0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
1.190270951673378,-3.4191974861945287,-9.343818057080759,-1.0440460501029662,1.162343652390629,-2.684808247647535,-1.241297851957656,-0.15458039206480212,-0.1871653288204217,-0.23437809608977567,0.349381187771439,0.45939798895258244,0.24941545067743753,-0.38990946072683086,0.019925428081991797,0.06022922408797471,0.03153894655139933,-0.01194497442524841,-0.14058348374435323,0.12216839362538028,0.1699461889680924,0.05225287021063146,-0.06443314721370358,0.013368496799140827,0.11853093569621964,0.00619995504748207,0.0730156046894645,0.04118463017818066,0.010235900206644683,2
1.515793773116189,-5.058532886218823,-8.636561925782996,1.599763491383996,0.6459561646899623,-2.966460350336241,-1.3666454845161564,-0.4936778222764553,-0.3981204947558274,-0.6388309485107777,0.2111817734946961,0.5325750613707161,0.3524731679131069,-0.5931623937569361,0.08797931644947465,0.05823190308811216,0.05446105865419093,-0.024129377916164617,-0.1115149067846024,0.08455578475128095,0.25259197526003896,0.10504032176311986,0.07331967327219609,-0.027370526936328368,0.05535865684856667,-0.09162340012394475,0.04672465667886443,0.020867841554080495,0.035910064771009415,2
2.1396883164610516,-6.13793876402704,-9.052438257350293,1.1992931762370647,0.5910159545058544,-2.916500052184776,-1.170637881583914,-0.5019790854460869,-0.3576337350683801,-0.3642172484599699,0.3441060995467854,0.5709025245552478,0.2913724983899079,-0.45594457065573846,-0.05452036057777501,-0.05271741944272487,0.1346197054208161,-0.11048810135050557,-0.07063651697998784,0.1438248192609025,0.24965181333721956,0.04953522104304553,0.0532909943868473,-0.009346763693395614,0.10038040712071164,-0.04811896357374383,0.0038231072692524425,0.0074012612878710735,0.016817120765045743,2
2.1573156875144446,-6.498326704217949,-10.341358088877431,1.5362046234578186,0.17315243042842174,-2.379811791309177,-1.399854455351438,-0.4006958384736146,-0.719142514506167,-0.38039251702782534,0.596772232103796,0.5282539946353405,0.2130969470258793,-0.5595072935557781,-0.11490070445317038,-0.003174621563111664,0.21315781928398317,-0.16488771494043977,-0.0722788176386425,0.17943004013555724,0.26692661540912543,0.09636838678772086,-0.04909958412417763,-0.014646252173081074,0.10136795764839557,-0.053708635596171034,0.004167139184237931,0.026772682682112955,0.029009093549306354,2
2.5265969710021343,-7.57264563603154,-10.936517075703845,1.2188746530734835,-0.15121140663420063,-2.0211284162730228,-1.38428616304077,-0.4010686691792766,-0.7233957964506043,-0.07414316082526112,0.5603587683038543,0.5981353841735292,0.21679767079236012,-0.455424975645665,-0.1531861144427809,-0.026259088552067718,0.29522952346879905,-0.23646605345811733,-0.060651614337485914,0.21182510000433508,0.26140009334458597,0.062217906410564044,-0.1032488813610182,-0.004003183199484459,0.12693377397246397,-0.005185527900727984,-0.03103424584450012,0.013230933768725053,0.0175088491570861,2
2.1859594931806012,-7.298912882325043,-10.348361536395343,1.6230629301230006,0.11383048375808752,-2.154385021700006,-1.4280664595725248,-0.5996891575963742,-0.5500931509931618,-0.10864258180503938,0.3801226495134965,0.5922311276523947,0.14914599100272635,-0.3694990620517836,-0.10068460729233114,-0.048232353754952315,0.22251825907649234,-0.2071818134172505,-0.0011802029407188969,0.1672983136763244,0.27968720670401725,0.03129552851098242,-0.016170810576924058,-0.005692112208025724,0.09593579171596889,-0.07197355619097254,-0.04517574700294413,0.009939837818029422,0.019053191519151826,2
2.1731251463764556,-7.39848355768835,-9.983491541799161,1.6379023052992858,-0.04081493817259979,-2.0700425144637267,-1.4705087638529275,-0.6339886479243687,-0.5144773598749345,-0.12263907524993278,0.2660029961100252,0.6135500501540263,0.2212539462782278,-0.3923312349411956,-0.0710239861451096,-0.03479249122566233,0.2187883542890541,-0.19388710212948332,-0.010866747178371439,0.14300894449431076,0.2664213813800391,0.048208895699461594,0.016257507734227405,-0.009626250202254428,0.1003731896841798,-0.058204825439850436,-0.04435900428288824,0.004563356350932583,0.020929634735933737,2
2.028217403271091,-6.645847642255644,-9.783449837661628,1.0653776346184194,0.11177992319001834,-2.0795853830444844,-1.4576293719873055,-0.5845955950932742,-0.536268082671306,-0.2722077329877571,0.3556566968954251,0.5609008004632327,0.21756077653203573,-0.49795993192665544,-0.07246760742281076,-0.042904546706254446,0.17302314700481083,-0.16551187741681925,-0.005721493619215326,0.12095445957794498,0.25312201850774624,0.064172591083217,0.0002138559500161341,-0.009868315807052093,0.12097334187124464,-0.032644809815004075,-0.017866183138211818,0.008660829919314252,0.015225423940356525,2
2.0384586747310953,-6.3392571188143645,-9.386159148998441,0.8623779117901111,-0.5507085472371267,-1.4480070186181582,-1.6257906133249092,-0.49833149970016977,-0.5605528708707865,-0.3322406803430195,0.18059460324679286,0.6276842066142494,0.30435864407636404,-0.4380158707198246,0.09152464428703391,0.02341519918516808,0.11620024762573725,-0.11556293882460589,-0.05675696893406753,0.092364040896729,0.22610128590467293,0.09250001459290605,-0.05094899580852986,-0.030159227471937486,0.1069215919859833,-0.0291129818480524,0.019471387450049796,0.012603238415954721,0.0266779470307972,2
2.6430224847617123,-8.800693186093923,-12.959502928074635,2.2931793531135662,0.26057831411848653,-2.5810238992639474,-1.2823771518676312,-0.340630384854843,-0.9639521624157821,0.13990711389207983,0.822551309162588,0.604537522977181,0.11837486910838799,-0.4738716264074222,-0.3046200830490741,0.005102261523579017,0.43812241505613336,-0.3578776186706696,-0.04471233220714538,0.28685080854037037,0.3367047927317107,0.058041112935904415,-0.1467785026274181,0.003952166506869423,0.11429780329044337,-0.05937947114030896,-0.0634008930437999,0.040693672253828896,0.01751342476788335,2
-0.08244549334003343,-9.354615489244857,2.0817267763327316,5.495496584939297,8.713192933919276,3.2738646689895563,0.7806014623845683,-0.6490760248946894,0.2751637259021218,-1.788949551172239,2.911471403332003,1.1744772192118016,1.7632709328391278,0.07939855217993874,0.9185078854200455,-0.3982404863169746,-0.13156979226276685,0.40070269945651926,0.09923662428721816,-0.013488735341269764,-0.17333539073100349,0.21574298974098757,0.2368877130458164,-0.20063265385150914,-0.3110260370893413,0.0024517662826971202,0.12284132305123308,0.041555059428269495,0.007808325664486874,0
-4.797492569227836,-7.43265344843493,-3.463624276418362,3.8395079829114054,9.923807896846704,5.413366785088065,3.1211719306933574,-2.0556937118744405,0.7600965261671124,-1.5825638360591074,4.106556144669288,0.7935327438215589,2.4361665858527703,-0.5066749110009383,3.8371219922443505,0.19491853861180208,-0.3788838922191107,0.26101912783185743,0.19320670048069147,0.039423709888946556,-0.06650676998971083,0.12650399365878204,0.1637189559222757,-0.39753211478980294,-0.34156415042244437,0.18795411682482463,0.09988271446151983,0.022986394879374226,0.06114639028078468,0
-6.681052808819184,-5.115669820643768,-4.2668104689331825,4.71248630695692,10.273285330904333,3.9812480592965853,2.4816709871327403,-3.6293297891522984,0.30454620289718526,-0.736705358475015,3.8117544302101996,0.7974859520755745,1.0368842745409947,-0.6755375513068902,3.3843789897393295,0.09893870966981182,0.8339340161140779,0.23740366131971674,0.1883218050438706,-0.003891227048502588,-0.16955143753515842,0.04993521197563316,0.18881675473947024,-0.4288019552950057,-0.35843948203790854,0.18739372044323263,0.18813713404456855,0.025919760783510125,0.03800644139656441,0
18.42960989583567,5.118761712446821,11.556511684497096,1.1171687490998745,2.923637317712703,-4.139420333576675,0.4371496135124082,2.1862127852684283,-1.1588711266745761,0.7943359147239637,1.123143954784753,0.2040947412960986,-1.327574153504733,-1.1244989008145534,1.3101749995577903,-0.24744473379413962,-0.6098191383669255,-0.2929731431182592,-0.14660158297507708,0.09272838270677514,-0.11594365991444247,0.22128771376950399,-0.048208395801062266,-0.15331515509356686,-0.14000338506459997,-0.2228860580563725,0.06468957643895215,0.02643089456456496,0.16313543324878288,0
18.62416325676946,5.146619145622491,11.855144746521525,-1.3221647101309644,0.6026080786511218,-0.9062007239018459,-0.1186034887777424,2.0105578572074663,-1.22486606687518,0.9108185996071603,0.962844112049057,0.22208399540257248,-1.925232582761108,-0.2658900847206803,1.718675956814468,-0.051268776513029996,-0.8507512535574953,-0.2736628848378596,-0.03905704871641413,0.06906596653775725,-0.05976870783943711,0.017835965713127684,-0.2451852805327409,-0.0762269945715097,-0.05421662442912708,-0.009734643550122598,-0.019205405639263345,0.014505306094218857,0.10181345667458086,0
-11.783577031540066,2.0421183698224183,-6.178687730821802,-0.030094860428448944,2.924479919478108,1.7594487179146518,1.3990909655120556,1.0672677364289764,-1.9098613232002517,-0.00282698210177193,-0.16260477782986643,0.9453486133198804,-0.48524302596626184,-0.2833189789131142,-0.07208223174282936,-0.6271971602806342,-0.05905551034797449,0.2815135980296617,0.30223854196115707,0.09364793885272836,-0.36989413663557635,-0.04964907180970921,-0.020961424833467843,-0.05520059530840622,0.0867898854546928,-0.03426328227078429,-0.11371219282947764,0.14165548835217773,0.050014926057246466,0
-8.479237808648653,1.048066294557362,-4.767453402502167,-1.231995183439183,1.7965041953721275,1.5335254814558084,2.181582904983089,1.1118182095890494,-1.9470297623690058,0.3003403924752555,0.2708595421602903,1.3532249934361296,-0.31309886381402957,-0.07986519180046617,0.4855470139754938,-0.18883365981690425,0.16035291615368505,0.28983221699984807,0.20221012197673657,0.13448710807100778,-0.3354015678620841,-0.19995233714000668,0.1618373619652721,-0.08618122813291335,0.05223788100761122,0.1194692153854434,-0.04691498428377193,0.1233958141765013,0.0468312890303256,0
-10.532051667458429,3.5028275989922384,-4.1379152849188285,-0.051647274499864254,1.350922289931217,0.7661227905463934,1.19248405366925,2.1523727216890296,-2.0439777361771037,-0.4249379033914355,-0.45409541950540233,0.9054474429548433,0.15295730364951268,0.06791480397718411,-0.2712568012128792,-0.37048612145966237,-0.16302180435003752,0.20501512618211967,0.29966475909959056,0.2159284255349186,-0.31909472569035335,-0.1990012333721192,0.08921402828695667,-0.07505376076677144,0.25081244339192665,-0.11597279939101968,-0.11865348307600165,0.16258390224912145,0.029313027965405043,0
-5.081381344501036,0.9362664401263379,-1.1947326717002376,-3.332311833116368,-0.7250740900901431,-0.8538442830652799,2.3008084812386635,2.641934458280948,-2.278441573959624,0.7477779591848979,0.07070703266992609,1.425668822701921,0.5523951867135946,0.27108581000864784,0.5886140178959277,0.2048853230930313,0.3121189534347901,0.24120815851965988,0.09398805795745829,0.11907091000733928,-0.34248585016916133,-0.16885278526232148,0.24976710098508226,-0.1283278279625689,0.06473804954142116,0.07875968237566522,-0.039089528461221615,0.07566681552342092,0.055618186986016636,0
-6.293448329692448,1.7866724357292514,-0.9390428786662476,-0.4453469162010443,1.3992351436256372,-1.065255843069128,1.3488943622189458,0.7092851014948793,-1.5320929452022363,-0.0350340551085484,0.17779486152733862,0.8034072757837225,0.0917234375496607,0.254265183590021,0.038347883056240734,-0.22903833714674948,0.07650568335857091,0.21565894407928385,0.06915222822271722,0.06397167723628717,-0.22665952221552968,-0.15143088182677683,0.07362780262059875,-0.09065849439952459,0.1368572549107079,-0.03700265160016512,-0.056050514275020474,0.11292900630150493,0.0679585492414489,0
-6.079124910630787,1.8340823567955808,0.12492096980817585,-2.328327573405068,0.9934964967997075,-0.3703921304743902,0.8270582379625069,0.3216705875527912,-1.2560050845203514,-0.013474503423685502,0.05655605479783021,0.5266537308682893,-0.008284769378987422,0.5649921117314993,0.03723282961770827,-0.32427546205420626,-0.05271818331123404,0.20259757789323488,0.12348522010317656,-0.016039832566713152,-0.15505527467391148,-0.08057766752209139,-0.0761515443777225,-0.09886914892963375,0.09878168262078274,-0.06056169207342556,-0.05365179550092325,0.08461504542278711,0.05402438155851069,0
-4.991450978081672,2.1927373583441745,0.9256538288032917,-0.8259533951810766,0.46787220930559326,-0.2483167311757073,0.39253514115155946,-0.09474688672197237,-1.2633342159899177,-0.1804757533943337,0.13431911034645436,0.47590316612627137,-0.030352615763593604,0.5042743945955236,0.008277220430484789,-0.24917258831444367,-0.048575842164466615,0.17437361590052902,0.08609926954445987,-0.0425778172146222,-0.11909635513101188,-0.1306439589190932,-0.11778442289053394,-0.089209491618628,0.09762626776677594,-0.05199538628293876,-0.04143070730871749,0.06420598123210858,0.03678405981323797,0
-5.431464226577606,1.6503077426311579,2.2721677988929234,-0.641219885042302,0.9616899234354347,-0.9810432972878644,0.02501039365765742,-0.24503075856732262,-0.0064897330336064485,-0.5731146212958642,0.3929896663766902,0.09938551993089889,-0.5589675388852697,0.39393666278551753,-0.05202244962863635,-0.3845900830490785,-0.12268558780904865,-0.2773501679624379,-0.11029752988687513,0.011322283559398655,0.2393128779075382,0.022081848153733895,0.050191311420529836,0.050122085858781834,-0.02630203666266416,0.06090411761319907,-0.05960265558777816,0.036689555059914745,0.07495588866512914,1
-5.502425457315037,1.3808574452036821,2.2012907878155703,-1.8249070305960151,0.42889756466920437,-0.07693705891793784,-0.07214697844331913,-0.2396368251351461,-0.03765999919521068,-0.5041288539689444,0.3575532637237828,0.07592243647564595,-0.6983055574954371,0.5886915858781379,0.07700616488953893,-0.4402672316899289,-0.19045071042091005,-0.2644294298777978,-0.06160159828273737,0.07401935135183849,0.21723999346683198,0.03636866899776825,0.045867044873974125,0.0401900810469235,-0.05308224972147495,0.03597161005569001,-0.07394187699057106,0.05379790176227101,0.06506760442807667,1
-5.383477646095727,1.7207674601944154,2.206484175372658,-1.2760983235597365,0.3734674440972957,-0.16296423320171322,-0.13362059215734817,-0.20597220215103962,-0.09649418705406787,-0.6062913614977685,0.3676991462846102,0.11795427242319537,-0.6318632143938911,0.49191013377779524,0.023092065008720047,-0.36556279592197893,-0.1713006393156465,-0.29085299501288064,-0.09620580342982098,0.020941601668905754,0.21814756796242168,0.03325026455170915,0.013692633450147942,0.0377679498093715,-0.044696145145112255,0.04744672155724876,-0.0746574515801291,0.05716778350392062,0.08718636388293105,1
-5.149307149370058,1.5277942918580827,2.446462963138199,-2.5846711835844776,0.3456468029816503,-0.1401177030208003,-0.06401487218632518,-0.21381943011118704,0.048685257562380624,-0.3927812757263303,0.292779690572446,0.14995119319392244,-0.6798837305683914,0.8090093085086119,0.15660048323960366,-0.3636529942048435,-0.1993726550453754,-0.27027201488905234,-0.039485397168886605,-0.0010516196060223748,0.18044667747940965,0.05753647536638401,-0.009639588983617789,0.018602650853547092,-0.06432226225475504,0.03373000695753103,-0.07446274808240093,0.06629914801361769,0.06494022040992663,1
-4.559387417681428,1.4387930650308187,2.9010007032020186,-2.0271719276405005,0.8000119292821889,-1.2095573390895673,0.04757859815536408,-0.34347907790948184,0.07905389121624229,-0.4024894969641258,0.42426284620989196,0.11421387835485444,-0.5432775302328878,0.6657384691224155,0.11817375027956531,-0.3686773732300938,-0.09989814024511424,-0.25979604734089706,-0.05878167162360284,-0.06500701451871241,0.17613655740734374,0.04518900991202819,0.03574947836652419,0.02741558677081018,-0.044974257880457336,0.04197239721950454,-0.050260264666419543,0.04920789753817848,0.06535531641453757,1
-4.716011759526253,1.5952001713133845,2.862725914332006,-2.5037207284764005,0.384990339224225,-0.6142416679402212,-0.07053815848348877,-0.24872004624432756,0.05686172296353997,-0.3897380502024205,0.32299530448083424,0.14362105460903088,-0.568532599159898,0.7751734426207858,0.18227480187274783,-0.3591362398599019,-0.14785394216202036,-0.25703905541861566,-0.05784262378813397,-0.008840947892020196,0.14831796925325524,0.07489571011403771,0.042868514492426055,0.017533620399896227,-0.05649929166317989,0.029813115981766294,-0.0527610687480628,0.048766541844047,0.06491970644647228,1
-4.68809253769786,1.4741904696884587,3.0250435516835337,-3.430415016934327,0.8215365639434006,-1.114787121582894,0.0966323584983992,-0.2253953114729135,0.23665303468024945,-0.1911789933807454,0.2337271421681498,0.17487832238057674,-0.4796772578699809,0.8586216053885061,0.181862826176407,-0.41670961981780685,-0.09716232362959798,-0.2425176884435083,-0.06281685673169221,-0.03048501250047056,0.11968811487013352,0.0973851754827385,0.05910637414124566,0.010036937549526632,-0.0625952084765703,0.023552606058926354,-0.028294732828508695,0.027406768878108848,0.05223673636176536,1
-4.383740071256533,1.5201963391122981,2.946873534051307,-1.506289475036762,0.33026779989503846,-0.6090800837065891,-0.1681258933764156,-0.4662327747009395,0.06578571994633409,-0.36242471478671684,0.3613685088084816,0.12447988517515382,-0.5501112099823828,0.6207850132070498,0.1369056615999811,-0.33157825492727244,-0.12092162271243347,-0.24535699899020175,-0.045637075281767914,0.009448177826429677,0.15505411443742148,0.022000701924270463,0.11637659358892112,0.049143597295998265,-0.01866574634180907,0.053982553363550165,-0.045625303957103264,0.037708541802215924,0.05633233557790091,1
-4.540450456574095,1.1505474335521733,2.9613459887084854,-1.7453122722539969,0.6644697691460607,-1.0832371084090002,0.03570000809742757,-0.38968300405155093,0.17207797654532786,-0.23665732451587468,0.33354455475890177,0.10365276311377311,-0.5061061390848318,0.686206502400016,0.1612878500604151,-0.38392243113876134,-0.10757506676443236,-0.22842932225804166,-0.0785387810317255,-0.002335412644845991,0.19265325841321468,0.014295595011334133,0.09920027976990066,0.05155214565455278,-0.01732000429845115,0.07444201749176739,-0.0558410790589628,0.03135292225611486,0.04512469448541324,1
-4.384842907780088,0.919515376978972,2.836110847807517,-1.1008270816560426,0.6133045848232176,-1.0479963909321381,0.02354463455180475,-0.5041752973489563,0.08204876227857971,-0.2601580615574163,0.47614726550367636,0.07275588972513924,-0.5477114334538948,0.5376760557730716,0.15646573591821902,-0.3072379529719362,-0.1147710812706459,-0.2284554531387294,-0.05506791994470789,-0.004657879264836962,0.19018513465714776,0.0173666013412318,0.08907562735540693,0.049342587673686954,-0.019230522065578723,0.06732189669795927,-0.06501537630382037,0.043752711819903756,0.050494862818133764,1
-4.635905529559061,0.7462689804164626,2.780600016905089,-2.1984879382728284,0.9132538070318608,-1.2235287293269688,0.16951362703932038,-0.4270118853499676,0.13019950527094015,-0.18593734462378042,0.47135999167324516,0.06519489183189403,-0.5532477004410887,0.5835984280591962,0.16480946561011303,-0.3546204156330735,-0.10423876340964662,-0.22529407149323755,-0.02725035795799613,-0.010683402368427741,0.16671699761709677,0.08595892821034398,0.06642784361437319,0.022459466546569037,-0.04271371251947238,0.04401092526929335,-0.05581714486941163,0.040051181126620476,0.051575577845445586,1
-4.769235917090961,0.9439098762253405,2.9200933026163702,-2.3522433579301816,1.1222250078963638,-1.5559483316294052,0.20549625869593494,-0.3538404473817375,0.1799866578194621,-0.20992332694520777,0.4128410406083678,0.08486205180607981,-0.497243717413624,0.6033652039293086,0.11986441146454499,-0.3403083628310409,-0.09999937458991652,-0.25273400879757674,-0.02996817414203333,-0.024317638238301742,0.1599639574394882,0.0952758320899995,0.04622758309670137,0.0164331356824145,-0.04728246342247184,0.046193313736399746,-0.05445158647240365,0.039959411549287976,0.05656245649243374,1
-6.054063574971526,0.9074864983825514,2.0718045579670736,-3.0304812207447323,0.648608801392587,-0.39171512163597255,-0.03836274416711394,0.13379808654475475,0.9518886673960774,-0.32677560584809645,0.26432957148872016,0.26514872317918603,-0.9683092510483218,0.5946566311517751,0.27344067436624864,-0.41743292624539585,-0.029955957210397538,-0.1865535359029634,0.0963453475520018,-0.030885348157670384,0.04493452693274974,0.0752467687432497,0.11539048312613297,0.015891677745363854,-0.01100310369477061,0.02066949679367943,-0.0326923107647443,0.06293626174610167,0.03488634157679382,2
-6.638990264102191,0.8343009463550378,2.336944702293828,-2.884990289701269,0.9394386823315329,-1.098755141256679,0.04326977736273652,0.3848616889021308,0.9569154971413558,-0.4367845769668313,0.10739480507964208,0.2018296470248573,-0.7582445610783382,0.46156921927958194,0.1519081772459652,-0.4005101108959362,-0.0012898838247238642,-0.16204360255776507,0.1082313223802128,-0.05124937779821273,0.05018077900912178,0.11420603300129498,0.04992067608110147,-0.007118588995847025,-0.0014408319827674682,0.008000089665486473,-0.02255990236354522,0.03337222234765673,0.056849873149921584,2
-7.891023801321293,0.13148607281583102,1.3655476743614887,-1.5688691742656915,0.6450972750883155,-0.031559397814017814,-0.04644673381883782,0.40568428353710617,0.8360131577371399,-0.5208393686407735,-0.07157005037097657,0.1348073882575195,-0.9253896167514479,0.27344470886147065,-0.0008370151835606632,-0.3870624658527905,-0.06657974041423009,-0.10913596097129093,0.2010050589050166,0.04935304678358564,0.15274815038930845,0.04863532287967677,0.014710425365897492,0.024221801621316194,0.043150703810446625,0.01377645235463178,-0.04606026885504873,0.02948089832664294,0.09267552022177353,2
-8.224793935823577,-2.4507434146821283,2.0961674343915258,-2.139222928438974,0.6258399141570961,-0.9986873274346499,0.2512453714883859,0.5973782324038491,0.9700793994867498,-0.3201339373273235,-0.4079694865887833,-0.12580488292031056,-0.6814292041885266,0.36575071226805755,0.04808404860442514,-0.4526198742258658,-0.004228853616884992,-0.0010983374958128192,0.20968759837744969,0.1344928088098223,0.18897010582357915,0.07798955399031127,-0.05950313724372604,-0.003941772176394607,0.03305961718273312,0.012738330713750188,-0.020037757705109547,-0.010581377355389967,0.09926447526059984,2
-7.900128242210337,-4.303838334724057,1.4270197277408463,-0.6466631001765055,0.006767507126845679,-0.852581962800605,0.32778059893105577,0.6765193167810591,0.6369336895170674,-0.4864472719255,-0.22655301168165587,-0.3319096826095812,-0.6831499493521167,0.2402794628286119,0.07520895629726834,-0.30166863263414434,-0.035455909135092195,0.0689647129662274,0.23292850849984367,0.17988017841931975,0.21716675321716744,0.04437663958689228,-0.10238229138615997,0.022254954431375547,0.03212069833891823,-0.002780891460694608,0.0002078809139127221,0.00027512923789296644,0.12094204105009668,2
-8.435414023169788,-5.635567461385067,1.3873816360709679,-1.3452830728259606,0.11401229310684044,-1.7366826708053216,0.42541171064355476,0.9693684099323058,0.599779033711916,-0.4480219565620505,-0.5373389814770493,-0.38590753074999806,-0.42739578881137913,0.3429981584535442,0.12686288045158914,-0.3019449263085308,0.10370226701212062,0.11173857966225036,0.14879133999657915,0.1647995134406235,0.24161334463646764,0.07217551584067793,-0.22176687741786472,-0.00606104740633245,0.036902075153273844,-0.006247461167854008,0.06854042863909698,-0.033547415088505415,0.12067419014251451,2
-7.83632331925093,-7.6314709834363015,1.6661360196099892,0.39692136551972856,-0.7010828571079311,-1.5351035694297872,0.2770418265863305,0.7054732188858955,0.3812313524999238,-0.6525863516976016,-0.6763640942425326,-0.5344573546452891,-0.48390320292713956,0.22995915301691197,0.058424676552252613,-0.27939748489495586,0.2084041461802553,0.2054884817138593,0.17484772702767418,0.20458965880768853,0.2537264183556207,0.00514039964918022,-0.23199603993946738,0.047652962156381214,-0.006601748508182532,0.008393379587232727,0.13775049164191017,-0.036334376292783986,0.15195525304159957,2
-5.6955510909688805,-10.243114596454465,1.6864106241285357,-0.1217884215713331,-1.3352923185922974,-1.4707272517559535,0.5687575525454983,0.5761247733489372,0.3150191780184779,-0.5457980107738793,-0.4411938941758142,-0.764022999244458,-0.4862167547754825,0.3334557891071626,0.028918859266781116,-0.2595092320187848,0.2090424835130331,0.294147703176127,0.2399782612957699,0.14130396687408883,0.14688618321733665,-0.0028620892826687894,-0.27050822577221806,0.10023529408851702,-0.1305978472827874,0.04225697063193108,0.16103661801440344,0.016016965784085617,0.15256325185179237,2
-4.099292578087472,-9.717561580242878,0.6175629505255594,-0.33447232656664594,-1.1913596111792342,-1.5056787765073016,0.8764886414318978,1.0034610611763886,0.4234914586989891,-0.30966505875784883,0.1163563160957555,-0.9504825026597141,-0.17105217954269974,0.4614671365237844,0.1341458795897474,-0.29429213858684816,-0.049583152430043215,0.2368566693739289,0.08216690362293302,0.03793031475269602,0.04086118376749315,-0.06134799747375496,-0.12203790270827919,0.149225447398255,-0.09179946644250342,0.04615967822561336,0.09806536388251091,0.029716082992834847,0.06909122881927021,2
-4.168901757323298,-10.304632504905205,0.02898559321187629,0.8171749211984711,-1.3369876808578063,-1.4628594913971518,0.9155372678085678,1.0515433035128625,0.28069663308555026,-0.433051363258736,0.00576306590034345,-0.8743629733207745,-0.1692395490427916,0.4329656644094766,0.06101720587855147,-0.18247374849494025,0.02140691182357135,0.2569380936305638,0.09665562389270921,0.04385897653727401,0.025373342951573452,-0.11353048166254265,-0.11692216061705239,0.20183513483395296,-0.11350312607630227,0.052637473176471924,0.12301967572218453,0.034269170479901405,0.08969967076040766,2
-4.100461084212333,-10.760569073215898,-0.28596434650859476,-0.8124047106805338,-1.5409347949145085,-0.9807342250960629,0.995066262141322,1.2021701365557138,0.27852108379018314,-0.3163033846133441,-0.06637006762185378,-0.8515265250806072,-0.1275529416347585,0.5367988982265003,0.09533961354196555,-0.19471318310377428,0.03348711292181772,0.25520946559161867,0.1535297513787243,0.00861156836250676,-0.03514735054169718,-0.05569771068024922,-0.18075296805587726,0.19624982147279255,-0.15892621702508106,0.04903016866902116,0.13259051379437287,0.043217634197927644,0.09516760954360237,2
-4.417843565442331,-10.018250863409621,-0.8144529335810682,-0.48517171389384756,-1.0957794737906625,-1.2610777011844703,1.161649924222148,1.460967395469944,0.2856147316203851,-0.36692219249837504,0.13764339682832713,-0.8821954243394952,-0.02772197698263762,0.5401574915402982,0.15113174039215996,-0.1583535023877523,-0.0636729451091605,0.20694950460836062,0.13596841830411302,-0.009482926880296366,-0.013705449899708955,-0.07007516692080878,-0.13936121196748277,0.20235150155661338,-0.12852821539858542,0.03151658302678071,0.09648093336833918,0.04071331347295267,0.09320614773244584,2
11.839018991093392,-11.370824979799844,0.9441164887419234,4.051254146257508,2.268916980926349,-2.1168077503846026,-1.1699168328791392,2.9940227488959317,-2.4135808216646595,0.2420462845426884,-0.06797529326065789,-0.2749994461816896,0.42358440902390987,-0.6101117795044777,-0.04598368725746703,0.08387158710996878,-0.0739761495414288,-0.20154110979151338,-0.36889396497091753,-0.3420843988431448,0.0036385745670704794,0.3011064987540689,0.03824809271595157,-0.11732191546250763,-0.1440965616597057,-0.21889778720894182,0.04719996287555919,0.008206159095578876,0.05494105425901131,0
12.017839683788013,-11.35349984737789,0.9439670989340155,1.7084782006158996,0.9092375544748423,-0.03977899142855659,-1.4889661840622006,2.966343149180292,-2.36279592493384,0.44294965481886467,-0.23820635254219236,-0.1844028367306539,0.14274474304199028,0.04540405350083304,0.2587024767187277,0.09491067310515139,-0.2547775091456406,-0.18521452280634626,-0.32921748850572485,-0.3487907233879842,-0.03153551757556425,0.13235901108656617,-0.09683763088441352,-0.040310472601211636,-0.052728790231302586,-0.006462657917430014,-0.0164856168594712,-0.0032938237578368293,0.023152350763949642,0
12.20585259359811,-11.622500849389663,1.151330257186478,1.8430345924319973,0.6320794491747996,0.07824608989856877,-1.5713792522182406,2.866089034648356,-2.424957159532002,0.4142669644064758,-0.1587079457734879,-0.24965329108125453,0.018157466507014053,0.17423624688251083,0.38403817858553146,0.12004255020715142,-0.3105211477671965,-0.16802387913320038,-0.3110661223090513,-0.3391779124041261,-0.02092839864350743,0.14165601379267284,-0.09865436013770218,-0.05464007436751117,-0.08363555188072327,-0.055653568651732696,-0.03053965155622596,0.01906401071833117,0.018206849726333484,0
12.408326988685257,-11.640365811311053,1.6800119868036745,1.5868136119895047,1.3394041885129764,-1.0547961006327295,-1.3160730725836365,2.9343467186748953,-2.2130673271746177,0.5230999597850843,-0.21481280814698397,-0.2450344968911739,0.09182620146074272,0.3527275684079805,0.4462777027872725,-0.032205352253093754,-0.2793691257145236,-0.14218128038373404,-0.3531178136757853,-0.2535271064752366,-0.108584925242213,0.18163330849636272,-0.042099923361363846,-0.09656874999981734,-0.11901857716270847,-0.12583563443886683,-0.04625061714856286,0.05238719539835996,0.019255620742427006,0
