0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
0.9914990970378011,2.6183415351464694,-1.0085755088666022,-2.115824422482932,2.0041792573843593,-2.742491170810692,0.6805791106842333,-0.02242238617220882,0.26790728810058073,-0.32209112149194946,0.34904469002523997,-0.7358503279689138,-0.06981246277065684,-0.15124376316166618,-0.43341818989586234,0.21944896419741255,0.2818951030449154,0.24364992868320873,-0.2079037220013314,0.07960408080251391,1
1.0617963437838047,2.327673232649576,-0.6969307475749851,-2.602079741943594,1.7165172346622133,-2.4103574611428695,0.7790842320393372,-0.0073892115766155675,0.3268554867486353,-0.19302368153870325,0.2123604562946982,-0.7456836358331058,-0.11578479931520619,-0.01975103580457141,-0.3157587183766428,0.19431482189891702,0.3378727065549866,0.2178652326332266,-0.21498407233228242,0.029423842817866336,1
0.6314803846356537,2.775967492659054,-1.2448909110080637,-1.6006506994214669,2.029381970699695,-2.8661162891326204,0.3090642939461426,-0.09406622252043409,0.1900685025290747,-0.25523917472237134,0.31141946775833373,-0.8417180220774733,-0.08001491009286249,-0.1837021132945804,-0.4009048294997284,0.24363265619774327,0.34449435965251596,0.24842572940211405,-0.35662412865397,0.07499704187222088,1
1.4156160659513335,2.569759459968857,-0.6012480301248372,-1.0987678858794752,1.7540677363612849,-2.9744474254870616,0.7465404736434202,0.001970762381502622,0.1246099120501788,-0.5302864669276541,0.4642588941807003,-0.769916119351382,-0.027271088076486483,-0.2562725819348055,-0.43633059719572065,0.24615341807518115,0.31582095818011224,0.1941307097353997,-0.16869879289152628,0.012771090471486779,1
1.556340863837857,2.4123572167685468,-0.5175885877516833,-2.254893396291941,1.1463983472213684,-1.9964825957111498,0.7063609214096092,0.028282872963637656,0.18638455254482467,-0.3321892746345643,0.2792432187480336,-0.7081417005183928,-0.0670169292730135,-0.088429347974424,-0.29681803328322,0.18462725195407986,0.2957183172665262,0.1958032139502809,-0.14325696194366688,0.05313620335766235,1
1.3978882465615605,1.7604258658230667,-0.2830828204068224,-1.4837830634563056,1.8792376671396078,-2.85773339772276,1.2831421689938813,-0.038176559856880704,0.30062165013514697,-0.3776204145303718,0.2525699009253001,-0.7564752068535382,-0.13971275771759117,-0.19470160418094087,-0.3366014000489861,0.1869121139678283,0.4354760285438305,0.1352556927898806,-0.14523423247271455,-0.009887366655339347,1
1.8018734825845901,2.216495615241156,-0.3887641107094296,-1.826027662873433,1.1158024245314135,-2.2202892196224324,0.801741614645078,0.024315792984971385,0.1624927248739273,-0.3751576776054328,0.2588883488727486,-0.6869386811240183,-0.01912888359045778,-0.1696343730208523,-0.27910561435521725,0.19267626543145455,0.3119197363789654,0.18037154271707187,-0.14231288794172517,0.05857299380763506,1
1.0507587541409837,-0.8655583297284305,-7.883829243752485,2.477411041486353,1.759511002959119,-3.2673314506224553,-1.1707496529486399,-0.3553793338674896,-0.09566398735583237,-0.7344768769560241,0.42272359272288285,0.227568752723833,0.1195272380441843,-0.9423764309492303,-0.06155650107806866,0.06116696947853179,0.06196191047223973,0.08611206430733324,-0.23448913090163132,0.06272235208284337,2
1.603769518731426,-2.214612074346722,-8.676336482413307,1.4094529706262615,0.8268475058928747,-2.179931791952489,-1.3396969979769136,-0.33349278036599245,-0.23137856596932233,-0.5367657900864049,0.40427339504300686,0.40705342919039844,0.1077482191262249,-0.6619898142436028,0.015755966401304083,0.012381906321191773,-0.002636146547215751,0.030458362609711468,-0.14755173408269784,0.12240473938852475,2
1.190270951673378,-3.4191974861945287,-9.343818057080759,-1.0440460501029662,1.162343652390629,-2.684808247647535,-1.241297851957656,-0.15458039206480212,-0.1871653288204217,-0.23437809608977567,0.349381187771439,0.45939798895258244,0.24941545067743753,-0.38990946072683086,0.019925428081991797,0.06022922408797471,0.03153894655139933,-0.01194497442524841,-0.14058348374435323,0.12216839362538028,2
1.515793773116189,-5.058532886218823,-8.636561925782996,1.599763491383996,0.6459561646899623,-2.966460350336241,-1.3666454845161564,-0.4936778222764553,-0.3981204947558274,-0.6388309485107777,0.2111817734946961,0.5325750613707161,0.3524731679131069,-0.5931623937569361,0.08797931644947465,0.05823190308811216,0.05446105865419093,-0.024129377916164617,-0.1115149067846024,0.08455578475128095,2
2.1396883164610516,-6.13793876402704,-9.052438257350293,1.1992931762370647,0.5910159545058544,-2.916500052184776,-1.170637881583914,-0.5019790854460869,-0.3576337350683801,-0.3642172484599699,0.3441060995467854,0.5709025245552478,0.2913724983899079,-0.45594457065573846,-0.05452036057777501,-0.05271741944272487,0.1346197054208161,-0.11048810135050557,-0.07063651697998784,0.1438248192609025,2
2.1573156875144446,-6.498326704217949,-10.341358088877431,1.5362046234578186,0.17315243042842174,-2.379811791309177,-1.399854455351438,-0.4006958384736146,-0.719142514506167,-0.38039251702782534,0.596772232103796,0.5282539946353405,0.2130969470258793,-0.5595072935557781,-0.11490070445317038,-0.003174621563111664,0.21315781928398317,-0.16488771494043977,-0.0722788176386425,0.17943004013555724,2
2.5265969710021343,-7.57264563603154,-10.936517075703845,1.2188746530734835,-0.15121140663420063,-2.0211284162730228,-1.38428616304077,-0.4010686691792766,-0.7233957964506043,-0.07414316082526112,0.5603587683038543,0.5981353841735292,0.21679767079236012,-0.455424975645665,-0.1531861144427809,-0.026259088552067718,0.29522952346879905,-0.23646605345811733,-0.060651614337485914,0.21182510000433508,2
2.1859594931806012,-7.298912882325043,-10.348361536395343,1.6230629301230006,0.11383048375808752,-2.154385021700006,-1.4280664595725248,-0.5996891575963742,-0.5500931509931618,-0.10864258180503938,0.3801226495134965,0.5922311276523947,0.14914599100272635,-0.3694990620517836,-0.10068460729233114,-0.048232353754952315,0.22251825907649234,-0.2071818134172505,-0.0011802029407188969,0.1672983136763244,2
2.1731251463764556,-7.39848355768835,-9.983491541799161,1.6379023052992858,-0.04081493817259979,-2.0700425144637267,-1.4705087638529275,-0.6339886479243687,-0.5144773598749345,-0.12263907524993278,0.2660029961100252,0.6135500501540263,0.2212539462782278,-0.3923312349411956,-0.0710239861451096,-0.03479249122566233,0.2187883542890541,-0.19388710212948332,-0.010866747178371439,0.14300894449431076,2
2.028217403271091,-6.645847642255644,-9.783449837661628,1.0653776346184194,0.11177992319001834,-2.0795853830444844,-1.4576293719873055,-0.5845955950932742,-0.536268082671306,-0.2722077329877571,0.3556566968954251,0.5609008004632327,0.21756077653203573,-0.49795993192665544,-0.07246760742281076,-0.042904546706254446,0.17302314700481083,-0.16551187741681925,-0.005721493619215326,0.12095445957794498,2
2.0384586747310953,-6.3392571188143645,-9.386159148998441,0.8623779117901111,-0.5507085472371267,-1.4480070186181582,-1.6257906133249092,-0.49833149970016977,-0.5605528708707865,-0.3322406803430195,0.18059460324679286,0.6276842066142494,0.30435864407636404,-0.4380158707198246,0.09152464428703391,0.02341519918516808,0.11620024762573725,-0.11556293882460589,-0.05675696893406753,0.092364040896729,2
2.6430224847617123,-8.800693186093923,-12.959502928074635,2.2931793531135662,0.26057831411848653,-2.5810238992639474,-1.2823771518676312,-0.340630384854843,-0.9639521624157821,0.13990711389207983,0.822551309162588,0.604537522977181,0.11837486910838799,-0.4738716264074222,-0.3046200830490741,0.005102261523579017,0.43812241505613336,-0.3578776186706696,-0.04471233220714538,0.28685080854037037,2
-0.08244549334003343,-9.354615489244857,2.0817267763327316,5.495496584939297,8.713192933919276,3.2738646689895563,0.7806014623845683,-0.6490760248946894,0.2751637259021218,-1.788949551172239,2.911471403332003,1.1744772192118016,1.7632709328391278,0.07939855217993874,0.9185078854200455,-0.3982404863169746,-0.13156979226276685,0.40070269945651926,0.09923662428721816,-0.013488735341269764,0
-4.797492569227836,-7.43265344843493,-3.463624276418362,3.8395079829114054,9.923807896846704,5.413366785088065,3.1211719306933574,-2.0556937118744405,0.7600965261671124,-1.5825638360591074,4.106556144669288,0.7935327438215589,2.4361665858527703,-0.5066749110009383,3.8371219922443505,0.19491853861180208,-0.3788838922191107,0.26101912783185743,0.19320670048069147,0.039423709888946556,0
-6.681052808819184,-5.115669820643768,-4.2668104689331825,4.71248630695692,10.273285330904333,3.9812480592965853,2.4816709871327403,-3.6293297891522984,0.30454620289718526,-0.736705358475015,3.8117544302101996,0.7974859520755745,1.0368842745409947,-0.6755375513068902,3.3843789897393295,0.09893870966981182,0.8339340161140779,0.23740366131971674,0.1883218050438706,-0.003891227048502588,0
18.42960989583567,5.118761712446821,11.556511684497096,1.1171687490998745,2.923637317712703,-4.139420333576675,0.4371496135124082,2.1862127852684283,-1.1588711266745761,0.7943359147239637,1.123143954784753,0.2040947412960986,-1.327574153504733,-1.1244989008145534,1.3101749995577903,-0.24744473379413962,-0.6098191383669255,-0.2929731431182592,-0.14660158297507708,0.09272838270677514,0
18.62416325676946,5.146619145622491,11.855144746521525,-1.3221647101309644,0.6026080786511218,-0.9062007239018459,-0.1186034887777424,2.0105578572074663,-1.22486606687518,0.9108185996071603,0.962844112049057,0.22208399540257248,-1.925232582761108,-0.2658900847206803,1.718675956814468,-0.051268776513029996,-0.8507512535574953,-0.2736628848378596,-0.03905704871641413,0.06906596653775725,0
-11.783577031540066,2.0421183698224183,-6.178687730821802,-0.030094860428448944,2.924479919478108,1.7594487179146518,1.3990909655120556,1.0672677364289764,-1.9098613232002517,-0.00282698210177193,-0.16260477782986643,0.9453486133198804,-0.48524302596626184,-0.2833189789131142,-0.07208223174282936,-0.6271971602806342,-0.05905551034797449,0.2815135980296617,0.30223854196115707,0.09364793885272836,0
-8.479237808648653,1.048066294557362,-4.767453402502167,-1.231995183439183,1.7965041953721275,1.5335254814558084,2.181582904983089,1.1118182095890494,-1.9470297623690058,0.3003403924752555,0.2708595421602903,1.3532249934361296,-0.31309886381402957,-0.07986519180046617,0.4855470139754938,-0.18883365981690425,0.16035291615368505,0.28983221699984807,0.20221012197673657,0.13448710807100778,0
-10.532051667458429,3.5028275989922384,-4.1379152849188285,-0.051647274499864254,1.350922289931217,0.7661227905463934,1.19248405366925,2.1523727216890296,-2.0439777361771037,-0.4249379033914355,-0.45409541950540233,0.9054474429548433,0.15295730364951268,0.06791480397718411,-0.2712568012128792,-0.37048612145966237,-0.16302180435003752,0.20501512618211967,0.29966475909959056,0.2159284255349186,0
-5.081381344501036,0.9362664401263379,-1.1947326717002376,-3.332311833116368,-0.7250740900901431,-0.8538442830652799,2.3008084812386635,2.641934458280948,-2.278441573959624,0.7477779591848979,0.07070703266992609,1.425668822701921,0.5523951867135946,0.27108581000864784,0.5886140178959277,0.2048853230930313,0.3121189534347901,0.24120815851965988,0.09398805795745829,0.11907091000733928,0
-6.293448329692448,1.7866724357292514,-0.9390428786662476,-0.4453469162010443,1.3992351436256372,-1.065255843069128,1.3488943622189458,0.7092851014948793,-1.5320929452022363,-0.0350340551085484,0.17779486152733862,0.8034072757837225,0.0917234375496607,0.254265183590021,0.038347883056240734,-0.22903833714674948,0.07650568335857091,0.21565894407928385,0.06915222822271722,0.06397167723628717,0
-6.079124910630787,1.8340823567955808,0.12492096980817585,-2.328327573405068,0.9934964967997075,-0.3703921304743902,0.8270582379625069,0.3216705875527912,-1.2560050845203514,-0.013474503423685502,0.05655605479783021,0.5266537308682893,-0.008284769378987422,0.5649921117314993,0.03723282961770827,-0.32427546205420626,-0.05271818331123404,0.20259757789323488,0.12348522010317656,-0.016039832566713152,0
-4.991450978081672,2.1927373583441745,0.9256538288032917,-0.8259533951810766,0.46787220930559326,-0.2483167311757073,0.39253514115155946,-0.09474688672197237,-1.2633342159899177,-0.1804757533943337,0.13431911034645436,0.47590316612627137,-0.030352615763593604,0.5042743945955236,0.008277220430484789,-0.24917258831444367,-0.048575842164466615,0.17437361590052902,0.08609926954445987,-0.0425778172146222,0
-5.431464226577606,1.6503077426311579,2.2721677988929234,-0.641219885042302,0.9616899234354347,-0.9810432972878644,0.02501039365765742,-0.24503075856732262,-0.0064897330336064485,-0.5731146212958642,0.3929896663766902,0.09938551993089889,-0.5589675388852697,0.39393666278551753,-0.05202244962863635,-0.3845900830490785,-0.12268558780904865,-0.2773501679624379,-0.11029752988687513,0.011322283559398655,1
-5.502425457315037,1.3808574452036821,2.2012907878155703,-1.8249070305960151,0.42889756466920437,-0.07693705891793784,-0.07214697844331913,-0.2396368251351461,-0.03765999919521068,-0.5041288539689444,0.3575532637237828,0.07592243647564595,-0.6983055574954371,0.5886915858781379,0.07700616488953893,-0.4402672316899289,-0.19045071042091005,-0.2644294298777978,-0.06160159828273737,0.07401935135183849,1
-5.383477646095727,1.7207674601944154,2.206484175372658,-1.2760983235597365,0.3734674440972957,-0.16296423320171322,-0.13362059215734817,-0.20597220215103962,-0.09649418705406787,-0.6062913614977685,0.3676991462846102,0.11795427242319537,-0.6318632143938911,0.49191013377779524,0.023092065008720047,-0.36556279592197893,-0.1713006393156465,-0.29085299501288064,-0.09620580342982098,0.020941601668905754,1
-5.149307149370058,1.5277942918580827,2.446462963138199,-2.5846711835844776,0.3456468029816503,-0.1401177030208003,-0.06401487218632518,-0.21381943011118704,0.048685257562380624,-0.3927812757263303,0.292779690572446,0.14995119319392244,-0.6798837305683914,0.8090093085086119,0.15660048323960366,-0.3636529942048435,-0.1993726550453754,-0.27027201488905234,-0.039485397168886605,-0.0010516196060223748,1
-4.559387417681428,1.4387930650308187,2.9010007032020186,-2.0271719276405005,0.8000119292821889,-1.2095573390895673,0.04757859815536408,-0.34347907790948184,0.07905389121624229,-0.4024894969641258,0.42426284620989196,0.11421387835485444,-0.5432775302328878,0.6657384691224155,0.11817375027956531,-0.3686773732300938,-0.09989814024511424,-0.25979604734089706,-0.05878167162360284,-0.06500701451871241,1
-4.716011759526253,1.5952001713133845,2.862725914332006,-2.5037207284764005,0.384990339224225,-0.6142416679402212,-0.07053815848348877,-0.24872004624432756,0.05686172296353997,-0.3897380502024205,0.32299530448083424,0.14362105460903088,-0.568532599159898,0.7751734426207858,0.18227480187274783,-0.3591362398599019,-0.14785394216202036,-0.25703905541861566,-0.05784262378813397,-0.008840947892020196,1
-4.68809253769786,1.4741904696884587,3.0250435516835337,-3.430415016934327,0.8215365639434006,-1.114787121582894,0.0966323584983992,-0.2253953114729135,0.23665303468024945,-0.1911789933807454,0.2337271421681498,0.17487832238057674,-0.4796772578699809,0.8586216053885061,0.181862826176407,-0.41670961981780685,-0.09716232362959798,-0.2425176884435083,-0.06281685673169221,-0.03048501250047056,1
-4.383740071256533,1.5201963391122981,2.946873534051307,-1.506289475036762,0.33026779989503846,-0.6090800837065891,-0.1681258933764156,-0.4662327747009395,0.06578571994633409,-0.36242471478671684,0.3613685088084816,0.12447988517515382,-0.5501112099823828,0.6207850132070498,0.1369056615999811,-0.33157825492727244,-0.12092162271243347,-0.24535699899020175,-0.045637075281767914,0.009448177826429677,1
-4.540450456574095,1.1505474335521733,2.9613459887084854,-1.7453122722539969,0.6644697691460607,-1.0832371084090002,0.03570000809742757,-0.38968300405155093,0.17207797654532786,-0.23665732451587468,0.33354455475890177,0.10365276311377311,-0.5061061390848318,0.686206502400016,0.1612878500604151,-0.38392243113876134,-0.10757506676443236,-0.22842932225804166,-0.0785387810317255,-0.002335412644845991,1
-4.384842907780088,0.919515376978972,2.836110847807517,-1.1008270816560426,0.6133045848232176,-1.0479963909321381,0.02354463455180475,-0.5041752973489563,0.08204876227857971,-0.2601580615574163,0.47614726550367636,0.07275588972513924,-0.5477114334538948,0.5376760557730716,0.15646573591821902,-0.3072379529719362,-0.1147710812706459,-0.2284554531387294,-0.05506791994470789,-0.004657879264836962,1
-4.635905529559061,0.7462689804164626,2.780600016905089,-2.1984879382728284,0.9132538070318608,-1.2235287293269688,0.16951362703932038,-0.4270118853499676,0.13019950527094015,-0.18593734462378042,0.47135999167324516,0.06519489183189403,-0.5532477004410887,0.5835984280591962,0.16480946561011303,-0.3546204156330735,-0.10423876340964662,-0.22529407149323755,-0.02725035795799613,-0.010683402368427741,1
-4.769235917090961,0.9439098762253405,2.9200933026163702,-2.3522433579301816,1.1222250078963638,-1.5559483316294052,0.20549625869593494,-0.3538404473817375,0.1799866578194621,-0.20992332694520777,0.4128410406083678,0.08486205180607981,-0.497243717413624,0.6033652039293086,0.11986441146454499,-0.3403083628310409,-0.09999937458991652,-0.25273400879757674,-0.02996817414203333,-0.024317638238301742,1
-6.054063574971526,0.9074864983825514,2.0718045579670736,-3.0304812207447323,0.648608801392587,-0.39171512163597255,-0.03836274416711394,0.13379808654475475,0.9518886673960774,-0.32677560584809645,0.26432957148872016,0.26514872317918603,-0.9683092510483218,0.5946566311517751,0.27344067436624864,-0.41743292624539585,-0.029955957210397538,-0.1865535359029634,0.0963453475520018,-0.030885348157670384,2
-6.638990264102191,0.8343009463550378,2.336944702293828,-2.884990289701269,0.9394386823315329,-1.098755141256679,0.04326977736273652,0.3848616889021308,0.9569154971413558,-0.4367845769668313,0.10739480507964208,0.2018296470248573,-0.7582445610783382,0.46156921927958194,0.1519081772459652,-0.4005101108959362,-0.0012898838247238642,-0.16204360255776507,0.1082313223802128,-0.05124937779821273,2
-7.891023801321293,0.13148607281583102,1.3655476743614887,-1.5688691742656915,0.6450972750883155,-0.031559397814017814,-0.04644673381883782,0.40568428353710617,0.8360131577371399,-0.5208393686407735,-0.07157005037097657,0.1348073882575195,-0.9253896167514479,0.27344470886147065,-0.0008370151835606632,-0.3870624658527905,-0.06657974041423009,-0.10913596097129093,0.2010050589050166,0.04935304678358564,2
-8.224793935823577,-2.4507434146821283,2.0961674343915258,-2.139222928438974,0.6258399141570961,-0.9986873274346499,0.2512453714883859,0.5973782324038491,0.9700793994867498,-0.3201339373273235,-0.4079694865887833,-0.12580488292031056,-0.6814292041885266,0.36575071226805755,0.04808404860442514,-0.4526198742258658,-0.004228853616884992,-0.0010983374958128192,0.20968759837744969,0.1344928088098223,2
-7.900128242210337,-4.303838334724057,1.4270197277408463,-0.6466631001765055,0.006767507126845679,-0.852581962800605,0.32778059893105577,0.6765193167810591,0.6369336895170674,-0.4864472719255,-0.22655301168165587,-0.3319096826095812,-0.6831499493521167,0.2402794628286119,0.07520895629726834,-0.30166863263414434,-0.035455909135092195,0.0689647129662274,0.23292850849984367,0.17988017841931975,2
-8.435414023169788,-5.635567461385067,1.3873816360709679,-1.3452830728259606,0.11401229310684044,-1.7366826708053216,0.42541171064355476,0.9693684099323058,0.599779033711916,-0.4480219565620505,-0.5373389814770493,-0.38590753074999806,-0.42739578881137913,0.3429981584535442,0.12686288045158914,-0.3019449263085308,0.10370226701212062,0.11173857966225036,0.14879133999657915,0.1647995134406235,2
-7.83632331925093,-7.6314709834363015,1.6661360196099892,0.39692136551972856,-0.7010828571079311,-1.5351035694297872,0.2770418265863305,0.7054732188858955,0.3812313524999238,-0.6525863516976016,-0.6763640942425326,-0.5344573546452891,-0.48390320292713956,0.22995915301691197,0.058424676552252613,-0.27939748489495586,0.2084041461802553,0.2054884817138593,0.17484772702767418,0.20458965880768853,2
-5.6955510909688805,-10.243114596454465,1.6864106241285357,-0.1217884215713331,-1.3352923185922974,-1.4707272517559535,0.5687575525454983,0.5761247733489372,0.3150191780184779,-0.5457980107738793,-0.4411938941758142,-0.764022999244458,-0.4862167547754825,0.3334557891071626,0.028918859266781116,-0.2595092320187848,0.2090424835130331,0.294147703176127,0.2399782612957699,0.14130396687408883,2
-4.099292578087472,-9.717561580242878,0.6175629505255594,-0.33447232656664594,-1.1913596111792342,-1.5056787765073016,0.8764886414318978,1.0034610611763886,0.4234914586989891,-0.30966505875784883,0.1163563160957555,-0.9504825026597141,-0.17105217954269974,0.4614671365237844,0.1341458795897474,-0.29429213858684816,-0.049583152430043215,0.2368566693739289,0.08216690362293302,0.03793031475269602,2
-4.168901757323298,-10.304632504905205,0.02898559321187629,0.8171749211984711,-1.3369876808578063,-1.4628594913971518,0.9155372678085678,1.0515433035128625,0.28069663308555026,-0.433051363258736,0.00576306590034345,-0.8743629733207745,-0.1692395490427916,0.4329656644094766,0.06101720587855147,-0.18247374849494025,0.02140691182357135,0.2569380936305638,0.09665562389270921,0.04385897653727401,2
-4.100461084212333,-10.760569073215898,-0.28596434650859476,-0.8124047106805338,-1.5409347949145085,-0.9807342250960629,0.995066262141322,1.2021701365557138,0.27852108379018314,-0.3163033846133441,-0.06637006762185378,-0.8515265250806072,-0.1275529416347585,0.5367988982265003,0.09533961354196555,-0.19471318310377428,0.03348711292181772,0.25520946559161867,0.1535297513787243,0.00861156836250676,2
-4.417843565442331,-10.018250863409621,-0.8144529335810682,-0.48517171389384756,-1.0957794737906625,-1.2610777011844703,1.161649924222148,1.460967395469944,0.2856147316203851,-0.36692219249837504,0.13764339682832713,-0.8821954243394952,-0.02772197698263762,0.5401574915402982,0.15113174039215996,-0.1583535023877523,-0.0636729451091605,0.20694950460836062,0.13596841830411302,-0.009482926880296366,2
11.839018991093392,-11.370824979799844,0.9441164887419234,4.051254146257508,2.268916980926349,-2.1168077503846026,-1.1699168328791392,2.9940227488959317,-2.4135808216646595,0.2420462845426884,-0.06797529326065789,-0.2749994461816896,0.42358440902390987,-0.6101117795044777,-0.04598368725746703,0.08387158710996878,-0.0739761495414288,-0.20154110979151338,-0.36889396497091753,-0.3420843988431448,0
12.017839683788013,-11.35349984737789,0.9439670989340155,1.7084782006158996,0.9092375544748423,-0.03977899142855659,-1.4889661840622006,2.966343149180292,-2.36279592493384,0.44294965481886467,-0.23820635254219236,-0.1844028367306539,0.14274474304199028,0.04540405350083304,0.2587024767187277,0.09491067310515139,-0.2547775091456406,-0.18521452280634626,-0.32921748850572485,-0.3487907233879842,0
12.20585259359811,-11.622500849389663,1.151330257186478,1.8430345924319973,0.6320794491747996,0.07824608989856877,-1.5713792522182406,2.866089034648356,-2.424957159532002,0.4142669644064758,-0.1587079457734879,-0.24965329108125453,0.018157466507014053,0.17423624688251083,0.38403817858553146,0.12004255020715142,-0.3105211477671965,-0.16802387913320038,-0.3110661223090513,-0.3391779124041261,0
12.408326988685257,-11.640365811311053,1.6800119868036745,1.5868136119895047,1.3394041885129764,-1.0547961006327295,-1.3160730725836365,2.9343467186748953,-2.2130673271746177,0.5230999597850843,-0.21481280814698397,-0.2450344968911739,0.09182620146074272,0.3527275684079805,0.4462777027872725,-0.032205352253093754,-0.2793691257145236,-0.14218128038373404,-0.3531178136757853,-0.2535271064752366,0
11.865345059508616,-11.876549967986156,1.7200381648703407,-1.9253349360086713,1.1715132974603626,-0.30753377849465396,-1.2689276059903274,3.0135976876699453,-2.1956431565157684,0.5238995981257978,-0.17853369077561038,-0.3510267695002417,-0.058670082335962326,0.6628326287149799,0.5345539429863796,-0.13384531936931315,-0.3362791377174117,-0.11999300508741235,-0.2808088242448884,-0.25377122553042963,0
12.162641824712683,-11.826347340417039,1.793928243631531,-1.3397629658102974,0.3352737877131458,0.6545041851149058,-1.5346407850008383,2.858662586862124,-2.201260146746583,0.5203688093832042,-0.20040268137928455,-0.32448100838192717,-0.2988179799786466,1.0356604880589781,0.7085449828596494,0.06447535781031413,-0.4999952498341578,-0.13040456893324667,-0.2417478703748635,-0.29228984032963345,0
11.751518172296212,-12.116150959147797,1.6539142814662628,-2.22408297123413,0.9191808492742143,0.055549843610536304,-1.3062833051591536,2.997097703856029,-2.101255528151804,0.7022176659593597,-0.2887781518091533,-0.3379708385270817,-0.09130300852162127,0.8450709960477414,0.609982634314393,-0.09180490090715629,-0.39468442851102675,-0.09674487395417358,-0.3063413747985211,-0.21739021806596162,0
11.726026229150245,-12.010034599410591,1.2840560818411793,-1.3436608025255308,0.4358802478086846,0.6631917722024752,-1.4381293681120095,2.980735743308263,-2.3044126215323137,0.5389825747951,-0.1836874079492674,-0.316534076216901,-0.38832235151104505,1.0931390699095855,0.7719921703493474,-0.04811529234853633,-0.5053670832767412,-0.1134498731332428,-0.25094734935347773,-0.2918953219359527,0
11.595766913661969,-11.619835971441965,0.8461540666457767,-0.30788369991462344,0.05366139918143177,1.3168521759502434,-1.5435118364099698,3.0293564278549248,-2.3397789088873058,0.48895093078713636,-0.25421301596193707,-0.2120116404000173,-0.5766373030569354,1.3664228409438972,0.854726524302871,0.02923209074540133,-0.6311464857149606,-0.11891163512256445,-0.22784253598714926,-0.2198044230701706,0
10.793228638005663,-11.250691125420103,-0.017564641956288915,-0.138793547229547,0.0676410872305742,2.1912491027891545,-1.6217411746248527,3.000883276308491,-2.3803527034385756,0.3638272062168582,-0.2784399404569158,-0.19409118265007944,-0.6933096279948112,1.2869837994532667,0.7189803686300514,0.1050139764348381,-0.6633205984614641,-0.14317609782262178,-0.17909898116716697,-0.2670724573344365,0
10.478761554970959,-11.583968892953516,0.17094658363841475,-0.8815718935098057,1.3218870335873572,0.5777603042283258,-1.2456982287099465,3.132616839742992,-2.2744437198150367,0.46876891981534,-0.2735231732182871,-0.273758171561044,-0.29757728188244764,0.7417719211336679,0.4753187008623396,-0.11336417451230489,-0.4300349513275123,-0.1383144420629872,-0.2486271255355989,-0.30765807398317746,0
10.711045994834485,-11.7368304099257,0.747161115814065,-0.6544702398219454,2.22942631442153,-0.9187912910983558,-1.011456583863184,3.1615085801477067,-2.0651862847589157,0.630907257718349,-0.3548339752700513,-0.2967477312159631,0.15129474959868439,0.2693047526712577,0.2580445842063289,-0.22895328864551268,-0.22759132426661616,-0.14432747642249974,-0.3642236031431121,-0.36654364339406953,0
12.12599800775068,-12.304935073924936,2.0584558176091323,-3.7693764020854994,1.1295166812737545,-0.6947892842341694,-1.318807565971989,3.3108766991029133,-1.122688552262602,0.9002708956260999,-0.3097820075595494,-0.07993543370934608,-0.047327145551301075,0.47468855084101136,0.6888634433917667,-0.20797109959469767,-0.056857932868358746,-0.1003394355545958,-0.3241458928661902,-0.3843829945342243,1
12.225004104589715,-12.24912761706719,2.0967436291000157,-3.3302874901266963,0.8568510467795716,-0.4801238027273487,-1.415825054222723,3.2626664975454966,-1.2412182770853302,0.7441434277142387,-0.20466253196813428,-0.12051081606535563,-0.14241486140499754,0.49250834727484927,0.7184361437221177,-0.14652042204866644,-0.0944654033630181,-0.11001731372376371,-0.29350942866469204,-0.41882519333817003,1
12.138845720826566,-12.086580056927755,2.1101959892075515,-3.467292755682572,1.1691029443976801,-0.744234889004002,-1.3308432539168882,3.311463495636465,-1.1684512053132563,0.7598434446184181,-0.24779886723707856,-0.09609568441800416,-0.10071454673285546,0.49113650379695756,0.682962232236602,-0.20582247480938826,-0.0737868375670144,-0.11095268018886019,-0.2979192832800495,-0.3940585204270912,1
11.6507455146728,-12.153294024073773,1.7084023119869058,-3.8330973504213413,1.4184404738783702,-0.573688808121712,-1.291126732258881,3.2930075414103848,-1.11662892530989,0.8216979295329052,-0.30109113907637947,-0.10646290925928929,-0.09631329880259398,0.4190100318691363,0.6170955751517377,-0.2577629024528302,-0.0516185380952984,-0.10086480497845202,-0.3166562201829324,-0.3868134396170596,1
11.619323134674078,-12.133264815256119,1.7163043654756212,-3.7808873259752143,1.4423478310417543,-0.6191216949762175,-1.276871773467275,3.3075539450851905,-1.131845098374976,0.7854720319653441,-0.2823371352067666,-0.11949934871974961,-0.13840190012704617,0.4793143766485206,0.6486155492059466,-0.28787656451302374,-0.07118117990545385,-0.08719536944455687,-0.3140391808843779,-0.3228063440613994,1
11.946950937937103,-11.863739313698058,1.8353747689161555,-3.3509326539552124,1.1296812159200957,-0.3144545019292301,-1.3973478997982638,3.236629761481343,-1.1490953926180851,0.7037151987277488,-0.2616162455386466,-0.0776391966361981,-0.2029936173247014,0.5599292540441465,0.6581732842513988,-0.16520589339655317,-0.11444871220066119,-0.10745459250117857,-0.2811275652362258,-0.3393032044714681,1
