0,1,2,3,4,5,6,class_numeric
12.809184035129098,24.2917671796213,-3.375852073336293,25.690260479320724,-1.5284242885828139,0.5412389521452717,-3.9185498365665765,0
14.152059981975963,29.970734865549375,15.392792295856884,20.016729055589305,-7.1993676892712655,-3.1489592338467043,-0.40682687263918693,1
26.683560425256662,17.851528153759386,6.362628960304201,19.346550310806894,-6.4718404304372825,0.6226193235540814,-0.23827860640636223,2
-16.21570454032807,5.149838673184179,7.6269290167544765,6.11394907795259,-0.5118174979338813,-2.9214708748570968,5.986460680292404,0
-16.056049480690692,9.42913979514463,8.58538203022631,2.286275981616522,-0.9432142064202218,-6.783954782632704,4.606985419020782,1
-20.53052182173133,-37.185525819628914,-0.4477338357714162,8.679256004938111,-8.848544730938476,-7.483572566524766,1.7824530295232612,2
13.692196826054452,23.954850131643507,-6.7827770247623675,16.996576280923477,0.9680987673737259,3.8242259644537118,-3.3322663465034226,0
17.173359029266965,24.320695938424603,5.456003168414797,15.24530442245684,-4.4192555772916755,-1.233773343259949,-2.173526897559305,1
28.137059227398,8.656724192364473,2.0174532417455486,13.414357239770602,-4.598271202024673,-0.8013581730004508,0.7789774180266099,2
-15.941661334778281,8.408088538957749,-0.9845514308074997,-7.9712044604331735,2.791341368334561,-4.226751124916684,3.5870124559282983,0
-18.30210861016087,7.262970156858271,1.0232602195423375,-8.934264916011092,0.6786811071592891,-3.503592243777126,1.5542107375834373,1
-21.096931704753178,-29.907812617329387,-7.299276738119922,-1.485701581283175,-8.005560379396504,-0.8358247766832695,3.5022189141307694,2
8.715608849886882,12.030140008476307,-13.982750647901659,-6.357365270648696,9.242321858632506,-11.716206114968575,6.838608029195826,0
5.606198077960561,9.242369272353796,-4.554166777458976,-6.306017888763289,3.5537116023687028,-3.5688439986365244,3.0609373436159864,1
18.645945715882227,-30.870060602252504,-44.58438138024474,5.146381599434662,-5.239081414748416,3.2438694803157095,7.161621190200916,2
-8.710301545942428,8.60133669678522,-2.170612786708379,-6.249859586649087,8.186323158790552,17.575443956421978,-9.791983616924897,0
-18.185023499001954,6.773649509092992,-1.1029885738277279,-11.083114554135742,-1.0490989022353208,-0.35860295003309056,-1.7107191668922734,1
-19.051384400003396,-30.958313873506917,-10.944269067140077,-7.638535731672476,-4.932706175086581,-1.9587916790492519,-2.6969129269915624,2
15.136228405363378,-39.041339374162,-11.795039025191993,11.008119361996474,33.87586010562778,-7.339588318115891,2.0470669820895093,0
8.600791444946616,15.105628862337115,-5.482154703926904,0.0377081358279801,2.485999469961813,-5.738065052067858,0.7057936765017601,1
18.4384228533379,-9.821331809011363,-35.68047351752433,4.049080099236752,-4.479643490002009,-0.5463139799917677,11.350210118748096,2
-4.4069523294695125,-2.870681241006885,-0.3703459095937246,-2.5360083539931493,9.11360540123322,-15.994645648840764,24.545696798701673,0
-18.626325142041065,6.428959635184966,-1.7645773481601568,-8.22438410600562,0.48420276488896474,-3.74756803837577,-0.775550274252382,1
-19.245850926962795,-22.816248090702654,-12.682776976075361,-7.7535262201727395,-3.460034889067691,-1.8287391146088554,-0.038863516818629415,2
8.714275614377835,9.332805079466397,-7.651084181795909,-2.4082533595730635,2.745258868422766,-6.545130031457068,5.220749579141561,0
7.8462549121084795,8.00402931249681,1.9327434560750094,-10.253718764781581,-1.6507162034912275,-5.603090064510633,0.5518103318597618,1
16.401710212183943,-30.74404551240021,-26.858686324287692,4.706519079277067,-3.034034084545288,-1.447745319082349,4.198535871833721,2
12.428625159543655,4.33165476782251,23.67524809854274,-12.507655334389224,3.1603526437280065,-18.74676421946939,41.385978489687965,0
-18.58675777769402,5.3309429895380696,2.5111586144820666,-11.117976416175885,-2.9302447491869263,-4.056999884017254,-1.9716859958139374,1
-24.190961805067545,-24.800553006276147,-14.12440911582685,-2.6849930655330856,-8.528912934985746,1.0466466169296818,2.4852012470502776,2
7.770909293825539,8.286936786113444,-6.316627809254384,-5.209641473696381,1.8612756793720269,-6.151243194457267,4.227130509237505,0
6.393970484782972,7.110858167714523,0.4429529161635679,-7.690184721923914,1.0126795560139212,-4.624308239249668,1.602384533697055,1
16.868055935815576,-15.079317504469238,-33.44553141136449,5.595124260523925,3.23033868073852,-3.2044723841307237,2.204639209229207,2
-7.953120397088729,2.196966830259889,-0.6321770839523051,-1.564223715847939,19.156930208793415,-8.998407349269007,13.64282019023265,0
-18.318574869343635,6.131712088471656,3.1608059801126647,-6.836410412039343,-1.3294298634088313,-2.0243544022497564,2.0936438412235128,1
-23.948979664623874,-14.737077448972663,-11.42048387127628,-1.762899894228179,-8.881221206791254,3.5296085500811327,5.720771023619072,2
30.502162789461565,-48.76392274272369,10.42045251555083,1.3438527496299473,0.5784115345306265,-2.4706224611153256,0.23744620268187747,0
30.25735630918934,-50.89808866006835,12.43256268537249,-9.147439463526336,-1.0136591933963064,-1.8025548449458602,-1.8065342402154128,1
29.970611637474843,-50.07226604587969,12.524415562265258,-10.747722505387136,-1.133027665238025,-3.0252568649417246,-2.071882852242627,2
-14.565191406014307,-12.756325083622189,10.608249043811234,12.819010604643458,12.5224994731094,-2.7132766906747396,-12.874729908856729,0
-20.685257270573665,8.54876614597824,10.416498462446711,14.264701450370325,-0.4984493837566926,-1.393595487171855,3.002774842840657,1
-24.68705541900077,-11.57595768801993,-10.647823434310093,16.5427663909657,-2.776190046240556,-1.1406558615638895,-2.1078858919473396,2
24.462859376784802,-14.31028343862879,7.848792362791956,2.2582262369972232,9.93623731397014,-22.53341925721531,-5.173244757331836,0
14.078803105266893,13.904613683803834,-2.8721656718265764,4.927803689880221,2.2638617059122956,-3.511944112437968,1.339076240207162,1
30.882144816941143,-31.50311344060803,-10.740249128950794,9.285272539696727,-17.05720567228371,3.0490883715163033,9.038926434788701,2
-15.482215577364943,-3.386153397315086,4.473458688368429,4.51273443629658,8.410872054860171,-3.425176444362429,-14.534457789112448,0
-20.3105025066551,6.947829605768908,11.466031342495052,0.3722871250338435,-2.2111355557976724,1.8880333749273397,0.6989995340394299,1
-26.88295052838034,-10.299316045116298,-19.601896010364744,6.464599001888413,5.146021143557307,-1.8797753330227176,-0.9064718872681471,2
21.014478330924472,-3.961600621162181,7.930773957615506,4.065522202925174,6.113242750416844,-2.323538155396336,-7.437869233845801,0
11.35380220221481,12.828048254707843,-4.549464489955811,5.23846153058143,1.8258302683144068,-3.119413125159785,0.13830023762266372,1
29.786007477013936,-30.12239052821118,-19.79998096160864,9.892772974952202,-18.019032250325743,3.6626749681047115,7.286113330511335,2
-18.911913004132373,-20.819135432204856,7.962907147166684,4.401531409951942,14.900499075692764,-18.429112608180326,-6.599777843289629,0
-19.197643876697118,7.310305781893855,8.69869965268601,-0.6988392890406411,-0.8312216224448604,-2.0357509088779,1.8325742878480724,1
-28.280463640007817,-5.101079364921408,-15.906945825943964,0.9820283322081821,3.588129316107996,1.4102939049633822,1.9593483458143979,2
16.26212894139304,4.047395399015544,5.205849519710915,4.58848499253183,-2.0398634503793502,-1.5733628245403835,1.6781113521342008,0
12.898056583968298,15.805227194707106,-5.047299280947025,10.580012053116723,2.6391777981861844,-4.704793142871326,0.5531305469683049,1
34.075163433804555,-36.12230326919386,-21.611434922216958,15.171810490934094,-15.689591029616208,-0.09900100300049443,7.378323706837962,2
-17.010601675442423,-0.6115942597029247,2.391817564709993,6.292552264040324,5.9056617529925814,-9.998314031419245,-2.6092668360070967,0
-20.502091264738908,9.597487925202792,5.55412856107947,3.808424365676096,-0.024472921161481535,-1.1174626747689922,1.1740138759729895,1
-28.168934945502784,-7.708270749639718,-22.08068652623881,6.229298120341565,6.562640568150386,-3.012893679647575,1.159030969157905,2
16.802669183940324,6.870741927986179,6.249817238820556,10.548480125065343,-2.6821852810291116,-0.07294600922713294,0.1154615268960747,0
12.544206175111912,14.79799632807388,-2.6835900583445103,8.215739976125967,0.8247461777780911,-3.1546428293205375,1.3704543805290035,1
27.203378905386586,-16.235561905835183,-31.887809833981443,9.706732720297525,-3.5955502189600783,2.3182068898229526,2.195132853583252,2
-15.151324511140933,6.6874408395208365,4.591564251896072,2.1451727608621214,-0.8016758654615707,-2.395326419903523,0.2813500354827392,0
-20.247881943307195,8.843101888386407,7.5846763255898555,1.6921599870666704,-0.1390968125141999,-1.3007521917954747,2.1940429065649005,1
-28.97752888591197,-3.335193946024905,-30.47009792803113,9.21143360057327,8.567706351694762,-2.022464822375368,0.04826557547576349,2
22.85023691176563,-10.43678650186157,1.8987579223401085,3.340597016866001,11.603122608708933,-18.168960070179075,-6.014179670465683,0
12.362202235143197,12.424580942062322,-7.468233905488106,4.174992446744887,4.319161546308389,-1.4336228790055925,-1.4656608941026799,1
26.455095292281182,-42.298008893920894,-13.461307076551533,9.82557818723902,-18.22549415130189,-0.46566879562995445,4.422264010076573,2
-14.57660649245906,8.237946002584223,1.5678610859761843,0.9717082462406735,-1.6452047298524977,1.3429410757746039,0.5358241469380719,0
-13.000048232968282,6.7395894226353965,3.904799853330823,-0.04349480066255404,-1.4461183999791438,1.5154182502891165,-0.6437943806777269,1
-21.600520569158267,-13.500059330404138,-14.445367678785376,3.2887220715970185,-3.105607625022791,-1.7959412580936218,-4.411248542287776,2
15.945035337250996,-16.67196252406983,43.860123207466216,-9.546751959126858,17.85907706839693,-13.23447728990544,-20.811338374999295,0
7.009631332157592,3.858976080492757,0.030288353283316947,-9.813074910422472,-2.8355178754115387,1.7440335913359375,-3.4999887992153296,1
20.125307522221963,-26.102782477080222,-0.562437614958153,-6.848790993916593,-11.13375346484185,1.4362462929107829,-2.5678471780335395,2
-8.680547781203598,1.4999959788099138,12.826365983570794,-6.269362215163428,-0.4512704919038382,5.692523294861334,2.0523267664479348,0
-12.706977801953222,5.801748380423322,5.6546208449207285,-3.775255466264576,-1.6714546764489737,1.2915827267541506,-0.7328725052733294,1
-17.85199929456508,-16.09371008093983,-11.1211281656705,0.33526321501150114,-5.116280841417376,-2.394699790385669,-2.789963006759921,2
22.497188048681153,-9.472971619961868,55.09054896237696,-10.615114030493773,15.111208974693954,-22.419612496669046,-19.273329132313442,0
6.270674295410448,3.011550202017863,0.7238006300141886,-12.149532513720917,-2.8413241666444327,3.028281066170995,-3.086811945714928,1
16.205608960505575,-12.911744249112395,-4.654240832896781,-10.469665231776384,-11.315371886156036,2.5698312273794204,-0.9001638008113406,2
-22.33274793317178,20.54778381169242,5.561724572665799,-2.9786152755660633,10.091291914161369,-6.085433263454294,5.271622103294937,0
-13.704687452966803,7.1988503232677745,5.884757432196766,-4.431577794138952,-0.029424776373270192,1.0521922435594184,1.558086183776125,1
-19.43805184067346,-11.036867314808617,-0.4763885400867727,-1.3855513085625664,-8.415481445086819,2.1031584131451004,-0.39092867853496815,2
9.397856529526404,1.9783567314442358,1.4684591311673199,-10.162902941843637,-2.1946944624090596,6.1116165189638005,-1.0151137817751592,0
10.516795939641344,19.359069233975255,16.19783484211061,-16.476986419957754,-3.2960230042509533,10.101376037444288,26.956354716143245,1
14.561971539864793,-6.264080852316212,-9.270646466701384,-10.379820522769835,-6.201292075454348,3.6501859028306067,1.2412217142250768,2
-15.73833727606318,9.172413728936185,3.7398344717579697,-3.446406428671191,-0.4819066444908066,-0.07095729241383633,6.007859214990214,0
-10.558571026855116,2.9713535791456,5.016790806953857,-6.587133191536329,-3.562655047879658,0.733051484589405,-0.8930734816270555,1
-17.117549620957,-3.572277913687648,-2.9041306438912806,-5.30589868938705,1.5738279165212299,-7.676304400819749,-1.4661935869526865,2
11.463149402762413,2.3557489486031518,4.142433120121759,-10.53932925176401,-2.9961210660605557,5.48832636931497,0.351495322869287,0
6.72919243563218,6.277754634326578,-3.518148617639689,-11.290168176231514,-0.4942128255739353,2.4011531808350783,-3.361246976437496,1
24.400796758489992,-29.44246462185751,-13.240252616690007,-6.1683881454401615,-11.908658893691813,0.8946738154140689,-1.5442775818486216,2
-10.993722609207614,0.8736941207322741,6.079784033589264,-3.059646144167699,-3.2577734261774247,-1.4109832347196247,3.845144251919701,0
-10.765876375899165,2.0771739036668952,7.799970213316589,-7.064792881964706,-3.7330529551893172,-0.4015743121749163,-0.7828671571376233,1
-4.683218967529719,-12.152697462447138,7.678340682076875,-5.504555955159222,4.536135784183096,2.3134410163061085,30.869696705715505,2
9.316724324521402,3.2282554874510647,9.389597927540127,-13.631636726850001,-5.861014227024304,11.43986608461678,4.621015014236004,0
6.174579292030408,4.439667437292983,-1.5540158379288744,-13.59186342171213,-0.8257264810246449,2.0275554606439408,-2.6199564468309506,1
16.765255740732226,-19.4221157522967,-9.706623730717492,-10.299642067214162,-11.390992907679475,3.616154125971848,1.4023181118454509,2
-0.550683293059978,-45.36965636827836,27.293102216771445,6.905507687580333,4.452421133394093,9.755944845965095,0.6991135735332761,0
-21.906500774667883,4.364281777116324,-0.32827754686342986,1.252129597510134,-0.8093252633614209,3.317497433384067,0.17619758507039357,1
-25.466182593071768,-10.33016676643546,-6.821766022518608,4.044967363424645,-7.9678757991145215,4.6654844320348285,-0.8605018423041042,2
17.009304342162633,-22.91778177165975,12.910993848341107,2.386439048079078,21.027762356439247,29.45984735911957,11.220360381431519,0
9.55277460835709,14.211092872577462,-18.076946046276763,-3.459034969197246,9.809090896933782,1.055067594290119,-1.638427819772576,1
14.129912930335122,14.925835461611072,-23.99663749092764,-4.705090844219896,6.34676757220101,-0.7489358899449796,3.104511275265453,2
-2.8459768997251413,-41.029343922425674,23.64685894926059,8.085166156902373,4.378168105481697,13.398921655405653,-1.5639863290567664,0
14.73892180892938,-27.68385918793919,6.955790590036667,-3.57749737155173,27.082742749740824,8.617964056956108,11.322811634695231,0
8.114177790097616,8.51913570055245,-12.977400705652952,-10.163377289605764,9.606782930661922,1.8165472193642793,2.9199017692033866,1
7.328147870458612,14.351817926769233,-26.985445815384946,-12.194361148984882,13.18573318458459,1.8860329926672093,2.6582939365908387,2
-2.986073115857223,-34.8851740575206,41.4041509134749,5.528194404081576,5.298560951528219,13.980663720758436,11.406790369356433,0
20.336740783140474,-37.79296054803764,18.29646451660016,2.097621816266917,15.120778658975208,8.588383384495362,11.20959356968632,0
11.791070991396959,11.729133589886779,-11.235466940385342,-1.3592946420972154,7.712259173713315,1.9189213425904152,0.8303650476819628,1
11.448181992683903,14.281766372240892,-28.27968002037965,-1.9384460705288198,9.326334041380528,2.6407406780334237,3.6264979468821252,2
-18.69662352620997,-13.889912010732475,-3.7388231188972014,0.41643137972101424,25.096864134224766,10.365032011215336,-6.33795297773295,0
-29.177443044692392,-5.110406034577976,-9.860868095379088,-1.8395180552672152,-4.52107152690471,4.635489998750852,-0.5199405123044514,2
12.414745288310918,-18.817703247379335,-2.3811209106456634,-2.6873424105906203,29.618251240506087,6.425705431506533,-0.5269969733173125,0
7.371535030940112,12.044814861821859,-14.175434440690044,-10.016440710376962,10.326962816640446,4.745497669742668,-1.228774161787063,1
7.463651704610705,14.585612056681558,-20.658911093759713,-6.138702342879659,7.19597424738126,2.594783404967016,-1.4878897649400387,2
-11.290034196515208,-15.763628744237092,-2.676061950240514,-0.5476295177259374,22.964731173346394,8.895744291260018,0.9044069061683923,0
-17.56599900212096,2.0246961830660597,-0.7457972669502662,-5.06596051063422,-5.124825452282549,-1.0316332533883035,-3.095092657153704,1
-25.98059354025245,-2.559950357642786,2.6492927180189345,-2.176809049171818,-5.533822153043587,4.237862149619998,-0.7052740966716123,2
11.613687500466146,-2.4539951990315307,-7.608549028049231,-0.7420526427410956,17.72880575280434,2.241177818022456,-17.149219772975393,0
10.314807687176083,13.296255718726941,-15.441157782278635,-1.9283589703372488,8.701440760956103,2.7922384297880845,-0.039291656766881344,1
11.795874671496131,14.424863118570519,-25.3188153138731,-2.4856051848929055,7.543167756970907,1.815342325775482,3.011625825054509,2
8.247614257341342,-17.325378300371288,41.840486361183395,11.41484396693873,12.81377251068924,-5.620755641441588,12.500770434479417,0
-13.772050249326295,5.797805866283742,2.456932695450477,7.409430755993353,0.8252898494034643,0.3119603101273756,1.1278109442195747,1
-16.804727260693905,-5.652094255333344,2.258506167997377,8.896926799887293,-11.729137972182048,0.6329016408986736,0.3929102158006809,2
11.977202192907344,11.217586874704997,3.4605846103520004,3.856641994858736,-0.20320810345487417,1.6928655705832867,-1.1251033526363734,0
30.217117373842054,-3.7947629795037248,-3.0376454305005463,1.3837153352457892,-4.643451118599983,-2.4384574923767404,-5.293430899708288,1
31.32027518479958,3.555566380715159,14.331489707235143,-0.4718756258325977,-4.855334240211181,2.8428763234661587,-1.0811965674977109,2
-10.971506345249342,3.165601049081531,-2.600243351696382,14.201500144984035,15.64093127277458,20.059517553665863,-11.380914982620626,0
-17.86733280851494,8.293419180412366,0.2721762915983539,9.765074660259739,3.527244047320857,-2.4799044402251025,2.5764626444200482,1
-20.79841223145052,-7.081527727909866,-4.075806173746904,15.627933175465202,-6.804262678498497,2.2451504606733867,6.855145097367249,2
13.945589369284253,4.54853353773809,4.035117625658658,1.880119486958136,0.11939468120461096,0.6511663325187784,0.4336379832677124,0
12.901526724853742,9.204610441639032,5.385619184744462,0.9037809615023852,-3.210420197334992,-0.3726798734161117,-1.8073956177226163,1
22.538554221232058,-3.72797989314482,-9.48025320925599,1.3928015289809166,-0.7176098827803078,-4.813611624451592,-5.803419174441155,2
-13.934032752374803,9.109832039876883,-0.25661565911959044,17.690041362307433,17.677884428534533,22.961094444914867,8.132079047617115,0
-18.336255453583156,10.274622008079456,1.060630484339078,15.015286091119355,1.8680385116641545,-2.3275099555127823,1.8392193666460779,1
-18.948380475421928,-15.75776928224026,-8.441471144074901,20.459842032037777,-3.425171433392343,-2.8010478700114354,0.509765705038544,2
13.475881921628542,6.037792185200467,2.785525179222969,1.8946613653418407,-2.3338878113654267,3.0362687903928474,-1.1892950326729996,0
12.794609286937899,10.14674850110156,5.396576629706927,0.11301773986728793,-2.970075814747553,0.2947741190254888,-1.7890573743883476,1
22.64260076046177,-4.264720911679769,-10.033681191139966,1.1829256113350837,-0.9413316636283334,-4.985250543487633,-5.329081101084308,2
-12.148367805628643,6.250294490146008,4.727915923235234,16.998869692535482,4.59279925886781,6.59275656322366,-1.4382649713773321,0
-17.113639725007058,10.680357670090084,0.5025209682307696,14.737678047152551,1.4642324119351136,1.1871583873279665,0.9318985516336287,1
-20.437508621962632,-11.397159165790272,1.8866321354698197,18.077345057018277,-3.6944082435665355,-0.6452139527442674,-0.5004703155205842,2
14.833564875174517,6.621958940825058,5.960361705119567,0.5509341041094281,-3.441942391678188,3.5826593363857544,-2.5518868794490777,0
13.856719082306858,10.470948780478961,4.603219454621463,-0.43257895260716506,-3.8068882483823367,3.758579263346219,-3.3629500913351977,1
34.88115992326668,-2.3177911940327784,2.2618445370927907,-2.4513517372175566,-6.289269191152009,-3.273624622216556,-3.2936784334062654,2
13.687620732417079,-18.65682086352428,44.03325948423834,14.108879937742968,15.173469660504027,-3.4702268076512772,12.089614851958398,0
-18.359221846884342,5.521226007545511,-5.820005995615787,11.601258565108312,5.0631309037844465,-7.296161048399621,-4.713622754859572,1
-19.878238092176364,-19.071234617124418,-6.693169153946227,17.821111404712834,-1.6046970515183634,-1.2117063012595517,-1.1238571022729396,2
15.061062209495578,1.6591635580873252,14.74425904917388,2.7213410442648436,3.9120821781379176,17.882778372195666,-8.034190916715065,0
13.76638635280312,9.09061869865597,4.7894750812465645,-1.7619472469998472,-4.211905734976506,0.6273597476620368,-3.0264227051225787,1
29.521660884077168,-5.545169090607157,-7.029031296339191,-1.7073204729092486,-10.331374119572107,1.7640322628432576,-0.7413460478639032,2
-12.374928832783747,0.6185362858667153,6.807292085128838,-1.5007212891449706,-3.7568725846613846,1.523180152073861,-2.04624055414918,0
-12.545598704339028,-2.7433759346280664,8.224392414626331,-1.5154595350873046,-4.404595450523719,1.5611112330208454,-1.6161061653810023,1
-12.149539666500056,-19.132870657191397,-0.13065989038231518,-0.670138782829262,1.2738383281976644,1.576548223288741,-2.215127018178722,2
16.09112424779215,-0.8048820669942773,6.546906147756534,-5.816339891861193,-5.2569385682746965,0.013094398839692139,-1.0851036876184146,0
13.235299635841596,7.201809971149658,1.6886519607053763,-6.682467977312837,-2.280639404639052,-0.8187453947024109,-0.47402531822503813,1
14.366782165424985,-2.1740766221369303,-10.723831386643816,-4.885837238661752,-5.3627037850895745,4.2891119872099095,5.598793640059722,2
-6.205106627412925,-3.0194317373653607,6.293711244254223,-5.936447716200632,-4.827249211309559,1.4677082935956096,-1.996568645579395,0
-9.09531186475968,-2.140981841566156,5.139929003700222,-4.496187771581296,-4.545937028116389,2.900323200161989,-2.8197409852479485,1
-11.566563843194537,-11.747402820099229,-3.457655692660099,-1.4559640496755506,-1.4575908835630762,1.667042612175087,-3.727025785772069,2
14.017733626359274,0.563360997804841,4.80872555328704,-2.377156169347113,-2.421468659057194,0.13965506019616605,-1.0136462741650305,0
11.904102943922613,7.37503281946219,0.6771951934952081,-1.7554634731860783,-2.0895149123669046,-3.0327495315339075,-0.8023332004413998,1
15.873121319698441,-10.427608038392544,-20.332934685992775,-1.6319144472500684,2.8449149045799613,-4.2593301034445865,-3.154957875996383,2
-6.999563402282089,-3.4414353703763916,9.493892479496834,-7.344005615947098,-6.477561959847499,2.381469548628782,-3.272872132511333,0
-8.068482027106578,-3.9481825302491838,9.137150228987005,-6.712522423675782,-6.372047073164648,2.3865260789006952,-2.702710529126787,1
-11.569013464619452,-12.12686556699721,0.05261390316276177,-6.197033227765638,-6.011047780842286,0.6603797351945193,-5.066917784212449,2
13.486837959866532,-4.002715592098926,9.298856138541142,-5.6621481197454315,-7.221406624225143,1.1029795397192521,-2.760928730980754,0
10.257453556804057,1.7136015320842886,5.5615073129709796,-7.940042619969394,-4.245107720386967,0.9366961938804386,-1.2461072805390503,1
16.633738999659332,-3.552291075772647,-9.601730351619755,-7.943297117361762,-1.3109414786063436,-1.263538138873835,-2.275888988693335,2
-7.256296166743476,-3.4692564259106167,9.169326169533436,-7.3270413279874465,-6.367838693813343,2.593428290053695,-3.262935641506444,0
-7.824437429519415,-3.962287874103477,9.44074048867218,-6.919679505234366,-6.584713740617575,2.6637985943232017,-2.5579809360078234,1
-11.562787850540321,-12.284726618581933,0.30263863602048624,-6.767497364886848,-5.937272637478516,0.4341446269631597,-4.710607282564155,2
14.010425583375069,-3.6359544806306947,9.275571585670257,-5.787111041785298,-6.803606196863428,1.8582839016514938,-1.7245743725156917,0
10.410635892843999,2.02425098606536,5.5407108505052465,-8.117265414442087,-5.021919590696538,0.8291444111208514,-1.504984337299894,1
16.157119338916523,-5.222206464260475,-8.491868334223982,-8.470356958767,-2.0663068068354855,-0.8916418764552103,-3.229369320211507,2
-6.692076010696472,-4.293873483755133,8.17314559176652,-8.572296277950361,-5.699003818269064,2.11432152632336,-2.5444421393891696,0
-8.119835149707557,-4.118077395182081,8.999275716043956,-7.0345647892433165,-5.633072072797988,2.700337360793434,-1.9597269358653393,1
-10.530404018455291,-11.62313884302434,4.496115985740801,-5.954263227790211,-6.713056144483536,1.4288717773102293,-3.650768912786158,2
10.595459767628554,-4.730682764988528,9.529414823371548,-11.143193173230356,-6.199427953038936,1.3600106814849313,-2.542595606107633,0
8.79689937766127,0.6757664637270768,4.4799154757117945,-11.717921677854104,-4.388832914095337,1.07807356774702,-1.6365388841520476,1
15.082262928951003,-10.374522304913997,-10.317737581536754,-10.666933799896862,-1.814722560692483,-0.5448781729109435,-3.08868411885476,2
-14.9224040833719,0.044046526253757184,5.772033938754307,-13.669330463971535,-0.18416720353001548,-2.097044908465781,3.411762890362054,0
-19.43683359894118,-0.206405081665514,11.629832767240313,-17.5500023247351,-3.8822428705650194,-0.7495720441916802,2.638931927409556,2
13.878565092731058,1.3681067472307153,7.946395876726261,-0.02824895165537739,-5.783086750944344,0.39110081435732597,-2.1116933686110584,0
12.267383940184512,13.652338401465032,6.399893104213132,-3.180195905735864,-2.3061314981669447,-0.45199630031914306,0.8972538229739774,1
19.40897828303309,10.992653052824128,4.654785592371809,-0.805337415629311,-4.712480484038292,-0.3681468700973591,-0.32528000925676315,2
-17.860049555154927,5.923136287247025,4.401126325788495,-3.3003976249068203,0.9621509093968355,0.605916810742258,2.3475044875829365,0
-20.75487454977559,9.823255925883908,1.1682492124487234,1.6819597284932117,1.0251507797746011,-0.4862701686308648,1.6134482408183102,1
-24.714708628379142,-1.1150438877541398,10.08679243752082,-7.158830432749584,-3.0746142749817063,0.45208655912268403,1.8117154556304613,2
13.60701961155906,3.2300645756549167,8.004882345213222,-0.8040497415716227,-2.9619878669033377,-2.543633017558066,0.3316303632054912,0
9.845843280578404,14.279927091538834,-1.956075638315363,-8.35987226553486,3.4063703847023103,-2.2806468120899894,3.2522253549058275,1
15.527343385957971,12.59552749005631,-1.406938262614328,-4.433780186127921,0.7712700957496148,-1.81880047340001,2.075095164152746,2
-17.628235707823546,6.887217337275382,1.4925800136610254,4.0370046761254255,1.5306693290837068,-0.1520668003159078,0.17329363114830815,0
-19.87459520696956,12.321585218548616,-0.5157378910404192,12.396369241920176,3.759635921536747,-1.3536449755423006,2.923971114061879,1
-21.092255701351856,3.9541274209904445,14.060931525610526,1.702707668617743,-3.6144834620119655,-1.8975802731513325,2.4444451872074477,2
