0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.044707755911935605,-0.3404848692273427,0.5330388470122844,0.679691679343839,-0.11782399653438078,-0.15738340448123814,-0.10677350367211384,-0.16238813890089163,-0.02926912624944568,0.04247532355101505,-0.060431602878421246,0.05675304869412153,0.07902616218025228,0.02788670777411663,0.10586011835126954,0.0341480720817024,0.013095860113289046,0.0012844428201459056,-0.005227696311884496,0.012008827499677648,0.01681651860615894,-0.00538695248624944,0.0002755728316162709,-0.014053763560293834,0.01580244940398195,1
0.05094105814565712,-0.34608390479439793,0.5249467764713467,0.6709037711703744,-0.18529903459551042,-0.1186566999905641,-0.09345306756575676,-0.1825757983603664,-0.017886140613419324,0.046857588741495086,-0.07095080448971741,0.06193491241558602,0.08543394700375027,0.03806178997926999,0.10753561477508428,0.01428174277643776,-0.0012293023503603452,0.008627757899311531,-0.009475505067995884,0.009830470567762503,0.009482885442187927,-0.001685575005666802,0.00162387113916609,-0.014015429510173046,0.017791660195709498,1
0.05260669252994196,-0.34175463458956085,0.4898831137755003,0.678826848793019,-0.23014608082211602,-0.129332470795646,-0.10987574289658328,-0.20045242801855656,-0.026691867508391223,0.0421867529667708,-0.06409709090465093,0.0706198995519433,0.08117345588498173,0.03659375037227695,0.10670187353719092,-0.003820259782848445,-0.002943645274373123,0.0038565786993842916,-0.015408214227520709,0.0006561146288395924,0.009143233189910073,-0.0033452419288834954,0.0052350650778547735,-0.010889159347423247,0.00961074004188544,1
0.056965075007588496,-0.34142863929947626,0.4820210844129178,0.6813577391650194,-0.24591162786916893,-0.13386986603520662,-0.11995220002233796,-0.18480178592804217,-0.03071478471249704,0.052287294042130394,-0.05595967300084518,0.06155956159560028,0.08008215983517276,0.03676935842978499,0.10774385601032274,0.0056277504096139165,0.0018689636445717087,0.007199758257750774,-0.013664445305672889,0.0008905928904946104,0.009277477487999569,-0.005028204959546133,0.006521941395323082,-0.009721449337744496,0.007537309284075041,1
0.1103292235379849,-0.37006013578534447,0.4167614558026139,0.7207388656900544,-0.2613745745320655,-0.12510236760976728,-0.10808490643758177,-0.20532927661608893,-0.02906306545500812,0.041825973750828804,-0.0823978901891388,0.027368676631248742,0.04737425412777147,0.033888377652401484,-0.009251951051932104,-0.03202369238738746,0.0096874206529784,-0.00900785633429995,0.0028029031821193953,0.003479968344702926,0.009520082188033335,-0.010446208594955595,0.006976246166710285,0.002209811262841634,0.008828880786030032,0
-0.662516526484441,0.22916966582417697,0.3165837920162351,0.3435244486136025,0.21323701026938582,0.2828997887941299,0.20494525362756671,0.2692097458576965,0.0026300825185199017,0.07955820264645261,0.000542612911066869,-0.013830091154471926,0.06498534382581432,-0.0469549056866742,0.02316433867503967,0.012587038162835426,-0.02750506406439806,0.019877573603590968,0.007492320300454809,0.005120226051793667,0.005829451115602225,-0.017459844733442885,0.0020393547600645397,-0.01930520712406412,0.00715077295269088,1
-0.8429369492318056,0.23919883660322172,-0.03700270382999379,0.40110080608007387,0.06621981701450527,0.12597891524643667,0.13490696045045303,0.08574255175543899,-0.09656977476618792,-0.00350027729732512,0.00829970553874079,0.02346648631480836,0.004369006694884079,0.018728068076421862,-0.03522982533885783,-0.00563746834592685,-0.03660084856284097,-0.017528869596656418,0.011220500011903754,0.01285704380309635,-0.02522339283475163,0.006937363156169213,-0.008725115778468247,0.006798138360069742,-0.011509159888438735,1
0.11422643519104386,-0.37277294554138685,0.36353206762472196,0.7635612770145198,-0.1871324667125155,-0.13024420808928575,-0.11434178115772468,-0.19797380944894116,-0.04276964770066697,0.06829331128301289,-0.1132258417926635,0.030972087878971065,0.05230432986181735,0.03551600640466759,-0.015166585210998782,-0.012619694824708979,0.00014121550543697058,-0.007101728927926971,0.001623848092344203,0.019113631441386694,0.013580396116746505,-0.0069922122497360255,0.014317113911582316,0.0032614159883099223,0.010769846976848657,0
-0.8548291546574914,0.22938317853072915,-0.07722535279461629,0.3830141637724196,0.09406014982416953,0.1233731691608147,0.1323653317760673,0.042202560477599675,-0.08883203285966777,0.020009924196364104,0.007001451057466062,0.008928675952962208,0.016692766703885396,0.008632628437392686,-0.039238097002563664,0.013547710856582823,-0.03486388315720791,-0.01984985408945859,0.00509575679764907,0.017009151612988167,0.001542639112955932,0.008382233843939015,-0.012965164169007488,0.005798720396174516,-0.011499650396980608,1
0.11084300811004569,-0.3692927845004601,0.3690256853385641,0.7631785683488209,-0.17717018119511144,-0.14319287782262405,-0.11572382093116095,-0.1953907230285217,-0.044330857987601884,0.0654417380636226,-0.11667412653817572,0.03211191402990656,0.04652026580093684,0.03539467779679111,-0.018970998803186968,0.004733859685546638,0.004303018381240908,-0.01067949308638936,-0.002592032239253617,0.023620001301347806,0.016636112021881665,-0.0069857842251324605,0.011746865341111367,0.0007661345185542907,0.015172563864525885,0
-0.8527297248612205,0.21991710045792834,-0.07736023138220745,0.41991765481894816,0.03982169414436164,0.062318076778726125,0.04833490739497809,-0.11736184441383152,-0.07373730186792486,0.08053702019638148,0.00948635363204446,-0.02363140697124845,0.01372900383225192,-0.018226440258221174,-0.020602841292011613,0.0269590218653697,-0.0342179975960981,-0.021495427517020993,0.0003970594759885683,-0.004934772285922772,0.005735000921507425,0.019855093553952936,-0.016202240952784445,0.006403961111774385,-0.004680270579336293,1
0.13340678236681916,-0.3712980911988686,0.30376777891097356,0.7765478618426475,-0.20419372619974932,-0.15064798071288377,-0.1243852646713117,-0.20801691361039226,-0.056353332520779606,0.06153828287735052,-0.11205214746999115,0.041913578659760455,0.04329876050265128,0.03493638185935096,-0.020474592772014858,0.0035709286471765924,0.009178230203656662,-0.011451270593745158,-0.0025192901651647937,0.016714939544428143,0.017729861813394664,-0.008685494782236444,0.009507979699359915,-0.0014069006008695724,0.017205945564562286,0
-0.8768918664854032,0.20952516183255435,-0.03706262674481075,0.348825028217308,0.09549830894303857,0.12325210091874443,0.08862756878188975,-0.07153555074784028,-0.09513027837861103,0.03410508808867305,-0.0004724464418398388,-0.03854677033758132,-0.00354090469177896,-0.052353278589731544,-0.0027393588606598146,0.011421520564672251,-0.04351195786174241,-0.04221337462822576,-0.010838322597193509,-0.0016136594256674337,0.005542901063985194,0.016766135298021793,-0.005150745395120708,0.013697637610458242,0.0053380767431256875,1
0.12499935461037967,-0.36644485965142626,0.3373290851986475,0.7605962503669358,-0.22438649771306085,-0.14392810354634117,-0.11342138642359001,-0.21979895908915834,-0.05651552279135717,0.05346537905855136,-0.10877467700141938,0.04028792065015813,0.04590504093838708,0.0322154260203175,-0.019200777887054127,-0.0007330310223681359,0.0007105548121958621,-0.013245933078053414,-0.0042044555735031445,0.016395877329896686,0.01570696722781922,-0.012062479066714614,0.008462187797680645,0.0015060879477625663,0.017098889381621882,0
-0.8238039434679056,0.17921028018123428,-0.27263464317406316,0.3638768465384311,0.12888992557888632,0.12563731399299588,0.14866378763604257,-0.06273040381524987,-0.11367619647138992,0.037265338757439107,-0.002107809518230022,-0.04175703323538293,0.0018946952646833838,-0.06647159330256602,-0.0010384420436416236,0.009676696777852748,-0.04290383506199055,-0.03528174154258305,-0.005767012213460255,-0.001534005698250038,0.011731005340309674,0.028493277214933145,0.0015400878857669,0.014848053683396487,0.007368853307336191,1
0.12430337432582302,-0.3514272694742839,0.2986130278352967,0.7848194670902361,-0.21193437550708816,-0.18779439366620881,-0.11547889053997329,-0.20354886028018224,-0.05596881098849657,0.05827221216807291,-0.0975015638665065,0.027836855387149334,0.045940541692950296,0.032941711288073376,-0.01623165074677727,-0.000567543591117951,0.00023921081621304746,-0.013248781564766212,0.001973141583025241,0.020207064354210724,0.013522939108995826,-0.006246413665786578,0.008698859334709192,0.0022143866986192623,0.012590338353380663,0
-0.8460363016554989,0.17501516740862147,-0.22400282452564288,0.359656274042331,0.08392465140858808,0.11759748648712796,0.12747059661835597,-0.09789567145860915,-0.11460305953550148,0.04271147330687502,0.005236030750536987,-0.04216804559314728,0.005300311963575288,-0.07330142714683936,-0.002843833529127847,0.014972044730663223,-0.03745632124509948,-0.04139092524523524,-0.011511303709725525,0.00140900567181232,0.01783839563567902,0.024796480942778094,0.00021411416632944547,0.014357931728956672,0.0057444010577877265,1
0.13506864094107657,-0.3722874441163562,0.30650037846451894,0.7617385439158538,-0.22430836621916098,-0.16484430308549977,-0.111456697049686,-0.22926827858665905,-0.05904597704672149,0.06148610596426243,-0.10874734012722564,0.043138109052205206,0.046494105753160334,0.03572967345029026,-0.023402540339266528,0.003255466656989722,0.010497440369962708,-0.015584268126835134,-0.004802683511217733,0.021281920449247878,0.016591390882837703,-0.006446097256692739,0.008845579304316849,0.00036823804665491247,0.01837478922506681,0
-0.8577729829309585,0.16506639835688022,-0.19591791921852605,0.3454364448205697,0.10559558011934701,0.12293961898777786,0.11767476527961394,-0.10172063402548806,-0.11284365419323196,0.0380537262938632,0.01137432492006542,-0.03972483690568157,0.01149653424235501,-0.07753272602068555,-0.008176216200184426,0.021377073310411356,-0.0358956663693974,-0.039144632461495646,-0.012211334856222023,0.0006826885904052709,0.019953237267518086,0.027803325709154426,-0.00010136069460436237,0.012503924770396638,0.007822398073177163,1
0.11430753042737635,-0.3739521873536652,0.37055788316285165,0.7530803145152544,-0.18789792835483868,-0.15014352809257703,-0.11686813109259839,-0.20922166753171442,-0.05190726748535039,0.061761526015291744,-0.10482172138534798,0.034678764449818496,0.045657598229636234,0.03152987707427655,-0.02314186191668835,0.011835218722975261,0.010105908183433855,-0.015282447827708849,-0.007780693142387545,0.023937461315797864,0.018863981009644586,-0.007791963635842251,0.007939234761547224,-0.0014897205843061102,0.020480998926648102,0
-0.8652417739974119,0.16139388141204816,-0.17027567215562806,0.35443073119628393,0.07087223130224272,0.1273145787130316,0.11750274272099992,-0.0776467782421345,-0.11113086225682739,0.03370557445649974,0.012820666257821746,-0.040665071153664696,0.006382024436628433,-0.08123979003118907,-0.0063064504330235345,0.018523905954576717,-0.0376141860051756,-0.03731228605822956,-0.013510053870969775,-0.0011009378396874795,0.01753978958499874,0.02968485543514188,-0.0031389508844457677,0.01572947539914661,0.004183109528945966,1
0.1376896209549809,-0.36735336450130895,0.311457897723151,0.7617547280150669,-0.24520527809912307,-0.15378851777602934,-0.11380465833933193,-0.222533420598752,-0.05870169636122531,0.05440833712198127,-0.09994606939677783,0.037102423809712896,0.042830519613651065,0.03233122799026143,-0.02185346445865806,0.008312424256878951,0.008455597631435635,-0.011948280601399833,-0.007778249509169788,0.022387558166645904,0.014610720957269235,-0.007376686772805038,0.0067452850675305265,0.0004089892421348688,0.016701961266188767,0
-0.876625330544809,0.1603676316095176,-0.12005489015517887,0.34777873265695375,0.08983153807442998,0.11976676599516983,0.10745438283254431,-0.06864614693851104,-0.10197738949520857,0.039938596783853746,0.013791210641615098,-0.04759261858432357,0.005485561517513987,-0.0837160776600713,-0.0046484310863411146,0.023256006505889854,-0.040612777997661345,-0.04088058077424814,-0.011888450264210555,-0.0010287188071082527,0.015184588982295827,0.02824660939674589,-0.0004974251552275103,0.013941398563466665,0.0047079486258483905,1
0.17470756504988694,-0.3685049050658922,0.2358319672969766,0.7778594396820081,-0.2622100189070328,-0.16932143487726997,-0.09582490523300931,-0.21314850657634307,-0.061108354583291995,0.05288368076966856,-0.10680260406505082,0.03755817876166668,0.037625061939044815,0.039720917719292745,-0.020025074872969936,0.008164002781757348,0.009636788330094424,-0.01283301867668127,-0.006800939573434413,0.021574751392576152,0.014550224057905587,-0.008596802568458165,0.006087315999702337,-0.0011771165994872844,0.018224745800896003,0
-0.8621859135002098,0.15784428883987722,-0.14759388923177588,0.3731212124209355,0.09401581624289174,0.11547507311975559,0.11598763192274751,-0.0639242878054337,-0.11042030252117002,0.03605467100562021,0.010836095817674024,-0.046175120706341694,0.009819438639225055,-0.08115339304313425,-0.00020770727594186255,0.00540900665066137,-0.04650996371275579,-0.03649475272264874,-0.005243640006792737,-0.0016628463310534634,0.010493810490718923,0.029785280811183798,-0.0016215503827916487,0.01546147340270565,0.0027407855512087383,1
0.12820435590342216,-0.3663230382066158,0.33107335607027455,0.7728521910258572,-0.1964228283888175,-0.15228045302849444,-0.10812320419836713,-0.20752925361112232,-0.05649707114150012,0.060202936645571144,-0.10859583911595785,0.030595089230609104,0.05177344380204219,0.03141086020927448,-0.016164336643179213,-0.007000824942432321,-0.0014911338922170125,-0.010188930572564241,0.0009763927958044486,0.022322678297515445,0.01268007015493982,-0.00682962871339646,0.008111176148876796,0.0005111904139372259,0.014778733532472266,0
-0.869258548444785,0.1743377565162859,-0.09187331773579278,0.37893984988868123,0.07170123806613088,0.09924455670902128,0.08148611192815083,-0.09348385729569342,-0.1101418641463922,0.0314111228717782,0.013383036298957048,-0.04563519657569644,0.009577592553637496,-0.08002549637656498,0.003185935537503742,0.00762899517063891,-0.03796014221325436,-0.044210371358080716,-0.007296775572270989,0.0012137703215274586,0.01835596070654333,0.017947892644122547,0.0007647860346475715,0.016306075023736686,0.0005040618669244313,1
0.13978468600664523,-0.375566199551798,0.3184830825550849,0.7676703479529015,-0.20625807246609645,-0.1455391034924531,-0.11447458335146497,-0.21820407092590485,-0.058757070310182055,0.06035928260782793,-0.10077056173558435,0.03346750341211105,0.05126487850942372,0.029882269760149058,-0.017078556390781725,-0.0006847978334835092,0.006283990564752712,-0.015198823680355484,-4.544805546451606e-05,0.019816262237128637,0.017146557272617217,-0.012180837981077554,0.008419182117508637,0.0017754830590828185,0.014744852774094914,0
-0.8618920896850173,0.1855376683649559,-0.12757511395406204,0.3624061370199939,0.11229012550308837,0.11480077856010791,0.0961550747093207,-0.09558822723317671,-0.10727579059124494,0.0356868345622158,0.011705097156679854,-0.04719791579011687,0.013551696938029654,-0.08006508532845129,-0.0006113823566369366,0.01677210393707749,-0.040669438354823145,-0.03703468203928864,-0.01266822839071769,0.0010143462817560906,0.023128019636449414,0.02298381610700666,-0.002788450290942224,0.012957419164769463,0.005394756713772068,1
0.11242028748312957,-0.365205216809376,0.3686812549795796,0.7589793504123711,-0.18648016710893842,-0.15459812573861575,-0.12629301854921043,-0.2094525676357717,-0.05463954659370894,0.053715072609251416,-0.09597455486172637,0.03196770058428579,0.047333402499025234,0.023549593488501153,-0.01924504198565828,0.005867541530499298,0.003438476868342617,-0.013474197479358314,-0.0066209097364461015,0.021120505240845897,0.016635495539204685,-0.008125037732511761,0.004625799370883593,-0.000896241695381104,0.018357778442750928,0
-0.8246831845615068,0.185040346784895,-0.26993686049120363,0.37334275514799725,0.08788070156111961,0.14468472429619006,0.15407798707324383,-0.06822860622768977,-0.09553543413001742,0.05216531941536072,-0.019536635155964772,0.021045234267159832,-8.646350580248048e-05,-0.00042938543335120346,-0.029785843827539887,0.016251692085156248,-0.02709594433492404,0.013878668038127666,0.0010227757130918938,-0.006259435258591252,0.022735670450082998,0.01818504056499611,-0.022037315700104303,0.014901041887425581,0.0019519722693120997,1
0.11496044994127468,-0.37237553730471346,0.40707861476206725,0.7445329861204487,-0.17618914951323025,-0.12569421729528343,-0.12107266314173902,-0.19554144561320716,-0.04530491764335776,0.06223961776151243,-0.10624062615469247,0.03029020479241519,0.04916329729452611,0.03433592636930814,-0.02095582782466997,0.009973806157040889,0.003928895422465607,-0.010290368933610303,-0.008633282167382631,0.01563162710897271,0.017048004876231183,-0.012306466752914693,0.010836382347287048,-0.001922120362941104,0.014460912414038733,0
-0.8383320167293724,0.16652791439167883,-0.20665550932895282,0.356521153307275,0.1345854590951012,0.17251594234807383,0.1421269044583042,-0.0980213597255124,-0.11928035055269655,0.017527121241900444,0.008624719023714644,0.011808787566479389,0.0017361358427780845,-0.017667063728432155,-0.016187122178986504,-0.003048839142275636,-0.04581071408194349,0.004351781755391239,0.009019823300381374,0.01460095094391879,0.0033894176048414474,0.0012053120771103334,-0.02897098186036998,0.011163734341532457,-0.006649637867567839,1
0.07543133162640762,-0.3558348232841199,0.45824014485660913,0.7318249156771579,-0.16624282243330932,-0.11698512307778111,-0.12796685355766638,-0.19485979434654171,-0.039286494006764774,0.05096388924650418,-0.097263643631446,0.02925396717323822,0.053194641656982296,0.02711670461917422,-0.01679954211188623,-0.014559722969456403,-0.004384985899343209,-0.006546927709599466,-0.002596879967744838,0.018114941971526317,0.012331918000295362,-0.004455106528632447,0.008078590033124567,-0.0004717001382430024,0.01702009732383989,0
-0.8066072838371717,0.13436978130788302,-0.28163372080599536,0.2713305562817044,0.23374294961929906,0.24336657616507565,0.2104110457838162,-0.015608965984157012,-0.10204031416669249,0.038010540746783845,-0.0041874099632001754,0.0118687420204918,0.006725425772448605,-0.021817503325803598,-0.027229668388011476,0.012325474182720576,-0.045233930743709724,0.006612972028162195,0.012465807669010847,0.016593070318769595,0.005266231129157891,-0.008860645582328715,-0.021721909522671976,0.010305488783775577,-0.007448349651507221,1
0.09474244582142387,-0.36840436604374777,0.3874866541790602,0.7438601451072653,-0.20337148205639768,-0.1511094712095697,-0.1259227507683908,-0.21421210067311686,-0.0497214833583699,0.04976840914488199,-0.10486163688113659,0.04415782061247533,0.047130898701615465,0.025522965184814797,-0.01937989388693468,-0.009723284765711588,0.003941267014254239,-0.010198341534057534,-0.00011899207997727147,0.012625653877594595,0.014214626459504356,-0.006698949825862236,0.008669057148473769,0.004189217639961134,0.013932491717446729,0
-0.7934671959208602,0.10698531616327116,-0.3012444992405276,0.24972339153673892,0.2657853185662104,0.2642126702422011,0.2167388919586274,-0.03044535722630149,-0.08616465543390327,0.04233401452335689,-0.02468368372526778,0.02378308170159414,0.011414544723680838,-0.016277101241789133,-0.030131820316389796,0.0005725510786401125,-0.04704381839306636,0.012249439386615112,0.011028139693511716,0.023536208274991904,-0.007171393372146576,-0.0076230981078779705,-0.0157175753185276,0.0033496641589391284,-0.0014029785829916812,1
0.0962862619286824,-0.35890135305538223,0.3927467606587307,0.7540194095838363,-0.195749916449296,-0.14302977253167373,-0.1208269557808125,-0.20539574395207974,-0.04053414859882089,0.051532517644595835,-0.09831813398250386,0.03036952862303956,0.051501088720355685,0.027643194804310794,-0.014105324411585437,-0.018020450127256667,-0.007174685934965092,-0.006935763374166218,-0.0017029674143368989,0.01841618757431881,0.010855817648745316,-0.0057307354470913525,0.005884432988282933,0.0015414568458448834,0.01798754380714863,0
-0.8112028053802461,0.09192930764576754,-0.28474161019038063,0.26440709043117744,0.25257038612413,0.23667852200254202,0.19075086041214714,-0.08368226713209172,-0.10110694416928828,0.03537488852502264,-0.028112971700340997,0.030808386330873887,0.0032970448254504943,-0.014846671863353943,-0.03147397763539158,0.015869821454403552,-0.03371179657366397,0.008500876111324693,0.009980306142328475,0.0219076293852074,-0.012065466206973434,-0.010404831888718576,-0.016202145978171385,0.003670751597838806,-0.009259012721206146,1
0.12894118748390088,-0.3801110229040438,0.32695015761295687,0.7609040503339672,-0.21156918193101246,-0.15612171189046364,-0.11175643042546873,-0.22057952082575205,-0.05188536248596664,0.047920500037361605,-0.10331257383568371,0.042811262426291526,0.04729219799562068,0.025621557003984503,-0.01972993236369773,-0.00543440123787319,0.00929890072642262,-0.008894780162956096,-0.004448004699888397,0.0169202038068278,0.014156026281789918,-0.006894546165814791,0.007038908664478758,0.0025435753208515573,0.01536620369868089,0
-0.8079332732760979,0.08278619645107385,-0.28303435854460784,0.22156836445338782,0.2763370190843245,0.261547626505395,0.1951293771466053,-0.09271866102574808,-0.09642653475139237,0.04048136802368884,-0.033311054002023464,0.02989356669409575,0.002992518991360061,-0.016552070919138913,-0.03316514505206434,0.02253959056866262,-0.03077193784694051,0.005774939931734153,0.0120508983406823,0.023145979635132333,-0.015040335856608278,-0.017743921821244454,-0.010487401012475157,0.00233959286864326,-0.009094529255418028,1
0.12281560168900768,-0.3783146212109603,0.36183365402764917,0.7496413871017134,-0.20795697575885452,-0.14350755961038214,-0.11181955325363345,-0.2163910826814056,-0.046578470227575504,0.05351637435008971,-0.10805292165764513,0.04043233183662794,0.04780310817893771,0.03066568312689238,-0.020993757339603777,0.001464130942991737,0.012478623728995343,-0.009285700665648766,-0.002509811630665028,0.014413345356836853,0.01574179463236848,-0.00882765110820932,0.010542562322707236,0.0020124342206229457,0.014836059111766768,0
-0.83711533200434,0.0883196624531994,-0.2088855778896271,0.26813026228375897,0.23603082673041778,0.23909975501090716,0.1828909708472177,-0.05545844613552511,-0.11284436482342093,0.012901416958027427,-0.034708099586951674,0.039686208551008774,-0.0022145435776557074,-0.024553570887475343,-0.030939342065285563,0.006982018753167286,-0.04293618322454888,0.014585004626485374,0.02471824849711555,0.01831365365264467,-0.021015238860830857,-0.007282758239394908,-0.015584557252490359,0.007305937606944367,-0.007748124137613198,1
0.13456668482124823,-0.3801290208250765,0.3284591281609387,0.7627511443114634,-0.20991954955427689,-0.13704128045601288,-0.10167986238153853,-0.21775767715907454,-0.05034709142511496,0.05656348735630417,-0.11668380893826337,0.03960074745293216,0.05167550409906872,0.032451001526468196,-0.01684135444297675,-0.008929241490305854,-0.002537935385414111,-0.007620069731851735,0.005402464812950759,0.01901613394705965,0.01212278014934299,-0.005743871812857629,0.010921368653741357,0.0025905251376531573,0.013569407633460723,0
-0.7824164057646235,0.07074099909180837,-0.33447103009059775,0.23493500674208798,0.2758375143241872,0.26319012307686956,0.20732541937681534,-0.062796222058566,-0.11548319568466206,0.023250701616862046,-0.032675710282388394,0.038931741441230974,0.0034408471652206092,-0.02202656930115828,-0.03627089330998015,0.012005542021821818,-0.048747140298400146,0.018339756322936728,0.01935389176355839,0.0211191028879787,-0.01747786318048353,-0.009803740888454504,-0.016259544098292653,0.00026535932407746447,-0.004606355383908084,1
0.09160573862778543,-0.3662250011528801,0.41628415464638513,0.7460271420466804,-0.16850987082552035,-0.13331994276227266,-0.12312417947161258,-0.19325205020378797,-0.04345130550284086,0.06085529335128524,-0.11164339087856956,0.030167938457305886,0.05120675458162367,0.026057256831266182,-0.016533779393042815,-0.004547060537796147,-0.010267784505220272,-0.009500483227660395,-0.0014781405201167086,0.019733852808194972,0.013382088320737099,-0.006205836201589699,0.008637285276554314,-0.0008773292416122651,0.015685049587134854,0
-0.7968746285507903,0.07610370644639755,-0.265506981657065,0.1992697400960661,0.3228142836938405,0.2842607268954244,0.1846537203506268,-0.07030300002839628,-0.11128860205600544,0.021923857550685547,-0.043633129883182,0.032451391242584005,-0.0047547562221134255,-0.02359974866457213,-0.03368381189969855,0.022290233821533032,-0.0376089185759363,0.01205835700106926,0.017142335421983106,0.021034409750436814,-0.022624334916400132,-0.013358302829821733,-0.01544508221800823,-0.002611628710028671,-0.003593922954562944,1
0.0639183287202673,-0.3600290961677267,0.46711051705162293,0.7280512639167198,-0.1433695174311827,-0.11941104880737784,-0.13783422807173742,-0.1817951103866099,-0.041681385883066045,0.05699117001558512,-0.11370593727117187,0.032815784341967684,0.046481457719585194,0.02510311160989411,-0.019926247749261317,0.004087760838319346,0.0018509759674029975,-0.008407443305286137,-0.0010107761374437837,0.0192888400280143,0.0173853265556564,-0.007509442200442933,0.008997369799763653,0.00033006758489241843,0.016665843540168153,0
-0.7740933074908093,0.07323078307830853,-0.3646885183813682,0.23507692279213716,0.26271617916734924,0.25934608876695436,0.2091052322640438,-0.05808806656697297,-0.12651013247797702,0.01882644065316755,-0.028452723685346744,0.039421846704788,-0.0017502569446714714,-0.022978352259393348,-0.035345013161479776,0.012227110364178156,-0.039139953394139754,0.016882501845009883,0.02450288836244121,0.016417560611521533,-0.017728792685579774,-0.013307438194087707,-0.015816126951232055,0.0015615339157151096,-0.006792040062820525,1
0.06698416749897661,-0.3579156494754995,0.4825149081516193,0.7221730307452074,-0.13219344191188484,-0.11691693010636854,-0.13328918358074612,-0.17862278233951887,-0.04101697241808895,0.06708798516525948,-0.10842134943304407,0.02470737187158105,0.05080716619466759,0.02810077464033263,-0.016801146825885436,0.0001316000645432398,-0.0033932030625933736,-0.011671754611403774,0.003543981517065925,0.01718093798300045,0.016328779388162875,-0.010816215321753374,0.012834233737905711,0.0006036616376628677,0.013853386817132133,0
-0.7809753162043218,0.0794152334242649,-0.3509694791902097,0.2260329148175903,0.2614467691029891,0.26155890945660154,0.2106999383795834,-0.05808683862431736,-0.12728710876290047,0.017343933835740205,-0.029849077528851905,0.041270250885538824,-0.0027974160653823094,-0.023608120493188063,-0.03606165370815496,0.015805947890044574,-0.035116369742022514,0.014262025984335604,0.031498640087348775,0.013908134379471691,-0.01981013684182331,-0.012062982890166177,-0.013953695212045791,0.0010643796026105527,-0.007127279185093122,1
0.06453980682698723,-0.35436188683852504,0.48083729655504764,0.7184298294792625,-0.14972036877281017,-0.1249930074701333,-0.1351567470158317,-0.18894467830777595,-0.04630416583748994,0.06254097189680914,-0.10231523309831285,0.02821219025982249,0.05013417163402375,0.027906197809733014,-0.017759125624782802,0.0022948843878054515,0.000360080288344936,-0.015058269142015657,0.010930378453275111,0.014907304612568532,0.018344934209525817,-0.008895978182513602,0.011779422267299769,0.0026789536222080563,0.012157991297267705,0
-0.6825419832931534,0.07464728056007236,-0.48181384836224195,0.18461639365826296,0.29093005707592207,0.30321246374737876,0.2456271812689413,-0.0742365263074718,-0.12950262647499036,0.015636910918397386,-0.03007449218129825,0.0373796878299737,-0.00041055991438159915,-0.02313451525998482,-0.037014579047401616,0.01707971914377944,-0.03927395405500606,0.019052039180292135,0.026220850497540013,0.02019271824589935,-0.016658620915329,-0.011902645077377295,-0.014050160405210598,-0.0018512121316235125,-0.006649071950067384,1
-0.0163046428732433,-0.2595139333034356,0.6602056246126903,0.5383286826922326,-0.34058683046459604,-0.11122499605224666,-0.04627562345977728,-0.10644909442876616,-0.002300549826448329,0.001717466581713408,0.14649884227351806,0.07496795554854518,0.03276973797899074,-0.01609169388877721,0.047551406148224146,-0.010791186017296733,0.0002862093859919992,0.03153815108892279,0.02526742516932601,-0.02150642977371017,-0.0020555888203128195,-0.008251225249745985,-0.026819802625712465,-0.000477208325492278,-0.010524304786840135,1
-0.00727894449222803,-0.2645775890333787,0.6494306395341376,0.5763903053042589,-0.3183427704460927,-0.12968797170736593,-0.05121641332857415,-0.10915582460224169,0.008842440700727478,-0.008915543809104564,0.13320468802667157,0.04255923672151551,0.006520135665606319,-0.02658740716323581,-0.03558023885060494,-0.028080085347541032,0.0017373248864995118,0.013838343729964621,0.04747159616543544,-0.02267520519156214,-0.001297718475569383,-0.012057302651316736,-0.026167624632285287,0.007438040594676927,-0.012279115402492215,0
-0.6924864977324635,-0.5388206134731113,0.3456559687059807,0.2146437748655184,-0.013267272257489623,0.1269207403380747,0.1286138608211063,-0.0008983888460340563,0.03622853932099804,-0.002945570640973942,0.052211757365543045,0.014104951168556465,0.012377819462631511,0.005538427100928883,-0.013428540241679304,-0.013117218056451227,0.00990769577701639,-0.0036542493893361055,0.017610099575876784,-0.025918140996321493,-0.004653136828125953,-0.0012558287449324949,0.0014108963486130846,-0.010743807298765532,0.007785539413908765,1
-0.016940120134371607,-0.26488870014994054,0.6651160367422756,0.5757156128559686,-0.28386812566716557,-0.13587896379760664,-0.07135255903927096,-0.10209515628660532,0.0019160633062052887,0.0007608982368686985,0.12544254256148135,0.040111409591427234,0.0020218484481506487,-0.024867430200073194,-0.035640758426084836,-0.024598564904090917,0.013034086746285091,0.012938505038827519,0.039773772565072266,-0.025365688436303293,-0.0036000287085620015,-0.016656635561660294,-0.022271184724968644,0.005361720602159645,-0.009894494683590544,0
