0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
-0.6375273074725372,-0.33016384604582877,-0.478967276381906,0.012390275296913639,-0.37257327640161664,-0.07160334480309849,0.16589064622427685,0.10086825231929826,0.05649527545743703,-0.03123842489953807,-0.0853321668631965,0.021414280971918328,0.04374092637144405,-0.019475644205441733,0.003279737681444778,0.03423127726743137,-0.001652469975393046,-0.007990583661120211,0.033628956064131514,-0.05638082873455241,-0.033678216957836196,-0.013795836183832105,-0.0022853442247881784,-0.001905969870466784,-0.010305012898137692,1
-0.7360345757130524,-0.2098315463833423,-0.4508089342513336,-0.24167060533029958,0.018796152595769555,0.06664516118732075,-0.02762475171214514,0.03702148250017642,0.18418058639360751,0.00845485506726646,-0.06904926277304425,-0.09895750516253425,0.10114960603724572,-0.11781435031206872,-0.01620881000854952,0.06225601925212003,0.00979966669714933,-0.06495952048766487,0.08388566071956263,0.024445412117788334,-0.054586777644613275,-0.017365098280111752,-0.002288145340058303,-0.028958311577628678,0.032924903740528054,2
0.7667000629561054,0.5280318173846329,-0.1731277315330482,0.1767874311965139,-0.08303027239535893,0.0014240555766452739,0.04229994544289981,0.1346978676787627,0.20980439668955256,-0.055329628218529374,0.010294810410546083,0.17844297525766503,0.032903836532904955,0.03705799174244109,-0.10091344644595247,0.01957145675025907,0.029994462409981108,-0.00934645407210194,-0.014042098280594063,-0.06476239340282058,-0.01807682995549539,0.03941148351572358,-0.006815098697957427,0.006271960018868733,-0.05729154269936098,0
0.8473740260599288,0.018507355509961312,-0.39006529476501645,0.005737938535399402,-0.15038992789213387,0.023092824840988853,0.03147517103264372,0.27576409369171034,0.0708626185610916,-0.05617734304322196,-0.015703856451068858,-0.02599633029412101,0.04009743134418476,-0.06514677050958215,-0.012707877144667439,-0.04686044160910292,-0.055462462895765334,-0.06260784646055122,0.011474839176894985,0.005891212817228049,0.05165328830709717,0.06347438284070192,0.004690690255256679,0.006606431929864059,-0.04507118625756893,1
0.8629777646348654,0.15206489756958802,-0.2559768893231027,-0.19395936955494544,-0.007460248766422708,0.05020162133024994,-0.19220255987055052,0.08088258639246658,0.19753938558703632,-0.04528730296003924,-0.10814527600101445,-0.07287962734386168,-0.015599040265794346,0.014393949086386356,0.06565965499696502,-0.030218813222952553,-0.061074508332279696,-0.0559475728629094,0.05617551623901371,0.044291427018513185,0.029800402649820413,0.02361752214469249,0.02581660343815579,0.014375978994426754,-0.011282495785109124,2
-0.5865753028568103,0.221005489807558,0.06089662571821421,0.27507969762120776,-0.3788512659407187,0.07152098623650155,0.3882079121021319,-0.24421319324618088,0.15228740382220812,-0.1657093954652953,0.07742168142638652,-0.06564122883924879,0.04157279549165042,0.003994168131672302,-0.021412331482129055,-0.11407913075783932,-0.11486476453076017,-0.04041248331796411,-0.018065471557055898,-0.03953091349632496,-0.00825451994421379,0.10975824344555479,0.02021543950351436,0.1020601627279796,-0.026606264816365726,0
-0.4952347955273496,0.21517096989470333,0.5670602750573625,-0.20485135863446433,-0.11799942376421842,0.31292005931623795,0.23835471801320152,0.24430322087364098,0.10172297964321068,-0.06214248565414031,-0.008333388349023927,0.062353251480735276,-0.019874670896278094,0.024395040574705828,0.1279724623074309,-0.011487007024895909,-0.015417408336412981,0.035686842531647875,-0.007108822077240581,-0.06419517316539772,0.0036530656823623394,0.03976567845313346,-0.002887392659776479,-0.022578599826163417,-0.0315821738145359,1
-0.5573492950691878,-0.03926581921351631,-0.0514862662839997,-0.3124567129705388,0.4309270873195223,0.43030127426954806,0.061967605348849035,0.03633862096850467,0.21097731919602858,0.007554077913933223,0.04583669608658113,-0.06158077042107832,0.15093815375128805,-0.26120972180857277,0.07589378812080634,0.0017523030705526087,0.047787486746621546,-0.03244366465219876,-0.03476281991711241,0.012033221933829271,-0.03363215975139843,0.030176925080641247,-0.014419703054836334,-0.03336846992547369,0.018550178683026206,2
0.3564860261552622,0.5519671047678688,-0.25057301723372244,0.5552273673458091,0.15602061170810386,0.00625703613689751,0.17828153298693536,0.04839719540960969,0.20639921774883452,-0.08339575431118773,-0.21804144217815014,0.11709631045194296,-0.10578318220934876,0.17845677215327593,0.07906089735869397,-0.02442821656778388,0.016506745647620766,0.06262104036304476,-0.09963602960126067,-0.06628305392028766,0.08224168952124833,-0.035529119368288,-0.05537022007334909,-0.013382233273419924,0.11132262808785831,0
0.32565661061294054,0.32233075634697095,0.679788818577444,-0.019497212755653203,-0.15378793848309377,0.15415690850220193,-0.14495898631803456,0.28996030577670406,0.17131747603780956,-0.1706787345057283,-0.14316958550383274,-0.0385850609240664,-0.08212980698466708,0.040803133060638756,0.11823016721461203,-0.05957698729991807,-0.02478638355766514,0.07781297015554606,-0.054342237649035195,-0.03981145697740064,0.02705119088648894,0.045234390447598534,0.027995854567941836,0.01820559098765975,-0.002764313021682743,1
0.09985041871787613,-0.5208137508194425,-0.5550098397666019,-0.016093967402980386,0.18210118127412253,0.10092917931585903,-0.18737482391397542,-0.14899514959584426,0.10549177056300196,-0.21702655728124273,-0.21600551582065833,-0.07093585051894054,-0.21932774937442368,-0.012152623620437748,0.07852659733745457,0.1995884270247363,0.14332007491439622,-0.02848666059896257,0.049720855642437695,-0.08298197750577312,0.0006130499928852849,0.03984476853763837,0.045343700416154736,-0.020929492792635482,-0.04476745999076304,2
-0.19677250595039025,0.48213136511581034,-0.11189516434479359,0.36094987557662245,0.03188306593773206,0.2156139546971836,0.15352102826685673,-0.25536837603271,0.09486479298661338,0.26092400000576577,-0.3268090197218195,0.24409966305131242,-0.264769672839525,-0.18938123674238705,-0.11002364176330867,-0.03852997923753719,-0.2246235733426394,0.03430707846263691,0.031874973345524915,-0.01243983374283631,-0.03052062606451037,0.11983678890759794,0.03356694500088424,-0.13431361194770286,-0.08472727692972726,0
-0.3853514674467239,0.2773424761249394,0.6208190113349217,-0.1407234179986689,-0.14743897140131854,0.44839037712392643,0.018848470741468858,0.08531788761654227,0.010675077986934385,-0.005249663789686118,-0.1290244359755728,-0.1624654623274107,-0.01701993719012981,0.005134795389033149,-0.09113379622662597,-0.02246365334275225,-0.07389167374310263,-0.07114966835058062,0.0017118282582374684,-0.10841323893036872,0.015749580838307586,0.031168834075562143,-0.0382644393120408,0.026198166620328492,0.02596871987889623,1
-0.4729471234919231,-0.02809933680663603,0.040886435635825044,-0.27031862674873913,0.40190385569792486,0.5659595801743184,-0.07337241865787544,-0.11853530112270876,0.22702747075000204,0.07139478505659094,0.025917847729627165,0.009412188124435207,0.21735884196722058,-0.1482713689193286,-0.018857220513786545,0.021732046983010317,-0.030822205030574572,-0.08909072316609841,0.0649261965522807,-0.01684828349441133,-0.06066649790063526,0.031075356382114585,-0.012307083209548635,-0.008250788808348147,0.022879417294086518,2
0.17361058895223627,0.9022399285993312,-0.2700149321934436,0.17298243786124806,0.13894834248547103,0.07719723791195643,-0.27346828717734256,-0.07505394578271934,-0.1654377287376942,-0.12791137595652308,0.009090389108421719,-0.07092945948178618,-0.045430108503967115,-0.03134258174415348,-0.04133482444208,-0.004508821832195597,0.002768933346351321,-0.04726592535425311,0.015624610776197857,-0.023595779159483965,-0.006259734893509446,0.021678483166916757,0.0079510532458598,-0.016667038252930432,-0.024266952132962927,0
0.4968252310359045,0.40057227804817824,0.48552520756100376,0.05286586220773537,-0.2780716569322266,0.06330325060358456,-0.14976781025026842,0.08663466875331857,0.03257567419741709,-0.156569499009663,-0.24397958628667787,-0.11639024277670026,-0.1020086539910258,0.12698060555604843,-0.04945895304172511,-0.036233506375994554,-0.019562579734342757,0.10733084964648984,-0.053570830230665605,-0.038264808831730744,-0.12953654250192165,0.09859630806671664,-0.029258536679254547,0.06100016384124134,0.08680840048132007,1
0.1985930187553938,-0.27440688551012393,-0.5512897653178737,-0.08120022457570132,0.4892283981567341,0.22819802311696122,0.018640939213778702,0.19049772437249743,0.2218132290773108,-0.20788073887378908,-0.050000113945802574,0.0033316259167692104,-0.1591267363072569,0.07043127442214436,0.1352347096368029,-0.13114847883648642,0.04078969372840656,0.011128920481029236,-0.14557152468954343,-0.09220614476156666,0.04689857750943851,-0.0463555612611194,0.007171782576712067,-0.02581373014386368,0.04018706491799749,2
-0.18584305462579803,0.6978174048342053,-0.22603533417567515,0.37793030503031183,0.23785332502449483,0.1494002246062109,0.18401022189979918,0.16509947280191037,-0.0940966330734368,0.08899924145535246,-0.16610929411836337,-0.016846102788016105,0.125406446827318,0.14904706667647222,0.0788025634911821,0.1138637338570364,0.016005403375901773,-0.2077397186634498,-0.16784796226837004,0.05486750238183209,-0.034562970593212373,0.06912012761262652,0.06245073685214375,-0.1261050845965962,0.0714027487494952,0
-0.31272198786921557,0.39779414319520845,0.6520458006732293,-0.22904439891200992,-0.08398116588616965,0.30956120391110087,0.15602804911285392,0.17493075308473138,0.028220722381182103,0.013350750851533456,-0.09237731039931492,-0.1285823672056518,-0.0430319242885666,0.028813557323439407,-0.08010204109464485,-0.0022215791436505134,-0.023700273518867217,-0.0703245814705785,-0.015699259735058674,-0.11187147833955699,0.05033882124067565,0.02566002861692235,-0.04046007418800892,0.02282237930803313,0.042890060521278126,1
-0.40008625374109885,0.018611273858090322,0.0333110595744742,-0.36575110177245485,0.47202640303478577,0.5307490278678881,-0.031669705683557224,-0.1162548588678027,0.19092768479749792,0.06625255589281191,0.006245203567904644,-0.037870088374276745,0.19242778479196218,-0.16453509470020464,-0.043271976604029795,-0.05719185188450289,0.03417574586056568,0.06329029786743592,-0.0568693370920234,-0.11110214913954441,-0.018997892935782357,0.0221912754665545,0.026381236365769768,0.04885640783059199,-0.0450350767003954,2
0.6712931588346476,0.10832383435755696,-0.119890443659098,-0.019092859753317766,0.06739481041513425,-0.2442449889484545,0.48384093489277485,-0.36588994631603605,-0.024667074792645034,0.12335251368766882,-0.12243837978131521,0.058265003938044055,-0.02995586156033753,0.11379967172086185,0.014523509501615106,-0.026643644470288323,-0.03580176583184206,0.06901313627652281,0.01804816621214186,-0.008240907017130447,-0.04583524869622382,-0.04800072654864172,-0.00792504717561749,-0.0037933296198421466,0.01651585330494968,0
0.6771003145652992,-0.09257567227367204,0.2659283961537957,-0.2471055116799067,-0.04979907790814432,0.0823558510184127,0.4911912598016801,0.10201143394059732,-0.2019245864169663,0.0671885099087782,0.053170866022057964,-0.07793391730297407,-0.040415628118941685,-0.027378277992044033,-0.016247908259780282,-0.009785891851288194,0.019685147732164888,0.033470733189943924,0.003370758069863252,-0.007868244226920373,0.006333113027787172,0.013389709107466148,0.03666367810189633,0.05311487340193607,-0.006078211410600413,1
0.44404711626069227,-0.3226114783586656,-0.30724420914901185,-0.42791246912154335,0.38717030218160847,-0.04420182671059815,0.20644574037546778,-0.24555897559359016,-0.07288104764119745,0.02842302729332579,-0.023215139833819398,-0.08589123581353571,-0.11700929771696982,0.005519757787962219,0.008380712300516948,0.1408107531452966,0.08152380141319071,-0.0725276359473094,0.05090622015460782,-0.08648391409240302,0.021797953098767205,-0.01616546217989037,0.007686268720715342,-0.008823731912781432,-0.0611644433018277,2
0.02872463907478546,0.6770802273428549,-0.3259362006328499,0.3492817644671424,0.21635697016305214,0.2858011530561758,0.014139660529289685,0.039749077206862465,-0.22607108515043495,-0.011390302575211259,-0.06852900810112018,-0.02592470396259557,0.21272345411192892,0.20417429749262242,0.10924013681387493,0.19287903183003574,-0.07333460150335265,0.035468818803692646,0.045237360880509725,-0.013931025971754524,0.11359313454127203,0.0036672980312673466,-0.0767975117550705,0.09676855980969891,0.0576716809295786,0
-0.3926114101456955,0.36284067432548184,0.6226530808883978,-0.1312850910847219,-0.08052490610079291,0.41668775365389404,0.10674061089908063,0.1249037084892062,0.01664079786669577,0.007930788046591013,-0.10429142884562835,-0.0947619376390061,-0.10105269808452277,-0.009601648887389371,-0.009610597337187495,0.01701371287214627,-0.031045702230637212,-0.06054533619234327,0.0012427508070115098,-0.10106902865100342,0.040749203968465625,-0.013917084807220679,0.022098859965197556,0.030019388299067272,0.018866592643266504,1
-0.4762746882122327,-0.24695738822119634,-0.2501573173727366,-0.19852214103290283,0.3493612604474265,0.5504902937372828,0.16380215758121167,0.05847615885066071,0.18087135036208696,-0.007532013024980264,0.042028465869280156,0.054102495030746385,0.14647200764835377,-0.09120974050516137,-0.11412044473206899,0.014725341074193697,0.04271956113121035,-0.0643221098219922,-0.020078186374831032,-0.031090406052464506,-0.03446200377858802,0.00028343214607725594,-0.054025622565425056,-0.020193196607272437,0.06257894847808403,2
0.7072464058602634,-0.034122175130115506,-0.09643394579957051,-0.0058547406095907995,0.005055213355226678,-0.17727357916558742,0.5399590342022872,-0.30307643524195904,-0.026811718607529435,0.12172468015528357,-0.07649113777562401,0.06362283846715501,0.01732072623589302,0.04983938327678409,-0.02719493736264057,-0.0076903149284006074,-0.011023359988959073,0.01615266865515429,-0.012572944472295814,-0.026371649563384014,0.006095795069361024,-0.0367754236089695,-0.02938082999975818,-0.014852397485658888,0.04385762708328629,0
0.6555615461652983,0.02320549536526504,0.43968201037992993,-0.33612294392149766,-0.06879102782539545,-0.02450892990858451,0.3805249415977971,0.024912528563107657,-0.13400361310256093,0.0829150945240785,-0.017134823984241997,-0.07707523709486758,0.006751486420234401,-0.013827272912424466,0.02997079466173719,-0.0503958348913092,-0.027690934103542276,0.027889538062164057,-0.028330344209584923,-0.015376901147437139,0.0035744609728749145,0.025138724435468676,-0.015051067201564464,0.007502463542131171,0.05277075237997719,1
0.44073981644090093,-0.438609502057218,-0.37117668370873913,-0.4107329120295299,0.3186765809067939,-0.10096846682190491,0.291558228645004,-0.160994875452009,-0.05861464823724439,0.036610225900363086,-0.016315980598317154,-0.019315163595705644,-0.03431053935772654,0.040852876942036674,0.01704260963465354,0.07555734694105613,0.044398850633487856,0.025935916810015478,0.04371333622880853,-0.0371033449813786,-0.030944684565968262,0.009953426645944763,0.008547118331060298,-0.015651668733717327,-0.022289130177125527,2
-0.19908247229568596,0.6765127177370768,-0.2798650855116783,0.39429546845455066,0.25207313575316126,0.15450611344440995,0.19683766042869297,0.1786092804370934,-0.07960043965928884,0.08086440394247674,-0.1637290868617967,0.02345477112085959,0.08998195202274631,0.13545157730319501,0.06535117704050207,0.12962013585432716,0.02986507638593564,-0.19256844327835032,-0.14265127707945785,0.04659479369296735,-0.07027484958818658,0.05935433621986548,0.059270927123673746,-0.06741170761507266,0.034406868405752855,0
-0.41858128822304874,0.36752824475737617,0.6240609600268027,-0.22038135696700117,-0.12730764370525607,0.31561027093651295,0.1078264779483951,0.14231027062939686,0.10635636066135665,-0.07744128146756626,-0.08796210088278787,0.052615051280690224,-0.06010947373474995,0.0802590949577308,0.105195351157147,0.003097657780724927,-0.01575900441779832,0.01630731707761234,-0.01500562381859868,-0.07105346515605916,0.019031848369175427,0.004123121329950712,-0.019109255550960096,-0.0028252402864827274,-0.015251552293793682,1
-0.44660829510182165,0.016273220928423912,-0.050541456951558116,-0.26906669322656956,0.4597611803958013,0.4516476236394787,0.20552527455998962,0.29524228591697305,0.252274313494256,-0.03393084100492411,0.09385937481603865,-0.037087671835395984,0.08290911552897054,-0.03407150155693346,-0.054114106312129415,-0.09618987018262398,-0.022236364557067425,0.09330675440608413,-0.049132232986950616,-0.04223529451814998,-0.03252894853841476,-0.010870165676556435,-0.01615674446110747,0.0718951163836848,0.012059184301029835,2
