0,1,2,class_numeric
0.8054699368823478,0.056772708872658215,0.34737437421362766,0
0.783436028675072,-0.07414454111327427,0.3367580125251418,0
0.7354321937614404,-0.14482581278208762,0.34402953389832924,0
0.7528945420722832,-0.10997444401396324,0.2739182615270634,0
0.8089461114517015,-0.05552776874036391,0.20250502235377096,0
0.7853389876992127,-0.025520263378858574,-0.24580123042578408,1
0.7585489257010286,0.04923037126267544,-0.3133930819705709,1
0.7664419349918918,-0.004206932822166421,-0.2525768861063689,1
0.7665982922697092,0.04848769235942128,-0.3007386693260887,1
0.735548975442482,0.13591069282509458,-0.31467706235079895,1
0.7431653097451514,0.12503518419326998,-0.31333167141477725,1
0.7419846383700911,0.13026342403250601,-0.27217877034764315,1
0.7682968557678943,0.15134794633119422,-0.3413175672709802,1
0.7305100245063686,0.20645534708642557,-0.40167670578149584,1
0.7224162671715364,0.21197637614629863,-0.3578450935988314,1
0.7470494052898031,0.19452547430224174,-0.32349216875819853,1
0.7385097991202518,0.2049442661200023,-0.32095825259205896,1
0.6696538050567011,0.3112336819189898,-0.3955097239039334,2
0.6705654499987258,0.19193178968259056,-0.33465991154474733,2
0.7488214470425474,-0.0628527487620626,-0.1615963194902825,2
0.7057779070661026,-0.055593628038776946,-0.12577122989603343,2
0.6977931733785868,0.08682846703338584,-0.27025853759439006,2
0.6987402179309808,0.07072919606020676,-0.2767076347674017,2
0.7075684844344443,0.008874128539542402,-0.23575000802034127,2
0.6942403190189206,0.12957874198503136,-0.3318963886414806,2
0.6948463049989806,0.17231483694031519,-0.3443345030696177,2
0.6960807364683935,0.11260578161120546,-0.2742143740267843,2
0.674272155176863,0.20573345447150704,-0.3182468493018605,2
0.7076038963884007,0.12439938441731124,-0.2608241468457304,2
-0.21770663271092738,0.9579795307927678,0.2798977159473555,0
-0.2265196867778703,0.9509501074363147,0.2856979144199205,0
-0.2370153252207352,0.9170296898722179,0.3673163502162872,0
-0.20650769439213085,0.9762928444017995,0.22973131343486844,0
-0.16996727486173593,1.0179378111312511,0.02563999827889295,0
-0.12649297025754755,1.0073673052229628,-0.21055395853592684,0
-0.28968630473768253,0.9955478230101116,-0.0070198938519008365,0
-0.49993047630909093,0.7483177637427795,0.46341266241272955,0
-0.5474514445166648,0.8658838092092629,0.07547579443261511,0
-0.7561631075242542,0.5523364832891118,0.3194585795441644,0
-0.7965730410703417,0.5201328053773945,0.06034743170700198,0
-0.8037166162660225,0.3575559308783106,0.019587059401378153,0
-0.8174978869619062,-0.20284272993942837,0.17602656268985817,1
-0.7788842579207362,-0.2276149642312864,0.2323920330544934,1
-0.7524265125725266,-0.27801286409339365,0.27141354533808104,1
-0.7552067015030386,-0.24966208311400154,0.24608524500610557,1
-0.7883306433944004,-0.2548846284911485,0.23007417131645794,1
-0.8365707298859688,-0.18159017785295298,0.12791021327132704,1
-0.8341800231144237,-0.049614637414161666,0.03181783498607388,1
-0.8377381613104273,-0.027037717388381115,0.029880739607013915,1
-0.8292007107761106,0.013450864853670308,0.08812317008189528,1
-0.8623800005718057,0.030952736488343464,0.11219057709258555,1
-0.8397371974139296,0.21848515932144352,-0.030894666634472386,1
-0.8705048572819453,0.16254337342689085,0.04233808392245504,1
-0.6695668651500308,0.36712773724610404,-0.32631532445458844,2
-0.6913726640017349,0.29945657726266384,-0.26076004517810386,2
-0.6790799853544441,0.29558571343143586,-0.28680830704596044,2
-0.6760846513781734,0.2452066374873524,-0.19673841410283166,2
-0.7218487360277885,0.011334767596577975,0.01308462249039629,2
-0.695957512310447,0.11749106718551303,-0.034085680375575855,2
-0.7278233074841393,-0.040054125985720244,0.17271804090662154,2
-0.6470569122025963,0.287892154609968,-0.06815664182921952,2
-0.6148071297915669,0.30558799358110966,-0.08635802660527508,2
-0.5554812408781964,0.41098842338536257,-0.11711279247598802,2
-0.5214448916666905,0.4674104762508132,-0.18199397529982253,2
-0.5421851901867647,0.4744009976887123,-0.1846196716002995,2
0.7964782367444283,0.547683129459997,0.17671054847575257,0
0.8384323351893868,0.42985724437331957,0.1469380655243336,0
0.8476162383596151,0.1294410259565749,0.3042079642811209,0
0.8447198304091806,0.09162120362639638,0.2692693913732903,0
0.7972444079084554,-0.05736728558947286,0.3574092361113603,0
0.7538419229655903,-0.1272315979775574,0.3856016108072955,0
0.7222246448549097,-0.1909367287508765,0.429386882221612,0
0.7865875363774277,-0.11062331664926739,0.3399453684125628,0
0.8094845501802503,-0.09905292828335069,0.344728084544924,0
0.8657454380811023,0.04656178527803329,0.204951391740439,0
0.8860558626158858,0.07730751155138663,0.1761948029305995,0
0.8754976514761561,0.06900885511834091,0.18657691848312877,0
0.8125422653974317,-0.07510998895669188,0.17899262044158398,1
0.8058087345896067,-0.054427541002761155,0.13028731294997425,1
0.7683917987479006,0.0556083580415138,0.02406827880435921,1
0.8014438268073533,0.10067745878943922,-0.07784958044129191,1
0.7648012079702864,0.12432201762556831,-0.06691975449229708,1
0.7722593970052072,0.06498853843512443,-0.009993135122619106,1
0.7874373511234372,-0.011656053220461694,0.08096311474243907,1
0.7785816330615833,0.03226663902853248,0.045771056279978066,1
0.7935987006896325,0.0836626213588409,0.00016192416503176018,1
0.7641469188591034,0.18509406688153612,-0.07158950743980778,1
0.7869077010572204,0.16518690952687456,-0.06131574349014188,1
0.7845885117558452,0.11640814836197731,-0.005412288070820908,1
0.7425418475348704,0.17021284051316596,-0.1492661378707393,2
0.7622460494002145,-0.06225028135151927,0.03380634302937736,2
0.7676589813434644,-0.006206859101038214,0.013154294504555363,2
0.7588753120618501,0.06852461632509936,-0.02933831404986326,2
0.7552256503376658,0.1156864458186408,-0.0903810680281174,2
0.7553996533466769,0.13367638254532468,-0.10884656769831345,2
0.7396220389770053,0.11351796427221082,-0.06169920127994197,2
0.7277791973377455,0.19704951624837194,-0.12684493118808177,2
0.7410211667839548,0.1931615224975132,-0.10712461673240624,2
0.7404741167464318,0.2075884281505786,-0.12245779250321115,2
0.7352066810857315,0.22647344613205375,-0.14978137230896416,2
0.7363499957606293,0.2152217918707202,-0.11328687174555212,2
-0.3535895435534684,0.93997899308275,-0.017983430333920025,0
-0.41979634207678734,0.9027537472499542,0.06031564552099736,0
-0.42046664987109206,0.9079610283375029,-0.06767255831103533,0
-0.49349143879161467,0.8448960386063482,-0.0569283333916475,0
-0.6190880434451094,0.7637967130105101,-0.02331104083435327,0
-0.7886632872720541,0.5570027905990826,0.13848564751311068,0
-0.7440406852980342,0.5674401784919807,0.03410498200935895,0
-0.728911196440028,0.4881928027355411,0.03842190559674689,0
-0.7292489740004445,0.3225910047042137,0.17354190173277007,0
-0.7071850317902201,0.22699186411146324,0.23560280615593676,0
-0.7343492969705779,0.1090185544291234,0.3097978584706188,0
-0.707218079081712,0.060916179879789506,0.352263118697111,0
-0.6989856081398929,-0.29620927788387863,0.36030730154803337,1
-0.7342650960223595,-0.2815602358617633,0.3183369485817198,1
-0.7533315797942945,-0.21644982903705384,0.2721443465172208,1
-0.7715566339973083,-0.027800244763767044,0.10342864375482136,1
-0.7446196970205446,0.1417751186287419,-0.006279722251212053,1
-0.7730157463627187,0.1333768665468174,0.0018018478066968353,1
-0.8058123256558433,0.09189568986414498,0.04313460430393551,1
-0.8194494942074454,0.11748638291810061,0.04892517896627119,1
-0.8636304091593805,0.12814353721163274,0.008730673649855221,1
-0.8344506830135238,0.1834298436122022,-0.006371919532154905,1
-0.8151574047621545,0.19297132359325572,0.01731755715587174,1
-0.8354283254182112,0.13485670572755387,0.07692442582025176,1
-0.7112998549509455,0.29969515516274275,-0.1087704478093139,2
-0.6750224023488479,0.3105970290424634,-0.11966534578757443,2
-0.6897472126051486,0.21151434124675783,-0.018845113327971143,2
-0.6628021642378418,0.1635952173382193,0.018229417014105673,2
-0.685113000280275,0.028036268319955888,0.14673509669716223,2
-0.6688797958678313,-0.0783144123656889,0.2827619418777355,2
-0.6267061893845642,-0.045874091692605555,0.2897138080884766,2
-0.6041292290877226,0.11654993712503968,0.1589942551693591,2
-0.5725892423357468,0.17335649747069312,0.10826210610333836,2
-0.5819547898818453,0.23735243406398887,0.04981749184960705,2
-0.5393920153581021,0.3162791755002988,-0.016013919274806766,2
-0.5123167842838432,0.41685421856112975,-0.11856730978360575,2
0.8605384070679518,0.47894199628573264,0.1165832615745041,0
0.8822832130117416,0.26149174640876904,0.23192982707034743,0
0.8883168108934153,0.17827124313168405,0.20371456950077638,0
0.8651476539890777,0.10766164379979826,0.23504865159129407,0
0.8861420424760278,0.13938385661015776,0.15839341038626312,0
0.8867550982793074,0.17305422026740389,0.12481244218344946,0
0.8850920973846055,0.22238966985773967,0.07829413052239728,0
0.9016875099782242,0.20790807234983133,0.07555694711704926,0
0.9050594416282991,0.17458610112807804,0.09557207565337054,0
0.8988306482397851,0.20493151980933288,0.07462664490418106,0
0.8953001334791528,0.16154084796698093,0.13132616777472852,0
0.9117428688376383,0.15498785337483675,0.0949371322634508,0
0.7789026026338199,0.040344630899101404,-0.11672320678025819,1
0.789994128092382,0.016839216521534847,-0.08234710291791829,1
0.7878783809053481,0.045107211713507296,-0.07678046327286088,1
0.8097166314130055,0.08181457129197944,-0.11844836318023153,1
0.8410651246373917,0.0684119059106067,-0.14172684741075603,1
0.843234973871587,0.11127576873343542,-0.16611903462925567,1
0.8440906887021586,0.13763007639407318,-0.22575054220580268,1
0.846867564517941,0.1283135581612578,-0.22238708813769306,1
0.852866855491996,0.10310274416202803,-0.1767338692195119,1
0.8342726991858599,0.13779068609973733,-0.18052706735746138,1
0.8255702486234422,0.16157231919541504,-0.20511192925246324,1
0.7790157790267589,0.2564299385541701,-0.28695694921894327,1
0.6919022849411314,0.3169025021747047,-0.3339806099756048,2
0.7271016742697125,0.13706357882736955,-0.1721348893410282,2
0.7485478007777654,-0.07908030824179714,-0.009220712336629319,2
0.7357718804631689,-0.009244335734847823,-0.03101022682722342,2
0.6829405478959945,-0.07289530466354302,0.03457875555099734,2
0.7049412036471235,0.06428336431391901,-0.049628210395461746,2
0.7182745200408649,0.047256218673832354,-0.01863609101522853,2
0.7047786902767287,0.03816541849210797,0.038424766950042474,2
0.6983670588736788,0.1341508806217884,-0.05544311226391863,2
0.6854587678457071,0.2325224252643325,-0.1563731416526638,2
0.6817182836716413,0.20383157302310712,-0.14708559684507935,2
0.7098395956099216,0.1527488251546212,-0.09393236371601102,2
-0.6532509801962126,0.6515725776753811,0.13867837732007468,0
-0.8245097881051774,0.44957853309709866,0.15767044537344738,0
-0.8227791948495904,0.4308117704973487,0.0735522268995345,0
-0.7900597960462561,0.25844284876163426,0.29250860825643993,0
-0.7568882022028853,0.19489341625265702,0.3551656390416495,0
-0.7690665144508129,0.11019385426974236,0.3918874607595767,0
-0.7439187766385136,0.22147872390167814,0.27172350775132487,0
-0.7322052346797745,0.29516066546212777,0.2723358799462961,0
-0.7340663595688824,0.2603829377110865,0.2931068390992706,0
-0.7152269478258121,0.2279056711656452,0.22366282202958718,0
-0.6922075472162852,0.2350101928865041,0.3609568019709069,0
-0.7178188312966981,0.17439842542564138,0.37739750734600336,0
-0.8624397610766208,0.22905858999180964,0.05765199160532483,1
-0.8062383287195004,0.08501864973122485,0.20608421763872997,1
-0.7670510784566483,-0.21302829887450467,0.39548355264752477,1
-0.8984194958588566,0.03495799195421003,0.12076021268249074,1
-0.9044774406708013,0.0957387945319654,0.01204012828327771,1
-0.8862448667222965,0.07960639445198092,0.09822721460501031,1
-0.8908620654036814,0.10518650185505146,0.13882936516859493,1
-0.7766471848205825,0.32855155991433527,0.02853487071264067,1
-0.872596923725741,0.30253904797284487,0.012380186055226715,1
-0.8036835521626847,0.4454637413556133,-0.11059180807758774,1
-0.7768118541867671,0.4758237696098868,-0.10063809535067123,1
-0.8116724741603085,0.42645138863051024,-0.038809397912251055,1
-0.6429886974361595,0.5158076137306675,-0.13325380536362796,2
-0.6630619223033374,0.49267670161633353,-0.12586688739486238,2
-0.6880695598235255,0.21076760653497717,0.17820074638817615,2
-0.6667658639213877,0.014353671948980158,0.3432751329866826,2
-0.6382798876405746,0.22812780980668093,0.10902912242472183,2
-0.5922606217866443,-0.05881788073534144,0.4011980254433669,2
-0.6157670922660857,-0.0365203091831482,0.3639987326834422,2
-0.6208455018292232,0.08297769860013769,0.27009989185254424,2
-0.6232263829396834,-0.009901986969258992,0.42142340210953555,2
-0.5905999543096719,0.21233779163870486,0.17306665290978854,2
-0.5963449334090614,0.2433994931470646,0.11689058357799553,2
-0.6085389231025518,0.2254340482456475,0.1378626271061394,2
0.402572254450837,0.9005240068310847,0.19436544634742325,0
0.39661455478383806,0.9019216838711469,0.18348794055550904,0
0.4019759184114366,0.8970833213630003,0.19597496028473593,0
0.36217746654573546,0.9507937864281183,-0.00028285665567368446,0
0.3394824533149513,0.9576645637250032,-0.20981684564805322,0
0.4652966243185997,0.8983438132389127,0.10690090760626406,0
0.6479761698065517,0.6973845583345849,0.3346663348868468,0
0.6208900152481275,0.8129873828022153,-0.03732292670067599,0
0.7810610498538038,0.5835820741674168,0.12754951430377873,0
0.851277654556147,0.3899813912161853,0.12259347492483512,0
0.878454005031782,0.20908992953609284,0.12096778297086261,0
0.8524392040656893,0.08615369712085309,0.15499767714952215,0
0.8005027276007924,0.26188901882123194,-0.15821868798591318,1
0.7800958450555343,0.27772228650661884,-0.23910419028419347,1
0.8581393595245581,0.11267214448436451,-0.20194408769098796,1
0.8620314289423364,-0.11472803683020062,-0.07843584433800911,1
0.7810364109525232,0.10119814744530072,-0.3158799833527106,1
0.7261564281597733,0.15005568823788845,-0.32115752302706635,1
0.7317229406795892,0.10875180128958674,-0.2678304791203136,1
0.7548416647646108,-0.03131767680809387,-0.17291972037009204,1
0.7484695681217995,0.03534358773924779,-0.21675484754235505,1
0.7600910266056224,0.06639652070043808,-0.29328848516183675,1
0.720083389381546,0.15190609363389088,-0.3399499916102428,1
0.73658891160299,0.14428279010487252,-0.35991807574673285,1
0.6288306826620255,0.28123726433783286,-0.3574960948374162,2
0.6786782350994677,0.16628053730073444,-0.3000590936561044,2
0.6608706251430456,0.1366004275573248,-0.22405463275188844,2
0.6100366992184886,0.19734394449573034,-0.3426510066879746,2
0.6077392572076904,0.1483127004270425,-0.2881738454003592,2
0.6567009842045315,0.12868308928441904,-0.28130304089385155,2
0.6985639655137362,0.07855438470699684,-0.2583461381674127,2
0.6964031232078529,0.08720873018584745,-0.24817722775634715,2
0.7039291809043658,0.06006062863726398,-0.21208629177126467,2
0.6809553068549029,0.10019730744803654,-0.20135882583304504,2
0.6808718386165696,0.06194163125052058,-0.1656232553429223,2
0.7003866899842408,0.04468230412379896,-0.08926440641496818,2
-0.7791694202935456,-0.10121350669387295,0.20101926825004476,0
-0.735389038545807,-0.20639444121963174,0.28115541252409426,0
-0.7763418070201411,-0.05205339621128593,0.13478511794978204,0
-0.7870706098338628,-0.1101485721079751,0.1724927994655977,0
-0.7827376321774103,-0.07885123717134214,0.13833203582184986,0
-0.7918718754310221,-0.0240430265308862,0.09820722313997035,0
-0.7964548779732468,-0.09842361706219185,0.0976110833472293,0
-0.803524713230404,-0.013808949972520497,0.06841879652245518,0
-0.8106117717098873,-0.008336176814293146,0.04197113196229244,0
-0.7986235274007873,0.01987959054893892,0.0034602661174587047,0
-0.7925533654097766,0.0017183650974633784,0.03317852640263384,0
-0.8005021579969019,0.1234787881692603,-0.08375876988014642,0
-0.8357470651195181,-0.1963006583065824,0.0010349492778167452,1
-0.8318720475793485,-0.1402627745198393,-0.05810905860306356,1
-0.8145450359298144,-0.2433397505025406,0.060858188101725406,1
-0.7651550594066445,-0.31920776863848177,0.15389590939777367,1
-0.7594070687956229,-0.29498243776034505,0.148324444733734,1
-0.7625796191284964,-0.2963621717094873,0.1436286914767469,1
-0.7983235696437635,-0.1824597632104545,0.021727878511453406,1
-0.8229626365999692,-0.013738814512825341,-0.14134006368409158,1
-0.8047196181454717,-0.02175917272043129,-0.11384806072371915,1
-0.7856507165124521,0.09809687630843052,-0.20164895111189232,1
-0.7769636783092904,0.12739011792486302,-0.2026296954111593,1
-0.7699990933001619,0.11028543647231076,-0.15478021550508794,1
-0.6193141860395421,-0.5123075966950281,0.4236969541547227,2
-0.5846352184366245,-0.5442150632238545,0.454260866244996,2
-0.5110657006338376,-0.5826921951645967,0.525233339751708,2
-0.4894138605772576,-0.5920648699942092,0.5436699199521698,2
-0.5130341541047093,-0.5831907248316442,0.5121119379698921,2
-0.5323838763672686,-0.5665997524595133,0.5018561255455065,2
-0.620481058813525,-0.509588340842061,0.407057539825373,2
-0.6901738386476555,-0.4522062985886741,0.3268985444388963,2
-0.7112677196086511,-0.4237981061152688,0.30642624291430137,2
-0.7540139373100178,-0.3443029245493279,0.22866909589667953,2
-0.7338905055136532,-0.3721430234240675,0.278785314984182,2
-0.769934501661117,-0.32227361756875267,0.2171178028125226,2
-0.1449604228512296,0.8309299754724576,0.30951089702859624,0
-0.13851127695117962,0.8109777161530705,0.3388992896084297,0
-0.11464038665679727,0.8116922138982573,0.36035527143427415,0
-0.08968221430322397,0.8732444542402611,0.228450058132177,0
-0.08289670245044434,0.8454628465154511,0.2190676157514548,0
-0.06490405152222542,0.8075037527651242,0.236728469071061,0
-0.026331183436055,0.7251797021027843,0.31382006597750434,0
0.018545879402604288,0.779185403026432,0.18339944176387923,0
-0.09043594362824724,0.5233545557826801,0.6040541275329346,0
-0.09222358024541147,0.5224415464840698,0.6116254656412254,0
-0.08122550085333463,0.5203167713570209,0.6061686532009636,0
0.42077232413397764,0.3617913315077189,-0.21990147481165284,0
0.25667377615639697,-0.5880367919652052,-0.3201973460536552,1
0.2202347315120797,-0.6948170521389926,-0.20736344569524212,1
0.2332101657405616,-0.6532710223237665,-0.2979422819789502,1
0.20694119218960189,-0.6856515867497194,-0.35087133007184323,1
0.1541100550151589,-0.7797257935068028,-0.26788355756466087,1
0.13674821875400928,-0.8073908461742916,-0.24220775004011869,1
0.10696425421786902,-0.5808286045670559,-0.6383671297893045,1
0.09436670547332097,-0.5914701104434872,-0.6271635467526175,1
0.08591436809422087,-0.6710247978383439,-0.5321002627130287,1
0.11270375188131117,-0.7095997774683954,-0.41402575768389255,1
0.11854237134618452,-0.710362617596138,-0.4048635679386966,1
0.12886339324770585,-0.6764980303068606,-0.4695622626393057,1
0.026116433830933275,-0.43233014979274553,-0.6659747675517717,2
-0.028207924587422387,-0.7348585128087172,-0.3173656855812989,2
-0.027963895788063308,-0.4377691708730292,-0.6251371772826005,2
-0.0025395643254694134,-0.4386318641524811,-0.6779652198760101,2
-0.046249175787639485,-0.5340415800294891,-0.5539687921614997,2
-0.04909344194139124,-0.6778268100114366,-0.40138026415133066,2
-0.027521035719159315,-0.6864850647121428,-0.4123746939738563,2
0.010729064165736501,-0.4271806035227629,-0.6850501813201053,2
-0.006076857148208275,-0.2395512388588439,-0.7457837785793728,2
0.0063802972206299545,-0.12294752066358682,-0.7851055441279859,2
-0.012055001021044485,-0.07919766114261935,-0.7690292448696336,2
-0.02064783907602169,-0.46800921691547936,-0.5844982977322305,2
-0.7543987885719857,-0.2675181268307633,0.23547767418546217,0
-0.7952099171695546,-0.2115452400706425,0.10257255280255059,0
-0.17310473022542863,0.6154424571073657,0.6336915059633762,0
-0.7904027682197057,-0.2530319768866791,0.04079410656329323,0
-0.793022966036568,-0.23328642986012996,-0.0025977903712329597,0
-0.7879047937774256,-0.18864954775525447,-0.06884502479100423,0
-0.7920587616412765,-0.1874940805678111,-0.06116773609402495,0
-0.8006784921346877,-0.12966646117310768,-0.08048671989214186,0
-0.8013497561873877,-0.11042739375254089,-0.07343106492546106,0
-0.801814132833594,-0.013998180833504088,-0.10161294168432508,0
-0.7842408541460931,0.1138233191151534,-0.21774424462847575,0
-0.7610424887988004,0.1289346975069644,-0.17098684444845508,0
-0.6950541051363576,-0.484500017092849,0.24124161324503723,1
-0.7882686452416431,-0.351478259019,0.023359504721470706,1
-0.8059280472686784,-0.288926752048765,-0.057438986371455565,1
-0.8195812911980014,-0.1795576479633477,-0.16677157076575042,1
-0.8059496601041709,-0.25034703117004764,-0.10375515565216409,1
-0.7121005607251899,-0.42083347747102334,0.10942268935831728,1
-0.738182034131949,-0.42339651092594,0.11408985086139577,1
-0.7012420096939317,-0.4194342337514752,0.14491097704230776,1
-0.7747401225160649,-0.2726416661161973,-0.03646947105512279,1
-0.7821795662622307,-0.25559311927129635,-0.027476218152092623,1
-0.8076479222142596,-0.16399086019087336,-0.11731649126785837,1
-0.7916114984053353,-0.03520882081498898,-0.23114228811732127,1
-0.7063278190065786,-0.4658898569192011,0.26760486586758575,2
-0.628655254946545,-0.532130526017666,0.3634843510931077,2
-0.5132134471764794,-0.6094006314697525,0.5028519481914442,2
-0.5072548433990393,-0.5965248553015242,0.49169860303234947,2
-0.5010955655538306,-0.6090655872032634,0.4915700336793813,2
-0.4739810433784649,-0.6059964076720586,0.5068127381211782,2
-0.4780011326873919,-0.6267957084520905,0.5039092990679357,2
-0.463828494692369,-0.6265315878065097,0.5171175412613147,2
-0.5997587770316547,-0.5581711074745461,0.3905927348189281,2
-0.6136539647336856,-0.5131310270306372,0.37073298345278927,2
-0.6353413720371355,-0.48975451233261147,0.3559392004919844,2
-0.6443466237512593,-0.49660893017409197,0.3756262790447202,2
-0.1513175478216942,0.871650046815273,0.2494171663814423,0
-0.16427123827025078,0.8004701985138551,0.3844145037028281,0
-0.17083455671464692,0.7584717179960009,0.4224738694106928,0
-0.15693648675873836,0.7687266688602251,0.4139369478082197,0
-0.14459227849501277,0.799032249386502,0.32697791779108965,0
-0.09603924792564135,0.8828390793912986,0.14004439175018538,0
-0.06492334610663861,0.8812317927125256,0.10110069278910924,0
-0.09744848056775812,0.4866025142085179,0.6299624619025573,0
-0.09198562650734397,0.499708567305247,0.6265606502110768,0
-0.08576234152231907,0.5000275380901678,0.6131267852929467,0
-0.08266557556969326,0.508051216735528,0.6079775414672436,0
0.13159811640431915,-0.07659791325852924,0.4580405362411884,0
0.18537602611728712,-0.696179052583703,-0.3422935509249683,1
0.16166919374103222,-0.7037028314106779,-0.4210163111353597,1
0.1473815762888052,-0.727133060887856,-0.3540502003340922,1
0.10884773643897161,-0.7848968248216572,-0.3482195540302692,1
0.09434053273089034,-0.4930446435758231,-0.7105674145874757,1
0.09258379131422079,-0.5669553274887801,-0.6380890180532831,1
0.07020699951856867,-0.6059283392304933,-0.6073076677075562,1
0.07618300373756894,-0.6321071754566143,-0.5689601546542871,1
0.06326099343140026,-0.6954736235426978,-0.49520794148967806,1
0.06857554052846561,-0.6560350569162462,-0.5364576095295748,1
0.08460146785108645,-0.7209598620707158,-0.428544701661237,1
0.0883602938496483,-0.6835263947668977,-0.5012613527141483,1
0.12181947608328984,-0.45043758464535183,-0.6833427966875084,2
0.07782807071349136,-0.5292595092303721,-0.6198754260509393,2
0.017981254303802686,-0.3515808729637479,-0.7253842582143274,2
-0.018257529680100228,-0.30664542367314584,-0.7340109867779462,2
-0.035781205325907735,-0.3614744928767115,-0.7195569343584823,2
-0.05754989461476041,-0.34541128419023304,-0.7087401430395228,2
-0.04289124731040956,-0.48110087271698365,-0.6455646171369316,2
-0.0534801299630012,-0.2676985613904945,-0.7578051702304739,2
-0.07591808164357627,-0.3556526464116095,-0.6862460559209344,2
-0.0432438936472911,-0.23251700093513708,-0.7817528671519032,2
-0.040563342015056125,-0.25063710212174367,-0.7716241302821774,2
-0.030017096369692308,-0.02756458476934568,-0.8135195847077079,2
-0.058322537036752324,0.338246386308089,0.7199605966159518,0
-0.6293121224028843,-0.30707898214763835,0.4164167850555677,0
-0.7905065228380722,-0.024908691472124923,0.11324246743446378,0
-0.06611540400022263,0.30431099063087114,0.7329888302459072,0
-0.7549986120620167,-0.13458739410310247,0.10085139283855775,0
-0.0674049387798925,0.3027416725490609,0.7139370029363924,0
-0.055438475229831155,0.2517480109840277,0.7528581874787219,0
-0.0582938333276462,0.2734660633125313,0.7489114714072486,0
-0.0599046076046934,0.28898898043557686,0.7557237969694383,0
-0.05730388792874076,0.16849979172042598,0.7672923557908103,0
-0.6424353903682934,-0.4264397950608071,0.2752334699045413,0
-0.0589006478835265,0.2533538877585522,0.7386275903782736,0
-0.7464280678851634,-0.4306679861512469,0.08673472873137766,1
-0.6270168226152754,-0.5193864699620547,0.21951651883510445,1
-0.06795136656833063,0.2620937187528987,0.7289714257595744,1
-0.8021306213473192,-0.3352448658121145,-0.12672059120124315,1
-0.7926599468136494,-0.27213279217436004,-0.1454768561397113,1
-0.7778860393133672,-0.37227375996683487,-0.0636556604859126,1
-0.7895454327067915,-0.35104746864851566,-0.07926686918464945,1
-0.7774409610033794,-0.3379059896401122,-0.05534590047667399,1
-0.05795791739827249,0.27498700878347626,0.7276552133446613,1
-0.7838704284381462,-0.29353151642885383,-0.11805148807823045,1
-0.7933488164653525,-0.14774747420902073,-0.24466011526419357,1
-0.802212882287481,-0.2804005418774232,-0.07144372337189754,1
-0.7604307918436404,-0.3314874965543749,-0.02249333671501225,2
-0.7177192408826037,-0.4804127251105801,0.15417000173963172,2
-0.6747600776760844,-0.5466923959449421,0.2282900773881453,2
-0.6491944794346005,-0.5847491227088665,0.25381805850873956,2
-0.5245293484541581,-0.628592778154195,0.4279688196170687,2
-0.5612665960654368,-0.6329620453427302,0.37592366385533516,2
-0.5172743671194363,-0.6567609992664977,0.4137945077096547,2
-0.552126798571649,-0.64262934554245,0.3772881778924254,2
-0.5384451033282469,-0.6515546248360263,0.3871163506015207,2
-0.6162311799050993,-0.6104570056486196,0.2920564392505819,2
-0.6920916020532876,-0.5469658573832136,0.17592792658957002,2
-0.7263533359448956,-0.5105673932528301,0.14338261729935003,2
0.3326323956207035,-0.4574247824756186,0.13953535638748896,0
0.21088213065987024,-0.7131064548864581,0.3238557458590414,0
0.2100935776874211,-0.7451120175739455,0.21274693182769147,0
0.22716661628680052,-0.751479200698004,0.02660854307835347,0
0.20219032070980933,-0.774860586689843,-0.08000740893247522,0
0.1883908153943966,-0.7642808704357225,-0.14822246549166343,0
0.1629032746162509,-0.7788240058256665,-0.15043298355841095,0
0.16199096198118837,-0.7716800790704779,-0.1690870232084775,0
0.16518422600292376,-0.7542512496656473,-0.18802601844620087,0
0.1902976237011991,-0.6949210224351494,-0.29690829772163474,0
0.2011148839297541,-0.6850027164225365,-0.2654929569564224,0
0.23852943283688424,-0.5962467271692564,-0.3697165151582121,0
0.19693633127440557,-0.658994021923749,-0.3788147165931145,1
0.17133714457444058,-0.695837795543825,-0.3913620588187587,1
-0.07150289706692235,0.5687562221100498,0.5311537022770716,1
-0.0729723180359548,0.5679068832510776,0.5331487331978314,1
-0.06640841852860682,0.6100496410607071,0.4688161889360767,1
0.1014973332138273,-0.5619209830745908,-0.6174602308155317,1
0.08513916960717316,-0.5383939802650091,-0.6531176675774397,1
0.0608421664817917,-0.6723894049886797,-0.5132728196211755,1
0.049863629452780354,-0.6586383630597495,-0.5371427508919226,1
0.044011372800483076,-0.77383842231328,-0.34282680912913077,1
0.059610740633352685,-0.7282704152585185,-0.4137053289451704,1
0.06254172788147264,-0.7337135336808909,-0.4023303507665786,1
0.08263669442880961,0.14247662827348828,-0.8756301388532947,2
0.0518545746019475,-0.816588003723473,-0.08534752946254717,2
0.037235365988447906,-0.7311457838950293,-0.34237184057844827,2
0.022125547049886285,-0.6675533455529808,-0.45536161352089255,2
-0.02878027600256192,-0.6501848072060405,-0.4494447568012756,2
-0.0617870326497468,-0.5913151932150361,-0.5158178455278569,2
-0.08576768126216529,-0.5434997552178322,-0.5238749197972672,2
-0.08357307741357656,-0.5741530769671391,-0.544574497283555,2
-0.08237532236496345,-0.5411948861001158,-0.5831731964106607,2
-0.07105769817645725,-0.7417824625205702,-0.3589377406610427,2
-0.07273224181468935,-0.7179839324157754,-0.3769472100303397,2
