0,1,2,3,4,5,class_numeric
0.20018814956013875,-0.48899657035694144,0.5892689807446468,-0.21592301394478156,0.37285613776432397,0.009439495886245182,2
0.2974179047532072,-0.4660322420500605,0.5407151103027219,-0.11907527196257611,0.30804419646690534,0.11615560135288813,2
-0.2020807566982218,1.0010109236294635,0.17042807394438508,0.1303133652342735,0.2179306160823964,-0.018238451701437283,0
-0.2535504537562919,0.9615865321349407,0.2810738903134329,0.16576285052665501,0.20563334151755483,0.021752882163246504,0
-0.2322917126257616,1.0066070022754037,0.17195849395905116,0.13874784973359233,0.14325078405655017,-0.03127304614584813,0
0.1884067874538444,0.8031605051596297,0.5540051092701216,0.16673136630422009,0.3614033206714262,0.056851331478590096,0
0.17522294456962154,0.7981398264202524,0.5191450676953165,0.19185599094780265,0.3974621257228233,0.13596681723712342,0
-0.36611949626914775,0.9251287395921571,-0.05687078013521621,0.1628817675641129,0.23625923876476074,0.1395496821511102,0
-0.5137883731059021,0.618653416419343,0.29538865599649544,0.3465354835017885,0.13060729322191011,0.3899444001754913,0
-0.5011268600701,0.26179083873974124,0.5649099299800313,0.4005819385486967,0.06181391015450702,0.3291133065056582,0
-0.4184049263580442,-0.16916714151809462,0.673136895614448,0.2326564050797487,-0.13140074410723002,0.27881525224118975,0
-0.6255958652990127,0.13997404871731117,0.4362538155701338,0.4590132051036893,-0.15296071043715806,0.26553572355244187,0
-0.6386966502591371,0.262962451369299,0.1470005012644152,0.4433812072904481,-0.12578664416340773,0.2938014840367226,0
-0.5701588492184003,0.3579810759229673,-4.941203200834241e-05,0.42455309276727116,-0.3493297878621377,0.1704634261517528,0
-0.23084523084613548,0.6843499525625597,-0.5901775616840514,-0.13388401425107543,-0.06226379523616212,0.228895634932765,1
-0.33385449704829584,0.5344504456893194,-0.5453328810088376,-0.2038503085260949,-0.15312173344089297,0.38104163303404004,1
-0.3637878194564018,0.40912188576462044,-0.5319481495389645,-0.180226441570314,-0.09432953796598359,0.518606027392628,1
-0.25339693354928805,0.5498474425195513,-0.6416089608277316,-0.21830893058608697,0.00037292064808817,0.33599029888631926,1
-0.23815079885054163,0.5583194629498693,-0.6691313550471625,-0.18371640937693498,0.030562467492306927,0.30778284314278365,1
-0.25744754306527207,0.5211897304253317,-0.6750344865158802,-0.1658813225692396,-0.01687632883833427,0.33723626247527955,1
-0.30788374538314317,0.4841946355374526,-0.6527946355697665,-0.25617892426458017,-0.08763680628558775,0.26788794241569014,1
-0.3663781993133614,0.4074959442612456,-0.6092366967352296,-0.26744243174478166,-0.21949225058841793,0.3071542247045971,1
-0.38854602536272415,0.3611126742110096,-0.5996786396160834,-0.23291944099700118,-0.18633690076743023,0.38341799526204623,1
-0.39358173865472956,0.4091032199815635,-0.6017624117527671,-0.2762765376078384,-0.19571334938045273,0.2950431721954217,1
-0.4106351693168615,0.3465836145590147,-0.582055585840488,-0.1948629742896187,-0.20668187676879782,0.4142270066247542,1
-0.44594831177827854,0.3174724756282444,-0.5472426066848346,-0.22314977806638833,-0.22999783245937314,0.4059545880285592,1
-0.45444771377892323,-0.025144961771336165,-0.1321977385596283,-0.49241656018764635,0.2993965044612877,0.4923649276984872,2
-0.39910946320209084,0.17829018828924592,-0.2935329212573319,-0.4946054330097578,0.3204880607786137,0.42789999064851536,2
-0.4017677614154744,0.1560473926748211,-0.2327963200678302,-0.5082072837553616,0.39618794375704725,0.3262679111303074,2
-0.37386202674550445,0.2083259414043016,-0.3035004317292521,-0.4103288815717976,0.3737419167577688,0.38763445143698305,2
-0.3818253172900679,0.09472376235279148,-0.1743931323247969,-0.452388928710027,0.4908487266555805,0.3070155668786507,2
-0.37878513205454645,-0.13412318510612492,0.09920119237138592,-0.475431575406063,0.5051809407652832,0.21905545903472212,2
-0.38122272465128393,-0.12532474713355993,0.09000523116494084,-0.44207106834947146,0.5109130640420828,0.2443307909817435,2
-0.3701336444900916,0.016642566718911615,-0.03885372004206742,-0.48468549429716934,0.508585174485175,0.23617883781912005,2
-0.38110275464248106,-0.0107636182976117,-0.016937905656802078,-0.4803090271988959,0.5027430472902878,0.261113210859789,2
-0.35763901248076224,0.134039382856547,-0.1409503915284515,-0.4808256007845606,0.5217712405153124,0.26616216581530405,2
-0.3631772593413671,-0.0748670001618008,0.08003449044760738,-0.4496168108677169,0.5574183360837186,0.23171567449250255,2
-0.3698291469205549,-0.13537822843428995,0.1349179825789972,-0.4268957590360053,0.5093938528602417,0.26890557824934896,2
0.574496614379349,0.6367452295269801,0.4325424880624528,-0.0021554316089824215,-0.005651172986857636,-0.22234037556957434,0
0.6204630005218525,0.5164937873301754,0.4292015639769022,-0.0336502244006579,-0.14251707859679577,-0.35109901445600145,0
0.6570333885503425,0.17821383524926357,0.5556373684981653,0.03727012169688268,-0.15865700972678412,-0.20606049448965594,0
0.7111982994457768,0.13905294089690398,0.3881636165773747,0.03941232561934747,-0.23571706023479205,-0.16323051242366904,0
0.6888435076198766,-0.04741093583113386,0.3721002743235114,0.10892678518334757,-0.3004454337345589,-0.1656463284953647,0
0.6923981477454205,-0.07815382462429037,0.25674680019395607,0.09003646665399238,-0.3424261932166268,-0.14230777323851404,0
0.6989601484358376,-0.033085779335683574,0.0980286833154131,0.02536658636242067,-0.33193556491190196,-0.21098682746463743,0
0.6806978628335697,-0.03139112463834522,-0.041998518888314795,0.06053406643008666,-0.27990574871797685,-0.07736508913120188,0
0.6601413914359059,0.004644051516644156,-0.09121451686277345,0.013719261759558034,-0.25428694542191493,-0.128643479000033,0
0.6552748396108461,0.003013699006572674,-0.12928176333343663,-0.0180564011600021,-0.21064292146111202,-0.13014757349388278,0
0.6606855069498241,0.047456157467220275,-0.18753629994389634,-0.016862706824357254,-0.18600454478595754,-0.1536086706734651,0
0.6765487775054028,-0.10218757887090665,-0.018292896433674575,0.02490697995469247,-0.26100945519165386,-0.13399339578728636,0
0.7267841535473442,0.041372344390211584,-0.25610456319981234,-0.15169416385814408,-0.24115244718623316,0.05193024785676086,1
0.6497866712270735,0.21355335116310262,-0.46146307371347556,-0.285376823785251,-0.24248421180411012,0.06871051049736686,1
0.6704642436001607,-0.046251953920940274,-0.30671233039840234,-0.3402539215533642,-0.19256569865143736,0.1983566815116112,1
0.6135016541141884,0.22201613061927275,-0.49689718573148534,-0.3248617255617677,-0.26023809218394306,0.09430268077202734,1
0.6411669284361725,0.1687176633313165,-0.4658886656766385,-0.28322306132165675,-0.30417422337264044,0.12215907753894904,1
0.6924959808060472,-0.0027521425835976966,-0.3250397367272902,-0.23016824125599625,-0.3615881966464746,0.1549500619416348,1
0.6921679504190801,-0.08759880083854707,-0.30392071962232814,-0.248248159528283,-0.2523568968775946,0.19309805408812022,1
0.6907184006595279,-0.009454460036506603,-0.35992497696954096,-0.21887836896412902,-0.3101552313232084,0.1629180185299364,1
0.6948418540361612,-0.07576913545718157,-0.28290748123057896,-0.1328937620651505,-0.38442108368201056,0.19157402305511154,1
0.6738535780331151,-0.2924603635105059,-0.058348600121504744,-0.09587510746202496,-0.3831788767908993,0.18354765946405907,1
0.6654978095234139,-0.3432438756310374,-0.00046092109924692225,-0.090995663967944,-0.3509121781807536,0.17951406232232459,1
0.6879734264700891,-0.27659976357871746,-0.028654957569295873,-0.13346612687989096,-0.38540578462157365,0.14231079145172204,1
0.5190426379631073,-0.1981880728479024,0.03961810478993581,-0.6311079120141563,0.16143708501155177,0.012736946886585028,2
0.20935184873902546,-0.3563111230147413,0.3548142496435686,-0.5613391386112075,0.3666289534051125,-0.15687789720044487,2
0.3115454787448937,-0.35655524768943964,0.331349408899184,-0.5533093415105487,0.280368545124432,-0.18946440202028736,2
0.4238860214100201,-0.41640782608644633,0.3214196306434682,-0.4645978123122921,0.1719399592488461,-0.1347346558750637,2
0.5875550891944888,-0.2944262282432801,0.16573377436925915,-0.465935244957612,-0.015164291961837368,-0.15340275116105095,2
0.5738065888165557,-0.3293380347249505,0.1655488143394529,-0.41182131825470786,0.02646698132457727,-0.10647708909885412,2
0.4812693366862662,-0.34893043423801473,0.23223562473933748,-0.49440579304567267,0.1288372727310364,-0.16824664938560108,2
0.43560535492722285,-0.40401423840554646,0.33258763509402034,-0.469529957400312,0.12344172161477601,-0.19211869748874003,2
0.48154461643823987,-0.4080274216658659,0.3023293806013581,-0.458527909704263,0.08119949999278546,-0.13958938306109098,2
0.5467454777436379,-0.2970722007886067,0.18034075111013864,-0.5031258934144351,0.05393436325415391,-0.1790071715729572,2
0.5341218878728861,-0.3220703647768973,0.26414040921359383,-0.46195140083892894,-0.015881184384839347,-0.25074625524978644,2
0.520951636621989,-0.37588878383757174,0.310985893783718,-0.4394733277993304,-0.01212339153641243,-0.19646046592319066,2
-0.18325322495460808,1.013331390771051,0.10229675043734351,0.17926641043283903,0.15985887663294043,0.05421090033809756,0
-0.25257123744012727,0.9524345291930373,0.19838738207140752,0.24723815591249734,0.1857899996017518,0.1606829619842165,0
0.18381023355437703,0.7765119357667782,0.5124515065603426,0.21300790283473317,0.41586208164033384,0.17460771414288992,0
0.18164343260587928,0.7477503195521958,0.53572312385995,0.22807290600875535,0.42260164234689845,0.1849686765515777,0
0.17684692422241982,0.7483898351656206,0.520885078544305,0.23077765030134145,0.4285514496646158,0.21118762525449272,0
0.17910511611563162,0.738491975142696,0.5448491939948703,0.22559607911848917,0.421629104779407,0.2079627208810987,0
0.17957730268889943,0.7546825506597737,0.5139475117168418,0.23343580309308332,0.4209683908317301,0.21668182971453223,0
0.1837553819523287,0.785917686603341,0.4880468941955526,0.22242398948064215,0.4143912886781167,0.19748652253559099,0
-0.3831820256391599,-0.12596120280938053,0.5576012329509692,0.30656125468426626,-0.0382276272640156,0.4931257965074086,0
-0.5584841887993434,-0.015556357906926952,0.5253342865403134,0.19836973873595135,0.08505883830868184,0.43082408631252905,0
-0.5607498786636687,0.21385459032739865,0.300496087423381,0.4808436271541431,-0.18918031012590794,0.3876859263124302,0
-0.5761753208817585,0.3305912383423995,0.13470986018559977,0.46971780600352186,-0.21318630822383033,0.3230946529723942,0
-0.28747553844420015,0.668830933927401,-0.5675388642201278,-0.16395044002894965,0.03759726403669963,0.2925048418820013,1
-0.5120911265240169,0.2621087086325515,-0.31817117935681005,-0.11305060831576229,0.10884012459761173,0.6327732185911982,1
-0.32998569689481144,0.4978877002541658,-0.5983164894370319,-0.11809526953925706,0.13954192126552592,0.4399946532384095,1
-0.30085139695509755,0.5422209518918352,-0.6371148695263318,-0.16884259463286372,0.13877177746238556,0.31974608216603934,1
-0.3335210806104319,0.5213997222252982,-0.6315928919367354,-0.18102680788284584,0.06369450104652001,0.3398994732778972,1
-0.3830172457067823,0.45784088718384736,-0.6266027757326558,-0.1385026775391166,0.02096128319522658,0.3911866257639341,1
-0.40931631763333515,0.4141264500928421,-0.6137066087406712,-0.1134363706682178,-0.0086763814863714,0.43441940162402354,1
-0.4902639203852126,0.32242913056250444,-0.544709778437916,-0.08556734103884421,-0.13865420774299997,0.482414137888111,1
-0.40210024179921844,0.39886244333152054,-0.612838605471676,-0.07353645225825997,-0.07421022991036567,0.4650556529572011,1
-0.44044616385184526,0.386287444027337,-0.5874557653192984,-0.12410637656256472,-0.11208745628751136,0.4357334963745483,1
-0.4856110624633775,0.3035278109689421,-0.552691861528504,-0.08310631659572701,-0.10990827586815077,0.4852628722355157,1
-0.48859143503247576,0.2850298228719854,-0.534234326581877,-0.06402120789456828,-0.13905939697676703,0.5038316742737361,1
-0.4168343743732277,0.3064848233241958,-0.4416162265291774,-0.39074996799361744,0.23541607392212455,0.442315753973655,2
-0.5287705505030501,-0.17850711492526483,-0.03077561859138298,-0.34361028385189735,0.1326829135252949,0.5718253745614876,2
-0.5261864102708155,-0.05319073030751771,-0.1264961154350777,-0.40238779663227325,0.28712084297356677,0.4578470551520331,2
-0.5119890180791477,-0.31446092810438103,0.17408676646386156,-0.35760286057635454,0.2291746234272926,0.40366598257868747,2
-0.5097877643992645,-0.2529046851735339,0.1090907951136531,-0.4098983091967801,0.35332641174648216,0.3603941574897782,2
-0.5078581247137854,-0.22031676355925095,0.06612490902982254,-0.41303162532519533,0.3581172525028465,0.35769599881801717,2
-0.4636404853380877,-0.3591234917992929,0.23852937934487473,-0.3420831295334107,0.3253151791366324,0.3594388339012551,2
-0.39822264175275374,-0.4642790358623017,0.4046857096568398,-0.27709596061700914,0.2915339970719926,0.26631787970965104,2
-0.4064791868300653,-0.4449918068412581,0.3681861246623181,-0.2616527827014191,0.2696303843389984,0.3333438752035981,2
-0.40364952426710915,-0.4254095438607526,0.3741764056424501,-0.24815062279692085,0.31474541147361673,0.3381395324782469,2
-0.4224738160428739,-0.3317151115660586,0.27467285631516697,-0.29607263425513053,0.3920116827673845,0.38117777360337723,2
-0.42653686745594405,-0.3352402389993146,0.2653294829619715,-0.2578830935744558,0.38173248177614877,0.42452750281807616,2
0.6448569338497878,0.5728769024038084,0.38817770213842867,-0.047892515063249236,-0.06960316158591257,-0.2803616769692047,0
0.7280624589396409,0.3244890112038557,0.39809534932741464,0.05101626042241106,-0.15536398413652192,-0.12402211337337664,0
0.749590153650272,0.06519442735073692,0.3768734054282515,0.13712264240806998,-0.24601568531780965,-0.035410159679673064,0
0.7546996824354684,-0.04548452578749506,0.2700106855227945,0.12609700581152086,-0.24589059111472708,-0.025842339355289977,0
0.7284207534398024,-0.145529596099309,0.22070128492094204,0.09266012155587344,-0.24832198641553477,-0.06370122989324872,0
0.734454228572307,-0.0847219041605619,0.02699206622558044,0.058026866507941186,-0.2611792387752956,-0.034618829765972366,0
0.6875106029878476,-0.18127369590865894,0.15282005043105612,0.050874264135703194,-0.4250757354824496,-0.18679503935611244,0
0.7021770260555265,-0.13865140172498122,-0.026728631354646603,0.049468020633802276,-0.33804481946789666,-0.058331327765374946,0
0.6761222603184694,-0.21351244238559813,0.025975580568009693,0.0672015717846213,-0.37278852900904497,-0.03732903741792606,0
0.6556140211418264,-0.23837621052323324,0.055223211059952655,0.06159770631560112,-0.3353986142726022,-0.06149801430616465,0
0.6819165764583115,0.030462264549456875,-0.19223166796028088,-0.05153434647391221,-0.28915426854360843,-0.15678046320766872,0
0.6835730057167592,-0.17024463676536017,-0.00015080056997942532,0.05250146234829527,-0.3675810099934167,-0.08142820957934045,0
0.7397823597490849,-0.0097383043489812,-0.20944624778125934,-0.09694022616669841,-0.2995412797741831,0.08048339431485567,1
0.683225903522973,0.1965402007311445,-0.4480873931983464,-0.1603239138563242,-0.2725075418442781,0.07023420838387223,1
0.6455498508146261,0.1633409224229066,-0.4769821943489586,-0.23332157229626735,-0.2830526930366143,0.14715197431668398,1
0.6282355944091806,0.19225830453666282,-0.4682372294052856,-0.33825944632037835,-0.3039127975899766,0.015023504452662125,1
0.6087084891903225,0.1705780247884219,-0.5237373233221054,-0.3001715428483372,-0.26011309178013164,0.11865602576915919,1
0.6197498237104183,0.17038480201757236,-0.4908002967070063,-0.32841142830062536,-0.3024854975401859,0.024427358212569167,1
0.6333433036680124,0.12344985374520168,-0.47820535312343687,-0.29293632023951544,-0.31166407163567245,0.0645616189792867,1
0.658308945433378,0.05987559547905679,-0.3912421531328792,-0.3337215660188541,-0.34680551739020576,0.013185825774001363,1
0.6672777771464513,0.03783929255667579,-0.38207392380215843,-0.27077477126664384,-0.40418065888068805,-0.01123487843708446,1
0.667194438529377,0.012866185808738951,-0.40579238846347737,-0.24297948017077206,-0.35209205634200585,0.08525140825598014,1
0.6601613014706618,0.06898666854948629,-0.4154328823009167,-0.28327306404360947,-0.36321187078894235,-0.02132209004455312,1
0.6848606227135801,-0.07458913073701068,-0.31046195890739836,-0.2591886704866149,-0.35006644641319495,0.03686388864191054,1
0.4767464722643206,-0.2875754039635605,0.21146167621607126,-0.60453764725834,-0.022164650812460666,-0.2858080960490349,2
0.46912702466443196,-0.39220063048166026,0.2558956145735808,-0.5315419121643835,0.018145526477982492,-0.17897783572915066,2
0.4320750210189285,-0.48138611588744107,0.321789121774465,-0.43869466156153647,0.033070411905032654,-0.07939929257660812,2
0.3746494767396656,-0.5033027632324746,0.4138902603299542,-0.4255292549728759,0.04116023983764644,-0.1816758373739586,2
0.42258984547067513,-0.4605776783583832,0.3254647111385389,-0.4709020625212387,0.034460142568793345,-0.17811992409172883,2
0.4418329001213345,-0.5015562071497921,0.34929067429789407,-0.4014777066851628,-0.034115676719600786,-0.14947138686610112,2
0.46963930491055017,-0.48813387019756815,0.31213540443647153,-0.4000993415480095,-0.06658682918652045,-0.13544956301911662,2
0.4649635542613889,-0.44443115593280824,0.27019063105887087,-0.4604434727472617,-0.01649986924840571,-0.17746446199146299,2
0.4364383654592016,-0.4637159323692257,0.30999180889200095,-0.4549236342750802,0.0088052874540239,-0.19035957542863532,2
0.4447983956394239,-0.4506317645287691,0.2764015462481356,-0.47870092028274597,0.024610706171860484,-0.16460871687653097,2
0.39007947036200796,-0.530323718928534,0.3776175122575317,-0.4031271839232113,0.04665598379879092,-0.11845557041067052,2
0.5162553304662232,-0.4316336066151444,0.27576289117864206,-0.4274992945505501,-0.12553551214916603,-0.18822020218959096,2
-0.18522656078245084,1.007988593092537,0.1743455256977871,0.0934456743207545,0.22190852950897433,-0.06008107610914069,0
-0.24289825252001557,0.9668424301744281,0.27286063800303023,0.11477800653019742,0.25805809317382467,0.01602833390656402,0
-0.2357597965855371,0.9889860019171565,0.2203974401922153,0.1354926172632233,0.1723131306116489,-0.019201423210043603,0
0.1710692612483021,0.8061565312536694,0.5556009158400962,0.14901224308175137,0.3822733289416643,0.05025082965117837,0
0.15342476912766986,0.7824333291922763,0.5277700062433845,0.1893800446080471,0.4235722573698159,0.1473871949039698,0
-0.4709965291786903,0.8004081336523685,0.303394743534771,0.2998305487744841,0.18620176243064795,0.17321835643986874,0
-0.494908595073331,0.7783162336100264,0.13598251065740047,0.29703969838039707,0.10854783314453972,0.3158303987357554,0
-0.565932187111472,0.24754453822775044,0.6151260310271554,0.335844816795543,-0.019541699871642046,0.2877417103830629,0
-0.3569576595146256,-0.2940572927775049,0.679578576584794,0.33024746646672665,-0.05237262895186122,0.3332264894273696,0
-0.6191083437735928,0.27827469902640334,0.4046423161720281,0.47582612670188834,-0.19961640339254544,0.2119134031446124,0
-0.6057797990588351,0.1472773341986989,0.3091816160992266,0.5008337133415619,-0.09394443882422866,0.3183009982482641,0
-0.5899370151962193,0.1450836025165219,0.27805884382196827,0.5175311027750432,-0.2194515368319047,0.23437548347044182,0
-0.33514604964029,0.5419638814404517,-0.6268423958792333,-0.23783564389577055,-0.1218372965401056,0.21362522005544846,1
-0.3606823671349864,0.49827792502065055,-0.6403999786863923,-0.1922269310245368,-0.017718700386096495,0.3061015911499608,1
-0.3830774245119488,0.46519705728260813,-0.628614181175,-0.19086731989956018,-0.09336940251250361,0.3102789289580369,1
-0.3882791547999928,0.40886521385955854,-0.622068150680288,-0.11878063687498913,-0.06481745970467592,0.41493813417147224,1
-0.4500141383256789,0.3742939826298584,-0.5957664130135201,-0.1585781593046297,-0.13908383705176602,0.3643620451290873,1
-0.47504612069723245,0.32386215264233825,-0.5524846737370376,-0.11355062123497218,-0.09704522833613095,0.4657403480514843,1
-0.48728307127719717,0.31060762773725736,-0.5376811482627966,-0.10573698678529654,-0.10880302603413941,0.4742271038467253,1
-0.42904745334840766,0.4198056308389143,-0.5826381240569425,-0.12740461717378918,-0.1496370905465689,0.37433871101950084,1
-0.46272899611534885,0.39525349848845154,-0.558217979113936,-0.163666827705564,-0.1230691318501112,0.3555063600433841,1
-0.43962249327110964,0.45871790345748187,-0.5644187459572007,-0.21287314974103924,-0.11800604946547381,0.2994881679967058,1
-0.42027782960753673,0.47505564006384193,-0.5890897902892481,-0.1786421954042662,-0.0754703086195427,0.3189289291535622,1
-0.4398648605461929,0.4679507429874543,-0.5605446818423506,-0.20610105541823384,-0.11019356417646525,0.3300464305864876,1
-0.30868059798287295,0.5101239553719082,-0.5917506653753917,-0.22521708951983513,0.03234198758001967,0.37914213563646054,2
-0.4135148786321362,0.3969167275567402,-0.4717435387070304,-0.3423264664446081,0.04150671322942659,0.4235440799810377,2
-0.32649957228721643,0.523957500713536,-0.5208561728946821,-0.3896394013191839,0.1300809322196069,0.2739195099991597,2
-0.4309597132891117,0.3757380389925835,-0.39795628202074235,-0.4870133309045614,0.19500380872654383,0.3406113554812173,2
-0.4665054158978915,0.2548717345095012,-0.24490635678525433,-0.5820925432411477,0.2852757134903907,0.279085946578287,2
-0.5235914487443355,-0.19643575954651504,0.16876997438038324,-0.5391441979889308,0.26059319417466376,0.3132288187097442,2
-0.520323157584733,-0.25835536890565136,0.267030303024033,-0.4951593957969631,0.23109596706390842,0.222433470648523,2
-0.5234934267490636,-0.13819891416178479,0.126166234659817,-0.5327981538560459,0.34637890883510836,0.23556606043756015,2
-0.45112626071856804,-0.2976380354495973,0.31178321650802693,-0.44798634383058555,0.4116068681609785,0.14935601687571945,2
-0.44539851759553084,-0.3107149634299382,0.3439465472101227,-0.4576745111093475,0.34612005339216834,0.14845910163897597,2
-0.4360553061961986,-0.3476076103931201,0.32344403112790515,-0.37166009036524356,0.3758921329608782,0.24562943099326245,2
-0.38937497711173774,-0.3942118714567377,0.42374232297754005,-0.3496466168987462,0.3810729899731997,0.1668412984238518,2
0.3659494249799406,0.73660562242318,0.5820785813634008,-0.003629832767916148,0.22173200696643375,-0.051164131899261056,0
0.3549663322424653,0.7274255939790257,0.5659886389024447,0.0352821840289908,0.2679345932542024,0.046360010572948404,0
0.35530024016784634,0.7221627812815409,0.5696377574426615,0.04056592047318216,0.2659840446025556,0.05765297074201592,0
0.3526106205476589,0.7056348714767404,0.5779208787931749,0.05786021817674625,0.27512749230124656,0.07578842438827327,0
0.3277720027805295,0.6979782831284532,0.5100476697241728,0.10485048287234346,0.33816195071053157,0.2030629025208844,0
0.3258654006916064,0.7084757533189979,0.5034129906559897,0.0929801515864432,0.33566639121797864,0.20417923693783085,0
0.3224847783529883,0.7079408555105967,0.489216637922751,0.09462828807555837,0.3558727090758695,0.21572063256786753,0
0.32177757038864124,0.7052766671343131,0.4987109244545932,0.0905044814438726,0.35289476988602814,0.20511412781939442,0
0.3246940744621048,0.7075222697870513,0.514582367116513,0.08387152354913403,0.3385841265184575,0.195294523332009,0
0.32685063267826897,0.7491777816520031,0.47166195367315544,0.07451936692139048,0.3377656613251684,0.17457568894805728,0
0.3271294747035135,0.7445698836166807,0.47622708353796456,0.07516316081187148,0.33668147205188204,0.1677474250993012,0
0.3367440921354911,0.7505279943840909,0.49368426837986373,0.05678555090301124,0.312618557218653,0.13009641510788095,0
0.3116980237244323,0.6507080716318475,0.5182772073689714,0.08673312766500577,0.3575720127669523,0.25485757808557236,1
0.3148580896463519,0.6482633580153753,0.5290446085227842,0.08505545724398339,0.3502059496886075,0.24408077192375113,1
0.3163119222390023,0.6558404258016549,0.5179634155632457,0.0893853709913925,0.3448714569632316,0.2505720090394902,1
0.31290096646919185,0.6805896535495575,0.48677840517810644,0.08615809787744266,0.356601198752734,0.25135497414175745,1
0.313647302142849,0.6767481848449691,0.4906110679031154,0.08808115677519057,0.3576076514602389,0.2566363146422482,1
0.31782971556672335,0.6812675772795035,0.49448314725146375,0.08504456936117914,0.3438937043235297,0.2511541302805951,1
0.3150759091089337,0.6955861124900464,0.47522386229594843,0.07776839563193229,0.35032880034643005,0.24751184490907824,1
0.3131301427750754,0.6811990842791383,0.4913922330372702,0.07969175770018679,0.35425496214797403,0.24620160412036265,1
0.3141705266018834,0.6807747665823287,0.4988114992561846,0.07116346960230133,0.3542392269632424,0.2324467045555799,1
0.3251664750269093,0.7059097997489233,0.4896352208051066,0.0637253574971958,0.33021537644263593,0.2134151496486244,1
0.32532937185088817,0.6980026226584829,0.513320954328849,0.05467394754528672,0.3267480085084651,0.19544893522707718,1
0.32232429293112314,0.69191878995244,0.5090847334022675,0.05755342975480558,0.33791801553267986,0.20450022462001122,1
0.3147613957609132,0.6771963405428566,0.4932682537134986,0.055768961252445265,0.35018223043304453,0.24725781458887044,2
0.3112057902039909,0.6731587831599362,0.491718392198834,0.05722356159335464,0.356717486629039,0.25128988692563986,2
0.30957500896403045,0.6674520411682608,0.49232895941523513,0.060803989245472534,0.35709924799318554,0.25823103950715603,2
0.31435672817855886,0.681933444405368,0.48339519804625136,0.05761420865379266,0.34488170134875307,0.24833478239067372,2
0.31454885889587153,0.6822014430706541,0.48108331335565085,0.06619982125941713,0.34751898415992455,0.25812093499833444,2
0.3109487879543111,0.6708030350311759,0.4837936771516981,0.07103759014970233,0.35401510489021887,0.2685555386367811,2
0.3088967296202519,0.6573710025142651,0.4933758083515103,0.08336957710594052,0.361063885942508,0.28138922674472683,2
0.3183786027609731,0.6735138576554327,0.5107360037973163,0.055155431309639055,0.3343148555602083,0.23446435388737408,2
0.30936233754271497,0.6593222447532109,0.491098848528049,0.0816615428361001,0.36324788893670246,0.273138396558105,2
0.3013700974053992,0.6517098888195134,0.4787021763562512,0.0827569673033189,0.36704720153359127,0.2948537541700949,2
0.3116692130428979,0.6644620771567058,0.4902310724248965,0.0787882953441319,0.35696098591765985,0.2638810014712194,2
0.31405419764565395,0.648264360389199,0.5131934218271008,0.07865227202418432,0.3491250081605111,0.2604683235777073,2
-0.21094476088596822,0.9272919755962958,0.3956384826291929,0.13268041521206964,0.21682963645292408,-0.047296780285048745,0
-0.19184959145946512,0.9856619087104184,0.2737474690688689,0.10612078187947557,0.18293715985516845,-0.08220526586601351,0
-0.1544268376968467,1.037118172049848,0.0019875688863649978,0.04259328199473399,0.12372853976907308,-0.10954291990752717,0
-0.1294675469444801,1.0092156656822027,-0.2452236056156425,0.003991079665378304,0.11101328931470855,-0.06907471774748844,0
-0.31637052417355765,0.9790502799564966,0.14767780792959664,-0.016544290709258076,0.1816249149859206,-0.09816668816163351,0
-0.36700659751725795,0.936577794787762,0.17261745343348847,-0.06655557851341842,0.03688556441540563,-0.2441615526784362,0
-0.43281524461186804,0.8531622901971553,0.18997721683347965,-0.1560993514135465,-0.03386002633154358,-0.33866744462757153,0
-0.541101390133303,0.6372159153344241,0.375683535381444,-0.10345768036720145,-0.18283480088404377,-0.3489745391322651,0
-0.5429349979768037,0.6890567611315311,0.17930082771456934,-0.14971979920766976,-0.21174189798961088,-0.3592894834124088,0
-0.6113034600167794,0.5425733409391656,0.26595843155661597,-0.12697764071455062,-0.23588865018856842,-0.34886704137939345,0
-0.5845040054873291,0.48061466823269644,0.3035818733910577,-0.11214193372282383,-0.3171574782250354,-0.402910811226073,0
-0.4845788260970187,0.3377613963518122,0.42430907593004,-0.1037173950231002,-0.38434506443723,-0.5163990514312126,0
-0.610891022637682,-0.05772407987184123,0.5077198691847543,-0.25418312427868683,-0.31121119412652487,-0.19594934990987234,1
-0.65285242578221,0.024985958218899772,0.4541422698319706,-0.29125170770754016,-0.28403324451777506,-0.1725841606547305,1
-0.6032851844452815,0.2165073564714405,0.3495212695170569,-0.3425068724689774,-0.35147432449734883,-0.3141515752786185,1
-0.5649255875212217,0.3826265570820629,0.23115850557643083,-0.38131351309677436,-0.3388090095948361,-0.3609941442092252,1
-0.5744116785548823,0.4489796272088359,0.18376656746974482,-0.35195675069667404,-0.32757930413715275,-0.3337596707217417,1
-0.5401027936282657,0.5292253485259883,0.11571272326510414,-0.3896073712287022,-0.26524124707433405,-0.36284944947509246,1
-0.5272696123284624,0.5697574455613865,0.07586236212213149,-0.3587935037488781,-0.28356819254866666,-0.35149425987314625,1
-0.5506097130929305,0.5212408885966953,0.14826401919541563,-0.3474537136535068,-0.31233934770053606,-0.3297320342491654,1
-0.5451893421126595,0.5628929057777109,0.09265777485321024,-0.34982203166043174,-0.30069041720313733,-0.30520910698654036,1
-0.5471504690778616,0.5316682338405718,0.12898839067199705,-0.3781822504879191,-0.28378813574156897,-0.3318804688476641,1
