0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.5664406549458133,0.6641584640810696,-0.07994774563207023,-0.10793186361677422,-0.18318090576568158,-0.14317465470182317,-0.24826269154424616,0.2857201223090387,-0.008808882778137805,-0.006251655283721444,0.03336590191046418,0.05573717062658358,-0.03056664402246418,0.019657758947028897,-0.02202081432864515,0.007711442909445385,-0.04072277919593782,-0.06930633022913187,0.010223518763150361,0.012156829428338196,1
0.7419542130953607,-0.329437370383729,-0.41664665144513435,-0.23915733514994414,-0.09636197846853271,-0.11340271643225242,-0.30320654134837455,0.017691327700963957,-0.018382767254002674,0.03166095219859725,-0.07842580650324979,0.022087119144047103,0.02303892453219558,-0.044602413148160595,0.006676390325276286,0.037190416745064146,-0.039912677628090774,-0.035144642613151644,0.0392491179878686,-0.019896614544720935,0
-0.5730639357362586,0.6555565793250469,-0.05020533554903339,-0.1246865284139131,-0.15219817932852348,-0.12418216682400138,-0.24212289065004317,0.3169223138397929,-0.012228138609186484,-0.0028730048766189395,0.039241290437238785,0.047811339910673455,-0.0282520449246334,0.015660234763005026,-0.01819641763549774,0.006032626893529594,-0.05377293495666007,-0.07301835401594632,0.02987762688937807,0.012275649753425252,1
0.7403611012588639,-0.326360057998536,-0.4004820085349118,-0.2675025920152532,-0.13212582042196608,-0.07299495298310571,-0.3071068300807989,0.006690625122568553,5.7175214179062825e-05,0.03521425464283862,-0.0840264401914572,0.024047120421854164,0.02320272572713671,-0.041079729348454976,0.005607807327796943,0.03904967517280406,-0.03892661802132508,-0.03687700939495879,0.03154340420051651,-0.02001733074643101,0
-0.5077023802849413,0.6622644974612094,-0.21011398552826097,-0.19310352058272628,-0.17510098101843602,-0.053969334523916036,-0.1906125359209521,0.3607518327711332,0.0007884490136231052,-0.002755864905145812,0.03305934532046205,0.06346563061684342,-0.030940056198280285,0.030359714515593755,-0.025920503151101292,0.0036346450513415544,-0.05233810149485899,-0.06489825339691777,0.025538724509492544,0.014572511715406817,1
0.7420457527843268,-0.329447722348191,-0.4128363501327473,-0.2542534750074158,-0.11424931483599522,-0.09035797846451467,-0.29694295794454795,0.007752892769423863,-0.007035183512686438,0.03991680815925898,-0.09201777104806133,0.024972136101027366,0.02650599584300133,-0.0370796795776621,0.0040739165747429905,0.0311056807493604,-0.036647617865784236,-0.031454862188423534,0.029821622472616258,-0.019480538892676872,0
-0.5590835111825775,0.6611321609794806,-0.09309597472034688,-0.12587169547159835,-0.194916896357986,-0.11433934632250753,-0.23263542201057846,0.3113225020909535,-0.01031508155712921,7.962162878550686e-05,0.03371929885490597,0.04825727874550351,-0.03342730019317972,0.02001419690924552,-0.014638126956178922,6.324118470893594e-05,-0.05288096008410869,-0.07282523522437226,0.020948147125218024,0.012791769283218658,1
0.7407799844411563,-0.3310932925675145,-0.40944606593472055,-0.22374003287638117,-0.06569607854085259,-0.15146315005598038,-0.3134549631292679,0.021766888781184098,-0.0002540741325528694,0.03256347484715498,-0.08962247338106279,0.029622729301746573,0.025065293487954714,-0.03980414811731091,0.004310285777931439,0.036628137631179024,-0.038186541856600746,-0.027585669481490206,0.013743724557057684,-0.04525840083556536,0
-0.4931780968968801,0.710264548669656,-0.25315395502627863,-0.10292005644852895,-0.1568693171214113,-0.16895632585152534,-0.22926240143967108,0.23907406963511396,0.014871345006622481,0.03236318824332287,-0.017864535942974602,0.06920653252021639,-0.014541454061155572,0.03634710721640588,-0.03269394633013516,0.009786519060575885,-0.03305367230846431,-0.0343575733140692,0.011295966211302544,-0.03316915758451948,1
-0.4342757927995709,0.6909177830970187,-0.4322183196579492,-0.10375118082110169,-0.18342849392087981,-0.1491038028958033,-0.20013941284354334,0.190453349447634,-0.010208488635792575,0.03274676741019578,-0.02927343718120635,0.051999297545854924,-0.025906799517784598,0.02173188735846481,-0.017085627296205934,-0.0005606116807206132,-0.039859024347442845,-0.037611004470946986,0.005419519839969015,-0.02493597409193028,1
0.7473474024664514,-0.33642249552525016,-0.4106352617811349,-0.21677793684501734,-0.07190510737882211,-0.12898290649957225,-0.307153700137681,0.01575453264861931,-0.01395257537569544,0.028138635752926085,-0.08744324489207198,0.027574957213586316,0.030091505885793474,-0.04233812583301031,0.005356655676426864,0.028053075700035523,-0.047860945818454945,-0.022725852544281902,0.015672658888711888,-0.031127836805166585,0
0.7468128015704673,-0.33933386852080216,-0.38761690435958196,-0.21494097873404538,-0.05279247639069188,-0.14791486765506187,-0.323865586935386,0.033818553376198775,-0.01705316812993602,0.0355130315435265,-0.09576095572983566,0.024894828494751328,0.02800592586580703,-0.04683550699223943,0.00414888785011171,0.039939429888548546,-0.04897433611538087,-0.018459208867369025,0.0073584706342183425,-0.0243602173401133,0
-0.44129381975551313,0.6786780242313151,-0.4619360193140116,-0.09131274283584423,-0.16497735730408375,-0.178423881304357,-0.23717804213468743,0.06779870601522459,-0.013104741315350998,0.07482465841552147,-0.02392770573442205,0.0286003114865816,-0.019011967627540233,0.002706506489483269,-0.013451975563924433,0.01971220375665192,-0.045180235402798766,-0.02234023612851866,0.0014535964103636612,-0.027123221323500386,1
0.73481619299173,-0.32052098199430895,-0.3792777036991239,-0.2968206423176987,-0.1533649464945045,-0.06261578428897864,-0.32012376103473056,0.00929831694210549,0.017731715700892856,0.02897901049022034,-0.07502795206343654,0.028351455646033658,0.022163087869182058,-0.03830998644741977,0.00539966752487483,0.022958708792471597,-0.04210522754609197,-0.032210039488682916,0.008591581415233203,-0.042995577544580395,0
-0.42886172036799236,0.6718070922715476,-0.4573249424558961,-0.1956819079434065,-0.22542229459784133,-0.08365109368906908,-0.2279005518470133,0.06753351837815451,0.013239843830477237,0.061439781786899635,-0.01409109247135779,0.011583435953992516,-0.04167107564209693,-0.02209908375576195,0.005953208351216828,-0.0002710263994833338,-0.042421131210843406,-0.04362788104086541,-0.0044124805683698285,-0.04389775993609795,1
0.7440362164863794,-0.3305110358874981,-0.4252993950291258,-0.2288142880513085,-0.07117623924417982,-0.1357634754623351,-0.2914998218583355,0.018056215940718306,0.006511648361328717,0.034232288765075926,-0.08647912996752014,0.022848731229031142,0.03333066996698375,-0.03804819216434743,0.00970215862685392,0.012195941250785327,-0.04389020433410434,-0.025672069958068717,0.03054965921493964,-0.03279755555803048,0
-0.43980258428869645,0.6669527977938708,-0.4906477908431021,-0.1340030278194592,-0.1569510817497447,-0.15347780024667423,-0.209130435730058,0.0701351726441612,0.0009018134122318203,0.06470303748938747,-0.034455485798540054,-0.01437705865804111,-0.04677958672691396,-0.037274839549083276,0.028142112800780023,-0.013990743641199427,-0.043981482832875694,-0.058456696166200965,0.004841214150980431,-0.03179243973918383,1
0.7392738529832774,-0.3210594287424411,-0.4072454108766024,-0.27836130483860383,-0.14217784947377035,-0.07332664451881124,-0.292032958358646,0.005491381643867308,0.00905914923813249,0.032796352932198375,-0.08187110077108027,0.026581100439798902,0.025563269497210567,-0.0376226323069318,0.0073745744876501824,0.02042941693114775,-0.05011914973424518,-0.034938136270301394,0.027074297790038445,-0.03728970826833717,0
-0.44309882525468436,0.6673934284713395,-0.45990667813938074,-0.18859456660795154,-0.21250375169587354,-0.09161100881371156,-0.2109288530921316,0.0767352805096958,-0.0063063132013912735,0.049481916473935454,-0.01790878725144764,-0.007945224633552222,-0.049581498096256775,-0.04189793285716399,0.02342476512464763,-0.007452379443365536,-0.053726955723438115,-0.06120774655900563,0.005976789755961918,-0.03772645972098621,1
0.741612587471444,-0.3248489098734749,-0.41666082262856696,-0.2609227390408477,-0.10285503004722447,-0.10470755744117449,-0.29715291578612085,0.011727328271383057,0.009791613661594284,0.028371138826365598,-0.07612633287311003,0.022072039326670248,0.02918623913740507,-0.038656705920525065,0.009735503808875917,0.01111622601211846,-0.038055804566115854,-0.028137541914427733,0.027614872600869086,-0.03569162689365619,0
-0.465759158873059,0.6710423190124805,-0.43672256467168824,-0.16368109625820085,-0.18683871133424063,-0.12679872243037568,-0.22109677516536047,0.09799091837114916,-0.008200506435284211,0.038149693417152936,-0.012354363285058706,-0.007630839143734357,-0.0459498970311079,-0.047282585107827464,0.023685419359282724,-0.016781996725905933,-0.04147853451929306,-0.05094233048236038,0.008067442911536249,-0.04310349441507142,1
0.7412671705165329,-0.3227742599060722,-0.39203184934390006,-0.2851047541051231,-0.16189628873915568,-0.054242835983718436,-0.29245294322603455,6.242793353184477e-05,0.013814463633270407,0.032521652996387415,-0.08185609838428098,0.025890038670493325,0.027323942126175473,-0.038207281379084156,0.008302311146135055,0.0182185807305194,-0.05436944053600461,-0.034045931192737335,0.02436765468388878,-0.03393727642148652,0
-0.48888390837628765,0.6793843272922161,-0.3669622330368151,-0.19121878392036498,-0.2194531783149164,-0.08169646608891162,-0.24424620966500513,0.037417597185107856,-0.022591485410881483,0.028401113283806696,-0.004833049143053336,-0.0087687759910822,-0.0459778076124267,-0.054897687186304944,0.02923739597430471,-0.008594110649547468,-0.06314874729010501,-0.0663053635147616,0.005402759840893152,-0.03907229835729696,1
0.7376356889661382,-0.3189210547167279,-0.39338916657612766,-0.29803854088457427,-0.1697449020031683,-0.04256199331759578,-0.2919858038473922,-0.000578544499354002,0.01686109285105955,0.025811745649171606,-0.07530208399437166,0.028144502145733934,0.02063087504422726,-0.037361107086698805,0.005757468187616198,0.02619283900977575,-0.041113112158463395,-0.03708123328416178,0.02276219885162909,-0.039101637354736915,0
-0.4971052240515312,0.6665474643933037,-0.359540263823402,-0.17372521278528963,-0.2687140404231869,-0.08759370174300758,-0.2275400677574023,0.1005121521238989,0.0024641482400879736,0.02989199518970821,-0.02053290167732785,0.01385541778075375,-0.049359947273070984,-0.032437783734032256,0.010535175629836224,-0.005333013669214757,-0.038028444437842444,-0.05049008210735183,0.006916476921282559,-0.04993807679960755,1
0.7474362096385793,-0.33182622845005794,-0.4056180584671708,-0.24402574717508566,-0.09629866065365003,-0.12172713147651536,-0.29960257840047255,0.012817717266091315,0.007087943355516331,0.016267117390287404,-0.07510477571320116,0.025982575008796208,0.02874480581856277,-0.04380561624828462,0.00780806837212029,0.024025577459890663,-0.04455827406427237,-0.024974540773020457,0.02229322628989215,-0.030994350892460422,0
-0.511958944546195,0.6744182663652504,-0.3663497339910216,-0.13528122893426756,-0.18821024662316668,-0.14862624991319343,-0.22756331066493177,0.120698123462252,-0.0004040356325203835,0.028660091119928167,-0.023439602039654554,0.003960485956333989,-0.045792471467893565,-0.04015951287762829,0.015614319920755272,-0.005854683480269946,-0.04133441931817086,-0.04320351017294703,0.0044275920790729185,-0.04032024033954694,1
0.74137798959237,-0.32113724426434953,-0.41317736045064146,-0.27865030672145114,-0.16431670791175249,-0.058263679191560405,-0.28111239985115244,-0.012979590452380861,0.007604994573426557,0.011821116078233627,-0.05695796680260632,0.02644477161414868,0.03080273282775798,-0.03685755788636284,0.007282053982894065,-0.0001916788087941751,-0.042078493666617346,-0.024504828250992816,0.024660547928759307,-0.03645027399419285,0
-0.4940383082655404,0.671102350673807,-0.3736094947045145,-0.19041542678398754,-0.23680213471045908,-0.07740391685079798,-0.20729308440788088,0.13279584519485993,0.006677686213725643,0.03146338188430745,-0.0021895705893133035,-0.001375148827672129,-0.04610150745109635,-0.03885017323016589,0.01541493464197032,-0.01996228735369646,-0.04393538964731877,-0.03929145809727807,0.009789486129757325,-0.051819049776468375,1
0.7419529373683504,-0.32350217194139724,-0.43820216029684556,-0.24562156783439165,-0.1172743637148022,-0.09310881015608681,-0.2836393716715124,0.005679773048270964,-0.0025460637097521844,0.017752536071442598,-0.06806279132310887,0.025558174120169697,0.02745938483857187,-0.039602676115972166,0.00357165027382186,0.017798289116655895,-0.04586769365583574,-0.022220060979937423,0.018878276500119313,-0.028752584796525826,0
-0.540914890353056,0.6810788285191427,-0.28573234001194237,-0.16364682484647158,-0.17628718683166625,-0.11387397800868337,-0.2394785876763487,0.15121219350409806,0.002563411677726628,0.03457750130307135,-0.015768098088048046,0.0020090586115285875,-0.042094127784372694,-0.04257502074159834,0.010728662190038112,-0.004287091064425626,-0.04767796655334831,-0.03669093605829049,0.0050658203497902735,-0.04382655801219315,1
-0.5490851999622303,0.6088174375060247,0.060788218453427106,-0.427678588439928,-0.053100067567220535,0.19826322564250407,-0.2529330085789908,0.06293309697335048,0.056034913990561805,0.06213915079437477,-0.047209553463012505,0.04486544343659333,-0.028463176800112774,-0.023400840671683704,-0.021698727169622182,0.014202172576933222,-0.04454192738391638,-0.02094217048977447,0.001158998978932415,-0.023866630431749143,1
0.7058489019946598,-0.29346726809648993,-0.3844311643198161,-0.3253536715664866,-0.3063009367486777,0.09292538092949211,-0.2635202815834076,-0.04399230363598085,0.0019207390501421362,0.013710579623454356,-0.053241353492865434,0.034452040416776165,0.01600103314106587,-0.02776775765187898,-0.007788280216673506,0.01647371741799106,-0.038351994320997854,-0.02684638135567863,-0.002893816460426999,-0.03642966071936355,0
-0.586093585722407,0.6169901187676524,0.0964321249453059,-0.37110365351034236,0.022671771122918665,0.1230301923528802,-0.2633944926256273,0.0898399392787489,0.04477551981239388,0.05088246291003514,-0.0782470608238105,0.06432327113134235,-0.036117520643132665,-0.0167653761589625,-0.031432768668399794,0.02557368388941749,-0.023289800074993934,-0.0019168756799894386,0.004539077732305319,-0.025699683757073988,1
0.732154576522157,-0.3139441726409747,-0.4008321390556577,-0.2902015326776068,-0.2252965675448657,0.02062582448031751,-0.2823496031792655,-0.02628219571743635,-0.010234344993324896,0.017662771508140645,-0.06002275659909051,0.030759086347419553,0.017864040915681785,-0.035280753113461266,-0.008552036370756624,0.03801065993079488,-0.027911865722732142,-0.023450993413434384,-0.00397982812946778,-0.026487322991307474,0
0.7420151168090979,-0.3262707632040602,-0.4037481007209196,-0.26628623655861144,-0.1536841502461103,-0.06244956604059809,-0.298171935071945,-0.007592634645403768,-0.01997768216171947,0.026975263578189437,-0.074748246075483,0.02938299472163809,0.02093511639277211,-0.03544241695462179,-0.001333279783149474,0.03593131097085787,-0.02346353519308897,-0.02867622193627349,0.015615723650907727,-0.031980332685224114,0
-0.6089704315521067,0.6068815407491189,0.15235913356171793,-0.3240425340456724,0.08658177624701036,0.04620142530532715,-0.26893475322723825,0.1165588782913316,0.04180320339783675,0.060316676789941605,-0.07024045704570521,0.05803489678767439,-0.021197092280153693,-0.020087506932404024,-0.034007657458303954,0.024950159319408898,-0.021866273269782244,-0.0010558965481683711,0.025092428161126425,-0.028451177578544536,1
0.7240436343532201,-0.3046413329586204,-0.4241818415201115,-0.2972935943677625,-0.23522905668201954,0.028695098555610286,-0.26292545495494024,-0.029083636784994326,-0.004418610956739477,0.022878623065144054,-0.062850256037456,0.030234723419662816,0.01600230064000871,-0.030849098503010194,-0.00930079549416822,0.03649679353787153,-0.02845953488310801,-0.029791912224008413,0.0018544515269206198,-0.029738924728772917,0
-0.5906872902592287,0.5744926532395622,0.23712819345509983,-0.3627694296349419,0.06003256227928057,0.12981023219148846,-0.26491745872600025,0.07818886532807874,0.03958044899486263,0.02851330380852881,-0.06871152699844779,0.059474251336314087,-0.02690361288104237,-0.021316092588956132,-0.03532756382044968,0.022428827347129334,-0.026822739698404794,-0.0075574010158823484,0.014239783477963251,-0.02389857501163994,1
-0.5913004398997292,0.5976991413971214,0.163647754695085,-0.3663695871647071,0.05254840830966581,0.12235765051404558,-0.25725180770273787,0.10417830074763315,0.0430776519325118,0.03702721883897696,-0.07679353567512291,0.06670075121077787,-0.031072346359955916,-0.025008651766484667,-0.03450032739951437,0.013769170116438622,-0.024126793678113434,0.006899571183070816,0.015237406326175628,-0.03136404431309303,1
0.7303284038729382,-0.30906319348415273,-0.4241233330922118,-0.2884367867075281,-0.21862582068574496,0.015318771065207553,-0.26979660417464946,-0.02510769041114014,-0.014665200992628672,0.010880184083990675,-0.05526374110385005,0.03064631695941331,0.018804309912414725,-0.033736170038693565,-0.006838680009344978,0.024689634029838006,-0.031187904537541077,-0.021241971385203274,0.0034336443156233907,-0.029308783099584953,0
-0.6100520905903833,0.6041492969279688,0.17713683819492235,-0.32663880422148656,0.011827173513675479,0.08638905733165157,-0.2637208396209743,0.0969117830980055,0.039238891963431305,0.027819021106324,-0.06900556503988882,0.07730059739682527,-0.03298339110401313,-0.024704098800453034,-0.04218235316151611,0.027557281970274874,-0.016968861188032567,0.01007131262121398,0.010296831258824695,-0.038281915275164335,1
0.734376444215601,-0.31522278531304154,-0.39668715120891745,-0.2975772447353968,-0.21371689859000453,0.0075275789977217915,-0.2794663882968112,-0.028069226986809005,-0.0051325901665911925,0.014599634144546389,-0.06316161922910338,0.03245054534978505,0.014867673367259911,-0.03534740039256661,-0.009457636635097728,0.046418473982074555,-0.024119320512927592,-0.026354274665947093,-0.007994632860647038,-0.03472780033717004,0
0.7346472041929436,-0.31352413605973656,-0.4127261731158397,-0.28976394646523834,-0.20770771814643738,-0.005935186702285848,-0.27531320961278327,-0.02508950879144496,-0.016409150753631713,0.009504710883505463,-0.05666602830391553,0.03182444356769445,0.01685862425818798,-0.034593959311077005,-0.01118402025741238,0.04018191285263422,-0.020240253155145334,-0.01814853274183319,-0.0065112107435331785,-0.030520545324579863,0
-0.6130463156516878,0.6150471414157169,0.14511182465784433,-0.3181455895246533,-0.0063219642915001,0.06715864860361763,-0.26617900146918555,0.1077258780541683,0.034763795104038,0.0320715942501306,-0.06648856254109219,0.07831307199958941,-0.032032088736260324,-0.02678252724531089,-0.0429460672958882,0.024604446171932654,-0.012458676569979475,0.016249929650695688,0.010403559512302209,-0.037686143830190935,1
-0.5957759138605768,0.6143571902507063,0.12169125406889292,-0.3552486693735775,0.020301706475660992,0.1051585454468601,-0.2583070552178703,0.12112738409364507,0.02363644935073609,0.031378688980805015,-0.06386710136195378,0.06863499351603314,-0.034681310092718326,-0.036185343155885716,-0.037818935727935626,0.02287225079516274,-0.015429983079951,0.005999376114188782,0.01031097748864204,-0.028746579963398716,1
0.7316700128069566,-0.31343127017151284,-0.3963416773618512,-0.29554843857564006,-0.21805716896160465,0.004919618834714928,-0.2917464095147537,-0.025243313586251852,-0.021955208566931957,0.01809451251491453,-0.05318785099271954,0.028748217149585267,0.018703250250511054,-0.03660192741002628,-0.01044835867434627,0.0397200361081349,-0.020961326178903963,-0.01974621144442776,-0.0032421430299218665,-0.0255570278736583,0
-0.5936247204356851,0.6025528980748088,0.15798531380263298,-0.36406163176566253,0.03716928216507357,0.12192296786024556,-0.24832868295878002,0.12087720174982558,0.0319225067898827,0.033873340954041604,-0.059924851190616836,0.05927492103694666,-0.0323330780977887,-0.041323444593084506,-0.03656441222905048,0.026349483798890024,-0.020353733540804927,0.005782967346655143,0.012628318551821102,-0.02808526961593437,1
0.7301343904706138,-0.3105192214908051,-0.408411008688722,-0.29142020995177165,-0.23150105926832631,0.011333712103043835,-0.27645967071920413,-0.029943458672783824,-0.016969369906002753,0.016877910052815245,-0.055301610414102746,0.029803722761396485,0.018036098882994612,-0.034290800519206924,-0.01094567958680513,0.039754518322853656,-0.022451117938060875,-0.019624165407348043,-0.0009382260062717689,-0.02399849061537651,0
0.7337017251728936,-0.31357118422093044,-0.4161131538555755,-0.28096892848321503,-0.20821834528510255,-0.002798042481710332,-0.28083829796132675,-0.02135464115815758,-0.020859514644467374,0.019167954252655807,-0.057016732241275604,0.029287395936710977,0.01944290677879512,-0.03532190743440107,-0.010720916543288094,0.03943780101300097,-0.025850265527184633,-0.018924561881955633,-0.003720455908147087,-0.031092714079916924,0
-0.5947363353618044,0.6087662764103319,0.13055105952154253,-0.358352654702779,0.05292144565550781,0.10885473269244057,-0.2526895156562309,0.11982221574587648,0.03889456365842827,0.049795734901411384,-0.07106169869026109,0.06550403656074073,-0.030243990777668366,-0.032197265362690936,-0.04012438457990871,0.02716882605068201,-0.020216042324305974,0.010694242462799501,0.010066201192128798,-0.03523645346426457,1
-0.6104863661423112,0.5868567090922245,0.21542090533511798,-0.32809095912270003,0.08970484625849683,0.08166566302728484,-0.2480078885156905,0.1041581220574953,0.048326040335778225,0.04293308399085261,-0.08015261932218033,0.0653609338400827,-0.028129879601102414,-0.021945068890516273,-0.04705620285142839,0.03806875262426564,-0.008795373579250898,0.015295389830934723,0.011619299112906519,-0.030710641999214857,1
0.7445775583448868,-0.3232620648899976,-0.406404276097104,-0.26919220284877104,-0.18659583698561436,-0.031869676559122796,-0.2773980845639995,-0.028855414588659492,-0.022134885815625557,0.01067809695445893,-0.05369572169524004,0.028454408553288055,0.019905360613869265,-0.040746106225433516,-0.012604455464754334,0.05712407073793149,-0.017426396921526286,-0.016638907153353543,-0.0025194763646822814,-0.026267880822614775,0
-0.5973824218751533,0.6280579313913389,0.10870847332118348,-0.3289021240064994,-0.07986933974060426,0.09975735248725807,-0.261372740538832,0.08865692497701305,0.037891565358969134,0.03912272523600808,-0.05534489393485167,0.08108655547118715,-0.0345896666967882,-0.027174718900520364,-0.04441020910067633,0.029665339963432468,-0.010045749283526261,0.016970591471331262,0.012259111001857878,-0.049384807166219874,1
0.7247845460438341,-0.30147324470331854,-0.42455432400238996,-0.30443161628359244,-0.24585273679788622,0.04859628706237161,-0.24609277756613934,-0.04012169649466204,-0.014779368785968843,0.010209828521813702,-0.03608917251685309,0.0251063440298574,0.01588201153089767,-0.03655498455280548,-0.014729537044635142,0.04207472220837826,-0.019695833404989458,-0.020582621548022678,-0.004316700458435247,-0.03638067919041356,0
0.7708839025424963,0.4334922013636501,0.36103083445730183,-0.16273773485335782,0.01273314044007055,0.0729348461984047,-0.044326539470748896,-0.09933874399173453,0.14235460840889927,-0.07192619131916296,0.027205226423709834,0.030492178053845135,-0.03297183741619922,0.03622704220800383,0.030134815842210273,-0.007427910877422978,-0.027609822555220664,-0.04349861051521106,-0.007031975100029079,0.0018136455344239777,0
0.6136217311946203,-0.626253771923548,-0.2610108296896138,-0.256283203775841,-0.15095232124966088,0.06365079540828848,0.0728170857911012,-0.09947949082664258,0.07142589896179975,-0.17070772219960814,-0.011729314670819356,0.09340494341829314,0.03313573420209844,0.003388556544608862,0.09264522008112312,-0.00028455563660789246,0.0030951684795811323,0.009557328474570583,-0.010660383108250009,-0.026485412714248136,1
0.7993130280641976,0.4327250361108151,0.30833376075166247,-0.1116652109380893,0.1468842118368791,-0.06098793125900433,-0.04953475294357385,-0.0783712363842204,0.11874333991319047,-0.05312648954881385,0.028702701467719416,0.01743183964872005,-0.03790078117804074,0.027661699336512417,0.02781638911989863,0.014298101718194922,0.003364719942673657,-0.04297909096283832,-0.009521423200973109,0.010936942047867843,0
0.4875551840927074,-0.7576110255633721,-0.12178986168444766,-0.2578408542908035,-0.010389352120766375,-0.10954102029928971,0.05073900731112376,-0.0007174532692187955,0.14442682240856444,-0.12833784422151565,-0.09188486481368893,0.08035676933107179,0.024332914444493876,0.00458373001183257,0.12834837245830424,0.025304550573122676,0.06541774249893463,0.005994861282781636,-0.03538896433132616,-0.01879512197791794,1
0.7791724978122719,0.43417213820621214,0.3568471303713462,-0.1492742726834431,0.07922767270737369,0.004922925649294843,-0.04637622501813276,-0.06647149955828686,0.12581284670326184,-0.08650529092452913,0.03567131361764501,0.03452686667377336,-0.035310112033596706,0.03547685489574257,0.022044747212964136,-0.0013927924862105943,0.0071462526992954346,-0.04116434998550466,-0.003396379750925973,0.007120194578836242,0
0.39950875081671877,-0.7529389673384376,-0.21186840264564905,-0.24878319690652206,-0.21075935560051162,-0.08297448095371007,0.050591293405414274,-0.06345227222354505,0.10712651656052236,-0.20804975998881087,-0.04801730382175956,0.11055363022947827,-0.0125084723890495,-0.0030883404733305277,0.13684520097005276,-0.002320251260937558,0.06681269741016681,-0.022850701955569368,-0.033745021221201786,-0.033896151165787224,1
0.7628448182309218,0.43191811350510734,0.3410953309779887,-0.10218790559397863,0.15299773174405895,-0.053189859754097873,-0.023462986598664175,-0.055684179096868666,0.13253686305422493,-0.06672635398879057,0.02947806332261312,0.06829277423800387,-0.006262990946243123,0.044309835918927266,0.12575327381818405,0.03667940937143295,0.01570587853791557,-0.02401597212005367,-0.007992910781832369,0.01852091591909731,1
0.40625887350660544,-0.5218376118530956,-0.6647187701858388,-0.18047802177216168,-0.08068529265640603,-0.008808658448977835,0.22916479927904382,0.1480928142131471,0.09183482132669234,-0.12200168799165449,-0.03957385908988784,-0.021338038154333255,-0.05649095856805965,-0.02957491213346169,-0.028194876826642883,-0.026668917901173643,0.028722859723431984,0.0006763916444882685,0.007141147122164845,-0.010582554522349552,0
0.7190901358670011,0.40009320256982206,0.29269110668483356,0.03675144351050642,0.3485335475045603,-0.23238814336321315,-0.038754785510093696,-0.01995527655510309,0.08978884551948865,-0.04961486971525666,0.030299180943143066,0.041424526517135275,-0.0032700916158776598,0.02827484061672618,0.11158508869141501,0.05768728888917936,0.04427682492398647,0.0015837630167950573,-0.03352551948797172,0.03408771870130868,1
0.0839355905250237,-0.7020675390107375,-0.38843864117608423,-0.008111492834822352,0.10509318255060716,-0.35607554298969196,0.1769159849690647,0.33802240929350696,0.18977953565547775,-0.08002263917635367,-0.044239363726596204,-0.05987116269955551,-0.030715467848746517,-0.05754687884410114,-0.05838024764134567,0.004186865363634011,0.08800725922040069,0.045803004922954915,-0.022139928229445553,0.019846831341481307,0
0.7836048762617328,0.40835779618034956,0.26060956634926896,0.007709460080802242,0.3042819121908338,-0.16847810744516592,-0.027328546964924795,-0.021564904888841302,0.1170018209135611,-0.060075976961936874,0.022084800273503843,0.0098352501884256,-0.029565702803084633,0.02036879088932143,0.024670933367237823,0.022449404904896355,0.012193985819325565,-0.02505536939831214,-0.0022999414107878605,0.020427202119992334,0
-0.27780777654092637,-0.7908233986736044,0.02208882691732887,-0.05470307569850054,0.14542416957286147,-0.37333769849871923,0.029150262661858443,0.12976260016237212,0.12172058915052535,-0.21316205997522258,0.03302869607796849,0.010424575113081118,0.04215562693940709,-0.0717299081709911,0.11354645973340564,0.04696954775146563,0.050337864522584444,0.002969259300941553,-0.01377567838247763,0.006779887822350172,1
0.7456188742299321,0.3964441828464446,0.2740722446770628,0.03849075131685085,0.3443338623268328,-0.24543043370632286,-0.015986046512093607,-0.00019084069911943198,0.10200399302215184,-0.08483366795267828,0.008940505074305315,0.021218481223504795,-0.02936941472142367,0.01907943360541196,0.02031618944866853,0.022101688866474734,0.006262684813476953,-0.020175555520893052,0.016004789591526153,0.030427694329850388,0
-0.3599639594874926,-0.6915533735902977,-0.1483326250482193,0.021649081835520587,0.13454772321853858,-0.4957230301530976,0.05158651362458703,0.08781279015425236,0.1848551854486602,-0.0909284710520427,0.05256666737096618,-0.013620582935751632,0.11993503882953081,-0.04612576356911361,0.059408799137782395,0.07057334313410696,0.028973651288030363,-0.01005522056805584,0.010170330337323574,0.06727628392524496,1
0.7974051260310777,0.40732090339508437,0.2405359772164798,-0.009211915475866259,0.2713340077858165,-0.18463137490081918,-0.010144106220314713,-0.018791115514059226,0.11177257343001284,-0.08499317726187776,0.02106741441116128,0.022371913700547003,-0.0335967340157476,0.017385093059141654,0.023027347120180237,0.025540025806695708,-0.006055627606824567,-0.027175171382052866,0.008464819175094528,0.02637283993597071,0
-0.6205127607444233,-0.507674132738264,0.29636152546951783,-0.030818979600578344,0.0836481601912094,-0.37070690088033365,-0.070926162135136,0.019863097344288337,0.2105999393853425,-0.03814912817985928,0.11102273766410978,-0.030784405614449867,0.12031630260868027,-0.023816357722014472,0.017535290589067273,0.09482997925560517,-0.013375296431501631,0.01108274457935909,0.018881575402200545,0.015137732958953482,1
0.7493515731923523,0.38254879311224355,0.2199142259240946,0.06352138295040684,0.38651904361294925,-0.25886663342208477,-0.005912959634679406,0.018061323267424514,0.08520123588596593,-0.0577545187483171,0.0007618354407479575,0.009860685602787458,-0.027371821907132422,0.013281978608381121,0.027129611430828343,0.022636035051057116,-0.009330038961343325,-0.03251001466585001,0.033476972602203586,0.02141584727171878,0
