0,1,2,3,4,5,6,active_hand
0.8783577324080706,-0.0711571931708921,-0.03833467692376704,0.02495420453899281,0.16760918834121025,-0.09104857903565015,0.0880675836280959,0
-0.8228415461983399,-0.29685545930626217,0.30139200599394,-0.04507145071248559,0.20864006936679527,-0.12178916595070839,-0.03161260642024225,1
0.8422808250974475,-0.07175510455350495,-0.08167025071381073,0.06457964300022757,0.2711072727317323,-0.16156379834871917,0.11326343778425002,0
-0.8346906071096382,-0.2863451386691602,0.27627512949665206,-0.0135323753310894,0.193904283401085,-0.16419305641874335,-0.03036732529394248,1
0.8015544207536501,-0.04988667309413693,0.06252272897785302,0.10671409568907432,0.31727113732083767,-0.24433235223412308,0.07676465205279287,0
-0.85177002979089,-0.3114558466842036,0.22416071137805585,-0.035961831120829464,0.16935800739218987,-0.12661905518665537,0.004071793917167168,1
0.8421864891464758,-0.059225579903123396,-0.01236756569227304,0.09138241359812786,0.25356356898500776,-0.19196114258078864,0.10770987111145854,0
-0.8552086103309557,-0.3227302436836633,0.1825376322838647,-0.023020920564016382,0.16217547510501737,-0.14944678527354013,0.012364730296082862,1
0.8262957984445803,-0.054132913525170384,-0.009745472213665179,0.1107367696209346,0.259762194144363,-0.22877811028671452,0.09233191164535491,0
-0.8234750535396799,-0.3891653844839194,0.15282415653388032,-0.024513299297526388,0.13620610435156708,-0.1697537828794636,0.02388730956324222,1
0.8103776368779212,-0.05045940802111042,0.0730746508957961,0.09133661758355796,0.2817224185775201,-0.25015033332655834,0.05399558410941357,0
-0.8272942586251876,-0.3662840780179381,0.18214841466081763,-0.009076833875760573,0.16559376267977327,-0.1832289387606849,0.011070110118482857,1
0.7948587197225085,-0.05704811411805388,0.025459303344945818,0.12032377647641314,0.3004260435582115,-0.2737837210050767,0.05126192594479245,0
-0.8410835702802071,-0.34150762172735927,0.24281055981994834,-0.0027108741750346025,0.13231623338636983,-0.15774354570785637,-0.008533058017636994,1
0.8110519175807949,-0.05574681285563216,0.058780068612204424,0.12510234831029812,0.2578184135879579,-0.23717931318074464,0.062050804547089,0
-0.8337656501946683,-0.3132957090771771,0.28195572846968253,-0.009443149925650287,0.16597219617015865,-0.16358965993919133,-0.02984907861616434,1
0.7980184417959665,-0.054407236034147675,0.046829620383132195,0.12212890096678006,0.2936992872078096,-0.2719779133281686,0.04180238412288474,0
-0.8408184247511102,-0.3174034417213972,0.23817103849028862,-0.0365249586703244,0.2053811727375057,-0.16219410381231453,-0.035720162918033684,1
0.8139596517931452,-0.07058019177977137,-0.08799825736450943,0.10050561903231868,0.28467309994555257,-0.2607863397069302,0.06376421555035311,0
-0.8421835542746281,-0.2988582156994705,0.2776298450451402,-0.09166759111621899,0.20108136687440922,-0.09857876623521328,-0.049963761276537504,1
0.8499584767335236,-0.07214631587782377,-0.09687304533928871,0.04843237721670426,0.222261681582576,-0.19112656843958875,0.07018495198504521,0
-0.8509237813950555,-0.36757611036327414,0.05840246551681857,-0.12773714837848196,0.19206346641348881,-0.08125628202205895,-0.001225393376232334,1
0.8640660289735393,-0.06240329838782763,-0.02333964801526877,0.04933785347950105,0.20285363248314783,-0.17943377400443616,0.07130999178508315,0
-0.8397105437047994,-0.3762608171503193,-0.010788854765981987,-0.11462928745145028,0.2224387461100427,-0.12177375688029571,-0.007339694834486523,1
0.825230128614582,-0.062256269658672696,0.012793713935551593,0.0756299282964609,0.25987190077489974,-0.23413006469950404,0.045338064160232595,0
-0.8642686694818299,-0.33087287077128563,0.12764599595571563,-0.11227961622670918,0.21359804441291047,-0.09998370242903869,-0.012178525223736103,1
0.8371651945042778,-0.06738939726425125,-0.03265814951361685,0.07097277072134013,0.2333928844021515,-0.21008946350054283,0.06183633574927879,0
-0.806875657133954,-0.4173776942158499,-0.19875797245642782,-0.08899141477973943,0.17472728790159908,-0.1424780779258381,0.04471331208096169,1
0.8461327975915217,-0.07343995374180799,-0.09537299191878698,0.07240150850826088,0.24758827214807594,-0.2201965159952232,0.07597046558578621,0
-0.8116551121889147,-0.42798524510883146,-0.19240045630780897,-0.10584832512269811,0.1559166461793453,-0.11297490974428068,0.06336995096183029,1
0.855993085623503,-0.07395152367659612,-0.10722187056923815,0.059561317301188216,0.20763387055765392,-0.18415362476993954,0.08676479040862586,0
-0.8556220029584125,-0.39357147835754414,-0.001040516472851631,-0.10387103395942655,0.15212475060294514,-0.10162462606303453,0.02891742423288752,1
0.8653030827188631,-0.06964159617958397,-0.08622070595908604,0.049876891796718205,0.1856309668304919,-0.16970525312013793,0.09198882552488134,0
-0.8329123958821554,-0.42059114524443103,-0.0011411830993512135,-0.10297804656695884,0.1825048176639812,-0.1367249643591136,0.017174660133856295,1
0.8437204651263183,-0.061278959859984126,-0.031021861256391246,0.060820704503355444,0.24285247963386994,-0.22733041945146162,0.05002107819540869,0
-0.8440448153596022,-0.412374771660467,0.036234365329715204,-0.09230551831852003,0.15412959301757312,-0.13892841932905414,0.0006829882166833445,1
0.8472256208208798,-0.056688943255168864,0.01958040572802496,0.05141896962369,0.23898304785075064,-0.21839185363816035,0.0456420350945956,0
-0.8401501811057887,-0.39840995752524666,0.06254564141964446,-0.08735729916927892,0.19995128018151606,-0.13124290156053803,-0.016952215661777605,1
0.838621269784059,-0.06161626957593873,-0.0248963260726527,0.08070378680709248,0.2532928592041807,-0.2199549623119412,0.05019333500949016,0
-0.8363176713024557,-0.3657863600705438,0.14311234396826855,-0.09860113406244103,0.2529033986772765,-0.1161018247702003,-0.016586679009814764,1
0.8226944170974969,-0.06275915378863897,-0.022048912599859336,0.10470667996281081,0.2761877996406836,-0.24956978259639556,0.04437248289055734,0
-0.8478117857302814,-0.35249796613370665,0.17655549092139003,-0.11512225223131903,0.21551959486614025,-0.08835966575866723,-0.01948829208605234,1
0.8246951696931956,-0.051866039784653685,0.09736795178103988,0.07925661131823696,0.24451856923325216,-0.21561418694360546,0.03427201990680531,0
-0.8545259565171796,-0.3732612802962142,0.09102554801500502,-0.09413068909601434,0.19641026300077247,-0.12855937937582995,-0.008407941077834054,1
0.8313119945545256,-0.05803271831105454,0.04753304173014646,0.0841186498683086,0.2533933164479511,-0.2373414638471686,0.04847386964627029,0
-0.8474493333145106,-0.3657320561246759,0.11305821782945456,-0.09545046385142673,0.20989771460817672,-0.13739174519220398,-0.023172755218321895,1
0.8251212486392646,-0.06064955916543755,0.028179559777147273,0.08548113575850033,0.2537802712784649,-0.2552598804688725,0.041548539574369624,0
-0.841366095845389,-0.37067094264524686,0.11383423332179278,-0.10126565658693193,0.2192036184197884,-0.127774448654012,-0.012165422040597377,1
0.8356448636411258,-0.07315808510484201,-0.045740943559170084,0.0788547821916194,0.23960763858214984,-0.22879235934192343,0.08018326503640648,0
-0.8376061072109641,-0.37413814190190403,0.11455186558695772,-0.12276416790034754,0.2068350785829627,-0.1251083272110195,-0.030547700955715518,1
0.8409027227737266,-0.0703901996321448,-0.07153723549908778,0.04489878752049072,0.2119780739791947,-0.21400417978924877,0.062139862730647914,0
-0.8391338381691343,-0.3956003819834352,0.06954249576268565,-0.11356648789979394,0.1995010365173953,-0.10101789454015674,-0.018866513019106274,1
0.843561834366129,-0.06666237537372023,-0.027591670065264515,0.06131140023079634,0.22221511057948692,-0.17580373152814163,0.05729793758696047,0
-0.833044367229688,-0.37298796691923347,0.13394112517737447,-0.13484245543402681,0.24147765394255083,-0.08696750865855374,-0.02123140592665915,1
0.8405707957749955,-0.06381813668732671,-0.018560941589409477,0.060565250139430094,0.23853774405355796,-0.19436977982279313,0.05690244145699617,0
-0.8316708802393703,-0.40604325440195865,0.01694252640495938,-0.13110958560408323,0.20736806783599682,-0.10331817777944083,-0.0031885819103706936,1
0.8540973308795381,-0.07050002646166617,-0.08235203688135592,0.042265426081464,0.22124100755859424,-0.17706930084064562,0.07544482375985183,0
0.24284085271938463,-0.019868733101837285,0.7087071736522241,-0.04639197003911629,0.26222595785951947,0.23880753012145947,0.2798850506030259,1
0.49465843774575374,-0.4613680155933384,-0.1682604252915444,0.39103772500407596,-0.5076634978249775,-0.1999101630954515,0.16010034367932555,0
0.054061847948020096,0.09192053186468672,0.7226638885217364,-0.0242367631622593,0.10666817691336049,0.2635539434572756,0.3117361314272488,1
0.49510102619720764,-0.45682328965072383,-0.15640031540717306,0.37320164796970373,-0.545513485874987,-0.16828729296586947,0.15730952006117307,0
-0.07385468518520398,0.20469733414861688,0.5094287283696497,-0.07689227957166489,-0.01744624636088115,0.32846076365168675,0.43108607076256966,1
0.5180829362496859,-0.445071979668023,-0.20267129166626358,0.3337223036248555,-0.5597324153053841,-0.14711098564457203,0.1534612380160377,0
-0.320298579199716,0.3013457858604232,0.31663635228221787,0.06952962343818295,0.025338181443097105,0.23592813932918338,0.4839630604554264,1
0.5175665071672405,-0.4579399335810808,-0.13163668660631306,0.3920051061749878,-0.4964379188671642,-0.16992924232107537,0.1740148102739218,0
-0.5690343531137545,0.3679772902878183,0.20028284500636478,0.1488922228335754,-0.2733716899431555,0.11875420503531682,0.3246573606024035,1
0.5163162237746515,-0.47474408511975746,0.009380006791600646,0.3690707752654235,-0.5397209536186319,-0.1380188816086304,0.12061996907443372,0
-0.6657004184591601,0.3652217147932922,0.2755810771418686,0.09303906195310292,-0.3122332579105774,0.14807836654948944,0.23720232996760107,1
0.5247828502316497,-0.39766773150702983,-0.19327945057346135,0.3259365476948426,-0.607441203112257,-0.09698601643193312,0.14912629901165558,0
0.514166734718845,-0.42648930378122446,-0.06810132073168805,0.3927007160389822,-0.5508368392094443,-0.16459336282954043,0.13922055472754702,0
-0.7489944273221333,0.36976210803134196,0.224264362387037,0.12566983018442632,-0.18439013853014274,0.06549402249202312,0.22038707689718323,1
-0.7643582218854252,0.3387490949474788,0.3837311559384664,0.061891892400413935,-0.16990418295034665,0.09952125272002166,0.1210356032650583,1
0.5138767907751022,-0.41341155702886717,-0.06598161396874616,0.34314893433114324,-0.6080327663895979,-0.10308843800599624,0.14188600358188552,0
-0.7879341246455915,0.34035652008816264,0.35077250253280373,0.09279658312184536,-0.187317249917504,0.07715896503529153,0.09254417531783819,1
0.5197221728175572,-0.41176108833167435,-0.10137012155595088,0.3557084282898111,-0.6012483028930262,-0.10332851119706254,0.12870453724196443,0
-0.8183598747622286,0.3557883132965318,0.256132073512122,0.13668665901855537,-0.10590056910181297,0.017394970814973446,0.13542198804986888,1
0.5360376672091073,-0.4049854451944205,-0.2110553235724783,0.3922576428948285,-0.500749148864311,-0.17747172792365884,0.15839799390073203,0
-0.8177453877315466,0.35638340261938545,0.27288224273302775,0.11648913995179665,-0.08779024375434841,0.036610371970380015,0.13033123515768183,1
0.5178539683050116,-0.4084429946142324,-0.15758178779219278,0.412557956902521,-0.5250852754252149,-0.18749870067812924,0.13700949519228592,0
-0.8099584394487125,0.36583681676030333,0.19412298479376489,0.15334061739169733,-0.17703343160593601,0.022477490326272533,0.14877102164432787,1
0.5161393240310205,-0.4178989219340875,-0.12143155562558286,0.401015008500789,-0.5369152778893779,-0.16865146087736563,0.13755027523775834,0
-0.8187084609037486,0.34463817249451306,0.29932742600470963,0.0721797749705382,-0.09309997904777871,0.11068510955074556,0.09775746688493088,1
0.46286576498007426,-0.4638450645149096,0.1558568886814567,0.38946374556012553,-0.5334264492704637,-0.07817207590226803,0.10319621311432887,0
-0.8262248966672862,0.3199526925638728,0.33360296908722015,0.047993893429866964,-0.08285926945497707,0.12147495405196954,0.06844188526661016,1
0.484618621502551,-0.44715492507841537,0.048615742562547005,0.37606641885975245,-0.5661742938143095,-0.06440323193811873,0.10709609107188141,0
-0.8740369678723414,0.324862785760293,0.12203333335340574,0.02388573334751804,-0.13749729366034566,0.14714937706962006,0.13376917923327633,1
0.47768037441315786,-0.4263195802950339,0.01984246810370578,0.370940867198079,-0.6116035058005967,-0.08727300131333487,0.11778925368016331,0
-0.8966226512668276,0.29606581196486814,0.19253520309846522,0.03420808202749074,-0.07962368495793132,0.07757481645808817,0.06560372947538311,1
0.4762927303624481,-0.43997052783757074,0.07619006350233627,0.3853956249603203,-0.5728192445676534,-0.13428556157536192,0.11273072387568375,0
-0.8842101118384991,0.2765387881443354,0.13434100358574286,-0.03063617171800447,-0.1469110584505259,0.18105106112443076,0.07576626542232562,1
0.4502601451876788,-0.42372112388351146,0.1747861801177842,0.307369853282809,-0.6428100106923221,-0.0038868682320391213,0.10522443937401718,0
-0.9029851828997187,0.26983519024214636,0.058542842093215565,0.010189160200410363,-0.12150891329405777,0.12767999626626803,0.09404551840793829,1
0.47181355858887336,-0.43723068825280365,0.11851313397075178,0.3616704788372589,-0.5975912604804599,-0.0781585423350733,0.12031398392553722,0
-0.9093919818920864,0.26654868175173624,0.0322953868241325,0.011441498652850058,-0.08055821858411048,0.1139141946212062,0.09966772085659574,1
0.47286857100284135,-0.44038723123373447,0.09914220140507082,0.3906078620320241,-0.5712731329126106,-0.11787787114016418,0.1143114558608468,0
-0.9097676053849878,0.2696981093361902,0.03268504259098918,-0.002919897630019716,-0.03672023889999768,0.11239234104629284,0.10930441379303008,1
0.4769765325572837,-0.4457190691992608,0.09691277853743237,0.3935706373700517,-0.5420732603834463,-0.13442136524114273,0.12223432252881507,0
-0.8913521385013694,0.28020162978123053,-0.03253281232057242,-0.008086837465311534,-0.07761933798074262,0.15469932307482392,0.13402164646097625,1
0.48294943528981477,-0.4415686966260715,0.05599989724171473,0.3803922231912004,-0.5702259276657123,-0.09740829710610797,0.12785619362813744,0
0.48656047387076906,-0.43011180199758825,0.005374724080029841,0.3532330875742649,-0.605282298240911,-0.08458995467682784,0.12658764951928397,0
-0.8654501150381829,0.30250964363178673,-0.05484024219461877,-0.028714300146121908,-0.11644367871280456,0.17521403043365313,0.13546849556906373,1
-0.8612278184400408,0.32453572453626295,-0.09411488465019588,-0.007877191441083727,-0.04653199317947325,0.13719249269253067,0.17429070231089394,1
0.4929653108268491,-0.4240529400082988,-0.09365530030783585,0.39950593308726773,-0.5658053844664663,-0.1562546169059889,0.13845287282689206,0
-0.875157651012152,0.3324083088042491,0.02884906842574864,0.004608243204132165,0.042072870706156916,0.11598521162931652,0.1305672022184835,1
0.5191747391981285,-0.42754876821841337,-0.16518468326495783,0.4018564505921953,-0.5062776125900658,-0.16197198870846966,0.1498767450851963,0
-0.8893891971453642,0.33670358879748247,0.11891726600762219,0.07371143651072946,0.015838959099756467,0.03441492049687342,0.07714424457694331,1
0.5086817965952826,-0.4602069277914358,-0.05096924391862683,0.42603152756442214,-0.4648902137377483,-0.1917817467311488,0.13366281629002158,0
0.5251419775675259,-0.4390923238963853,-0.1628796880000584,0.4214807925726275,-0.45739552058405564,-0.18655330106006648,0.158138409533566,0
-0.8870080106219173,0.33401059937698735,0.09689176342452745,0.07614597035977386,0.0396951752383091,0.04545405274008172,0.09673271225607864,1
0.5123425092383193,-0.4361189508378024,-0.07389253973202987,0.35892315645022566,-0.5723798123333637,-0.08599763205161014,0.1557979844898088,0
-0.8768552969837156,0.3171363603069558,0.20548203980111585,0.014459141840549054,-0.06284304607049179,0.12900557963772105,0.07854787055889463,1
-0.8658140040505882,0.2963427474178982,0.18459820910486166,-0.030957503153350847,-0.15054433542617976,0.2033949583316815,0.09236244872939281,1
0.4957950452979938,-0.4171317954560461,-0.02938609148231324,0.3049301940319487,-0.6515690919002389,-0.0004321834826099795,0.148663092735366,0
-0.8976702592001646,0.272788472256202,0.20060476619415518,-0.0070382106345972355,-0.061381009672793384,0.11581413101802429,0.06643154701547227,1
0.48588047853274646,-0.44613293557380473,0.06615773951544891,0.35461614350037857,-0.5808506475559416,-0.10019749925852782,0.12593124419729354,0
-0.8984316036034123,0.2511202055441461,0.20496854018172161,-0.03351902244830454,-0.07068575660001726,0.13360122513286954,0.05888202960108189,1
0.4933854085462961,-0.4281032768762848,-0.0066599624167557134,0.3376503317719069,-0.6189695823527235,-0.0933883824264031,0.12689721659460115,0
-0.9057593458201975,0.23250583234880556,0.20632402865958493,-0.024186672160408235,-0.03329832727277876,0.11309277106682529,0.07027553620832716,1
0.4763770099074276,-0.4459758831776749,0.10481444517940276,0.35665799151569305,-0.5715593336171353,-0.11205022542988163,0.13577577102844854,0
-0.9040684399126123,0.21722336640095,0.25147351919293237,0.020398131108584867,0.023072130949271952,0.03502428932889888,0.038493410606118016,1
0.49809470623245855,-0.4442381524023336,-0.015254552212268823,0.39582626076371175,-0.5073471823918301,-0.19676899179063806,0.14600329091193565,0
-0.8761956102592259,0.19623787364349268,0.34186126271620165,-0.003611321651871543,0.10822530444677235,0.045067576859018015,0.026970703369854205,1
0.5011962009802635,-0.444879049525622,-0.033373985352795114,0.42058593900509944,-0.47729677355966,-0.2123259992676299,0.163682723610495,0
-0.8587161873506409,0.18557710380214487,0.341852142302123,-0.0360852226447208,0.19536903946535064,0.06988008378975559,0.03484403874840863,1
0.5025163885103986,-0.4543846586350123,-0.04128106845087069,0.43488003354881305,-0.43285659871309257,-0.22605652897456266,0.1612863650435244,0
-0.8622410664017499,0.20085531093338796,0.3686624247118569,-0.04191318638289326,0.02859933253860606,0.11858983884749108,0.017938307789366056,1
0.5184421121531958,-0.4271211792289148,-0.11274635424749756,0.3478224373255602,-0.5757658195788237,-0.1102533029818072,0.1553743444627731,0
-0.8770813190928568,0.2137289151738902,0.3084561934144931,-0.03613390386341033,0.007793057061774855,0.12802332656473725,0.04086300888834061,1
0.5112937716057611,-0.433767784616831,-0.09381511821149018,0.3497879151491248,-0.5757878688260353,-0.10614268348576356,0.15393834209061968,0
0.6735592739942251,-0.5404647521585921,0.16106110369875704,-0.17286934600934234,-0.31893383800112196,0.05572519150842973,0.0969867954383294,1
0.8471710023765614,0.3879701202495819,0.09237170664278942,-0.1936368813540318,-0.07767016765903054,0.13765481471290197,0.05201646353719235,0
0.6504566062589954,-0.5651769205946857,0.05872149332222581,-0.1079316409043039,-0.37563976549950223,-0.02788478464473656,0.10562813612871895,1
0.8598280447687955,0.39154773173955437,0.07648018709775167,-0.17831297919486627,-0.050580458196153075,0.09129964512035188,0.04103929933414964,0
0.6104233729491436,-0.5195384314517039,-0.21054698132734448,-0.1295276027307388,-0.4443852636149961,0.06799598943796191,0.15091705923007975,1
0.8245612536120741,0.384064484438486,0.10319565460521134,-0.22342054747680049,-0.12009481883109199,0.18005895133108638,0.03524021214944181,0
0.5500134519868163,-0.5106515075116018,-0.3648307421139305,-0.1623437749168352,-0.3847946964569442,0.06496372708009744,0.1882186004240256,1
0.8346460500346472,0.3862026407097424,0.09281523728590926,-0.23833414366756053,-0.09022373554362928,0.15190298140026026,0.03600863369440627,0
0.8074531574268589,0.4065277318164413,0.19519486254832633,-0.23746010182231297,-0.0774308268669059,0.15365035206719027,0.005872220067329777,0
0.3260388816956138,-0.6430194885920776,-0.04736105157628833,-0.212169420410708,-0.46862888961416105,0.07345031831533633,0.15576799476893058,1
0.7687844377421806,0.4012229807086875,0.20709708898694074,-0.24871184115367648,-0.1117496787839521,0.17277242942654147,0.01856065431042998,1
0.7658840262897996,0.377313973452743,0.16365562840899373,-0.282671395811902,-0.15442632214398933,0.2284710302273437,0.04731695720104932,1
0.7558904987262949,0.3857447127592649,0.19705852044821148,-0.28573896531880344,-0.15055405035657002,0.21543302742563866,0.024888516162457356,1
0.7781511003600289,0.37868633468214946,0.17293748537142697,-0.28620843005731467,-0.06470070567669532,0.19887186396354237,0.06490475653688609,1
-0.3061502034851653,-0.6785887282344539,-0.13499481582834885,-0.3915006846297045,-0.3627822297217346,0.19343250441241858,0.19298075496371397,0
0.8436682096362408,0.3844083109852757,0.13950032537214307,-0.2593338083783968,0.035429226318697035,0.09002861536342628,0.0695113694033819,0
-0.4718147961179321,-0.6519168797788248,-0.2644325779156497,-0.37916816198664954,-0.2455837116415856,0.029603739528275965,0.17786460909336416,1
0.8202221337354976,0.3894305514085289,0.1888097574799769,-0.27055211487252356,0.004282080240728192,0.12034829952423053,0.045808571930099795,0
-0.6841405973959076,-0.5415966789447527,0.09606513269510854,-0.3119460525909297,-0.25876122055516365,0.018797613261326212,0.042485467766857445,1
0.8403387852341501,0.38373668639998354,0.1540024917500186,-0.2508520630967874,0.05805933151515728,0.09642083728661814,0.043153206485665424,0
-0.740909091615235,-0.5100874701543412,0.08771792677146019,-0.2900992197231845,-0.1799182786790971,-0.0021316416166214415,0.028246220451649727,1
0.8102650250923213,0.41189201976360673,0.241656587244641,-0.23696056165411375,0.06490197088585686,0.06911478277607727,-0.008120096323150762,0
-0.8059964348897473,-0.42262640171860805,0.04761773465776988,-0.28716072605256693,-0.1569345040480279,-0.0016746943353563555,0.02745489889162495,1
0.8193356161988086,0.40030779605209127,0.19325190459977437,-0.2682702150511953,0.022874732210613324,0.09098162299671138,0.004257816951654589,0
-0.7998428298806373,-0.40650275909060246,0.061573878131637505,-0.3108070681191352,-0.19249201335021454,0.016261067761907985,0.02836990480000969,1
0.827233497029713,0.38387305187012344,0.14098993250720754,-0.2778056361048867,-0.02704380069868797,0.1386301401331158,0.012220403170452782,0
-0.7838889423736841,-0.4009699446782953,-0.00509017578345782,-0.3107307173222715,-0.26483937181235295,0.0534989542632558,0.039251789128055214,1
0.8397072445786811,0.3939762838950362,0.15481933094132916,-0.24891034184410576,0.06082291546560273,0.0612664371301139,0.005495424748017102,0
-0.8321650139569896,-0.39331153954452036,-0.00476877615226221,-0.25453889577326066,-0.18943849768350676,-0.05177931045970596,-0.008875294629500593,1
0.8469586308817868,0.38619817347595287,0.13555206296092137,-0.24238736495020224,0.07653009263796974,0.06324631008330756,0.019407028948865798,0
-0.8513707102449241,-0.35693814920116473,0.09699525433495279,-0.20707588093638832,-0.1749474722701036,-0.07318835557880025,-0.04109343627779607,1
-0.8395444257797026,-0.3845373526228979,0.013061003946335643,-0.25887567160001945,-0.13726624279937483,-0.04835145581728533,-0.00225210651903146,1
0.8516476518063079,0.3861541502553349,0.12037573581899583,-0.24469164270265573,0.08050707048233617,0.055510189664470036,0.0308945487093105,0
-0.8067108628222175,-0.40753853486864516,-0.11180928112106701,-0.26276567476058443,-0.19458918426039687,-0.0795503727642166,0.00600347018769301,1
0.8411312832641568,0.3952964574365751,0.14483907501894489,-0.2544235806663407,0.06791918745692344,0.03180685828096969,0.003467674900299858,0
-0.8220489363015563,-0.40284273032097273,-0.07761978328068211,-0.24403325513658805,-0.17352043961510788,-0.07704909790130221,-0.0027879276356178877,1
0.8664058944098066,0.38271774545888454,0.0706507571841073,-0.22465565827800618,0.06422888487653453,0.033885817398120015,0.01982209914535652,0
-0.7688344661272714,-0.4181247661934813,-0.1927564268733943,-0.30190048199517955,-0.23198027173285313,-0.02003728302437592,0.06548541753620012,1
0.8561354592312241,0.3789884283269381,0.08525356601355383,-0.25754208956323826,0.0248764723206161,0.07390128981589927,0.03401439306069338,0
-0.7087103178048179,-0.4070278598512075,-0.22075953075948562,-0.3507501465628399,-0.32330098449863226,0.06296180908296942,0.08463314113921847,1
0.8389095838291528,0.37121286639738954,0.08046063978190146,-0.27952700059139785,-0.09168903083450138,0.1302674950746263,0.03511387871805975,0
-0.7278824982384483,-0.44030459864892474,-0.2429196216299771,-0.33781615240225565,-0.22542436259039722,0.031046006101158527,0.09311952454519422,1
0.848212726309393,0.38648653468348576,0.11444542247476108,-0.2510096303895881,0.007686304997875433,0.0946498723025197,0.027338428846896055,0
-0.6991348297728196,-0.4411347606207972,-0.2709371322784807,-0.3390112208258825,-0.27184727226100125,0.03857908998262755,0.1141047642696745,1
0.8436251709393933,0.38035321355577284,0.10669718709504004,-0.2707352018450797,-0.004990612607861624,0.11242091262123838,0.03927336150353654,0
-0.8252803352229229,-0.3971582557160313,-0.06995662604561191,-0.30167598338431956,-0.08056937444453849,-0.07491079199547727,0.018048688536921126,1
0.8739344569462925,0.37667988493534005,0.041042914270151734,-0.2092876986872697,0.09203333531744128,-0.005658347759982741,0.020024301926961044,0
-0.8070651444427941,-0.3937305375725347,-0.13663278696424078,-0.3205104189631867,-0.13986865069217377,-0.022075730349937286,0.041720995428732276,1
0.8646921330737964,0.3775619689829857,0.07348225051077663,-0.2359612410528773,0.0662111279690723,0.05308906814863009,0.02706667969960208,0
-0.8587828725089592,-0.33024467921212514,0.08705230763530585,-0.27940053367769313,-0.08311483141908704,-0.028393131502598867,-0.02940726658245943,1
0.8618381584426803,0.38202033027971116,0.08868521187869396,-0.22674258799139313,0.07705657787619616,0.055963137002071776,0.020817048211758574,0
-0.8526004082071638,-0.34710982053395606,-0.01007638103682807,-0.2800794331429784,-0.08939242865643453,-0.03858484001122512,-0.018254276497734527,1
0.8507420066503344,0.39113133869489913,0.12887349034746595,-0.22259679436346158,0.09435203223962392,0.04702949878422172,0.007452575434388657,0
-0.8530224229047864,-0.32887801365638275,0.04771844503743893,-0.30270904197461673,-0.04718413337123018,-0.0050865018072491,-0.017617110383826892,1
0.859079774390674,0.3797142780000034,0.09097102428274034,-0.22973289443232656,0.08628093036229369,0.06559591814060595,0.029331977287749018,0
-0.793365573482638,-0.37222514802485734,-0.11662314497355612,-0.39334361288256803,-0.005152952374090367,0.03767639934712236,0.036467826424300485,1
0.8624958550776926,0.3772515229998612,0.0688524775076241,-0.23522445316525706,0.06351268294904079,0.04566791243561607,0.02332424135966858,0
-0.7946954443715705,-0.3648511615563226,-0.08177344501434987,-0.38709501842103466,-0.044947945378346184,0.03131423486701844,0.031929040903603184,1
0.8543976639334786,0.3792386313123136,0.08781299631116044,-0.253434812493234,0.03319256923174628,0.05415853171401404,0.036917031661939444,0
0.8520743950519775,0.3762402686544325,0.08238147193053691,-0.25772142769728074,0.019037375273217288,0.04914676499147323,0.044322722162896754,0
-0.7872792522565084,-0.3614181822746393,-0.058553285476040495,-0.3752409508580655,-0.05747053033797514,0.017082651931674644,0.020944443464620717,1
0.8494632044833027,0.3747579715254358,0.08012536413287923,-0.26874421230281365,0.0009879350019706688,0.05796096764658153,0.035722913225471435,0
-0.7146306233940182,-0.37752516034694333,-0.12554928892620767,-0.47393110382851444,0.03726400209112601,0.10311762047347907,0.05686141394484358,1
0.8569248775846077,0.3734228647920328,0.0685849055099674,-0.25650027109623774,0.04020710613114574,0.03204155992905473,0.0396315413031366,0
-0.64169783459996,-0.3693582843413596,-0.12643723061330922,-0.5360667982998869,0.20116699438674232,0.15652643806716088,0.0833978637330414,1
0.8433282257764577,0.38124195844838404,0.10942055225770472,-0.27308601071331545,0.016803273597539865,0.06376159509728042,0.02318018357013958,0
-0.6203069520364696,-0.4085871204899757,-0.23800226316300852,-0.5218867172065669,0.09994835436412687,0.1537034808603725,0.09079109151986016,1
0.8506004954172435,0.38367401254868627,0.1011964714766365,-0.24840771876737874,0.040279793284078685,0.035906136029039325,0.025972921046020957,0
-0.7309998281767823,-0.41587619655563846,-0.10267447876573715,-0.45031445765158745,0.054012985513810424,0.0798114327178965,0.058744705117939285,1
0.41557464250720466,-0.11214642920829454,0.7802762139434791,-0.18448206181945523,-0.10555743195011409,0.1586489559850638,-0.08469444605141281,0
-0.5820111602039097,0.7636248462553663,0.12090415530607673,-0.029155336241373158,-0.16779463819306475,0.0439011651045275,0.003604873541365433,1
0.40927515600744646,-0.10539879621356935,0.7514636097786352,-0.21429651822145154,-0.16553617749900526,0.23873473881616214,-0.0640289681427391,0
-0.5520691876735834,0.7748275295444502,0.007137210526865916,-0.03129860929366832,-0.25929784881277756,0.07679227324356763,0.02900379565727345,1
0.43742092624388873,-0.11759660842938757,0.7486877673488078,-0.21907630873636932,-0.13694606207745377,0.20965442943752274,-0.06334692994688292,0
-0.5312721970013012,0.7810731932946193,-0.09801719097996144,-0.012054441334861837,-0.281561305889885,0.04046111377762888,0.036354618334196676,1
0.4229376184038529,-0.1191351658598076,0.751950838512038,-0.19515879482282963,-0.09305311314995161,0.2314549865609514,-0.07387855693977294,0
