0,1,2,3,4,active_hand
0.3679365396667893,0.011516799349367573,0.8418276142422688,-0.09560814876138879,-0.25241671114462566,0
-0.3452386100098549,0.8645931464070739,0.1204623553215685,-0.14225154446260518,-0.15738296225682852,1
0.36626822984457486,0.011456415047106261,0.8580636045893871,-0.05836130468862557,-0.2032200518242323,0
-0.3207482459351977,0.8419082075873858,0.11909626460231214,-0.1958429381165747,-0.22753175519660976,1
0.34788070636742996,0.016987593108996783,0.8453927808537232,-0.1108039544525485,-0.27758665766425994,0
-0.3143126697105273,0.8623027941658958,0.07211678659918161,-0.1559906265324692,-0.21839155759330275,1
0.3763286198538984,0.010028486974287062,0.8472023955356562,-0.10291656851207887,-0.22583013739435534,0
-0.32517393203015743,0.857222577324646,0.11721231045111567,-0.15377315943517111,-0.2029701605492311,1
0.36462241445185956,0.014767913661591754,0.84915176334237,-0.09586541076936843,-0.22948061009180612,0
-0.2847626038099592,0.8573372976500487,0.04455651661525858,-0.16825649308024065,-0.26695360534181756,1
0.3863528039161887,0.012835979180849869,0.8210187622237227,-0.11636568536188928,-0.2913673374549837,0
-0.5567729074632058,-0.6513100626058265,0.21220392213954328,-0.20596651954498188,-0.25323211457446254,1
0.3712439003348093,0.09967747797215971,0.8703510497501523,-0.12507000163525753,0.023608546397876493,0
-0.6158840709861815,-0.6038735958177148,0.25097026557797153,-0.16419601571090744,-0.17688043042349177,1
0.41073165388961125,0.09769259701052077,0.847532520463935,-0.10455940646354654,0.07604130284961683,0
-0.6421150564200379,-0.5598772766819821,0.30681462194227455,-0.23368764018339377,-0.13497207911144546,1
0.42074202419346585,0.09927145435705953,0.8410857483503467,-0.14048768697710728,0.05565079461348152,0
-0.6606470563341504,-0.5514833328022601,0.2908887012906449,-0.21601339458091506,-0.11469158101572823,1
0.4848725155580387,0.0926899191051651,0.8023310599811166,-0.1372061041095589,0.07642132794227845,0
-0.6747375680457226,-0.511568988617091,0.34710083347821014,-0.23057457400386366,-0.07644759081652243,1
0.48228300170181526,0.0907806017671578,0.8043609367570596,-0.14259007909582688,0.080524298481636,0
-0.6725263371600014,-0.4884563789470089,0.3741758318566008,-0.27796433968324336,-0.06438631789166357,1
0.46970426534194437,0.09822747504771652,0.8129959871750091,-0.16238157015240964,0.046739062701857785,0
-0.6820612803330132,-0.4950460536244355,0.35450634164193906,-0.24684259345379456,-0.0743519079212604,1
0.4651627745048349,0.09681678472078738,0.8170530034613842,-0.13678319857275964,0.05731090919149984,0
-0.6832896444613258,-0.49229511835688594,0.34772164981537884,-0.24114995580364287,-0.05117110266347267,1
0.47639094063013665,0.09105741717922657,0.8049741480132724,-0.14084820443811416,0.09135736602631245,0
-0.6903597967705098,-0.4786117473954467,0.36975354589654447,-0.22993250572923551,-0.03299674804645396,1
0.4770032175592795,0.09301664801656766,0.8023888289208376,-0.13905488294580876,0.10824904015301756,0
-0.6935526527021271,-0.4801882140368838,0.36102726769893206,-0.2099792911967853,-0.047950278205983535,1
0.42388774506505916,0.09581886346029067,0.8331274817637868,-0.12179962174507696,0.11385994816327767,0
-0.6880461178110412,-0.5001360162225948,0.31999823044446163,-0.21808481248845354,-0.06818597813674786,1
0.4368150775875358,0.09749664544311451,0.8255562462929759,-0.12980804341431385,0.11037368616937074,0
-0.6890874545732858,-0.5105821586077113,0.30629405139484056,-0.20966651398246877,-0.06852033404630542,1
0.4198173608409792,0.09879296991232674,0.8324686425169265,-0.13082140706501533,0.12767118263196134,0
-0.7280506126798674,-0.4920018803246007,0.3021525180039277,-0.18270712914128812,-0.09122561825761577,1
0.49293840849886034,0.08847012474427032,0.798383911934825,-0.17143823185591167,0.10333981883001096,0
-0.7376001242240436,-0.48045517975204005,0.3145880008265217,-0.15704441574015676,-0.1056776275450056,1
0.48347367785449524,0.08318296832206429,0.8067747366497977,-0.1711625407786387,0.12127675551890406,0
-0.7407060891035844,-0.45306750101532745,0.34944180786043183,-0.14563828535322795,-0.09177641587162758,1
0.4070468107878197,0.08792527870940163,0.8498393731983069,-0.14459489752532073,0.1187271180386788,0
-0.7387841939947584,-0.4628630124797417,0.3216378682105943,-0.1597037277241939,-0.11300401188270373,1
0.4283081579141035,0.08972781310241561,0.8398508949305064,-0.1566307457464035,0.09603735522330208,0
-0.7425476842033438,-0.4551699704756256,0.3313784440192773,-0.12874266370252668,-0.12214899952907936,1
0.370494245717389,0.09278067265536086,0.8677803689499922,-0.14132360609676506,0.1168783972759895,0
-0.7357540062693735,-0.46414814766719525,0.3368453123375989,-0.16220470523514474,-0.08952617728593223,1
0.3835162941906639,0.09413873187706513,0.8585745953186497,-0.1572522412761211,0.12363221704111176,0
-0.7294866542066337,-0.4927844088691656,0.28921109908690007,-0.14742202077403851,-0.10431660643973541,1
0.3715386128638355,0.09380083989604335,0.8610636578190217,-0.14646648129692727,0.13255012936619273,0
-0.7119620964797769,-0.5154913374041662,0.26133562717116476,-0.1656153750984341,-0.14281430065063327,1
0.5052194632144427,0.0852931914264415,0.7823783726090722,-0.19032197240917562,0.09415209783920396,0
-0.7070837833673771,-0.5203274877761042,0.2821071900946027,-0.147602320496778,-0.11624878740845185,1
0.4741669300424511,0.09503563707929312,0.8025865257039903,-0.15357914057321137,0.0983404140330098,0
-0.69839412132918,-0.54433581341482,0.26501447048523363,-0.15856824574795517,-0.11931971456682713,1
0.4890043199146327,0.08642365541245377,0.7993201288612973,-0.14032511873228942,0.07465519537960151,0
-0.686206258725642,-0.5574433913144274,0.25639359559021163,-0.18104141042346114,-0.13565935493174974,1
0.4190509502301224,0.08976615331066674,0.843107928721622,-0.1598681720337149,0.078873498925811,0
-0.6866740886030241,-0.5676958336803772,0.24791961957008823,-0.15765551606255085,-0.12683861054547768,1
0.46361487723688355,0.0859784129807053,0.8180253904177645,-0.15515159870356607,0.10314002451561065,0
-0.6901449022573026,-0.448135442559542,0.30781545115322484,-0.3442446135142134,0.14952336635297836,1
0.5327546347870241,0.09371876446831233,0.7718987395110253,-0.14975462280865784,0.07282175869171553,0
-0.6903403127576272,-0.47697896753288166,0.2491119956334861,-0.3536551122169059,0.14319857749143425,1
0.5427178942744907,0.08924202619130162,0.761043070583189,-0.1555059661382135,0.09064271572023355,0
-0.6975739418878304,-0.46504139343130857,0.2725033149013808,-0.33405740773119,0.13446011673814368,1
0.5035548593310933,0.09589558643672987,0.7857810854629381,-0.14402927505581814,0.09086435563126441,0
-0.6879913502134969,-0.4579712035037264,0.29132931876164725,-0.34097686625020485,0.17861297150544012,1
0.5161282643486851,0.09407810900272057,0.7783278128815394,-0.12925266515672051,0.09858708245929601,0
-0.6741114048331932,-0.4846062983702482,0.24738527810325783,-0.3504582074922417,0.18615608423439992,1
0.5283708563811347,0.09284722148729119,0.7691810062118595,-0.13041649117319198,0.10814551710891625,0
-0.6608461806523493,-0.4877969721409634,0.252480917010911,-0.3703010652681183,0.18013197250213175,1
0.5111443170022133,0.09593876610540569,0.7842465166667655,-0.13756297494867387,0.08687519441512041,0
-0.6766827556218108,-0.513212800964115,0.22092665102014836,-0.3158656823916007,0.08670744788799027,1
0.4917721060687002,0.09798695505078926,0.7956895212746017,-0.1388491878319684,0.08462689104885637,0
-0.6427911891065957,-0.4683210030483172,0.31318863975906774,-0.3707176022361248,0.20606049826484313,1
0.5264422685238933,0.09378031602597668,0.7718542194796494,-0.14208577445972978,0.08422873318296822,0
-0.6456984504291009,-0.49172227766062876,0.3009980073842192,-0.36216400776662677,0.15939101928618102,1
0.5153233054805898,0.09610984146946677,0.7876541808374998,-0.1384237372932022,0.0590856359803588,0
-0.6557808857531843,-0.5032545160854397,0.2846073466764276,-0.34939334590619353,0.12875874573726032,1
0.5389090436102145,0.09213735034182984,0.7698427092440107,-0.1444228860217043,0.05959357872001945,0
-0.654264185789677,-0.505589672901484,0.2795168508497167,-0.34058966712797123,0.12638239401675372,1
0.5377756320843605,0.0913708422399714,0.7652097076509643,-0.14823116604544312,0.07382859656235351,0
-0.6514298374480388,-0.5137939908798472,0.26354866752335543,-0.35460568767429795,0.11352520028479011,1
0.511371684205084,0.09384984777021059,0.7839331422272622,-0.14954577408380082,0.05989213151809546,0
0.5480373617732558,-0.01823623910876847,0.6323240028039931,0.06424981317171721,-0.3986527321889478,0
0.35356103071007494,0.6733878961418792,-0.4439803859893385,0.04114163955920095,-0.3490164980307678,1
0.5022268061570991,-0.008599182094030195,0.6891933353647137,0.05665533865836875,-0.3792643699570365,0
0.20119796960240074,0.80351044557629,-0.27195614807528284,0.019847171486195154,-0.35074143425835336,1
0.54347626036656,-0.0136511470594534,0.6351966348422576,0.07286754416878566,-0.39158149732397574,0
0.011629144536420617,0.8829066678523986,-0.054067556758055635,0.017937599478872322,-0.3210397972007155,1
-0.06978362718299723,0.8774151480517369,-0.03433166996989479,0.014790697682906391,-0.3385274158600665,1
0.513564588804688,-0.009464121792861801,0.6694021477467219,0.07141640334554993,-0.38866259832532757,0
0.5338509545538757,-0.0032067665926548243,0.6166767576260275,-0.05760518240862337,-0.4904761787678238,0
-0.10060132430660636,0.8299714114048761,-0.02747946650280016,-0.09501378653499398,-0.441611493581765,1
0.531583489369428,-0.0032922631827932095,0.6519425016523616,0.004714708181466987,-0.43446244582053073,0
-0.19517426783723457,0.8567838027195267,0.07034180570881805,-0.061603135141432445,-0.35881604704424375,1
-0.19933385683719498,0.8449412517730716,0.038663007858433136,-0.055440714320817375,-0.37102961744641133,1
0.5463127113625357,-0.0067074758724030925,0.6337547158579746,0.009489081400067031,-0.43442083717926316,0
-0.21470222050508653,0.8569658683217127,0.05977055932226335,-0.06350859557101646,-0.3384649474359142,1
0.5949039989460013,-0.015326916003191717,0.5778575057710988,0.007479095657642121,-0.43315726116359926,0
-0.1730597110066939,0.8635136230263074,-0.010731826345251218,-0.05436408095010976,-0.33673563672552537,1
0.568161725228041,-0.01202088411871271,0.6082244080914185,0.024324520616782617,-0.4265174641979961,0
-0.14769958133080904,0.866677150337284,-0.006813939694239486,-0.05267397702868906,-0.37439936262400786,1
0.5177545446209874,-0.002102140556518107,0.6521553861378551,0.007923561469138645,-0.4597631449014184,0
-0.11606017778114915,0.8862211831021855,-0.023253905154453403,-0.0005294729669624478,-0.3235937314368265,1
0.5117867079123001,-0.006507108604567448,0.6944206084094121,0.03221650426875886,-0.3725543819698245,0
-0.08958372182744191,0.8825544439209493,-0.029714427865804402,0.041112217437859026,-0.33560168104324484,1
0.5216997259100656,-0.011446892184594151,0.6830239923409666,0.04482353692330503,-0.3626778655087254,0
-0.28632894887190213,0.8498691248434364,0.06091732130057332,0.012059199219392362,-0.3007682350873671,1
0.5558427552110337,-0.020102547353859895,0.6130437561738757,0.059985295095328,-0.4299149378871297,0
-0.2476266014863339,0.8592855576589505,-0.01608614267196679,-0.08101587987137078,-0.3139948187289821,1
0.538128311925638,-0.013188603624206126,0.6087187503133328,0.0205314255114987,-0.4946080882268333,0
-0.28675672675040964,0.8626969565488586,0.03510534246640408,-0.08746660868939748,-0.26249115622069785,1
0.5427142373010229,-0.012900784782882466,0.6222645820606318,0.029274763629363095,-0.4614931906291038,0
-0.2711469441702725,0.8662627494387806,-0.04108568975862525,-0.0739169216956818,-0.2902883688082809,1
0.5538360439037028,-0.016348276508817008,0.6120813783075328,0.04407144364508872,-0.45565712444715734,0
0.5425399285087887,-0.015233238025842503,0.6351107118389417,0.05508781671600224,-0.43181477190394413,0
-0.3129804455434526,0.8625015186718586,0.022050353915556948,-0.06616318532334473,-0.26674709891840576,1
0.5597902064906127,-0.016096003658237656,0.5911716954687999,0.030972464723592035,-0.4855803913361794,0
-0.3112318305018495,0.8427511337425083,0.01889875830528964,-0.07985746677163902,-0.3219134623869219,1
0.5143681895465307,-0.009968314749676402,0.6681214226794517,0.06774506822654092,-0.3995584836226402,0
-0.3693761403707034,0.833984716793832,0.11743138337719505,-0.04255964683172117,-0.2502583155862543,1
0.5214186408534804,-0.011685866516390274,0.6635890772945477,0.04694648169477033,-0.42168232553345086,0
-0.39874431040686736,0.815451919223576,0.212639927532602,-0.07973628775609634,-0.2265614293310872,1
0.5502678257026777,-0.015717975691223202,0.631794652334201,0.053248660071043806,-0.4268211170127295,0
-0.39812314877589317,0.8132832393844226,0.2161272489994727,-0.05961941156268299,-0.23586481310473295,1
0.5514184203670947,-0.01753131953483906,0.6324463930775575,0.06881584146105076,-0.39500736172852396,0
-0.3705571238343793,0.8401968657359649,0.15928554690318933,-0.048212851217030346,-0.21484033090369975,1
-0.37261384876682274,0.8311703216851497,0.21451980035531804,-0.04349635663357534,-0.2231427101627723,1
0.5647380509726333,-0.02013890627982591,0.5899893217904868,0.08148149489154684,-0.45122719836013475,0
0.5572224781735552,-0.01963205122761907,0.6172425145941582,0.0792770723075802,-0.41469006236407224,0
-0.33924125377556447,0.8487561311070209,0.1621656914885669,-0.013930678254556385,-0.23509912112173936,1
0.5335306151213961,-0.011260395144687426,0.6222450162650328,0.06712743279106538,-0.44358616443041904,0
-0.324545716878886,0.8607928530002527,0.09650550605541952,-0.14245544273628508,-0.16301298483587426,1
0.5366409818383403,-0.010532619513490686,0.6057344280960185,0.06731965056773492,-0.4720739414012823,0
-0.2970665388775588,0.8623446102642729,0.027341461755479024,-0.1723180130954107,-0.17111025351031234,1
0.5494921535036094,-0.013393278346561031,0.5931361864942108,0.07548221367675868,-0.46858894602001355,0
-0.30738995053149526,0.860182957468385,0.042479863243524825,-0.17925073054900156,-0.14350796087584983,1
0.5920743777969,-0.02044529536959642,0.5293616438724104,0.08322404419420647,-0.4609674854481703,0
-0.3176783226813668,0.8629649941928653,0.045773119731539115,-0.18484767328330837,-0.10507476709124855,1
0.5648079934420207,-0.012738347210174254,0.5447763242852312,0.07536263387222396,-0.49592018923379455,0
-0.313835402064197,0.8507976325097862,0.059176609818577836,-0.2058422736232026,-0.1268187613980389,1
0.583648165704416,-0.018711016605850398,0.5410601573604799,0.10185012491843763,-0.4532359372684914,0
-0.3323681503755606,0.8656403539302207,0.051797064032937774,-0.1460442856533801,-0.12891106438760183,1
0.5871832933371016,-0.017896014086497776,0.5458425738229161,0.05806696246883892,-0.4687647330278512,0
-0.31233190593663646,0.857445942385312,0.03359067513023307,-0.19967644295540765,-0.13021496516575914,1
0.5906744913936883,-0.0205770315281325,0.5381006089036476,0.0905565065445786,-0.4605919197030871,0
-0.31190829300154455,0.8664141655124581,0.01907378506039847,-0.16966525713803124,-0.12987821086316817,1
0.6121463779046732,-0.02510177643795612,0.4978522059119769,0.0851640881278396,-0.4782242109271375,0
-0.3064805859191584,0.8633006873159722,0.02767946270814629,-0.18840655377303298,-0.11902813896491032,1
0.5906656940589322,-0.023258392640988605,0.5388805039850312,0.12197216945543428,-0.43992535401317745,0
-0.29702213249573334,0.8753895387071131,-0.024760511240024055,-0.1148325412456743,-0.1503647665223041,1
0.5741554072920076,-0.01884435647609808,0.5426452144480455,0.07963464597602243,-0.489505245578587,0
-0.2931951467130295,0.8656313300289065,0.008386842844148146,-0.16961522796009895,-0.17093104012146887,1
0.5787448969978098,-0.01942048083384133,0.5319184781575916,0.08904183063083672,-0.4686869679520165,0
-0.2942621625664085,0.8612518643301889,0.026716071574117838,-0.20007780387011265,-0.09485642883014277,1
0.8725072068280328,0.378880496695054,0.03678966877473696,-0.010533910225408985,0.24607379265136306,0
-0.6907514069066818,-0.5117645363591233,-0.09979469441687844,-0.014385684342153229,-0.02859904446403275,1
0.8453185881344497,0.37459337029765005,0.052577334084317966,0.005690958518909801,0.3048479062249528,0
-0.7325651182349028,-0.4282185652272217,-0.028894748699081863,0.05680324753049931,-0.0040997054086171665,1
0.8623776324487402,0.39112660089213575,0.09206885839535078,-0.016430799030264093,0.24120024949297847,0
-0.7722351665172633,-0.41650731210895764,-0.02476525217425789,0.0027031830852844163,-0.067772751305411,1
0.8551970944723365,0.383460990223398,0.06858630828053157,-0.002264009970557985,0.2806312380418174,0
-0.7623428640401833,-0.4006766353155772,-0.08785471632101585,0.005570681666065963,-0.007808735778796638,1
0.8804914717448052,0.38077296313738956,0.0387076755769308,-0.03179267146050042,0.23530906174026636,0
-0.7884969377200549,-0.4041266327468344,-0.08066962464948217,-0.015083418561009115,-0.07502668326766448,1
0.8857938807762945,0.38574610077458005,0.03982215619017269,-0.05052503412170375,0.1937489102068352,0
-0.7986284833788522,-0.3813131965351376,-0.04988826167023187,-0.05170470943829577,-0.11228701439376886,1
0.8661538002633529,0.38694520021936996,0.058597679975052996,-0.03939149458897901,0.25122963958930405,0
-0.7766663297211474,-0.38942222461342285,-0.09502979333691532,-0.06739012307740441,-0.006552421527466181,1
0.872511511178929,0.38231807359306336,0.03842668378541421,-0.057472405811947846,0.24590654433103967,0
-0.7960017970060331,-0.3630813942805752,0.01472769479936559,-0.06820437451457792,-0.017288017351237858,1
0.8645239349990521,0.39521407159066413,0.07088188899904185,-0.03087254228196147,0.2218451798641406,0
-0.7540539328729586,-0.3848630849988,-0.08775640833530729,-0.06359708384660676,-0.04594912141922738,1
0.8772454645602945,0.38041190877083486,0.002274765278877296,-0.01244103986586798,0.22556400202732746,0
-0.7379096372008336,-0.3986233144574859,-0.12631102876099723,-0.023672207321528804,-0.043931815726045806,1
0.8660749735631983,0.4083443939931865,0.0932584882372962,-0.03046085224217866,0.18949589428665112,0
-0.7866058968039343,-0.38905292772598604,-0.005555725906040252,-0.05701914698574659,-0.0833989996769784,1
0.8938688965165705,0.3748247321189428,-0.04190175187872847,-0.04314582513765236,0.18663549962819445,0
-0.7840513158957605,-0.38145524526300445,0.01515136958509463,-0.04601212775673722,-0.08363775502773664,1
0.8714494880997472,0.37100725403285895,-0.028456808935930705,-0.002804792808625412,0.23890901317871271,0
-0.6844765628805528,-0.34698561082841417,-0.5180628606473149,-0.07710022618788202,0.047225298376948346,1
0.8582373710497793,0.38234273907686583,0.023882203331337493,-0.00819726639036028,0.25675370951485005,0
-0.5400395794241092,-0.35131578126223345,-0.6949042958239835,-0.11361083183182018,0.06073419061515838,1
0.8191012573997845,0.387586225365694,0.08190742684438783,0.0046561801186668335,0.3191777535672384,0
-0.6496428994153393,-0.3521367260662533,-0.5335839563278947,-0.08975949919355654,0.1521744191754197,1
0.8771319830934734,0.3943081820123032,0.037549581060222166,-0.06317174485113719,0.20001884002210632,0
-0.7420223751580358,-0.35979347155415375,-0.4540275903972232,-0.1622281464304715,-0.009129140934532806,1
0.8632372336180131,0.385482240968387,0.035429276813275686,-0.02837196657323616,0.25974183373821463,0
-0.7410101831235121,-0.35499842184098945,-0.4434662905684681,-0.11591048777347639,0.07533248138331844,1
0.8660302526893247,0.3831900981455114,0.024796699600063667,-0.025376851952738304,0.259628064222481,0
-0.8051557647945635,-0.3394479054393554,-0.3121430276469409,-0.09788924068942133,0.08178360683452575,1
0.8684100332900154,0.3737236618163395,0.002873840800517866,-0.038072191042835386,0.2666113904828956,0
-0.8212148061719989,-0.3276410751690098,-0.2478087530268282,-0.10105926194177128,0.09051195511167054,1
0.8547566183546245,0.3825238540685264,0.03707245981140809,-0.04538244976991179,0.2833440150100172,0
-0.8163648279516245,-0.3288720885268373,-0.2403451109263416,-0.11685409413857001,0.11431381928043328,1
0.8557915349282212,0.38065957273117906,0.03762548571446888,-0.03413136426093058,0.28308726691128705,0
-0.7686049055419039,-0.34822422667498115,-0.35803978052739166,-0.11100852974420135,0.10389600510933503,1
0.8500010217717928,0.375572152569339,0.008235884541244654,-0.02608941525578055,0.2941742608941458,0
-0.7421406712826718,-0.3490693062863412,-0.37759411724333947,-0.09706912641890919,0.12104573266901676,1
0.8787917166478365,0.38720830098150655,0.021206072864112763,-0.0557538923168866,0.20710646492969378,0
-0.8108162845470167,-0.35553259962130007,-0.27657217558905783,-0.16356732041103564,0.03741392906492106,1
0.8569376992635449,0.38129566180892294,0.0324022455987921,-0.034437500639309504,0.268848092295583,0
-0.7812692940331408,-0.356061778262531,-0.30522861584802885,-0.11574948676065952,0.0940029772842536,1
0.8634626817487914,0.39032718472346056,0.04263866597534156,-0.033541256136353406,0.23178652991551515,0
-0.8002132838876609,-0.25827052090787056,-0.00978181539446319,-0.2925074110388478,0.3411475818660549,1
0.879550712189862,0.36929280600279446,-0.026675603116936345,-0.04048106775376617,0.2414124128316613,0
-0.6980119053497723,-0.3044304088129275,-0.23640151567995202,-0.3551523910138449,0.4102895771282789,1
0.8832010138657077,0.37872092823105163,0.002019853441603331,-0.0555471798521272,0.21705495658259574,0
-0.6277265820305693,-0.3173487070941699,-0.366719322735261,-0.39345403395764406,0.37299233786203945,1
0.8829135057892691,0.3718411907065593,-0.012243348475311291,-0.024807301321049174,0.23013724950308315,0
-0.7282305670038027,-0.27157344579154036,-0.09418545545791523,-0.35052603414576294,0.4362941619736476,1
0.8796619833079433,0.3906276603442021,0.05025954579422435,-0.05251605123555829,0.2017920614000902,0
-0.7447944895140941,-0.2501153483168017,-0.03343260821232759,-0.3662647086280584,0.37689526552985214,1
0.8742877243042588,0.3746491917687893,-0.001226659327770187,-0.016180961346780307,0.23657437555705843,0
-0.7248819071433968,-0.2452275217905941,-0.06425432086988621,-0.3362893902301975,0.45014453033833246,1
0.8742979119294096,0.3771428479757764,0.008769355683280007,-0.012935850900772573,0.23853496431928967,0
-0.7532788617665281,-0.20796954219162728,0.09737560785920067,-0.2993201633931146,0.43443758091919793,1
0.8475757032278763,0.37850629247702194,0.0319396515882046,-0.013062995097717203,0.2954631508481534,0
-0.7356341874758241,-0.1794105216737285,0.14413416838743395,-0.2723142221245546,0.4729474684414315,1
0.8619104631051812,0.37491452459139096,-0.002545913879870511,-0.0164993158085064,0.2768837404229002,0
-0.7497547722782752,-0.18811345570959723,0.10436033698522282,-0.27439215877483963,0.4564766096446223,1
0.8698949595348833,0.37825932322139083,0.0043855799014862204,-0.0345702966435232,0.24531860894162125,0
-0.7504574223026007,-0.17576145285947462,0.13785140715888325,-0.295927414617706,0.42418093845784444,1
0.8547220106598891,0.3674460282974489,0.005874704308101133,0.0009779653708366215,0.29827993307156786,0
-0.7021848867442907,-0.18534323060807226,0.06999783951636579,-0.2917148116799024,0.5263502907612776,1
0.8557050915752732,0.3723560107557698,0.0017504779440413482,0.0035902765888760403,0.2804389010360708,0
-0.7414678945523088,-0.17975686894069082,0.0934997328132597,-0.24424623686305014,0.4587557573963843,1
0.7292032031067232,-0.6298199268617013,-0.1546249393170107,-0.03660661638924059,-0.008842416940991664,0
0.3583507252089985,0.34405081439523144,-0.3115120349029639,0.1729037542326558,-0.3173042753282244,1
0.7210944778854974,-0.649339392673925,-0.07641753405988232,-0.04830696013892082,-0.027056642426946897,0
0.22339641613600877,0.4269445535950859,-0.138720232736725,0.09895771028306091,-0.28492952139058436,1
0.7291273421535627,-0.6285558699780113,-0.15414874532221967,-0.04645414964692787,-0.0015241586936041178,0
0.03685063104722684,0.4685774109683723,-0.016380009157996523,0.12026739246788012,-0.24038757208015168,1
0.7277380341681452,-0.6299939398922394,-0.12101849276423121,-0.08222431007588549,0.00430576683721298,0
-0.1480891775447328,0.48392180762400233,0.12474064055342993,0.06670665489198334,-0.23582413480734818,1
0.7295592363182852,-0.6275052457754775,-0.15367861903213764,-0.05685052466721359,0.027510808626138448,0
-0.30651772814998207,0.49999046461992935,0.1588127542814368,0.11383356699035822,-0.17548629761035114,1
0.7267538904305236,-0.6374200436532298,-0.11356353626493244,-0.05436408917683466,0.02065785206691654,0
-0.4857582726512049,0.4937597276425041,0.3219073192930896,0.0647908962143413,-0.0960208742867991,1
0.7285960033906522,-0.6288592762187811,-0.1451346775620924,-0.047591224178670476,0.04446282557038908,0
-0.5688446696228402,0.462572905453892,0.3168986973294105,0.1600334300798657,-0.1591902230518574,1
0.7246119792800807,-0.6389643132421657,-0.11929608898267945,-0.022584879784382787,0.018795706208066205,0
-0.6352224320566624,0.4410215323594579,0.2933086899580797,0.15695412558729976,-0.15725155945618505,1
0.7277678447059628,-0.630586845598322,-0.15293770597902387,-0.028929561165266585,0.06613275816297984,0
-0.6775148392398271,0.43529595847172986,0.19827046874765508,0.16325350775094138,-0.11388169817037715,1
0.7232278190049978,-0.6465697209482248,-0.1017895965380411,-0.016358150566568745,0.00791784258881269,0
-0.676566197341305,0.4275071360139748,-0.02465764360682367,0.15284092680243355,-0.21416067869629712,1
0.7148367699069356,-0.6569921482088529,-0.08143576400650435,0.03970329615226819,0.054644411572261256,0
-0.687261377225517,0.39707875252210356,-0.11685887178601194,0.21589991761843352,-0.13018066330781103,1
0.723844393658768,-0.6414456330434967,-0.1465153607496643,0.026685610841060116,0.03489590191023426,0
-0.7547762117612065,0.38340963179188453,0.042504274828754095,0.17729381128744595,-0.10826245327201377,1
0.6987525550525253,-0.6575215603670538,-0.06836555239606458,0.0360692078159748,0.08307654673906972,0
-0.6144039402328368,0.3670859823100718,-0.4849764928493416,0.17424431835129858,-0.11408880080670127,1
0.7028432714474642,-0.6424549056498263,-0.12384646732675246,0.042047262310444186,0.11882925420636459,0
-0.46363678324808333,0.31544327653340715,-0.6589658565503983,0.19245714139217665,-0.10389753071766071,1
0.7093472555889243,-0.6368750202955632,-0.14740727759165703,0.03314497221700928,0.09787048939978216,0
-0.47525749169905307,0.3153092910211408,-0.6562746235927708,0.17641952791310322,-0.12005110353096886,1
0.7159544552533939,-0.6286590905854,-0.1817216174372409,0.010218159168106878,0.088985320211827,0
-0.4862048559875054,0.32085462786955593,-0.6617941718724152,0.1378707715831469,-0.10882058612621709,1
0.7137854519912146,-0.6066965506531787,-0.2321547963172723,0.005494130997554354,0.11038951235680658,0
-0.5992992591719267,0.34904555088429173,-0.5111110161234372,0.14543676399843314,-0.04655768654863626,1
0.7184420523860097,-0.6233534560258266,-0.1809488478884647,-0.010924282987358137,0.06449199561636726,0
-0.6388238690950138,0.37092955917111825,-0.4525373827030869,0.13034445977903453,-0.13622495417002675,1
0.7149513505113199,-0.6361533525515061,-0.15133327502987085,0.010647840112228557,0.056469883335620585,0
-0.6342238785183493,0.3711247024600544,-0.4777986742420187,0.10908025966662244,-0.08993259348391397,1
0.7132271960036618,-0.639960980952458,-0.11779103162120375,-0.019320403957195465,0.05519237141409657,0
-0.5496253413008334,0.3515889278018815,-0.5679180548286373,0.11373856834590808,-0.1782209224819478,1
0.7153621257518044,-0.6382122209824994,-0.13119928381145382,-0.012254345054027062,0.048949211457517273,0
-0.5389077854839845,0.3495166379559615,-0.5718924802615368,0.14046832822600291,-0.20893310609862514,1
0.7149675547728505,-0.6328632621081017,-0.14302829132131578,-0.021575565069600483,0.04647960645485175,0
-0.5900434300476326,0.3675920352707187,-0.5048513596084657,0.1399662915177452,-0.21093225294084716,1
0.7083963681540287,-0.638562390097777,-0.12831197132931774,0.005662020173180287,0.07699449252577617,0
-0.5892364013137715,0.36967405814283144,-0.5000025459684382,0.16506624590131927,-0.14634940331402788,1
0.7127242827626814,-0.6305930800808226,-0.14101016127301894,-0.025866583541895076,0.05410080526571705,0
-0.6331578584704971,0.3936893627873845,-0.42042511200785426,0.03263031302701756,-0.05300034522599089,1
0.6999294776756517,-0.6629049026362851,-0.04207327640464756,0.03233479002799234,0.0628237349737037,0
-0.7492830086000717,0.2871558129432899,0.3214297944945418,-0.11069136025041379,0.29909096069473723,1
0.7021074859906231,-0.6606029109844642,-0.04917349853748773,0.028490549569234476,0.053244258392102624,0
-0.709127050599676,0.2634271013664067,0.37264637810050644,-0.15678556432728394,0.3396329709591489,1
0.6961358162875595,-0.6664456502936091,-0.020004324213430805,0.03716125745822245,0.03235288089042521,0
-0.7106044757335607,0.2596523807260132,0.4047108752970083,-0.15196074658752012,0.31948672534223915,1
0.7055671752991709,-0.6535788282157016,-0.08219019338401765,0.036699329189528375,0.06788000375948254,0
-0.6995225706594088,0.25071659406754204,0.414376997093774,-0.14168657471924792,0.3519136025185124,1
