0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.6013732506635517,-0.6714336515980994,0.08293671225513775,-0.16127433173367067,-0.27880695715592035,0.02922712669226467,-0.22850230196915616,-0.04545927807552262,0.1258938253531499,0.0029496171736019907,-0.06206029656931935,0.054625925488327294,0.020791066760184204,-0.022620952453697624,-0.0032909611900781917,0.018148978316189716,0.012900002214346125,-0.010951513358500184,-0.014103263618342205,0.002105499446491428,-0.02378988306379157,0
-0.3770701258432752,0.8046303834157887,-0.2720221211552647,-0.15034905692348982,-0.25091504606737186,0.07152990696087867,-0.1380616850069436,-0.1462234529466045,0.009615030433180046,-0.07007126826324327,-0.010120062186632674,-0.0018215206174822007,-0.051326814244754174,0.014539250936169373,0.02977160740925674,-0.012961379501220857,-0.005715779426036474,-0.01608927442918042,-0.02487339012232966,-0.003598227777959203,0.03492527439122112,1
0.6013968070257935,-0.6732315627588756,0.09397469548267473,-0.16545243792383788,-0.26779245718926986,0.035090159226683404,-0.22958056792037554,-0.044539445862486114,0.12171459635536097,0.0010179597495548183,-0.057880036752936535,0.05387654741851773,0.022676948388140973,-0.024804507669768956,-0.005379529282506753,0.021256130917340983,0.013096342965537279,-0.008861683853026263,-0.016590809476911727,0.000176855237924962,-0.025331655314983294,0
-0.3350384754928567,0.7826706056689947,-0.34644944911930364,-0.14564434317248295,-0.28026409512380307,0.06943688310741948,-0.13028062364723322,-0.17581078130678063,-0.0003775513042028476,-0.0766840125214426,-0.011407059459455795,0.01102343876148144,-0.051262537282060025,0.02146087385263157,0.027846318165898647,-0.019718707545370376,-0.005949661389022671,-0.01584561022389153,-0.020857025626605696,-0.001162613564220382,0.03815730449709189,1
0.6062487128381298,-0.6673052281906096,0.07268753691924305,-0.17255154010513543,-0.2790453824413469,0.043628569903289116,-0.2231618613556253,-0.04680906731001248,0.12274640074181103,0.0014050285868837716,-0.05866133224673463,0.054259596098122725,0.022800482265925518,-0.022473199103425885,-0.0055059003815125535,0.018989473680230167,0.010397571357300624,-0.009680094755156432,-0.013630485261467581,-0.0003381293470909886,-0.025842357666957444,0
0.6180504251679231,-0.6781063174453177,0.054527753861378224,-0.14979050116004303,-0.24190886823282975,0.012965505788509905,-0.23738208705913116,-0.01861856897334008,0.10694354371638715,-0.003110015849541572,-0.06118716108185044,0.051753872313193,0.019095803944478604,-0.02681786584957028,-0.003464531998135001,0.029653627174018288,0.0159099203270306,-0.007706929250919709,0.0015574374530951918,0.018718437972743463,-0.02280417880268986,0
-0.3769625403205883,0.7664414451711187,-0.3638157377017592,-0.25446727587729656,-0.15979522582322395,0.1475827277195515,-0.06039028139550565,0.09390751981042607,0.10722402763871333,0.03198176991279556,-0.013575223895949588,0.027932747564810772,0.0034561923501145926,-0.00303219214738139,-0.023336306241658864,0.025353172870907378,0.005807956916852178,0.025104500211412674,0.007540659309449577,0.02084442099850786,0.04030444339005311,1
0.6248529578783525,-0.6750234114540751,0.024094147749048365,-0.14998230705341237,-0.2446159780953822,0.015161321098681615,-0.23445782622127775,-0.024737729563588252,0.09886572886805091,6.266165776203264e-05,-0.064455845269031,0.05179240393929365,0.017519911217636443,-0.02611345022590678,-0.005221487029516951,0.033012336606445966,0.018553911486444283,-0.007547128575346281,-0.0011908671842303191,0.022604224008849916,-0.021786657378448874,0
-0.4553258118757522,0.7598714579818668,-0.21607846573476341,-0.2825330737680307,-0.11724041795040392,0.16750129395889313,-0.08479796239470058,0.12747563908523718,0.11305807940097998,0.03008665528296465,-0.03756319625335833,0.030510336787995494,0.0012684883742914777,-0.014882186908513841,-0.02298696387797017,0.028524477300805373,0.012778540055666126,0.020728684365500696,0.0035248281434690164,0.02719447314764293,0.03366977858276804,1
0.6312384592775659,-0.6896044371391614,0.027575686631969305,-0.11677356667329977,-0.20334344540921706,-0.031166455905081523,-0.23300732970295415,-0.006954521707580555,0.08938314635207446,0.0005871605333147194,-0.06629176431413422,0.05125160048157508,0.01784479399746001,-0.02921973217279185,-0.006762927895480306,0.04006441955733406,0.02238773339708462,-0.003867827360812259,-0.004712787755883835,0.020074410492402984,-0.02121067680204831,0
-0.5275526232154998,0.7541156632679692,-0.09665018475947544,-0.24426606664046807,-0.05417636847609318,0.11343839332834141,-0.10270010758555868,0.15860593665052508,0.11199965179305768,0.03139608791970509,-0.0662425969913485,0.03034430223839267,-0.011105646710880655,-0.029517092372199773,-0.01900837244928345,0.03454485204888622,0.02328296181273175,0.023247579841417867,-0.0012118891640287162,0.019187238044142556,0.017550227097326378,1
0.6299724903461842,-0.6716454565702809,0.00930277486521062,-0.14542618764444723,-0.2569935473300061,0.011720001437894855,-0.22898578525684818,-0.024462013933104782,0.08865275731852987,-0.006060694472271133,-0.05969621518086214,0.051805263462920394,0.017512182626635547,-0.026773131530969774,-0.004553353370690107,0.024654383418079406,0.015083120239990465,-0.005258506505408325,-0.00233063647247119,0.02052674977387641,-0.02428493150944772,0
-0.5047607582774577,0.7380744522403786,-0.1136986818556564,-0.278198768207013,-0.12336102258975558,0.16236868832959697,-0.09527247216107057,0.16632903482533626,0.12095934601557971,0.036181939163820245,-0.05386607182416153,0.021699125625346972,-0.013669333277264143,-0.04327388035002508,-0.011950486999358637,0.02392278495285789,0.013970731983498824,0.025077007458423204,0.003044446904598101,0.01766295920555995,0.005834008915345879,1
0.635056946796021,-0.6827865938411026,0.0058668499646973,-0.12472154485169551,-0.2194873192849641,-0.02827071986214001,-0.2317740467300843,-0.013643062021194797,0.08230210973782717,-0.0008491254951408372,-0.06536785354544393,0.05176005347704312,0.018743997168832294,-0.027672265300792007,-0.0038850216176059007,0.03250682182824239,0.016863990221265224,-0.007358329670342504,0.006514055645803764,0.020399137105881936,-0.022860492729811124,0
-0.5193215361795985,0.7255363495576486,-0.05886471998766749,-0.2988190502847754,-0.012960398129117947,0.15555322244503977,-0.08855464323500162,0.2044694962751688,0.11677437659542969,0.03715793388316879,-0.06314769520583062,0.021159962538701046,-0.010825891147456036,-0.05114360742256892,-0.014086073465546337,0.03291778820981324,0.013603000506054327,0.0247231497366335,0.014557583515653338,0.01862339491833179,0.00803856143815656,1
0.6169703442193871,-0.6625635335248699,0.036934346353174434,-0.1640044922030015,-0.28790425748235554,0.027791531748408944,-0.23336373705240376,-0.026827906505847463,0.09204652809344047,-0.003415842754922296,-0.05754129826445145,0.053529153185991496,0.014824922750056936,-0.024779995197061134,-0.006668484961872464,0.032649216332305046,0.014886321249253957,-0.010847789691899236,0.001668034835814372,0.01871085174178439,-0.020008382957921737,0
-0.4798357032755443,0.7212386194927222,-0.12970073817660738,-0.31875859000026513,-0.14435671605018868,0.19818693928069295,-0.07966105510997686,0.1803868055731332,0.11522396156234507,0.020436822312992767,-0.06477847959146475,0.03924008009377204,-0.02154850043228225,-0.04040815308698323,-0.016243997303673992,0.026520427095907326,0.018687690662582784,0.020668567851454975,0.008009062224947966,0.016304480251194943,0.007631723288811222,1
0.6284852788043791,-0.6651182053128162,0.010315026435440461,-0.16867226752008324,-0.26785750066157943,0.03791021183505663,-0.21947661764311865,-0.03086593461310847,0.08544573723260769,-0.005568752007811116,-0.05859033907572796,0.05181537897456029,0.01513394565078855,-0.02667715089600346,-0.006908669101273361,0.034170966152091524,0.018803009084741827,-0.011222636082462302,0.005286726098038751,0.021589842618701855,-0.02180318388118962,0
-0.48154311523462195,0.7278847953025728,-0.11126883727119916,-0.3058670278057121,-0.14144727973916607,0.19502597721752166,-0.0770000225448025,0.18680092132220824,0.11120142516921785,0.01660108698182213,-0.07140251082737396,0.03970539709540398,-0.025214103623747337,-0.042309405516159374,-0.013038765535404114,0.02523683469100542,0.02594457994547532,0.018625075448303635,0.010328007196027085,0.018967280459797235,0.006195577798908487,1
0.6216778927656333,-0.6485139636153768,0.011427165606750868,-0.1983244368704406,-0.29875103369823225,0.08259231662575135,-0.2110728182371179,-0.03825254382615507,0.09102101789080165,-0.00814602015304519,-0.054513492073889815,0.05194118511831764,0.015198436898047521,-0.024672735718600586,-0.006952281222896009,0.029019433841726255,0.010832964051421668,-0.013272654432458354,0.005979684835164173,0.018614893666963225,-0.0210356088698523,0
-0.47054376635068046,0.7134799440090444,-0.08161080073761384,-0.32527861128422125,-0.1866869478416349,0.23142799007266562,-0.08209828281114027,0.16277960755528723,0.1191583983221851,0.015168735730736384,-0.07623255467870034,0.04349444737003189,-0.028980891826539693,-0.03751972206106799,-0.010429548941251499,0.018024443878360087,0.020004268096758076,0.01403460881336429,0.009272446293645797,0.014782610524247735,0.0025702457365260486,1
0.6242030484270092,-0.651209170532054,-0.00017657404922236596,-0.1873246774067791,-0.29649204758860337,0.06988149553790328,-0.2122936058349953,-0.04153082281395848,0.09365740632459547,-0.0070579587360898415,-0.057452358863853116,0.05324364936479502,0.014029787776465342,-0.024760040578899325,-0.006225064718010454,0.0311364634033232,0.0101660025987621,-0.01424651280765943,0.004954299528348416,0.016739612665899045,-0.02086884839153821,0
-0.44573278565730046,0.7182229241360529,-0.14924167476941538,-0.32626880787491996,-0.18583676686992393,0.22874445996156645,-0.06725180271627149,0.17010227799224992,0.1226204082518691,0.013057317411335269,-0.08886565777205135,0.05264534818705309,-0.032149793691416365,-0.031447167409216416,-0.010182107625488197,0.01641176076903964,0.02295653772521047,0.013163288712644987,0.006407951295671325,0.016559834643446653,0.006402971264658705,1
0.6311224798080163,-0.6629966651830236,-0.0001404293252025497,-0.17699247529290527,-0.266934273406605,0.048566121701391886,-0.21190747005161117,-0.035517696111374585,0.0854684834098914,-0.0025602749815945664,-0.05796236538853324,0.050545663983402905,0.01617299534515715,-0.026053374796226186,-0.006948798312657975,0.03282002662395097,0.018413425919750762,-0.012453778625926906,0.00736911269260981,0.01983636792537827,-0.022401163914146486,0
-0.4225902408897813,0.7252867363596905,-0.22120816867707072,-0.31936694180815545,-0.16488497625784218,0.2110595718212075,-0.04593506768449501,0.19392218079623522,0.11618705906853682,0.024946656537824803,-0.08367544990849282,0.05052035678905617,-0.027603856479712207,-0.034457332050515,-0.013310069424766239,0.01953455260864089,0.032468506121017766,0.017990089906122813,0.009643169530363293,0.019692774314113225,0.007274097641024108,1
0.6326376018180045,-0.6781541174087239,0.009163894969879393,-0.1510855743820964,-0.22681175269117423,0.0022428209960867265,-0.22930462607415966,-0.023931150051307463,0.07965819289413838,0.0033184600515768154,-0.06532482573099543,0.04965266711771534,0.018774768491354805,-0.02823154215152481,-0.005619334612377478,0.036492449259231695,0.015780209678611365,-0.009434512738859379,0.008639235244972919,0.02537972801523283,-0.02452720605534587,0
-0.44011978649598577,0.7345004236878566,-0.2073516020092182,-0.31296645969542053,-0.08652720622944364,0.17899751706938705,-0.0548846094583918,0.22104281508896997,0.10900710169423972,0.03086556980927353,-0.08673831790507887,0.0461069984802024,-0.02522000599975914,-0.040072957311624656,-0.012847011201080831,0.02558426662481329,0.02600912147515907,0.02532821626781939,0.01315489874595513,0.025564726999030916,0.006697441760080266,1
0.6372947391832001,-0.6722633329491204,-0.021863691177598312,-0.14646109814898145,-0.2390689335123175,0.009428768937094248,-0.22470072466569277,-0.029184208757046876,0.08014742244099807,-0.0014900047700735827,-0.06307548173739067,0.05302017574011697,0.01463878804549788,-0.027262874016355118,-0.010783112658936956,0.045207982891118256,0.02412515505026395,-0.008391185218576031,-0.0021586543251432334,0.024754384697255608,-0.020854750598655977,0
-0.4586465015937369,0.7355829074520241,-0.17548623952960216,-0.29318957896798,-0.11603828592269275,0.17216074460198022,-0.07393442535232306,0.2102806475692755,0.10233858244608587,0.005562437219621711,-0.10080295297022064,0.06131470576735352,-0.03727782152891315,-0.03563830070217281,-0.013981331210139652,0.028887735472730467,0.04165200155762792,0.022730181511754672,-0.0011546255715493023,0.02695089311849959,0.008413548955946128,1
0.564138576592522,0.7107241375663323,0.2581763219344465,0.023617297248273966,-0.14010178442684124,0.1393676271743697,-0.0851610068869721,-0.0383366056133083,0.17818194166943296,0.03463774997176399,0.09945479129554236,-0.08395961199216405,0.02801226961580312,0.06981799469911261,0.0009168080850705647,0.0461428224227113,-0.036933470387462204,0.002775049745925926,0.026649452480493895,-0.0063236121188514,-0.005804169671866211,0
-0.4235967403430079,-0.7704716065826646,-0.02941671367332892,-0.1739853191054074,-0.29301728076319916,0.18859840579499546,-0.003931650226379717,0.09575883273646073,0.1893211406146826,-0.04922064453301784,0.06818509769847315,0.061753115881836775,0.03813598985241869,0.024473842427039923,0.006659587239196604,-0.004498460672226953,0.0015259359934574486,-0.009329198777151415,0.007111848540214577,0.041222918893045975,0.05188547524093181,1
0.5619276983677259,0.7203789496770361,0.23182461717547054,0.16797375897326886,0.09975590023242156,-0.09857775512748981,-0.1014756898245523,0.01284398676588405,0.1471057909578382,0.049190126024051414,0.08590565164925401,-0.09792613822851225,0.03736014113524642,0.06747450494496447,0.002022126810783998,0.04987290385884805,-0.012738222226706121,0.02373849804158268,0.02880055686675595,-3.974666893038631e-05,-0.015702146042193076,0
-0.5522964135944336,-0.7675233692582704,0.026585624030284572,-0.04384207335032739,0.06767022372418531,-0.0697580185975242,-0.021451202858405453,0.19909160302353357,0.148804897797614,-0.0453814138206816,0.04556767564781769,0.03993818341894165,0.04610848974571333,0.009755875178280256,0.003487423865817067,-0.0005376384964916228,0.030165036619442545,0.013097345447430023,0.009711576192246066,0.046079591492844,0.03696946120647765,1
0.5589790507096427,0.7217928914305314,0.24375508377034247,0.16653939570867027,0.08149576158629288,-0.08203082451918071,-0.10094270919817598,0.004399483957191777,0.14884534004958355,0.05638542232273572,0.08563384184704816,-0.09825243854011968,0.037798970014654085,0.06900522257814834,0.002406302407684701,0.05590353883893174,-0.016941250336738187,0.018204837263703366,0.034042461437407766,-0.0029026061785950782,-0.013152020195023609,0
-0.5911443710653529,-0.7514717850140196,-0.030901333665017745,-0.0008257356885211847,-0.023363200570414248,-0.08880298844747883,-0.026369748500495328,0.15871156366986075,0.15071529774376957,-0.032714237003368105,0.038159037026509815,0.04884563776590656,0.05486055099158276,0.017204970980144535,-0.003839246839815295,0.0053368657290607914,0.03238466358745204,0.009334766928163953,0.017629553124847454,0.03955547244442395,0.03889086259616937,1
0.5635156659915181,0.7235334911819588,0.2772015119546904,0.07180358639680104,-0.0641126566140119,0.06324105833153555,-0.09870752271356674,-0.025916629729942884,0.15216212249295935,0.054857611547258926,0.09381346279261692,-0.09088191277126802,0.03392618887274181,0.07576855678216736,0.0036699087281244942,0.045829029004879174,-0.02439516203414714,0.0044457199841038695,0.0470082945042052,-0.006804993289021049,-0.006874879620426421,0
-0.6349807440600224,-0.6706068527948666,0.12053016517252271,-0.11262357198826149,-0.18053166307559199,0.08738799874103946,-0.04243815907927216,0.13381075629856937,0.16420494812908581,-0.022166537511122672,0.052215749511035185,0.044719831201002654,0.05270408935266641,0.017696211618566673,-0.006942618754183632,-0.004057272633770197,0.018694898936792624,-0.006939470653831943,0.033716312987633376,0.03364563601447334,0.0496563652834746,1
0.5802184150286389,0.7134222490629145,0.24719330486485358,0.04263233824156301,-0.12169143704233773,0.10532741935502248,-0.09135388127730719,-0.04308270432278674,0.15367461723063763,0.03808067215692141,0.10114400085965919,-0.08677141958300155,0.02977060647329771,0.07263690780275849,0.004126453888809142,0.03918549421748459,-0.02879950717601005,0.00017157612160667606,0.04021375149545266,-0.0008704169681161217,-0.009946792547371896,0
-0.6397805313112273,-0.6335548207314912,0.1594828023418392,-0.1434098749262497,-0.22869697154912424,0.130869816960221,-0.060716589837449465,0.08376902997731464,0.17041576229001215,-0.029129155411501934,0.06646021702614086,0.03123873828318596,0.056305160315766774,0.00314799003640929,-0.0033655017409657513,-0.004155772837312989,0.00884719402002718,-0.014825281368044946,0.025239441282070302,0.039682165591057944,0.04476954215849028,1
0.5993051835120845,0.7233374704054922,0.21819377189686076,0.10223372142325445,-0.014098126233958461,0.021359842132603737,-0.09112661580971103,-0.010839410208124168,0.13732091381790573,0.05559370859805579,0.08848649747896531,-0.09262533707749951,0.03439982521862353,0.07359335642937478,0.004800093445962439,0.048086430392819686,-0.030632590729336898,0.007682866458747311,0.03622574301900543,-0.007587442343535819,-0.008213314828429746,0
-0.6721728569315963,-0.6472461108527879,0.18124353197674853,-0.026522383322331044,-0.15852859975031264,-0.008673957979079027,-0.08650954357699757,0.11938703331475525,0.13357482579700822,-0.03857968079067109,0.03901551636762608,0.0296508625701817,0.05025134709524685,-0.0017181527088532423,0.007593697166262745,-0.0021581514080236206,0.012639530942809176,-0.023998364598248306,0.01378997665007096,0.029357159695582138,0.02811141359444902,1
0.593592308468381,0.7169633971819944,0.2050743852070567,0.14935686042666624,0.08431384450753043,-0.07310850799692403,-0.07324274402949499,0.008733466489317897,0.13927878221102408,0.05372173047438612,0.0801196212059538,-0.09594282386560139,0.037540829652903805,0.0729049416511405,0.00012539886937835347,0.05887449710337909,-0.019133312911516646,0.01929446394471351,0.036313681636857754,0.0020977435140398064,-0.009068530255987904,0
-0.6276379318279904,-0.6899359427273999,0.09191597737051513,0.08469744298422321,-0.13326965227033435,-0.16077661859520662,-0.05971083109467383,0.15157271451611012,0.11643552110050526,-0.06809608355818056,0.009282745283651965,0.03556715147960925,0.03179758424005027,-0.01117039420363818,0.018362365499350997,-0.004955387076904703,0.03657573183044995,-0.03013075329043511,0.0035046834561259905,0.042619607395882594,0.01055904980969017,1
0.6093848187967427,0.7180414455059532,0.1968403097512678,0.11114516065306776,0.04124742726443352,-0.008492054527355344,-0.0695622970749787,-0.0005052548744790628,0.1558105888137042,0.0473293287664424,0.08760554586330768,-0.09547908166745857,0.03761872951421056,0.07305655508262573,0.005765319999493549,0.04955888958909216,-0.031073304721130266,0.01327556932863711,0.03842818887058641,-0.003386818032297236,-0.008670372495027898,0
-0.5899817863412841,-0.7197493605664181,0.08697947393797018,0.049274689335531086,-0.1972242869775427,-0.09242723892007662,-0.05202593923412764,0.157650504718806,0.13555525076232489,-0.07829394032713,0.007792535971200253,0.05422701815933159,0.025173972310801183,-0.004409857050577812,0.019573693017790036,-0.02097212350213955,0.027966841768656697,-0.01835004875181729,0.010746788660367618,0.030474415797106653,0.02099576765806806,1
0.602362021370835,0.712599246955395,0.19261850094578506,0.14039764839621766,0.10005039941455465,-0.04765503235159955,-0.06474506091012974,0.009908509607119488,0.15762904510148898,0.046046091141447316,0.08257251883401058,-0.09680541566648586,0.03502857383072715,0.07105727193685163,0.0026107624283638474,0.06533949899000258,-0.01646159639866205,0.015731662082933643,0.03694590822306827,-0.0020643437412715213,-0.0067680881904172065,0
-0.5818111120773436,-0.7213226421913893,0.11414955034044563,0.08590130390650394,-0.12959297288184796,-0.13496976550910572,-0.048871110254830916,0.18503254928355675,0.1301912440515815,-0.07921594668589602,0.03382668864115257,0.03686948781362698,0.024295920242867693,-0.02240002078925779,0.01668089908635102,0.0029454765861855027,0.03339813100944782,-0.013724681669327742,0.01210216453687991,0.028188185877353056,0.02413862710075295,1
0.5648382413827209,0.6763084216466121,0.16633074880146786,0.22098701516067035,0.23390883527910475,-0.19806405768528448,-0.062333856345814204,0.03831058745545417,0.12573141988795092,0.051997337598083934,0.07040443824904755,-0.09924888371280038,0.036078105839858404,0.06008405796528073,-0.0010660950044023552,0.07552259701228575,-0.010743016221036586,0.012514831620018438,0.05219731945475934,0.009695987921096527,-0.006599993033230484,0
-0.5565921988268826,-0.6945842878004379,0.07443910638441237,0.17454044587520914,0.029866616641422664,-0.2936590063812155,-0.042424073209781706,0.20853992368535348,0.09554042023781543,-0.0666916841242083,0.022459097738442683,0.03213741940839267,0.02773646263023191,-0.02571782950656987,0.008805248309991522,0.016461209064429206,0.03780667245598374,-0.01035068923441638,0.03174757162882454,0.038225520494976316,0.027977337652546747,1
0.6104413034922498,0.7206558054073107,0.2002733866802819,0.09348601847175234,0.004182915770711567,0.0007195243954695802,-0.07461629444778706,-0.007511271980897067,0.1400066761412287,0.06060767499477604,0.09242005179038666,-0.09450686429453081,0.03644271074967024,0.07613872458601362,0.00351303388414728,0.04847547958028884,-0.020002280519399236,0.009109171068522272,0.04761256062990382,-0.007298930645190799,-0.008143532691329766,0
-0.5904133826855585,-0.6961045731063819,0.15663497947049557,0.03987844055135121,-0.23609965109212822,-0.08506025680855724,-0.06768023580991057,0.1679803559668881,0.11178194773695617,-0.059206429616542065,0.05488941726471948,0.03617336062313759,0.03035075975112146,-0.017522492487465027,0.013515858901939935,-0.011087913638786516,0.025998309656344858,-0.013830886345883317,0.02756037847318854,0.016468624941177287,0.0234124249221119,1
0.6033724278631034,0.7156427632668343,0.18880810305714368,0.1441001985596763,0.07499414812188146,-0.07032521597477169,-0.07995565173926746,0.0064932828019148405,0.13070301045845284,0.05787779004743687,0.08535709612105384,-0.09558620678438177,0.03392607376446219,0.07146868173657422,0.0026144022910359398,0.0646908209449041,-0.01593907139811176,0.00948512667575995,0.04757364646435803,-0.0023759667785813875,-0.00706094849820553,0
-0.6071764761269913,-0.687236668376022,0.18053759616180506,0.06875911528618758,-0.11690714199394604,-0.14019413639506795,-0.07190833126271873,0.19373810256789906,0.10031249624378286,-0.06282098350693081,0.05938012052412587,0.022705836613405656,0.029076382152133658,-0.03099224706920752,0.015194277506873927,0.01107087817098772,0.024212925454210693,-0.012634053307814495,0.02929053349331478,0.02359792720354052,0.028876987911329324,1
0.6036619646904442,0.7122101649779778,0.2163258345434404,0.1081427158128851,-0.052508049005771114,0.04749236117675255,-0.10206373171470075,-0.02130659921526459,0.14448380496810218,0.04029143086213042,0.1170292539569431,-0.09091007266566868,0.02828786166401488,0.06913954442562269,0.007259293095458915,0.044712151226420756,-0.01800564102598677,0.007237001476851647,0.03339379255283149,-0.02094765681076742,-0.009156333212351968,0
-0.6861271978488886,-0.66210972760615,-0.020864998459894216,-0.10062043247429407,-0.1218591918970002,0.0704347080181261,-0.10163793869442792,-0.09894461094200664,0.12647624827744314,-0.028673934010509727,0.056523037009233924,0.016168542515949073,-0.028028460122691872,-0.009802101674764556,0.04976137056651343,-0.009306808351752554,0.015319862842860221,0.004455412653690961,0.023239639240240997,0.026662264689540263,0.028064300012444063,1
0.5958575766209394,0.7017896607863948,0.22942313256730743,0.06687026936171736,-0.12242214967377939,0.11460287329729547,-0.11316175620225487,-0.03712259504434189,0.14575926232484904,0.03126207362429093,0.12150213959692498,-0.08324027980189962,0.026119998411111782,0.0715049636977031,0.00960502283908121,0.028939090382916068,-0.01987417801455269,0.004935994018619542,0.03566528107538302,-0.02693907042217012,-0.010279787840858897,0
-0.7007323187494505,-0.5870434577270462,0.07406613965410949,-0.1769563019734737,-0.15014763858641578,0.17346228665704713,-0.11446884441566559,-0.09587431877774881,0.1663663821009473,0.00697059170345375,0.040340104430968166,0.002834887027632904,-0.04342750823161818,-0.0039170299428699686,0.053847133839407486,-0.019938101099661137,0.010840400799740213,0.009716185289165694,0.023927050785964334,0.017391558071605268,0.021300758411232357,1
0.5923284928703909,0.7103860945928925,0.23795371103404495,0.13169529595787977,-0.06669051301642273,0.03357464886876399,-0.1234312386785224,-0.03163673491939442,0.122141651070994,0.03426111732201596,0.12062685058167309,-0.08730097408356273,0.02837652732033765,0.0713423139860637,0.00969830179826406,0.030715887682007503,0.0006846110943527707,0.008461246580469558,0.04414521283532005,-0.019421385592437414,-0.016246828131414374,0
-0.7599721131878175,-0.5323879293713407,0.20266705031323728,-0.08173304537165602,-0.07104973097846456,0.057336328619116,-0.15593007584351323,-0.10110299967805711,0.13015629151867497,0.008680915301590002,0.04409143687698099,-0.008884050392289667,-0.054782433281034784,-0.01363447513438318,0.05434102279905846,-0.01621518322579007,0.02680348056642187,0.00792459795155984,0.03262416236938575,0.027545499400636275,0.00021686535767464942,1
0.6213508435667529,0.7068931649429503,0.18034526184467942,0.15736914295781912,-0.012763098979513754,-0.02310072614223726,-0.10212711362783955,-0.010556587773569503,0.1066348339797264,0.05141118401203587,0.11295790632384385,-0.09581263670443003,0.030580432677305893,0.07037391465275133,0.00895754258303544,0.03757639885789434,0.005805476351636219,0.009548420127517637,0.04954643669521428,-0.00787340331851701,-0.016157306874083812,0
-0.7532795456029892,-0.5989536600193058,0.04475939159604383,-0.09370931884194572,0.0039192930551315685,0.027678610246379395,-0.08652916443098287,-0.00969474853933668,0.13471532740942924,0.04397387143212072,0.042923081811269526,-0.03204517707755042,-0.0619326486139811,-0.02952706399344308,0.06301344114194947,-0.005452314419309751,0.03379548988447139,0.028009471767377253,0.04437590137381579,0.04125766122443907,0.009681716684957781,1
0.6504930435613606,0.6904595759608635,0.11298931898792558,0.168484394292844,0.090528679091046,-0.06129887010971146,-0.07018489912180753,0.029004871855613748,0.10172176505398103,0.061782766485580586,0.09849043122143249,-0.0988756155314575,0.03725277046509784,0.06735976693842664,0.006052343714120859,0.03663811949648226,-0.020876701487850185,0.016940596373238675,0.03973648566060202,-0.004075997127954439,-0.013522496544487155,0
-0.7432716151687372,-0.6130558881574539,-0.01298321329954607,-0.04220260457649751,0.08766765505329123,-0.05078604335041129,-0.06173880618875359,0.041865282857502684,0.13551767705586354,0.06340957704283459,0.0288781654452328,-0.03170879856447788,-0.05572950601518093,-0.03757884360579569,0.05973289815536748,-0.006396358997360429,0.002679053059987826,0.046098757579970395,0.035492737295131645,0.04367277913698407,0.013160903742180527,1
0.6298061353501933,0.7029517896860756,0.1803895228375303,0.11523813642273496,0.06847848946573654,-0.0036997445532187426,-0.07983607008928727,0.017316838642730134,0.13599222986492177,0.06865388841914591,0.09106683917832364,-0.09982470074590813,0.03760558852185879,0.07639875065272325,0.005467321157143065,0.03472700789172958,-0.0179647568358762,0.0168408696341477,0.029428756522795037,-6.51598706310373e-05,-0.015850136610175668,0
-0.7442924856689052,-0.6143090069893171,0.02159954189442083,-0.05361314668039451,-0.015292398935479918,-0.020587209156759205,-0.07998622458041423,0.009376486473410037,0.15123657289837975,0.05073382818078014,0.03966461892131122,-0.019813876343530126,-0.06539335737799891,-0.036904711875130586,0.06097066572978339,-0.014739328384463981,0.0052864190892533735,0.04725899602161234,0.025736458695411264,0.04719831388565259,0.006572705855399295,1
0.6013238934471232,0.7073207194801399,0.24277295410290947,0.11472718337547337,0.04069679597009085,-0.016279225763048213,-0.09210950967170713,0.006563651882041334,0.1336302354112488,0.06310834294286968,0.10310563175132405,-0.09513670579022317,0.038919207213861884,0.07352216307112008,0.0032238974518774533,0.03813283430545828,-0.01919444283219885,0.012976473895837051,0.042570231691442084,0.001088515808097287,-0.009673264199047073,0
-0.7291391036400512,-0.628782510412694,0.04032685714194383,-0.08153810185754211,-0.02184419832996373,-0.013099866746974696,-0.07556330404168612,-0.008964274655790964,0.14148170967095308,0.03917888364522472,0.04905855112476014,-0.008201698118196252,-0.0757247602791306,-0.038462572164682886,0.0616576978010828,-0.014073751650824575,0.0032370407095150744,0.03829121694542994,0.03894346437096624,0.05317499309296313,0.0094373317975408,1
0.6007278253999722,0.6938132196649669,0.23870364551118117,0.05393162733128541,-0.10888486310651187,0.11200623249770887,-0.11958054102716577,-0.027164599021398533,0.15051420142283667,0.04735200985867424,0.12369733816250293,-0.08424565769413304,0.032655649788274836,0.07866761419107424,0.010850441049366432,0.00998309592930416,-0.011784659249120467,0.006490661235177773,0.04174792262250849,-0.028145870854941347,-0.012447995259157157,0
-0.6471037773367324,-0.6408295606057686,-0.0460835157218618,-0.17513315372757432,-0.19400671391567423,0.1639690591306776,-0.07897135782023154,-0.03139445026520992,0.17805813961569783,0.036453270270892305,0.06249996440190182,0.011173733972211622,-0.0782311623784954,-0.017306204142168116,0.06414839929116803,-0.048248919135736604,0.016703922902063198,0.042508574002782545,0.0382799243908809,0.014637257899488273,0.016239914278839283,1
