0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
0.14307647279544897,0.9535882368469091,0.2658806848637262,0.06954971250229905,0.38917812330176516,-0.04818191810641158,0.08215456825909813,-0.07042384338515961,-0.04981338631895028,-0.012721496663838979,-0.05201294232982895,0.01760785769467456,-0.00958124266639822,-0.037283433082386894,-0.005114136483328742,0.016593176826264565,0.009076646246915898,0.015190706816485452,-0.0010982608554791979,-0.025327197183429448,0.0013569451794814178,0.011023177764543368,0.019442390614719626,-0.00267380709353351,-0.010505848749894246,-0.009542043391903557,0
0.1439228682809001,0.9727685125865705,0.20989736034745415,0.06844915685606309,0.3710615011355766,-0.06501295231032707,0.08047137679564895,-0.04866175191020148,-0.05279325974925248,-0.003064878174301644,-0.03822850286206714,0.036849822326794617,-0.02304290024083367,-0.033795919459754624,-0.0034793928243394075,0.01167872935482405,0.007781362093387266,0.0172285943269262,-0.006853634220283895,-0.028708324698188778,-0.0023760177445788597,0.016349859400163834,0.02037256127759768,0.0004818738509618508,-0.008001242323468735,-0.007671616995775064,0
0.18246688312759832,0.9058911241832562,0.41049449733804105,0.163070713921568,0.3309106901838769,-0.05976717190722234,0.08627651675639329,-0.0968265663852598,-0.059942126206819164,0.017834868706415385,-0.005981155885926664,0.036550779355962584,-0.016816712880877608,-0.025411670062006182,-0.007996808230489903,0.007813402108101369,0.007809918712019572,0.020371310336314022,-0.0032357752506087423,-0.029864122153624044,-0.002611111794927209,0.018347640652443736,0.017602130739833032,0.0008292170692225885,-0.00508040405582416,-0.0116463464272973,0
0.16140101491678827,0.9864630017437196,0.15804368760050264,0.09654061376804565,0.33666967717061663,-0.06512123089062127,0.07856724622829456,-0.020833357443869393,-0.057893214690974006,0.0005455565270715686,0.02532298453773236,0.0592506534615862,-0.05691733405488941,-0.022858675608798985,0.005177939753146988,0.014583224003307454,0.002334092985920555,0.004156844624665904,-0.006855141602953437,-0.02692140122962483,0.002315343674058429,0.01994916529406047,0.017290765726108624,0.01429061865687217,0.003188986687809206,-0.011438155560927565,0
0.24246108104255806,0.8320585076244006,0.5080798878282419,0.2672935526559171,0.26612286408332503,-0.020243833651663354,0.04602755304158122,-0.10150923743084181,-0.08494215804316689,0.08013712464110737,0.05252055153236601,0.030164876086612287,-0.04129892637430956,-0.012224366796917067,0.008595246898034582,0.019561286348152615,-0.007394424344156025,0.00897401637482174,0.0010368678609682998,-0.03316120421855121,-0.013420530745005849,0.011313237734471942,0.011595104213297657,0.008065707069682567,-0.006632615249337296,-0.0013984169550213825,0
0.2715478474533091,0.8747839485109008,0.42435599952157543,0.26964908585920716,0.18323692113875964,-0.05153557268491706,0.08630065796998874,-0.09941522620092802,-0.11769696778208298,0.11093289748424758,0.05812474517237335,0.006233949199330611,-0.03883080038500616,-0.002351099598200924,0.018860678264162708,0.025113260291449332,-0.02074407180816994,0.010393027589955977,-0.0006037276303884526,-0.030608579003960985,-0.013436303878060211,0.00421888544757326,0.005683588055602133,0.006326000694055202,-0.020503823636946895,-0.004493354110475236,0
0.2889499950111224,0.917516054099361,0.3251140751265411,0.23350051899148663,0.16105913351018877,-0.05890073361519898,0.08592611374321159,-0.07157425334120371,-0.1431419588227469,0.14105942556389375,0.01713526618167696,-0.018248557018459545,-0.022223263306183814,-0.0001679417920018485,0.02212051716171405,0.04090697873532068,-0.022336904050279494,0.006516538784972592,0.003261193837486206,-0.03583463609702527,-0.012747830549756398,0.0031464953232550807,0.005117667650514345,0.006127259512224546,-0.02405085735148694,-0.00028060711948652597,0
0.5539140950927344,0.4815286704438141,-0.2368943469461462,0.4330297496086661,-0.15082767931929053,0.053855120029436335,0.10179315443607977,0.1559907680798159,-0.17501635774975727,0.11280369646302642,0.308659780221742,0.09904920856885502,0.04501457236775431,0.04284691022185526,-0.0943959477922834,0.08783928321875702,-0.03149450202673281,0.038710007715822704,-0.009335415674132767,-0.019684463422912787,0.020244332879541863,-0.015443487470353585,0.01655394008522136,0.03190891027306899,-0.029892789835165138,-0.012424491771124466,1
0.5777678605900406,0.4759156186067461,-0.20121598491270068,0.3968669377322077,-0.13544913088517502,-0.013379887600004572,0.06033563920137642,0.22177328318800413,-0.19651468007498843,0.15770159307598047,0.28274624576861657,0.05996309287660337,0.08267300619092853,0.056020569953170556,-0.08929370224164858,0.11870661096923912,-0.032971722841907886,0.0363030394158468,-0.010210564608569206,-0.0018258812885998989,0.002920645545735263,-0.06107387580328247,0.006654506700316538,0.02836549790737992,-0.005162233698096211,-0.01924588228107655,1
0.6280630359525082,0.37744007444109695,-0.11339232733064403,0.29517386599155593,0.04578881070757054,0.041831311757359824,0.021163440230133893,0.35411008303575897,-0.24847481172011157,0.31006430468467855,0.13880779656079828,-0.0133809325545565,0.13862823132589414,0.027216686742165198,-0.07439839577959209,0.13755744373676781,-0.05570776415444241,-0.0508383134306193,0.0306292379453923,-0.0064773751388401074,-0.008638205775479921,-0.04021702071201432,0.02901971071841761,0.039150261978263795,0.027437337620115253,0.008245815008235916,1
0.6431972884512813,0.36505979610448075,-0.16981600496385768,0.14463801758406747,0.02670302504896851,0.09758849966510354,0.12973311601520113,0.2761380777042068,-0.32269380902723016,0.3604573069326045,0.028426909979534242,-0.04602814666960494,0.06453861083952607,0.005585658822361426,-0.12287980828925574,0.12823261824644744,-0.044630657693220145,-0.02273486609976704,0.02789154849693666,-0.0021186077945893026,-0.0048963889310575815,-0.03065354495371799,0.025178690222748604,0.03800786504138152,0.052402812193331975,-0.01863248202965222,1
0.4223446351842547,0.595862247993107,-0.5224748380734794,0.08283029158207104,-0.10615582290779464,0.14388865454665312,0.2575971704537131,0.04014319375689272,-0.21124047892396094,0.14645946752212818,-0.018576341362172056,-0.07233420687221034,0.030896816922085853,-0.0077197528391918365,-0.07166906135258122,0.0837630096972094,-0.006806406963791119,-0.02168556008030376,0.04200776095778263,-0.008792486938095506,0.023996121513648844,0.010611362648222999,0.01562587709310556,0.028561364366212236,0.025640458618291714,-0.005308147040382499,1
0.5744327134825821,0.38204965033392213,-0.37811597210457354,0.054469703844378665,-0.1048168014591226,0.24849728862295994,0.3241535829739919,0.0002550498519150801,-0.31977083623242547,0.21744696730178487,0.002863620178329744,-0.027127764739424427,-0.04024641724136423,-0.012156707515601436,-0.08669423198767559,0.06693909088305867,-0.013132596051920202,0.03220250853997595,0.07775510199336827,0.03264659184429334,-0.01593606793570782,-0.01677002538452673,0.01902024536036193,0.025316579029155874,-0.013378823748540804,-0.014736917650950478,1
0.4510226739321438,0.5280613424194447,-0.5333082297347793,-0.019903126932281766,-0.10012528996480269,0.15490246503162283,0.24719568926114652,0.025988947210287418,-0.2687132367204956,0.1868466016371049,-0.02209795344906858,0.010644956439376742,-0.06370042997520037,-0.015930463623614683,-0.0538353064717248,0.04269578312411015,-0.0010697008759745347,0.03884812573391933,0.04610712927178676,0.01967276474442827,-0.043026137691821065,-0.008112767292429018,0.030593774002797437,0.03372669653416736,-0.0050669081748876705,0.014581448787692424,1
0.39607565354544555,0.5669593358176251,-0.587352915027363,0.014820372652549053,-0.08150865401667519,0.1707126321199916,0.2089271431839359,0.037289636325833306,-0.22309227559534142,0.15215478622487089,-0.017009300541865426,0.03986368016416503,-0.057645468599673316,-0.01203129233044196,-0.05399975839019857,0.04666058487788486,0.006552354721843175,0.012971011794047091,0.053375095755348954,0.01711604515842103,-0.0377490291332568,-0.007389708149665367,0.02143573417368332,0.030018929520591126,-0.002025634667704486,0.012513711776904681,1
0.4115524663412825,0.5641869293394632,-0.5836807816127939,-0.003309249608125853,-0.09404930321526929,0.12602600672400543,0.18698758899497483,0.0776566856571407,-0.22458431266635556,0.1762559791610977,-0.010914374091319592,0.03955778472172437,-0.04968126064573298,-0.007693964691728593,-0.03722865219014339,0.04264891583944032,0.013018782705006421,-0.007645198171373945,0.061760330045748074,0.006825392991118392,-0.04429524507900644,0.007975849012110476,0.021431244979234054,0.025413330938306573,0.0024728868796325206,0.012573549780636838,1
0.4666826997367575,0.48008973467878147,-0.5325279213287205,0.054043571126655976,-0.16225535409540842,0.18824600731082808,0.24289848781390208,0.01031861486731212,-0.258923827894321,0.17913823094717213,0.011245459796002215,0.04759192199565239,-0.06923795450919874,0.016160420984096948,-0.07201812824362078,0.05996680800371945,0.011576552351063776,0.019322970247347904,0.06293396717236685,0.02087457665352921,-0.03732130652432607,-0.013789421375486464,0.020577646147429345,0.03874815090978642,5.770324950492894e-05,0.013820573562466272,1
0.4712611815570076,0.43330172391978666,-0.5147616802925278,0.08106496823942445,-0.1287562670442212,0.2795333376271786,0.2326396502007487,0.028841877169757953,-0.26265746248642924,0.21389558672128925,0.002959011519519993,0.031847452336959285,-0.0879689890507514,0.018938459818391987,-0.04480329269065449,0.07296810096117033,-0.0011231606916064676,0.021336500114445496,0.0834104759496374,0.024475326087569773,-0.031188270330418353,-0.0009845691949722393,0.01529896205663595,0.033431842950020677,0.0032984555454593717,0.005978184684572378,1
0.585386532833519,0.23922857029995548,-0.35339924898520064,0.073265544729654,-0.2027198403342784,0.25334253028340065,0.25367645142411493,0.009818870463997868,-0.3657797490410417,0.2599716410798399,0.046900923342488895,0.038295585667801814,-0.09794886971739038,0.03104615042401051,-0.10604305309505709,0.09421313084115303,0.0012516839663262302,0.00932110571086061,0.06476559105256517,0.045375770464122576,-0.047579077458803645,-0.04246887034187277,0.018523460739156547,0.055988792102372356,-0.0058683836147651065,0.008105782037197092,1
0.40959093972216465,0.07986433833344704,0.03284199614875918,-0.3432310144971488,0.34723474739423815,0.23995000825098822,0.23458088308035774,0.11182683110924861,-0.3410702586607671,0.41255178773065665,-0.15953251455460152,0.05523710169231183,0.08258957054350165,-0.01210747914057195,-0.11611711667124282,0.07908748125122725,0.03759420674749084,0.09567376143908855,0.04065841920814895,-0.012401596237222945,0.04723854861820585,-0.04073641811485494,0.0080830991484188,0.06849792756985956,-0.02965721261550829,0.006748486508406781,2
0.4015526866145217,0.13722555208238138,0.006213141316383544,-0.36388527023898426,0.3860954650715261,0.17489551594497754,0.1462873522241872,0.2315706635783871,-0.31962473521946294,0.4168180802990563,-0.11509767549429745,0.10511484274868446,0.0672768095778635,-0.03199975343257978,-0.13345758764234833,0.0681516150443454,0.04275985576059387,0.04758615229962123,0.04193958671969602,-0.008181476139769545,0.03244581423885468,-0.0389784077285795,-0.0017745074085165873,0.07206847214879,-0.011448301887534892,0.016954116652860694,2
0.42307878595444937,0.20555980340408783,-0.0469589925477874,-0.3831611409157516,0.3214665046622058,0.10883764015134288,0.15829159721471991,0.21986113370614369,-0.3429240717731754,0.43531818826138907,-0.053534105798808115,0.04185003011339806,0.04080343580557403,-0.028291396819501203,-0.1326556937114703,0.05965423601496092,0.05842510584613588,0.055893376478927406,0.016434270584012003,-0.030768226336491355,0.03527928568937243,-0.033447918747118506,-0.005252308718450556,0.0880578529315663,-0.009431852085573155,0.008537255138473738,2
0.35984685775927694,-0.00989479534060294,0.12703288315384792,-0.39543855366645586,0.42044350123870944,0.1458905799082767,0.09918510027254547,0.2350478403541386,-0.356158282449689,0.42480481979728174,-0.06358517625972698,0.0029318101664220593,-0.016063589832383207,-0.058005942285415626,-0.11571188210834976,0.03842711884979732,0.04190215480568692,0.06877978694839497,0.03614191403268518,0.006360018430485762,0.0531946774883853,-0.03361449747406222,-0.0015768193336216595,0.061007623071439615,-0.01364469823668615,0.014153118362838042,2
0.24936855422615686,-0.3416611846324215,0.46454859668947496,-0.3395584690277717,0.41706623960560596,0.04745815320728089,-0.0025314263907748606,0.15724968778065423,-0.3109904300365726,0.3036024081990645,-0.05321863330886369,0.007802304600774726,-0.06656696376073931,-0.052929994905447336,-0.07817944724324692,0.007085796414707411,0.02698458022635131,0.035063302719754295,0.029582462793608717,0.0037614194035259165,0.05415857631748356,-0.02721477285523685,0.017836153203049515,0.050116698817242095,-0.017995753025497586,0.02022139125091038,2
0.10454692187709785,-0.4119369238042932,0.5433400366242951,-0.33628280149684914,0.4713742398784433,-0.039658876369468986,-0.0950727817205348,0.14568067248362035,-0.2274349231139862,0.16060384212571122,-0.06610146882520654,0.02584835474861397,-0.15365610703883925,-0.06378822914009498,-0.022333605943767907,-0.006704085035883088,0.011507935353415244,0.011147401913672157,0.03150247676900332,0.009066714262991587,0.04205433813633756,-0.015360311189413996,0.014910452382832711,0.031515214404164126,-0.014325553676667135,0.013603762002179208,2
0.09914746205986016,-0.434691518433138,0.5640800333125605,-0.3145546608873725,0.4455941490373593,-0.02672054705973815,-0.12400565858874758,0.14130171038803271,-0.22186956766573845,0.13043909135107903,-0.01981664531290369,0.06044287071581106,-0.1412252992929744,-0.08335654126902212,-0.05242742013000613,-0.008481407787483346,0.02624849417176281,-0.01820325744380517,0.036287488521344974,0.004744675230991743,0.04101402569364056,-0.02506710245848965,0.005023136440000176,0.036245000569344335,-0.02227558173434438,0.012832242403196,2
0.09953257142899366,-0.4746628863021171,0.5982973774338664,-0.27714985508141077,0.4102281945293446,-0.04490625017688939,-0.11297085987389235,0.11821482070063852,-0.21431192948851446,0.10932524244178146,-0.005973678224886785,0.061333626120680836,-0.12494994640848027,-0.0745384942390062,-0.034902735059236537,-0.028871907904149143,0.019673913766608465,-0.00956500670303328,0.04339071937605594,0.0007865770478192943,0.04243655235498748,-0.012285434741388922,0.012616377200191164,0.03191552259567623,-0.018088562390606012,0.012610075243678189,2
0.1417314530303337,-0.5231467098564221,0.6291541623869775,-0.1971097476613813,0.350083998679462,-0.005389701922379678,-0.08984481313789872,0.0931776059592481,-0.22049625436004983,0.10067316832404442,0.03510932184430707,0.05404592414147402,-0.057317670598022286,-0.07122968340582211,-0.02306249013333149,-0.059804785723748505,0.02859342995058719,-0.009292078768173633,0.05802041083064144,0.005738041331983186,0.040717070676649,-0.009464149410198687,0.01425058291046966,0.02358339337646103,-0.025726495416747278,0.007041675162150481,2
0.17452002811874226,-0.5320349272310068,0.6236094831044602,-0.1458407329048632,0.3233920100097424,0.05115573311727243,-0.08355951217759128,0.112046531547052,-0.20710398166979255,0.1065484556108891,0.08622720657421123,0.0641634170271011,-0.027946709322604648,-0.07786029949310493,-0.027569882921797947,-0.08033169317159417,0.02319789473751141,-0.01830143222593923,0.07872995131598014,0.020137177096593416,0.046873028235834065,-0.001604059056382191,0.02223718037932619,0.022879513014473433,-0.02720633121182827,0.01243617976741839,2
0.20018814956013903,-0.48899657035694344,0.5892689807446471,-0.21592301394478267,0.37285613776432586,0.009439495886242549,-0.06485472404253805,0.1375341774185636,-0.21709477251577122,0.1382912463213779,0.07637558603944196,0.0689423884802486,-0.033175352474050505,-0.07949620429418265,-0.010039253580576151,-0.07709963284433688,0.03876285163479711,0.002427278238925715,0.08607490399311042,0.010050620151271485,0.05006827896449641,0.0076581131615897895,0.0068695289214392155,0.01480101228212782,-0.022864145693036582,-0.00169921669603056,2
0.29741790475320695,-0.46603224205006233,0.5407151103027228,-0.11907527196257704,0.3080441964669088,0.11615560135288613,-0.02771944547977692,0.1600556676869148,-0.24252187124259636,0.20064258853367878,0.14045761881872,0.10268721453687434,0.055565810306083506,-0.05799021507636912,-0.025105605884389166,-0.10096986430271854,0.05069261246234678,0.003749695063516424,0.11098765996287913,-0.007527518631378123,0.061588470270630316,0.021712487422740935,0.021347609499676436,0.03258486697838637,-0.012418141295498706,-0.00044329791556028925,2
-0.20208075669822143,1.0010109236294618,0.17042807394438483,0.13031336523427373,0.21793061608239625,-0.018238451701439687,0.06462390853372361,-0.08279765216188019,-0.06677106497809474,-0.04629991201831653,0.0848712637292453,0.007617792951240872,-0.008411701327360988,-0.001543353666454478,-0.013579443443575893,-0.012134607276924544,0.033118082793615805,-0.01687255562642344,0.009282468630701316,-0.003991090085278691,0.012230003841826103,0.004168192915234235,0.012428747370577406,-0.007207027052637074,-0.007261113854383651,0.0009348255558077461,0
-0.2535504537562912,0.9615865321349388,0.28107389031343266,0.16576285052665538,0.2056333415175557,0.02175288216324476,0.03149077720137231,-0.11195802196709723,-0.07031764198727299,-0.006566045479772611,0.0826820649133217,0.01949234152495688,-0.038055863811427185,0.007339827230362873,-0.023286465119454428,-0.012059908850707764,0.02800496088121781,-0.013947893631019575,0.015423440079450956,-0.0022329741386559352,0.010436573206703362,0.0034484309129707135,0.011706492341538359,-0.009455621824888853,-0.0074769564438175356,0.0029593354878031082,0
-0.23229171262576098,1.0066070022753992,0.1719584939590507,0.13874784973359253,0.1432507840565502,-0.03127304614584949,0.04310864024337685,-0.07341655622303564,-0.08597487386895049,0.04532414144498616,0.04022266983777664,-0.006729080556436676,-0.024778500407658534,0.01261984392430078,-0.01770903617163279,0.0007852025542920762,0.0192046800538065,-0.007838860885928646,0.015092187280799998,-0.007043068412112718,0.0017615042696543961,-0.0016745256195901195,0.011065625631805742,-0.010184654234772165,-0.017995621165282045,0.015399680580871404,0
0.1884067874538444,0.8031605051596289,0.5540051092701209,0.16673136630422025,0.36140332067142633,0.056851331478586384,0.013018556891681536,-0.18686182834945936,-0.02028427584299899,-0.04445020873604927,-0.027790389051161365,0.010254710301485016,0.014042608923481635,-0.026871325418552253,-0.014849288497579605,0.016598882408596555,-0.0020482683285755992,0.012469413071737911,0.0050707499505813075,-0.01841503998107209,0.01752140004598894,0.013412537256580969,0.023739948138347147,0.007986699634602336,-0.0006436775288870261,0.0061877749994790066,0
0.1752229445696219,0.7981398264202517,0.519145067695316,0.19185599094780273,0.3974621257228245,0.13596681723711956,-0.005368543762239029,-0.17646456885852937,-0.011445498523015308,-0.03991832531761647,-0.03737442798984081,0.017063091963182835,0.005276443695700494,-0.03157751516057628,-0.019577808728684108,0.01669660339475178,-0.007736354987208927,0.009092170956206647,0.005789187946383422,-0.009125102315781761,0.019306515013458727,0.013818057379304164,0.01876524972915609,0.0058425032546216464,-0.000958222804894534,-0.002524588825272571,0
-0.3661194962691475,0.9251287395921537,-0.056870780135216355,0.16288176756411335,0.2362592387647626,0.1395496821511082,-0.06594767039338653,0.024630627765684567,-0.04897076174050018,-0.0422534182972467,0.04954861742247881,0.12418974115797989,-0.046942173109951496,0.028796442627585968,-0.02160580168502063,-0.0015555566598784783,0.025390133429322566,-0.043024607052515665,0.00888350081353469,0.013681053933987948,0.003883990592162978,0.0009420759701402809,-0.000868674729181462,0.009574152781484534,0.008269992979778842,0.013374178337732984,0
-0.513788373105901,0.6186534164193406,0.29538865599649583,0.3465354835017891,0.13060729322191406,0.3899444001754908,-0.14797746420999833,-0.06124564189135662,-0.08517578799279622,0.10155456001556776,-0.17283145934764638,0.010461099728193361,0.003711185623823515,0.07116653046918998,-0.05303830880200493,0.08006115069967283,0.032244553593742814,-0.010592773935178724,-0.004833799549519197,0.013423616204253771,0.010358499342255346,-0.03495985895095406,0.012923778827007336,-0.034262717484299515,0.009922736944531987,0.007061446553746561,0
-0.5011268600700997,0.2617908387397399,0.564909929980033,0.40058193854869667,0.061813910154510376,0.3291133065056584,-0.21410733399695803,-0.03987886722152727,-0.07926127543115159,0.1065697263487084,-0.24857286583540064,0.03372596106855661,0.07531772603096755,0.030729649813410944,-0.06150999689805237,0.10310151321969914,0.011649852284475215,0.12407445840398094,-0.008724404438754631,0.06561059079951219,-0.07256831460783558,-0.040643128395967267,0.027941041699208018,-0.012513036366655399,-0.006821187536718253,0.0034827535423541762,0
-0.4184049263580439,-0.1691671415180928,0.6731368956144482,0.2326564050797487,-0.13140074410722788,0.2788152522411912,-0.10876658999966002,-0.2262362622613132,-0.16713902937185046,0.046353030509680954,-0.2741058321200573,-0.21207608550387036,0.061276765842609014,0.021068278451452697,-0.09286211867636508,0.043905737991413514,0.013012644347434817,0.020516548806269453,0.01690750242041795,0.01735125665269781,0.05320640009076803,-0.03518731922459606,0.004392687243517064,-0.0325104228467823,-0.001438035319170621,0.015039303959013938,0
-0.6255958652990129,0.13997404871730923,0.43625381557013554,0.4590132051036901,-0.1529607104371555,0.2655357235524435,-0.29995155413677926,0.027689874344903272,-0.07654616239962846,0.021873225610677387,-0.013083416628614626,0.12399747166659389,-0.02259514988516224,0.1517474247986693,-0.0753481786610447,0.027676128175597257,0.007893885643099282,-0.013175550335023295,0.04620358686100203,0.012842077277274377,0.038092012654179545,-0.03697815496512897,0.009160306762803602,-0.026113381916996366,-0.003156549392907878,0.006292833870942006,0
-0.6386966502591365,0.26296245136929636,0.1470005012644166,0.4433812072904485,-0.12578664416340507,0.2938014840367242,-0.37998842683224926,0.11781641049637241,0.012583890452915749,-0.013159534387666911,0.04471359456988031,0.20887907748451678,-0.06402582961081256,0.15700818989925563,-0.03194569028694261,-0.0004744668305437762,0.00545326766496515,0.044543686431327285,0.06408932235906048,0.009352951500699489,0.013224609124091827,-0.05570659453101454,-0.013155359710333587,-0.029739799635796815,-0.008693406284117283,0.006091382839955038,0
-0.5701588492184002,0.35798107592296347,-4.941203200644058e-05,0.42455309276727177,-0.3493297878621364,0.1704634261517563,-0.35472551802674634,0.16785284399076505,-0.002460296870529285,0.04241009141518011,-0.011980335726003273,0.19313207365392032,0.023417814153948002,0.1811241465208223,-0.04424446373781968,-0.02861689346281001,-0.021080771271578338,0.055855518200558854,0.08059719209479226,-0.01585391503472109,-0.009437380801970149,-0.05726194905421978,0.014547983650281251,-0.03466803183875328,-0.02366461651349123,0.000105608177004699,0
-0.23084523084613473,0.6843499525625566,-0.5901775616840516,-0.13388401425107566,-0.06226379523615995,0.22889563493276607,-0.08844459324321638,0.12036048800910061,-0.07259267175161595,0.046867660125678716,-0.004595106727269094,-0.06529220326870723,0.026055818741460533,0.02679007338307316,-0.030920510811685845,0.00019212264162835003,-0.02557641979408846,-0.016620110363120708,0.0050222226771614725,-0.029739737138952983,0.029824243805990303,0.016515090145856684,0.010755418989208544,0.008910033501460319,0.03099120099197847,0.023238092792653545,1
-0.33385449704829556,0.5344504456893181,-0.5453328810088384,-0.20385030852609515,-0.15312173344088975,0.3810416330340416,-0.020878691798643993,0.006897240611756528,-0.08326912698412575,0.028959804779883958,-0.03689205630479693,-0.08751844184541455,0.00038885911083567617,0.033348302572208964,-0.023362352437302808,0.015250722414834439,-0.05606424881191986,-0.04805041151256155,0.026372531666367577,-0.07402784335650085,0.08941900518795799,0.06273327484160993,0.006960139418610459,0.004640794410339594,0.04408268822745037,0.008752066226876779,1
-0.3637878194564015,0.4091218857646186,-0.5319481495389653,-0.180226441570314,-0.09432953796597872,0.5186060273926294,-0.08526246411875237,-0.028348981268731022,-0.08454525841602961,0.055510938400682226,0.006439819259676814,-0.0003454561739244326,-0.10887447294615711,-0.02434708283745242,-0.01810832972352051,-0.0009085007670219278,-0.07515959695354296,0.017244946492358353,0.004272620376000218,-0.047195884257611724,0.05702908120615541,0.02309018927776059,-0.019040447677343336,-0.01576165967751689,0.0027683791373971024,0.016035469551522633,1
-0.25339693354928783,0.5498474425195481,-0.6416089608277326,-0.21830893058608689,0.0003729206480920683,0.3359902988863201,0.0019273239609070732,0.03909030390296079,-0.1027834891953875,-0.0013110261194307351,-0.041595403619352114,0.0200436132376698,-0.095596145822155,-0.05052541438744778,-0.017027111861122348,0.0021097520248947142,-0.05540656827464182,-0.005157583991105282,-0.014073812378502727,-0.009427646417992564,0.03804403112607483,0.004305111379953713,-0.008574822457290777,-0.00298895079038075,-0.006577826691160464,0.0067466951639594186,1
-0.23815079885054127,0.5583194629498665,-0.6691313550471635,-0.18371640937693498,0.030562467492310313,0.3077828431427841,-0.02669742591924568,0.06707251058303076,-0.08276261439127906,0.004319372333376044,-0.033695417501375266,0.05200924563353967,-0.07760361086782692,-0.05998413827374773,-0.006769648958983492,-0.011499105812110092,-0.05177066191260459,-0.012071583488881571,0.0029897770222933272,-0.003991234206949136,0.023714428636922996,0.005023400322738313,-0.012050732266726203,-0.00140442098598659,-0.0029750061666853527,0.010176726468574853,1
-0.25744754306527157,0.5211897304253286,-0.6750344865158807,-0.16588132256923932,-0.016876328838330668,0.3372362624752805,-0.03096624296836444,0.06206323280157731,-0.07125975497293308,0.009793028930448498,-0.01109906563298282,0.0549447229910427,-0.08970680526939095,-0.053519219452794954,0.01038204588528585,-0.012091489972178512,-0.05464980837497902,-0.005271355738649554,0.00710732688894147,-0.006959778648961221,0.028750392453409386,0.0037183335804697776,-0.022155366340194278,-0.0015643093480575527,-0.0015861086595458883,0.004939157729939436,1
-0.30788374538314317,0.48419463553744907,-0.6527946355697678,-0.25617892426458044,-0.08763680628558486,0.2678879424156915,-0.017677535392287197,0.08048588201431095,-0.12747665398007324,0.014091721912800215,-0.004241342262231564,0.08871476998540781,-0.08205474085081285,-0.043854030818056874,-0.0018177037842176161,-0.01650081206587828,-0.060693293697909205,-0.012139514453915916,-0.008876692865185325,-0.018394694689362088,0.033065570742930636,0.007368807890936441,-0.01990776769573755,0.005353321939990385,-0.008601481062376922,0.0047654720379413495,1
-0.3663781993133609,0.40749594426124264,-0.60923669673523,-0.2674424317447818,-0.2194922505884147,0.30715422470459974,-0.03058163523159043,0.027386120961095457,-0.11083298799700897,0.005272401594511919,-0.006451783638507935,0.10999147543744374,-0.051277510168309684,-0.03675979936474062,-0.00451305047146178,-0.014238687075662785,-0.06848410431546378,-0.004784703529904155,-0.015921422209990245,-0.03261332142022171,0.039351686451341815,-0.008082043712975365,-0.012801051717805212,0.010865836363706574,-0.013141510207987045,0.019819189438708442,1
-0.38854602536272387,0.36111267421100696,-0.5996786396160836,-0.23291944099700132,-0.1863369007674266,0.3834179952620485,-0.08793742926118789,0.011748985665874068,-0.08971806693161966,0.02632423007831527,-0.013797138164004252,0.10913923168623807,-0.0632320225622083,-0.03901759708459673,0.0133522911458678,-0.01258352277890576,-0.07283959519226003,0.01960598440220507,0.012167953934537065,-0.033686013170790015,0.04520504451905994,-0.004788049069578389,-0.02631131786162641,0.004637166560313206,-0.01044096718649793,0.010671038504806546,1
-0.39358173865472945,0.4091032199815607,-0.6017624117527676,-0.27627653760783866,-0.19571334938045007,0.295043172195424,-0.0562287522854957,0.042330815999623086,-0.09921887589421136,0.028050205143132875,-0.03587208556532878,0.10847365264114282,-0.029674406341165235,-0.038874971271834674,0.014842419154475747,-0.022876300682218527,-0.06852323367970166,0.009198114919408794,0.006620944090828012,-0.03292223155285976,0.029121757347639866,-0.00839782326202613,-0.017709415797864923,0.012780495432217487,-0.01103225561423223,0.01341975283085955,1
-0.4106351693168611,0.3465836145590121,-0.5820555858404886,-0.19486297428961852,-0.20668187676879396,0.41422700662475664,-0.08944588211285859,0.0054401257783523735,-0.07142222089273945,0.032564912045838335,-0.014241431548983474,0.10704951759817558,-0.04209362651716832,-0.03876513930980182,0.016913536282640883,-0.024372730243517493,-0.07114625769650512,0.016961194175085303,0.018047703428739313,-0.03497652583351858,0.03764027025332513,-0.008759644163679891,-0.022937302309604744,0.014530214432868272,-0.012284660751960764,0.013798061214194246,1
-0.4459483117782782,0.31747247562824193,-0.5472426066848346,-0.22314977806638836,-0.22999783245936956,0.4059545880285618,-0.1051604483047116,-0.0002880687869373897,-0.08245406528264237,0.038209341417861406,-0.010161553070553485,0.11775716618999858,-0.03430012081125708,-0.04138708428382578,0.01509776105510149,-0.024967138001738675,-0.07342702200292586,0.01084626605094987,0.009647368852964551,-0.02604987247588619,0.036859926704485124,-0.01583561403241041,-0.02341182435923195,0.013369623746695815,-0.017037737374524832,0.007485434941668657,1
-0.45444771377892307,-0.025144961771337165,-0.13219773855962993,-0.49241656018764746,0.29939650446129235,0.492364927698485,-0.2118465306764047,0.0872919373690215,-0.04619002925208046,-0.09849049931105604,0.05634174923183606,-0.028795494463841394,-0.04497679203958284,0.05653412839476259,-0.03208541707343541,0.02541510067374109,-0.06153153749487318,-0.008899101911421639,0.027918466098161863,-0.01976355746047404,0.01932353119831767,0.023370289537996334,-0.0028437415558003197,0.018399163393748214,0.0038079901697595873,0.0036607964158697735,2
