0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.42886172036799236,0.6718070922715476,-0.457324942455896,-0.19568190794340654,-0.22542229459784133,-0.08365109368906906,-0.22790055184701327,0.06753351837815454,0.013239843830477221,0.061439781786899524,-0.014091092471357789,0.011583435953992551,-0.04167107564209635,-0.022099083755761754,0.005953208351216834,-0.00027102639948333834,-0.04242113121084488,1
0.7440362164863794,-0.3305110358874981,-0.42529939502912567,-0.2288142880513085,-0.07117623924417983,-0.13576347546233505,-0.2914998218583355,0.018056215940718323,0.006511648361328716,0.03423228876507586,-0.08647912996751998,0.022848731229031187,0.033330669966983334,-0.03804819216434702,0.00970215862685396,0.012195941250785582,-0.04389020433410584,0
-0.43980258428869645,0.6669527977938708,-0.49064779084310206,-0.1340030278194592,-0.15695108174974465,-0.1534778002466742,-0.209130435730058,0.07013517264416123,0.0009018134122318073,0.06470303748938737,-0.03445548579854,-0.014377058658041102,-0.04677958672691328,-0.037274839549082915,0.02814211280078011,-0.013990743641199717,-0.04398148283287722,1
0.7392738529832774,-0.3210594287424411,-0.40724541087660227,-0.27836130483860383,-0.14217784947377035,-0.07332664451881124,-0.29203295835864607,0.005491381643867336,0.009059149238132492,0.03279635293219832,-0.08187110077108012,0.026581100439798954,0.025563269497210248,-0.037622632306931386,0.007374574487650204,0.02042941693114818,-0.0501191497342469,0
-0.44309882525468436,0.6673934284713395,-0.4599066781393807,-0.1885945666079516,-0.21250375169587346,-0.09161100881371155,-0.21092885309213158,0.0767352805096958,-0.006306313201391269,0.049481916473935364,-0.017908787251447615,-0.007945224633552218,-0.04958149809625607,-0.04189793285716359,0.023424765124647695,-0.007452379443365696,-0.05372695572343999,1
0.741612587471444,-0.3248489098734749,-0.4166608226285668,-0.26092273904084773,-0.1028550300472245,-0.1047075574411745,-0.2971529157861209,0.011727328271383055,0.009791613661594275,0.028371138826365546,-0.0761263328731099,0.022072039326670293,0.02918623913740471,-0.038656705920524635,0.009735503808875954,0.011116226012118693,-0.03805580456611717,0
-0.465759158873059,0.6710423190124805,-0.43672256467168813,-0.1636810962582009,-0.1868387113342406,-0.12679872243037565,-0.22109677516536044,0.0979909183711492,-0.008200506435284203,0.038149693417152866,-0.012354363285058692,-0.0076308391437343555,-0.04594989703110724,-0.047282585107827,0.023685419359282794,-0.01678199672590628,-0.04147853451929449,1
0.7412671705165329,-0.3227742599060722,-0.3920318493439,-0.2851047541051231,-0.1618962887391557,-0.05424283598371846,-0.29245294322603455,6.2427933531859e-05,0.013814463633270406,0.03252165299638736,-0.08185609838428083,0.02589003867049338,0.027323942126175137,-0.03820728137908372,0.008302311146135085,0.018218580730519775,-0.05436944053600647,0
-0.48888390837628765,0.6793843272922161,-0.366962233036815,-0.19121878392036498,-0.21945317831491634,-0.08169646608891162,-0.24424620966500515,0.037417597185107856,-0.022591485410881434,0.028401113283806623,-0.004833049143053337,-0.008768775991082193,-0.04597780761242603,-0.054897687186304396,0.029237395974304806,-0.008594110649547643,-0.0631487472901072,1
0.7376356889661382,-0.3189210547167279,-0.39338916657612755,-0.29803854088457427,-0.16974490200316825,-0.0425619933175958,-0.2919858038473922,-0.0005785444993540061,0.016861092851059543,0.02581174564917157,-0.07530208399437152,0.028144502145733986,0.020630875044227014,-0.037361107086698396,0.005757468187616215,0.026192839009776293,-0.041113112158464825,0
-0.4971052240515312,0.6665474643933037,-0.35954026382340193,-0.17372521278528968,-0.2687140404231868,-0.0875937017430076,-0.22754006775740232,0.10051215212389895,0.002464148240087972,0.029891995189708156,-0.020532901677327832,0.013855417780753781,-0.04935994727307029,-0.032437783734031944,0.010535175629836236,-0.005333013669214871,-0.03802844443784376,1
0.7474362096385793,-0.33182622845005794,-0.4056180584671707,-0.24402574717508566,-0.09629866065365003,-0.12172713147651534,-0.29960257840047255,0.012817717266091317,0.0070879433555163344,0.01626711739028738,-0.07510477571320104,0.025982575008796256,0.028744805818562428,-0.04380561624828412,0.0078080683721203185,0.024025577459891156,-0.04455827406427389,0
-0.511958944546195,0.6744182663652504,-0.3663497339910216,-0.1352812289342676,-0.18821024662316663,-0.14862624991319337,-0.2275633106649318,0.12069812346225205,-0.0004040356325203866,0.02866009111992814,-0.02343960203965453,0.003960485956334004,-0.04579247146789291,-0.0401595128776279,0.015614319920755319,-0.005854683480270071,-0.04133441931817229,1
0.74137798959237,-0.32113724426434953,-0.41317736045064135,-0.2786503067214512,-0.1643167079117525,-0.05826367919156042,-0.28111239985115244,-0.012979590452380852,0.007604994573426575,0.011821116078233607,-0.05695796680260622,0.026444771614148724,0.0308027328277576,-0.03685755788636242,0.007282053982894091,-0.00019167880879418208,-0.04207849366661878,0
-0.4940383082655404,0.671102350673807,-0.3736094947045145,-0.19041542678398757,-0.236802134710459,-0.07740391685079798,-0.20729308440788088,0.13279584519485998,0.006677686213725624,0.03146338188430741,-0.0021895705893133144,-0.0013751488276721193,-0.046101507451095695,-0.03885017323016552,0.015414934641970355,-0.01996228735369688,-0.043935389647320286,1
0.7419529373683504,-0.32350217194139724,-0.43820216029684544,-0.24562156783439165,-0.11727436371480221,-0.09310881015608681,-0.2836393716715124,0.00567977304827099,-0.00254606370975216,0.01775253607144257,-0.06806279132310875,0.025558174120169745,0.02745938483857153,-0.03960267611597173,0.003571650273821872,0.01779828911665627,-0.0458676936558373,0
-0.540914890353056,0.6810788285191427,-0.2857323400119423,-0.16364682484647158,-0.17628718683166616,-0.11387397800868335,-0.2394785876763487,0.15121219350409812,0.0025634116777266203,0.0345775013030713,-0.01576809808804804,0.002009058611528602,-0.04209412778437209,-0.04257502074159792,0.010728662190038134,-0.004287091064425713,-0.04767796655334995,1
-0.5490851999622303,0.6088174375060247,0.06078821845342703,-0.42767858843992806,-0.05310006756722057,0.19826322564250395,-0.2529330085789908,0.06293309697335052,0.05603491399056176,0.06213915079437466,-0.04720955346301244,0.0448654434365934,-0.02846317680011237,-0.023400840671683486,-0.021698727169622276,0.014202172576933514,-0.0445419273839179,1
0.7058489019946598,-0.29346726809648993,-0.384431164319816,-0.3253536715664866,-0.30630093674867775,0.09292538092949204,-0.2635202815834076,-0.04399230363598086,0.001920739050142168,0.013710579623454323,-0.053241353492865365,0.03445204041677623,0.016001033141065678,-0.027767757651878666,-0.007788280216673546,0.01647371741799139,-0.03835199432099917,0
-0.586093585722407,0.6169901187676524,0.09643212494530583,-0.37110365351034247,0.02267177112291864,0.12303019235288017,-0.26339449262562725,0.08983993927874896,0.04477551981239384,0.05088246291003506,-0.0782470608238104,0.06432327113134244,-0.036117520643132166,-0.01676537615896235,-0.0314327686683999,0.025573683889418018,-0.023289800074994715,1
0.732154576522157,-0.3139441726409747,-0.40083213905565757,-0.2902015326776068,-0.22529656754486577,0.020625824480317464,-0.2823496031792655,-0.026282195717436337,-0.010234344993324863,0.017662771508140603,-0.060022756599090406,0.03075908634741959,0.01786404091568157,-0.03528075311346088,-0.008552036370756655,0.03801065993079566,-0.027911865722733097,0
0.7420151168090979,-0.3262707632040602,-0.4037481007209195,-0.26628623655861144,-0.1536841502461103,-0.06244956604059811,-0.298171935071945,-0.0075926346454037496,-0.019977682161719443,0.02697526357818938,-0.07474824607548286,0.029382994721638148,0.02093511639277186,-0.03544241695462139,-0.0013332797831494753,0.03593131097085862,-0.023463535193089784,0
-0.6089704315521067,0.6068815407491189,0.15235913356171785,-0.3240425340456725,0.08658177624701033,0.04620142530532709,-0.26893475322723825,0.11655887829133166,0.0418032033978367,0.06031667678994151,-0.07024045704570511,0.05803489678767447,-0.021197092280153387,-0.02008750693240383,-0.03400765745830409,0.024950159319409422,-0.02186627326978299,1
0.7240436343532201,-0.3046413329586204,-0.42418184152011146,-0.2972935943677625,-0.2352290566820196,0.028695098555610254,-0.2629254549549402,-0.029083636784994333,-0.004418610956739445,0.022878623065144002,-0.06285025603745588,0.03023472341966287,0.016002300640008522,-0.03084909850300986,-0.009300795494168262,0.03649679353787229,-0.028459534883109004,0
-0.5906872902592287,0.5744926532395622,0.2371281934550997,-0.362769429634942,0.06003256227928054,0.12981023219148838,-0.26491745872600025,0.0781888653280788,0.0395804489948626,0.028513303808528758,-0.06871152699844768,0.05947425133631418,-0.026903612881041993,-0.021316092588955927,-0.03532756382044983,0.022428827347129806,-0.0268227396984057,1
-0.5913004398997292,0.5976991413971214,0.16364775469508488,-0.3663695871647072,0.052548408309665784,0.1223576505140455,-0.2572518077027378,0.1041783007476332,0.043077651932511764,0.037027218838976916,-0.07679353567512277,0.06670075121077795,-0.031072346359955486,-0.025008651766484424,-0.03450032739951451,0.013769170116438911,-0.024126793678114253,1
0.7303284038729382,-0.30906319348415273,-0.42412333309221173,-0.2884367867075281,-0.21862582068574496,0.015318771065207525,-0.26979660417464946,-0.025107690411140148,-0.014665200992628634,0.010880184083990647,-0.05526374110384997,0.030646316959413354,0.018804309912414493,-0.03373617003869321,-0.006838680009345006,0.024689634029838505,-0.031187904537542152,0
-0.6100520905903833,0.6041492969279688,0.17713683819492226,-0.3266388042214866,0.011827173513675472,0.08638905733165152,-0.2637208396209743,0.09691178309800556,0.03923889196343127,0.02781902110632396,-0.06900556503988874,0.07730059739682536,-0.03298339110401268,-0.024704098800452795,-0.04218235316151627,0.02755728197027545,-0.016968861188033136,1
0.734376444215601,-0.31522278531304154,-0.39668715120891734,-0.2975772447353969,-0.2137168985900045,0.007527578997721765,-0.27946638829681114,-0.02806922698680903,-0.0051325901665911665,0.014599634144546354,-0.06316161922910328,0.03245054534978511,0.014867673367259741,-0.035347400392566224,-0.009457636635097761,0.046418473982075506,-0.024119320512928425,0
0.7346472041929436,-0.31352413605973656,-0.41272617311583965,-0.28976394646523834,-0.2077077181464374,-0.005935186702285876,-0.27531320961278327,-0.025089508791444965,-0.01640915075363167,0.009504710883505437,-0.05666602830391544,0.031824443567694496,0.016858624258187783,-0.03459395931107662,-0.011184020257412428,0.04018191285263504,-0.02024025315514603,0
-0.6130463156516878,0.6150471414157169,0.14511182465784425,-0.3181455895246534,-0.006321964291500106,0.06715864860361756,-0.2661790014691855,0.10772587805416836,0.034763795104037966,0.032071594250130564,-0.06648856254109209,0.0783130719995895,-0.03203208873625988,-0.026782527245310623,-0.04294606729588837,0.024604446171933154,-0.012458676569979881,1
-0.5957759138605768,0.6143571902507063,0.12169125406889285,-0.35524866937357763,0.020301706475660982,0.10515854544686001,-0.25830705521787023,0.12112738409364514,0.023636449350736072,0.031378688980804974,-0.0638671013619537,0.06863499351603321,-0.03468131009271784,-0.03618534315588534,-0.037818935727935786,0.022872250795163217,-0.01542998307995152,1
0.7316700128069566,-0.31343127017151284,-0.39634167736185105,-0.2955484385756401,-0.21805716896160465,0.00491961883471489,-0.2917464095147537,-0.02524331358625186,-0.0219552085669319,0.018094512514914486,-0.053187850992719464,0.028748217149585312,0.01870325025051083,-0.03660192741002588,-0.010448358674346299,0.03972003610813572,-0.020961326178904678,0
-0.5936247204356851,0.6025528980748088,0.15798531380263292,-0.36406163176566264,0.03716928216507354,0.12192296786024553,-0.24832868295877997,0.12087720174982566,0.03192250678988267,0.03387334095404155,-0.059924851190616746,0.05927492103694675,-0.03233307809778824,-0.04132344459308409,-0.03656441222905062,0.026349483798890565,-0.020353733540805614,1
0.7301343904706138,-0.3105192214908051,-0.4084110086887219,-0.29142020995177165,-0.2315010592683263,0.011333712103043807,-0.27645967071920413,-0.02994345867278383,-0.016969369906002705,0.016877910052815193,-0.05530161041410266,0.029803722761396544,0.018036098882994393,-0.03429080051920654,-0.010945679586805169,0.039754518322854475,-0.022451117938061645,0
0.7337017251728936,-0.31357118422093044,-0.4161131538555754,-0.28096892848321503,-0.20821834528510258,-0.0027980424817103666,-0.28083829796132675,-0.021354641158157567,-0.020859514644467326,0.019167954252655765,-0.05701673224127552,0.02928739593671102,0.019442906778794893,-0.035321907434400675,-0.01072091654328813,0.03943780101300179,-0.02585026552718552,0
-0.5947363353618044,0.6087662764103319,0.13055105952154247,-0.3583526547027791,0.05292144565550778,0.10885473269244057,-0.2526895156562308,0.11982221574587654,0.03889456365842823,0.04979573490141131,-0.07106169869026098,0.06550403656074083,-0.03024399077766795,-0.0321972653626906,-0.04012438457990888,0.02716882605068257,-0.02021604232430665,1
-0.6104863661423112,0.5868567090922245,0.21542090533511785,-0.32809095912270014,0.08970484625849678,0.08166566302728478,-0.24800788851569053,0.10415812205749536,0.04832604033577817,0.04293308399085255,-0.08015261932218021,0.06536093384008278,-0.028129879601102026,-0.021945068890516044,-0.047056202851428586,0.03806875262426643,-0.008795373579251187,1
0.7445775583448868,-0.3232620648899976,-0.40640427609710394,-0.26919220284877104,-0.18659583698561438,-0.03186967655912283,-0.2773980845639995,-0.02885541458865948,-0.0221348858156255,0.010678096954458892,-0.053695721695239965,0.028454408553288096,0.01990536061386903,-0.04074610622543307,-0.012604455464754385,0.05712407073793267,-0.017426396921526886,0
-0.5973824218751533,0.6280579313913389,0.10870847332118341,-0.3289021240064995,-0.07986933974060427,0.099757352487258,-0.26137274053883197,0.08865692497701311,0.037891565358969106,0.03912272523600802,-0.05534489393485159,0.08108655547118725,-0.034589666696787716,-0.027174718900520086,-0.044410209100676494,0.02966533996343308,-0.010045749283526586,1
0.7247845460438341,-0.30147324470331854,-0.42455432400238985,-0.30443161628359244,-0.24585273679788625,0.04859628706237158,-0.24609277756613931,-0.04012169649466205,-0.0147793687859688,0.010209828521813666,-0.03608917251685305,0.02510634402985744,0.015882011530897484,-0.03655498455280508,-0.014729537044635206,0.04207472220837913,-0.019695833404990135,0
0.7708839025424963,0.4334922013636501,0.36103083445730166,-0.16273773485335788,0.012733140440070555,0.07293484619840462,-0.0443265394707489,-0.09933874399173455,0.14235460840889913,-0.07192619131916281,0.02720522642370979,0.030492178053845177,-0.0329718374161988,0.03622704220800339,0.030134815842210377,-0.007427910877423131,-0.02760982255522163,0
0.6136217311946203,-0.626253771923548,-0.26101082968961375,-0.2562832037758411,-0.15095232124966088,0.06365079540828847,0.07281708579110117,-0.09947949082664262,0.07142589896179968,-0.17070772219960778,-0.011729314670819342,0.09340494341829327,0.03313573420209798,0.0033885565446088437,0.09264522008112352,-0.0002845556366079125,0.0030951684795812364,1
0.7993130280641976,0.4327250361108151,0.3083337607516624,-0.11166521093808934,0.14688421183687908,-0.06098793125900433,-0.04953475294357391,-0.07837123638422039,0.11874333991319039,-0.05312648954881373,0.028702701467719353,0.01743183964872007,-0.03790078117804025,0.02766169933651206,0.027816389119898734,0.014298101718195221,0.0033647199426737433,0
0.4875551840927074,-0.7576110255633721,-0.12178986168444761,-0.2578408542908035,-0.01038935212076637,-0.10954102029928967,0.05073900731112372,-0.0007174532692188188,0.14442682240856428,-0.12833784422151534,-0.09188486481368877,0.08035676933107187,0.024332914444493543,0.00458373001183254,0.12834837245830483,0.025304550573123155,0.06541774249893684,1
0.7791724978122719,0.43417213820621214,0.35684713037134613,-0.14927427268344315,0.07922767270737369,0.004922925649294803,-0.04637622501813279,-0.06647149955828684,0.12581284670326176,-0.08650529092452895,0.035671313617644924,0.03452686667377341,-0.035310112033596255,0.03547685489574215,0.022044747212964212,-0.0013927924862106177,0.007146252699295653,0
0.39950875081671877,-0.7529389673384376,-0.21186840264564893,-0.24878319690652212,-0.21075935560051157,-0.08297448095371002,0.05059129340541421,-0.06345227222354506,0.10712651656052224,-0.20804975998881045,-0.04801730382175949,0.11055363022947842,-0.012508472389049332,-0.003088340473330512,0.13684520097005334,-0.0023202512609376436,0.06681269741016906,1
0.7628448182309218,0.43191811350510734,0.34109533097798866,-0.10218790559397868,0.15299773174405892,-0.05318985975409786,-0.023462986598664214,-0.05568417909686865,0.1325368630542248,-0.06672635398879041,0.029478063322613053,0.06829277423800394,-0.0062629909462430695,0.044309835918926774,0.1257532738181846,0.0366794093714337,0.01570587853791608,1
0.40625887350660544,-0.5218376118530956,-0.6647187701858386,-0.18047802177216166,-0.08068529265640602,-0.008808658448977774,0.22916479927904385,0.14809281421314713,0.09183482132669218,-0.12200168799165419,-0.03957385908988775,-0.021338038154333293,-0.056490958568058865,-0.02957491213346141,-0.02819487682664301,-0.026668917901174198,0.02872285972343296,0
0.7190901358670011,0.40009320256982206,0.2926911066848335,0.036751443510506396,0.3485335475045603,-0.2323881433632131,-0.03875478551009376,-0.019955276555103072,0.08978884551948857,-0.04961486971525653,0.030299180943143014,0.0414245265171353,-0.003270091615877642,0.02827484061672586,0.11158508869141547,0.057687288889180524,0.04427682492398797,1
0.0839355905250237,-0.7020675390107375,-0.38843864117608395,-0.008111492834822381,0.10509318255060722,-0.3560755429896918,0.17691598496906466,0.338022409293507,0.18977953565547745,-0.08002263917635338,-0.044239363726596134,-0.059871162699555606,-0.03071546784874607,-0.05754687884410053,-0.0583802476413459,0.004186865363634081,0.08800725922040367,0
0.7836048762617328,0.40835779618034956,0.2606095663492689,0.007709460080802217,0.3042819121908338,-0.16847810744516586,-0.027328546964924844,-0.021564904888841278,0.117001820913561,-0.060075976961936735,0.0220848002735038,0.009835250188425598,-0.029565702803084248,0.02036879088932118,0.024670933367237923,0.02244940490489682,0.01219398581932596,0
-0.27780777654092637,-0.7908233986736044,0.022088826917328937,-0.05470307569850057,0.1454241695728615,-0.37333769849871895,0.0291502626618584,0.12976260016237212,0.1217205891505252,-0.21316205997522208,0.03302869607796843,0.01042457511308112,0.04215562693940657,-0.07172990817099031,0.11354645973340613,0.04696954775146659,0.05033786452258616,1
0.7456188742299321,0.3964441828464446,0.2740722446770627,0.03849075131685082,0.3443338623268328,-0.24543043370632278,-0.015986046512093652,-0.00019084069911940154,0.10200399302215173,-0.0848336679526781,0.008940505074305294,0.02121848122350481,-0.029369414721423282,0.01907943360541172,0.02031618944866862,0.022101688866475205,0.006262684813477147,0
-0.3599639594874926,-0.6915533735902977,-0.1483326250482192,0.02164908183552062,0.13454772321853867,-0.4957230301530975,0.05158651362458695,0.08781279015425243,0.18485518544865992,-0.09092847105204246,0.05256666737096607,-0.013620582935751656,0.11993503882952924,-0.04612576356911303,0.05940879913778267,0.07057334313410844,0.028973651288031345,1
0.7974051260310777,0.40732090339508437,0.24053597721647976,-0.009211915475866288,0.27133400778581657,-0.18463137490081913,-0.010144106220314754,-0.018791115514059202,0.11177257343001273,-0.08499317726187755,0.021067414411161244,0.022371913700547016,-0.03359673401574716,0.017385093059141432,0.023027347120180335,0.025540025806696235,-0.006055627606824793,0
-0.6205127607444233,-0.507674132738264,0.2963615254695179,-0.030818979600578365,0.08364816019120948,-0.3707069008803334,-0.07092616213513608,0.019863097344288393,0.21059993938534224,-0.03814912817985915,0.11102273766410951,-0.03078440561444992,0.12031630260867866,-0.02381635772201413,0.017535290589067373,0.09482997925560714,-0.013375296431502072,1
0.7493515731923523,0.38254879311224355,0.21991422592409457,0.06352138295040681,0.38651904361294925,-0.2588666334220847,-0.005912959634679442,0.018061323267424538,0.08520123588596583,-0.057754518748316955,0.0007618354407479549,0.009860685602787463,-0.027371821907132055,0.013281978608380958,0.027129611430828444,0.022636035051057594,-0.00933003896134367,0
-0.6499731553504767,-0.2787138655583834,0.4515286596804104,0.11198471108671501,0.13897662172025363,-0.3990635416721944,-0.15932966572988377,-0.05501937429627935,0.1552617693837394,0.023986081662713567,0.03834287896680496,-0.06329439754553302,0.08610001009361004,-0.02407332181001729,0.014927165865156689,0.07089166075812561,-0.012851299498326505,1
0.8082745786197235,0.4162712379742789,0.24648472683315198,-0.021783955408200027,0.2511027419679092,-0.14362277900680312,-0.03139304466258823,-0.02647319520972243,0.10047906278669486,-0.06031022480768887,0.018227366574985804,0.01500570842217552,-0.03249498965014842,0.022794436528091457,0.03292279296933665,0.004659257950434532,0.007167186288402328,0
-0.7004636872764596,-0.5020657937179682,0.13012767064325212,-0.007320832422796351,-0.059093782668898746,-0.344432943145862,-0.017162729598550554,0.17700333346270047,0.15226063592105957,-0.11564914613958127,0.052781963594256326,-0.01936495970454502,0.08127832789570283,-0.05674076845513346,0.046173232638335095,0.0200796128890496,0.031039155307049072,1
0.7797397703459795,0.39514035561687444,0.20409353578007142,0.029724973089577018,0.34220105231100106,-0.22813409129024173,-0.04652832682935862,0.002946138083210386,0.08219002738947774,-0.05620872609980275,0.01567048451376232,0.010602759318188222,-0.033382244832085343,0.019173853191450322,0.02964681827881193,0.014023008220644645,0.02994232862234151,0
-0.6932243550077982,-0.4416127596345854,0.1104703197449707,0.030523923888384277,0.10489441992573562,-0.40056766133849486,-0.02058350015431357,0.2484145971812473,0.10035540009468416,-0.13842882173555057,0.05332948966659568,-0.034007913862380515,0.05061774801974013,-0.08094774758352077,0.043828643871819714,0.02668707822257562,0.05022581012938753,1
0.76809040887668,0.4149368402649138,0.2855943838280179,-0.008028162984103793,0.3003948843586181,-0.18803843984685376,-0.06978906854671893,-0.005989790405404192,0.08291752301782515,-0.05480036060956778,0.021796110727380746,0.00972858124240365,-0.03776235913816556,0.02141842679670462,0.026425008585023363,0.012750792067142984,0.040408493996357105,0
-0.7294781097500787,-0.42384021964902374,0.09278237458585469,-0.0014960177905143674,0.00715235281913369,-0.3612836056952577,-0.01902866650772391,0.26395966669503357,0.0898876867041738,-0.15006634065569785,0.07577598107551757,-0.025360774476720742,0.05437266168033413,-0.07711648173570194,0.0273896119083942,0.023461830748222105,0.06431782204166225,1
0.8124876963958638,0.41699884986034336,0.21773939421331515,-0.09783919428242308,0.26091420805717014,-0.1218856170813183,-0.053285523364061456,-0.03201329995545498,0.10457317819638036,-0.013103981036099246,0.022159624264392296,0.004124107183973393,-0.025111446370262604,0.032133474902248285,0.027023956409764797,0.003335048522119971,0.0076158658772853376,0
-0.6049544774297888,-0.3448134402077791,-0.6234074424418085,-0.1825811988975467,-0.0245786768513682,-0.25454675465380056,0.0763064060977016,-0.06439357713519997,0.12013073511848595,-0.005212113669251449,0.0028566831399529135,-0.02889808909296668,-0.06715483263474356,-0.010686102818592202,0.055465063180916215,0.000939295966893704,0.022175433777474666,1
0.801907670424009,0.3905443049712235,0.16180744766353758,-0.03474342822123627,0.34688334628281736,-0.19726329443657573,-0.04888031322619531,0.010295477482234687,0.07865849782018776,-0.02932264878749589,0.011929949460507974,0.01026708523575528,-0.027281557986714375,0.0249338164461293,0.021700928317967768,0.005739125456326852,0.009541371657702843,0
-0.5949135072660223,-0.3426568914296778,-0.6053121450673761,-0.12835085374275937,0.14426840977063746,-0.32362347403907815,0.07452757393263636,0.0037767970830743106,0.10059145187603916,-0.006721781271946035,0.012798343649891526,-0.03010844008898703,-0.06076676549299728,-0.023818252259373063,0.04220268157233586,0.014539158846435045,0.014100136029672567,1
0.7874298100046255,0.40326913733651526,0.22619787004973685,-0.05872958475277825,0.3290797441312237,-0.1754029438708624,-0.05613329956364286,0.018487101729383205,0.08328487838583674,-0.0354833035773099,0.018764714744824298,0.011428063478946884,-0.030325873475225508,0.024979879322517176,0.019261761296883236,0.01226154576036614,0.02060986529420875,0
-0.6485147791277391,-0.33855959912912115,-0.5557202225834885,-0.13441094912884996,0.08058473401660386,-0.3241437431170116,0.06298263175849818,0.009582776883773497,0.11275795401350841,-0.004469305356726669,0.020888896923443673,-0.029900899685234277,-0.07039838831246292,-0.028885299907129066,0.04362962061818039,0.022130666488827902,0.031562856745068625,1
0.7705228047889975,0.3852244126468488,0.1939861952431723,-0.014268205515317241,0.38803212578805063,-0.22913461728587994,-0.045471029147828704,0.03005534538508541,0.05691134599330149,-0.021422792418231088,0.014553536164598044,0.004289693414139567,-0.021432962561911607,0.023518580888070368,0.017094320653750987,0.0023073204687569576,0.024640207962340153,0
-0.6448320978510429,-0.32112619320115315,-0.5214779808837489,-0.058113814543567476,0.150389595993363,-0.3979273014565496,0.06502299768739209,0.045254987977456904,0.08708238791721097,0.018862087682017106,0.010976352292370949,-0.03321770129617402,-0.06138700746767737,-0.028133251242548677,0.03739547472841903,0.009735099135093604,0.038376268911105106,1
0.7838782871562843,0.40893617534048066,0.2426975604372678,-0.04035609386147322,0.3212651480182047,-0.17693569547650959,-0.05246385373261989,0.00443694503463263,0.08829405728267473,-0.01969224498134213,0.021009672406006784,0.010039971852762938,-0.022255207385229996,0.0291986565126671,0.02326596676749659,-0.002239871545306597,0.01792983742115711,0
-0.7260005493761175,-0.332149353230109,-0.4515420244947808,-0.10808865073678603,0.07831961234993766,-0.33381873450864186,0.052907320882335955,0.009452550561877583,0.10204540180904391,-0.014955179635084944,0.03091204628353707,-0.024440812893553116,-0.06557660679331141,-0.03874830081798226,0.05331299935355441,-0.0004364774719599774,0.027394002920483218,1
0.7946129566172371,0.38470574090550663,0.16692745348090493,-0.025150478321373893,0.36812099824945455,-0.20322097560573393,-0.019961527890131718,0.016350743508180412,0.06842968314231304,-0.025454172049706666,0.00700085478101942,0.006121693605006337,-0.022085708266725377,0.025353453551807122,0.021966474899865574,-0.0026856669726269653,0.015326959958842494,0
-0.7224681228578347,-0.3287424247151774,-0.4057633702158938,-0.06528574336752625,0.14693076289853577,-0.3903304142356421,0.05436976682373276,0.010708134286905943,0.08930360454989678,-0.007799705935253421,0.027441023171907296,-0.026541395967984056,-0.05520449557509029,-0.040689498079380944,0.04552557633165391,0.006031860819331352,0.01977833322111303,1
0.7860220962810801,0.38657372771211296,0.18894867807729301,-0.030886382557156596,0.3712373696318538,-0.20128879775622144,-0.026898727985234006,0.011758955233750173,0.07306065216258299,-0.02271200696922825,0.00552243003593542,0.007218479024308315,-0.017885065013155184,0.026918176082260176,0.028016224047445172,-0.014973521511268703,-0.000428075966152512,0
-0.7327046550825066,-0.32688431727440304,-0.3864332075370864,-0.06799942676164207,0.1434578787258881,-0.39136371037609974,0.04892547923988859,0.012413262415550888,0.08578823774794983,-0.01645163401709211,0.027522972552028263,-0.022814710487420644,-0.0527207067951183,-0.04304151817741946,0.055408371788123356,-0.012442265994394328,-0.0008008758632554277,1
0.778140288342333,0.4033434570889438,0.25014369066182923,-0.05940877403575903,0.33717823598519314,-0.16992446460489335,-0.02891256064019508,-0.004602797025339159,0.09390445374643248,-0.031078105549080186,0.017645895709448328,0.0035713574608265005,-0.020283785375149292,0.024515117283545246,0.023050126342120305,0.006898989445364849,0.0068307987057382065,0
-0.7040807991286008,-0.33905114340161874,-0.46558622668802335,-0.09879401524197007,0.052758939854288325,-0.35507396322961166,0.08636536057358152,0.007372317282832643,0.11723491130176479,-0.02691104536408886,0.012976647015574752,-0.006826658610494358,-0.0629046737526906,-0.03251806145924836,0.04413288424710327,0.006738155747559377,0.022973120879999927,1
0.7959422982418783,0.4023495096813508,0.22415661838108492,-0.06275703030385568,0.3215781609872303,-0.15927980234012606,-0.017593991031318007,-0.004319158518062591,0.093854124470019,-0.028585808647285386,0.0187043666395053,0.004097891722896302,-0.01709929202782907,0.02729382061767917,0.026597622104561167,-0.014282515732189763,0.006480569083020251,0
-0.7308385856556754,-0.33775401744587225,-0.42199065523843443,-0.13116591726395646,0.07597019772695106,-0.32404036836867206,0.09782806821397572,0.03225450382357371,0.12825760019129118,-0.017738274241606608,0.019689879708256253,-0.018453176927601105,-0.06372708270675424,-0.03415671841297724,0.053783193310440666,-0.017401113398393134,0.017352918483821377,1
0.8134800739737096,0.40352018336939255,0.19957095059374416,-0.08447923471026327,0.29222569648986213,-0.15131748626116898,-0.031063671615344842,-0.006908711007846578,0.08563129066134248,-0.026675190620019617,0.020259871725386826,0.00827654177613792,-0.023371024606391146,0.03034847294167373,0.022591124793185178,0.0009755040744548163,0.0114811041141904,0
-0.7007875028372624,-0.35110018189996045,-0.46862622242408136,-0.1777951719613837,0.05251049152611381,-0.301926708531463,0.08583103404520392,0.027678278561523884,0.12531085032814762,-0.006215350501098833,0.008338100347879423,-0.010824796745652268,-0.07697584893090921,-0.030517123239650563,0.05046621228206784,0.00113605412604152,0.027188919504078573,1
