0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.863189884449909,0.37413228829357864,0.24861552631099576,0.10683714440773981,-0.18672734696154225,-0.14479464486716365,0.13457027941637892,0.11492192353606025,-0.10637530188338465,-0.12257557462489635,0.041928831758407746,0.037429891638712125,-0.03769189214813401,0.028191122958443723,-0.008746791230498542,-0.021896450860067033,0.010692088725208245,0.014843887018911603,-0.04741099598020936,0
0.8672113941409073,0.39323392657628575,0.24115474652050023,0.14198697491683582,-0.18357206913107943,-0.08164628936767726,0.12158857128325871,0.0971253684281952,-0.09401268072221718,-0.1253204750117059,0.03586567315107019,0.04857540072483005,-0.025627653469521183,0.024454118424443956,-0.033125780135639965,-0.02147686386462665,0.006633325557296372,0.012301420253881383,-0.04464883037983203,0
0.8711770325864284,0.37224683575092304,0.26553214837131267,0.1746066789677092,-0.16639056420756962,-0.04974943985511654,0.12318970635273327,0.06868817766228516,-0.08908531152598324,-0.12766528129437543,0.03806315850793812,0.05269030914573553,-0.038300995120742934,0.032836311189373454,-0.028657571595752385,-0.018804567199874136,0.014590094951739142,0.013848573546844486,-0.06160033273907161,0
0.8640929390052793,0.38687189917038256,0.27040611252272323,0.16598634249686003,-0.18236394653843332,-0.054794683912276945,0.12231361068556798,0.06001919197753545,-0.10218648155193906,-0.1143312108753881,0.029906399062319403,0.04516456929578521,-0.03623437362202891,0.033506662924651424,-0.04288262138146733,-0.012020346520676552,0.008841881844878144,0.012557830986016092,-0.05503760156642737,0
0.8619289282934196,0.34584196797501837,0.3052065089842794,0.20059124081374147,-0.20237494864109412,-0.04164182657507533,0.12291424875831508,0.03420598312826886,-0.09947532084225101,-0.1097617140820758,0.019852426537081667,0.027558027158927648,-0.01652330455891015,0.03904974901117392,-0.031140470938978888,-0.011772941222524178,0.014141369746715801,0.016202532334252975,-0.05782969958171238,0
0.8617649513519144,0.3124612381749602,0.04858885862998712,-0.044976130709659,-0.24640263918279676,0.016544952690152107,0.2783802688229541,-0.0011587527317494482,-0.1353956841756715,-0.10752688417585404,-0.061467878752304,0.0007105246228015092,-0.0015304902692635574,0.05670088230040792,-0.003246407206763625,0.006067203782918716,0.024981668875619485,-0.007273463679568234,-0.02012735516132524,1
0.8393425899776369,-0.030089035261754982,0.4054885529134472,-0.004951982755610265,-0.23182518044801356,-0.010406173268176663,0.19519226149646818,0.0024284981383501684,-0.1210098025709087,-0.13184162909758634,-0.09063599753612298,0.05189856534394861,0.012228412524628203,0.07052696496345662,0.0072732318169538455,-0.010751776873063107,0.03731955201360564,-0.019691681579706435,-8.240771976853915e-05,1
0.7765120840473042,-0.13437619327739433,0.49246345233781347,0.05095803705508642,-0.2527516333864624,-0.0201358798573179,0.17268399546636984,-0.027811795555511862,-0.10979825547913882,-0.14023876225958282,-0.07620989799441504,0.05824413387090714,0.024654443546500877,0.06985594085915911,0.014208740964422492,-0.01928795594680075,0.03535247406399368,-0.016364240056309078,0.013070044126055242,1
0.7104262290364513,-0.21174403277705717,0.5413249817937343,0.095390168107762,-0.28636680194254555,-0.024110550938747626,0.15489931394385975,-0.07170418977016285,-0.098981283121395,-0.1362222320671348,-0.077020330794778,0.047384041505058684,0.029827255196949856,0.0642257761802388,0.0004690190645241326,-0.019851619571236566,0.03899965778680041,-0.015335791956108026,0.010751388663174084,1
0.7424168327388435,-0.20527133749679968,0.5114818901892342,0.12744222044491113,-0.2593365319017173,0.0613505820674622,0.14419994665786093,-0.056938354388714335,-0.08973048479666322,-0.1120699603998661,-0.08825176821871085,0.05440824118314643,0.01028221946305299,0.07021369712468513,0.004581680477628522,-0.019122626355595772,0.03169470838432796,-0.021681035518338936,0.009409823207833984,1
0.7105338522339536,-0.23628530851407376,0.5283836177985938,0.16092103199837915,-0.2681097873628118,0.07147109557118322,0.14121508537181535,-0.07171278797812218,-0.08924134483606837,-0.11487391677750615,-0.0774846483446389,0.04913746504729883,0.01569644375539909,0.06636450501867952,0.005102305146071709,-0.020773672604309294,0.036494895790186645,-0.01754613721567743,0.007968081910590943,1
0.6460541598619746,-0.2810823826161781,0.5838922860027159,0.13803250138088116,-0.2836984275900514,0.011557130579037539,0.14186812176377792,-0.09916710876581004,-0.09782328581485386,-0.13453559570695475,-0.06904499433077127,0.019178023226186336,0.024630630730441336,0.05751471465869355,-0.00280616775417502,-0.023488225413404683,0.03462760130373471,-0.01348509317282082,0.008190085197402608,1
0.7389054547106463,-0.14391964583929784,0.45268072500252476,0.18103181468799517,-0.3506361279098426,0.07253958651611003,0.1822020432057277,-0.10421409204083748,-0.08623087520428437,-0.1103204555227493,-0.05540406646696064,0.02119329500489549,0.03702131338669137,0.05581321362226708,-0.01524597930924293,-0.01989465177875086,0.03748470481586141,-0.01647125697041962,0.007147002677461161,1
0.717451240362234,-0.22513678710215154,0.5508559676748296,0.12791647049309443,-0.2378372119802255,0.05320502012492766,0.1274118220027409,-0.0661095172325959,-0.08289800345052148,-0.1299135650302763,-0.09209607517689367,0.0639814107997939,0.02113824059226928,0.06248517510170607,-0.006747498393172008,-0.016809795153426524,0.03923520597865817,-0.030667626620094833,0.007471540962775933,1
0.7816701812399498,-0.14418627889842164,0.4960743165284653,0.09435112989197099,-0.2260896516525601,0.03930383032443508,0.1626149589730777,-0.04515181656033466,-0.09628853613668001,-0.12131416394901097,-0.10116215922154734,0.04590291637735844,0.020835527071289755,0.07385430763453758,0.0107604285390218,-0.01641349563067274,0.03388213939232965,-0.021557941724659142,-0.002059060234518991,1
0.7671699637888288,-0.15449979374204562,0.5045237856845968,0.11813274900541154,-0.24082667927013499,0.04146337934344739,0.16010056277148538,-0.06533410145403284,-0.09581430836933544,-0.12476426252717177,-0.08974625001008019,0.0379466875188577,0.03187250992444122,0.07025114235418528,0.000396984052399511,-0.01878606771578146,0.03581806502784159,-0.027795784652175224,-0.0002643649858412527,1
0.7246857473191762,-0.1965241339411167,0.5389514963797564,0.13150367355010295,-0.25303601181832946,0.041083397748770234,0.15912570697241138,-0.08932079971944476,-0.0901508880613208,-0.12954626807430217,-0.09307562262310451,0.031095350679811392,0.025615149014884667,0.07152897654489193,-0.0022119331977332015,-0.025293330477910554,0.024976729715021056,-0.01727199630200962,0.003509293134618928,1
0.8653465258545354,0.0002562513734200005,0.34642761055847276,-0.1464375780320729,-0.11426331633544863,-0.026514629178225148,0.2049009146956456,0.08386672192164042,-0.12057048470239687,-0.05573601240581532,-0.050004343895659366,0.025165823126351527,0.02502326498965346,0.06003518700787594,-0.013421795212759133,-0.008039654882839547,0.012172294455503304,-0.0166999127906228,-0.03969532678625809,2
0.8609923547520766,-0.007483459510563918,0.34657117226376427,-0.14100440025707536,-0.13205245054574757,-0.006349744712213114,0.2172100265093435,0.07669467958849416,-0.11486833902409395,-0.03369558565450471,-0.07543935548795122,-0.0010681129837622684,0.04235420993103938,0.04552892123850076,-0.006018670373376839,-0.008426533116624165,0.01865202482093869,-0.0003627382045289213,-0.024843038703225923,2
0.8572208713671435,-0.06177674404442549,0.3730505976286581,-0.14804782505257677,-0.049209239512950295,0.04139861361646978,0.15728660412693768,0.11430713836603007,-0.1059982031263634,-0.013843664625292356,-0.11190700013905952,0.016820844846563862,0.05070771744008444,0.042476253856344216,-0.0016864271963524847,-0.008362503763984019,0.025402560206437927,-0.02487779514780855,-0.03121765511272188,2
0.8357587274545757,-0.06050964869654309,0.36606934467031904,-0.15883620479867458,-0.09838595842564314,0.025160276553857663,0.20191428370550785,0.07447425044271713,-0.12436464885031707,0.009807923132029245,-0.1663463353062912,-0.027463635588979962,0.08082788017188698,0.02431674011315987,-0.017074643220099318,-0.018798973445143696,0.02233402470550674,0.0002643005289379474,-0.03879406119861245,2
0.8566422264851827,-0.005171677165210388,0.30912819163660044,-0.164081329186572,-0.090318890451694,0.03948824978436882,0.20735264320590616,0.10372875251323181,-0.12343782996771072,0.019760563905054016,-0.15889670476346163,-0.02359045985235378,0.07737067262851399,0.03102279373305708,-0.008592608987529086,-0.012527253712492324,0.02786298419827167,-0.0023852038789762943,-0.032254697575440354,2
0.8664547798508502,0.022430240798276775,0.2782857632839019,-0.17402587324016272,-0.08555650920836497,0.009633257843337203,0.21152685661836718,0.11511886457881766,-0.1164408451648553,0.017613264502252812,-0.1459328046627646,-0.023809754830935163,0.08495349440091118,0.03342575329208047,-0.0006083105864984107,-0.026097706393029507,0.026842561807382533,0.002363444286853278,-0.03165473603157512,2
0.8465664133269639,-0.02250152561140209,0.3387911995415375,-0.18498699465274926,-0.07389612515962876,-0.025458088009955124,0.19074298432424522,0.13785930040785446,-0.1322082073500451,0.01645985515725707,-0.13250687987633802,-0.010164801665739845,0.06972904702499115,0.03780178053095087,-0.0013444503027743278,-0.02218153605082567,0.026889474034637307,-0.0054610022450282385,-0.03277173675096756,2
0.8565075306974905,-0.06117230464869048,0.35590790232094094,-0.16084161379230552,-0.021664937951703305,0.015464817960699775,0.1379652676964177,0.1501949009022748,-0.09693920218918199,0.025138379117358407,-0.13669192683927253,0.021908104409771763,0.048696631794717844,0.05051645995590704,0.010358034054458537,-0.011293598733955823,0.029778616899631218,-0.016327698627291883,-0.03478896622669377,2
0.8377379422524566,-0.014965827595233572,0.35613574305472234,-0.2062765719190067,-0.06311399259169462,-0.09207332760295475,0.16559596421154174,0.159073675984563,-0.1194815929285213,0.018299353443305626,-0.12492029891750742,0.022534160130233027,0.04507091977071277,0.05331288804056758,0.005985614623064616,-0.008534793483404295,0.026250115880837303,-0.018533214627088932,-0.03486960756589239,2
0.8673898545269885,0.02001140606027823,0.30145580004438977,-0.18338672552104526,-0.07014645916798737,-0.0017282138859697422,0.18340290860740813,0.14699987901284248,-0.11948324669039746,0.014963471834132587,-0.11537111976773562,-0.001174679614191138,0.049222221519642645,0.04708390635414052,-0.009465795513207335,-0.020523147281799103,0.019965474812461248,-0.01693878702775208,-0.04020017850047931,2
0.851226402010328,-0.036118692470956906,0.3624786385851235,-0.16809409109325824,-0.055485726119253446,-0.007879512765724442,0.16688128089910625,0.14307159350185905,-0.1267763551818963,0.00824580151908933,-0.11382302704832727,-2.5971759156204285e-05,0.04808882951820541,0.04946753997156855,0.004512249083606182,-0.014291587709371145,0.03388981011839471,-0.010470835315998106,-0.03851794843524504,2
0.8644136589563454,0.0760375912050046,0.27054528149958645,-0.20850396627794507,-0.09024136296283054,-0.05703280662088859,0.2092119980053176,0.11517001359833615,-0.13539559421270594,0.0194057072825866,-0.11900230947185474,-0.021975982125731767,0.056534987000196435,0.03336036880133684,-0.02321999911224262,-0.01419241881460377,0.0335714823551265,-0.010355886182305785,-0.039340749053134366,2
-0.6921082277000458,0.2980306266400323,0.4680712294448872,0.2851450561958812,-0.34941242257137023,-0.03084853200859938,0.013387846271170449,0.18815884866968557,-0.14130026396819245,0.03048986531779675,0.03424809246508149,-0.011680705508890658,0.0010486992432374852,0.01945675414241215,0.012094977519662927,0.016868325065318063,0.03968990173539719,0.02151395781573036,-0.014241376729601362,0
-0.6940690204269961,0.11456639455513928,0.4834845232888292,0.33836173858299395,-0.345942628095189,0.01713645121430643,-0.06515473696120967,0.21762798762995458,-0.10052582715402067,0.05648289261113843,0.018770879706935882,0.028644461622354785,-0.02354330922686362,0.015623413160389425,0.016544503230032006,0.00836836604222818,0.02380153602068115,0.0012068350537800267,-0.006653419859421631,0
-0.6934599574748423,-0.008388939950597411,0.5452135836603992,0.23895962304443932,-0.31183639918995143,-0.035907885609458415,-0.09644510428109147,0.24512468433211373,-0.09643377812363402,0.015906978521677002,-0.001982175742595227,0.047207642501031,-0.05501485368148297,0.0059396130812178856,0.024791870144907833,0.008336769316221628,0.0418292400777878,0.02160423879466335,-0.020473781891556884,0
-0.6989382090456147,-0.040112252157455126,0.5134813184237216,0.2520030678121296,-0.3128117379222815,-0.0044702783386336735,-0.10341538265750604,0.26968332869242895,-0.09614218138826065,0.011965925576026742,0.005041456791965621,0.0299031102566279,-0.0478307183993061,0.003599694501162832,0.029815037043535806,-0.0021676700251226557,0.03401369321465193,0.011141017381655521,-0.008249798935513428,0
-0.6634791666885961,-0.1411135934048795,0.5681955099902235,0.22693814595249429,-0.2693791638881659,-0.031497324923636244,-0.139502344772303,0.25684788515758267,-0.0810152782424797,-0.004663537681280701,-0.008448102737965651,0.06371202429304458,-0.061038595801751076,0.0024159982535288584,0.028418774446278553,-0.006551145387120535,0.030548796715189324,0.015796118645441632,-0.004435180020342015,0
-0.6509452497061498,-0.16724128589551604,0.6004506054593926,0.1571277573552502,-0.24594181660566242,-0.0721946363711619,-0.13519568229318993,0.2677027616812243,-0.07904187423089577,-0.018056909671734057,-0.05508752767632538,0.049663241424362466,-0.04563623549127187,-0.005778617860186697,0.03045328333085122,-0.0043248057266517545,0.030286040841318355,0.01721926625787248,0.005283001205780113,0
-0.6575247787342415,-0.15783527477131903,0.5774620132966918,0.1985803445624527,-0.267438800629626,-0.04337448845631315,-0.12449099497230043,0.2693083091344116,-0.07895202694438296,-0.007460467466640996,-0.045340891031925165,0.049384719747850116,-0.05471001443088869,0.0035976151770540626,0.02568936479365934,0.0027552746575607934,0.031002108996696212,0.018221652624129902,0.00634358231535321,0
-0.6612406983079402,-0.1558147631487126,0.5672256285929806,0.2069447734049379,-0.2541304999862581,-0.012500799876666706,-0.1423854349856302,0.2810473772323289,-0.06887698236981539,-0.0003691558815909308,-0.04683467742083715,0.062056082996630714,-0.06741194896248064,0.0018051374819274895,0.015827109061509848,0.002954850059844605,0.02531443998196941,0.008427054199180741,0.005106325993908246,0
-0.6442525527569832,-0.19889749927297398,0.5917445413569021,0.20879734163467803,-0.2351278706412236,-0.0007795468072713548,-0.15117398750683766,0.2505612578617901,-0.07535267584473619,-0.01883379148784087,-0.04761334615367905,0.05880396967478045,-0.057039811833255794,0.00032725334919852346,0.02140019200609549,0.004946905689720644,0.03818289507053121,0.016000232742794815,0.004616208397237053,0
-0.6382540264153325,-0.19673730536545245,0.581688220427909,0.2375678172472381,-0.2610211870968086,0.023313226438699767,-0.13718718579058634,0.2483915445090733,-0.0746044053765939,-0.01993714564569682,-0.038850009821770004,0.0503467166070638,-0.053972182776095105,0.006073433771828438,0.02213614973379209,4.4387331022908635e-05,0.03660402297132165,0.01068367351051891,0.0017567762142210884,0
-0.6645961747443487,-0.13430183099281262,0.5342766229510176,0.2453148507368942,-0.2874843797202941,0.01774954098380156,-0.14240711111406285,0.2838571530039707,-0.06379746709208182,-0.0032607793891948006,-0.015088306797904197,0.059745836451305455,-0.07414136285744048,0.017340784777437092,0.025254681152485435,-0.002514585290985504,0.025188940022441954,0.014048784368925395,0.004291452182897834,0
-0.6777312880911491,-0.1260563616063228,0.5125133080821621,0.2539892742748552,-0.2939676767315929,0.02546683681710891,-0.13482919268792795,0.28846298252929126,-0.06897263788945975,-0.019401406933519307,-0.01630873281329365,0.05533772510258959,-0.049687995250406625,0.016458192014563486,0.015611667629416457,-0.005065522213605748,0.02960221832653913,0.018328214859720842,-0.0007826370290723031,0
-0.6458463049901484,-0.3795696798013822,0.4498387019399293,0.047659792396202175,-0.3567269701794801,0.0702600830213124,0.07241826013048266,0.03816494416403607,-0.1111959998675263,-0.06203705925128509,-0.04563777344215739,0.059571670449621424,0.01213884036148298,-0.06420024873248889,0.046046485618051546,0.002078021597161241,0.013329138580977496,0.040910333752492284,-0.019290217773230447,1
-0.6175457947287857,-0.40940519880003684,0.4580330056856149,0.08422828124642066,-0.36714348391769186,0.06185479321960944,0.06641284117698294,0.024893271357701845,-0.1051137387998413,-0.059615354101991695,-0.0243532295422441,0.048637289249720286,0.01330252527337182,-0.05651095176501447,0.049627387568130614,-0.004137238261615361,0.008838533061536985,0.03625107631225668,-0.015446857805573063,1
-0.5723517613174144,-0.452447341403957,0.490417139375113,0.10343524671302906,-0.3495733480813549,0.07505681198973412,0.041240552416685394,0.01923188553779884,-0.10230432466195999,-0.06962540530006706,-0.01693574509460878,0.04982800589817125,0.006685717810951595,-0.05801337280793717,0.040376313330610564,0.0009942906003498726,0.011268570008433327,0.023257118456374334,-0.01311639696429941,1
-0.5890299008791845,-0.42800176069865237,0.463627436564476,0.08179186262330884,-0.38078862089597,0.07857643173754499,0.06673223305179858,0.028561459114340406,-0.1019172936578854,-0.07375897751997351,-0.013689807414184052,0.03959806804377173,0.004341861143846199,-0.06183785981833289,0.042797234200831,-0.0035361273167560077,0.0002543906696328261,0.036646988151417016,-0.003998028448789492,1
-0.5614045881838947,-0.4484490679334606,0.4684512537199871,0.12221321757974016,-0.3905295274165468,0.08834829197602118,0.05375022905110943,0.004557965405222592,-0.0932746959523641,-0.07175065519726069,-0.0019950812598923144,0.03330631225201916,0.011018092511145576,-0.059898535972480994,0.03554801376585925,-0.0009870021991634434,0.004143552892880355,0.029186494543041536,-0.00010151370887716678,1
-0.5904003624928785,-0.44054208786063714,0.473169487158543,0.08291758416210489,-0.3571264663573724,0.07803446848180359,0.048742762283469715,0.03628418528538126,-0.0970880431016493,-0.06874220702436315,-0.032118257170260026,0.0486662068064768,0.008394884320010077,-0.0638683862021163,0.0391651946301343,-0.005959459710159358,0.0030218001370162628,0.027866076824513517,-0.006043401676732267,1
-0.6233224421228507,-0.3936258537070791,0.4247523014897102,0.10042336734690378,-0.3937159766171829,0.11530389429038004,0.061425364331662215,0.03535834447965963,-0.09930189622045452,-0.06808377913989827,-0.010411621824665313,0.043423657174038996,0.02018009932034879,-0.06478800834037725,0.04596871515870025,-0.009964767197278096,-0.0015797832280956094,0.03146350019051736,-0.0022791569164889187,1
-0.64282239381002,-0.33174900085847414,0.40442501471344644,0.09628382003357162,-0.43870959199895965,0.10919453757786085,0.07486134133274903,0.046392691087156525,-0.09864434044094317,-0.06460574399559373,0.01569917526850267,0.054845082894969734,0.01996213792669674,-0.07110639241726285,0.03804202505936202,-0.005838033429312146,-0.007683343446994179,0.024537631332905374,0.006093770980620711,1
-0.6433337250920529,-0.34623921828401266,0.43262224984629966,0.10771740259263919,-0.3990246461235414,0.12820131174646562,0.06785683561041896,0.028381067510093783,-0.10711580749951144,-0.05789329371243004,0.010308273273070125,0.04064057769353062,0.01251753349009373,-0.07367235987793991,0.04235509088264246,-0.0052474143145804135,0.005446720699590261,0.026187090005194733,-0.003463864489524594,1
-0.6780886224428488,-0.3032532012689125,0.4166929637521226,0.10128936830957797,-0.40138391690730635,0.11503779535023796,0.07174231096432941,0.03795588556599694,-0.10015148930557415,-0.04415267884045619,0.012901099291327418,0.05433694781583,0.013492467690490197,-0.07411132512347136,0.04356373273057973,-0.008171220019619256,-0.002235013257306334,0.02127194894764312,-0.0030473799631288347,1
-0.6970206277603799,-0.26594055395703387,0.4156772279919873,0.06983701549126417,-0.4043593533946252,0.09011213961315627,0.09534329915099,0.03975762143980744,-0.11198753558949279,-0.044562531675621346,0.011501270104820176,0.05595358360580728,0.0011026551788909063,-0.07168583745655145,0.044369101631771914,0.0021640614978838566,-0.0016587497738720582,0.02817219369744411,-0.008151431594910424,1
-0.7070137260218021,-0.26079954355558593,0.40430410283896406,0.09299602423516476,-0.39914944185363205,0.10860221269508595,0.09430227401387335,0.02124577673205456,-0.10261808908638805,-0.042135654895981985,0.01326936306599005,0.05470242976591297,0.0071184828706936315,-0.0731736159160075,0.03947134346868494,0.005859364697677246,-0.0012814327777668684,0.02186680923311394,-0.007336334418965023,1
-0.6647305113753775,-0.36460954654616673,0.43206622553979696,-0.284551148510143,-0.003766140140463512,0.0457799365901043,0.011629089660513386,0.17512293461422426,-0.09609463642747589,-0.1427440628586275,0.026695780620300154,-0.06354474206034165,0.012929129534490057,-0.04461364238646354,0.030277132297438072,0.003182810597300062,0.004465554633131088,0.019711440368157928,0.02163378469554013,2
-0.7157328041486606,-0.2944569726880402,0.3570566604648585,-0.30694231684932066,-0.021074696699215426,0.06649682514414273,0.030702997457378683,0.21287877397750088,-0.08899957723597926,-0.13918428225536406,0.015364073867707096,-0.03785814753546436,0.02714048770370934,-0.0394905424137969,0.022126507959670322,0.02248619598597,0.005724197417991136,0.01966732449977154,0.01893373980663734,2
-0.6964081973530674,-0.3337308114896822,0.3947666082485596,-0.26388243173472486,-0.049795753660998254,0.08137800750129555,0.012868612440505793,0.18916370834936871,-0.08518487318739833,-0.14980447203908592,0.01685602989108186,-0.04127240033408069,0.06213885190356088,-0.03734860909516932,0.024104282601803313,0.017647724276714922,0.00658068037430162,0.01713488895553045,0.023456581094530575,2
-0.6913803780648902,-0.33953702334858576,0.40566669476878725,-0.27110243844868576,0.01197771099534589,0.06649773038571595,-0.006644122565046571,0.20182838197819936,-0.07603590790903499,-0.1514215435380703,0.007340445309970137,-0.019279064465940257,0.04604263270133303,-0.04139454130375834,0.02773316405292307,0.019026634251201918,0.006909974671794446,0.015332554169026914,0.026534911322785102,2
-0.7301230421257969,-0.2623846644826328,0.3450324497705434,-0.28718129345821786,0.025685075721174826,0.06966967790690531,0.009703924020684108,0.23973546731862586,-0.062520484303504,-0.17157100183903348,0.007005507588678682,-0.013787445325567235,0.08249601694906478,-0.03541440074003592,0.039623746053599466,0.02182443983403878,0.007830135664367611,0.006454535916104382,0.0219954651741896,2
-0.7278310378968404,-0.23650597069556878,0.35631758787236867,-0.3062839723882455,0.038979173838596406,0.043944924003360475,0.019481144812954695,0.24846326160705115,-0.07052172825547003,-0.17356407343590585,0.020165213651938758,-0.011634714701605372,0.06768460433672002,-0.037361408401061225,0.030774848316790736,0.01913358496986251,-1.5126884392955347e-05,0.0038375323729591564,0.02928824036142511,2
-0.7414387358587029,-0.20547263414823597,0.343433911161093,-0.22855299208679988,-0.11314087398571034,0.1122860750218737,0.07573409327528342,0.20137321393932606,-0.059247004478883245,-0.1443515738895635,-0.04155177929302259,-0.07668556131392741,0.18985134001208714,-0.037300215548137436,0.03169175415016167,0.014662826183735427,-0.0021830250615141487,0.04255190361913053,0.03526447590565792,2
-0.6939938341303756,-0.26580502331602646,0.4393521153106078,-0.2817629222807068,0.0696371767853438,0.03766156717700906,-0.00768224119855515,0.22639127434308545,-0.06525267805961595,-0.1646782224215366,-0.026309506409393505,-0.01884217344683795,0.09509297782518479,-0.04669116146869207,0.046687270041796784,0.012121955950773672,0.0072442210331768305,0.013456510229511071,0.024874114595905925,2
-0.7173755175510742,-0.22987646883480317,0.43285310344256467,-0.2658208483690701,0.023879917793074617,0.0257716313778964,0.03836370058804514,0.22721774604367043,-0.06226656638274323,-0.1467300131220632,-0.047085079911278103,-0.0192038648698383,0.1196807327874982,-0.033672955404413715,0.04853174105899708,0.013907540558313367,-0.0019248218191976999,0.020184930438668997,0.024995264262193857,2
-0.7273483149036001,-0.22018744310190652,0.4293089932989098,-0.26024707924080315,-0.011774478733573922,0.04729898547647476,0.05220799211629244,0.20996270221616342,-0.08206517365543321,-0.12722746745939037,-0.02643366903261035,-0.05384958577323697,0.11876095320359575,-0.035043146799246465,0.03795992799167834,0.01284105597530446,-0.0012346692356213077,0.023120261845470544,0.024828041894055367,2
-0.7273550516261404,-0.21201950534902927,0.4264200682889586,-0.2415238580096142,-0.02793276813402875,0.07410755633521003,0.05249186904676823,0.21327435075913073,-0.07842682986221854,-0.13247538574813414,-0.029769250717486536,-0.05629214075646525,0.14686231437260377,-0.042744408856365095,0.036708588408837624,0.012212382630081103,0.002083260218635702,0.022453816630158017,0.03092390677153781,2
-0.739428638266722,-0.1818487344150723,0.4085295366749588,-0.25720043162648404,-0.04211032489283839,0.06749651153304354,0.06017949945659823,0.22277807122857568,-0.07297651915585239,-0.12873545142433188,-0.030558888102805846,-0.04470547910040466,0.1415819966865561,-0.0399385577867301,0.026227073192734124,0.012747760341399229,-0.0058361578360597586,0.020983730787412825,0.03141962185104168,2
0.5253526230482654,0.8816419653054545,-0.0741845781801397,0.1371236572166038,0.04307115573966164,0.06793094636354086,0.14709237551529847,0.012555180647352221,-0.05711432599492279,-0.0749658247804719,0.061437628272967976,0.006052864963646966,-0.05468225503074424,0.002289292031463043,-0.01770018825518332,-0.011640530277003224,0.016717438352187645,-0.016248320896851975,-0.030989092478318044,0
0.6485282057829883,0.7854095912400935,0.0649002423991484,0.1573463346780803,0.02836597093242557,0.06413204372920307,0.1363386206189542,0.030743225579990385,-0.07897221660318439,-0.0721383644580152,0.09099005247446297,0.03930568333737873,-0.0920525607805368,0.004189685059808983,-0.01761981289090246,-0.01564482920478056,0.00743223437133694,-0.007389892729881528,-0.04454428850959716,0
0.7688116207001648,0.588485638567313,0.2786615073100729,0.2163107085210055,-0.017268178237249448,0.09358859197687418,0.10480470153474927,0.04998257376654375,-0.08653136964470913,-0.0932215375475064,0.08834978480910848,0.04065983492452623,-0.06516081688933054,0.015291746392241455,-0.01069899543563827,-0.02125630022258455,-0.001345139145541274,-0.015210962874390837,-0.047516858779753916,0
0.8088293519011664,0.5146827264706344,0.273135417050157,0.23912175589267462,-0.07259525514844657,0.06796406772270137,0.09326430549661258,0.09229699053749904,-0.08705562189615096,-0.08844326093814382,0.06966524966755612,0.05024685685904865,-0.030374940412485844,0.014572376041943978,-0.018482317033910053,-0.022406276070903168,-0.0010195182581405951,-0.007386724565318315,-0.05517712233095853,0
0.8037447384142289,0.4971009932691066,0.26904367467189116,0.1449564832280796,-0.16259759041975147,-0.06903541482389712,0.13532749336902292,0.1275373821581704,-0.12024550341844113,-0.1149384705551925,0.08934147536622776,0.05385025135471302,-0.04114253359487073,0.016114379540250186,-0.017313425063299623,-0.017812091328189,0.0010977254246984478,0.006998804940132347,-0.04878789355422483,0
0.8383862237777046,0.3471486855639109,0.37700437446617974,0.2109893400707565,-0.15004612605973194,-0.01939983375098758,0.06978072025028938,0.14137138627367685,-0.0918902532360042,-0.10811115472959863,0.05471697513361611,0.07249217661200012,-0.0027019994977383176,0.00868985263306069,-0.006387282047125672,-0.02736905959222478,0.008237500731167524,-0.001819076846077588,-0.046121901532181604,0
0.8363894412818061,0.36468636866924253,0.32801105566892075,0.21667849898953648,-0.1699786919428196,-0.005356632463634086,0.08748934811038649,0.1638412253524115,-0.08918829790224256,-0.10910974273283057,0.06092164940588248,0.08040475902576594,-0.02837243838339206,0.01832824442071131,-0.0026974478232411414,-0.010649386655961966,0.011730594263442596,0.02170058306259921,-0.04404654164153798,0
0.8479778637606985,0.327772472143206,0.353478869442666,0.20993121761789235,-0.15180409266465084,-0.006493508953624035,0.05288630636739633,0.16443836377448706,-0.08657054146112182,-0.10995873890897499,0.048119848836769785,0.09027141920616116,-0.026981994647046755,0.02355954410031948,-0.007228794010698542,-0.015447822580887297,0.011339941766536327,0.0034513852495335726,-0.05599953763194914,0
0.8573099380831615,0.4066506976257204,0.255152602455569,0.18280432297694504,-0.12343303209337944,0.0015030168692537495,0.09239226443428684,0.1873651525709264,-0.09239325881753216,-0.09447136899129506,0.031071389274634355,0.06383601990697998,-0.03331697285193265,0.012668537279407604,-0.004812685051559776,-0.010017100511238103,0.01087881228592519,0.0019232535986659297,-0.053097923022241415,0
0.861973359207252,0.39486279578337163,0.275025709748893,0.16307414507914572,-0.14927734503992973,-0.01903869734598716,0.12388907979871708,0.12760774565027488,-0.09774018421438677,-0.11709197021253524,0.05013346838813306,0.029770360014741207,-0.026330052461337145,0.014982056435868956,0.0006198588834787791,-0.030486991720622678,-0.002808356381480008,-0.011107874520513582,-0.03473704529705994,0
0.8635309162720367,0.4126516829017161,0.2504458535308313,0.21351815277278782,-0.10229723017780516,0.04539873159555423,0.09533452670135502,0.12690017909370055,-0.0804328337351371,-0.10769069232974247,0.04316949908579307,0.05284243225911076,-0.03143259760840741,0.017812749186136363,-0.008374344715350151,-0.02688482605356158,0.006283527348802776,0.004970873830877763,-0.04981220580279889,0
