0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.634324130388625,0.20799780799076975,-0.05519840291479112,-0.3930843416160279,0.4830407575234973,-0.11927004393748068,-0.2542281631951971,-0.07373630049359159,0.1394681641166248,-0.09004904117594219,0.009447769253328218,0.10531456774744018,0.06128299760572128,0.008782843605603623,0.056829151615836744,-0.1046688453091873,-0.05541251525002299,-0.0016105432272333976,-0.03298339307664904,0.025987190589731535,0.016843677197362992,-0.04055267740787122,-0.0386713832470583,-0.014633184193781361,0.008620862616450443,-0.005383265625749599,-0.0027424048986879825,-0.01025003090193898,-0.038470805532621125,2
0.8876464443012261,0.20053080654104893,-0.09559942500025351,-0.04425958353041204,0.07784356892807019,-0.22962316070848712,0.21786163249024473,-0.2137367597451887,0.04175470505938418,-0.1204344828146935,-0.00045758814622377293,0.002829331655513397,0.030844222325767782,0.016073133902522272,-0.056274734939305286,-0.032866678522447804,-0.012417075756855663,0.015297340054390488,-0.024571702236176874,-0.023053024006714506,-0.007748404551091379,0.041680541356224114,-0.03205647140662146,0.01575131888786702,0.004944228750940118,-0.024820138909223008,0.004340082597726845,0.019025799320563884,-0.020179297928895966,0
0.8160541676369526,0.07157268012077303,0.17747995188662533,-0.37599237317098627,-0.06363913920631883,-0.1504815640704077,0.05891773684168944,0.11821176424016087,-0.16721853385634258,-0.02830376641420242,-0.06173180027703057,0.10998664137631345,0.13983731634165458,-0.07956464453113808,-0.03406689808459313,0.011013988847987868,0.02202791458762288,-0.0198954071765781,-0.0031503411816300965,0.003977623526656795,-0.02987982634041042,-0.007762418559854846,-0.021303517864941054,0.003174505402121854,0.019166809858485154,-0.015262530784974315,0.042724565025784055,0.057517526815273265,-0.022017698625899154,1
0.7310073752110728,0.096826356672369,0.08924334861185138,-0.4534429744233533,0.289896053282828,-0.1823322034415542,0.10730610960403797,-0.14294853585189368,0.07039970877301552,-0.12030079057839853,-0.03467415771384443,0.01262354455105572,-0.08900091321413979,0.15067199302371032,0.012202055789053196,0.004582310258249046,0.02442090967824044,0.0202050532213721,-0.02067423589229948,-0.05460106878319559,0.03902040382009861,0.005861311272613155,-0.016910692448816572,-0.01339626730069106,-0.013118773308004459,0.010791907307190285,-0.003975950399785987,-0.03181186811025947,-0.045440886511796466,2
-0.7206133122837446,0.33032543445875384,-0.22869133324705168,0.32766490254224345,-0.15129845409968312,-0.13287378647589637,0.20517164508880506,-0.05096696713292229,0.017637746412238267,-0.29836008112467155,0.08975962922517,0.05755449514301063,-0.113611199908115,-0.0009039473117143815,-0.005291690483874674,0.007952043736997996,0.05448020412733718,0.01675822086112603,-0.008148170068954234,0.08077846629818368,-0.04305814803026743,0.0032990769058431056,0.011113995029608897,0.038653829820064906,-0.012225849510495296,-0.07816950863569293,0.0017086832349539477,-0.018045904194397742,-0.0011817175419129818,0
-0.8309303247543638,0.23050507108445198,-0.03560081763564833,-0.10422720240790558,-0.1716471489039275,-0.14193302177000897,-0.10128358213427159,0.0007213101528530591,-0.1887916259871701,-0.24902231837054029,-0.07959142379082611,0.11986258899915953,-0.12829273992814977,0.09266258962147689,-0.007525130997936105,-0.04160541304453255,0.0003461394017747792,-0.041045355661097856,-0.015847270064880774,-0.03809914057413358,-0.004103451253072652,-0.04435124719496668,-0.04426991394752852,-0.0010285258345608804,-0.019240307121824306,-0.017375083067052755,0.03555974660306806,-0.0034891273970478437,0.04827751660603385,1
-0.6460744499604884,0.20676669161360478,-0.20891901028184265,-0.2936991591640361,0.5422493468675471,-0.07836512859127862,-0.2095808573928719,-0.0209237497416065,0.1263873817740457,-0.11213582363378916,0.031857576135061294,0.1076088827467756,0.03046346974801552,0.06039993827713149,0.027280073107255214,-0.09062610918616765,-0.051865897578358425,-0.06243015258439466,-0.023977513526809907,-0.040221135637653116,-0.0070937132125054566,0.05218557390791065,-0.05619595281937001,0.02672498694745418,0.028698326656138754,-0.0054388831046899575,-0.014786587627624801,-0.0065783452844900385,0.06891749731404158,2
0.49172490361194193,0.7483823401625264,0.017419568801720863,0.22023761132605854,0.29687207353497147,0.05682302844205179,0.1564753268263803,0.1546162013652874,-0.12971285217969228,0.09955920123244509,-0.08970571827598345,-0.10204933735575117,0.019368337671773896,0.0029468010694276028,-0.0707793320102587,-0.06360032490897964,-0.06529162039785749,-0.010816535279051728,0.04312283883062537,-0.06321020437852015,0.07540866612220144,-0.04970868712560079,0.00328091690833656,-0.03119845362349692,-0.0544440197115573,0.005521158683001742,-0.054553905054226,0.025407325067587704,0.13306904838442715,0
0.7722510939676634,0.052661187739310486,0.2663870627606832,-0.37472417380103273,0.04888730017795317,-0.09007630389856051,0.09871116862522256,0.055312584688192765,-0.1184589373458683,0.03418612881383906,-0.06848137730095008,0.12130823888272431,0.08937211739473548,-0.06690544777371799,-0.013642043590758286,0.011855767311762293,0.03787919118075401,-0.040300227852974616,-0.04958548515587097,-0.020087165430445652,-0.05456147236061088,0.045957929534309695,-0.08650000816985574,-0.038411214493994206,0.11422208137084701,-0.10383456427110191,-0.10011349315290982,-0.0023245721290831734,-0.06154157894676324,1
0.6977401562621831,0.10819401515376284,0.2645823067854895,-0.36783729490170786,0.35501595652478085,-0.08158807479093648,0.15695015934019016,-0.12821248174976393,0.11191453505995631,-0.11769532418617489,-0.009647331567758662,-0.1277220460871462,-0.12839924525187016,0.08515808963608527,0.05071114398110437,0.016967731513133775,0.021413096044884207,-0.005168730979363034,-0.013372574304900034,-0.08790573240691912,0.03239541142479918,0.009829795212255901,-0.005700613000912091,1.9506258539039586e-05,-0.0496212030544646,-0.013525238137079646,0.03586923954274798,-0.01220840839884013,-0.035705661865646325,2
-0.7852913550670243,-0.044478726548675566,-0.07791437743594949,0.38400115822979475,-0.2648698671146099,-0.18185931976588585,-0.23345790476565215,0.05947001949537792,0.1355511285825327,-0.039387806202866193,0.03332940283309957,-0.0523548147289844,0.015938025336043157,0.009268669395964105,0.007391367223159268,-0.015502485070618351,-0.06285148346444915,-0.061908593747260744,0.04142917355763381,0.10657063604835099,0.05147264942578945,-0.003072269109379391,0.029619305898768787,-0.0004068133019418205,0.020344315343768005,0.012054998810239203,0.005979536355272241,0.004030644091990204,0.03377150256745035,0
-0.8025183021521257,-0.11542838651708222,0.03370519697214887,0.2575766161752973,-0.3005701733801564,-0.06877094307553593,-0.29442550158892417,0.11891110327119991,0.06182299998499312,-0.03521852170971248,-0.011707774006841082,0.11518281213941933,0.01100561437581585,-0.0029537341689764474,0.04355865203896384,0.08207889104332036,0.04679286398670024,0.017506364574463886,0.01108731618613809,-0.039734806136794,-0.015620777207279697,0.004187451476062005,0.011337078623465141,-0.009462539067833942,-0.06662638384777847,0.045472985537219575,0.007709915892514184,-0.021608734183732946,0.037484736151526206,1
-0.6367835866413585,-0.4571757407087891,-0.4602017728533517,0.08025729404751024,0.06292422592401178,0.03172731879909805,-0.2977698577007705,-0.07751844316085311,0.06150053743672595,-4.3548769049209986e-05,-0.07222567148557608,0.08951707264705978,0.004621429375790793,0.02556757061559062,-0.0319868578027281,0.037530025108660846,0.04312622136713746,0.018473470254169937,-0.012809066771909041,0.003333453307375508,0.012462996551709422,0.042549170103879916,0.03223854204081455,0.01723907618967238,-0.011222602300497254,0.03204365940678067,-0.003216907267534454,0.017535099380853552,0.025797855750640995,2
-0.05970187882522936,0.694654061874542,-0.2824116130111716,0.39991251836889075,0.1664326746672044,0.09348866803020053,-0.23356537512345166,0.03409270060182731,-0.2096594455673515,-0.13237826579879505,0.228961297986759,-4.4781071691067264e-05,-0.1425345126912395,-0.08731654698580628,-0.02706569782944107,0.003839370508750562,0.17001692714574748,-0.17353523985957803,0.013770991463853995,-0.006815671212560563,-0.030865743441858936,0.02948553580809814,0.09244874676791837,0.032097171241009706,0.039509471405025635,0.08995883218835946,-0.025586122715920367,0.13264559124193664,-0.007451455981077762,0
0.14648236194282213,-0.7451875456197916,0.35612085742376326,0.33680982944172017,-0.10369628574365232,-0.06854958145156667,-0.0735521906259303,0.03700062398553927,-0.018210377480593634,0.14219666493555658,0.00908245937592921,-0.004183353298955516,0.01267586495859653,0.012102242821940268,-0.008691926960979469,-0.002536566779557527,-0.0307082058734464,0.024404367084918253,-0.01250480284042709,-0.005214329791605994,-0.06768784031735432,0.06335994697037796,0.05460961508297836,0.06069841444226767,0.015483799376827463,-0.04029358172034328,-0.007436167829581221,0.0949528036213799,-0.02278741101986844,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715714,0.23501400966115107,0.011233767230120813,-0.3556028710419631,-0.07506802894924325,0.14109487053685557,0.1316899248495309,0.008514324280219499,0.023922136013064317,0.01998421576969846,-0.027780873056940197,0.0467512664009162,0.03220516709980984,-0.031113040261787964,0.016364500321632766,0.01827439538247581,-0.08443683321292289,0.031144271425174532,-0.048073979737159545,0.07467527540456291,0.05583937685339136,-0.043527315166733575,-0.05914572984681862,0.011748660505722751,-0.09042559583534894,0.027510890621983426,2
-0.6886245123731936,-0.018510613690937986,-0.01861514003550888,0.43192654126573254,-0.12971916683409915,-0.12894578039016769,-0.2085189840708666,-0.03052899810435177,0.09183441591635208,0.07567038295945501,-0.09009713373172926,-0.04911537825418944,0.01352662985920375,0.03128303915984249,0.10201288546221729,-0.14936731369663614,0.20007704410743524,-0.0895486541565182,0.20800510356417376,0.06982677002603428,0.13233527132111567,-0.008053204773871545,-0.10757687726493796,0.08335854961668393,-0.06957510860854192,-0.05290281839543037,-0.03714866675821752,-0.016553991734972778,-0.0038233083218737825,0
-0.7759619071287974,-0.30661912189799967,-0.015922904523588903,0.2877770558312243,-0.24020019177170104,-0.07268785587491444,-0.1926663574993889,0.17467839881258063,0.015078190928265971,-0.026091569552733028,0.009793305662951113,0.032666337336911384,0.004047490640546107,-0.11097522863239208,0.0818708301211075,0.01640514258768273,0.019569063183138124,-0.027097700256677168,-0.03862696440278897,-0.03446020659382549,0.07230147593589765,-0.06510914111329291,-0.003221448429646309,-0.040542374032171945,-0.026777819446705788,0.03199766728221541,-0.01874189620567793,-0.011790516461269766,0.04853902641102982,1
-0.5628666175497072,-0.5250550038443554,-0.5089317836037489,0.09116448988960188,0.2191623315039853,0.028093207901688077,-0.15282344510122697,-0.009647807436701072,0.09962093016943029,0.007788015883985468,-0.0034485481380045306,0.11679576955568279,0.019448769484789626,0.017396844570200257,-0.006309943414097401,-0.006713892402000183,0.006893829840326859,-0.015778155140669624,-0.016050506772228225,-0.01360353946987583,0.031392695544914695,-0.0006335366954977757,0.019906177298968326,0.0034983938386497983,0.015800471192507687,0.007739812974656951,-0.030717629866989223,-0.03501466234643902,0.005237392475563436,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261824,0.11313052663151218,0.09580185167437913,-0.20031601683787154,0.07625024929777191,-0.23238855552671753,-0.1559054625160423,0.24842594243088387,-0.012387358396608759,-0.1174756995211922,-0.07066070158592418,-0.061590753619518816,0.0750522608732939,0.10013290932440372,-0.1383131175538247,0.045581700628212714,0.01520559992301254,-0.033806925934840984,0.045769240666315145,-0.01511981703279356,0.012075994009327623,0.06758205703047815,0.06207534480882621,-0.04872129964543872,0.043685048941246106,-0.0792207772253647,0
0.09903856040951389,-0.7369485712297484,0.4438417983266693,0.25133644122879106,-0.08435415228642135,-0.04648401827650691,-0.10744323266614174,0.11890849332236957,-0.02671844104873802,0.1181671660948316,0.0213629252357694,-0.07016520129396601,0.004344429661386945,0.0014319717116115641,-0.049221066609534785,0.00556511207703026,-0.05669318678784133,-0.03752948875929587,0.004767638242461381,-0.006749017508073798,0.0030495270492767227,0.09101360290319907,-0.015652992396163926,-0.0039050289023469507,0.039028934680876134,0.00786635642859129,-0.031539852295385334,0.025140602032369598,0.03632111148976861,1
-0.023635832393623123,-0.41849504451641256,0.7153041469084054,0.04844479471221478,0.17439075146056338,-0.01147543922556435,-0.34439202538563624,0.021321757144218034,0.135579201698977,0.1251130891589395,0.009436899702978478,-0.02939470520324332,0.04076255733172297,0.021348711422525153,0.02758996882801714,-0.0033519818323650857,-0.03259881439308994,-0.011449893490232467,-0.018188311849720962,-0.03282393830423797,0.07823875468315229,-0.02910711083252059,-0.013242941345116657,-0.06558286680076954,-0.0057415355439082725,0.010243700549099585,0.02934899311657531,0.08263452292920467,0.017396858301290747,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860062,0.4789003245815221,-0.19516393752123593,-0.02264726695477008,-0.06752500107812337,0.04795917600931586,-0.19450535440793082,-0.2522886442450244,0.2783773911002336,0.08193680306332257,-0.021097151535408008,-0.09729076877636786,0.023231859427668127,0.06815267015252549,-0.12093942137861735,0.07466194118345702,0.03814318381108217,0.04462688846189603,0.06905350403730585,-0.03325547911725063,-0.0004021512235266825,-0.13159222323278444,0.04180166993186667,-0.1434599462499092,0.008086070139409915,-0.08766506126292624,0.15577260413661226,0
-0.5067600660515996,-0.1227769889365773,-0.16109354428925354,0.3639847884653334,-0.17585828544992751,-0.0922401307089287,-0.18274399653687207,0.07208881956880583,-0.13746003030373372,-0.040723670977596,0.028740246020737253,0.0018865127301392099,0.0656893349867303,0.012914511539977308,-0.07288902734151563,-0.2885323384070471,0.2787377407725869,-0.0898428203171814,0.2716318452587167,-0.2078373812054675,0.11428051958642886,-0.030867572715606282,0.008065511073756287,0.0024714366142474754,0.22612182912517964,0.126748729469579,0.11041742817684638,-0.040409637525588245,0.014038847731796877,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719624,0.13448322212961966,-0.025193722075744968,-0.09419732379128079,0.13951464132846172,0.05624475697066091,-0.019997330410416233,0.018077543513785526,0.16735597930393875,0.03644383160221648,0.007901591797733474,-0.014088988086126191,-0.00019163701932270604,0.04621343474869153,0.010898209365310914,-0.06068377133284979,0.011688656050288551,0.05124167222008575,-0.02972063511102585,-0.0016326373936958688,0.001848734458894375,0.03435820864153112,-0.005550952127580762,0.013301216251214467,0.031631713081031854,0.01049145949549759,2
0.19248921250920364,-0.7511559694618637,0.06192321358211326,0.47049955501468793,-0.043843508179002046,-0.15259206683383925,-0.01840501044867784,-0.1766988477227533,0.07949767329539183,0.102686369140519,-0.024595934011932247,0.024085120162768613,0.0274831683431482,-0.023797896657398867,-0.08986519415664201,0.047599289137513455,0.033998583141921244,-0.03983214031557266,-0.04129020142484783,-0.0696667747682411,0.046857989937067794,-0.010298622715031968,-0.006593679138808764,-0.014494883079882136,-0.0015214548692523034,0.007779947398897362,0.025916772759089827,0.009026720551265755,0.007127985234974357,0
0.0179689607018445,-0.20496478463327372,0.11254005060118885,0.5088609371364351,0.023991093169152364,-0.03672842822950144,-0.052463092352921584,0.19610017992374326,-0.2492174969372311,0.26099294441866017,-0.2170290141958082,-0.17011601584942884,0.29093466319367733,0.31935965539892336,0.07728666472664661,-0.16396973915588048,0.22285281075455488,-0.14325887735927464,-0.11238185411595138,0.08676597517458488,-0.10994250749657641,-0.036868977499674785,0.07698196663458716,-0.052723644222200036,-0.11310771566186169,-0.02227851336209482,-0.09840675695681314,-0.06102758328251719,-0.07041125183912329,1
-0.03314291230954937,-0.6613552182524525,0.4198027569543397,0.1418143986088804,0.23891058017322647,0.038311409470531334,-0.2223046434852628,0.13687333350853859,0.08078749359468496,0.11404675154488729,0.052904303486139385,0.007661498183328207,0.016171824035069775,0.13439285550696045,-0.22046269647053,0.05580149591769065,-0.027032787612367798,-0.04198075525350658,0.07015680723500427,-0.06235210394966567,-0.02662439849996858,-0.016232255866377127,0.049281286658040414,0.040373076729244534,-0.00961312753056025,-0.038842196223795776,0.08557342506465403,0.04288446645591695,-0.012676896594630033,2
-0.3613523077868589,-0.018168495617135523,-0.294657969111578,0.5363188023217844,-0.10180588120613188,-0.1619560910221612,-0.09112771985326613,-0.004887213661839841,-0.20279968597517392,0.1113267870316778,-0.21889989829619144,0.009714167359162139,0.38690589515102364,0.3174957522673161,0.11348795405186352,-0.03369459955692031,0.0216037047685067,0.05426270002916919,-0.009925720723745776,0.07332945084204305,-0.04249897750654193,-0.11013864384192357,0.07365497469955518,-0.05011916805286065,-0.14130530193928864,0.04114367891433667,0.023399062037747085,-0.08232871103721141,-0.045152466146917244,0
-0.6883615498511683,-0.5618901595823685,-0.021589612798443694,0.2811627896403867,-0.12069637819048107,-0.08224115183768714,-0.08589839577035653,0.1311101405754921,-0.03742191834944187,0.001251238463820333,0.010743225047824512,0.005822047969147927,0.03269559195604799,-0.08245355840732692,0.002571747952492781,0.03445842807573389,-0.008607716161418758,-0.05713788617804374,0.00694254919777888,-0.04075326881914506,0.03379826318680964,-0.02039017164221895,-0.010323004942449658,-0.01751304719983658,0.00489664465195363,0.011195811897619581,0.021622284355916104,0.001625964446517821,0.030638429186927815,1
-0.40095905176216573,-0.22690881430266366,-0.4057003446480666,0.22253122213056706,0.08291405592624192,0.031910120323196484,-0.18263729234758827,-0.03635262809611747,-0.14107442334579268,-0.13039159865565475,0.08474309665726638,0.04458251161038244,0.14385049542015793,0.012322784645278683,0.1262118634715559,0.35656754080173075,-0.26537584956041393,0.24546686416837793,0.15530090951377337,0.06709051431673728,0.24334392244468434,-0.02597361597716573,-0.25511716153014774,0.02502626985672422,0.012746195708140376,-0.014205765021664983,-0.015935231157253964,-0.00195858177139339,-0.12567089212073937,2
0.19718474768410704,-0.7027442478404989,-0.04911582633708466,0.5673725530016245,-0.020547402160618622,-0.10302390416208931,0.092722619648845,-0.10812906423669824,0.08613981963635359,0.06241229659847561,0.08403985915491931,0.1401874199274581,-0.023621758409216684,0.010835247986565903,-0.018371710625960533,0.020541749998262294,0.04620989499552692,0.02437596544047275,-0.05013921798367878,-0.013308246006389293,0.016787823273626514,-0.04149649185747983,0.019423032349337156,-0.0005311073266501634,-0.019701688721436184,-0.03260419391191968,-0.030301906404408434,-0.011625450450331047,0.015726510209102765,0
0.04151993986895587,-0.7892317348023103,0.3090063222926687,0.26855941490987245,-0.07519163194526034,0.015287725101195245,-0.17780260226319347,0.0698016632832641,-0.1236661462140074,0.11028622176128514,0.10186807321728349,0.01290318934338429,-0.0038502447180123653,-0.03240413160161055,-0.06307401168238376,-0.00609579289451287,-0.03909758406502531,-0.07279639169400215,-0.005712727872725139,-0.020834382203731756,0.010310451801834535,0.04600508466616168,-0.01045315077910879,0.03219666565672705,0.004569582721018113,-0.015911344260379226,-0.05683312086605153,0.02833098903504057,0.0026391420089902327,1
-0.0783397409473482,-0.5762242306716309,0.5606673585877551,0.20384172391644156,0.14651832397529677,0.009599518725688493,-0.28125177485004854,-0.05647941900632641,0.09154267130644758,0.11894694272126866,0.09772800303298776,0.07538123684841334,-0.01251775073838094,-0.0019710133752129403,0.045266179190818545,0.07681068892266195,0.025941686886226698,-0.06239195889937868,-0.008994201967938428,-0.06640941031874302,0.08086149994277869,-0.07303135306800487,-0.0482123422209772,-0.0834495783177502,-0.05094263174620215,0.03196944138716907,0.005210982087528929,-0.055514491050630055,-0.0661307884852034,2
-0.7219224632994402,-0.37380332318929493,0.05120745500404894,0.40341761039181795,-0.05739565552720232,-0.2884645235114365,-0.11154921957521242,0.00015785302371127793,0.07116044244553396,0.0013476317940007661,-0.048810119452858305,-0.038662720970398835,0.04233625290489858,-0.047780252650257274,0.008209943318825708,-0.026886053791583247,-0.03168843609974579,0.003953642432550427,-0.012627071418479184,0.06193680079619182,0.014560840189223488,0.0694714430740331,-0.005439640921284343,-0.022784615172160825,-0.000699998382242821,0.06178734649247073,0.004565911220865467,0.009840450902743929,0.03661972192349559,0
-0.7050427676191552,-0.50655417376433,0.08127466562076258,0.2870660099342497,-0.09875659240645858,-0.12587463094202275,-0.10244679087642074,0.16834414957984756,-0.03684932968393962,-0.02198939774885471,0.018814340619333483,0.01959724130143672,-0.0032597421548238685,-0.08056787971752333,-0.022888468508313962,0.03171605217682628,0.004791894439084317,-0.07182577096308664,-0.01041624250047775,-0.048011032544903645,0.04599892096518652,-0.05776300792584312,-0.007269967848839572,-0.002072374350273518,0.019059773076643846,-0.038295302755915986,0.02164760609166142,-0.01929284113260924,0.028354310557903217,1
-0.48651509617196037,-0.1914630285363368,-0.329390767884994,0.3088248680181613,0.37419975142487266,0.006517286634430497,-0.07679212841707221,0.23628838938338656,-0.14061226541773056,-0.03023192842389149,-0.01688693550143805,-0.2548381447368373,0.22994626294487244,0.23637612590144452,-0.004191645309327879,0.089706367987099,-0.12413599043130959,-0.029037690895427903,-0.1609220888585719,-0.0005163750279290673,-0.009438334241549998,-0.013894648126026893,0.1602610835253925,-0.054468066407909105,-0.04432382114600276,-0.04542266529915305,-0.0075056501144606606,-0.011599200782035411,0.081397872943997,2
0.11804428538366689,-0.5972096670709076,0.028663573946632617,0.5391645606307517,0.03597022668983136,-0.07650821677652297,0.10677110414360759,-0.11455353819038702,0.002816981966372212,0.17675735917757057,-0.0165596336057334,-0.027033240269858882,0.0726949515869412,0.06911438623945731,-0.060338657101833365,-0.17966013702739464,0.2571112956285357,-0.005218811363043697,0.19517603011788773,-0.015134599356991314,0.01974875595255915,0.0466009151280694,-0.15578611568107284,0.0365855397050292,-0.08598338895241703,-0.0460521985995246,0.043767145734819546,0.01905134179358178,-0.0067169743971990095,0
0.05361736055863587,-0.7746016186332468,0.400317829585843,0.22238507296312518,-0.08632482137788666,-0.03407046343350559,-0.06346825937283306,0.041935430716051554,-0.07943271930294792,0.12179257022986344,0.07581695629621205,0.01837356830845092,-0.013997840756049106,-0.026748662041734785,0.006513668910254119,-0.010152361174349393,-0.026490833817499167,-0.09377709719425954,-0.044290651867226985,-0.024260609314261352,0.10305282070438411,-0.011543020876402745,-0.024697607998473106,-0.017417094676734055,0.03644962700788593,-0.009064951807840149,-0.055026716046965865,0.04090324048492784,0.015090650470695221,1
-0.046040219604808565,-0.6102055642311335,0.6046097095840112,0.11191912018293006,0.21661723536716604,0.003982935238431089,-0.1797080647900672,0.0015464246006486385,0.08280457304009706,0.13228793730624244,0.07301189639315755,-0.06633082074066125,-0.013044438154113045,0.001264785982521026,-8.885603176679893e-05,0.05035024772911608,0.012454538642898827,-0.023963741490140782,0.0009222293517365058,-0.03101269364988717,0.024295685562400887,0.041691257792397136,-0.015369018119779528,-0.07101564848459026,-0.03776743945493548,0.008280464809152968,0.013869465743795014,0.022682926904250243,0.041052068520503145,2
-0.22354311945258076,0.6684438110470459,-0.5779135371974553,0.3244452643622162,0.05893300531743081,0.0024173587821180553,-0.25198249172837694,-0.22849470574164757,-0.176063172248082,0.0023680554796216787,0.07605251110662596,0.0286411936959247,0.05304097283584532,-0.02890484168184217,0.03507616779596881,-0.02605272567150883,-0.021667954498686148,-0.014533214608946063,-0.038544847177425484,-0.06736432831157382,0.04484088678937545,0.013084583042591903,-0.01237587827765529,-0.04778001329858727,-0.019695847285226678,0.006680786037047674,-0.0023162784378166997,0.012286144505205505,0.009657127527608564,0
-0.8151852911550395,-0.17894565463544448,-0.14480255997693423,-0.07994273611454518,-0.2254568303954433,-0.0995033244888708,-0.23978391989074432,-0.06712465124394396,0.0540146992300985,0.1253627603507719,0.12063626020942193,-0.06147062811070991,-0.022440439984262497,-0.0769745589363013,0.02079668453354849,-0.05789858030246202,-0.05743574007449991,-0.06775925833254515,-0.025088941642607353,-0.04411766935715044,-0.05273691463587083,0.014244722902948724,-0.026451482054005795,0.038895440359708267,0.0014559103122516114,-0.046817593043046855,0.04369199848426423,0.04787493845298493,-0.005484710655740403,1
-0.7341721203042957,-0.30586603916805394,-0.4521243401031301,-0.09298439030827044,0.13793435392386946,0.0722449981821301,-0.11090672926446735,0.08000819093313509,0.07554094476708317,0.09734157639981318,0.10542111846844399,0.06351554374379643,-0.007991123581396012,0.021482965729630165,-0.034246272456983466,-0.031093848890896152,0.04872926654052349,0.04098659300213394,-0.09830507720072514,0.0038237228222817335,0.03547815006407164,0.04028776709641108,-0.04856791238835736,-0.037241744982798704,0.02530400026846872,0.05143407682097937,-0.005499521221990267,0.05072315996332851,-0.020071110007300514,2
0.0012407794755987312,0.8231502476294489,-0.3841790828838973,0.3112372736516176,0.13398087760965574,0.04825376710831103,-0.27957313835564435,-0.17103978235417183,-0.17800990335897895,0.012585510144404028,0.020888666367790947,-0.016819531388806985,0.01982360290060647,0.08577451117790198,0.01758792566806768,0.04462577925027192,0.0024461926704236834,0.08929272321949712,0.03086574057440311,-0.04503912281305306,-0.029525470653441643,0.06949904656739155,0.028465391345211383,0.03546399662348713,0.010355219584952977,0.005686374534301893,-0.005916718001744066,0.06758601730007863,0.04478468414134212,0
0.12823106138993914,-0.4203405730195972,-0.17256188170026834,0.013849784304227682,-0.42970306484200904,-0.1932026364558418,-0.43116288774926353,-0.24167622556984814,-0.012837342657617755,0.20027447618996,0.07420345763429848,-0.16056268807795554,-0.14176073233993314,-0.042295539779640214,0.13381504262131622,-0.1415122018322482,-0.05392359780389609,0.061865481520059364,-0.13695186097070258,0.01077291152594842,-0.013807775805279348,-0.0769489488750405,0.05909275935847888,0.07424615237381835,0.0573932971030052,-0.10397274620804438,-0.01570439450239941,0.08006108494102226,-0.1083292272652101,1
0.04156736254534612,-0.6509291826896807,-0.5893100267619203,0.14138739823948523,0.02506909696155282,-0.011389533073798268,0.09939064317144872,0.2356346861817265,0.04532264454540995,0.10764020198200887,0.18433596478570666,0.017072279278418177,-0.1068928660673904,0.08220299952892024,-0.02539050001563088,-0.005441954217630487,-0.020011334974736034,0.037013883097215566,0.01672861369638033,0.017351487452343228,-0.06570655402112115,-0.03062804397298883,-0.0003186922404953217,0.029348137657043267,-0.017576279976224088,-0.024925152029166116,-0.006156212250247333,-0.045792189961038315,-0.023031562211384183,2
-0.1670836403184759,0.869817398634553,-0.28933304735106896,0.26561956851784146,0.10525509310627632,0.027744147105722587,-0.29177901044965304,-0.15221919836562203,-0.15020509925393077,0.05194389764304169,0.03340246056736145,0.05406152335426214,0.07129595737216868,0.06384097820014614,0.021176227634117785,-0.045030859957440945,-0.054831223715581516,0.0662653333906861,0.006613829230021881,-0.05498941703019777,-0.004355124401847327,0.01328979334182604,0.03652081781930863,0.0031481032557902785,0.007969140340692783,-0.003952287662269046,-0.04144052125919811,0.019250236445881024,0.03615970082209365,0
0.017147946887020545,0.8722962644295001,-0.2795646629289973,0.3126004888267901,0.1508101999272138,0.05962403304137555,-0.24103359639889446,-0.1544129725325876,-0.18526648040735025,0.057438298556875066,-0.008864492635109937,-0.08316471603882435,0.01429283377814595,0.06569418359475952,-0.028936243078510473,0.05461671959011271,0.010941573197664927,0.06150724362165213,0.03515386864808793,-0.06239218060906339,-0.018196623535245638,0.03772874211939814,0.014527497147201642,0.03815102010783054,-0.010327878097155935,0.03916345657670077,-0.0273759204928098,0.041350309086310204,0.0066636423560124695,0
0.3498966689072371,-0.11515460266421419,0.30075630330767184,0.09387495284400274,-0.4226935434314769,0.047824418847712186,-0.37722168505392834,-0.4330416429354095,0.008946020466839698,0.324915880367335,-0.07758517620758598,-0.02755964931164916,0.012592216038189824,0.07969592426984189,0.011116623319492864,0.004943183308587839,0.004011300569351811,0.07461980115646023,-0.05136643331354164,-0.07064648186130992,-0.08674968939689305,0.05861443581539692,0.006537099174486304,0.01116142896779994,-0.0027985508659777187,-0.06087298702959052,-0.022235040484415144,0.05697689818074051,0.013331765314489763,1
0.35912971459682913,-0.03075069590092077,0.43913486251432504,0.12411148587781645,-0.16120317150021327,0.37399224339024945,-0.16107590617737005,0.3033528577958254,0.08818073847308218,0.24896629036518472,0.3806170890270639,-0.20822038526581932,-0.06935725493528376,0.003568955097063177,-0.08310973080720206,0.046579499386268354,-0.001964135179941007,-0.001017750826788624,0.01771987996793255,-0.09463189113576087,-0.04738007491444653,-0.047851208584811886,-0.010712511438320853,-0.004309791938173382,-0.08231084704099251,-0.036938829170981916,0.018670564638181945,-0.03207696518005092,0.0003773638283709743,2
