0,1,2,active_hand
-0.6940152944402624,-0.5450574172615626,-0.3129917188461242,1
0.605583158085391,0.5078897153352111,-0.26712535862943687,0
-0.6958756711465172,-0.5473914559234507,-0.32110247467409686,1
0.6050651902015265,0.4983653387540749,-0.2813532031090906,0
-0.6901024790602424,-0.5465699265008622,-0.3165661841280059,1
0.6076584912130282,0.5021642876004234,-0.2670294132007175,0
-0.6869910023749839,-0.54726796073278,-0.32636962471587166,1
0.5982927198909779,0.5169754428385678,-0.23426471626498568,0
-0.6997590631344968,-0.5457815251945964,-0.3018614447317597,1
0.5657522684797801,0.5470830004247544,-0.13126321463339352,0
-0.7430648172388017,-0.4473283999639389,-0.059532827888703406,1
0.5724371316702292,0.53622819292437,-0.14830622191205906,0
-0.7171114222850549,-0.46408722326468316,-0.137227375568498,1
0.5701166404145109,0.5410908678770625,-0.14507263331621606,0
-0.7147255558749737,-0.47309615419528145,-0.1693998103786194,1
0.568363168050122,0.5452165696948125,-0.13271681255794396,0
-0.6959451454347099,-0.47772089246922783,-0.16545913112698563,1
0.5737151633223009,0.5386343742143719,-0.15472412157371393,0
-0.7100554778402234,-0.4831514260422292,-0.16679731147598653,1
0.5616454184572324,0.5514096337251697,-0.11777565862800805,0
-0.726629816246779,-0.4789163851472143,-0.12384530415235404,1
0.5494824769167063,0.5574017067290362,-0.09950135835435797,0
-0.7085929726673472,-0.4912092335449033,-0.1889779266175206,1
0.558929422373858,0.5492857608931692,-0.12318425298327752,0
-0.7317424866344702,-0.4737362514737426,-0.12585692244311733,1
0.5524267420186064,0.552712338418157,-0.10373196202997859,0
-0.7317136961772787,-0.46682464322125194,-0.12403741517351398,1
0.5611650802651202,0.5443001466786714,-0.12677693411426444,0
-0.7340874114215113,-0.4651425527070003,-0.11430780941272518,1
0.560739683126015,0.5462558366416567,-0.12689611850667573,0
-0.7277122557172465,-0.4781971180175747,-0.16815887821986042,1
0.5552031883790052,0.5532207427544226,-0.10558828028989009,0
-0.7313178572055508,-0.46464441625748154,-0.11293950237085928,1
0.40169221668802807,-0.7885395019009623,-0.14584665288576565,0
-0.48539010217576894,0.7644409049385699,-0.16219045612596608,1
0.40510065553976,-0.7841392986420432,-0.15370172727307524,0
-0.5111321363970553,0.7461923852151262,-0.16608849397897968,1
0.39858089625047055,-0.7762859441244597,-0.13415546655823093,0
-0.514271939949942,0.7255508437030921,-0.18301802818610052,1
0.4069630774490846,-0.7786082528626705,-0.15705722807001768,0
-0.5216844828271481,0.7185899209416672,-0.21950537539774617,1
0.4108875091572796,-0.7861041162920395,-0.17891101193600073,0
-0.5493986538701366,0.714399156232645,-0.2162561942475653,1
0.39548560238360764,-0.772338660175415,-0.13246787670698906,0
-0.5495080984329879,0.6986072184563709,-0.17762703992685439,1
0.4000036372910552,-0.7719138146465826,-0.14743834118519672,0
-0.5584997246425486,0.6923662051784851,-0.1823642421971643,1
0.40133863229015104,-0.7849524686218433,-0.14579364576370143,0
-0.5794460635623162,0.6937798213024349,-0.1698202286773624,1
0.40479230058533905,-0.7704828612870184,-0.1664935764596183,0
-0.5830644144869143,0.6880172680148628,-0.1458880331208969,1
0.38927300997529585,-0.7996298640075475,-0.11155220081175704,0
-0.583494037299819,0.6937333634170253,-0.17901383852062563,1
0.3915741947039087,-0.7959886567405674,-0.12713771670168814,0
-0.6040787017139719,0.6917859240519544,-0.1242555512344758,1
0.3961133735045689,-0.7856918791141541,-0.139488351642965,0
-0.5768931358981527,0.6959426668592267,-0.1636322278952912,1
0.4057765418262284,-0.7765488191324752,-0.17145034321834643,0
-0.5692444620727968,0.6770120233424971,-0.3529637582962929,1
0.4133296790900147,-0.7648781543940071,-0.19294680710505938,0
-0.5675018711808968,0.6728922065186067,-0.3502446275753206,1
0.41405321805138295,-0.7744101955017181,-0.1964647457362413,0
-0.5969383096367173,0.6761827129281035,-0.30799308205016573,1
0.40779948951212525,-0.7707708816168287,-0.17986202543765403,0
-0.5957525780834134,0.6703167977269658,-0.2976315385477597,1
0.4103672659981712,-0.7729882624385012,-0.18296861471576398,0
-0.5838892217079178,0.6742379967522829,-0.3301366224753689,1
0.40211614569226256,-0.7853896650932767,-0.15396131717009878,0
-0.5648716595411408,0.676282109959983,-0.37182798520387356,1
0.4080014575405933,-0.7833123700143181,-0.17306680518522358,0
-0.5834593292883368,0.6920656281646701,-0.31205076083298344,1
0.41618625340307347,-0.7658423383301479,-0.19219647505513543,0
-0.5583984748484524,0.6915321138857249,-0.32843938939585193,1
0.41832745468186616,-0.7726837654987821,-0.20113265315112966,0
-0.5614422236416841,0.6963899923244237,-0.33618554099136144,1
0.41971033962323645,-0.7714945819282186,-0.19481057802412313,0
-0.5653532338912105,0.6981458134177718,-0.3056626598277053,1
0.4068920615533025,-0.7855643568201944,-0.1640328685604059,0
-0.5697699298650613,0.7028142505979119,-0.310824394340918,1
0.40276072309499533,-0.7869320426392241,-0.1496842813276518,0
-0.5642437987691794,0.7011703106431105,-0.3176103155995406,1
0.4093559822155434,-0.7707972955306259,-0.18013156701970304,0
-0.6769464472250939,0.5865264828403337,0.17776185485259224,1
0.4107085040351788,-0.7679814245461855,-0.17813346743789274,0
-0.6819865841429957,0.5898784637514027,0.16397128906376887,1
0.41481712814572164,-0.7639855722690055,-0.19023379504054397,0
-0.6782757109002693,0.5620986314322688,0.23275835518471075,1
0.4158745623179875,-0.7680088669843884,-0.19275424196966082,0
-0.6544471783883791,0.49600858452913227,0.3620265087797465,1
0.4153515256050219,-0.7756879196165355,-0.1835695898032201,0
-0.6747898378307777,0.5565996041763434,0.24018665699957556,1
0.40205784519405335,-0.7861403228725617,-0.157359738310932,0
-0.6326142483848438,0.4647181044147534,0.40219801070869193,1
0.4008701397322399,-0.7893768863920471,-0.15629926962098542,0
-0.6416373841766962,0.47132936552679444,0.40495084887943983,1
0.39569944223065107,-0.7921450155228442,-0.13523948308394512,0
-0.6878234194124818,0.5616899084771552,0.2563685444932933,1
0.40492274305190173,-0.785500973722622,-0.1694606709938372,0
-0.6894144618440406,0.569248481520177,0.22739685497793138,1
0.4048947496027365,-0.7860860796857583,-0.17171155438468033,0
-0.6786928871802187,0.5437272017737584,0.28221231420715487,1
0.4038693085146554,-0.7748715194368988,-0.15863175325480472,0
-0.6661241804005644,0.5353480213175423,0.3029422715378861,1
0.40454792976101883,-0.7843079401029244,-0.16098369812566576,0
-0.6624849949979775,0.5140078081997256,0.3597504163798701,1
-0.6386007427252015,-0.5789501753179052,-0.21176220828712822,1
0.4979376195198118,0.36859046640327,-0.38373848397996047,0
0.4840872567439997,0.3871417317796063,-0.33715938008314794,0
-0.6700146198464733,-0.5634120145474418,-0.15142506288133892,1
-0.6710274314528646,-0.5611919660746411,-0.1725413816392389,1
0.48282311403993033,0.395034308404695,-0.3230010886726962,0
0.4790916582135688,0.3935547193704506,-0.3181637593045283,0
-0.6555993170230237,-0.5645594397202985,-0.21121765547179494,1
0.4843094314650288,0.3875826149313323,-0.34457462452444365,0
-0.6864219754631886,-0.5570686776916579,-0.14926703320120596,1
0.48338959031787615,0.3865832400673054,-0.3466862715506161,0
-0.6475870310495135,-0.5803310298885247,-0.23185337774468065,1
0.47679710906573547,0.390341185815834,-0.3179428881219606,0
-0.6624146764625783,-0.5775713333960977,-0.17975421504729316,1
0.4843121213778318,0.38487277943604215,-0.34217847207543306,0
-0.6624324251494388,-0.5878144244589896,-0.1838620682698096,1
0.48508452471029473,0.3737773094443104,-0.3558114184095037,0
-0.6493345168595368,-0.5949190478997524,-0.1958434019287686,1
0.48293571041527955,0.38579288404581036,-0.33593148572072506,0
-0.6472350869861497,-0.6000066877904195,-0.19845201843336163,1
0.46702885931620264,0.39730090738746043,-0.2950847974901054,0
-0.6368596655002776,-0.602587583070449,-0.2162776100897102,1
0.4747098231470132,0.38246950300446253,-0.3333791339354713,0
-0.6444392183147603,-0.5985354081590974,-0.19792841522193702,1
0.5040896002125931,0.36962819306833605,-0.3855725681879209,0
-0.6626294594772608,-0.5384879443376643,-0.3038734002224472,1
0.5075645855976051,0.36190420375752036,-0.40566051252497903,0
-0.6680071464445262,-0.5344894746267072,-0.2927384036617651,1
0.5095716131485261,0.3640995078008188,-0.40564230330589574,0
-0.6835909160716508,-0.5341362479726427,-0.27062418419181905,1
0.4992371344245098,0.36157514675961383,-0.39533336012946424,0
-0.6636513367830343,-0.5403806231616765,-0.3035077711425811,1
-0.6548375398745393,-0.5543104624427975,-0.32861644414861685,1
0.5168567623897421,0.3499285044226626,-0.43705139080190375,0
0.5154399617721089,0.34957845409952076,-0.42989918843364994,0
-0.6513934548550356,-0.5576257075745913,-0.32600758413811104,1
0.5128201460471957,0.37140064492522407,-0.3953106246254466,0
-0.6581326524147036,-0.563424381777168,-0.3167466632850462,1
0.5016815953838891,0.37398259872176115,-0.37940218898705225,0
-0.6529323849291317,-0.5601963710198654,-0.3144831229292742,1
0.5040927923225931,0.3688354648379338,-0.39146542829053327,0
-0.6580582116757762,-0.5591764805886725,-0.3111437328570493,1
-0.6498190140496826,-0.5594174338479517,-0.31827352002622805,1
0.5091740596054146,0.35579923224606613,-0.4165791663928484,0
-0.6603013287027392,-0.5573862128424941,-0.3038099222608088,1
0.49064583931786443,0.3807207690161254,-0.3597343418698877,0
-0.6590482661969905,-0.5589899663809839,-0.30948535278532285,1
0.5034340681032461,0.37027944277235963,-0.3917989040250784,0
0.4821565408159111,0.38214607228673436,-0.3442296479976452,0
-0.7488569450941985,-0.3936385967270496,0.06673219118535653,1
0.4729941229080679,0.38671921865301856,-0.3318159405245849,0
-0.7596788770415119,-0.3983175822997713,0.061467051868335114,1
0.47175349652485654,0.3947308723556417,-0.3183058497721501,0
-0.7408163330661963,-0.4163384270033771,0.0050593492861594385,1
0.48909152480440027,0.3746671079897627,-0.37192776432169483,0
-0.7472922472960596,-0.42306073035074787,0.0018326074399442885,1
0.4876321613025162,0.3781762209557703,-0.361984230997735,0
-0.7032604117994449,-0.46033977974115087,-0.09627332015811715,1
0.4924496269357533,0.3754578704436365,-0.3721505234410124,0
-0.7356644556378882,-0.44672728875117934,-0.023973568314984567,1
0.49814695992687225,0.363387989529245,-0.3885235536636446,0
-0.7139551008764291,-0.4746756330594773,-0.10757648495506128,1
0.4964115198377512,0.3781856441919286,-0.36436796279016886,0
-0.7111485262274541,-0.4726820706285252,-0.08116886444191208,1
0.48585382812206807,0.3804061964671275,-0.35125868491170864,0
-0.7039258093809097,-0.4801670474095789,-0.09326499049420275,1
0.4836715060448404,0.3798269100612807,-0.35115454647796507,0
-0.6913867083343488,-0.4837945316679568,-0.10596682045548632,1
0.4796344189528928,0.3918773291314734,-0.3249002630924276,0
-0.7174117058239133,-0.4736005090890111,-0.056231164663473915,1
0.4835053129411442,0.38461934610528853,-0.34373448371692544,0
-0.7126586945872415,-0.47380551647927205,-0.06381181913081366,1
0.22884317049684572,-0.833418570535752,-0.06249646680385552,0
-0.7075388843249882,0.43075633450384393,-0.150453659247827,1
0.22666198921142755,-0.8322333897314254,-0.07007575316066235,0
-0.7106045894091712,0.42190107912068014,-0.13918489928829947,1
0.22570029169152572,-0.8351767449302286,-0.06607482282208865,0
-0.709203860925849,0.4174409480323545,-0.17858646640152867,1
0.22664634649719145,-0.8371675628808813,-0.06762556978955125,0
-0.72054441667639,0.4177688229162448,-0.13454277055290667,1
0.2293219048265703,-0.83396164669954,-0.06862746833322357,0
-0.7142199487723406,0.42015425088508596,-0.1502032930429055,1
0.23074217340942538,-0.8346103883744184,-0.07395643303002117,0
-0.7058727101719587,0.4276349629600188,-0.1724422463292386,1
0.23237233218523365,-0.8309683800648098,-0.0832807418734916,0
-0.70630150681643,0.43459990220657435,-0.1550106433359248,1
0.23202265932944868,-0.8320886166030375,-0.06979614681837963,0
-0.7038222698344897,0.442442541686159,-0.1445721703888796,1
0.22992913123636305,-0.8349594263978061,-0.07514267236001645,0
-0.6887566579396658,0.4422765806690017,-0.19127813079799444,1
0.2225541015657924,-0.8330490172199853,-0.058218686028053405,0
-0.6978274850014349,0.4461098070164389,-0.16064012196423966,1
0.22345865607451565,-0.8340935261587997,-0.06278162192099894,0
-0.7030796807645906,0.4446251782000533,-0.15394514558862124,1
0.22898377289804278,-0.8288666736752982,-0.07227446999312291,0
-0.706663173247582,0.4454290631285469,-0.13338603959029688,1
0.21883502326608445,-0.8392222699559907,-0.0927889779922109,0
-0.7478332918863485,0.3407162053653209,-0.2904227231010418,1
0.2097560388508428,-0.8431088626772496,-0.06584289391059107,0
-0.7444027480766183,0.3561581505866497,-0.2801413289240412,1
0.21492337848900217,-0.8405899952581836,-0.07903623963398697,0
-0.7218832642192959,0.35833151685468534,-0.32414420041826153,1
0.2130314829166476,-0.8421451431075694,-0.07159410236241681,0
-0.7212195392856597,0.36646241947649516,-0.32025620954790124,1
0.21528659546241483,-0.8405560223668349,-0.08245478158383047,0
-0.7261135445407189,0.36609837876496976,-0.3058973384868216,1
-0.7356329611562953,0.36533505318411114,-0.28641106987124426,1
0.2094883931176622,-0.8435356060797623,-0.07073884706581898,0
-0.7382241703486128,0.3629130782034116,-0.27415617796567543,1
0.21139104527229066,-0.8407460390580019,-0.07062817160110361,0
-0.7257819966375656,0.3594128767810352,-0.3070405231080456,1
0.2035274665030285,-0.8425220417708373,-0.054688255625496486,0
-0.7205440700595489,0.35643552145989954,-0.32915819641680116,1
0.2093850067863721,-0.8412008829555659,-0.0698626089967952,0
-0.7216360666256378,0.3571320253995785,-0.31916621043673493,1
0.20185940037127106,-0.8431599094665432,-0.05099669068651093,0
-0.7204593420379116,0.35773680961397575,-0.3188621505264903,1
0.21065778821895292,-0.8394145457264912,-0.06690296305230478,0
-0.7231706011061089,0.35827170891014953,-0.3202907630468586,1
0.20681404042335985,-0.8416400922285578,-0.061228598432949206,0
0.20782780279514665,-0.8427248630615687,-0.06204500876092995,0
-0.8128951378969584,0.30623250529310475,0.1320376379607698,1
0.2118785646448929,-0.8412686272608155,-0.0711719633741883,0
-0.8127710032255867,0.30464836343431684,0.0888555605719849,1
0.2089181674850699,-0.8432447101083511,-0.05814802663088386,0
-0.8111833351849939,0.3043794117054709,0.10067106430109345,1
0.20840310657534117,-0.8420938483053568,-0.055604676773853105,0
-0.8115889423139083,0.3061685452717751,0.09790306667413985,1
0.2061056365276541,-0.8415926220875294,-0.05504482650539674,0
-0.8065833845297201,0.30621021400966864,0.11864018070454921,1
0.2071392516702722,-0.8436944094890395,-0.06013754141308932,0
-0.8047929474207148,0.31338695657185883,0.09446757858989023,1
0.20887725319417533,-0.8454045480809507,-0.05844098168003245,0
-0.7997956098546172,0.3229240983042006,0.09248821613702514,1
0.20823544626529433,-0.8457640044648874,-0.05948278997850986,0
-0.7971193432085457,0.32821606407958587,0.08101571044460237,1
0.20661859387367174,-0.8457653224617327,-0.06002302602699215,0
-0.7958249504924632,0.3294266232140633,0.07480580428021882,1
0.20015572997364264,-0.8454503222770797,-0.047645527345164376,0
-0.7968687682372881,0.3235318821365809,0.10161966839783979,1
0.20951370765853733,-0.8431652064572542,-0.061078543896915874,0
-0.7953571890099586,0.3205776891341414,0.10591219775289015,1
0.2117732890482651,-0.8404081879526877,-0.06861580189695722,0
-0.7953366834023121,0.324505646738639,0.037844267881052655,1
0.4824187060339736,0.37561815150686695,-0.35611707770789514,0
-0.6004341677435536,-0.5954014791132957,-0.28014497005928435,1
-0.6556862135731696,-0.5720222216304409,-0.17513683103994895,1
0.487126913399739,0.38676870189588985,-0.34078496087657667,0
0.48331866648292543,0.3938767670698226,-0.3304451259569768,0
-0.6552525391468472,-0.5714780983210322,-0.1868787180361517,1
0.4807859914285716,0.396680238591998,-0.32122622974034043,0
-0.6620424458937454,-0.5655974664685838,-0.19289312214625515,1
0.4696764450110053,0.40293718383515403,-0.2982039166618945,0
-0.6605134177434596,-0.5650500917305552,-0.21242091398791926,1
0.484013156598128,0.39240058691172464,-0.33169698487534516,0
-0.6789459031780126,-0.560453963677178,-0.16249601628893715,1
0.4751370204460329,0.39361685078474823,-0.3211188014802531,0
-0.6527060220338456,-0.5767162522758623,-0.21667240129474902,1
0.47336005475462156,0.38750692783865964,-0.32492182716013,0
-0.6566022178339752,-0.5794787100373057,-0.19408467306680613,1
0.4802040020262579,0.38727490509654494,-0.3346385412872184,0
-0.6660759270267991,-0.5856011891421354,-0.17062824107727728,1
0.4814091104260239,0.3800827144216716,-0.3451346090300644,0
-0.6483953518275831,-0.59707483825458,-0.1979694486819459,1
0.4712595546122229,0.39246033469915154,-0.3129828908787204,0
-0.6459429886609039,-0.5993195590147091,-0.1980778041902784,1
0.4684942684041401,0.39678807863853915,-0.3019769053786279,0
-0.6426651791214587,-0.6014521328484091,-0.20213294128219597,1
0.5045794408719362,0.37284664271162155,-0.3819510566155092,0
-0.6780599671799663,-0.5356784631916058,-0.28161553028537195,1
0.5036500594377156,0.3606676366914929,-0.39921001487865526,0
-0.6666582271875647,-0.540969514587596,-0.29851936532219514,1
0.5088547433800553,0.36017465201630117,-0.4051527165557537,0
-0.6540171879771288,-0.5528966824212167,-0.32252993359442966,1
0.513543828627928,0.35878770133586874,-0.413809726053254,0
-0.6586677693040324,-0.5583542792995275,-0.3130296723138059,1
0.5061532450346272,0.36137836501054804,-0.4023365134009365,0
-0.6508938735615476,-0.5600842507269567,-0.3222967441388176,1
0.499989258297972,0.3689417488708006,-0.3848830268045714,0
-0.6567965966517989,-0.5586382245948501,-0.3049393568678612,1
0.500682363712137,0.3712594367333146,-0.3898178191004919,0
-0.6563683890548697,-0.5613456146368409,-0.3193458327983211,1
-0.6520315009600478,-0.5608588370206468,-0.32145521795280196,1
0.5049360740106722,0.3622608111893396,-0.40481273900326786,0
-0.6607097871394988,-0.5593649846194251,-0.3086471184728775,1
0.5015454807362113,0.36981761414046393,-0.3927971444113824,0
-0.6595554375020293,-0.5601960383161306,-0.31196413799493355,1
0.5072214496938641,0.36473597732595653,-0.40946962551802235,0
-0.6571342662955436,-0.5609090803487584,-0.3131775742369698,1
0.5097033295209614,0.36689915656566,-0.4027108539833724,0
-0.6598660554844294,-0.561460456877253,-0.310727071613395,1
0.5123555462449831,0.3657120910674122,-0.40960200638273503,0
0.4868740948345447,0.37977704829557496,-0.36073636086145416,0
-0.75769041642561,-0.39876256984362435,0.06119587648593636,1
0.48358034776541436,0.38116678415989463,-0.35453755261048886,0
-0.7432852007805444,-0.4085208979770908,0.027701628212265128,1
0.49948995519049694,0.36683823039386015,-0.4014080361296506,0
-0.7425578479286392,-0.4317037096738458,-0.02289679571932629,1
0.48855132026783055,0.37421998209685386,-0.3724327254340324,0
-0.729625771590389,-0.4406465212991885,-0.028334774243002583,1
0.47600294029630513,0.3876614805857804,-0.3376203902471145,0
-0.7279140758278005,-0.4507457232341935,-0.04852747158470581,1
0.48206519065082754,0.38119749736980524,-0.3468346512812155,0
-0.7172731517771409,-0.4731853549560637,-0.09623515911688434,1
0.4825531207708032,0.38989188610028397,-0.3421030106125252,0
-0.7071241339884895,-0.48147301439236173,-0.11502282576395553,1
0.48584697465071375,0.38742898190520886,-0.3471259346080564,0
-0.7033103559911389,-0.4819175920285765,-0.09871940738740825,1
0.48549586508822257,0.3814974587470318,-0.35201486561975726,0
-0.7004009546039007,-0.4727884237823651,-0.06701611545700924,1
0.48561567233439557,0.38385743531424193,-0.3475647805080656,0
-0.706070584363243,-0.4761759784012063,-0.06922402671785251,1
0.48139816706512717,0.37909225129091884,-0.3542546214057081,0
-0.7024356122381081,-0.4799009967492074,-0.09035945629419036,1
0.4905203847887856,0.37789351363410495,-0.36497957140086645,0
-0.7131028358016162,-0.46415366833187627,-0.03365566807615684,1
0.2320354718527906,-0.8371659701631249,-0.07209717018550559,0
-0.6390194895051354,0.48585129757862305,-0.07762941734795892,1
0.22459060292182842,-0.8378757850800217,-0.05566745222155536,0
-0.6552041272804531,0.47373348571441226,-0.1229761941014571,1
0.23204060399289078,-0.8344640121589414,-0.07341052575153388,0
-0.677821890328187,0.46224204280446696,-0.11044314636693928,1
0.24144919075866972,-0.8296726166409858,-0.09432429205570399,0
-0.6916195951560397,0.4492338345508041,-0.1082039006215018,1
0.23914241728703095,-0.8316036270422493,-0.09645479751619325,0
-0.6940085988043152,0.4432623658790829,-0.15283401610304712,1
0.23504540936209403,-0.832492534713528,-0.0901018520309885,0
-0.701159690720597,0.43733239469588686,-0.16005184748209766,1
0.2309624615540514,-0.8335673441435321,-0.07089420966742867,0
-0.7035493775086338,0.43048952428207593,-0.16631681674677984,1
0.22587902793541764,-0.8354069620291332,-0.06240404360395092,0
-0.7112988805956147,0.424295652007762,-0.14545087336526732,1
0.22653157546121752,-0.8369420932859468,-0.06631057118205189,0
-0.7083000213624807,0.41770226049016596,-0.18237266431272162,1
0.22923999581316,-0.8388794335008205,-0.07151428982073015,0
-0.7196743311043363,0.417111282168852,-0.15071359030887865,1
0.22336376996372007,-0.83386397413489,-0.05525696276840299,0
-0.711737743717913,0.41905986817894436,-0.15726884201550853,1
0.2285030854737978,-0.8324947772717615,-0.07492511594291434,0
-0.708179497531172,0.4263103954523199,-0.15956256633982116,1
0.23005091251200785,-0.8359751899197853,-0.08516021499094838,0
-0.7436132907989087,0.3780658588753241,-0.3003274818717459,1
0.23788352931713913,-0.8351907668841531,-0.09631281136385005,0
-0.7369820595670651,0.37445449306431583,-0.3178187688264388,1
0.22718311777579042,-0.838067439525752,-0.07870317125096928,0
-0.7343999040006692,0.37102495585196726,-0.33780804949866905,1
0.23449965893229718,-0.8402152727478784,-0.08814119931107325,0
-0.7413545496466405,0.37630001514866107,-0.31269538486765397,1
0.23348088087846694,-0.8372466028780592,-0.08978562366701577,0
-0.749776901902803,0.38759996282379383,-0.27112142919513527,1
0.2328157367805296,-0.8355067365510978,-0.09017210514290337,0
-0.7202622580925434,0.39253366380923055,-0.3346904028076475,1
0.22753206734443124,-0.840016011641568,-0.06472080837738496,0
-0.711573550107804,0.40447406474222874,-0.3424538565218836,1
0.2326579323859608,-0.8358123649471957,-0.09059953823587955,0
-0.7128833166653032,0.4049244134803698,-0.3322264376987316,1
0.23906702592752516,-0.8371648616651288,-0.09528811848137908,0
-0.701982034603623,0.4070075197121658,-0.356864456013649,1
0.23781243080108164,-0.8361670345657533,-0.09491877132386753,0
-0.7140721882940478,0.40788214892054725,-0.3253028111858169,1
0.2334402969756953,-0.8361113342564392,-0.0860283390788894,0
-0.6854725060299862,0.40075517530930166,-0.39068232095070055,1
0.23168010542685763,-0.8361115299392675,-0.07933607626594896,0
-0.7088200635259827,0.4032293984401249,-0.3438450426712279,1
0.23639750672046791,-0.837548267156043,-0.09674894798224166,0
-0.7995739310690309,0.3366774353143958,0.20433235490052767,1
0.24294554793668127,-0.8372698643356862,-0.11103858338735441,0
-0.8050809624507334,0.3376509011330074,0.17523950203251554,1
0.2359176927168928,-0.8358786308325539,-0.09857676596529395,0
-0.7985131844992033,0.33462479362863806,0.15891692330714471,1
0.23330514606416006,-0.8391499435955635,-0.08796681485298037,0
-0.8046918800172457,0.3331441801969401,0.16151984125701271,1
0.24016074692737044,-0.8362938669083455,-0.10640357621942304,0
-0.8022799983272154,0.3308704199551515,0.14859818765617683,1
0.2319427249310565,-0.8383550028059139,-0.08821254099208072,0
-0.8065945411098628,0.33426344294850246,0.1343645338343562,1
0.23224159310925888,-0.8359318766712369,-0.08214252308523862,0
-0.8018312665120297,0.3382070452789796,0.1293503509598503,1
0.236914250285822,-0.8335220828416803,-0.09462246568054235,0
-0.7918800720041033,0.3381264057695823,0.16080471152977627,1
0.23076667972752055,-0.8385175777217544,-0.08019301094111703,0
-0.787713730878038,0.35603277859000865,0.0865044845175211,1
0.2294577805490451,-0.8386483641102312,-0.07772282836976298,0
-0.7897974714738403,0.3573346984437243,0.13105504175328977,1
0.23038380244006576,-0.8333660136340293,-0.07669406663258178,0
-0.7809301520823287,0.3504071063570324,0.18009468182512242,1
0.22858606580044885,-0.838729956996453,-0.07288757273576643,0
-0.7720543864346286,0.33501866351824755,0.23424929764647395,1
0.47843358495958427,0.4643157607857771,-0.14699930967801444,0
-0.6787684499877815,-0.5325768258203928,-0.18013228773512588,1
0.4923920273721278,0.43111694050983695,-0.22138318529969372,0
-0.6810608291597577,-0.5298023086824895,-0.18193998329768543,1
0.4825328713594617,0.4584657871021661,-0.16742899698820513,0
-0.7083671731293159,-0.5222510619173414,-0.1308625641982519,1
-0.7141037372384692,-0.5174879944578709,-0.11155534649577004,1
0.47244228058169424,0.45558656668558284,-0.14678402143753186,0
0.4925637104833865,0.43294752079938104,-0.2258866404207695,0
-0.6898790646116172,-0.5356256185239109,-0.17480131558210066,1
0.49630381037625665,0.4564590454307656,-0.18863301321219833,0
-0.6888189296879412,-0.5471258120405165,-0.19097402200717947,1
0.48511803805485854,0.44660423857792825,-0.1878214777532797,0
-0.6785552286772525,-0.5494509061068611,-0.20714959579042952,1
0.5009117863151323,0.427562554024878,-0.23400829045224042,0
-0.6768614036839758,-0.550163804113189,-0.20153582271661574,1
-0.674628769317168,-0.5498183652279015,-0.20230703010619186,1
0.48909257398454464,0.4381475158381266,-0.2076903070186082,0
0.5053638439547907,0.42071108718143474,-0.25734001908303095,0
-0.6929001184512728,-0.5421847279120133,-0.16499887117955148,1
0.4931092252683198,0.4300708167176791,-0.22898891473702537,0
-0.7019658024064573,-0.5377892536136782,-0.14547828279188924,1
0.493128944466408,0.43955210606907275,-0.20838864793199177,0
-0.7026613136099293,-0.5411867546284708,-0.13834599410452758,1
0.46781155387426326,0.471604520195951,-0.12679924024647066,0
-0.6786623787315905,-0.5447583495614775,-0.27340105938535414,1
0.46439069411852213,0.47245221586498065,-0.1185799791927943,0
-0.6607643483335306,-0.5531900213175057,-0.30333849431935983,1
0.4585300980258273,0.46957554517967265,-0.1142497411598539,0
-0.6530180477675029,-0.5567694059936465,-0.3121862232161725,1
0.5049986263522639,0.42949716782775726,-0.23468140605943819,0
-0.6504374426962519,-0.5575050364604041,-0.3168918388336465,1
0.5112366666757643,0.4416514562353022,-0.23126181717815056,0
-0.6510186083529365,-0.5630222132429892,-0.32427583034504276,1
0.5243937381165099,0.42713821623034937,-0.2713912031140709,0
-0.6506600881745036,-0.5629533238396611,-0.3220779325615474,1
0.48543477122768547,0.4686304721015637,-0.15706866063933086,0
-0.6511692027223721,-0.5651229019410683,-0.32335904374703817,1
0.4848034351544115,0.4666475190171743,-0.16075095392996544,0
-0.6528807574802948,-0.5638334351800249,-0.31728893548749365,1
0.4832362921380059,0.46813952877635495,-0.15961552549834945,0
-0.6424673714449651,-0.5660428411013497,-0.3366698217275905,1
0.4828834267174813,0.47143682859474095,-0.14454485085298643,0
-0.6419523065220849,-0.5646620774759817,-0.3337976401598264,1
0.47939962480232806,0.46553973331843623,-0.15752368404033049,0
-0.6401890441794137,-0.5632497187583905,-0.33476435718731345,1
0.4945804824045858,0.4631309777412754,-0.17320924807901805,0
-0.6472925573080481,-0.566513157699427,-0.3227682934726691,1
0.4875301453933245,0.45349424206298633,-0.19015463042160016,0
-0.7323578272708028,-0.4446495912491926,0.01726714804529971,1
0.4933000942870664,0.4440769002472955,-0.21224792603550188,0
-0.7263969738021636,-0.4588447243033718,-0.029716644548750438,1
0.4867024984048135,0.4522026455812564,-0.19700779650966813,0
-0.7326651759500953,-0.45936787530303724,-0.01593442426206456,1
0.5019183500796203,0.44809481649304445,-0.22120972137778036,0
-0.7349545267045519,-0.4762986420011061,-0.033526175960806724,1
0.4808975167178052,0.472306360940365,-0.1582010763689892,0
-0.7216140582806847,-0.4983836664815262,-0.06349309816830129,1
0.47811095755975425,0.4715964487380832,-0.14207729066462274,0
-0.717391002912594,-0.5014834788858207,-0.05348830881371883,1
0.48686349546429786,0.46450563464536165,-0.16681362934377256,0
-0.7146754273093995,-0.5072633093191372,-0.05752390669276128,1
