0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.6485282057829882,0.7854095912400936,0.0649002423991484,0.15734633467808032,0.028365970932425627,0.064132043729203,0.1363386206189542,0.030743225579990395,-0.07897221660318438,-0.07213836445801529,0.09099005247446294,0.03930568333737873,-0.0920525607805356,0.0041896850598088925,-0.01761981289090262,-0.015644829204780712,0
0.7688116207001647,0.588485638567313,0.2786615073100729,0.21631070852100545,-0.017268178237249406,0.0935885919768741,0.10480470153474927,0.04998257376654376,-0.0865313696447091,-0.09322153754750649,0.08834978480910846,0.04065983492452626,-0.0651608168893297,0.015291746392241307,-0.010698995435638365,-0.02125630022258476,0
0.8088293519011662,0.5146827264706344,0.273135417050157,0.23912175589267456,-0.07259525514844657,0.0679640677227013,0.09326430549661258,0.09229699053749908,-0.08705562189615093,-0.08844326093814389,0.06966524966755609,0.0502468568590487,-0.03037494041248546,0.014572376041943851,-0.018482317033910223,-0.0224062760709034,0
0.8037447384142288,0.4971009932691066,0.26904367467189116,0.14495648322807958,-0.1625975904197515,-0.06903541482389704,0.13532749336902292,0.12753738215817048,-0.12024550341844109,-0.11493847055519264,0.08934147536622776,0.05385025135471306,-0.041142533594870224,0.016114379540250034,-0.017313425063299775,-0.017812091328189172,0
0.8383862237777043,0.347148685563911,0.37700437446617974,0.21098934007075645,-0.150046126059732,-0.019399833750987562,0.06978072025028938,0.1413713862736769,-0.09189025323600415,-0.10811115472959876,0.05471697513361608,0.07249217661200019,-0.0027019994977382942,0.008689852633060593,-0.006387282047125724,-0.02736905959222505,0
0.8363894412818061,0.36468636866924264,0.32801105566892075,0.2166784989895364,-0.16997869194281964,-0.005356632463634087,0.08748934811038649,0.16384122535241158,-0.0891882979022425,-0.10910974273283068,0.060921649405882454,0.08040475902576597,-0.028372438383391718,0.018328244420711147,-0.0026974478232411584,-0.010649386655962073,0
0.8479778637606985,0.3277724721432061,0.353478869442666,0.20993121761789227,-0.1518040926646509,-0.006493508953624024,0.05288630636739633,0.1644383637744871,-0.08657054146112178,-0.10995873890897509,0.04811984883676973,0.09027141920616125,-0.026981994647046426,0.023559544100319286,-0.007228794010698599,-0.01544782258088745,0
0.8573099380831614,0.40665069762572054,0.255152602455569,0.18280432297694502,-0.1234330320933795,0.001503016869253748,0.09239226443428684,0.18736515257092642,-0.0923932588175321,-0.09447136899129514,0.03107138927463433,0.06383601990698003,-0.03331697285193224,0.01266853727940748,-0.004812685051559814,-0.010017100511238206,0
0.8619733592072518,0.39486279578337175,0.275025709748893,0.1630741450791457,-0.1492773450399298,-0.019038697345987152,0.12388907979871708,0.12760774565027494,-0.09774018421438672,-0.11709197021253535,0.05013346838813304,0.029770360014741218,-0.026330052461336812,0.014982056435868819,0.0006198588834787975,-0.030486991720622962,0
0.8635309162720365,0.41265168290171617,0.2504458535308313,0.21351815277278777,-0.1022972301778052,0.04539873159555417,0.09533452670135502,0.1269001790937006,-0.08043283373513709,-0.10769069232974257,0.04316949908579304,0.052842432259110804,-0.03143259760840702,0.017812749186136224,-0.008374344715350222,-0.026884826053561846,0
0.8495570728337711,0.420889526570626,0.25163178991609797,0.2503439256259159,-0.11892860778982389,0.08507247329603486,0.10902865452628796,0.08254324412185875,-0.06772274288886679,-0.1088535468501503,0.03818844394721584,0.052037359199663534,-0.024748896542426693,0.02114261468108136,-0.011373419365078057,-0.031424723476036566,0
0.8550866597260174,0.02962295973987683,0.34022413199303414,0.06291680891716109,-0.2100649893637135,0.15852732132417602,0.22174017745521699,-0.04506840610710853,-0.13252542111411292,-0.13281916940290509,-0.04219736047523073,-0.030230666652768787,0.005036435770596783,0.04682980947196707,-0.022953214853853727,0.001093319227731296,1
0.889785096856593,0.17239549435628782,0.2171690905138149,-0.06643110822182356,-0.1645580856085558,0.03625560696044569,0.2585570870656609,0.03429038557509602,-0.14215483669649417,-0.14187314781948726,-0.042141964384707103,0.021905398611810987,-0.02888720755816035,0.05562169191334916,-0.0014813816599772097,-0.0025967055467672447,1
0.8854462241301464,0.085885394310634,0.2823508201736876,-0.07905490829823453,-0.13933770819415026,0.06566355547114557,0.2382887849802595,0.03255982522328526,-0.1385794929187794,-0.1484389158970445,-0.08118871037479788,0.023697483535846466,-0.01966786089166127,0.0582377859570385,0.007688548867466509,-0.01048643420890892,1
0.9097948693896095,0.18199480756714423,0.16093524607207535,-0.04530471119967244,-0.1598409887039905,0.059421362470299596,0.2207270352835527,0.08971453586099845,-0.12626622622509043,-0.07640150400034866,-0.05540025629410964,0.05332205746229738,-0.0449562001913343,0.05354093499159711,0.013886203559774843,-0.025701482290168918,1
0.9048270206144476,0.08317838912626736,0.2503892870707471,-0.02554680046651327,-0.16116231989078947,0.07437328727592707,0.20192794147025542,0.07415402656179797,-0.12329119113718036,-0.08247057792058854,-0.0705287959011426,0.04478823832661704,-0.034127959929756244,0.06970541303310648,0.032394755005402676,-0.024435322791604347,1
0.8875254146130497,0.09957862459292413,0.2556847046732648,-0.0339339213434075,-0.21469669381625237,0.04571719037292489,0.22924237311095655,0.06011582486704115,-0.13546584742571444,-0.07190985603934728,-0.06994708818480812,0.025655651641121494,-0.03089031424454612,0.06605231786515699,0.01523190472189427,-0.016306625964099063,1
0.8463323871304556,-0.06517116290710251,0.387272674802997,0.025197968017347954,-0.18994104851883722,0.12951868122350269,0.1903701803461852,0.03314203034194485,-0.1171979257884413,-0.07951400090851776,-0.09319843034419832,0.03191856431740472,-0.03491333976335541,0.06760606338765225,0.011484127476589565,-0.024012460130312416,1
0.7964231507895166,-0.16497000415329102,0.4979428116273675,0.02215027936824279,-0.15992276073144046,0.053445531467416055,0.1379622550435275,0.05638039104936821,-0.10737003374972412,-0.07385503351423305,-0.09735423318589811,0.06977444893260458,-0.03489376060512561,0.06115968512762238,0.020802734757842008,-0.030507744539552177,1
0.7921362965665741,-0.17196807199861328,0.4978906447685678,0.04704759578598779,-0.16850853020496556,0.05687959109220792,0.14383337959743683,0.04418156747253,-0.10901137152275119,-0.05103109162147684,-0.10687438117331698,0.06807849255849319,-0.04064263159365814,0.06283277204281097,0.014148131584346448,-0.02868979924206018,1
0.8364158437128874,-0.0995577275243701,0.4402121423278729,0.037023541469003496,-0.1469416560597651,0.1196092915910494,0.1477698017234262,0.047931612480476525,-0.11332435543626422,-0.06951920794677047,-0.09100870817528724,0.05483228878426962,-0.037610008250855094,0.06601381763361223,0.025776770302491238,-0.025692836460150543,1
0.8022025600206237,-0.16324206027072252,0.4969492360947664,0.06381624808165244,-0.15025941643617022,0.07355794269282244,0.13549211014400175,0.03196932345315759,-0.09740924804059951,-0.08906747867670643,-0.07993083090334119,0.06200011800916054,-0.025454903511092156,0.06524598040105813,0.024951606664160863,-0.03234430418196101,1
0.8335729201641366,-0.09647682762857636,0.4413406249735507,0.07460128522482012,-0.15936868600325457,0.12033719921846657,0.16521423442257155,0.008228418283642314,-0.10512681525764998,-0.09537274394727001,-0.08157378567041319,0.04377686078418127,-0.019908615301912517,0.06857801222472203,0.01237544475348039,-0.03343340354615544,1
0.8455568782848608,0.03553962696912698,0.3454087070669872,-0.17380404527015875,-0.014220256618979688,0.0769636744963809,0.20304409705676638,0.14870006417979825,-0.10859501141306804,0.017208729012480998,-0.1403550175319085,0.002980819477290346,0.0643660555393992,0.03627007186991568,0.014852443707718684,-0.021899892841051774,2
0.8475832420984377,0.1419353373200908,0.23854232627173477,-0.2276173257571972,0.0065017511889590065,0.04029147346994885,0.21731142822674804,0.18642287604127747,-0.10532719073163625,0.04406684210595158,-0.15925568877093185,-0.0006114609698110789,0.04960576963563664,0.035389899093298496,0.02220374786260595,-0.014084117441467026,2
0.845043862966128,0.11812013683795099,0.25201565934285436,-0.23555889187135462,0.0419431436574633,0.03372697444545579,0.1982670915127436,0.2167846493286233,-0.10907784379320182,0.042859802465581597,-0.13449395325847732,0.007966480167930766,0.02737837266617439,0.039474175230321484,0.03343909323598331,-0.019832787483829963,2
0.8415999581654163,0.0992987852408415,0.258535387544747,-0.25034226264434273,0.07449916183662152,0.06558690055940646,0.16621314355499137,0.23355927833017298,-0.11193992742879141,0.03349027069873941,-0.11532539908340038,0.0003569014101462425,0.018184602045053313,0.03616790971952189,0.03083141658056,-0.023294336571956387,2
0.8300167490534733,0.09936224116537655,0.2728505421167264,-0.26070609131820044,0.06948973718775459,0.008630053704789916,0.17139311013164651,0.2513316679748961,-0.12565539217568145,0.02677191665601349,-0.09808355910483117,-0.0036324212746522903,0.015508261934679001,0.05060635916385044,0.059448693531040125,-0.028436858096625835,2
0.8623787277971089,0.06619511325997607,0.27485577465157357,-0.18674650980427385,0.02779565683856999,0.09205689005885559,0.16140888905617834,0.21486702887008188,-0.1042788623187632,0.023634497949604885,-0.08649543839916864,-0.011552140986017983,0.03021592887599204,0.06479902641377157,0.04217585670016476,-0.022328636529404304,2
0.8416595592973335,0.12224004573109933,0.2376180736913829,-0.25619238866765986,0.05801790383485791,0.02478035659322717,0.16069019773310625,0.24745857407087654,-0.12172179349338055,0.04556262033832172,-0.11005960438675867,0.011965676363826052,0.013775844749390274,0.04655235609614708,0.03677773954593932,-0.023181881951341122,2
0.8587691524966554,0.13320649226349826,0.21639406916234818,-0.21990360778299162,0.05429640124489788,0.04707876355525185,0.1614718791151619,0.2404837974621676,-0.10395753069231105,0.04926471237883458,-0.10526938854539165,0.010982322436194038,0.022112482702435755,0.05471565311326889,0.03981161049690632,-0.028095511791769546,2
0.8483658512815083,0.13761638186990213,0.22620379162818724,-0.23359055780728816,0.0708721723897866,0.03252195685708198,0.14861827382871956,0.26010819001340485,-0.11089090701084955,0.04882377320552895,-0.10641662026465283,0.022511786528376643,0.018292139210099027,0.05754653996408566,0.038977957132778594,-0.028138987106447147,2
0.8769424247005783,0.17258102179129964,0.16203934837681067,-0.15698712180716062,0.018505464087393297,0.10739304513159907,0.18534801987724753,0.21306806395750907,-0.09947982969739255,0.04454996737699436,-0.09978907741890115,0.0002944376846612335,0.03782430074790084,0.06468974031021596,0.03255102816300478,-0.01979455024198167,2
0.8616081204150335,0.16274025165985515,0.21037335053295145,-0.20814089711700154,0.01626943712723715,0.030006488910962796,0.1814744773768254,0.22792899538491174,-0.11274572803085685,0.046370616334742085,-0.10565651985591124,0.002181678612809898,0.03682573211629161,0.057737904391610834,0.02998692143448671,-0.01729589389682929,2
0.8262423577388882,0.14503691932056764,0.2248782256574867,-0.2705369240318284,0.10535828136448812,0.043853748089816146,0.15657122084487848,0.2543770591768621,-0.12349825765739685,0.06169758681616021,-0.14279211097137373,-0.008812562518471189,0.008633967133719106,0.04102571157487294,0.041091823830066654,-0.03781129468628655,2
-0.636486371342418,0.44540267326292055,-0.017532489028794652,0.4421303677635644,-0.21813884809696085,0.20344502054566332,-0.2741358011945884,0.09362036932937466,-0.0441800579757406,0.05635525711562468,0.030317406226181454,0.18291074312028024,-0.03598874476991874,0.1423226078960125,-0.08229929273154088,-0.0075211329311192865,0
-0.5923586407650088,0.1496410954066938,0.0526886111761914,0.5300037040093969,-0.308361235554009,0.31780922471553275,-0.3323628646933956,0.06729121265734817,-0.00016814686210118074,0.030091095488212684,0.004328966879570082,0.09315831789008273,0.021031381348406895,0.14074504650850658,-0.05281987963139811,-0.009851980907407102,0
-0.6102316952794017,0.11698778560035132,0.025107110345558774,0.4953794034006311,-0.38360800357797614,0.18170083152000174,-0.3213103396609557,0.1020619165229244,-0.015042364921225682,0.019809370013336523,-0.001875941944415705,0.16201076879969029,-0.010175757581938569,0.18749770961843185,-0.05281931171750919,0.013264278759481682,0
-0.5948816073897029,0.1624588212181602,-0.12075320648569048,0.4720903796368872,-0.30736576602809657,0.18851354549710803,-0.3703218246715512,0.17955744766150192,-0.04007968164897288,0.0689330167875939,-0.05356764039997115,0.17952684341001318,0.029182203336460592,0.17008033310903464,-0.04982174586467991,-0.010360151143390619,0
-0.6035871880342669,0.16747392069934952,-0.11707311734429908,0.4627574949515255,-0.37284094392252454,0.10077719643595139,-0.29461003011044645,0.17632476213923917,-0.03173969989386294,-0.007044805172447526,-0.029470720188939023,0.19090812997536535,0.025550021858274086,0.2194378369046454,-0.04514316295289416,-0.0030525065684980962,0
-0.5936996473128416,0.1349983647268004,-0.0432719922344711,0.4388815785757207,-0.44164253536073783,0.09267233926055754,-0.3168121613963308,0.1886368731279609,-0.047271614661930354,0.03409094977597666,-0.036029978353566,0.15254380102682835,0.0141961127137891,0.21269889008646156,-0.04949108152848834,-0.004429099194786087,0
-0.6143074665725832,0.23033163538469056,-0.1289144046784019,0.38546893805180604,-0.3043049967978308,0.14749019619963916,-0.3790268765698517,0.1956010508556412,-0.005160281362228627,0.008733055452560303,-0.08136239011411929,0.2217862674328566,0.027596910058711642,0.17795139181956368,-0.05591282443256933,-0.03090382810562027,0
-0.6171181557821601,0.09337223923582523,0.08845782760968125,0.422978544911468,-0.33972864167238587,0.16918777661575934,-0.407645558886968,0.17661755767947857,0.0330307343871511,0.05229731291361949,-0.07826670265131265,0.14099495677127014,0.0031943478785338227,0.18118292336921593,0.00019136845596750914,-0.03494802844402304,0
-0.5739968600682098,0.30599205478415886,-0.06588766197706693,0.4157820537519157,-0.33067828845189895,0.1706068837526494,-0.37371219568825587,0.17586556125620112,-0.0036368333264419996,0.08155106220877748,-0.07963382495999516,0.2112557517361062,0.00978369140314963,0.1614103946045864,-0.06419204642751992,-0.025371770167777277,0
-0.5542541440389446,0.37002674260532814,-0.10500016598032305,0.44634529166343356,-0.3048282578814005,0.2062060727566934,-0.35056853343113115,0.1425954294528939,0.0034539344946526943,0.07035884331255618,-0.04596042945404472,0.17661834919600272,0.008513052495191504,0.16688648552764046,-0.05205608187139098,-0.013659174782966221,0
-0.6146966441661214,0.2328836243331378,0.1228627200953882,0.4394700818344288,-0.37572143353740173,0.1686829091099738,-0.3356583403160817,0.08755982464686714,-0.0249398013917544,0.034393917148485866,-0.05434907465587713,0.11890807599035329,0.009450385974846723,0.21105151859736415,-0.07281051560122805,0.004582350615130869,0
-0.5943731090708141,0.20437453212958923,0.15380608388156705,0.4658478586508703,-0.38122111221213595,0.17388530112479259,-0.3363092743309885,0.08776785230698482,-0.016164582322923213,0.05235650867349256,-0.0742380834587123,0.11417771726784234,0.04225989556158448,0.20504812028714023,-0.0435591580414424,-0.020847779238989655,0
-0.4222022244335062,0.3489839166420915,-0.6432706957605956,-0.17338885329103226,-0.16770720097236066,0.3485757073429952,0.017415350462098637,-0.0317464150326119,-0.13333840766415744,-0.01063292146561877,-0.014722886854871855,0.03468915100989999,-0.06012560867787825,-0.019237972845940556,-0.024229542514416773,0.026924220106303683,1
-0.31564165376633796,0.49636598040182384,-0.7069228692982454,-0.17800422706324895,-0.07397017309651856,0.2258020829212785,0.014332033514712492,0.04327242877662789,-0.10465762525069827,-0.02203143653035617,-0.01755505219746778,0.056111851845801926,-0.046508382138942796,-0.04918413473242876,-0.012381763296552242,0.007577709441515465,1
-0.4224781892532164,0.3658563882611092,-0.6566435852956282,-0.1664083131082302,-0.07807259938306606,0.36256530411331717,-0.044426213493295466,0.02290485656671744,-0.08245174219434347,-0.035723169534443384,-0.024687646977539068,0.08182665956431058,-0.03451069847504453,-0.03761967241716629,0.04449471662747251,-0.0009322325870970104,1
-0.46899072134588815,0.3342295637203252,-0.62111014924844,-0.22469816913634152,-0.22979618798008816,0.24238637323442266,0.02208697502836564,0.02908161740009609,-0.13487218009864838,0.006747618120986581,-0.026439130080383327,0.09016985501364315,-0.00819093898599358,-0.027405256403395927,0.0432099141112083,0.0017850075563155313,1
-0.48444362105365124,0.30275182464181255,-0.6265867842624322,-0.17750833680283723,-0.1697090310569573,0.3244311024244133,-0.025951686489289753,0.032681938448571195,-0.09897810246204247,0.008231359238106521,-0.029192849678480102,0.10198163486704484,-0.008534545868746213,-0.031753289907312014,0.041509857943971204,-0.00600979267838707,1
-0.5740427521286212,0.137711080519824,-0.5198905664615595,-0.1543330877568231,-0.2232231554867212,0.39521375361954714,-0.059283774308736346,-0.0032391477433602344,-0.1143683317061267,0.030518527468002866,-0.024344105958306165,0.12260858030753662,0.0043043857963979,-0.022891301448885803,0.03617232818162017,-0.00860606690709964,1
-0.6045002642650106,0.06050714320503545,-0.43278041143046847,-0.136926089892209,-0.24270435076867086,0.43602244856529093,-0.09186817203206182,7.89047958397999e-05,-0.1266556834560874,0.05369817453383638,-0.03659808227724347,0.14342996267853123,0.007394564075822579,-0.011843271758932006,0.0480604236760961,-0.012678819596540793,1
-0.6156994892699985,0.07309853835126863,-0.4156163193127303,-0.15152893081727964,-0.2152071014867994,0.4398915740891435,-0.12216880197784805,0.004203379879626864,-0.10735430752488141,0.04812971569803411,-0.04053510903433628,0.1617651290755182,0.011142162509979615,-0.01206650883004604,0.04136270206943,-0.022918044265397453,1
-0.5420778594295687,0.24886638421750004,-0.5388949628855657,-0.15844401820227896,-0.17236068650366582,0.40223107167980776,-0.07498032020231685,0.02223382913255223,-0.10314536699246399,0.05894399029809684,-0.03247082978145385,0.12074686289539806,-0.004428622974447114,-0.0364446300916297,0.03628713137196055,-0.018386813689889356,1
-0.5209128422936342,0.2781031485450671,-0.5383787590948471,-0.13328744464721318,-0.1616792187581077,0.43430581857557377,-0.09940148380894172,0.013461341100029455,-0.07434707978474729,0.07338611914554521,-0.04165556279455368,0.10455786916645733,-0.0016652024682425525,-0.04363675558676991,0.03878228906478768,-0.023477544182095324,1
-0.611473687456316,0.19803783185775303,-0.44422309723425224,-0.2167987059518542,-0.2558012180567561,0.33491078992339235,-0.051105690216522386,0.005974345221550232,-0.1226025753849982,0.08752541155025939,-0.04799530910288854,0.1332948363985492,0.002195366261142307,-0.032931846471578693,0.048792603838773485,-0.01362201536667633,1
-0.5822803905581131,0.2143143783422999,-0.47220345460463825,-0.14453574300233202,-0.19791839143143497,0.4263579489682736,-0.07553711731424897,0.02903867802231157,-0.1131867468804051,0.07434778407572483,-0.019424427487818943,0.13306096524592295,-0.006430098344709546,-0.04216376250508884,0.030986517291862862,-0.02656306851288023,1
-0.6067259166812191,-0.15506015018669725,0.020063211811688277,-0.5117521620256984,0.22582903365332066,0.3154696995715153,-0.16009351060053184,0.07717037756920674,-0.0937647670038892,-0.06532146639479125,0.032572169197817705,-0.02493077817865218,0.017989243983420087,0.05525798568539296,-0.057829023687411434,0.05372788583188796,2
-0.5245402443418378,0.22862354932516626,-0.308753491437424,-0.486650574329191,0.3158988223403665,0.2019049820718309,-0.13491936582966396,0.21922809788662065,-0.03730253953644212,-0.1391456203854319,0.07848213500191849,0.046893850828370116,0.041805814010568,0.0572246519769063,-0.0262680559148439,0.03669478647202117,2
-0.44290208338442155,0.37186886470236646,-0.41334132629899156,-0.46498904199480645,0.28923097362031547,0.11659578670911466,-0.08664412023615296,0.23485006323907492,-0.059286202385559324,-0.15742449877837378,0.09607251429756335,0.04953924467652133,0.042198266519419804,0.048401574612124444,-0.01281448183421211,0.03168173507262906,2
-0.557057731787485,0.05708921616761084,-0.1495852216327808,-0.5074110799867478,0.37597937281912774,0.18033438907489643,-0.15724955557532797,0.23333559364244844,-0.06323525791581346,-0.16397978832829388,0.0697581383645742,0.04245393049166628,0.06553213813256482,0.06313667697455053,-0.0020323326876253234,0.033445763065331514,2
-0.5527243886863533,-0.018512264862887623,-0.04697754532360853,-0.5337335092131729,0.3363908604426969,0.1457731569483345,-0.1298418569473819,0.2145552917512556,-0.0657727334787578,-0.23908479404942848,0.16092248320746524,0.01596944097222554,0.0646726687022989,0.06203693940377044,-0.0028996871463914473,0.015497050225211442,2
-0.5408735051681098,0.02949999573890065,-0.11036422174049695,-0.4719264641326721,0.3828381549893713,0.21634797171815082,-0.16463833464841418,0.260185267488991,-0.0386467717388403,-0.2122622818613207,0.08792570196161123,0.05955036055984226,0.10518929921583825,0.06434336371960479,0.0154981113972191,0.031317139618193095,2
-0.541130390092529,-0.21268042409495885,0.14493494249595137,-0.4166207181139443,0.3672193561337785,0.2214346779858198,-0.1991802042482398,0.19568314902403602,-0.03853197798080469,-0.24142559576502626,0.12574264466110427,0.04925135246898273,0.101001265507251,0.06294600118631366,0.017316606156583106,0.020072211464495924,2
-0.5050900132394496,-0.28919534045040424,0.2202961213292875,-0.36463567717198303,0.36791644638193116,0.2748834633752939,-0.24601451436900973,0.16002888560934947,-0.0034249801193104255,-0.23337825822117017,0.09112819404104501,0.029560297156680897,0.0955900859958099,0.035816733076697985,0.0065130846684084785,0.010684339263701253,2
-0.5267082478817514,-0.23044884437921628,0.16694068518681301,-0.38440986662304644,0.36597703659936576,0.28281887008807627,-0.23274351243189195,0.16734716090020327,-0.01882601233911167,-0.23296028181135528,0.07961668152263177,0.05284279658400876,0.14109780786582546,0.05173002061553285,-0.011224301071921516,0.020765090499506745,2
-0.5092597292400175,-0.2446023142713308,0.22734078063994145,-0.38914312850497984,0.3381476273055528,0.25387285999885395,-0.20786132454464765,0.18615693065581557,-0.030427059977700906,-0.2618931034796372,0.0928175814196288,0.04132312167660316,0.16307586557825104,0.05438613026297432,0.010114742271770316,0.015507327516843673,2
-0.5047082344640282,-0.13155375233782987,0.10510962182069623,-0.41801786202395014,0.4522914156228308,0.27985206251989353,-0.2217313346123756,0.18940694895045773,-0.015530095253668837,-0.23261297118955418,0.03805049596943166,0.03000531843587006,0.14066180390589467,0.02495819098227375,0.012902178959835088,0.0023231185360016093,2
-0.5118718267359058,-0.19012398258548663,0.1601733272201686,-0.34440205313712896,0.36503347844949,0.3409395001026753,-0.20395416611150033,0.17235380987211824,-0.00046039776235776977,-0.2570114182731149,0.06978017696594734,0.017396798781846055,0.20758753414932385,0.05820286499746551,0.039487767548630454,0.006286746059806784,2
0.23904212730408053,0.9469447504043775,0.13858931557643558,0.29586804527740057,0.1913051286777665,-0.0022002339037758686,0.03361652547276994,-0.0004326529858937218,-0.11270418326762068,0.19904866861162474,0.02568830095355636,-0.004693609694548117,-0.05040754950406647,0.0026783403072171306,0.03518060632876946,0.05122539222435497,0
0.25235353272711997,0.912702399849118,0.24811440011552155,0.29736229500536276,0.21102754848383043,-0.01584278715289718,0.007393605050314999,0.018307234613184148,-0.11769458435757255,0.21486628443361097,0.0066396190784749525,0.026576728848919,-0.06487221408561533,0.016095215092708143,0.04579913031227189,0.05966487209124907,0
0.28116524563652806,0.8472133360977326,0.31971533352674075,0.3418053597375544,0.2139553749835115,-0.004057631797505913,-0.01729096972473426,0.041098870752989666,-0.13695761115175667,0.2517636654609067,0.00739082716765393,0.015181059255237151,-0.05982980137207443,0.02266301403938624,0.07205521125452334,0.06623111859515847,0
0.3046818775044798,0.7697679545463656,0.4196577360838674,0.36564123541165533,0.19321212833815835,-0.035268588182195304,-0.035774821240447466,0.0717262165808816,-0.16009850728405017,0.2654435886419069,-0.024499497305500703,0.05368396918791529,-0.05376220106010137,0.035573501139232175,0.07305398332947931,0.0849759823083129,0
0.34419278472124326,0.6729840007121809,0.46178056089750774,0.4325700463504147,0.17027828592495073,0.031089562048500496,-0.06467611496717988,0.09537080621022903,-0.17117491676441024,0.28103640830924953,-0.024087731693062626,0.05218379202130256,-0.04753824053006688,0.039169299571432274,0.0804636680122763,0.09762474140415806,0
0.3639837682574711,0.40883159327123286,0.6611402788674694,0.41577210361224,0.19402473311190765,0.006678899027075854,-0.09098761925309175,0.12319598055597801,-0.22071319833389302,0.2784709181017122,-0.04120733554544921,-0.020569440373938114,-0.03742808186394982,0.04267498754636183,0.11524375634005139,0.1185228612358497,0
0.4016505844615235,0.15126423371384426,0.6642299593065568,0.54832077598026,0.033194921264249264,0.046776615037042016,-0.10635404166352885,0.0968056727382426,-0.23075002452623655,0.2553974484274073,0.02605812762369866,-0.0015068731885092192,-0.045387010825033394,0.05145157919146979,0.07782897310751828,0.138263020872943,0
0.41631801197723267,0.01941201782434333,0.6246408527944461,0.5656209364998913,0.0031118579822762994,-0.007734616671170137,-0.10171568590190863,0.14914520820346203,-0.23371470086590831,0.24217444822741946,0.047886943398004825,-0.013882340292571965,-0.030287641474317752,0.053301051809631704,0.10281867490035311,0.164264516001602,0
0.45009012648960306,0.0036753407943252783,0.47772710781868977,0.6114622639508966,0.010824362068450518,0.009501433241990565,-0.15033510391267976,0.24290392394764979,-0.2399363538358274,0.21743266557557753,0.14169421605144553,0.040309249015413856,-0.01785055832910038,0.040559280668508876,0.1099634216136326,0.1577298308044161,0
0.5197651548858713,0.24463585019246584,0.0894672737313095,0.6058001681554168,-0.10012179030572245,-0.07258588934023898,-0.06974084292453624,0.34621820135345716,-0.2618385068777717,0.1944209306442062,0.19112321163276133,0.06632271489042038,0.054148808126271236,0.03532023450139049,0.09960721681345876,0.1595641677600333,0
0.480533730228754,0.2330785177555622,-0.13602468730416048,0.633236525609074,-0.04126336300849577,0.02477753178380751,-0.06174201711333935,0.3924606442917609,-0.21385795340382033,0.1624534980414503,0.20579685467638864,0.07806200141111393,0.033540001401657984,0.008772482677100913,0.10250663444389221,0.1301827811343032,0
0.47164803243090686,-0.13494226002348625,0.11458132129434503,0.6291371267795065,-0.08600571653908845,-0.002169608389548406,-0.12176614958235239,0.37885314145497956,-0.2687063958660391,0.23138599113037173,0.10860810985094731,0.026078912143695055,0.0015005549173480266,0.018352829251228046,0.08673484280410046,0.15791737359622857,0
0.3477734246205347,0.2920620430844004,-0.6158113331653466,-0.012230789580759746,-0.06746175545032371,0.2857745478800816,0.31118008559517907,0.05297523722545715,-0.31291438024938917,0.17943023254263996,-0.06335498053132042,-0.011011440619925686,-0.11369251614475316,0.0003756016140528929,-0.061069672746044704,0.0795058546396759,1
0.27503547902859804,0.47088421680541476,-0.6940650990502097,0.039117564337496656,-0.026975557573847057,0.21717995585903532,0.23657717415928564,0.10349971228360963,-0.2125080699891307,0.11391186967137151,-0.041606025752473436,0.05430511354823753,-0.06191154231878535,-0.0002790276932393448,-0.026009100708773616,0.017561817987492727,1
0.2768185921900789,0.47408191447247666,-0.693956670077864,0.024285720005361132,-0.0289311751481075,0.19257502297415283,0.24115675215014365,0.10652043506581252,-0.21435427307417537,0.1252684203415304,-0.030248986095120486,0.046488939157460114,-0.0734330740114615,0.0034159034170626974,-0.01594512839261914,0.04205139515436257,1
0.27223742636417536,0.4871487491354611,-0.7007970117266419,-0.005216835996408544,-0.009297444522132745,0.15863190811254424,0.2273136599431586,0.1315655654151263,-0.19892196013863295,0.12075900758571656,-0.03350489550669644,0.06216041377157643,-0.06905474744251246,-0.010040765341055732,-0.03185999463081396,0.04483508329150962,1
0.3112649933047557,0.35416441941977356,-0.6601182442614161,0.0076172708133987,0.006783584677853768,0.24985738081994632,0.23748206007648306,0.16921291052217452,-0.27191416546974967,0.19127298101618417,-0.06170773113582747,0.06921693640709294,-0.07304248606006276,-0.012366393327516531,-0.06585128527453378,0.04223202887739277,1
0.3639013814273487,0.3274308699178743,-0.615301678915358,0.0036928475455849713,-0.06630479492086405,0.2001864412297048,0.30712197369389427,0.13760536117059985,-0.30762231294462744,0.19121954654888018,-0.029758727949387973,0.07749804377577743,-0.0905559093111171,0.017522381366283278,-0.038684043673259276,0.06669039738264107,1
0.3428192024836647,0.3520371723763936,-0.6367623490003357,-0.0417188210617397,-0.005732473766238687,0.1951757345502911,0.27896438843308874,0.15262664665105283,-0.2929702804273656,0.18805709475453833,-0.04410654091722463,0.056188320296576076,-0.08798580856031199,0.006960559571799258,-0.0252431847211996,0.08078654217021579,1
0.32287496874193145,0.4588751765759427,-0.647953290042201,-0.008389970619092328,-0.06354997921955974,0.13941335369776459,0.2871880534726178,0.12594782234854934,-0.24789682904324703,0.12555858953177967,-0.0013866803937619809,0.07411808749358556,-0.07562079616794741,0.02034358213282884,0.0013202483077279792,0.07086927768292846,1
