0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6805678864820467,-0.28723040417895446,0.5043553968444505,0.08259917511499466,-0.32874744937999145,0.09817228004631497,0.07220161944685052,0.0040099450780980515,-0.11960434857095917,-0.017677662135250717,-0.012268988118201252,0.044245159169095175,0.015592333781512964,-0.07157083561806683,1
-0.6810991756727518,-0.2571092506524727,0.5044603495514216,0.08389843183416477,-0.3524647228673763,0.08422652767783799,0.07268099731951963,-0.0014954065036036602,-0.1256269009106504,-0.01952014120397072,0.010939291740263736,0.057228696210675875,0.013027112567796869,-0.07602498357607551,1
-0.6801547474041855,-0.2599255042669794,0.5135612188983104,0.08641284151747915,-0.3384882308949488,0.09188060609270413,0.07988217319373428,-0.005335328652481681,-0.12710628900350016,-0.014940297743564458,-0.0005090966249558641,0.053793607115388685,0.013462163747893047,-0.07477396622442281,1
-0.7088665856922733,-0.21867914776937272,0.49253146758306154,0.06337184581189555,-0.3424637643594904,0.06975952481990552,0.09300339409924,0.006683656178965291,-0.1308207085124986,-0.00213399587487431,0.004094732525431421,0.061735389891811286,0.01138085654100101,-0.0827939011769685,1
-0.7306449367425876,-0.18763612430845003,0.4653099934732122,0.060070266105476,-0.3430149790247786,0.09282133722509402,0.09792805335722717,0.025754616087736982,-0.13162232690702907,0.0023158746101515316,0.005523860670268917,0.05188486651678101,0.017113945064670948,-0.07927006998955731,1
-0.7391530496901931,-0.06858839991531424,0.16980549882928198,-0.3047973834013366,-0.08019420407768649,0.13638617188290608,0.09485063215531317,0.2879209693226444,-0.04303514349243502,-0.15442541404563714,-0.06802480417014418,-0.06309150008688919,0.2531486571867861,-0.052386605519573456,2
-0.7299675468870072,-0.09622230945256031,0.20686748530671828,-0.28577372269135415,-0.10848973435270148,0.12435929021232964,0.11953962739216464,0.2819609297415807,-0.040063004912495516,-0.14485385586789823,-0.07121566931174732,-0.0743005966679361,0.2567996495895365,-0.04657865952965344,2
-0.7302782993428891,-0.11080716088993285,0.25392332195595146,-0.32942636073971876,-0.06037271756852955,0.0874585360459191,0.09411370348125113,0.27684386426420354,-0.06859057607232667,-0.1431098708875947,-0.05450001548099729,-0.06407181941852891,0.21604482451998122,-0.04447528815648689,2
-0.7449859872062647,-0.03265903092098132,0.1859813261321065,-0.2845300528222314,-0.044940336078744134,0.12741238454737847,0.11574898686992577,0.28520593556537027,-0.03952387925507492,-0.16982048183776893,-0.06392944208362375,-0.053890418371913516,0.27276695212159435,-0.041161013260099105,2
-0.7241964866169218,-0.12534334564493366,0.3245538348430677,-0.252669156518116,-0.04856892097903111,0.10584764859771263,0.08877994905422208,0.24363917087752035,-0.052262801406699214,-0.18421219651073675,-0.039514705843087146,-0.04419542214898351,0.27000227426421947,-0.04069488120233247,2
-0.733757019794666,0.012706502194449095,0.2631093508198801,-0.35018682163744763,-0.03778754748921352,0.03956345745572464,0.12203025398347947,0.2621672319453451,-0.0922919963330001,-0.13468475091625914,-0.055263706408028766,-0.05177632391805879,0.24381229078929453,-0.051594468980961004,2
-0.7317741280072627,0.08026965712807105,0.2271200292536892,-0.3465804871140091,-0.02265701316128419,0.07103748603938903,0.1408149154874534,0.2770328489564608,-0.09360084155608983,-0.13414129321286583,-0.05372900672673909,-0.08346632608029787,0.24971392655053326,-0.04604766515365198,2
-0.7251328445194416,-0.05148005735582247,0.37860601066247995,-0.3025891534799661,0.011079358696952235,0.07018697239291638,0.0871734138562848,0.23722287636553116,-0.07483107756063305,-0.16006930411775563,-0.04183933066993874,-0.05220372394702597,0.23113384955692554,-0.03965028312712462,2
-0.7007361241373,-0.004543153824158596,0.3656978417724216,-0.40365028104910466,0.14672113940899315,0.003141462968590595,0.05694594271853346,0.2957938808833672,-0.09241561245304307,-0.12937901891626122,-0.041588528300706376,-0.0162031683004132,0.10069215900040479,-0.04479557703419928,2
-0.7246934245002387,0.05103177281141302,0.30164084923314854,-0.40138848788968273,0.16912681146076308,0.04049939496789464,0.04928468320805872,0.2895815260138447,-0.08706892189567914,-0.12339269946383812,-0.046696704451419525,-0.016358968062616497,0.11950056281182944,-0.04782066766583533,2
-0.7201507402434881,0.0501448996487401,0.3116323049340225,-0.40703113431773763,0.15868423676975194,0.030538360750751198,0.05161311748799601,0.2883036424826359,-0.08943558158404268,-0.12321739742062786,-0.04658089817825478,-0.01908597602900997,0.12115200211001168,-0.05069323969252979,2
-0.7151765807511644,0.04832935730207208,0.30734862051066975,-0.4172349731037416,0.17522899047939383,0.010438406798783493,0.04598747005915067,0.28610763346958973,-0.08804643209020292,-0.1236019964248988,-0.04508211761823688,-0.023670986644658363,0.11914040168348225,-0.05393657444483912,2
0.8023444305578432,0.3162852638805164,0.3601642800804545,0.0975313262412717,-0.24381913417144319,-0.2311632645162496,0.14033720458473817,0.12834095190084555,-0.13650684807800412,-0.11907698653422781,0.06562550775310184,0.058098031099564476,-0.042267979755861655,0.03062756984778527,0
0.7928611615393297,0.2982650218268887,0.3795843861128028,0.12423664579255073,-0.27149029503397787,-0.19632247156037017,0.15418248558817252,0.13334930154640537,-0.12370221855828613,-0.1282989690607183,0.062460734381236414,0.06700478707725759,-0.033361801015925785,0.02300884574694784,0
0.7880459388031029,0.2674594931238044,0.4049184651959816,0.12586744839095035,-0.27294814143412305,-0.21907129215285379,0.13724305976084486,0.11325445514149236,-0.1394606901877408,-0.12267612963191898,0.05680579937355531,0.06890702689623766,-0.03153234130311706,0.034765374485139916,0
0.7889329827087718,0.2616953490892107,0.4107076525757624,0.12836179798753053,-0.275234753958633,-0.20907255047052786,0.1415242223722209,0.12112660209623403,-0.12851735696829605,-0.12817774592603182,0.05566569531049385,0.05760631598667039,-0.02867535623152595,0.034868574686544695,0
0.7978235494811042,0.29336709372744546,0.3783559263307962,0.1245880497440048,-0.24558551413834043,-0.20619420013084422,0.1331652565681156,0.1597704791470768,-0.1376848610312123,-0.12627180144813271,0.06720898440028002,0.07607001499073937,-0.02124383940410902,0.021882830683677836,0
0.8246790596274791,0.28257750567704587,0.36016264933788894,0.18326219790154627,-0.23737953774405415,-0.11711632753308648,0.11349589017899839,0.13759651772518272,-0.12066259321106725,-0.13244068578766793,0.07725460347308545,0.0754881530105448,-0.0193447596594514,0.02040892649081628,0
0.7731020944124067,0.24539391643792338,0.4095814167964183,0.10560914717539181,-0.29970004479546736,-0.23858618886544808,0.14388413124724392,0.11481733011044802,-0.1550563265430718,-0.12309583537373327,0.059764545051951404,0.056964846400516723,-0.031669360471944755,0.02541942443616558,0
0.8200337444940821,0.3261828617077813,0.3137341121191859,0.13236097021627488,-0.2480671204697532,-0.16957825078502778,0.12848245534408506,0.15029335717723324,-0.13205415375221097,-0.1297355018926682,0.07299583307357523,0.06934129755179316,-0.025364603518443402,0.021730509815566217,0
0.8358076465651613,0.3305193564833815,0.28239391549667814,0.15001253697503147,-0.24995524302970543,-0.14188652051352105,0.12673763856114847,0.13737509850027577,-0.118481263684305,-0.1328725316555003,0.06957002372774877,0.06267265475401851,-0.021780547461337518,0.025952203542441488,0
0.8393528805378146,0.3880522263139976,0.20720135188637048,0.10833130255165042,-0.22453225432456175,-0.17717699976154058,0.15176410993026102,0.15334253859795177,-0.11960004558102748,-0.1184243861807246,0.047495424133243404,0.049689782427097304,-0.02390834346711944,0.023421451822697847,0
0.8746987141543262,0.4078527349977963,0.15402965246362066,0.11680218025597511,-0.1748135176482969,-0.08829465605399656,0.11765308807503091,0.13055642738099804,-0.11456622378860307,-0.11879831077879952,0.05126288915043412,0.047887647551373945,-0.0395373880552044,0.01470946221634888,0
0.879330484943728,0.39492038259423684,0.15920198249758954,0.13447522481871896,-0.19158909505560412,-0.06828434489212476,0.13461504888788814,0.09484392318397392,-0.09965501926273074,-0.13028331461590442,0.03703618552813587,0.030316115035702744,-0.026976527096868663,0.02148819863924701,0
0.8229777688214311,-0.08472258942873283,0.4496063579662974,0.01649870029288517,-0.19855483381090486,0.016825548682176072,0.19719127676641637,-0.017171121412106385,-0.1436522614249452,-0.1284153804284323,-0.05646222163078655,-0.008853927364574087,-0.004430869790488707,0.051239533339091745,1
0.8491028203000412,0.03190349691844914,0.36351973856479786,-0.07881345883872393,-0.17701283554649977,-0.030847898860908468,0.2487549830741658,0.033406688632792274,-0.1362107089648659,-0.15727333740613603,-0.09277564097945377,0.03555063085313738,-0.010698755686117119,0.06281582776305855,1
0.8713826219957056,-0.004857055910322708,0.331755288461473,0.010466724346738458,-0.21284175187207052,0.041823222152988726,0.2068542052450574,0.007270248610877261,-0.13952741010752975,-0.11460428565655167,-0.0686138660377987,0.04021269795872849,-0.00964709352453374,0.06480803379747736,1
0.8302900346630057,-0.08388740461439735,0.4160440516483283,0.03175122036668762,-0.24554198016107043,-0.0002498974990647372,0.1929524375752716,0.011966790419422108,-0.13152823648240988,-0.09297975976866336,-0.04899661607746276,0.03614906390699941,-0.014403639813984764,0.04631158090067146,1
0.709835359932099,-0.22842030322407605,0.562584102017643,0.05238325675968682,-0.250774984415402,-0.07532527176122338,0.1445641096413041,0.007270233041341657,-0.11544570711711452,-0.09030536899117877,-0.07583262303862168,0.06723070323903178,-0.016544624033128223,0.05315171544134111,1
0.6845150143721414,-0.2853229630453005,0.5667632929231498,0.13161108668583882,-0.2538485233901424,0.014607898978387593,0.1290403996321389,-0.02230591704096505,-0.11045019339658924,-0.08447298832773009,-0.05400618992234433,0.023454018044146,-0.0029334915252193063,0.049399072065871345,1
0.5085202669284102,-0.4134620550389955,0.6663378925688105,0.1695372607195802,-0.23329404272136198,-0.012859049521275857,0.07948228349203622,-0.0816509989780318,-0.08726845757681695,-0.1132624282822843,-0.06434704368578044,0.04552285131862993,-0.013461160495034671,0.049167200156189125,1
0.48980949333002555,-0.42492632619353377,0.6598975013085183,0.19501109416408394,-0.24177823614170632,0.028345210054762593,0.07141151950818855,-0.11411138719684635,-0.08509598314608004,-0.117970981076671,-0.05418111357565006,0.034053723344752575,-0.011281013969945802,0.04441876808291596,1
0.4877089333894352,-0.4254323439958362,0.6667209855306299,0.1923972273336136,-0.24265115635335516,0.004152531866126726,0.06495797627602178,-0.09726605686645073,-0.08724932227959271,-0.11399566196836466,-0.04704702870049792,0.03617834024684356,-0.010414555478312531,0.04420307401539698,1
0.48720391720710016,-0.3977829236531446,0.6134494954805455,0.24410294305359084,-0.3212023099198631,0.04561215416887829,0.103633300855814,-0.15668092334588382,-0.09644555267456498,-0.11618582570451716,0.005044605613963577,-0.018484885328469428,-0.01675821714175998,0.04064347054159141,1
0.5342977900756151,-0.3753472082262973,0.6214674029457445,0.22048938893768477,-0.28784601787163555,0.034763915633504595,0.10578453430396681,-0.1277234599567243,-0.0901157818365732,-0.1190092749978847,-0.04367523968373531,0.017464454769057922,0.011487056561265875,0.04979307347906396,1
0.5671576497865998,-0.36200917337725846,0.6279897850081105,0.19335647727090785,-0.2546777565918458,0.02609736930769505,0.10748113333939556,-0.10869912824447722,-0.08589463613337689,-0.11752067512598266,-0.06198362142959549,0.02619080702080456,0.009247467355319346,0.052408818151773104,1
0.868435817945721,-0.019470184698978026,0.33877039133379955,-0.14676635160694398,-0.055133330319001826,-0.010044260636884177,0.19950027255127853,0.10780304388022029,-0.12069787088947999,-0.06656674205009494,-0.04776126733006577,0.05521223319212941,0.011065809136244565,0.06557370706478752,2
0.8509410533845011,-0.027263207268755675,0.3549127897558424,-0.1828071692870817,-0.043428073669990686,-0.036050497545169896,0.20338139089373353,0.12029816879867399,-0.12323167057032901,-0.059268877132774754,-0.0732658987917144,0.04286733921541739,0.01867675107433896,0.052707038190094,2
0.779939033255695,-0.15523966700648859,0.4628208468962301,-0.20238969539119708,-0.017203616799840667,-0.03069657843888753,0.17388825898956461,0.10366595058268695,-0.12594809463156678,-0.03308877539570061,-0.14660948976910904,0.003331450364826475,0.035147739857370214,0.021760084145530843,2
0.8206589413734408,-0.013146718328835976,0.3513993800422446,-0.24226389684529478,-0.03535569059613934,-0.09782506277855259,0.1995981528404294,0.17369259018547603,-0.13429762951145138,-0.006439339420214653,-0.12486787666896164,0.0009057157279174437,0.04173924472998342,0.03262642800742545,2
0.804142218302834,0.03493723513525321,0.3016344373316035,-0.32283755200926906,0.05118181391397198,-0.12474180666296752,0.16649363301265888,0.2206135562265851,-0.14103458392795118,0.004004534358803687,-0.1209845336635445,0.005009878051414123,0.012838434340121002,0.02306368788218871,2
0.7775386704361948,-0.044799800444651566,0.37239295787715565,-0.31686647027852793,0.07395584040564017,-0.09227879355152056,0.14580246891091214,0.22854461151393862,-0.14035973489278789,0.0036599231096159915,-0.12988592951771818,0.01470479779395816,-0.002102574900305398,0.01793510864450048,2
0.8337458275231193,-0.004649265033214865,0.30800726801262607,-0.25310999857341443,0.03789704667850862,-0.04453109749450565,0.15684664378441207,0.21938198308239368,-0.13933442241610744,0.013950277093505116,-0.11334658933617005,0.00999032281791491,0.030896518320690774,0.035924891394653206,2
0.776942460942027,-0.0594763465329889,0.39693129914869607,-0.2828338231857386,0.027034887254888805,-0.14793681643234108,0.13564476172456336,0.2272094745269347,-0.14081304171353687,0.008496663948460853,-0.10357826962200116,0.03187334088030208,0.005101651476446475,0.03609326953368521,2
0.78861201020611,-0.01640306541765242,0.3488730872018803,-0.31163853678709924,0.042936922371996374,-0.13722868474528874,0.14017884027160257,0.23534736270432732,-0.14539903041217353,0.014129204420511512,-0.10127000103217229,0.015046540605823727,0.0014168685546240354,0.03131612552618584,2
0.7727203782944779,-0.08474074446038937,0.40781519882798384,-0.28244969222725835,0.050651487256032884,-0.11565849822868189,0.12365645099431331,0.23044925354975268,-0.140993232237757,0.014902277461925167,-0.10780097683423773,0.01835967465247314,-0.003961603919552129,0.03440831102686175,2
0.7870628469757625,-0.024842052440448133,0.367297580810444,-0.28984830167409154,0.03899851148649309,-0.11610990427761705,0.13790508791444803,0.24295513033751212,-0.15352373539534556,0.014391988533715396,-0.10303472538868871,0.032283042562995475,0.0008750008286416149,0.03417017474204608,2
0.7979928033261537,-0.03835252834478813,0.38064695602816767,-0.27139608320416736,0.0059849140580580966,-0.10055551353452802,0.1658079819772158,0.20750382601094666,-0.13488213291993026,0.013753526056449817,-0.11149055276102654,-0.004502058025364049,0.010784528612540912,0.03322735454862751,2
-0.6630649098357227,0.01583951061404951,0.5525639473829422,0.297603642029313,-0.3500256093307107,-0.019754545662426154,-0.06600805863415053,0.21736152800594172,-0.11435490129031049,0.03149238107353419,-0.00034816887051724904,0.011921980137686845,-0.01334450561133322,0.008182673733498281,0
-0.6846796046302606,0.010996979127470994,0.557246759322404,0.26653102809194446,-0.29821789492316897,-0.014889779494465717,-0.09789308152904053,0.2430078235917076,-0.10632792400758712,0.020012186978606916,0.02171135777172282,0.025798595374450953,-0.048312872302490664,0.005297356990091688,0
-0.6839783157439572,-0.004102154724529573,0.5817689796163388,0.22778934288552258,-0.2596728075182114,-0.0368129275030809,-0.11010425912802935,0.2652729127801178,-0.10598428106015242,0.003642879807521071,0.0012632005542524917,0.03382516486886452,-0.036558717881243985,-0.003080885500147432,0
-0.6744415817000895,-0.020352468279833554,0.5988926974929666,0.22611503370410263,-0.2580136738308874,-0.022643566966916075,-0.11286617903397457,0.2581333879424219,-0.09836643761527819,0.004215030495193659,-0.0067451229015174745,0.03401494510065531,-0.03813052310192731,-0.008494876859860633,0
-0.6669405605938349,-0.03553094640343335,0.6060150246007034,0.24591739478145053,-0.257264877255462,-0.02853555386955869,-0.1170067199342566,0.23362132108421918,-0.11238744162097959,0.010889264638078886,0.01315232085672915,0.03511801224822,-0.04160970189879683,-0.006804237848286389,0
-0.6872162251740217,0.024033714585538123,0.5751752009190776,0.23094160863228017,-0.28550412014999244,-0.05875798386422907,-0.10591212105450065,0.24489550780324093,-0.10851585734557825,0.013664701882930733,-0.0001345939870664281,0.037453293342588054,-0.01618296982429521,-0.007667506079554574,0
-0.6819489781849981,-0.009793197411599541,0.5938741826031942,0.20667164479485903,-0.24910608474424684,-0.06671349773315757,-0.11933593732848326,0.25734809393321745,-0.11125618592988502,0.02657536122984932,-0.011930442573263273,0.03320451039777116,-0.031216084661872784,-0.021257089764261,0
-0.6886699859403779,0.01598858016016525,0.5603173068797144,0.22803424114611998,-0.271766497542268,-0.08772209501043013,-0.1191487180274774,0.26607772958565795,-0.10990111813574849,0.04766628122627194,-0.005283267832251345,0.029470283460040755,-0.025533198918865928,-0.01521551486415367,0
-0.6951219271133451,0.008082626276408754,0.54796989935003,0.23951387916369174,-0.26365958271497375,-0.07527289222384757,-0.13338079377343126,0.2718670984144671,-0.0946475814822556,0.05255344571108924,-0.01623780381490672,0.033094212422885266,-0.023613798204584292,-0.008971760765688338,0
-0.7196487662895601,0.042759300605639615,0.5079076483883146,0.27227863324600077,-0.3167333486438265,-0.019435188750461137,-0.09722468435606872,0.22457786449366257,-0.08907231037883728,0.026808814919098343,0.011366881898796808,0.02218426447589159,-0.024686348259173325,-0.005163671990782361,0
-0.6806993936753519,0.010832003432390616,0.5296240082512019,0.317558453266028,-0.36567987552461023,-0.021090366546873497,-0.05543521516115301,0.17507869493190115,-0.09474227642897672,0.029282719221064214,0.019069120857232575,-0.014013556473989018,-0.00534823706974265,0.007911321405920933,0
-0.676805378041533,0.011430367115196145,0.5393327504836343,0.32229589436166384,-0.35011975675467005,0.010984577449953266,-0.08581377666574028,0.17561553750737532,-0.0907678771393035,0.035307440787999106,0.022417032262214913,0.0010440820684679173,-0.01264383222959559,-0.002083064932949073,0
-0.676924815444177,-0.3229400298010727,0.4862463532259739,0.05396806679257243,-0.326580095018979,0.09056268933000303,0.07108932269552788,0.008359749126214847,-0.11142995933813202,-0.03151349583042099,-0.024114302425473907,0.047694782027908965,0.000672343928519037,-0.0796646408856307,1
-0.6657793413610922,-0.3282942133722563,0.5003675065744322,0.02041154889459233,-0.3247940298673453,0.03254247762143902,0.0860839089778192,0.03610087538091265,-0.12488447622202507,-0.045595379578801,-0.023488654889984563,0.05798405528440305,0.0017336710293353553,-0.0773175135959103,1
-0.6159156594673791,-0.35920166444216056,0.529577796703544,0.04822929920813727,-0.3519835919150315,0.01957509050424152,0.07956256460720497,0.033986462936059184,-0.11895365479199584,-0.04145078104030609,-0.017201464064584334,0.04386369702003595,0.00992230687696906,-0.07154074073856333,1
-0.5561958049880701,-0.4000941560681795,0.5683313314915873,0.07599205187263086,-0.3583144776424764,-0.006164800632010562,0.06653576506678205,0.008475051196543616,-0.107057003432354,-0.04460430074749674,-0.010709837787951745,0.03953343388565545,0.01087006849105445,-0.061695397699167334,1
-0.5331407077516779,-0.41112190427444717,0.5847312220372677,0.07324395549794924,-0.3601653448502817,-0.005240885599835684,0.05132885219874258,0.010304646134034399,-0.09919343419913848,-0.051411114389978925,-0.010297511777091577,0.044258313210275305,0.004733651562470661,-0.06339915715586696,1
-0.5504356415973086,-0.41022188735927906,0.5683175211537698,0.075729663461559,-0.3622352918873748,0.00565284520453905,0.03416095403729754,-0.005472595202277351,-0.08907800168515,-0.04456705832421862,-0.009115933371924578,0.04302370846520488,0.004000806099805252,-0.06854741569902773,1
-0.5599974453215028,-0.40351175253115357,0.5510771175158227,0.0902077599045879,-0.3714007089889935,0.047627210335995186,0.04054892741088582,-0.004872870513429004,-0.09417465932712346,-0.04385553574580493,-0.011365731470710764,0.02747692120820376,0.013748965270026035,-0.0729226255275437,1
-0.6090902810263522,-0.3839855209978823,0.5238122094021552,0.0741298453084478,-0.3496240987658152,0.04546927704636655,0.036377362742359184,0.015134821504352719,-0.09913375531788317,-0.04150619614507133,-0.010961302571501788,0.05999049119326754,0.0069784088280821655,-0.07388125829734023,1
-0.6387465226213322,-0.3506035721149813,0.48514829406807913,0.09988661324306936,-0.3687311050742936,0.10436381450154784,0.04889470964134812,0.010318344370994768,-0.08741590529215285,-0.046322519216244466,-0.008574150103841065,0.04574705724080156,0.01985760024494467,-0.06658170922917508,1
-0.6977421993675003,-0.274435969592149,0.4261601131106081,0.08515239274404585,-0.3838325389654066,0.12345391305270138,0.067365552485682,0.036322175159994745,-0.09552467131574324,-0.03614697585192254,0.002324988039841504,0.0646699847673313,0.020876344181244032,-0.07552824970437981,1
-0.6976502548272379,-0.26633941417702894,0.44408180769458366,0.05423032978298866,-0.3776678388172743,0.09500351448712582,0.07623726324660855,0.0307519059024447,-0.11892987558961582,-0.0362445972057267,-0.010465568002480793,0.06481768279527941,0.02494686144368349,-0.07583362136124262,1
-0.7082616942280512,-0.25007442933083796,0.4412250131441779,0.0537492132571486,-0.37346255929336164,0.09746150383935502,0.07806549501349154,0.025923623536336794,-0.11766650916281642,-0.029028610782810056,-0.005019299027049859,0.0617922245888693,0.03075233442741743,-0.08021611697271756,1
-0.648507801115138,-0.31643580868960514,0.5077302357744847,-0.18064377308923768,-0.025839175961496968,0.026017533276126756,0.027406492853064596,0.19099417028664073,-0.043575058212246914,-0.16146328964641501,-0.01802107685860774,-0.04627911562851425,0.18911429329327342,-0.06223848407925338,2
-0.6802424644946156,-0.2576512163053849,0.4344090569830377,-0.16191444518572845,-0.07883590471981337,0.08361086872910871,0.06133618222958267,0.1951356078736039,-0.04640810325540716,-0.17125344221560956,-0.028399887697700275,-0.08176419453995835,0.26167859078691924,-0.06423601174751857,2
-0.6791656903799489,-0.25583076062709476,0.4425832889961696,-0.1706784041164916,-0.07942424585868389,0.046767738100882396,0.05401964485450961,0.20065792200817006,-0.04496625982206194,-0.1733304130693848,-0.003426412014694759,-0.07868408264471374,0.25777616769541695,-0.060189594100877666,2
-0.6846852192814799,-0.2269562511783422,0.43671615677561254,-0.17027890852464214,-0.12139754351185535,0.029802173922709913,0.07062178924802553,0.20069751241924036,-0.042087099472053226,-0.16114197451686776,0.011020949431477692,-0.07898353967518333,0.2657403064547781,-0.06325358133547612,2
-0.6622782070912837,-0.27863246956826654,0.49579016108744123,-0.17801234412104042,-0.043258219309281074,0.024665635912248768,0.02884309801260899,0.20941661996568503,-0.051158324545409826,-0.15585881185709452,-0.020784860171905443,-0.045106770442640984,0.21863452556909888,-0.05347209774815019,2
-0.6684067163485102,-0.2658412120319359,0.5014106425310307,-0.14392355623276115,-0.09868492749843223,0.038674099449225834,0.04816723046654349,0.18399397865607314,-0.045793505874075505,-0.15102611065027205,0.023618243073409435,-0.06126802633534766,0.22264512338264772,-0.05674179675830346,2
-0.6869829612020064,-0.24168009572667684,0.4882121932897329,-0.15840423412346158,-0.05447727353685031,0.052105210963526445,0.0482528046883197,0.2026851078545287,-0.05308940791509246,-0.13915368725506014,0.004429063798740885,-0.0588219054230383,0.2198444888492512,-0.057899223351355285,2
-0.7221913722783582,-0.1300124703226117,0.4152458676163563,-0.20281439734156304,-0.04820449571743839,0.030302071359100676,0.07183300225282117,0.23013105530183461,-0.0353659197103304,-0.17489917928158585,-0.02019988604378708,-0.0441307920996536,0.26630534647264464,-0.044722788292375006,2
-0.737868917622603,-0.06251678372651089,0.36903430176995816,-0.21812015005532445,-0.0688585307510366,0.03134968574668423,0.10405310302304285,0.2413699973296168,-0.050563555343957504,-0.16373896220279877,0.0027476960082877784,-0.06294133264459104,0.2767774864763848,-0.05360916256363094,2
-0.7168689837783616,-0.15623959757155298,0.4576141829000287,-0.22565631327888475,-0.01535159734162428,0.04002373579166317,0.04381656168802527,0.21770941579357328,-0.05940096656803542,-0.1583238474638822,0.01220588931329859,-0.03875500163295859,0.20765184095416253,-0.06013768031821784,2
-0.7319752660718101,-0.13539642823328066,0.4204958760254187,-0.19799504672939577,-0.015034680433376114,0.07368623862192436,0.061124255220663934,0.2298472033886201,-0.05234422121692261,-0.1596988196998944,0.00037242944359284916,-0.046841407251476896,0.23901132007701062,-0.055787951239726456,2
-0.7117705709404439,-0.1512551640409458,0.45067386510674967,-0.224902149625075,0.00446997018251812,0.031024518907185345,0.02881129180642923,0.23978717484075074,-0.0435956159712321,-0.1828640129894233,0.01604680347441462,-0.014969676939076906,0.21347270249853117,-0.05422702634716542,2
0.8266441446765187,0.280718129702988,0.3505543404681954,0.18237726348459668,-0.2830720669569847,-0.10887269715152786,0.13682876969363889,0.07784504840684156,-0.11536367570763811,-0.12278307616315723,0.062058341595793175,0.03176602676048065,-0.017660122838492984,0.029326091490681667,0
0.8378439972776177,0.30477504927097016,0.31098182578310113,0.18150551005564386,-0.27025053718470216,-0.11817564626468538,0.12196833430039764,0.10244448604319052,-0.09937016629138695,-0.12546774887789042,0.06623710796747098,0.05674117088943021,-0.0074861537087768425,0.02143238489177989,0
0.83852287923625,0.2859265533920251,0.3114812343870005,0.1749525816904136,-0.28589853618046795,-0.13420360686245994,0.11687975860531699,0.08783798060232868,-0.11289384422294046,-0.1172358813121347,0.05003740563105923,0.05309212743407656,-0.011070000901042513,0.03005954217526539,0
0.8538529199771047,0.3088741019076431,0.2640367643532482,0.20352915574909378,-0.26632217653979323,-0.0787088575944705,0.10679964031411435,0.11218998288937794,-0.09999684563587935,-0.11808996349645223,0.041106368465425105,0.05699330321804734,0.005832733646637652,0.025950253565157566,0
0.8624493091595892,0.3236701296790173,0.25571181288742895,0.18080103361491084,-0.23757733614641913,-0.07904723237119947,0.09995331994251275,0.14800854360793017,-0.10550784702581395,-0.10758113706575988,0.03468441617651788,0.05253014517717345,0.0047499093022810674,0.020092460417899367,0
0.8524869249876921,0.34598808177240853,0.25538486285638545,0.12191163185522413,-0.2449255631540712,-0.14171133092506621,0.11994410122389736,0.1351344190679263,-0.11799029168146613,-0.11208575021447702,0.027134191223259226,0.05303709215482623,-0.007591697861726201,0.013818185504453673,0
0.8583782771810659,0.3899991641519837,0.21466576977673765,0.09890572108333788,-0.2043119106481744,-0.14926963497785312,0.13512399265953798,0.12141899904831527,-0.11800193350331263,-0.11548188789916805,0.03975844768059066,0.04367095554132147,-0.03302727730309347,0.019803517639121804,0
0.863189884449909,0.37413228829357864,0.2486155263109957,0.10683714440773978,-0.18672734696154233,-0.14479464486716356,0.13457027941637892,0.11492192353606047,-0.10637530188338429,-0.12257557462489645,0.041928831758407586,0.037429891638712125,-0.037691892148133566,0.028191122958443282,0
0.8672113941409073,0.39323392657628575,0.24115474652050023,0.1419869749168358,-0.18357206913107954,-0.0816462893676772,0.12158857128325871,0.09712536842819536,-0.09401268072221687,-0.12532047501170596,0.035865673151070046,0.04857540072483005,-0.02562765346952087,0.024454118424443567,0
0.8711770325864284,0.37224683575092304,0.2655321483713126,0.1746066789677092,-0.1663905642075697,-0.04974943985511652,0.12318970635273327,0.06868817766228529,-0.08908531152598297,-0.12766528129437552,0.03806315850793796,0.052690309145735525,-0.03830099512074249,0.03283631118937295,0
0.8640929390052793,0.3868718991703826,0.2704061125227232,0.16598634249686,-0.18236394653843338,-0.05479468391227691,0.12231361068556798,0.06001919197753559,-0.10218648155193873,-0.11433121087538817,0.02990639906231928,0.04516456929578523,-0.03623437362202848,0.03350666292465089,0
0.8619289282934196,0.34584196797501837,0.3052065089842794,0.2005912408137414,-0.20237494864109423,-0.04164182657507531,0.12291424875831508,0.03420598312826896,-0.0994753208422507,-0.10976171408207586,0.01985242653708158,0.027558027158927648,-0.01652330455890995,0.039049749011173314,0
0.8617649513519144,0.3124612381749602,0.048588858629987096,-0.04497613070965902,-0.24640263918279684,0.01654495269015209,0.2783802688229541,-0.0011587527317494038,-0.13539568417567108,-0.10752688417585413,-0.06146787875230379,0.0007105246228015135,-0.001530490269263539,0.056700882300407075,1
0.8393425899776369,-0.030089035261754975,0.4054885529134472,-0.004951982755610291,-0.23182518044801365,-0.010406173268176647,0.19519226149646818,0.002428498138350208,-0.12100980257090832,-0.13184162909758643,-0.0906359975361227,0.05189856534394861,0.012228412524628076,0.07052696496345554,1
