0,1,2,3,4,5,6,7,8,9,10,11,active_hand
0.5923284928703909,0.7103860945928925,0.23795371103404495,0.13169529595787982,-0.06669051301642279,0.033574648868763934,-0.1234312386785226,-0.03163673491939447,0.12214165107099421,0.03426111732201589,0.12062685058167393,-0.08730097408356309,0
-0.7599721131878175,-0.5323879293713407,0.20266705031323728,-0.08173304537165604,-0.0710497309784646,0.05733632861911594,-0.15593007584351345,-0.10110299967805719,0.13015629151867517,0.008680915301589986,0.044091436876981284,-0.008884050392289653,1
0.6213508435667529,0.7068931649429503,0.18034526184467942,0.1573691429578192,-0.012763098979513787,-0.02310072614223728,-0.1021271136278397,-0.010556587773569532,0.10663483397972659,0.05141118401203575,0.11295790632384463,-0.09581263670443044,0
-0.7532795456029892,-0.5989536600193058,0.04475939159604383,-0.09370931884194578,0.003919293055131559,0.027678610246379378,-0.08652916443098299,-0.00969474853933671,0.13471532740942943,0.04397387143212061,0.042923081811269824,-0.03204517707755052,1
0.6504930435613606,0.6904595759608635,0.11298931898792558,0.1684843942928441,0.09052867909104602,-0.06129887010971145,-0.07018489912180766,0.02900487185561375,0.10172176505398121,0.06178276648558044,0.09849043122143314,-0.09887561553145792,0
-0.7432716151687372,-0.6130558881574539,-0.01298321329954607,-0.042202604576497535,0.08766765505329126,-0.050786043350411286,-0.061738806188753693,0.04186528285750273,0.13551767705586373,0.06340957704283447,0.028878165445233004,-0.03170879856447799,1
0.6298061353501933,0.7029517896860756,0.1803895228375303,0.11523813642273506,0.06847848946573654,-0.0036997445532187465,-0.07983607008928738,0.017316838642730134,0.13599222986492202,0.06865388841914576,0.09106683917832427,-0.0998247007459086,0
-0.7442924856689052,-0.6143090069893171,0.02159954189442083,-0.05361314668039455,-0.015292398935479937,-0.02058720915675922,-0.07998622458041434,0.009376486473410033,0.15123657289837997,0.050733828180780025,0.0396646189213115,-0.019813876343530157,1
0.6013238934471232,0.7073207194801399,0.24277295410290947,0.11472718337547345,0.040696795970090814,-0.016279225763048227,-0.0921095096717073,0.006563651882041329,0.13363023541124902,0.06310834294286953,0.10310563175132474,-0.09513670579022357,0
-0.7291391036400512,-0.628782510412694,0.04032685714194383,-0.08153810185754215,-0.021844198329963753,-0.013099866746974708,-0.07556330404168625,-0.008964274655790989,0.1414817096709533,0.03917888364522464,0.04905855112476048,-0.008201698118196224,1
0.6007278253999722,0.6938132196649669,0.23870364551118117,0.05393162733128544,-0.10888486310651194,0.11200623249770882,-0.11958054102716598,-0.027164599021398575,0.15051420142283695,0.04735200985867413,0.12369733816250375,-0.08424565769413335,0
-0.6471037773367324,-0.6408295606057686,-0.0460835157218618,-0.17513315372757432,-0.1940067139156743,0.1639690591306775,-0.07897135782023167,-0.03139445026520996,0.17805813961569814,0.036453270270892235,0.06249996440190224,0.01117373397221176,1
0.6556193778704029,0.6921714253603739,0.1354626984899172,0.1457691240004112,0.007232170005879144,-0.023261133674654627,-0.086020258652351,0.000888335614393835,0.10944577869319803,0.04782411142492613,0.11369343227360894,-0.09517964868101081,0
-0.6735214886632775,-0.6908567483756338,-0.052207961445716426,-0.07420095468449905,-0.02324327803531664,-0.0040543982647301986,-0.07225674033097004,-0.019398355999462682,0.1352943822450643,0.04024876445084727,0.04438968052057379,0.00956041190255658,1
0.695632724252652,0.6755614274960322,0.059538707341658226,0.11921540297928304,-0.002420772461501822,-0.011006000401384617,-0.05570902360779799,0.0024119712716254506,0.10961370593746819,0.0513879060594329,0.10651853818451974,-0.09466675637996705,0
-0.6269576258457649,-0.7182802791317525,-0.15492880536796624,-0.06800412473696023,-0.08631938674252164,-0.020645545207822847,-0.044836730533097634,-0.02532563353010585,0.13659740339852852,0.04491557515872772,0.0347923824831226,0.022915885633925347,1
0.6844338268036656,0.6772451088604495,0.08607424646674099,0.11513832606748702,-0.06454524290912611,0.02151605223846616,-0.07341475117607453,-0.014331181709719473,0.11240488173228158,0.04370291700052659,0.11921527757923374,-0.08745202549625046,0
-0.6080183967751883,-0.7183645409445979,-0.15680049766575227,-0.09975361027397327,-0.13659458562062365,0.04163897610311074,-0.04956852374743055,-0.03815958832132205,0.1479605534062461,0.04457502963209211,0.03360138966034782,0.02577786448613006,1
0.6920495846069983,0.6746735605754653,0.07569813987051675,0.10504864025901707,-0.030774635984825625,0.005563490410318466,-0.06191396441573686,-0.008555916878887751,0.11782461032344455,0.05119102221700494,0.11526508697897835,-0.09206688786459298,0
-0.6282324852219117,-0.7150690305259905,-0.11280753959576326,-0.09059090841320941,-0.1109712075941479,0.0034469208715724596,-0.055339262536857975,-0.0390750361164035,0.14489988318034827,0.03940010548643558,0.032906678022186414,0.028615165794716242,1
0.7351882621416893,0.623504530272968,0.05446437846659854,0.030670427203412273,-0.07194726490820433,0.12733365760059118,-0.050435940482656816,-0.03906285673326332,0.14391019662626836,0.02989217879440361,0.1091457201250033,-0.06438820715157574,0
-0.5087935751273507,-0.6522558197344529,-0.1714251170685082,-0.3612499652165071,0.09648497945460677,0.30431110061531214,-0.007410313906679467,-0.12312524477539258,0.11487202788457769,-0.051600158396529996,0.0692890205570467,-0.024215430468562747,1
0.7619124807053013,0.6052435275689068,-0.018686102485541964,0.04715705082798717,-0.06270567161608855,0.10913145345594447,-0.03764529925144772,-0.03785220035189749,0.12889613646374487,0.02021877676015701,0.10736555446392132,-0.05772004544364635,0
-0.5430194256142418,-0.6480922567700382,-0.15924404211248194,-0.3408113032000041,0.11349962137945008,0.2824060796976871,-0.010363692139130708,-0.10237955849190154,0.12876874219341208,-0.0428027997031944,0.053755363835248655,-0.01565941844043494,1
0.7507300757794497,0.6040774376969829,0.014439942577020656,0.02244349275977914,-0.08355708893672081,0.15376110330474732,-0.040787154488113486,-0.04172212196884718,0.13585832924802965,0.020100542198022115,0.11352061705458011,-0.05762933380399971,0
-0.5807146335036993,-0.531648707191171,0.10924792520131599,-0.3860086580306568,0.19065420620627396,0.3425650652361348,-0.05245228320689286,-0.10408359535555586,0.12747611907580242,-0.04430555742322582,0.06883433107326882,-0.03493094748868401,1
0.7480524752026263,0.6181092501133792,0.05228834852799089,0.02525724573237612,-0.039766474767574715,0.11649487456682112,-0.04958618905196036,-0.026838143117823586,0.12626907678620342,0.03786042256229963,0.10607864563379847,-0.06595177725349985,0
-0.5977085029261519,-0.4637464932417606,0.24305631366660252,-0.3803443010704156,0.2754007439038706,0.2976832869348456,-0.06807273087820065,-0.061139397891409646,0.10670307847567946,-0.03102983806553372,0.05877504101837774,-0.05581268821161713,1
0.755880974352381,0.6145992161167285,0.03524007402297874,0.04314056614384653,-0.03007291400475181,0.09628026756418258,-0.045045787316197745,-0.03550786934888047,0.11867691161053133,0.03695568471855895,0.1070553380155361,-0.06505906432043632,0
-0.5376772423517896,-0.49768648607056526,0.07981982596445404,-0.4275513778328949,0.33580942792156404,0.332117970901209,-0.019599896351577387,-0.07724115452970301,0.09729333903864013,-0.03345887606016282,0.059322420325199104,-0.0521149579401132,1
0.738979431203527,0.6176840918639951,0.07842267804984471,0.020491004414471534,-0.0729824835633083,0.13444372908306002,-0.05251832129015301,-0.04544360643268926,0.11954791099944256,0.03884703346702055,0.11413133789779042,-0.06744359104605475,0
-0.566572520080408,-0.3955374412058192,0.3071773741847668,-0.4089434022844099,0.3072184655257769,0.33700785787632265,-0.05366667986517805,-0.04004317781531859,0.10109992603715144,-0.030154737267181368,0.04515227594576041,-0.058661111881539746,1
0.7336295861315183,0.6269207291756117,0.09784486772507996,0.042977332844868384,-0.02207673486621987,0.09894877883450935,-0.060708293270539546,-0.029775648681892485,0.13030893455642184,0.05338380279115144,0.10817998297114739,-0.07646703422610136,0
-0.5766297904573683,-0.41123911252555906,0.2772811937128799,-0.3933553645576679,0.3472984873782818,0.30748976834206404,-0.05832877579958986,-0.05085275079797023,0.09106424387541098,-0.04368326679473088,0.03727270713102467,-0.04713542740413458,1
0.7295001032501142,0.6251310230628114,0.10308251697296456,0.046238068069390764,-0.054098351952987164,0.11741043526973483,-0.063029188963537,-0.04107325302555917,0.12546780422104148,0.051140450890203956,0.11206038167229106,-0.07207796412871918,0
-0.5489002584641127,-0.4400100318839986,0.2083899417785595,-0.4185323660029523,0.33566333025532974,0.34954904802374964,-0.043857468000310915,-0.07518393180713218,0.07642585480226027,-0.055803640326015855,0.048768304851484486,-0.04775169475219689,1
0.7281119744367344,0.6082465852467207,0.09232384874839429,-0.007623864708415935,-0.11985297453559254,0.17629025378451219,-0.048151236399858854,-0.061443795011206004,0.12398366666911084,0.034808129460105385,0.12005865003862697,-0.06505412350062623,0
-0.5884583017674379,-0.4292381743391508,0.2929122050723367,-0.4007927739357282,0.19415553196562726,0.3526615376876899,-0.06667893362046896,-0.09062201375337528,0.09482495607708724,-0.05097827709637233,0.056916583109876406,-0.03972191707290742,1
0.7266867752766941,0.6226206512864135,0.11504149660478415,0.02251987762044851,-0.07186500465554149,0.12990370718825364,-0.05573028801945217,-0.05337811915833412,0.12563136482043474,0.040156284586279754,0.11971674672841111,-0.06816208044831595,0
-0.49487160698001315,-0.45899090548357124,0.13479927300831074,-0.46890582218189547,0.3317983951578665,0.3870294094960887,0.00034913900222789814,-0.05077355065825228,0.09688797788717189,-0.040255117200866906,0.04499719975360732,-0.0586333834111312,1
0.7259816345562597,0.6318126912489421,0.1246189116410168,0.05102902499183716,-0.00828437298840367,0.08259161494701564,-0.05997313037017212,-0.03609047533178337,0.12188129334666192,0.04923902492342808,0.11317894634190827,-0.07411063513097903,0
-0.48990168902623993,-0.4783070220688275,0.08913202330668885,-0.4529658575501441,0.3934163272046576,0.3490194882550059,0.01089375825852375,-0.03587930486407209,0.08309863084904283,-0.05299417578279869,0.006743624211810457,-0.04731303276074271,1
0.7211651992001499,0.6330216041061915,0.12926071603813938,0.06966432086611304,-0.02210967123224166,0.09175632007667409,-0.06971504621707594,-0.041054970524339436,0.11906111570520937,0.05155590372958814,0.10974775633006809,-0.0715378731916808,0
-0.5049650886943574,-0.48308360376841175,0.1029220230524429,-0.4338836038596271,0.37895353826822203,0.35535141557792704,-0.005821428364229383,-0.053984260966195505,0.07904401146489032,-0.05527734493615264,-0.0032783809362605045,-0.03803796513045649,1
0.6078028689654973,-0.6870511028632754,0.1561877568510297,-0.11304149066290356,0.02602263577541203,-0.11693543791083669,-0.266967929344101,0.06883192751106212,0.10845311021756263,-0.029852833140361204,-0.057741381419183696,0.04310601161614403,0
0.656564231698922,0.6628548250436649,-0.2687212385590546,0.09307065439442343,-0.09201445425751742,-0.13068457591370286,-0.12315416305913147,-0.07271075381794216,0.012973564920869141,-0.01470075638929826,0.0440934820747341,-0.02466868048010047,1
0.654113225733069,0.6682856571859607,-0.27261650048679337,0.07814319693596261,-0.05552139441845943,-0.1245414066747562,-0.1187573515745545,-0.07400872880792507,-0.000610215671144825,-0.016977697265443695,0.06906135591428829,-0.030506380883916065,1
0.5878880617731473,-0.6859447589938319,0.19838025436204287,-0.11393654374680712,0.058938156264232516,-0.12539836189484257,-0.2692971640163823,0.06600444237596821,0.10729155575597835,-0.029029540256692212,-0.06809418738968134,0.04741362823932936,0
0.6346574741751477,0.6925259583336112,-0.25813219426157946,0.06389270261891963,-0.043371562500486134,-0.11556083215465714,-0.12629420921161655,-0.08608947154197714,-0.017197882578332317,-0.041732894172150245,0.0628195992327004,-0.01570274228885562,1
0.5779836174171121,-0.6867980195681336,0.22693416598326008,-0.11438521792208138,0.05382427961179131,-0.11696184517555709,-0.2667027948242614,0.06257205423450635,0.10808855862402471,-0.02877293675680655,-0.06754509794652193,0.044128351006737836,0
0.5873266082982033,-0.6904964162926343,0.21226678159490536,-0.10064547110412446,0.04697908231228308,-0.1113084869444474,-0.26805847739467725,0.060750281354061686,0.09872003181120362,-0.03634274190515409,-0.06025240235596191,0.04991498381387407,0
0.6409040194383271,0.5916373354110555,-0.47226581149722874,0.033426533921295826,-0.04321761444154186,-0.07175533459656694,-0.057895292111249205,-0.06729784316335616,-0.05125755592173669,-0.07191250518806823,0.06428646403071893,0.003939420631501765,1
0.6096256557387497,-0.6856877173961411,0.1817110155635657,-0.15167570592250346,-0.04499340687178186,-0.038509052999685496,-0.2544948441034018,0.035009517061904485,0.11632267757190169,-0.03273519046165318,-0.05779190980177742,0.0530879339150587,0
0.5557539918565887,0.4443667804525855,-0.6695818786347827,0.043970542749483,-0.20446574353685298,-0.053085985234997086,0.015075336610204486,-0.04399442829240687,-0.04758027715486587,-0.10533718815920118,-0.048387457200676574,0.06268925913257056,1
0.6151126162509926,-0.681470574049703,0.17052556912689185,-0.17339475072706217,-0.04786621282602399,-0.021163672240744637,-0.2535101981354219,0.03623106807139953,0.11695956986953407,-0.024517976027984542,-0.05344167004292073,0.0476518506154169,0
0.42972668954177123,0.8128907802092451,-0.3015530537416146,-0.14339007978550242,-0.010200064007877143,0.07005502155711378,-0.05186084521789887,0.1349246912871669,0.012892039548304975,-0.07813017789444324,0.05101071934741851,0.058774586461666396,1
0.5789832163187345,-0.653163694328641,0.24913724937443307,-0.22448654023688597,-0.15646637505255545,0.06472107232941421,-0.25636450637953784,0.00704703348922613,0.1155405793350328,-0.035282557651969026,-0.03837205914174687,0.05441236090210558,0
0.09595500231624003,0.8583786048962485,-0.04234685431250035,-0.1224092897814889,-0.244012437412134,0.08287618781304941,-0.04743271547496027,0.33463645734229175,0.17978883143319566,0.04665287712313054,-0.007720066331762757,0.04081745834314493,1
0.572540058398966,-0.6523406393349154,0.25752738596575486,-0.21337641879118086,-0.16213416673993217,0.08567702424952696,-0.26310251826636377,0.008687926788936703,0.11744861657510129,-0.026397211702572202,-0.05153686902486853,0.055167546596095816,0
0.10438283753961634,0.7885059977702558,-0.36073545563631726,-0.11113333831532834,-0.3140515562172635,0.10707673993272149,0.006329300080917335,0.3110277185257742,0.12130902650638897,0.008263623802119396,-0.011283850319624008,0.03164835181302095,1
-0.13444900618396652,0.8380044302214218,-0.15318639348181123,-0.12623951690767699,-0.3191691351569094,0.09658283987665188,-0.04933726676336816,0.3131270656288252,0.12813133245426508,-0.022737823024409257,0.023545840325558984,0.04058408869986715,1
0.5701553111578893,-0.6453685475581417,0.26076589239329956,-0.23256499631138086,-0.1652309790294199,0.08778571597390503,-0.25920830458584637,0.00722126335035784,0.12497993112141255,-0.03757993037490255,-0.04690974320308391,0.05200899442119754,0
0.5858420050406654,-0.6609947342556589,0.235011390616179,-0.21830526341422507,-0.09417609050669663,0.04694626127175702,-0.2705487827520838,0.0228815000820968,0.12130895588849269,-0.020166686973430263,-0.049718635006756225,0.04382405725622588,0
-0.2732126299810688,0.8366713544076445,-0.1221048130808527,-0.09406204299056262,-0.262327609095204,0.03324193637625561,-0.08724235205854447,0.3052669644295675,0.12282388121046663,-0.012284397401548344,0.01995545352977976,0.051466212279633106,1
-0.3693758603162845,0.8284967837136726,-0.08203895496485224,-0.08210540727790804,-0.1708641776889421,0.02227780170453989,-0.09146414760844603,0.3108940777303762,0.1113404944764057,-0.02111107258702037,0.012977647258986199,0.04254846925979189,1
0.5974091805028282,-0.6764648954939654,0.21640083981565542,-0.17663769298159682,-0.04830051790866687,0.015160963404080182,-0.26977257774939234,0.02428566709792573,0.109125099472634,-0.0258878195810375,-0.058088004159215285,0.044648749043108726,0
-0.41814174743886773,0.7982987486794589,-0.03737874145775235,-0.13659456311929496,-0.174620274595451,0.07712953743845784,-0.10584189590398829,0.30096755980829837,0.10347185847473625,-0.03024614443954884,0.00575145005027369,0.039828829921498735,1
0.5739833614712908,-0.662054439540479,0.25592575683717467,-0.18991768809032644,-0.10599643199414686,0.03969185780806231,-0.2914244377254923,0.02562675484462656,0.11089366381998636,-0.01866416514795406,-0.05831856420855047,0.045740106521630595,0
0.6131265700245202,-0.6650525566959751,0.16525206597675748,-0.18301962523036375,-0.16756308362511418,0.07814907517629827,-0.24127773271901468,0.014276731320338723,0.11391034261041524,-0.022353981903970893,-0.06266941222610735,0.05264925199147389,0
-0.41105522046353193,0.7765082190107847,-0.2204158552509582,-0.20813443300322146,-0.18494011832102722,0.16209386948175156,-0.060188459769161824,0.21483455080084274,0.12596349917175903,0.004752572116466314,9.778518793669958e-05,0.03790042023697147,1
0.5929789762191162,-0.6645951333041146,0.21331462376728683,-0.17476009806553344,-0.16593366275928237,0.07070926842963103,-0.26126383890273097,0.01564222442906492,0.1078465095551975,-0.01943570486370758,-0.0599958412117779,0.055551118068889904,0
-0.4200923293079391,0.7647748725623287,-0.2773657616842815,-0.20440506593555677,-0.1960873359586048,0.1518802391851248,-0.07181582715972584,0.17109266138422377,0.11941294917908188,0.0174211735932053,-0.023291418243276837,0.04824808739998567,1
0.6233982445894866,-0.6850652576801385,0.15693331574068495,-0.14609729700958388,-0.09538745669571319,0.013203365504825468,-0.2421558628244928,0.033377679183078976,0.09531101996563064,-0.011668456470722715,-0.07044950974021931,0.050425069519513366,0
-0.4989005293872272,0.7844300972896397,-0.23191278514979596,-0.1302259356956058,-0.1504207196003487,0.045081191848866733,-0.11878810909979712,0.10124673499920918,0.07361494297254384,-0.0018711186102524583,-0.01664491691705528,0.05198599141132174,1
0.6059204535709036,-0.688779252046558,0.20480389716511466,-0.1211328199102861,-0.08155711198675651,-0.012517039209731204,-0.2536928057794566,0.036233980104238055,0.09030644883262647,-0.01462231581784749,-0.07362481496028091,0.05598349209854192,0
-0.5641256376873984,0.7681889795280458,-0.14984203260319792,-0.09589557868410205,-0.13195016219641656,0.0027252301807618434,-0.1541372876873433,0.043566529911331336,0.06833897764395881,0.011231459749466906,-0.050226441352008884,0.02549964355747883,1
0.606476221994242,-0.6857533146348038,0.20375799132232536,-0.13217066946558953,-0.101142028350196,-0.005132817100548723,-0.252336990836171,0.030007015354477556,0.09365435687003272,-0.018127527734035226,-0.0665512980128673,0.05691247520322876,0
-0.5023609488815938,0.7485742561951314,-0.3099545467941078,-0.11413518630486319,-0.150648086294615,0.006729580352035697,-0.16940777435166737,-0.12418910828837278,-0.013385350791121041,-0.07220399852005745,-0.03746138193361148,0.04417915905809017,1
0.5981908420166621,-0.6699380032878819,0.21574969640170633,-0.17373977953933895,-0.16082616464878616,0.052453505008014,-0.2413072403969162,0.011613355454082794,0.10461568214477378,-0.017803238755610344,-0.06139995023399975,0.053659408459379714,0
-0.46993671262872805,0.7230367389724351,-0.32443599102688986,-0.16494613231249633,-0.20311599545426834,0.07127646364652727,-0.1635718649594302,-0.19361174416353527,-0.018713229858750128,-0.08194790841398493,-0.02663846331636132,0.029760881308929604,1
0.5955375900736505,-0.6610487534528504,0.21093239434645275,-0.18614274256135918,-0.19056770027014291,0.07756992329818638,-0.24067914078777397,0.004590511181169315,0.10714411743546015,-0.02074059636998592,-0.0566029799629751,0.055948745212962996,0
-0.4771412438034832,0.7183661345584257,-0.28515591793716183,-0.1797650512705431,-0.22639140545406422,0.0985172797415144,-0.17082027472409156,-0.19624872195050616,-0.011138361461311445,-0.08195471192039619,-0.01887304909977232,0.02522866015609008,1
0.6069893470873751,-0.6742077735912841,0.19299757793870997,-0.16465534967685308,-0.15707348007493627,0.03787453954296495,-0.23953156649434335,0.01088014410386345,0.10709711612948311,-0.016715524540792778,-0.06200993004828884,0.05509838465964846,0
-0.5199059234736456,0.7310932206907749,-0.21047024127358455,-0.16339228232016506,-0.15854111815466468,0.06006284047061145,-0.19042956796059457,-0.20097545538864237,-0.017481102322163374,-0.08762887164541548,-0.019482651946455286,0.01519737841591084,1
0.6058575773736347,-0.6687799085675926,0.19101822259328083,-0.1807296539271356,-0.17047961813464002,0.05444506428959071,-0.23471399215369085,0.007915032480581494,0.11254126542085904,-0.016452329736613713,-0.05952125508030022,0.0554595394907637,0
-0.4935655800800794,0.7300427485051673,-0.2450279538986097,-0.16968082025209363,-0.18926838027882883,0.07100501387894946,-0.18010700594801216,-0.20607964642113502,-0.020094013218042592,-0.09497847476706585,-0.015017763043481978,0.016754227482550045,1
0.6157194091036563,-0.6847010079692745,0.17503172647862517,-0.14684096547043532,-0.11300669354783265,0.009040379361949208,-0.23763875756009095,0.020676625966218963,0.11317242987880152,-0.007302053468847297,-0.0684506634241862,0.05147872470544058,0
-0.4889887105268862,0.7465816912961692,-0.2971385956227846,-0.12163626992688681,-0.14696576349228582,0.015416470866491862,-0.17370772131389633,-0.18456227575196404,-0.017844919294697194,-0.0836160908218015,-0.03126518882747125,0.011655204775594879,1
0.6176013440472143,-0.6817262967940301,0.17049438611957826,-0.15323245110788658,-0.13201921086371105,0.02533085636300577,-0.23142954376925273,0.017229165070335298,0.11400090931940152,-0.008967458807411767,-0.06550970845887406,0.05026125319585275,0
-0.4476560427592116,0.738076531243429,-0.3381724540988217,-0.14071213267433913,-0.14578396960849296,0.04242573557924686,-0.16805263368997325,-0.23097930791964333,-0.04011895657219677,-0.10445941469066176,-0.015059571967007182,0.013889690175753455,1
0.6194758613306557,-0.6916113848006253,0.17214479622267548,-0.13129665541236943,-0.08443226951129196,-0.006813397954644917,-0.23131534153605246,0.023001527530720243,0.11044607773702204,-0.006817388111830492,-0.06963926463039875,0.05215699642505634,0
-0.45440748391928876,0.7513017038645557,-0.3483318006020315,-0.10753405275601703,-0.11183248741114322,0.0027457279915188283,-0.1609646440286444,-0.20652512565310438,-0.04005111968748549,-0.09944823353727698,-0.021630146813130625,0.01448940617163505,1
0.6071870196838371,-0.678771441051497,0.20450404817419415,-0.18102513113234267,-0.08497368084803088,0.064010743395682,-0.23105267119378983,0.024640658403162114,0.10385459313582715,-0.010889532124786676,-0.06768207390229793,0.047383076291521775,0
-0.43890451750272536,0.7312355245458904,-0.35266289908845183,-0.2652909098375015,-0.061401380392554696,0.1768586356000267,-0.03843464619321026,0.12310845541282234,0.12212442046995434,0.059382593002173176,-0.023119854970943148,0.03473322545883042,1
0.6173153249059885,-0.6879555186288127,0.18199716817426514,-0.15762570565141126,-0.0653234056242347,0.02904512942102458,-0.22598662056920465,0.025929615452292724,0.10590015692252332,-0.01406334448563968,-0.0721074846334107,0.04836794680230219,0
-0.4905749042501043,0.7331047102602922,-0.2840797176775372,-0.2299691589630759,-0.04461293715428036,0.13276350182006616,-0.036326828305114627,0.18270144457076234,0.14001024643008925,0.0549795314853073,-0.05699431639553799,0.03256403988339742,1
0.5946925290481188,-0.6656445472048703,0.2269084159163692,-0.20682610953373673,-0.11639709914067015,0.10663787780829836,-0.23420487714887167,0.006581935805808178,0.1016278095905916,-0.018088078196036916,-0.057164073010487496,0.04670515187175535,0
-0.48394426920261324,0.7058083529957803,-0.22356467395561483,-0.2858819030490922,-0.10125698671800548,0.2222681310625674,-0.03317552182358699,0.19817783113746493,0.14174995922560063,0.04748593406811556,-0.06262028385177211,0.03724228194429653,1
0.5999705247977005,-0.6882564422802826,0.2242787578354842,-0.15430924781886585,-0.020508218637935345,0.011989610749067969,-0.24309125472963022,0.03360502658825221,0.09376579327633422,-0.014008751498217127,-0.06873428107506949,0.04546742022721557,0
-0.4740946624239103,0.7063064555139316,-0.29824915718974165,-0.26020007156879355,0.03227325381614722,0.15096053181735625,-0.009322515244851419,0.2551932185075472,0.11172167509013782,0.03224882871611473,-0.06041150226739555,0.032878082741107706,1
0.6011488561295945,-0.6857562166563387,0.2197113804211298,-0.16300577576065464,-0.03999694511677821,0.012973489300651753,-0.24407425664810214,0.026474251168842014,0.10169805472888528,-0.013662637596664834,-0.06942283477981104,0.04616752312517522,0
-0.49164406841932357,0.6956514274534199,-0.24829935026151553,-0.28386523764336097,0.03565305668592392,0.16462622251794087,-0.013490468806283618,0.26444467845797415,0.11545210430999639,0.01772052073841934,-0.062480332865963085,0.041060432923988366,1
0.6017988004854367,-0.6845779619280227,0.22089960205038783,-0.1669302978203005,-0.05029981090111291,0.031414644814954554,-0.2387309582008652,0.0228859768970569,0.10247185325007561,-0.01486928586062097,-0.06707381201943091,0.0466032114151203,0
-0.5099006573731026,0.7043439997835987,-0.24037023955678471,-0.25423478469164285,-0.022239824510440473,0.15644697095060148,-0.024403054859584612,0.2509713561805197,0.10581871835811887,0.0035237576446442835,-0.05636649209234735,0.05275565369208224,1
0.6145928641446172,-0.6874992604383502,0.19114263729709816,-0.1638172417159111,-0.03492512014624486,0.012806466320738182,-0.22940557454097948,0.02903262222036916,0.10767604986510487,-0.01799644123723819,-0.06660903652860536,0.04724164671428939,0
-0.5321380831417732,0.7121750542292945,-0.22751772496972458,-0.21688397819185187,-0.04234391220490539,0.10494167519347047,-0.03778139267365529,0.24638210408032304,0.12093574470734951,0.010522570023851239,-0.06219074863932735,0.054841901278051976,1
0.6167326949861596,-0.6873894506904625,0.18397706413493226,-0.16261656117223755,-0.03830087895285732,0.009340885736201125,-0.23286433193193756,0.03081569060895966,0.10451963060625684,-0.019736228443889167,-0.0626307968802324,0.046970440142429924,0
-0.5282960682536896,0.712374366223479,-0.22354105504517338,-0.2222175976909238,-0.03595597642273239,0.10636242020073804,-0.04258313091259574,0.24998465995471358,0.11701711458611594,0.0056501768478047125,-0.06223096600955336,0.06410287201061993,1
0.6123507910658937,-0.6877408042669843,0.1939162612198969,-0.16030826129038248,-0.029159824373223214,0.004568484151818183,-0.2418113240475883,0.030527661667010594,0.09336025801725045,-0.01949069058172013,-0.05862315275923244,0.04476663524909459,0
-0.5339187431839981,0.7165854003772255,-0.20320057600672675,-0.22046338105001564,-0.02308751353100163,0.09958174423030502,-0.0565639535812088,0.24371690425884934,0.10808668273780253,0.002209935338737961,-0.0767903890113555,0.07226060625187376,1
0.6055010507363647,-0.6818895992354878,0.21099057825894935,-0.17857047007982954,-0.04385810120189889,0.03187174667817252,-0.24268061229570612,0.02832830090476298,0.096009449555388,-0.022414609381819238,-0.055036809835495436,0.04380407816176786,0
-0.5138043956747349,0.7078853042866475,-0.19824341080976834,-0.24917457980700786,-0.03402391090476749,0.14091606630606,-0.041839034266490625,0.2699039561087214,0.10535722985373364,-0.011980475685224921,-0.0768047691158604,0.06976957373093738,1
0.6017680757742688,-0.6887134451096651,0.21806793386378,-0.1514605324199155,-0.039326413837201105,0.007352791546438332,-0.2440199076909685,0.027859077539088263,0.09827937600229512,-0.014882524774410828,-0.06688069653286516,0.04658223802464179,0
-0.5251488516305389,0.7086601995070203,-0.16878758083981832,-0.23916911519883058,0.00370970179453037,0.1323469190194171,-0.03895856987227958,0.2763842945132558,0.10159271037577977,-0.011073156706569954,-0.08102105022601384,0.07260307175253206,1
0.5971708958155235,-0.6703431264892892,0.2188022286857724,-0.19402380339409858,-0.11202697298592208,0.0738813858862612,-0.24683257450558485,0.01528680541885701,0.1024193374889825,-0.020963070136333483,-0.05417485422476197,0.04714479493871786,0
-0.5224849878569323,0.7007061966890242,-0.12922058125652472,-0.26479535927723385,-0.10033637918006759,0.18707756969548783,-0.06293151664276052,0.24678682463939364,0.09704364010391739,-0.028687383739242824,-0.06610186564216457,0.07384643303826159,1
0.55548048856505,-0.16309511976124208,0.5061311921768893,0.382212178988729,0.179277686446104,0.09306378706034966,0.4078532132592738,-0.03722328303143642,0.050691733509893235,0.12117779859100818,0.062340226789327643,-0.02806066098174541,0
-0.6643996534598381,-0.636212595058716,0.18909033490765173,0.17646295405089218,0.0070802929773319265,0.012664488264128316,0.19879603337119112,-0.0860734831722413,-0.025035462389996526,0.008688884078156016,0.10176644066328634,-0.021504713827474792,1
0.5202143390273365,-0.1539560565866664,0.5586796624781448,0.38017333448015106,0.15399891805673932,0.10182082755520382,0.3951805134315845,-0.04385903779865642,0.05575447600122256,0.13038092187035985,0.0568846203259631,-0.029795575069887347,0
-0.6859913003564034,-0.5983752896093434,0.24270745726095264,0.17575082841281955,-0.004591672327993546,0.01446750545130596,0.1803596441445324,-0.09295310314297775,-0.014140011719211408,0.021298583299376807,0.09514677524154783,-0.022685383652549084,1
