0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
0.5147565279784102,-0.15422389639985282,0.5322322560753276,0.39790767587095466,0.20663156687859796,0.028797579558363397,0.41380535285501263,-0.028247116496658706,0.04519062466341341,0.1333635502347948,0.04285848609561291,-0.02995377343159549,-0.0074911830862619605,0
-0.7070540832654738,-0.3751779907381732,0.4834352147329892,0.0242626131572668,0.2389029757259593,0.06287412915374727,0.08423971211991094,-0.15031973164461804,-0.007492600039066916,-0.0029565191195028524,-0.01702984060506178,-0.03168885545199748,-0.013059968718788636,1
0.5159712411568362,-0.15170689050854955,0.5562005120976221,0.3789323022222075,0.17635142049300578,0.06567352949588041,0.4093576886640563,-0.02476719012789576,0.05312878987828025,0.1280109489205341,0.04161267013257409,-0.024833612125075896,-0.003408898686588676,0
-0.7013712067105675,-0.35845167009335327,0.5053153299607371,0.001676811278325745,0.2371475370310193,0.08421245390593857,0.07195330556709352,-0.1456084294743271,0.0043793011017530465,0.0024900895738111857,-0.019442382049350074,-0.03174780812351637,-0.009987343626601098,1
0.5291623453628792,-0.1577066535714211,0.5127460123517682,0.40512017566683933,0.23106704598054442,0.02004611415677615,0.40237630117049034,-0.013787468467360531,0.052506937413041035,0.13134948433398946,0.04039736014705668,-0.030642585019372146,-0.010020395182728096,0
-0.6976535229516619,-0.3683658549996465,0.47979527995097015,-0.008089388533504289,0.2829876094948096,0.08004032510008538,0.07593784879368597,-0.13938132951222648,0.007696105358825314,0.004094348936447396,-0.03605759265001571,-0.0326149555699102,-0.01617045780163328,1
0.5147716298271164,-0.149875918524897,0.5741487933977814,0.3730898097616492,0.17113656014222617,0.06797970361183621,0.3931905740228535,-0.0250785551854091,0.047039296471843614,0.1314127806597358,0.044754337496766786,-0.030018696298594022,-0.008754022652370378,0
-0.6980061564988886,-0.3822997288384208,0.4671588381622949,-0.03110283829284806,0.26524165619726453,0.10898328430029694,0.08583317137556497,-0.14782054775856993,0.006030182768297014,0.00823900354658473,-0.03740061226808756,-0.033194497680782344,-0.01692963318907534,1
0.5327157886310065,-0.1565005461573978,0.5241623859097712,0.39391697679521176,0.2100776671436697,0.03830180309900948,0.40364650700037313,-0.020770299334457763,0.048413288836472695,0.12979332949776604,0.049968159280655004,-0.03519697715757336,-0.013158568553430507,0
-0.7011965869123888,-0.4371681483067046,0.3847899849924325,-0.02501344579336612,0.29074922508770684,0.10739133153716922,0.1244718592071514,-0.15391137711270828,0.002054668602006249,0.008812466051551145,-0.03275033338077192,-0.02941083629859282,-0.013542403247630057,1
0.5301219256725992,-0.15747530504270593,0.5104039845788424,0.4002910128411871,0.21751643362706985,0.025133629559597196,0.414793368749547,-0.0160566197706368,0.047140762659482735,0.13447482432011482,0.04767117307603684,-0.03562892442852283,-0.009989423761484357,0
-0.7075677210231304,-0.4869010462212097,0.31920962929672997,0.0016707941834419255,0.2702039440541114,0.09320791714172835,0.16218076784103105,-0.14823752078279875,-0.0047084841614978565,0.012720369093664889,-0.02495517323699462,-0.02603768797649734,-0.009434630869004016,1
0.5543322343199522,-0.1622281890486775,0.49396349452247273,0.3836407803971328,0.1936371060939303,0.05875273948628423,0.4321370241197707,-0.02001407614599277,0.04571386066866134,0.11868844300715935,0.047697006910876215,-0.032822257346423835,-0.01127547816986547,0
-0.7095007197256923,-0.5095435382035378,0.29683928648931585,0.013535506770780114,0.23205538629006683,0.09434237807317719,0.1709918166065441,-0.16137629728997444,-0.008986283092415613,-0.0004168526258431842,-0.03865160293881955,-0.015706273393017636,-0.016919974326529006,1
0.5604689545359439,-0.16611750769232994,0.4641406934783922,0.40487029978651967,0.20933133310568952,0.03298595281291806,0.4337152464033722,-0.01701995499774322,0.04484244960698704,0.11488523757218892,0.04933614381169473,-0.030685503722498078,-0.013736410861606079,0
-0.689175211597254,-0.5356839139937543,0.24750481710579936,-0.002803512002905811,0.27417595618830626,0.10533158713582179,0.1923595957114843,-0.1599640592280338,-0.0054053415178152925,0.008092024148112567,-0.02770387349378266,-0.018610253473868646,-0.00813181685699803,1
0.5181274446897305,-0.1553163027181703,0.5259043679304414,0.41127302308008035,0.20161441737869631,0.03787690739388042,0.40990015045963824,-0.03591506664894534,0.052985808143199496,0.11906240128244741,0.053322420345231346,-0.034035507939732014,-0.002661175240982762,0
-0.6880922613970522,-0.5246616727848035,0.27961959622117055,-0.00012305981810054438,0.26978549604023966,0.10885133696533145,0.18018631022258755,-0.16272779355310316,0.002137361458330016,0.015190211096724303,-0.025918146210092145,-0.03134844950298611,-0.008084861616275809,1
0.5691180921686492,-0.1669941761014773,0.46152647897288107,0.3919882414720659,0.21847221302449993,0.03153247422451334,0.4327806670634946,-0.03597148130340512,0.05160050483193348,0.10973671067552446,0.052300673460222644,-0.029581166352333224,-0.012943930813819705,0
-0.6919772344633539,-0.552731895041638,0.2303137599715621,0.017694580219538094,0.2439609149910582,0.08425824484778675,0.19180696377880815,-0.17510495014010863,-0.006184780838555715,0.003112266196817372,-0.027979754294938288,-0.02517459662766501,-0.017988329983639577,1
0.3535981568135433,-0.4323792881782432,0.15537746542323538,0.13778997616717004,0.42251646074280186,0.5639109929758,0.19419814382208023,-0.025888560293598876,-0.037200909589459506,0.14140883660406828,-0.0035628982852176573,0.12905257390352531,0.06461688629658356,1
0.31796484319964236,-0.41199814710688065,0.2138938695557146,0.2191637938381594,0.4319535810229772,0.5407061680325917,0.1401292657882834,-0.11604161670979123,-0.09387952956813662,0.07178352023321319,0.026198148802884444,0.1654417779142182,0.07858830276075555,1
0.29902040056332235,-0.37658073802238123,0.25897962022917337,0.23854105896813427,0.3084080932920597,0.6069930670225533,0.16137335311423667,-0.1151209893481583,-0.1279079420779252,0.063940567981713,0.0323558288156555,0.17124013725620427,0.07328678232314122,1
-0.04959470027110509,-0.24568970678973517,0.7524118215273529,0.46877971509486693,-0.17429084631392608,0.008088321941319771,-0.2106926345460416,-0.20553225344709536,-0.017453995429483903,0.007719901860565181,-0.0688429021775682,0.024860389541049577,0.04884975799626507,0
0.39323007994259235,-0.36554058850279675,-0.030822201661776724,0.3373592881270363,0.2734705745855119,0.5412343557361989,0.19188934004945302,-0.21448653547960658,-0.18248620268641283,0.03438133958543745,0.06097343266660843,0.17811877325827044,0.07266085689425733,1
0.07247857384589296,-0.3321226682422205,0.5391084387332585,0.6160902718334107,-0.3029939629894109,-0.06367281752840766,-0.1846532306102358,-0.23965959735038006,-0.03501687183161532,0.014542825963751076,-0.06993785648859861,0.04008798362098562,0.056358124470858105,0
0.29424605999387277,-0.25311538928543315,-0.011444920146654368,0.3040019875294778,0.5092653726293516,0.545522407312006,0.2326365295348928,-0.10239488604065408,-0.155744364933806,0.06437032066265232,0.0018381574128381972,0.16198834392530506,0.08782527765195008,1
0.0436322140869151,-0.32466249355917626,0.5741457541604156,0.6313714848145889,-0.2227248032311699,-0.10620715697948979,-0.19078385617760077,-0.20343365983560244,-0.03284951422169714,0.02040342313076734,-0.06781762333685859,0.02689675301421817,0.053354490260935444,0
0.15300085950134482,-0.13479290786131445,0.05800318818703655,0.3341393907487354,0.616157191817194,0.5116822256116167,0.26669494843583236,-0.010297269186790681,-0.13925077876886807,0.08527130811109844,0.01458216647335292,0.1391498366482469,0.09151478299573204,1
0.06455407131669191,-0.34438807930594584,0.5387575539914781,0.6538344438517067,-0.18162064754145638,-0.13862671415049424,-0.18110273015557626,-0.2203791303295225,-0.039858973013848706,0.018721133135537547,-0.07841990201353291,0.034113318051919694,0.05440893952177485,0
0.11670693171563978,-0.36971087078290504,0.4427567617818965,0.7023770112989726,-0.16471609637788293,-0.16969812596114936,-0.16324983775851937,-0.22691474398998737,-0.0386500722057181,0.029639503090213192,-0.09530577714829282,0.03275978178311435,0.06291588591886318,0
-0.08681192775909873,0.006283153111947332,0.2030397027252114,0.44488282980187077,0.5767833374750948,0.41024073893476787,0.28107987391626726,0.21601965283809718,-0.034542306538851326,0.1732181622211211,0.004696404972440611,0.10425628810605189,0.0906612330229741,1
0.15237793679139958,-0.37755261260847767,0.3905748387036584,0.6888591707582283,-0.27324507725323977,-0.13929664365385283,-0.15571021130236642,-0.2551116296322215,-0.03559796095973141,0.030399752385073964,-0.08829123365814495,0.0427154637086789,0.0608520466722323,0
-0.09402473079985169,0.10865350556011961,0.011485422833003158,0.309131482588323,0.5011234993568658,0.5636146652569481,0.3778543303105395,0.26580321906962096,-0.05729595067374025,0.10766246355927916,-0.04217961988426392,0.07152422350807318,0.02615210001621929,1
0.08338097589595334,-0.3518436297711844,0.4686809452668618,0.6624401847713882,-0.21191580567221108,-0.1520233021379044,-0.15589082362366957,-0.23615146021580552,-0.047297610566005566,0.03305306013613407,-0.06580595190555714,0.07974989732276101,0.09389331955954237,1
0.08434775584670184,-0.354960763435104,0.48477378443085556,0.6506416100953338,-0.21585226731302024,-0.12553089287082192,-0.15051809495547522,-0.2399409161650469,-0.05583591877567231,0.04261416239291962,-0.07053974246672322,0.08035450727487968,0.09703182792153833,1
0.0816176219359932,-0.338143542345755,0.46972217866472377,0.6585216079098996,-0.2546572937705244,-0.12622516059672395,-0.1532770783696547,-0.24693064087236968,-0.044031977551571434,0.03577726254740402,-0.056004899202792564,0.07807287862885655,0.08981270725792913,1
0.08930811034800187,-0.3532659813798042,0.512677160890896,0.6507965883291076,-0.22035877366017298,-0.10403826536144128,-0.16799924507197184,-0.25889776019981775,-0.03427831675165568,0.03688054635518937,-0.08180662224741118,0.031845256295712665,0.059065547891436726,0
-0.5947951235469191,0.3851980235699894,-0.15072811483738574,0.450193062565934,-0.015583587133827553,0.23480804227245106,0.2909459707661763,0.31526091625674185,-0.020366621040807675,0.056476542506773676,-0.014751375836457125,0.04702074928592835,0.05619079771436526,1
0.12014530165023485,-0.35041073537810613,0.3708453527513232,0.7462861362415668,-0.21784994267518426,-0.1673016341960363,-0.1576472517229543,-0.21452719400944512,-0.05935297606351102,0.0567975218910164,-0.08627288775455502,0.0259419939542188,0.04880016677544755,0
-0.8125476109774717,0.28202703562389264,-0.051263524972602996,0.430822707035479,0.023032035639878302,0.09483237258780985,0.11423230174533149,0.09753405380159477,-0.1426041292002547,-0.0493499855701661,0.030245823543096375,0.02561523103213926,-0.009965670282282795,1
0.14962123959419585,-0.3525845244527165,0.3372530401574549,0.7555986984170258,-0.22336281701762958,-0.15061705300400755,-0.1422185043940409,-0.22999740070456345,-0.05328864286207359,0.05531847977421028,-0.09766497763585368,0.021233042907058235,0.04833135732732689,0
-0.832462301808979,0.27696126646231173,0.0330597863540303,0.38123321385231673,0.07741169780815478,0.1337453357736929,0.11405226223295929,0.10843767781562494,-0.11536407706712311,-0.035594392967228494,0.03996936387676407,0.014599862992385255,0.0017226092566778393,1
0.12417276400157747,-0.3468123562618932,0.369052649762162,0.7486048598056564,-0.22365190255266615,-0.1550279761202595,-0.14657531684685238,-0.2280836205626317,-0.05453042228654978,0.04937200038539314,-0.08384760511728338,0.02141521759395445,0.04905481392220341,0
-0.8304000919463044,0.27146176791614324,-0.02112601472259152,0.3966953366844204,0.05281525329229924,0.12742155642417524,0.1335990568495087,0.1194216136523712,-0.10119297324253625,-0.02213112866102496,0.02231361808492646,0.02758580078005493,0.010675538597701385,1
0.12899899770960885,-0.3530618674863665,0.3752360710545976,0.7377592024424545,-0.21549048398277096,-0.16547195854292948,-0.16410894067945303,-0.22475173315183328,-0.05930686310817363,0.054968637845513105,-0.08500857240317335,0.023984669457188083,0.04754947734504888,0
-0.8524079489063089,0.25977706613475815,-0.04462418575669748,0.36985102712782475,0.0791616728247517,0.12385399357063952,0.11130793350842394,0.07248902309002365,-0.10558292831440746,-0.006784918966336971,0.0235047147007196,0.03420847103518408,0.01825122146332414,1
-0.8716381227230866,0.23461686779134963,0.002185913757842559,0.36959537858808866,0.0901045991828096,0.10285615851574019,0.0780033307665519,0.013320637549086392,-0.09298083795065293,0.015247625576264828,0.022375943600918446,0.006990233225134903,0.021330422871092068,1
0.1330245382245987,-0.35863149534822897,0.34316647112080906,0.7514275395402646,-0.2145906026822409,-0.17205052849864122,-0.15429477092147356,-0.22383175448577264,-0.06229278117981588,0.048835360153916506,-0.08705507415987225,0.029655845436415855,0.05123868363731908,0
-0.8789294293884141,0.22555310418254954,0.0014477620253612945,0.373845868557798,0.05721433503626085,0.08353675203684907,0.03241800250394463,-0.05688204306509891,-0.07360433591139007,0.044297388305804944,0.00035353616980820374,-0.02815667644155662,-0.0053416904675883,1
0.12441194186116995,-0.3541063068513719,0.3617100814052317,0.7452525154966101,-0.21621783941424227,-0.157876961705995,-0.17319518296421282,-0.22175870117098093,-0.053749699253416904,0.04244869167817991,-0.09410612767550607,0.04039678262851497,0.05073454562579213,0
-0.8526834280607005,0.19660508732877258,-0.21472633223171536,0.3471629031010161,0.11515245073711503,0.12961183553622443,0.09653572130165534,-0.0793700006196647,-0.09795458365142724,0.0413859210992498,0.006801501335093355,-0.0349561745972307,0.003124441803589645,1
0.10779107335619374,-0.3437028468543368,0.37367728229861635,0.7461905961267712,-0.21437692546540718,-0.17564889455427854,-0.17349001376819864,-0.2171429588645151,-0.055469912833295644,0.0363961935240312,-0.08665209058008977,0.038099844953704186,0.044850725951812706,0
-0.853169246901469,0.18686158119169943,-0.20989161168738685,0.35569201107137655,0.12121987696126059,0.11762035647589587,0.08954232553494787,-0.08323968894671605,-0.09580747946014703,0.035034263472522684,0.005455112380949672,-0.038934866645431776,0.0072699670997241495,1
0.12130357989809747,-0.34618749944472066,0.34986744008474,0.7591360837379197,-0.20302183716694866,-0.1812141930159127,-0.16889132227269757,-0.2149448542487919,-0.046326835558110575,0.041924965621626835,-0.08383801643200946,0.03079667290778279,0.048289423311807654,0
-0.8661735265121596,0.18422076975121324,-0.14805850426959932,0.36348249352945133,0.12566657199831363,0.09438695995346989,0.07949981926485518,-0.06499144753826892,-0.09150593921454984,0.03386253736002274,0.01472414372417795,-0.04380143372265316,0.00978906939372238,1
0.12783978728634407,-0.3436937381694357,0.32387563559644805,0.7649417227619368,-0.19940518043043975,-0.20129453653877136,-0.16533140523898432,-0.22492325157039977,-0.05066837890174696,0.038696565450282376,-0.08248553093551998,0.031048481008727598,0.046803160407619435,0
-0.8718833452236376,0.19047797556532325,-0.09887589773424732,0.3797171387274529,0.031387730885732656,0.07258444804775346,0.045264100221503775,-0.097620377362772,-0.114937662426544,0.03238694384032076,0.01714097778816008,-0.036887060051473367,0.010984998552538504,1
0.1163339654434581,-0.3468841224219647,0.3824126933039054,0.7362990952987793,-0.2240648197184643,-0.16751456062559839,-0.17122244772489995,-0.21700830220917872,-0.06472356475068236,0.0514443843636084,-0.08738636641091259,0.031026277399424224,0.05032278258220143,0
-0.8689691817888558,0.19507669614414086,-0.09213050327751761,0.38422251347760666,0.033570311706981264,0.07294839290721838,0.057505281564912775,-0.10309323180866384,-0.11196560279930028,0.02537501194163554,0.020247140783667673,-0.039001091509973836,0.011584163642396266,1
0.12184582334331728,-0.3438024741338403,0.38068566065757503,0.7423509795750854,-0.22092066834415164,-0.16549051716716437,-0.15404873924870582,-0.22268384707056416,-0.05718269811789086,0.051182631287762764,-0.08192158936478258,0.02473678076671283,0.04898544906742768,0
-0.8593070643827945,0.2053988739083053,-0.12653501362677133,0.39429586374735326,0.06960161646908981,0.06394195252325172,0.06446903609486278,-0.07565475649859899,-0.10670767154093927,0.040025703205355874,0.018128005167650337,-0.04249065048399074,0.020035460659812345,1
0.14575388678862208,-0.360345918390854,0.330074993060832,0.7610645251220356,-0.19004193102409772,-0.18410851108603113,-0.15218049822209978,-0.2103536475919341,-0.060992898374152775,0.055941828008536934,-0.09269970676561462,0.026148303193923545,0.05190417363902062,0
-0.8220216896818776,0.1691915535314955,-0.23107731349278135,0.2343647718854701,0.2839120873555081,0.24533256919303476,0.16415694199018324,-0.02110861028166081,-0.09028920343871291,0.027087033811290077,-0.006613742108325908,0.010617334474060693,0.012302041364972035,1
0.1545383873380333,-0.37385464753500847,0.3450061920707447,0.7518214490277999,-0.17769516743280536,-0.15160833914063088,-0.14967581310821607,-0.21981895759289727,-0.03704114806622355,0.05528078364701979,-0.11656457666282875,0.029571808827163835,0.0546832771164084,0
-0.8592492834530183,0.16160258765269447,-0.004601892050587645,0.19030924702838606,0.3170122595470635,0.2418899411670506,0.09746625817579478,-0.0774165888472225,-0.08092464347441786,0.019285798112308544,-0.031814318827015076,0.007024428962699582,0.00436884362867596,1
0.16618366725321843,-0.37353999498794227,0.29449085550777043,0.755467931846378,-0.22577268428467517,-0.1605195394193487,-0.1418133874326192,-0.24072349579087274,-0.05568594028657297,0.04422600411317667,-0.09552379955925087,0.03952501354914586,0.056209620851420936,0
-0.8128397258114074,0.14056024630324737,-0.20900580541760785,0.1928279881127975,0.33966126909167155,0.2597030363224573,0.16304425973995434,-0.0684587574856402,-0.1111458525895565,0.005608146238961074,-0.027976364608022695,0.02217764220043299,0.005290387674321444,1
0.1639372201757664,-0.36124905811871355,0.2758602897629415,0.768159143350279,-0.2316157809384897,-0.18876848493289472,-0.13314308159785646,-0.22477521360105215,-0.057056454298267,0.044868440646577384,-0.09080221722683564,0.0337992026283011,0.05020272365623595,0
-0.8281030841636327,0.13452388965963724,-0.23541555654126797,0.24772018324409947,0.2693359739281269,0.22500426984748767,0.17079625182179195,-0.0273743614454832,-0.11858727046100906,-0.007464706930292455,-0.003200486497172815,0.030546188635820048,-0.0016052664005130424,1
0.1281097327388503,-0.3590095029532184,0.3873030858486277,0.7427276888606203,-0.1608085723214609,-0.16380332891489746,-0.15068701478347826,-0.22972285461510455,-0.04043978427471864,0.0510251950392473,-0.09859591059360748,0.02471060632594994,0.054047730896941495,0
-0.8346684382705305,0.13142311179441263,-0.14738710283684256,0.1835257001973912,0.32898593975873797,0.2531194548022739,0.1431306064756171,-0.09085756471622981,-0.12110822831583791,-0.008303926809784824,-0.01409534936075382,0.027730328914335557,-0.0015738492833833242,1
0.15505098718057841,-0.3707921603917978,0.3165820971892516,0.749266104576727,-0.2167611051771827,-0.17622878701887926,-0.13745531753463655,-0.2405308320172658,-0.05349813191714602,0.04427395927430804,-0.09774946331993548,0.04094532918678803,0.052052460591876785,0
-0.8519759295278663,0.14184636916440835,-0.048818227107957794,0.19043746413606777,0.3328269325393575,0.22435516315331683,0.10130360586902849,-0.10261272686953714,-0.12110726912231004,-0.02458172409317708,-0.011669776990633759,0.021663777363838798,-0.004890172640207854,1
0.15516456544770438,-0.36697850718670894,0.2923954527745413,0.753325672332542,-0.21987348609164215,-0.19502342109822743,-0.14596325349671332,-0.24586523755872475,-0.05048660337833585,0.04098342693222235,-0.09411208183083127,0.04295059940496816,0.052982197014364706,0
-0.8571291494091142,0.14276650174025834,-0.04724120741185466,0.22889246978630381,0.2951584604527914,0.22265184135515723,0.11408377346244722,-0.05645501179125414,-0.13261614039941752,-0.022463447255912466,0.00017492499273807766,0.02699872927214573,-0.0005491749433369969,1
0.11181434401717716,-0.35401421708359376,0.40325527919288306,0.7399216107031967,-0.16293831703462067,-0.15572502891548495,-0.1534414571085008,-0.22792448962095047,-0.050193801537231866,0.05844147377723021,-0.09148420744739276,0.02270786806507985,0.05853078312414983,0
-0.8315008267968961,0.14084813153745843,-0.24041875686847508,0.2384407694480343,0.23848416962710073,0.23958130953428056,0.17316046005143984,-0.02446481729417559,-0.12894415549260832,-0.003647507274757368,-0.005706478692113159,0.03598087510395631,-0.0006487324464051848,1
0.12936054523113003,-0.36266939952218213,0.37138268606855873,0.7335790792366196,-0.2080691053929671,-0.15911930429938356,-0.15568004585937772,-0.24248492105473313,-0.05731584736896404,0.050477723543245374,-0.09136494309151125,0.033494028664768825,0.05743786472449986,0
-0.765581679357924,0.1407020207942489,-0.3335394663553027,0.19764386258293398,0.3372543561276589,0.2575804699239273,0.19043709258972058,-0.04362113210787362,-0.1287915005109301,-0.0012676306766890894,-0.013637935437203116,0.02588282965494317,0.001567312461445842,1
0.11337302996878489,-0.36705891950093295,0.4155143066179546,0.7311705677113116,-0.13316347932023723,-0.16592421266682936,-0.16183994548696734,-0.21425514049258895,-0.04735547739086327,0.04811775772975047,-0.10648962558077131,0.028657967353706206,0.055459153184673426,0
-0.7338138726415557,0.13462598847482085,-0.39799351819522844,0.1909869867168435,0.30531134476097566,0.27730444960143724,0.23220370957484246,-0.02758724707743202,-0.132879080295845,0.0003477035905767118,-0.0051087312771724855,0.023598029399469,0.0012581652497958907,1
0.12466786691142033,-0.36002826507814534,0.392708066158499,0.7367148971649798,-0.18202536341843986,-0.16525577331681,-0.14299522565714098,-0.22503821886531253,-0.04638256460388575,0.05530409213720678,-0.10076026779201946,0.022319099771420308,0.0518651438584598,0
-0.7055784140869571,0.12838094523836063,-0.4119879054778814,0.15532043750295993,0.3540576727295288,0.30411331156290844,0.22066681366830343,-0.049298978867015994,-0.12944795687145977,0.005286705112337926,-0.013852704662878626,0.02341887558759004,0.003366521212538501,1
0.1740569748456054,-0.386382472744408,0.31789277046758546,0.7512245249341012,-0.18622705567513195,-0.15781912518669103,-0.13868693292668635,-0.22290678926110302,-0.04909160968470195,0.056310927637053476,-0.11242411129852949,0.03340951435940292,0.055989889694175905,0
-0.8146207003699394,0.15305531667132016,-0.17388723669633707,0.19351651115227408,0.3449126207807985,0.26388656934789917,0.14642878753887148,-0.06825501825322045,-0.12524998710943583,-0.008028246350422468,-0.0219123740617023,0.024442359617506945,-0.00033120261117102634,1
0.16265455341148888,-0.38265788892272884,0.3134488545643019,0.7538157135363039,-0.19538039644277633,-0.16621826153656363,-0.14402339449880586,-0.2227533763820725,-0.05146999655347449,0.04919258355314191,-0.10839944025166792,0.0347139791151983,0.05496553125536318,0
0.24240206147812435,-0.35100664138959836,0.664648585086595,0.11780655520514537,0.45359264447129094,0.2236468019513156,0.21812144163747976,-0.0005784281621779803,0.09524447374186373,0.12339436105717107,-0.03453613465693273,-0.010466734217945441,0.03675878116547784,0
-0.6947828782560953,-0.5959514517460139,0.23502095234306544,0.19439831531746057,0.07189872868305268,0.038343144130763646,0.1503111940655407,-0.0692434540611825,-0.02910413690500745,-0.006542512162248927,0.07761533434283484,-0.002997019937823605,0.06443202520134311,1
0.24266785736364954,-0.34991520572404233,0.6700994150426376,0.10573893286428294,0.44970926426217267,0.22669056671037374,0.21456178049537347,-0.0005987045393211613,0.08529206082114155,0.12760294662032687,-0.029903913270919843,-0.014084384013732297,0.03311175087473509,0
-0.695934742904496,-0.6165911648665595,0.16492573614668513,0.17536569434690905,0.06905786790622549,0.05500014333255181,0.17906510262839995,-0.04512463744425067,-0.03912356489818684,-0.0020654422053186,0.08963832274190543,-0.011145434146608539,0.06372677949366165,1
0.23660494933318887,-0.3467739534318515,0.6553284754982921,0.08276728384590912,0.43489930562992196,0.235053148854904,0.23790106651698484,-0.005974277788102676,0.07537195104766008,0.1353801358949303,-0.017368012127146736,0.02547509849584918,0.06780231348925513,1
0.2482431232242149,-0.34810164622162576,0.6334044839612986,0.10010975922591323,0.5124724399427146,0.18389284088105712,0.2226445960809349,0.01460165934986023,0.07685773507830435,0.13689664240744298,-0.03303265548725714,-0.03179737550695598,0.03222453713684392,0
-0.7114155534468604,-0.5994311221144287,0.13685312449566767,0.18657628561497938,0.10472833454804403,0.011384694950495048,0.18379938281610508,-0.03927894818844263,-0.0445764755254058,0.0033540175941303187,0.07916920869987663,-0.01436342482395244,0.06949655910536981,1
0.24481773380067828,-0.35254050844451645,0.6515842443555881,0.11425073875449532,0.4801616781794496,0.2061505964517059,0.2100332869303988,-0.0004168971679987442,0.08620339485473304,0.1367822464281392,-0.03225632950061019,-0.019907124526477457,0.03402741046962873,0
-0.7128862507045389,-0.6058675242888664,0.11411062154516655,0.1870846383653635,0.07879603824009128,0.0360132643805626,0.1842969767647695,-0.03832986599564183,-0.03808265619188132,0.004136099301660075,0.08686431587903634,-0.015254962383920226,0.0683539054999539,1
0.2399858749307656,-0.35276122756224415,0.6636199200095263,0.1232062505233601,0.46588732274392564,0.18890823264595716,0.21851639593455238,-0.008782122486681294,0.0700087337178971,0.1432229769684215,-0.04187186703594014,-0.02048514089937867,0.037388241163851525,0
-0.7060057121359493,-0.6132227584566506,0.07080963697040174,0.1951649415221666,0.056046198162343186,0.019954409327779775,0.19921184039737638,-0.049542018266398445,-0.03507833169250277,0.03731148339852044,0.08972346028209896,-0.026481120656470507,0.08240438918735862,1
0.2367169482195004,-0.3517392652462089,0.6666483709172514,0.12164382961564811,0.4685630818121692,0.19503900145457648,0.21001289132767811,-0.003078315681401,0.07830691028018724,0.13046516886168877,-0.03274793830222547,-0.019573785417657794,0.0345125550474991,0
-0.703521928788107,-0.620338713659487,0.07567476812324801,0.19448426535125657,0.054319694646132205,0.024054744786534618,0.19385947748307655,-0.03532125076732577,-0.03121661542776206,0.019702002609501803,0.09249837757844369,-0.019908311678128468,0.07615934985218357,1
0.25412693342015963,-0.3575164598176815,0.6591257780877782,0.11971940963669843,0.45063097298676225,0.21248145878931168,0.23084620648868012,0.002091559964337698,0.08051046308415508,0.12669919865383875,-0.0273745497999429,-0.014111309090354575,0.03656208525011787,0
-0.6844019959737312,-0.6412058115876602,0.06473456270832617,0.18148555227105984,0.04389762527828993,0.042688430813836,0.210406252991022,-0.020885337839922653,-0.03544318931136832,0.008893286103950966,0.09909720824391764,-0.020092769943217695,0.07267375602988081,1
0.2574447320219922,-0.359497824905812,0.6502715559056635,0.13516477789248577,0.4581115184562227,0.19553510121527062,0.23875934216863262,0.0001895665028256007,0.08151718274138332,0.12793440151191512,-0.033907303566017614,-0.014929723562144698,0.038426565713214345,0
-0.6721582348760298,-0.6531982844239326,0.0627477926405906,0.19162548088720208,0.041951704399488,0.028396724298946498,0.21790911814130115,0.00012309389597175743,-0.02960222435756299,0.009298604705098891,0.08252254887374412,-0.011882289341566904,0.06632895932945893,1
0.22212854593702996,-0.33759868192457915,0.7136505078761398,0.08992922854776075,0.38490534343148564,0.2538617574394481,0.2153381609165749,-0.015182564026059206,0.09903641712844855,0.11694914418539656,-0.025725752420762894,-0.012869145129476244,0.033433646214339224,0
-0.6486636962104736,-0.6797340723867606,0.03526023417557029,0.1633241589472302,-0.026745908198321552,0.07788643040882094,0.23198374646762757,0.00370356123208586,-0.012037909858546926,0.010980860879006023,0.08619371074042714,-0.011070575888483388,0.058826493413665915,1
0.22302382581023655,-0.34317107306578837,0.6932513092642548,0.13521556008970453,0.43090346686664094,0.20503658572289968,0.21519130402611086,0.00025079099914872006,0.09400635591434836,0.12086289396746568,-0.03256023471035721,-0.004782939767988358,0.03622037471650461,0
-0.6068940343746709,-0.7083148534506793,-0.053232676973316136,0.2023740952710521,-0.009677063133045071,0.036104231875075506,0.24450996416097426,0.011788876440342749,-0.017184462308976686,0.017392054378536574,0.08291025219247566,-0.010877590750461465,0.06281888107069258,1
0.22378643885546115,-0.3339098498394983,0.7223303755594835,0.06131486624873081,0.3244083359885875,0.3167294598877639,0.21050846994202763,-0.023040169748152525,0.10912438416586043,0.11758500617980337,-0.019692261808242222,-0.0062654052040448886,0.035904392294936145,0
-0.6046522933020766,-0.7054444007661631,-0.03509086954709093,0.16949693921446773,-0.12159476312961612,0.10368127313389391,0.23398564222018833,-0.020342266753561513,-0.0027616571396364663,0.01935804055382319,0.08928074827928538,-0.0063694635430988755,0.0636690702781345,1
0.22852599368477544,-0.35072146737808324,0.6965222783505438,0.1259511601183512,0.4174643186887693,0.20389883335371772,0.22034635675167635,-0.020513266590344942,0.09526573276872718,0.12277395628601341,-0.028333906829715864,-0.00908862622872777,0.03388047854398601,0
-0.7368852410622624,-0.5498738620005397,0.25847031524967423,0.16457585960750956,0.055575355431475335,0.017395088799412806,0.10827332461680254,-0.13754994001738735,-0.011526678412372874,0.02365128147117823,0.05412773476767308,-0.015386207618261347,-0.024175744187853124,1
