0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand
0.8104464396521389,0.397276881095459,0.18901912379402813,-0.08285693198426984,0.3119404358394225,-0.1618169199237557,-0.03870271546001799,0.011927253108665995,0.06298202615651007,-0.02446309713841602,0.0038506159207172446,0.015474667911846623,-0.026830092284004656,0.031124643027403347,0.026958239785109347,-0.00948257184768453,0.004522299066919481,-0.04787092127456494,0.02324919286370902,0.006061162154983348,-0.008222698827720617,-0.01275531641956582,-0.026301189559095623,0.003224938511345188,0
-0.6848263877057045,-0.35886431676207126,-0.4807706828808129,-0.16221068982683848,0.0695076956061762,-0.32805504644887956,0.061475421658889556,0.021356936456669588,0.10337573926409625,0.020895605320747808,0.006219288145794308,-0.009927951079818113,-0.07548693268139382,-0.02658212197948885,0.05417545531792209,-0.0020583344469736775,0.010245797712831127,0.04058387611506207,0.05974522281325641,-0.005972561853310102,-0.0016505462105642925,-0.04154601239389274,0.004249438932892396,-0.016294400090248146,1
0.7597549448013168,0.3911634242028739,0.22165143477547883,-0.022572581786281357,0.3732364565941992,-0.24867950647936438,-0.03366060696982808,-0.0035256366416068995,0.06824396303807218,-0.020337663473160045,0.010812669909312046,-0.0015092817622639283,-0.016873739078094044,0.020968512516212037,0.027520599111187267,-0.002262285153013172,0.003552515804956168,-0.04009889931639185,0.031340274787780786,0.020543283908781424,-0.017720590237437408,-0.0003121254036187779,-0.01379399461237523,0.006867077451553667,0
-0.5490561153884591,-0.3030994500038472,-0.6208548265942869,-0.11972981216775783,0.17713057837567395,-0.38421810186788447,0.1206255358212454,-0.005672023644753357,0.09793191623393235,0.008588239804711788,-0.04060694930957996,-0.04745332260370648,-0.025810563874676503,-0.01399253182219711,0.05074029327758152,-0.0014654955362450978,0.025895923833827744,0.026868629701696272,0.047926215596952565,0.002455766507029337,0.018252206923069333,-0.006969794600832076,0.0053206986145728835,-0.004784967406390962,1
0.7647520315906405,0.40630330664385594,0.262037583780998,-0.04982455857571682,0.32432700735303094,-0.22288721245273635,-0.05017919991002671,0.002579029988968402,0.06056431946156099,-0.028302216285681032,-0.0002226320983041383,0.011115421392635369,-0.029862490099511856,0.0242661363490442,0.033288726553804056,-0.008317318664456176,0.005907586140411916,-0.05251872199329141,0.0352391755309386,0.011146270087421426,-0.01503863941308296,-0.009593809724186554,-0.020228004130424006,0.007860072061828078,0
-0.6996266803363587,-0.2846297620708471,-0.42849546727846133,-0.20826281027323415,0.2058553278814219,-0.3547060424828952,0.0663412861878207,-0.015203530444125177,0.09970998421836831,0.005907710900916451,-0.026157435767801742,-0.07655908922896286,-0.018662915153354217,-0.005901620153059026,0.07288753907247514,0.009507967226463635,0.013506148297450001,-0.011513332269119126,0.052700989705174416,-0.006809965882837952,0.022731322222315345,-0.0201411428999229,-0.002103692664117794,-0.00799696289536892,1
0.7679247682095562,0.4086197426878767,0.28051784478569847,-0.06880425536002067,0.3092977490097961,-0.2057509039128011,-0.04764792001224252,0.005127952198805512,0.04692623950599583,-0.03879369896259155,0.017350841192192257,0.013236819896486436,-0.023000557207299713,0.024558009955069345,0.019779590002498904,0.005782021511607891,0.012286014017911125,-0.0394746624730125,0.029410214682103978,0.0198870491613975,-0.010853088660940296,-0.0018934277414387078,-0.016285510139233465,0.011038310942077805,0
-0.5625129250196801,-0.29023323339166446,-0.5821040431306858,-0.3004818703541465,0.24788467597905764,-0.26138517834126956,0.11173074614725974,-0.06232667252210823,0.07993638293417762,0.013890390831623222,-0.02825558660002023,-0.10289925716668939,-0.014920834791016456,0.00026764126472469393,0.06810544956447842,0.03101838509224295,0.02200821096150571,-0.02464810952687334,0.02635621316686024,0.012777406775085084,0.021166178763167377,-0.01568098015743926,-0.011881450038019289,-0.01236091604186884,1
0.75681703249677,0.41438667894694653,0.30943386853077104,-0.06211035746268797,0.31217929608598055,-0.18336303359627798,-0.05590573214842023,-0.004133908995412955,0.05651541742505348,-0.02825591234531347,0.016044477805644754,0.0126420587683306,-0.014948445865161796,0.029940432167243524,0.02657326206162166,-0.01391307869658796,-0.00041287907353329556,-0.04062738745146055,0.042260555629362526,0.010931341636120445,-0.011695450356234104,-0.0037098462832427675,-0.014226545809781197,0.009139214977419026,0
-0.6817964367615392,-0.2796082363591148,-0.3899047938622346,-0.30536582326250933,0.30327011540032245,-0.24501271493006638,0.04152487676494775,-0.1584704030010141,0.059941653020341615,-0.04015802679145184,-0.09034462783562987,-0.0476770821050707,-0.0016411734792066298,0.04745751206630834,0.07233085420651868,-0.01702860027559607,0.023906925897623957,-0.03514088521557766,0.041288847295477334,-0.006226485696195153,0.020487206502847768,-0.0033222907612229504,-0.010985300063971349,-0.015505964302684737,1
0.7664861928111509,0.41508511775794726,0.30509892276054357,-0.08869661010020821,0.28525148664623795,-0.18122937889425514,-0.05698614615927742,-0.0046768250886812645,0.05047333121281679,-0.04181260174011648,0.021232401018841614,0.017341983179390338,-0.02768409888727021,0.027211317572576207,0.020231825961613433,0.006544784345696462,0.012240314045156006,-0.04458043773770843,0.029915114684691744,0.013193135701976399,-0.0092193971892098,-0.0033101987773230942,-0.01812765600775836,0.006171336433871956,0
-0.7069640670564774,-0.24407526973248522,-0.2349934091774304,-0.40230776429219206,0.37091174804318466,-0.17426047394856248,0.03687282498010395,-0.11311588983599385,0.06967819592061684,-0.05660215811072481,-0.08959273895684576,-0.0243926245494974,-0.002826136561680955,0.07451528448710967,0.03655268173928217,0.014767419871013918,0.03882538627677424,-0.027300083439401306,0.026903427243046067,-0.013609976044226644,0.03667260545535304,0.016034598747629854,-0.014188815001553098,-0.014719599365017867,1
0.7719812331041849,0.41955687104644374,0.2902083913780997,-0.08611657145689772,0.28163758576333225,-0.17435830718972548,-0.06756114897757336,-0.021378114643849238,0.0626182401189101,-0.00029096195423595995,0.015482385094140464,0.0006742544564864129,-0.028663877596484,0.02692770142461486,0.03395857873342667,-0.012730110217505357,0.011754345848385068,-0.05216543238330117,0.025426680226604218,0.00379809583256467,-0.021980817160824288,-0.014049798650544471,-0.014212073624032866,0.003881417582268135,0
-0.7874658138796481,-0.1869542594050709,0.06511877193444644,-0.33455850349990096,0.3515424903251645,-0.17110557566873194,-0.059568147160956715,-0.14446838171411056,0.043519770010327884,-0.07218089132691416,-0.09008231469839083,-0.009614389977552911,-0.0006383630342906943,0.08508744790183116,0.0343735494277741,-0.0225774520837391,0.03551961372989514,-0.03365131111806441,0.025850929473162594,-0.03038044556498784,0.023754589565652014,0.013160410213491658,-0.011186534926531858,-0.010111162036873836,1
0.8159552595095114,0.41449687975209076,0.243775100528781,-0.10612964818737558,0.23921218951614145,-0.12045431621929432,-0.025415398525825982,-0.009570866990001209,0.06651986199634499,-0.03254885459975244,0.029574560897058372,0.015561884207066215,-0.021457287617668803,0.03427688580652059,0.018720166812936253,-0.009725152910957553,0.01837006648341273,-0.03542595995031524,0.01425085609339005,0.0037877184690272635,-0.010015172398786368,-0.009140534138026353,-0.021005155451200058,0.006957835830883096,0
-0.7997113226754589,-0.1830672200061509,0.13091829376126926,-0.34247482685833336,0.30307378493407094,-0.11837006033250472,-0.04449226048940772,-0.1455812409036323,0.03864750857393076,-0.12558509617464522,-0.07620656681872964,0.007834078177589415,-0.006626760584533361,0.09494944012274853,0.022986486542289148,-0.0208816631592418,0.04246460453045557,-0.026487091629854066,0.008181052824468658,-0.03629910718091002,0.023104869248946877,0.029872560451957634,-0.01753195643623781,-0.00948060992341833,1
0.7971703476435048,0.40695653095323764,0.24914165718679385,-0.09460163272374071,0.2936832789866802,-0.14242581961338627,-0.0361110210407825,0.006229605377976247,0.059946338364093965,-0.038576042117852656,0.01513635718528615,0.018389030871665563,-0.027736345045919434,0.03159731461302648,0.02012039345672975,-0.00532230104991017,0.022932126131369447,-0.042187610936447885,0.008390845600500883,0.00166578757676453,-0.008654967222017628,-0.018697506696416,-0.02208714152108986,0.006203754140959843,0
-0.7574867785563802,-0.18774970991244214,0.06570776669960564,-0.36502910586934656,0.41077707668079,-0.11216074354204061,-0.03120127386994699,-0.12364213979514044,0.027699889222778013,-0.11954246687056386,-0.0364239177524883,-0.009266216466301908,0.011608476067180785,0.09740501894971838,0.011289571917381329,0.003215007047970817,0.027660896067438847,-0.017304027016316552,0.012713049052612262,-0.04690337455087472,0.039383112400784404,0.02948117930163658,-0.01693522909665282,-0.012542490570602501,1
0.7949942666419972,0.409825026208558,0.24697754790055995,-0.07101655398033782,0.2980458447326669,-0.1558623521154826,-0.04179346453961265,0.007578564332327871,0.0743039915342631,-0.025773180715332664,0.019992210362134482,0.011824551874701583,-0.016170177500150144,0.03205007488644213,0.02162810928791537,-0.02251463996903122,0.00814123829757636,-0.025984218005898316,0.0018018892067892262,0.007081181810668497,-0.012428475160660524,-0.013083022856787486,-0.02492732554833231,0.007812853191192912,0
-0.7075410555239146,-0.1430744928338142,0.21427900922437335,-0.35621928300783584,0.47520440192773056,-0.05217677832238561,-0.05655694728452185,-0.11647954092205302,0.024241206059245513,-0.1308352002378612,-0.048990275211093906,-0.002410173992143431,0.016956413476203663,0.09950222761722417,-0.0018662426542568967,-0.018563451921298834,0.006590865238178719,-0.007589598032907947,0.0047667353617620815,-0.03648242193466198,0.014137867938487678,0.0377856293018554,-0.0032442077188635384,-0.013311073985791072,1
0.8050360257501452,0.4162544416090263,0.2610136402499828,-0.08452475956035048,0.239405400117402,-0.14900559683321016,-0.025937602894100013,-0.007857220300642889,0.08177377609971075,-0.0447616261503403,0.019569577025229747,0.01864026369368221,-0.025200721281542538,0.031658369686611544,0.02173258149579544,-0.01629259938237165,0.021801611596346426,-0.03097233766928301,0.0040058576155993,0.014562550037637373,-0.011257682168744827,-0.007608363059963351,-0.03117224192541079,0.008945624692452959,0
-0.7307006484302658,-0.13219458170659407,0.22092311907887432,-0.36543624914737877,0.4097446865239838,-0.058880933952534104,-0.04833721703980835,-0.15536308878713256,0.029920805840934137,-0.14827930620331234,-0.0274141952700113,0.003404920304083777,0.02034567688644247,0.11215724743140124,-0.008192969603522459,-0.003643293839593567,0.015063226353189511,-0.0033382135646638335,0.013209949692153746,-0.03563221120032546,0.01663408071553291,0.05050200683284043,-0.008650202283800704,-0.009056848547605597,1
0.7919168893238581,0.4002605085136708,0.22294681552489626,-0.03660293408050986,0.32152513875224054,-0.18993193021210036,-0.04099225110483426,0.018256061683637918,0.08001018904616591,-0.0365905673746469,0.021049003572192544,0.013286795249994512,-0.023113948520732473,0.027129419971635555,0.021251083748027512,0.00021689502288236347,0.028876192666692935,-0.03114193620849181,0.0158923955150664,0.009177228858044275,-0.00549218563602101,-0.009179636993141022,-0.023703527494250348,0.009403520363250584,0
-0.7239016326271661,-0.12379411867626967,0.2082414177738548,-0.284234763873849,0.4691189780411812,-0.12434224495967214,-0.08352756257844701,-0.1517178016119947,0.010529022323659985,-0.16348378005881195,-0.03400883893608359,0.008696984082698077,0.0160199636457497,0.1101495841700685,-0.0032862902329177032,0.004597943810721998,0.02687495558288713,-0.011181956921094036,0.023716919551400185,-0.03548112462504539,0.020862952262847064,0.0413023557851789,-0.00548758641054147,-0.004358223485867712,1
0.7957694009911371,0.4031729680680803,0.23452221681275315,-0.05595110875710893,0.30529912889349325,-0.18341618636048454,-0.025047490753032465,0.010731569602421085,0.06982158440683182,-0.030324623500575947,0.02104449115683792,0.012555993538067014,-0.021522207355695325,0.02795191048334594,0.018699158913273877,-0.008190474042478435,0.024070230770612114,-0.02912678806328564,0.011626628115064921,0.008321027340667968,-0.009754073720739652,-0.008225463952852927,-0.026023551796092236,0.006113751320636772,0
-0.6962669635588116,-0.09433847262228985,0.2983610165684724,-0.31478349458942684,0.47532726045454654,-0.07752779334697339,-0.06989894089383711,-0.12863579117250337,0.0038907744575623206,-0.14985516961837,-0.028645096217688133,-0.0038173592776511588,0.018821849118996318,0.09500465119751925,-0.008740828366161852,-0.00154865498638986,0.01461718829653047,-0.011702790466035421,0.018771196753805692,-0.029414131801071084,0.015288061247176403,0.032757652852156594,-0.0068525799418109375,-0.0053123831982519985,1
0.6221027373190717,-0.21214986958919552,-0.6269261931772494,-0.3468712164070613,-0.19570382231122943,0.06627485264628097,-0.17458895441434466,-0.03752603486299538,-0.0556022221854602,-0.04600385462583393,-0.0003248788151304626,0.03145150947362165,-0.0003699344897260462,-0.005884663687433641,-0.03637849279619483,-0.002035067057157011,-0.017148471366489833,-0.008282141370904992,-0.015191854552550217,-0.042906134526033084,0.00010555052358388243,-0.017058087682121036,-0.0093214864145233,0.014752642719623092,0
0.4359505477348202,0.6910747541561008,0.2031554071262744,-0.30709387035956176,-0.12050348290057385,0.03584970066959197,-0.3782386596102189,0.03804581563416026,0.032199886576383396,0.061164484847067324,0.04898599784349343,0.012778615893162565,0.009244514444286603,0.04336155214018574,0.06126160148079843,0.04556381877434091,-0.03674200683832587,-0.018477975903208613,-0.03687535378753266,-0.037559656509038905,-0.007298939742203395,-0.01678937172997157,0.005389181766432233,-0.014114711123307588,1
0.6034385621377415,-0.21808843788094034,-0.7043094881842654,-0.27281390622039287,-0.0854410111325452,-0.041188522115171405,-0.1565298172073613,0.003599730229279356,-0.08637942342146387,-0.06355856753633557,-0.00984465420414274,0.030461832358284178,-0.0038935959810735567,-0.0058196361226464256,-0.04264948458448265,-0.011367395783290137,0.005141944352567846,0.008656989759363857,-0.023773066643125205,-0.03563546406764975,-0.007532190790480986,-0.00753782458439848,-0.006015361898609623,0.016840068188789224,0
0.4430445987331094,0.7104240544791216,0.18799893816511787,-0.23027862733863322,0.02386409133439205,-0.1011038593265451,-0.3964912759867436,0.07736820582651802,0.013295897514949263,0.06919438770798812,0.04531092370920059,0.0021712029442410943,0.015497437769253497,0.0406134361765223,0.06325877497420568,0.04527034747610658,-0.013946745100043663,0.0013239127627335005,-0.05004191324591128,-0.026819723515313428,-0.01743551187657695,-0.01035924517054825,0.008749340458610071,-0.012100090308166778,1
0.43465075957032995,0.7102762983790231,0.18999169960933507,-0.2249095220693096,0.031118430365562794,-0.12255603708558117,-0.3996253486722501,0.08771696642440381,0.02458492527359122,0.06389939981805376,0.04483702006937891,0.005868121809403071,0.012472360413755375,0.04114978265294595,0.05977447764537638,0.05579985066054738,-0.010486250673436958,0.0025303484782812505,-0.0499808311224436,-0.02506541518486176,-0.015009035201513376,-0.007804267161272721,0.008379443999969123,-0.0123992276506806,1
0.5684771050114427,-0.21609324183304277,-0.718166503260767,-0.2924043780142587,-0.06197901215830341,-0.04637332852292735,-0.16013780232766942,0.01369063328947746,-0.10719314784337715,-0.10581195087360304,-0.006592799461219019,0.04140872750322232,-0.013173448607713568,-0.010495391881040494,-0.04711666513545164,-0.010870606257200903,0.007156973998642146,0.007244180662150296,-0.02308853240095356,-0.034992266972057526,-0.0010246578604860925,-0.006883261912723285,-0.01647563762002178,0.020425227739481994,0
0.42389845684372085,0.7099381944865211,0.2037007420883186,-0.1957836818418214,0.06270323024692873,-0.1468842989218965,-0.4115436974245294,0.08852854098684486,0.022394992697224433,0.05194524634061896,0.04702114116528847,0.0074361590327947456,0.013908084904475095,0.03736952508005947,0.06283718089241792,0.054534180970050444,-0.010360269784921949,-0.0028250242178146233,-0.03403192375104181,-0.013270842443454655,-0.015181389591485467,0.002573498931421126,0.0021508244979185054,-0.020478199004827818,1
0.5171754348350646,-0.21768796530698473,-0.7363092324316433,-0.2712984581659021,-0.07419358833387363,-0.09717976917144495,-0.20022705755634923,0.02971124363291148,-0.12971071231615772,-0.14873232683889287,-0.024774438134189336,0.04677665890710178,-0.03191171644110927,-0.01546922579977347,-0.036063104977665024,-0.024991550491712235,0.015079468668669374,-0.015081386319761513,-0.0203474918511223,-0.021915012201186537,-0.00934849018795511,-0.0032748342495238403,-0.019902733056478564,0.01606108351545491,0
0.3767051745399129,-0.2287700351619136,-0.6570781050392004,-0.19560923278302939,0.17979542771679186,-0.3763764876570374,-0.34952929965266283,0.10976026571288153,-0.14686839922020314,-0.1398350939555717,-0.06557312589629494,0.03482844869882184,-0.032092918687912676,-0.030278802688942653,-0.03639853504444471,0.0017319486843142059,0.03778436067769277,-0.010813442505330338,-0.029094580427216073,-0.036153167661462475,-0.011711059935799144,-0.008345333200416551,-0.02459586823892618,0.02061227215468541,0
0.41519897491938546,0.6701567865047292,0.125697688990177,-0.06728366816753396,0.2544546115194987,-0.3117549351817728,-0.3854893415892149,0.13020773142862024,0.004553413439101514,0.061228559329702614,0.030020197206080963,0.0003122142101513779,0.016490924529431652,0.029605695094967893,0.05620056646357502,0.0675592872657291,0.00355967105786518,0.0015969855854612092,-0.03218639653253103,-0.011540729602051372,-0.010336151145133268,-0.0031594104313869735,0.0010202848344385753,-0.024270930338204915,1
0.1344716579680349,-0.19788685819289686,-0.487429527700432,-0.2720539134993462,0.22366684634197656,-0.5000524910521857,-0.4425050100809934,0.3439251408047775,-0.07350935716607282,-0.06369737451283636,-0.06421323371712682,-0.009518958767145513,-0.020972502926424157,-0.032330518591023726,-0.06896118515778615,0.026197538510419175,0.06595645518967232,0.03526051128152291,-0.04389921852140347,-0.015520174484023503,0.047156953862516233,-0.017118064974923037,-0.031303169873806,0.03370312205185962,0
0.42106913182662054,0.6671115778728928,0.11609815748333709,-0.09003482935573626,0.25403293313328856,-0.3176972215828852,-0.3733420744355096,0.13507902868396549,0.0039394974504217,0.06785042296556777,0.03347887121501069,-0.004743036612891884,0.01939495503759304,0.032358644860913825,0.04758818640698126,0.07434141938859061,0.017058615674651688,0.00981286080524633,-0.03879120899073118,-0.0010218349206239947,-0.012952176829921136,0.005056122537489361,0.004240162088301875,-0.02266304560294245,1
0.42212869573172035,0.6639403694022972,0.10147531156412264,-0.06733944349415452,0.28540452281583817,-0.3219425147911834,-0.3634868395592815,0.13461730247979584,0.02600577663181905,0.06577998637222748,0.022502491470434205,-0.007322549232691573,0.020823531111890538,0.03057734149829012,0.057175056125146034,0.07130703336951465,0.0024710136006505646,0.0023962014600596103,-0.02519811027912355,0.0005686293977941916,-0.013812600106786121,0.006735697220019496,0.0042819327245132415,-0.02288467345100471,1
0.03967859611855007,-0.15909827994173056,-0.5614762186630639,-0.19873108389730168,0.17273874010357326,-0.4632916794840594,-0.3072730198743378,0.5157854708166764,0.02835474692419123,-0.004336521259775529,-0.08115214173173096,-0.07282335574549799,-0.05226023047717275,-0.06562014598353456,-0.05158779001158915,0.018183525988053294,0.03884614760563852,0.037266377267013456,-0.021989746489379403,-0.01648866432991011,0.06101682249600882,-0.007682349607007131,-0.008044445225215663,-0.001286249012621763,0
0.4203068933218995,0.6641863701875899,0.11371850520857868,-0.0825197632311686,0.27928959481427273,-0.3095360587248834,-0.3718680749492803,0.13633319581987674,0.016398969253278484,0.06286049468434567,0.03093655129620274,-0.009335226098741043,0.018783276773512148,0.029417346526684863,0.05304115037477169,0.06564936371762321,0.015084849379279433,0.010677520858561098,-0.04634804170492417,-0.0002943159186786295,-0.015411143699666289,0.0027143314955901223,-0.0007560470976947394,-0.02347827411291395,1
-0.284192035581916,-0.0843201277763569,-0.19243697600822757,-0.17012910614660792,0.13957132206838802,-0.5229577915756157,-0.42648179186708013,0.5737698773777793,0.057607237703914634,0.010263346821147467,-0.061378252089275345,-0.08185659621062896,-0.020181981435570272,-0.060887477966295865,-0.08049336254188189,0.015553578550654033,0.06104005796337072,0.042167980277833944,-0.052572731387956595,0.005718208143533053,0.07372238752705691,-0.046848451272154104,-0.009592327703163943,0.008512029212116967,0
0.42397971329366824,0.6716234780546458,0.13122270117803084,-0.10955370092188196,0.2520761436013922,-0.3051595825553053,-0.3672330932584859,0.12485319401433984,0.015578833428549772,0.05646440852103772,0.03623417702302584,-0.012707289390900703,0.019450110172692735,0.0249189421921583,0.05324401834024216,0.0653480348053716,0.004391973313063745,0.013743108815102914,-0.05335162972412254,0.01496598818917155,-0.019004062749024674,0.012204301750088749,-0.005709042535543667,-0.02119205582896857,1
-0.36035399320901734,-0.06967015997631165,-0.2195738770231537,-0.2806191132737017,0.1991593943482059,-0.491742985975461,-0.46176429725465146,0.4434994989617781,-0.0697971182099626,-0.117180411153751,0.014950616427929133,-0.07607269526011824,-0.019692893136219487,-0.10972288911808813,-0.08587285287882113,0.02341307474609536,0.02156501843031819,0.010255551774918463,-0.0587705643512737,-0.006241473333303892,-0.010837026503097544,0.012603302032227167,-0.016302407964971437,0.023181955199862832,0
0.4639609180975111,0.6752511316404815,0.07618253778887225,-0.11929701103371564,0.23266986029630687,-0.27668984030249333,-0.3634697046090035,0.12225344028695263,0.006560569686718337,0.048116417592382665,0.04103083501918122,-0.00754144949168879,0.014341756543465166,0.026103371029571484,0.05382976297910547,0.0719859038263875,0.004298032238477647,0.01642643548581094,-0.059755907641686444,0.011938953662304918,-0.015717673005475444,0.00857842223795415,-0.0028925309408048007,-0.01776156533807509,1
-0.3849950099014811,-0.06409793934086726,-0.4390291751680468,-0.2361576783868678,0.07359619643686519,-0.4808590925293137,-0.44790860332713417,0.3589632964590862,-0.07938110210916442,-0.11243378955466733,0.028677133816395115,-0.04722482694592979,0.007750848401630305,-0.08763606731051138,-0.11467129597171227,0.030778724433828755,0.02615466041759748,0.0008891678144638441,-0.06530501342546648,-0.0027009759204129225,-0.008382596361728849,0.0006058669568136378,-0.0036248827344803245,0.027713732454731903,0
-0.5358070101616084,-0.01512004042281646,-0.24010926627156023,-0.22715673156177232,0.0901990553622377,-0.44598686019264827,-0.48668446314306374,0.35130034995139214,-0.057704298076852976,-0.07235200546832378,0.059384662423401374,-0.07443933434024079,0.024119463339322435,-0.0990850244412751,-0.10425176897498006,0.019759251390196526,0.021033079675234136,-0.04003133364342422,-0.03901044139773297,-0.0063795083264936965,0.0055782975155962864,-0.0336787861233046,0.02137892461828118,0.011639259967585353,0
0.4581937467666252,0.6740788203296261,0.08191959091611323,-0.12145450674612338,0.2308040344042791,-0.26693003628712186,-0.3786307748356183,0.1321572026203162,0.00032419388093199425,0.0515175224378695,0.04361950311627761,-0.0034870689143547576,0.014104134952886656,0.029141213063590535,0.05817741263940975,0.06145045320328692,0.01047084894467376,0.007048405769953774,-0.04085951371723676,-0.006481934248425577,-0.01181811151366671,-0.0014730611692137117,-0.0008245595297107207,-0.01977610480638373,1
-0.5726418393872966,0.014584087733224128,-0.26952414293686866,-0.2598604759188376,-0.04811675434052762,-0.36908648661756877,-0.4674466038327427,0.3709090832356819,-0.07466809698308889,-0.07447808129442265,0.07154982845271832,-0.07245017856029896,0.017870683204413172,-0.08850834691887793,-0.10404464002230421,-0.018993348944107605,0.016270486794242665,-0.042177857984098406,-0.02475688049958544,-0.03652225141635103,-0.016712045615867137,-0.023509963259010523,0.033337491203924555,0.014080710523247962,0
0.4630412543263631,0.6895453786768118,0.09748942347570866,-0.1622490425110604,0.1641950284038645,-0.2186488729269686,-0.3938108279133692,0.11853000614543706,-0.0014478665702546106,0.0673608002256372,0.04631491382791072,-0.002262879306214615,0.019559872965020264,0.037025297940067745,0.06392301659888665,0.03655868113393601,0.009381388458447841,0.0033248240398720537,-0.034506285808051096,-0.0166994508973758,-0.014934615352761941,-0.006431091500355954,0.0014369403866615733,-0.01960140074300518,1
-0.6219058528384346,0.11619265930062554,-0.22481337995609454,-0.11281970296215428,0.2104488701475894,-0.5085620371756843,-0.4561465307746682,0.09270302271692192,-0.09123516718805941,-0.00699920972156206,-0.005892620058488086,-0.07726541602877358,-0.06291734971961879,-0.03167936900379631,-0.06966554474602682,-0.02107439780670368,0.0010422244119526298,0.0033130228348143788,0.011484359583953021,0.0029411245773845727,-0.023428922718557964,-0.037476036094621884,-0.016891843187410792,-0.0009317436131469213,0
0.3675168285502432,0.6350067633968602,0.1404020082915283,-0.06676808261716326,0.32522996317626635,-0.3618975802473767,-0.38203520492659326,0.15701333989284721,-0.020101589821179718,0.07560636728872878,0.028075217743710912,-0.013351478311131568,0.029485399865934354,0.02281667475605777,0.051614760086365785,0.036634272220005495,0.00428120518633678,0.006737338315316545,-0.01704689639451274,-0.0022202862573076445,-0.02015793851361688,0.007150417666621464,-0.0015275130495446335,-0.018014979508790295,1
-0.5296463679894802,0.0859293602317557,-0.48025607287936034,-0.15731167933571275,0.18931321159877143,-0.48028152750553815,-0.41499949069192976,0.08600549445470995,-0.10218782579224296,-0.021705948276321597,0.0014471525200871044,-0.06524810146339237,-0.08527541739195676,-0.03068390405148297,-0.07499415650831524,-0.013284285769337024,0.0032175427266657626,0.016093399857974155,0.00942324606986541,-0.004191649400032928,-0.017219693683440774,-0.03981797259145704,-0.013067105177754279,-0.00041736429691477004,0
0.36604345908533226,0.6404174439594938,0.15076464305489842,-0.07699479190098922,0.30865905657475845,-0.35161351985461103,-0.3930475378748924,0.15640143116024507,-0.01288593789650391,0.06678678866781483,0.030179221902805642,-0.007975021179556998,0.02525240574097135,0.02302212306518037,0.050308943193714366,0.046008836909065445,0.007472679384651964,0.005940759577118065,-0.021800353486596362,-0.006981086604996446,-0.016340400700819192,0.004127549715491786,-0.0007007621289102676,-0.01615219212614381,1
-0.5380707837582333,0.0811693976130341,-0.4695616193152756,-0.15173151323391887,0.19189110302741547,-0.4838643879581966,-0.4149777367807589,0.08356462331468907,-0.09872378220380827,-0.012149922181232481,-0.0001797353204181061,-0.06801586869183325,-0.08586940124123832,-0.03639375251900209,-0.07278519396370957,-0.014770684135925813,0.005719494852967085,0.01126087169991056,0.016118211923623595,0.002780177406839086,-0.01972136266161077,-0.03556964852405049,-0.01175449490439786,-0.0062115073994787025,0
0.37089523488302656,0.6388726149735704,0.1345644090445555,-0.06815329476364311,0.3035804478595899,-0.3630320309690565,-0.39386946761489533,0.15502774218188115,-0.0169210907595867,0.06732578822998735,0.02908445337304445,-0.0060863898716256365,0.024505364644635295,0.02486879049999692,0.05083703058705608,0.04303881844606638,0.010536632860566287,0.004711740605345248,-0.01555360434482822,-0.0024640952109312945,-0.016505262564620073,0.007571532445655019,-0.004407313973618828,-0.018335663415761067,1
-0.5674552542350022,0.07993249605631314,-0.40739726648807373,-0.16609005341516775,0.2485756730190229,-0.4720816693685436,-0.41301364594537154,0.10014558331781932,-0.09373746120880132,-0.0055892574766912935,0.009197539534977385,-0.06881346844161003,-0.0768743930536144,-0.041815381061411264,-0.07766191500682491,-0.015978409455515145,-0.007878653348614519,0.017879614255185906,0.017791409085477987,-0.0020737577065376663,-0.017705886569901984,-0.03748264859523976,-0.00804118691377528,-0.006322947277494212,0
0.3911830228858837,0.634476691376729,0.10054184552428705,-0.0668035072846605,0.32016433581936293,-0.36182773194781903,-0.37722360693743945,0.16374310395950906,-0.020211790475334664,0.06698391803708309,0.030930965043192555,-0.007683278616845664,0.02866390112225314,0.02287400156101133,0.05123442799259854,0.03918994303928437,0.0026570638082096224,0.00743901827796054,-0.016600646106514905,-0.00656706084426339,-0.016561328253361575,0.004965767767982127,-0.0018860883559282465,-0.01773008525954741,1
-0.5896362956926697,0.08545469053860655,-0.3756106589967628,-0.1312704639775179,0.21255239545742052,-0.4989517338501289,-0.40876900485020967,0.11900713057011576,-0.07917941330312157,-0.012965876119761674,0.011077208604741762,-0.0639133538034947,-0.07952993822739528,-0.045924875512578886,-0.07760625173785085,-0.014149573125699269,-0.018354941296255436,0.016535468785716947,0.018651626796925082,-0.0006538953180282006,-0.020970872111867128,-0.03159489468670265,-0.009312119241098727,-0.005917183819809924,0
0.3883044454403422,0.6360561060383996,0.10473752701243,-0.06337093683673484,0.32220185565937925,-0.36859886598485936,-0.371816606197633,0.15957331184966697,-0.01111840955861875,0.06109749991192223,0.026814851868084043,-0.007483034254630187,0.027234277630379937,0.021088066057135788,0.05347543988967381,0.04144896553345663,-0.006696321784688774,0.004771871140416978,-0.01696680075528425,-0.0036291303100925093,-0.017663760161068656,0.007609231641613688,-0.004053474082569342,-0.01844174853396098,1
