0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.44073981644090093,-0.4386095020572181,-0.3711766837087391,-0.4107329120295299,0.31867658090679396,-0.10096846682190493,0.29155822864500397,-0.16099487545200894,-0.05861464823724434,0.036610225900363086,-0.016315980598317188,-0.019315163595705592,-0.0343105393577266,0.0408528769420366,0.017042609634653653,0.07555734694105588,0.044398850633488196,0.025935916810015655,0.04371333622880867,-0.03710334498137862,-0.030944684565968567,0.009953426645944884,0.008547118331060312,-0.015651668733717556,-0.02228913017712549,-0.006926476357685569,0.015585182386117282,2
-0.19908247229568596,0.6765127177370769,-0.27986508551167844,0.39429546845455066,0.2520731357531611,0.1545061134444099,0.1968376604286929,0.17860928043709332,-0.0796004396592888,0.08086440394247682,-0.16372908686179696,0.023454771120859533,0.08998195202274642,0.1354515773031948,0.06535117704050254,0.1296201358543268,0.029865076385935847,-0.19256844327835143,-0.14265127707945816,0.0465947936929673,-0.07027484958818735,0.05935433621986626,0.05927092712367401,-0.06741170761507337,0.034406868405752966,-0.06364367826883079,0.13308006725945576,0
-0.41858128822304874,0.3675282447573763,0.6240609600268028,-0.22038135696700117,-0.12730764370525607,0.3156102709365129,0.10782647794839506,0.14231027062939677,0.1063563606613566,-0.0774412814675663,-0.08796210088278798,0.05261505128069018,-0.060109473734750056,0.08025909495773062,0.10519535115714776,0.003097657780724923,-0.01575900441779844,0.016307317077612446,-0.015005623818598683,-0.07105346515605909,0.019031848369175666,0.004123121329950753,-0.019109255550960266,-0.002825240286482801,-0.015251552293793656,0.014464579396212865,0.03407596172209579,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155811,-0.26906669322656956,0.4597611803958012,0.4516476236394786,0.20552527455998956,0.29524228591697294,0.25227431349425583,-0.03393084100492413,0.0938593748160388,-0.037087671835395936,0.08290911552897068,-0.03407150155693335,-0.05411410631212981,-0.09618987018262366,-0.022236364557067564,0.09330675440608464,-0.04913223298695083,-0.04223529451814996,-0.03252894853841507,-0.01087016567655656,-0.01615674446110759,0.07189511638368565,0.012059184301029676,-0.0837079957907572,0.007164985224331641,2
0.31000444727473686,0.7437260898899292,-0.4274381067087273,0.05318771456596988,0.11925499840081565,0.24367449147316375,-0.0701293089306059,-0.22332257768147948,-0.2673388358586707,-0.06443055211087233,0.1730263604499772,0.09247692385343113,-0.020705901050811566,-2.758653354604939e-05,0.03336814162276394,-0.07632167155782583,-0.03892008666948777,-0.056488571820276993,0.0034708193796649835,0.02161541421640354,-0.05797003461686942,-0.03063947905082715,-0.021517057990637384,-0.003086850312021105,-0.01904061016338866,-0.020720361472533227,0.007178841987780241,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.07740145996607448,0.11818777796272455,0.34068847806465535,-0.038945139570115375,-0.25699165662794504,-0.27239259630146495,-0.0370471395754182,0.1926894043900767,0.06625769603884814,-0.031478380946650536,-0.0018902440215453047,0.0319693345458709,-0.08532551612667404,-0.04983863014908477,-0.05237495862837317,0.007131195250231247,0.0094808347632965,-0.04059374829081932,-0.03646553367943893,-0.017787644961560736,-0.0005793794159183191,-0.030999189915876645,-0.006567443604600922,-0.012525420494518658,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391717,0.12195724555278933,0.3588202345162746,-0.027318692376653558,-0.24399761939977951,-0.2668542366146862,-0.03557263372474804,0.2025958784432774,0.07175402180401369,-0.03384096506328516,-0.0027735248924212526,0.03545056228799702,-0.08140689088160774,-0.046177582366442066,-0.05172332426433078,0.005517010124505994,0.00862704472883233,-0.04254097013368149,-0.032972429723377536,-0.016883732025392124,-0.0006896883490124299,-0.031435373760158945,-0.015595611777838865,-0.01440606598319724,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195408,0.11772749676297244,0.28669747472393126,-0.1441179839772374,0.22528863944728278,0.20176518482598615,-0.0615212645987522,0.09382071669887702,-0.06104761099154297,-0.0979266147196508,-0.056162527708068385,-0.1308843329800645,0.042483950280962794,-0.1132499986822198,-0.017521011518017493,0.034118088646421296,-0.035867646175646785,0.017697968427402712,0.02449748215328699,-0.1350613653004529,0.05195837567763772,0.04484248833573662,-0.016493890679000096,-0.0419515471844475,0.0033324300115620976,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132375,-0.1195406197441199,-0.36695697597524773,0.05065617397519243,-0.04267198271051256,-0.2693828623803563,-0.16939753007257047,-0.048365854681344356,-0.0753675494812054,-0.040595835046539776,-0.023081644126930524,0.011686801404312266,-0.05652944926546383,-0.017274748775908455,-0.019798011113145567,-0.011902273796428041,-0.014924817064359323,-0.03711684858445921,-0.04226231344409168,-0.05805853956617325,-0.042151679866971985,-0.02351426133570312,0.0017190296409952907,0.019895026982314434,1
-0.3803043139713401,0.6342259377399676,0.1308181455272955,-0.4875366761549647,0.3574827691991516,-0.13817010764367288,-0.15608808577075403,-0.14909890813571536,0.05854787828127349,-0.07631513076347936,0.021876214639077057,0.028015124723392695,0.06523266377186746,0.03341541633776169,0.018700151201183797,-0.03225043019262915,-0.021739899490166373,-0.005953671606019948,0.022980810628452687,0.008360771888061605,-0.04830078742268848,0.037892173017581326,-0.012464372940401659,0.000634870771184296,-0.0082398921175137,0.003389708606822826,0.012390358387707337,2
0.4475062997568831,0.8223432315009016,0.011104823736829039,0.17731968739356657,0.2987359145051194,0.06962493808370313,0.09813260216348682,0.15822574081745971,-0.14750550315281905,0.04831332550084785,-0.01841297094960854,-0.13289093147532785,0.04190283566907706,0.0043378883518042245,-0.05411995182023209,-0.04138459780567463,-0.06309874442911213,-0.023931731771951573,0.041184623411740444,-0.018160396661002096,0.02648934620555378,-0.004366940088055243,-0.022100001643065935,-0.025969958428399918,-0.014686144120204872,0.01452014277417912,-0.009135407803254786,0
0.768224287113493,0.3210576879215699,0.250398035727476,-0.3748573629975184,0.025196038570722112,-0.04305699432196718,-0.06065056212098463,0.11086453750683384,-0.19530348554630517,-0.039926203016276474,-0.02383613880759231,0.1057929779894591,0.12066574880652577,-0.09985689406653653,-0.06527252631323813,0.010222799860110716,0.015409688900164913,-0.03603595774009984,0.010153526740205612,0.0024831417561696286,-0.01777503532596708,-0.00815898406678967,-0.026259729745477463,0.009615019791779303,-0.0034989900293850226,-0.03759661603411245,-0.005092751095802251,1
0.7245558067986397,0.2446486826516737,0.1978026919640009,-0.38005707618039847,0.334619425451923,-0.09186460566358196,0.06611161929518306,-0.144386301301407,0.08106114771578253,-0.11586611469693549,-0.008497702002614344,-0.06112266661923407,-0.05028064379143829,0.1476104570446483,-0.018275844103424463,-0.043431265238171986,-0.0006095902143731267,0.017458995189580814,-0.03687873432557102,-0.03726940647604134,0.00705013508015686,0.06491503465180887,-0.06593076051198402,-0.08293288126600241,-0.02833870516044276,0.04382271858107387,0.036691535405094414,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.16954931939158885,0.29934956160544,-0.010996053154852468,0.37118321137663196,0.14775409011662072,0.058815400179537194,-0.02255241699758155,0.0554886810363137,0.06335193046732901,-0.15000849486290876,-0.02698815125108032,-0.04454030901870656,0.02697927656238047,0.0526852511471547,-0.04618561894925356,0.03251210026360335,0.0688433214890528,-0.057024219003473896,-0.0012032270658080568,0.016456951590424308,0.03627226055581469,-0.03511771817391859,-0.08514719996736204,-0.031298735369789776,0
-0.7512400980943036,0.25445710529908727,-0.1514359524196252,-0.2704899604115432,-0.2179010383186676,-0.0356018326606025,0.033286421745072306,-0.22007857846762344,-0.2981238304380492,-0.1594058958883077,-0.0768173926838496,0.050378136560744476,-0.13320681702424012,0.030748024611452464,0.07708426483832952,-0.036496180290777926,0.0001718875649849235,0.001800098139138301,0.005022476560155651,-0.02921753726231635,-0.04897415988233378,-0.03915957878963329,-0.0008367743340721125,-0.007939887038552905,-0.056263679516309846,-0.019427447104487267,0.04344378926855267,1
-0.43745622580472826,0.6149164522435546,0.2282821109774296,-0.3906613288393708,0.319516245383181,0.09615082669596804,-0.2499504614829896,-0.19701866111518881,-0.000635791313515115,-0.03891721136305372,-0.019654390064566495,-0.10437913716338663,0.023340726515461988,-0.08110617730998675,0.02843774361465384,-0.044478324325230925,-0.028219924216120677,-0.060664346639365506,-0.008257888815724208,-0.010060337479562115,0.00822069831677424,-0.0041146850902679605,0.004472155506499907,0.0034543874439970763,-0.004635646627170043,-0.03404696298913692,-0.014415442709417326,2
0.5608189552758637,0.5597289209535055,-0.04355090238669829,0.19904153587039883,0.42884439901127386,-0.012299760989775697,0.35145120803783403,0.1832811518125448,0.06267193758902756,0.10082220307787548,-0.04083503693989398,0.06957141453548653,-0.046762503136845324,0.048907900645081444,-0.024663435167720904,-0.06706777745147263,-0.04930878599257384,0.008124183926093652,0.0311392291448758,0.0017487660732839255,0.018502057050746826,-0.002986947926047783,-0.054345847657086555,-0.06585965235834602,-0.04647023403244129,0.0681624903506712,-0.0539347509996923,0
0.7448290400273458,0.06935053611621929,0.32607336209350507,-0.42574679810245747,-0.028544397517689994,-0.09555540748436088,0.012976616264932303,0.11375550059348755,-0.17120257290088073,0.018171491214911243,-0.059794613838886186,0.10351403084252274,0.1393319958029565,-0.12266030171145627,-0.03564439326462127,0.02445726194198114,0.022980628168328198,-0.018320942832758074,0.016218405758691774,-0.00959258854255352,-0.025325136085490512,0.018401578720117922,0.0023415649253893554,0.01903988579028451,0.011831701542933757,-0.03685551927796182,-0.03657525047368386,1
0.7233361706063318,0.08434603482082233,0.30303421640042233,-0.3993856567675062,0.24579610230737908,-0.14638747391560566,0.12550093582250924,-0.134951499822821,0.0847655474113517,-0.09612714624603728,-0.05340981787009011,-0.02692140678051263,-0.10198381882717601,0.1480650196993819,0.015992156987073305,0.03752346475238378,0.035718931417939526,0.011678440901387518,0.010193778561543089,-0.037547708988877534,0.020132554765005813,0.02087652027402439,0.00485473562214961,-0.023224656191293533,-0.021218795566956404,0.005340466371907997,-0.004789052356425302,2
-0.2784139751504047,0.8609122732087909,-0.014033486240277816,0.28760691380751674,0.17470502931592038,-0.04927894109696328,0.1079587684638216,0.15096602333372505,-0.1767954532206129,0.05560679343055013,-0.09809058714378545,-0.1629461774182196,0.0321105386669197,0.045756751940182194,-0.12332956071859003,-0.006948644032457171,-0.030959107173148172,-0.015042567448040663,0.009176466785625313,0.044286025413393,0.00828383235526611,0.00022973984936494864,-0.1163178349267325,-0.09816936801432849,0.0733861001003515,0.025466352503720684,-0.01869302497936859,0
-0.829712222582927,-0.049094720879353695,-0.1289581257518316,-0.20601480422745552,-0.18228781885829046,-0.12484898259565524,0.124121648470967,-0.028593191412007377,-0.2377784027675757,-0.1887283667430556,-0.059538205852824766,0.09341928880070788,-0.09159649167826182,0.016638049647639697,0.0181230596914999,-0.04811698876961872,0.006244684859759343,-0.054594498552510286,0.0013349039896162459,-0.003068517048929349,-0.06025845342470359,-0.026982109135682192,-0.026001497690690725,-0.02959914689659994,-0.03188765799727794,-0.0055083594487610405,0.051755587962757116,1
-0.6481703925814679,0.29498201884272396,0.1451889418948782,-0.4148471613680809,0.38804414167362283,0.043825424345772315,-0.1906266637757607,-0.13761689042098302,0.09918729380383204,-0.06880911782294284,0.030181546415548204,0.11753476743604331,0.048622958413674755,0.026979482953116148,0.08514450973729411,-0.12326725092363361,-0.09675942358760868,-0.018461415582113096,-0.003682309751717046,0.01593147571488452,0.013336338738682764,-0.04259860095159901,-0.0123179313564548,-0.0032904241718027206,0.01481166874492881,-0.029264128420871584,0.016091019489834452,2
0.8186969176414329,0.07298044516228806,-0.26402403159547266,-0.06875940186389339,0.20789031063916688,-0.16159586396697223,0.31040366412928544,-0.2328014842056681,0.09835974204013022,-0.06776562793287352,0.015640271410175627,0.09480472188890887,-0.0003587060841919331,0.06773211979297074,0.039767591706456266,-0.08743843510540404,-0.020270778223013167,-0.015323081350524065,-0.03916031190516817,-0.019076665688953005,0.024127199745203578,-0.010771475286930707,-0.006220682237193209,0.014580210575333307,0.036681404361361455,-0.016987965854951808,-0.023938773495252003,0
0.7843556740735971,0.048888525109008686,-0.008733873794524281,-0.4042391608490096,-0.04854222412320963,-0.2596052099458174,0.11693252538132363,0.09338717481776314,-0.20277262261677234,-0.023872982658033462,-0.048036522001205,0.07910053865207728,0.10201001462845116,-0.13563990466940057,-0.009646085128407788,-0.017338635290267922,0.02312757474926846,-0.007004208372073758,-0.021238831272993187,-0.029693798356416584,-0.03506935696067075,-0.03775425452386425,-0.022761289289186006,0.003265367562066219,0.044198484853078396,-0.08992102646908597,-0.050735310772440916,1
0.7642744212979254,0.1271491340317074,0.10898783176875472,-0.43667258140027787,0.17465686305372335,-0.24375154697802812,0.12600620790872757,-0.1576925735204763,0.014464645523551003,-0.08988274500979622,-0.06360423828302522,-0.06518949253952756,-0.058558052838374154,0.07259785850528173,0.007807315011845265,0.010168743515595862,0.015562886137235896,0.011335887329974677,0.00018281095825198294,-0.04179720043012652,0.014519257700385873,-0.01933063045557879,-0.006361674042809436,-0.011748063837149025,-0.02038584890381507,0.006509218730787889,0.023525589417974405,2
-0.5662330537096294,0.6262442326432833,-0.007112536443454612,0.16076633337026577,0.26899401095908326,-0.27125830312880883,0.20121852041829205,0.24931586572325773,0.08296456923355408,-0.09759711055267051,-0.03813084385166625,-0.006211891934322424,-0.1293363257062307,-0.022271224133950093,-0.037277259684515826,0.045126194751491086,0.028366361663421928,-0.007245479543317288,0.06201400896803592,0.0937964171968372,-0.064076906774355,-0.02548788648057594,0.04230660823597268,0.0651026764877003,-0.0020230806329115335,-0.07875277832757178,0.01985963439300065,0
-0.7931324781963559,0.04458690497477234,-0.0898851443412394,-0.17977138714974428,-0.16557765960618262,-0.3443723264904031,-0.03420242541863443,0.06724713933747387,-0.22008983234069113,-0.2330334759804543,-0.09589066362621787,-0.0715141879994565,-0.10925758692374496,-0.008708805098031437,-0.004830675962255858,-0.04429867718923092,-0.0230886706560128,-0.019722889741677355,-0.0049699085624419,-0.0022611668600568727,-0.01661568562008619,-0.048150647886968906,-0.058629086534002416,-0.039928364615921356,-0.02949030064711551,-0.010228397740833176,0.03776480002711195,1
-0.634324130388625,0.20799780799076978,-0.05519840291479112,-0.3930843416160278,0.4830407575234973,-0.11927004393748057,-0.25422816319519714,-0.07373630049359149,0.13946816411662485,-0.09004904117594235,0.00944776925332829,0.10531456774744,0.06128299760572109,0.008782843605603562,0.05682915161583683,-0.10466884530918745,-0.05541251525002332,-0.0016105432272334455,-0.03298339307664927,0.025987190589731847,0.016843677197363204,-0.040552677407871156,-0.038671383247058065,-0.014633184193781314,0.00862086261645054,-0.005383265625749568,-0.0027424048986879833,2
0.8876464443012261,0.20053080654104907,-0.09559942500025351,-0.044259583530412025,0.07784356892807026,-0.22962316070848698,0.21786163249024493,-0.2137367597451885,0.041754705059384264,-0.12043448281469368,-0.0004575881462237199,0.002829331655513379,0.030844222325767695,0.016073133902522213,-0.056274734939305335,-0.032866678522447824,-0.012417075756855727,0.01529734005439053,-0.024571702236177037,-0.02305302400671471,-0.007748404551091472,0.0416805413562239,-0.032056471406621476,0.01575131888786699,0.004944228750940148,-0.02482013890922294,0.004340082597726876,0
0.8160541676369526,0.071572680120773,0.17747995188662533,-0.37599237317098605,-0.06363913920631872,-0.15048156407040766,0.05891773684168943,0.11821176424016067,-0.1672185338563428,-0.02830376641420236,-0.06173180027703039,0.10998664137631331,0.13983731634165422,-0.07956464453113768,-0.03406689808459317,0.011013988847987958,0.022027914587623012,-0.019895407176578107,-0.0031503411816301012,0.003977623526656841,-0.02987982634041073,-0.007762418559854867,-0.021303517864940936,0.0031745054021218746,0.01916680985848533,-0.015262530784974278,0.04272456502578449,1
0.7310073752110728,0.09682635667236907,0.08924334861185138,-0.45344297442335313,0.289896053282828,-0.18233220344155396,0.10730610960403801,-0.14294853585189357,0.0703997087730156,-0.12030079057839874,-0.03467415771384432,0.012623544551055669,-0.08900091321413964,0.15067199302370957,0.01220205578905321,0.004582310258249016,0.024420909678240572,0.020205053221372147,-0.02067423589229961,-0.05460106878319612,0.039020403820098984,0.005861311272613097,-0.016910692448816576,-0.013396267300691045,-0.013118773308004567,0.01079190730719026,-0.003975950399785994,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705168,0.3276649025422433,-0.15129845409968318,-0.13287378647589634,0.2051716450888052,-0.05096696713292223,0.01763774641223834,-0.2983600811246719,0.08975962922516996,0.05755449514301042,-0.11361119990811472,-0.0009039473117143975,-0.0052916904838746694,0.007952043736998001,0.054480204127337464,0.016758220861126053,-0.008148170068954302,0.08077846629818458,-0.04305814803026785,0.0032990769058431372,0.011113995029608888,0.0386538298200648,-0.012225849510495454,-0.07816950863569264,0.001708683234953978,0
-0.8309303247543638,0.230505071084452,-0.03560081763564833,-0.10422720240790552,-0.17164714890392743,-0.14193302177000913,-0.1012835821342717,0.0007213101528530134,-0.1887916259871703,-0.24902231837054056,-0.07959142379082586,0.11986258899915925,-0.12829273992814952,0.09266258962147642,-0.007525130997936094,-0.04160541304453257,0.00034613940177477125,-0.04104535566109788,-0.015847270064880858,-0.038099140574133925,-0.004103451253072697,-0.04435124719496659,-0.044269913947528314,-0.0010285258345608976,-0.019240307121824504,-0.017375083067052707,0.03555974660306845,1
-0.6460744499604884,0.2067666916136047,-0.20891901028184265,-0.293699159164036,0.542249346867547,-0.07836512859127845,-0.20958085739287197,-0.02092374974160645,0.12638738177404577,-0.11213582363378935,0.03185757613506133,0.10760888274677545,0.030463469748015375,0.060399938277131214,0.02728007310725526,-0.09062610918616772,-0.051865897578358716,-0.06243015258439475,-0.023977513526810056,-0.04022113563765348,-0.007093713212505529,0.052185573907910385,-0.05619595281936996,0.026724986947454173,0.028698326656138987,-0.005438883104689946,-0.014786587627624987,2
0.49172490361194193,0.7483823401625265,0.017419568801720863,0.22023761132605837,0.29687207353497147,0.05682302844205199,0.1564753268263804,0.15461620136528717,-0.1297128521796924,0.09955920123244527,-0.08970571827598339,-0.10204933735575097,0.019368337671773872,0.0029468010694276626,-0.07077933201025878,-0.06360032490897974,-0.06529162039785784,-0.010816535279051744,0.043122838830625655,-0.06321020437852086,0.07540866612220218,-0.049708687125600615,0.003280916908336627,-0.0311984536234969,-0.05444401971155781,0.005521158683001708,-0.05455390505422665,0
0.7722510939676634,0.052661187739310465,0.2663870627606832,-0.3747241738010325,0.048887300177953244,-0.09007630389856043,0.0987111686252226,0.0553125846881926,-0.11845893734586849,0.03418612881383913,-0.06848137730094989,0.1213082388827241,0.08937211739473525,-0.06690544777371765,-0.013642043590758275,0.01185576731176239,0.03787919118075422,-0.04030022785297464,-0.049585485155871266,-0.020087165430445746,-0.05456147236061144,0.04595792953430938,-0.0865000081698556,-0.038411214493994046,0.11422208137084813,-0.10383456427110152,-0.1001134931529109,1
0.6977401562621831,0.10819401515376297,0.2645823067854895,-0.3678372949017077,0.3550159565247809,-0.08158807479093613,0.15695015934019024,-0.12821248174976377,0.11191453505995647,-0.11769532418617505,-0.009647331567758679,-0.12772204608714605,-0.1283992452518698,0.08515808963608483,0.05071114398110441,0.01696773151313372,0.02141309604488431,-0.005168730979363035,-0.013372574304900107,-0.08790573240692003,0.03239541142479945,0.009829795212255845,-0.00570061300091219,1.950625853896831e-05,-0.04962120305446508,-0.013525238137079626,0.03586923954274841,2
-0.7852913550670243,-0.04447872654867552,-0.07791437743594949,0.3840011582297947,-0.2648698671146098,-0.18185931976588623,-0.23345790476565229,0.05947001949537796,0.13555112858253288,-0.03938780620286626,0.03332940283309949,-0.05235481472898432,0.015938025336043136,0.009268669395964073,0.00739136722315927,-0.015502485070618414,-0.06285148346444949,-0.06190859374726094,0.041429173557634036,0.10657063604835201,0.05147264942579005,-0.003072269109379311,0.029619305898768804,-0.00040681330194179607,0.02034431534376821,0.012054998810239166,0.005979536355272301,0
-0.8025183021521257,-0.11542838651708229,0.03370519697214887,0.25757661617529726,-0.3005701733801564,-0.06877094307553631,-0.2944255015889243,0.11891110327119986,0.061822999984993146,-0.03521852170971252,-0.011707774006840983,0.11518281213941914,0.011005614375815785,-0.00295373416897647,0.043558652038963884,0.08207889104332053,0.046792863986700496,0.017506364574463987,0.011087316186138202,-0.03973480613679445,-0.01562077720727988,0.004187451476062008,0.011337078623465087,-0.00946253906783398,-0.06662638384777914,0.04547298553721941,0.007709915892514281,1
-0.6367835866413585,-0.4571757407087893,-0.4602017728533517,0.08025729404751018,0.06292422592401169,0.031727318799097896,-0.29776985770077063,-0.07751844316085298,0.06150053743672594,-4.354876904923337e-05,-0.07222567148557588,0.08951707264705965,0.004621429375790745,0.025567570615590483,-0.03198685780272812,0.03753002510866094,0.043126221367137695,0.01847347025417002,-0.012809066771909109,0.0033334533073755097,0.012462996551709548,0.04254917010387983,0.032238542040814396,0.01723907618967235,-0.011222602300497393,0.03204365940678056,-0.0032169072675345125,2
-0.05970187882522936,0.694654061874542,-0.2824116130111716,0.3999125183688905,0.16643267466720427,0.09348866803020041,-0.23356537512345185,0.034092700601827244,-0.2096594455673518,-0.13237826579879516,0.22896129798675854,-4.4781071691143856e-05,-0.14253451269123912,-0.08731654698580586,-0.027065697829441123,0.0038393705087506167,0.17001692714574843,-0.1735352398595783,0.013770991463854123,-0.006815671212560745,-0.030865743441859286,0.029485535808098214,0.09244874676791806,0.03209717124100967,0.03950947140502598,0.08995883218835914,-0.02558612271592075,0
0.14648236194282213,-0.7451875456197916,0.35612085742376326,0.33680982944172005,-0.10369628574365233,-0.06854958145156681,-0.07355219062593032,0.03700062398553925,-0.018210377480593603,0.14219666493555674,0.009082459375929148,-0.004183353298955502,0.012675864958596501,0.0121022428219402,-0.00869192696097946,-0.002536566779557444,-0.030708205873446564,0.024404367084918357,-0.012504802840427173,-0.00521432979160604,-0.06768784031735503,0.06335994697037785,0.05460961508297804,0.06069841444226755,0.015483799376827527,-0.04029358172034317,-0.007436167829581387,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715673,0.23501400966115094,0.011233767230120803,-0.3556028710419632,-0.07506802894924311,0.14109487053685568,0.13168992484953107,0.008514324280219462,0.02392213601306432,0.019984215769698405,-0.027780873056940086,0.046751266400916265,0.03220516709980994,-0.031113040261788138,0.016364500321632874,0.018274395382475973,-0.08443683321292383,0.031144271425174817,-0.0480739797371592,0.07467527540456274,0.05583937685339122,-0.04352731516673405,-0.059145729846818436,0.011748660505722961,2
-0.6886245123731936,-0.01851061369093799,-0.01861514003550888,0.43192654126573243,-0.1297191668340992,-0.12894578039016794,-0.2085189840708668,-0.03052899810435167,0.09183441591635219,0.07567038295945508,-0.09009713373172913,-0.049115378254189344,0.013526629859203715,0.03128303915984231,0.1020128854622174,-0.1493673136966364,0.2000770441074363,-0.0895486541565184,0.20800510356417518,0.06982677002603495,0.13233527132111708,-0.00805320477387177,-0.10757687726493752,0.08335854961668368,-0.06957510860854267,-0.052902818395430186,-0.03714866675821791,0
-0.7759619071287974,-0.3066191218979997,-0.015922904523588903,0.28777705583122415,-0.24020019177170107,-0.07268785587491473,-0.192666357499389,0.1746783988125805,0.01507819092826598,-0.026091569552733042,0.009793305662951111,0.032666337336911336,0.004047490640546129,-0.11097522863239156,0.08187083012110759,0.016405142587682747,0.019569063183138235,-0.027097700256677234,-0.038626964402789225,-0.03446020659382589,0.07230147593589839,-0.06510914111329265,-0.003221448429646161,-0.04054237403217188,-0.026777819446706,0.03199766728221529,-0.018741896205678142,1
-0.5628666175497072,-0.5250550038443557,-0.5089317836037489,0.0911644898896018,0.2191623315039852,0.028093207901688087,-0.15282344510122706,-0.009647807436701007,0.09962093016943034,0.007788015883985451,-0.0034485481380044517,0.1167957695556826,0.019448769484789526,0.017396844570200156,-0.006309943414097395,-0.006713892402000144,0.00689382984032689,-0.015778155140669613,-0.016050506772228315,-0.013603539469876014,0.031392695544915035,-0.0006335366954977217,0.019906177298968285,0.003498393838649824,0.015800471192507843,0.00773981297465693,-0.030717629866989535,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261807,0.11313052663151203,0.09580185167437892,-0.20031601683787167,0.07625024929777179,-0.23238855552671786,-0.15590546251604243,0.24842594243088342,-0.012387358396608822,-0.11747569952119188,-0.07066070158592382,-0.0615907536195189,0.07505226087329403,0.10013290932440429,-0.13831311755382494,0.045581700628213054,0.015205599923012684,-0.03380692593484133,0.04576924066631496,-0.015119817032793616,0.012075994009327653,0.06758205703047879,0.06207534480882605,-0.048721299645439274,0
0.09903856040951389,-0.7369485712297486,0.4438417983266693,0.25133644122879095,-0.08435415228642137,-0.04648401827650707,-0.10744323266614178,0.11890849332236948,-0.026718441048738037,0.11816716609483177,0.021362925235769274,-0.07016520129396592,0.0043444296613869456,0.0014319717116115635,-0.04922106660953483,0.005565112077030316,-0.05669318678784164,-0.03752948875929592,0.0047676382424614,-0.006749017508073866,0.0030495270492767457,0.09101360290319874,-0.015652992396164078,-0.0039050289023469147,0.0390289346808765,0.007866356428591249,-0.03153985229538572,1
-0.023635832393623123,-0.4184950445164127,0.7153041469084054,0.04844479471221475,0.17439075146056326,-0.011475439225564446,-0.3443920253856364,0.021321757144218093,0.1355792016989771,0.1251130891589396,0.009436899702978396,-0.02939470520324324,0.04076255733172286,0.02134871142252508,0.027589968828017165,-0.0033519818323651074,-0.03259881439309011,-0.011449893490232517,-0.018188311849721098,-0.03282393830423835,0.07823875468315308,-0.029107110832520516,-0.013242941345116565,-0.0655828668007694,-0.005741535543908268,0.010243700549099526,0.029348993116575548,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860062,0.47890032458152193,-0.19516393752123598,-0.022647266954770356,-0.06752500107812347,0.04795917600931582,-0.19450535440793104,-0.25228864424502473,0.27837739110023324,0.08193680306332239,-0.02109715153540795,-0.0972907687763674,0.02323185942766815,0.06815267015252556,-0.12093942137861798,0.07466194118345713,0.03814318381108241,0.04462688846189647,0.06905350403730658,-0.03325547911725053,-0.0004021512235265793,-0.13159222323278416,0.04180166993186721,-0.1434599462499087,0.00808607013941005,0
-0.5067600660515996,-0.12277698893657737,-0.16109354428925354,0.3639847884653333,-0.17585828544992757,-0.09224013070892906,-0.1827439965368722,0.07208881956880576,-0.13746003030373388,-0.04072367097759601,0.0287402460207372,0.0018865127301391895,0.0656893349867301,0.012914511539977207,-0.07288902734151577,-0.2885323384070476,0.2787377407725883,-0.08984282031718152,0.27163184525871864,-0.20783738120546974,0.11428051958642994,-0.030867572715606195,0.008065511073756259,0.0024714366142477243,0.22612182912518178,0.1267487294695785,0.11041742817684763,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719623,0.13448322212961955,-0.025193722075744992,-0.09419732379128083,0.13951464132846164,0.05624475697066091,-0.019997330410416264,0.018077543513785606,0.16735597930393847,0.03644383160221632,0.007901591797733417,-0.014088988086126183,-0.00019163701932265197,0.04621343474869179,0.010898209365310958,-0.060683771332850175,0.011688656050288624,0.051241672220086305,-0.029720635111025753,-0.001632637393695763,0.0018487344588944356,0.03435820864153145,-0.005550952127580748,0.013301216251214588,2
0.19248921250920364,-0.7511559694618638,0.06192321358211326,0.4704995550146877,-0.04384350817900211,-0.15259206683383936,-0.018405010448677837,-0.1766988477227531,0.07949767329539194,0.10268636914051908,-0.024595934011932205,0.02408512016276854,0.02748316834314812,-0.023797896657398745,-0.08986519415664211,0.047599289137513566,0.03399858314192143,-0.039832140315572674,-0.04129020142484806,-0.06966677476824185,0.046857989937068224,-0.010298622715031935,-0.006593679138808756,-0.0144948830798821,-0.0015214548692523177,0.0077799473988973255,0.025916772759090108,0
