0,1,2,3,4,5,6,7,8,active_hand
-0.2945919369914043,0.8371908787772826,-0.10034527222355728,-0.15041910849938642,-0.30449241596849713,0.12790056716400153,-0.07509311847286222,0.211316346397617,0.07284536407144777,1
0.5955777517512602,-0.6410458219175762,0.035032629028085724,-0.1663173092164383,-0.35132035337783574,0.0504048561468529,-0.2386583098737621,-0.04340214140693464,0.13294933471171444,0
-0.3061943836377651,0.8514381252387155,-0.10031087141988274,-0.12484448507275205,-0.2702915983124001,0.09513794424796754,-0.0735791504807993,0.22179482997062291,0.06644903691420836,1
0.6122171754298767,-0.6568144846241715,0.005578593972519462,-0.14390379351937885,-0.3129772057128504,0.018000661297556675,-0.2325267233706504,-0.04363691244517056,0.12562655436066647,0
-0.32377588523963025,0.8550436183017266,-0.0826375598261643,-0.11372245182258046,-0.2357156955990998,0.07656827593925568,-0.07763227649012336,0.23917971710245936,0.06532144254308188,1
0.619627994635274,-0.6681274680852961,-6.215381946104507e-05,-0.13273714368330486,-0.27878241519711416,-0.0013996386367319564,-0.23427776832634153,-0.03542605773369006,0.12168807201475247,0
-0.3172851179143305,0.8477593603558798,-0.10046305802132001,-0.12227908859691436,-0.26369946423483065,0.08884921095890107,-0.07590802225538683,0.22812290626424198,0.06476250087346148,1
0.6189430425725854,-0.6609459020328372,-0.010191562878600437,-0.14113486661345456,-0.2980512134778108,0.013797543955648457,-0.2283868196670283,-0.04079946294266423,0.12067777246588049,0
-0.3346346219760433,0.8447354055597539,-0.056627317211522483,-0.14254127519671383,-0.246198664046295,0.09791495916701044,-0.06014500124713987,0.23365207752740264,0.0710426194856748,1
0.6043237649378003,-0.6673836476057646,0.05543953524239974,-0.1533252114698094,-0.2956672682645992,0.013312689911209047,-0.22706443346951768,-0.04582083605319153,0.12499914732799602,0
-0.3487137849498399,0.8606061890941219,-0.08062766410238555,-0.0928888571549416,-0.18170333952354317,0.028146987039440883,-0.06199232686261858,0.2526124415990527,0.06364711510964614,1
0.6147343785485194,-0.691129329900199,0.04492938035634297,-0.10139873024958886,-0.227130471170841,-0.06035509875594671,-0.2332293831601402,-0.02897853409536055,0.11849447568719235,0
0.5799972776635917,-0.6440952771801748,0.08935287863893901,-0.17476576836162028,-0.3478391864462614,0.08966313890955613,-0.23905215484899087,-0.05287573595373426,0.1262338239283636,0
-0.4494130682606834,0.7352101034100641,-0.1972357270554699,-0.19212783168019415,-0.3208587213776413,0.14357564431390918,-0.16902378391478368,-0.14309452872938688,0.025595160215286742,1
0.5793386297678143,-0.6441849448875792,0.09839411195816622,-0.1917405635093949,-0.34199187140823056,0.07765962509080432,-0.2373861041787944,-0.054900632269437186,0.11922231670620571,0
-0.4452753229769907,0.7348544884836224,-0.18953594472862348,-0.14909333506258093,-0.3732455064766534,0.08386796281082981,-0.17345667835234088,-0.14243164829945817,0.028186209971280157,1
-0.41943655246741973,0.7397019507011374,-0.1848008907640038,-0.17010261456127956,-0.3740247862173665,0.1260821151755791,-0.16560493972803372,-0.15370417063732192,0.028089204531625965,1
0.5677125474055121,-0.6326165394674724,0.1113471222694568,-0.20159461440598458,-0.3618314820587586,0.10874312042790689,-0.23654200764479416,-0.06790594864496347,0.12399806759826346,0
-0.40703977795057095,0.7646814590496257,-0.21512001576244402,-0.1595320143335062,-0.3411897284783276,0.09574842903585921,-0.15792290644335755,-0.14770428393599444,0.016849962302337974,1
0.5846364431815351,-0.6479469451595128,0.095256812392186,-0.19324375218206016,-0.3295137147416104,0.07849942330092996,-0.2332402111909574,-0.06135191782987482,0.11392628778639582,0
-0.4153460300081772,0.801259690072899,-0.22412115008339972,-0.13558163855279345,-0.25049808931192746,0.05546498280015191,-0.1530825549105779,-0.14346138051605678,0.0161896894028993,1
0.5976825720713415,-0.6756297768644798,0.09339062584133326,-0.15124361303473338,-0.27215644243157827,0.020703055276850475,-0.23575131354575507,-0.049855183188598357,0.12223015398515903,0
-0.3965193731583299,0.8072099476145116,-0.24325983261884906,-0.13875523364911732,-0.2566048967832902,0.05725198614230892,-0.1358918991785239,-0.13576114359780816,0.017347027119168842,1
0.5983945999887104,-0.6761482284646324,0.10625734463334346,-0.16144384296164274,-0.26773781975611116,0.026865746515678773,-0.22548461867978456,-0.041377122882465756,0.1236917738782418,0
-0.3918965239749285,0.8192379318036884,-0.28304706703100474,-0.10584615063420219,-0.20454582661778886,0.009679183241000085,-0.13463301294154684,-0.1359868225650547,0.005458739030869819,1
0.6035099556280128,-0.6941551141273294,0.11065376457802475,-0.12819927034596362,-0.21401010539181448,-0.023098202871973034,-0.2331890919248752,-0.031916066705887536,0.11912368645282519,0
-0.3923859522232418,0.8178258911751047,-0.28198218463965785,-0.09144713068754262,-0.2133891594999801,0.00042120346122185486,-0.1381402946644951,-0.139477943372296,0.0048603250466722455,1
0.6108909857063184,-0.6944548617415958,0.08755229842984072,-0.12603364780943146,-0.21276739705128325,-0.022296776817973058,-0.22692188027001295,-0.02992621296495665,0.12085011894399991,0
-0.4009586038839126,0.819006248558182,-0.24859584506616578,-0.12082309441642412,-0.218311298182638,0.023715634370023966,-0.14105043528490893,-0.1328834989340465,0.012629515064383772,1
0.6072832319531942,-0.6867981955585756,0.08841316211347,-0.14189777530416464,-0.23579341316330063,-0.009235040605938244,-0.227754340402561,-0.03549758485982837,0.12385150504364255,0
-0.3834278288808235,0.8044375725532427,-0.25630195035342757,-0.14250118352740795,-0.26145964541089156,0.06301108795497834,-0.14269770207707563,-0.14422132826465608,0.011801913693456175,1
0.601373250663557,-0.6714336515981005,0.08293671225513732,-0.16127433173366998,-0.27880695715592113,0.029227126692264405,-0.22850230196915697,-0.04545927807552329,0.12589382535314986,0
-0.37707012584328065,0.8046303834157882,-0.27202212115526603,-0.150349056923489,-0.2509150460673728,0.0715299069608789,-0.1380616850069441,-0.146223452946605,0.009615030433179399,1
0.6013968070257985,-0.6732315627588767,0.0939746954826744,-0.16545243792383732,-0.26779245718927003,0.03509015922668345,-0.22958056792037654,-0.04453944586248687,0.12171459635536078,0
-0.33503847549286203,0.7826706056689945,-0.346449449119305,-0.14564434317248198,-0.2802640951238039,0.06943688310742001,-0.1302806236472335,-0.17581078130678102,-0.0003775513042035314,1
0.6062487128381341,-0.6673052281906106,0.07268753691924226,-0.17255154010513452,-0.27904538244134713,0.043628569903289144,-0.2231618613556259,-0.046809067310013185,0.12274640074181145,0
0.6180504251679271,-0.6781063174453179,0.05452775386137728,-0.14979050116004233,-0.24190886823282992,0.012965505788510119,-0.2373820870591326,-0.01861856897334099,0.10694354371638694,0
-0.37696254032059345,0.7664414451711189,-0.36381573770176034,-0.25446727587729584,-0.1597952258232256,0.14758272771955094,-0.06039028139550495,0.09390751981042601,0.1072240276387142,1
0.6248529578783567,-0.6750234114540756,0.024094147749047744,-0.14998230705341156,-0.24461597809538216,0.015161321098682136,-0.2344578262212788,-0.02473772956358939,0.09886572886805059,0
-0.45532581187575766,0.7598714579818666,-0.21607846573476508,-0.2825330737680296,-0.11724041795040552,0.1675012939588927,-0.08479796239470007,0.12747563908523696,0.11305807940098023,1
0.6312384592775702,-0.6896044371391621,0.02757568663196868,-0.11677356667329926,-0.2033434454092168,-0.03116645590508147,-0.23300732970295512,-0.006954521707581098,0.08938314635207428,0
-0.5275526232155039,0.7541156632679693,-0.09665018475947641,-0.24426606664046766,-0.05417636847609447,0.11343839332834088,-0.1027001075855584,0.158605936650525,0.11199965179305847,1
0.6299724903461884,-0.671645456570282,0.009302774865210051,-0.14542618764444648,-0.25699354733000623,0.011720001437894825,-0.2289857852568493,-0.0244620139331059,0.08865275731853016,0
-0.5047607582774619,0.7380744522403777,-0.11369868185565775,-0.27819876820701195,-0.1233610225897569,0.1623686883295964,-0.09527247216107008,0.16632903482533598,0.12095934601557995,1
0.6350569467960256,-0.6827865938411031,0.005866849964696569,-0.12472154485169465,-0.21948731928496384,-0.0282707198621396,-0.23177404673008548,-0.013643062021195309,0.08230210973782741,0
-0.5193215361796032,0.7255363495576487,-0.058864719987668915,-0.2988190502847746,-0.012960398129119366,0.15555322244503944,-0.08855464323500135,0.20446949627516853,0.11677437659542982,1
0.6169703442193916,-0.6625635335248706,0.036934346353173726,-0.16400449220300078,-0.28790425748235543,0.02779153174840908,-0.23336373705240482,-0.026827906505847928,0.09204652809344065,0
-0.47983570327554853,0.7212386194927215,-0.1297007381766091,-0.31875859000026435,-0.14435671605019032,0.19818693928069248,-0.07966105510997658,0.18038680557313277,0.11522396156234549,1
0.6284852788043832,-0.6651182053128171,0.01031502643544027,-0.16867226752008302,-0.2678575006615798,0.037910211835055906,-0.21947661764311893,-0.030865934613108707,0.08544573723260779,0
-0.4815431152346262,0.727884795302573,-0.11126883727120068,-0.3058670278057109,-0.14144727973916765,0.19502597721752088,-0.07700002254480215,0.1868009213222081,0.11120142516921801,1
0.6216778927656375,-0.6485139636153779,0.011427165606750342,-0.19832443687044,-0.29875103369823275,0.0825923166257509,-0.21107281823711865,-0.03825254382615582,0.09102101789080187,0
-0.4705437663506846,0.7134799440090437,-0.08161080073761513,-0.32527861128422053,-0.18668694784163697,0.23142799007266457,-0.0820982828111395,0.16277960755528675,0.11915839832218544,1
0.6242030484270126,-0.6512091705320537,-0.0001765740492231573,-0.1873246774067785,-0.29649204758860437,0.06988149553790288,-0.2122936058349959,-0.04153082281395887,0.0936574063245961,0
-0.4457327856573045,0.7182229241360526,-0.1492416747694174,-0.32626880787491847,-0.18583676686992567,0.22874445996156656,-0.06725180271627129,0.17010227799224886,0.1226204082518695,1
0.6311224798080202,-0.6629966651830236,-0.0001404293252032514,-0.17699247529290474,-0.2669342734066059,0.04856612170139176,-0.2119074700516121,-0.03551769611137493,0.08546848340989163,0
-0.4225902408897858,0.7252867363596909,-0.2212081686770723,-0.3193669418081543,-0.1648849762578437,0.2110595718212071,-0.04593506768449437,0.19392218079623494,0.11618705906853743,1
0.6326376018180084,-0.6781541174087244,0.009163894969879044,-0.15108557438209588,-0.22681175269117437,0.002242820996086818,-0.22930462607416072,-0.023931150051307876,0.0796581928941382,0
-0.44011978649599004,0.7345004236878558,-0.20735160200921937,-0.3129664596954196,-0.08652720622944483,0.17899751706938655,-0.05488460945839113,0.22104281508896964,0.10900710169424059,1
0.6372947391832038,-0.6722633329491206,-0.021863691177598923,-0.1464610981489808,-0.23906893351231784,0.009428768937094328,-0.22470072466569407,-0.029184208757047567,0.08014742244099778,0
-0.45864650159374165,0.7355829074520241,-0.17548623952960335,-0.2931895789679788,-0.11603828592269429,0.17216074460197944,-0.07393442535232245,0.2102806475692752,0.10233858244608672,1
0.5641385765925179,0.7107241375663346,0.25817632193444595,0.02361729724827447,-0.14010178442684254,0.13936762717436849,-0.08516100688697198,-0.038336605613308816,0.1781819416694331,0
-0.4235967403430029,-0.7704716065826673,-0.029416713673330073,-0.17398531910540568,-0.29301728076320044,0.18859840579499434,-0.003931650226378808,0.09575883273645977,0.18932114061468297,1
0.5619276983677218,0.7203789496770381,0.23182461717547048,0.16797375897326858,0.09975590023242113,-0.0985777551274895,-0.10147568982455268,0.012843986765883659,0.14710579095783854,0
-0.5522964135944282,-0.7675233692582718,0.02658562403028432,-0.04384207335032734,0.06767022372418531,-0.06975801859752429,-0.02145120285840517,0.19909160302353324,0.14880489779761458,1
0.5589790507096385,0.7217928914305334,0.24375508377034263,0.16653939570866982,0.08149576158629285,-0.08203082451918065,-0.10094270919817618,0.0043994839571910305,0.14884534004958358,0
-0.591144371065348,-0.7514717850140216,-0.030901333665018373,-0.0008257356885204032,-0.023363200570414668,-0.08880298844747889,-0.026369748500494755,0.1587115636698603,0.1507152977437697,1
0.5635156659915139,0.7235334911819605,0.2772015119546901,0.07180358639680136,-0.06411265661401233,0.06324105833153533,-0.0987075227135671,-0.025916629729943023,0.1521621224929595,0
-0.6349807440600178,-0.6706068527948692,0.12053016517252184,-0.11262357198826045,-0.18053166307559274,0.08738799874103886,-0.04243815907927156,0.13381075629856914,0.16420494812908656,1
0.5802184150286345,0.7134222490629171,0.24719330486485327,0.04263233824156342,-0.12169143704233802,0.10532741935502186,-0.09135388127730691,-0.04308270432278737,0.15367461723063777,0
-0.6397805313112226,-0.6335548207314933,0.159482802341838,-0.14340987492624854,-0.22869697154912577,0.13086981696022013,-0.06071658983744892,0.0837690299773142,0.17041576229001265,1
0.5993051835120804,0.7233374704054945,0.2181937718968604,0.10223372142325443,-0.01409812623395844,0.021359842132603037,-0.09112661580971117,-0.010839410208124971,0.137320913817906,0
-0.6721728569315913,-0.6472461108527898,0.1812435319767476,-0.02652238332233012,-0.15852859975031275,-0.00867395797907955,-0.08650954357699771,0.11938703331475457,0.13357482579700855,1
0.5935923084683772,0.7169633971819959,0.20507438520705673,0.14935686042666593,0.08431384450753018,-0.07310850799692434,-0.07324274402949507,0.008733466489317459,0.13927878221102485,0
-0.6276379318279859,-0.6899359427274026,0.0919159773705142,0.08469744298422419,-0.1332696522703342,-0.1607766185952069,-0.05971083109467424,0.15157271451610954,0.11643552110050548,1
0.6093848187967389,0.7180414455059559,0.19684030975126757,0.1111451606530679,0.04124742726443317,-0.008492054527355268,-0.0695622970749786,-0.0005052548744800061,0.15581058881370427,0
-0.5899817863412794,-0.7197493605664216,0.08697947393796915,0.04927468933553201,-0.1972242869775425,-0.09242723892007726,-0.052025939234127475,0.15765050471880535,0.13555525076232508,1
0.6023620213708305,0.7125992469553968,0.19261850094578548,0.14039764839621718,0.10005039941455472,-0.04765503235159984,-0.06474506091012976,0.009908509607119037,0.15762904510148915,0
-0.581811112077339,-0.7213226421913917,0.11414955034044437,0.0859013039065052,-0.12959297288184862,-0.1349697655091063,-0.04887111025483095,0.18503254928355636,0.13019124405158158,1
0.5648382413827177,0.6763084216466148,0.1663307488014682,0.22098701516066954,0.23390883527910525,-0.19806405768528398,-0.062333856345814634,0.038310587455453675,0.1257314198879513,0
-0.5565921988268774,-0.6945842878004397,0.07443910638441187,0.17454044587520934,0.029866616641423836,-0.29365900638121545,-0.04242407320978201,0.2085399236853533,0.095540420237816,1
0.6104413034922459,0.7206558054073136,0.20027338668028166,0.09348601847175213,0.0041829157707110425,0.0007195243954692519,-0.07461629444778718,-0.007511271980897394,0.1400066761412292,0
-0.5904133826855534,-0.6961045731063844,0.15663497947049465,0.03987844055135204,-0.23609965109212794,-0.08506025680855818,-0.0676802358099102,0.16798035596688757,0.1117819477369563,1
0.6033724278630996,0.7156427632668365,0.18880810305714354,0.1441001985596763,0.0749941481218808,-0.07032521597477176,-0.07995565173926739,0.006493282801913665,0.1307030104584527,0
-0.6071764761269862,-0.6872366683760244,0.18053759616180373,0.06875911528618865,-0.11690714199394697,-0.14019413639506806,-0.07190833126271903,0.19373810256789895,0.10031249624378318,1
0.6036619646904404,0.7122101649779797,0.2163258345434403,0.10814271581288536,-0.05250804900577253,0.04749236117675216,-0.10206373171470118,-0.021306599215264708,0.14448380496810181,0
-0.6861271978488845,-0.6621097276061519,-0.020864998459894524,-0.10062043247429342,-0.12185919189700117,0.07043470801812622,-0.10163793869442782,-0.09894461094200689,0.12647624827744333,1
0.5958575766209352,0.701789660786396,0.22942313256730712,0.06687026936171818,-0.12242214967378114,0.11460287329729527,-0.11316175620225455,-0.03712259504434242,0.1457592623248493,0
-0.7007323187494462,-0.5870434577270486,0.0740661396541089,-0.17695630197347278,-0.15014763858641778,0.17346228665704702,-0.11446884441566532,-0.09587431877774953,0.1663663821009471,1
0.5923284928703867,0.710386094592894,0.23795371103404475,0.13169529595788035,-0.06669051301642347,0.033574648868763886,-0.1234312386785223,-0.031636734919394956,0.12214165107099352,0
-0.7599721131878139,-0.5323879293713424,0.20266705031323723,-0.08173304537165584,-0.07104973097846501,0.05733632861911622,-0.15593007584351332,-0.10110299967805775,0.13015629151867453,1
0.6213508435667487,0.7068931649429518,0.18034526184467897,0.15736914295781929,-0.012763098979514624,-0.023100726142237262,-0.10212711362783973,-0.010556587773569989,0.10663483397972652,0
-0.7532795456029852,-0.5989536600193078,0.04475939159604353,-0.09370931884194551,0.003919293055130825,0.02767861024637957,-0.0865291644309824,-0.009694748539337328,0.13471532740942885,1
0.6504930435613557,0.6904595759608657,0.11298931898792589,0.16848439429284348,0.09052867909104684,-0.06129887010971164,-0.07018489912180766,0.029004871855613505,0.10172176505398076,0
-0.7432716151687324,-0.6130558881574555,-0.012983213299545866,-0.042202604576497674,0.08766765505329091,-0.05078604335041085,-0.06173880618875317,0.04186528285750232,0.1355176770558637,1
0.6298061353501894,0.7029517896860786,0.18038952283753054,0.11523813642273488,0.06847848946573643,-0.003699744553218967,-0.07983607008928705,0.017316838642729024,0.1359922298649216,0
-0.7442924856689008,-0.6143090069893187,0.021599541894420572,-0.05361314668039435,-0.015292398935479972,-0.02058720915675889,-0.07998622458041421,0.009376486473409622,0.1512365728983799,1
0.6013238934471189,0.7073207194801415,0.2427729541029095,0.11472718337547336,0.040696795970090155,-0.016279225763048334,-0.09210950967170738,0.006563651882040702,0.13363023541124902,0
-0.7291391036400472,-0.6287825104126966,0.040326857141943596,-0.08153810185754183,-0.02184419832996427,-0.01309986674697466,-0.075563304041686,-0.008964274655791577,0.14148170967095233,1
0.6007278253999683,0.6938132196649678,0.23870364551118078,0.05393162733128566,-0.10888486310651255,0.11200623249770827,-0.1195805410271658,-0.027164599021399213,0.15051420142283667,0
-0.6471037773367285,-0.6408295606057709,-0.046083515721862554,-0.17513315372757343,-0.19400671391567567,0.16396905913067747,-0.07897135782023076,-0.03139445026521018,0.17805813961569758,1
0.6556193778703986,0.6921714253603759,0.1354626984899175,0.1457691240004108,0.007232170005878893,-0.023261133674654877,-0.08602025865235097,0.0008883356143936302,0.10944577869319848,0
-0.673521488663274,-0.690856748375636,-0.05220796144571649,-0.07420095468449904,-0.023243278035316412,-0.0040543982647298984,-0.07225674033096936,-0.019398355999463428,0.13529438224506407,1
0.6956327242526472,0.6755614274960338,0.05953870734165828,0.11921540297928276,-0.002420772461501743,-0.011006000401384974,-0.05570902360779781,0.0024119712716250004,0.10961370593746789,0
-0.6269576258457606,-0.7182802791317546,-0.15492880536796672,-0.06800412473695966,-0.08631938674252196,-0.0206455452078223,-0.044836730533097245,-0.025325633530106088,0.13659740339852822,1
0.6844338268036608,0.6772451088604512,0.08607424646674139,0.1151383260674867,-0.06454524290912511,0.02151605223846568,-0.0734147511760743,-0.014331181709720033,0.1124048817322812,0
-0.6080183967751838,-0.718364540944601,-0.15680049766575294,-0.0997536102739725,-0.1365945856206241,0.04163897610311115,-0.049568523747429954,-0.03815958832132274,0.14796055340624592,1
0.6920495846069944,0.6746735605754673,0.0756981398705166,0.10504864025901715,-0.03077463598482544,0.0055634904103181735,-0.061913964415736905,-0.008555916878888549,0.1178246103234446,0
-0.6282324852219066,-0.7150690305259924,-0.11280753959576413,-0.09059090841320855,-0.110971207594148,0.003446920871572353,-0.05533926253685748,-0.039075036116404026,0.14489988318034788,1
0.7351882621416852,0.6235045302729699,0.05446437846659857,0.030670427203412516,-0.07194726490820537,0.12733365760059054,-0.05043594048265621,-0.03906285673326336,0.14391019662626822,0
-0.5087935751273464,-0.6522558197344535,-0.17142511706850772,-0.36124996521650754,0.09648497945460477,0.3043111006153121,-0.007410313906678516,-0.12312524477539244,0.11487202788457782,1
0.7619124807052975,0.6052435275689084,-0.018686102485541946,0.047157050827987386,-0.06270567161608913,0.10913145345594376,-0.037645299251447245,-0.037852200351897895,0.12889613646374481,0
-0.5430194256142373,-0.6480922567700391,-0.15924404211248128,-0.34081130320000413,0.11349962137944818,0.2824060796976864,-0.010363692139129747,-0.10237955849190206,0.12876874219341128,1
0.7507300757794462,0.6040774376969846,0.014439942577020956,0.0224434927597791,-0.08355708893672104,0.15376110330474674,-0.04078715448811293,-0.04172212196884762,0.13585832924802912,0
-0.5807146335036951,-0.5316487071911722,0.10924792520131728,-0.38600865803065776,0.19065420620627216,0.34256506523613456,-0.05245228320689192,-0.10408359535555577,0.12747611907580214,1
0.7480524752026221,0.6181092501133811,0.05228834852799107,0.025257245732375925,-0.03976647476757437,0.11649487456682042,-0.049586189051959356,-0.026838143117824433,0.126269076786203,0
-0.5977085029261483,-0.4637464932417615,0.24305631366660346,-0.3803443010704164,0.275400743903868,0.2976832869348457,-0.06807273087819986,-0.06113939789140962,0.10670307847567921,1
0.7558809743523774,0.6145992161167302,0.03524007402297883,0.043140566143846495,-0.03007291400475248,0.09628026756418227,-0.04504578731619739,-0.03550786934888122,0.11867691161053111,0
-0.5376772423517856,-0.4976864860705656,0.0798198259644553,-0.427551377832896,0.3358094279215613,0.33211797090120937,-0.0195998963515763,-0.07724115452970258,0.09729333903864008,1
0.7389794312035233,0.617684091863997,0.07842267804984498,0.0204910044144715,-0.07298248356330833,0.13444372908305904,-0.05251832129015299,-0.04544360643269005,0.11954791099944162,0
-0.5665725200804049,-0.3955374412058197,0.30717737418476815,-0.40894340228441106,0.30721846552577453,0.3370078578763223,-0.053666679865176876,-0.04004317781531914,0.10109992603715086,1
0.7336295861315145,0.6269207291756136,0.09784486772507997,0.04297733284486848,-0.022076734866221217,0.09894877883450914,-0.060708293270539074,-0.029775648681893047,0.13030893455642145,0
-0.5766297904573643,-0.41123911252555917,0.27728119371288096,-0.3933553645576689,0.34729848737827873,0.30748976834206443,-0.05832877579958887,-0.05085275079797064,0.0910642438754109,1
0.7295001032501099,0.6251310230628131,0.10308251697296468,0.04623806806939058,-0.054098351952987574,0.11741043526973435,-0.06302918896353613,-0.04107325302555999,0.12546780422104087,0
-0.5489002584641095,-0.4400100318839987,0.20838994177856096,-0.4185323660029533,0.3356633302553273,0.3495490480237498,-0.04385746800030964,-0.07518393180713225,0.07642585480225977,1
0.7281119744367301,0.6082465852467217,0.09232384874839454,-0.007623864708415778,-0.11985297453559349,0.17629025378451119,-0.04815123639985841,-0.061443795011206455,0.12398366666911045,0
-0.5884583017674343,-0.4292381743391514,0.2929122050723379,-0.4007927739357287,0.19415553196562438,0.35266153768769,-0.06667893362046792,-0.09062201375337528,0.09482495607708653,1
0.7266867752766906,0.6226206512864151,0.11504149660478429,0.02251987762044867,-0.07186500465554187,0.12990370718825284,-0.05573028801945207,-0.053378119158334854,0.12563136482043466,0
-0.4948716069800089,-0.4589909054835713,0.1347992730083119,-0.46890582218189614,0.3317983951578632,0.38702940949608855,0.0003491390022287976,-0.050773550658252634,0.09688797788717161,1
0.7259816345562559,0.631812691248944,0.12461891164101703,0.051029024991837264,-0.008284372988403947,0.08259161494701495,-0.059973130370172184,-0.03609047533178402,0.12188129334666149,0
-0.4899016890262361,-0.47830702206882764,0.08913202330669036,-0.4529658575501457,0.3934163272046544,0.3490194882550056,0.010893758258524842,-0.0358793048640724,0.0830986308490433,1
0.7211651992001457,0.6330216041061936,0.1292607160381394,0.06966432086611292,-0.0221096712322421,0.09175632007667357,-0.06971504621707598,-0.04105497052433971,0.11906111570520919,0
-0.5049650886943537,-0.4830836037684123,0.1029220230524444,-0.43388360385962765,0.37895353826821954,0.35535141557792693,-0.0058214283642285146,-0.05398426096619561,0.07904401146489017,1
0.607802868965502,-0.6870511028632756,0.15618775685102962,-0.11304149066290393,0.0260226357754123,-0.11693543791083617,-0.2669679293441017,0.06883192751106135,0.10845311021756314,0
0.656564231698917,0.662854825043666,-0.26872123855905505,0.09307065439442368,-0.09201445425751699,-0.13068457591370222,-0.1231541630591317,-0.07271075381794191,0.01297356492086874,1
0.654113225733064,0.6682856571859622,-0.2726165004867935,0.0781431969359623,-0.05552139441845853,-0.12454140667475584,-0.11875735157455501,-0.07400872880792478,-0.0006102156711445118,1
0.5878880617731517,-0.6859447589938312,0.19838025436204276,-0.11393654374680727,0.058938156264232155,-0.125398361894842,-0.26929716401638293,0.06600444237596768,0.10729155575597832,0
0.6346574741751433,0.6925259583336125,-0.25813219426157985,0.06389270261891966,-0.043371562500486543,-0.1155608321546567,-0.12629420921161724,-0.08608947154197716,-0.017197882578332813,1
0.5779836174171171,-0.6867980195681335,0.2269341659832596,-0.1143852179220815,0.05382427961179152,-0.11696184517555652,-0.2667027948242625,0.062572054234506,0.1080885586240252,0
0.5873266082982077,-0.6904964162926338,0.212266781594905,-0.1006454711041244,0.04697908231228326,-0.11130848694444655,-0.26805847739467803,0.06075028135406067,0.09872003181120335,0
0.640904019438323,0.591637335411057,-0.4722658114972292,0.03342653392129603,-0.04321761444154182,-0.07175533459656655,-0.05789529211124957,-0.06729784316335603,-0.05125755592173703,1
0.6096256557387545,-0.6856877173961411,0.18171101556356573,-0.15167570592250323,-0.04499340687178253,-0.03850905299968496,-0.2544948441034026,0.03500951706190386,0.11632267757190193,0
0.5557539918565851,0.4443667804525859,-0.6695818786347834,0.04397054274948384,-0.20446574353685226,-0.05308598523499741,0.015075336610203927,-0.04399442829240709,-0.04758027715486546,1
0.615112616250997,-0.6814705740497027,0.17052556912689185,-0.17339475072706242,-0.04786621282602474,-0.021163672240744554,-0.2535101981354224,0.03623106807139873,0.1169595698695342,0
0.42972668954176557,0.8128907802092468,-0.30155305374161534,-0.14339007978550214,-0.01020006400787802,0.07005502155711364,-0.051860845217898265,0.13492469128716694,0.012892039548305406,1
0.5789832163187388,-0.6531636943286415,0.24913724937443293,-0.22448654023688538,-0.1564663750525563,0.06472107232941446,-0.2563645063795379,0.0070470334892257696,0.11554057933503278,0
0.09595500231623486,0.8583786048962494,-0.04234685431250272,-0.12240928978148732,-0.24401243741213494,0.08287618781304855,-0.04743271547495935,0.334636457342291,0.17978883143319585,1
0.5725400583989703,-0.6523406393349158,0.25752738596575436,-0.21337641879118024,-0.16213416673993272,0.08567702424952732,-0.2631025182663644,0.008687926788935754,0.11744861657510114,0
0.10438283753961075,0.7885059977702557,-0.360735455636319,-0.11113333831532646,-0.31405155621726405,0.10707673993272045,0.006329300080917978,0.31102771852577393,0.12130902650638964,1
-0.13444900618397188,0.8380044302214228,-0.1531863934818135,-0.12623951690767515,-0.3191691351569108,0.09658283987665067,-0.0493372667633672,0.313127065628825,0.12813133245426553,1
0.5701553111578936,-0.645368547558142,0.2607658923932992,-0.23256499631138033,-0.16523097902942083,0.0877857159739053,-0.25920830458584676,0.00722126335035718,0.12497993112141251,0
0.5858420050406703,-0.6609947342556582,0.23501139061617862,-0.21830526341422485,-0.09417609050669738,0.04694626127175703,-0.27054878275208405,0.022881500082096145,0.12130895588849282,0
-0.27321262998107354,0.8366713544076444,-0.12210481308085491,-0.094062042990561,-0.2623276090952051,0.03324193637625454,-0.08724235205854364,0.3052669644295669,0.12282388121046692,1
-0.36937586031628933,0.8284967837136725,-0.08203895496485425,-0.08210540727790658,-0.17086417768894305,0.022277801704539295,-0.09146414760844543,0.3108940777303756,0.11134049447640612,1
0.5974091805028329,-0.6764648954939649,0.2164008398156555,-0.1766376929815965,-0.04830051790866767,0.015160963404080742,-0.2697725777493932,0.024285667097924776,0.10912509947263385,0
-0.4181417474388724,0.7982987486794583,-0.03737874145775433,-0.13659456311929388,-0.17462027459545237,0.07712953743845688,-0.10584189590398775,0.30096755980829787,0.10347185847473662,1
0.5739833614712958,-0.6620544395404795,0.25592575683717445,-0.1899176880903264,-0.1059964319941472,0.03969185780806246,-0.29142443772549287,0.02562675484462581,0.11089366381998629,0
0.6131265700245246,-0.6650525566959755,0.16525206597675718,-0.18301962523036325,-0.16756308362511463,0.07814907517629842,-0.2412777327190151,0.014276731320337991,0.1139103426104148,0
-0.41105522046353665,0.7765082190107835,-0.22041585525095989,-0.2081344330032196,-0.1849401183210284,0.1620938694817506,-0.06018845976916083,0.21483455080084246,0.12596349917175917,1
0.5929789762191205,-0.6645951333041145,0.21331462376728666,-0.17476009806553294,-0.16593366275928328,0.07070926842963128,-0.2612638389027315,0.015642224429064315,0.10784650955519769,0
