0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4588519072292485,-0.4940269680546881,-0.20442792697492515,-0.5069288146763966,0.33436865873517196,0.3187476679430195,-0.027464820083598546,-0.04332531409426144,0.06350455284971848,-0.05433832812005364,0.049342900128852375,-0.032325477925418886,0.02595454029835481,0.06738277660689596,0.02156591163577781,0.0010525202737077884,0.005139986578085218,-0.003999709070302861,0.0362604949861481,0.006544566381943538,0.03583110110685395,0.017059961887552585,0.010068150450603922,1
0.677554141601152,0.6639707965821556,-0.022474801006711946,0.1620945883726448,-0.18095176018091821,-0.08245177796220204,-0.1444975563831619,-0.1197062485114674,0.03383535101423005,-0.026274574999147794,0.03366716948102835,-0.03543587277633881,0.01783569774944593,0.05388509919211047,0.023083596738364118,-0.01261689577665008,0.02575566458369439,-0.01437416558267951,0.027587380603624975,0.002387461888054179,-0.007278346161188248,-0.02253028951084106,0.0012919073059882071,0
-0.48813376338417086,-0.5095778342909756,-0.21576419643416256,-0.4875614501262798,0.33576026087857586,0.2653113127826796,-0.03866946955420585,-0.04148030919509439,0.06597752686700202,-0.05481105792663099,0.030850273080873413,-0.024807277193413257,0.02760075999685342,0.07829973329416907,0.027842108652276987,-0.014357674142016125,0.006653297233090529,-0.00532415178793376,0.03186293675827482,0.008978602035719362,0.03019248157841218,0.016527239769844482,0.014383487616085848,1
0.6762955731481451,0.6665909522791774,-0.01848284845767019,0.16476720889748492,-0.15711309097983006,-0.10504930107321901,-0.14772653237852978,-0.11908287314483987,0.03245048854499999,-0.0217747683177195,0.036649205088342955,-0.04174471654703022,0.020338337414232514,0.05133435414863033,0.025848472961870483,-0.01619235345466497,0.0190582523324542,-0.013891971396675452,0.026273539814968445,0.0017628663795100045,-0.011653886612404624,-0.021599371021450414,0.004049995294348715,0
0.633219574275902,-0.628581158811612,-0.1593577572076052,-0.15580032988210823,-0.3165707859823859,-0.03088984858521415,-0.23225837556914825,-0.03695970847414139,0.07297430097206083,-0.0033928146929802,-0.028916629275492906,0.05846919441643949,0.00659082880530014,-0.013836383956812474,-0.00125863999063673,-0.004236398820979116,0.007140244577843756,-0.024912369594167847,0.006160356996849489,-0.008944873785607134,-0.02360377836065299,0.0019297997690288329,-0.0010798289867835712,0
-0.1170439760068458,0.8592527583972414,-0.1281712910325852,-0.17144546063897775,-0.26936460671078627,0.057297380737461705,-0.09999520053149723,0.2979446496618296,0.11657931863578293,0.010924923029884584,-0.011995315311124523,0.05536385252167913,0.030011524829911977,0.00974151684414628,-0.009485086013657471,-0.01594078153350621,0.018968882187868883,0.012505759984527553,0.00970369478597771,-0.0020228710660358915,0.050217948474080246,-0.03153656966493348,-0.0032446844130031116,1
0.6350965251920793,-0.6390917756733473,-0.13941150280658002,-0.16163333852079786,-0.2848984990958422,-0.05104266565564678,-0.24214898438825816,-0.016072402627366363,0.0762952117985603,-0.0005474329211840009,-0.02880529276750766,0.056485850920824615,0.010922170775380189,-0.015424474834465051,0.0010448353765870368,-0.008359706230059126,0.0008573110471216866,-0.019305142610642943,0.013468728031604088,-0.012654841839293239,-0.027280183479097005,0.006651132475343807,0.0029573547353263585,0
-0.1989884925658787,0.8487469166417281,-0.1258122045562089,-0.14732637736377452,-0.264625683280871,0.014157541795258303,-0.10865409084749353,0.30645964956868416,0.10950241973221625,0.0017943978405459346,-0.01770084844874993,0.06041748416558984,0.02887732004708243,0.016282761416062542,-0.014478685144647048,-0.030064792260019298,0.017083636639530456,0.0046275083464007005,0.013620380313295578,-0.0002543852607756406,0.04566057849039092,-0.02762610752570954,-0.00186773023965383,1
0.6389829008548522,-0.6558152876941618,-0.12762557092785254,-0.13967368713716372,-0.24123483941557042,-0.08209296924471207,-0.24697080650033304,-0.004876581504244437,0.06606839499714519,-0.0013302569818160592,-0.03721179400061031,0.0569655357434773,0.009951124447911137,-0.018124908488932792,-0.00283748746337553,0.005569753826214666,0.011247289836788665,-0.016441815854246512,0.00522213727717428,-0.0055860072222636975,-0.027567725941442477,0.007482587201500141,0.003995602703257831,0
-0.32370334798121003,0.844530633351634,0.01973667844838369,-0.14883214646977863,-0.1489847247748071,0.002213482390166764,-0.13480903127555696,0.29237403838237697,0.11326087692846357,0.02039294234124849,-0.010459391585005352,0.04236300008880059,0.04412808482697527,0.021435486268169997,-0.03265379847879559,-0.003955907850983721,0.01738121079449086,0.008992818525945113,0.009370803369292703,0.009144685066391467,0.049393557350404266,-0.027278229088361236,0.0036656633310130178,1
-0.34656458011330893,0.8268986159864933,0.012574162738676755,-0.18463042563274767,-0.18997622751072357,0.07426959751557712,-0.13717031649433334,0.2607855291588894,0.12157618475298318,0.0027010985074808085,-0.0013256194446829108,0.03581446116379843,0.04537737392214744,0.03217866232021582,-0.033373185444016996,-0.0034630167896489623,0.008491484435473253,-0.01101496849049543,0.009299845249626007,0.020694359610327163,0.041133678506612564,-0.020466367168123275,0.01551222437936593,1
0.6308246963813426,-0.6416156493368995,-0.11556287693885386,-0.1632717128720789,-0.2938514545397333,-0.01587792572564329,-0.24883411172689207,-0.01905967446263046,0.08281588098576101,-0.008864234210970448,-0.03212573899938897,0.056674670208831476,0.00871933465169308,-0.017475586322263363,-0.0006022329291525244,0.004624229279939516,0.006418780233222961,-0.01923745403848145,0.008554922630506398,0.00037506835667992626,-0.024828615419866674,0.011159429247549072,-2.386103909338582e-06,0
-0.3935834380359655,0.8059908598877039,0.09637973900827544,-0.20386689780267364,-0.1436758690344092,0.09178517261201176,-0.14263914269078753,0.2533963593319914,0.09842780743941626,-0.018416348188552194,0.01027661632687417,0.0290159028174084,0.037967260522420734,0.024975879195777068,-0.03311987901685817,0.00033313245189350697,0.00041658700486920357,-0.018764980522394847,0.008209571784748357,0.01949103820740584,0.03687464669599003,-0.022893716687351948,0.015787393721364798,1
0.6381547963306693,-0.6409102567812596,-0.12101064016038683,-0.17168293979561755,-0.2857694145727805,-0.006150876529669669,-0.23627332252728053,-0.010415311146539204,0.07636670936961985,-0.007592954907818463,-0.027603682502471673,0.05583223254554937,0.010373148404169615,-0.017482102276955905,-0.0054371482346059746,0.011486968044528123,0.004879573366944803,-0.019032540824138567,0.007430625800003987,-0.0027419637655734905,-0.02484534612933212,0.010230153383407327,0.0030110438414909413,0
-0.41095497604970777,0.7884660380786438,0.1407144991546013,-0.22380566629782248,-0.0866817122518722,0.13186422383301136,-0.1361788876151901,0.25427451148419244,0.08955327591426676,-0.034445334793516594,0.019424340303975225,0.025758918949422914,0.034167497656709594,0.02037467259532459,-0.036942057630615005,0.006913456291783533,-0.013414186214969781,-0.009383479774092186,0.006225728151442863,0.011990853787834028,0.036113040772816046,-0.014990044150467832,0.009366589611992186,1
0.6379604645308761,-0.645701510664593,-0.11002745686724905,-0.16436010526821068,-0.2812159274653268,0.008884344276200468,-0.23710322302484738,-0.012511221135344372,0.08090095633279944,-0.009642061030607135,-0.03083934125379667,0.0549723547818596,0.010390151335467588,-0.02023377262252256,-0.0049322444086225565,0.01601210724064557,-0.002222494884215079,-0.017844773711146712,-0.0006237583781423487,-0.001510074994953176,-0.025786331007409447,0.009344473416765293,0.004603477926938071,0
-0.42557078962678774,0.7779399423513591,0.1816364627606758,-0.21984982641295306,-0.06714067545406781,0.11202573350249184,-0.13878330643827447,0.2523687977620981,0.07948250953978617,-0.036791067032947614,0.038021833494127924,0.016033935335126974,0.027552381374176198,0.010611333971316137,-0.03459780168928145,0.018404103368024075,-0.01518848244667537,-0.01765284872301702,0.014433474801593628,0.0093348635161341,0.03681314530513897,-0.019159681284313414,0.003582734778219888,1
0.6425967533591029,-0.6479007395313638,-0.1139324909032749,-0.17460304363180826,-0.2629091125786597,-0.0036972884964959025,-0.22979420641349715,-0.0067943720818296185,0.07718057557661732,-0.011332516754940737,-0.02875150369085426,0.057036240563739675,0.009459694025691525,-0.02061960515354603,-0.00768288394927493,0.026716263400871833,0.002709815331100613,-0.022571631521184216,0.00746624765393944,-0.005232592794979428,-0.021804277278318056,0.006244590210586697,0.006067733918389008,0
0.640284860892122,-0.6542811623770056,-0.10625851038429265,-0.15744538795700175,-0.2627095567373725,-0.018447347398132332,-0.2326272731532544,-0.015709854865477286,0.07546797849631912,-0.009567719099577172,-0.03410528162839788,0.05903893157842217,0.009576957692398498,-0.0207973712015073,-0.0050901141227109765,0.02404949723917858,0.0037286461056236053,-0.023578702604372424,0.010664172836480261,-0.005142169367186988,-0.020902967957350256,0.004335908955659529,0.0048619547751578025,0
-0.4039698743938145,0.8092312009025533,0.11291624047149597,-0.20525032326437148,-0.08217573247508575,0.10267747662253268,-0.12330181387426178,0.2561520831589146,0.06819742280476286,-0.04502982063437025,0.03943209863615149,0.014071908024453747,0.025728128490598433,0.008528319457819277,-0.027713528711357644,0.013548144642086146,-0.015354400074536955,-0.02712380915602039,0.01468297135379337,0.015133508445206152,0.0361938348714148,-0.02700917157454494,0.00483447153363447,1
0.6321879208613395,-0.6486299161442083,-0.08617368415143593,-0.17104863210556526,-0.2901407610207377,-0.011480743212917041,-0.23884835592263487,-0.02436045423196325,0.06829658759656398,-0.013869865861461154,-0.023006670057978157,0.05825423183649123,0.008308014774242877,-0.022817692727394975,-0.006386911711900957,0.018942736433926972,0.00435438512457429,-0.02208622746722505,0.0012352525896180808,-0.007076910628290172,-0.021358222167840987,0.0015730865622741383,0.0021530060163867785,0
-0.3870363991623467,0.8238509228021474,0.10553173887235921,-0.1989016778722067,-0.12413547327744609,0.09533427646785683,-0.1280295358819844,0.23200900563301474,0.06895695196496325,-0.036045929467275854,0.03546478211775811,0.0015380615068863168,0.019947398816702218,0.005857962085091719,-0.020730275100913784,0.009071506889061793,-0.011094068970699053,-0.036343277474761376,-0.0005228137825826889,0.01694720295897262,0.025418835836894676,-0.035528782796271585,0.011325582006583113,1
0.6379973024288373,-0.6489331083676609,-0.10767462875514093,-0.16680429641361327,-0.27587501703522677,-0.020482137108164825,-0.23497947309242412,-0.021281875544684855,0.06585927583506765,-0.01697179119910152,-0.024413038452927544,0.05844006532753084,0.007638780406895778,-0.02341572454248278,-0.006936552652991328,0.021684815826336724,0.006397992380547493,-0.02340029537079166,0.0043038436068799585,-0.002530071984733509,-0.02227695626664145,0.005138940135239413,0.003082822043388206,0
-0.3388688234569117,0.851208461623033,0.00408879231461201,-0.18219787092620704,-0.14792597792482837,0.07987367606147015,-0.10650044525692157,0.2547117961000199,0.06322551551747503,-0.04288707052154079,0.03805121830421011,-0.0017493418602787705,0.016125961042249615,0.0040094817754810904,-0.015520535323644129,0.007781174345275197,-0.008585133521111728,-0.04330780080931379,-0.001119447504059063,0.026907919053308492,0.02596771567986281,-0.039351372327447065,0.015785098688208776,1
-0.32852708233636235,0.8612794902746745,-0.023643172991879582,-0.15843700742863479,-0.17436954291390866,0.044468753709715626,-0.10245108796048669,0.24499232166666748,0.05493499835274404,-0.04812012949973767,0.03681768899595637,-0.005557904546094611,0.007424344345931658,0.001847134337698484,-0.013238545298365424,0.014189958773984171,0.002261157916616977,-0.04842368438661792,-0.01196748293169522,0.036185470592863755,0.0153172298257654,-0.037091227866852906,0.023085031067300234,1
0.6415687736655217,-0.6512209630512832,-0.11041499210692104,-0.17161492395470815,-0.2633137637977617,-0.035048916673530967,-0.2260922108691984,-0.020989259975232166,0.0632886336513153,-0.017772948200690915,-0.023411945620986238,0.055477423977956845,0.006284130654547044,-0.024627377643162186,-0.011132800246815231,0.031115737989245548,0.015986533333609363,-0.018143496801246994,-0.003276672670711011,0.005708079176971159,-0.021946952763692164,0.007129701128940306,0.0012226576950332448,0
0.6398847073870109,-0.6489535528137055,-0.11124184307949597,-0.17074171080447995,-0.27222590835506605,-0.026760467927197742,-0.22725417837898096,-0.020533460424754527,0.06910403053039672,-0.020113875273800933,-0.018724008015115957,0.056798935844066416,0.005287015100101794,-0.02511073454899915,-0.009933093004364705,0.03185320285841631,0.014901545170146564,-0.023023969132621842,0.002116392769827919,-0.0012224310369608252,-0.019853722597478,0.004808554044850228,0.0008405536578375143,0
-0.3324324853975164,0.8548706515929563,-0.012327011190387285,-0.17381491264939208,-0.1630689993408005,0.06415353096990829,-0.10066786414050569,0.25318553794773696,0.06569055615333295,-0.046660502108771394,0.04101783111957347,-0.0006268734279494417,0.01258918181020347,0.004715302257658967,-0.017632446939820006,0.015765930498382284,0.0010963173485713264,-0.04453392230665109,-0.004094088540208345,0.028800797493934455,0.02650771810671823,-0.039507516884224325,0.015903448640497326,1
-0.4483168161811944,0.7617063784417639,-0.02270907858660029,-0.2067254302165311,-0.319525984743887,0.13135176578524949,-0.18862655912182621,0.04995763042112751,0.08278281443394918,0.00030766504767394383,0.001340548990020123,0.03224585360358731,-0.01298789712812098,-0.0005960137257986141,-0.015025037021913991,0.0241375925656558,-0.0039296758808032295,-0.004704594479801755,0.019795494771429775,-0.005095198349150051,0.052211356314954764,0.013239045034610734,-0.011187850454348412,1
0.6145637010654823,-0.6235712069266862,-0.0825095973314404,-0.2224822526010206,-0.332039290459588,0.09967570454195587,-0.2281757861294493,-0.04693211142383445,0.0729422127540982,-0.018151211573932853,-0.015747901162461903,0.05927487401952351,0.007968789864425094,-0.021161631824762016,-0.01273835728320316,0.03607338409411004,-0.004533458774351402,-0.028868381022434202,0.01670697816673111,0.005684660787285599,-0.01301965034188583,0.010952026308058692,0.0028681721656944577,0
0.6139157138333455,-0.6256632259981502,-0.08153342661095865,-0.22139752305050148,-0.32667794981704323,0.10246508997100551,-0.23000127298001846,-0.057330776161152376,0.07478168733373507,-0.02203897204430746,-0.018339459219545023,0.05886907291114078,0.005785000584380406,-0.02115582415705895,-0.01202918586738127,0.034738275448693096,0.0010169280831751938,-0.02658170347735369,0.006621530037663671,0.010835239383638048,-0.013324064604471098,0.007934097780858405,0.0010805836511122136,0
-0.4511374806807541,0.758347449829325,-0.05293745064013549,-0.2242670550259281,-0.3022653498143913,0.14353632011204506,-0.20457648539811563,-0.02134278765296991,0.05531828939768674,-0.03152299778633155,0.0007082242241479352,0.03508211763954822,-0.030701172218711652,-0.004321115697888817,-0.0026646202327087,0.01720893958746854,-0.002371878471664013,-0.003938038618991259,0.0091725430100593,-0.001201373378352675,0.053600474470241556,0.012824730173479163,-0.01263180496395015,1
0.5975004617066889,-0.6089969615222939,-0.06436121719321014,-0.23816768944991404,-0.3668396842919627,0.12655126836921593,-0.22785096729389548,-0.06837892571062068,0.08068327533500451,-0.016729205243467344,-0.013765502775405216,0.05873076276923711,0.003874800275327582,-0.019671966595712846,-0.013024468356942683,0.03838930120848743,-0.0012574290506392396,-0.033837211709023936,0.011447367041724022,0.0027192370952131995,-0.011023985133865578,0.005085931995199355,0.0016268864426831806,0
-0.41349338116883644,0.7305284392427389,-0.131035792928233,-0.2488827556159078,-0.35402186012562575,0.16715568476188444,-0.20465066123015788,-0.1026181549003496,0.04199700450007858,-0.04066082808983324,-0.015186974214285397,0.029962192216291338,-0.052595702828466026,-0.0015229753630469191,0.015468073408294314,0.012882158256602105,-0.0024147747238608664,-0.033228919753245836,0.004316570986618308,-0.0024745693708596215,0.04546305475183819,0.0042338790684157595,-0.0037668690175793355,1
0.6264592773924069,-0.6426450380546997,-0.0909812524239141,-0.2118647282033203,-0.28573244161623196,0.037552505998134623,-0.22905520679890698,-0.04479807365057558,0.06879671780238165,-0.013117251995087573,-0.020957177793751766,0.058238527383503574,0.004358469956164894,-0.02369551927846173,-0.014335141985920176,0.05287972750589665,0.006656193514613738,-0.03309913380613378,0.011811112349360319,0.0031279821104046148,-0.012802115994727806,0.0041687965616854705,0.005099675268346512,0
-0.4237197726108629,0.7630025776769741,-0.20223741051862917,-0.20940442212092805,-0.28902323672735153,0.06024271997244512,-0.21141204172262584,-0.10606800264111878,0.010405716579364413,-0.05142655092383368,-0.013233307204693184,0.026947484714214716,-0.062308720732225355,-0.001991769796395691,0.022096770467809487,0.025177316733425974,0.002942274076763384,-0.034184497479551795,0.004810552536590832,-0.0009473555786148586,0.04888781718313839,0.001739210519474451,-0.003088546882818835,1
-0.3934510233315338,0.7321336307970113,-0.20163451429761958,-0.2166872302733147,-0.35577850344882794,0.11632378506364974,-0.21202586347225108,-0.15915778137268125,0.01177254579158433,-0.06337005577436493,-0.013226484106632928,0.031629699772128726,-0.0683255167875586,0.013220680934040496,0.023541176924603016,0.018410025971376778,0.00036454534526040927,-0.039213846432818285,-0.0009414235739295053,-0.004649193994091179,0.04662560190071728,-0.007000952121511752,-0.003627810953164865,1
0.609974716758934,-0.621842805555814,-0.07110779586101379,-0.23782707419517476,-0.3333350609496978,0.10616616672922986,-0.22110520273449327,-0.055479765678132044,0.0771878681800165,-0.020799873856699506,-0.01779377777190895,0.060856983897504824,0.0007331083375512794,-0.021194871475490904,-0.014932280448600769,0.04836514243643509,0.003847840966678208,-0.03495273031766924,0.007309045498721581,-0.003064773136769885,-0.009742156748912836,-0.00010062587744632383,0.004639780999886204,0
-0.41256838510352234,0.7400090359194202,-0.1620228789622226,-0.214353539487943,-0.3253250551564028,0.10424644114951663,-0.22336122768641603,-0.1698391213103099,0.00881986430888913,-0.06701402940212665,-0.012010795671082512,0.029491237815938102,-0.06941722833478045,0.015796540532794234,0.026243266057031502,0.024298816011895423,0.0011741949975447453,-0.04434621951913116,0.008977652461747003,-0.004441555820327305,0.04706868151802992,-0.007634963459734976,-0.005492691388904061,1
0.6157427228263002,-0.6265050556354963,-0.0823373076665289,-0.2309292379068707,-0.32121736926265665,0.09247520520063308,-0.21849780855923528,-0.05499130980885843,0.07750352816427769,-0.01868946357320669,-0.01881781389965343,0.060200606574869225,3.0253241406602134e-06,-0.022458619385114113,-0.013625213878210345,0.05263646193406483,0.007037319327488001,-0.03969637323900808,0.015202136052402103,-0.0030244961558058736,-0.008222924428595091,0.0005179071430966563,0.0034572137157543002,0
0.613683655414792,-0.6246106423838721,-0.07539483815913439,-0.23879112565057561,-0.3241222270489767,0.09762340820936234,-0.21623397645483455,-0.05624807593761744,0.07425393548223978,-0.017598297352751344,-0.016990923912425723,0.05739440553941559,-0.0006367008632042164,-0.022970832462987045,-0.01482428250467629,0.05801589613649078,0.010949388726267342,-0.04017130690064806,0.01508579572195545,0.0017291169578755232,-0.007146143376213362,0.0005594585243277603,0.004974541583946451,0
-0.43256398493233444,0.7440112650422082,-0.10339452595056862,-0.19809282607356019,-0.3500668799591119,0.09412096390607039,-0.21701243299050912,-0.1179080288213292,0.024399160510577826,-0.05399402319891796,-0.02276848283664382,0.01852526276374412,-0.07696856008921452,0.014340485909723444,0.026867127072297388,0.028674614312915382,0.010180086934618837,-0.04544346733946425,0.0045428904082733985,-0.003746401211518277,0.04367232192483779,-0.002645244696886377,0.0034217889416312914,1
-0.41254589290756744,0.7559562551130571,-0.12303498011332105,-0.23150287359410623,-0.2828832053482648,0.10984523740560828,-0.22465606836897423,-0.17063489681331256,0.001777958879078231,-0.07435399518190276,-0.0055965780970549375,0.01897596116306379,-0.06721763232358176,0.0100346948768692,0.030271937697226966,0.028662129191257334,-0.005471995931541839,-0.045815923548553086,0.011759291539060161,-0.00024631404243178245,0.051995581619017565,-0.010598018395626676,-0.0069971684454634975,1
0.6178458640533421,-0.6286020139842612,-0.07899826540280946,-0.23049879908825466,-0.3179216959621743,0.08396243362811011,-0.21691324691318195,-0.04854678188171467,0.07561630076517646,-0.02115374822035435,-0.016579075523478197,0.05960397053827592,0.0005393576529690676,-0.023197024143522798,-0.014175531458407532,0.056709768322564066,0.004654396869289537,-0.03852082863484317,0.018317424303999484,-0.0025298959597625124,-0.00862006140336884,0.003262917521010613,0.006546880559525754,0
-0.38881876930886194,0.765744486577302,-0.15928487551298195,-0.21369589340785777,-0.30254399490624095,0.09108550891157373,-0.21612703001824568,-0.1674358721935492,-0.0035614632419857305,-0.08471393797961223,-0.008577757519853832,0.01884015390113438,-0.06907813114474855,0.016437434378280207,0.03125845317122852,0.01849032110402302,0.006935514931495503,-0.04093712088150288,0.009387981432133714,-0.0006803278711481573,0.04825007569705328,-0.007428235593187264,-0.00770776267393712,1
0.6181446315609445,-0.6291172021479795,-0.08243367042849249,-0.22929213277355695,-0.31954330518558105,0.07509770829304975,-0.21701062580110567,-0.04989180777615978,0.07938698444160305,-0.01915981304090351,-0.01537451022273519,0.05704036609477374,0.0006762420888520024,-0.02190437073001751,-0.01330263137177562,0.05084314806210228,0.013675979787883014,-0.034849460607813715,0.016426453460289234,-0.0010556293736209623,-0.011885190740170689,0.00487205801825792,0.006433026595073199,0
-0.3352928311051675,0.7453173830869646,-0.21628772061135276,-0.2179525455123046,-0.3593998415616234,0.12421226369744637,-0.19720051849457063,-0.20372214292869312,-0.0039914349838391225,-0.08271699361326952,-0.00947352605665623,0.02337573647950287,-0.06760908974220439,0.022474233250474922,0.028039322898566383,0.015375756409188588,0.010423261360305691,-0.04485166450074382,0.007845500006480984,-0.002998941623888186,0.04639180394697139,-0.0096887165213958,-0.006284351014120558,1
0.6012663099453762,-0.6134080061626188,-0.054542372850059806,-0.24560544412674626,-0.3607297083931429,0.11565705824381455,-0.21203388507402945,-0.06156415131472574,0.08090275566651398,-0.023698764705368063,-0.011138616317023623,0.05766757000730485,-0.0021824573953415,-0.020797894916965484,-0.01355908573883963,0.04856071175080786,0.01443768698262651,-0.038859323515140855,0.01590654351652999,-0.003279370560685394,-0.01038449860989931,0.0020118108797818764,0.004804981177490075,0
-0.3446914958099937,0.7631218108416137,-0.21005060981862397,-0.20345189212862183,-0.34349937854495716,0.09505856097297537,-0.20284388155091135,-0.18313478887793216,0.00213089934930739,-0.07615299346663515,-0.007366855628893115,0.017912131338913364,-0.06514308760256794,0.021197360431919908,0.02976535909857761,0.016535570124368345,0.007915064670019865,-0.044240325009671275,0.012051563058070171,-0.005378637178410395,0.045929424738370715,-0.008924936671362342,-0.002771956993910428,1
0.6096316634431843,-0.6216109105570087,-0.062843005303614,-0.24109118523220463,-0.3380078153534015,0.09338512933848782,-0.21731154634980293,-0.05397480956605615,0.08031871110088028,-0.024997939798963746,-0.011723578860050711,0.05942016734401687,-0.0004962934112760482,-0.021594119216963435,-0.012446848698944782,0.047924664604614156,0.01270359292947885,-0.037992096198194505,0.020591265515280052,-0.005451613313493961,-0.01104878998881536,0.0028000198007436007,0.0062674434838789735,0
-0.35675458201050864,0.7601325322779761,-0.16949874270618592,-0.2127441937968781,-0.33708319439820394,0.10672950551750102,-0.21479260709985093,-0.18874670643855335,0.0019136041632266526,-0.08464041340813198,-0.005380136339188138,0.01867639023822049,-0.06566754375752287,0.01885743953505666,0.03040171420335063,0.013152998119364889,0.004333619025934994,-0.04523612905061826,0.009134594472946778,-0.004740408922843304,0.043289140347054965,-0.007861417216687074,-0.003431936847231826,1
0.6026245917875879,-0.6188057277382135,-0.046550792168775196,-0.25177478276084664,-0.34037750725971494,0.10522115799312226,-0.22434662192374696,-0.05525425127805507,0.0900012654236566,-0.0195650820858553,-0.009810715861480492,0.05684494248451748,0.002035572067433207,-0.02207997510100836,-0.012124294669569371,0.04651700353217255,0.009873609782528613,-0.03941967810482243,0.016800457422084265,-0.0020160110892769104,-0.009548615306121435,0.0006304221608005944,0.001972192366097975,0
0.6336813362949089,-0.6585102857485988,-0.09142206701517502,-0.18795740016709273,-0.2497319310691075,-0.01204318730536202,-0.23170431373040898,-0.034334627675914775,0.059942893449683995,-0.008213350932972697,-0.022880791962261744,0.05847143914084613,0.0033626502563577983,-0.0262959903068419,-0.01674514820812048,0.0562145310823115,0.01939609113545386,-0.03050397938883456,0.0012714939868719568,0.004568319102590602,-0.011856769779456365,-4.97869018078959e-05,-0.0007260640520499161,0
-0.40994143188995263,0.7833812657558483,-0.22639915896458093,-0.30190473525022254,-0.12761795584766603,0.11559977644454478,-0.11448971696377107,0.10953017557361097,0.09177262207983032,0.02641441056407382,-0.042706053275494406,0.03191349601220319,-0.010526236462858912,-0.00024245164104670303,-0.029143388143845265,0.056641290218377126,0.026137809480843384,0.0037793909024689833,0.005700238024072389,0.00012643946916635938,0.03671561860373904,-0.01422901683598006,0.007917761934040823,1
0.6423758671784029,-0.6670446618057959,-0.10888811851923712,-0.16673934169832577,-0.21556922433187428,-0.040076845449778575,-0.2252468232108093,-0.025552371989235413,0.05236435418609618,-0.0025668050636095383,-0.028774936668481882,0.05749369168125537,0.0041732392339574554,-0.0288699086872228,-0.01579161047048656,0.061467535563242706,0.014003084745957153,-0.031934093267712946,0.004108650705924236,0.002878775093459801,-0.010644600784680878,-0.003220990603812385,0.0016460090249502731,0
-0.4824762854287499,0.7803908942295515,-0.0896207989301428,-0.27112346026404044,-0.06897656831560167,0.07936952669001064,-0.1358230880154553,0.12992948018204833,0.09228314725044964,0.02999841236574177,-0.062120287847787316,0.037591289036943476,-0.010581236726177463,-0.005681098422439874,-0.031821896944380854,0.06196997657499775,0.02307707353935062,0.00921688665452671,0.013151124683461277,-0.0062222824400312345,0.03002860575595119,-0.018880910255859154,0.003456118611023464,1
0.6263326664458891,-0.6520575515922535,-0.0759976299391238,-0.19915074899148008,-0.2773523584232725,0.020953071986731464,-0.22712125523085397,-0.044395173799600146,0.06695225590520269,-0.0043726021463470904,-0.023833116517001388,0.058813635626687184,0.0017531553110819778,-0.02603515921032293,-0.017300007731654566,0.06377797759095775,0.016958390504470417,-0.0358134348498647,0.0013379387781559896,0.0023394689284139828,-0.007848405064479739,-0.004921786042423879,0.0002521295342956253,0
-0.45875673994533406,0.7647292291939843,-0.10447153021188439,-0.2862792512458379,-0.1697584278058808,0.13586060375851802,-0.11692769907825068,0.1461453688505233,0.10085345759116454,0.0207206600541262,-0.052572935100796934,0.03676930196810122,-0.02226273121894871,-0.018088408877558197,-0.02799721795318896,0.05878294954354577,0.028580857596240843,0.0021961842047718257,0.008465379174036955,-0.005527269840072488,0.032365612103274384,-0.026140865362827025,-0.015058605904035845,1
0.6115698426524605,-0.6291887592904097,-0.0674530140230877,-0.22674604993682937,-0.3236511790550476,0.08288385384371973,-0.23194994099115096,-0.05470268162762402,0.07627681900212127,-0.012292526712462053,-0.018851257594358607,0.05943750153460513,0.0016375360092497062,-0.023482767815241588,-0.015377240159639592,0.054605373839886014,0.00699884670347597,-0.03577299433988432,0.004882350175141283,0.005820306623433575,-0.008705558321048409,0.0004352647109675742,0.0014481756826481894,0
-0.4257280657669811,0.7449636054694408,-0.13883520311876477,-0.292274750346193,-0.2623245317485914,0.18318550061571592,-0.12178542398318065,0.13268847549145465,0.10111582970007991,0.004441468436473844,-0.04265153905821032,0.03910068929724024,-0.024068502884877625,-0.02851066011939171,-0.02137366121398525,0.04706640827327118,0.019661892326783777,-6.46442700805418e-05,0.012713643644579215,0.0008535097153378278,0.028029852775387876,-0.027036345984970574,-0.022169175796868806,1
0.6136716115229538,-0.6382165216362488,-0.05800641611396376,-0.22056216160013764,-0.3071849807472051,0.06396079796455528,-0.23801861336116198,-0.048794807729494696,0.07414657768138817,-0.012162065902803623,-0.021594377667009886,0.059485966428668914,0.0012049672949146378,-0.024897815080489334,-0.014731011595429668,0.05835777804418561,0.008366092256238956,-0.03460999728660143,0.005069606590184484,0.0082131350074729,-0.008500280364877995,0.0007844399955940218,0.0013986904658952587,0
-0.417337096482275,0.7472092393715783,-0.17911473271447467,-0.2906315413493384,-0.2472606235120224,0.1697925195235686,-0.10957062312725323,0.15419392967520426,0.09787366268044638,0.0010203279988407674,-0.056658132458447974,0.04823740488892591,-0.0268971890783424,-0.026629548057075448,-0.02493206931704112,0.048823453203745586,0.026271052604422297,0.006330505693727254,0.01359086092358347,-0.0011325643983294404,0.0257868585001648,-0.023084238336159826,-0.02378868222953342,1
