0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
0.8483658512815083,0.13761638186990213,0.2262037916281872,-0.2335905578072882,0.07087217238978666,0.03252195685708201,0.14861827382871956,0.26010819001340535,-0.11089090701084939,0.04882377320552872,-0.10641662026465303,0.022511786528376633,0.018292139210099083,0.057546539964085645,0.03897795713277785,-0.02813898710644692,0.019846683884244244,-0.006921931619048223,-0.043249247505881216,-0.0019513575776577653,-0.005086287940240302,0.03724648542444451,-0.01565129320206711,-0.011630383009339544,-0.000719699150999929,0.012408085993538171,0.003228625369995624,0.009635525029922546,-0.0050460232892203935,2
0.8769424247005783,0.17258102179129964,0.16203934837681067,-0.15698712180716065,0.018505464087393335,0.10739304513159917,0.18534801987724753,0.21306806395750943,-0.0994798296973924,0.04454996737699416,-0.09978907741890135,0.0002944376846612389,0.037824300747900934,0.06468974031021595,0.03255102816300416,-0.019794550241981505,0.031468227606983014,-0.0021491976262356257,-0.052114148478916045,-0.0020091537455937418,-0.000757251387530139,0.03640536409572501,-0.021909081269447673,-0.014177126902603537,0.0008196420181054307,0.009760731706635151,0.004133572848749415,0.00771063682281769,-0.004966102052595894,2
0.8616081204150335,0.16274025165985515,0.21037335053295145,-0.2081408971170016,0.016269437127237187,0.030006488910962817,0.1814744773768254,0.22792899538491215,-0.11274572803085667,0.046370616334741876,-0.10565651985591144,0.0021816786128098925,0.03682573211629171,0.05773790439161081,0.029986921434486134,-0.01729589389682916,0.024687754216805025,-0.010193932854949779,-0.03842653364853975,-0.0006489931799464548,5.4548032772697594e-05,0.03719492118344153,-0.014796516902361312,-0.015085447011217567,-0.0018020079811636436,0.022013185515069082,0.005116907012274338,0.008796957718078952,-0.0037768970744589386,2
0.8262423577388882,0.14503691932056764,0.2248782256574867,-0.27053692403182844,0.10535828136448816,0.04385374808981619,0.15657122084487848,0.25437705917686243,-0.12349825765739664,0.06169758681615994,-0.14279211097137406,-0.008812562518471206,0.00863396713371914,0.04102571157487294,0.041091823830065884,-0.03781129468628624,0.017782318982690455,0.004474764627874605,-0.05013515040351687,0.008871416472820842,-0.006823149604469481,0.04378062020294355,-0.009416468218646216,-0.015939186752258385,-0.011602970213589348,0.019443469763089458,0.0038528161238129497,0.011261194084445161,-0.0052072911363471785,2
-0.636486371342418,0.44540267326292055,-0.017532489028794684,0.44213036776356446,-0.21813884809696088,0.20344502054566355,-0.2741358011945884,0.09362036932937491,-0.044180057975740566,0.05635525711562443,0.030317406226181613,0.18291074312028022,-0.03598874476991886,0.14232260789601256,-0.08229929273153933,-0.0075211329311192475,0.010540724400094405,0.04799249143295623,0.043736328103143055,0.008942767017072027,0.01993184787634721,-0.035921176241338226,-0.005016179116725652,-0.021478996413282655,-0.03982851531924063,0.0037559325218083635,0.0038678559439014985,-0.025252067405405077,-0.018897866261800615,0
-0.5923586407650088,0.1496410954066938,0.05268861117619138,0.530003704009397,-0.30836123555400885,0.317809224715533,-0.3323628646933956,0.06729121265734833,-0.00016814686210118817,0.030091095488212545,0.004328966879570139,0.09315831789008272,0.021031381348406923,0.14074504650850658,-0.052819879631397115,-0.009851980907407014,-0.0026690417137743873,0.0675670295364086,0.0662392430560031,0.016594437421335515,0.018103175844477976,-0.06749176819261124,-7.803598567455663e-05,-0.026004203079178362,-0.02344122783593566,0.007567464485678162,-0.014398624917051723,-0.004721114726339092,-0.00998194814043067,0
-0.6102316952794017,0.11698778560035132,0.025107110345558722,0.4953794034006312,-0.38360800357797603,0.1817008315200019,-0.3213103396609557,0.1020619165229246,-0.015042364921225663,0.01980937001333642,-0.0018759419444156335,0.16201076879969026,-0.010175757581938632,0.18749770961843185,-0.0528193117175082,0.013264278759481569,0.001921343809701783,0.07724915485143066,0.05611169361933585,-0.009317148635498035,0.02192568112985933,-0.06624984546999882,9.757925049161602e-05,-0.018591574005129993,-0.011768046306066197,0.012556806334136056,0.005571762383482734,0.001649069196590314,-0.014282566534551249,0
-0.5948816073897029,0.1624588212181602,-0.1207532064856905,0.4720903796368873,-0.3073657660280964,0.18851354549710822,-0.3703218246715512,0.1795574476615022,-0.040079681648972854,0.06893301678759357,-0.05356764039997119,0.17952684341001318,0.029182203336460637,0.17008033310903464,-0.04982174586467897,-0.01036015114339053,-0.004127586346503673,0.05077903570937988,0.046342497995692906,-0.011037008481866315,-0.006521225377610757,-0.06014144106160658,0.014950175137038106,-0.02303126282598561,-0.028641623752687285,0.013724560199852295,-0.002892002191790765,0.004866164835622711,-0.010664876098815468,0
-0.6035871880342669,0.16747392069934952,-0.11707311734429914,0.4627574949515256,-0.37284094392252454,0.1007771964359515,-0.29461003011044645,0.17632476213923945,-0.03173969989386288,-0.007044805172447518,-0.029470720188938995,0.1909081299753653,0.02555002185827412,0.21943783690464538,-0.0451431629528933,-0.003052506568498081,-0.009741312018225572,0.11007923902430833,0.049372482499432026,-0.0007542606714995012,0.016117512817863045,-0.07042148583680975,0.021259212059155583,-0.01556931325321706,-0.004399905441684963,0.019656643412788714,0.04195142688987003,0.014364927047475435,-0.010278900242482323,0
-0.5936996473128416,0.1349983647268004,-0.04327199223447116,0.4388815785757208,-0.4416425353607377,0.09267233926055764,-0.3168121613963308,0.1886368731279612,-0.0472716146619303,0.0340909497759765,-0.036029978353565986,0.1525438010268283,0.014196112713789098,0.21269889008646153,-0.04949108152848743,-0.004429099194786046,-0.009068794553579857,0.08545792912586823,0.04559274467950885,-0.003916787743620816,0.019058138099107298,-0.061673406583022804,0.025858447755460017,-0.022868505004373183,-0.020922868450351656,0.009065755761325019,-0.0006947365262115826,0.00788925298173173,-0.0061631977138239735,0
-0.6143074665725832,0.23033163538469056,-0.12891440467840196,0.38546893805180615,-0.3043049967978307,0.14749019619963932,-0.3790268765698517,0.19560105085564147,-0.005160281362228603,0.008733055452560238,-0.08136239011411935,0.22178626743285662,0.02759691005871167,0.17795139181956368,-0.05591282443256827,-0.030903828105620024,0.013024352244643423,0.11522806128566355,0.026944812993770464,-0.009852485958893905,-0.011208309754767087,-0.06768827475611632,0.016439010460217406,-0.016630063321094703,-0.03216792857393405,0.014908285456515211,0.024374720692287202,-0.0003222082607163756,-0.0074449646144681475,0
-0.6171181557821601,0.09337223923582523,0.08845782760968121,0.4229785449114681,-0.3397286416723857,0.16918777661575954,-0.407645558886968,0.17661755767947887,0.03303073438715107,0.052297312913619255,-0.07826670265131275,0.14099495677127014,0.003194347878533802,0.18118292336921593,0.00019136845596751255,-0.03494802844402275,0.0015297169845185483,0.11569837935767899,0.05201397515086869,-0.007325781157585633,-0.005981540509280314,-0.06227688424426346,0.017396287120022245,-0.033087976239285,-0.029354589568043796,0.021410757724879232,-0.015210379552158709,-0.0004927827032967545,-0.008863365506739013,0
-0.5739968600682098,0.30599205478415886,-0.06588766197706697,0.4157820537519158,-0.3306782884518989,0.17060688375264957,-0.37371219568825587,0.17586556125620145,-0.0036368333264419914,0.08155106220877711,-0.07963382495999521,0.2112557517361062,0.009783691403149634,0.1614103946045864,-0.06419204642751872,-0.025371770167777054,0.005773786213538608,0.10744445500496135,0.03655941088750327,0.010296235523838447,-0.013195488364920106,-0.06392375973017818,0.010433675618739395,-0.03922443046754333,-0.0458947097453957,0.014211583476052801,-0.009248928639276809,-0.016276659176011832,-0.0069151515964511355,0
-0.5542541440389446,0.37002674260532814,-0.10500016598032308,0.44634529166343373,-0.30482825788140044,0.20620607275669364,-0.35056853343113115,0.1425954294528942,0.003453934494652671,0.07035884331255587,-0.04596042945404475,0.17661834919600272,0.008513052495191489,0.16688648552764046,-0.05205608187138999,-0.013659174782966115,0.0061904552770844215,0.12153550374015049,0.05090892715765007,0.006404140716196103,-0.003620391290426446,-0.06849433076206515,-0.0008689840239170722,-0.04156222660577801,-0.03077476608049158,0.01037842898663014,0.0015907648003532196,-0.013887550796770924,-0.010847811194000656,0
-0.6146966441661214,0.2328836243331378,0.12286272009538819,0.4394700818344289,-0.3757214335374017,0.168682909109974,-0.3356583403160817,0.08755982464686733,-0.02493980139175438,0.034393917148485706,-0.054349074655877176,0.1189080759903532,0.009450385974846718,0.21105151859736407,-0.07281051560122666,0.004582350615130842,-0.01046490723196177,0.11790137582099094,0.051491688150495846,0.008874445515654921,0.030923855551205078,-0.0877465175767567,0.005831866175577486,-0.025893662144554998,-0.03223083707979813,0.010073877967252946,0.0012906010464668973,-0.005927258805422494,-0.008499255356269194,0
-0.5943731090708141,0.20437453212958923,0.153806083881567,0.4658478586508704,-0.3812211122121358,0.17388530112479275,-0.3363092743309885,0.08776785230698499,-0.016164582322923202,0.052356508673492334,-0.07423808345871238,0.11417771726784232,0.042259895561584576,0.20504812028714017,-0.043559158041441594,-0.020847779238989478,-0.010021086438428944,0.12388559868996665,0.060126768483245975,0.010286460410311659,0.018213427497951795,-0.06574651829925576,0.008550131296133615,-0.03538295665526886,-0.026966056279168333,0.004991429399165445,-0.0020072600662857714,0.00034574747575423194,-0.008702702471082294,0
-0.4222022244335062,0.3489839166420915,-0.6432706957605956,-0.17338885329103226,-0.16770720097236064,0.34857570734299564,0.017415350462098637,-0.03174641503261187,-0.13333840766415733,-0.010632921465618726,-0.01472288685487185,0.03468915100989996,-0.0601256086778784,-0.019237972845940508,-0.02422954251441631,0.02692422010630346,-0.0514094604642412,0.010174885392864022,-0.0044755020747228045,-0.02261272509402051,0.06908829134942318,0.012681172127630511,-0.009504417249961226,0.004601676873749579,-0.003296757463159105,0.022508274051934618,-0.0012933653920232683,0.005851000977460487,-0.013200174901625013,1
-0.31564165376633796,0.49636598040182384,-0.7069228692982455,-0.17800422706324895,-0.07397017309651853,0.22580208292127874,0.014332033514712492,0.04327242877662805,-0.10465762525069815,-0.02203143653035609,-0.01755505219746778,0.05611185184580191,-0.04650838213894291,-0.04918413473242871,-0.012381763296552007,0.007577709441515395,-0.03254608183558835,-4.921399541249264e-05,-0.002992573302986321,-0.013300252239151295,0.037384856559691704,0.0023925172704804968,-0.010614097920095768,0.00827968360253134,-0.004696871800286315,0.017374762312416355,-0.0003104307956385896,0.004837745638673786,-0.011523402750221609,1
-0.4224781892532164,0.3658563882611092,-0.6566435852956283,-0.16640831310823023,-0.07807259938306602,0.3625653041133175,-0.044426213493295466,0.022904856566717546,-0.0824517421943434,-0.03572316953444326,-0.02468764697753907,0.08182665956431057,-0.03451069847504462,-0.03761967241716623,0.04449471662747167,-0.0009322325870970145,-0.036582063109076086,0.029252036809949793,-0.0011102901077414146,-0.008808487861680174,0.043283516132140966,0.008467232578841079,-0.01594700364665408,-0.0005327149462289253,0.0041640276515861755,0.016475755658986544,0.002396197640057792,0.008464468086209315,-0.012837072218367239,1
-0.46899072134588815,0.3342295637203252,-0.62111014924844,-0.22469816913634155,-0.2297961879800881,0.24238637323442289,0.02208697502836564,0.029081617400096252,-0.13487218009864826,0.006747618120986535,-0.02643913008038333,0.09016985501364315,-0.008190938985993615,-0.027405256403395865,0.0432099141112075,0.0017850075563155014,-0.03515503233023743,0.03228832244275168,-0.0007248902660606615,-0.02605210754095329,0.04242326655139367,0.013897247398645587,-0.01619895527262836,-0.0032348975820236806,0.001527584949859617,0.03259976784469995,0.002403257740123091,0.00625828607308854,-0.013150774682877392,1
-0.48444362105365124,0.30275182464181255,-0.6265867842624322,-0.17750833680283726,-0.16970903105695725,0.3244311024244137,-0.025951686489289753,0.03268193844857133,-0.09897810246204242,0.00823135923810647,-0.029192849678480095,0.10198163486704481,-0.008534545868746251,-0.03175328990731195,0.041509857943970434,-0.00600979267838703,-0.046876131451738835,0.023020327210082382,0.006699787451712779,-0.01673713182620121,0.03874802461275201,0.008568691783123852,-0.018646965027311894,-0.001556311203276773,0.00288752017935151,0.025542663189329934,0.0027808672776371344,0.00822826829042182,-0.013710087616652177,1
-0.5740427521286212,0.137711080519824,-0.5198905664615595,-0.1543330877568231,-0.22322315548672111,0.3952137536195476,-0.059283774308736346,-0.0032391477433601442,-0.1143683317061266,0.03051852746800272,-0.024344105958306144,0.12260858030753657,0.004304385796397901,-0.022891301448885737,0.0361723281816195,-0.008606066907099582,-0.05814647604723475,0.015893868429852544,0.019409761531673467,-0.02906255302381049,0.04513895439838962,0.011196912531368492,-0.02838034643155963,-0.0019103230144740736,0.0038201387901426994,0.02905353862535473,0.003002778169179538,0.003592595153981986,-0.012869715053609452,1
-0.6045002642650106,0.06050714320503545,-0.43278041143046847,-0.136926089892209,-0.24270435076867078,0.4360224485652913,-0.09186817203206182,7.890479583990513e-05,-0.1266556834560873,0.053698174533836136,-0.03659808227724347,0.14342996267853123,0.007394564075822597,-0.011843271758931932,0.04806042367609521,-0.01267881959654071,-0.05698744365131861,0.0231237237061847,0.02322321568743866,-0.02931733082336544,0.04300963817194325,0.024089559866844367,-0.027233929136163026,-0.005856775448965148,0.0071157904774750555,0.02772666289177778,0.007603731535928022,0.0049775642133728076,-0.012601814649022035,1
-0.6156994892699985,0.07309853835126863,-0.41561631931273035,-0.15152893081727964,-0.21520710148679933,0.439891574089144,-0.12216880197784805,0.00420337987962696,-0.10735430752488136,0.0481297156980339,-0.04053510903433628,0.16176512907551815,0.011142162509979644,-0.012066508830045963,0.04136270206942924,-0.02291804426539727,-0.07152663001445818,0.010458522465230038,0.025927188071694852,-0.01737683684670595,0.041788702070895925,0.02629380190962632,-0.024656660680946074,-0.004724058038280214,0.01468430385634059,0.011426577448415,0.005587811768831111,0.005184305156304735,-0.014358856737805488,1
-0.5420778594295687,0.24886638421750004,-0.5388949628855658,-0.15844401820227896,-0.1723606865036658,0.40223107167980815,-0.07498032020231685,0.02223382913255238,-0.10314536699246389,0.05894399029809658,-0.032470829781453846,0.12074686289539806,-0.004428622974447139,-0.036444630091629626,0.036287131371959866,-0.018386813689889217,-0.06155987813703775,0.014429813142401734,0.025990162924584496,-0.015398730163916892,0.034761070786034326,0.01789606624247311,-0.02530222781657295,-0.0044613210014191815,0.0043615173015788735,0.019405392109398022,0.002716900045784314,0.00826600655135692,-0.015488184600983506,1
-0.5209128422936342,0.2781031485450671,-0.5383787590948471,-0.13328744464721318,-0.16167921875810765,0.4343058185755742,-0.09940148380894172,0.013461341100029557,-0.07434707978474724,0.0733861191455449,-0.0416555627945537,0.1045578691664573,-0.0016652024682425688,-0.04363675558676983,0.03878228906478698,-0.023477544182095147,-0.06623357955236811,0.008105042805479131,0.0330816038423206,-0.00927446676444091,0.0288094329812074,0.019885716404616016,-0.018560559791486315,-0.0015340531891168225,0.004356964493720741,0.024006148433614247,0.003997415164961046,0.005584639604557482,-0.01211763284391203,1
-0.611473687456316,0.19803783185775303,-0.4442230972342523,-0.21679870595185421,-0.25580121805675604,0.3349107899233927,-0.051105690216522386,0.005974345221550368,-0.12260257538499811,0.08752541155025902,-0.04799530910288856,0.13329483639854917,0.0021953662611423016,-0.03293184647157862,0.048792603838772576,-0.013622015366676232,-0.058643279219142856,0.052466291694455415,0.036870962955257436,-0.02858466535235436,0.04290898370796318,0.008537434872936187,-0.02139830864272405,-0.005734272034061536,-0.0023471506490564857,0.048525427482769404,-0.00829366030210494,0.004893596121589707,-0.012333477519644826,1
-0.5822803905581131,0.2143143783422999,-0.4722034546046383,-0.14453574300233205,-0.19791839143143491,0.42635794896827406,-0.07553711731424897,0.029038678022311727,-0.11318674688040505,0.07434778407572452,-0.019424427487818897,0.13306096524592298,-0.006430098344709564,-0.042163762505088756,0.03098651729186229,-0.026563068512880032,-0.06325422319251506,0.02685786589099256,0.032907149545587315,-0.012985074426855932,0.04201829094734279,0.015623597890666259,-0.02204366210232685,0.001029805793795586,0.0006324181060625314,0.020084275376502075,-0.008804628118174458,0.009619934277072606,-0.010931795465362,1
-0.6067259166812191,-0.15506015018669725,0.020063211811688273,-0.5117521620256985,0.2258290336533207,0.3154696995715157,-0.16009351060053184,0.07717037756920686,-0.09376476700388904,-0.065321466394791,0.032572169197817795,-0.02493077817865218,0.01798924398342013,0.055257985685392946,-0.05782902368741034,0.05372788583188752,-0.035757975453263244,0.02834360044029264,0.042811382338156324,-0.020162773639978,0.018788244680585698,0.020506960799911378,-0.020651603588041058,0.011802005630190513,0.0029708857088488537,0.02218971846192849,-0.019217686183886598,-0.019181404480435035,-0.0028646646914231456,2
-0.5245402443418378,0.22862354932516626,-0.308753491437424,-0.4866505743291911,0.3158988223403666,0.20190498207183113,-0.13491936582966396,0.21922809788662093,-0.03730253953644198,-0.13914562038543135,0.07848213500191868,0.04689385082837013,0.04180581401056811,0.05722465197690629,-0.02626805591484341,0.036694786472020874,-0.037659676317368475,-0.006189484513093579,0.040041790368012635,-0.013800470498054631,-0.0030065831973711647,0.01995065705281655,-0.003570159659649548,0.0229811345127234,0.015073659222501229,0.012045554185516978,-0.005188849350968702,-0.016627581218069634,0.005739177956099374,2
-0.44290208338442155,0.37186886470236646,-0.4133413262989916,-0.46498904199480656,0.28923097362031547,0.11659578670911482,-0.08664412023615296,0.23485006323907529,-0.05928620238555916,-0.15742449877837314,0.0960725142975636,0.04953924467652134,0.0421982665194199,0.04840157461212443,-0.012814481834211872,0.031681735072628794,-0.02183050899006855,-0.004372953827653728,0.030524177719116478,-0.004627591357925508,-0.007524298443421482,0.02365612281062369,0.0030788699747722357,0.02002884700894309,0.01303142364183382,0.01091638724774794,-0.0030679032119708106,-0.011132900091507157,0.0005764197023132425,2
-0.557057731787485,0.05708921616761084,-0.14958522163278076,-0.507411079986748,0.3759793728191278,0.18033438907489666,-0.15724955557532797,0.23333559364244877,-0.06323525791581329,-0.1639797883282932,0.06975813836457438,0.04245393049166629,0.06553213813256499,0.06313667697455051,-0.0020323326876252852,0.03344576306533123,-0.03535427590410212,0.011501931793977342,0.04490152526366003,-0.00615229711849405,-0.01837205819597255,0.034934363860274494,-0.003073948886598369,0.009123295683243004,0.0103367282711275,0.007541164548485012,-0.011298416326992161,-0.016369637972484186,0.005816721395671216,2
-0.5527243886863533,-0.018512264862887623,-0.04697754532360851,-0.5337335092131731,0.3363908604426969,0.14577315694833468,-0.1298418569473819,0.21455529175125593,-0.0657727334787576,-0.2390847940494275,0.16092248320746563,0.015969440972225565,0.06467266870229905,0.062036939403770405,-0.0028996871463913922,0.01549705022521132,-0.04043070118642105,0.032487773735558306,0.05811582425578229,0.00313240332204018,-0.013561611361264377,0.0212404102500509,-0.0019394433759263585,0.012577577157035075,0.011518037079768985,0.011988423333029762,-0.006351232880733004,-0.014460081460927253,-0.0031518126978911615,2
-0.5408735051681098,0.02949999573890065,-0.11036422174049694,-0.4719264641326722,0.3828381549893713,0.21634797171815107,-0.16463833464841418,0.26018526748899135,-0.038646771738840104,-0.21226228186131987,0.08792570196161145,0.05955036055984228,0.10518929921583849,0.06434336371960477,0.015498111397218808,0.03131713961819284,-0.031989685857370165,0.02193813743653886,0.059809800633759166,0.009449533089845124,-0.019034510183946467,0.040387314232356024,-0.0008352327844948716,-0.008753549420659314,0.017089857743568766,-0.0006022014333726314,-0.013447427164752153,-0.008326900780121976,0.003592460113695715,2
-0.541130390092529,-0.21268042409495885,0.14493494249595137,-0.4166207181139444,0.3672193561337785,0.22143467798582006,-0.1991802042482398,0.19568314902403627,-0.03853197798080452,-0.24142559576502534,0.1257426446611046,0.04925135246898277,0.10100126550725125,0.06294600118631363,0.01731660615658278,0.020072211464495764,-0.035715267106565404,0.01112360855364213,0.06105114437217451,0.013356697567327403,-0.024478154564960344,0.026544239920362894,0.0019395576110097796,-0.0020516625101549757,0.019247286169068206,0.007160983857264177,0.0006409354782018702,-0.014658545913730297,0.005939048303180254,2
-0.5050900132394496,-0.28919534045040424,0.2202961213292875,-0.36463567717198314,0.36791644638193116,0.27488346337529423,-0.24601451436900973,0.1600288856093496,-0.0034249801193102984,-0.23337825822116925,0.09112819404104523,0.029560297156680914,0.09559008599581016,0.03581673307669797,0.006513084668408356,0.010684339263701173,-0.05028220039515718,0.0028411339026890247,0.07758699006764616,0.02158292538043882,-0.02206813202000331,0.012258547527076615,0.006539828311457385,-0.005623819457774575,0.010655946210298028,0.01161622223528155,-0.0012206181780030037,-0.013321060493334832,0.00958849750481664,2
-0.5267082478817514,-0.23044884437921628,0.16694068518681301,-0.38440986662304655,0.3659770365993658,0.2828188700880766,-0.23274351243189195,0.16734716090020346,-0.018826012339111534,-0.23296028181135436,0.07961668152263196,0.05284279658400878,0.14109780786582585,0.05173002061553282,-0.011224301071921306,0.02076509049950658,-0.037036687200947965,-0.002720853589484899,0.05039258271985026,0.014443968573373,-0.03466912507166633,0.011177096622285897,0.0023038989947792915,-0.0038623394243006413,0.009839474605874941,0.005504988971118689,-0.007986724470206314,-0.020541672912016515,0.011806399757515181,2
-0.5092597292400175,-0.2446023142713308,0.22734078063994145,-0.38914312850497995,0.3381476273055529,0.25387285999885423,-0.20786132454464765,0.18615693065581576,-0.03042705997770075,-0.2618931034796361,0.09281758141962904,0.04132312167660322,0.16307586557825146,0.05438613026297428,0.010114742271770127,0.015507327516843566,-0.03647902771084154,0.027352641015419007,0.06188825185094594,0.024924787108008273,-0.037108264496526835,0.006431398743466663,0.005342281993484138,-0.013992864501964634,0.0056084321449356486,0.00899817391353042,-0.007464670280686365,-0.007026214268723497,0.012966400808849842,2
-0.5047082344640282,-0.13155375233782987,0.10510962182069623,-0.41801786202395025,0.45229141562283076,0.27985206251989386,-0.2217313346123756,0.18940694895045793,-0.015530095253668679,-0.23261297118955324,0.03805049596943177,0.030005318435870117,0.14066180390589503,0.024958190982273722,0.012902178959834846,0.0023231185360016045,-0.045421621709155,0.024100974831359978,0.05919444681060691,0.03411061245091334,-0.039576820127856314,0.0025913310413751057,0.0013092495625835299,-0.019254920870147144,-0.0009447474153778594,0.003903295868410293,0.0015488788334100962,-0.008947506360170793,0.008948730799048042,2
-0.5118718267359058,-0.19012398258548663,0.1601733272201686,-0.34440205313712907,0.36503347844949013,0.3409395001026757,-0.20395416611150033,0.17235380987211837,-0.00046039776235762915,-0.2570114182731139,0.06978017696594746,0.017396798781846138,0.20758753414932446,0.05820286499746546,0.03948776754862972,0.006286746059806753,-0.03711652484829442,0.05960606829309019,0.07326264364278341,0.031124038535245355,-0.045073865508238616,0.01138382543518695,-0.003953934703265678,-0.03606779035613822,0.011536427728435496,5.946439400865889e-06,-0.00911295013877072,-0.0010132853019793465,0.01499801219522807,2
0.23904212730408053,0.9469447504043775,0.1385893155764356,0.29586804527740057,0.19130512867776645,-0.002200233903775863,0.03361652547276994,-0.00043265298589363204,-0.11270418326762065,0.19904866861162387,0.02568830095355642,-0.00469360969454812,-0.0504075495040666,0.0026783403072171445,0.0351806063287688,0.051225392224354516,-0.0184432659582103,-0.014200510527361017,-0.0049810699102298,-0.027911903488701654,-0.011385561217627576,0.029940471504667745,0.007634960029620783,0.011116710337680219,-0.030770289090120362,0.010253932262169082,0.011689888283950846,-0.004899982407833567,-0.0074804552929149375,0
0.25235353272711997,0.912702399849118,0.24811440011552155,0.29736229500536276,0.21102754848383043,-0.01584278715289719,0.007393605050314999,0.018307234613184297,-0.11769458435757248,0.21486628443361006,0.006639619078474997,0.02657672884891898,-0.0648722140856155,0.016095215092708167,0.04579913031227103,0.05966487209124855,-0.03283578010451,0.0070714506392883505,0.004529524713653643,-0.033648063683077836,-0.014958163826777338,0.021542435171971484,0.004255541253296164,0.01526579772344275,-0.029135390135361955,0.010533228721768186,0.012102918382775996,-0.01624124380485864,0.000760742537958076,0
0.28116524563652806,0.8472133360977326,0.31971533352674075,0.3418053597375544,0.21395537498351144,-0.004057631797505901,-0.01729096972473426,0.04109887075298986,-0.1369576111517566,0.25176366546090573,0.007390827167653964,0.015181059255237123,-0.05982980137207458,0.02266301403938627,0.07205521125452202,0.06623111859515791,-0.039611214585348394,0.0029201370693361216,0.012564921554686552,-0.0379845400193684,-0.011443560390710194,0.04150295941445597,0.012808463162372889,0.011147249824355906,-0.029122475260558677,0.01497136762921086,0.0065142433330839114,-0.015191600689385494,-0.002343303036827189,0
0.3046818775044798,0.7697679545463656,0.4196577360838674,0.3656412354116553,0.1932121283381583,-0.03526858818219533,-0.035774821240447466,0.07172621658088185,-0.1600985072840501,0.2654435886419058,-0.02449949730550073,0.053683969187915265,-0.05376220106010151,0.03557350113923219,0.07305398332947792,0.08497598230831219,-0.04324635974168986,0.04739411427185682,0.00716318089549379,-0.04751959199705998,-0.02059186903585592,0.013807982508121873,0.005820474588900161,0.01170683464837146,-0.03093594774361091,0.015172321246186787,-0.0008684678429922821,-0.018044541569283347,0.007113275256532635,0
0.34419278472124326,0.6729840007121809,0.46178056089750774,0.4325700463504147,0.17027828592495067,0.03108956204850053,-0.06467611496717988,0.09537080621022936,-0.17117491676441002,0.2810364083092483,-0.024087731693062647,0.05218379202130251,-0.047538240530067014,0.03916929957143229,0.08046366801227481,0.09762474140415722,-0.05136925709722003,0.03627108978420488,0.012324160744986155,-0.059698183461409926,-0.018366493490678978,0.014351863775118585,0.013193285104547129,0.01011699751498714,-0.03530679129233711,0.011065777228942185,-0.006792654157075018,-0.017142805025526456,0.0076734152011256685,0
0.3639837682574711,0.40883159327123286,0.6611402788674694,0.41577210361224,0.19402473311190763,0.006678899027075878,-0.09098761925309175,0.12319598055597836,-0.22071319833389286,0.27847091810171104,-0.04120733554544929,-0.02056944037393815,-0.0374280818639499,0.04267498754636183,0.11524375634004924,0.11852286123584871,-0.07000471268688091,0.01654629171731799,0.03180561079139056,-0.04942871220654182,-0.0012649879835155778,-0.0017858776290835248,0.03120908932026733,0.004364043074917153,-0.046614489915810964,0.011867431316588066,-0.0059517126953220305,-0.0015580794281423737,0.007745545524499017,0
0.4016505844615235,0.15126423371384426,0.6642299593065569,0.54832077598026,0.033194921264249305,0.046776615037042064,-0.10635404166352885,0.09680567273824295,-0.23075002452623639,0.25539744842740625,0.026058127623698742,-0.0015068731885092494,-0.04538701082503352,0.05145157919146979,0.07782897310751685,0.13826302087294184,-0.05095183987820841,0.01750649237187327,0.026240950774672974,-0.04904557793285377,0.004546809424677702,-0.013896963210058694,0.02465255801398445,-0.0015897667328690366,-0.0403023485607029,0.007140324122902404,0.005708612847514588,-0.005021367993190309,0.005484889779065382,0
0.41631801197723267,0.01941201782434333,0.6246408527944461,0.5656209364998912,0.0031118579822763085,-0.00773461667117013,-0.10171568590190863,0.1491452082034624,-0.2337147008659081,0.24217444822741843,0.04788694339800494,-0.013882340292571982,-0.03028764147431782,0.0533010518096317,0.10281867490035118,0.16426451600160064,-0.059319343838916586,-0.004053908984190014,0.049630369748743436,-0.038425026735920936,0.012977270890446148,-0.012968143099605402,0.04819781267681618,-0.019404906598990905,-0.04020069287358324,0.02892783498213505,0.012396117015971327,0.0033628742700652936,0.002561631767983494,0
0.45009012648960306,0.0036753407943252783,0.47772710781868977,0.6114622639508969,0.010824362068450617,0.009501433241990608,-0.15033510391267976,0.24290392394765026,-0.23993635383582718,0.21743266557557658,0.1416942160514459,0.04030924901541382,-0.017850558329100437,0.04055928066850891,0.10996342161363051,0.15772983080441477,-0.06475314363280815,-0.05571657691454099,0.06291588688194165,-0.02640142256373156,0.014304897348385697,0.010382976127554124,0.06797414933921465,-0.022374041922212522,-0.05155382857549588,0.014303408721276894,0.007541800040285461,0.0004642895586213761,-0.0035997068757052837,0
0.5197651548858713,0.24463585019246584,0.08946727373130944,0.6058001681554169,-0.1001217903057224,-0.072585889340239,-0.06974084292453624,0.3462182013534579,-0.2618385068777715,0.19442093064420538,0.1911232116327618,0.06632271489042037,0.05414880812627137,0.03532023450139053,0.09960721681345687,0.15956416776003196,-0.07026946859483613,-0.05029771528805431,0.0873344116857723,-0.045262159589706565,0.015284350959578957,0.02343317861023277,0.07708996647962915,-0.02921193749459695,-0.06028182121213562,-0.013039614825571621,0.03344180603995587,0.014298601516445606,-0.008130954581380542,0
