0,1,2,3,4,5,6,7,8,9,class_numeric
0.7600910266056222,0.06639652070043872,-0.29328848516183803,-0.36941715201121916,-0.13979099812187668,0.017444476664263322,-0.02104440568587658,-0.22407141502333192,-0.09031032302589583,-0.23005518104663608,1
0.7200833893815449,0.15190609363389176,-0.339949991610244,-0.3875019922248637,-0.1105829884422806,-0.008537357247259398,0.01755459973569185,-0.20608151654289444,-0.0807701293382087,-0.2769891495137522,1
0.7365889116029896,0.14428279010487313,-0.3599180757467345,-0.35516245048391404,-0.08884934656019303,0.05041713318512622,-0.005719887336904217,-0.20406388277541024,-0.07297272605996527,-0.25862664023732246,1
0.6288306826620252,0.28123726433782986,-0.35749609483741757,-0.4750399525711268,0.09589758435951884,-0.15893646465976013,-0.1404924358722388,0.07228591308143269,-0.04267532070817143,0.17650549781226577,2
0.6786782350994677,0.16628053730073097,-0.30005909365610534,-0.448369929022036,0.09431321944906014,-0.1315452979982195,-0.20971502976598666,0.08788130641793244,-0.05256460905752792,0.23579072077133603,2
0.6608706251430458,0.13660042755732096,-0.22405463275188897,-0.47723057521428885,0.06726107494242907,-0.27047455380645574,-0.20181022219793618,0.10776071661594212,-0.05987841070482009,0.23324628722222365,2
0.6100366992184881,0.19734394449572587,-0.3426510066879753,-0.43918871475999255,0.1724535182529258,-0.14857973970379668,-0.25900008243774825,0.1490914941161835,-0.010593667046435218,0.21824714523858177,2
0.6077392572076903,0.14831270042703804,-0.2881738454003598,-0.4526590806089872,0.1758819304880433,-0.18027916647327258,-0.28892192679232453,0.17557900923180395,-0.012105159331979932,0.21375541496598358,2
0.656700984204531,0.1286830892844151,-0.2813030408938522,-0.4133820779474057,0.10757705763099015,-0.1912336820554538,-0.272426628044342,0.15438270359396444,-0.005382947335163523,0.21242422368720804,2
0.6985639655137359,0.07855438470699327,-0.2583461381674134,-0.3816865584175508,0.05802583722036249,-0.1363548607300299,-0.2824402659329794,0.1226523732432032,-0.019611574029205533,0.242121909415299,2
0.6964031232078529,0.08720873018584395,-0.248177227756348,-0.3801365796981135,0.0675458123330956,-0.13933639386448302,-0.2937348227266914,0.12726855940547097,-0.012071530142690422,0.2362194300004027,2
0.7039291809043655,0.06006062863726084,-0.21208629177126495,-0.3841061535815383,0.08250329394994906,-0.12895417639031959,-0.31308248576224146,0.11916530693911417,-0.006523123625121894,0.22628790975725716,2
0.6809553068549034,0.10019730744803262,-0.2013588258330454,-0.384382390823939,0.09843931951486132,-0.19291552278476326,-0.31530768621999505,0.1485734389718887,-0.0028779109899955374,0.21515979797132168,2
0.6808718386165695,0.06194163125051682,-0.16562325534292283,-0.3772088978255652,0.13948020870774455,-0.17221719049610348,-0.3330525948268604,0.15515730558069502,0.007245301721060169,0.2218282193530947,2
0.7003866899842406,0.04468230412379599,-0.0892644064149682,-0.3733214333398178,0.03665843426497913,-0.28283706925931307,-0.2924012523186433,0.12010658323200638,-0.0003217192169128964,0.19142720677088396,2
-0.7791694202935452,-0.10121350669387154,0.20101926825004574,0.49967206478605825,-0.03464647719636604,-0.058179126985674616,0.2700944621267215,0.0925062758572482,-0.005345117978146552,-0.0282674244907922,0
-0.7353890385458068,-0.20639444121962988,0.28115541252409515,0.4904976026673183,-0.05870282728312302,-0.061680578704267866,0.2588782594805774,0.0693776374422741,-0.0156755254141339,-0.018433805183060464,0
-0.776341807020141,-0.052053396211284755,0.13478511794978348,0.4652842134628019,-0.09613795389902417,-0.1332718991537619,0.32611508438258446,0.12085373037494489,-0.014041972720722795,-0.03972401809273397,0
-0.7870706098338625,-0.1101485721079738,0.1724927994655985,0.44121219940439965,-0.059852526263941296,-0.10572035653790672,0.30359547985156804,0.11304006882784622,-0.022040244642135425,-0.02134754389497089,0
-0.7827376321774097,-0.07885123717134111,0.13833203582185083,0.43592844742187503,-0.0801594508563669,-0.14082045656224565,0.3204162236949158,0.1282410218334183,-0.02153625670124829,-0.014978580108122582,0
-0.7918718754310221,-0.024043026530885133,0.09820722313997132,0.4049239547264489,-0.0886973217269281,-0.1924598259377946,0.33354960696253866,0.15302638625689644,-0.010545084291718472,-0.029543118998958992,0
-0.7964548779732464,-0.09842361706219066,0.09761108334723041,0.47346499601927633,-0.04412236765068255,-0.019499429414853647,0.2736823058835464,0.11809674746378271,-0.0012371710634505484,-0.01289905737400811,0
-0.8035247132304039,-0.01380894997251971,0.06841879652245617,0.4003857522132488,-0.0886627943186103,-0.17285788641797886,0.32009498220964455,0.15602990685593893,-0.012682400070027156,-0.02109258970387583,0
-0.8106117717098874,-0.008336176814292433,0.04197113196229346,0.4329934521887559,-0.056161088198931584,-0.13816973824457923,0.2907623097238919,0.17752613915688809,-0.0016475120364749976,-0.009238139068002664,0
-0.798623527400787,0.01987959054893974,0.0034602661174595673,0.45356470977212215,-0.09119571479243067,-0.10909321094861668,0.31014835733338175,0.1448287415101337,-0.0006769857281163661,-0.008419696082991519,0
-0.7925533654097766,0.00171836509746426,0.033178526402634745,0.4547101839349229,-0.11004062698589356,-0.12835355112647728,0.31921202220503997,0.13293434398674137,-0.008681508634048289,-0.01259256753570328,0
-0.8005021579969017,0.12347878816925989,-0.08375876988014569,0.4425435195735662,-0.06841243092901837,-0.12351898920462041,0.2825470404760985,0.18812806078521607,0.005380958454548699,0.025601634030386063,0
-0.8357470651195184,-0.1963006583065811,0.0010349492778172044,0.22119375731711566,0.029377975869160352,0.021845519048987416,0.371418836231521,0.045866651247964206,-0.023718388800948217,-0.05444513001872678,1
-0.831872047579349,-0.14026277451983804,-0.05810905860306293,0.2309980059637766,0.0273438165393962,0.005491923063349832,0.3963111154880282,0.05300126094356973,-0.02539579803581907,-0.05766586282263398,1
-0.8145450359298141,-0.24333975050253898,0.06085818810172592,0.2641638904768201,0.0039578967806870756,0.032635296527715775,0.36339671915608274,0.023931028087820022,-0.021012085586183598,-0.05602844103958935,1
-0.7651550594066446,-0.3192077686384797,0.15389590939777456,0.33029320336106316,-0.045023431124830565,0.040816982818116944,0.3287915816146561,0.0029073922741533116,-0.009170893802316985,-0.059295788224702356,1
-0.7594070687956226,-0.29498243776034305,0.1483244447337348,0.3333945313869754,-0.09021558105974542,-0.010994210881217341,0.355505836091467,0.005655908538202764,-0.01810894947981232,-0.051076190432218616,1
-0.7625796191284967,-0.2963621717094851,0.14362869147674773,0.3403431988399072,-0.07698125830252729,0.03202013469132804,0.3486859408639288,-0.0085457818642737,-0.027059719658298665,-0.04401164675907185,1
-0.7983235696437633,-0.18245976321045265,0.021727878511453802,0.3485595351999146,-0.07387173602113725,0.05746618261455851,0.3645250289216009,0.01741089918835521,-0.013586903682852492,-0.02841395423422694,1
-0.8229626365999692,-0.013738814512824724,-0.14134006368409116,0.2803346445222815,-0.025335843674493354,0.017474644648488025,0.39478315289207816,0.06965106561001241,-0.0144494301866619,-0.014985632767125463,1
-0.8047196181454714,-0.02175917272043021,-0.11384806072371868,0.33464686678533356,-0.0706091113680583,0.056991079376436,0.399886338535847,0.022477993414086194,-0.030371205479660185,-0.007806204985054096,1
-0.7856507165124526,0.0980968763084312,-0.20164895111189174,0.3103657374432175,-0.05855147777426414,0.04710934590835146,0.41932342086626845,0.05544783163180608,-0.028452508635496036,-0.009782978818942897,1
-0.7769636783092903,0.12739011792486352,-0.2026296954111592,0.2818451787067745,-0.06656614247569581,-0.0025106458928583248,0.45044602183619376,0.0567634631229002,-0.04588201099732175,-0.00802433849385025,1
-0.7699990933001616,0.1102854364723115,-0.15478021550508775,0.27927226614581385,-0.11843501782261116,-0.05332237610020826,0.47166577465357545,0.043064543149354505,-0.05665273169191196,-0.01330065499262428,1
-0.6193141860395424,-0.512307596695026,0.4236969541547232,0.06866179130340629,0.20109897909696137,-0.0085920482486712,0.20746275419834379,0.040108772092938595,-0.04717297877168098,-0.04997814913333918,2
-0.5846352184366247,-0.5442150632238525,0.45426086624499695,0.06555096235932655,0.2051537629975536,0.007006378884133119,0.16403981024499112,0.039122344229151396,-0.04462740596521484,-0.05078786708323041,2
-0.511065700633838,-0.5826921951645947,0.5252333397517085,0.09081938696980257,0.18570284752981966,-0.0052216204734124114,0.11213674393937197,0.029290534118492303,-0.030760721568476375,-0.061410192186239144,2
-0.48941386057725805,-0.5920648699942075,0.5436699199521708,0.06784941065366216,0.18581454036367528,-0.03068961140353492,0.09474993765375289,0.026205288870335866,-0.03957855988439704,-0.05820685740148871,2
-0.5130341541047098,-0.5831907248316427,0.5121119379698927,0.03609701316885597,0.23223806847825706,-0.014122502260015572,0.07920666295735135,0.038684307687220094,-0.04474209110110407,-0.05679717838485803,2
-0.5323838763672692,-0.566599752459512,0.5018561255455076,0.007427654653526401,0.2332852752077043,-0.04541806742346149,0.10030618984803684,0.04857688476438237,-0.04642200195218417,-0.05732686779066224,2
-0.6204810588135252,-0.50958834084206,0.4070575398253736,-0.015680032159181286,0.2819351294821952,-0.02764557867859246,0.14044581109375126,0.08886765246740158,-0.04491463371386206,-0.048782516129661724,2
-0.690173838647656,-0.45220629858867284,0.3268985444388968,0.010364028462225046,0.27571192438489106,-0.009751620349158371,0.19264800259388976,0.11587790078626539,-0.03516238887643725,-0.02361737322367962,2
-0.7112677196086516,-0.4237981061152677,0.3064262429143019,0.02758703689712945,0.24988612205165542,-0.017039577964232583,0.2273659735887736,0.11321646132292618,-0.04263733905166472,-0.030831804797421036,2
-0.7540139373100184,-0.3443029245493272,0.22866909589668025,-0.016338629746290422,0.31168347299277616,-0.011849720864301664,0.23595513084061415,0.1471723371569685,-0.04037215187763553,-0.017010729347804652,2
-0.7338905055136538,-0.3721430234240667,0.27878531498418213,-0.009512238794653306,0.3047204182650012,-0.017035600236538353,0.23126602266053714,0.11986203309114296,-0.044944164605646625,-0.014596266780050507,2
-0.7699345016611173,-0.32227361756875206,0.21711780281252294,0.008381819740598583,0.27907219698590874,0.009005289907037224,0.2668229561158698,0.12344699768457469,-0.04615956398746515,-0.021689056586377188,2
-0.14496042285122918,0.8309299754724568,0.3095108970285954,0.17621463152153322,0.5330189898544451,-0.12125795703811039,0.1255805383449673,-0.13188968100035023,0.040764169627192696,0.012425757494541514,0
-0.1385112769511793,0.8109777161530702,0.3388992896084288,0.21451394504738527,0.5291451246958719,-0.10706239801520782,0.13568735519643968,-0.15805899212040797,0.05179642270743264,-0.027011012972640292,0
-0.11464038665679692,0.8116922138982571,0.3603552714342736,0.23762224782960345,0.4968573028552822,-0.13682029980180851,0.15553749926916985,-0.16260022590632617,0.05960993873484573,-0.02943973488564136,0
-0.08968221430322308,0.8732444542402608,0.228450058132176,0.2378820827470753,0.4658898871719138,-0.09898247873287777,0.18412446576911382,-0.16627113335062896,0.06056232825961024,-0.05223871344020394,0
-0.08289670245044448,0.8454628465154503,0.21906761575145398,0.21087888027421056,0.5532658084256271,-0.08676452525119321,0.14381602382069286,-0.13267466180011644,0.06657496619450616,-0.035672611616551525,0
-0.06490405152222521,0.8075037527651237,0.23672846907105968,0.2307406242936514,0.6027588198168511,-0.07328565330561852,0.12420083397889457,-0.11417729819490728,0.07868234426868319,-0.01693227886169786,0
-0.0263311834360543,0.7251797021027829,0.3138200659775035,0.3263457078807011,0.6308199862435457,-0.056451525921666024,0.08794821245174053,-0.11247792380202418,0.08438083916613577,0.0790769122298192,0
0.018545879402604444,0.77918540302643,0.18339944176387835,0.24997928468510347,0.639947747173713,-0.14076486524922388,0.08970540660107708,-0.04330908150959783,0.07005469416138836,0.05270655530306571,0
-0.09043594362824722,0.5233545557826834,0.6040541275329349,0.5333377084690868,0.1535161783783148,0.09467825269220881,0.17502343546986707,-0.3737922703823043,0.02546572256094093,-0.013027853723525582,0
-0.09222358024541116,0.5224415464840733,0.6116254656412257,0.5266677724621471,0.15860232927079085,0.08209796572485993,0.1794337886729203,-0.37066084298264435,0.02948765780659164,-0.012674091038509042,0
-0.08122550085333428,0.5203167713570244,0.6061686532009634,0.5343375253730231,0.13836561419947124,0.07937988572288635,0.18693054483332797,-0.3775926836334965,0.022741824469394333,-0.01283346214401273,0
0.4207723241339777,0.3617913315077174,-0.21990147481165276,0.6641623830676012,0.3533343343686695,-0.21430896816547043,0.07407585522975546,0.13091897718129072,0.08891488991840445,0.21636904763552864,0
0.25667377615639664,-0.5880367919652021,-0.32019734605365513,0.5496483817920514,0.0023189924939013857,-0.07595403593861817,0.06190531501613595,0.06608193540116156,0.17570430111348126,-0.05902761265611634,1
0.22023473151207942,-0.6948170521389899,-0.2073634456952419,0.4959032248473732,0.07190068281873581,-0.118209830609476,0.02514618653805271,0.0981005698928189,0.15748237936967666,-0.03832075307047758,1
0.2332101657405608,-0.6532710223237637,-0.29794228197894973,0.5037229751139352,0.04660483103570845,-0.11130326455821161,0.04068687572606853,0.11760401869098573,0.1439908209031667,0.0005851683933968635,1
0.2069411921896014,-0.6856515867497162,-0.3508713300718431,0.4300739384215996,0.054026931751047176,-0.0895071568620487,0.05254813806047083,0.10440498065526176,0.14542087133444034,-0.015626649838420582,1
0.15411005501515826,-0.7797257935067996,-0.2678835575646609,0.37736368798361863,0.0205349887080177,-0.04197510557090489,0.08582090661486615,0.01790279537951639,0.1117648847136404,-0.027249418471614467,1
0.13674821875400867,-0.8073908461742877,-0.24220775004011894,0.3057714301095214,-0.03837476626607261,0.0013891660965852396,0.15147811551180954,-0.1220223760142894,0.06213432677482266,-0.028485477061999668,1
0.10696425421786845,-0.5808286045670538,-0.6383671297893057,0.17472435220989363,0.06165828489444828,-0.008857877926521386,0.21830613821108244,-0.04192302403965345,0.07470595063833335,-0.04815090312152723,1
0.09436670547332024,-0.5914701104434855,-0.6271635467526185,0.1874254928063963,0.05957355525600836,0.006246422732778204,0.21297973037299814,-0.05366094967578005,0.07167364798130076,-0.05415586909753598,1
0.08591436809422008,-0.6710247978383417,-0.5321002627130291,0.23430967976718528,0.04186422970114793,0.023774099088366474,0.1860293322443193,-0.05912184803610826,0.07803666574169249,-0.046074605945216104,1
0.11270375188131067,-0.7095997774683924,-0.41402575768389327,0.29344791622969946,-0.08649462794022365,0.01678501505007544,0.21315976319156532,-0.12061513678264056,0.0920678441583084,-0.07002731143125418,1
0.11854237134618391,-0.7103626175961345,-0.40486356793869693,0.30321304162870527,-0.07816487076814925,0.019928916110826724,0.22463436982762106,-0.11130142965405325,0.08528091392745221,-0.07297100707341028,1
0.128863393247705,-0.6764980303068576,-0.4695622626393066,0.300152027905173,-0.0345962331252326,0.04780123948417948,0.20768467121221626,-0.10025246286947179,0.09816239530484584,-0.04310286980507729,1
0.02611643383093277,-0.4323301497927451,-0.6659747675517731,-0.03321715579482732,0.3552305298019765,-0.08513284453871665,0.16209501524156397,0.1484403979590581,0.12048876687503075,0.02671306234844988,2
-0.02820792458742326,-0.734858512808715,-0.3173656855812997,-0.05308054629130087,0.37966891734828195,-0.09015856409742698,0.1262188009194741,0.08878961883825559,0.09356872754878698,-0.03418107949292805,2
-0.027963895788063835,-0.43776917087302863,-0.6251371772826018,-0.0957805547932228,0.413281771699565,-0.0858680153813536,0.15908101393868168,0.1620985638766062,0.11336318339348701,-0.04025966358759199,2
-0.0025395643254701897,-0.4386318641524803,-0.6779652198760115,0.018563024898504334,0.3046821537057908,-0.0764546578198573,0.16820026009254443,0.1597679349245186,0.13771024176197325,-0.01705789456467922,2
-0.046249175787640595,-0.5340415800294878,-0.553968792161501,-0.08155502664386263,0.38398917902207136,-0.09076304630543511,0.1681149656703077,0.14613533822634944,0.12368446616540041,-0.07379418165171871,2
-0.04909344194139227,-0.6778268100114344,-0.4013802641513317,-0.04119573977532473,0.3684860491521034,-0.06751934802097964,0.14011593339309397,0.10287618109914543,0.12350510774214409,-0.10710319493070232,2
-0.027521035719160453,-0.6864850647121408,-0.41237469397385695,0.04639874070973782,0.3197950005705309,-0.08452288180653862,0.1383525737220669,0.11495478027862445,0.15438875396091983,-0.07531081802989922,2
0.010729064165735793,-0.42718060352276205,-0.685050181320106,0.01470821730736467,0.27802591610360455,-0.10353911572789731,0.17900901794099203,0.1644035005794192,0.14933464524612455,-0.013908099140215634,2
-0.006076857148208811,-0.23955123885884413,-0.7457837785793743,-0.09018253673936776,0.3889178888465473,-0.0762663969159239,0.15618855507146376,0.17544660224025677,0.12749880674883018,-0.03497308856138348,2
0.006380297220629478,-0.12294752066358738,-0.7851055441279868,-0.08551660186100772,0.3598135910835445,-0.09955626908561506,0.17362906138689607,0.20070155430193826,0.12385629534238796,-0.0211600421040581,2
-0.012055001021045135,-0.07919766114262031,-0.7690292448696353,-0.14499162517031192,0.4115814686204521,-0.10626928535519371,0.15989727549171492,0.18962474128369822,0.1113497414123149,-0.035758878633072956,2
-0.020647839076022596,-0.4680092169154785,-0.5844982977322315,-0.07955219959601449,0.4316687308432193,-0.09264936666043007,0.15861398802349053,0.14503586729748275,0.1383365682015174,-0.0600145672931885,2
-0.7543987885719855,-0.26751812683076137,0.23547767418546336,0.49325776402710975,0.024640492381004842,-0.0729890533912283,0.193814067579105,0.07012817382402461,-0.0010695474761748278,-0.05451663051308053,0
-0.7952099171695549,-0.21154524007064085,0.10257255280255162,0.47417421204719334,0.018431427745034777,-0.10408817599810477,0.20191359339296228,0.12770979088089893,0.016259987688720386,-0.043594019586589816,0
-0.1731047302254284,0.615442457107365,0.6336915059633765,0.2297887428653221,0.5306850660491719,-0.030196601987490627,0.09947752004962324,-0.09488469800470502,0.004743951422079935,0.04466740984577086,0
-0.7904027682197055,-0.25303197688667795,0.040794106563294186,0.4676999800205432,0.023061366767595397,-0.04014873403827769,0.1761665173981526,0.15053161368892415,0.023517097207579652,-0.047709573245085006,0
-0.7930229660365675,-0.23328642986012874,-0.0025977903712320225,0.4645984917253045,0.003125122047918048,-0.07734560898521955,0.1932989860016203,0.14736069217359168,0.01587535314787137,-0.03893380226942988,0
-0.7879047937774257,-0.18864954775525328,-0.06884502479100345,0.4511104512982404,-0.029429830944150772,-0.054988108715250186,0.22814037288833625,0.14651304664740217,0.02006259184250353,-0.009898502880326903,0
-0.7920587616412768,-0.18749408056781006,-0.06116773609402396,0.46554230130986857,-0.030884820658137763,-0.06825051944811515,0.20754763008021765,0.1519317419961247,0.013223650489316516,-0.01288009724919782,0
-0.8006784921346869,-0.12966646117310704,-0.08048671989214114,0.4664314454744331,-0.0282765840773484,-0.10044894986411514,0.21400301002981797,0.1706387355334017,0.020215866026599145,-0.014108504036317726,0
-0.8013497561873874,-0.11042739375254049,-0.07343106492546003,0.48747282214006193,-0.026821681328375913,-0.08565755481334661,0.20164547231297794,0.1732181411073084,0.015311506392540331,0.007213285172224198,0
-0.8018141328335935,-0.013998180833504213,-0.10161294168432364,0.46053464143297745,-0.06430837588556429,-0.16722043683203605,0.23809304702210876,0.17535882120309707,-0.008315742018786513,0.028862340428761835,0
-0.7842408541460927,0.11382331911515334,-0.21774424462847514,0.4704111800652147,-0.0412667374114347,-0.09926157669631654,0.234087079638546,0.16611016794309985,4.774835348300686e-05,0.04233326856287047,0
-0.7610424887987998,0.12893469750696449,-0.170986844448454,0.44736683385220505,-0.12819111469460007,-0.20813712974897683,0.29181655582046,0.13825597880511367,-0.02744066443123279,0.04243145517010391,0
-0.6950541051363576,-0.4845000170928466,0.24124161324503812,0.30873110131665454,-0.04974554033182614,-0.009103228556098587,0.24722472137492318,-0.027674809318935435,-0.03628425164725282,-0.020018135554767964,1
-0.7882686452416431,-0.35147825901899815,0.023359504721471337,0.29534288297809347,-0.021758749180705222,0.026076056313399036,0.30568479943972604,0.00048707587414447437,-0.025545472280518268,-0.030976691977009876,1
-0.8059280472686781,-0.2889267520487635,-0.05743898637145512,0.2587313871701962,-0.005884367209610578,0.00450100857160704,0.3458191672831784,0.0007572897249918324,-0.046057681989613096,-0.025258633673992243,1
-0.8195812911980014,-0.1795576479633467,-0.16677157076575014,0.22090294030927105,-0.001501775461107789,-0.030814385512049777,0.374319895089748,0.0336806731538736,-0.03842017248721328,-0.043972683928331195,1
-0.8059496601041715,-0.25034703117004603,-0.10375515565216391,0.2655807545934533,-0.015441575130826096,-0.003613310627028971,0.3573260673051059,0.009129410945564836,-0.03077100955843006,-0.045557277870775216,1
-0.7121005607251901,-0.4208334774710205,0.1094226893583177,0.3609075481998436,-0.09094987277652994,0.01572856401822126,0.29310510679724955,-0.052308683485957894,-0.030582892218588665,-0.060934698403336394,1
-0.7381820341319489,-0.4233965109259374,0.11408985086139624,0.3116599190146262,-0.036768977066759245,0.003863708055569888,0.2937713955594303,-0.03142087497652208,-0.025175075912363797,-0.07348393332391007,1
-0.7012420096939321,-0.4194342337514724,0.14491097704230882,0.3570759888814242,-0.11484845874079797,-0.014114661899766455,0.3024925469538506,-0.03710077920243123,-0.02492095137712713,-0.06880480555355177,1
-0.774740122516065,-0.27264166611619517,-0.03646947105512222,0.34854345391895486,-0.0867941158000897,-0.00898873862286363,0.3432683412156404,-0.011822537282235951,-0.02859370724419338,-0.04181682697993046,1
-0.7821795662622305,-0.25559311927129413,-0.027476218152091912,0.32439645656234767,-0.09695907683647596,-0.0017696781629726397,0.366314647718427,-0.02845627723550786,-0.04376453534994003,-0.031311335173899994,1
-0.8076479222142599,-0.1639908601908716,-0.11731649126785802,0.31690113105175555,-0.062129775683026994,0.018533857808091216,0.36620618071000643,-0.020684207583086603,-0.04306086355390528,-0.015419401033884452,1
-0.7916114984053351,-0.03520882081498788,-0.23114228811732096,0.3142516843360358,-0.058983075247156014,0.049393236201575694,0.38734450195829995,0.0071517799791044005,-0.03677923745900726,-0.014839232728426095,1
-0.706327819006579,-0.4658898569192001,0.26760486586758614,0.010888765883380013,0.28567772213331377,-0.052136497615759204,0.19174757619216326,0.08061871175001131,-0.038306438028367466,-0.03945454276738782,2
-0.6286552549465461,-0.5321305260176644,0.36348435109310845,-0.002192046224811524,0.29944251363058544,-0.027982813802701623,0.12780204043973595,0.05015578040694104,-0.043868051433572176,-0.06196108952648829,2
-0.5132134471764801,-0.6094006314697502,0.5028519481914452,0.0993267856730504,0.15684049429165448,-0.056593060603077554,0.09887801677454394,-0.008765102136890421,-0.03428223248581888,-0.053058765203326544,2
-0.50725484339904,-0.596524855301522,0.4916986030323502,-0.006304241475927232,0.25558630837915536,-0.08582344004899269,0.05206578871933584,0.04565485995797132,-0.04329547332751125,-0.07764928558972276,2
-0.5010955655538313,-0.6090655872032613,0.4915700336793823,0.017765034827265283,0.23987592632837218,-0.06312015650509563,0.04904697267970332,0.048595774068204034,-0.04473067578845667,-0.09241396468222422,2
-0.47398104337846547,-0.6059964076720572,0.5068127381211788,-0.00273195433719875,0.27851183468847424,-0.07797371837907871,0.006525785729137697,0.06338125819876525,-0.03461683918989618,-0.08533320213233153,2
-0.4780011326873928,-0.6267957084520882,0.503909299067936,0.05114682626387615,0.22494035678154353,-0.046789371978783245,0.03311675915624303,0.035285781738459365,-0.03414490933222631,-0.09847727384301774,2
-0.4638284946923698,-0.6265315878065076,0.5171175412613154,0.03901306058240225,0.23722047053047593,-0.05480455560698721,0.012727640138114617,0.037891667636906004,-0.03396384535132899,-0.08764483253791013,2
-0.5997587770316555,-0.5581711074745449,0.3905927348189285,0.0033639370206998234,0.28796155044028754,-0.06312607720775977,0.07754429878155521,0.09119396031387476,-0.02336931598312949,-0.08160675291368523,2
-0.6136539647336862,-0.5131310270306363,0.3707329834527892,-0.042428170187569635,0.34904685307700084,-0.08498778969803868,0.06309701593322775,0.12064165242746731,-0.020383440063009135,-0.09564911310967818,2
-0.6353413720371359,-0.4897545123326107,0.3559392004919844,-0.06114600790264695,0.35381891363892265,-0.09400435713866598,0.08433975486560003,0.10809586580531048,-0.02632567135349657,-0.06467638135609462,2
-0.6443466237512596,-0.496608930174091,0.375626279044721,-0.012432949611033183,0.31555276605469107,-0.08988784817631307,0.09285434061498739,0.10304911984088783,-0.022824324302994935,-0.0427632795383737,2
-0.1513175478216941,0.8716500468152729,0.24941716638144135,0.246535579253488,0.44162972807422224,-0.0711087617496877,0.19265250980022106,-0.16771243192280927,0.03468181730689857,-0.023409584904326892,0
-0.16427123827025053,0.8004701985138556,0.38441450370282776,0.2926527840085947,0.44247893804263316,-0.06592127984806619,0.18139439756588563,-0.1911017245781837,0.03795910336728591,0.007835786186317507,0
-0.1708345567146466,0.7584717179960005,0.4224738694106923,0.25587886734197424,0.5237700456811427,-0.11332875616565191,0.14055842254546713,-0.1477770290726138,0.04217731000336753,0.002966987681722957,0
-0.15693648675873795,0.768726668860225,0.4139369478082191,0.268237413224404,0.5064889065983759,-0.1226795176965021,0.15762698432520952,-0.1486747841508142,0.04783360991362275,-0.017339113688131107,0
-0.1445922784950125,0.7990322493865012,0.32697791779108926,0.2761684754750031,0.5260396893531166,-0.1097357728094543,0.15389339717656547,-0.1179064381061052,0.06611545274771041,-0.020237952180478896,0
-0.09603924792564103,0.8828390793912982,0.14004439175018457,0.31759757247720427,0.42507679894252304,-0.05561944560885865,0.1998587599000426,-0.14626897252312207,0.07908558645579655,-0.0668236815309551,0
-0.06492334610663862,0.8812317927125258,0.10110069278910865,0.33300235954498414,0.4169260633441426,-0.06792539229624521,0.20660128601263802,-0.12373423197033401,0.08912286038505876,-0.10066437223860912,0
-0.09744848056775751,0.4866025142085207,0.629962461902557,0.5507796981738734,0.19355524848837177,0.10622278830683698,0.1573194924218776,-0.34987875191731305,0.027034420784893494,0.010013386965429109,0
-0.09198562650734349,0.49970856730524976,0.6265606502110764,0.5448438611810079,0.1760197349521287,0.08293269189617122,0.17710244817431647,-0.3503481140616256,0.01806968042919667,0.012302219514523243,0
-0.08576234152231868,0.5000275380901706,0.6131267852929466,0.5539093644842549,0.14785759165069523,0.08403763338519711,0.1851595534384064,-0.363212216790763,0.018695753715046316,0.0055022542629244095,0
-0.08266557556969319,0.5080512167355312,0.6079775414672436,0.5549445576354808,0.13974609292762327,0.0825618330738729,0.18149967557032115,-0.3668924426750355,0.0243570046507591,0.011637202753212395,0
0.1315981164043192,-0.07659791325852945,0.4580405362411886,0.6211099497809144,0.580677701257125,-0.23079308962759026,0.02392632482089693,0.033283048212059095,0.11666720242418682,0.20572225834393593,0
0.18537602611728687,-0.6961790525837004,-0.3422935509249683,0.44662159118921374,0.031515199994284655,-0.08906730188958728,0.07146334961292529,0.09781141491829756,0.1194588974204925,-0.0018277016078628644,1
0.16166919374103159,-0.7037028314106756,-0.42101631113535976,0.3644273646119985,0.04649820043615104,-0.059990979160719694,0.10182491482923646,0.08487938311546621,0.10330819346807053,0.0033131221293852303,1
0.1473815762888045,-0.7271330608878516,-0.3540502003340927,0.2971483153985307,-0.06464836923067947,0.04890534927384219,0.2224257331797377,-0.13468995356625996,0.058096494002804124,-0.0166086627759193,1
0.10884773643897092,-0.7848968248216542,-0.34821955403026955,0.2464722746182603,0.017241242981310297,-0.03129979513971555,0.18393659162149598,-0.04070757963864874,0.06843993439658475,-0.05976029832437725,1
0.09434053273088991,-0.4930446435758215,-0.7105674145874767,0.1795940635689298,0.07622381641934732,-0.0022269074540333545,0.2209183518338178,0.018233523337413775,0.08044504569054155,-0.04887980967330298,1
0.09258379131421982,-0.5669553274887776,-0.6380890180532839,0.1919169633991166,0.01019023524866692,-0.00485683535610214,0.25092349726681085,-0.018871110084506166,0.0767298749092165,-0.058069080830493267,1
0.07020699951856794,-0.6059283392304913,-0.6073076677075573,0.18213773548028692,0.02693093324602525,-0.009900674172676462,0.23755196876622114,-0.013918270301604727,0.07855210432782798,-0.06757697605411722,1
0.0761830037375685,-0.6321071754566122,-0.5689601546542875,0.22554788821980637,-0.012639550840791084,-0.03413263625403715,0.23380197232120883,-0.017386785713390748,0.08310026811120068,-0.05365122554798811,1
0.06326099343139976,-0.6954736235426957,-0.4952079414896786,0.2299508308192579,-0.000788329642134951,-0.025627005327895445,0.21303873953093333,-0.024080114183717638,0.08098372232896427,-0.045113538648689624,1
