0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
-0.7852913550670243,-0.04447872654867552,-0.07791437743594945,0.3840011582297947,-0.26486986711460975,-0.1818593197658863,-0.2334579047656523,0.05947001949537788,0.13555112858253265,-0.03938780620286614,0.03332940283309959,-0.05235481472898454,0.01593802533604314,0.009268669395964073,0.007391367223159213,-0.015502485070618629,0
-0.8025183021521257,-0.11542838651708229,0.03370519697214889,0.25757661617529726,-0.3005701733801563,-0.06877094307553648,-0.29442550158892433,0.1189111032711998,0.061822999984993084,-0.035218521709712416,-0.011707774006841004,0.11518281213941971,0.011005614375815856,-0.0029537341689764743,0.04355865203896373,0.08207889104332147,1
-0.6367835866413585,-0.4571757407087893,-0.4602017728533517,0.08025729404751025,0.06292422592401169,0.031727318799097765,-0.29776985770077075,-0.07751844316085303,0.06150053743672589,-4.354876904919639e-05,-0.07222567148557606,0.08951707264706008,0.004621429375790794,0.025567570615590444,-0.03198685780272797,0.03753002510866137,2
-0.05970187882522936,0.694654061874542,-0.28241161301117157,0.39991251836889075,0.1664326746672043,0.09348866803020023,-0.2335653751234519,0.03409270060182727,-0.2096594455673514,-0.13237826579879486,0.2289612979867591,-4.4781071691084754e-05,-0.14253451269123943,-0.08731654698580578,-0.027065697829441016,0.0038393705087505893,0
0.14648236194282213,-0.7451875456197916,0.3561208574237633,0.3368098294417201,-0.10369628574365228,-0.06854958145156684,-0.07355219062593034,0.03700062398553924,-0.018210377480593634,0.1421966649355564,0.009082459375929155,-0.00418335329895556,0.012675864958596517,0.01210224282194019,-0.008691926960979418,-0.002536566779557446,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715718,0.23501400966115094,0.01123376723012076,-0.35560287104196336,-0.07506802894924317,0.14109487053685543,0.1316899248495308,0.008514324280219478,0.02392213601306438,0.019984215769698454,-0.027780873056940058,0.0467512664009161,0.03220516709981031,2
-0.6886245123731936,-0.01851061369093799,-0.018615140035508872,0.4319265412657325,-0.1297191668340991,-0.12894578039016796,-0.20851898407086678,-0.030528998104351713,0.09183441591635202,0.07567038295945491,-0.09009713373172937,-0.04911537825418963,0.013526629859203719,0.031283039159842284,0.10201288546221697,-0.14936731369663817,0
-0.7759619071287974,-0.3066191218979997,-0.01592290452358888,0.2877770558312243,-0.24020019177170096,-0.07268785587491484,-0.19266635749938907,0.17467839881258046,0.015078190928265983,-0.026091569552732976,0.009793305662951142,0.032666337336911495,0.004047490640546147,-0.11097522863239145,0.08187083012110725,0.016405142587682938,1
-0.5628666175497072,-0.5250550038443557,-0.5089317836037488,0.09116448988960191,0.21916233150398512,0.02809320790168805,-0.15282344510122706,-0.00964780743670107,0.09962093016943022,0.007788015883985489,-0.003448548138004454,0.1167957695556831,0.019448769484789633,0.01739684457020014,-0.0063099434140973494,-0.006713892402000201,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261835,0.11313052663151209,0.09580185167437877,-0.20031601683787167,0.07625024929777183,-0.2323885555267174,-0.1559054625160421,0.24842594243088403,-0.012387358396608797,-0.11747569952119216,-0.07066070158592376,-0.06159075361951867,0.07505226087329483,0
0.09903856040951389,-0.7369485712297486,0.44384179832666926,0.251336441228791,-0.0843541522864213,-0.04648401827650709,-0.10744323266614184,0.11890849332236947,-0.026718441048738016,0.11816716609483147,0.02136292523576931,-0.07016520129396626,0.004344429661386933,0.001431971711611567,-0.04922106660953464,0.005565112077030369,1
-0.023635832393623123,-0.4184950445164127,0.7153041469084053,0.048444794712214814,0.1743907514605633,-0.011475439225564418,-0.34439202538563646,0.02132175714421804,0.13557920169897691,0.12511308915893934,0.00943689970297842,-0.02939470520324342,0.04076255733172295,0.02134871142252506,0.027589968828017057,-0.0033519818323651564,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860061,0.47890032458152215,-0.1951639375212359,-0.02264726695477051,-0.0675250010781234,0.04795917600931581,-0.19450535440793065,-0.2522886442450241,0.2783773911002339,0.08193680306332282,-0.02109715153540796,-0.0972907687763673,0.023231859427668044,0.06815267015252632,0
-0.5067600660515996,-0.12277698893657737,-0.16109354428925352,0.3639847884653333,-0.1758582854499275,-0.09224013070892916,-0.1827439965368722,0.07208881956880576,-0.13746003030373363,-0.04072367097759596,0.028740246020737267,0.001886512730139203,0.06568933498673026,0.012914511539977178,-0.07288902734151541,-0.2885323384070509,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719624,0.13448322212961955,-0.02519372207574501,-0.09419732379128085,0.13951464132846156,0.05624475697066088,-0.019997330410416188,0.018077543513785654,0.16735597930393928,0.03644383160221648,0.007901591797733403,-0.014088988086126103,-0.0001916370193226223,2
0.19248921250920364,-0.7511559694618638,0.06192321358211331,0.4704995550146879,-0.043843508179002046,-0.1525920668338393,-0.01840501044867779,-0.17669884772275313,0.07949767329539174,0.10268636914051889,-0.024595934011932274,0.024085120162768644,0.027483168343148196,-0.02379789665739872,-0.08986519415664174,0.04759928913751414,0
0.0179689607018445,-0.20496478463327386,0.11254005060118885,0.5088609371364351,0.023991093169152343,-0.03672842822950166,-0.052463092352921674,0.1961001799237431,-0.24921749693723108,0.26099294441865994,-0.2170290141958086,-0.17011601584942945,0.29093466319367717,0.3193596553989216,0.0772866647266464,-0.16396973915588264,1
-0.03314291230954937,-0.6613552182524526,0.4198027569543396,0.1418143986088804,0.2389105801732264,0.038311409470531334,-0.2223046434852629,0.13687333350853848,0.0807874935946849,0.11404675154488716,0.05290430348613937,0.007661498183328204,0.016171824035069754,0.1343928555069597,-0.22046269647052932,0.05580149591769142,2
-0.3613523077868589,-0.01816849561713563,-0.29465796911157793,0.5363188023217844,-0.10180588120613188,-0.16195609102216155,-0.09112771985326622,-0.004887213661839825,-0.20279968597517392,0.11132678703167764,-0.2188998982961916,0.009714167359162097,0.38690589515102347,0.3174957522673143,0.11348795405186314,-0.033694599556920835,0
-0.6883615498511683,-0.5618901595823685,-0.021589612798443673,0.28116278964038666,-0.12069637819048101,-0.08224115183768738,-0.08589839577035659,0.13111014057549203,-0.037421918349441856,0.0012512384638203415,0.01074322504782451,0.00582204796914793,0.03269559195604799,-0.08245355840732646,0.0025717479524927644,0.03445842807573432,1
-0.40095905176216573,-0.2269088143026638,-0.40570034464806654,0.22253122213056706,0.08291405592624182,0.03191012032319623,-0.18263729234758846,-0.03635262809611745,-0.14107442334579254,-0.1303915986556546,0.0847430966572665,0.04458251161038256,0.14385049542015788,0.012322784645278615,0.12621186347155552,0.3565675408017351,2
0.19718474768410704,-0.702744247840499,-0.0491158263370846,0.5673725530016244,-0.020547402160618625,-0.10302390416208927,0.09272261964884511,-0.10812906423669817,0.0861398196363535,0.06241229659847556,0.08403985915491946,0.1401874199274585,-0.023621758409216653,0.010835247986565806,-0.018371710625960443,0.020541749998262675,0
0.04151993986895587,-0.7892317348023107,0.3090063222926687,0.26855941490987234,-0.07519163194526032,0.015287725101194936,-0.1778026022631936,0.06980166328326406,-0.12366614621400737,0.11028622176128504,0.10186807321728351,0.012903189343384292,-0.0038502447180123484,-0.03240413160161037,-0.06307401168238355,-0.006095792894512844,1
-0.0783397409473482,-0.5762242306716311,0.5606673585877551,0.20384172391644154,0.14651832397529665,0.009599518725688393,-0.28125177485004876,-0.05647941900632635,0.09154267130644746,0.11894694272126852,0.09772800303298781,0.07538123684841357,-0.012517750738380917,-0.001971013375212938,0.04526617919081841,0.07681068892266289,2
-0.7219224632994402,-0.373803323189295,0.05120745500404897,0.4034176103918179,-0.05739565552720235,-0.28846452351143653,-0.11154921957521247,0.000157853023711302,0.07116044244553396,0.0013476317940007648,-0.048810119452858354,-0.038662720970398974,0.04233625290489856,-0.047780252650257,0.008209943318825675,-0.026886053791583632,0
-0.7050427676191552,-0.5065541737643301,0.08127466562076259,0.28706600993424963,-0.09875659240645858,-0.1258746309420229,-0.10244679087642082,0.1683441495798474,-0.0368493296839396,-0.021989397748854674,0.018814340619333497,0.019597241301436766,-0.0032597421548238334,-0.08056787971752287,-0.022888468508313897,0.03171605217682673,1
-0.48651509617196037,-0.19146302853633687,-0.32939076788499394,0.3088248680181613,0.3741997514248725,0.006517286634430587,-0.07679212841707232,0.23628838938338634,-0.14061226541773036,-0.030231928423891427,-0.01688693550143825,-0.25483814473683813,0.2299462629448723,0.23637612590144327,-0.00419164530932791,0.08970636798710006,2
0.11804428538366689,-0.5972096670709077,0.028663573946632645,0.5391645606307516,0.0359702266898313,-0.07650821677652289,0.10677110414360769,-0.11455353819038691,0.0028169819663721326,0.17675735917757038,-0.01655963360573348,-0.027033240269859045,0.07269495158694114,0.06911438623945688,-0.06033865710183319,-0.17966013702739697,0
0.05361736055863587,-0.7746016186332471,0.40031782958584294,0.22238507296312512,-0.0863248213778866,-0.03407046343350574,-0.06346825937283311,0.04193543071605151,-0.07943271930294794,0.1217925702298633,0.07581695629621205,0.018373568308450945,-0.01399784075604909,-0.02674866204173464,0.006513668910254091,-0.01015236117434944,1
-0.046040219604808565,-0.6102055642311336,0.6046097095840112,0.11191912018293006,0.2166172353671659,0.003982935238431185,-0.1797080647900673,0.0015464246006486747,0.08280457304009699,0.13228793730624228,0.07301189639315753,-0.06633082074066149,-0.013044438154113042,0.0012647859825210387,-8.885603176683458e-05,0.05035024772911667,2
-0.22354311945258076,0.6684438110470459,-0.5779135371974552,0.32444526436221627,0.058933005317430745,0.0024173587821177,-0.2519824917283771,-0.22849470574164735,-0.1760631722480819,0.0023680554796216623,0.07605251110662602,0.028641193695924758,0.053040972835845315,-0.02890484168184201,0.035076167795968734,-0.026052725671509083,0
-0.8151852911550395,-0.1789456546354445,-0.1448025599769342,-0.0799427361145452,-0.22545683039544312,-0.09950332448887113,-0.23978391989074452,-0.06712465124394384,0.05401469923009845,0.12536276035077176,0.12063626020942193,-0.06147062811071011,-0.022440439984262473,-0.07697455893630084,0.020796684533548424,-0.0578985803024627,1
-0.7341721203042957,-0.30586603916805405,-0.45212434010313013,-0.09298439030827041,0.13793435392386938,0.07224499818213002,-0.11090672926446742,0.080008190933135,0.07554094476708312,0.0973415763998131,0.10542111846844407,0.06351554374379663,-0.007991123581396002,0.02148296572963005,-0.03424627245698335,-0.03109384889089646,2
0.0012407794755987312,0.823150247629449,-0.38417908288389724,0.31123727365161763,0.1339808776096556,0.048253767108310704,-0.27957313835564457,-0.17103978235417167,-0.17800990335897887,0.012585510144404,0.02088866636779092,-0.016819531388807055,0.019823602900606443,0.08577451117790148,0.01758792566806765,0.04462577925027253,0
0.12823106138993914,-0.4203405730195973,-0.17256188170026834,0.013849784304227687,-0.4297030648420089,-0.19320263645584246,-0.431162887749264,-0.24167622556984783,-0.012837342657617781,0.2002744761899597,0.07420345763429834,-0.160562688077956,-0.1417607323399331,-0.04229553977963999,0.13381504262131583,-0.1415122018322499,1
0.04156736254534612,-0.6509291826896809,-0.5893100267619203,0.14138739823948518,0.02506909696155279,-0.011389533073798266,0.09939064317144881,0.23563468618172626,0.045322644545409935,0.10764020198200874,0.1843359647857068,0.017072279278418208,-0.10689286606739037,0.08220299952891973,-0.025390500015630785,-0.005441954217630543,2
-0.1670836403184759,0.869817398634553,-0.2893330473510689,0.26561956851784146,0.10525509310627625,0.027744147105722268,-0.29177901044965326,-0.15221919836562187,-0.15020509925393072,0.05194389764304164,0.03340246056736148,0.05406152335426229,0.07129595737216866,0.06384097820014577,0.02117622763411776,-0.04503085995744141,0
0.017147946887020545,0.8722962644295001,-0.2795646629289972,0.3126004888267902,0.1508101999272137,0.05962403304137529,-0.24103359639889466,-0.15441297253258748,-0.1852664804073502,0.05743829855687497,-0.008864492635110039,-0.08316471603882464,0.014292833778145915,0.06569418359475916,-0.028936243078510393,0.05461671959011341,0
0.3498966689072371,-0.11515460266421425,0.30075630330767184,0.09387495284400267,-0.4226935434314767,0.047824418847711506,-0.3772216850539286,-0.43304164293540903,0.008946020466839497,0.32491588036733454,-0.07758517620758618,-0.027559649311649267,0.01259221603818979,0.07969592426984143,0.011116623319492877,0.0049431833085880365,1
0.35912971459682913,-0.030750695900920746,0.439134862514325,0.12411148587781645,-0.16120317150021318,0.37399224339024906,-0.1610759061773702,0.30335285779582516,0.08818073847308211,0.24896629036518436,0.3806170890270639,-0.20822038526582007,-0.06935725493528375,0.0035689550970632034,-0.08310973080720188,0.046579499386268916,2
-0.042181387116287036,0.9048350995999219,-0.2841619775302378,0.26980115382282766,-0.004852566352104416,0.051625773311210876,-0.19552323325168403,-0.09844012653891084,-0.10919721299795429,-0.09586767045822321,0.21971794753912,0.08160704275711059,0.029524032841426854,0.008102939535292382,-0.003455943383482748,-0.06507759970358754,0
-0.031094206657076226,0.8169136562055647,-0.398075956396664,0.20711438134619783,0.12536914586590964,0.07116049781195843,-0.36823779382030064,-0.21267951081586794,-0.15848385424235126,-0.014793816332940789,0.06094617170964772,0.04081317272016702,-0.008649016101527905,0.007124781531449084,0.06276080580553739,-0.030591571443017728,0
0.1946049415988622,-0.5052798495340931,-0.27825502054102863,0.01798902101411356,-0.3708587405008306,-0.30858328121444223,-0.3211074767700127,-0.2870462789892239,0.016046010834952718,0.1667142801315937,0.02885042498585653,-0.05683419162057658,-0.06279430580410152,0.046151617072887605,-0.02617048075542796,-0.029748927834506077,1
0.09978778107530485,-0.61297867348311,-0.547575237290156,0.04465483436863097,0.07588742340517327,-0.08962081042387163,-0.02293881308637961,0.25770145367211694,0.1131765565084419,0.11670353731694533,0.25515217974676263,0.045049075618451936,-0.12051638736157859,0.16116020939464687,-0.03324359038063756,-0.02159472128119597,2
-0.4256652552543202,0.6589823632129179,-0.3087284594326264,0.44591487473991964,0.11172818418664796,-0.06632383943919233,-0.0032870622863321944,-0.03229886309463738,-0.07115349573954796,0.28776733998451703,-0.043421384550800364,-0.025236552612644417,0.013640814499192865,-0.20103971962741204,0.07418991407136453,-0.013710624443383519,0
-0.7745411434044537,-0.3399366230466029,-0.31901629847253354,-0.06408689249368885,0.07448728359871748,0.17395275449718448,0.00018395575511963218,0.09659725915577581,0.012004206658300326,0.13890296008131653,0.15837415034310673,0.008358294003647853,-0.009822940967596271,0.03906720977752326,-0.019567560128671935,0.012693178665661714,2
0.06829470287245006,0.7837474347388912,-0.3353322791545102,0.40790478148426224,0.23718634484058515,0.02128414260368009,-0.09806473253130937,-0.023048469785954737,-0.1993020694920436,0.11958168634910286,-0.05367270006785684,-0.2638522925924448,-0.04949554313684043,-0.005734248302036451,-0.014374531430997274,0.11146277642972262,0
0.2819672222522896,-0.075461735400761,0.4311960714871112,0.016538726191135736,-0.461276520921619,0.08378007737424487,-0.4037477210211297,-0.30656081563819265,-0.038067223764636504,0.30480798872755704,0.018493704985912386,-0.10637824128902375,-0.05332812058904075,-0.07614450538180907,0.059042857300577144,-0.022698513859048877,1
0.37298390234207124,-0.30185924293421346,0.2807924498748984,0.006112531120878393,-0.3744620144986442,0.12831937118647724,-0.2623549780256256,0.11672603469939362,0.09399935814379114,0.26339255910168874,0.34287225879432126,-0.06038655920131734,-0.15236092661160888,0.175940008171996,0.05189322381947158,0.05255021804430801,2
-0.3835325535710943,0.45761335057377284,-0.34527718312687466,0.45754990207486523,0.31882232602500027,0.06366241081771264,0.18925808349279744,0.15454216764914955,0.1043727297123622,0.31972035509984165,0.05929678565465878,0.16348678344806836,-0.0021668585980874873,-0.06599271713987229,0.16527817091421088,0.06819234010954113,0
-0.7374045115951213,-0.19782175385787973,-0.12343541365254147,0.027445534366060554,-0.1922327297371376,0.1042309250052873,-0.10246246825976166,-0.2767922973646513,0.04941131523585969,0.29135427551314985,0.05073976947190337,0.11381791861741881,0.08079729872280664,0.12531894825061565,0.0854033954517339,-0.015436947181399237,1
-0.835899507861345,-0.1841392539989096,-0.19299100726706883,-0.08874965172360631,-0.020135281228804848,0.2410958568876448,-0.048135126882760185,0.02579561066373819,-0.0031215578933981446,0.19811197274193387,0.19107185322683745,0.051998244073910856,-0.02470768594101608,0.05712367637464981,0.028784145799213293,0.03632858775814675,2
0.19018323909939097,0.4568319386204983,-0.5041255904229077,0.6016886834368482,0.24336605440636458,-0.11682094781560505,0.09723189124477279,0.05563132419621472,0.006747033932206201,0.23260403152162226,-0.08150971662675972,-0.07138096514451395,-0.18085446245270564,-0.050856336538251196,0.022019328484505427,0.08164546173444565,0
0.2683653484504979,-0.5417052367202179,-0.1500645632032994,-0.06335427198871516,-0.31789905854376505,-0.30663668146253337,-0.3716037998822653,-0.1463413456929971,0.016267431831729892,0.2252547274709751,0.10695260993913336,-0.05475074450011098,-0.07720563866873492,-0.02353821462706185,0.011151861174651351,-0.11649972303488873,1
0.11235033487068895,-0.6722553181141637,-0.5077736411387935,0.07744371851337478,0.06484538250034608,-0.08094887975818786,0.01744601650270204,0.27144967551865334,0.046441661892010905,0.1526269302571055,0.20530038943757234,-0.052137581683751016,-0.0632746850434796,0.0462530885779698,-0.04947318824401697,-0.02332051393968227,2
-0.0386141346907828,0.8904120470159694,-0.2109169522789495,0.21841476586219366,0.1525138074668249,-0.026291745113595756,-0.11617220960133424,0.07624783029362911,-0.1458257608261724,0.007624764566051259,0.06435663237797132,-0.07781062938802609,0.08669322473690966,-0.023189484786167502,0.023122981468405267,0.01860437815609769,0
-0.6461912683115265,0.3137908969329185,0.10678701572589885,-0.3109740847084797,-0.3751169258084792,-0.323046666675801,-0.10132429279614857,-0.013913334494523762,0.09182357017955359,0.12615994738151082,0.020642320273426978,0.07719271599849853,0.02274890064447743,0.016898475304875604,0.11970175822325264,0.013810727189481014,1
-0.6408961928992973,0.19924562056675862,0.08889655440048255,-0.5192717582817982,0.040719411731375464,-0.10878568434809548,-0.19516817024881905,0.04525538600960882,0.12944252262191644,0.17664851848987584,-0.03001991278650026,0.03490550022992291,0.12015658343980945,0.10699974451840108,-0.10534415004361312,-0.04116095585000702,2
0.8762294767749808,0.015326886665072141,0.07286101038798368,-0.17708049893151245,-0.25081808109667325,-0.2308799075840292,-0.07725912563993192,0.03964550573359949,-0.09833545855059952,0.028233820033030568,-0.00390810911469082,-0.04030585342259084,-0.01723149026729108,-0.02691988428473383,0.045223465998335224,-0.020909413015622207,0
0.5975258628731326,-0.4084386119055659,-0.5622324493652452,-0.21360566416834884,0.19525728798419412,-0.09678953678936758,-0.05071643802927949,-0.02909877967092708,-0.006574806083899353,0.01693012189180673,0.036848158725846104,0.023949219465847348,-0.049383947098400556,0.06365054086114798,0.035990630647723273,0.03067357467008527,1
0.8259313525234236,0.34535503654183475,0.2669299764642747,-0.0771101764493647,-0.07556593236379383,-0.14423582989090272,-0.0966000843866971,-0.047491301056268344,0.08142787691072056,-0.025893677875694847,0.11489474686783607,-0.06259449093528464,0.09796402618983335,-0.06978379905047277,-0.005233482090097414,0.0807637474928716,2
-0.2698627147245567,0.7211132818680461,-0.24674712237904134,0.12553981908102094,0.04243374476313584,-0.26031931985665013,-0.05361084531193681,-0.06151346053434971,0.06980895952644367,0.3071638335514104,-0.18300996427077323,0.06777275615694321,-0.19558012961531854,-0.23136583208550673,-0.16247499243249638,-0.05121437076978831,0
-0.6483152027245084,0.33767724347058764,-0.1910681706551235,-0.29033000717624396,-0.31567377656440937,-0.362806302705826,-0.1601650720003418,0.05476835538302221,0.030878206677198754,0.04274271643014268,0.020546777791454026,0.03895069367018636,-0.017857973022558368,0.048920190808658615,-0.02741235896654063,0.04112229431186052,1
-0.5573768100247872,-0.0652697556434365,-0.6133090350662505,-0.2967779655976092,0.15200553540412473,-0.1908976341006623,-0.028492502451913315,0.2081576155155524,0.11753103117013082,0.023705285043053657,0.10882699378786954,0.039502262793774584,0.07282646503448666,0.0402255397101752,-0.11667480192826982,-0.08630111128705278,2
0.8665107718932328,0.13218085166827476,-0.04404375598016663,0.14816403734604497,0.01331565592214633,-0.288831468329555,0.12121641463082,-0.017851983618137644,0.20502201548503646,0.12686525079167404,0.01759792638463886,0.09831402868291048,0.013914697442374,0.09513770103842273,-0.11765096950123861,0.08616726680080992,0
0.8393679764813219,-0.3009452730965919,-0.12215455630213073,-0.05685836585884031,-0.1959796789058672,-0.201583771502712,0.03129278388922428,0.10499470659975246,-0.007759232589295087,0.050199849779934434,0.05247673415310271,0.0768665649253024,-0.041649893209318535,0.09523369051944776,-0.015061477719801188,0.006495123014522787,1
0.5109825697266094,-0.40433670901616403,-0.5152461937727989,-0.229446424742889,0.19855146213826355,-0.1117429687409493,-0.17550339076249816,-0.2091630281709482,0.04874143842029683,0.0013001625969612728,-0.02277957540609504,0.016043611981794874,-0.14235760752022888,0.11522759966296359,0.07870840665559341,0.12466658317090265,2
-0.08111771728025956,0.7204089386415378,-0.0033543814689989265,0.030953969147900766,-0.1037946905334775,-0.2147669953404202,-0.2825222164089995,-0.20800659414090428,-0.03538902800359339,0.19763954193271457,-0.2524072055102192,0.15200047158674598,0.13512007621826605,0.08504209787680991,-0.078315927633954,-0.10308130645168928,0
-0.5575958089951654,0.26320357822563895,-0.4188875733034251,-0.33656365335149235,-0.2675095471935311,-0.39936246428515204,-0.11928768581839522,0.16998306901730698,0.05245456256392287,0.031367723660965206,0.027359775602600386,0.02364446158715938,-0.010322277621305604,-0.03428590718234545,0.0035955494132557833,0.05302800231314809,1
-0.4675008831383858,0.07459931098888249,-0.3901042024664415,-0.5126608056330709,0.2685998113381694,-0.25967219735248404,-0.3174742886557548,-0.035014356175881986,0.20063588114864853,0.07293535064304552,-0.04586173098364379,0.08553241343302043,0.09349483180664817,0.0436377366341937,-0.00831530950957654,-0.05681068096130446,2
0.9109105033164477,-0.0072818786771186046,-0.055380642289407984,0.0679944163828839,-0.08190220700212988,-0.2832905534941561,0.0441594394463678,-0.09185436012171484,0.15206010007958065,0.06521450908061259,0.06408627481184098,-0.06104605999756244,0.03929810154754049,-0.031937616799420095,-0.055945367936840414,0.02648206032746629,0
0.8185662605827153,-0.33375603889642735,-0.15303747372968032,-0.07223504777651478,-0.2383337817698844,-0.17618837248162741,-0.00625397486538003,0.07826737921309836,-0.07933809382486302,0.04714813382743388,0.04141911012956209,-0.004773728792138477,-0.04665421411708105,0.05904458776669848,-0.0890468212874093,-0.00022444948738423534,1
0.4953993582287774,-0.42504819808164673,-0.5413786778196558,-0.2236132413449019,0.1954792954652301,-0.1017875039899639,-0.1647737748975675,-0.20779670977743733,0.031001617096105636,0.006330945512202251,-0.026171658935647452,-0.005589891361509221,-0.14292264212235012,0.09021013511089074,0.08414258309813136,0.10675117393691134,2
-0.3931589525905807,0.6751359823113645,-0.20282818995705415,0.04200684844460026,-0.08821808728704796,-0.33407768752960276,-0.013174079746654715,-0.0841654691542071,0.1697976934576609,0.14664955703104823,-0.08207650999029524,0.12290419414625509,-0.12394615715646401,-0.0635328158691672,-0.21678149581484984,0.05371982518865976,0
-0.5370134420891644,0.3793615813826838,-0.28600720293644355,-0.3898694456956781,-0.3399759204360482,-0.36460412665063885,-0.12475825451049723,0.04876288463326905,0.016089407330887585,0.01784382833041874,0.06700338552069658,-0.026340017918648633,0.03654770215828487,-0.049578248293100806,0.09210227002540014,-0.014153446754800958,1
-0.6049333115075114,0.11707020083147954,-0.4549303638677516,-0.4996991167993362,0.09369638487284569,-0.20367341800643082,-0.11896487586182562,0.06648920222913739,0.13161573807346116,0.06189147370297646,0.02146059584874043,0.017787457993615967,0.008274310328055576,-0.04795325006929354,-0.010818326240070146,0.006559085349375706,2
0.9178290879421419,0.31060536479275036,-0.07052673782597664,0.13589335058203839,-0.07366468805549511,-0.14341584407852698,0.031649624370682715,-0.04563423427686059,0.11403943700932283,0.013523348953228554,0.07767079635491148,0.04576426249349916,0.03327503349730261,-0.02729659465149404,-0.0113703255493935,0.024819953299101624,0
0.9189432400808574,-0.027699293286277078,-0.14575732423310458,-0.03833853876715069,-0.2180837847554311,-0.09528719139402271,-0.05653654969044227,0.024814684307035664,-0.0362031342551429,0.011433307465638852,0.027987548964947255,-0.008160875705677965,-0.03132291393031942,0.08322525193153978,-0.052818124096408556,-0.024850722690662713,1
0.8699103209997354,-0.10495586037656816,-0.30354553885365143,-0.22679001774546556,0.05116534584178577,-0.001837631516281037,-0.1719302422160655,-0.01658706137965255,0.035508325790696876,0.02606017374182264,0.031103723384679566,-0.0182423162976036,-0.03880628531390272,0.00014803383373195386,0.06802234284452707,0.008598049993901154,2
-0.013501877384687323,0.8722862340024874,-0.2781973823858628,0.17740548159840067,0.17250764849114147,-0.019361613627281563,-0.12925024259947218,0.11633136199566922,-0.05465800247417078,-0.047536650273109854,0.14653883408762233,0.030252309969458567,0.060765408240734495,-0.00997176548893904,0.0848448668719394,-0.009216422483952179,0
-0.31522494771259124,0.6292271350914359,0.16460297969826487,-0.09570079130694174,0.11963417647819521,-0.1328720721469251,0.06995527519942765,0.44111710497665446,0.2295716308214847,0.0371636861937651,0.1722491585495688,0.029335195899866124,-0.05222066900340728,-0.11615799559169394,0.2821176692163085,-0.042410992559765916,1
-0.5499048416715286,0.20949298440120556,-0.3211815434712962,-0.5351253657214693,0.20439689444656847,-0.16201719568566175,-0.3457388534586525,-0.04169177285931644,0.17542902856129655,0.07557426521339274,-0.051455095199082555,0.0028063868876296912,-0.0019031393476235815,-0.011059362899599703,0.0330414956830446,0.0016180107839577794,2
0.5410857132415532,0.42601620334323254,-0.1601193078011447,0.32597939161595724,0.046042714485515675,-0.20630544541372103,0.08752470814188014,-0.08687097593727648,0.016833041782487443,0.31001690264418186,-0.16839142294622098,0.03430911515322083,-0.1677563394339347,-0.3115890489230029,0.04978275555265881,0.08523052359217338,0
0.8354846855933693,-0.30596065304510656,-0.0948490574058233,-0.03375661242462222,-0.15671418642516405,-0.14514187023640082,0.1257433520888836,0.10939037640671029,-0.011638720195279317,0.04198273966433117,0.13171386384384295,-0.0247668399306606,-0.09193225085378158,0.08455688328534239,0.0072247244457329576,-0.01662884751198124,1
0.6193918222696707,-0.47798064875641577,-0.4474229482357364,-0.13663554685610224,0.20598712710035993,0.011624163119427182,0.06229629485758641,0.14221463692127284,0.04663985385371516,0.05690464575693997,0.13659750691195913,-0.002385443688277339,-0.06145363506473352,0.04052483938863886,0.006049290185270911,0.0027763642499491936,2
-0.7361169970567717,0.09459220174147537,0.42412646886354455,0.16763440895894735,0.06205995165397357,-0.27185150319432116,0.2027884297473514,-0.20031681106596444,-0.0569350261313068,-0.10556653946251307,0.10604715855592557,0.06727475530004395,0.066411845762237,-0.03520892165982865,-0.023325215684821075,-0.0036322041398199954,0
-0.7068843834312513,-0.008134068734758047,0.5757917852575077,-0.1638406170847221,0.14944571648513078,-0.15961570437668487,0.060323399023875166,-0.03097362659630612,-0.1412376884956667,-0.0365107910939633,0.02694240836347122,0.07220769738898516,0.0026807454331955567,-0.0030385726906147176,0.06556816946152556,-0.009976556420787324,1
-0.5391138344910285,0.13788890978706148,0.5479646585588799,-0.2849968902428256,0.49373087738036125,-0.03848003637902043,-0.07376419414395556,-0.04917392497794146,-0.014983838257797222,-0.00041489562533506154,0.04088838394339416,-0.053969827673572925,-0.011986738534347926,-0.07976219493599121,0.04404849498241991,0.045974381457698825,2
0.7259829901327314,-0.3723827585804959,0.1674430861679262,0.10755132380197993,0.1886102330851554,-0.1441525092646234,0.2188172326178564,-0.34417139012763504,-0.0025036279895600763,-0.045572110933429444,0.09398694150851175,0.03686937557269311,0.08330146465540117,-0.027116194834911223,-0.011746424750471768,-0.004209015116791815,0
0.7368377322124798,-0.2861091277676842,0.4128476353596952,-0.19352933953387821,0.20050834648866178,0.01050202085852847,0.07076611311206298,0.015490758627852328,-0.21634535708813032,0.02206417980376529,0.06818413437347681,0.04700925897377597,0.015073384130659557,-0.03445235325063274,0.05345513155962314,-0.033745447073737445,1
