0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
0.6280404606679937,-0.657278236759855,-0.26137338461441106,-0.05582568699130642,-0.2729500135217657,-0.03346005005210446,-0.15823729334071168,-0.09334554729410409,0.045643771341919916,0.005959252354610787,-0.03070319813752921,0.05964705088162743,0.019087554088795578,-0.03132631674757108,0
-0.5104465693288694,0.7108427025881373,-0.2472566704521581,-0.2313085334003366,-0.13283970842435144,0.14547451654751128,-0.03975572693305984,0.21448091440054928,0.10303263824430889,0.02711872257573287,-0.07473169327495169,0.06187670001235,-0.01954623397060631,-0.031191371002139003,1
0.6664199618669113,0.6611178684291025,-0.01664060338631397,0.14317381896035755,-0.22698986375169963,-0.08697889575952152,-0.16082100717652703,-0.12688506525483548,0.03289668506270298,-0.03982771879821032,0.023038464048265195,-0.02932506920537908,-0.0013597068560546037,0.04705877061718665,0
0.5954529077382733,-0.7162422770083522,-0.12150609492080867,-0.018411471878659297,-0.25635753388975,-0.053431923683375,-0.12771445129995201,-0.01947765354263149,0.10040218632259588,0.01656301517045475,-0.00299671897781086,0.09271576759184744,0.037618387993713684,-0.035567943650252634,1
0.668566334682784,0.6590617198167218,-0.033004279337517754,0.16073925693078642,-0.20553100075904002,-0.11356320369173295,-0.1564936200410041,-0.12461185105967326,0.04080457372575831,-0.03399145184046966,0.02054809813719177,-0.03351054814090453,0.000585204656251121,0.046551024801447044,0
0.5816394507278806,-0.7317946067903682,-0.11515602572488497,-0.012386065813980192,-0.21880657090551478,-0.07903184018127656,-0.13634435376540752,-0.02978142569430018,0.12061941281563025,0.034065681463702466,-0.005688740368999689,0.08365311824014629,0.04391605793016491,-0.03334911706403786,1
0.5305858482728248,-0.7600830772722664,0.023621596904424426,-0.03307365062076229,-0.23426756083595157,-0.05608812695481611,-0.1629946678239805,0.037510574478585315,0.13384847845109968,0.035047068076807256,0.009085081552898718,0.07354940120432284,0.044271486433720544,-0.036088929753078876,1
0.6655903127471698,0.6623791106909406,-0.021399135862633242,0.15084173259772546,-0.21382036297981222,-0.09766294448745153,-0.16208657096146112,-0.128380511334244,0.039339631715910005,-0.028803450801810355,0.018201445220016047,-0.0320433597321507,0.001853364701944657,0.04860018179732286,0
0.6736105461298503,0.6636696452039521,-0.029976136977626123,0.14014513701856682,-0.20780843055929868,-0.08741841022458903,-0.15080930666823295,-0.11812500075051471,0.04232078003648856,-0.03112041936659453,0.015995656226374673,-0.03146184292101521,0.0018591527596507405,0.05046625957954708,0
0.5424049371102744,-0.7177714192850388,-0.19434387277368007,-0.012425717331180551,-0.30647410342009634,-0.057701638084373424,-0.08865374401609712,0.10592703923927978,0.12713163103159614,0.02571297555266284,0.01309028809962572,0.06325696498960329,0.03133230552436923,-0.009304894914609027,1
0.6554806313723339,0.665357210662527,0.0017962979556428566,0.1375316533254589,-0.23536628153829567,-0.07908901127129558,-0.17435644862288596,-0.1314919875457148,0.04199670719613506,-0.031078341234209366,0.01766322166865489,-0.027187766219910148,0.0005564785600183052,0.04826690599320167,0
0.49731558221187544,-0.6186995598456739,-0.4538230695463247,-0.004810927919286735,-0.3709657815647054,-0.03564582238799218,-0.021518371814183996,0.12242770793181484,0.0890839614130859,0.0038349148434417067,0.029972827238275865,0.05781949100782314,0.01802206126221698,0.006347582756174772,1
0.6592243311745212,0.6473064029757457,-0.01490806331894962,0.08538753311795715,-0.3085576015046823,0.004826590754890442,-0.1499178758527837,-0.14988802152174596,0.05450855049730098,-0.03017009097032815,0.026519828836996835,-0.02730525166820285,-0.0003379343410971747,0.050513800195475224,0
0.43241899504473824,-0.4841903508369993,-0.6470028919799383,-0.050744225516887655,-0.3937798169665524,0.05865973277626285,0.0700099211180586,0.08318150845775492,0.05147117759588375,-0.018678757328312014,0.046311041332329876,0.03260138876312399,-0.0036447076554651328,0.007235386684610966,1
0.6608317772065356,0.6566269955002793,-0.017612600799585505,0.13936008605541758,-0.24908167859294647,-0.08376036895609504,-0.17017025186545104,-0.13106125251138662,0.0302209235349147,-0.03299767849715387,0.022609242146805004,-0.026439917556297765,-0.0018894495109405107,0.04802450991337483,0
0.21870291267611464,-0.7691494510347495,-0.44747519745810366,-0.15439689591149353,-0.2994235852399509,0.03494132665728787,-0.0801439171443567,0.017864681372696964,0.03737205805944521,-0.09688262555848715,0.013545500156155134,0.13324550773805052,0.03221735477971721,0.05680416609174456,1
0.6546760484359918,0.6656372425024796,0.013622221991109556,0.11668026669301022,-0.24586292747611116,-0.07213509613820447,-0.18464134808350607,-0.12860823906838562,0.025150179906286978,-0.019026409541913276,0.025427710170292037,-0.03337909267133104,0.0018389670243593955,0.04966104115358736,0
-0.26076350253956077,-0.7861072450071364,0.18169356026061637,-0.30262101114626305,-0.18036790684231732,0.10963812084026754,-0.18867777777881978,0.19552166961199818,0.1388426152203683,-0.019260145199254407,0.01576282362284635,0.09236028944666608,0.037107503556006415,0.052678765117877974,1
0.6823999687233681,0.64902344883243,-0.05981782572964807,0.15180754620330056,-0.18492492918713102,-0.12687078128468687,-0.16898966554620312,-0.11767074940316061,-0.0008378379221669035,-0.018709632607403232,0.024289837429954008,-0.029213513002354592,0.005733972448513646,0.04944132035521052,0
-0.3369878609403157,-0.8280088437632512,-0.1999469805967679,-0.20894126692848855,-0.17631140074070548,-0.028305204208045838,-0.14863276922236293,0.16961515321801265,0.06770545122032319,-0.01709129926795469,0.031966174144028386,0.07196393455601405,0.025314799101013766,0.030784060501239094,1
-0.5734017509433375,-0.698024226279119,0.08495368846970307,-0.2758609819792836,-0.051259201207054565,0.03298166886472271,-0.1598963325019512,0.15292450782097192,0.08449520409934277,-0.0021573086255870476,0.06432612539683599,0.05936554909337007,0.04919638690087562,0.007579440933676344,1
0.6812959571878292,0.657752656858459,-0.04302020263724074,0.14387963804930506,-0.19237380033910442,-0.11973852146601008,-0.15449159006168736,-0.10535766577489748,0.009074582203108248,-0.015107753448189789,0.019240854979896176,-0.02408186489661484,0.011619349648374161,0.05527363354081271,0
-0.6208535286880955,-0.6810038119721686,-0.06771694576872016,-0.14420231576345396,0.05641309608950185,-0.12072085882723327,-0.13758293285434864,0.2053640448796559,0.09003053727262043,-0.008412650270570624,0.07126614771446457,0.04259598973621807,0.07722944413213852,0.006952054464639103,1
0.6730076704609474,0.655772877592191,-0.04643031394851227,0.20053539203013596,-0.09269552627767229,-0.19492634933277395,-0.16053033315745202,-0.08670069182160157,0.012022107498810749,-0.01986973992480584,0.018934218792147923,-0.03285580502272982,0.015965819630994006,0.0507718509438939,0
-0.6624525623395173,-0.6169094568204517,-0.05597383963498316,-0.08527461894537253,0.09110042459351081,-0.16931077494043342,-0.1230442950599822,0.2842633993104536,0.07207860103890085,0.0015527072344042345,0.045427719887718175,0.03125385254437553,0.07242959705514139,0.004566294605485234,1
0.6706627591491143,0.6434641702320119,-0.07246462288765665,0.22438544045606906,-0.060735610117497875,-0.2261633869535477,-0.1610998338015057,-0.0769151222170322,-0.0026760722026062706,-0.008496697392842761,0.014320251750961783,-0.035152835288255066,0.01751225455718802,0.05119214441910713,0
-0.8237482414762017,-0.461870129161483,0.06343549474269888,-0.14134864277547038,-0.003211432559320236,-0.03390071107083334,-0.2102588737629357,-0.03841524288317745,0.09303585900131404,-0.016097991685711563,0.04151167126086968,-0.008064298243936485,-0.025521002359162333,-0.013982596672107593,1
0.6871739231509322,0.6542895031894501,-0.055587715919760056,0.17729899617604314,-0.1311337404038606,-0.12136387840438893,-0.15530407003764696,-0.11707614822994926,0.028898516217767588,-0.02803567249963871,0.0290362498962914,-0.03519598596952685,0.018225587482216487,0.051542606680485784,0
-0.8171073874748296,-0.4450713683673433,0.09320869734228245,-0.16693022495293464,-0.04129257063333244,0.015996448095412376,-0.23084356273218878,-0.06141613801079423,0.09628626380672978,-0.020108991309726838,0.05521189988113395,-0.002794292071815162,-0.0298567724873158,-0.0030783157120827815,1
0.6842915219699786,0.6566214484763687,-0.043040225822457034,0.15890837008884398,-0.15811622293019156,-0.0897236147735333,-0.1664467647711732,-0.12264790126251511,0.03442769591075571,-0.02786627805634661,0.03710514868476213,-0.03485995116100457,0.016346983392843566,0.053177492157111275,0
-0.8232188177158679,-0.4321354780983508,0.11384878128201187,-0.16000800584862063,-0.03904864695625583,0.005687919175168875,-0.2357824634061485,-0.056398071039117405,0.10874667406432925,0.0028910470132874587,0.027391467660052956,0.0020977932395047382,-0.03509186961276452,0.001094444961431351,1
0.6953062376355187,0.6445009332693927,-0.08491392852142282,0.15948848054715875,-0.16209542128663798,-0.09233400500591347,-0.1574714284120652,-0.12002735301326267,0.028764248138687762,-0.024466979781674208,0.03348867696224601,-0.03210556679971394,0.01603124733505525,0.05401057811252251,0
-0.8170342620179931,-0.43759091668673167,0.10054035429373008,-0.18340088378415517,-0.06660280743494572,0.02595893522136862,-0.22333523955725612,-0.0653007131012104,0.11444359599190404,-0.001239959454708406,0.029351083741387757,6.352812124076093e-05,-0.04218292064053596,-0.0038814587360038893,1
0.692995515550356,0.648454745098902,-0.06942157200497415,0.1452695818944322,-0.17630443218166644,-0.08015070105389616,-0.15594823719332518,-0.12611284692297106,0.03423905583833956,-0.02732316320304185,0.03437776259023516,-0.03152032933892819,0.017001329754097905,0.05470462867368996,0
0.6769422692522443,0.6625877655252989,-0.027195193251664133,0.16078142100615211,-0.15596427181998532,-0.10463958283543695,-0.17326942287629787,-0.11784781649632617,0.03293398485088772,-0.024991761591831568,0.03371511262042021,-0.03422386727930542,0.017832024760111212,0.05301388951751762,0
-0.8156013536551667,-0.44722998422969157,0.10882851256759356,-0.19030359526786023,-0.005746393284092332,0.019370818671158807,-0.21446691790400896,-0.018112849545912874,0.10153551471363201,-0.002809222043081698,0.05424068997909124,-0.0076988536380704214,-0.05480261974089755,-0.022754896676590582,1
0.6756687743332961,0.6620998650430954,-0.03038648016356604,0.1729583760365719,-0.13796447782955926,-0.12566490689030316,-0.1745142922740746,-0.11458853378198469,0.026265187698815088,-0.022601876206766874,0.025078572241625133,-0.033234141034829,0.015006328567227264,0.05232812636965524,0
-0.8097320211287732,-0.4745582096827006,0.0562218148821677,-0.1841909480007435,0.025703807694862257,-0.003445623456920613,-0.2037882849736688,-0.005744836909556521,0.08872163854554013,0.0041112180653227574,0.05941835982563388,-0.014262832707891311,-0.07055211288403217,-0.027541975373608574,1
-0.7970395048714276,-0.49953510755521224,-0.008588188761957377,-0.18427561596543807,-0.05515532974771445,-0.0024189527580776664,-0.18368889353946358,-0.0038186668935899525,0.11037289145812688,0.022184659313875144,0.06384302789665317,-0.007115864829183634,-0.07999702788099192,-0.023386187639355512,1
0.6739346078584397,0.6668575863560845,-0.01854907035469686,0.15856407405475956,-0.1568767457856888,-0.11206144122269886,-0.16858833140381185,-0.1172775365344461,0.03490325784082946,-0.02033474381549721,0.023507836891444502,-0.032153184197917385,0.015537165619251983,0.05358547233345345,0
-0.7874695349653035,-0.5226717628123587,-0.01655773287891338,-0.14363629923960927,-0.05842007271000569,-0.04544706111806269,-0.1884723690852692,0.029513176529682193,0.10854306099808958,0.03608014804643977,0.06189323608442096,0.003977458663817353,-0.07533823194906446,-0.02329821854652542,1
0.6811576555346875,0.6611338635546723,-0.04240788786731138,0.16656026528518128,-0.13751065392704992,-0.1252307723569027,-0.16773921594587182,-0.10841790903159901,0.02652021029302062,-0.017668146390445838,0.023177140868537317,-0.034177932715794564,0.016190310364677177,0.054297565283919554,0
-0.761653435813192,-0.5532000287173515,-0.0014775088176386402,-0.1375249899476755,-0.09861411866846814,-0.0408353523353169,-0.1921370398020639,-0.0014650650203866561,0.1207034600550663,0.04573621083798533,0.049354515340820505,0.02552384049473902,-0.07206822535666788,-0.009845454230333664,1
0.6644336600595497,0.6688388622436828,-0.0036684890963414162,0.17081278286430074,-0.16123566031419825,-0.12162820829124707,-0.17536603051814015,-0.11435999792948592,0.028587411385918624,-0.020114434018731638,0.02624723747465756,-0.030988317002315788,0.016672278335365706,0.054793245511342716,0
-0.7448869198443008,-0.5837249963160188,0.008413334107240706,-0.1239224876434152,-0.03205714359374675,-0.0747941329293125,-0.18282474154025702,-0.005830235913875081,0.1292695920823846,0.04154100004614284,0.034872011670486584,0.024714554315755904,-0.07671542992810901,-0.010651641010230367,1
0.6567805546312787,0.6681263573325459,0.003005832151684503,0.19546773438277348,-0.13794243793085145,-0.15501697751280757,-0.1734893749586404,-0.11511682232802178,0.027194184451594484,-0.028996120310209535,0.027257730696970735,-0.03524241405130088,0.01222892605066857,0.05009105430909877,0
-0.7099401234585138,-0.625330301522455,-0.08562126045133032,-0.10270122553241387,-0.09247965164953047,-0.09601653859248713,-0.1545447662697844,0.005500649013060797,0.10690477564207648,0.0380360294936307,0.04471861207446602,0.039047027997805905,-0.0700356063132716,-0.016140087310679056,1
0.6524533661192089,0.6732211910976569,0.02212366530600235,0.19199195197266475,-0.13728635472286166,-0.1547641089194214,-0.16857722899181898,-0.11566716722734972,0.022626711626310914,-0.024016749369492583,0.02031780204005665,-0.03341037784080075,0.017970408932240656,0.05113407122002326,0
0.6445992075822015,0.6763116384594702,0.03295926632683765,0.1949697969749893,-0.13929063982439285,-0.16545739487460553,-0.1713908672902049,-0.11352439787553549,0.01973561694028066,-0.018246112250250603,0.018184462076333598,-0.033117411553311125,0.0163750808932623,0.052229083266273735,0
-0.721343700037261,-0.6159077353910893,-0.03896849072006686,-0.13346224292882322,-0.04385482323252945,-0.08567397049287032,-0.15887039027253902,0.0026152796521652713,0.1062807748590015,0.05043137132638595,0.03543405098225356,0.026896554959069216,-0.0763235606344991,-0.018355400484889338,1
-0.6524606874488313,-0.5488850130409938,-0.2745214298862137,-0.3057926521739702,0.25742983426468735,0.06744315187273459,-0.10372476295438994,-0.006776363711209052,0.07403307779309809,-0.02144179700520633,0.030318064480618887,-0.013916179235459908,-0.0005271276455782548,0.05515219961873759,1
0.660471414315299,0.6706169837904787,0.0007678019114758357,0.201999100555294,-0.08849233741398485,-0.1603936387387661,-0.1754287153017464,-0.1011136954375035,0.030279233559800993,-0.01902574726234217,0.02687275662223937,-0.040168411771457364,0.02021954440423595,0.051622459230176984,0
-0.6840301291823023,-0.5223033242403411,-0.2093244430776224,-0.3350726152921902,0.2237004596641027,0.09970954507838249,-0.11413473903181967,-0.037706775176840554,0.08509486094807284,-0.014647501097007541,0.045142958402427866,-0.023051598108382976,0.00867828232477169,0.06126182735073368,1
0.6732078568166214,0.6670949530523866,-0.020855793259118845,0.17978371409830085,-0.11448063776851598,-0.13573791437646662,-0.16294536592170086,-0.10823688987640612,0.03425987282497229,-0.017319263582990352,0.0318925507483915,-0.04137887693775615,0.02126766922250413,0.05550369694099062,0
0.6699954791264608,0.6652892289470794,-0.021481167105980758,0.19690649644017527,-0.09170134106421354,-0.15782071345723742,-0.164831870426694,-0.10108529011369684,0.028691534946937023,-0.018283859991503174,0.02848112307211591,-0.03960316303775958,0.02144019511298808,0.05386300334388886,0
-0.6821908318561953,-0.5100366749054942,-0.2259817018331073,-0.3146348486195864,0.27594588319892316,0.06938796416180887,-0.11823547534616677,-0.04259427295226901,0.07491956945560374,-0.007103370586798075,0.05568516873209498,-0.03767236538087453,0.014612521359900649,0.05619663743659393,1
0.6760022905567897,0.6675840642777474,-0.017824962736870925,0.1711410185912709,-0.12180259288627371,-0.12492939616208094,-0.16720092618718624,-0.10488682101692703,0.028822115897819717,-0.017387157879237405,0.03246869831549206,-0.03981079075077238,0.018918760796358985,0.05318915616927677,0
-0.6881004082349929,-0.4783086451514009,-0.15092078970831782,-0.37538543932546076,0.2599942373857578,0.1426335281205637,-0.1225701019262191,-0.029150979173358363,0.07729819673452423,-0.011992850132213404,0.05464774899938156,-0.03650401048808549,0.012969432768769974,0.05889019713246851,1
0.6663368178953504,0.6690815155948302,-0.00882447507087274,0.1962539450269036,-0.07640298022286307,-0.17087438953462475,-0.16502528924257448,-0.09461421995969163,0.023184223209068586,-0.01241545299071944,0.024819835391684267,-0.043014638726292055,0.022468325755733976,0.052442972906052814,0
-0.7205859409973783,-0.42652357661887097,0.012442526874322336,-0.32742229199430095,0.35981474793069695,0.07098939000653422,-0.14429820885779318,-0.02146381143213157,0.06511425803821469,-0.00658859920312746,0.05397328612583082,-0.05209437285098727,0.025068723768661687,0.04553693532023112,1
0.6608512404989134,0.6725295242894446,0.011925879485791517,0.19282267126119668,-0.10853598047562983,-0.1456976408109044,-0.17364708736218523,-0.10595501776365396,0.024045297955309564,-0.019844088470721725,0.02953868130774962,-0.03858727817839173,0.02188489341305587,0.05238906477006882,0
-0.6942213316003245,-0.44227760575073755,-0.024316364691427773,-0.36787178844100477,0.33685008968797486,0.13836740532293554,-0.12817580077084123,-0.01165030956076514,0.07719008073187951,-0.005603988515556638,0.05986704156816351,-0.05281368836265439,0.022489986022358764,0.048593790216683426,1
-0.7216625520786972,-0.42534166453995637,0.0987427458282514,-0.32895104760331584,0.3029249212493682,0.10933438161849207,-0.17261660651731572,-0.06915598131903197,0.0848335402422062,-0.024891512541999738,0.06242563823257793,-0.034865958980911965,0.032469382331086746,0.05788390341917374,1
0.6775202293628623,0.6586349556977316,-0.03960776622699929,0.19083904430103094,-0.12527692646180696,-0.14009019142390242,-0.1573900735504093,-0.10851205091687077,0.027768465833552813,-0.029697932651734718,0.030826026360535004,-0.035522317007435994,0.01679277063389717,0.0522505714137848,0
-0.6001761841270883,-0.4866137512512333,-0.07211011914574214,-0.4255615951305977,0.34617212087682464,0.21474860413678046,-0.10139379716787088,-0.05953230947069449,0.0709908997451714,-0.05165046274852167,0.061301009455988036,-0.03126849303998697,0.02874986191971823,0.062294151841923766,1
0.670549102657629,0.6691004353646435,-0.003237138001363663,0.1819597845633166,-0.13799897008795053,-0.11670757793950663,-0.1586237365830451,-0.10975387770110843,0.0338400942414784,-0.030225512600817576,0.03576761914135317,-0.03747524875244055,0.017768124866823966,0.051083551035833556,0
-0.5399625869196306,-0.4795520019758393,-0.08067493568298877,-0.4170885510758015,0.47702684109938537,0.18205508592410213,-0.07024316032603334,0.0017081708869793996,0.045284047226787943,-0.04363662829363528,0.04919384856567866,-0.04721527169599321,0.028616239981174733,0.04572456035173994,1
0.6773837545576217,0.6603426289924325,-0.03536812929233038,0.20563676994273183,-0.0827911928437994,-0.1597661323907031,-0.1515238226510394,-0.09639989150918236,0.018618038477711773,-0.02195058578121128,0.027246848120758078,-0.03918884780675828,0.02130524652336872,0.05016629206797934,0
-0.4887489863480945,-0.48353954025540935,-0.13067632106195495,-0.5127302554958902,0.3424790609685928,0.30312592615029094,-0.05457140283946305,-0.032431646704572166,0.05890684883373147,-0.06334272328349658,0.06620068430355933,-0.03732653028794221,0.022888589815857792,0.05568248788292552,1
0.6727820493400128,0.6667794988425675,-0.00811100369133569,0.15479495383028077,-0.17820855590391707,-0.09106991528374504,-0.15771095781119143,-0.12037911430588119,0.03326588127857679,-0.02930808643901855,0.03785313978904088,-0.0358150305942729,0.016615015701302013,0.05239886101732485,0
-0.4588519072292485,-0.49402696805468793,-0.20442792697492512,-0.5069288146763966,0.3343686587351718,0.3187476679430195,-0.027464820083598546,-0.04332531409426148,0.06350455284971862,-0.0543383281200538,0.04934290012885229,-0.03232547792541861,0.025954540298354464,0.06738277660689615,1
0.677554141601152,0.6639707965821554,-0.02247480100671193,0.16209458837264476,-0.18095176018091816,-0.08245177796220203,-0.1444975563831619,-0.11970624851146744,0.033835351014230124,-0.026274574999147853,0.0336671694810283,-0.0354358727763385,0.017835697749445694,0.053885099192110625,0
-0.48813376338417086,-0.5095778342909754,-0.21576419643416256,-0.48756145012627966,0.33576026087857574,0.26531131278267966,-0.03866946955420585,-0.04148030919509442,0.06597752686700219,-0.05481105792663114,0.030850273080873368,-0.024807277193413035,0.027600759996853054,0.07829973329416928,1
0.6762955731481451,0.6665909522791772,-0.018482848457670176,0.1647672088974849,-0.15711309097983,-0.105049301073219,-0.14772653237852978,-0.11908287314483992,0.03245048854500006,-0.021774768317719555,0.0366492050883429,-0.04174471654702986,0.020338337414232247,0.05133435414863046,0
0.633219574275902,-0.6285811588116119,-0.15935775720760523,-0.15580032988210823,-0.316570785982386,-0.030889848585214152,-0.23225837556914825,-0.03695970847414142,0.07297430097206095,-0.0033928146929802115,-0.028916629275492867,0.058469194416439066,0.006590828805300046,-0.013836383956812536,0
-0.1170439760068458,0.859252758397241,-0.1281712910325852,-0.17144546063897784,-0.2693646067107862,0.05729738073746171,-0.09999520053149723,0.2979446496618297,0.11657931863578308,0.010924923029884575,-0.011995315311124521,0.05536385252167871,0.030011524829911578,0.009741516844146295,1
0.6350965251920793,-0.6390917756733471,-0.13941150280658002,-0.1616333385207978,-0.2848984990958422,-0.05104266565564678,-0.24214898438825816,-0.01607240262736638,0.07629521179856046,-0.000547432921184004,-0.02880529276750762,0.0564858509208242,0.01092217077538004,-0.01542447483446512,0
-0.1989884925658787,0.8487469166417277,-0.1258122045562089,-0.1473263773637746,-0.26462568328087094,0.01415754179525828,-0.10865409084749353,0.3064596495686843,0.10950241973221643,0.0017943978405458993,-0.017700848448749917,0.060417484165589404,0.02887732004708204,0.01628276141606259,1
0.6389829008548522,-0.6558152876941615,-0.12762557092785254,-0.1396736871371637,-0.24123483941557047,-0.08209296924471209,-0.24697080650033304,-0.004876581504244461,0.0660683949971453,-0.001330256981816065,-0.037211794000610254,0.05696553574347688,0.009951124447911004,-0.01812490848893286,0
-0.32370334798121003,0.8445306333516337,0.019736678448383674,-0.14883214646977866,-0.14898472477480706,0.002213482390166764,-0.13480903127555696,0.292374038382377,0.11326087692846375,0.020392942341248495,-0.010459391585005336,0.042363000088800284,0.04412808482697468,0.021435486268170083,1
-0.34656458011330893,0.8268986159864928,0.012574162738676741,-0.1846304256327477,-0.18997622751072357,0.07426959751557713,-0.13717031649433334,0.26078552915888953,0.12157618475298339,0.0027010985074807773,-0.0013256194446829136,0.035814461163798175,0.04537737392214682,0.032178662320215934,1
0.6308246963813426,-0.6416156493368993,-0.11556287693885386,-0.16327171287207887,-0.2938514545397334,-0.015877925725643283,-0.24883411172689207,-0.01905967446263048,0.08281588098576119,-0.008864234210970476,-0.03212573899938893,0.05667467020883105,0.00871933465169296,-0.017475586322263436,0
-0.3935834380359655,0.8059908598877036,0.09637973900827543,-0.20386689780267364,-0.14367586903440918,0.09178517261201179,-0.14263914269078753,0.25339635933199145,0.09842780743941645,-0.018416348188552284,0.010276616326874148,0.029015902817408196,0.03796726052242021,0.024975879195777175,1
0.6381547963306693,-0.6409102567812592,-0.12101064016038685,-0.17168293979561747,-0.28576941457278054,-0.0061508765296696575,-0.23627332252728053,-0.010415311146539225,0.07636670936962,-0.007592954907818486,-0.027603682502471638,0.055832232545548956,0.01037314840416947,-0.017482102276955964,0
-0.41095497604970777,0.7884660380786435,0.14071449915460127,-0.22380566629782242,-0.08668171225187221,0.13186422383301138,-0.1361788876151901,0.25427451148419256,0.08955327591426697,-0.03444533479351673,0.019424340303975197,0.025758918949422734,0.03416749765670912,0.02037467259532468,1
0.6379604645308761,-0.6457015106645927,-0.11002745686724906,-0.16436010526821068,-0.28121592746532686,0.008884344276200483,-0.23710322302484738,-0.012511221135344402,0.08090095633279959,-0.009642061030607166,-0.030839341253796622,0.054972354781859176,0.010390151335467442,-0.020233772622522624,0
-0.42557078962678774,0.7779399423513588,0.18163646276067577,-0.21984982641295306,-0.0671406754540678,0.11202573350249183,-0.13878330643827447,0.2523687977620982,0.07948250953978633,-0.036791067032947766,0.038021833494127855,0.016033935335126866,0.027552381374175816,0.010611333971316193,1
0.6425967533591029,-0.6479007395313634,-0.1139324909032749,-0.1746030436318082,-0.26290911257865973,-0.0036972884964958964,-0.22979420641349715,-0.006794372081829646,0.07718057557661749,-0.011332516754940777,-0.028751503690854215,0.057036240563739245,0.009459694025691395,-0.02061960515354609,0
0.640284860892122,-0.6542811623770054,-0.10625851038429265,-0.1574453879570017,-0.2627095567373725,-0.01844734739813232,-0.2326272731532544,-0.015709854865477307,0.07546797849631925,-0.009567719099577201,-0.03410528162839783,0.05903893157842171,0.009576957692398363,-0.020797371201507372,0
-0.4039698743938145,0.809231200902553,0.11291624047149595,-0.20525032326437148,-0.08217573247508575,0.1026774766225327,-0.12330181387426178,0.2561520831589147,0.068197422804763,-0.04502982063437043,0.03943209863615143,0.014071908024453659,0.025728128490598072,0.008528319457819315,1
0.6321879208613395,-0.6486299161442081,-0.08617368415143595,-0.17104863210556517,-0.29014076102073777,-0.011480743212917033,-0.23884835592263487,-0.02436045423196329,0.06829658759656414,-0.013869865861461203,-0.023006670057978126,0.05825423183649079,0.008308014774242761,-0.022817692727395054,0
-0.3870363991623467,0.8238509228021471,0.1055317388723592,-0.1989016778722067,-0.12413547327744608,0.09533427646785683,-0.1280295358819844,0.2320090056330148,0.0689569519649634,-0.036045929467276,0.03546478211775807,0.0015380615068863197,0.01994739881670194,0.005857962085091751,1
0.6379973024288373,-0.6489331083676606,-0.10767462875514094,-0.16680429641361327,-0.2758750170352268,-0.02048213710816483,-0.23497947309242412,-0.021281875544684876,0.06585927583506779,-0.01697179119910158,-0.024413038452927513,0.05844006532753041,0.007638780406895671,-0.023415724542482863,0
-0.3388688234569117,0.8512084616230327,0.004088792314611996,-0.18219787092620707,-0.14792597792482837,0.07987367606147017,-0.10650044525692157,0.25471179610002,0.06322551551747514,-0.042887070521540956,0.03805121830421006,-0.0017493418602787447,0.01612596104224939,0.004009481775481115,1
-0.32852708233636235,0.8612794902746744,-0.0236431729918796,-0.15843700742863487,-0.17436954291390858,0.04446875370971563,-0.10245108796048669,0.2449923216666676,0.05493499835274416,-0.048120129499737846,0.03681768899595632,-0.005557904546094555,0.0074243443459315476,0.0018471343376985016,1
0.6415687736655217,-0.6512209630512829,-0.11041499210692104,-0.17161492395470812,-0.2633137637977617,-0.035048916673530967,-0.2260922108691984,-0.020989259975232207,0.06328863365131544,-0.017772948200690974,-0.023411945620986203,0.055477423977956436,0.006284130654546957,-0.02462737764316227,0
0.6398847073870109,-0.6489535528137053,-0.11124184307949599,-0.17074171080447992,-0.2722259083550661,-0.026760467927197745,-0.22725417837898096,-0.02053346042475455,0.06910403053039685,-0.020113875273801,-0.018724008015115933,0.056798935844066,0.005287015100101719,-0.025110734548999227,0
-0.3324324853975164,0.8548706515929562,-0.012327011190387304,-0.17381491264939208,-0.16306899934080046,0.0641535309699083,-0.10066786414050569,0.25318553794773707,0.06569055615333311,-0.04666050210877158,0.041017831119573404,-0.0006268734279494257,0.012589181810203293,0.004715302257658993,1
-0.4483168161811944,0.7617063784417636,-0.022709078586600276,-0.20672543021653111,-0.319525984743887,0.13135176578524954,-0.18862655912182621,0.04995763042112748,0.08278281443394936,0.00030766504767393114,0.001340548990020114,0.03224585360358706,-0.012987897128120814,-0.0005960137257986096,1
0.6145637010654823,-0.6235712069266859,-0.0825095973314404,-0.22248225260102053,-0.3320392904595881,0.09967570454195591,-0.2281757861294493,-0.046932111423834494,0.07294221275409837,-0.01815121157393291,-0.015747901162461875,0.059274874019523076,0.007968789864424975,-0.021161631824762082,0
0.6139157138333455,-0.6256632259981499,-0.08153342661095865,-0.2213975230505014,-0.3266779498170433,0.10246508997100552,-0.23000127298001846,-0.05733077616115243,0.07478168733373523,-0.022038972044307527,-0.018339459219544996,0.05886907291114034,0.005785000584380318,-0.021155824157059026,0
-0.4511374806807541,0.7583474498293247,-0.052937450640135456,-0.22426705502592817,-0.30226534981439135,0.14353632011204512,-0.20457648539811563,-0.021342787652969934,0.055318289397686876,-0.03152299778633165,0.0007082242241479271,0.03508211763954795,-0.030701172218711246,-0.00432111569788884,1
