0,1,2,3,4,5,6,7,active_hand
-0.6705139473807057,-0.2417731386563098,-0.3870952227161463,-0.20793041564920928,0.3947771295795406,-0.32175405177868616,0.02133745751849564,-0.10707006111998299,1
0.7268959706144371,0.45911540793548167,0.2798749841345653,0.018142105469799413,0.3107573446213722,-0.2509507401080847,-0.07531851708491236,-0.003343379902196529,0
-0.8103530319128972,-0.195350207918288,-0.056524243198953515,-0.1595142919943714,0.31913894371250745,-0.33745894173913066,-0.06286006060275211,-0.1274112434702375,1
0.7576173921965419,0.45111842884439346,0.2213074955322034,0.019435313780838934,0.3121442003104652,-0.24069108192740207,-0.050942562832404746,-0.017319222700602245,0
-0.7678406249362475,-0.20780307023411926,-0.0947787766635801,-0.2218244585008596,0.4107970154662805,-0.26584572185617017,-0.014184383554560554,-0.12146949325422725,1
0.7230088199928405,0.46721088540457906,0.3126465320892534,-0.0010015989166106635,0.2914573898745592,-0.22994998731028396,-0.06262362029215497,-0.014255283070367166,0
-0.7944568476645993,-0.1735336753704137,0.08785021847513642,-0.2297839570288075,0.36994693598551776,-0.23663354819343077,-0.055590861230235884,-0.14663439907713033,1
0.758572514713704,0.4573099999447883,0.22813545314551986,0.022299314122958616,0.29901283728316647,-0.2373483665136495,-0.048809109717869247,-0.013216796399032522,0
-0.7613931440255828,-0.17484327545583128,0.067937494580174,-0.25483231302536496,0.4570874392005819,-0.1923997361948158,-0.03733927397746547,-0.12523908928871155,1
0.7289308140350722,0.46504968906410865,0.2886218219549458,0.031633302988669426,0.29737502695220425,-0.23370816188345322,-0.06822668572419263,-0.015306868815040035,0
-0.7604923284854802,-0.17325858042581951,0.04059649877122327,-0.25040363214235717,0.4544355299769168,-0.18633205913002762,-0.041239216748159106,-0.14247194790561835,1
0.7271030997163399,0.4583287233006357,0.2760629519279029,0.016153531988775137,0.3184674757680549,-0.2477285337495708,-0.06236365251928191,-0.007293237367564182,0
-0.7566288532774161,-0.1425774016962851,0.14566061601592611,-0.2329730212702037,0.45023377262571673,-0.206411823500859,-0.06637440027942416,-0.13343012825593373,1
0.745721116537261,0.45929424777080324,0.26053399346041395,0.002095133121504103,0.2973575480615519,-0.23374307246396056,-0.058148403836070985,-0.012022821738786164,0
-0.742709316851974,-0.109078354971408,0.2678702100020388,-0.23750866019116926,0.427990646321005,-0.16519464786105514,-0.09248188193375824,-0.13912442450609774,1
0.7602090528690313,0.4486095606488205,0.20860566793441418,0.001154494283729802,0.3190473659464762,-0.23814038750149627,-0.06638879533627905,0.0012740927633314396,0
-0.753008144828306,-0.11266624397268818,0.22507308205746823,-0.206713084266602,0.4196207271360752,-0.2121763312723834,-0.11744588078775924,-0.13935988614326136,1
0.7221429949458472,0.45107014358417385,0.26962349562301946,0.026478450926649747,0.33287851019247083,-0.26658313529620725,-0.06327758192916823,-0.000711332898622195,0
-0.7256531428459961,-0.1091838798131104,0.2409931187684823,-0.20610958920610076,0.4635112261559205,-0.21090507708182155,-0.098168114994223,-0.1486705117184099,1
0.7023277645799871,0.4444764017458622,0.2655804133638757,0.04690615984780191,0.3542724228885665,-0.2982935011200943,-0.07585720251716274,0.009905236601144667,0
-0.7015433695612949,-0.11904355773812338,0.17024512320198765,-0.2164043351546546,0.5231412272715377,-0.22961046961733594,-0.08373259456395168,-0.12119684313384219,1
0.674114792486634,0.4451912593238993,0.3113343360974085,0.06606820401627331,0.3644726947313716,-0.30127173845511956,-0.06653008975998553,0.00013708464648135138,0
-0.7113909105431943,-0.12277811616973831,0.16209642119373197,-0.17965050191320847,0.5136938791425844,-0.25348019895873597,-0.0646539782653352,-0.1333793300064836,1
0.7040284331402328,-0.28762358000637916,-0.35344655944581677,-0.37311553293178895,-0.3093871559746911,0.10745192061380178,-0.23503342244882328,-0.04168273658671493,0
-0.13096270177074654,0.7498950224774693,0.009675535363888583,-0.3235415306264492,-0.3400016915514741,0.11712904952191479,-0.20035381048463208,0.31287035689946396,1
0.7385379602565292,-0.31580340015353714,-0.3830632211923233,-0.31871201930871745,-0.19270238475775528,-0.017135182948277476,-0.2751043010376808,-0.008427569151266886,0
-0.2920731121619252,0.7695971052123978,0.029311134455751772,-0.1952742229311009,-0.25411532391529096,-0.049986490542202444,-0.23999044220432483,0.33873695614288424,1
0.7532558894008542,-0.3285767595528244,-0.4076018097981377,-0.26001664987961653,-0.14202043752166263,-0.06312784666966714,-0.27023779486514776,-0.002910981078414079,0
-0.4082467192765087,0.7566554452423004,0.04739770701503934,-0.09549332961500016,-0.23150407214754865,-0.12380403212919074,-0.2570957555573253,0.28458620946087804,1
0.7513539763999599,-0.3313971925988681,-0.42648960875269126,-0.2132127882820739,-0.12149202624131589,-0.09808103542548949,-0.28169175088941634,-0.0021552169365935243,0
-0.4648640171727052,0.7416164605719963,0.01387672473762604,-0.08583837174463674,-0.17435697042820675,-0.12475510313099032,-0.2460862315300929,0.3028461455786567,1
0.7501070333789329,-0.33051486541591224,-0.4309546623829443,-0.22007025214643242,-0.11309325622144802,-0.08970152747728835,-0.2833013465544319,0.0005887700322731782,0
-0.505912947571268,0.7193916812904086,0.013880817244623662,-0.11001411632210242,-0.14856465644786504,-0.102117908494164,-0.2393803737164443,0.3164500673020264,1
0.7439816294379461,-0.33057229752248685,-0.42599732498496845,-0.20720444468491936,-0.09011948576200011,-0.13025642754209915,-0.30287677545517866,0.009597172375610457,0
-0.5115893933716483,0.7081104147062206,-0.09500606375532625,-0.11365232460239168,-0.1298173725980846,-0.12621826825740176,-0.23072944141919843,0.3258959305493518,1
-0.5285095593954036,0.6739630685658723,-0.014407541643057506,-0.15245471826522933,-0.29619731667152077,-0.04082601879905078,-0.2670511352553581,0.23244624908266637,1
0.7253831297022574,-0.31015371032331895,-0.37862976478190835,-0.30314120652924564,-0.23139418331382372,0.006312841005118057,-0.30763105224052495,-0.02101636187650492,0
0.7443971480864743,-0.3307880409903683,-0.40068341387078826,-0.23503049348680002,-0.10963615294565737,-0.11815793128886201,-0.3189048841228521,0.014151228158946589,0
-0.5435128611031836,0.6810407212286849,-0.11322973408109215,-0.12339120421701427,-0.16761758270450075,-0.12357699730980597,-0.24100515818486984,0.29933870799718426,1
0.7435644259310757,-0.33011284466269925,-0.4057706158918637,-0.2426930462518381,-0.10350952074600482,-0.11819282200572971,-0.30946044722937543,0.014670279146996956,0
-0.5664406549458177,0.664158464081069,-0.07994774563207191,-0.10793186361677351,-0.1831809057656826,-0.14317465470182353,-0.24826269154424618,0.28572012230903915,1
0.7419542130953624,-0.3294373703837288,-0.4166466514451342,-0.23915733514994403,-0.09636197846853259,-0.11340271643225171,-0.30320654134837566,0.017691327700963773,0
-0.5730639357362622,0.655556579325046,-0.050205335549035224,-0.12468652841391212,-0.1521981793285245,-0.12418216682400178,-0.2421228906500438,0.3169223138397935,1
0.7403611012588651,-0.32636005799853574,-0.4004820085349118,-0.2675025920152524,-0.13212582042196577,-0.07299495298310486,-0.30710683008080025,0.006690625122568203,0
-0.5077023802849457,0.6622644974612089,-0.2101139855282625,-0.1931035205827257,-0.17510098101843727,-0.05396933452391716,-0.19061253592095148,0.3607518327711337,1
0.7420457527843284,-0.32944772234819075,-0.41283635013274717,-0.2542534750074156,-0.11424931483599497,-0.09035797846451361,-0.29694295794454906,0.007752892769423292,0
-0.5590835111825824,0.6611321609794807,-0.0930959747203491,-0.12587169547159663,-0.19491689635798684,-0.11433934632250756,-0.23263542201057913,0.3113225020909536,1
0.740779984441158,-0.33109329256751435,-0.4094460659347199,-0.22374003287638144,-0.06569607854085203,-0.15146315005597946,-0.3134549631292692,0.021766888781183786,0
-0.49317809689688447,0.7102645486696554,-0.25315395502628046,-0.10292005644852739,-0.1568693171214114,-0.16895632585152495,-0.22926240143967186,0.23907406963511366,1
-0.43427579279957595,0.6909177830970182,-0.43221831965795093,-0.10375118082110041,-0.1834284939208798,-0.1491038028958025,-0.200139412843544,0.1904533494476338,1
0.7473474024664525,-0.3364224955252495,-0.41063526178113463,-0.21677793684501687,-0.07190510737882173,-0.12898290649957073,-0.30715370013768245,0.01575453264861884,0
0.7468128015704694,-0.3393338685208018,-0.38761690435958185,-0.21494097873404527,-0.052792476390691574,-0.1479148676550607,-0.3238655869353872,0.03381855337619855,0
-0.4412938197555177,0.6786780242313147,-0.4619360193140126,-0.09131274283584337,-0.16497735730408378,-0.17842388130435646,-0.23717804213468838,0.06779870601522506,1
0.7348161929917313,-0.3205209819943088,-0.37927770369912406,-0.29682064231769817,-0.15336494649450472,-0.06261578428897763,-0.3201237610347321,0.009298316942105079,0
-0.428861720367997,0.671807092271547,-0.4573249424558975,-0.1956819079434052,-0.22542229459784174,-0.08365109368906831,-0.22790055184701413,0.06753351837815416,1
0.7440362164863814,-0.3305110358874979,-0.42529939502912534,-0.22881428805130827,-0.07117623924417972,-0.1357634754623339,-0.29149982185833706,0.018056215940717556,0
-0.43980258428870095,0.6669527977938707,-0.49064779084310334,-0.13400302781945872,-0.1569510817497446,-0.1534778002466736,-0.20913043573005902,0.07013517264416062,1
0.7392738529832786,-0.32105942874244053,-0.40724541087660254,-0.27836130483860355,-0.14217784947377024,-0.07332664451880966,-0.29203295835864707,0.00549138164386689,0
-0.44309882525468874,0.667393428471339,-0.4599066781393817,-0.1885945666079508,-0.21250375169587424,-0.09161100881371179,-0.2109288530921319,0.07673528050969577,1
0.7416125874714459,-0.3248489098734747,-0.41666082262856685,-0.2609227390408476,-0.10285503004722464,-0.10470755744117358,-0.297152915786122,0.01172732827138289,0
-0.4657591588730638,0.6710423190124805,-0.43672256467168935,-0.1636810962582001,-0.18683871133424101,-0.12679872243037574,-0.22109677516536114,0.09799091837114932,1
0.7412671705165345,-0.3227742599060717,-0.3920318493439003,-0.2851047541051224,-0.16189628873915576,-0.054242835983717284,-0.2924529432260355,6.242793353127678e-05,0
-0.48888390837629225,0.6793843272922154,-0.3669622330368163,-0.19121878392036398,-0.219453178314917,-0.0816964660889111,-0.24424620966500596,0.03741759718510729,1
0.7376356889661396,-0.31892105471672816,-0.3933891665761279,-0.2980385408845737,-0.16974490200316875,-0.04256199331759496,-0.29198580384739337,-0.00057854449935398,0
-0.4971052240515362,0.6665474643933034,-0.35954026382340354,-0.17372521278528835,-0.2687140404231876,-0.08759370174300737,-0.22754006775740332,0.10051215212389884,1
0.7474362096385807,-0.33182622845005727,-0.4056180584671708,-0.2440257471750854,-0.09629866065364934,-0.12172713147651423,-0.2996025784004737,0.01281771726609087,0
-0.511958944546199,0.6744182663652507,-0.3663497339910231,-0.13528122893426672,-0.18821024662316696,-0.14862624991319326,-0.22756331066493257,0.1206981234622518,1
0.7413779895923711,-0.32113724426434914,-0.413177360450641,-0.27865030672145114,-0.16431670791175257,-0.058263679191559545,-0.2811123998511532,-0.012979590452381515,0
-0.4940383082655454,0.6711023506738074,-0.3736094947045163,-0.19041542678398612,-0.23680213471045966,-0.07740391685079742,-0.2072930844078816,0.13279584519485957,1
0.7419529373683517,-0.3235021719413964,-0.4382021602968459,-0.2456215678343913,-0.11727436371480238,-0.0931088101560864,-0.28363937167151326,0.0056797730482713105,0
-0.5409148903530607,0.6810788285191421,-0.28573234001194375,-0.16364682484647058,-0.17628718683166694,-0.11387397800868289,-0.23947858767634922,0.15121219350409829,1
-0.5490851999622339,0.6088174375060249,0.06078821845342636,-0.4276785884399276,-0.05310006756722312,0.19826322564250418,-0.252933008578991,0.06293309697334996,1
0.7058489019946608,-0.29346726809649026,-0.384431164319816,-0.32535367156648615,-0.30630093674867825,0.09292538092949215,-0.263520281583408,-0.043992303635980765,0
-0.5860935857224101,0.6169901187676523,0.09643212494530508,-0.3711036535103422,0.022671771122916667,0.12303019235288094,-0.26339449262562786,0.08983993927874838,1
0.7321545765221579,-0.31394417264097413,-0.40083213905565795,-0.29020153267760584,-0.2252965675448657,0.02062582448031776,-0.28234960317926633,-0.026282195717436823,0
0.7420151168090994,-0.32627076320406034,-0.4037481007209195,-0.26628623655861144,-0.15368415024610982,-0.0624495660405975,-0.2981719350719459,-0.007592634645403607,0
-0.6089704315521104,0.6068815407491192,0.1523591335617175,-0.3240425340456727,0.08658177624700926,0.04620142530532772,-0.26893475322723864,0.11655887829133171,1
0.724043634353221,-0.3046413329586204,-0.4241818415201113,-0.29729359436776165,-0.2352290566820201,0.02869509855561071,-0.2629254549549411,-0.029083636784994676,0
-0.5906872902592315,0.5744926532395623,0.23712819345509928,-0.36276942963494263,0.06003256227927878,0.12981023219148863,-0.26491745872600053,0.07818886532807877,1
-0.5913004398997324,0.5976991413971215,0.16364775469508433,-0.36636958716470724,0.052548408309664056,0.12235765051404603,-0.25725180770273803,0.10417830074763287,1
0.7303284038729391,-0.3090631934841527,-0.42412333309221195,-0.28843678670752754,-0.21862582068574532,0.015318771065207886,-0.2697966041746502,-0.02510769041114038,0
-0.6100520905903868,0.6041492969279697,0.1771368381949215,-0.3266388042214865,0.011827173513673652,0.08638905733165234,-0.2637208396209749,0.0969117830980052,1
0.734376444215602,-0.31522278531304126,-0.39668715120891745,-0.29757724473539643,-0.21371689859000453,0.0075275789977224,-0.2794663882968122,-0.028069226986809744,0
0.7346472041929445,-0.3135241360597359,-0.41272617311583987,-0.2897639464652377,-0.20770771814643768,-0.005935186702285477,-0.27531320961278394,-0.02508950879144495,0
-0.6130463156516911,0.6150471414157169,0.14511182465784334,-0.3181455895246526,-0.0063219642915017,0.06715864860361857,-0.2661790014691862,0.10772587805416792,1
-0.5957759138605804,0.6143571902507063,0.12169125406889214,-0.355248669373577,0.02030170647565924,0.10515854544686049,-0.25830705521787045,0.12112738409364514,1
0.7316700128069581,-0.3134312701715127,-0.3963416773618517,-0.2955484385756396,-0.21805716896160524,0.004919618834715494,-0.29174640951475506,-0.025243313586251846,0
-0.5936247204356889,0.6025528980748098,0.15798531380263245,-0.3640616317656624,0.03716928216507127,0.12192296786024556,-0.24832868295877986,0.12087720174982561,1
0.7301343904706151,-0.3105192214908049,-0.4084110086887217,-0.2914202099517711,-0.23150105926832643,0.0113337121030446,-0.27645967071920513,-0.02994345867278417,0
0.7337017251728948,-0.3135711842209302,-0.4161131538555761,-0.2809689284832142,-0.20821834528510244,-0.0027980424817094793,-0.28083829796132803,-0.021354641158158157,0
-0.5947363353618074,0.6087662764103321,0.1305510595215416,-0.3583526547027788,0.05292144565550574,0.10885473269244139,-0.25268951565623116,0.11982221574587608,1
-0.6104863661423147,0.5868567090922249,0.21542090533511715,-0.32809095912270003,0.08970484625849541,0.08166566302728485,-0.2480078885156908,0.10415812205749511,1
0.7445775583448878,-0.32326206488999765,-0.4064042760971043,-0.2691922028487705,-0.18659583698561394,-0.031869676559122026,-0.27739808456400067,-0.028855414588659714,0
-0.5973824218751569,0.6280579313913397,0.10870847332118225,-0.3289021240064987,-0.07986933974060584,0.0997573524872588,-0.2613727405388324,0.08865692497701301,1
0.7247845460438346,-0.3014732447033186,-0.4245543240023904,-0.30443161628359183,-0.24585273679788663,0.048596287062371984,-0.24609277756614026,-0.04012169649466279,0
0.7708839025424937,0.43349220136365174,0.3610308344573022,-0.16273773485335827,0.012733140440069641,0.07293484619840451,-0.044326539470749104,-0.09933874399173516,0
0.6136217311946246,-0.6262537719235486,-0.2610108296896136,-0.25628320377584085,-0.15095232124966154,0.06365079540828761,0.07281708579110152,-0.09947949082664273,1
0.7993130280641954,0.43272503611081653,0.30833376075166313,-0.11166521093809044,0.1468842118368783,-0.060987931259004514,-0.04953475294357425,-0.07837123638422056,0
0.48755518409271215,-0.7576110255633728,-0.121789861684448,-0.2578408542908035,-0.010389352120766413,-0.10954102029928954,0.05073900731112398,-0.0007174532692193705,1
0.7791724978122698,0.4341721382062142,0.3568471303713459,-0.14927427268344357,0.07922767270737277,0.0049229256492947,-0.04637622501813326,-0.06647149955828724,0
0.39950875081672316,-0.7529389673384382,-0.21186840264565007,-0.24878319690652131,-0.21075935560051176,-0.08297448095371046,0.050591293405413906,-0.06345227222354592,1
0.7628448182309192,0.431918113505109,0.341095330977989,-0.10218790559397928,0.1529977317440576,-0.05318985975409774,-0.02346298659866446,-0.05568417909686954,1
0.40625887350660805,-0.5218376118530967,-0.6647187701858398,-0.1804780217721608,-0.0806852926564061,-0.008808658448978568,0.2291647992790451,0.1480928142131471,0
0.7190901358669993,0.400093202569824,0.2926911066848346,0.036751443510505175,0.3485335475045608,-0.2323881433632127,-0.038754785510094224,-0.01995527655510361,1
0.08393559052502853,-0.7020675390107393,-0.388438641176085,-0.00811149283482215,0.10509318255060869,-0.35607554298969213,0.17691598496906552,0.3380224092935068,0
0.7836048762617307,0.4083577961803516,0.2606095663492696,0.007709460080801381,0.3042819121908335,-0.16847810744516506,-0.027328546964925544,-0.02156490488884155,0
-0.2778077765409206,-0.7908233986736061,0.02208882691732873,-0.05470307569850077,0.14542416957286233,-0.3733376984987184,0.029150262661858373,0.12976260016237168,1
0.7456188742299306,0.39644418284644695,0.27407224467706376,0.0384907513168492,0.3443338623268343,-0.24543043370632245,-0.015986046512094097,-0.00019084069911988022,0
-0.35996395948748794,-0.6915533735902989,-0.14833262504822015,0.021649081835520802,0.1345477232185391,-0.4957230301530966,0.05158651362458655,0.08781279015425213,1
0.7974051260310763,0.4073209033950865,0.24053597721648015,-0.009211915475867322,0.2713340077858168,-0.18463137490081896,-0.010144106220315356,-0.01879111551405986,0
-0.6205127607444185,-0.5076741327382653,0.2963615254695172,-0.03081897960057808,0.08364816019120887,-0.3707069008803332,-0.07092616213513665,0.019863097344287553,1
0.7493515731923507,0.38254879311224577,0.2199142259240955,0.06352138295040521,0.38651904361295,-0.2588666334220844,-0.005912959634679963,0.018061323267424507,0
-0.6499731553504736,-0.278713865558384,0.4515286596804099,0.1119847110867149,0.1389766217202527,-0.39906354167219327,-0.1593296657298851,-0.05501937429628034,1
0.8082745786197212,0.41627123797428095,0.24648472683315262,-0.021783955408201067,0.2511027419679097,-0.14362277900680273,-0.031393044662588604,-0.02647319520972299,0
-0.7004636872764557,-0.5020657937179702,0.13012767064325073,-0.007320832422795596,-0.05909378266889833,-0.34443294314586237,-0.017162729598551134,0.17700333346269995,1
0.7797397703459784,0.395140355616877,0.2040935357800721,0.02972497308957644,0.34220105231100106,-0.22813409129024048,-0.04652832682935953,0.0029461380832095903,0
-0.6932243550077952,-0.4416127596345873,0.11047031974496976,0.03052392388838459,0.10489441992573596,-0.4005676613384949,-0.020583500154314115,0.24841459718124687,1
0.7680904088766785,0.4149368402649158,0.28559438382801877,-0.00802816298410498,0.300394884358618,-0.1880384398468535,-0.06978906854671935,-0.005989790405404625,0
-0.7294781097500758,-0.42384021964902613,0.09278237458585356,-0.0014960177905140898,0.007152352819133738,-0.36128360569525814,-0.019028666507724022,0.26395966669503346,1
0.8124876963958619,0.4169988498603457,0.21773939421331578,-0.09783919428242424,0.2609142080571701,-0.12188561708131776,-0.05328552336406176,-0.03201329995545554,0
-0.6049544774297874,-0.3448134402077808,-0.6234074424418087,-0.1825811988975463,-0.02457867685136765,-0.25454675465379945,0.07630640609770106,-0.06439357713520082,1
0.801907670424007,0.39054430497122544,0.16180744766353866,-0.0347434282212378,0.34688334628281803,-0.19726329443657534,-0.04888031322619579,0.010295477482233735,0
-0.5949135072660203,-0.3426568914296791,-0.6053121450673763,-0.1283508537427593,0.1442684097706385,-0.323623474039077,0.07452757393263608,0.0037767970830738956,1
0.7874298100046234,0.40326913733651704,0.22619787004973774,-0.05872958475277975,0.3290797441312235,-0.17540294387086225,-0.05613329956364349,0.018487101729383004,0
-0.6485147791277375,-0.33855959912912265,-0.5557202225834896,-0.13441094912884974,0.08058473401660471,-0.32414374311701066,0.06298263175849737,0.009582776883773148,1
0.7705228047889962,0.3852244126468513,0.19398619524317356,-0.014268205515318995,0.3880321257880518,-0.22913461728587914,-0.04547102914782891,0.030055345385084958,0
-0.6448320978510409,-0.32112619320115454,-0.5214779808837485,-0.05811381454356724,0.15038959599336427,-0.3979273014565485,0.06502299768739139,0.04525498797745658,1
0.7838782871562822,0.40893617534048277,0.2426975604372687,-0.040356093861474526,0.32126514801820527,-0.17693569547650922,-0.05246385373262052,0.004436945034632126,0
-0.7260005493761155,-0.3321493532301103,-0.4515420244947813,-0.10808865073678561,0.07831961234993826,-0.33381873450864075,0.052907320882335664,0.009452550561876851,1
0.7946129566172355,0.38470574090550913,0.16692745348090587,-0.02515047832137503,0.36812099824945466,-0.20322097560573305,-0.019961527890132162,0.01635074350817993,0
-0.7224681228578325,-0.32874242471517906,-0.40576337021589404,-0.06528574336752656,0.14693076289853674,-0.3903304142356411,0.054369766823732464,0.010708134286905865,1
0.786022096281078,0.38657372771211507,0.1889486780772937,-0.03088638255715797,0.3712373696318546,-0.20128879775622077,-0.026898727985234332,0.011758955233749929,0
-0.732704655082504,-0.3268843172744043,-0.3864332075370875,-0.067999426761642,0.14345787872588955,-0.3913637103760992,0.04892547923988825,0.012413262415550345,1
0.7781402883423311,0.4033434570889461,0.2501436906618298,-0.05940877403576025,0.3371782359851932,-0.1699244646048929,-0.028912560640195872,-0.0046027970253395755,0
-0.7040807991285986,-0.33905114340162057,-0.46558622668802413,-0.0987940152419698,0.052758939854288665,-0.355073963229611,0.08636536057358145,0.007372317282831984,1
0.7959422982418765,0.402349509681353,0.22415661838108558,-0.06275703030385675,0.3215781609872305,-0.1592798023401253,-0.01759399103131853,-0.004319158518063064,0
-0.7308385856556725,-0.3377540174458739,-0.421990655238435,-0.1311659172639563,0.07597019772695145,-0.32404036836867084,0.09782806821397558,0.03225450382357342,1
0.8134800739737083,0.40352018336939444,0.19957095059374513,-0.08447923471026446,0.2922256964898616,-0.1513174862611683,-0.031063671615345175,-0.006908711007846964,0
-0.7007875028372602,-0.3511001818999625,-0.46862622242408253,-0.17779517196138325,0.05251049152611339,-0.30192670853146253,0.0858310340452037,0.027678278561523446,1
0.8091433949880933,0.39633600642455225,0.18497550740202567,-0.05936521569518154,0.32600285994505973,-0.16070394024432397,-0.03347025523797497,0.004547331441941162,0
-0.6734001422971034,-0.35569269379631546,-0.5062979812773837,-0.13453035622994325,0.0871099568695761,-0.3178701705471302,0.08435028347019519,0.040680977216476684,1
0.8104464396521371,0.39727688109546133,0.1890191237940293,-0.08285693198427148,0.3119404358394233,-0.16181691992375513,-0.038702715460018355,0.011927253108665502,0
-0.6848263877057019,-0.3588643167620726,-0.4807706828808135,-0.16221068982683814,0.06950769560617683,-0.32805504644887873,0.06147542165888896,0.021356936456669424,1
0.7597549448013154,0.3911634242028763,0.22165143477548002,-0.02257258178628291,0.37323645659419913,-0.24867950647936313,-0.033660606969829,-0.003525636641607071,0
-0.549056115388457,-0.30309945000384864,-0.6208548265942868,-0.11972981216775838,0.17713057837567542,-0.38421810186788335,0.12062553582124529,-0.005672023644753752,1
0.7647520315906384,0.40630330664385783,0.26203758378099856,-0.0498245585757179,0.32432700735303094,-0.22288721245273518,-0.05017919991002752,0.002579029988967895,0
-0.699626680336356,-0.28462976207084795,-0.4284954672784617,-0.20826281027323476,0.20585532788142338,-0.35470604248289456,0.06634128618782056,-0.015203530444125653,1
0.7679247682095544,0.4086197426878787,0.2805178447856988,-0.06880425536002172,0.3092977490097957,-0.2057509039128004,-0.04764792001224305,0.005127952198805514,0
-0.5625129250196779,-0.290233233391665,-0.5821040431306856,-0.30048187035414753,0.247884675979058,-0.2613851783412688,0.11173074614725914,-0.062326672522108946,1
0.7568170324967682,0.4143866789469488,0.3094338685307717,-0.06211035746268932,0.31217929608598033,-0.18336303359627742,-0.055905732148420775,-0.004133908995413352,0
-0.6817964367615376,-0.2796082363591157,-0.3899047938622343,-0.30536582326251016,0.30327011540032284,-0.2450127149300651,0.04152487676494723,-0.1584704030010148,1
0.7664861928111488,0.41508511775794904,0.305098922760544,-0.0886966101002094,0.2852514866462381,-0.18122937889425433,-0.05698614615927788,-0.004676825088681835,0
-0.7069640670564749,-0.24407526973248578,-0.23499340917743,-0.4023077642921932,0.3709117480431837,-0.17426047394856073,0.03687282498010301,-0.113115889835994,1
0.7719812331041831,0.4195568710464458,0.29020839137810045,-0.08611657145689888,0.28163758576333137,-0.1743583071897248,-0.06756114897757437,-0.02137811464384919,0
-0.7874658138796461,-0.18695425940507104,0.06511877193444682,-0.334558503499902,0.35154249032516366,-0.1711055756687303,-0.05956814716095735,-0.14446838171411097,1
0.8159552595095096,0.41449687975209243,0.24377510052878157,-0.10612964818737669,0.23921218951614118,-0.12045431621929421,-0.02541539852582634,-0.009570866990001323,0
-0.7997113226754567,-0.18306722000615164,0.1309182937612699,-0.34247482685833447,0.30307378493407044,-0.1183700603325037,-0.044492260489408304,-0.14558124090363314,1
0.7971703476435031,0.4069565309532393,0.24914165718679457,-0.09460163272374207,0.2936832789866802,-0.14242581961338582,-0.03611102104078263,0.0062296053779762415,0
-0.7574867785563779,-0.18774970991244233,0.06570776669960605,-0.3650291058693474,0.41077707668078817,-0.11216074354203892,-0.031201273869947328,-0.12364213979514084,1
0.7949942666419958,0.4098250262085602,0.24697754790056067,-0.07101655398033895,0.29804584473266665,-0.15586235211548188,-0.041793464539613176,0.007578564332327232,0
-0.7075410555239126,-0.1430744928338143,0.21427900922437454,-0.35621928300783745,0.4752044019277292,-0.052176778322384355,-0.05655694728452198,-0.11647954092205329,1
0.8050360257501434,0.41625444160902836,0.26101364024998325,-0.08452475956035119,0.23940540011740183,-0.14900559683320963,-0.025937602894100256,-0.007857220300643357,0
-0.7307006484302642,-0.13219458170659418,0.22092311907887524,-0.36543624914738004,0.4097446865239821,-0.05888093395253294,-0.04833721703980894,-0.15536308878713279,1
0.7919168893238558,0.40026050851367284,0.2229468155248967,-0.03660293408051088,0.32152513875224015,-0.1899319302120998,-0.04099225110483486,0.018256061683637522,0
-0.7239016326271643,-0.12379411867626935,0.20824141777385594,-0.2842347638738506,0.46911897804117975,-0.12434224495967079,-0.08352756257844744,-0.15171780161199516,1
0.7957694009911348,0.4031729680680819,0.2345222168127539,-0.055951108757110304,0.30529912889349314,-0.18341618636048393,-0.025047490753032874,0.010731569602421059,0
-0.6962669635588096,-0.09433847262228955,0.2983610165684734,-0.3147834945894284,0.47532726045454465,-0.07752779334697181,-0.06989894089383754,-0.12863579117250398,1
0.6221027373190723,-0.21214986958919535,-0.6269261931772488,-0.34687121640706103,-0.19570382231122993,0.06627485264628098,-0.1745889544143449,-0.037526034862995244,0
0.435950547734816,0.691074754156102,0.20315540712627403,-0.3070938703595616,-0.12050348290057578,0.03584970066959193,-0.3782386596102198,0.038045815634160284,1
0.6034385621377422,-0.21808843788094004,-0.7043094881842656,-0.27281390622039225,-0.08544101113254499,-0.041188522115170836,-0.15652981720736195,0.003599730229279427,0
0.44304459873310503,0.7104240544791229,0.1879989381651178,-0.23027862733863352,0.023864091334390564,-0.10110385932654395,-0.3964912759867446,0.07736820582651842,1
0.43465075957032623,0.7102762983790243,0.18999169960933449,-0.22490952206930978,0.03111843036556162,-0.12255603708558016,-0.39962534867225125,0.08771696642440381,1
0.5684771050114434,-0.21609324183304213,-0.7181665032607674,-0.2924043780142587,-0.06197901215830336,-0.04637332852292674,-0.16013780232767022,0.013690633289477748,0
0.423898456843717,0.7099381944865228,0.2037007420883182,-0.19578368184182177,0.06270323024692816,-0.14688429892189556,-0.4115436974245302,0.08852854098684491,1
0.5171754348350651,-0.21768796530698414,-0.7363092324316428,-0.27129845816590215,-0.0741935883338735,-0.09717976917144429,-0.20022705755635048,0.029711243632911877,0
0.37670517453991353,-0.22877003516191333,-0.6570781050392003,-0.19560923278303,0.17979542771679316,-0.3763764876570355,-0.349529299652665,0.10976026571288164,0
0.4151989749193816,0.6701567865047305,0.1256976889901776,-0.06728366816753474,0.25445461151949855,-0.3117549351817713,-0.38548934158921627,0.13020773142862033,1
