0,1,2,3,4,5,6,class_numeric
0.22281602036647014,-0.5316081277575821,0.6991468967214114,0.10171759314661706,0.18099936537656125,-0.1224900870124263,-0.09499308057358119,1
0.12166486934889388,-0.8229976137618248,0.12118524037235817,0.08377201518329229,0.3802615067960935,-0.10068720631857027,-0.08801605548053733,2
-0.4746699553944387,0.2839614163276773,0.4428663308897743,-0.09553526198133959,-0.24636659809897024,0.1374325982040595,0.18912904695918117,0
-0.3901706115786875,-0.637974075836338,-0.3571790259120648,-0.07862550061911538,-0.1984198865413105,0.24396017114240154,0.16306138260147904,2
0.8892149475861987,0.03285972719880299,0.03022644190632851,0.01517466491868195,-0.16695765757250758,0.07032055657476304,0.17003229963471295,0
0.6284303710422171,-0.35707976610272296,-0.25076633594079034,-0.10429211964189218,-0.47530884684693503,0.07650569052630936,0.025919403424522994,1
0.6049584736801779,-0.44572972084081824,-0.5439794690079724,-0.11321405009432887,-0.09903281236318821,0.15671511374877178,0.11277561933524466,2
-0.37593545228559627,0.8032640404451528,0.22492388382465625,-0.05246708903466152,-0.15686703085944514,0.12159096687377191,-0.00020911395545349768,0
-0.38778044062223005,0.6893313951202651,0.29382905367087897,-0.38323716115331824,-0.19606528185620736,0.12197463468508177,-0.11161144358148505,1
-0.5906754444575952,-0.020652524608459597,-0.33680887906359996,-0.39662342591835187,-0.11616303620581028,0.3929553455106859,0.05417400508728813,2
0.870060372245615,0.24367378189284816,-0.08245473867535673,0.09408722762758795,-0.14982143341485624,0.006779503075977103,0.18772225815171248,0
0.8166449962010731,0.13926038513882863,0.09979641133710893,-0.2226753723084272,-0.3201766801396474,0.23717871084852069,0.05196274744949869,1
0.7594823671534084,-0.2444405740703989,-0.3614435166976371,-0.18879735083625826,-0.11244456359314292,0.30082621365390133,0.07523355225664743,2
-0.33827903530436393,0.8612417669500697,0.3245349200539167,-0.05350230101824687,-0.12446980544480114,-0.011068344251393823,-0.09597690621160443,0
-0.30582958769045254,0.7638334337138658,0.27440246509835725,-0.3232943131535175,-0.16665298646297202,-0.16641888837230284,-0.1623274816989999,1
-0.6769743457747204,0.05816846119809056,-0.4709267008835147,-0.2669153442087471,-0.20910137374090018,0.030649246899923446,0.0033399399409832437,2
0.8631913236571277,0.2624426477096313,0.04337683985989588,0.11821914097533479,-0.2084628303146984,0.06718209306401608,0.0702824978777675,0
0.8443601136050555,0.045089184093697894,0.08220538526378363,-0.21203318549569902,-0.2757513629120052,0.2646447315693663,-0.057862014626344736,1
0.7960274646830632,-0.2810203320120677,-0.14492322587999149,-0.23270275514786257,-0.11949585064706635,0.2776247670627058,-0.013666867104910666,2
-0.36783352425846333,0.7717925738261494,0.4328132857312636,-0.039025995532548846,-0.1175971693051943,0.07286435200211827,-0.030347351920912938,0
-0.43294270774534377,0.5896335683106504,0.4595251367206595,-0.3583594045270811,-0.2068937816025852,0.06451343097465491,-0.10885524850134168,1
-0.6935667605987704,-0.040813466150086644,-0.0965199645109445,-0.3666555719883236,-0.2571109477979809,0.2660304347267895,-0.015135525948912246,2
0.861230649273853,0.09158023702757555,0.24056004366604297,0.014104264169450808,-0.16356152608400684,0.0025609147467195842,0.21534408242779082,0
0.829596387056825,-0.1990433367492238,0.14330600086429718,-0.2612805656963233,-0.25764067863395707,0.07109721901101142,0.11178833138437608,1
0.7173677274040756,-0.44243069873257473,-0.2840009151400988,-0.24884770053613825,-0.10896539383437459,0.11715944092092152,0.10212784332269269,2
-0.31724339926662354,0.8071060076855564,0.3282713256405582,-0.03724164242198072,-0.15366103958422406,0.08540702679041355,-0.06586197392039161,0
-0.36626747549409794,0.6163511794454059,0.4617877296807276,-0.3716025965977377,-0.16832364982379217,0.13306107983210458,-0.18233345787892813,1
-0.6856594109886879,-0.10672570127729264,-0.154610833850906,-0.4967447571595479,-0.13581347026204071,0.1288443304873799,-0.008826987537864315,2
0.8951629400106349,0.254290375439521,0.09847751592297796,0.031029272423228962,-0.16547324848198475,-0.025392127492282493,0.2031311235730127,0
0.8314862959656948,0.07972001873825092,0.23886198539425083,-0.2900942005688462,-0.2084002608256071,0.07469904552745078,0.10945928434686447,1
0.7763816660549359,-0.3358112972914857,-0.2569503668420272,-0.2718755293856019,-0.0696926746358668,0.14898604500598148,0.12970791344849364,2
-0.5019710722827331,0.2751994897235373,0.4727696871564616,-0.15006075215089149,-0.20642800403739206,0.2839603162881499,0.16937991650094125,0
-0.606001779744431,-0.07730342383119577,0.21305256004243078,-0.16142966680653767,-0.26143774670461606,0.4372457293347619,0.3898401887926732,1
-0.4686641786631172,-0.2496238247692468,-0.2123433870795331,-0.35096614470152115,0.030600121845031625,0.4458359596352464,-0.08415281080435598,2
0.7675717732596408,0.19834252877206388,0.2243615013246584,0.21238697125843975,-0.11229112545409078,0.13246219351580968,0.06389672721578643,0
0.4915088435551777,0.4161972466769782,0.5551813699355445,-0.12076193298731115,-0.19247463032909184,0.31410401718353903,-0.18824793081247568,1
0.39683542260123045,-0.2580926251231702,-0.14991865751415714,-0.281199851162993,0.1997324835178507,0.44321217558905157,-0.3189514450666361,2
-0.5258711050600418,0.4430850263926734,0.43824096918263666,0.11289575398066647,0.01485316727140876,0.12224679958694158,0.1924825530766071,0
-0.6503536243585369,0.18373990133887066,0.4986890089312911,-0.21466402296315135,-0.31028531727484077,0.16333547458120412,0.07114357718309838,1
-0.6766920086640049,-0.23217786318000486,-0.23833689511448464,-0.29613803654106846,0.0680762555493454,0.3122116462839029,-0.10432126242356912,2
0.7000623597804039,0.19868582618299432,0.22677857147459926,0.34018274282150246,-0.14014886659482464,0.1743294375151314,-0.30717232071917366,0
0.24255362782668924,-0.5331107638427435,-0.55507247802652,0.010746575343400767,0.26268147371571093,0.2985072377893633,-0.25019050342046917,2
-0.49143450433026753,0.5053676334673005,0.6187763562928281,-0.0229647984958991,-0.04897185518337529,0.09768731534881843,-0.044878308454491936,0
-0.04230509721128558,-0.24698000773168793,0.46197976489906906,0.4300317969748751,-0.1837079715190203,0.19890060555097505,-0.5016047347832056,1
-0.40665512950072674,0.46874267468495495,0.2917860001575123,0.42604479910301996,0.21472768659622773,0.08702780269956328,0.05386892581510051,0
-0.727850198474486,-0.4265414598563311,0.03957545767537438,0.09007141334262399,0.08898589399560355,0.2770773665558796,-0.1985331021067317,1
-0.7396300072333578,-0.4252597374785647,0.12507688973983258,0.20721155532894264,-0.10080928971730471,0.22664465004329898,-0.1259540149691502,2
0.3900290236609409,-0.02409821699917137,0.4066218873576596,0.5073562858256868,-0.08069282937243366,0.26837557499374465,-0.3677132686172465,0
0.28628648802529144,-0.22620080655126226,0.42476521028735625,0.35840304067420803,-0.2312368449189661,0.3479016779364243,-0.4293819927542119,1
0.23820385871132238,-0.2556617823327116,0.23985744071646894,0.411271396002098,0.04362192863715321,0.4282933980639179,-0.1697762752167344,2
-0.5292296057635164,-0.05009790954710016,0.5431109938072461,0.23289399525434898,-0.04436239851652361,0.2969896743997978,0.049779887002146694,0
-0.590849926699144,-0.2360417215203091,0.5268166394071618,-0.14813967992359134,-0.012240194243645088,0.173172287548754,-0.026514943748625546,1
-0.5546074607057293,-0.5332322131326449,-0.23988003647928502,-0.20519167182667275,0.1265476793418478,0.2387679674022144,-0.25365172525005314,2
0.650626869238119,-0.333243600819518,0.28403789090464526,0.3241937746679875,-0.09838321580690258,0.08657540211038992,-0.10551927773035669,0
0.4625942964098939,-0.3563693362725814,0.4042575295952609,0.18831732525398287,-0.2414311365620487,0.3276560750709165,-0.23300078282941872,1
0.13161477614400877,-0.7025003871210574,-0.5228150680125648,0.0841289255269906,0.25075830046846576,0.19236642082292052,-0.14603253147811374,2
-0.5491524783182377,0.4738764798517087,0.5036020331715259,0.24268725729810803,0.13141308226252768,-0.23436935763367275,0.11552575338141888,0
-0.6926926791523227,-0.07242778398833889,0.5200067138527484,-0.2311329536713269,-0.06638383099492345,-0.2487794181398197,0.05074458243708822,1
-0.6737012841090162,-0.5067721053914457,-0.14956463718184873,-0.2491953493653462,0.2130796793057168,-0.15265844378556245,0.15108975389409085,2
0.9244470545073535,0.1440994714188292,0.19844312983777743,-0.1043163613268615,0.06255042891562268,-0.15859195624578779,0.10219470223265806,0
0.7728220169591233,0.10091668694763158,0.4175683228728329,-0.1471771741687823,-0.11272463053936746,-0.2985589372666375,-0.1361189253675557,1
0.7989747808495715,-0.38863166348444733,0.07760824048346697,-0.0964237239833396,0.10608003355167175,-0.2386972799118226,-0.10588224692760444,2
-0.7058719360526862,0.4054068640287457,0.14399268662949674,-0.20343850027788185,-0.26335345976751195,-0.27073130266179557,-0.001713301282032818,0
-0.6141981705764874,0.3300352367427092,0.3491365269229926,-0.25571481720875305,-0.23493931901762302,-0.3122035691086088,0.09219304816502198,1
-0.7676080609799794,-0.2511056548431816,-0.3074647248559709,-0.3136806867851217,0.07368437018755543,-0.23728428407743174,0.07308186348150164,2
0.7415295268010672,0.3993209223722692,0.2185413294331052,0.026042932648306146,0.1853982752808119,-0.06924108465366531,0.060610243451958784,0
0.8519358795502885,0.3306568268632,0.2980289885816931,-0.13920835981292434,-0.08885717971178583,-0.10106869607979269,-0.13413615981866528,1
0.9087049382185982,0.11225286599994357,0.12051823786710258,-0.11167178956515601,0.10357800302084928,-0.13162813882743507,-0.2089168135290949,2
-0.6119619563273756,0.4085850168991739,0.19462868038013748,-0.16212340914076143,-0.25138664119224724,-0.37326571985609686,0.32670243099567126,0
-0.7438155975863978,0.1941495473723837,0.25718055810173224,-0.33822578059539526,-0.045390773679885164,-0.21981461979299083,0.11188557729806103,1
-0.6827248267925777,-0.35290733927874623,-0.4490720439905468,-0.2779816373912496,0.050237230787258114,-0.20734761563941653,0.0376566441544621,2
0.8738482271905881,0.44694845601093575,0.14027096952204365,-0.05957211789730454,0.10043175326499629,-0.04290074147085537,0.07742920403824166,0
0.9053169187108087,0.1448063895511354,0.1498845934939922,-0.22444642825136507,-0.13208939011852602,-0.06462095173188445,-0.11855501177059923,1
0.9180565450878981,0.144360274561658,0.05402052040829516,-0.17157518210684672,0.017193138735748976,0.02777879993267026,-0.12164726253607278,2
-0.7099277509474659,0.3870247798069961,0.44096887405978097,-0.08596382764527996,-0.03514827611518021,-0.1914532538700265,0.16721754057724306,0
-0.6473869795350238,0.1197979524134744,0.5212013555458941,-0.2648091880944988,-0.18115117469969547,-0.07598240206567873,0.22401691054209114,1
-0.6745875497106345,-0.4135636141249016,-0.30788278460026486,-0.29276731561484676,-0.009980563433540864,-0.1429599199171512,0.2325696330750897,2
0.2053826334484065,0.7392597188688207,0.06885290089398172,0.07053676323046479,0.18046810957424012,0.026408907344469747,0.015772351993033746,0
0.5955763241095046,0.33095982961647485,0.13180938944593626,-0.16205926814808994,-0.15495275041175216,0.07185364551542286,-0.027028780141217974,1
0.44426031801316185,0.40396346451854953,-0.0268780018152953,-9.853315329357214e-05,0.1769437562198949,0.12831368610427069,0.09856073794755969,2
-0.4235955884720743,0.7546262370615865,0.18598612464501563,0.18038042936726015,0.08952392150881759,-0.10604440955653677,0.1866994826371144,0
-0.740275366957378,0.105873082803221,0.32481365907438653,-0.2892863747124423,-0.25293171610437937,-0.16296144021398967,0.12007312042063957,1
-0.7073865271312013,-0.3330785768956674,-0.44197783050777395,-0.21793262734074365,-0.08637454967870946,-0.16781196142922758,0.1284837260106197,2
0.5036960130532175,0.823792754108459,-0.05155693995748156,0.13772897284425561,0.009991383940847566,0.0270681445860107,-0.22223118012245854,0
0.8663368484275694,0.18084100233943903,0.17263734610982295,-0.12107268896097743,-0.25931881855958666,0.05787581555813578,-0.14218408923854792,1
0.8427701024861394,0.031484477683586067,-0.33594133940286397,-0.19833522113748106,-0.1015651810802333,0.062450263661762206,-0.22687796030718996,2
-0.4845148454493187,-0.4303805338548848,0.45689134511764484,0.1424483540414719,0.022177478902227814,0.023245629676666244,0.40862385101513704,0
-0.6675407878154658,-0.3965881188124599,0.29611817435757315,0.03907681893864105,-0.25279426689419104,0.15406576988988463,0.2856514720901954,1
-0.6331245844569845,-0.5808408443350666,-0.3016503844907633,0.021383519293630176,-0.022633965229310386,0.22583880884458543,0.15416381431951595,2
0.8917569716100013,0.06345195121743777,-0.09469177618556125,0.08749428161599379,-0.1709141925792498,0.2052216022609713,0.0805115616818997,0
0.8471276791440466,0.024649946439829883,0.13077777093180537,-0.055689012915661015,-0.3433991502194597,0.23464109128295324,-0.02959591238295541,1
0.866563502870805,-0.15989483174114594,-0.01669792683380754,-0.19769002774546152,-0.08294034800252853,0.3083793231153268,-0.026408562890943225,2
-0.6987482315988256,-0.16974403200121083,0.0040991764768231196,0.4343444987188651,-0.29307546678256635,-0.04135155997209568,0.31761653043665217,0
-0.7472756889247861,-0.24948638023123937,0.01042584932203509,0.0627544243407901,-0.3365542686763801,0.21472079042525985,0.2358723647347813,1
-0.6819180783398449,-0.3872733911933073,-0.334550048949097,-0.028640772654101546,-0.05568894743679576,0.31939633380885646,0.2720771040967598,2
0.8871270199561999,-0.17031942131875813,0.11364078224651657,0.19757180669799276,-0.13921040266416365,0.04505138086005999,-0.010145108818035747,0
0.8473010320069885,-0.29763359074074935,0.10597442761399109,0.02999771045115634,-0.22011765685126966,0.1565331016645446,0.11103976632831236,1
0.862042806649891,-0.2021568581729665,-0.029354025013084248,-0.15062301862138217,0.042410485341130476,0.3412518093991434,0.016971714275135105,2
-0.7362282046669786,-0.2018821229286225,0.444684297164838,0.23577056584620845,0.05404523121803447,-0.14370035464397765,0.23356272097838995,0
-0.6803154328389647,-0.5368941746593688,0.2774745601638473,0.057216600755455205,-0.07486980342987935,0.1359624547291803,0.04553275177387155,1
-0.5799046282144422,-0.6592043854574257,-0.2734299854811602,0.06901728304695305,0.10593754228229729,0.21843140432072125,0.07036284326359085,2
0.46795256301560134,0.7039855452171022,0.22774716639347747,0.30448169083325055,0.31891196816437467,0.16069626631010367,0.03367813231003223,0
0.7074454049848058,-0.5126702623140416,0.20100854728484857,0.2525589292342215,0.030424991435606567,0.09464986996679743,0.16449130278101542,1
0.6556867308425327,-0.6403096712709341,-0.06044267392320205,-0.03786915126411326,0.016538567397529087,0.1873224480807655,-0.054296945216362615,2
-0.6789547657008017,-0.08242393212982001,0.1399459223574202,0.11149958331147822,-0.1213646961649021,0.30469787317947267,0.4627843415379563,0
-0.642979026708269,-0.27592362465696724,0.17547659490453962,0.03484912958518128,-0.3198375690219362,0.38195440426221533,0.3320690175278744,1
-0.5611774762049749,-0.5407006561929244,-0.2887763681170561,0.007372475518807015,-0.035438608371779735,0.3534446091175788,0.299725413834652,2
0.5239649927528957,0.5603762158903047,0.22726102831083417,0.33979218380360166,0.40706186713104897,0.1680010953751982,0.17390569047350574,0
0.6880516120199983,-0.5415973892113661,0.19466903562550592,0.17846118833812474,0.09267323979716914,0.0583339294611703,0.22071188454261922,1
0.7654042231569658,-0.4367985630296171,0.25525223890894994,0.014404868064025196,-0.14635518782448104,0.11911743830424984,0.08844248764491278,2
-0.7519271924791265,0.10163426652122924,0.35789276349671273,0.42336471017067207,0.10743784924761351,0.05292813105547676,0.24499873744892747,0
-0.6957735598147721,-0.40572455231567006,0.30346771285151486,0.18757072645892098,-0.1325041508473457,0.1961571618293186,0.1814849035339526,1
-0.6301759014486383,-0.6071882847716136,-0.10118400864038363,-0.005086683564960356,0.02322232039150206,0.24629204063048998,0.17389296120088532,2
0.7679272965959604,-0.3960994421487003,0.058794585007251134,0.30175825818280116,-0.006869195497779614,-0.009650859320597976,0.17352711204697266,0
0.7818497778421641,-0.47854305600417013,-0.043720667598613636,0.09916246663143519,-0.14108029732794267,0.10690913915630962,0.08977655159193233,1
0.7739763497523144,-0.5233226332397868,0.06073585816689163,0.03531902531978041,0.014061016342675819,0.16919540971447955,0.04550229867939308,2
