0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.2896863047376818,0.9955478230101104,-0.007019893851901181,0.1363485813345692,0.07554261167231668,-0.10634951528875704,0.028459781382021838,-0.1074972279742846,-0.023542801833502748,-0.028611400990799816,0.07281262744570564,-0.04401721889142175,0
-0.49993047630908966,0.7483177637427781,0.46341266241272994,0.14254197867111776,0.08326026071052534,-0.20998182176352334,-0.11630906569991406,-0.1315042565201079,-0.055896135517724786,0.07854871961578168,0.06535446451205139,-0.04128651109523103,0
-0.5474514445166637,0.8658838092092617,0.07547579443261501,0.1407751450673297,0.00037858823825295736,-0.11702804183822851,-0.09606450403978609,-0.10833874110869215,-0.02255756714236984,0.05466916861682966,0.05246486617950396,-0.03420074186414985,0
-0.7561631075242531,0.5523364832891104,0.31945857954416484,0.08296007632612028,-0.011655090279974703,-0.20603107177964475,-0.2046849672349142,-0.0619677411069379,-0.0331122217752761,0.07300073247531574,-0.027318839504248685,-0.025547262640760966,0
-0.7965730410703407,0.5201328053773928,0.060347431707002075,0.17664778301030543,-0.014445310794502094,-0.018482722165021285,-0.2961622758765297,-0.016105025871466408,-0.02879932666310028,0.11016791526770972,-0.06621279459572584,-0.06299925525049839,0
-0.8037166162660214,0.3575559308783086,0.01958705940137879,0.25566418896753984,-0.04153627286886964,0.03701095747527818,-0.3995694048935581,0.036770014298256465,0.006646512578666017,0.152869818564928,-0.03161206979558449,-0.05796690461824461,0
-0.8174978869619062,-0.20284272993942723,0.1760265626898581,-0.11167128003420687,-0.20639641994022917,-0.024984327702419217,-0.115536536722581,-0.25796853524081514,-0.1278227216356213,0.06131433657764196,0.015468155937312504,0.0050914650632508515,1
-0.7788842579207367,-0.22761496423128486,0.23239203305449366,-0.1420921257978644,-0.2309214955255529,-0.10941623719656624,-0.0953011385281167,-0.2755238705597029,-0.14166718805582293,0.03373736908733258,0.016339296216006098,-0.0009584588938573505,1
-0.7524265125725268,-0.27801286409339204,0.2714135453380812,-0.14746489234994525,-0.2239318696273266,-0.08628435806801231,-0.10060342378070401,-0.2901145333083598,-0.15396165052798422,0.06133126285858142,0.021089446348951598,-0.034680685406078014,1
-0.7552067015030386,-0.24966208311400026,0.24608524500610557,-0.18313289582042036,-0.24887558185980818,-0.12525622464274783,-0.07498578334334333,-0.2760405510482706,-0.17347570728511555,0.05611361735127079,0.0274793641603243,-0.01878788842194135,1
-0.7883306433944007,-0.25488462849114807,0.2300741713164582,-0.17671950787440469,-0.18892452590715048,-0.1105363612498036,-0.12722327113609294,-0.23961554272675056,-0.13595218091833688,0.06262499296998211,0.0051382199468659115,0.07882104943737828,1
-0.8365707298859689,-0.18159017785295287,0.1279102132713274,-0.19152510422368377,-0.16105159955131698,-0.06595230981521717,-0.13173932350745904,-0.23458527069551255,-0.11636558104831707,0.07130557322535765,4.8497781706610805e-05,0.1147508146335958,1
-0.8341800231144237,-0.049614637414162034,0.031817834986073754,-0.19249224515367988,-0.2530630920110826,-0.08877471236976246,-0.07179741213618107,-0.24329022987007298,-0.14586170529271136,0.12775774092611902,0.0023556092063037447,0.09727453750196219,1
-0.8377381613104274,-0.02703771738838127,0.02988073960701436,-0.10801416294091087,-0.2769180802016496,-0.03205650214396614,-0.09522234984838658,-0.2557704224391406,-0.12489903809496249,0.1750773951341991,0.011563133443329144,0.0716435186014486,1
-0.8292007107761112,0.013450864853670731,0.08812317008189534,-0.08809094555350906,-0.29447472702052574,-0.04116661798705311,-0.04809807567877162,-0.27930269564712357,-0.14915398389523543,0.1748946980952283,0.030747376901586895,0.006848171536204879,1
-0.8623800005718053,0.030952736488343735,0.11219057709258559,-0.07891376112807544,-0.20294513461015098,0.03165199885760139,-0.06361243570131574,-0.2666484850027437,-0.16075657339045102,0.1738904800831787,0.030140412741734075,0.0020147634773830577,1
-0.839737197413929,0.2184851593214432,-0.03089466663447213,-0.020691147831326546,-0.26345131746756606,0.0387718169195285,-0.014246167220799775,-0.2453521904437063,-0.1266857117059183,0.1758604791317242,0.05645308778682208,0.0159733310735085,1
-0.8705048572819448,0.16254337342689082,0.04233808392245513,-0.07840343194326824,-0.2021569196295781,0.04047458595338878,-0.03696306831420353,-0.24208496658353967,-0.12662107619794255,0.17434504588729874,0.037995349498499455,0.024292682359938984,1
-0.6695668651500309,0.367127737246102,-0.32631532445458966,-0.4025516829211507,0.23116344406984135,-0.027519693133334883,-0.09423005901605644,0.026533271763155362,-0.03796642996491338,0.05663823317324106,-0.013808204818347188,0.019229943535104294,2
-0.6913726640017346,0.2994565772626619,-0.26076004517810514,-0.4551901227469522,0.2090949676370246,-0.07050923376935547,-0.08016807726185007,0.0202485680161543,-0.05391504345069593,0.052321700462962396,-0.03539382934642472,0.0028759137607448034,2
-0.6790799853544442,0.2955857134314341,-0.286808307045962,-0.4450085374933644,0.24195340437107998,-0.019134672169888345,-0.08684924954725637,0.013764966921320187,-0.033895980764897034,0.04140067921466466,-0.07614620213222704,0.014664886368652652,2
-0.6760846513781733,0.24520663748735022,-0.19673841410283288,-0.5007884146790527,0.2593256916529355,-0.11372460866095425,-0.10700050996486493,0.038333206978490846,-0.03653031825881334,0.03530502418645473,-0.06891782988790122,0.026577017061152012,2
-0.721848736027789,0.011334767596576865,0.013084622490395664,-0.4658452215608943,0.33323701761822655,-0.01816174499579724,-0.18177738556373638,0.023900703319545982,-0.011204454905292482,0.02391198780251608,-0.10804449393259942,0.03690023330615393,2
-0.6959575123104471,0.11749106718551104,-0.03408568037557693,-0.49275657828946995,0.3433542561384289,-0.09785439980782631,-0.15479729479623666,0.04226702107435007,-0.022986290458897662,0.037643052334162756,-0.10483799518209302,0.0455912647358626,2
-0.7278233074841395,-0.04005412598572084,0.17271804090662074,-0.4479141420178978,0.3035979038035188,-0.07486759541540436,-0.15109558001010123,-0.02240947132525694,-0.0474878973925429,0.003986609246925674,-0.09675213583865287,-0.000832301176194097,2
-0.6470569122025968,0.2878921546099659,-0.0681566418292208,-0.4896014502902647,0.3847114734860158,-0.1569578435959558,-0.10414602778293638,0.07495442381476974,-0.044388304878186444,-0.024127727922047797,-0.07788915760446324,0.04161345402070727,2
-0.6148071297915668,0.30558799358110683,-0.08635802660527593,-0.4497521625926981,0.4740891302686815,-0.09594793590321546,-0.15252953145408582,0.11370290848431878,-0.0059410325350547745,-0.022640995742376546,-0.09410847952880064,0.0796621815464265,2
-0.5554812408781967,0.41098842338535974,-0.117112792475989,-0.49163257581502834,0.3941751426618639,-0.22662365652235167,-0.09009749244487336,0.12499451092986055,-0.03505591572382124,-0.040099699346968776,-0.0740878293032642,0.07711676335790447,2
-0.5214448916666904,0.46741047625081,-0.18199397529982356,-0.47911242317608066,0.3900958735934784,-0.21861564220020413,-0.060138823522739415,0.12746254121473574,-0.043579983631819655,-0.031205378549050464,-0.07085243386097205,0.04968505518989612,2
-0.5421851901867647,0.4744009976887093,-0.18461967160030057,-0.4714369614599287,0.38165867686804755,-0.17665850239157319,-0.07128079010153664,0.11887450256973134,-0.0456443511327595,-0.024754791434522645,-0.047289927204397904,0.027801930714322808,2
0.7964782367444289,0.5476831294599942,0.17671054847575227,0.009885558669237779,-0.01695779170974959,-0.17582463071404003,-0.2907815971341886,-0.031594604173873476,-0.03477980651772559,0.1164580389400265,-0.003223591038505657,-0.02678805705304651,0
0.8384323351893871,0.42985724437331724,0.14693806552433386,0.030517600838981983,-0.08647705570126937,-0.15310983365882147,-0.3442118231532329,-0.013692138917002593,-0.03715806301798477,0.116013768415414,0.017744841320731865,-0.04208297382437729,0
0.8476162383596152,0.1294410259565732,0.3042079642811211,0.006001119176406607,-0.046448066317256426,-0.12536381302526028,-0.4311637038122514,-0.000657318956526799,-0.0341544840336384,0.11952731189768881,-0.052211619698644664,-0.0676465098014737,0
0.8447198304091812,0.09162120362639449,0.2692693913732907,-0.05281295242928766,-0.07907229908062474,-0.22637497898680173,-0.4119148377452861,0.019926452342851696,-0.06315015002884034,0.08883338722717288,-0.059442930340179924,-0.08049265604583054,0
0.7972444079084552,-0.05736728558947422,0.3574092361113611,-0.05799857247675717,-0.054801522242212006,-0.24948584858036943,-0.4371934206865621,0.04338566376053732,-0.04633840415033995,0.03934126344409284,-0.05210763625965914,-0.03298170965528318,0
0.7538419229655904,-0.12723159797755904,0.38560161080729666,-0.08179969754702836,0.00947290132759932,-0.2842700343986714,-0.448703134527084,0.07159654286718703,-0.03780799130720986,0.010727340050910927,-0.061111669206499276,0.013346937557919433,0
0.7222246448549089,-0.19093672875087755,0.42938688222161253,-0.05885403631192453,0.002820977347993817,-0.258966704996935,-0.4490558549904536,0.06856472023048853,-0.02225719536812502,-0.0026131829006267606,-0.07722030406979533,0.0465794449627792,0
0.7865875363774278,-0.11062331664926907,0.3399453684125627,-0.05503942412698921,-0.0031584221139457653,-0.25253659185106025,-0.4478084491513938,0.08187786007345693,-0.01426720899775629,-0.009772205298019183,-0.06488576297435125,0.056530549085310425,0
0.8094845501802506,-0.09905292828335242,0.34472808454492493,-0.057241367095245535,-0.04427766820019129,-0.24728153775159975,-0.41219328182504783,0.04886395583479421,-0.023460667214634526,-0.013832092501466208,-0.06294317834622679,0.04435962230437248,0
0.8657454380811026,0.04656178527803106,0.2049513917404394,-0.047048817569052166,-0.05300614799923977,-0.23326803687630687,-0.4083882353254357,0.06768730648885944,-0.01709281882651954,-0.004234823907386004,-0.047760524326722814,0.05951903332621658,0
0.8860558626158861,0.07730751155138445,0.17619480293060003,-0.01632239933346813,-0.09072535427771744,-0.19490845874988796,-0.3891355870317642,0.05432863719237751,-0.015291766920956563,-0.013226143823942455,-0.03201173651733858,0.060558577437213955,0
0.8754976514761563,0.06900885511833867,0.18657691848312843,-0.033012493000364435,-0.0732492306097308,-0.21785107718350047,-0.40003784993953073,0.0688266623287026,-0.022412816110343178,-0.0018017557252867852,-0.04396911775851669,0.05869146945208564,0
0.8125422653974312,-0.0751099889566915,0.17899262044158393,-0.23527201206202136,-0.28428834573212103,-0.266388403429673,-0.16897942891298529,-0.14671925234961694,-0.07158953639143667,0.03241181609992709,-0.024142607960118502,-0.031508288484603,1
0.805808734589607,-0.054427541002760656,0.1302873129499737,-0.3026080808840819,-0.26603943920478135,-0.2626740865547907,-0.13058699977866456,-0.18023622366894496,-0.08008847868486618,-0.05190496962554001,0.0044536454078398305,-0.0024302864697817485,1
0.7683917987479004,0.05560835804151445,0.02406827880435864,-0.3741713608848002,-0.28944134125209436,-0.27952459806029345,-0.04171517271548008,-0.21131518456678108,-0.10825179580506604,-0.10844315482332555,0.030266406517817347,-0.013501431206460713,1
0.8014438268073528,0.10067745878943986,-0.07784958044129256,-0.35684808006495883,-0.2721019031713011,-0.1246167625074385,-0.07305537140333475,-0.22382810245375806,-0.07664881882973337,-0.13821378820371813,0.03420507184591172,0.010622033246679964,1
0.7648012079702864,0.1243220176255692,-0.06691975449229792,-0.3570870444934904,-0.30231330039832455,-0.19818774441527445,-0.003627127388269571,-0.24196942987956874,-0.10357484970381273,-0.1666530320742554,0.05296522981136461,-0.016207181049830013,1
0.7722593970052068,0.0649885384351258,-0.009993135122619803,-0.3619639431801281,-0.2862283537332838,-0.17747136370991734,-0.01620613840846913,-0.2561559949078455,-0.10272865335198146,-0.1841025714002246,0.05015910912622074,-0.011706075968898026,1
0.7874373511234369,-0.0116560532204603,0.0809631147424386,-0.3069709833829698,-0.3223951830725076,-0.18630775637745114,-0.042024331734171215,-0.25480016142255146,-0.10613981894718835,-0.13493598616949828,0.07219290868073118,-0.0030796583324368618,1
0.7785816330615828,0.032266639028533835,0.04577105627997727,-0.3831741885720215,-0.2397110166441299,-0.1759257303753512,-0.03503302085639659,-0.24862404768608665,-0.09377624104928142,-0.2041211644691212,0.03423493925414875,0.015531118547074283,1
0.7935987006896319,0.08366262135884221,0.00016192416503116186,-0.3516507718061134,-0.25672351998656884,-0.15522899074584592,-0.02748313433734702,-0.2426704727073877,-0.0924184141312338,-0.20716439689329216,0.05712171114170934,0.01258711642999785,1
0.7641469188591034,0.18509406688153726,-0.07158950743980858,-0.3540529457214658,-0.2721257792060664,-0.19202437175127063,0.03728540335041248,-0.2339538773614905,-0.10451397200275944,-0.20881165645096295,0.053538183375747554,-0.014905265580334837,1
0.78690770105722,0.1651869095268754,-0.06131574349014269,-0.3380211266681334,-0.2740160376145797,-0.15769073998564975,0.012758399742480697,-0.24069547839201916,-0.10091742188417764,-0.19365926002206896,0.04325992986403642,-0.011960326557575047,1
0.7845885117558454,0.11640814836197858,-0.0054122880708217715,-0.3435730484554785,-0.2724904553953474,-0.17600941831548672,0.0034629031098813525,-0.2488852111738519,-0.10389248887707588,-0.21122670354591885,0.049984699649069486,-0.003296667962218969,1
0.7425418475348706,0.1702128405131633,-0.1492661378707403,-0.4892380104852609,-0.013064685968155049,-0.1518665447169307,-0.21581548847494786,0.024570501579196057,-0.03690355582819827,0.1213225138765172,-0.015247914282929015,-0.010307485742783099,2
0.7622460494002141,-0.06225028135152106,0.033806343029376615,-0.45987293601789486,0.00592589853913411,-0.10995742530312295,-0.28804282925276636,0.010878358861171517,-0.0273369953248469,0.141980775241861,0.004686974315659117,-0.010062855224160437,2
0.7676589813434646,-0.0062068591010405365,0.013154294504555306,-0.43278938149728824,-0.0776766888046219,-0.21900836114015484,-0.2434564124728405,0.01950489473581049,-0.039707622778697445,0.15770829165066516,0.035783113427817065,0.01858181673924777,2
0.75887531206185,0.06852461632509735,-0.029338314049863493,-0.4079892251290603,-0.15254719725586446,-0.3004858265496599,-0.19235794623857574,-0.002746042086837843,-0.04914662831379967,0.1415593477806097,0.05473346648552987,0.028568793686025197,2
0.7552256503376655,0.11568644581863867,-0.09038106802811767,-0.40568104071968014,-0.13255251973404125,-0.27857970562680534,-0.2072668387570689,0.021442579707039697,-0.04237778994071516,0.14902502034542484,0.07595872462476377,0.030857824111864735,2
0.7553996533466778,0.13367638254532196,-0.10884656769831381,-0.4028726523314193,-0.11617435200800585,-0.2625376751578557,-0.21954500659814827,0.034103010458171296,-0.03441411434443629,0.14785961485072222,0.08739254123070087,0.044957581943954904,2
0.7396220389770048,0.11351796427220838,-0.06169920127994191,-0.4266078299511525,-0.08389647089301665,-0.3174642372258944,-0.2147349853535546,0.0444615948582165,-0.0423012111020941,0.14264274946809857,0.07737856784117055,0.06078988926904094,2
0.7277791973377457,0.1970495162483687,-0.12684493118808224,-0.42519509912724995,-0.07557758514192828,-0.3010894046987798,-0.20079564540461772,0.06385063036389534,-0.041452874979818775,0.16209974353188072,0.04739776197859249,0.057479017911037496,2
0.7410211667839548,0.19316152249751015,-0.10712461673240689,-0.4084489693700766,-0.10350999726441745,-0.29916892985390264,-0.1950350391549869,0.05387822101600701,-0.03708385627975115,0.16126206096850568,0.06098530538784773,0.04338210268779331,2
0.7404741167464319,0.20758842815057552,-0.12245779250321152,-0.3999505705216604,-0.07966229924210015,-0.28096522724624573,-0.21739465043517286,0.06433174343710286,-0.02801607282699405,0.16725083808567395,0.06769226679948345,0.05337395849271187,2
0.7352066810857313,0.22647344613205045,-0.14978137230896427,-0.40143689965695883,-0.03309639190152726,-0.24889957348319186,-0.23378537772656036,0.08209008485048515,-0.019327295390910892,0.16996554183232704,0.06184168983090899,0.07887549846518717,2
0.7363499957606291,0.21522179187071716,-0.11328687174555258,-0.39589653663984803,-0.07338764422765436,-0.28627536596170605,-0.2275282297006695,0.06309306582509128,-0.020781621414184322,0.17624275608640885,0.07299832838431461,0.06976786992988106,2
-0.35358954355346733,0.9399789930827478,-0.017983430333920702,-0.011060800105327642,0.24085078512006097,-0.19895282094588715,0.08114298311156062,-0.04935469872177029,-0.0820206584526986,-0.09119293323889066,0.03816815052918475,-0.006658725229465237,0
-0.4197963420767866,0.9027537472499518,0.06031564552099695,0.01132509444363367,0.18700761360727725,-0.2888926357674811,0.05066120211051202,-0.02592059706943599,-0.10746615545278602,-0.011265210585543233,0.06472951726638557,-0.012323228202856128,0
-0.4204666498710911,0.907961028337501,-0.0676725583110357,0.01012047895818574,0.08836195059235608,-0.28862504474781364,0.06100046858336274,-0.006488511096433708,-0.10721821636617887,0.015125648974365174,0.02261168262485331,-0.05245015598008342,0
-0.4934914387916144,0.8448960386063459,-0.05692833339164781,-0.038306649837637506,0.06173973776130888,-0.33529275550504845,0.07045637508003069,-0.0009953520565962157,-0.13946936320617803,0.014391228658910111,0.00375205721439705,-0.04781567640684463,0
-0.6190880434451086,0.7637967130105074,-0.023311040834353352,-0.01524361561905528,0.07568117238927376,-0.30895950885632617,0.014961543609120524,0.002322470639687436,-0.11963005922164566,0.05564590993021072,-0.064423672795765,-0.025379855125324962,0
-0.7886632872720536,0.5570027905990805,0.13848564751311074,0.045962511979939745,0.056030283027933454,-0.24090830216122763,-0.07544534893079988,-0.005267522251432651,-0.13838252065149906,0.09124451896702451,-0.0997717968109956,-0.11315177793689679,0
-0.7440406852980332,0.567440178491979,0.03410498200935983,0.09284484111046212,-0.12399633756076187,-0.28382977233598494,-0.07042769457222012,0.0059145965420650875,-0.12404108352380896,0.13306750698824407,-0.014437874753156384,-0.1860157961403444,0
-0.7289111964400268,0.4881928027355395,0.03842190559674753,0.14016550203283243,-0.23419059466266914,-0.33443991269382134,-0.04559313814109684,-0.020631440148776832,-0.17115583837029036,0.14977404775201283,0.0001292619417697277,-0.17849684633745042,0
-0.7292489740004436,0.32259100470421237,0.17354190173277123,0.16111163415444837,-0.260649489328162,-0.43129979137977476,-0.09207982609953132,0.016827582229337234,-0.15897942454784897,0.14954923096342895,-0.007400288740169093,-0.1357665386153435,0
-0.7071850317902194,0.22699186411146227,0.2356028061559379,0.09264053598918986,-0.262537811099204,-0.4982508580974118,-0.05807016550983449,0.024178978172316904,-0.18207181133343295,0.12573781097905753,-0.05686930783030173,-0.1388836873006443,0
-0.7343492969705773,0.1090185544291226,0.3097978584706204,0.1728605294394099,-0.277371215958715,-0.4257896768175918,-0.10582408855743143,0.022107689980264085,-0.16178190856805127,0.12342147039267062,-0.04303351631278743,-0.10286804907464243,0
-0.7072180790817115,0.06091617987978911,0.3522631186971127,0.17876620332974338,-0.29524772343791855,-0.43268838379149627,-0.11033756471274435,0.00529637368968682,-0.14782218057303048,0.12002650321658187,-0.04217292702467652,-0.12035624067928923,0
-0.6989856081398923,-0.29620927788387696,0.36030730154803403,-0.09841173090392152,-0.19775635819436527,-0.28996479167060485,0.05992517766258955,-0.2394128030941739,-0.18980929468333302,0.059213898860671695,0.009876835804321369,-0.04403454546192678,1
-0.7342650960223591,-0.2815602358617624,0.3183369485817206,-0.07218145619077984,-0.23511180263195272,-0.23982286184987617,0.047913477580987344,-0.22844050882057196,-0.17692412201530058,0.09979400452929771,0.002545956257594399,0.013047020473258546,1
-0.7533315797942948,-0.21644982903705348,0.27214434651722097,-0.14098274264876162,-0.22032089081805759,-0.27990461258688826,0.07391086701766271,-0.21610062586352105,-0.19482200655202545,0.0986952371249925,-0.0005612538079999424,0.02205273557087468,1
-0.771556633997308,-0.027800244763767495,0.10342864375482158,-0.1527823153375187,-0.25526685575871155,-0.3585100921891288,0.10656781896380592,-0.19826304149918514,-0.18774940935453205,0.15245212223446927,0.00016011792984021802,0.05823693496696245,1
-0.7446196970205454,0.1417751186287408,-0.006279722251211571,-0.21670821745410088,-0.26077749321074567,-0.36113121450391383,0.16272147728379552,-0.1509242985193248,-0.21987919956426025,0.16281978259554286,0.008733619446029064,0.010244439268859033,1
-0.7730157463627192,0.13337686654681663,0.0018018478066973436,-0.13538844891098079,-0.28059341386034,-0.32938536425307774,0.14190857165433038,-0.17266842809511615,-0.19085062801334596,0.18527171855105806,0.02364806320770204,0.019367086494351593,1
-0.8058123256558423,0.09189568986414444,0.0431346043039356,-0.0643675755211425,-0.27584503772920643,-0.26925037614415087,0.13252234074993555,-0.19601038595406722,-0.18911128818862755,0.18506586690275897,0.03911705797943554,0.030879650932853123,1
-0.8194494942074442,0.11748638291809985,0.04892517896627138,-0.08353963218614695,-0.2515202690721241,-0.24111383268494774,0.10618231416464831,-0.18919798095543866,-0.19573701592422715,0.20406668958371707,0.02700510813815737,0.029911174951707645,1
-0.8636304091593802,0.1281435372116321,0.008730673649855247,-0.04539822430932678,-0.2068692166686563,-0.12573100876227758,0.06657463632394738,-0.18830760040029632,-0.16398968980647355,0.21685794851772872,0.0317382839005573,0.023729254221861864,1
-0.8344506830135235,0.18342984361220083,-0.0063719195321544535,-0.09783050438542579,-0.207758180815357,-0.20674547325803652,0.08376524787069621,-0.17177285483897697,-0.17434294502420242,0.23437325316114035,0.024907259841969107,0.02366840306148133,1
-0.8151574047621535,0.19297132359325456,0.017317557155871882,-0.10741701840834147,-0.2378443384556603,-0.23868613051143617,0.10472975923863738,-0.17042338989902053,-0.18475595091220684,0.22296609793897373,0.03386686679586482,0.017480926288325066,1
-0.8354283254182109,0.13485670572755307,0.07692442582025158,-0.12079588882380236,-0.20569766791287003,-0.23869587667507988,0.09477334452677459,-0.19902119392038556,-0.18378053668351751,0.18258395957567713,0.01905391997992222,0.031583147634406415,1
-0.7112998549509457,0.29969515516274053,-0.10877044780931433,-0.43634427504322093,0.25247534406489985,-0.24825362894283445,0.011101885564279379,0.061251940264147445,-0.09258576854148526,0.03566319931459039,0.009167122771141727,0.006001113430346408,2
-0.6750224023488479,0.3105970290424612,-0.11966534578757498,-0.455175966993487,0.23257769316934382,-0.3029698048073724,0.04118379334782894,0.06715221661728141,-0.10639464471695838,0.03859834858997643,-0.0032022947637029386,-0.013860721939052962,2
-0.6897472126051484,0.211514341246756,-0.01884511332797191,-0.471338206735183,0.2576979596062831,-0.3249410322366866,0.024240079099577858,0.06794984812998354,-0.09982810468599854,0.038275244513993806,-0.03101081150125702,-0.015356831341034877,2
-0.662802164237842,0.1635952173382175,0.018229417014104608,-0.501027718120724,0.31078640401322677,-0.323985827411796,-0.005735596290431639,0.0751204327260286,-0.09400445665401841,0.011114240847666776,-0.06265965257038578,-0.00817192532220925,2
-0.685113000280275,0.02803626831995491,0.14673509669716137,-0.47593074232169263,0.3188897381218631,-0.28377193552323987,-0.022334618226638875,0.03593593637044517,-0.09546610061536376,-0.027412783919805027,-0.07986471372621401,-0.03508132056863665,2
-0.6688797958678313,-0.07831441236568881,0.28276194187773485,-0.4486809661450065,0.2561578438866517,-0.31483763437812445,-0.005956411468076031,0.003289518679828401,-0.10402188086376776,-0.0560580994772722,-0.030041975013954513,-0.04574523208672926,2
-0.6267061893845641,-0.04587409169260623,0.28971380808847585,-0.48309786170541097,0.31014025646477267,-0.33870302652321305,-0.016681695170472317,0.031792080820926306,-0.10764417339235618,-0.05826375480597313,-0.03532660507987287,-0.03407544634343191,2
-0.6041292290877224,0.11654993712503756,0.15899425516935858,-0.49034128293423895,0.42275080777045587,-0.33738075436506926,-0.058266029726723484,0.12521411351752548,-0.08130439886379227,-0.03303400957992167,-0.015326405485855725,0.02917787984900113,2
-0.5725892423357466,0.17335649747068999,0.10826210610333764,-0.4844357618776369,0.48674716091578446,-0.3081593163535304,-0.08413062800726198,0.15617716956278793,-0.057581698879591754,-0.053010354323298293,-0.04081632705887327,0.05808700802518107,2
-0.5819547898818455,0.23735243406398593,0.049817491849606245,-0.4914020261355209,0.47534692762377706,-0.2711604080106838,-0.0723935345306964,0.1579791869039873,-0.0638793576766527,-0.022579571791686025,-0.05400279166886927,0.03079013278441714,2
-0.539392015358102,0.31627917550029533,-0.016013919274807463,-0.48658428163156336,0.4711337388241266,-0.2999439628120945,-0.06552173931433085,0.17767055396901232,-0.0674327927824147,-0.017751190791692347,-0.03622973427241413,0.048197698651306374,2
-0.5123167842838429,0.4168542185611261,-0.11856730978360666,-0.4788726632456454,0.43434316459221245,-0.2919075448477982,-0.023290087174040575,0.16661328331539696,-0.07074019513944776,-0.03811581424898835,-0.04443319844566625,0.033963420602265613,2
0.8605384070679525,0.4789419962857308,0.11658326157450394,0.11243205116942721,-0.09146026824653283,-0.15183662168992745,-0.21479854786177455,-0.06427917496670714,-0.04708955344953811,0.06755258088333206,0.029809095892955866,-0.020818516000651276,0
0.8822832130117418,0.26149174640876743,0.2319298270703483,0.061532511389729073,-0.11683658316487573,-0.2489356802302763,-0.27554871552527094,-0.006058882023448892,-0.07232254967829464,0.053152387542297154,0.020386956600501712,-0.026708773248566124,0
0.8883168108934156,0.1782712431316821,0.20371456950077702,0.037487860323775296,-0.10141014692702073,-0.2797034505653565,-0.307566247448505,0.021301119619133217,-0.06440308152621561,0.01141465523508453,0.04821605909675289,0.01871613183620271,0
0.8651476539890779,0.1076616437997961,0.23504865159129468,-0.021803677731521306,-0.08576900525321757,-0.3230846541807251,-0.3316954638422799,0.06146502975635053,-0.06372282385448866,-0.004851533754190342,0.01791606011939688,0.029496219033385715,0
0.8861420424760286,0.1393838566101555,0.15839341038626323,-0.013947692010443859,-0.1031221467230388,-0.28394130087575187,-0.33493426398132625,0.057191565477116776,-0.05947724515124168,-0.014873510787409403,0.02370497690709666,0.03260349995240721,0
0.8867550982793079,0.17305422026740191,0.12481244218344985,-0.013165314029266018,-0.13721498996549208,-0.30221928491014316,-0.30205833815037225,0.04525670270737767,-0.060296613831807434,-0.01560985463501974,0.03692507125357854,0.03848320904196621,0
0.8850920973846055,0.22238966985773748,0.0782941305223978,-0.00903397972677327,-0.15200906178521423,-0.3061223980826015,-0.2779607355869649,0.03393855898427166,-0.06493216367619145,-0.01632885594469599,0.04905110008142052,0.03955555324217684,0
0.901687509978224,0.20790807234982922,0.07555694711704991,0.016990779775287047,-0.1323320376253142,-0.25876627704254496,-0.29638011031321887,0.03348363251340422,-0.05078278885292643,-0.010191927119068297,0.03615125398625564,0.043852562733948997,0
0.9050594416282998,0.1745861011280759,0.09557207565337095,0.03491117065160219,-0.11139853062753162,-0.2334040896074059,-0.3275337053084092,0.03702733522236332,-0.041575217919749705,-0.003915231849754021,0.02996405947657931,0.054404393192934754,0
0.8988306482397856,0.20493151980933072,0.07462664490418139,0.024395358578273765,-0.1303513498961398,-0.2534808805587193,-0.30871046396432983,0.036159138794903664,-0.05001115115193909,-0.013017922663519003,0.04671174023520245,0.04781263542449275,0
0.8953001334791527,0.16154084796697854,0.13132616777472894,0.012856516326069675,-0.11557319862635113,-0.26692328888263533,-0.31788021283433615,0.06785675057455826,-0.05228590300197926,-0.001638603698478334,0.028164912093276536,0.04649033155091452,0
0.9117428688376387,0.15498785337483448,0.09493713226345131,0.05796043500735987,-0.074624600999927,-0.1634495585928141,-0.35942325085045806,0.0630214479399961,-0.03718748728732159,0.00479890792320894,0.031040931008920764,0.0481584425921902,0
0.7789026026338192,0.04034463089910238,-0.11672320678025877,-0.3620495598300792,-0.27099697997724864,-0.2185042368952771,0.009871255486313834,-0.2026550862666837,-0.11869534020230249,-0.15372419807404783,0.051198308258414364,-0.016248717570438914,1
0.7899941280923821,0.0168392165215358,-0.08234710291791858,-0.28435332997749346,-0.35685939326748733,-0.15948903974183729,0.026354259209041313,-0.2364470295499823,-0.11858307216711224,-0.12740464304708277,0.05145440927041376,-0.038982467083370415,1
0.7878783809053478,0.04510721171350822,-0.07678046327286159,-0.31001442574423765,-0.32509374496922133,-0.20624822773057036,0.04217703633576326,-0.22345103243945846,-0.12406765667365331,-0.143562229305311,0.042731693206171886,-0.023365384932730496,1
0.8097166314130054,0.08181457129197997,-0.11844836318023207,-0.30995645489658447,-0.29354177925444774,-0.15551359166294784,0.02926654820065964,-0.212933376623645,-0.10999677360310066,-0.1479974631451735,0.03837641363666223,-0.01811181294681121,1
0.8410651246373914,0.068411905910607,-0.14172684741075695,-0.31721154900068893,-0.20779260355532034,-0.07310003978081532,-0.005365357416023015,-0.20691008007809705,-0.11058462306193526,-0.16304849669584512,0.029722797723874168,-0.0040640942577686925,1
