0,1,2,3,4,5,6,7,8,class_numeric
-0.4675008831383854,0.07459931098888267,-0.39010420246644156,-0.5126608056330711,0.26859981133816907,-0.25967219735248426,-0.31747428865575444,-0.035014356175882486,0.20063588114864891,2
0.9109105033164481,-0.007281878677118565,-0.05538064228940762,0.06799441638288398,-0.08190220700213013,-0.28329055349415627,0.044159439446368014,-0.09185436012171555,0.15206010007958073,0
0.8185662605827148,-0.333756038896427,-0.1530374737296802,-0.07223504777651474,-0.23833378176988482,-0.17618837248162697,-0.006253974865380297,0.07826737921309856,-0.0793380938248631,1
0.4953993582287771,-0.42504819808164657,-0.541378677819655,-0.2236132413449023,0.19547929546523005,-0.10178750398996385,-0.16477377489756775,-0.20779670977743764,0.031001617096105227,2
-0.3931589525905805,0.6751359823113644,-0.20282818995705415,0.042006848444600904,-0.08821808728704807,-0.3340776875296027,-0.013174079746654905,-0.08416546915420779,0.1697976934576608,0
-0.5370134420891646,0.37936158138268383,-0.2860072029364433,-0.3898694456956781,-0.33997592043604896,-0.36460412665063835,-0.1247582545104973,0.04876288463326906,0.016089407330887772,1
-0.6049333115075111,0.11707020083147998,-0.45493036386775143,-0.49969911679933676,0.09369638487284525,-0.20367341800643096,-0.11896487586182525,0.06648920222913711,0.1316157380734613,2
0.9178290879421419,0.31060536479275047,-0.07052673782597614,0.13589335058203852,-0.07366468805549523,-0.1434158440785269,0.031649624370682736,-0.045634234276860926,0.11403943700932297,0
0.9189432400808574,-0.027699293286276946,-0.14575732423310434,-0.03833853876715062,-0.2180837847554315,-0.09528719139402218,-0.05653654969044262,0.024814684307035605,-0.036203134255143155,1
0.8699103209997354,-0.10495586037656787,-0.303545538853651,-0.2267900177454661,0.0511653458417859,-0.0018376315162808427,-0.1719302422160655,-0.016587061379652625,0.03550832579069701,2
-0.013501877384687423,0.8722862340024876,-0.2781973823858621,0.17740548159840053,0.17250764849114128,-0.019361613627281848,-0.12925024259947215,0.11633136199566946,-0.05465800247417007,0
-0.3152249477125905,0.6292271350914359,0.1646029796982651,-0.09570079130694188,0.11963417647819485,-0.1328720721469255,0.06995527519942805,0.4411171049766546,0.22957163082148568,1
-0.5499048416715279,0.2094929844012057,-0.3211815434712957,-0.5351253657214702,0.2043968944465682,-0.16201719568566186,-0.345738853458652,-0.041691772859316883,0.17542902856129666,2
0.5410857132415536,0.4260162033432326,-0.16011930780114422,0.32597939161595785,0.046042714485515675,-0.20630544541372137,0.08752470814187957,-0.08687097593727688,0.016833041782485913,0
0.8354846855933691,-0.30596065304510645,-0.09484905740582325,-0.033756612424622225,-0.1567141864251646,-0.14514187023640088,0.12574335208888368,0.10939037640671034,-0.011638720195279359,1
0.6193918222696703,-0.47798064875641566,-0.44742294823573625,-0.1366355468561024,0.20598712710035988,0.011624163119426741,0.06229629485758655,0.14221463692127317,0.04663985385371516,2
-0.7361169970567708,0.09459220174147513,0.4241264688635436,0.1676344089589477,0.06205995165397323,-0.27185150319432183,0.2027884297473513,-0.20031681106596466,-0.05693502613130702,0
-0.7068843834312512,-0.00813406873475842,0.5757917852575073,-0.16384061708472183,0.14944571648513055,-0.15961570437668518,0.06032339902387504,-0.030973626596305818,-0.14123768849566729,1
-0.5391138344910286,0.13788890978706095,0.5479646585588797,-0.2849968902428264,0.49373087738036076,-0.03848003637902116,-0.07376419414395524,-0.04917392497794137,-0.014983838257797283,2
0.7259829901327315,-0.3723827585804962,0.16744308616792586,0.10755132380198,0.18861023308515495,-0.14415250926462392,0.21881723261785635,-0.3441713901276356,-0.002503627989560953,0
0.7368377322124794,-0.28610912776768477,0.41284763535969515,-0.19352933953387835,0.2005083464886614,0.010502020858528246,0.07076611311206278,0.015490758627853011,-0.21634535708813105,1
0.2851479412569239,-0.5404688306760953,-0.3953824800196527,-0.01243207039075365,0.4672031811659638,0.055867249507155964,0.2656468398078843,0.1938620982744613,-0.038413487923230814,2
-0.6065748844824629,-0.3664568200688147,0.4738277412673895,0.19463379307297782,0.08466052895958882,-0.33560877235931824,0.11386655748397251,-0.12407139349447698,-0.046504154595489545,0
-0.5943492891266412,-0.2511367366705998,0.6526881665141031,-0.037237838161259605,0.17777229886452064,-0.20715511066955772,-8.102150220761096e-05,0.04726703525125982,-0.08157305411764942,1
-0.6157061814037452,-0.39113259040543086,0.39690561658524537,-0.13241160171105346,0.3967342584178461,-0.20681971836691845,-0.0803965418574909,0.012787646167994897,-0.0735250041631632,2
0.768507710633368,-0.22365696284581266,0.30163694518716394,0.13019158588196353,0.19195476683235227,-0.317824361574498,0.16494754756795482,-0.14521498340118455,-0.00236333846092606,0
0.7019070151409024,-0.21980252062004016,0.5115532603437839,-0.18609508323342047,0.14929384138255677,-0.1781573306345653,0.01722474992993018,0.09985137478635465,-0.18366277088081256,1
0.31523044817841284,-0.6537102216822052,-0.44432251733189615,-0.09617468404585142,0.39174826014406045,-0.0816677567032564,0.08483964196102678,-0.08421704423185716,-0.0876263990681101,2
-0.6272999292336048,-0.26819475431017153,0.5228538064831161,0.26747950607515125,0.14523577013152889,-0.29265509279784413,0.02929714820595914,-0.08837624996477605,-0.046300372615279486,0
-0.5869112542157551,-0.26396108928082995,0.6449827226085115,0.048819407573652114,0.17503335480080434,-0.21898743649450264,-0.05151843928682932,0.0626577900663236,-0.11980784219838861,1
-0.603377934869138,-0.5235316778186645,0.2917544780962161,-0.018102796716911177,0.3537485490224202,-0.17404538068047173,-0.12779831469689942,-0.08281327281243536,-0.11968266044993722,2
0.3855208884839997,-0.5796927084447804,0.4318446608215389,0.275524034466493,0.24230478810664052,-0.2853154644959212,0.04384995784004175,-0.16412547471212274,0.008317302220238694,0
0.2769795734515511,-0.5639642927603266,0.6405516976234268,0.08357852582635143,0.19461873876589106,-0.16167326685845496,-0.11601460345200408,0.08967924795293244,-0.1166526439267863,1
0.1570252997531307,-0.8632525194985392,0.0333042995271355,0.12096497501769132,0.27817989388363407,-0.16110057246608023,-0.05767014024174919,-0.039660291047229394,-0.11870686575562947,2
-0.6261495006348876,-0.2554734800685209,0.5313345795514628,0.27057320250135986,0.1664956765635939,-0.2862077419958552,0.03810765143917032,-0.07468682705955765,-0.03587633981882838,0
-0.5911493928878714,-0.2630120365225296,0.6462195882156765,0.05319888311896515,0.1688503051961968,-0.20771317614110824,-0.04819602166161949,0.06794239879854748,-0.1206141316149331,1
-0.6093985461738628,-0.5137687815168668,0.3024275834848865,-0.014431645961790857,0.3653723160340326,-0.1631982665445071,-0.11808537797088312,-0.07753034975485258,-0.11348870635335744,2
0.3997374333394408,-0.5518215916883413,0.41758739060842476,0.31424089960898866,0.2706642412339087,-0.30035416622012334,0.04678338128628367,-0.18099749388105427,-0.0028087820552287345,0
0.3154620757446578,-0.5439841384904476,0.6541976168955799,0.05605626715463238,0.16365320903311928,-0.16320812830168585,-0.07558145289616355,0.06489603665320537,-0.1364437537076679,1
0.15632407525685546,-0.8666030184533805,-0.08853075111183019,0.0962841357565897,0.2822609011143908,-0.12087814896713142,-0.009817934704862488,-0.05688857880516546,-0.14870130796548722,2
-0.5959053043114897,-0.36126273020228755,0.4999134800628755,0.24749707080336023,0.17257643877018722,-0.2863571223985625,0.05778268518814714,-0.10143736767940455,-0.0510995413499289,0
-0.5805321839192938,-0.25338083055265037,0.656757546623499,0.02866082095142589,0.1730793411219587,-0.2361409216808011,-0.05751416699287955,0.04726134937966613,-0.100342191646629,1
-0.6349190943667067,-0.529136473875617,0.2711800310122133,-0.009155432721441759,0.3420091864830644,-0.17638115974991603,-0.07109250512646502,-0.028627606175955052,-0.11659085422757817,2
0.33212377082521766,-0.5430728343676728,0.5587487440240975,0.331523536063705,0.15613745704802687,-0.2298596616865567,0.028074656383346715,-0.099350547855207,-0.026352276215308376,0
0.22281602036647002,-0.5316081277575821,0.6991468967214113,0.10171759314661716,0.1809993653765612,-0.12249008701242631,-0.09499308057358126,0.08027321017184305,-0.1403173845800429,1
0.12166486934889408,-0.8229976137618246,0.1211852403723578,0.08377201518329236,0.38026150679609316,-0.10068720631857028,-0.08801605548053759,-0.0543387916259892,-0.14651418084081896,2
-0.47466995539443824,0.2839614163276764,0.44286633088977434,-0.09553526198133973,-0.2463665980989699,0.13743259820405984,0.18912904695918117,-0.32941739178782586,0.2569795351004111,0
-0.3901706115786876,-0.6379740758363371,-0.3571790259120651,-0.07862550061911545,-0.19841988654131024,0.24396017114240176,0.16306138260147932,0.052678553679992024,-0.06577550972024963,2
0.8892149475861991,0.03285972719880272,0.030226441906328397,0.015174664918681895,-0.16695765757250747,0.07032055657476313,0.17003229963471284,-0.25273921046042236,0.13835772528524024,0
0.6284303710422171,-0.35707976610272246,-0.2507663359407906,-0.10429211964189242,-0.4753088468469347,0.07650569052630972,0.02591940342452284,-0.12520523993062685,-0.21904843701928844,1
0.6049584736801774,-0.4457297208408178,-0.5439794690079728,-0.1132140500943289,-0.09903281236318802,0.15671511374877187,0.11277561933524474,0.015035831888217695,-0.1463008705356337,2
-0.3759354522855961,0.8032640404451522,0.22492388382465653,-0.0524670890346616,-0.15686703085944492,0.12159096687377201,-0.00020911395545373363,-0.29695755864655127,0.08283833312009357,0
-0.38778044062223027,0.6893313951202646,0.2938290536708792,-0.3832371611533185,-0.19606528185620703,0.12197463468508202,-0.11161144358148505,0.06198773095163935,-0.15900373775356744,1
-0.590675444457595,-0.020652524608459625,-0.3368088790635998,-0.39662342591835176,-0.11616303620580971,0.3929553455106862,0.05417400508728825,-0.07154925542823976,-0.20851302425481807,2
0.8700603722456156,0.24367378189284766,-0.0824547386753568,0.09408722762758791,-0.14982143341485626,0.006779503075977023,0.18772225815171237,-0.2108846131159112,0.10691584730962812,0
0.8166449962010736,0.13926038513882857,0.0997964113371089,-0.22267537230842727,-0.3201766801396469,0.23717871084852105,0.051962747449498844,0.09779940020304402,-0.14695125710065213,1
0.7594823671534084,-0.24444057407039896,-0.3614435166976373,-0.18879735083625818,-0.11244456359314262,0.3008262136539015,0.0752335522566476,0.00912752547316153,-0.11265135184218589,2
-0.3382790353043647,0.8612417669500692,0.324534920053917,-0.05350230101824689,-0.12446980544480112,-0.011068344251393651,-0.09597690621160467,-0.11818012734995428,0.05526891857898395,0
-0.3058295876904528,0.7638334337138651,0.2744024650983575,-0.32329431315351775,-0.16665298646297197,-0.16641888837230284,-0.162327481699,0.1739511669917437,-0.09835517429304311,1
-0.6769743457747212,0.05816846119809092,-0.47092670088351435,-0.2669153442087473,-0.20910137374089996,0.030649246899923526,0.003339939940983283,0.09139268991532384,-0.282746691676359,2
0.8631913236571283,0.2624426477096313,0.043376839859895835,0.1182191409753346,-0.20846283031469828,0.06718209306401625,0.07028249787776716,-0.27760197037798506,0.12186880314590103,0
0.8443601136050548,0.04508918409369768,0.08220538526378354,-0.2120331854956991,-0.27575136291200486,0.2646447315693668,-0.05786201462634459,0.029371592546752253,-0.12337720827263236,1
0.7960274646830636,-0.28102033201206794,-0.14492322587999162,-0.2327027551478625,-0.11949585064706589,0.27762476706270606,-0.013666867104910718,-0.02508334188618538,-0.02526712354719123,2
-0.3678335242584632,0.771792573826148,0.43281328573126365,-0.03902599553254885,-0.11759716930519422,0.0728643520021185,-0.03034735192091313,-0.18889880718313118,0.11570018069405098,0
-0.43294270774534416,0.5896335683106501,0.4595251367206591,-0.35835940452708126,-0.2068937816025849,0.06451343097465509,-0.10885524850134161,0.15987515569287958,-0.054166450760589784,1
-0.6935667605987708,-0.04081346615008665,-0.09651996451094463,-0.3666555719883237,-0.2571109477979804,0.26603043472678983,-0.015135525948912092,0.05091174566909898,-0.19912472777484566,2
0.8612306492738538,0.09158023702757537,0.24056004366604286,0.014104264169450773,-0.1635615260840068,0.002560914746719532,0.21534408242779085,-0.15431881540047293,0.17586535285632532,0
0.8295963870568255,-0.1990433367492239,0.1433060008642969,-0.26128056569632346,-0.2576406786339571,0.07109721901101156,0.11178833138437627,0.10092852455845802,-0.04743472383281668,1
0.7173677274040754,-0.4424306987325745,-0.2840009151400989,-0.24884770053613806,-0.10896539383437444,0.11715944092092162,0.10212784332269294,0.08338967005234281,-0.1288452253783858,2
-0.31724339926662326,0.8071060076855554,0.32827132564055855,-0.0372416424219807,-0.15366103958422403,0.0854070267904137,-0.06586197392039181,-0.2707326817448844,0.11992490511940439,0
-0.36626747549409794,0.6163511794454054,0.4617877296807281,-0.37160259659773753,-0.16832364982379178,0.13306107983210483,-0.18233345787892807,0.09437645583863698,-0.02625792202923422,1
-0.6856594109886881,-0.10672570127729253,-0.154610833850906,-0.49674475715954813,-0.1358134702620404,0.12884433048738014,-0.008826987537864312,-0.01275305651239063,-0.12598559713505703,2
0.895162940010636,0.2542903754395208,0.09847751592297802,0.03102927242322888,-0.16547324848198475,-0.025392127492282573,0.20313112357301266,-0.1264551352151449,0.13699889693414824,0
0.8314862959656948,0.0797200187382508,0.2388619853942506,-0.2900942005688461,-0.20840026082560678,0.07469904552745082,0.10945928434686474,0.17065952472441986,-0.03189327100563452,1
0.7763816660549356,-0.3358112972914853,-0.25695036684202727,-0.271875529385602,-0.06969267463586654,0.1489860450059816,0.1297079134484938,0.0412039398990571,-0.08490355577545103,2
-0.5019710722827331,0.27519948972353636,0.4727696871564619,-0.15006075215089149,-0.2064280040373918,0.28396031628815016,0.16937991650094128,-0.4073649034058654,0.11884463499537842,0
-0.6060017797444313,-0.0773034238311961,0.21305256004243067,-0.16142966680653767,-0.2614377467046156,0.437245729334762,0.38984018879267407,0.04535692787637403,-0.11799448438413485,1
-0.4686641786631173,-0.24962382476924716,-0.21234338707953315,-0.3509661447015211,0.0306001218450321,0.4458359596352471,-0.08415281080435617,-0.40804060883891663,-0.14726063292458644,2
0.7675717732596419,0.19834252877206354,0.22436150132465818,0.21238697125843978,-0.1122911254540907,0.1324621935158099,0.06389672721578615,-0.33113620975738767,0.22210920931341283,0
0.49150884355517793,0.41619724667697744,0.5551813699355446,-0.120761932987311,-0.19247463032909146,0.31410401718353953,-0.18824793081247554,0.0695225981168001,-0.11638770652217081,1
0.3968354226012305,-0.25809262512317077,-0.14991865751415698,-0.28119985116299295,0.19973248351785117,0.4432121755890522,-0.3189514450666365,-0.39280189221222933,-0.0999042009915621,2
-0.5258711050600415,0.4430850263926726,0.4382409691826372,0.1128957539806666,0.01485316727140873,0.12224679958694144,0.1924825530766074,-0.0473956082693645,0.30125972763177844,0
-0.6503536243585368,0.18373990133887033,0.49868900893129076,-0.21466402296315126,-0.3102853172748404,0.16333547458120434,0.07114357718309847,-0.003131635594544012,-0.10199423126760851,1
-0.6766920086640054,-0.23217786318000513,-0.23833689511448458,-0.29613803654106835,0.06807625554934581,0.31221164628390335,-0.10432126242356925,-0.2129553933926684,-0.12518098924865695,2
0.7000623597804045,0.1986858261829937,0.22677857147459937,0.34018274282150246,-0.1401488665948245,0.17432943751513175,-0.307172320719174,-0.16019004016891356,0.1275127310938856,0
0.24255362782668946,-0.5331107638427426,-0.55507247802652,0.010746575343400792,0.26268147371571116,0.29850723778936356,-0.2501905034204694,-0.08262401847121909,-0.00507077440731009,2
-0.4914345043302676,0.5053676334672996,0.6187763562928282,-0.022964798495899056,-0.04897185518337531,0.09768731534881858,-0.04487830845449202,-0.1522306734683437,0.17936022228473317,0
-0.04230509721128553,-0.24698000773168813,0.46197976489906867,0.43003179697487465,-0.18370797151902002,0.1989006055509757,-0.5016047347832056,0.21604357038203373,0.06328457300579277,1
-0.40665512950072685,0.468742674684955,0.2917860001575121,0.4260447991030202,0.21472768659622746,0.08702780269956316,0.05386892581510075,0.13381726581421216,0.14537069577763972,0
-0.7278501984744865,-0.42654145985633085,0.039575457675374216,0.0900714133426241,0.08898589399560373,0.27707736655588006,-0.19853310210673153,0.10219976528826888,0.09888180720885427,1
-0.7396300072333578,-0.4252597374785647,0.12507688973983236,0.20721155532894242,-0.1008092897173045,0.22664465004329917,-0.12595401496915007,0.1148485864413101,0.06117084492222513,2
0.3900290236609415,-0.024098216999171786,0.4066218873576595,0.5073562858256867,-0.08069282937243352,0.2683755749937451,-0.36771326861724674,-0.04737717275899798,0.2503892560960248,0
0.28628648802529144,-0.22620080655126268,0.4247652102873558,0.35840304067420814,-0.2312368449189657,0.3479016779364249,-0.42938199275421185,0.09288739664235682,0.02175584540249844,1
0.23820385871132221,-0.2556617823327116,0.2398574407164688,0.41127139600209794,0.04362192863715342,0.42829339806391814,-0.16977627521673375,0.4356004837533843,-0.016398244346298784,2
-0.5292296057635157,-0.050097909547100694,0.5431109938072459,0.2328939952543489,-0.04436239851652336,0.2969896743997979,0.049779887002146854,-0.1454532320873566,0.32667750711309784,0
-0.5908499266991437,-0.23604172152030928,0.5268166394071616,-0.14813967992359117,-0.012240194243644968,0.1731722875487541,-0.026514943748625272,0.22201607272934593,0.16387533875469754,1
-0.5546074607057297,-0.533232213132645,-0.23988003647928494,-0.20519167182667256,0.126547679341848,0.23876796740221476,-0.2536517252500533,-0.11209344690980569,-0.023133433434872668,2
0.6506268692381189,-0.33324360081951815,0.284037890904645,0.32419377466798743,-0.09838321580690255,0.08657540211039015,-0.10551927773035669,-0.09560998592275112,0.3677174685217893,0
0.46259429640989413,-0.3563693362725816,0.40425752959526096,0.188317325253983,-0.24143113656204843,0.327656075070917,-0.23300078282941836,0.33321834014430407,0.03596094407680452,1
0.13161477614400888,-0.7025003871210578,-0.5228150680125647,0.08412892552699065,0.2507583004684659,0.19236642082292055,-0.14603253147811376,0.016384063487228297,0.04599983917746543,2
-0.549152478318238,0.47387647985170855,0.503602033171526,0.24268725729810806,0.1314130822625274,-0.23436935763367314,0.11552575338141902,0.1049104048790583,0.04650161998101066,0
-0.6926926791523221,-0.0724277839883392,0.5200067138527484,-0.23113295367132694,-0.06638383099492369,-0.24877941813982007,0.05074458243708818,0.06401298648029781,-0.1168400554842766,1
-0.6737012841090168,-0.506772105391445,-0.14956463718184881,-0.24919534936534618,0.2130796793057167,-0.1526584437855627,0.15108975389409088,0.015717189942108495,-0.09596979027085774,2
0.9244470545073535,0.14409947141882923,0.19844312983777745,-0.10431636132686149,0.06255042891562261,-0.15859195624578795,0.10219470223265796,0.0206801989557136,0.07195751114361802,0
0.772822016959124,0.10091668694763152,0.4175683228728331,-0.14717717416878232,-0.1127246305393677,-0.2985589372666376,-0.13611892536755596,0.14600002325733544,-0.022661404042763907,1
0.7989747808495721,-0.3886316634844469,0.07760824048346693,-0.09642372398333969,0.10608003355167159,-0.23869727991182293,-0.10588224692760456,0.18619578967720285,-0.01866932874761545,2
-0.7058719360526863,0.40540686402874543,0.14399268662949682,-0.2034385002778823,-0.26335345976751207,-0.2707313026617955,-0.0017133012820330627,-0.03363934167512679,-0.10327954686087944,0
-0.6141981705764878,0.33003523674270957,0.3491365269229926,-0.2557148172087529,-0.23493931901762333,-0.3122035691086089,0.09219304816502215,0.2910537599569938,-0.022990637433714333,1
-0.7676080609799795,-0.25110565484318104,-0.30746472485597076,-0.3136806867851217,0.07368437018755535,-0.23728428407743196,0.07308186348150145,0.02045886257128267,-0.025694866326011846,2
0.7415295268010678,0.399320922372269,0.21854132943310553,0.02604293264830622,0.18539827528081185,-0.06924108465366553,0.060610243451958826,0.044600537182106645,0.04159001700030806,0
0.8519358795502893,0.3306568268631998,0.29802898858169313,-0.13920835981292445,-0.08885717971178585,-0.10106869607979262,-0.13413615981866533,0.09326972278372615,-0.06679421212822548,1
0.9087049382185975,0.11225286599994352,0.12051823786710275,-0.11167178956515603,0.10357800302084924,-0.13162813882743515,-0.2089168135290948,0.172121931982987,0.042757622282463624,2
-0.6119619563273755,0.40858501689917376,0.1946286803801373,-0.16212340914076132,-0.25138664119224746,-0.3732657198560973,0.3267024309956712,-0.04544826021617926,0.16002440088352232,0
-0.7438155975863987,0.1941495473723838,0.25718055810173224,-0.3382257805953955,-0.04539077367988532,-0.21981461979299124,0.1118855772980614,0.2618844761180348,0.11496815219087084,1
-0.6827248267925783,-0.3529073392787456,-0.449072043990547,-0.2779816373912495,0.05023723078725804,-0.2073476156394166,0.03765664415446207,0.04541093253975046,0.02616916391218422,2
0.8738482271905886,0.44694845601093525,0.14027096952204376,-0.05957211789730447,0.10043175326499623,-0.0429007414708555,0.07742920403824176,0.024756645205507095,0.01846611256778893,0
0.905316918710809,0.14480638955113515,0.14988459349399225,-0.2244464282513652,-0.1320893901185259,-0.06462095173188431,-0.11855501177059949,-0.022710662763213953,-0.01552719804861746,1
0.9180565450878989,0.14436027456165806,0.05402052040829532,-0.1715751821068467,0.01719313873574903,0.02777879993267032,-0.1216472625360727,0.16127013195816958,0.1195284756073034,2
-0.7099277509474664,0.3870247798069956,0.4409688740597809,-0.08596382764528004,-0.035148276115180364,-0.19145325387002674,0.16721754057724308,0.011615124927832583,0.09312295520867823,0
-0.6473869795350237,0.1197979524134742,0.5212013555458939,-0.2648091880944988,-0.18115117469969547,-0.07598240206567895,0.22401691054209139,0.15829379332332313,-0.05087226768886832,1
-0.6745875497106348,-0.41356361412490117,-0.307882784600265,-0.2927673156148469,-0.009980563433540895,-0.14295991991715154,0.2325696330750898,0.013213854407593045,-0.08769076564021903,2
0.20538263344840635,0.7392597188688204,0.06885290089398209,0.070536763230465,0.18046810957424,0.026408907344469556,0.015772351993033784,0.012994426976632027,-0.08955470235336312,0
0.5955763241095043,0.3309598296164748,0.1318093894459363,-0.16205926814809,-0.15495275041175202,0.07185364551542306,-0.027028780141217963,0.01257891283027091,-0.04810048041897701,1
0.4442603180131627,0.40396346451854975,-0.026878001815295108,-9.853315329339125e-05,0.1769437562198949,0.12831368610427069,0.09856073794755994,0.13007576691715664,0.058598765038636785,2
-0.42359558847207435,0.7546262370615859,0.18598612464501588,0.1803804293672602,0.08952392150881744,-0.10604440955653709,0.18669948263711442,0.0189497620365184,-0.01968740698584627,0
-0.7402753669573784,0.10587308280322068,0.32481365907438625,-0.2892863747124425,-0.25293171610437926,-0.16296144021398987,0.1200731204206397,0.14128572754722923,-0.013033787742453206,1
-0.7073865271312019,-0.33307857689566694,-0.44197783050777384,-0.2179326273407437,-0.0863745496787095,-0.1678119614292277,0.12848372601061978,0.021788201224453987,0.006442235398898429,2
0.5036960130532177,0.8237927541084592,-0.051556939957481146,0.1377289728442557,0.009991383940847545,0.027068144586010985,-0.22223118012245885,-0.11016836900451385,-0.20666109560781146,0
0.866336848427569,0.18084100233943884,0.17263734610982287,-0.12107268896097755,-0.25931881855958666,0.05787581555813607,-0.1421840892385478,0.10461234107657624,0.03431242502560579,1
0.8427701024861399,0.03148447768358624,-0.33594133940286375,-0.19833522113748114,-0.10156518108023305,0.06245026366176243,-0.22687796030719012,0.09880241642170105,0.12184744785703559,2
-0.484514845449319,-0.43038053385488534,0.45689134511764457,0.14244835404147194,0.022177478902227755,0.02324562967666593,0.4086238510151371,-0.243311645284448,-0.0019992887349073634,0
-0.6675407878154666,-0.39658811881246026,0.2961181743575729,0.039076818938641,-0.2527942668941908,0.15406576988988466,0.285651472090196,0.017944027581452766,-0.16618950127195822,1
-0.6331245844569849,-0.5808408443350668,-0.30165038449076326,0.021383519293630165,-0.0226339652293102,0.2258388088445855,0.1541638143195162,-0.05233282630990752,-0.11000049516106353,2
0.8917569716100013,0.06345195121743756,-0.09469177618556132,0.0874942816159938,-0.1709141925792497,0.20522160226097158,0.08051156168189967,-0.18744509325283548,0.18656760679600876,0
0.8471276791440475,0.024649946439829814,0.1307777709318053,-0.05568901291566109,-0.34339915021945927,0.23464109128295368,-0.029595912382955298,0.03312760050492215,-0.07865193623938203,1
0.8665635028708053,-0.1598948317411461,-0.016697926833807615,-0.19769002774546154,-0.08294034800252822,0.3083793231153271,-0.026408562890942927,0.11959289328486894,0.02143042536485229,2
-0.6987482315988268,-0.16974403200121096,0.004099176476822701,0.43434449871886455,-0.29307546678256635,-0.04135155997209584,0.3176165304366522,-0.17824770909131205,-0.036184418832265246,0
-0.7472756889247867,-0.2494863802312393,0.010425849322034846,0.06275442434079011,-0.33655426867637994,0.2147207904252601,0.23587236473478146,-0.03593018272766869,-0.2575641968008326,1
-0.681918078339845,-0.38727339119330745,-0.3345500489490971,-0.028640772654101438,-0.05568894743679544,0.31939633380885657,0.27207710409676,-0.08192503567800659,-0.12007049287065032,2
0.8871270199562014,-0.17031942131875832,0.11364078224651651,0.1975718066979927,-0.1392104026641636,0.04505138086006013,-0.01014510881803601,-0.20550558694886073,0.00615083806033232,0
0.8473010320069887,-0.2976335907407491,0.10597442761399083,0.029997710451156314,-0.2201176568512695,0.1565331016645448,0.11103976632831244,0.024588547593580007,-0.0974118488414591,1
0.8620428066498907,-0.20215685817296664,-0.0293540250130843,-0.15062301862138205,0.042410485341130795,0.3412518093991438,0.016971714275135254,-0.04930550199396786,-0.004754996311981284,2
-0.7362282046669789,-0.20188212292862265,0.4446842971648379,0.23577056584620823,0.05404523121803424,-0.14370035464397787,0.23356272097838998,-0.1160761131896983,0.016430240086815186,0
-0.6803154328389643,-0.5368941746593695,0.277474560163847,0.05721660075545511,-0.07486980342987924,0.1359624547291805,0.04553275177387155,-0.07285918444297165,-0.10672439732164864,1
-0.5799046282144421,-0.6592043854574248,-0.2734299854811606,0.06901728304695308,0.10593754228229744,0.21843140432072136,0.07036284326359095,-0.00711264811153585,-0.0673628620312564,2
0.4679525630156014,0.7039855452171027,0.2277471663934776,0.3044816908332508,0.31891196816437434,0.16069626631010359,0.03367813231003264,0.20768170743658185,-0.1371116580866154,0
0.7074454049848063,-0.5126702623140416,0.20100854728484835,0.25255892923422163,0.030424991435606535,0.09464986996679742,0.16449130278101556,-0.09402190559472409,0.06312492587904225,1
0.6556867308425329,-0.6403096712709339,-0.06044267392320222,-0.03786915126411323,0.016538567397529257,0.18732244808076562,-0.05429694521636261,-0.026924029629136235,0.015012588146358318,2
-0.6789547657008019,-0.08242393212982056,0.13994592235742015,0.11149958331147829,-0.12136469616490193,0.30469787317947267,0.4627843415379567,-0.2322254916715416,0.1985756853100157,0
-0.6429790267082698,-0.2759236246569675,0.17547659490453918,0.034849129585181146,-0.31983756902193594,0.38195440426221544,0.3320690175278748,0.006601841879262371,-0.14292622524199972,1
-0.561177476204975,-0.5407006561929247,-0.2887763681170562,0.00737247551880698,-0.035438608371779465,0.35344460911757875,0.2997254138346523,-0.06727040612376627,-0.11239894151692997,2
0.5239649927528959,0.5603762158903047,0.22726102831083453,0.33979218380360177,0.40706186713104875,0.16800109537519778,0.17390569047350624,0.2719678580308253,-0.05451812677040579,0
0.6880516120199986,-0.5415973892113662,0.19466903562550578,0.17846118833812466,0.0926732397971691,0.05833392946117012,0.2207118845426192,-0.13834357455764015,-0.007041661004559614,1
0.7654042231569664,-0.43679856302961706,0.2552522389089497,0.014404868064025205,-0.1463551878244809,0.11911743830424998,0.08844248764491314,0.11225659609116428,-0.07913007714127433,2
-0.751927192479127,0.10163426652122905,0.35789276349671223,0.4233647101706722,0.10743784924761338,0.052928131055476446,0.24499873744892772,0.04154705233534838,0.10645083537289397,0
-0.6957735598147727,-0.40572455231567034,0.30346771285151447,0.1875707264589211,-0.13250415084734554,0.19615716182931864,0.18148490353395294,0.04110808753897904,-0.06970831897106827,1
-0.6301759014486387,-0.607188284771614,-0.10118400864038392,-0.005086683564960343,0.023222320391502238,0.24629204063049,0.17389296120088552,-0.08744456481329257,-0.15239798676314587,2
0.7679272965959603,-0.3960994421487008,0.05879458500725097,0.30175825818280116,-0.00686919549777972,-0.009650859320598112,0.1735271120469725,-0.2335413375099951,0.019757180617905105,0
0.7818497778421641,-0.4785430560041702,-0.04372066759861388,0.0991624666314351,-0.14108029732794256,0.10690913915630969,0.0897765515919325,-0.00011290932520016007,-0.1263232270438119,1
0.7739763497523139,-0.5233226332397868,0.060735858166891456,0.03531902531978046,0.014061016342675927,0.16919540971447963,0.04550229867939329,0.05134225060387952,0.00618980865976349,2
