0,1,2,3,4,5,active_hand
0.6017988004854414,-0.6845779619280219,0.2208996020503881,-0.16693029782030025,-0.050299810901113254,0.031414644814955026,0
-0.5099006573731067,0.7043439997835973,-0.24037023955678594,-0.254234784691641,-0.02223982451044158,0.15644697095060134,1
0.6145928641446229,-0.6874992604383505,0.19114263729709896,-0.16381724171591128,-0.03492512014624554,0.01280646632073797,0
-0.5321380831417782,0.7121750542292937,-0.2275177249697258,-0.21688397819185082,-0.042343912204906756,0.10494167519347015,1
0.6167326949861636,-0.687389450690462,0.1839770641349326,-0.1626165611722373,-0.03830087895285776,0.00934088573620141,0
-0.5282960682536944,0.7123743662234784,-0.2235410550451744,-0.22221759769092278,-0.03595597642273394,0.10636242020073769,1
0.6123507910658986,-0.6877408042669843,0.19391626121989708,-0.16030826129038242,-0.029159824373223658,0.004568484151818221,0
-0.5339187431840028,0.7165854003772244,-0.20320057600672792,-0.22046338105001434,-0.023087513531002968,0.09958174423030491,1
0.6055010507363692,-0.6818895992354873,0.21099057825894957,-0.17857047007982946,-0.043858101201899605,0.03187174667817268,0
-0.51380439567474,0.7078853042866472,-0.19824341080976982,-0.2491745798070063,-0.03402391090476911,0.14091606630606018,1
0.601768075774273,-0.6887134451096646,0.21806793386378004,-0.15146053241991517,-0.03932641383720153,0.007352791546438968,0
-0.5251488516305435,0.7086601995070195,-0.16878758083981985,-0.23916911519882947,0.003709701794529064,0.13234691901941695,1
0.5971708958155281,-0.6703431264892888,0.21880222868577234,-0.1940238033940979,-0.11202697298592272,0.07388138588626184,0
-0.5224849878569369,0.7007061966890232,-0.129220581256526,-0.26479535927723213,-0.10033637918006892,0.18707756969548725,1
0.5554804885650516,-0.1630951197612406,0.5061311921768897,0.38221217898872745,0.1792776864461054,0.09306378706034879,0
-0.6643996534598337,-0.6362125950587169,0.18909033490765223,0.1764629540508917,0.007080292977332789,0.012664488264127383,1
0.5202143390273382,-0.15395605658666497,0.558679662478146,0.3801733344801496,0.15399891805674004,0.10182082755520269,0
-0.6859913003563984,-0.598375289609344,0.24270745726095277,0.17575082841281872,-0.004591672327992639,0.014467505451305299,1
0.5354983434836816,-0.15166167155429552,0.5698347882566513,0.3196075831463118,0.078642223252844,0.16494941772016644,0
-0.6658962094694695,-0.6380427833566591,0.14939650708620014,0.14431695350018142,-0.0628961181798639,0.056623000098132266,1
0.5386197747636414,-0.15295372563575266,0.5588611741555465,0.3437290882053326,0.10573067636824876,0.1356560701374659,0
-0.6786050095560073,-0.6270690108671867,0.1738951418043926,0.140920698713367,-0.02241752304567161,0.04720581967210094,1
0.5597754403774308,-0.15497293773369442,0.5319388032595342,0.3310513777311391,0.06618298834308456,0.17154052839338377,0
-0.6738843490910515,-0.631385702012368,0.15474907076688518,0.13360965819807213,-0.049551514044075054,0.06820426485201495,1
0.5436489988962696,-0.14763446533702063,0.5691727859801018,0.28862375761941067,0.023578332579413722,0.2055766459165676,0
-0.6618981612467175,-0.6432796621354525,0.13285376196513593,0.10196445717869085,-0.0700072211617804,0.09894297372967943,1
0.5553480671138614,-0.16378775562788805,0.4964219380477693,0.3939667253374021,0.20782560969518235,0.044611527629161665,0
-0.6755217329340059,-0.6355622617769268,0.132045219251727,0.177752532119929,0.02157353183909294,-0.012471149782448213,1
0.5945952449032634,-0.16142665352614533,0.5053255223057834,0.28890663756154683,0.051921046247437146,0.19444564945623555,0
-0.6608386903901816,-0.6533714574503208,0.1147714954326717,0.10266998468433286,-0.058874753018011504,0.08414282965063412,1
0.5834634791882384,-0.16266702873374786,0.5009978647004847,0.33508378127229865,0.10925542342561773,0.13873723505516425,0
-0.6565979987655763,-0.6606442854572185,0.10601765514439986,0.12251756476748153,-0.02196727722211165,0.06113054658845946,1
0.5736874184326071,-0.162532573144741,0.5131812937368176,0.34201654673998655,0.1280409344043413,0.13516469464959283,0
-0.6489584132205831,-0.6690799380108329,0.07418933787245832,0.15118217500729647,-0.04732947386856619,0.037987826010679564,1
0.5689038380094452,-0.15985830111528626,0.5235331389193237,0.33715732773279644,0.08777156438419692,0.1551514118478875,0
-0.6493833900518028,-0.6668895457068923,0.09122420330145725,0.1473426231452384,-0.0676385537258433,0.04862467090485911,1
0.5615794981010904,-0.16017070878905226,0.5303097677779406,0.3558904800944218,0.1255969597521524,0.1076427779777373,0
-0.618003864967283,-0.6984913559360079,0.020409604863922907,0.13899142818875307,-0.04275303039400019,0.04300417071385741,1
0.5708954683074828,-0.16880971865943364,0.4681907369794091,0.3867088355665223,0.2078142294107006,0.05456007663326527,0
-0.6878071322171987,-0.6288609001571087,0.09582976067741901,0.11965180494132238,0.08697092303496481,0.020739558365411817,1
0.5628910962489874,-0.16649824870256635,0.4742322456890521,0.3961621943793054,0.19270000823472258,0.07668253741431186,0
-0.6789005447026197,-0.6376834231403324,0.06015284369779671,0.13126857048435672,0.06979257521271032,0.03404574364472686,1
0.5126600370432909,-0.15252179688159512,0.5531348991604859,0.4060805228199868,0.1970000277836726,0.034683543769429954,0
-0.6993259912349135,-0.6129898932400365,0.12697614821797995,0.1397437233169103,0.07123572044022236,0.006991786546272674,1
0.5124587452168474,-0.15218797848388055,0.5516673956017943,0.3978574146142262,0.2125660245942083,0.03435124471376755,0
-0.7114376283546017,-0.5891960821969806,0.18241835385348848,0.16269592397869084,0.04856561153677166,-0.01539109727565472,1
0.5274888930366514,-0.15197501184499276,0.567666527515659,0.35976492436306845,0.1520320824166164,0.10379455285249403,0
-0.7102085728208192,-0.5950216481822564,0.17629224558409956,0.15329548002011453,-0.004564566289380607,0.01248730326620837,1
0.5450167333205,-0.15957326519166085,0.5201875478667283,0.38729737482627397,0.19191918094853033,0.06884510906206474,0
-0.7063949226035067,-0.5984874817301605,0.16987447638738143,0.17093553053598276,0.015500729747238897,-0.012758677052493728,1
0.5422890428180817,-0.16188745731188953,0.5161104754125955,0.38212130275784084,0.2348594607974293,0.0429402781450963,0
-0.6873132867481806,-0.6325151590533322,0.09292508839382109,0.17990618299865288,0.01802208446072991,-0.02997768525661547,1
0.5534561149557268,-0.1641262566802299,0.5053099724672134,0.3766099663006722,0.20911342708977268,0.06691942180438477,0
-0.6532290823109516,-0.6709113033851813,-0.004944209712984595,0.15263620466559305,0.021860890529862512,0.008178650205030877,1
0.5237264079499218,-0.15721421925062307,0.5427785694764384,0.3935057821076203,0.2280026670473511,0.04664550195775457,0
-0.6487500163306101,-0.6707656161175634,-0.000944610403809782,0.1908943729693504,-0.005095392484433468,-0.02672614283825181,1
0.5222983528618378,-0.15504811516083114,0.5411515965192351,0.39096241296028067,0.2056130137765713,0.04181694780447476,0
-0.6149011042069303,-0.690501735939066,-0.06336999780246057,0.1827262203740288,-0.015783571631379233,-0.018913905836430375,1
0.5300045641241948,-0.15568821813095943,0.5449618224309479,0.3584545886380441,0.14919481346186,0.11225169207005199,0
-0.6051438267092792,-0.6945817482675629,-0.06784415788921332,0.16491572449445754,-0.04879368762343516,0.019668983152503733,1
0.5133184925999714,-0.14398730536854104,0.5988100671306334,0.3153956520754635,0.07049302235681872,0.167317252493818,0
-0.6112205547074921,-0.6885220999352786,-0.041432780407547234,0.1461548180473871,-0.10301619936786541,0.04668623061752262,1
0.4898058537018488,-0.14701313510155312,0.5828909747664479,0.3780941591132707,0.1966093640907537,0.08315685146806534,0
-0.7214132630257158,-0.45020184525557433,0.3780147683076424,0.0392081958981621,0.2083611124468115,0.0829013678924067,1
-0.7198176016489201,-0.424459787702234,0.40880723489551857,0.03162943375190955,0.2325593104728934,0.0660475296734034,1
0.5094187017803241,-0.15242751014888603,0.5493280559686217,0.39787347268745943,0.2108037376446162,0.03615863957776889,0
0.5147565279784116,-0.15422389639985135,0.5322322560753283,0.3979076758709535,0.20663156687859938,0.028797579558362776,0
-0.7070540832654707,-0.3751779907381732,0.4834352147329896,0.024262613157265637,0.2389029757259585,0.06287412915374728,1
0.515971241156838,-0.15170689050854796,0.5562005120976227,0.3789323022222064,0.17635142049300692,0.06567352949587943,0
-0.7013712067105647,-0.3584516700933538,0.505315329960738,0.0016768112783241461,0.237147537031019,0.08421245390593807,1
0.5291623453628809,-0.15770665357141941,0.5127460123517689,0.4051201756668386,0.23106704598054598,0.02004611415677518,0
-0.6976535229516585,-0.36836585499964675,0.4797952799509713,-0.008089388533505704,0.2829876094948091,0.08004032510008566,1
0.5147716298271182,-0.14987591852489573,0.5741487933977819,0.37308980976164835,0.17113656014222708,0.06797970361183504,0
-0.6980061564988843,-0.3822997288384206,0.4671588381622952,-0.03110283829284888,0.26524165619726353,0.10898328430029759,1
0.5327157886310082,-0.15650054615739636,0.5241623859097717,0.3939169767952108,0.21007766714367143,0.03830180309900835,0
-0.7011965869123852,-0.43716814830670486,0.3847899849924334,-0.02501344579336743,0.29074922508770645,0.10739133153716947,1
0.5301219256726006,-0.1574753050427047,0.5104039845788431,0.40029101284118584,0.21751643362707135,0.025133629559595798,0
-0.7075677210231258,-0.48690104622121044,0.3192096292967308,0.0016707941834405576,0.27020394405411163,0.0932079171417286,1
0.5543322343199536,-0.16222818904867597,0.49396349452247307,0.3836407803971319,0.19363710609393173,0.05875273948628269,0
-0.7095007197256875,-0.5095435382035381,0.29683928648931657,0.013535506770779238,0.232055386290066,0.09434237807317718,1
0.5604689545359455,-0.16611750769232808,0.46414069347839265,0.4048702997865184,0.2093313331056909,0.03298595281291713,0
-0.6891752115972497,-0.5356839139937541,0.24750481710580036,-0.0028035120029073057,0.27417595618830637,0.10533158713582223,1
0.5181274446897318,-0.15531630271816868,0.5259043679304422,0.411273023080079,0.2016144173786981,0.03787690739387943,0
-0.688092261397047,-0.5246616727848034,0.27961959622117144,-0.00012305981810188516,0.2697854960402393,0.1088513369653314,1
0.569118092168651,-0.16699417610147582,0.4615264789728817,0.39198824147206446,0.2184722130245012,0.031532474224512386,0
-0.6919772344633489,-0.5527318950416383,0.23031375997156292,0.017694580219536928,0.2439609149910578,0.08425824484778625,1
0.35359815681354584,-0.43237928817824073,0.1553774654232379,0.1377899761671686,0.42251646074280097,0.5639109929757998,1
0.31796484319964513,-0.41199814710687843,0.2138938695557174,0.2191637938381578,0.4319535810229763,0.540706168032592,1
0.2990204005633244,-0.3765807380223792,0.25897962022917587,0.2385410589681328,0.30840809329205915,0.606993067022553,1
-0.04959470027110328,-0.2456897067897349,0.7524118215273534,0.46877971509486727,-0.17429084631392497,0.008088321941320606,0
0.3932300799425937,-0.36554058850279425,-0.030822201661773845,0.3373592881270348,0.27347057458551194,0.5412343557361989,1
0.07247857384589505,-0.33212266824222036,0.539108438733259,0.6160902718334118,-0.3029939629894085,-0.0636728175284073,0
0.29424605999387454,-0.2531153892854308,-0.01144492014665089,0.3040019875294761,0.5092653726293515,0.5455224073120064,1
0.0436322140869169,-0.32466249355917615,0.5741457541604157,0.6313714848145892,-0.2227248032311673,-0.10620715697948858,0
0.15300085950134568,-0.1347929078613119,0.058003188187040144,0.33413939074873295,0.6161571918171941,0.5116822256116161,1
0.06455407131669381,-0.344388079305946,0.5387575539914787,0.6538344438517072,-0.181620647541454,-0.13862671415049357,0
0.11670693171564245,-0.3697108707829047,0.44275676178189705,0.7023770112989728,-0.16471609637787996,-0.1696981259611481,0
-0.08681192775909836,0.0062831531119492455,0.20303970272521366,0.4448828298018691,0.5767833374750957,0.41024073893476737,1
0.15237793679140157,-0.3775526126084777,0.39057483870365844,0.688859170758229,-0.27324507725323677,-0.13929664365385147,0
-0.09402473079985192,0.10865350556012073,0.011485422833005215,0.3091314825883218,0.5011234993568653,0.5636146652569463,1
0.08338097589595547,-0.35184362977118416,0.4686809452668618,0.6624401847713888,-0.21191580567220789,-0.15202330213790374,1
0.08434775584670468,-0.35496076343510297,0.4847737844308559,0.6506416100953335,-0.21585226731301718,-0.12553089287082086,1
0.08161762193599512,-0.33814354234575517,0.4697221786647236,0.6585216079099003,-0.25465729377052176,-0.12622516059672279,1
0.08930811034800387,-0.3532659813798044,0.5126771608908965,0.6507965883291082,-0.22035877366017034,-0.10403826536144017,0
-0.5947951235469222,0.3851980235699883,-0.1507281148373859,0.45019306256593505,-0.015583587133826295,0.23480804227244936,1
0.12014530165023732,-0.3504107353781056,0.3708453527513238,0.7462861362415667,-0.2178499426751814,-0.16730163419603586,0
-0.8125476109774746,0.2820270356238919,-0.051263524972602746,0.4308227070354791,0.0230320356398787,0.09483237258780934,1
0.14962123959419701,-0.35258452445271676,0.33725304015745555,0.7555986984170265,-0.22336281701762636,-0.15061705300400705,0
-0.832462301808981,0.2769612664623109,0.03305978635403068,0.3812332138523163,0.07741169780815546,0.13374533577369216,1
0.12417276400157919,-0.3468123562618928,0.36905264976216245,0.7486048598056567,-0.2236519025526636,-0.15502797612025884,0
-0.8304000919463064,0.27146176791614285,-0.02112601472259133,0.3966953366844206,0.0528152532922993,0.12742155642417421,1
0.12899899770961076,-0.35306186748636653,0.3752360710545985,0.7377592024424555,-0.21549048398276777,-0.1654719585429286,0
-0.8524079489063108,0.2597770661347575,-0.044624185756697125,0.3698510271278245,0.07916167282475249,0.12385399357063963,1
-0.8716381227230886,0.23461686779134922,0.002185913757843315,0.36959537858808816,0.09010459918281029,0.10285615851574005,1
0.13302453822460034,-0.35863149534822825,0.3431664711208099,0.751427539540265,-0.21459060268223798,-0.17205052849864044,0
-0.8789294293884157,0.22555310418254843,0.001447762025361836,0.3738458685577978,0.05721433503626171,0.083536752036849,1
0.1244119418611721,-0.35410630685137107,0.36171008140523253,0.74525251549661,-0.2162178394142392,-0.15787696170599383,0
-0.8526834280607023,0.19660508732877136,-0.21472633223171447,0.347162903101016,0.11515245073711582,0.12961183553622463,1
0.1077910733561952,-0.3437028468543367,0.3736772822986167,0.7461905961267719,-0.21437692546540413,-0.17564889455427793,0
-0.8531692469014707,0.18686158119169874,-0.20989161168738568,0.3556920110713764,0.1212198769612613,0.11762035647589628,1
0.12130357989809896,-0.3461874994447208,0.3498674400847405,0.7591360837379203,-0.20302183716694563,-0.1812141930159116,0
-0.8661735265121613,0.18422076975121274,-0.14805850426959827,0.3634824935294507,0.12566657199831405,0.09438695995347006,1
0.1278397872863461,-0.3436937381694355,0.32387563559644883,0.7649417227619371,-0.19940518043043712,-0.20129453653876989,0
-0.8718833452236395,0.19047797556532303,-0.09887589773424661,0.3797171387274524,0.03138773088573349,0.07258444804775394,1
0.11633396544345934,-0.34688412242196476,0.38241269330390604,0.7362990952987802,-0.22406481971846143,-0.16751456062559728,0
-0.8689691817888577,0.1950766961441409,-0.09213050327751676,0.38422251347760605,0.033570311706982284,0.07294839290721841,1
0.12184582334331916,-0.34380247413384035,0.38068566065757586,0.7423509795750862,-0.22092066834414864,-0.16549051716716345,0
-0.8593070643827959,0.20539887390830522,-0.12653501362677058,0.39429586374735304,0.06960161646909076,0.06394195252325227,1
0.14575388678862428,-0.36034591839085334,0.33007499306083266,0.7610645251220359,-0.19004193102409417,-0.1841085110860299,0
-0.8220216896818786,0.16919155353149556,-0.23107731349278002,0.23436477188546945,0.283912087355508,0.24533256919303514,1
0.15453838733803615,-0.3738546475350078,0.3450061920707455,0.7518214490278,-0.1776951674328021,-0.15160833914062985,0
-0.8592492834530193,0.16160258765269486,-0.004601892050585824,0.19030924702838506,0.3170122595470634,0.2418899411670512,1
0.16618366725322015,-0.37353999498794144,0.294490855507771,0.7554679318463781,-0.22577268428467234,-0.16051953941934782,0
-0.8128397258114082,0.14056024630324704,-0.20900580541760613,0.19282798811279642,0.33966126909167194,0.2597030363224576,1
0.16393722017576823,-0.361249058118714,0.27586028976294236,0.7681591433502792,-0.23161578093848648,-0.18876848493289322,0
-0.8281030841636339,0.1345238896596368,-0.23541555654126617,0.2477201832440981,0.26933597392812786,0.2250042698474869,1
0.1281097327388526,-0.35900950295321826,0.3873030858486284,0.7427276888606202,-0.16080857232145807,-0.16380332891489616,0
-0.8346684382705312,0.13142311179441257,-0.14738710283684053,0.1835257001973896,0.32898593975873763,0.2531194548022739,1
0.15505098718058088,-0.3707921603917973,0.31658209718925273,0.749266104576727,-0.21676110517717959,-0.17622878701887865,0
-0.8519759295278679,0.14184636916440838,-0.048818227107956115,0.19043746413606666,0.33282693253935774,0.2243551631533173,1
0.1551645654477065,-0.36697850718670844,0.2923954527745424,0.7533256723325419,-0.21987348609163898,-0.19502342109822593,0
-0.8571291494091146,0.14276650174025832,-0.047241207411853225,0.22889246978630268,0.2951584604527911,0.2226518413551579,1
0.11181434401717881,-0.35401421708359343,0.4032552791928838,0.7399216107031973,-0.16293831703461703,-0.15572502891548398,0
-0.8315008267968967,0.14084813153745807,-0.24041875686847358,0.23844076944803355,0.23848416962709976,0.23958130953428033,1
0.12936054523113152,-0.3626693995221826,0.3713826860685591,0.7335790792366205,-0.20806910539296405,-0.15911930429938217,0
-0.7655816793579243,0.14070202079424893,-0.3335394663553007,0.19764386258293276,0.33725435612765914,0.2575804699239271,1
0.11337302996878684,-0.3670589195009329,0.41551430661795524,0.7311705677113117,-0.1331634793202342,-0.16592421266682789,0
-0.7338138726415568,0.13462598847482043,-0.39799351819522627,0.1909869867168423,0.30531134476097627,0.27730444960143696,1
0.1246678669114223,-0.3600282650781452,0.3927080661584997,0.7367148971649805,-0.18202536341843648,-0.16525577331680902,0
-0.7055784140869585,0.12838094523836086,-0.41198790547787895,0.1553204375029586,0.3540576727295288,0.30411331156290855,1
0.17405697484560773,-0.3863824727444079,0.3178927704675863,0.7512245249341012,-0.18622705567512876,-0.1578191251866899,0
-0.8146207003699405,0.15305531667132058,-0.1738872366963353,0.1935165111522727,0.3449126207807987,0.26388656934789917,1
0.1626545534114907,-0.38265788892272823,0.3134488545643028,0.7538157135363042,-0.19538039644277294,-0.16621826153656277,0
0.24240206147812754,-0.3510066413895966,0.6646485850865964,0.11780655520514373,0.45359264447129066,0.22364680195131528,0
-0.6947828782560918,-0.595951451746015,0.2350209523430661,0.19439831531746005,0.07189872868305348,0.038343144130763326,1
0.24266785736365343,-0.3499152057240407,0.6700994150426389,0.10573893286428111,0.4497092642621717,0.22669056671037344,0
-0.6959347429044913,-0.6165911648665603,0.16492573614668565,0.17536569434690832,0.06905786790622617,0.05500014333255124,1
0.23660494933319237,-0.34677395343185047,0.6553284754982933,0.08276728384590744,0.43489930562992185,0.2350531488549038,1
0.2482431232242183,-0.3481016462216239,0.6334044839613004,0.10010975922591106,0.512472439942714,0.18389284088105673,0
-0.7114155534468556,-0.5994311221144293,0.1368531244956676,0.18657628561497885,0.10472833454804409,0.01138469495049468,1
0.2448177338006817,-0.3525405084445152,0.6515842443555893,0.11425073875449329,0.4801616781794495,0.20615059645170564,0
-0.7128862507045346,-0.6058675242888679,0.11411062154516678,0.1870846383653631,0.07879603824009108,0.0360132643805622,1
0.2399858749307689,-0.3527612275622429,0.663619920009528,0.12320625052335811,0.46588732274392575,0.18890823264595674,0
-0.7060057121359454,-0.6132227584566523,0.07080963697040231,0.1951649415221662,0.05604619816234361,0.01995440932777897,1
0.23671694821950393,-0.3517392652462074,0.6666483709172532,0.12164382961564617,0.4685630818121688,0.19503900145457587,0
-0.703521928788103,-0.6203387136594882,0.07567476812324835,0.19448426535125607,0.05431969464613254,0.02405474478653425,1
0.25412693342016307,-0.3575164598176796,0.6591257780877793,0.11971940963669647,0.4506309729867618,0.21248145878931132,0
-0.6844019959737272,-0.6412058115876613,0.06473456270832652,0.18148555227105947,0.043897625278289824,0.04268843081383518,1
0.2574447320219957,-0.35949782490580984,0.650271555905665,0.13516477789248435,0.4581115184562227,0.19553510121527076,0
-0.672158234876026,-0.6531982844239339,0.06274779264059073,0.191625480887202,0.041951704399487866,0.028396724298945738,1
0.22212854593703305,-0.33759868192457765,0.713650507876141,0.08992922854775906,0.38490534343148497,0.25386175743944756,0
-0.6486636962104692,-0.679734072386762,0.0352602341755703,0.16332415894723035,-0.026745908198321552,0.07788643040881962,1
0.22302382581023947,-0.3431710730657868,0.6932513092642564,0.13521556008970287,0.4309034668666411,0.20503658572289968,0
-0.6068940343746659,-0.7083148534506802,-0.05323267697331583,0.20237409527105205,-0.009677063133044426,0.03610423187507431,1
0.22378643885546423,-0.333909849839497,0.7223303755594846,0.061314866248729144,0.3244083359885865,0.3167294598877635,0
-0.6046522933020724,-0.7054444007661642,-0.03509086954709095,0.16949693921446743,-0.12159476312961479,0.10368127313389225,1
0.22852599368477958,-0.35072146737808174,0.6965222783505453,0.12595116011834911,0.41746431868876893,0.2038988333537175,0
-0.7368852410622586,-0.5498738620005408,0.25847031524967423,0.16457585960750917,0.055575355431475106,0.01739508879941262,1
0.20245680919394057,-0.33454703810967057,0.7041033702136259,0.1318154718734117,0.45307554589805793,0.17401188990135175,0
-0.7200330889159193,-0.6019803319734927,0.12319313863161718,0.17790820981928265,0.07861990422235669,0.008173864509136233,1
0.19012914864949806,-0.32795840364888756,0.7186480134707602,0.12730468119963712,0.4357582602676484,0.1960700836190097,0
-0.7107482742911907,-0.6152332956308528,0.07567970765591946,0.17178161080498394,0.07170667259069018,0.034105486231686265,1
0.1790094981475895,-0.32042038094920977,0.7377823983056282,0.10163026374969457,0.41467656897038846,0.2139250163682354,0
-0.6941205058673633,-0.6358849632971514,0.010997620914432443,0.14932173449907635,0.05807185535258297,0.06068971733570483,1
0.20022553279450492,-0.33105633333440804,0.7090482987208081,0.10844164972741625,0.44429826322431154,0.2096852759934952,0
-0.7084505313326569,-0.6178813720672899,0.04894787466653027,0.1727877507594317,0.06243704430725058,0.03786019259810445,1
0.1803784746433761,-0.32051813782985245,0.7237864162473301,0.10798057806393371,0.44478497910791936,0.2067008522685528,0
-0.7372220410970042,-0.5631066167611674,0.17094109858101372,0.21072188598045305,0.027342918137993083,4.3597845576708726e-05,1
0.24578960887021378,-0.3539322907405018,0.6630912699861874,0.11657569406122154,0.45315808860989004,0.21979752326482502,0
-0.7352919156478762,-0.5651756885114936,0.17841912536751178,0.18193716102957885,0.06592375737417555,0.021334578438979897,1
0.20932593195815924,-0.3336086591946109,0.7169246316778117,0.09497347707126902,0.4068698245290436,0.23042786541297627,0
-0.7348769334678578,-0.5618104084241367,0.1922169200954471,0.1922787763669954,0.001260578555588154,0.014805954169254404,1
0.20153946012139234,-0.32908473168877056,0.7090850161978677,0.09730677555591588,0.435851023811664,0.22724615650392005,0
-0.7098918652123871,-0.6149368812121039,0.08029696245446037,0.20150438956156053,0.010297347267055688,0.021531356396570608,1
0.2253991719762049,-0.34474674453333665,0.697874887023261,0.10341008669448738,0.4170264204088664,0.23003364011742225,0
-0.7012400450491303,-0.6243111361533628,0.07664029562817438,0.1945984866516421,-0.003304132375644944,0.018618363064283848,1
0.2209698541439502,-0.3451229130227782,0.6933755691263648,0.12630873225333164,0.44125656623778375,0.20702424125138952,0
-0.6790512036622841,-0.6522751744332927,0.019434810400250153,0.20357116048335994,0.018220834480920652,0.011540897732491133,1
0.21142382610117094,-0.33916384786087683,0.6902261743990409,0.12047453611667346,0.4612692280331481,0.18229530652825304,0
-0.6445581499057615,-0.6722449589752457,-0.05982386366418561,0.21546247969135932,0.01204530997677044,-0.011285838072166762,1
0.22246052466248253,-0.34367471933857,0.6918028169514306,0.1254296338792011,0.4353363344860278,0.2066238384093546,0
-0.7087136411892611,-0.4996666636844399,0.2932169448118662,0.02099236195464094,0.27533634114790284,0.13451662754508628,1
0.24783492784868244,-0.35783327950168325,0.6477429991188834,0.13356767249035467,0.47815502571885693,0.18608584240405046,0
-0.6986832177328676,-0.444073981514894,0.36640988438331235,0.00679121604571989,0.31985687021461195,0.11792427706402464,1
0.26979153455473265,-0.36652338847428384,0.6607801590614784,0.09663914890383074,0.41646625810986854,0.24963418757454525,0
-0.7174336935694715,-0.3848728870085675,0.47648005640802615,0.035060536839446356,0.21217766164901328,0.10340548752855043,1
0.2460452434451127,-0.3583237767118563,0.6851998872857947,0.1080116279969164,0.40630136073940865,0.22999747699558057,0
-0.6791082857976752,-0.35983269045608773,0.4868931219929334,-0.044859701327790304,0.3040756700109268,0.14964735682382563,1
0.2340563994851064,-0.3520578453471597,0.6873342613794948,0.11283829388993377,0.4273882988720917,0.1992640587247315,0
-0.6864372384512425,-0.35882732838285814,0.48646179362241243,-0.027037163261869078,0.2995408767253899,0.12433162986335468,1
0.2362546030978427,-0.3559440086232116,0.6783373709303819,0.14162788381490513,0.43710609875660994,0.18913619744173227,0
-0.6600299226646348,-0.32943901903693357,0.5136246051446014,-0.05356853364309962,0.34499581604184876,0.14327667845008055,1
0.25644760860036125,-0.36279982544461636,0.6484971093619277,0.14721681966992523,0.4555701644205267,0.18783164321502566,0
-0.6842211608101743,-0.3463250086664441,0.5043488688140858,-0.0038412094466566426,0.3027716451516256,0.10550958329409915,1
0.2524999053900094,-0.3607666621538521,0.6489988738943291,0.14403739984726097,0.46322107758791287,0.18816193286003968,0
-0.67321045480893,-0.3318131475060544,0.5213359896148497,-0.01910334282889428,0.3188183265082419,0.11361696567108286,1
0.2542270410792847,-0.3608980031761234,0.6553389295700375,0.1326269344038612,0.4586235075978244,0.1867843771946377,0
-0.6896285520927792,-0.42595190082062434,0.40246629449418997,-0.022794110263994787,0.32682179025728736,0.1328238439909963,1
0.25576427502754234,-0.36208124350677673,0.6529285819121933,0.13657405179770418,0.45842976098365806,0.18814941575002359,0
-0.6611922307461399,-0.43160505484325823,0.3917112361411185,-0.05815486830260026,0.3690990359862814,0.16199755300841956,1
0.23628862599846961,-0.3519612824583839,0.6778532464777728,0.12445383977652631,0.4447020813156989,0.20545562749216917,0
-0.6621016879019288,-0.44875738669675486,0.37521449530467355,-0.06051731766002334,0.3584520696052278,0.1738260123282004,1
0.24407029097100424,-0.35512100098273647,0.675071954944584,0.11048042708847058,0.44317810720151646,0.20850429385230979,0
-0.6771489705020082,-0.4597502652161911,0.38195716911543676,-0.03809792365184536,0.3233592172802469,0.15698267144424252,1
0.4387540229065476,-0.5577396935480888,0.0026636916878228596,0.3253584201004956,0.22809942273275485,0.4111433657321321,1
0.31898615094682625,-0.5593635431191852,0.2790597005607412,0.3631300077129908,0.24323266887360187,0.39269386297080605,1
0.2250546225160212,-0.4701508588554641,0.37409598853486375,0.23417252388008253,0.38422089020084277,0.49795920255984355,1
0.22359634983299695,-0.4560303520636769,0.36659003476763363,0.25185932288715634,0.33722611975767447,0.5234022960424971,1
0.24764657209201243,-0.4265632283552682,0.23021848732319533,0.2965204777721116,0.40785308056600555,0.5084198627711295,1
0.09955235562534323,-0.33136920584014246,0.4441337799369212,0.6919392746713988,-0.3302063183371777,-0.11808793528814901,0
0.3498681106517631,-0.4112249823145486,-0.17614581466275453,0.4873062062983651,0.2243828958591252,0.36269495724686435,1
0.04214206254840073,-0.3195731062674802,0.548127815829958,0.6633063536206643,-0.24416835562372674,-0.1204714466076168,0
0.2855738976823128,-0.3167163156562477,-0.2307588466266355,0.4998028446688562,0.18706965813465642,0.3780755007139429,1
0.04470775591193754,-0.34048486922734233,0.5330388470122843,0.6796916793438388,-0.11782399653437813,-0.15738340448123708,1
0.05094105814565945,-0.3460839047943977,0.5249467764713466,0.6709037711703747,-0.18529903459550734,-0.11865669999056318,1
0.05260669252994413,-0.3417546345895608,0.48988311377550026,0.6788268487930196,-0.2301460808221135,-0.12933247079564514,1
0.05696507500758964,-0.34142863929947687,0.4820210844129179,0.6813577391650204,-0.2459116278691659,-0.1338698660352061,1
0.11032922353798719,-0.3700601357853445,0.4167614558026141,0.7207388656900549,-0.26137457453206225,-0.1251023676097669,0
-0.6625165264844421,0.22916966582417667,0.3165837920162349,0.3435244486136022,0.21323701026938613,0.2828997887941284,1
-0.8429369492318074,0.23919883660322083,-0.03700270382999271,0.40110080608007365,0.06621981701450605,0.1259789152464358,1
0.11422643519104606,-0.37277294554138696,0.36353206762472295,0.7635612770145196,-0.1871324667125127,-0.13024420808928522,0
