0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.8417452292865685,0.12219681493738183,0.2370721765475774,-0.2568055206984719,0.0045560564233852645,-0.05274536431356336,0.20460519379943323,0.21303824927283763,-0.14977592884030705,0.017302936679305055,-0.10367783904989739,0.013164017625150683,0.035368226172157784,0.04030672613242128,0.024835033739461738,-0.0007656313685861617,0.03270263709785124,-0.001231752202488159,-0.0486096944011017,-0.013623346935406061,0.01139396213223027,0.034972682150351,-0.01399392361066852,-0.01755219884039323,0.0025256191753308334,0.027156011737766973,0.008904618915575488,0.007630244215794599,2
0.848015643428838,0.1863900610892176,0.18013531478531294,-0.25484693783391027,-0.01072921726564414,-0.031663150094537684,0.21871958022825788,0.20093678571825807,-0.13744233279037213,-0.00522867924842202,-0.10439560448874316,0.007195140168898497,0.056205744952044,0.04462767375074356,0.007170738906074111,0.0042107415284282695,0.031692947222582174,-0.014995051544248815,-0.053283572714685264,-0.011683889312382748,0.015595454789783195,0.01760585227462991,-0.009137451985633503,-0.009096908112542481,0.0004278877766141569,0.025562606803153413,0.008194061362693975,0.007738847682248554,2
0.8232257523414407,0.20753558662025448,0.19242606207955187,-0.29192389695884446,0.008774695260174614,-0.07322015011383515,0.22184999463799143,0.22422733677320691,-0.1341878036645055,0.007948808689421246,-0.11421502861945924,-0.003679215366936133,0.03873164429205666,0.038361517281274814,0.022573332751279828,-0.014264887638928499,0.01178777414593342,-0.0021071359505614997,-0.03518644283826809,-0.0065470136097409174,0.010297154728198395,0.025652203170875364,-0.0032653562356026273,-0.01403929308453984,-0.002238205118575031,0.023132343904595867,0.011348444035775056,0.01181950685142611,2
0.8350890875887624,0.11649733200166197,0.27241398925997823,-0.2646456569286158,0.08872962287260272,-0.010404459599183725,0.16595807296026155,0.2265499889180559,-0.1391872081989613,0.02812946531954649,-0.12312656944786898,0.019917433063667556,0.023897108253406407,0.03345324192383985,0.016711889035752145,-0.012834018206393804,0.024407672164694104,-0.017877403295176057,-0.04582800512209727,0.00038509054658769724,0.0011870856386779153,0.029070759621233552,-0.01275495938509844,-0.015662609468551015,-0.0037223517165485887,0.026946972670765106,0.01204189842510036,0.007449681983032531,2
0.854290297284621,0.1736451165439434,0.23312068389781201,-0.23592747719110183,0.0539165912015756,-0.007367603479982839,0.1930668408688225,0.20714468824503984,-0.11770881929035272,0.011343543685542424,-0.11223200948604775,0.02145059308351723,0.03597828504396484,0.043423861056953075,0.013040837357973973,-0.006593796651856922,0.02735592663573656,-0.020415910690909773,-0.04720655514359826,0.0005297558284393087,0.004781921973546955,0.02540536197005481,-0.016780034679090196,-0.016018285533808543,0.00038446163486503896,0.021109905748580696,0.013281088376641804,0.00528402970486016,2
-0.6587994983243909,-0.00023526793255050846,0.5800166130794284,0.23270908735786644,-0.28185037610376557,-0.05645215930741521,-0.12697658276584545,0.2861500893288051,-0.10132839234612852,0.004140959008081971,0.019357231409420285,0.06529013194918219,-0.04834263581392908,0.007563192490577377,-0.024622016767825317,0.012045724589038524,0.036774675707927224,-0.003136693929727516,-0.007260697385692062,-0.014097469681966106,-0.030998990521390525,-0.03420825315563712,-0.0022475809659708904,0.024041541543170827,0.0238836372472898,-0.010479825030786979,-0.016315163720375905,0.018738206932651984,0
-0.6584971092340908,-0.027580016606332892,0.608393130620344,0.22188535497022036,-0.25419049367736274,-0.05371723086023989,-0.12127740229717895,0.26005563538055726,-0.10728808721931055,-0.0065273370890099325,0.004554057391087764,0.07633952035305225,-0.05882685628537183,0.01326766796261249,-0.021778536994067548,0.011318380164500237,0.031689241754823454,-0.0035777493905374594,-0.007513620356514306,-0.02200400822955406,-0.024196521219296562,-0.0351223412574382,-0.003311403821372418,0.023564433452955707,0.01555227134785288,-0.01793171045856149,-0.020872643452296048,0.014750984761895852,0
-0.6789190487656581,0.0053289974602743805,0.5839252130490611,0.24252399434408572,-0.25929436119704413,-0.01286656290021975,-0.12787645923456534,0.25009244688261645,-0.09820893348952242,0.0007323592342304042,0.0188109964755292,0.057968822429982046,-0.06632188069740992,0.012021974472490787,-0.020284086875459947,0.01622391573875929,0.033614416372234356,-0.000903858972961885,-0.01542484427058432,-0.02036526330832116,-0.024687393486661,-0.042143615788888984,-0.003508857444352964,0.03202912122020583,0.015025985351665877,-0.004163500387331275,-0.022467914560604735,0.011999498392938682,0
-0.689313370823669,0.06258589512919627,0.5448535712105005,0.274411411835334,-0.2959331384391479,-0.01931808755200918,-0.10504097030851495,0.24186862452953659,-0.10636230656015788,0.019519566755426036,0.03954777685356016,0.0504356287601859,-0.05838520673226732,0.016381674002836244,-0.013600423424115039,0.01769642133699507,0.035142393516740984,0.0008874768749165445,-0.008983584773041056,-0.02534098872890026,-0.02487151860075183,-0.031303079259147486,-0.009233564710673468,0.032058834259104704,0.015431778498638483,-0.0037271906922224218,-0.02654682028814513,0.011743286511883843,0
-0.6947994297893096,0.0955606286525848,0.5380347320835289,0.27799391666276957,-0.3129551294510859,-0.028324658330781186,-0.07780811056117,0.22019153504141348,-0.10251385096089469,0.0034167435129225923,0.040539901778551865,0.0666629030391843,-0.05178629620954698,0.016850648082358304,-0.019848178298017903,0.013036482179519075,0.04151064266961492,0.026382901510681664,-0.017639165745155425,-0.011325629921927207,-0.025037183523368693,-0.031934617242310864,-0.011932666193815026,0.03563667888358548,0.01353528237569535,-0.0005192104286672817,-0.009707201208919243,0.005860567816218471,0
-0.6626140174222079,0.0856470625381904,0.5419167599843079,0.33109070977228944,-0.3609588363277782,0.0011284096399539086,-0.06765553826938202,0.1806111414952575,-0.10281459976968448,0.03186575157437483,0.029485706478673223,0.025573198888683417,-0.025106108657447123,0.022091703493954225,-0.014792350858620618,0.021980729467545326,0.03256976552523324,-0.0014866075818330536,-0.01710525298368221,-0.014851798950676478,-0.023910668662777287,-0.03514940724432324,-0.009447851984366568,0.027901565757198793,0.006399084608033352,-0.00378778960862339,-0.0304991438001474,0.007538835601639267,0
-0.6797562191004719,0.19975165165509504,0.47760411391498797,0.33431565318044326,-0.3669018423517276,-0.022189463166417237,-0.035141141447472664,0.19995051340617886,-0.11412257153269592,0.030156048224319557,0.05280857136482476,0.03596497083886425,-0.027238874979400553,0.03389386183688368,-0.020733066997660216,0.024508498394529087,0.030760303711734757,0.010572513523655059,-0.02345378062344206,-0.006116264071005157,-0.02313641246663482,-0.045253666009433965,-0.006846765947695029,0.028513829069619537,0.008031879858611743,-0.0052156275925736885,-0.028519318739607932,0.010135262964814049,0
-0.6991190301898802,0.2201827479375843,0.48751740962023243,0.3154337542110591,-0.3166304166068355,-0.0041359689105834995,-0.05148433364829986,0.20377557364689627,-0.11340613291522925,0.033544836459679275,0.030950819269051705,0.0525610880704793,-0.04977592487409362,0.04194468605859545,-0.025300104406766347,0.03337483205733014,0.03533130073860417,0.016224219765948452,-0.03333487563393519,-0.01070609168081898,-0.021746864204606683,-0.04871960073953301,-0.0031195060624786305,0.03643852459319616,0.011058167355262636,0.006422080815127518,-0.02336997982003818,0.004298028673272373,0
-0.6815798549310212,0.17880322220439415,0.5458866217330727,0.298973212464326,-0.31658229711191554,0.001380193954478221,-0.06013090668058048,0.1914599514277193,-0.10758610131057303,0.022210549486703125,0.021632673664031512,0.05749730011675309,-0.03868501430330286,0.02522647071496427,-0.029207035575216023,0.02484985585647773,0.037748409976288345,0.008258984923097009,-0.016787638499049105,-0.01499110250107756,-0.02418268314076865,-0.043294762032779946,-0.018921515661020214,0.02569746613188509,0.00769012556939436,-0.014306099508701797,-0.01771179407207183,0.00307723649219133,0
-0.6514079861763977,0.12837217112598787,0.5829963640349195,0.3234153030849075,-0.33333963575404546,0.022953528892766653,-0.037929471860967214,0.15287861541527129,-0.10741907795215391,-0.007730567586142938,0.02929299445215918,0.043988196775969934,-0.04217413737958491,0.03908024270157701,-0.026268951408341887,0.028082966601489828,0.03803529285037435,0.027071337677398458,-0.02125729060546724,-0.016254629567966288,-0.01191722828326906,-0.0522099860244678,-0.01738203135315555,0.029346864678943336,0.009047992524505267,-0.009271867779574791,-0.017228176711860107,0.002389972595067556,0
-0.6226157023644655,0.05842293834884502,0.6418170865794113,0.3036849102444517,-0.2990318909743872,0.005729225942814218,-0.0875613537882179,0.168727882459295,-0.11962948224945216,0.015223777904219138,0.017727884194131006,0.0038625963150658725,-0.004952425178456208,0.01352175726140012,-0.018202181288283558,0.02903714113731122,0.04667619258276855,-0.022586001333533855,-0.012135284682201484,-0.012990955775669123,-0.026015616880821272,-0.05536607988454359,-0.021499125798115387,0.017077486287473017,0.004400600591463238,-0.01334906102122524,-0.034752062923882485,0.011635744943786613,0
-0.6498846229544611,0.15191474356162982,0.5859641148729786,0.3137100100563853,-0.29463598138228314,0.008711624478264748,-0.06421517899059011,0.20663714234819033,-0.1183917981291505,-0.0004458999720823184,0.05285522708279365,0.04787824615529487,-0.04204151788354899,0.03582545322555935,-0.013281359388572353,0.03140020865169854,0.05129802396046856,-0.00794704593021738,-0.026176323982130482,-0.011106063331375244,-0.01608260571817789,-0.043185135846184206,-0.015748047305785582,0.02265899497842333,0.011717469042517654,-0.010038052386312736,-0.025716089358488303,0.008540855692579173,0
-0.7073584150944978,-0.22305630613923094,0.44646677457526307,0.04031364615708137,-0.37787997989363153,0.10319979488918489,0.11505158435456206,0.02430582498700818,-0.13591753389659914,-0.03233748311661549,-0.010252945793476851,0.051807936067781266,0.01938999907153,-0.07324258445674806,0.02535167668191445,0.004015971800243088,0.00315164161731336,0.021414713928121023,-0.020008484682065904,-0.021251543480245737,0.021720636261875963,0.0032288924197289865,-0.0040408928482149244,0.021909781777175823,-0.004918656630127907,0.006537314106488098,-0.0008090763463792521,0.001962640212564026,1
-0.6909774594144765,-0.27190426878996077,0.4735927637555597,0.05368193136835273,-0.3552215482664819,0.08023869544570784,0.08931346254628271,0.023005347497892018,-0.12700654117948343,-0.03467753675228294,-0.009930874700152375,0.06470643288750967,0.017901638974655878,-0.07473807612681023,0.016704632821112394,0.0012264816955068435,0.010305430253730272,0.0065964229141429465,-0.030394892774709283,-0.022576250533280006,0.012152168134158993,-0.0011737426922074606,-0.004558358231635131,0.026925517097685727,-0.003036602662019153,0.005627574975431479,-0.00020848036199289918,-0.001610088583124423,1
-0.653338869203264,-0.3466029952568954,0.5134680275848502,0.07006575763849957,-0.30214097384971084,0.09991423436165618,0.06225800980854785,0.007244955415457939,-0.1328565704993677,-0.03019006119986605,-0.030559795793416476,0.04872973759430592,0.0021460969754654564,-0.07337901547695702,0.012160277948008058,-0.0013815685742876028,0.017124245145506256,0.007258692964604599,-0.041399245419497625,-0.020580557314528198,0.011016565940106134,-0.00012000083552336529,-0.010746559050309096,0.0275688439812772,-0.0038185129785795646,-0.006482843796665726,0.0027447505896460913,0.001547909073495198,1
-0.617410572028552,-0.3551188753317977,0.5442446311398688,0.07110170815886933,-0.33567652516557894,0.058141823927704596,0.04841351300325496,0.0007569233708287081,-0.1145133058450865,-0.04169733449181377,-0.01788997290063819,0.058275573515170764,0.013828216315541328,-0.07777227713006123,-8.800537915419178e-05,0.004834871506242329,0.016208109017152212,-0.00033249463924366155,-0.02223941527377235,-0.021498776789155384,0.01026659568939405,-0.008119603096732864,-0.012760300559595848,0.025764004098131146,-0.0019046569090119681,0.0009844614509806236,0.00038292873184296437,-0.001776582430789044,1
-0.5968472723056851,-0.36704750450180557,0.5558478705759679,0.09471146802016585,-0.3380086307180119,0.07254278016935072,0.04447032419238107,-0.007571672678557373,-0.11324069990501398,-0.04471340865815629,-0.010912366959532715,0.05040651951107677,0.01595411703179663,-0.07173068758859297,0.010217713541587523,0.0006148955855801791,0.01471561630739958,0.006450884976399368,-0.014899972459846623,-0.025819377618229757,0.012058442223733132,-0.0017264726910241753,-0.01523160175377568,0.0220829695852784,-0.00038368899260477054,-0.005636787231778759,0.0023651960807123448,0.0017177585656772071,1
-0.6418382849995854,-0.32996674288349365,0.5232865099282183,0.0853283178675509,-0.33900030608469933,0.07037412975456935,0.05568051363613083,0.008329709373406678,-0.12286317716756333,-0.033148725143139,-0.0030034599611971726,0.06140828564307147,0.011848723112369675,-0.07102768538690118,0.020681859796204058,-0.00412625870562549,0.015028002286901503,0.00458440008601002,-0.0345428579421015,-0.02642891914528809,0.01050540815071649,0.00615984097119968,-0.007160923677902093,0.025694471175737938,-0.0023628236221001266,-0.006904646295735354,0.0021393169180255194,0.0014953880881442125,1
-0.6298944546028623,-0.3410561986849429,0.54259572150274,0.0874224858313509,-0.3274552517724136,0.08515502657437159,0.059885762688519174,-0.003565141047073324,-0.11185666874972738,-0.02593028795494023,-0.010245515609436453,0.032531902300107926,0.0010925452959862222,-0.06830555027577954,0.037204014128492904,-0.008948199893120243,0.006709368810704257,0.016072793076506182,-0.017956218230603213,-0.017116497993525655,0.016288436290317405,0.00941074858605004,0.0004706013828854477,0.02357710268900961,-0.0005633298953823232,0.0008186996730549256,-0.00500087239070284,0.0006534072572085803,1
-0.6805678864820467,-0.2872304041789544,0.5043553968444505,0.08259917511499466,-0.3287474493799913,0.09817228004631501,0.0722016194468505,0.004009945078097989,-0.11960434857095947,-0.017677662135250682,-0.012268988118201247,0.04424515916909536,0.015592333781513064,-0.07157083561806711,0.03693969591351328,-0.009155830935154985,0.010408295978745076,0.0071315897931354165,-0.01903432353232491,-0.02210944955722741,0.01222072880921664,0.007789951621016879,-0.005054064814002994,0.027015122572274324,-0.0016841734522117517,-0.0076433488030477285,-0.0031010690343568183,-0.0006159844929356871,1
-0.6810991756727518,-0.2571092506524727,0.5044603495514215,0.08389843183416477,-0.352464722867376,0.08422652767783805,0.07268099731951959,-0.0014954065036037305,-0.1256269009106507,-0.019520141203970685,0.010939291740263726,0.05722869621067612,0.013027112567796971,-0.07602498357607579,0.028445875787678612,0.0008545358321982946,0.02443880339207388,-0.001087747211631549,-0.03573599532832969,-0.021904711199076984,0.007312716550620506,-0.00059234736901576,-0.008769201973037814,0.030194385903161036,-0.0055239764182927874,6.616350926102418e-05,0.000141892439804693,-0.003318434035259796,1
-0.6801547474041855,-0.2599255042669794,0.5135612188983104,0.08641284151747915,-0.33848823089494856,0.09188060609270417,0.07988217319373424,-0.005335328652481734,-0.1271062890035005,-0.014940297743564432,-0.0005090966249558652,0.053793607115388914,0.013462163747893156,-0.07477396622442309,0.02927863979603321,0.00287494718453958,0.021228605116901618,-0.003345566126110261,-0.027419395115897364,-0.01866272323748889,0.011657992751217245,0.0013518734176273175,-0.0070986456048749294,0.028165363470905105,-0.004667064048501326,0.0011780662783864298,-0.0026453459646593866,-0.0051324322064559835,1
-0.7088665856922733,-0.21867914776937272,0.4925314675830617,0.06337184581189555,-0.34246376435949005,0.06975952481990555,0.09300339409923995,0.00668365617896522,-0.13082070851249888,-0.002133995874874301,0.004094732525431408,0.06173538989181156,0.011380856541001108,-0.08279390117696882,0.02936825891181319,0.006906840688268675,0.02434955133786491,-0.006641645165093058,-0.026747931343917248,-0.01862120480224856,0.007594257477991804,-0.0014882240448946843,-0.009616368296040007,0.027323462884812025,-0.00487332941984247,0.005474483917740828,-0.0028577179294292663,-0.007857502279981155,1
-0.7306449367425876,-0.18763612430845,0.46530999347321234,0.060070266105476,-0.3430149790247784,0.09282133722509406,0.09792805335722712,0.025754616087736895,-0.13162232690702938,0.002315874610151546,0.005523860670268906,0.05188486651678124,0.01711394506467106,-0.07927006998955759,0.04799264237277102,-0.010431446751922296,0.018244343953916605,-0.004034202163716532,-0.03516258653671294,-0.01979402312104553,0.005148968437645414,0.010663346991912645,-0.004801251394529143,0.029749595882796367,-0.0015595641223200844,-0.008945948632389096,-0.0026336736593257125,-0.002019344430033374,1
-0.7391530496901931,-0.06858839991531417,0.16980549882928195,-0.3047973834013366,-0.08019420407768638,0.1363861718829062,0.09485063215531314,0.28792096932264405,-0.043035143492435236,-0.154425414045637,-0.0680248041701441,-0.0630915000868897,0.25314865718678753,-0.0523866055195736,0.017181155880738277,0.011773615775581746,0.009702304158874348,0.02775120589433893,0.009147206795851863,0.004842192033939107,-0.07126700430240487,-0.0034306380724062695,0.007270738274886054,0.008292199372492669,-0.026384345706636395,0.004678104523008413,0.011659858306275502,-0.0034203179533645657,2
-0.7299675468870072,-0.09622230945256027,0.20686748530671822,-0.28577372269135415,-0.10848973435270133,0.12435929021232973,0.11953962739216462,0.2819609297415804,-0.04006300491249572,-0.1448538558678981,-0.07121566931174722,-0.07430059666793673,0.25679964958953794,-0.04657865952965355,0.02367854879790284,-0.004143952483340005,-0.0018933380316208787,0.0324299731461783,0.0056265107885058955,0.015400886461244118,-0.07107787205915306,0.007788745521714942,0.018690451290373965,0.005247215817621848,-0.024841240184823102,0.002713078789220288,0.010128497536716399,-0.004312384581889108,2
-0.7302782993428891,-0.1108071608899328,0.25392332195595146,-0.32942636073971876,-0.06037271756852946,0.08745853604591917,0.0941137034812511,0.27684386426420315,-0.06859057607232694,-0.14310987088759458,-0.054500015480997234,-0.06407181941852935,0.21604482451998244,-0.044475288156487006,0.019029244493284397,0.004828521954254366,0.007675812468988661,0.024252511475190277,-0.002664703242332095,0.0007909041823406779,-0.06498671392589045,0.010147055451602242,0.012779584245685632,0.013915502725868365,-0.022613926700805042,0.00642275924387718,0.006211731263693909,-0.00987565115298925,2
-0.7449859872062647,-0.03265903092098131,0.18598132613210655,-0.2845300528222314,-0.04494033607874403,0.12741238454737858,0.11574898686992574,0.28520593556536983,-0.039523879255075105,-0.1698204818377688,-0.06392944208362368,-0.053890418371914,0.2727669521215959,-0.041161013260099195,0.02722040425949792,0.010543808436120732,0.009661486417138364,0.029344774843605616,0.0035070910470365677,0.01181351449384638,-0.07347548859380934,-0.00608473338628881,0.010950300205470671,0.005909523437759608,-0.02675371479301792,0.010847067824644778,0.012905848282234662,-0.003898389339235272,2
-0.7241964866169218,-0.12534334564493363,0.3245538348430678,-0.252669156518116,-0.04856892097903103,0.10584764859771274,0.08877994905422205,0.2436391708775201,-0.05226280140669944,-0.18421219651073661,-0.03951470584308708,-0.04419542214898397,0.27000227426422096,-0.040694881202332556,0.02523692171066237,0.01122625640757392,0.024166159637586587,0.011083658481548742,0.004994604853911357,0.007385861218817834,-0.0755955594921223,-0.011848602315283898,-0.0012882808202051882,0.00815211667507368,-0.024697853940555244,0.002542029188985518,0.018954796570948253,-0.00420299449326403,2
-0.733757019794666,0.012706502194449123,0.2631093508198801,-0.35018682163744763,-0.03778754748921345,0.0395634574557247,0.12203025398347941,0.26216723194534486,-0.09229199633300043,-0.13468475091625903,-0.055263706408028704,-0.051776323918059176,0.2438122907892959,-0.051594468980961136,0.00208572014568334,0.018342670142152295,0.023089698813094653,0.018639615997901596,0.001787968927105506,-0.004693126812678469,-0.0760162635223326,-0.005330471564915047,-0.00958183137608242,0.009595833427333488,-0.02832398374380612,-0.002753784140471884,0.01152877002599234,-0.009661099264205995,2
-0.7317741280072627,0.08026965712807108,0.22712002925368924,-0.3465804871140091,-0.02265701316128413,0.07103748603938911,0.14081491548745328,0.2770328489564605,-0.09360084155609016,-0.13414129321286572,-0.053729006726739005,-0.08346632608029847,0.24971392655053465,-0.04604766515365208,0.021499415052540844,0.013239656335514128,0.013496646447352946,0.02106439805138783,0.004416077809179235,0.003586896803428921,-0.07329723308005624,-0.007317732738420002,-0.001733997893043843,0.008751871676903592,-0.03259613237536583,0.00027165892014704935,0.016280038117236342,-0.00044120857934627804,2
-0.7251328445194416,-0.05148005735582245,0.37860601066248006,-0.3025891534799661,0.011079358696952252,0.07018697239291646,0.08717341385628477,0.23722287636553097,-0.07483107756063333,-0.1600693041177555,-0.04183933066993868,-0.05220372394702642,0.2311338495569268,-0.03965028312712471,0.012050496668052357,0.0191861366678653,0.009646435864955297,0.00761374270077201,0.011562351290937595,0.0004746239339036813,-0.06900513138007551,-0.023551901218837854,-0.004958090851516374,0.018408363801913137,-0.02655847831537955,0.006858912593155539,0.014708485749792412,-0.0034321001654923954,2
-0.7007361241373,-0.004543153824158481,0.36569784177242165,-0.40365028104910466,0.14672113940899303,0.00314146296859062,0.056945942718533454,0.29579388088336683,-0.09241561245304339,-0.1293790189162611,-0.04158852830070635,-0.016203168300413344,0.10069215900040536,-0.044795577034199424,0.022950299601021244,0.017809316387910636,0.008391612618626216,0.003675276931210684,-0.005637348235227748,0.0028010187373668305,-0.05437992046076393,0.0018002067228451318,-0.0018162349383851913,0.021660079553226363,-0.01668464135959537,0.0018683985495115644,0.013734447478526396,-0.007813788533279705,2
-0.7246934245002387,0.051031772811413044,0.3016408492331486,-0.40138848788968273,0.169126811460763,0.04049939496789471,0.049284683208058726,0.28958152601384435,-0.08706892189567944,-0.12339269946383805,-0.04669670445141948,-0.01635896806261666,0.11950056281183014,-0.04782066766583548,0.018901598876533705,0.02145816593371966,0.01168793894716373,0.004210383293453481,-0.0012575758206380587,-0.006850305656860921,-0.06014300695309588,-0.003384491548154038,-0.009711249650977095,0.02397559254316589,-0.01865190162782335,0.004645788607702504,0.01625000029214706,-0.009064013022368013,2
-0.7201507402434881,0.05014489964874012,0.31163230493402255,-0.40703113431773763,0.15868423676975185,0.030538360750751243,0.05161311748799599,0.2883036424826357,-0.08943558158404298,-0.12321739742062778,-0.04658089817825474,-0.019085976029010132,0.12115200211001234,-0.05069323969252995,0.015813254672423564,0.023218367138259022,0.011093556115117418,6.727595198211737e-05,0.0007461407875052642,-0.004756127356479469,-0.0596742980598837,-0.00451753302699545,-0.011099242898454143,0.023741908396317474,-0.020728533418033105,0.0034490399328513588,0.01336993839680177,-0.00832260397534216,2
-0.7151765807511644,0.0483293573020721,0.3073486205106698,-0.4172349731037416,0.1752289904793937,0.010438406798783526,0.04598747005915066,0.28610763346958945,-0.08804643209020323,-0.1236019964248987,-0.045082117618236835,-0.02367098664465854,0.1191404016834829,-0.05393657444483929,0.015902162756803378,0.020567268382386237,0.009340922295478343,0.005379939856865319,0.0031928546962123544,-0.006915160349470834,-0.06093790533755055,-0.0071537415848082295,-0.011481080717970578,0.02234698721236708,-0.02065236691937269,0.007117171460063394,0.014424224115198314,-0.0113111014600156,2
0.8023444305578432,0.31628526388051637,0.3601642800804545,0.0975313262412717,-0.24381913417144302,-0.23116326451624974,0.1403372045847381,0.12834095190084535,-0.1365068480780045,-0.1190769865342277,0.06562550775310177,0.05809803109956477,-0.04226797975586185,0.030627569847785363,-0.013371144516810391,0.004417947965344971,0.014871181034669213,0.02415985592550183,-0.0440153167033714,0.005463454418447188,0.012455846717108926,-0.008292201224864454,0.016019484242314547,0.004182688968754509,0.011869468514897225,0.016035824118132595,0.005966286805832947,-0.0020008508131759157,0
0.7928611615393297,0.29826502182688863,0.37958438611280276,0.12423664579255073,-0.27149029503397776,-0.19632247156037028,0.15418248558817246,0.1333493015464052,-0.12370221855828648,-0.1282989690607182,0.06246073438123635,0.0670047870772579,-0.03336180101592591,0.023008845746947906,-0.024466899132548587,0.004058996859065979,0.013698042636493308,0.01329285172316893,-0.04283096029517965,0.01867451084316598,0.013410429565727898,-0.005451057475054079,0.014277541839222004,-0.0016129539441947388,0.01087424168633752,0.004835652595102165,0.01758900008740568,0.0001276466720542173,0
0.7880459388031029,0.26745949312380435,0.40491846519598157,0.12586744839095035,-0.2729481414341228,-0.21907129215285387,0.13724305976084483,0.11325445514149217,-0.13946069018774118,-0.12267612963191886,0.05680579937355525,0.06890702689623794,-0.03153234130311717,0.03476537448514002,-0.016661116877371377,0.0074491869782111995,0.024556132111659128,0.016798035611237255,-0.05876717064866389,0.0017713023620980354,0.009766701041864305,-0.006337784345342854,0.017377063121897882,0.00628573931476832,0.010429736318194622,0.009519285169141002,0.011992629630030942,6.242793910595357e-05,0
0.7889329827087718,0.2616953490892107,0.4107076525757624,0.12836179798753053,-0.27523475395863284,-0.20907255047052797,0.14152422237222084,0.1211266020962339,-0.1285173569682964,-0.1281777459260317,0.055665695310493785,0.05760631598667065,-0.028675356231526054,0.03486857468654481,-0.010273254067791202,0.0032691798027817197,0.011234210079580661,0.028147847366894612,-0.04542145085772087,0.004407975247707706,0.013312521708606986,-0.00976219705061018,0.017200103992176866,0.0028423535365689518,0.014051562111433161,0.002889760183156629,0.010785978155157302,0.004746509049718504,0
0.7978235494811042,0.29336709372744546,0.37835592633079623,0.1245880497440048,-0.24558551413834032,-0.20619420013084436,0.13316525656811554,0.15977047914707657,-0.13768486103121272,-0.1262718014481326,0.06720898440027993,0.07607001499073972,-0.021243839404109077,0.021882830683677898,-0.00955264656682431,-0.0012991651766615468,0.022217683701412506,0.019627321539159744,-0.04410207536994324,0.006372638113283453,0.00554954662419846,-0.004789662893242744,0.018158541037497263,-0.001165965766960562,0.009494842711494497,0.009881792558247587,0.018402368238890188,0.0016142182242137543,0
0.8246790596274791,0.2825775056770458,0.36016264933788894,0.18326219790154627,-0.23737953774405401,-0.11711632753308655,0.11349589017899836,0.13759651772518255,-0.12066259321106758,-0.13244068578766782,0.07725460347308537,0.07548815301054512,-0.019344759659451437,0.020408926490816336,-0.019264056313195468,-0.0016917574991426227,0.02874071516050886,0.02016545897133578,-0.061847993848469764,0.016093912488765946,0.003896497423072119,-0.011838086409748271,0.017371529037482885,0.0016352606918509079,0.012229526692411449,0.006439567384870474,0.026425035912412922,0.00021451167799236095,0
0.7731020944124067,0.24539391643792338,0.4095814167964182,0.10560914717539181,-0.29970004479546714,-0.2385861888654482,0.14388413124724386,0.11481733011044785,-0.15505632654307222,-0.12309583537373317,0.059764545051951355,0.05696484640051697,-0.03166936047194488,0.02541942443616566,-0.034044716606492324,0.017458172734634573,0.028297749313399463,0.019732583978253868,-0.05496586098654414,0.003523174925264054,0.014139779989400969,-0.015235721858548549,0.018905913378225735,0.003498712403747656,0.01307210727579736,0.005777299177142229,0.014077285896822472,0.001761431012306671,0
0.8200337444940821,0.32618286170778127,0.3137341121191859,0.13236097021627488,-0.24806712046975304,-0.16957825078502786,0.128482455344085,0.15029335717723308,-0.13205415375221136,-0.1297355018926681,0.07299583307357516,0.0693412975517935,-0.025364603518443482,0.021730509815566276,-0.022643933493484657,-0.0021700475427684656,0.022769660487195427,0.021786475809413425,-0.05883182836958551,0.007275746257134755,0.005622746691290469,-0.008536834488471576,0.021963168515318352,0.002394338346757105,0.01225760159501794,0.0011584769166646772,0.02300174466689655,0.005231619159785437,0
0.8358076465651613,0.3305193564833815,0.2823939154966781,0.15001253697503147,-0.2499552430297052,-0.14188652051352113,0.12673763856114847,0.13737509850027557,-0.11848126368430534,-0.1328725316555002,0.0695700237277487,0.06267265475401877,-0.021780547461337577,0.025952203542441564,-0.025852927906421866,-0.005094771879650779,0.012921870934835093,0.025122017109864267,-0.05107065929961154,0.005207449027438247,0.007240969708952579,-0.017020909969598246,0.022608868003719394,0.003314675958766201,0.008862117492233399,0.007270935070245377,0.015974302544367484,0.004976452041455798,0
0.8393528805378146,0.3880522263139976,0.20720135188637048,0.10833130255165042,-0.22453225432456164,-0.17717699976154067,0.15176410993026096,0.15334253859795155,-0.11960004558102785,-0.1184243861807245,0.04749542413324334,0.049689782427097526,-0.02390834346711953,0.02342145182269792,-0.0016134302459992957,-0.005473982963973281,0.01287378748594402,0.027020068279947212,-0.03863431297903542,-0.0014674203860026106,0.00799489399093803,-0.005219575899893261,0.015709682006488833,-0.005926161166685324,0.003217424590809484,0.012390562127165177,0.008834095922245246,0.005018929193751369,0
