0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.7128744134733035,-0.6127416259436904,-0.07744649084937354,-0.17994051154151325,0.04636685204801397,0.15338597213955182,0.13636627020156247,-0.10119614022031768,0.14179964926170532,-0.07217977708424114,-0.012302939170647263,0.012528281100176354,0.026809981908191394,-0.04563645772896358,-0.003368410344547307,0.020144469866586835,-0.005066326329161311,0.008157498300325174,0
0.7448445492125122,0.4054136522831458,0.3773107046779311,-0.07964241375783439,0.0993231981714617,0.14009505053664786,0.08304741907060877,-0.12057602513949227,0.16387083589845333,-0.06362495440541731,0.04297291472889037,0.05187717001623989,0.016112102443129453,0.05692012467901203,0.12317729322542255,0.03452622362020512,-0.012126728744005999,-0.013989512600539575,1
0.7101726638551203,-0.6255038654280386,-0.044787197243269634,-0.16486773469610494,0.008761850354089171,0.12678499011166697,0.1295441564996065,-0.1168553613548671,0.15603820923625725,-0.07422239907108788,-0.029770113347892008,0.01756735030093352,0.018279063586612385,-0.04454776893391034,0.004352967784435195,0.020451366788951358,0.004044369166077287,-0.0035960933730725822,0
0.7161776319431966,0.39299705770608906,0.4076029224147658,-0.12342559941850761,0.13823727609017988,0.1595569356700524,0.09257391245592514,-0.11252093880272533,0.17620904653459057,-0.05861596656783605,0.04393037215544716,0.0517648169511134,0.024641966058451915,0.056060940271149086,0.11197310146695452,0.045329402279530966,-0.011548697623875639,-0.010064439408556222,1
0.7177354752151915,-0.6200166334077617,-0.07729347043071742,-0.1629913818911029,0.002371549296703187,0.1272278640551713,0.12629567454126508,-0.10944281498155299,0.1418279320245944,-0.07930120982902389,-0.026417713005020504,0.023528414731397926,0.021968109836516876,-0.04009250382929951,0.0007055899374954741,0.01254353815700907,-0.0004857864410381619,0.0010812821815158885,0
0.847367468529261,0.3311341602725842,0.08275038971525585,-0.14771424746445358,0.11259950137557535,0.18375964222459676,0.15986700080005145,-0.10045440540189893,0.14944127460252582,-0.06024057939242837,0.03535289934227004,0.052143215469710694,0.011626479593732116,0.04891016486946745,0.11597136128831816,0.028726380457091357,-0.012576519104954819,-0.016336708336309798,1
0.713831924580789,-0.6254755146659716,-0.057076651557046616,-0.15247051693850597,-0.023052888512491397,0.12476529337868214,0.1260557386030747,-0.1182273814469361,0.15277634668599624,-0.07129990598675669,-0.036382475992711084,0.02124043936455787,0.020225014535492584,-0.04045084385463847,0.006238200720652618,0.004669075738330369,0.0013709828900288076,-0.0005596915333260271,0
0.874598763922505,0.2833998840165678,-0.06629530238855053,-0.12668063133623547,0.05544835079265009,0.17469432534726392,0.1796140066081916,-0.14215686908146868,0.1212561717451596,-0.07177797185975741,0.047617850465053436,0.05939242691696675,0.004883418962723541,0.04217817124024177,0.11264401844881498,0.017732274014232875,-0.014967381903085891,-0.018858962831466614,1
0.7112704450918113,-0.6214944180049848,-0.04360694998460615,-0.17797759824401435,-0.00046008184861186257,0.14820850464323757,0.12029842824441528,-0.10917900238290977,0.14533709497784622,-0.07286627092732464,-0.0320901916724529,0.021148372026131495,0.018050207330399286,-0.04252308998479718,0.004610243272558613,0.015907053781801572,-0.004237319242596075,-0.0037516159901016936,0
0.8618769767018039,0.27757175151524044,-0.11825793789934924,-0.156393189987233,0.05497005552924182,0.20546339185354154,0.21377664289277465,-0.04800818714107178,0.15554425080995143,-0.02891359039036609,0.04478109399745713,0.047650884609568234,0.006191953953816026,0.04300100786713413,0.09945183125440915,0.034999826725073846,-0.01762644618720622,-0.011547706006711306,1
0.7103806983939444,-0.6220877656488721,-0.04017781814646191,-0.16659993615554278,-0.04731221474550439,0.14200657558256102,0.11974619144730346,-0.11392730970591011,0.16316812444443238,-0.06567295290744962,-0.02243282689864858,0.012759702714602368,0.021042519592543038,-0.0435275391928666,0.008797319867336624,0.007037606891210068,-0.005100638745890327,-0.004164387104509469,0
0.8442766263589949,0.25327546475299234,-0.20132315492031333,-0.16210261337827325,0.00964989628134685,0.2179930025670086,0.2522113394906932,0.012804304057049562,0.1591742403342033,-0.03828968938301676,0.04399579371341841,0.035969237734702,-0.014260996363988821,0.03115104269611566,0.10114686194222289,0.016056645383482518,-0.016103056554950954,-0.009434236679821588,1
0.69537481849367,-0.6285224123272638,0.02521633001341379,-0.17333424073470236,-0.05767350073930954,0.1561523457939542,0.11827598515524917,-0.1261615975998154,0.16344755345314965,-0.0638429168333084,-0.029630002976279525,0.010861231710413873,0.02032940446273565,-0.04560492054752303,0.012337288335930717,0.011430819615276578,-0.0024927889443127045,-0.01023241194536401,0
0.7946739451279446,0.3764715908552677,0.12067286649551598,-0.08308521969262671,-0.13486377817380912,0.1832435754247592,0.23429663266719294,0.040804966119258414,0.21318105429129305,-0.043640096944465606,0.04375922434935634,0.06565495557738454,-0.03155074870572151,0.025356815539450978,0.14470001686169423,0.016554688897570728,-0.0060346927468576655,-0.014343180250811122,1
0.7167180966286993,-0.6116016190931576,-0.08673345318600294,-0.1711369372779342,-0.03070381138593376,0.12880483577331103,0.14776890747829333,-0.1164808881788153,0.14563899474027722,-0.06787538430026849,-0.023900199435807883,0.013899676720946944,0.024275727720815248,-0.04164600661163458,0.004513736191572029,0.0032278471065091694,-0.0010189693649178787,-0.000803265006428416,0
0.7936698775363545,0.26460178946038326,-0.2864786646003346,-0.12884552769087715,-0.06866181050029907,0.17988860421854314,0.32264990129812327,0.08536338629248287,0.13978567299172012,-0.08387487474297761,-0.0025480897280722595,0.06211193455618302,-0.07026394321834106,0.017950357338168157,0.11954664381561038,-0.022623353090325485,0.007646868009696151,-0.025652852835180626,1
0.7161989942295033,-0.6141043838222089,-0.08648213054067568,-0.18055729160833772,0.015202830949740922,0.11767822955719816,0.1399197441553235,-0.10824657380069432,0.1491892106127716,-0.05897579045215167,-0.02591909078388792,0.01714474496093375,0.024701006851273966,-0.041231602793888746,0.00276394554404556,0.01612924818528854,-0.00828307513867548,-0.007877678413694128,0
0.5806605033774664,0.5006756829386426,0.2627632817580542,0.05407407612099857,-0.2596535940329168,0.014135191060713724,0.24970113703310384,0.22523683519934082,0.2905241210423414,-0.031046792070433808,-0.005271162032520603,0.09492993552427535,-0.07234083163923957,0.03429325677818446,0.16459104425353774,-0.014931056267952738,0.013135708247453614,-0.04333311936364634,1
0.7049674681965075,-0.5961356358084505,-0.08748216245006027,-0.20515567145851235,-0.044951659429385005,0.17023145327650271,0.14777868083184392,-0.12957645634651602,0.1648969582151188,-0.05675707116555329,-0.02629036115620846,0.010551024035359463,0.022404435192883366,-0.03728180156430728,0.01017056940829502,0.0035241272237268692,-0.004523572707172999,-0.01773189448787239,0
0.5224100632188537,0.4660400520344199,0.08475295043523495,0.0728785811617918,-0.4576388629406854,0.04316377714021772,0.2791276224251803,0.20090042940390668,0.3205487778884297,-0.004658002453598315,0.004535591922233905,0.08796918913697387,-0.07227959916055686,0.04068742162179069,0.1534588805093531,-0.044280658898351165,0.023382667166053247,-0.045545936051050055,1
0.6890287900890056,-0.6197236510027343,0.011324572419447938,-0.18232178568215887,-0.10186981060262762,0.13339251140962402,0.10427943469413667,-0.15527175882274452,0.1903269543900999,-0.0789656067319734,-0.015195067051401953,0.02188333534868993,0.022676989208732495,-0.04334328430763764,0.019375466161163424,0.0025724609976471246,-0.004958393385324146,-0.029554343935246023,0
0.47951690719705475,0.4684533038097785,-0.077836541435881,0.03419269596082287,-0.47227439576070485,0.049649262271164105,0.2996916188952291,0.20977918582825117,0.369976099753674,0.023468293716253176,0.03304681264117127,0.08365747528616915,-0.03693653611162347,0.05114913216149731,0.12318356916860504,-0.03191141220638301,0.019067134957068264,-0.046274820715961056,1
0.7105867182458816,-0.6573715182986964,-0.05258540309348286,-0.024189310264530556,0.029529867961240054,0.023013581388403932,0.11556097690303702,-0.11443859796237087,0.15029774055752176,-0.0741178447706743,-0.046480579592810996,0.02190769586201713,0.009922931443757076,-0.04771695392260148,0.0023662704724475,0.0636345226385848,0.042513150062005414,-0.014887983232931206,0
-0.4399463166479132,0.5131899863700925,-0.3245950677077971,0.25927003673250915,-0.35917860506785576,-0.12133614931817482,0.3132996019551458,0.17733806734168417,0.15286856442232064,-0.16835522881564685,0.015023678774389012,0.11971332211546194,-0.1218879992553152,0.039608492364916675,0.02795273998205233,0.02374565012419308,0.07916066692449446,-0.07690804291922769,1
0.7126481515142715,-0.6553477270682097,-0.046906383978559785,-0.04772147564430565,0.008206619692084813,0.04634401117685019,0.10339619201030593,-0.11373975903918727,0.1460671554617544,-0.08085561826288948,-0.04454580853183713,0.026488896285064924,0.005385257494949002,-0.04792709056647038,0.0015748214287535382,0.07093673228913205,0.03870572871674175,-0.013722525867774166,0
-0.47622440660231874,0.5282309445564294,-0.28266727810910525,0.194032404880286,-0.3533489735440389,-0.06392331762112978,0.3121426385253611,0.21379476240780337,0.18425730639590465,-0.15709664415307417,0.021673732970507557,0.13107175486269698,-0.08847149933829034,0.05486667225556896,0.005419751464588387,0.042844838714249545,0.07527322822268671,-0.07571583329541688,1
0.711773535613549,-0.6573624871862129,-0.04753999882780712,-0.03427271724601398,0.04912320721628721,0.014450577259997733,0.11757845987325384,-0.10849999296201648,0.1341523944167974,-0.07478442483131574,-0.04067024647473027,0.018789758657014502,0.00865277124928567,-0.052286175880124054,-0.0008862243094555397,0.07320315400431238,0.046188513044759336,-0.014032951772109541,0
-0.5765570578544584,0.5593952552154782,-0.16936423825208768,0.11556179509871158,-0.1546846625972897,-0.042408688689147246,0.34640986969062637,0.22591767494390344,0.245736997414609,-0.07202751366378173,0.028641725623966573,0.12204754201611238,-0.03102748668266974,0.06404815256453965,-0.0301662932206781,0.07220265313557658,0.0873552346192974,-0.031745534589747056,1
0.7108027072611551,-0.6545141409352131,-0.048449895829763126,-0.04248946807606691,0.034312536619324964,0.010733204154648367,0.12174939211259155,-0.12172766106330933,0.1409791992122192,-0.07413596218876572,-0.04313917439367203,0.019280852987288235,0.009304265899635766,-0.04817804856642164,-0.0006990749695207671,0.07220312925582673,0.052426872483259813,-0.013150398909759583,0
-0.5921996447409477,0.5644611136814074,-0.2036997530299824,0.08549928384071384,-0.16129461521690866,-0.04709086943045456,0.3395805940626535,0.1374373069030683,0.28576716074700764,-0.008184500751030319,0.010136884426032522,0.07034530479954093,-0.037539051278624155,0.03359944889111762,-0.007367949253383062,0.08479538318845782,0.09382661750826142,-0.03328080728871674,1
0.7142225439528117,-0.6523296310220892,-0.06870832817056155,-0.029960761227719002,0.03597617132378721,0.010843819851261012,0.12363337121777576,-0.12344392358452444,0.13438402277067413,-0.06877674020915558,-0.04576104600392486,0.021056856639248882,0.013918349038210072,-0.045480723792246894,0.0022525211910752853,0.06251306048125364,0.041942515973916725,-0.018703526489117706,0
-0.36111344660894446,0.44951829209048794,-0.6175368669602456,0.1839360650663766,-0.3045557317232069,-0.12470433000166763,0.31138153533886065,-0.06221775615235539,0.19842487417913798,0.006191280072393767,0.0004788322861717565,0.04829617018704565,-0.044563478591545504,0.005013727572928523,0.018468225582120593,0.05001003801768163,0.07573240228252578,-0.04140344146104917,1
0.7221826364821216,-0.6312719899510633,-0.1322729212684936,-0.06089453511248542,0.07644760542931867,0.031128361415564264,0.14913409374802772,-0.1033526015674428,0.10871417222610301,-0.07988923791891707,-0.033644707400749985,0.01823972429001351,0.013599097168452732,-0.04915396151126458,9.813885792499083e-05,0.052286396542079144,0.03294264374895097,-0.012902664438549078,0
-0.5527419358670195,0.5394995023877551,-0.37431151134557394,0.16569950314050996,-0.22880870992960936,-0.13667040554202342,0.2827052343721626,-0.07766888104672776,0.2329213361587322,0.019817498046689454,-0.0370415854886647,0.019466745645044733,-0.07044946721339196,-0.0350313431871372,0.05675570569714905,0.044848431130539566,0.07804150219988053,-0.06012155163226225,1
0.7193347026369353,-0.6469435374650881,-0.08340240831823534,-0.06452364641166466,0.045960065171148215,0.011979820976741329,0.11186954126146312,-0.11316312859030724,0.13564982751878335,-0.07786134335535819,-0.036038859136399246,0.021884231450345893,0.015212765233118286,-0.04838568413088677,0.007167656048895239,0.039309408057159476,0.02848372754286086,-0.019408074431317104,0
-0.4348273169189953,0.48453964952672757,-0.5673667295644607,0.11135410234559365,-0.2627383824487849,-0.11154466758751135,0.2958075972692786,-0.02572407539060729,0.2404729767321024,0.028592568324572375,-0.027604837977587157,-0.0018071897992809267,-0.07772052257072504,-0.04804815645755748,0.05792436575472465,0.01804833017709139,0.06132589287652483,-0.05569533306150469,1
0.7042092350358735,-0.6640085522571836,-0.022461667958048968,-0.02824803604118732,0.06718530607349274,-0.037930093992046734,0.09230302153785623,-0.10956067157357666,0.15283507608274383,-0.07188132084382377,-0.04912205973075861,0.025379510468801936,0.01307551297008271,-0.04688241155685293,0.0071526154427732705,0.059756946646367555,0.03744974910723862,-0.023737499234226828,0
-0.37235178461782653,0.4430455492383437,-0.6503936201996247,0.1386095206808556,-0.23340351372853596,-0.1485678434409948,0.3012742079649263,-0.0020913056143186106,0.20736267323819904,0.00455718564032115,-0.021184361100588446,-0.0028288442316914968,-0.07844381153881798,-0.06553409520137125,0.05231360647102982,0.035126233097197895,0.06423101968012042,-0.05799038984644889,1
0.7140879778695935,-0.6568481311911468,-0.04546649606506938,-0.06305952783375829,0.05118075298889996,-0.009211845799747532,0.09669349462507867,-0.10015618875115506,0.1459626406349285,-0.07124408541673789,-0.04202525636951593,0.023141804460521952,0.01338712506144889,-0.047612138497752296,0.006570261469186672,0.05397486028291354,0.025835201680185934,-0.022113104926988657,0
-0.3971188106914568,0.455097983054255,-0.6285831978692806,0.09219810221182186,-0.2516326132351882,-0.11259294916856202,0.31105966913430455,0.041548699823167765,0.21624740689342303,0.0034365176117919245,-0.023185178062476886,0.007847344556749543,-0.06452726658055162,-0.06034587096422316,0.042295123848107796,0.028054101752653125,0.05683457552024033,-0.04573490368918913,1
0.7108499682997775,-0.6590321293210918,-0.03314613068079054,-0.051100267033677364,0.060158396073557246,-0.006823382775786135,0.09817995277574539,-0.10575032206796897,0.1432222770208218,-0.07619924027543654,-0.04103848778162226,0.025607794111893924,0.013236738303740291,-0.04703844665308691,0.004073897292747863,0.058827430930717066,0.03491069233662515,-0.019128868094762944,0
-0.47187252710429406,0.4708382540870458,-0.5345977221273985,0.15288379751663234,-0.28159709968962043,-0.15340830263456764,0.273150799942982,-0.011838632364499063,0.21346337149921168,-0.003510152895617266,-0.024990354698230233,-0.005416529755999322,-0.07979287245396506,-0.07791949035548973,0.06325788661748426,0.03249330833157909,0.06975554628047954,-0.0732184638164738,1
0.7082679543087825,-0.6563843715995553,-0.054984312211818286,-0.026603602420985736,0.09872582737293328,-0.048992075416784756,0.11699692275766531,-0.0961214543712469,0.13169713098289146,-0.06774995635433873,-0.05022035302702022,0.02151519293179054,0.017326275284482346,-0.04680014428135024,0.009054693672420126,0.05059030106304643,0.02671686921127727,-0.023983725653085188,0
-0.5093027228617085,0.4704491216690619,-0.49199079031653864,0.1803974887312983,-0.20832258893309422,-0.2111677745557648,0.29112268676898045,0.0041202655480057655,0.21478088486189426,0.016622481603682005,-0.036343339092175755,-0.005394705254872188,-0.07150322481031034,-0.07030170089546053,0.06877647544825345,0.02287958983184539,0.05888012761742482,-0.07834743025586602,1
0.7091185529387671,-0.6605411312545751,-0.030195903869601626,-0.04432115962442101,0.04532690359510631,-0.016500150759807288,0.09813876729384696,-0.11148556518189995,0.14685683153388834,-0.07830783875919048,-0.04063443029278278,0.023653211763609343,0.01074450613287331,-0.04920440706891806,0.0029186876954443866,0.0666577065948053,0.041049980012579174,-0.018270127599224202,0
-0.6208048784428697,0.5081440913317727,-0.3125641713838569,0.13856279277278827,-0.24084711938747191,-0.15562403187265145,0.24263264900102005,-0.007904147852041365,0.2480793649281737,-0.004674273652870235,-0.039440542026031734,0.0016259142178126629,-0.08558878600118648,-0.06649738210417383,0.060160324711668385,0.04609639618987372,0.08178637974873089,-0.07860580155379507,1
0.716222208269136,-0.6426108675719578,-0.10982013704117854,-0.05899351148146188,0.08281398919348437,0.0033187386752934747,0.11417222401514318,-0.09965131028255741,0.15632396721891245,-0.0570750862207969,-0.04498118309729819,0.013213110998663645,0.011691515456721625,-0.04897275264424369,0.006121774480686253,0.05803020326221055,0.02825390069253722,-0.023612469788513526,0
-0.7140234015245747,0.4980928749713813,-0.055619419469576124,-0.06077579619959705,0.12101750059549515,-0.0025734435006973685,0.23978301738334282,-0.05434701801769939,0.3358382638248623,0.0699190791066037,0.012544856289972046,0.04267740969917304,-0.04156789480410492,-0.07172607795733987,0.02829537690694366,0.10367922249791986,0.03900682828420158,-0.021486670868241672,1
0.7148590299845777,-0.6443558536919697,-0.09467070465828623,-0.06552679739162354,0.0677872060487035,-0.014004805488756414,0.10953145113313291,-0.10405162180422331,0.15731869091226833,-0.06290514744640219,-0.04438849507370533,0.01740428587988549,0.005353776665146553,-0.050006631648245384,0.0010718097461615346,0.07556601910332802,0.037872540406494,-0.024616008496335624,0
-0.684679295904599,0.5004525249153253,-0.0633014557394165,-0.12161410855095538,0.14450972361570427,0.020623644563283708,0.27546946401001604,0.025861069724948175,0.3327753128478154,0.04521736132320325,0.0018992427753638022,0.05395297829051801,-0.049913307630877035,-0.07000033145164485,0.006475328963915095,0.12980134942792676,0.05704271760932728,-0.010238758201469115,1
0.7213116432534153,-0.6377836153184584,-0.11266498998257506,-0.08776995646743253,0.04366818157082979,0.016993299349366036,0.10363625877805827,-0.10837777284749943,0.15203503367726806,-0.0668705020010153,-0.04014602454601098,0.021208647817559656,0.00746345065594783,-0.04682927300540531,0.00040140770589734725,0.06256678905919019,0.026752777323973298,-0.019915331478272756,0
-0.6775249123281872,0.504552572089925,-0.11180061256851086,-0.13725172163505409,0.06668511437136791,0.051249887876137414,0.27394843317913836,0.031924959176199835,0.3521342130377438,0.05442238395619246,-0.030403917822309622,0.07622556109551111,-0.0545178341683833,-0.05427568701101769,0.007939166864087745,0.10294785846903529,0.05580322371360141,-0.011779011420894868,1
0.7162850515677888,-0.6469318862817677,-0.0941858623389466,-0.03974264870842356,0.03366560929470476,-0.03125659401040475,0.10640918207987086,-0.12385618850494935,0.14674371175449016,-0.07628315669045581,-0.043013297849582625,0.025318074197022342,0.009578103092164666,-0.04796991350466808,0.005048644659392066,0.06295335554645334,0.028718337232680264,-0.02540153384431719,0
-0.6891435730041665,0.4791630013411283,0.012409249636080031,-0.13888762256922385,0.1661356999441879,0.04013788470244903,0.26043140271878934,0.02849184253307415,0.3521516174427302,0.06656540425175689,-0.06958613039024444,0.06836295562429107,-0.04511767967346804,-0.04308350468101583,0.002470995866769307,0.10273543569839322,0.055942852686200736,-0.01364893849152471,1
0.7184316702724514,-0.6459083766764179,-0.09524890333716896,-0.05278981551982819,0.028709419010485293,-0.002516012964585134,0.10353924014674386,-0.1197400472973146,0.15425501706889572,-0.06981894716543494,-0.03815257428240654,0.0213172384364559,0.012733361167982193,-0.046196163992692024,0.0032385271322445575,0.05636839951780427,0.032653767049561654,-0.01997023463227177,0
-0.698701641638398,0.43387505689334765,0.2501699736653183,-0.1666502781388318,0.21507838869269383,0.09022620496057429,0.16486080314782434,0.01608204057352239,0.3180979790517981,0.051152289675280516,-0.07292763198625542,0.04865196672215514,-0.04049324263800969,-0.043379739393146086,-4.978296825758952e-05,0.07562693421436568,0.05146695431587581,-0.013059312699934681,1
0.7219112629693052,-0.6412504620374458,-0.10620058772042541,-0.067051328561186,0.043283030817577624,0.013219882592386826,0.11594788085249665,-0.10966336802967569,0.13887590661938962,-0.07012568924857435,-0.03606964822095671,0.019796451959529768,0.013620257849928312,-0.04662811382427619,0.002403826978052905,0.05175668168911512,0.027374664676536507,-0.018560933061173512,0
-0.6210776879244652,0.35997497861208233,0.38831339001008824,-0.24319819408991308,0.3403342542340591,0.15819989240368446,0.11784004189255709,0.02231810527309142,0.26356072553674337,0.046331334587934224,-0.09270762286696978,0.01626141277838705,-0.037275858674441976,-0.040477209911386695,-0.0011914380728277768,0.054066612121476856,0.03308194912263145,-0.025214343845946972,1
0.718563585788822,-0.6420908727208459,-0.09770216044658096,-0.07437206152222828,0.04226907594095117,-0.013062838979020785,0.0973505428832269,-0.10588432962825854,0.14780711228527055,-0.07571120880258034,-0.036439986861129196,0.026751132988876093,0.0003094675111123497,-0.04904841326002836,-0.007060646617981126,0.08900825509541857,0.040587463089908606,-0.02067509017370458,0
-0.6273776598682335,0.35394413069608266,0.40063011886187816,-0.24667925129334844,0.3362135320633399,0.13101748263912025,0.09598386130109811,0.026961529230833007,0.24801655895687977,0.011666930014157525,-0.09503005162567416,0.036165986017353026,-0.0632365814789801,-0.04696300192576401,-0.010382591312979614,0.08528584603612185,0.0475313729626379,-0.02214413750435709,1
0.7265341728196375,-0.6274912774122485,-0.1421787400629548,-0.08944415374785152,0.04531679368077688,0.02592332494682206,0.11206575824934371,-0.10379594613069143,0.13101502350068028,-0.08551763320376113,-0.02342999099238839,0.021926598475366665,0.003623881009038899,-0.050142671246180756,-0.003357247256706657,0.06520878222658408,0.034629342504035994,-0.018088473368249952,0
-0.6342491426431025,0.35015700287775076,0.43482122349631547,-0.23033630305887157,0.31079134965217053,0.14120165606090587,0.08125332267763447,0.015134937298835067,0.23763446972844846,0.0022260333878470428,-0.08802457039702019,0.03704300630542998,-0.06047218796427221,-0.04470822621503729,-0.006031911485675051,0.06133402622612536,0.04459938026549256,-0.013891730141751046,1
0.7107925228145401,-0.6578726784768767,-0.03778140207746816,-0.049890786210862695,0.03555620465148707,-0.00431115381789238,0.0887487286575328,-0.12021373623822394,0.15647372231123013,-0.0841331185855379,-0.03528978321889598,0.024880121341147438,0.009755902929788908,-0.05061838917401138,0.006213370970080937,0.058474329778773954,0.032533884325903706,-0.018438752675551055,0
-0.6698572660195387,0.3743110266989092,0.44051229123476715,-0.1657905271395455,0.2599643272813266,0.0986293233685393,0.07368749238775966,-0.005108250490993522,0.2306310476636354,-0.024699836396470873,-0.08460753802435576,0.06551587861352597,-0.05252414801280074,-0.0436112744339625,-0.010152949488143935,0.0495513338749031,0.04264483636289124,0.009255745458722847,1
0.7085407109383495,-0.6595296738432602,-0.04077964162888606,-0.04335776166947343,0.05776268870952115,-0.03353093058909975,0.10384182189431827,-0.10681189234612333,0.1484100067542119,-0.07269870356372123,-0.048393941021710234,0.021668963247264954,0.008547178479537993,-0.04716823377750275,0.004319064185999477,0.06017562772508059,0.04481655676453394,-0.019798949875029885,0
-0.6915396143684309,0.39126785987775,0.41810914536736654,-0.12769696830752292,0.24236101487357042,0.04426411073204388,0.09405990553885663,0.004000089533448334,0.20973798489073056,-0.03862817388037924,-0.09165425348892117,0.08694960965961093,-0.05807718383016978,-0.041966535446754175,-0.015814907834938156,0.05016603772586102,0.060746013310886575,0.020960909578950408,1
0.7129952676366595,-0.6530494712977085,-0.05978012755857276,-0.07251607217074926,0.06182784707760753,0.01432492799158418,0.10690697034047407,-0.10556118336242468,0.15116337226076543,-0.05500048141408837,-0.05419965200857725,0.018136590318455714,0.015275961491263871,-0.04515334955057259,0.007882029614834895,0.05499009849154903,0.02107438462316067,-0.02231242636116162,0
-0.689365767426614,0.40967870955114866,0.37803775783202687,-0.15733569693048385,0.24047893065872067,0.09399347040447367,0.11364905568852966,0.009770255006610353,0.2191183292287033,-0.024299473987497235,-0.09554901941701636,0.08911069068809321,-0.0539059131271488,-0.04315325181366432,-0.00822306322901207,0.04754294393399234,0.03717912450570981,0.01912198936726236,1
0.711874706940141,-0.651468663805022,-0.07339193008772148,-0.05734076771267689,0.0835687940274634,-0.014736725779372916,0.11339677375692306,-0.09938546495801016,0.15523082763341084,-0.062227462120643263,-0.048101054729817974,0.01629274492319506,0.015101013213696541,-0.046965601642508556,0.009550533956659309,0.04616222276074878,0.027124163633066994,-0.021550619152834353,0
-0.7290890832185695,0.44344100235916223,0.29659441814861387,-0.07731423908136349,0.17731817590928783,0.008809878785616738,0.1484407962105573,0.02699355956937427,0.23086619973800113,-0.04922693168721637,-0.07312018396466975,0.11887352439905859,-0.056775951135034794,-0.05449761700082805,-0.007419318365165979,0.03952088628366215,0.05355352323222169,0.03519148699212669,1
0.776115433324331,0.46278408932819914,0.3495975010107661,-0.08150418079389103,0.06294100495466101,-0.011114136762645376,-0.04280887450938284,-0.09738318982318936,0.13652000964905883,-0.0764850454653905,0.02951895403320947,0.022678639728640697,-0.031250412617484215,0.04314567783321211,0.027089541375669855,0.0012314159001010209,-0.005238782300335703,-0.022347273209713962,0
0.5479591382115969,-0.6844392641124718,-0.28347351005619514,-0.18626658426302908,-0.13852383003047988,-0.037215236114161734,0.09234617676460016,-0.05999368906215203,0.09011309579474433,-0.19551082275358322,-0.06831171581378244,0.10857391150165159,-0.0022693245386569117,0.018901050880667673,0.1148569269199323,-0.013118941102066376,0.04847433804110618,0.007784300661873078,1
0.8037637363979172,0.45724561002787784,0.2890811017031567,-0.0790154899735936,0.11553359602114582,-0.06279915018777533,-0.04672170998400956,-0.0730625860368522,0.11046910043642919,-0.06820488444041979,0.034617689269662404,0.021678094884148638,-0.03023179674678288,0.0455979510389966,0.023128405659673494,0.008167985846026314,0.008832774643480373,-0.024163895876537483,0
0.3972852896651284,-0.802132280543472,-0.11406804857998237,-0.19079366092175148,-0.11770917040581019,-0.1604413825038838,0.04448143599631559,0.02694250137280597,0.14090479535602826,-0.15528640359836662,-0.07772135816653834,0.07545533476619064,-0.009018609254854584,-0.016316951968585437,0.16139828962392824,0.0031010726010654538,0.0773272486927238,-0.012429629543262289,1
0.7787525464806858,0.462058827226183,0.3446178525021713,-0.10572375829749206,0.03936896802753587,-0.013007140853004898,-0.06455736336891893,-0.09357122435062214,0.11157438724862637,-0.06978106401612308,0.04188058803798022,0.02752033388741811,-0.033467958998531264,0.0452963278765197,0.02560240360040753,-0.003415803443640451,0.009944888771860021,-0.036953460443296414,0
0.3481836705794813,-0.7485117194395524,-0.2831408343937312,-0.2293873607956422,-0.272080166964055,-0.07589778808153161,0.10702508974136103,0.099134502448371,0.19728817458467715,-0.07744738539951844,-0.02481232268749734,0.056741130464512804,0.02906363665786636,0.003182151823910872,0.12184521501591901,0.0010425452797960283,0.07205616140099369,-0.018462195002603203,1
0.7637689752262382,0.4618324786644881,0.3274263078131979,-0.047777082170019185,0.10558230785810972,-0.06731046570636086,-0.06590469681985194,-0.08410522401632636,0.11162441107823716,-0.05786347799072462,0.04418802533519179,0.06007971462883828,-0.003188368086294383,0.05327602647900524,0.12847403488955494,0.035371391736667264,0.009447470483183755,-0.015542789793798764,1
0.1987286804153739,-0.7735936848455218,-0.3047076004820279,-0.1907314039500084,-0.15934541601386676,-0.10487151020445466,0.15443664531475942,0.28774632728824306,0.24990294777158795,-0.09140426591349704,-0.04820834880923809,-0.04048691720869823,-0.044381711786250375,-0.02774256711775506,-0.025111653880881178,-0.03001266079619375,0.04423566387292438,0.026306527217509108,0
0.7461760671090027,0.4370104214460373,0.26884923278954626,0.044730494981220094,0.2637649680048968,-0.2157260341162428,-0.03127035964250348,-0.052528620677288904,0.09596338650064716,-0.05284901907149439,0.03148487275873056,0.04281748445054621,-0.002826506429568842,0.04160417274646887,0.12349207917314835,0.058972388866711495,0.020721987798245106,-0.009661497206681522,1
-0.054677581445011926,-0.6992779612189305,-0.2037417737092491,0.01746269824850009,-0.018286258747948227,-0.3787695468258316,0.16952787327857993,0.41748669944952393,0.29001821560829927,-0.031339640633484246,-0.09332777414047606,-0.0849432671440892,-0.04366853619013111,-0.05982630764225089,-0.03452887199366375,0.009467701255960572,0.07216978570034331,0.016309911249593148,0
0.7574037597308605,0.4321806108059198,0.2441714636017957,0.06158717817141641,0.29500377681522255,-0.24264935187518663,-0.05955343661397592,-0.04580587700589312,0.10117279978842686,-0.055420523583169776,0.020647092781102723,0.006067324896527382,-0.03357631610019802,0.030881218502360225,0.01822709897944866,0.03771534815983874,0.020187475434393,-0.01700920969035493,0
