0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.8074435252444447,0.3347813942380936,-0.27518673533732096,0.02877897622400016,-0.23266533528753186,-0.251472352329256,-0.06182965695216034,0.02699495229710488,0.14418154692834578,-0.11624577594616303,-0.04740070438273617,0.046020739686438765,0.12971402767780452,-0.058233141862917115,-0.020653674597755852,0.019410347330269747,0.03335535448479295,-0.008844923920034843,-0.03761777987851798,-0.04587980858613454,0.014955323421137022,0.03558610483980134,-0.008016190521847598,0
0.5907799252197264,-0.2273089975170855,-0.6121920939237742,0.1542139740775243,-0.12204107008496193,-0.06062865142811865,0.21531680522713503,0.31832995038123657,0.01795701751048973,-0.07341539389893105,0.05482771546178054,0.059005352767379095,0.010000375909100722,-0.10444684275079008,0.036278749139724537,0.012402573183900955,0.0051468210860072285,-0.07943363694705295,0.006794352174707927,0.006875454187585412,0.058778843305229526,0.03521451764709686,0.032566516776312546,1
0.8141866597179068,-0.003838545531909972,-0.3995522069332061,-0.22124796991710488,0.0647772687527449,-0.07721630938878743,-0.15117612761807742,0.11844950679583904,0.17351758505002451,-0.05637636604824831,-0.11232144789917678,-0.08304455871885755,0.020231327488695536,0.027397686759658937,-0.024447308848983537,-0.04684282225277912,-0.08272682245761834,-0.06509284258303058,0.0603919797679288,0.007258839163602339,0.021846013345921927,0.024048752989197227,0.01064302425038368,2
-0.6747112528279507,0.06969144991931928,-0.5486276409877037,0.15808080863562657,-0.26520116106449704,-0.12060541829121765,0.19461637950087854,-0.08127721069143774,0.2163574642708774,-0.15457385878430044,-0.022798751083895924,-0.11939947898830658,0.024818911143345262,0.01859593909608622,0.00539569367395315,0.0012506450579768112,0.0027185051282559713,0.008522606248422163,-0.00930877607852978,-0.016218380033894437,0.004494648922134798,0.038014583988644074,0.012459716765162525,0
-0.6292100338034994,-0.2987124193800393,-0.5479271581305871,0.006056064047055092,-0.31718041492765137,-0.10048710192010026,0.16584907179991612,0.10140232971624766,0.05902019921402142,-0.035493117148601816,-0.08191402761356857,0.06324705849537349,0.03538686031966353,-0.006104283083021844,0.050383188704926044,0.037948115672005164,0.0023519427811894856,0.0028737088085213445,0.02460794484780392,-0.047520434177384954,-0.029812089292607858,-0.01745037438188631,-0.002488490104782065,1
-0.716278644899379,-0.1468314535114593,-0.491663593858961,-0.1703119139406996,-0.05903452587090887,0.012933167856874957,-0.044754045900101236,0.0020034950798088792,0.18974065459757,0.007625683836096163,-0.05002849495859988,-0.06832173367211573,0.1478574992166163,-0.13471311338803776,0.009877940690033126,0.04661203403490333,-0.013112844189603887,-0.027723953912892358,0.14274556113564513,0.04473083065519959,-0.1251960525680097,-0.1110506912880495,0.02936575727613182,2
0.8380759340455473,0.35877037877557655,-0.23871776587355079,0.054890695821549096,-0.24935563837846794,-0.16335825799498868,-0.04791721217850009,0.04085478414645576,0.10000331817584952,-0.13283574743374868,0.015418531120826503,-0.011363913396578287,0.1007076416271966,-0.07369745487157277,-0.048115494341919585,-0.01607587306867575,0.020195594979415546,-0.004117552135285519,-0.02483652516857036,-0.021535675211640112,-0.026136270472836454,0.05102542222850747,-0.0045427867509024895,0
0.7385602904455224,-0.10633906044325588,-0.5146033937534991,0.07451888057577413,-0.2233734717455115,-0.06944218117022656,0.09408836420722431,0.22340917321638648,0.024998117801334697,-0.0656334517708038,0.010516744258988043,0.16440999726647834,0.06396152791342652,0.014774729224933735,-0.025536020990748084,0.03086823935078845,-0.04362313345754902,-0.0576082635148321,0.08019808190698452,0.003032052353621597,-0.01250313770432694,0.04804090570804677,0.027429040625632648,1
0.8669975836247324,0.021736406155408682,-0.35763135090071196,-0.15673211599623516,-0.0741341409500678,-0.0523831918911851,-0.10968563758065557,0.1388480080239113,0.11686442881057718,-0.04712969806316302,-0.09608525010078332,-0.034693068021623766,0.018002646773254357,0.019668423647423636,0.019152988234235575,-0.030805697347785814,-0.08060032218081827,-0.07810892527842085,0.07568577933104649,0.050785309563436465,0.013517451661092812,0.014334370009152603,0.00987078010524712,2
-0.668865358790237,-0.028328144447130544,-0.548148243801751,0.16728414045152443,-0.20282942179267366,-0.09623004974730441,0.25580001021727045,-0.03159622259737744,0.2820770666736806,-0.08532111928728142,-0.02331781375615669,-0.058819769981077,0.04031377572482862,0.04139737862440673,-0.0012970490637541745,-0.01923162569915202,-0.01674928319462454,0.008063765477049158,-0.025621071187827554,-0.034107190819892746,0.01523597688910691,0.047025627945973064,-0.0015871191491883584,0
-0.6375273074725373,-0.3301638460458288,-0.4789672763819061,0.01239027529691354,-0.37257327640161664,-0.07160334480309849,0.16589064622427674,0.10086825231929832,0.056495275457437,-0.03123842489953807,-0.0853321668631967,0.021414280971918276,0.04374092637144416,-0.019475644205441688,0.003279737681444804,0.034231277267431484,-0.0016524699753930156,-0.007990583661120225,0.03362895606413171,-0.056380828734552045,-0.033678216957836474,-0.013795836183832372,-0.0022853442247881962,1
-0.7360345757130525,-0.2098315463833423,-0.45080893425133367,-0.24167060533029966,0.018796152595769555,0.06664516118732075,-0.02762475171214512,0.037021482500176464,0.18418058639360738,0.00845485506726646,-0.06904926277304431,-0.09895750516253407,0.10114960603724593,-0.11781435031206838,-0.016208810008549606,0.06225601925212026,0.009799666697149264,-0.06495952048766453,0.08388566071956303,0.024445412117788144,-0.054586777644613685,-0.017365098280111926,-0.00228814534005827,2
0.7667000629561055,0.528031817384633,-0.17312773153304808,0.17678743119651397,-0.08303027239535893,0.0014240555766452739,0.04229994544289979,0.13469786767876277,0.2098043966895524,-0.055329628218529374,0.010294810410545915,0.1784429752576647,0.032903836532905115,0.037057991742441,-0.100913446445953,0.01957145675025923,0.029994462409981198,-0.009346454072101778,-0.014042098280594056,-0.06476239340282008,-0.018076829955495505,0.03941148351572404,-0.006815098697957628,0
0.8473740260599292,0.018507355509961316,-0.3900652947650164,0.005737938535399418,-0.15038992789213387,0.023092824840988853,0.03147517103264372,0.27576409369171045,0.07086261856109151,-0.05617734304322196,-0.0157038564510689,-0.025996330294120955,0.04009743134418487,-0.06514677050958197,-0.012707877144667517,-0.04686044160910317,-0.055462462895765285,-0.06260784646055088,0.011474839176895051,0.0058912128172279934,0.05165328830709754,0.06347438284070273,0.004690690255256545,1
0.8629777646348658,0.1520648975695881,-0.2559768893231027,-0.19395936955494542,-0.007460248766422708,0.05020162133024994,-0.19220255987055038,0.08088258639246666,0.19753938558703607,-0.04528730296003924,-0.10814527600101465,-0.07287962734386146,-0.015599040265794423,0.014393949086386313,0.06565965499696536,-0.03021881322295274,-0.06107450833227964,-0.0559475728629091,0.05617551623901392,0.044291427018512845,0.029800402649820687,0.023617522144692864,0.025816603438155852,2
-0.5865753028568104,0.22100548980755808,0.060896625718214185,0.2750796976212078,-0.3788512659407187,0.07152098623650155,0.3882079121021317,-0.24421319324618093,0.15228740382220798,-0.1657093954652953,0.07742168142638663,-0.06564122883924857,0.04157279549165052,0.003994168131672284,-0.021412331482129184,-0.11407913075783989,-0.11486476453076,-0.0404124833179639,-0.018065471557055904,-0.03953091349632466,-0.008254519944213841,0.10975824344555624,0.020215439503514086,0
-0.4952347955273497,0.2151709698947034,0.5670602750573623,-0.2048513586344645,-0.11799942376421842,0.31292005931623795,0.23835471801320138,0.24430322087364106,0.10172297964321061,-0.06214248565414031,-0.00833338834902403,0.06235325148073523,-0.019874670896278125,0.024395040574705727,0.1279724623074316,-0.011487007024895957,-0.015417408336412938,0.03568684253164766,-0.007108822077240591,-0.0641951731653972,0.003653065682362367,0.039765678453133946,-0.0028873926597766685,1
-0.5573492950691881,-0.039265819213516316,-0.05148626628399973,-0.3124567129705389,0.4309270873195223,0.43030127426954806,0.06196760534884892,0.03633862096850469,0.21097731919602844,0.007554077913933223,0.045836696086581225,-0.061580770421078214,0.15093815375128844,-0.261209721808572,0.07589378812080673,0.0017523030705525859,0.047787486746621505,-0.03244366465219865,-0.03476281991711254,0.01203322193382924,-0.03363215975139868,0.030176925080641584,-0.01441970305483642,2
0.3564860261552623,0.5519671047678688,-0.25057301723372244,0.5552273673458094,0.15602061170810386,0.00625703613689751,0.17828153298693528,0.048397195409609725,0.20639921774883435,-0.08339575431118773,-0.2180414421781507,0.11709631045194285,-0.10578318220934901,0.1784567721532754,0.07906089735869444,-0.02442821656778401,0.016506745647620752,0.06262104036304442,-0.09963602960126101,-0.06628305392028712,0.08224168952124894,-0.035529119368288675,-0.05537022007334924,0
0.3256566106129406,0.32233075634697106,0.679788818577444,-0.01949721275565321,-0.15378793848309377,0.15415690850220193,-0.14495898631803444,0.28996030577670423,0.17131747603780936,-0.1706787345057283,-0.14316958550383307,-0.03858506092406624,-0.08212980698466732,0.04080313306063863,0.11823016721461269,-0.05957698729991843,-0.0247863835576651,0.07781297015554557,-0.05434223764903544,-0.039811456977400336,0.027051190886489086,0.04523439044759926,0.02799585456794176,1
0.09985041871787624,-0.5208137508194425,-0.555009839766602,-0.016093967402980285,0.18210118127412253,0.10092917931585903,-0.18737482391397525,-0.14899514959584423,0.10549177056300175,-0.21702655728124273,-0.21600551582065874,-0.07093585051894019,-0.2193277493744243,-0.012152623620437808,0.07852659733745501,0.19958842702473734,0.14332007491439605,-0.02848666059896239,0.04972085564243791,-0.08298197750577249,0.0006130499928852657,0.039844768537639054,0.045343700416154716,2
-0.1967725059503902,0.4821313651158104,-0.1118951643447936,0.3609498755766226,0.03188306593773206,0.2156139546971836,0.15352102826685668,-0.2553683760327101,0.09486479298661347,0.26092400000576577,-0.3268090197218203,0.24409966305131192,-0.2647696728395255,-0.1893812367423866,-0.11002364176330924,-0.038529979237537315,-0.22462357334263916,0.034307078462636864,0.03187497334552505,-0.012439833742836208,-0.03052062606451062,0.11983678890759952,0.03356694500088384,0
-0.385351467446724,0.2773424761249395,0.6208190113349218,-0.14072341799866894,-0.14743897140131854,0.44839037712392643,0.018848470741468854,0.08531788761654226,0.010675077986934352,-0.005249663789686118,-0.1290244359755729,-0.16246546232741027,-0.017019937190129925,0.005134795389033145,-0.09113379622662647,-0.022463653342752393,-0.07389167374310257,-0.07114966835058022,0.0017118282582375614,-0.10841323893036788,0.01574958083830772,0.03116883407556242,-0.0382644393120411,1
-0.4729471234919233,-0.02809933680663606,0.04088643563582503,-0.2703186267487391,0.40190385569792486,0.5659595801743184,-0.0733724186578754,-0.11853530112270877,0.22702747075000185,0.07139478505659094,0.025917847729627193,0.009412188124435093,0.21735884196722116,-0.14827136891932818,-0.018857220513786674,0.02173204698301038,-0.03082220503057455,-0.08909072316609787,0.06492619655228096,-0.016848283494411177,-0.060666497900635746,0.031075356382114894,-0.01230708320954877,2
0.17361058895223636,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.13894834248547103,0.07719723791195643,-0.27346828717734245,-0.07505394578271937,-0.1654377287376942,-0.12791137595652308,0.009090389108421772,-0.07092945948178606,-0.045430108503967274,-0.03134258174415338,-0.04133482444208021,-0.00450882183219565,0.0027689333463513217,-0.04726592535425287,0.015624610776197912,-0.0235957791594838,-0.006259734893509516,0.0216784831669171,0.007951053245859744,0
0.49682523103590454,0.4005722780481784,0.4855252075610039,0.052865862207735335,-0.2780716569322266,0.06330325060358456,-0.1497678102502683,0.08663466875331861,0.03257567419741699,-0.156569499009663,-0.24397958628667823,-0.11639024277669999,-0.10200865399102611,0.12698060555604815,-0.04945895304172535,-0.036233506375994755,-0.01956257973434271,0.10733084964648924,-0.05357083023066585,-0.03826480883173039,-0.12953654250192262,0.09859630806671776,-0.029258536679254928,1
0.19859301875539387,-0.274406885510124,-0.5512897653178738,-0.08120022457570118,0.4892283981567341,0.22819802311696122,0.018640939213778636,0.19049772437249757,0.22181322907731052,-0.20788073887378908,-0.050000113945802754,0.0033316259167693223,-0.1591267363072573,0.0704312744221441,0.13523470963680362,-0.1311484788364871,0.04078969372840653,0.011128920481029087,-0.14557152468954399,-0.09220614476156598,0.04689857750943885,-0.04635556126111992,0.0071717825767120815,2
-0.18584305462579803,0.6978174048342054,-0.22603533417567512,0.37793030503031205,0.23785332502449483,0.1494002246062109,0.18401022189979904,0.16509947280191037,-0.09409663307343666,0.08899924145535246,-0.16610929411836362,-0.016846102788016192,0.12540644682731827,0.1490470666764718,0.07880256349118253,0.113863733857037,0.016005403375901745,-0.20773971866344867,-0.16784796226837045,0.05486750238183166,-0.03456297059321264,0.06912012761262752,0.06245073685214368,0
-0.3127219878692158,0.39779414319520856,0.6520458006732294,-0.2290443989120101,-0.08398116588616965,0.30956120391110087,0.15602804911285376,0.17493075308473136,0.028220722381182072,0.013350750851533456,-0.09237731039931497,-0.12858236720565147,-0.04303192428856677,0.028813557323439338,-0.08010204109464529,-0.0022215791436505676,-0.02370027351886719,-0.07032458147057807,-0.015699259735058653,-0.11187147833955607,0.05033882124067604,0.025660028616922567,-0.04046007418800924,1
-0.4000862537410989,0.01861127385809032,0.0333110595744742,-0.3657511017724548,0.47202640303478577,0.5307490278678881,-0.03166970568355728,-0.11625485886780278,0.19092768479749775,0.06625255589281191,0.006245203567904706,-0.03787008837427674,0.19242778479196262,-0.1645350947002041,-0.04327197660403004,-0.05719185188450318,0.03417574586056566,0.06329029786743558,-0.05686933709202359,-0.11110214913954362,-0.01899789293578251,0.02219127546655489,0.026381236365769712,2
0.6712931588346478,0.10832383435755699,-0.11989044365909794,-0.019092859753317804,0.06739481041513425,-0.2442449889484545,0.4838409348927744,-0.36588994631603616,-0.024667074792644864,0.12335251368766882,-0.12243837978131544,0.05826500393804396,-0.02995586156033757,0.11379967172086151,0.014523509501615198,-0.026643644470288472,-0.03580176583184203,0.06901313627652245,0.018048166212141895,-0.008240907017130381,-0.04583524869622416,-0.048000726548642396,-0.007925047175617395,0
0.6771003145652994,-0.09257567227367207,0.2659283961537957,-0.24710551167990683,-0.04979907790814432,0.0823558510184127,0.49119125980167977,0.10201143394059728,-0.20192458641696612,0.0671885099087782,0.05317086602205818,-0.07793391730297393,-0.04041562811894181,-0.027378277992043953,-0.016247908259780373,-0.009785891851288241,0.019685147732164864,0.03347073318994374,0.0033707580698632447,-0.007868244226920342,0.0063331130277872,0.013389709107466443,0.03666367810189646,1
0.4440471162606923,-0.3226114783586657,-0.30724420914901185,-0.42791246912154346,0.38717030218160847,-0.04420182671059815,0.2064457403754676,-0.24555897559359025,-0.07288104764119736,0.02842302729332579,-0.023215139833819346,-0.08589123581353546,-0.11700929771697018,0.005519757787962152,0.008380712300517,0.14081075314529728,0.08152380141319064,-0.07252763594730893,0.050906220154608106,-0.08648391409240237,0.021797953098767368,-0.016165462179890514,0.0076862687207153845,2
0.02872463907478554,0.6770802273428551,-0.32593620063284995,0.34928176446714265,0.21635697016305214,0.2858011530561758,0.014139660529289612,0.03974907720686241,-0.22607108515043484,-0.011390302575211259,-0.06852900810112027,-0.025924703962595726,0.2127234541119294,0.20417429749262186,0.10924013681387552,0.19287903183003663,-0.0733346015033526,0.035468818803692556,0.0452373608805099,-0.01393102597175434,0.11359313454127293,0.003667298031267175,-0.07679751175507066,0
-0.3926114101456956,0.36284067432548195,0.6226530808883979,-0.13128509108472197,-0.08052490610079291,0.41668775365389404,0.10674061089908056,0.12490370848920618,0.016640797866695735,0.007930788046591013,-0.10429142884562846,-0.09476193763900591,-0.10105269808452307,-0.009601648887389364,-0.00961059733718756,0.01701371287214633,-0.031045702230637195,-0.06054533619234287,0.0012427508070115844,-0.10106902865100273,0.04074920396846593,-0.013917084807220774,0.022098859965197608,1
-0.4762746882122328,-0.24695738822119637,-0.25015731737273667,-0.19852214103290286,0.3493612604474265,0.5504902937372828,0.1638021575812115,0.058476158850660716,0.1808713503620868,-0.007532013024980264,0.04202846586928016,0.0541024950307462,0.1464720076483542,-0.09120974050516109,-0.11412044473206959,0.014725341074193763,0.042719561131210324,-0.06432210982199187,-0.02007818637483106,-0.031090406052464218,-0.03446200377858828,0.00028343214607707835,-0.05402562256542525,2
0.7072464058602637,-0.03412217513011551,-0.0964339457995705,-0.00585474060959085,0.005055213355226678,-0.17727357916558742,0.5399590342022869,-0.3030764352419592,-0.026811718607529254,0.12172468015528357,-0.07649113777562416,0.06362283846715493,0.017320726235893095,0.049839383276783944,-0.02719493736264069,-0.0076903149284006395,-0.011023359988959053,0.01615266865515424,-0.012572944472295842,-0.0263716495633838,0.0060957950693610735,-0.036775423608970056,-0.029380829999758183,0
0.6555615461652984,0.02320549536526508,0.43968201037992993,-0.33612294392149783,-0.06879102782539545,-0.02450892990858451,0.38052494159779676,0.024912528563107602,-0.13400361310256073,0.0829150945240785,-0.01713482398424191,-0.07707523709486741,0.006751486420234398,-0.013827272912424417,0.029970794661737358,-0.050395834891309464,-0.027690934103542248,0.02788953806216388,-0.028330344209585006,-0.015376901147437002,0.003574460972874942,0.025138724435468943,-0.01505106720156462,1
0.440739816440901,-0.4386095020572181,-0.3711766837087391,-0.41073291202952994,0.3186765809067939,-0.10096846682190491,0.29155822864500375,-0.16099487545200905,-0.05861464823724431,0.036610225900363086,-0.016315980598317147,-0.019315163595705575,-0.034310539357726634,0.04085287694203654,0.017042609634653635,0.0755573469410565,0.044398850633487835,0.025935916810015402,0.04371333622880871,-0.03710334498137834,-0.030944684565968498,0.009953426645944905,0.008547118331060245,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116784,0.3942954684545509,0.25207313575316126,0.15450611344440995,0.1968376604286928,0.17860928043709343,-0.07960043965928873,0.08086440394247674,-0.163729086861797,0.023454771120859454,0.08998195202274652,0.13545157730319465,0.06535117704050243,0.12962013585432786,0.029865076385935625,-0.19256844327834927,-0.14265127707945824,0.046594793692966985,-0.07027484958818714,0.05935433621986636,0.059270927123673704,0
-0.41858128822304885,0.3675282447573763,0.6240609600268028,-0.2203813569670013,-0.12730764370525607,0.31561027093651295,0.10782647794839502,0.14231027062939686,0.10635636066135654,-0.07744128146756626,-0.08796210088278811,0.05261505128069018,-0.060109473734750084,0.08025909495773055,0.10519535115714755,0.003097657780724944,-0.015759004417798313,0.016307317077612283,-0.01500562381859869,-0.07105346515605863,0.019031848369175583,0.0041231213299507165,-0.019109255550960248,1
-0.4466082951018218,0.016273220928423968,-0.050541456951558136,-0.26906669322656945,0.4597611803958013,0.4516476236394787,0.20552527455998942,0.2952422859169732,0.2522743134942557,-0.03393084100492411,0.09385937481603882,-0.03708767183539591,0.08290911552897075,-0.03407150155693331,-0.05411410631212973,-0.09618987018262445,-0.022236364557067376,0.09330675440608356,-0.04913223298695086,-0.04223529451814961,-0.032528948538414995,-0.010870165676556617,-0.016156744461107465,2
0.310004447274737,0.7437260898899292,-0.4274381067087273,0.05318771456596997,0.11925499840081574,0.24367449147316372,-0.0701293089306059,-0.22332257768147967,-0.26733883585867063,-0.0644305521108723,0.17302636044997718,0.09247692385343101,-0.02070590105081156,-2.758653354605087e-05,0.03336814162276386,-0.07632167155782645,-0.038920086669487444,-0.056488571820276355,0.0034708193796649826,0.021615414216403457,-0.05797003461686925,-0.030639479050827173,-0.021517057990637266,0
0.29305235243114836,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272462,0.34068847806465535,-0.038945139570115354,-0.25699165662794526,-0.27239259630146495,-0.03704713957541815,0.1926894043900767,0.06625769603884803,-0.031478380946650536,-0.0018902440215453225,0.031969334545870816,-0.08532551612667473,-0.04983863014908435,-0.052374958628372575,0.007131195250231226,0.009480834763296477,-0.040593748290819194,-0.03646553367943898,-0.01778764496156063,1
0.2899703097007671,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278945,0.3588202345162746,-0.02731869237665354,-0.2439976193997797,-0.2668542366146862,-0.035572633724748,0.20259587844327737,0.07175402180401359,-0.03384096506328518,-0.0027735248924212553,0.03545056228799692,-0.08140689088160842,-0.04617758236644168,-0.051723324264330184,0.0055170101245059795,0.008627044728832316,-0.04254097013368138,-0.03297242972337758,-0.016883732025392017,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195407,0.1177274967629725,0.28669747472393126,-0.1441179839772374,0.22528863944728264,0.20176518482598627,-0.06152126459875218,0.09382071669887698,-0.061047610991542815,-0.09792661471965072,-0.05616252770806848,-0.13088433298006438,0.042483950280962676,-0.11324999868222066,-0.01752101151801734,0.03411808864642089,-0.03586764617564681,0.017697968427402573,0.024497482153286936,-0.13506136530045296,0.05195837567763774,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132386,-0.11954061974411997,-0.36695697597524773,0.0506561739751924,-0.0426719827105126,-0.26938286238035625,-0.16939753007257027,-0.048365854681344335,-0.07536754948120523,-0.04059583504653985,-0.023081644126930496,0.011686801404312233,-0.056529449265464236,-0.017274748775908313,-0.01979801111314537,-0.011902273796428024,-0.01492481706435921,-0.037116848584459135,-0.042262313444091766,-0.058058539566173066,1
