0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.4949085950733303,0.7783162336100241,0.13598251065740072,0.29703969838039745,0.10854783314454308,0.3158303987357548,-0.08551582404284241,-0.028329923233864247,-0.1152467769591535,0.06426041293749248,-0.0863564273254057,-0.03012735759710415,0.028644492417589536,0.0701842162407852,-0.027194363532072826,0
-0.5659321871114716,0.2475445382277504,0.6151260310271567,0.3358448167955432,-0.019541699871639256,0.287741710383063,-0.12695700866275464,-0.105488321871431,-0.15271475264078155,0.07462371540244811,-0.21456630626535167,-0.05130469148044224,0.13004294080169201,0.030502352320216825,-0.0454628779323339,0
-0.3569576595146256,-0.2940572927775029,0.679578576584795,0.33024746646672715,-0.05237262895185845,0.3332264894273702,-0.1336767562422765,-0.20512511961122468,-0.11643762047753672,0.01936807421530197,-0.1953688953477646,-0.11592159633964835,0.00025615409746734553,0.005831338291556374,-0.052620297953077155,0
-0.6191083437735921,0.27827469902640106,0.4046423161720299,0.4758261267018886,-0.19961640339254325,0.21191340314461451,-0.23608981039744384,0.024520502083913796,-0.1489453635655052,0.08269590291377862,0.018109042463058268,0.019329783879322264,-0.0195213590782129,0.17432379986372568,-0.04407537871772887,0
-0.605779799058835,0.14727733419869635,0.3091816160992287,0.5008337133415621,-0.09394443882422535,0.3183009982482656,-0.3608094212108998,0.07619463177794289,-0.08233759487113454,0.043152272482709565,0.04383499497920829,0.1426532834569731,-0.05391836797128714,0.15024964858629397,-0.05098290067284737,0
-0.5899370151962192,0.14508360251651878,0.2780588438219704,0.5175311027750439,-0.21945153683190238,0.23437548347044412,-0.36653568417073545,0.11291562228144902,-0.0754212326528246,0.03956106640091646,0.06347388170197414,0.1562002291367312,-0.016140445256762802,0.1639819181191097,-0.06844149627159396,0
-0.3351460496402895,0.5419638814404484,-0.6268423958792338,-0.23783564389577094,-0.12183729654010272,0.2136252200554503,0.04981129307528117,0.03284843625349951,-0.16903057014058803,0.04918651070902442,-0.03522847820276587,0.02805962512481319,-0.046216702179107325,-0.03807378294379494,0.002257900450576209,1
-0.360682367134986,0.498277925020647,-0.6403999786863932,-0.19222693102453683,-0.017718700386092676,0.30610159114996194,-0.031128087312853416,0.05821173228601413,-0.12936195434516676,0.055796917161158054,-0.06003423206220265,0.06573936831180112,-0.03886661909207162,-0.051168081595133745,0.017552836722964607,1
-0.3830774245119486,0.46519705728260474,-0.6286141811750003,-0.19086731989956043,-0.09336940251249978,0.3102789289580386,-0.026852263654686577,0.04956494929765936,-0.14689789900314787,0.08059701154208597,-0.048983438228112026,0.07611939262089815,-0.036330750250278765,-0.04825597403245589,0.0014285991799131777,1
-0.3882791547999928,0.40886521385955527,-0.6220681506802888,-0.1187806368749893,-0.0648174597046711,0.41493813417147357,-0.06159942487925016,0.04843579420297291,-0.10907190474792827,0.09895175021269052,-0.05024750064252783,0.07120156082074128,-0.04422951766435518,-0.05816812792061797,0.008741611795563665,1
-0.45001413832567866,0.37429398262985514,-0.5957664130135204,-0.15857815930462982,-0.1390838370517618,0.36436204512908965,-0.0324373404714689,0.047800908557683416,-0.14934495371427153,0.08523354007517167,-0.027116888263728933,0.10662099447687562,-0.029452175607036696,-0.026661610473839976,0.019634605998325165,1
-0.47504612069723195,0.3238621526423356,-0.5524846737370379,-0.11355062123497214,-0.09704522833612601,0.46574034805148623,-0.05232549025306096,0.04405188908205382,-0.13140376942886567,0.08768657169006211,-0.04681295927255438,0.10418257250258685,-0.020795834615039473,-0.036748534632439975,0.0304375254227511,1
-0.48728307127719683,0.31060762773725437,-0.5376811482627968,-0.1057369867852965,-0.108803026034134,0.47422710384672734,-0.05877195550959652,0.04281857077775412,-0.12892075244949297,0.07902866329656004,-0.03417520601261045,0.11736508979612145,-0.021801383859169094,-0.022377065011831624,0.0550429258737532,1
-0.42904745334840716,0.41980563083891076,-0.5826381240569427,-0.12740461717378931,-0.1496370905465644,0.3743387110195031,-0.009207755310682974,0.06909736548786423,-0.16827452921174274,0.09545774845041993,-0.003733023915772118,0.08692725406516788,-0.008084452591399796,-0.03775254963394063,0.021512468386695942,1
-0.46272899611534873,0.3952534984884477,-0.5582179791139359,-0.1636668277055642,-0.12306913185010653,0.35550636004338615,-0.025144718379362063,0.09575984094148256,-0.17647542945762423,0.1171864885899417,-0.008859332354598511,0.11596932809207165,-0.03234083745979306,-0.03216671216712673,0.04755127292130087,1
-0.43962249327110964,0.458717903457478,-0.5644187459572014,-0.21287314974103994,-0.11800604946547003,0.29948816799670774,-0.02406200619194069,0.08457016277846009,-0.1672129182104977,0.11132065245192069,-0.004466514242335414,0.0994401800397182,-0.046272368399619436,-0.051749686303922376,0.02777226840171118,1
-0.42027782960753607,0.4750556400638382,-0.5890897902892487,-0.17864219540426632,-0.07547030861953881,0.31892892915356374,-0.028035252665010037,0.06490363303259516,-0.14340997930397925,0.11740862700533164,-0.01170440883994244,0.08303781970442654,-0.053211357434940675,-0.05749923701083716,0.03585561013411447,1
-0.43986486054619245,0.46795074298745054,-0.5605446818423511,-0.20610105541823392,-0.11019356417646169,0.33004643058648925,-0.028202875763398957,0.049769421276796295,-0.13648310869235036,0.10976614477264017,-0.02150585441618241,0.0788083384233215,-0.050135026216811686,-0.06105400686215211,0.04212306272276118,1
-0.3086805979828727,0.5101239553719048,-0.5917506653753929,-0.22521708951983535,0.032341987580024,0.379142135636461,0.011619955771130504,0.07886040304057639,-0.09073729505552218,0.10989366009667355,-0.012441508248078203,0.034973899403124876,-0.024329816053592412,0.015728083954145704,0.0019143037325214925,2
-0.41351487863213615,0.39691672755673685,-0.4717435387070314,-0.34232646644460885,0.04150671322943162,0.42354407998103877,-0.02597091072725496,0.08576147770767381,-0.08891002374484168,0.12466163023735251,-0.02040808547594535,0.06440523143766523,-0.04359345657248121,0.06469797940858847,-0.013345761198873136,2
-0.32649957228721616,0.5239575007135325,-0.5208561728946834,-0.38963940131918456,0.1300809322196105,0.2739195099991595,0.011188469136533876,0.10714639197793638,-0.0746250011882276,0.0565203004825418,-0.07180165052980512,0.04621211261865656,-0.08111109262829203,0.03704076478613768,-0.034485873151829334,2
-0.4309597132891119,0.375738038992581,-0.39795628202074373,-0.48701333090456245,0.19500380872654796,0.34061135548121635,-0.0030484910905793743,0.09588239289583053,-0.10281955246885414,-0.018701820331411646,0.0248414628717763,-0.021665585773443432,-0.06068960594552139,0.0628525388727561,-0.013117224199793309,2
-0.466505415897892,0.2548717345094983,-0.24490635678525577,-0.5820925432411496,0.2852757134903943,0.2790859465782853,-0.09267770807000253,0.18655929905070626,-0.10873871448035323,-0.0311009622826936,0.03305173810153987,-0.009266213149112263,-0.039276362676832946,0.02515296151786958,-0.02470155050423336,2
-0.5235914487443357,-0.19643575954651551,0.16876997438038255,-0.5391441979889326,0.2605931941746668,0.3132288187097423,-0.1574743872126083,0.10944605524906253,-0.10299127879473376,-0.10797608760579583,0.10263261021030533,-0.04518500741798426,-0.025238779745520863,0.04739184400822795,-0.008303969939891565,2
-0.5203231575847328,-0.2583553689056519,0.2670303030240325,-0.495159395796965,0.23109596706391086,0.22243347064852134,-0.14660177156218865,0.1520535186139661,-0.11502730570173317,-0.15740768917771378,0.16825210550390332,-0.011564363129762858,0.024770377406694875,0.06206249331505566,-0.022145667190695325,2
-0.5234934267490642,-0.13819891416178598,0.1261662346598162,-0.532798153856048,0.3463789088351115,0.23556606043755798,-0.18173930820040957,0.20027985358550393,-0.07612540045542798,-0.1590702043800578,0.05895274771525253,0.0255601601266989,0.060862798519646065,0.04173727602299289,-0.011675456604860574,2
-0.4511262607185684,-0.29763803544959755,0.311783216508026,-0.447986343830587,0.41160686816098,0.14935601687571606,-0.22649635736769808,0.1805772461757406,-0.07132599923497115,-0.2012506439416949,0.05104155848885535,0.018112876370728885,0.031129902177236064,0.011749590054907364,0.020624563933017606,2
-0.4453985175955309,-0.31071496342993843,0.34394654721012174,-0.45767451110934904,0.34612005339217,0.1484591016389733,-0.18635814371849146,0.19046545734681106,-0.08917961922876519,-0.22375934711127532,0.052014505934313726,0.011929838520385037,0.09312504095912051,0.013429352665236155,-0.0007391747692631824,2
-0.4360553061961987,-0.3476076103931196,0.32344403112790415,-0.37166009036524494,0.3758921329608799,0.2456294309932592,-0.2270820467712077,0.1403307749604107,-0.06838220577209014,-0.24390932490941697,0.07118728750415629,0.01000918220140048,0.097009492165995,0.020320797534581943,-0.009103132224041023,2
-0.38937497711173785,-0.3942118714567372,0.42374232297753933,-0.3496466168987476,0.3810729899732016,0.1668412984238485,-0.23065189887127166,0.1576824311125927,-0.05079487346263353,-0.2337315592873887,0.04225834470624702,0.03223025068922713,0.051105458682798345,0.012608550456770394,0.011155123506970835,2
0.3659494249799408,0.7366056224231802,0.5820785813634001,-0.003629832767916358,0.22173200696643192,-0.05116413189926363,-0.12929493241714965,-0.27303230855707894,0.04726575183274999,-0.042044947156657346,-0.08527914268259183,-0.012352200615933862,0.018637439309084944,-0.044065219014051804,-0.030703317625191864,0
0.3549663322424656,0.7274255939790263,0.5659886389024438,0.03528218402899065,0.2679345932542008,0.04636001057294532,-0.1676577323390814,-0.2776865279808029,0.06736412947030894,-0.038758354334079925,-0.09223219592656311,-0.008705745451712963,0.013835809800033235,-0.04489271806702139,-0.036337922239823794,0
0.35530024016784667,0.7221627812815405,0.5696377574426611,0.04056592047318198,0.2659840446025546,0.05765297074201308,-0.1773589741202419,-0.2770802487184221,0.06239082782545388,-0.034701935057951626,-0.09100637723535339,-0.007064520331397844,0.01828291744690478,-0.04839322889287485,-0.03993583476595033,0
0.35261062054765935,0.70563487147674,0.5779208787931737,0.05786021817674613,0.2751274923012459,0.07578842438827044,-0.1866404698094975,-0.28379364070558183,0.06442366263028357,-0.03994722411395397,-0.0887783997193626,-0.001832301661895735,0.02320452938171035,-0.04436936384311841,-0.03700539736938219,0
0.32777200278052954,0.6979782831284531,0.5100476697241718,0.10485048287234339,0.3381619507105321,0.2030629025208812,-0.22462194556127899,-0.27705055604980905,0.08234682912727874,-0.0297486451855469,-0.09906904827678839,-0.0002828018078327249,0.01344285360362553,-0.051557830658382243,-0.03981356471917521,0
0.3258654006916063,0.7084757533189975,0.503412990655988,0.09298015158644352,0.33566639121797925,0.20417923693782716,-0.22618400687216725,-0.2642829225587965,0.08399185135949291,-0.026531239462015226,-0.106555805177183,-0.0017288890035571539,0.013799169601132309,-0.054786928497576104,-0.04625652157509658,0
0.3224847783529878,0.7079408555105966,0.48921663792274994,0.09462828807555865,0.35587270907587015,0.21572063256786406,-0.2253294302432564,-0.2653257818626177,0.07174435686003487,-0.020603994423258224,-0.10885038280661781,-0.003884600569233324,0.007174886571753768,-0.05250289290956986,-0.04138421770618156,0
0.321777570388642,0.7052766671343133,0.49871092445459225,0.09050448144387226,0.3528947698860288,0.20511412781939112,-0.22893977808413277,-0.26573635627582237,0.07697881175284381,-0.026040714041635514,-0.10672165677003445,0.0007863847060861847,0.007478171896693422,-0.05096828950207015,-0.044819029885778995,0
0.3246940744621052,0.707522269787051,0.5145823671165115,0.08387152354913417,0.3385841265184579,0.19529452333200564,-0.22139919663003393,-0.26133926960761944,0.07554216159334905,-0.03206662466374203,-0.10726917543366692,0.006428865515776515,0.008025407274577255,-0.04898916351699933,-0.042574798026408296,0
0.32685063267826886,0.7491777816520027,0.4716619536731544,0.07451936692139013,0.3377656613251689,0.17457568894805414,-0.2090513530440371,-0.25620932054541884,0.07615577486343215,-0.03654316178535897,-0.10212359548399422,0.011343969759582455,0.012406880276427282,-0.049475836355843045,-0.04342618886709219,0
0.32712947470351367,0.744569883616681,0.4762270835379636,0.07516316081187135,0.33668147205188204,0.16774742509929766,-0.21725256285760583,-0.2608884067758979,0.08156402669627524,-0.036294090529502644,-0.09846138241826809,0.010857470835883438,0.012821021208251878,-0.047030498858222664,-0.0396505046873269,0
0.336744092135492,0.7505279943840906,0.4936842683798627,0.056785550903011524,0.3126185572186527,0.13009641510787798,-0.20447041408437067,-0.2681181976142991,0.08173987563997773,-0.03616380005905174,-0.09708858792601621,-0.0009517933277515528,0.01171961365549659,-0.04288406907894746,-0.0331889693771756,0
0.31169802372443267,0.6507080716318474,0.5182772073689703,0.08673312766500585,0.35757201276695305,0.2548575780855689,-0.2505751566541276,-0.26600408958948346,0.12130920927474385,-0.009511346507387967,-0.09026226639408647,0.010246904481883163,0.02158601144019168,-0.027248553550247134,-0.034019481248510605,1
0.31485808964635204,0.6482633580153759,0.5290446085227831,0.08505545724398347,0.3502059496886082,0.244080771923748,-0.2529151841079408,-0.2693955409413502,0.11587954399312816,-0.010706572672803566,-0.08617611841907481,0.012092785440711925,0.026676918361846085,-0.028117069112528967,-0.03895083972440449,1
0.31631192223900234,0.6558404258016555,0.5179634155632447,0.08938537099139258,0.3448714569632328,0.2505720090394869,-0.2513563208942996,-0.2714543650205441,0.11779301632787781,-0.01087812042571945,-0.08315932939982154,0.009836366134429769,0.028290500502091108,-0.0276336324943083,-0.03835053178011301,1
0.31290096646919163,0.6805896535495574,0.48677840517810533,0.08615809787744268,0.3566011987527347,0.2513549741417536,-0.24858426887893192,-0.25953376180260923,0.11971786464976404,-0.01000980460537198,-0.08639335177704827,0.013846552601957812,0.026889936612186853,-0.026516844208081033,-0.033181238749665075,1
0.31364730214284897,0.6767481848449691,0.49061106790311365,0.08808115677519084,0.3576076514602397,0.25663631464224446,-0.24707768377012385,-0.2589621979801962,0.11323732587736517,-0.010386653254892322,-0.08508740319826788,0.015202574884963026,0.025135881194450396,-0.02630481687344923,-0.03240381203401976,1
0.31782971556672346,0.6812675772795037,0.4944831472514625,0.08504456936117918,0.3438937043235304,0.2511541302805916,-0.24322198298988892,-0.2602997317794056,0.11967064010838732,-0.010144579632065713,-0.08529007803924257,0.012757822231592556,0.025151592200935675,-0.027757680964619315,-0.03372041571092337,1
0.31507590910893357,0.6955861124900462,0.475223862295947,0.07776839563193233,0.35032880034643066,0.24751184490907435,-0.24452835970172673,-0.2550307236563822,0.12489343720437766,-0.008151301157224636,-0.08801435230685618,0.010012575051826716,0.02314083840462277,-0.026085506412111728,-0.02925324683618802,1
0.31313014277507556,0.6811990842791386,0.4913922330372693,0.07969175770018681,0.35425496214797486,0.24620160412035935,-0.25063873881629184,-0.2552202078055379,0.12433159195703324,-0.01115159668630155,-0.08631020600229547,0.016522248889667766,0.025219266371521564,-0.028809386039989202,-0.03521379525451087,1
0.31417052660188394,0.680774766582329,0.49881149925618345,0.07116346960230169,0.35423922696324256,0.2324467045555762,-0.2504954441631866,-0.25817744432332274,0.12243587406368613,-0.010548530051462134,-0.08638967659430274,0.015241888243334913,0.025852283481050814,-0.03044580537016222,-0.03694768293087679,1
0.32516647502690926,0.7059097997489236,0.4896352208051049,0.06372535749719582,0.330215376442636,0.21341514964862088,-0.2361775812773498,-0.26140297431323306,0.120890592821177,-0.009553019882372359,-0.08262381443312294,0.007141408558659645,0.03004025619011001,-0.02946508359124688,-0.03995231532083868,1
0.3253293718508886,0.6980026226584827,0.5133209543288478,0.05467394754528674,0.3267480085084655,0.195448935227074,-0.23281274883165484,-0.2584276286302736,0.12978165342693793,-0.017059093255232163,-0.08022392555302439,0.010009829128333947,0.02544118920584276,-0.02886692850536272,-0.03383233996439176,1
0.3223242929311229,0.6919187899524403,0.5090847334022657,0.05755342975480546,0.3379180155326798,0.2045002246200076,-0.23747003125648922,-0.26026273036107705,0.12591809203240037,-0.01197923614116375,-0.08491705727820592,0.010077466892897749,0.02512043553298823,-0.031612575347093975,-0.03992103561591757,1
0.3147613957609133,0.677196340542857,0.4932682537134979,0.05576896125244546,0.3501822304330454,0.24725781458886723,-0.22725909637676905,-0.2568775765139025,0.13446077511101234,0.011203057926639726,-0.06997335998764084,0.020554010366772707,0.04492408874813668,-0.006427227769449428,-0.04133956345444287,2
0.3112057902039909,0.6731587831599367,0.49171839219883295,0.05722356159335471,0.35671748662903985,0.25128988692563675,-0.23311845031776743,-0.2554911049933118,0.13611400995504766,0.010575957891003237,-0.06846320028081236,0.02230679917229122,0.04361542057370113,-0.007319837712676272,-0.04177736591175014,2
0.3095750089640303,0.667452041168261,0.492328959415234,0.06080398924547284,0.3570992479931863,0.2582310395071525,-0.23750862796314157,-0.25814108566697824,0.13732042768913774,0.00797499328055587,-0.0656887070210762,0.022763586342804273,0.04372066414384639,-0.008074865920700502,-0.044000373722029036,2
0.31435672817855864,0.6819334444053687,0.4833951980462505,0.057614208653792805,0.34488170134875384,0.2483347823906702,-0.23042444579355292,-0.2655280526043901,0.13904487398409035,0.006165995984866132,-0.06291595964988687,0.02041063949934356,0.04467484581729346,-0.006079063175656276,-0.04174024539977458,2
0.31454885889587136,0.6822014430706543,0.4810833133556492,0.06619982125941684,0.3475189841599254,0.25812093499833066,-0.22520052324307382,-0.25978278488382056,0.13415692840179871,0.004120949129340193,-0.06383487314735474,0.025742137769969753,0.04799087977125389,-0.005757515402928369,-0.04428230969425523,2
0.31094878795431175,0.6708030350311762,0.48379367715169685,0.07103759014970239,0.35401510489021976,0.2685555386367776,-0.22960999516027258,-0.2634225365254092,0.13247307556736115,0.0028718812144240564,-0.06570386278979472,0.02447541193637234,0.048743424312114175,-0.0040610033879227864,-0.042408125797751786,2
0.3088967296202515,0.6573710025142654,0.4933758083515089,0.08336957710594059,0.3610638859425089,0.28138922674472294,-0.23196665524716928,-0.25329129584060384,0.13350505389310616,0.0048657316327937565,-0.06369150017040602,0.02617842706129799,0.04759764731893393,-0.0044063167780328955,-0.03872180058302724,2
0.31837860276097335,0.6735138576554327,0.5107360037973151,0.05515543130963899,0.3343148555602086,0.23446435388737072,-0.22623816026133442,-0.2603968517929308,0.1429031598567259,0.0020493818353150206,-0.06015398527686832,0.021600224181155404,0.04711161249092044,-0.004106265124850245,-0.039742932788273545,2
0.3093623375427151,0.6593222447532109,0.49109884852804747,0.08166154283610005,0.36324788893670357,0.27313839655810146,-0.2314018387543942,-0.25754991129404947,0.13563225445823465,0.006384333556083668,-0.06592735984110341,0.026163963162389982,0.04694694127639333,-0.0022831009032660493,-0.039372153450236876,2
0.30137009740539894,0.6517098888195135,0.4787021763562498,0.08275696730331873,0.3670472015335926,0.29485375417009124,-0.24938850537308868,-0.2563123412487908,0.14172597849023474,0.010239959241310855,-0.0679989540090836,0.026749379402303586,0.04340196348868596,-0.007541723424538924,-0.041429281204294295,2
0.3116692130428976,0.6644620771567059,0.4902310724248949,0.07878829534413213,0.35696098591766073,0.2638810014712156,-0.2329473581987602,-0.2594739805468395,0.1413014343888018,0.006622502534315142,-0.06290301702822092,0.02798087556175619,0.047004121034484495,-0.005102518440172494,-0.04236899091635361,2
0.31405419764565373,0.6482643603891994,0.5131934218270995,0.07865227202418486,0.3491250081605119,0.2604683235777037,-0.23515228207984978,-0.26437321938477326,0.13899082640302182,0.007130317079837499,-0.06441271813009015,0.02676079353634238,0.04960595191031174,-0.006211723170420285,-0.04781723768151335,2
-0.21094476088596764,0.9272919755962946,0.3956384826291921,0.1326804152120699,0.21682963645292253,-0.04729678028505119,-0.04627595370687005,-0.20111417668844367,0.011526541913099689,0.022202577773513785,-0.030643274605226256,-0.0005031715763262086,0.023575280621821692,-0.017094877002791713,-0.03189915448162012,0
-0.1918495914594649,0.9856619087104173,0.2737474690688681,0.10612078187947548,0.18293715985516631,-0.08220526586601577,-0.03070426343801033,-0.1658572861947051,0.012835141928503022,0.02347016465964089,-0.03044059930716739,0.006101821795306564,0.023413518360925503,-0.015843462889291726,-0.03283382277220578,0
-0.15442683769684634,1.0371181720498464,0.0019875688863641586,0.042593281994733986,0.12372853976907165,-0.10954291990752886,0.015978253870830746,-0.11612377396386937,0.0105876471662134,-0.013347068579068077,-0.02601778373654871,0.01592332506390412,0.018876101181458552,-0.016710220428234775,-0.02469706356254231,0
-0.12946754694447962,1.0092156656822007,-0.24522360561564352,0.003991079665378359,0.11101328931470728,-0.06907471774748979,0.024343753836591073,-0.051490066936036874,-0.003868435644810099,-0.0467128189165833,0.0007473756683397843,0.0110876167124364,0.0023276682101829897,-0.02501074344349559,-0.014607320819627172,0
-0.3163705241735572,0.9790502799564941,0.14767780792959595,-0.016544290709258384,0.1816249149859185,-0.09816668816163582,-0.10047931293517083,-0.10900477083900248,-0.022553473239655678,-0.033174012973935456,0.03829154905844756,-0.012953479895646602,-0.0006008670242666479,-0.013267417234345682,-0.014640675308296979,0
-0.3670065975172574,0.9365777947877592,0.17261745343348847,-0.06655557851341881,0.036885564415402375,-0.24416155267843698,-0.11990783079220933,-0.08255249293942224,-0.042987263424456,-0.016610093483561548,0.06039339124609752,-0.03040312863186098,0.02673575028175572,-0.010523233792438429,-0.005520035711940258,0
-0.4328152446118676,0.8531622901971531,0.18997721683347932,-0.15609935141354753,-0.03386002633154762,-0.3386674446275713,-0.11496650028697979,-0.07889865766166448,-0.04809497606212993,-0.005024113759272165,-0.00032998459374601835,-0.035807312274272855,0.026611542201867962,-0.0012408892908729716,0.05437327744778542,0
-0.5411013901333023,0.6372159153344231,0.37568353538144444,-0.10345768036720235,-0.18283480088404908,-0.34897453913226406,-0.19160773794354805,-0.11139741606529473,-0.05278252520937389,0.0565873258010621,-0.07842588463761617,-0.11971207798068065,0.1121158250832977,0.012309588945744469,0.0630004044210749,0
-0.542934997976803,0.6890567611315297,0.17930082771457,-0.14971979920767103,-0.2117418979896158,-0.3592894834124072,-0.19244119699234563,-0.05188667823474938,-0.06281177760345043,0.07474646288744294,-0.06357962234064449,-0.13234962841170012,0.085666532733733,0.0006063975382180891,0.06064648039151664,0
-0.6113034600167793,0.542573340939164,0.26595843155661675,-0.1269776407145518,-0.2358886501885741,-0.3488670413793921,-0.29817344215636726,-0.05121582094412928,-0.051591764685765214,0.09864988343941408,-0.047141201537029075,-0.13760871897475196,0.07679432974913797,0.007046367291457427,0.0627764004944745,0
-0.5845040054873285,0.4806146682326956,0.3035818733910591,-0.11214193372282544,-0.31715747822504164,-0.4029108112260706,-0.2810138253078174,-0.04715745536470553,-0.06222132524002344,0.0784715914930291,0.001018368759080217,-0.13132081446016497,0.08071132305150595,0.017654173517513506,0.08154119700391242,0
-0.4845788260970184,0.3377613963518115,0.4243090759300414,-0.10371739502310158,-0.38434506443723715,-0.5163990514312102,-0.22958999549492634,-0.057109203343777774,-0.0715879197302608,0.05463982376736401,0.025706090090684322,-0.13720171080890506,0.0807916702204614,0.03043503705822034,0.10353531740093685,0
-0.610891022637682,-0.0577240798718406,0.5077198691847552,-0.25418312427868794,-0.3112111941265281,-0.19594934990986962,-0.17688049216081933,-0.2879865406897231,-0.10869359032682772,0.08213701373398342,0.0045353658417526975,0.02616089867350711,0.04193051591502996,-0.015153912477122396,0.06534169781844401,1
-0.6528524257822098,0.02498595821889961,0.45414226983197115,-0.29125170770754116,-0.2840332445177781,-0.17258416065472826,-0.1848675469989735,-0.28493225030658104,-0.10447351830309459,0.10973715578950025,0.002459329049403439,0.042541204434157,0.027206245559484882,-0.02855634919473336,0.06881594819857938,1
-0.603285184445282,0.21650735647143998,0.34952126951705753,-0.3425068724689786,-0.35147432449735333,-0.3141515752786157,-0.10749740987041277,-0.2592032937295349,-0.11969949604455844,0.09955747285418373,0.032572804189902535,0.0498725796877582,0.05572391602364464,-0.02962974133138003,0.07212503509155846,1
-0.5649255875212208,0.38262655708206134,0.23115850557643083,-0.38131351309677547,-0.3388090095948406,-0.36099414420922254,-0.051642044273604845,-0.2300779478691461,-0.12226875260951538,0.09032458739476454,0.023118430294977614,0.04911333812709602,0.033082353031568486,-0.014457882386302435,0.08468825484101085,1
-0.5744116785548823,0.4489796272088343,0.18376656746974498,-0.35195675069667476,-0.3275793041371565,-0.3337596707217387,-0.04492297094110545,-0.22990651515624896,-0.11405354264692519,0.12406152498611041,0.01287067187218137,0.043361523886000494,0.0534268025848884,-0.02613046463040516,0.08940511097401631,1
-0.5401027936282657,0.5292253485259862,0.11571272326510458,-0.38960737122870315,-0.265241247074338,-0.3628494494750901,-0.037321421142462646,-0.18426196905478046,-0.10898616284221897,0.12312148719573023,-0.0038665219601057075,0.04811007372389886,0.030388628240106335,-0.02981757962282203,0.09213121462942246,1
-0.5272696123284625,0.5697574455613846,0.0758623621221312,-0.35879350374887914,-0.2835681925486707,-0.35149425987314403,-0.01735630797958623,-0.1963531753211355,-0.11289622195740552,0.10375174304556732,0.02728964354993715,0.03927847803863244,0.05221240799617659,-0.023212845379825618,0.09146317726065482,1
-0.5506097130929307,0.5212408885966939,0.1482640191954156,-0.3474537136535076,-0.31233934770054056,-0.3297320342491633,-0.03344947531719809,-0.22707510650396778,-0.10456085690464781,0.11100260009497727,0.031302775680779375,0.026395821876446002,0.0590996900147004,-0.020091610867074724,0.09207071287762078,1
-0.5451893421126592,0.5628929057777091,0.0926577748532102,-0.3498220316604327,-0.3006904172031413,-0.3052091069865379,-0.034778037665589415,-0.2181476900929066,-0.10385974971206358,0.1106845726124196,0.03275787055448208,0.02947466796970551,0.058769596150672704,-0.021146329466197853,0.09085791920092763,1
-0.5471504690778615,0.5316682338405699,0.12898839067199686,-0.37818225048792015,-0.283788135741573,-0.3318804688476618,-0.029692124808031125,-0.21537858207605187,-0.11617320428292571,0.10016472035284167,0.021386694704962378,0.03328036581491595,0.048522097236638737,-0.02065946352143968,0.0825768678652259,1
-0.5833841246176213,0.5750098590706372,0.0698572409958866,-0.3464173882847849,-0.266255282890193,-0.23878099270260095,-0.05914656206764168,-0.2219414422654594,-0.09513974638372054,0.11534640266728668,0.02538705694671419,0.042140964906633674,0.05469649546021995,-0.026713027870551288,0.08663344146208862,1
-0.5816299733077622,0.5701343625156491,0.07625814606550055,-0.3458747951320061,-0.2681689839666244,-0.2512916387088067,-0.0543325839268129,-0.22002966682599964,-0.09804088137881804,0.1150286800322436,0.022568615279482975,0.045663465971787526,0.056647059034151556,-0.0246589057934101,0.0875257115250449,1
-0.4055225535280997,0.7088809078295336,-0.19686475090828082,-0.471876673870823,0.03539399526013031,-0.21953778772832844,-0.04556608116929693,-0.019253930072099374,-0.03723423102319996,0.01690570616851802,0.04000718084042428,-0.007480354165924614,0.07300461419301063,0.05340560094387329,0.028964126723719525,2
-0.43951988027591893,0.6656861125962852,-0.16116175419438541,-0.515757536695112,0.14247493474314585,-0.150450351548827,-0.1033021265225273,-0.007068717685864164,-0.01161409023880195,0.02437215521631501,-0.013583738645106539,0.0029165410783305624,0.05089599289619996,0.04359082876213087,0.022093837600640202,2
-0.4271971402449338,0.653091270889725,-0.1450711720645989,-0.5178058157211871,0.18864205886781102,-0.17783689008416714,-0.12568530904723782,0.01871910461590434,-0.0059534437111599,0.04687580557031245,-0.03454522200049195,0.0035022085418505767,0.06490472221024356,0.04070456610589543,0.02687430544574008,2
-0.4574260163132544,0.45991160358840655,0.13076384101250343,-0.5878219233901782,0.26820601218350026,-0.29102086341385297,-0.18213126534766394,0.04148076975422578,0.004940107192968081,-0.022458781749020426,-0.034498378191976965,0.07872340254364021,0.01274965039446033,0.07162729653204188,0.03963063096006943,2
-0.4413867490790691,0.43501793841361863,0.19997035631290289,-0.5885228040097578,0.23645981805936453,-0.3422802123653985,-0.17292272039329495,0.04749090584756121,-0.006960562682915785,-0.0126189856630487,-0.05984448787024825,0.030802303880345435,0.08235992772486063,0.06475555071451258,0.04350113037961276,2
-0.3846941328740479,0.5964231748363688,-0.01822296340481444,-0.5498079685522449,0.2734190668845711,-0.2941031273425576,-0.14517708590492848,0.10015703823789503,-0.00873814602858934,-0.02210666612306611,-0.039568038677081134,0.04495806495641099,0.04728635373075571,0.036399350014371556,0.03635431339025514,2
