0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.2557221132950574,0.8557938428428903,-0.03252593850605792,-0.11685998085917798,-0.3036107270386352,0.09477855520150257,-0.08083834046269497,0.2309413075552565,0.10550211964527743,-0.03709071575192724,0.010902531722099432,0.03433636721040497,0.02494195709106005,0.020410542263558793,-0.01343761452241897,1
0.5949262579739358,-0.6574201374901864,0.0707294030631978,-0.13784302067002913,-0.3232062148682898,0.03288528388464565,-0.24629079124389278,-0.04062744197797099,0.128835982146139,0.0005424442022748487,-0.061884865333654504,0.0596474656513752,0.014597109295108678,-0.01816582680704043,-0.005087779178880746,0
-0.30905127218531614,0.8480757764118749,-0.026193098477403302,-0.1290221197411994,-0.2641719911262532,0.11597404902103894,-0.08325670179014935,0.23005761824171292,0.08395984313465481,-0.06349936815260401,0.012654008645812431,0.03423677780491744,0.003373249014266749,0.018531886883847402,-0.013892773398759583,1
-0.3429843441811033,0.8307866245388431,0.012049677101929586,-0.17970284286583327,-0.23327537697929338,0.14556835388979064,-0.08130759948608482,0.22564830106621522,0.08401678482271077,-0.06248396952908757,0.0277303059794271,0.029200565591697467,0.01118719648190261,0.020565577879687144,-0.01765193017529028,1
0.602401479606108,-0.6503670460152068,0.051351436722249184,-0.16255646945354443,-0.32853685286458856,0.04526665410751254,-0.23253782107564064,-0.040693531718157726,0.12600653234848455,-0.0006251644672421376,-0.05803618922695997,0.055772139089282795,0.0175277705219613,-0.01640149158967638,-0.0021971655621858812,0
-0.3408421680749211,0.8413477717839232,-0.03968759582067647,-0.1603585283114945,-0.23454108136745289,0.11321865902217926,-0.08276328599163733,0.22343037768330362,0.07563696816618946,-0.06656305496075365,0.027785278179803835,0.02758447975866634,0.003954269383898687,0.01956721824194413,-0.016109595862751427,1
0.6140266509575156,-0.6572946516014435,0.023642531506049384,-0.15878631622120715,-0.3015121470961679,0.024728014537656134,-0.23196466929523535,-0.03698757486443519,0.12388515847944849,0.002759280043948385,-0.059690711283662136,0.05498393042461478,0.015457905878569985,-0.019425446038061036,-0.004633245598571123,0
-0.31887729932520276,0.8382494882387641,-0.06440320196301658,-0.15880498438533705,-0.2772687467895547,0.12374411350875865,-0.07818569884408595,0.2166650902494889,0.07242360635530883,-0.0660922195561715,0.022596210248411113,0.02097651405742802,-0.00208453306589812,0.01524567485094867,-0.0074470444344508484,1
0.608248994704983,-0.6470414050965765,0.026140293160094263,-0.17310181611640196,-0.3265391820727603,0.047398460182948535,-0.2305358788546356,-0.039894066765018006,0.12162214292985805,0.0005208622319576948,-0.05916254022334628,0.05630444551434717,0.01622970683359438,-0.01802515264566949,-0.0030949721583187384,0
-0.2945919369913991,0.8371908787772826,-0.10034527222355513,-0.15041910849938814,-0.3044924159684955,0.12790056716400258,-0.07509311847286289,0.21131634639761768,0.07284536407144775,-0.0679452882227362,0.021779079600281616,0.02065911953971792,-0.008945721233479044,0.013974114791182537,-0.003098352985914975,1
0.5955777517512566,-0.6410458219175754,0.035032629028086806,-0.1663173092164395,-0.3513203533778352,0.05040485614685291,-0.23865830987376122,-0.04340214140693359,0.13294933471171483,0.007473289480823597,-0.06334793127770856,0.059350762291711746,0.014367557016039692,-0.014487759714729587,-0.003224005722798034,0
-0.3061943836377601,0.8514381252387158,-0.10031087141988052,-0.12484448507275386,-0.2702915983123987,0.09513794424796829,-0.0735791504807995,0.2217948299706234,0.06644903691420831,-0.06328569341357602,0.024388132177578785,0.015632738685940572,-0.006312324231481785,0.01208422628350949,-0.003260306228268863,1
0.6122171754298729,-0.6568144846241704,0.005578593972519918,-0.14390379351937982,-0.3129772057128504,0.01800066129755653,-0.23252672337064972,-0.04363691244516943,0.12562655436066697,0.013096235925650186,-0.0694164012453391,0.05548235547054996,0.016843231871346395,-0.016925912253734753,-0.0027843723768105465,0
-0.32377588523962464,0.8550436183017255,-0.08263755982616229,-0.11372245182258187,-0.23571569559909875,0.07656827593925689,-0.07763227649012405,0.23917971710245964,0.06532144254308168,-0.062416968463379706,0.0274095014236764,0.015348310591413342,-0.0045916464220929374,0.008807692649722133,-0.005181063015327257,1
0.6196279946352699,-0.668127468085295,-6.21538194604575e-05,-0.13273714368330555,-0.27878241519711394,-0.0013996386367321823,-0.23427776832634098,-0.03542605773368918,0.12168807201475262,0.012519578199358193,-0.06943105678136634,0.05490918502989964,0.01787398757434109,-0.02042908084722938,-0.0035451265230662093,0
-0.31728511791432457,0.84775936035588,-0.10046305802131777,-0.12227908859691616,-0.26369946423482954,0.08884921095890196,-0.07590802225538716,0.22812290626424248,0.06476250087346133,-0.06823828266745081,0.023853083517232525,0.020626668532317996,-0.009976819473496238,0.011908164414876795,-0.006257351276286799,1
0.6189430425725817,-0.6609459020328359,-0.010191562878599429,-0.14113486661345565,-0.2980512134778111,0.013797543955648185,-0.22838681966702773,-0.0407994629426636,0.12067777246588057,0.00903504909802595,-0.06415224987101512,0.05677857033776624,0.016032192323062175,-0.019577285957492235,-0.007503483918903435,0
-0.3346346219760383,0.8447354055597539,-0.05662731721152055,-0.1425412751967154,-0.24619866404629334,0.09791495916701186,-0.06014500124714072,0.23365207752740277,0.07104261948567439,-0.06192919354954779,0.028399318785898648,0.021430053509003573,-0.0029631513902570804,0.01452940888144156,-0.014878588588221052,1
0.6043237649377955,-0.6673836476057632,0.05543953524240016,-0.15332521146981012,-0.29566726826459877,0.013312689911209062,-0.22706443346951688,-0.04582083605319068,0.12499914732799583,0.010599268631291722,-0.06477331812153934,0.05190561489488525,0.016492140623024416,-0.020699314058565486,-0.006646913383759324,0
-0.3487137849498348,0.8606061890941212,-0.08062766410238378,-0.09288885715494291,-0.18170333952354226,0.028146987039441792,-0.06199232686261906,0.25261244159905305,0.06364711510964606,-0.06055087502017206,0.019926108662740125,0.02207484235224888,-0.0035449111247671003,0.012816427720577997,-0.010997403690674628,1
0.614734378548515,-0.6911293299001983,0.04492938035634363,-0.10139873024958966,-0.22713047117084104,-0.06035509875594732,-0.23322938316013933,-0.028978534095359543,0.11849447568719253,0.013239116764323823,-0.07313465922655528,0.0525859597406918,0.018952005693488077,-0.024302494968657894,-0.0047988891403476,0
0.5799972776635878,-0.6440952771801737,0.08935287863893994,-0.17476576836162153,-0.34783918644626055,0.0896631389095562,-0.23905215484899028,-0.05287573595373336,0.1262338239283631,0.010935141846165557,-0.06591163154538122,0.05120286739264699,0.018442486335513132,-0.01981843300402329,0.0032136227760500517,0
-0.44941306826067895,0.7352101034100649,-0.19723572705546882,-0.1921278316801953,-0.32085872137764015,0.14357564431390943,-0.16902378391478362,-0.1430945287293872,0.02559516021528705,-0.0576641877229557,-0.02285548712776243,0.02374487730258958,-0.050098777040333685,0.0024332536390522796,0.02940700468850521,1
0.5793386297678104,-0.6441849448875779,0.09839411195816684,-0.19174056350939556,-0.3419918714082299,0.0776596250908044,-0.23738610417879394,-0.054900632269436506,0.11922231670620544,0.009786296232073784,-0.06496087951253605,0.05300907477888345,0.015350928269391868,-0.019508138524778125,0.000512868518737478,0
-0.4452753229769857,0.7348544884836229,-0.18953594472862184,-0.14909333506258216,-0.3732455064766521,0.0838679628108298,-0.1734566783523406,-0.1424316482994582,0.028186209971280813,-0.04188254089365197,-0.021301674131745198,0.016056775143674273,-0.05592417461341676,0.0074897488844556815,0.02919497860785855,1
-0.4194365524674145,0.7397019507011384,-0.18480089076400213,-0.17010261456128117,-0.3740247862173652,0.1260821151755788,-0.16560493972803303,-0.15370417063732192,0.028089204531626628,-0.05031178203704236,-0.013285215526299113,0.010999307937516137,-0.05635066209052174,0.008188250306825545,0.028635545394324245,1
0.5677125474055081,-0.6326165394674715,0.11134712226945738,-0.2015946144059859,-0.36183148205875765,0.10874312042790717,-0.23654200764479388,-0.06790594864496277,0.12399806759826297,0.007207234202345664,-0.05976227731555738,0.05357400174510146,0.014454459708541837,-0.019266533435362436,-0.0015288625544294964,0
-0.407039777950565,0.7646814590496256,-0.2151200157624422,-0.15953201433350803,-0.34118972847832657,0.09574842903585885,-0.15792290644335694,-0.14770428393599414,0.01684996230233889,-0.051669642960505226,-0.016350662132250945,0.004928728819803436,-0.05393732445253474,0.010087775133177325,0.030009391011478426,1
0.584636443181531,-0.6479469451595119,0.09525681239218686,-0.19324375218206138,-0.3295137147416095,0.0784994233009298,-0.23324021119095703,-0.061351917829874404,0.11392628778639567,0.006385397558477275,-0.06069085080404651,0.054020065676194426,0.017307389401387735,-0.021092239074672624,-0.00258285863687439,0
-0.4153460300081721,0.8012596900728989,-0.22412115008339897,-0.13558163855279393,-0.25049808931192646,0.05546498280015186,-0.15308255491057765,-0.14346138051605684,0.016189689402899953,-0.06021083088222952,-0.018978667899285363,-9.702988533614232e-05,-0.05318848516912041,0.010655024271290758,0.03409164596955919,1
0.5976825720713378,-0.6756297768644791,0.09339062584133412,-0.15124361303473438,-0.27215644243157766,0.020703055276850065,-0.23575131354575427,-0.04985518318859732,0.12223015398515914,0.0066502028834603015,-0.06746357444320691,0.05422184540652472,0.01991230799056777,-0.023789639757816547,-0.00030786588312594986,0
-0.396519373158324,0.807209947614511,-0.2432598326188477,-0.1387552336491185,-0.2566048967832889,0.05725198614230883,-0.1358918991785239,-0.1357611435978085,0.017347027119169044,-0.06430937942981219,-0.020814264656131728,-0.0003091732090213379,-0.05265352777019086,0.01060525053815438,0.03282872627697018,1
0.5983945999887057,-0.676148228464631,0.10625734463334402,-0.1614438429616434,-0.2677378197561107,0.026865746515678784,-0.22548461867978384,-0.04137712288246459,0.12369177387824158,0.0022206699094691725,-0.06212970075354339,0.05368404191866283,0.02108696822756707,-0.024937575668643703,-0.001994427162373317,0
-0.39189652397492314,0.8192379318036888,-0.2830470670310037,-0.10584615063420312,-0.20454582661778836,0.00967918324099962,-0.13463301294154648,-0.1359868225650548,0.0054587390308703364,-0.06624797457925467,-0.023379094206316793,-0.003744718333619313,-0.05293510288157959,0.009108836419511998,0.03298466754030315,1
0.6035099556280088,-0.6941551141273294,0.11065376457802532,-0.12819927034596448,-0.21401010539181425,-0.023098202871973495,-0.2331890919248743,-0.03191606670588653,0.11912368645282524,0.004177397197096596,-0.0672253814481009,0.05218337068929008,0.02306486894746159,-0.0296513267268725,-0.0033505332622010392,0
-0.3923859522232364,0.8178258911751036,-0.28198218463965646,-0.09144713068754334,-0.21338915949997925,0.0004212034612212204,-0.13814029466449476,-0.13947794337229613,0.004860325046672907,-0.06692231675736157,-0.024287671092913014,-0.0027894576004227787,-0.05365247690419076,0.009822540763844112,0.03441902323898463,1
0.610890985706314,-0.6944548617415947,0.08755229842984112,-0.12603364780943208,-0.21276739705128334,-0.022296776817973662,-0.2269218802700122,-0.029926212964955817,0.12085011894400012,0.006206250990419437,-0.0687403378440523,0.0529821838569762,0.023348185746459922,-0.028106358444637786,-0.0025718505728965155,0
-0.40095860388390736,0.8190062485581817,-0.24859584506616464,-0.1208230944164249,-0.21831129818263745,0.02371563437002335,-0.14105043528490863,-0.13288349893404616,0.012629515064384622,-0.06668513447690899,-0.01774162871808591,-0.00593753871941288,-0.0513667886061575,0.009277602602440803,0.03316931130526058,1
0.6072832319531896,-0.6867981955585748,0.08841316211347038,-0.1418977753041654,-0.2357934131633002,-0.009235040605938539,-0.2277543404025603,-0.03549758485982764,0.12385150504364228,0.004154761306904502,-0.06552271298297783,0.05398556059342562,0.02277832470422385,-0.026326225701900876,-0.0031273770811252946,0
-0.38342782888081767,0.8044375725532428,-0.25630195035342623,-0.1425011835274091,-0.2614596454108905,0.06301108795497788,-0.14269770207707544,-0.14422132826465617,0.011801913693456964,-0.0724321964450003,-0.013058101844507317,-0.0010297770801014118,-0.052792680888891996,0.012739313247183517,0.032044032354788525,1
0.6013732506635517,-0.6714336515980993,0.08293671225513773,-0.16127433173367065,-0.2788069571559203,0.02922712669226455,-0.22850230196915644,-0.04545927807552269,0.12589382535315002,0.002949617173601995,-0.062060296569319405,0.05462592548832753,0.02079106676018435,-0.022620952453697246,-0.0032909611900782607,0
-0.3770701258432752,0.8046303834157886,-0.27202212115526475,-0.15034905692348985,-0.2509150460673718,0.07152990696087859,-0.13806168500694374,-0.14622345294660474,0.009615030433180119,-0.07007126826324346,-0.01012006218663267,-0.0018215206174822028,-0.05132681424475452,0.014539250936169104,0.029771607409257238,1
0.6013968070257935,-0.6732315627588754,0.09397469548267473,-0.1654524379238379,-0.26779245718926975,0.035090159226683286,-0.22958056792037587,-0.04453944586248618,0.12171459635536112,0.0010179597495548196,-0.05788003675293659,0.05387654741851795,0.022676948388141133,-0.02480450766976853,-0.005379529282506862,0
-0.3350384754928567,0.7826706056689946,-0.34644944911930375,-0.14564434317248293,-0.280264095123803,0.06943688310741941,-0.13028062364723336,-0.1758107813067809,-0.000377551304202785,-0.0766840125214428,-0.011407059459455799,0.011023438761481492,-0.05126253728206038,0.021460873852631193,0.027846318165899095,1
0.6062487128381298,-0.6673052281906093,0.07268753691924301,-0.17255154010513546,-0.2790453824413468,0.04362856990328899,-0.22316186135562568,-0.04680906731001254,0.12274640074181119,0.001405028586883774,-0.05866133224673469,0.05425959609812296,0.02280048226592567,-0.02247319910342551,-0.005505900381512652,0
0.6180504251679231,-0.6781063174453176,0.05452775386137821,-0.14979050116004314,-0.24190886823282973,0.012965505788509777,-0.2373820870591315,-0.01861856897334009,0.10694354371638726,-0.0031100158495415745,-0.061187161081850495,0.05175387231319324,0.01909580394447873,-0.026817865849569827,-0.0034645319981350714,0
-0.3769625403205883,0.7664414451711185,-0.36381573770175923,-0.2544672758772967,-0.15979522582322395,0.14758272771955153,-0.060390281395505806,0.09390751981042621,0.10722402763871344,0.03198176991279565,-0.013575223895949616,0.02793274756481088,0.003456192350114605,-0.0030321921473813193,-0.023336306241659253,1
0.6248529578783525,-0.675023411454075,0.024094147749048354,-0.1499823070534124,-0.24461597809538213,0.01516132109868149,-0.2344578262212781,-0.02473772956358828,0.098865728868051,6.266165776203337e-05,-0.06445584526903107,0.051792403939293866,0.017519911217636554,-0.02611345022590633,-0.005221487029517046,0
-0.4553258118757522,0.7598714579818667,-0.21607846573476347,-0.2825330737680308,-0.11724041795040392,0.16750129395889318,-0.08479796239470079,0.12747563908523735,0.11305807940098006,0.030086655282964732,-0.03756319625335838,0.030510336787995616,0.0012684883742914786,-0.014882186908513576,-0.022986963877970557,1
0.6312384592775659,-0.6896044371391612,0.02757568663196926,-0.11677356667329983,-0.20334344540921698,-0.03116645590508166,-0.23300732970295449,-0.006954521707580555,0.08938314635207456,0.0005871605333147193,-0.06629176431413429,0.0512516004815753,0.01784479399746013,-0.02921973217279135,-0.006762927895480431,0
-0.5275526232154998,0.7541156632679691,-0.09665018475947544,-0.2442660666404681,-0.0541763684760932,0.11343839332834148,-0.1027001075855589,0.15860593665052536,0.11199965179305776,0.03139608791970517,-0.06624259699134859,0.03034430223839279,-0.011105646710880735,-0.029517092372199256,-0.01900837244928377,1
0.6299724903461842,-0.6716454565702807,0.009302774865210578,-0.14542618764444726,-0.25699354733000607,0.011720001437894716,-0.2289857852568485,-0.02446201393310483,0.08865275731852998,-0.006060694472271143,-0.059696215180862204,0.05180526346292061,0.017512182626635658,-0.026773131530969323,-0.0045533533706902,0
-0.5047607582774577,0.7380744522403784,-0.11369868185565639,-0.27819876820701306,-0.12336102258975559,0.16236868832959703,-0.0952724721610708,0.16632903482533654,0.12095934601557981,0.03618193916382035,-0.053866071824161595,0.021699125625347062,-0.013669333277264242,-0.04327388035002434,-0.011950486999358861,1
0.635056946796021,-0.6827865938411024,0.005866849964697257,-0.12472154485169554,-0.219487319284964,-0.028270719862140144,-0.23177404673008467,-0.013643062021194804,0.08230210973782727,-0.000849125495140836,-0.06536785354544401,0.05176005347704334,0.01874399716883241,-0.02767226530079154,-0.003885021617605974,0
-0.5193215361795985,0.7255363495576486,-0.05886471998766749,-0.29881905028477546,-0.012960398129117952,0.15555322244503986,-0.08855464323500184,0.2044694962751691,0.11677437659542975,0.037157933883168896,-0.0631476952058307,0.02115996253870113,-0.010825891147456109,-0.05114360742256802,-0.014086073465546585,1
0.6169703442193871,-0.6625635335248699,0.03693434635317442,-0.1640044922030015,-0.2879042574823554,0.0277915317484088,-0.23336373705240404,-0.026827906505847487,0.09204652809344058,-0.003415842754922302,-0.0575412982644515,0.053529153185991725,0.014824922750057028,-0.024779995197060704,-0.006668484961872591,0
-0.4798357032755443,0.721238619492722,-0.1297007381766074,-0.31875859000026524,-0.1443567160501887,0.198186939280693,-0.0796610551099771,0.18038680557313347,0.11522396156234513,0.02043682231299283,-0.06477847959146485,0.039240080093772195,-0.021548500432282403,-0.040408153086982534,-0.01624399730367427,1
0.6284852788043791,-0.6651182053128162,0.01031502643544044,-0.16867226752008324,-0.26785750066157943,0.0379102118350565,-0.21947661764311896,-0.030865934613108492,0.0854457372326078,-0.00556875200781113,-0.058590339075728026,0.05181537897456049,0.015133945650788645,-0.026677150896002998,-0.006908669101273479,0
-0.48154311523462195,0.7278847953025727,-0.11126883727119917,-0.30586702780571223,-0.14144727973916607,0.1950259772175217,-0.07700002254480273,0.18680092132220852,0.11120142516921791,0.016601086981822187,-0.07140251082737409,0.039705397095404125,-0.025214103623747517,-0.04230940551615865,-0.013038765535404348,1
0.6216778927656333,-0.6485139636153767,0.011427165606750818,-0.19832443687044057,-0.29875103369823214,0.08259231662575127,-0.2110728182371182,-0.038252543826155117,0.09102101789080178,-0.008146020153045214,-0.05451349207388986,0.05194118511831787,0.015198436898047613,-0.024672735718600163,-0.006952281222896129,0
-0.47054376635068046,0.7134799440090441,-0.08161080073761384,-0.32527861128422125,-0.18668694784163484,0.2314279900726657,-0.08209828281114052,0.1627796075552875,0.1191583983221852,0.015168735730736427,-0.07623255467870044,0.043494447370032066,-0.028980891826539897,-0.037519722061067344,-0.010429548941251688,1
0.6242030484270092,-0.6512091705320537,-0.00017657404922241703,-0.1873246774067791,-0.2964920475886033,0.06988149553790315,-0.2122936058349957,-0.04153082281395853,0.09365740632459559,-0.00705795873608986,-0.05745235886385318,0.053243649364795254,0.014029787776465432,-0.0247600405788989,-0.006225064718010564,0
-0.44573278565730046,0.7182229241360529,-0.1492416747694154,-0.3262688078749201,-0.18583676686992393,0.2287444599615665,-0.06725180271627172,0.1701022779922501,0.1226204082518692,0.013057317411335307,-0.08886565777205145,0.05264534818705329,-0.03214979369141658,-0.03144716740921589,-0.010182107625488379,1
0.6311224798080163,-0.6629966651830234,-0.0001404293252025724,-0.17699247529290532,-0.2669342734066049,0.048566121701391775,-0.21190747005161148,-0.03551769611137464,0.0854684834098915,-0.002560274981594575,-0.057962365388533305,0.05054566398340313,0.01617299534515725,-0.02605337479622574,-0.006948798312658084,0
-0.4225902408897813,0.7252867363596904,-0.22120816867707077,-0.31936694180815556,-0.16488497625784218,0.21105957182120758,-0.045935067684495214,0.19392218079623547,0.1161870590685369,0.024946656537824862,-0.08367544990849295,0.05052035678905637,-0.027603856479712405,-0.03445733205051441,-0.013310069424766473,1
0.6326376018180045,-0.6781541174087238,0.009163894969879334,-0.1510855743820964,-0.2268117526911742,0.0022428209960865864,-0.22930462607416005,-0.023931150051307488,0.07965819289413847,0.003318460051576825,-0.0653248257309955,0.04965266711771557,0.01877476849135493,-0.028231542151524326,-0.005619334612377567,0
-0.44011978649598577,0.7345004236878565,-0.20735160200921826,-0.31296645969542064,-0.08652720622944367,0.17899751706938713,-0.054884609458392,0.22104281508897036,0.10900710169423977,0.03086556980927361,-0.08673831790507901,0.04610699848020259,-0.025220005999759317,-0.040072957311623976,-0.012847011201081051,1
0.6372947391832001,-0.6722633329491202,-0.021863691177598364,-0.1464610981489815,-0.23906893351231745,0.009428768937094115,-0.22470072466569316,-0.02918420875704691,0.08014742244099815,-0.0014900047700735885,-0.06307548173739072,0.05302017574011719,0.014638788045497972,-0.027262874016354646,-0.010783112658937135,0
-0.4586465015937369,0.735582907452024,-0.17548623952960216,-0.29318957896798,-0.11603828592269275,0.1721607446019803,-0.07393442535232328,0.21028064756927578,0.10233858244608593,0.005562437219621731,-0.10080295297022077,0.061314705767353754,-0.037277821528913416,-0.03563830070217221,-0.013981331210139909,1
0.564138576592522,0.7107241375663322,0.2581763219344466,0.023617297248273977,-0.1401017844268412,0.13936762717436973,-0.08516100688697227,-0.03833660561330838,0.17818194166943316,0.03463774997176408,0.0994547912955425,-0.08395961199216442,0.028012269615803314,0.06981799469911142,0.0009168080850706256,0
-0.4235967403430079,-0.7704716065826644,-0.02941671367332896,-0.1739853191054074,-0.2930172807631991,0.18859840579499554,-0.003931650226379872,0.09575883273646087,0.18932114061468283,-0.049220644533017964,0.06818509769847321,0.06175311588183705,0.03813598985241894,0.0244738424270395,0.006659587239196674,1
0.5619276983677259,0.720378949677036,0.23182461717547065,0.1679737589732689,0.09975590023242151,-0.09857775512748984,-0.10147568982455245,0.012843986765884061,0.14710579095783838,0.04919012602405154,0.08590565164925411,-0.09792613822851266,0.03736014113524668,0.06747450494496332,0.002022126810784077,0
-0.5522964135944336,-0.7675233692582702,0.02658562403028456,-0.04384207335032738,0.06767022372418525,-0.06975801859752416,-0.021451202858405592,0.1990916030235339,0.14880489779761416,-0.04538141382068172,0.04556767564781772,0.039938183418941814,0.04610848974571363,0.00975587517828008,0.003487423865817095,1
0.5589790507096427,0.7217928914305314,0.24375508377034255,0.16653939570867032,0.08149576158629283,-0.08203082451918076,-0.10094270919817615,0.004399483957191778,0.14884534004958372,0.05638542232273586,0.08563384184704827,-0.09825243854012013,0.03779897001465435,0.06900522257814716,0.002406302407684798,0
-0.5911443710653529,-0.7514717850140196,-0.030901333665017794,-0.0008257356885211676,-0.02336320057041428,-0.08880298844747878,-0.02636974850049546,0.15871156366986094,0.15071529774376966,-0.032714237003368174,0.03815903702650982,0.048845637765906766,0.05486055099158312,0.017204970980144233,-0.0038392468398153775,1
0.5635156659915181,0.7235334911819585,0.2772015119546905,0.07180358639680107,-0.06411265661401193,0.06324105833153555,-0.0987075227135669,-0.025916629729942933,0.15216212249295955,0.05485761154725907,0.09381346279261703,-0.0908819127712684,0.03392618887274204,0.07576855678216607,0.003669908728124613,0
-0.6349807440600224,-0.6706068527948665,0.12053016517252271,-0.11262357198826148,-0.18053166307559196,0.08738799874103952,-0.042438159079272356,0.13381075629856956,0.16420494812908598,-0.02216653751112271,0.05221574951103523,0.04471983120100284,0.05270408935266675,0.01769621161856638,-0.006942618754183759,1
0.5802184150286389,0.7134222490629143,0.2471933048648537,0.04263233824156303,-0.12169143704233773,0.10532741935502248,-0.09135388127730737,-0.04308270432278682,0.1536746172306378,0.03808067215692153,0.10114400085965933,-0.08677141958300194,0.02977060647329792,0.07263690780275724,0.004126453888809253,0
-0.6397805313112273,-0.6335548207314909,0.1594828023418392,-0.1434098749262497,-0.22869697154912422,0.1308698169602211,-0.060716589837449673,0.08376902997731474,0.17041576229001232,-0.029129155411502013,0.06646021702614092,0.031238738283186112,0.056305160315767135,0.0031479900364092396,-0.0033655017409658355,1
0.5993051835120845,0.7233374704054921,0.21819377189686087,0.10223372142325446,-0.014098126233958484,0.02135984213260372,-0.09112661580971118,-0.0108394102081242,0.13732091381790587,0.055593708598055944,0.08848649747896542,-0.09262533707749993,0.03439982521862376,0.07359335642937352,0.004800093445962573,0
-0.6721728569315963,-0.6472461108527878,0.18124353197674858,-0.026522383322331037,-0.1585285997503126,-0.008673957979079033,-0.08650954357699776,0.11938703331475545,0.13357482579700838,-0.03857968079067119,0.03901551636762612,0.02965086257018184,0.05025134709524718,-0.0017181527088532232,0.007593697166262862,1
0.593592308468381,0.7169633971819942,0.20507438520705676,0.14935686042666624,0.08431384450753038,-0.07310850799692405,-0.07324274402949511,0.008733466489317901,0.13927878221102424,0.05372173047438626,0.0801196212059539,-0.09594282386560177,0.03754082965290406,0.07290494165113927,0.00012539886937841716,0
-0.6276379318279904,-0.6899359427273998,0.09191597737051513,0.08469744298422324,-0.13326965227033435,-0.16077661859520667,-0.05971083109467398,0.15157271451611037,0.11643552110050538,-0.06809608355818075,0.009282745283651967,0.035567151479609406,0.031797584240050476,-0.011170394203638013,0.018362365499351288,1
0.6093848187967427,0.718041445505953,0.19684030975126787,0.11114516065306779,0.04124742726443349,-0.00849205452735535,-0.06956229707497881,-0.0005052548744790692,0.15581058881370438,0.047329328766442524,0.08760554586330781,-0.09547908166745896,0.03761872951421082,0.0730565550826245,0.005765319999493695,0
-0.5899817863412841,-0.719749360566418,0.08697947393797022,0.04927468933553114,-0.1972242869775427,-0.09242723892007666,-0.0520259392341278,0.1576505047188062,0.135555250762325,-0.0782939403271302,0.007792535971200251,0.05422701815933184,0.02517397231080135,-0.0044098570505777595,0.019573693017790324,1
0.602362021370835,0.7125992469553948,0.19261850094578514,0.14039764839621768,0.10005039941455462,-0.047655032351599555,-0.06474506091012985,0.00990850960711949,0.15762904510148912,0.046046091141447434,0.08257251883401068,-0.09680541566648626,0.03502857383072739,0.07105727193685044,0.002610762428363957,0
-0.5818111120773436,-0.7213226421913892,0.11414955034044572,0.08590130390650397,-0.12959297288184798,-0.13496976550910578,-0.048871110254831034,0.18503254928355703,0.13019124405158164,-0.07921594668589621,0.03382668864115259,0.03686948781362716,0.024295920242867846,-0.022400020789257413,0.016680899086351272,1
0.5648382413827209,0.676308421646612,0.16633074880146798,0.22098701516067037,0.23390883527910464,-0.19806405768528454,-0.06233385634581431,0.03831058745545421,0.125731419887951,0.05199733759808406,0.07040443824904764,-0.09924888371280079,0.03607810583985867,0.06008405796527969,-0.0010660950044023,0
-0.5565921988268826,-0.6945842878004377,0.07443910638441237,0.17454044587520928,0.0298666166414226,-0.29365900638121556,-0.042424073209781824,0.20853992368535376,0.0955404202378155,-0.06669168412420846,0.022459097738442683,0.0321374194083928,0.02773646263023209,-0.02571782950656943,0.008805248309991652,1
0.6104413034922498,0.7206558054073104,0.20027338668028202,0.09348601847175235,0.004182915770711542,0.0007195243954695633,-0.07461629444778718,-0.007511271980897088,0.14000667614122886,0.06060767499477619,0.09242005179038676,-0.09450686429453121,0.036442710749670496,0.07613872458601231,0.003513033884147397,0
-0.5904133826855585,-0.6961045731063817,0.15663497947049562,0.039878440551351244,-0.23609965109212822,-0.08506025680855726,-0.06768023580991074,0.16798035596688835,0.1117819477369563,-0.059206429616542225,0.054889417264719534,0.036173360623137765,0.030350759751121652,-0.017522492487464743,0.01351585890194012,1
0.6033724278631034,0.715642763266834,0.18880810305714374,0.14410019855967632,0.0749941481218814,-0.0703252159747717,-0.07995565173926758,0.0064932828019148275,0.13070301045845295,0.05787779004743702,0.08535709612105397,-0.09558620678438218,0.033926073764462425,0.071468681736573,0.0026144022910360464,0
-0.6071764761269913,-0.6872366683760219,0.1805375961618051,0.06875911528618762,-0.11690714199394606,-0.14019413639506795,-0.07190833126271888,0.1937381025678993,0.10031249624378294,-0.06282098350693098,0.05938012052412592,0.022705836613405764,0.029076382152133838,-0.030992247069206988,0.015194277506874142,1
0.6036619646904442,0.7122101649779778,0.2163258345434405,0.10814271581288515,-0.05250804900577112,0.04749236117675253,-0.10206373171470093,-0.021306599215264625,0.14448380496810234,0.040291430862130544,0.11702925395694323,-0.09091007266566906,0.028287861664015063,0.06913954442562151,0.007259293095459079,0
-0.6861271978488886,-0.6621097276061498,-0.020864998459894243,-0.10062043247429406,-0.12185919189700016,0.0704347080181261,-0.1016379386944281,-0.09894461094200678,0.12647624827744325,-0.028673934010509803,0.05652303700923399,0.01616854251594917,-0.028028460122692073,-0.009802101674764412,0.04976137056651416,1
0.5958575766209394,0.7017896607863947,0.2294231325673075,0.06687026936171739,-0.12242214967377936,0.1146028732972955,-0.11316175620225508,-0.03712259504434194,0.1457592623248492,0.03126207362429102,0.12150213959692513,-0.08324027980189998,0.02611999841111196,0.07150496369770187,0.009605022839081415,0
