0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.8568662161787638,0.115942826918712,0.3521671863346738,-0.17221589222079273,-0.017552006262406505,-0.19658055881640368,0.0981469030210688,-0.09027900064093018,0.056909641996639435,-0.06791264624377738,-0.0045850878452827135,0.11694580178282635,-0.021022169628185792,-0.004110220763738933,-0.021512534590459913,-0.04302628422484839,0.010696401691626377,-0.003892609058543958,-0.04341413767551199,-0.01392494107134726,0.01777584047102211,-0.0265275431804744,0
-0.702457683069301,-0.5420782945837197,0.2599083564821383,-0.1886229711004926,-0.10899698152633193,-0.19960532247883056,0.02606890202784702,-0.11333150296191298,0.0552424964971187,-0.010825153311778163,0.0962856520248681,0.0253290058397341,-0.07310751032748292,-0.010313678463389968,-0.017208615176352738,-0.0005440650569128443,-0.024016837176135817,0.009753032516362826,-0.015542736565223331,-0.01648267813334567,-0.01673366158989232,-0.028356882807013734,1
0.8614778542929208,0.11595326153061569,0.35252600087660696,-0.16564915921191112,-0.010610252143106335,-0.19063358941549235,0.09150637734892361,-0.08434587529303203,0.052917037407707014,-0.06422724963215296,-0.0013707802773448208,0.1139356607748765,-0.025530862989207818,-0.006618619996137577,-0.018490888327184287,-0.039411840362987956,0.024130061042002656,-0.007484695703470814,-0.039277666179296865,-0.019979021406876872,0.0188296498992847,-0.03088182042655162,0
-0.6700195672214556,-0.4484634895384483,0.3571934441117205,-0.3170794279373977,0.1241748812191425,-0.06311995641946132,0.03499293288211165,-0.19607618333745064,-0.003167918733630202,-0.06427803067594552,0.06400157831739754,0.055189509648898905,0.02558689523636863,0.09039476338860372,-0.07529675455053123,-0.006350928652179238,-0.0339865592174021,0.016818761414074825,-0.010096649872322875,-0.05116063185205812,0.0154142232406534,0.04719890470423486,1
0.841418635655667,0.11928240745421718,0.40811982696296817,-0.1547883084437564,-0.010836947636422452,-0.17523833332551664,0.1188873054203138,-0.07767623304545088,0.029148540275275473,-0.04265303439384855,-0.0008744200948266421,0.10245180515150747,-0.010511205408990029,-0.00608235801882348,-0.02258233490239014,-0.052990036919221016,0.008283027835844767,0.002974222710868709,-0.03595719486485135,-0.015796540484279736,0.013836614975361462,-0.024077481273756522,0
-0.6747324085092279,-0.476703869662398,0.29204733621851753,-0.29064296317631894,0.09856945783426525,-0.11142619315176405,0.04044440433744028,-0.2270246887499823,-0.005755978557028966,-0.071155246123943,0.07869785566837655,0.07199507115732023,0.038613043403576595,0.10379749878626611,-0.08538633108482405,0.0010018604414251291,-0.04009773340945143,0.022271330496329258,-0.008040999940898153,-0.05776906992865999,0.024390075968816836,0.05030054865505948,1
0.8531809806067625,0.1145640640977282,0.37356786375857914,-0.1404465389695141,0.007213728190707012,-0.2014302564677969,0.12311081927339163,-0.08405653671006286,0.03166948138896151,-0.052407163126210764,-0.007273326180616569,0.10798950291558493,-0.01315370412687148,-0.006340632478506772,-0.02167459881931829,-0.046693204286541404,0.003222058984210591,-0.0018782570338151698,-0.03814982225742989,-0.018192475092464234,0.016208855879343956,-0.028536100540777348,0
-0.6752727170865546,-0.4761207704088412,0.29706463862016,-0.3038493101892025,0.08617125379761617,-0.08621049198507838,0.03642701493074118,-0.21815725410952921,-0.00940364997400336,-0.07696686860096798,0.07551517294923775,0.07578157612306416,0.033348124372333955,0.10800322746446564,-0.08542601332793465,-0.005259738418168619,-0.024170664047558223,0.023669257113215585,-0.00922205306574727,-0.053773499022530084,0.024910692674415466,0.049196696269908746,1
0.846438552953597,0.1193283077901479,0.3990123167101045,-0.15526127091655584,-0.006383469380033664,-0.17207971125945787,0.10885533801869884,-0.08456293618914455,0.03217808224958799,-0.047834078531499284,-0.00022772016508893178,0.10596108710862037,-0.012708195859235027,-0.004211106889977938,-0.023741043899832504,-0.048064227737742445,0.01972558234579096,0.0021686047559706443,-0.037475107120138074,-0.016299155302738663,0.0162993472535532,-0.025849491510570023,0
-0.6767170865177313,-0.4849715270671959,0.2840486243742184,-0.31145048379375007,0.04514244144016355,-0.0824888391814686,0.04020996357180696,-0.21242245085676317,-0.009790999907197128,-0.07174382575202058,0.07565502583183585,0.08081346504701716,0.027904716090567667,0.11090627475620767,-0.08333777465374616,-0.007101837751662669,-0.029795988145342157,0.022722073018557453,-0.005842520864773991,-0.06050537012548691,0.02646798883842913,0.05091027316826438,1
0.8541170109148806,0.11863610572548637,0.3806625981372048,-0.17192804315469642,-0.03661061725750756,-0.15417919640087024,0.10745939626105679,-0.0891677751853494,0.02849090448662127,-0.04639200693400274,-0.004841918017968851,0.11235228891251423,-0.01238804721715591,0.000986255408555866,-0.023615472166551334,-0.05063810244340587,0.012532647931834728,-0.0008631763105208695,-0.03169511384237758,-0.019327037372313057,0.02007527364872838,-0.02907804364276232,0
-0.6669429352889406,-0.4596364067291386,0.3398937977392189,-0.32474869488117997,0.10926890660319455,-0.06886915103218537,0.04298117057558562,-0.19239820843754912,0.005750765322669301,-0.07412411992598048,0.07911474694975153,0.06312703475096051,0.03019291994372248,0.09269269074168947,-0.0795644903783034,-0.003480000549236741,-0.03264235715253087,0.01939628806579086,-0.010091005106667801,-0.045100558908694334,0.02621953916639803,0.046205127192502,1
0.8474288949539924,0.11806306690052976,0.385930998193177,-0.16360174272616088,-0.01839676346501131,-0.17699049838887781,0.11642106868322682,-0.0961442761158054,0.0440759964201924,-0.05150660958206023,-0.004195886368817853,0.10872726697088309,-0.010994233534186226,-0.0014558627109930603,-0.02450866395475738,-0.04824896091066292,0.014280018173585542,0.0031176923975326674,-0.03754726518757856,-0.010429268629800606,0.01572307325671812,-0.022609687972869212,0
-0.6754736107814303,-0.4744230657958914,0.3287597197204623,-0.3029663923136505,0.06234802388489787,-0.09034161856211823,0.03548393064249949,-0.19632473972001507,-0.003339199246868418,-0.07290990881632654,0.06364361758233984,0.07728997707575302,0.020383464337112845,0.09843402224772713,-0.07682784588864218,-0.007404695514775109,-0.032483679626821096,0.01731566979539246,-0.01201290956110249,-0.051359464362674793,0.02397628970272164,0.0468920263313579,1
0.8610103509463941,0.11564841967162154,0.3619817776890511,-0.17506501419286152,-0.016159393940684372,-0.16071309065022818,0.11754109317060915,-0.08909862786272965,0.03393790052836141,-0.04398107131375625,-0.006713552493062884,0.11073841257807247,-0.010770228960770062,7.684381830961715e-05,-0.02620256357208547,-0.04510386045102344,0.00503883546037542,0.0036882640796380463,-0.035470821811768395,-0.01487306328424685,0.019530452447435672,-0.02495436446107916,0
-0.6684706097777423,-0.483657990969499,0.3215672963556693,-0.3053201623921179,0.09564052509272922,-0.09017421032026124,0.05258107490702549,-0.19109852861983667,0.007454314666791421,-0.0677941685096963,0.06552018518966857,0.07082333542677323,0.024387407040047996,0.09887464811852736,-0.07580291669334312,-0.00638475148467629,-0.035655559945027886,0.019152878099184027,-0.010545926031810739,-0.048769729542079365,0.02395702009738241,0.04801558028051067,1
0.8564289077871242,0.11394711631263786,0.37176499706028165,-0.15871941935834766,0.00938289653940787,-0.17284384406739942,0.12712215859217332,-0.08909344714490292,0.037445729701576544,-0.05047605194198271,-0.005977314075698528,0.10765402126665709,-0.008254581839790649,-0.0029974932864046617,-0.023988698616333872,-0.04729039798003348,0.0031247747792858397,0.004013959884059105,-0.0327439417034028,-0.012816508819351662,0.018005715633640132,-0.023265014770151096,0
-0.6426341733847467,-0.511346065062619,0.26758736390210586,-0.3395346078646768,0.09323820470261528,-0.07131217547893813,0.05892232846487372,-0.21569131866935154,-0.012517716874132149,-0.08259608715978073,0.09521825935990885,0.07360280560845744,0.03635542438577946,0.0986918836288245,-0.07884272881711805,-0.008633496984335647,-0.04607946084393651,0.020521926167527658,-0.0067130611618106155,-0.05272256896065022,0.029387992757763867,0.04620525077344833,1
0.8667828822718578,0.11255147916547797,0.34779737272490635,-0.18098036400079157,-0.002403648626893172,-0.15140474753585725,0.1259936320173891,-0.08560181975130007,0.0356062587096419,-0.0501877017662997,-0.0014235882477257494,0.10818151198926836,-0.00790536274608144,-0.0010481730570060341,-0.02353852169491927,-0.05379538077220725,6.531008316269266e-05,0.0015428450158727874,-0.032995395016158204,-0.01778326914030157,0.01888635673845039,-0.027064386698458124,0
-0.637557555528779,-0.5313507403789192,0.22636772866388047,-0.3443408577555717,0.0633968554555756,-0.07338207034651281,0.07727189942873879,-0.2258861526534528,-0.0052760788254877025,-0.08240475669731971,0.083625085255165,0.08364722563054881,0.031120310885227855,0.10919032225465317,-0.08067295502054057,-0.006323334798672534,-0.03893904418650376,0.02398432671596022,-0.009917795081931314,-0.0533698685859048,0.031036301537006514,0.05053720238410725,1
0.8547760106987509,0.11575021778081981,0.3736507478598867,-0.17542009928663155,-0.023818264779373058,-0.15166237027707422,0.12242028907849992,-0.09933509478708125,0.03923827185564772,-0.054855770863747155,-0.001977675078949135,0.10896492826953172,-0.01060563866917742,-0.002557086248387711,-0.023320668264333266,-0.04811497022069942,0.003100340182461544,-0.00097634917853611,-0.03461320570950616,-0.013088231535440852,0.018232111170749667,-0.02607775744238648,0
-0.6435746184733694,-0.5011394607330494,0.28960076409626717,-0.35169652533049256,0.11453216847192141,-0.07631458223511509,0.05177890547053241,-0.2013182529881973,0.005992720886747054,-0.08023435197941267,0.06495159910942008,0.07046039813009637,0.012345725763343281,0.09804202296384254,-0.07267457194952417,0.005075055548050866,-0.022174087148013825,0.013659456456363907,-0.02311865290330771,-0.04983325768460724,0.02233494903135223,0.04143410250487506,1
0.8713029404193023,0.11201315518411621,0.3302820053601039,-0.18835498158156005,0.0064551529715654804,-0.1642166400119691,0.12301251322696143,-0.07661728235378423,0.04249666216476798,-0.05534557041378478,0.006574469617406619,0.10533849478220658,-0.01684531233371731,-0.004766181727571632,-0.028443850487576545,-0.030596790291110083,0.01829528307888323,0.003373398763490259,-0.0439613023130505,-0.016492453551526284,0.0218685633807282,-0.027421945681375025,0
-0.6456940736682563,-0.5146183928349551,0.267100133126552,-0.3248779449641267,0.12374569866045836,-0.0975184634121464,0.06778745207445405,-0.20756376943835345,0.0008522782595895401,-0.08245902058519694,0.0733664007303596,0.07323246706867251,0.024485559807573706,0.10055278568387394,-0.0764840815270999,0.0004532285832083705,-0.033470097320994735,0.02253445370494518,-0.018941829092621543,-0.04748214082060058,0.024994696480654936,0.04721184228889532,1
0.8658740635347207,0.11229187782227912,0.34427903014911654,-0.14486541902243416,0.0151550454108192,-0.19516949105489537,0.13072651770972096,-0.08140051345475117,0.0388421078741747,-0.059414043596027144,-0.0002695730568526778,0.1072795560285872,-0.012682245025353927,-0.006958116803651285,-0.025693039804200492,-0.03992637240260839,0.008934653884274299,0.007349569820156906,-0.0423121080530924,-0.012377085384340564,0.017257384746180156,-0.02288761520621521,0
-0.6348030271614606,-0.4961906051269794,0.2930015187599645,-0.3617685498025086,0.13373791164906662,-0.07012847209618066,0.056095527842890174,-0.19629304502124506,-0.010598509717850731,-0.09581117701649555,0.07314032548889804,0.07155423696538679,0.014795646451175506,0.09512956241807942,-0.07329038508552325,0.0010868851448068981,-0.03121626324239211,0.013135680847741372,-0.016472890271648753,-0.047798933626167654,0.024823335106618345,0.040000554991855154,1
0.8679379705517852,0.11461512092295335,0.33402512495186354,-0.17219762987839182,-0.013976658471547412,-0.1880580825920247,0.11958110756962537,-0.08253568885485299,0.038151876541974265,-0.05353943371958314,0.002410339870277093,0.10989751388472334,-0.016368010744339405,-0.0034592031798418438,-0.02790102861533007,-0.03465198796274655,0.01413671474078079,0.0022423949346673288,-0.03922086383188237,-0.018134974477439003,0.019917127860282678,-0.0258403812559159,0
-0.17481241531019653,0.8104810885049317,0.057432945404994135,-0.06529295469879118,-0.4925512568799413,-0.016640373643062492,0.18018116266459733,-0.0510787165223093,0.040903599634485394,-0.11830888411603965,0.010836210792708634,0.0011489537548769592,-0.0011366724193030181,-0.0017608587417621386,-0.006385209260884081,-0.015066201277275941,-0.010151044382191951,-0.024631578657387104,-0.024403596389218078,0.0009884301780617509,-0.048908860010614875,0.004092497013412787,1
0.41687500906363206,0.009605138986602974,0.7801528701044436,-0.1806950071143927,-0.33628394489519325,0.035274800157881106,0.07262997005305949,0.04484312855942221,0.13391191648152334,-0.0781774735765492,0.01586358049345642,-0.06552974741056002,-0.00021490863532020043,-0.03924443762868298,0.002435808659801523,0.0104013688614203,-0.036689767445802136,0.025010812579433276,-0.014346243976618345,-0.005132554244001119,0.014294912378939062,0.014185355367724247,0
-0.1783024355605562,0.8188768053669772,0.03464416808198678,-0.07147678291685254,-0.47651566627223635,-0.009448506844108185,0.18949060615067195,-0.026955786782257882,0.02896170034886465,-0.12394667708737062,0.02152944902546078,0.004750871911475512,-0.004431431578072672,-0.002163639000359203,-0.011486354938139489,-0.014314487562875464,-0.003084010640332604,-0.012372439093474586,-0.02925331538338674,-0.005611514654644391,-0.048487689802959824,0.0052443887842735315,1
0.45136156411328154,0.006703380322007284,0.7587832260128541,-0.1614515943855213,-0.35608650245092077,0.016929236231668775,0.06879965608400258,0.046629318329822804,0.13254371802683795,-0.07083385866033248,0.008357265090414966,-0.06836205654925599,-0.006028472079690385,-0.038190313316182,0.007112574447133691,0.008928968510722142,-0.02280714348950179,0.028299500962768273,-0.027158105713188354,-0.005724126895336597,0.012433687706704813,0.007569816784409779,0
-0.19038301642513125,0.813095594265962,0.03559533818628341,-0.07300444016594998,-0.4862714195598658,0.0010733484666447604,0.17331928000018626,-0.025374359834430985,0.04577037786593599,-0.11898171040769287,0.0299823090267658,-0.0017238392930917052,-0.001953285557465623,-0.006945956382771428,-0.008891406382419979,-0.01547902746744674,-0.012588753014370409,-0.017568425402095977,-0.04238724902457478,-0.006889561252561085,-0.0494672243658352,-0.002982919273500869,1
0.4484885784157825,0.014094460632325924,0.7577418896681182,-0.14938097322667684,-0.37093993276286374,0.020528337499412554,0.04159701562093672,0.02794861720229491,0.12585869002294442,-0.0952881891890847,0.019479834881468577,-0.05923387097403854,-0.0034261112068400953,-0.03414792648099023,0.007119278244869012,0.0031018404734032253,-0.03159948941346415,0.028862154240688456,-0.036277372427391354,-0.011218679232845665,0.01291870822155128,0.0011073064850791801,0
-0.1899907364223436,0.8304927412523688,0.0041219348618483495,-0.045118393638910376,-0.4515716064287177,-0.041907650499414195,0.1945752652093595,-0.01323364272080582,0.037105989500187016,-0.12495431531739944,0.03216535120478469,0.0024838782014190777,0.006763111619892792,-0.006590541288167262,-0.013849804634081314,-0.00839640553071094,-0.023165050104720673,-0.00887795432173312,-0.036188106317600194,-0.00543715858921472,-0.04715546038202071,0.0012699927812084477,1
0.4330405199017616,0.013765811995750474,0.7981450602766398,-0.12828704638173727,-0.30064733987548853,-0.020339119912033663,0.046403632564925065,0.04269603036962269,0.12569662250722125,-0.0952114882777367,0.007861243630706683,-0.05644183437840273,0.003607479751486367,-0.03514841171611591,0.004108904352113836,0.010354152905468985,-0.0406549833627757,0.03626881374534866,-0.030672615141790396,-0.007741516011678214,0.016324199697834066,0.002579497361423718,0
-0.18636651620655437,0.8386525021678225,0.000472098598778307,-0.06388698315287598,-0.4274581243943582,-0.03642832066047009,0.2166597174171204,-0.0020991969272170542,0.04489578609645491,-0.12012041291373603,0.024321594038991666,0.006886675046013322,0.015106564683193897,-0.0015729239745665576,-0.014909955495945388,-0.011763452191920853,-0.029494745081716407,-0.009839671644696112,-0.011245009088112852,-0.006865370322846573,-0.041373737786254194,0.004805525235281539,1
0.38462044043260946,0.016802411717223315,0.8243635381646773,-0.11609352842704135,-0.29162477424111455,-0.03444929516553721,0.05198834880120356,0.06796298655121127,0.1301426211719841,-0.0877568096002819,0.004249852994424034,-0.053629397642051345,0.00139424286335656,-0.038699168602568425,0.004159841527792151,0.005519885205803004,-0.04631657942794931,0.03479717862388654,-0.0028849118967003056,-0.01485518778137784,0.018841953057061683,0.01426910738647578,0
-0.16167253709281287,0.8263566626415527,-0.0035273494262145974,-0.10636084667131747,-0.4593626653428479,0.016545812807689308,0.2044158766681715,-0.024015896218577856,0.05058657218981301,-0.11571829261477393,0.027694845849298596,-0.001774018480012564,0.004048913375366589,-0.003186185622196418,-0.020234601536186936,0.002483036035845713,-0.00901638988211086,-0.009986981077368213,-0.04057812003018596,-0.0003194103256598963,-0.041823948756834976,-0.0015155489829839185,1
0.4174168505599078,0.01367940217226115,0.772473545822089,-0.15971649935315346,-0.3630413078405224,0.017257117491194816,0.061218148926653115,0.05477022729749515,0.13623579223385365,-0.08948874770760151,0.012722675486825093,-0.054254507487313045,-0.008378184838561295,-0.03810706273688699,-0.004089160647377352,0.017984186855253357,-0.024302591915472,0.03474932724967615,-0.03571850320823237,-0.006457533926832479,0.0192154185242904,0.010008008608701355,0
-0.13056805116806186,0.8376967959549851,-0.03676861086369441,-0.10019380505725456,-0.44904961706800955,0.0394139690664963,0.20737023169810573,-0.03580728361762854,0.04521200889468481,-0.11131181478316193,0.009707749824580513,-0.00587568498424468,0.0022813628894365304,-0.002819576750477713,-0.010908201633875451,-0.013731249875689557,0.00037190979331854765,-0.012150818238889317,-0.03839436223757058,0.002490148756702076,-0.04686127817503333,-0.003354918086295544,1
0.3883312901103251,0.01876576114140998,0.793930907917954,-0.1421333106580918,-0.35881185408537003,0.0318450327856778,0.05085152605597104,0.053516862501952714,0.1396416937058738,-0.07366207416231216,0.010366080870068375,-0.060120528587700305,-0.003835992291140562,-0.03379783106533537,-0.0019681223930382978,0.005418350033760554,-0.018693997982276275,0.03654883072061121,-0.02949027944083455,-0.004612164165333344,0.017051607950227702,0.01201483235303109,0
-0.11933878484732194,0.8480043147099248,-0.012672838239302433,-0.09402387148099811,-0.4364857558219124,0.04113543991833722,0.204632170691041,-0.03957367586395041,0.034403072467284045,-0.11024918749081897,0.0027160958938302914,-0.008290290041210109,0.010506833310842057,-0.0017297921184580211,-0.007933074705267518,-0.027228516858201893,-0.006956893980765123,-0.008679398049958384,-0.032031731043014204,0.001279664844558151,-0.04612094145562929,-0.004168656311138028,1
0.3689112720679504,0.02135559636330192,0.8086148699703944,-0.13279499377462978,-0.35538099369359233,0.030778779029809283,0.04925720800642224,0.046265223515785416,0.12283547960231503,-0.07434568958058461,0.014511343447011396,-0.06108476290231988,0.0007979437914338495,-0.0349997405443151,0.00035038995622700247,-0.008191260217197231,-0.030064129421298925,0.04041013728807949,-0.021128276516508667,-0.008515382394426788,0.01222593710623833,0.015577436896656935,0
-0.09664393291589285,0.8639390481121885,-0.02669033550259594,-0.06265783004655073,-0.42084661827300185,-0.013404807471134865,0.19689384594371862,-0.03682724725449626,0.025786854595985738,-0.116874014242374,0.00841299415598711,-0.01255049195785135,0.007151112019826089,-0.007876458454367272,-0.011053734925776743,-0.006050348347617447,0.00859826151082605,-0.007591676903697094,-0.03786367524384638,-0.003239674175754716,-0.04586972638925862,-0.004647163533608422,1
0.38371791700507485,0.01737891513158407,0.8232441886574278,-0.14509490487160462,-0.298415699729207,8.673530243248006e-05,0.04615635817251315,0.03397842683747172,0.11615507396753225,-0.08579126008690063,0.015352321422118072,-0.06434470614424424,-0.0031070124284731378,-0.0364003572300122,-0.0014444398322378722,0.014157959198916102,-0.015250112040084645,0.03623331386781156,-0.030688747816927573,-0.006600830497199488,0.012396072080698841,0.007838168693461899,0
-0.09715060095504208,0.874213830531004,-0.010635123359892425,-0.02567342164909833,-0.40312642123904324,-0.033159745410774544,0.18935576250281244,-0.040592892794075956,0.021781309137468036,-0.11777472442545021,0.0009112446810757477,-0.021644014263499853,0.007095406241033533,-0.015638511685538512,-0.00311063035994116,-0.008672725841492968,-0.004922059982821823,-0.007138332376494208,-0.04788609317176537,0.005948984490018016,-0.05104495194512134,-0.003835860768441219,1
0.3698481251896457,0.013105274982478437,0.8408728976789944,-0.12196544409159263,-0.2643834786005559,-0.0073762487582897445,0.05155194932280949,0.056393894724888316,0.12358452786106233,-0.0783682947609703,0.006775826966013737,-0.06351199848544957,0.0036298238888063023,-0.039881530676403563,-0.006572875608610171,0.012996688572971229,-0.029350267840019293,0.049028696006498174,-0.037983612937325544,-0.0006910173958351316,0.012537039324365219,0.016362820018097537,0
-0.09110966913454126,0.8674152877400761,-0.014253750291726264,-0.03586515331990176,-0.4222610861489006,-0.03426030829063504,0.18214217393238255,-0.04062231440232398,0.037264140190927414,-0.11291716990384093,0.006749144093539162,-0.022292646945305684,0.004697443663883817,-0.014975853325159282,-0.00283155023075752,-0.001586581996444816,0.008644591287533577,-0.012846196495805127,-0.04849712418526733,0.0004334631222027701,-0.04635799659550637,-0.009586174971586437,1
0.41584480539452706,0.007215140522710903,0.7975925513799055,-0.14495850843170682,-0.3029498978197365,-0.001922897655560908,0.06760118860092007,0.06918543561963675,0.14719907123534465,-0.07182532764450582,0.00970608161752618,-0.06678213167828907,-0.002939840624913427,-0.036892090479597114,-0.005577942593217897,0.021785949274389586,-0.012846340961123739,0.0461454572026956,-0.041861553236204455,-0.00918032868590624,0.017056282853914254,0.013331300817673584,0
-0.1101048022156748,0.8649101844626513,0.011967565072686726,-0.008209927578171983,-0.4305321560071981,-0.047313478108213916,0.16462924609454513,-0.046125148709919024,0.039272861157973744,-0.10725867932511773,0.01287919509940024,-0.01902128238588336,0.015077197672643462,-0.013379697605492548,-0.003995010812405126,-0.008667030472562603,-0.004068563954201922,-0.00834267496426249,-0.04664711539351083,-9.98225243756476e-05,-0.04323011055081253,-0.009234862838862231,1
0.383140354572984,0.010228546860870526,0.8270196712212787,-0.12106090017379072,-0.281400479863296,-0.003267959846174359,0.04699988378033098,0.07087000437708416,0.12919855408021147,-0.08418714994210764,0.017187801894379844,-0.06355592379080474,-0.005151655990557829,-0.04274071419057525,-0.002015637709093257,0.01056863424473512,-0.029083962098328392,0.05234093347392949,-0.03628218277561416,-0.016387582371177798,0.015466527877472032,0.016456247434256076,0
-0.1841837309272891,0.8339292684133185,-0.1443598873155468,-0.05649837004488643,-0.40794065476600233,-0.03381042635345672,0.17035661647347508,-0.20206000981238356,0.04382843228407529,-0.06227368673214645,0.00660844749289407,-0.05431128455478741,0.024877480813718832,-0.033293323630987505,0.013496945016729989,-0.018260882369859115,-0.023336571931007716,-0.010883453694505042,-0.024521660223191133,-0.011033317964090754,0.009188391232878691,-0.003019334951107533,1
0.3915710618079262,0.00893792560318755,0.8219738351775471,-0.1228429015023104,-0.28218762432888767,-0.0002727442025016955,0.05901544729246304,0.07211365601599165,0.1469766805468835,-0.06446062268387655,0.008430323361887511,-0.06478895773512086,0.008961356721123135,-0.035467506781710026,0.002456982856745223,0.0038646618636587688,-0.041513963566731045,0.03869128082432581,-0.008101248725845089,-0.0179901206952567,0.0157386282804675,0.015559159448020289,0
-0.30093022770161076,0.8365173190790582,0.13171112423763157,-0.09059846400776819,-0.3302212349803748,-0.020913946426256845,0.12042644432159724,-0.17376081440547464,0.046231255440950324,-0.08015675315604323,0.028269512514505563,-0.06332324676008172,0.042217505241164924,-0.056951772433021575,0.004516960234412944,-0.0042335494531692275,-0.031238712742295484,-0.00699597679191795,-0.017176766026229695,-0.016560819047343474,0.017152173073093226,0.005411132904585538,1
0.4165244977611231,0.0092096330549514,0.7980222162470431,-0.13890698714777558,-0.29988079930677985,-0.005714180892170905,0.07580708547534538,0.07411718599256763,0.15362887376112289,-0.06851205099486048,0.0053238351161172546,-0.06804281313857985,0.004197223706268724,-0.03590156259248772,0.003985679922016378,0.008683403541161292,-0.03939523647347664,0.0339676853369952,-0.012787211106619966,-0.013202614618563228,0.01510886065867288,0.015794163130931117,0
-0.33149846132981725,0.8085978857362457,0.21118412766462671,-0.07057899956414769,-0.336923616362865,-0.023734773602656495,0.09040361595323189,-0.17394684318006895,0.04001198552265892,-0.08725713880002868,0.03927760495198968,-0.05779614971709305,0.03991063258708902,-0.06299488053719558,0.005240739152294611,-0.009593378852912497,-0.03179855382160953,-0.007793730113884194,-0.008877115518883627,-0.022139495324019286,0.015583050093999382,0.0031051992758502124,1
0.40569780626501295,0.010374055700672827,0.8010710004682443,-0.13625768879957098,-0.31080707569269633,0.00594758246124442,0.07143082240150694,0.07011197706763997,0.15264886475746695,-0.06909408740338759,0.009071615140070918,-0.0673898530023254,0.004565641782744213,-0.035082013841869895,0.005668179733976494,0.0037277320286112216,-0.03809715330058352,0.030364301592907154,-0.007122393402639872,-0.01939319943510396,0.0150356177636553,0.013054968867637198,0
-0.3547200156193076,0.7752536397334292,0.2668305148546343,-0.04668871813228125,-0.35894197452634147,-0.03322055160374649,0.0506579710382042,-0.1778139354974656,0.037465997832546435,-0.08140974674932529,0.04607756091530112,-0.057924786459274145,0.038554561611964445,-0.0696427826036571,0.0015893726399688524,-0.003429707488670844,-0.029430386107525342,-0.009718705233446985,-0.015865825495045893,-0.022750429706215276,0.013217294264151183,0.0040405063961665676,1
0.39483997253488406,0.011511098565605088,0.8136454894366838,-0.1560011622572947,-0.2969558261325905,0.03076744108953884,0.04782154350122088,0.04139098463650873,0.13965057966388694,-0.07771463065068525,0.015121143874256053,-0.056188663620493684,0.011449130896961745,-0.02977420730719078,-0.0025973250555561787,0.009430476230064832,-0.03672302948518865,0.03294859959628362,-0.013533433183099871,-0.016214618590591853,0.018926650778674052,0.006795905095689994,0
-0.36194794596788166,0.8017570428549715,0.23931650741901994,-0.0058847078026477,-0.30815525853046316,-0.09681172909040396,0.07875470900011526,-0.15129259168258805,0.03713940861759107,-0.06903941102020193,0.03942072883403004,-0.06827906076447214,0.04233743011893223,-0.07686032311098123,0.006557454605810271,-0.003651972369371116,-0.02685873597100228,-0.007970779911701292,-0.011540162803473286,-0.014650668874209571,0.014503910482353284,0.0032426880482678134,1
0.3911418581627889,0.009296336230195087,0.8412583921609184,-0.10141885660211816,-0.222274219352887,-0.04773995385915352,0.06590305630922051,0.08221729329843286,0.12861118693692575,-0.07862185712738795,0.013508902861945246,-0.064759880577391,0.014450822155575964,-0.0375736563547327,-0.0011141683501226418,0.010103104085867481,-0.036022581340112096,0.04260382250360814,-0.002786736607142631,-0.013365101403057921,0.01983096477380815,0.015375902453378732,0
-0.370519472626294,0.7856851243181592,0.2633883747427132,0.018915449327122944,-0.3131115774109273,-0.11141011265349589,0.07019361558729482,-0.15634069147905982,0.03668923838372747,-0.0734270516706651,0.03829263105086647,-0.06362338873187123,0.040496523950876884,-0.07748706973635178,0.005681799589070933,-0.005023866349769152,-0.03186867692749105,-0.00803847065345141,-0.012006207033603758,-0.014852071665673086,0.011113320608934989,0.006006277286332779,1
0.43422416923531626,0.001986155553625875,0.8133875397734455,-0.09374661939051894,-0.24129203655486986,-0.05858891325683211,0.08528669264752756,0.06418027981853598,0.14469605459352275,-0.06987516019984552,-0.00018104896073996223,-0.06809191029148932,0.014120068804887727,-0.0376684070977684,0.006472704836111578,0.008144806412243641,-0.04119905028708609,0.04022610360283737,-0.010070741858891516,-0.007346044410503677,0.021536462914085255,0.009441591443386532,0
-0.37611943144977544,0.7464747680601165,0.3216681183074308,-0.007957829189644865,-0.3476014854669975,-0.06757720587457068,0.030399102275688396,-0.19259835967492617,0.03785153306435327,-0.07623404314860578,0.035705337816107144,-0.055864741520327756,0.040539557485460835,-0.06702361861703426,0.00016425019065863307,-0.006510715548421799,-0.025640141161915174,-0.009544288910007187,-0.015915646559178934,-0.013131087188165635,0.006614780640930071,0.00781149951014781,1
0.4077229705215783,0.008827594855183005,0.8087319911409375,-0.14744986776901411,-0.2868834625632068,0.019217059454629277,0.07461868891358835,0.05556549219928345,0.14100838512129366,-0.07792826539425084,0.011199250297006413,-0.06526516030225299,0.00976576329530672,-0.034782512252121894,0.0006768204283734909,0.006382045171993537,-0.037204696409444064,0.037881816144372756,-0.015638159559761396,-0.006618243335070257,0.016166600667945494,0.01369829223390529,0
