0,1,2,3,4,5,6,class_numeric
-0.41351487863213593,0.3969167275567402,-0.4717435387070304,-0.3423264664446082,0.041506713229426555,0.42354407998103777,-0.025970910727254954,2
-0.32649957228721604,0.5239575007135363,-0.5208561728946822,-0.3896394013191839,0.13008093221960695,0.2739195099991597,0.011188469136534193,2
-0.4309597132891116,0.3757380389925835,-0.3979562820207425,-0.48701333090456156,0.19500380872654394,0.3406113554812171,-0.0030484910905786873,2
-0.4665054158978913,0.25487173450950096,-0.24490635678525458,-0.5820925432411479,0.2852757134903907,0.27908594657828684,-0.09267770807000199,2
-0.5235914487443359,-0.19643575954651515,0.16876997438038283,-0.539144197988931,0.2605931941746637,0.3132288187097443,-0.1574743872126079,2
-0.5203231575847331,-0.2583553689056512,0.2670303030240326,-0.49515939579696294,0.23109596706390842,0.22243347064852306,-0.1466017715621881,2
-0.5234934267490637,-0.13819891416178468,0.12616623465981697,-0.532798153856046,0.34637890883510825,0.23556606043756012,-0.1817393082004094,2
-0.4511262607185684,-0.2976380354495968,0.31178321650802626,-0.4479863438305854,0.41160686816097836,0.14935601687571953,-0.22649635736769802,2
-0.4453985175955308,-0.3107149634299385,0.3439465472101222,-0.4576745111093476,0.3461200533921684,0.14845910163897608,-0.18635814371849105,2
-0.43605530619619903,-0.34760761039312027,0.3234440311279045,-0.37166009036524356,0.3758921329608781,0.24562943099326265,-0.22708204677120725,2
-0.38937497711173774,-0.3942118714567378,0.4237423229775397,-0.34964661689874627,0.3810729899731998,0.16684129842385184,-0.2306518988712712,2
0.3659494249799405,0.7366056224231802,0.5820785813634006,-0.003629832767916156,0.22173200696643372,-0.05116413189926108,-0.1292949324171498,0
0.35496633224246554,0.7274255939790258,0.5659886389024448,0.035282184028990804,0.2679345932542023,0.046360010572948585,-0.1676577323390813,0
0.3553002401678465,0.7221627812815405,0.5696377574426617,0.040565920473182006,0.2659840446025555,0.057652970742015974,-0.17735897412024235,0
0.3526106205476591,0.7056348714767399,0.5779208787931744,0.05786021817674624,0.2751274923012465,0.0757884243882734,-0.18664046980949797,0
0.327772002780529,0.6979782831284531,0.5100476697241724,0.1048504828723434,0.33816195071053146,0.2030629025208843,-0.2246219455612792,0
0.32586540069160613,0.708475753318997,0.503412990655989,0.092980151586443,0.33566639121797853,0.2041792369378307,-0.22618400687216741,0
0.32248477835298744,0.7079408555105967,0.4892166379227506,0.09462828807555836,0.35587270907586965,0.21572063256786744,-0.22532943024325652,0
0.32177757038864174,0.7052766671343128,0.49871092445459303,0.0905044814438725,0.3528947698860282,0.20511412781939467,-0.22893977808413302,0
0.32469407446210496,0.707522269787051,0.5145823671165125,0.08387152354913392,0.3385841265184573,0.19529452333200895,-0.22139919663003427,0
0.3268506326782687,0.7491777816520027,0.4716619536731553,0.07451936692139033,0.3377656613251684,0.17457568894805744,-0.20905135304403732,0
0.3271294747035137,0.7445698836166806,0.47622708353796467,0.0751631608118714,0.3366814720518819,0.16774742509930118,-0.21725256285760625,0
0.3367440921354917,0.7505279943840905,0.4936842683798636,0.05678555090301116,0.31261855721865295,0.13009641510788117,-0.2044704140843708,0
0.31169802372443256,0.6507080716318471,0.5182772073689714,0.0867331276650057,0.35757201276695216,0.25485757808557247,-0.250575156654128,1
0.3148580896463518,0.6482633580153754,0.5290446085227839,0.08505545724398314,0.35020594968860735,0.24408077192375122,-0.25291518410794117,1
0.3163119222390021,0.6558404258016549,0.5179634155632455,0.08938537099139245,0.3448714569632315,0.2505720090394903,-0.25135632089429993,1
0.31290096646919124,0.680589653549557,0.4867784051781064,0.08615809787744255,0.356601198752734,0.25135497414175756,-0.2485842688789323,1
0.3136473021428488,0.6767481848449687,0.49061106790311476,0.0880811567751904,0.35760765146023876,0.256636314642248,-0.24707768377012393,1
0.31782971556672335,0.6812675772795032,0.4944831472514635,0.08504456936117899,0.3438937043235298,0.25115413028059513,-0.2432219829898891,1
0.3150759091089335,0.6955861124900459,0.47522386229594815,0.07776839563193219,0.35032880034643016,0.24751184490907824,-0.24452835970172707,1
0.313130142775075,0.6811990842791379,0.4913922330372702,0.07969175770018662,0.3542549621479738,0.24620160412036274,-0.250638738816292,1
0.3141705266018836,0.6807747665823283,0.4988114992561846,0.07116346960230116,0.35423922696324234,0.23244670455558014,-0.250495444163187,1
0.3251664750269087,0.7059097997489233,0.48963522080510585,0.06372535749719568,0.3302153764426357,0.2134151496486242,-0.23617758127735014,1
0.3253293718508884,0.6980026226584821,0.5133209543288485,0.054673947545286705,0.32674800850846525,0.1954489352270773,-0.232812748831655,1
0.3223242929311228,0.6919187899524397,0.5090847334022673,0.05755342975480552,0.33791801553267975,0.20450022462001138,-0.2374700312564896,1
0.31476139576091317,0.6771963405428565,0.49326825371349864,0.0557689612524451,0.35018223043304453,0.2472578145888707,-0.22725909637676928,2
0.31120579020399064,0.6731587831599358,0.491718392198834,0.0572235615933544,0.35671748662903907,0.2512898869256402,-0.23311845031776726,2
0.30957500896403034,0.6674520411682607,0.49232895941523475,0.060803989245472444,0.35709924799318554,0.2582310395071559,-0.23750862796314157,2
0.3143567281785584,0.6819334444053684,0.4833951980462513,0.05761420865379247,0.3448817013487531,0.2483347823906738,-0.23042444579355334,2
0.3145488588958713,0.6822014430706537,0.48108331335565047,0.06619982125941697,0.3475189841599245,0.2581209349983343,-0.22520052324307405,2
0.31094878795431147,0.6708030350311756,0.4837936771516981,0.07103759014970226,0.35401510489021876,0.2685555386367813,-0.2296099951602726,2
0.30889672962025144,0.6573710025142648,0.4933758083515096,0.08336957710594044,0.36106388594250793,0.2813892267447265,-0.23196665524716958,2
0.3183786027609731,0.6735138576554318,0.510736003797316,0.055155431309638944,0.33431485556020807,0.23446435388737416,-0.22623816026133486,2
0.3093623375427151,0.6593222447532104,0.4910988485280488,0.0816615428361,0.3632478889367024,0.27313839655810507,-0.23140183875439424,2
0.3013700974053989,0.6517098888195128,0.47870217635625095,0.08275696730331875,0.3670472015335912,0.29485375417009485,-0.24938850537308888,2
0.3116692130428974,0.6644620771567058,0.49023107242489616,0.07878829534413181,0.35696098591765985,0.2638810014712194,-0.23294735819876028,2
0.31405419764565373,0.6482643603891987,0.5131934218271006,0.07865227202418429,0.34912500816051123,0.2604683235777075,-0.23515228207985006,2
-0.21094476088596792,0.9272919755962958,0.39563848262919254,0.13268041521206975,0.216829636452924,-0.047296780285048634,-0.04627595370686971,0
-0.19184959145946515,0.9856619087104181,0.27374746906886854,0.10612078187947549,0.18293715985516837,-0.0822052658660135,-0.030704263438010148,0
-0.15442683769684667,1.0371181720498477,0.001987568886365087,0.04259328199473403,0.12372853976907305,-0.10954291990752714,0.01597825387083082,0
-0.12946754694447993,1.0092156656822024,-0.24522360561564222,0.003991079665378336,0.11101328931470851,-0.06907471774748845,0.024343753836591254,0
-0.3163705241735577,0.9790502799564963,0.14767780792959673,-0.01654429070925809,0.18162491498592054,-0.09816668816163346,-0.10047931293517076,0
-0.3670065975172578,0.9365777947877612,0.17261745343348836,-0.06655557851341838,0.03688556441540562,-0.24416155267843603,-0.11990783079220946,0
-0.4328152446118677,0.853162290197155,0.18997721683347946,-0.1560993514135465,-0.03386002633154354,-0.3386674446275715,-0.11496650028698002,0
-0.5411013901333028,0.6372159153344238,0.3756835353814436,-0.10345768036720149,-0.18283480088404375,-0.3489745391322651,-0.19160773794354852,0
-0.5429349979768033,0.689056761131531,0.179300827714569,-0.14971979920766995,-0.21174189798961077,-0.35928948341240874,-0.1924411969923462,0
-0.6113034600167796,0.5425733409391655,0.2659584315566157,-0.12697764071455087,-0.2358886501885686,-0.3488670413793934,-0.298173442156368,0
-0.584504005487329,0.4806146682326966,0.3035818733910577,-0.11214193372282415,-0.31715747822503537,-0.4029108112260729,-0.28101382530781804,0
-0.48457882609701874,0.337761396351812,0.42430907593003947,-0.10371739502310041,-0.3843450644372301,-0.5163990514312128,-0.229589995494927,0
-0.610891022637682,-0.05772407987184119,0.5077198691847543,-0.25418312427868706,-0.31121119412652515,-0.19594934990987228,-0.17688049216082058,1
-0.6528524257822098,0.024985958218899762,0.45414226983197,-0.29125170770754033,-0.284033244517775,-0.17258416065473053,-0.1848675469989743,1
-0.6032851844452818,0.2165073564714407,0.3495212695170564,-0.3425068724689777,-0.35147432449734867,-0.31415157527861853,-0.10749740987041372,1
-0.5649255875212208,0.38262655708206267,0.2311585055764305,-0.3813135130967742,-0.33880900959483606,-0.36099414420922515,-0.05164204427360552,1
-0.5744116785548825,0.44897962720883616,0.1837665674697449,-0.35195675069667404,-0.32757930413715297,-0.3337596707217417,-0.04492297094110644,1
-0.5401027936282657,0.5292253485259885,0.11571272326510418,-0.3896073712287022,-0.26524124707433405,-0.3628494494750924,-0.03732142114246331,1
-0.527269612328462,0.5697574455613863,0.07586236212213104,-0.3587935037488782,-0.28356819254866666,-0.35149425987314664,-0.017356307979587,1
-0.5506097130929305,0.5212408885966954,0.14826401919541515,-0.34745371365350675,-0.3123393477005359,-0.3297320342491656,-0.03344947531719835,1
-0.5451893421126589,0.5628929057777108,0.09265777485321014,-0.34982203166043174,-0.3006904172031374,-0.3052091069865403,-0.03477803766559011,1
-0.5471504690778616,0.5316682338405714,0.12898839067199672,-0.37818225048791904,-0.2837881357415691,-0.3318804688476641,-0.029692124808031812,1
-0.5833841246176213,0.5750098590706391,0.06985724099588671,-0.3464173882847841,-0.26625528289018924,-0.23878099270260297,-0.05914656206764235,1
-0.5816299733077621,0.5701343625156504,0.07625814606550045,-0.3458747951320049,-0.2681689839666208,-0.25129163870880916,-0.05433258392681361,1
-0.40552255352809985,0.7088809078295358,-0.19686475090828007,-0.471876673870822,0.03539399526013297,-0.21953778772832808,-0.045566081169296946,2
-0.4395198802759189,0.6656861125962876,-0.16116175419438444,-0.5157575366951112,0.14247493474314823,-0.15045035154882588,-0.10330212652252747,2
-0.4271971402449339,0.6530912708897276,-0.14507117206459758,-0.5178058157211856,0.18864205886781332,-0.17783689008416567,-0.12568530904723768,2
-0.4574260163132543,0.45991160358840943,0.1307638410125046,-0.5878219233901764,0.2682060121835036,-0.2910208634138506,-0.18213126534766377,2
-0.4413867490790691,0.43501793841362085,0.19997035631290366,-0.5885228040097559,0.23645981805936847,-0.34228021236539624,-0.1729227203932951,2
-0.38469413287404786,0.5964231748363721,-0.01822296340481324,-0.5498079685522436,0.2734190668845745,-0.294103127342555,-0.1451770859049282,2
-0.3716213498975641,0.6483983737171868,-0.05456363374211602,-0.5291003335027601,0.24118723832561728,-0.28629819285899055,-0.13243491462191792,2
-0.34183827605067385,0.6804353723030199,-0.10381095232484013,-0.5196351147194672,0.20628241036895706,-0.2959215329184376,-0.09750027894205576,2
-0.33756370821849885,0.6781034332435524,-0.1187809437426289,-0.5107308846498125,0.22987833805616795,-0.29654734435967267,-0.1029783295921414,2
-0.34465384776171776,0.666835255280451,-0.10730080803348625,-0.5198606669431891,0.2392322341435303,-0.2860590565340006,-0.11390339737216436,2
-0.3297543489956493,0.6642132090440046,-0.10565230312277761,-0.5240220254989613,0.22407183846107367,-0.3232049130797787,-0.09445178894550307,2
-0.33640989874506994,0.6631964536179801,-0.11566223291900737,-0.5141723200330967,0.2545180804353162,-0.3000243131998026,-0.11762739934702619,2
0.37737827007073216,0.9378338945357311,0.12959841586081616,0.11349237026986721,0.23191753683729194,0.08259754824447561,0.004480090111663615,0
0.3748554260384997,0.9383512550510593,0.1292751733290898,0.10730535265159878,0.2460374282644487,0.07413889034401126,0.003265949319108755,0
0.3604429650323653,0.9523415670875534,0.06403299313553988,0.1013206513874452,0.23828637000735045,0.07485911793839407,0.009835423352051524,0
0.3580361511198161,0.9622443910536806,0.029673209159322343,0.08620930995135904,0.22430024297249446,0.05325095602756814,0.017032694489683836,0
0.32770668144067583,0.9695639912239868,-0.07847272577346455,0.05847381514489103,0.23093594089543593,0.047475880907709725,0.016705140440988548,0
0.3482618733817726,0.9624530572777087,-0.06537748859022353,0.06145490215235198,0.21913241197317,0.0097073305641422,0.0024895651401120947,0
0.43615153750828756,0.9004302000999479,0.11607584449587079,-0.048884215674269677,0.2949163898725863,-0.13819623101611866,-0.04732222520370995,0
0.5408177440357119,0.8512751994393061,0.07445822875185021,-0.012743962565596198,0.20323953986949483,-0.11817582499870825,-0.13890953499157335,0
0.68516619346504,0.6350806592031839,0.34360006897699114,0.03460253418333993,0.10502663272670332,-0.22216674199489658,-0.1977635181418888,0
0.7536001987334696,0.5936333974738492,0.2504743799710593,0.04864653572217129,0.031049486467306976,-0.19446959375346218,-0.25029246105821235,0
0.8086752564991462,0.41315786309212804,0.2795953463218898,0.05991465846231229,-0.08236324545416694,-0.2555569347553101,-0.28163738120902415,0
0.8312762825034528,0.2532485775103228,0.3063334594511479,0.016778416354013285,-0.07668208743969585,-0.28804156552634186,-0.3331127196296181,0
0.7710703609376192,0.31909180734620785,-0.23844441683507686,-0.3415469707235379,-0.11733167342490805,-0.07579531573278496,0.025544566046750584,1
0.789205153609825,0.24693777567918834,-0.16770797781006888,-0.3876853520224225,-0.060707875102690455,-0.07292239848822024,0.01013296224625857,1
0.802788580912479,0.23799175081910148,-0.1527838769133826,-0.37075738890772586,-0.06445082105860096,-0.04666548700805991,0.014315778292302947,1
0.7831442543918695,0.3313471556609587,-0.22041686475810013,-0.3319195333669419,-0.08722769219288808,-0.05944594360817669,0.047249307712714864,1
0.7574451019470406,0.3947245729478119,-0.2612435952189269,-0.3291352813536566,-0.056622476979038605,-0.0549425674086275,0.055037776001523035,1
0.7673659393826364,0.3934216190734836,-0.22731340663214733,-0.33021206414601895,-0.07632226625507375,-0.09778063667261612,0.0708301032776965,1
0.8160421881854169,0.3554308875850717,-0.21892353755393879,-0.28058814921321146,-0.07156517595153974,0.007333002328060514,0.03223745457176891,1
0.7796947596137253,0.3911295055414348,-0.2326878425121525,-0.3188178637785146,-0.05562353636971041,-0.04388451049720307,0.04753749862885181,1
0.7715261494936285,0.38557667128137946,-0.2266206338890872,-0.338830379048245,-0.029601738969169848,-0.047845713624316645,0.043604291670173184,1
0.7755464729311551,0.39715467366021745,-0.25833296224617114,-0.30165243248547324,-0.038145446371703175,-0.006877446826767158,0.03840871358951114,1
0.7615621005323799,0.41014221912666454,-0.2449753963787652,-0.3260485014095157,-0.05208017331281353,-0.04943366191548996,0.053203245883783876,1
0.7363266313108003,0.4217309395851281,-0.2424154034025107,-0.3673221619804847,-0.016764501564639038,-0.08157106677640734,0.051095343934282035,1
0.757351284485713,0.39676406338105846,-0.27883565385160436,-0.3042220418661112,-0.01785141683087898,-0.12436930194501336,-0.10294072911285689,2
0.7467366593182182,0.3589928888500983,-0.27974468023621746,-0.35006978917531845,0.02814561927510756,-0.10587360020728646,-0.12983523014972911,2
0.7946508977594913,0.1917150464509446,-0.12316381592667976,-0.3679933764514159,0.05005642701514275,-0.16027713383816883,-0.21180370142755894,2
0.7845974507431535,0.01976380694350595,0.037539401650495,-0.39213308059527535,0.08579303984664384,-0.1836406458556693,-0.26714775503633054,2
0.7213830785906945,0.256669357682705,-0.1921998484524477,-0.40674507972561436,0.10528987438621357,-0.19327671090351942,-0.22934502354367747,2
0.6490123193151479,0.3385105473195395,-0.2657690891097934,-0.41260277404899265,0.15933576596807872,-0.21834463763457967,-0.217941732844284,2
0.6781065901506131,0.25716759216654433,-0.19893087389579842,-0.4291316164025971,0.16532752075466162,-0.20797356676438705,-0.2413628724195518,2
0.6744719713815992,0.24239425810618048,-0.18479911200444518,-0.4354833276502776,0.18134542692047115,-0.1824360320367693,-0.26864242974314606,2
0.6667659768791222,0.21901860577920765,-0.1422321572343001,-0.4506279855812218,0.19162892082739083,-0.19887476323049846,-0.27807498241960743,2
0.6981113204266878,0.1853512085389405,-0.10499952922014268,-0.42847066076960255,0.16232923826176757,-0.17978971654489548,-0.29277591442072476,2
0.657586699943239,0.2339553150200239,-0.10329129038501011,-0.46115467489918516,0.15686285833124242,-0.2651619112480304,-0.25918478044964816,2
0.6242477442953965,0.29860659350936974,-0.1568296441186156,-0.4621206951151313,0.18010774627232268,-0.2742639961909078,-0.24225610594491198,2
-0.2362574806880165,1.0155406461708216,0.005331116651645753,0.07637094205946876,0.19008018817670314,-0.04402279470839702,-0.012289634903450372,0
-0.3226486644515251,0.9562124139226263,0.004326409902840376,-0.023275509079612115,0.29894044866612374,-0.020679099800806698,-0.05944020891435414,0
-0.3636044640672362,0.9436320817599403,0.08780955296051587,-0.08870160810327912,0.22733819786891238,-0.1574515226485804,-0.06632045334466229,0
-0.4062667048278564,0.9280203943964105,0.04972485289136764,-0.13575430398344815,0.10384109647165377,-0.22240921263644886,-0.06430938425503602,0
-0.5373153026290265,0.8211169890926375,0.191370793597117,-0.12289380368160183,0.060301436096130576,-0.25266955794767526,-0.1451049608192938,0
-0.5595956953032671,0.7806136901582339,0.12164670261384183,-0.09508017925868519,-0.061283315747885085,-0.273843471160325,-0.21813776072469165,0
-0.7240879050647283,0.44435100186372184,0.3513546721415238,0.07601607756576752,-0.10846320044214451,-0.05085086982592726,-0.4053006303031844,0
-0.7188998203987851,0.3563747798114992,0.3784466674152618,0.06608783522555228,-0.13899017333288036,-0.19118077842634731,-0.41721194153457414,0
-0.6973723437262063,0.321603474852277,0.38669934896925545,0.14062020724205757,-0.24955878789681418,-0.15927926045488544,-0.4106886648196614,0
-0.6879780765848348,0.15302901320504278,0.4547982528557378,0.2671165301492618,-0.1504153912448968,0.059741280323963954,-0.4578991080796381,0
-0.6687105369440596,0.25421140653152413,0.4287682106903266,0.30587858089283587,-0.16025450854588724,0.036000765349048405,-0.44486640352906787,0
-0.5987167744629747,0.09580459139223989,0.495668557602561,0.41942041234429855,-0.13331987270466653,0.21527116631155,-0.4060227364438635,0
-0.7286305442219816,-0.11266833201909687,0.5056252610449318,-0.13663062999324704,-0.18077195390024753,-0.042944147568687814,-0.16999169065207462,1
-0.7487309774785262,-0.1263311197921207,0.45774073058831877,-0.21531874133691506,-0.05392864752689345,0.011211420853823118,-0.20193083051780136,1
-0.7645691794359691,-0.08635516552808013,0.4257669123584369,-0.18661033662661342,-0.14117107193892606,-0.03712289620620604,-0.1853706202101496,1
-0.7855906187907217,-0.052766913752104495,0.3456008835294842,-0.15165061808245,-0.11915172935348668,0.10271314109258775,-0.24336055198519113,1
-0.8129083576805203,0.06692278494195567,0.25300534840218597,-0.16337709147850552,-0.14350952679168374,0.08947987809782335,-0.2107103698121296,1
-0.782479672316448,0.037219724117694905,0.31976388458059646,-0.12936271737651894,-0.2002405501818035,0.07398433736643979,-0.19458698170898658,1
-0.8072339938900148,0.21324829705533188,0.15207119668347893,-0.10098388151033605,-0.14611112764633824,0.17365740430006257,-0.19402205084646174,1
-0.7596222605215828,0.4490957536672666,-0.009590216705746578,-0.21562051082441672,-0.12199367503908416,0.018301339350382476,-0.11296493395069156,1
-0.7320945136431324,0.5203758764690932,-0.05425395351360578,-0.18065589442243074,-0.13620638978092467,0.04945534450952314,-0.11604540968791242,1
-0.7118819620896523,0.5391728432751828,-0.022836270709141515,-0.1643723919294481,-0.21017850959791703,-0.003810478748572141,-0.06234486531795552,1
-0.708904023409645,0.5352484517377845,-0.00020286816394080484,-0.17988010104466115,-0.2186823282116646,-0.00865218520186163,-0.06671508667472802,1
-0.7366387011790165,0.4874668076439789,0.03613918125976397,-0.14058434836296518,-0.2104798772538092,0.05268214109837214,-0.09581195969357055,1
-0.5828357417329565,0.3700467128999603,0.06809590357124594,-0.5100341182343127,0.40863175739215396,-0.038764776642233476,-0.2101458649379441,2
-0.5882495096084989,0.35274818197570906,0.05889272647368453,-0.4605555039950696,0.4528095202975201,0.06405910070042437,-0.2383508075850359,2
-0.4712854290183037,0.5784564411314407,-0.18065012939889966,-0.43086567754810373,0.41754219943198223,0.011444450648855234,-0.16143232762368318,2
-0.446743526504847,0.6414890696060535,-0.21071025370713944,-0.4148964946844951,0.3782274213625971,-0.023809914595526574,-0.12955440161676016,2
-0.4607247093810933,0.636441920625382,-0.19203504698907958,-0.4100722336585747,0.3915571848442013,0.0037653971226978868,-0.13550839826965186,2
-0.40246002408935716,0.6601991055646235,-0.16180284361297165,-0.46635602107777746,0.34370943810507726,-0.16958675064392795,-0.0923699246950703,2
-0.4206627010453917,0.6504053226905502,-0.1468845048878832,-0.462072650157573,0.35903070125510633,-0.14415605219727717,-0.10205223247924795,2
-0.4078609540683078,0.6784794414441017,-0.18092221053850416,-0.45074792362320854,0.3362315998683507,-0.1329228115220553,-0.08220463587622553,2
-0.38977556346484776,0.7010792489174732,-0.24308931756652125,-0.4260315798598168,0.3309525982508336,-0.07408905967318917,-0.06932028896876741,2
-0.41219275664267635,0.7037448808471971,-0.23333917299336088,-0.40709780288397684,0.3230483900322905,-0.06185333083366779,-0.08203383917709342,2
-0.41126661994239455,0.676540822581208,-0.2370836202540221,-0.4171023492214705,0.3692655512661893,-0.03162155538688881,-0.09142768583772112,2
-0.3924265178354222,0.7011551312362191,-0.2262720092145472,-0.44164299070733565,0.3102818203362818,-0.11204540063778336,-0.0477499560589708,2
0.3732387048918627,0.9403740635132602,0.05911524713485125,0.12322070268598452,0.2263345667247109,0.09017662555426098,0.008468774217608754,0
0.33961114503218315,0.960019313041564,-0.08420558728364454,0.07135233823673048,0.21516103569640105,0.056957137190247566,0.021510453658774673,0
0.42790562243170455,0.9129777216662791,0.09018308622956701,0.10419294196375925,0.2485453391800492,0.01605607887982848,-0.0568101942577782,0
0.528476158778504,0.8740233386874084,0.060416111144706214,0.012925511636395083,0.17172395077954258,-0.1130768098269582,-0.11984098488738835,0
0.5810510983514082,0.8318967759819433,0.0006222217465282711,-0.014626371436199093,0.11273135395522031,-0.21509201124505117,-0.1281173862412957,0
0.7121351126672394,0.6270733822467786,0.12786882578073788,0.017887774567309087,0.1735298265974627,-0.1177146184926424,-0.33572037978947045,0
0.8277175804868678,0.4305230013750934,0.15347596210174475,0.07766367457975479,-0.09024692115625083,-0.20551295346713527,-0.31952898592276613,0
0.8054699368823479,0.056772708872658416,0.34737437421362743,0.02573952962743009,-0.0905193662797617,-0.27678889103534116,-0.40360397867820985,0
0.7834360286750714,-0.07414454111327348,0.3367580125251414,0.017696004754619306,-0.040596848691175004,-0.2753638478967947,-0.4540505353648195,0
0.7354321937614408,-0.14482581278208753,0.3440295338983286,-0.03383322773876424,0.03640494156684133,-0.28112062704472157,-0.4934778428488711,0
0.7528945420722835,-0.10997444401396285,0.27391826152706317,-0.03805296730766363,0.05345464974878924,-0.2854163718870868,-0.5011187898304216,0
0.808946111451702,-0.05552776874036379,0.20250502235377044,0.009046344396395447,-0.004423461748997759,-0.2576707729789954,-0.47726591656534684,0
0.7853389876992131,-0.025520263378858862,-0.24580123042578414,-0.3820831298589631,-0.16931900225279592,-0.09976263304553254,-0.06734215535461804,1
0.758548925701029,0.049230371262675265,-0.313393081970571,-0.3939939615484954,-0.16311428112819987,-0.08171131723289497,-0.024994146436255492,1
0.7664419349918918,-0.004206932822166485,-0.2525768861063688,-0.39390152156139974,-0.17833362354994725,-0.08376121862734952,-0.03860942751455076,1
0.7665982922697091,0.04848769235942122,-0.3007386693260888,-0.35784729493182577,-0.20184959281429518,-0.029183648628302018,-0.018112295095110444,1
0.735548975442482,0.13591069282509458,-0.3146770623507993,-0.40284597054052307,-0.18117931695041492,-0.123560236737444,0.030921498802982346,1
0.7431653097451514,0.12503518419326962,-0.3133316714147773,-0.39241794825268034,-0.14945536488083222,-0.04685459990700121,0.03034598506765379,1
0.741984638370091,0.13026342403250596,-0.27217877034764304,-0.41622971489649035,-0.15987099148190334,-0.1081389767404594,0.04868128809855402,1
0.7682968557678946,0.15134794633119386,-0.3413175672709802,-0.31347142358793234,-0.1821893412646723,0.008175652772219379,0.019699352654516916,1
0.7305100245063687,0.20645534708642535,-0.4016767057814957,-0.3244348935213737,-0.10991778003652841,0.04839295452924768,0.026746183343993406,1
0.7224162671715365,0.21197637614629855,-0.3578450935988315,-0.3733875137456188,-0.13703400952658812,-0.05266331553115508,0.05814018848184222,1
0.7470494052898031,0.1945254743022417,-0.3234921687581984,-0.35064252802568163,-0.1930933678671249,-0.09132513779615486,0.058861476919897494,1
0.7385097991202515,0.20494426612000205,-0.3209582525920591,-0.35746010973499676,-0.19757855637021135,-0.09591953165798187,0.06915906067981144,1
0.6696538050567009,0.3112336819189901,-0.39550972390393313,-0.4009990155450742,-0.030537998433933438,-0.20653249597164644,-0.08912978573538548,2
0.6705654499987256,0.1919317896825907,-0.3346599115447474,-0.45566401129372625,0.08588337823008405,-0.185754800471968,-0.19479646012240195,2
0.7488214470425476,-0.06285274876206276,-0.16159631949028255,-0.4316924973172589,0.0015859924385593909,-0.1387408847469998,-0.23970078217019833,2
0.7057779070661021,-0.05559362803877698,-0.12577122989603376,-0.4727493445698158,0.03936716649404904,-0.22389767925169715,-0.24532284291365583,2
0.6977931733785874,0.08682846703338608,-0.2702585375943902,-0.43076196125418004,0.01351139293458085,-0.20293257439010262,-0.22231416266308304,2
0.698740217930981,0.07072919606020665,-0.27670763476740196,-0.42652379461089296,0.034062569330834756,-0.1651445885460412,-0.2454095107821187,2
0.7075684844344441,0.008874128539542257,-0.2357500080203416,-0.4119666048315993,0.04484226426320433,-0.14444862710314646,-0.2830463517842664,2
0.694240319018921,0.12957874198503117,-0.3318963886414807,-0.3720672779243033,0.00489755815253285,-0.1636986710675283,-0.23654164531901026,2
0.6948463049989808,0.17231483694031524,-0.3443345030696177,-0.36261486313870134,-0.04299664254870361,-0.18674747300734174,-0.1951542275411333,2
0.6960807364683935,0.11260578161120557,-0.2742143740267843,-0.39468528134819814,0.004178941116290269,-0.19739560596578948,-0.2377604816659446,2
0.674272155176863,0.20573345447150723,-0.31824684930186065,-0.38877975593973274,-0.030166204584647784,-0.24172676075018942,-0.18974444064334212,2
0.7076038963884009,0.12439938441731117,-0.26082414684573046,-0.3942370034837089,-0.013881742813388116,-0.20314432080980901,-0.2199793047510469,2
-0.21770663271092675,0.9579795307927675,0.2798977159473556,0.20847936143782153,0.1518449999924817,-0.01875460710927831,0.06623909550596692,0
-0.2265196867778697,0.9509501074363144,0.28569791441992093,0.20281033932021816,0.1651451103072368,-0.0008474127520336931,0.06349468447683167,0
-0.2370153252207344,0.9170296898722173,0.3673163502162872,0.22684358943504537,0.16451885661096874,-0.023426394442414587,0.04236615496114223,0
-0.2065076943921305,0.9762928444017995,0.22973131343486833,0.2279670226682669,0.1298841047093816,-0.03370317097418092,0.046433355947617695,0
-0.16996727486173552,1.0179378111312511,0.025639998278892993,0.20607753980537002,0.06889511695761211,-0.05572662709960338,0.057933185694489985,0
-0.1264929702575469,1.0073673052229628,-0.21055395853592707,0.12788497693707912,0.01553223488378213,-0.11321587617738582,0.08902375566226949,0
-0.2896863047376825,0.9955478230101118,-0.007019893851900914,0.13634858133456912,0.0755426116723186,-0.10634951528875547,0.028459781382022042,0
-0.49993047630908993,0.7483177637427793,0.46341266241272927,0.14254197867111762,0.08326026071052846,-0.20998182176352204,-0.11630906569991405,0
-0.547451444516664,0.8658838092092624,0.07547579443261508,0.14077514506732958,0.0003785882382553827,-0.11702804183822794,-0.09606450403978584,0
-0.756163107524254,0.552336483289112,0.319458579544164,0.08296007632612067,-0.011655090279971836,-0.20603107177964458,-0.20468496723491453,0
-0.7965730410703412,0.5201328053773943,0.06034743170700167,0.17664778301030548,-0.01444531079450087,-0.018482722165021368,-0.29616227587653,0
-0.8037166162660222,0.35755593087831056,0.019587059401377605,0.25566418896753956,-0.04153627286886919,0.03701095747527767,-0.399569404893559,0
-0.8174978869619064,-0.20284272993942834,0.1760265626898578,-0.11167128003420658,-0.20639641994022745,-0.024984327702420654,-0.11553653672258053,1
-0.7788842579207368,-0.22761496423128635,0.23239203305449319,-0.1420921257978641,-0.23092149552555086,-0.10941623719656786,-0.0953011385281163,1
