0,1,2,3,4,5,6,7,8,9,10,active_hand
0.7221826364821216,-0.6312719899510634,-0.1322729212684936,-0.06089453511248539,0.07644760542931864,0.03112836141556425,0.1491340937480278,-0.1033526015674427,0.10871417222610297,-0.07988923791891706,-0.03364470740074972,0
-0.5527419358670195,0.5394995023877551,-0.374311511345574,0.16569950314050985,-0.22880870992960922,-0.13667040554202334,0.2827052343721626,-0.07766888104672766,0.23292133615873217,0.01981749804668939,-0.037041585488664444,1
0.7193347026369353,-0.6469435374650881,-0.08340240831823535,-0.06452364641166462,0.04596006517114821,0.011979820976741322,0.11186954126146316,-0.11316312859030712,0.13564982751878327,-0.07786134335535819,-0.03603885913639897,0
-0.4348273169189952,0.4845396495267277,-0.5673667295644608,0.11135410234559355,-0.2627383824487848,-0.11154466758751125,0.2958075972692786,-0.025724075390607306,0.2404729767321024,0.028592568324572295,-0.027604837977586977,1
0.7042092350358735,-0.6640085522571837,-0.022461667958048992,-0.028248036041187287,0.06718530607349273,-0.03793009399204672,0.09230302153785629,-0.10956067157357655,0.15283507608274374,-0.07188132084382376,-0.049122059730758234,0
-0.3723517846178264,0.44304554923834377,-0.6503936201996247,0.13860952068085555,-0.2334035137285358,-0.14856784344099475,0.3012742079649264,-0.002091305614318596,0.207362673238199,0.004557185640321099,-0.021184361100588307,1
0.7140879778695935,-0.6568481311911468,-0.0454664960650694,-0.06305952783375826,0.05118075298889995,-0.009211845799747523,0.09669349462507873,-0.10015618875115495,0.14596264063492842,-0.07124408541673789,-0.042025256369515616,0
-0.3971188106914567,0.4550979830542551,-0.6285831978692806,0.09219810221182177,-0.2516326132351881,-0.11259294916856198,0.31105966913430455,0.04154869982316773,0.21624740689342306,0.003436517611791865,-0.023185178062476733,1
0.7108499682997775,-0.659032129321092,-0.03314613068079055,-0.05110026703367733,0.060158396073557226,-0.00682338277578613,0.09817995277574545,-0.10575032206796885,0.14322227702082171,-0.07619924027543651,-0.041038487781621946,0
-0.47187252710429406,0.4708382540870459,-0.5345977221273986,0.15288379751663222,-0.2815970996896203,-0.15340830263456753,0.273150799942982,-0.01183863236449908,0.21346337149921163,-0.0035101528956173163,-0.024990354698230074,1
0.7082679543087825,-0.6563843715995554,-0.054984312211818306,-0.026603602420985695,0.09872582737293324,-0.048992075416784714,0.11699692275766536,-0.0961214543712468,0.1316971309828914,-0.06774995635433873,-0.05022035302701984,0
-0.5093027228617085,0.47044912166906194,-0.4919907903165387,0.1803974887312982,-0.2083225889330941,-0.21116777455576466,0.29112268676898045,0.0041202655480057655,0.21478088486189426,0.016622481603681943,-0.036343339092175526,1
0.7091185529387671,-0.6605411312545751,-0.03019590386960165,-0.04432115962442097,0.0453269035951063,-0.016500150759807274,0.09813876729384702,-0.11148556518189981,0.14685683153388826,-0.07830783875919048,-0.04063443029278247,0
-0.6208048784428697,0.5081440913317727,-0.3125641713838569,0.1385627927727882,-0.24084711938747183,-0.1556240318726513,0.24263264900102005,-0.007904147852041342,0.24807936492817373,-0.004674273652870286,-0.03944054202603147,1
0.7162222082691361,-0.642610867571958,-0.10982013704117857,-0.058993511481461855,0.08281398919348433,0.003318738675293473,0.11417222401514324,-0.09965131028255732,0.1563239672189124,-0.0570750862207969,-0.04498118309729785,0
-0.7140234015245748,0.4980928749713814,-0.055619419469576145,-0.06077579619959707,0.12101750059549511,-0.0025734435006973294,0.23978301738334282,-0.054347018017699304,0.3358382638248622,0.06991907910660361,0.012544856289971937,1
0.7148590299845777,-0.6443558536919698,-0.09467070465828625,-0.0655267973916235,0.06778720604870347,-0.014004805488756406,0.10953145113313296,-0.1040516218042232,0.15731869091226827,-0.0629051474464022,-0.044388495073704994,0
-0.6846792959045991,0.5004525249153253,-0.06330145573941652,-0.12161410855095539,0.14450972361570422,0.020623644563283743,0.2754694640100161,0.02586106972494819,0.33277531284781536,0.045217361323203184,0.0018992427753637712,1
0.7213116432534153,-0.6377836153184585,-0.11266498998257507,-0.08776995646743253,0.04366818157082977,0.01699329934936603,0.10363625877805832,-0.10837777284749933,0.15203503367726798,-0.06687050200101528,-0.04014602454601068,0
-0.6775249123281872,0.5045525720899252,-0.1118006125685109,-0.1372517216350541,0.06668511437136788,0.05124988787613744,0.2739484331791384,0.031924959176199856,0.3521342130377437,0.05442238395619237,-0.030403917822309383,1
0.7162850515677888,-0.6469318862817679,-0.09418586233894663,-0.039742648708423554,0.03366560929470475,-0.03125659401040473,0.10640918207987092,-0.12385618850494923,0.1467437117544901,-0.0762831566904558,-0.043013297849582306,0
-0.6891435730041666,0.4791630013411284,0.012409249636080004,-0.1388876225692239,0.1661356999441878,0.04013788470244904,0.26043140271878945,0.028491842533074126,0.35215161744273016,0.06656540425175678,-0.06958613039024392,1
0.7184316702724514,-0.645908376676418,-0.09524890333716897,-0.05278981551982817,0.02870941901048529,-0.0025160129645851307,0.1035392401467439,-0.11974004729731447,0.15425501706889566,-0.06981894716543494,-0.03815257428240626,0
-0.698701641638398,0.4338750568933478,0.2501699736653183,-0.16665027813883176,0.2150783886926938,0.09022620496057426,0.16486080314782445,0.016082040573522378,0.3180979790517981,0.05115228967528041,-0.07292763198625486,1
0.7219112629693052,-0.641250462037446,-0.10620058772042543,-0.06705132856118598,0.0432830308175776,0.013219882592386822,0.1159478808524967,-0.10966336802967559,0.13887590661938956,-0.07012568924857433,-0.03606964822095642,0
-0.6210776879244653,0.3599749786120824,0.3883133900100882,-0.24319819408991303,0.34033425423405894,0.1581998924036844,0.1178400418925572,0.0223181052730914,0.2635607255367433,0.04633133458793413,-0.09270762286696903,1
0.718563585788822,-0.642090872720846,-0.09770216044658099,-0.07437206152222825,0.04226907594095116,-0.013062838979020776,0.09735054288322695,-0.10588432962825843,0.1478071122852705,-0.07571120880258034,-0.03643998686112892,0
-0.6273776598682336,0.35394413069608277,0.4006301188618781,-0.24667925129334844,0.3362135320633398,0.13101748263912016,0.09598386130109816,0.026961529230832962,0.24801655895687968,0.011666930014157466,-0.09503005162567343,1
0.7265341728196376,-0.6274912774122487,-0.14217874006295483,-0.0894441537478515,0.04531679368077687,0.025923324946822045,0.11206575824934374,-0.10379594613069133,0.1310150235006802,-0.0855176332037611,-0.023429990992388204,0
-0.6342491426431026,0.3501570028777508,0.4348212234963154,-0.2303363030588715,0.3107913496521704,0.1412016560609058,0.08125332267763453,0.01513493729883507,0.23763446972844843,0.002226033387846972,-0.08802457039701951,1
0.7107925228145401,-0.6578726784768768,-0.03778140207746818,-0.049890786210862674,0.03555620465148705,-0.004311153817892376,0.08874872865753285,-0.1202137362382238,0.15647372231123008,-0.08413311858553789,-0.0352897832188957,0
-0.6698572660195388,0.3743110266989093,0.44051229123476715,-0.16579052713954545,0.2599643272813265,0.09862932336853927,0.07368749238775973,-0.005108250490993507,0.23063104766363535,-0.02469983639647092,-0.0846075380243551,1
0.7085407109383495,-0.6595296738432604,-0.04077964162888608,-0.043357761669473374,0.05776268870952112,-0.03353093058909973,0.10384182189431833,-0.10681189234612318,0.14841000675421182,-0.07269870356372121,-0.04839394102170986,0
-0.691539614368431,0.39126785987775003,0.41810914536736654,-0.12769696830752292,0.24236101487357034,0.04426411073204387,0.09405990553885668,0.004000089533448318,0.20973798489073053,-0.03862817388037928,-0.09165425348892048,1
0.7129952676366595,-0.6530494712977087,-0.05978012755857278,-0.07251607217074922,0.0618278470776075,0.014324927991584174,0.10690697034047413,-0.10556118336242455,0.15116337226076537,-0.05500048141408838,-0.05419965200857685,0
-0.6893657674266142,0.40967870955114877,0.37803775783202687,-0.15733569693048383,0.24047893065872056,0.09399347040447362,0.11364905568852975,0.00977025500661034,0.21911832922870328,-0.02429947398749729,-0.09554901941701564,1
0.711874706940141,-0.6514686638050222,-0.0733919300877215,-0.057340767712676884,0.08356879402746337,-0.01473672577937291,0.11339677375692311,-0.09938546495801005,0.15523082763341078,-0.062227462120643263,-0.04810105472981759,0
-0.7290890832185696,0.44344100235916223,0.2965944181486138,-0.07731423908136349,0.17731817590928775,0.008809878785616775,0.14844079621055736,0.026993559569374274,0.23086619973800102,-0.04922693168721642,-0.07312018396466918,1
0.7761154333243312,0.4627840893281992,0.3495975010107661,-0.081504180793891,0.062941004954661,-0.011114136762645365,-0.042808874509382824,-0.09738318982318928,0.13652000964905875,-0.07648504546539048,0.02951895403320923,0
0.5479591382115968,-0.6844392641124718,-0.2834735100561952,-0.1862665842630291,-0.13852383003047983,-0.03721523611416172,0.09234617676460022,-0.05999368906215199,0.09011309579474425,-0.19551082275358317,-0.06831171581378193,1
0.8037637363979174,0.4572456100278779,0.28908110170315665,-0.07901548997359358,0.11553359602114578,-0.06279915018777528,-0.046721709984009575,-0.07306258603685213,0.11046910043642907,-0.06820488444041975,0.034617689269662126,0
0.3972852896651283,-0.8021322805434721,-0.11406804857998241,-0.19079366092175146,-0.11770917040581012,-0.16044138250388368,0.04448143599631563,0.02694250137280593,0.1409047953560282,-0.1552864035983666,-0.07772135816653777,1
0.7787525464806859,0.46205882722618313,0.3446178525021713,-0.10572375829749203,0.03936896802753585,-0.013007140853004888,-0.06455736336891893,-0.09357122435062207,0.11157438724862627,-0.06978106401612304,0.041880588037979886,0
0.3481836705794812,-0.7485117194395525,-0.2831408343937313,-0.22938736079564223,-0.2720801669640549,-0.07589778808153154,0.1070250897413611,0.09913450244837092,0.19728817458467707,-0.07744738539951845,-0.024812322687497165,1
0.7637689752262384,0.4618324786644883,0.3274263078131979,-0.04777708217001917,0.10558230785810968,-0.06731046570636082,-0.06590469681985192,-0.0841052240163263,0.11162441107823708,-0.05786347799072459,0.04418802533519144,1
0.19872868041537373,-0.7735936848455218,-0.304707600482028,-0.19073140395000848,-0.1593454160138667,-0.1048715102044546,0.1544366453147595,0.28774632728824284,0.24990294777158786,-0.09140426591349707,-0.048208348809237765,0
0.746176067109003,0.4370104214460373,0.2688492327895462,0.04473049498122012,0.2637649680048966,-0.2157260341162427,-0.0312703596425035,-0.052528620677288855,0.09596338650064712,-0.052849019071494384,0.0314848727587303,1
-0.05467758144501202,-0.6992779612189307,-0.20374177370924917,0.017462698248500056,-0.018286258747948186,-0.37876954682583136,0.16952787327858002,0.41748669944952344,0.2900182156082993,-0.03133964063348433,-0.09332777414047538,0
0.7574037597308607,0.4321806108059198,0.24417146360179567,0.06158717817141643,0.29500377681522244,-0.24264935187518652,-0.05955343661397595,-0.04580587700589307,0.1011727997884268,-0.05542052358316976,0.020647092781102556,0
-0.02686750033673362,-0.7332281468957481,-0.41441918464796884,-0.10721590910290317,0.2237059857610348,-0.3177440776411612,0.13317679015313794,0.15891824510788888,0.0509714061439179,-0.22606740878948833,0.009396327588101596,1
0.712841747955616,0.4213484150886963,0.2619956627890228,0.09428308649719012,0.3371356135611101,-0.31151675763500586,-0.0504480096933158,-0.030283650126634625,0.09155946662610064,-0.054975728523861865,0.009508693018665951,0
-0.43688704271241985,-0.593121116240222,0.02736698403644086,0.0477169275324917,0.2205152399009474,-0.5239877988204253,0.004676038798907768,0.13929758606990744,0.18035610878567135,-0.032213303935046435,0.09831363925616564,1
0.7354718552289682,0.43475534102115687,0.27748042356938524,0.07182390275225674,0.2908980114699531,-0.2728232745463565,-0.04847809988429034,-0.027724473846284427,0.07607736029104402,-0.08193230765246005,0.010962610206758185,0
-0.5920474735185978,-0.4322638890014114,0.2828589729894317,0.017291514666711295,0.18324361348193413,-0.4146461926721983,-0.03186070973105466,0.1635447850391935,0.18409308805371552,0.0040203554016941655,0.18293226828910922,1
0.7755186100150361,0.45083954490169764,0.26345879296895414,0.0006103346765354877,0.23298502761824166,-0.19572403697831997,-0.07101501884778809,-0.04076251338559172,0.10720177572980981,-0.05470872967339269,0.02444059223051251,0
-0.6930953245081541,-0.324290014930575,0.3761483790656443,0.00010115726830367112,0.03224000336021275,-0.3447066813419567,-0.18996857310067708,-0.108481857950566,0.204596308032107,0.047270316079210124,0.06610754324457259,1
0.7903695421291949,0.4439997574214469,0.22683905093606563,0.020092386716141615,0.24520763482296135,-0.20218430313926766,-0.05608293955746083,-0.027553363260191803,0.07452010593163245,-0.05563750026038161,0.01613161342274118,0
-0.7320229430206883,-0.43705501443213934,0.16917076601849715,-0.0241800422276265,0.044582919702603384,-0.35737560950225666,-0.04484734658047179,0.17637037607881534,0.09337117673356604,-0.12280979895185692,0.08186384248924233,1
0.7949195051636102,0.43395301770629685,0.1775635121169336,0.030321976403616592,0.2770861358508942,-0.22866424884738537,-0.06630314716273507,0.0070137510264347315,0.04711017518938612,-0.02474029224486329,0.008526851035425284,0
-0.7187170150435129,-0.4374143009506996,0.015403618754502316,-0.02900600057802706,0.09771310377877722,-0.37949891355732296,-0.02404250231159057,0.2537776941611681,0.01959020674570645,-0.13542307426849282,0.071865157391014,1
0.7950870233778835,0.4542504244834542,0.23891729094710606,-0.03824341364719136,0.21530664878352204,-0.16962524844015434,-0.08343726602563156,0.002112498382164567,0.061191595567106946,-0.027331432402253605,0.025758546161131907,0
-0.74041018700471,-0.40350241015439875,-0.07295283384944663,-0.08028332567539198,-0.07471177221648963,-0.33419599487294493,-0.0106201802994085,0.2806861653685436,0.04644691512328976,-0.11704539675946027,0.13140252639219988,1
0.7912649259404241,0.4560288891122578,0.20501577298374615,-0.038151399938044984,0.22230493646744437,-0.2157913951211077,-0.10243780786316818,-0.001352448328359846,0.052079415609159664,-0.031423601065398335,0.027828737998879166,0
-0.5166345531882641,-0.26652545146135,-0.701689821606866,-0.18257458741051732,0.011995748417356478,-0.335551993748454,0.06479587711836612,0.07298155842910888,0.07802105855391886,-0.03860003019061029,-0.012396479836458654,1
0.803877880429587,0.4536937761548532,0.17984509382924305,-0.03981505226577828,0.22674207960606638,-0.2038792287809116,-0.07820930167253518,-0.011196923859642445,0.04905676849905122,0.0051873455277328395,0.02620749193839308,0
-0.6777143872932948,-0.25832442990420906,-0.5269473765599048,-0.1549274780146162,0.024661556162511495,-0.379516685540028,-0.003027027721953944,-0.07417342903359422,0.050897745959788146,0.0029591829243753717,-0.003267973993814822,1
0.7575139319163381,0.4463338891590068,0.20617179601761498,0.009406188253200531,0.29228385393424716,-0.2737917919874271,-0.09586003668892681,0.004140886453332558,0.04583784406799202,0.02363783630400106,0.016627205792535692,0
-0.6913207833046986,-0.2361725925426612,-0.46354172014737566,-0.09033196437056128,0.13003383037737995,-0.44822179906046383,-0.011398683486766079,-0.012933608922439428,0.04749856029543682,0.0235518253931443,-0.03908602107104743,1
0.735639155369705,0.44780707281166443,0.2558492444542131,0.00506839830991612,0.3057086368835973,-0.2769630329918782,-0.07954102310060929,-0.0060113165064661,0.058956060723799525,-0.004172914083650286,0.02149858799780504,0
-0.5089733246259575,-0.2519615986414192,-0.693111068867498,-0.13108096075539744,0.14186460166823364,-0.3725150737848095,0.08335821779197572,-0.06659617864094285,0.05073437645708002,0.0031044717770821865,-0.026970205018545766,1
0.7428782086438144,0.43416040017793667,0.21485303602565325,0.018084786554034473,0.3363843636310127,-0.2818503220882403,-0.07491134722300416,0.014616846911714457,0.053916832665317535,-0.013476771327323632,0.011035533416105756,0
-0.4650260243943138,-0.2545738229281464,-0.729471370666744,-0.11358597566549182,0.1771177903467644,-0.35718882343285374,0.10051627273028822,-0.00722441315534505,0.03944264738221904,-0.010416661748403278,-0.017986383893616422,1
0.7356425996308046,0.4399655878671871,0.23366998094013905,0.01606229508398117,0.33174109578033234,-0.2810475402021502,-0.08099039248134016,0.00500990022107572,0.047859411915425275,0.010558653938024519,0.011789903599056649,0
-0.5211806963584362,-0.2574834300835386,-0.6865950568562228,-0.09595641745090978,0.1463441981652147,-0.3806213776024233,0.08943216215256725,0.0023696885007465094,0.02074358587228423,-0.0034167691082573697,-0.023537027136987035,1
0.7552446060715639,0.4617789373966671,0.28830583129320353,-0.041196221602444384,0.24809983208404707,-0.2053288455879836,-0.08799868459960643,-0.021890940905345612,0.0697649611277051,-0.02334721709703132,0.029162959211030882,0
-0.6432387388766914,-0.2629514141538364,-0.5993289391767476,-0.1972112356415587,0.06370151557790486,-0.29788741603217606,0.07878870727471196,-0.018860651165808727,0.06900701350805083,-0.027567750957875326,0.004986948398066349,1
0.7728038737463828,0.465632296795587,0.26339544680492766,-0.06769167908519025,0.2145820536266511,-0.19273358040565594,-0.10385500725881387,-0.014234959143746105,0.06380918070922224,-0.007722018134175868,0.029262911136990533,0
-0.7222316068407932,-0.2609714986252384,-0.49353548184025714,-0.20292211124640935,0.0026245032433896923,-0.3181684893507201,0.00612993649719115,-0.03663610166645503,0.04685341758305509,-0.01986294412847098,0.038892875821596624,1
0.7547931215264732,0.4559104159876079,0.2603256438027856,-0.042885049453846275,0.26154943195180647,-0.230781037992328,-0.1168100522331995,0.01323525775937434,0.051878685989684405,-0.009623906915828883,0.02071829332311139,0
-0.7200226644336368,-0.2622944249381396,-0.471675382122607,-0.1638464498641162,0.06889092287149033,-0.3677976052911404,-0.017027027855157813,-0.0012938138892476627,0.043366487833988006,-0.0034760310264435094,0.030546974326708432,1
0.7769414164450622,0.4643937607095817,0.2539489971221036,-0.062434575474775905,0.21167079483062096,-0.19529139451293845,-0.10734250975587169,0.0012679603963983523,0.06058160866725884,-0.010954253507636805,0.025073509210010243,0
-0.7262740061761697,-0.2787508488935325,-0.48051287767326784,-0.21769048359330354,0.029490579996255237,-0.3057917137312543,0.001387651284914002,-0.01098078430762458,0.05335306110763687,-0.004926651240209622,0.05156621313092537,1
0.7594225070786298,0.4548473041368503,0.2458357466657098,-0.027478851896293344,0.2569950871416941,-0.24507730441441639,-0.10976907833349825,0.02154241267957967,0.04551242162685812,-0.008404733362599516,0.010917444357518093,0
-0.727058275275853,-0.27491538169836166,-0.4473643048105364,-0.14088948226365663,0.06835720025961145,-0.38669023289743715,-0.01968683151573417,0.0035368975640904152,0.03228545211540373,0.00212063646252818,0.03737946886383943,1
0.7917811072739843,0.44733032458448263,0.1882794219295823,-0.05828677429351539,0.25356404766487356,-0.21473559541513773,-0.09866224221788425,0.016057529017339846,0.04681866656263694,-0.00994954770941721,0.01335217772008152,0
-0.7528284948959625,-0.279052560274705,-0.4052884591506632,-0.16502251122398762,0.05786181733947935,-0.36867696499308555,-0.03576538517908798,0.0038159746347778177,0.04071637932036123,-0.0009638132901074668,0.040925624665108934,1
0.7159151536537361,0.4394834383080726,0.278944665000205,0.012811323470267455,0.3209497372199453,-0.2902503564551422,-0.11016398435335453,0.02359812671296309,0.030851871726207007,-0.022163384493758178,0.016502249939820836,0
-0.738635143734754,-0.15154800346008154,-0.12867567874822008,-0.25922734839611183,0.44792667712278,-0.3014314822907945,-0.07148521687378974,-0.11014460629263148,0.014819902147673817,-0.06101536160273111,-0.08260384913028786,1
0.7122802810029609,0.4401968877242288,0.2832608813855597,0.0009431721888979372,0.3196460204256815,-0.2996287743601401,-0.09692672815005257,0.01619268030166445,0.040516695393561494,-0.021796740694185395,0.015467213022495343,0
-0.671869656293853,-0.15824151626128893,-0.25829362100280046,-0.3046838321878938,0.4703473894966503,-0.29026750566141396,-0.015842013550846145,-0.11902479356105355,-0.007837728658341961,-0.10632782431738445,-0.08693395019804978,1
0.7387110807516832,0.4427026370023029,0.2590673777664092,-0.0065652071404497464,0.3085577489676542,-0.26440901667530364,-0.09276009916412957,0.010453249858774853,0.059301446856825424,-0.03464851079567965,0.03171910527101111,0
-0.6507550330808818,-0.15322720583099012,-0.20277421514793698,-0.3472612439247923,0.5135963755022286,-0.2004542786417523,-0.022328581032922363,-0.1416310914670068,-0.020804502296956066,-0.1785127927281892,-0.07197948376709093,1
0.7257977503454496,0.42767280128671203,0.22653208513944792,0.020018267092996946,0.34472239308155894,-0.31283741014386696,-0.08744130627347102,0.025018962311972245,0.03874878004916229,-0.020532555991023802,0.01046891361997237,0
-0.608215863509021,-0.15592772518909503,-0.26414161223483,-0.2861618714584169,0.5299226257174465,-0.27335942583317024,-0.014703709182119842,-0.1236396913233241,-0.0815152613650612,-0.20234279098296912,-0.08020237281557228,1
0.7181578180838183,0.42517144958858966,0.2323231019739922,0.028109866542575586,0.3645008860647209,-0.3039741193781478,-0.08797381815323085,0.024117613402413814,0.03419259704723988,-0.0046223868826049475,0.016339280194606783,0
-0.5899112357925991,-0.13606248655769787,-0.1451779203738288,-0.32730390916205965,0.6179419426316592,-0.18262039993592977,-0.009948760018719017,-0.09282596406831056,-0.07242210771110011,-0.17808355056416014,-0.09975534441487302,1
0.7416505790515528,0.432004266726155,0.22640898556958916,-0.008194792403646525,0.33356815253412736,-0.2767819587875667,-0.09643040209689638,0.026339750858729402,0.031579573904822945,-0.013410811644388239,0.015064089925892326,0
-0.6085442457032275,-0.09528018429671462,0.06720995209976524,-0.36852353868659393,0.6039060985548921,-0.10523227825967296,-0.06731314049235454,-0.11880998196447869,-0.06159496649276118,-0.17802769576266966,-0.10614136005997997,1
0.7254455555480674,0.43057549237600745,0.23423373525146676,0.009094939280546027,0.3456813211915078,-0.29959465293082865,-0.08922049114888213,0.028935303183461436,0.04173020824696994,-0.009508006756585342,0.014878382757851598,0
-0.6049325899546446,-0.09708558411923235,0.06629525299820442,-0.35067633699891054,0.6174075464726135,-0.12730005534039768,-0.05219212193095742,-0.09810459662422982,-0.06408530458469326,-0.1894707388155161,-0.08944958144558172,1
0.7288435938890921,0.43564330960163256,0.25257166342465803,-0.002354345813844523,0.3294798245580608,-0.2820565187653737,-0.09939490844323844,0.02129295488669948,0.03749021456143201,-0.017207066235516866,0.01907427472748537,0
-0.5879491177842538,-0.1035168429242611,-0.03977917282093089,-0.37887704909603903,0.6095799843070806,-0.12020094803557531,-0.03960084928972604,-0.11780583243463931,-0.07359523967990526,-0.2019262579086294,-0.0886210436919028,1
0.7145442163635352,0.43875342137464746,0.2693441564183501,0.0008502192673315307,0.33607703390554583,-0.2803014711548394,-0.1216191013049237,0.020436812821172583,0.06076559077408321,-0.011533459081840277,0.011399689357378985,0
-0.6104038322298143,-0.09973458011567528,-0.02378508954975831,-0.361983050843456,0.6037136883208873,-0.13517547947199895,-0.06632458263488099,-0.11080379804411067,-0.055441458667889444,-0.19758994957811563,-0.06544264574215543,1
0.7153957251816115,0.42651979475054047,0.23729019729490125,0.008502934253757062,0.3569757991073516,-0.3089056536644836,-0.10614719573378802,0.039007164844875125,0.03311247658943838,-0.011454172113382297,0.006142088584128734,0
-0.5452083898787145,-0.1132542769253847,-0.12842561059266625,-0.3771335160798364,0.6508246505069234,-0.1489521369776475,-0.027370237443256937,-0.0891080045295855,-0.07509343569159876,-0.17561458741202626,-0.07403948325676475,1
0.7312154167134953,0.4234561826080615,0.2033014302818105,0.010112065853830097,0.3629133552644419,-0.2971840352223967,-0.09026092371868286,0.049090708475625036,0.05385088954187172,-0.009743246592835934,0.0012371135402046948,0
-0.5718402669577969,-0.08349333911766407,0.056054982687618375,-0.36166824164789285,0.6585832104234001,-0.11083644818191467,-0.051860452231691605,-0.07144933908181654,-0.04789204461906434,-0.18063396660486583,-0.08469009797626623,1
0.7302140562627838,0.42881291224718954,0.2258856555847273,-0.002833442527038099,0.351240892498107,-0.2877526230652468,-0.09271298334695635,0.046302355612562345,0.05433736587356071,-0.02019119271394893,0.00881954120337902,0
-0.6245078867243468,-0.07367981654048632,0.08652102751130722,-0.3411349316280423,0.6094542733120946,-0.14830682334586126,-0.06611312745575712,-0.0650132295445343,-0.04340846062246329,-0.18693244134722925,-0.06841600243527074,1
0.7091196050771118,-0.30412058472849174,-0.24350941665411718,-0.37816944408498343,-0.30223630159610904,0.044549347426045764,-0.31799583771629275,-0.032580044074877135,0.030166777424884786,0.027847637447369584,-0.05844390623818678,0
-0.085677540302565,0.7326310062605771,0.0369816533963891,-0.3223961348896273,-0.3004077930950797,0.07602189355409521,-0.21121489105217106,0.3891377322664183,0.09567875005042376,0.08191210253885559,0.0661912791213441,1
0.6769574664457942,-0.28325604721850534,-0.22201428789539773,-0.4088546697688552,-0.3745239753151326,0.14631375221868642,-0.28033112357495366,-0.05647871834345514,0.04534816863660659,0.022484615561373635,-0.042350368102259624,0
-0.18476141201374977,0.6915275310922766,0.052986739501894524,-0.3342256358265939,-0.40034106957857246,0.15300123351681622,-0.19878057184149436,0.3155996656907099,0.09132668124178839,0.05839793446584119,0.08925073833232251,1
0.7349224393036945,-0.31930986740013706,-0.2824476525736723,-0.3418921698373409,-0.2542423438761084,0.02241834049811739,-0.31157742856115705,-0.02332980896722512,0.014852243993355102,0.018841480018585034,-0.0616083175881903,0
-0.36435030580321504,0.7123567032009384,0.16016204229833117,-0.2370518608061425,-0.25194239392286905,0.014286136109459745,-0.2565789572922756,0.316857135675569,0.08031122776889149,0.06939276571682239,0.07058499368641435,1
0.7419149542479723,-0.3220942729360685,-0.345226266191265,-0.29230154035394995,-0.21021059948082577,-0.014846723022036155,-0.316999562260253,-0.018469099766513855,-0.01665953968631757,0.01808916983433693,-0.06434462940726295,0
-0.4226201692347765,0.709542976186907,0.04786596586673642,-0.19257933482480985,-0.24959600037445234,-0.033520236557766384,-0.2709510959622821,0.3172036918469241,0.0546708395504395,0.07389840359854122,0.053598309289589016,1
0.751471247062149,-0.32832983370062757,-0.350510435328126,-0.26266912686863275,-0.21068982749385107,-0.014853798986295876,-0.3098351287717874,-0.02657967305916179,-0.015990145984303233,0.008262987861329067,-0.07029508040807574,0
-0.4936748997539245,0.6779973344879614,0.07543753685345282,-0.1416670755570235,-0.25695387019047167,-0.04268209419780051,-0.2552099692689767,0.3189229603271884,0.050431726797488634,0.04786055826034446,0.05119796858281375,1
0.7482464161431737,-0.3339130503509644,-0.32612319785453564,-0.2653372889983445,-0.18099489672324892,-0.04420660208730368,-0.3472031961970358,-0.020298077666052176,-0.018782142397608573,0.006101793638749476,-0.06590759171657336,0
-0.5249729810447541,0.664043958757577,0.013408034141336034,-0.14050163842107122,-0.2444709228074845,-0.06860705249985533,-0.26861791633680443,0.3130715308362316,0.029085641810020376,0.02600862488558359,0.041199376388832844,1
0.7446327417362656,-0.3318658174425822,-0.33706604818119945,-0.24527967686051705,-0.20765028345213107,-0.030239435244198976,-0.34660360834815857,-0.024256980845267232,-0.02366688754042097,0.01610479470733699,-0.07208496426529265,0
-0.530784773298541,0.6489409067353002,-0.06138334213117386,-0.16767678897177707,-0.23587237370147757,-0.020138797292730378,-0.23709278093768296,0.3496460235083855,0.033282523683251644,0.04561887662708426,0.047321809318528384,1
-0.5437252660670826,0.6408966879806368,-0.1292591187981384,-0.12032328612970165,-0.14146781326584887,-0.10624569651155653,-0.22481682943784242,0.3921179929891862,0.018404040420695465,0.047211484451093993,0.04235802506864859,1
0.7500729004349126,-0.3451005600060295,-0.3548491007986057,-0.18182015580553904,-0.10730765105866637,-0.13857739960026658,-0.35906511126143054,0.0027223929260955723,-0.04377344778489602,0.0113620617438351,-0.08233904458524453,0
-0.5368644062020358,0.6320724903390008,-0.14540057127735767,-0.1674156459865592,-0.13014999646017106,-0.07582097441194208,-0.19631285682632105,0.41724259963312404,0.017593059039585024,0.0320979624085248,0.05218783340295102,1
0.7493091318951529,-0.34678325452408776,-0.3272964142820869,-0.21110287594671898,-0.11988156843046946,-0.13510902779721265,-0.36457688308329966,-0.004634460763144127,-0.035846633539706386,0.01197321643227021,-0.07811906508511221,0
-0.5400360828386754,0.6338290037452292,-0.16038411855797094,-0.16965257543296916,-0.09835592088055811,-0.0615899396642062,-0.19328824104572762,0.41624369316446885,0.0173090334819949,0.04539600429869823,0.04307692988303645,1
0.7507385235995213,-0.3522237005724942,-0.33193468123267533,-0.20456878029544828,-0.09426068347131693,-0.12571071883439933,-0.36448377205622945,-0.0018140641953202957,-0.03602852452542384,0.02626200638872804,-0.0916470034099696,0
-0.5286421891958992,0.6365088826521995,-0.1895013853235073,-0.15878513831878932,-0.0999205768423636,-0.03771227150350448,-0.16878762312306003,0.4361292005674335,0.027910662655030942,0.0544859429205752,0.04642225170820304,1
