0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
0.8698949595348859,0.3782593232213891,0.004385579901485223,-0.03457029664352219,0.24531860894162139,-0.17665571109384826,-0.015447918632188317,-0.05777085662227374,0.05753880215885985,-0.014084081245177814,0.03241927608582633,0.008331967118499609,-0.002089202018392063,0.0277347492146609,0.015787158491972163,-0.0022901440651361044,0.009797958623508705,-0.03079299636732841,0.024249606517878334,0
-0.7504574223026039,-0.1757614528594745,0.13785140715888275,-0.2959274146177043,0.42418093845784643,-0.13222774195216067,-0.06434398557353292,-0.14418869639748585,-0.01664269714671107,-0.1765870252260229,-0.006644776651599989,0.01263034927199576,0.026179881477996634,0.11208701201073017,-0.0003500686729403086,-0.006068358781466695,0.007419389337345974,-0.01201733373439155,0.03602614742731011,1
0.8547220106598918,0.3674460282974472,0.005874704308100149,0.0009779653708379083,0.2982799330715677,-0.200694405577087,-0.027470104339365548,-0.038047602260426715,0.0381206195444634,-0.019053099573822865,0.03944504726971676,0.008461371583231049,0.00288926557902076,0.023171168358053794,0.011558574943521468,0.0023088278995908413,0.011441299991490428,-0.02200843196621818,0.030251714729156307,0
-0.7021848867442945,-0.18534323060807253,0.06999783951636492,-0.2917148116799006,0.5263502907612791,-0.13119694882551908,-0.05634864973071244,-0.1303011323402427,-0.019117664303369638,-0.15369931847327653,-0.015423951864546188,0.004165074612383733,0.03391067179519079,0.11437136369417396,-0.00408815159885975,0.003935172063418179,0.010914309972519496,0.0017269938960497839,0.04043106287955394,1
0.8557050915752755,0.37235601075576713,0.0017504779440404583,0.0035902765888778596,0.2804389010360695,-0.20731685441900113,-0.020940316409606585,-0.05681033003947087,0.048900600063836196,-0.003062442011215037,0.020272755145158902,0.006188766999132062,0.005137750171465126,0.026808101581509463,0.023356748398338432,-0.01511326324515731,-0.005491968072810603,-0.030998607099767737,0.04144010014461856,0
-0.7414678945523114,-0.17975686894069065,0.0934997328132589,-0.24424623686304864,0.4587557573963858,-0.18019979243145912,-0.06404120889713583,-0.1449296923734715,-0.03193370799890347,-0.16745095589728895,-0.003921814570316026,0.013446131675076783,0.04737592936958893,0.12194924148788679,0.001995046416726107,-0.015182938922465198,-0.013875586360574245,-0.0018447525980143638,0.0632197101207236,1
0.7292032031067194,-0.629819926861702,-0.15462493931701143,-0.03660661638924054,-0.008842416940992349,0.0124241644701204,0.12151458109626732,-0.11896267661944795,0.13185935054447098,-0.06740306657618951,-0.04141987094866398,0.027526446931486613,0.022250993030102976,-0.04239021370985054,0.012262310075929185,0.004366028874821104,-0.012969198359402623,-0.014817740463187906,0.03508867460463689,0
0.35835072520900185,0.3440508143952321,-0.31151203490296114,0.17290375423265303,-0.31730427532822497,-0.06786842273669876,0.411161750640511,0.4305727600693231,0.35172221507209595,0.05704375966886788,0.010615110807678123,0.08818717597790872,-0.024819085393486113,0.029605203446800496,0.108002163987556,-0.02971132068317141,0.005010707070169943,-0.04809627749639898,0.001298240289794941,1
0.7210944778854937,-0.6493393926739256,-0.07641753405988307,-0.048306960138920274,-0.02705664242694662,-0.008974171729028457,0.09869931536094881,-0.1272129045796814,0.1384754885634268,-0.0580477561332994,-0.040114957638710175,0.02740377976857559,0.023041316916033415,-0.04220828154253325,0.02069617886866968,-0.0035990660899472985,-0.0013774140473350055,-0.025537537790097143,0.05028342022818307,0
0.22339641613601238,0.4269445535950874,-0.13872023273672215,0.09895771028305861,-0.28492952139058436,-0.05264276964163988,0.43093031549688093,0.4961306398386299,0.38805683505486005,0.06712897218715382,0.061306868499865295,0.06551461930155991,-0.024054295038408575,0.014984393414319874,0.14052175838528297,-0.03562004190096433,0.00468214972463422,-0.08179003313962159,0.028753626724777777,1
0.7291273421535589,-0.6285558699780112,-0.1541487453222205,-0.046454149646927775,-0.00152415869360481,-0.004111006486116251,0.1196765721714535,-0.12184771112845096,0.11839279413596283,-0.06945415533995505,-0.03562858412367051,0.02855703659396505,0.027559790355336428,-0.040322368496073915,0.017077719450088808,-0.014997458855856658,-0.013497191430770826,-0.020913542514702673,0.061533086714303395,0
0.03685063104723041,0.46857741096837396,-0.016380009157993505,0.12026739246787777,-0.2403875720801521,-0.07434625484696779,0.42685655809036277,0.516498960341159,0.4115105894245838,0.06874382138477354,0.05872099344235447,0.07817684727866754,-0.004801059253898477,0.03319090324362442,0.12957161880063792,-0.05643935809919161,-0.015547808790524933,-0.07238004597341613,0.06006387117547223,1
0.7277380341681418,-0.6299939398922402,-0.12101849276423188,-0.08222431007588561,0.004305766837213171,0.02193072560593059,0.12431477056680945,-0.11202056712543566,0.13273798635234643,-0.06810898959357829,-0.023793935120918264,0.02613861885217689,0.027876171993141904,-0.04319572163980312,0.01453388708069589,-0.007124921012206579,-0.016093776568469657,-0.02157182983805906,0.061125332853466184,0
-0.14808917754472975,0.48392180762400394,0.12474064055343316,0.06670665489198131,-0.23582413480734765,-0.04264359713896298,0.3964283519151737,0.49390918815391327,0.41363435472704674,0.048065377911612396,0.12653903465469488,0.0516693949577147,-0.003991080763970054,0.013752843036900726,0.12308354209902704,-0.035139268275975265,-0.037916504793637576,-0.10138575466904295,0.0587609099148555,1
0.7295592363182819,-0.6275052457754782,-0.15367861903213811,-0.05685052466721389,0.02751080862613799,-0.020032184401584496,0.1315280545637708,-0.10294762216370934,0.1152561281282047,-0.0751117871761673,-0.03386485500430435,0.032020841813717824,0.022697742959847427,-0.041109527153333165,0.012144142968151474,-0.008855453903252786,-0.008265644131531646,-0.018679064259399226,0.054021227588362114,0
-0.3065177281499791,0.49999046461993135,0.1588127542814401,0.1138335669903562,-0.17548629761035117,-0.13147489302015036,0.36749324260100596,0.45654359410539375,0.3754931652910562,0.033324477656411805,0.12449745435970214,0.056464013213148014,-0.0009242740883298167,0.018017821327108257,0.10190167371716351,-0.029566141098404653,-0.031612765840308706,-0.09333851756324925,0.0545072228019513,1
0.72675389043052,-0.6374200436532302,-0.11356353626493289,-0.05436408917683457,0.020657852066916043,-0.0015347011575092355,0.12899656682139754,-0.11432107051738871,0.1188137290646516,-0.06618827320582288,-0.0325221420802366,0.023098364598619067,0.025762500548402626,-0.044428083071820744,0.01705015863423178,-0.008276805204341145,-0.008474155934076745,-0.02213338594723811,0.05907106840255149,0
-0.4857582726512022,0.49375972764250586,0.321907319293092,0.06479089621433981,-0.09602087428679831,-0.0663814626669134,0.29237016613917455,0.3274415382619567,0.34900748576243484,0.030603741243758403,0.09194356088405944,0.0733166085055453,0.026481574519510172,0.042655373003145196,0.06727434522751352,-0.036708166019803964,-0.024002817018784896,-0.08784078956566603,0.06577888947657516,1
0.7285960033906483,-0.6288592762187816,-0.1451346775620928,-0.04759122417867069,0.044462825570388546,0.002316274641830001,0.13783663271647356,-0.1078543218916046,0.11484586315344254,-0.07607543449450949,-0.03162488783763313,0.02548717415014242,0.01969836762061692,-0.04899272567928069,0.01141040167719931,0.014234582502819396,-0.012346338083066294,-0.02181304571245198,0.051491986219473734,0
-0.568844669622838,0.4625729054538933,0.31689869732941256,0.16003343007986465,-0.15919022305185732,-0.12996006988263564,0.23151144382527583,0.2942390487783833,0.29681927593207647,-0.013433241685210819,0.07362166492413727,0.06729452922397466,-0.0072765676482021225,0.023603582016591948,0.053000873780911395,-0.010276015225063637,-0.02157046995741946,-0.10262380535421876,0.04212492018354428,1
0.7246119792800767,-0.6389643132421667,-0.11929608898268025,-0.02258487978438289,0.018795706208065848,0.016063654290620392,0.13305189429559966,-0.11876301951415928,0.1155690501130863,-0.06340923867897137,-0.04673693153013862,0.026211961319637503,0.02069095759729834,-0.04701481104891194,0.014138881099749801,0.017869551184971962,-0.00980058487885084,-0.029558317776263596,0.05857328781976867,0
-0.6352224320566604,0.44102153235945946,0.29330868995808207,0.1569541255872982,-0.15725155945618471,-0.07486662462719657,0.2328438986583417,0.26588965208950033,0.2577755619604877,-0.026805704420278503,0.06740311476627119,0.0754072099789575,-0.003961384551448483,0.03485029942539785,0.03661285339464458,-0.008587095893705128,-0.02446076173313055,-0.10406064790883637,0.059413407337823416,1
0.7277678447059582,-0.6305868455983231,-0.15293770597902467,-0.028929561165266446,0.06613275816297938,0.01689067242594615,0.136007990774244,-0.10029127557456126,0.1093710093861002,-0.0627837427386891,-0.04041121031317334,0.02121366521615679,0.022150717588596408,-0.048102723352883556,0.004220602209254327,0.031700757032919025,-0.0037480328480102632,-0.01608780078750584,0.05066849029816272,0
-0.6775148392398249,0.43529595847173175,0.1982704687476571,0.16325350775094039,-0.11388169817037694,-0.08618165663145107,0.2533819038925649,0.28583608858031817,0.2225134183405201,-0.07858576033661625,0.053557840966427794,0.10130681423505791,-0.026487284564409852,0.03832730364388065,0.0247357605397099,-0.0056328992008642725,-0.006012531321716364,-0.08291822575136723,0.05149607809990627,1
0.7232278190049943,-0.6465697209482267,-0.10178959653804183,-0.016358150566568568,0.007917842588812887,0.02027082315124134,0.11675681040106158,-0.11859574209372316,0.12292697653516134,-0.06711187166426927,-0.05050411357905327,0.025737965812922734,0.014675290656570476,-0.047467669253181806,0.0151491043175812,0.02605711805808856,0.010309872467021752,-0.023820424501675538,0.04872434891332623,0
-0.6765661973413035,0.42750713601397766,-0.024657643606821163,0.1528409268024316,-0.21416067869629724,-0.04322480759897232,0.31139010525117833,0.2692025759820103,0.2047638467492365,-0.11559334643130396,0.08057336199863069,0.12864530407884822,-0.03710198216220768,0.0507274632283883,0.018326815878536948,-0.008837106502424886,0.006966689243369696,-0.07437388282168264,0.06450298354706605,1
0.714836769906932,-0.6569921482088539,-0.08143576400650555,0.039703296152268724,0.05464441157226083,-0.020913126619107932,0.12306236067697796,-0.11363552885030878,0.1059391582543368,-0.06342637909263578,-0.06035688397231047,0.026842638765600235,0.02238703084806966,-0.047299163631669826,0.01378017021010139,0.02126161952137521,0.009057708682653424,-0.015835212493755094,0.04826738721436918,0
-0.6872613772255145,0.3970787525221049,-0.11685887178600954,0.2158999176184319,-0.13018066330781106,-0.08667817109536792,0.34677675776262323,0.2700119939674249,0.15897275198913757,-0.11434653591051126,0.06436943405129747,0.12814776103669973,-0.040964090171470915,0.05130468886318532,0.012074332318135187,-0.017203928935528422,0.002977575689295887,-0.06346715023768904,0.06172418412907615,1
0.7238443936587643,-0.6414456330434977,-0.14651536074966465,0.0266856108410599,0.03489590191023351,-0.008386712162880264,0.12858547111090737,-0.11574305829573915,0.1051153191813218,-0.06099520527158349,-0.04850349585562922,0.019663327332428704,0.021157345302348526,-0.04991147851655291,0.011112813415599504,0.020222736501205443,0.005942755639269858,-0.00658071159635919,0.03532054643878588,0
-0.7547762117612044,0.38340963179188686,0.042504274828756176,0.17729381128744476,-0.10826245327201364,-0.06811109211918197,0.2803217167022102,0.2533885839904809,0.19879934065114196,-0.06501672273427424,0.0715493654148849,0.08625760000639508,-0.022685663328798532,0.04483032657967306,0.003964321070847406,-0.006484600700400647,-0.005563980953072321,-0.06352548541729956,0.03489440250273279,1
0.6987525550525212,-0.6575215603670547,-0.06836555239606561,0.036069207815975265,0.08307654673906874,-0.05862187717856143,0.13552601048424795,-0.13843994100853077,0.13026224228545913,-0.07287692308313609,-0.044156972575035536,0.01971359567384695,0.02120947168413576,-0.053820941398096143,0.014004823199604884,0.026277588507235317,0.029940194059915413,-0.020554621783961946,0.052117568470438504,0
-0.6144039402328335,0.3670859823100732,-0.4849764928493408,0.17424431835129797,-0.11408880080670197,-0.16264779915615818,0.3160592309051792,-0.09833000118847765,0.22854881779984257,0.033770670570514694,-0.027420731859713072,-0.018830852930669325,-0.0670941970256751,-0.0525955525218535,0.06495960527152841,0.009727021441024402,0.05164716153652661,-0.08318721441878926,0.02453803129392252,1
0.7028432714474603,-0.6424549056498275,-0.12384646732675403,0.042047262310445054,0.11882925420636413,-0.06261520789509438,0.15312638420275446,-0.12800222589506424,0.11477555218404113,-0.0784426952478992,-0.029277633559645865,0.014549811815906604,0.0263986409972425,-0.05375255649834408,0.009998284447842821,0.00860626677160921,0.032903514063415865,-0.0050370211130143375,0.0470686472888049,0
-0.4636367832480808,0.31544327653340837,-0.6589658565503971,0.19245714139217576,-0.10389753071766228,-0.16603897885460772,0.36833894980203324,-0.03076166777448895,0.17947346819076568,-0.006544696656073088,0.0063580601292368205,-0.01982341376057557,-0.05777557721799414,-0.062762828709068,0.05333232764887586,-0.020072606131069353,0.05356766914848374,-0.0459304411436605,0.021991402052478543,1
0.7093472555889204,-0.6368750202955651,-0.1474072775916579,0.03314497221700967,0.097870489399782,-0.043128474724942044,0.1516249387110004,-0.1311976712308562,0.10389097352817564,-0.07912447488457838,-0.035433150771984376,0.022049758995241718,0.022180653396481502,-0.05141049498472391,0.010483101928547435,0.019945776526143714,0.023266533795265883,-0.015780350699642964,0.06361895441232206,0
-0.4752574916990503,0.3153092910211428,-0.6562746235927699,0.17641952791310248,-0.12005110353097032,-0.13935631746960914,0.3691000607135386,-0.027506000975985483,0.17826704879613295,-0.0034193589699213762,-0.011285612251774981,-0.010974563737433019,-0.05919384555239311,-0.06395093095402601,0.0584077337456856,-0.006799939793558038,0.04434222033227583,-0.06384238448556494,0.04419086971750181,1
0.7159544552533905,-0.6286590905854009,-0.18172161743724174,0.010218159168106929,0.08898532021182605,-0.024115568756027453,0.1533508559588285,-0.12120819759684871,0.10031752635457664,-0.06679872293293587,-0.04028257017712134,0.01737159832521989,0.014725394797935274,-0.050749770955669946,0.007309488272208946,0.036020044621750534,0.0281184472242162,-0.01830478964937283,0.05319754120381975,0
-0.4862048559875025,0.32085462786955715,-0.6617941718724143,0.13787077158314606,-0.10882058612621823,-0.1067614772507894,0.3754999517038837,-0.01120147134521448,0.1671757585403985,-0.008021845413060998,-0.007525288327834131,-0.008789195145984613,-0.06159389930271909,-0.06136810550851435,0.05004054792510783,0.02161609874377283,0.04986858977409839,-0.060655369522439606,0.037967385141251746,1
0.7137854519912107,-0.6066965506531796,-0.232154796317273,0.005494130997554536,0.11038951235680572,-0.03502208171059383,0.17566638690675848,-0.11278818318113432,0.10111326441152767,-0.07885110013903152,-0.03010377292950051,0.01533501473710958,0.011393010123171938,-0.05071172314260571,-0.00028726768483563954,0.043956520601437885,0.03519077638002154,-0.009902537862997933,0.04467721115786277,0
-0.599299259171924,0.34904555088429307,-0.5111110161234357,0.145436763998432,-0.04655768654863789,-0.1474618899137793,0.376942773636255,0.002199750050742995,0.22083086708639946,-0.0022934199888901877,-0.009927304074179768,-0.013679394868906316,-0.054643057052394445,-0.06701798641863323,0.04322534265167856,0.04596693257227783,0.06894715288520495,-0.05083254958885556,0.0281184841619103,1
0.7184420523860063,-0.6233534560258271,-0.18094884788846538,-0.010924282987358177,0.06449199561636686,-0.0012922601491573886,0.1650867866322243,-0.12889022192309127,0.11169026295613516,-0.07442826145725984,-0.035996389336541146,0.01931151103099155,0.014658269403965593,-0.049645969454563454,0.007572331455412793,0.029903747002133014,0.02012486972374437,-0.019263758000058105,0.05049398015775188,0
-0.6388238690950109,0.3709295591711191,-0.45253738270308563,0.1303444597790336,-0.13622495417002708,-0.1006058968553174,0.3591165644834655,-0.03446479582934048,0.22093791689427256,-0.006235597423967128,-0.006780998253082398,-0.012556066208351977,-0.06575577821191854,-0.06834447140835648,0.06589627889731875,0.016348220035660718,0.0406340522790815,-0.07589074093652438,0.03337862789224487,1
0.7149513505113162,-0.6361533525515065,-0.15133327502987165,0.010647840112228663,0.056469883335619996,-0.022930628219659913,0.1482783747340607,-0.1282529210252852,0.11912014384430805,-0.0643229246870357,-0.04277688857752272,0.019828879053098082,0.015132475551744356,-0.05140425645525317,0.014106644418370284,0.03452865591457898,0.0145798548820388,-0.03075790511324537,0.0650744349683578,0
-0.6342238785183465,0.3711247024600561,-0.4777986742420179,0.10908025966662159,-0.08993259348391436,-0.08782387328866105,0.358007286927052,-0.03220267669658312,0.22023587016661142,0.001159722247220012,-0.020405209022938454,-0.004572237364717018,-0.05475219391101323,-0.05999999659071592,0.06373077936154213,0.025254376568646316,0.03026934240046719,-0.0847646639177993,0.059915425531445896,1
0.7132271960036577,-0.6399609809524586,-0.11779103162120468,-0.019320403957195018,0.05519237141409617,0.005032235004803613,0.15337894334770538,-0.129756737372538,0.12518663954250625,-0.06384040824287773,-0.047617252182615546,0.021107583411916833,0.018476376852038328,-0.04873925386651269,0.017944323921852173,0.024796384764541567,0.0075212147445641985,-0.034850047290400615,0.07756674852515921,0
-0.5496253413008308,0.35158892780188317,-0.5679180548286363,0.11373856834590725,-0.17822092248194818,-0.07972137365488337,0.37066224193680847,-0.04816168318825423,0.18563033494460537,-0.02622832942907338,-0.011095621698686367,-0.0017988571449406698,-0.06647785642842528,-0.062356882249609676,0.07733583113982824,-0.0024460618334893316,0.01795629521332601,-0.09059621778746435,0.07535375695003452,1
0.7153621257517997,-0.6382122209824997,-0.1311992838114551,-0.012254345054026524,0.048949211457516836,0.004764085088491091,0.15608993699221846,-0.1317760868604367,0.11510732206408003,-0.06864430168678666,-0.04781266520926189,0.02240706155269441,0.015805786284636376,-0.048856011212169426,0.012842047357515943,0.03452691534667853,0.010755518643370826,-0.024593901103908244,0.06360905535577403,0
-0.5389077854839819,0.3495166379559634,-0.5718924802615352,0.1404683282260014,-0.20893310609862648,-0.0924569483116881,0.3695998495828659,-0.03294879801098257,0.18578555624320225,-0.01779406424203255,-0.018619588614714556,0.007272441745055739,-0.06269820947079326,-0.04640953606523276,0.058583403240376926,0.014884803979920971,0.02730719417985294,-0.06113446442170103,0.056944460117319046,1
0.7149675547728468,-0.632863262108103,-0.143028291321317,-0.021575565069600046,0.046479606454851156,0.016944033845701985,0.16232695660039773,-0.13427328296267135,0.12261502928822696,-0.07238698985353043,-0.04563286089340063,0.024057398201188688,0.015726858902883913,-0.04730298841693948,0.012865290886761409,0.029775698573535046,0.011850971433004188,-0.02460379432782277,0.06266723504702029,0
-0.5900434300476294,0.3675920352707205,-0.5048513596084644,0.13996629151774412,-0.21093225294084775,-0.084529907146387,0.3610265932627222,-0.05195418746789447,0.18728387820785736,-0.042213775002577184,0.0069365087220355556,0.0037346992976853687,-0.056552822221749684,-0.0548609287039889,0.06189347111445131,0.016289575421893798,0.02187088317176309,-0.06335631791267236,0.06327459241298097,1
0.7083963681540247,-0.6385623900977772,-0.12831197132931882,0.005662020173180751,0.07699449252577524,-0.025500750322075934,0.16472713480484313,-0.13244741383590086,0.12351519164865325,-0.06754148944142464,-0.04483464849947978,0.017898010425444477,0.017866757169534626,-0.05128810340511299,0.01639415102011691,0.031494798889530905,0.015961870579050096,-0.028442656568498,0.07227684248850891,0
-0.5892364013137693,0.3696740581428329,-0.5000025459684369,0.16506624590131844,-0.1463494033140288,-0.13814668707244296,0.36675172790335736,-0.05765083936011276,0.18726304065885083,-0.04215642522851432,-0.026642479171970494,0.010999312823915162,-0.06167042859553269,-0.04516434956157733,0.06695459927311706,0.007808894624206799,0.03737623055581082,-0.06654816365104058,0.07348269311506292,1
0.7127242827626776,-0.630593080080824,-0.1410101612730198,-0.02586658354189452,0.05410080526571654,0.004189839039637777,0.17126008113108948,-0.13197142323048064,0.13581006599311085,-0.07069288813144967,-0.03552614817112775,0.017794989336845833,0.018154844822727976,-0.05197654323116341,0.014036954047890035,0.03181678321618173,0.00413011334041237,-0.030360428788949692,0.06801799787908076,0
-0.6331578584704943,0.3936893627873857,-0.42042511200785343,0.03263031302701724,-0.053000345225990696,-0.010971219564423755,0.40774202593596975,0.003168461916055794,0.18632888441767764,-0.0631105670903024,0.1028177342526183,-0.03681667036651965,-0.029009021679414156,-0.1073337534470221,0.05567465444678627,0.053940184914328865,-0.021715095404834885,-0.05284872654274804,0.09750507672930737,1
0.6999294776756474,-0.662904902636286,-0.042073276404648315,0.032334790027992784,0.06282373497370308,-0.012408199429199174,0.14227115509047533,-0.1313148193263264,0.11752444798916518,-0.06380570293797028,-0.05591176692831168,0.024692500842455806,0.013969118156397677,-0.05442368943333631,0.009996904366894013,0.05837939372648849,0.02193196647662674,-0.02836534150852497,0.05610324913308313,0
-0.7492830086000712,0.2871558129432901,0.32142979449454206,-0.11069136025041326,0.2990909606947383,0.10567084283678016,0.17396208121440462,-0.021718119634656696,0.23770563485367963,0.04912988803639594,-0.09140901670451504,0.04558083006959473,-0.039573964221292696,-0.030012295459581444,-0.007991607576495662,0.06666931197451591,0.025342203286848317,-0.022437178412720582,0.06029121301679006,1
0.7021074859906192,-0.6606029109844657,-0.04917349853748843,0.028490549569234514,0.0532442583921018,-0.011044829184167576,0.13321363117843352,-0.1359422919269246,0.12185918602264967,-0.0840980988665009,-0.05034529943646916,0.030128452670164126,0.005842694093129252,-0.05635899634375576,0.0068018972831161316,0.06496417035534595,0.03069771861575445,-0.0250669087493849,0.034873045337292075,0
-0.7091270505996762,0.263427101366407,0.3726463781005067,-0.1567855643272834,0.3396329709591506,0.13869594486551098,0.1477388061723753,-0.0002595927399249044,0.24150759267355068,0.03913824067571497,-0.08381718382977497,0.040188379872530544,-0.038452570365617306,-0.034237188571389354,-0.020130979106589633,0.0720394980595291,0.029261076065896608,-0.012562841365248115,0.03541029624622281,1
0.6961358162875554,-0.66644565029361,-0.020004324213431547,0.03716125745822269,0.032352880890424915,-0.020957075131752465,0.12464272341083411,-0.1463381418943422,0.12307918701682405,-0.08374754618147884,-0.04561789383162354,0.03170587329678548,0.0068337943111188215,-0.05729797562730491,0.008108416590828034,0.07221968073620197,0.03450494895611482,-0.02475585789743585,0.039989352760954874,0
-0.7106044757335601,0.25965238072601315,0.4047108752970083,-0.15196074658751943,0.31948672534224065,0.13282237424811366,0.13476557097331446,0.00024878247237757105,0.2173991910594886,0.0032647035773949074,-0.10731464914426472,0.05363817142691944,-0.053818929246886464,-0.028313704443725708,-0.014489035512643935,0.06319498810912787,0.03973371481179658,-0.01975238369267327,0.03556810373495952,1
0.7055671752991669,-0.6535788282157025,-0.08219019338401859,0.03669932918952878,0.06788000375948194,-0.016024254586526402,0.14269774623807635,-0.13307785607880726,0.11874967091155404,-0.08061239379416495,-0.0445224028962101,0.024853077153939376,0.008611152969567626,-0.056212875524122505,0.005207968407906025,0.05875221437480148,0.03792986617180389,-0.018659555219486677,0.032632992136713494,0
-0.6995225706594085,0.25071659406754204,0.4143769970937739,-0.1416865747192472,0.35191360251851356,0.12756250338728997,0.13264400303865298,0.009129856634144706,0.21008611695849994,-0.004208739477453113,-0.10662935902311203,0.0561021504884092,-0.048474850254288805,-0.029726148144585723,-0.019898001039462033,0.0489842343078203,0.04415501201932827,-0.006759762372599504,0.0321427219325845,1
0.7167829675664793,-0.639023239671847,-0.13566125919151756,0.014134627215823297,0.053919869780635774,0.007972354608914545,0.1428775732751926,-0.12947846731417995,0.09603273627074323,-0.09521163954443017,-0.030571697026653487,0.029083964734507313,0.0035795210113385746,-0.054382999335085336,-0.004054944639125515,0.06470791748285072,0.04491189725505138,-0.009836209081566563,0.021750661332356015,0
-0.7314148312125944,0.26760930676021494,0.41994832825329503,-0.10896780507770563,0.2847663361593276,0.10999619416240694,0.12406762088591755,0.012830496068458864,0.19700250112965068,-0.02301487572747112,-0.08416623846092529,0.07180130511022753,-0.05888786807894323,-0.04083483753299412,-0.025454403573392948,0.061449126601442555,0.05691823573997447,0.010748749180106194,0.027561882611642746,1
0.7164780832060396,-0.6423799216137661,-0.11710482625345607,0.006508976065622496,0.03599014666777504,0.025138373925630838,0.15310176947011753,-0.12876168682596217,0.09246270509037241,-0.09073281924210232,-0.04098514278026008,0.029796243155592598,0.0035460556851481164,-0.05412609352869153,0.002885967495992499,0.05531526768312327,0.03204491609731628,-0.018275362337974953,0.03494500132978976,0
-0.7857322995997189,0.30344597295570463,0.33737935062816815,-0.055058843698140986,0.18121015637437665,0.08821190333322106,0.17242280073258726,-0.00272312662698909,0.2048002830981661,-0.01552904495191451,-0.06622382473868278,0.10204000486754308,-0.04749935043847876,-0.04792714007354589,-0.02793171536923665,0.06672245435484776,0.04909138955223547,0.027321204281921797,0.059821401530343155,1
0.710736079386337,-0.649411252052826,-0.09151327034296243,0.014428474273323739,0.04738961934593077,0.009319435132514818,0.14602456380126907,-0.13218204352768145,0.10880484884542102,-0.09385696644889559,-0.03965375055005824,0.028931666289996282,0.0024758676809467283,-0.05600841128093671,0.002134271964505837,0.06090349708151191,0.040872569110027034,-0.017114804060742093,0.02360304535749088,0
-0.782030080081997,0.30619801047645157,0.33760901326935233,-0.045368859527543604,0.18784194467809154,0.07206346049008532,0.17384308551372,0.013139446094851638,0.21829197153685304,-0.02005604480985052,-0.05489888019830131,0.09457174013431267,-0.0490740393043653,-0.06119315287567539,-0.027269295785960004,0.07214364592641517,0.057562520881146224,0.02617305622939053,0.04454815032394,1
0.710962351812833,-0.6478232029839226,-0.07257961931554834,-0.011325504556948595,-0.013225536669670234,0.05777115372346038,0.14988230087577206,-0.151080600179812,0.10848709579478195,-0.08337636517594467,-0.03560680448522257,0.027122924152947665,0.008936951076542111,-0.054353766809387374,0.004935520702105475,0.052150825270748685,0.028770452027812494,-0.01935785114984274,0.036153051032970965,0
-0.7965570554680033,0.32601287495521075,0.29175107232241393,-0.03979733969323968,0.05400016782212149,0.11298837424170403,0.21062143816303716,-0.002032842350392563,0.199887095331107,-0.05157448939069882,-0.06627433122960111,0.12527273376026593,-0.07123775260644531,-0.05315033894054125,-0.01758687913625471,0.053426478926836704,0.05477293400219984,0.03130234482277928,0.06535075135483662,1
0.7143461944788952,-0.6422497054333434,-0.11342084639705266,0.0007566380680308219,0.04903788366854707,0.026441727191057137,0.15560590875104915,-0.1331336576079365,0.10431164437708783,-0.08288483114623538,-0.03449713578415342,0.026643475895364914,0.00943436424329898,-0.054469493798775186,0.0005340498090342555,0.06104262809976308,0.027532990825826987,-0.014769564370037526,0.03712905158910565,0
-0.8077176863967733,0.3307548069837912,0.22570156250377424,0.010454569701720493,0.09160332973342798,0.047123753657504396,0.2310193246495956,0.0234390400985427,0.2110134277278931,-0.04775367889529713,-0.07270656441118328,0.13381557315600506,-0.07668907726525455,-0.05534042685555458,-0.017140012946251622,0.06663248013875603,0.06134490881930848,0.03527717171894731,0.06617323253801428,1
0.7078742540138557,-0.6530310823770824,-0.05994965881308148,-0.004199570881060542,0.00421701304974448,0.024427059815297435,0.14369828639467233,-0.15016188338843786,0.10645550909720328,-0.0931057538335663,-0.035337332911305315,0.03522948248206904,0.004610732111095366,-0.05384793581915761,0.0013015163228475436,0.0638086169118403,0.038481103054071784,-0.01872943247820502,0.033906001007809515,0
-0.8042799811496565,0.3279070270384978,0.2565396704767567,0.07909038440232435,-0.07329439138620446,-0.01210451101199996,0.19577426089991654,0.021578546557247034,0.18346729627956834,-0.08239437570103192,-0.06243395251752928,0.16689656564393912,-0.07900813705118846,-0.03601969998894573,-0.033551490782435585,0.05808200558966655,0.07891844358986931,0.050939019770550965,0.06891448771724655,1
0.6970076285539686,-0.667829388625116,-0.0013955379176992088,0.021332852255928743,0.005712131208594228,0.013320124788151507,0.1325216375188419,-0.1512144731071037,0.10995197715785097,-0.08607066700498119,-0.0413005971975219,0.02934901835988516,0.005919499888875093,-0.05660933098571791,0.0036441272378016183,0.0610494113086146,0.05057725670412112,-0.014901184834506776,0.0239537179905311,0
-0.8047080405710825,0.32142560835433676,0.3088291226523812,0.040653227554899835,0.01724994029345945,0.026573482817799515,0.18564910719540462,0.01232871232860638,0.18470682691549759,-0.056957766397133035,-0.0647373304869042,0.13571305666693395,-0.0765466558801169,-0.04451053208700068,-0.02934405364094459,0.05810003498265377,0.08198711531744628,0.05127855992277106,0.052810528418564526,1
