0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.23815079885054127,0.5583194629498665,-0.6691313550471638,-0.1837164093769351,0.03056246749231031,0.3077828431427842,-0.026697425919245704,0.06707251058303071,-0.08276261439127873,0.004319372333376024,-0.03369541750137534,0.05200924563353911,-0.07760361086782633,-0.05998413827374703,-0.006769648958983559,-0.011499105812110201,-0.05177066191260536,-0.0120715834888813,0.002989777022293246,-0.003991234206949292,0.023714428636923718,0.005023400322738382,-0.012050732266726536,-0.0014044209859865892,-0.0029750061666856276,0.010176726468574924,-0.00016592742351765144,1
-0.25744754306527157,0.5211897304253286,-0.6750344865158809,-0.1658813225692394,-0.016876328838330654,0.33723626247528066,-0.030966242968364456,0.062063232801577245,-0.07125975497293281,0.009793028930448484,-0.011099065632982859,0.054944722991042125,-0.08970680526939027,-0.053519219452794344,0.010382045885285879,-0.01209148997217863,-0.05464980837497979,-0.005271355738649447,0.0071073268889412285,-0.006959778648961479,0.028750392453410264,0.0037183335804697893,-0.022155366340194896,-0.0015643093480575618,-0.0015861086595460338,0.0049391577299394696,-0.0033050092519650597,1
-0.30788374538314317,0.48419463553744907,-0.6527946355697681,-0.2561789242645806,-0.08763680628558485,0.2678879424156917,-0.017677535392287207,0.0804858820143109,-0.12747665398007277,0.014091721912800169,-0.004241342262231579,0.08871476998540691,-0.08205474085081221,-0.043854030818056396,-0.0018177037842176582,-0.016500812065878438,-0.06069329369791011,-0.012139514453915652,-0.008876692865184953,-0.01839469468936275,0.033065570742931635,0.007368807890936541,-0.01990776769573811,0.005353321939990477,-0.008601481062377717,0.004765472037941381,-0.006210867727067094,1
-0.3663781993133609,0.40749594426124264,-0.6092366967352304,-0.26744243174478183,-0.21949225058841462,0.30715422470459985,-0.030581635231590416,0.027386120961095446,-0.11083298799700855,0.0052724015945119105,-0.00645178363850796,0.10999147543744263,-0.05127751016830932,-0.03675979936474022,-0.004513050471461836,-0.014238687075662932,-0.06848410431546477,-0.00478470352990407,-0.015921422209989607,-0.03261332142022289,0.039351686451342946,-0.008082043712975755,-0.01280105171780559,0.010865836363706749,-0.013141510207988268,0.01981918943870858,-0.012476717283685195,1
-0.38854602536272387,0.36111267421100696,-0.5996786396160838,-0.23291944099700143,-0.18633690076742657,0.38341799526204867,-0.08793742926118779,0.011748985665874092,-0.08971806693161934,0.026324230078315195,-0.013797138164004297,0.10913923168623695,-0.06323202256220785,-0.0390175970845963,0.013352291145867844,-0.012583522778905879,-0.07283959519226109,0.01960598440220458,0.01216795393453664,-0.03368601317079122,0.04520504451906126,-0.004788049069578695,-0.02631131786162715,0.0046371665603132895,-0.010440967186498899,0.01067103850480662,-0.009537786820639799,1
-0.39358173865472945,0.4091032199815607,-0.6017624117527678,-0.2762765376078387,-0.19571334938045,0.29504317219542414,-0.05622875228549566,0.04233081599962305,-0.099218875894211,0.028050205143132795,-0.035872085565328865,0.10847365264114174,-0.02967440634116504,-0.03887497127183424,0.014842419154475806,-0.02287630068221875,-0.06852323367970266,0.009198114919408551,0.0066209440908277855,-0.03292223155286093,0.029121757347640678,-0.008397823262026507,-0.01770941579786544,0.012780495432217674,-0.011032255614233252,0.013419752830859645,-0.003735519361156665,1
-0.4106351693168611,0.3465836145590121,-0.5820555858404889,-0.19486297428961863,-0.20668187676879388,0.41422700662475687,-0.08944588211285849,0.005440125778352406,-0.07142222089273918,0.032564912045838265,-0.01424143154898353,0.1070495175981745,-0.042093626517168,-0.03876513930980139,0.016913536282640952,-0.02437273024351772,-0.07114625769650618,0.01696119417508488,0.018047703428738657,-0.03497652583351984,0.03764027025332619,-0.00875964416368031,-0.0229373023096054,0.014530214432868494,-0.0122846607519619,0.013798061214194347,-0.00859668722113466,1
-0.4459483117782782,0.31747247562824193,-0.5472426066848348,-0.2231497780663884,-0.22999783245936953,0.40595458802856205,-0.1051604483047115,-0.00028806878693732216,-0.08245406528264207,0.03820934141786133,-0.010161553070553522,0.11775716618999742,-0.03430012081125684,-0.04138708428382532,0.015097761055101548,-0.024967138001738907,-0.07342702200292692,0.010846266050949587,0.009647368852964217,-0.026049872475887123,0.03685992670448615,-0.015835614032411027,-0.02341182435923262,0.013369623746696018,-0.01703773737452641,0.007485434941668709,-0.00926149001120574,1
-0.45444771377892307,-0.025144961771337165,-0.13219773855962996,-0.49241656018764757,0.2993965044612922,0.4923649276984851,-0.21184653067640455,0.08729193736902133,-0.046190029252080225,-0.09849049931105583,0.05634174923183618,-0.02879549446384119,-0.0449767920395825,0.05653412839476189,-0.032085417073435575,0.02541510067374135,-0.06153153749487406,-0.008899101911421427,0.027918466098160826,-0.01976355746047476,0.019323531198318304,0.023370289537996948,-0.0028437415558004273,0.018399163393748485,0.0038079901697599425,0.003660796415869795,-0.0185354695112639,2
-0.3991094632020903,0.17829018828924428,-0.29353292125733355,-0.49460543300975923,0.3204880607786178,0.42789999064851325,-0.17860690866656348,0.16623276240378557,-0.043236052901989085,-0.14305592052520805,0.0778493943380936,-0.0015228408836588628,-0.022632926889575484,0.035013102304100895,-0.028098388992606426,0.019353649636264424,-0.049784830158325966,-0.008674455408723705,0.03270480569761972,-0.009762374489409208,0.010272428211924145,0.019615427272385612,-0.0004671410630743525,0.00786918939913674,0.007500114239103567,-0.00433677585314821,-0.008121941459743732,2
-0.40176776141547405,0.15604739267481926,-0.23279632006783213,-0.5082072837553635,0.39618794375705046,0.3262679111303043,-0.19694979131120408,0.2039465952231731,-0.050707368367018335,-0.22843225591572106,0.10700532419917241,0.03244618250331505,0.02201260400880144,0.038932329274834844,-0.01671859151216673,0.01860557658374526,-0.04021197814781456,-0.018604344204974047,0.03276113782857196,-0.009718081849109272,-0.003016216784126329,0.011746510016170051,0.0028480584002729516,0.010833742662617427,0.01171522435628924,-0.0009553945238329377,0.002426529395853523,2
-0.3738620267455042,0.20832594140430047,-0.3035004317292538,-0.41032888157179925,0.3737419167577723,0.3876344514369803,-0.20847365190916858,0.20817546187146332,0.0021935620938351406,-0.2601093798372641,0.15461216073223755,0.04557073698972464,0.02942646235700019,0.04047249189771374,0.0007214933025495283,0.011532104494087873,-0.04261077331194938,-0.026540828912592598,0.04030022826829812,-0.0007422627395451735,-0.002809224368807884,0.009736125152156858,0.010786545062859185,0.009926863666777835,0.022148886537021153,0.0006986669878407687,0.0028003639420734914,2
-0.3818253172900678,0.09472376235278987,-0.1743931323247988,-0.4523889287100283,0.4908487266555835,0.30701556687864673,-0.2467262849609062,0.22997784323890247,0.0008337921236345695,-0.25001606397253534,0.13339201258927377,0.055673296545668674,-0.03998412290040417,0.02000876398753679,0.016259562800508935,-0.0008457241455519005,-0.05547115743677782,-0.019194661249952897,0.05760267499762614,-0.004471809971199518,-0.005295852573526584,0.011289425357826616,0.002084492463819314,0.007406342201434803,0.02164109194646178,-0.009142982029070797,0.0028529633218259214,2
-0.3787851320545463,-0.1341231851061258,0.09920119237138447,-0.475431575406065,0.5051809407652849,0.21905545903471785,-0.28462053788941255,0.20317153092085805,-0.014403196091169506,-0.292633742372651,0.13091376108190564,0.033280532050349344,-0.05438994864743802,0.009131462928643228,0.01461263950884113,-0.0038338560897099652,-0.04703734192850922,-0.012285327285899551,0.04196126869984774,0.00882609852594968,-0.0029526893369683114,-0.010849348624927433,0.006353671465219394,0.015637981161153107,0.025358223529535814,0.0014232609206668745,1.5140270423524091e-05,2
-0.3812227246512834,-0.12532474713356098,0.09000523116493957,-0.44207106834947363,0.5109130640420848,0.2443307909817392,-0.2935463416563986,0.2236720339503919,-0.00483763859202429,-0.2924585154729412,0.12675937901154719,0.06631502242280364,-0.01973673436337184,-2.366656442357228e-05,0.022667825316397865,-0.024506939330542776,-0.04892715733317269,0.0016301442490902866,0.05555321130829145,0.018280121073763075,-0.019382779881198124,-0.008415451593363838,0.005987978632509205,0.0014025251711301243,0.018530971407248843,0.002262680798678642,-0.0030507575459127402,2
-0.3701336444900922,0.016642566718910554,-0.038853720042069106,-0.484685494297171,0.5085851744851771,0.23617883781911572,-0.268654262557862,0.24259899017036674,-0.004475805999347777,-0.29956634700807805,0.1325447927511051,0.04604751380646392,0.010284699179540594,0.003919128840480566,0.020975314618450328,-0.01849771307640022,-0.052614032921463064,-0.005274675929612087,0.06403672108726043,0.004632164676840922,-0.018117798069142207,-0.008806441180852704,0.0036998541586667167,-0.0009239354464788517,0.015592458916586706,0.003574058925782886,-0.0007681062465005155,2
-0.38110275464248017,-0.010763618297612647,-0.016937905656803722,-0.48030902719889745,0.5027430472902897,0.2611132108597848,-0.28456524581454423,0.21496321030592794,-0.005971846897188945,-0.2891571577971208,0.10378749713333449,0.06434263629291552,0.047664086125929914,0.0013454569366340582,0.015119127116925946,-0.015360080158885993,-0.03984115833738653,0.0036811320479120915,0.06147811039444521,0.0018435452301021889,-0.02888167709061548,-0.0016950957040761446,-0.0030674309687163726,-0.008783948747414318,0.01352040567152968,0.0071500946083696195,-0.0038330003752900105,2
-0.3576390124807618,0.1340393828565454,-0.14095039152845323,-0.48082560078456255,0.5217712405153148,0.2661621658152998,-0.26216672651949924,0.23202690396956951,0.015766805746938832,-0.2570095194300959,0.07917022360852359,0.0691156411509332,0.005219408084612595,-0.014261150354435594,0.013729054366002195,-0.017736012632537858,-0.047271308856211385,-0.010502341247435217,0.044920184848474584,0.0055066646506335476,-0.026130226865294027,0.009047083812154764,0.004392824345183164,-0.0037281960903879294,0.009209259558405935,0.00345065277238987,0.004214064254504977,2
-0.36317725934136685,-0.07486700016180207,0.08003449044760577,-0.44961681086771865,0.5574183360837206,0.23171567449249778,-0.3102707278507821,0.22277878107942703,-0.006547884547510215,-0.26258883277913525,0.09380381885940003,0.07366494869806463,-0.01813710428883016,-0.010388706739906155,0.028910570217617473,-0.01690494273671103,-0.039563688819858944,-0.014968207781532607,0.049515777311218034,0.010016751271207634,-0.026596409005972703,0.00034712147358246495,0.0012586572478507875,-0.005606023091364354,0.014385199234142488,0.003357984803685938,0.009585894152669309,2
-0.36982914692055424,-0.13537822843429095,0.13491798257899584,-0.42689575903600685,0.509393852860244,0.26890557824934486,-0.32449335890768616,0.2098810974733987,-0.00411858703922665,-0.2635685563304155,0.11578455938949467,0.09069592229237225,-0.0021474643868743975,0.009831915960556797,0.012257236638047772,-0.010325359526123689,-0.045270440957487626,-0.02163486981533558,0.040929057372027025,0.0011303959733152404,-0.03131266855373393,0.005343709438624914,0.0028852864696300965,-0.002578125470766213,0.017513519996726047,0.0002572514265002255,0.014673035917859033,2
0.5744966143793495,0.6367452295269774,0.43254248806245316,-0.002155431608982973,-0.005651172986861334,-0.22234037556957473,-0.32793384441464035,-0.11318280852551804,0.04016015530309633,0.12515896390194517,-0.03239557121759217,0.05245151388069421,-0.04989242436421551,0.008781760419256,0.09425171319715771,0.048452364685231744,-0.008046264652145411,0.04774791814088025,-0.0006886301582185276,-0.07298941126103019,-0.03076514838788083,0.010501275647565438,-0.009167751440637343,0.008437390821528685,-0.023444678146877927,-0.0008247835433607999,0.00912711311623476,0
0.6204630005218525,0.516493787330173,0.4292015639769027,-0.033650224400658936,-0.14251707859680052,-0.35109901445600084,-0.3017607464873927,-0.09680258941127612,0.020945006007332644,0.10144833056653439,-0.033363975093316706,0.042016983593843614,-0.021922682735102526,0.01524416931476349,0.07802652302224376,0.05357959229051303,-0.004222441958677173,0.04134318086932496,-0.013859985510324888,-0.08567657410219373,-0.028273386105944553,0.004400095257351422,0.00699157283055791,0.01438770665314941,-0.028378103434737973,0.006316538627803177,0.006176467630896564,0
0.657033388550343,0.17821383524926324,0.5556373684981667,0.03727012169688186,-0.1586570097267887,-0.2060604944896555,-0.43883224191099635,-0.12657991386365905,0.049086930475051194,0.10938604926361567,-0.06879792496447433,-0.00258305721550556,0.01394262960796631,-0.013483515495791862,0.07587883149060567,0.055924226408164,0.002677308503527958,0.04498004585106605,0.014049733445291042,-0.06347508216433836,-0.020307572495730893,-0.006208794285594002,0.0009070220925033555,-0.0010475001181878174,-0.028523604836812277,0.0017942482949687463,0.00479626091982808,0
0.7111982994457766,0.1390529408969038,0.38816361657737536,0.03941232561934677,-0.2357170602347966,-0.16323051242366768,-0.4921061646557115,-0.13183848273047902,0.07309169544336096,0.11365423884192578,-0.04548375528357143,-0.04309295414802378,0.024228924360586955,-0.0323368594649045,0.06863060352006045,0.07531847806017394,0.0015586213832633885,0.026272309914148438,0.03360096612758528,-0.07499878480180419,-0.009967312415885964,-0.0035663107499278195,0.001987645936281862,-0.005956773199494368,-0.03733891778666679,0.00086024639494692,0.009427923153811423,0
0.6888435076198767,-0.047410935831133656,0.37210027432351334,0.10892678518334735,-0.3004454337345632,-0.16564632849536262,-0.49777545202491225,-0.10674654283475224,0.06360283111494386,0.09908195279003412,-0.0202790519166723,-0.03452561889702641,0.023669869365468416,-0.02040630112291459,0.060493609262838303,0.08499592356283656,0.012334114007562597,0.004651962223313103,0.013249226961381902,-0.05880094787100974,-0.013484233668551187,-0.011137653966310935,0.015009677699905353,-0.017105258102882076,-0.03168582421523244,-0.0010409063310839284,0.0005504839947888828,0
0.6923981477454213,-0.07815382462429009,0.2567468001939571,0.0900364666539919,-0.34242619321663137,-0.1423077732385118,-0.5353187020139275,-0.10053465028691339,0.0765318029296205,0.06080994301753064,0.019040646075071405,-0.01387175367552741,0.016038058242314638,-0.0287894284258398,0.041124817430034384,0.08223166839266854,0.020857531139515082,0.014819870291284733,0.026710440248061237,-0.061168036494167535,-0.0050500297850589754,-0.003438222086357611,0.022615729854474277,-0.009413110099570585,-0.02535700688518226,0.004511370208533753,0.007518327718533585,0
0.6989601484358382,-0.033085779335684164,0.09802868331541438,0.025366586362420198,-0.33193556491190734,-0.21098682746463532,-0.5614710617462525,-0.031644331382016805,0.08464546118592965,0.09999684853419613,-0.0073081176450479545,-0.01086289397647444,0.0051471451848355545,-0.048098225822423735,0.04479829283876562,0.10010445008245322,0.013542270477182457,0.021702615686689117,0.016420801310261877,-0.05736225799063817,-0.01241184602776473,-0.01458215589423928,0.02567885395129126,-0.01612235532401483,-0.02904474571162961,0.01249531205827304,-0.006262045337341744,0
0.6806978628335696,-0.031391124638346,-0.04199851888831363,0.06053406643008612,-0.27990574871798074,-0.07736508913119977,-0.6293685883892277,0.0015496682229664313,0.1169506175265478,0.11342609652676706,-0.019926432586182524,0.012294937287184792,-0.01263288991062149,-0.06310439871930354,0.026688199027006462,0.10505204365993517,0.012308979136241172,0.003942976591302212,0.007911376867370321,-0.051775382837211774,-0.016312012268717237,-0.014311641719412937,0.016090072125647514,-0.018707076929323725,-0.029255671075072907,-0.009783957998887694,0.0010772658555354092,0
0.6601413914359058,0.004644051516642461,-0.09121451686277261,0.013719261759557351,-0.25428694542191926,-0.12864347900003134,-0.6446947472064183,0.07899678416142633,0.11622155021083833,0.10078447904471151,-0.015198519621018486,0.05303960773113218,-0.010732200331481992,-0.07267100957197808,0.03390981821506425,0.09767907627709686,0.008366308135833563,0.01950049115832138,0.007412042055474789,-0.04827828782844661,-0.034196059344427175,-0.02166986609771658,0.014148922104968691,-0.02024442870737556,-0.030431446177320416,0.002138264097663019,0.01629306571850979,0
0.6552748396108463,0.003013699006570899,-0.1292817633334361,-0.01805640116000285,-0.21064292146111635,-0.13014757349388129,-0.6519893068735891,0.08953322881062581,0.12064279231440542,0.107521580356797,-0.03469107737338367,0.025248948082137738,-0.017102697401185047,-0.07127548042757866,0.06457325909053824,0.09331402004401694,0.009691308657003891,0.026391143025151696,0.00852429550384865,-0.049811926787677104,-0.03247353398775091,-0.012889376619849995,0.013596090941892366,-0.02929892707693125,-0.029026797968353057,-0.01382495363925243,0.01542589302288882,0
0.6606855069498245,0.047456157467218,-0.1875362999438954,-0.016862706824357816,-0.18600454478596182,-0.15360867067346368,-0.6281795411114092,0.09929648142434187,0.11522196902777479,0.13134420846558637,-0.04258451595394444,0.05060995777111142,-0.04902664378285625,-0.05603464438759126,0.06383686177777793,0.0789327632533694,0.0006867054485811787,0.051173844035383255,-0.005003285042028713,-0.049783986906748165,-0.03312111526560573,0.004145941412622388,0.030929350294861265,-0.023864451116767004,-0.02767245248310331,-0.002496837140494681,0.016075456222775227,0
0.6765487775054027,-0.10218757887090751,-0.018292896433673204,0.024906979954692193,-0.2610094551916584,-0.1339933957872846,-0.62829561079139,0.033839933243600746,0.10947321997933102,0.07719380766231457,-0.03097137664159392,0.044069877520704896,-0.0018891092892208445,-0.05515235718064569,0.04873105531972153,0.08956171706020608,0.0031544911682365694,0.03831984684267942,0.02317898702526893,-0.05026259109716241,-0.015966102857052834,-0.009956333580611343,0.023718138282559354,-0.022377876855092873,-0.027303388838691146,0.0015571177926799009,0.009334031670497612,0
0.7267841535473444,0.04137234439021154,-0.2561045631998123,-0.15169416385814455,-0.2411524471862358,0.051930247856762896,-0.4670695100808353,-0.08197560909202715,0.11723555787023959,0.06442584883228222,0.05899989861826441,-0.03686495724093037,0.027209493266150762,-0.026846978090274854,0.01249719353105951,0.0817871686008446,0.044461898522747345,0.03172036346614512,0.010447094486897509,-0.02565188783975652,0.009885776052433747,-0.0030087297269368704,-0.0047074073796180204,0.03011121900094177,0.05491905182023935,-0.0029949244072924592,0.040025468866961816,1
0.6497866712270732,0.21355335116310345,-0.46146307371347667,-0.28537682378525137,-0.24248421180411184,0.06871051049736926,-0.2165318433807396,-0.19039140808747967,0.07226784950112963,0.002657382977226513,-0.0992659540249421,-0.09882010687592321,0.06401702027227833,-0.05005595283686801,0.023594875306512195,0.05166836540853541,0.04018651468163773,0.03603987034912953,0.016129564849777782,-0.026317256764118287,0.02183545304183587,0.02178127174342936,0.0010423850703501624,0.02508259658115617,0.025267484584032385,-0.016330403627201215,0.02222290583238972,1
0.6704642436001607,-0.0462519539209393,-0.3067123303984034,-0.3402539215533646,-0.19256569865143836,0.19835668151161337,-0.3064474218664341,-0.2460103779585909,0.09783348305109607,-0.06308817383595709,-0.09919758483513925,-0.013686023292936264,-0.012612179347697655,-0.05652892138732029,0.03693743563521123,0.03646853476984253,0.03493491086833423,0.0587545610638633,0.032420063402859016,0.0006333826550877793,0.008291679770706495,-0.012390889950647428,-0.004236138867830423,0.02504244089461854,-0.0018285961461186413,-0.025346166212237807,-0.005217319466193013,1
0.6135016541141888,0.22201613061927222,-0.4968971857314865,-0.324861725561768,-0.26023809218394406,0.09430268077203027,-0.17742321708004027,-0.18743044100418763,0.02278920120923559,0.004900643182627478,-0.08089939439330403,-0.03034247811751753,-0.059897994608373764,-0.044186005891209086,0.018667829051563167,0.03485097766462601,0.046065453538305864,0.08957632439758945,0.0053400822638711215,0.0018647654586225312,-0.015311002385289594,-0.0005085640155629935,-0.005035881802729105,0.02555972070554751,0.008977963854122563,-0.010484462720907337,-0.014504588152687684,1
0.6411669284361724,0.16871766333131621,-0.4658886656766392,-0.28322306132165675,-0.3041742233726416,0.12215907753895215,-0.16793452752924334,-0.21784831467859198,0.02166030292568307,-0.0014496456957761473,-0.04707178724716826,-0.04421750393215316,-0.08120871227256628,-0.03236053987546753,-0.00033706399256392766,0.04461669459499649,0.04459780622688962,0.07439598548186128,0.002427599575402412,0.004533075962901097,-0.010708126544748288,-0.009714850294665386,-0.006348033549534242,0.031248649666968775,0.009034397191267285,-0.0032256977338869634,-0.014049191879401797,1
0.6924959808060474,-0.0027521425835972378,-0.32503973672729075,-0.2301682412559963,-0.36158819664647546,0.15495006194163802,-0.24116801621471604,-0.24813886462444837,0.04570668169610954,-0.01428540107176985,-0.024539219669429756,-0.013025694819948223,-0.06804174925346897,-0.015770957224479753,0.004519105824097754,0.04528275697911388,0.04957654837719534,0.06175792105180566,0.02114515779390627,-0.00299283012777669,-0.01517952096406596,-0.003350179256188802,-0.019490173330981166,0.029868618604914375,0.013036917607355848,-0.014291218823011344,-0.013819294554233277,1
0.6921679504190802,-0.0875988008385469,-0.3039207196223291,-0.24824815952828327,-0.2523568968775954,0.1930980540881231,-0.3417610000728296,-0.21276307764024877,0.06747942432726242,-0.023904843421251834,-0.015855779091210248,0.022816030130420155,-0.07780895628827537,-0.021709495737072548,0.024462593436258062,0.030466232775972293,0.03935880600699132,0.061606239441223794,0.01773564699479973,0.00841697742476149,-0.02438145047531272,0.00024187711345734933,-0.01690450772690477,0.03052935010833846,0.008758780441579128,-0.00507613292108553,-0.0037643630299961485,1
0.6907184006595278,-0.00945446003650649,-0.35992497696954157,-0.2188783689641291,-0.3101552313232091,0.1629180185299397,-0.3125888618342835,-0.19112393158442695,0.07252801529135716,0.007258764300875438,-0.01796927147446958,0.008007745371768004,-0.05123203703045241,-0.018604489804072935,0.024018937833064094,0.017438092395804936,0.03997015360448342,0.04028669297828074,0.03813899853982495,-0.01340219065283101,-0.02614782054252008,0.02413705387617112,-0.009699412762699065,0.022795259310855537,0.015395226002075458,-0.008044294838102256,-0.009365157495807264,1
0.6948418540361613,-0.0757691354571806,-0.282907481230579,-0.1328937620651503,-0.38442108368201094,0.19157402305511545,-0.28640737184817844,-0.2466104675355576,0.06777076446601002,-0.0008012156839396614,0.006853398208317552,-0.004542421562601284,-0.047852777628044754,-0.006968144383526943,0.00256973050257259,0.021080410604725805,0.039475570149237985,0.04221614133286846,0.02824240924189714,-0.016182696737669148,-0.018613183629073764,0.01964273044135613,-0.012800247763380481,0.02913481351731579,0.02059230748815288,-0.016916603003950207,-0.0038718961580971804,1
0.6738535780331147,-0.2924603635105051,-0.058348600121504564,-0.09587510746202492,-0.38317887679090035,0.1835476594640629,-0.3348523080064844,-0.25048513902090863,0.03215626074928884,-0.007170012695198251,0.026496588832997783,0.009188454259771021,-0.06296276578942561,0.003391385607046136,0.004815431849334892,0.031184246106658202,0.04903590989010563,0.029563124698372956,0.03728741072856247,-0.023192401010849968,-0.013413162620559256,0.028676571375297253,-0.02386374246617162,0.02514063639722205,0.01908853148837388,-0.015489353629634215,-0.007534199407460113,1
0.6654978095234142,-0.3432438756310363,-0.0004609210992465943,-0.09099566396794415,-0.35091217818075454,0.1795140623223279,-0.35397999240453093,-0.2403216831041228,0.032766648408290994,-0.01827606356309414,0.03071722749145105,0.03224663100371476,-0.06670239124938797,0.0024394055716773855,-0.004473445479810645,0.03575303238249987,0.04688848432721506,0.013877679859375859,0.04063174120911359,-0.019256942045837454,-0.011195825242651038,0.02668093362803367,-0.02102915704871131,0.023130275800359854,0.017573662731428536,-0.006248454668380563,-0.01160913898143718,1
0.6879734264700891,-0.2765997635787164,-0.02865495756929573,-0.1334661268798909,-0.38540578462157515,0.14231079145172562,-0.33098732917765794,-0.24819667374891852,0.040588825158722,-0.026069899066660022,0.03294145514115812,0.00988009286409312,-0.05590631038363186,-0.004900767172805252,0.011503736974326138,0.03951885374098496,0.056308311265059224,0.03280514284363894,0.040115515147118,-0.023813812705509717,-0.016338837328010582,0.022873139666876895,-0.03013437117246196,0.020303738190810265,0.021887304368814114,-0.0011849592782953635,-0.013108082686798356,1
0.5190426379631067,-0.19818807284790305,0.03961810478993433,-0.6311079120141578,0.16143708501155007,0.01273694688658388,-0.3686811326088827,-0.06918533387623041,0.05144091110694963,0.07057266290778862,-0.10245097599596627,-0.019261006553916965,-0.023618769905211282,-0.09079999590202338,0.027756334173976698,0.002798463235905319,0.04578014495859574,0.06020248875538135,0.011824596391783302,0.005282792215469011,0.02193363716414607,-0.023285693436111896,-0.004791127336590028,0.01923708398275918,-0.010210258444391539,0.01065872736651921,0.004842049836897311,2
0.20935184873902477,-0.3563111230147433,0.3548142496435678,-0.5613391386112094,0.3666289534051106,-0.15687789720044798,-0.3616973954507771,0.04970662790962531,-0.021812245190094896,0.022814310425557097,-0.09518056232156016,0.015594206867544123,-0.1729821781061868,-0.09828917435740088,0.04280211094276184,-0.024195470416364693,0.027708691763587843,0.02049275733390528,0.012424779737470752,-8.657003005000681e-05,0.012811361701054836,-0.014138037416629725,0.0022498900419228706,0.021110223090365206,-0.015061110148081938,0.016448936661368752,0.01346962374645993,2
0.31154547874489324,-0.3565552476894412,0.33134940889918363,-0.5533093415105507,0.2803685451244296,-0.18946440202028964,-0.38665372297311024,0.04782916058829088,0.0013616374525043272,0.037965519338205744,-0.01691753554153393,0.033256449140207124,-0.13986330568979788,-0.09353504026921663,0.040868555930754905,-0.043240274367541964,0.04334127138973566,0.01342685360098669,0.029624897287597415,-0.009983679715169742,0.018358342664980775,-0.00428031961539692,-0.002954484397054354,0.021406657085650923,-0.010259103723635487,0.01104130271764833,0.01090857418332802,2
0.4238860214100199,-0.41640782608644694,0.3214196306434682,-0.4645978123122941,0.17193995924884348,-0.13473465587506517,-0.41960512108542725,-0.001507232646729009,0.04216982306278673,0.04911013976824931,0.0288245207762222,0.04967520541980004,-0.061289589625711474,-0.08649289803519367,0.0394018088322757,-0.06455325148232204,0.06652172732112156,0.0025365154676891617,0.03190221181975805,-0.012881027862458646,0.02007353449253777,0.010177642017481872,-0.0030907163348192043,0.01887675098191221,-0.007126462766956871,0.012840580769735958,0.007671464635596891,2
0.5875550891944893,-0.29442622824328046,0.16573377436925898,-0.4659352449576135,-0.015164291961840602,-0.15340275116105095,-0.40324573895472743,-0.018229744389994265,0.06481025630922889,0.10102208551742169,0.07846481676715136,0.016015335284032227,0.019530761202078056,-0.08469070352044376,0.02652381675080052,-0.07811089967262215,0.07206347683547715,0.01976848179730809,0.05117347197937841,-0.027517588535568578,0.022334594615360543,0.01916861083963416,-0.0024196815578566375,0.01025732905803133,-0.00404529277081309,0.011317758752329533,0.004506624055013886,2
0.5738065888165551,-0.3293380347249506,0.16554881433945268,-0.4118213182547091,0.02646698132457436,-0.10647708909885444,-0.45169657909766625,-0.022077431860791905,0.10544554988537265,0.08287097139144899,0.07554938866612729,0.06387104897924945,0.035141379463307365,-0.06557812259253512,0.045575955453375824,-0.09343113767794306,0.08199329711589357,0.016808799627470637,0.04788051473091114,-0.02832093568238941,0.022893666158375937,0.027382786336192524,0.008573166177737526,0.017521486019486304,-0.002719314965005422,0.012131307303072821,0.004458044077398109,2
0.4812693366862656,-0.34893043423801556,0.2322356247393375,-0.49440579304567467,0.1288372727310333,-0.16824664938560227,-0.42645190960819773,0.009923358552143212,0.060402290153384025,0.058000764411350034,0.049557127091132615,0.06269740926852528,-0.032357269738872235,-0.0802982913426015,0.047110327638706595,-0.08537199199959149,0.07759249635492083,0.026169811081550892,0.04644328963907975,-0.019379919093584812,0.027601555746526066,0.022516026623396156,0.007452021238481593,0.013259225718777296,-0.008704982664732451,0.01296414730005962,-0.0020898557555102926,2
0.43560535492722224,-0.4040142384055473,0.33258763509402034,-0.4695299574003137,0.12344172161477283,-0.1921186974887413,-0.3968339385568387,0.003537185233013428,0.04781517443989824,0.03244009972931518,0.04072236252712181,0.05903303222146433,-0.03891136606792944,-0.08485802327989152,0.02841944829856309,-0.08514573398336138,0.07204905334127094,0.01887805511188992,0.04126039683645376,-0.007387967949299241,0.024512117786072787,0.013782280103205058,0.01081288973727224,0.01673321453994677,-0.010373867269958209,0.01236024889145723,0.008176399149437432,2
0.4815446164382391,-0.4080274216658658,0.30232938060135783,-0.45852790970426455,0.08119949999278273,-0.13958938306109173,-0.39270567596259737,-0.032250590370206195,0.07062375129184091,0.04809066416724241,0.01487076476935031,0.037808624488632946,0.0012589269488889438,-0.09052886093700335,0.021263440035003297,-0.097238208910662,0.07402824886871914,0.03630519946528611,0.04695224472610523,-0.002773222130147786,0.026725956059774632,0.01114598693693495,0.010173790935919016,0.008838776939194689,-0.013635468393545201,0.0023585559180551237,0.000732198092389248,2
