0,1,2,3,4,class_numeric
-0.8292007107761112,0.01345086485367044,0.08812317008189509,-0.08809094555350903,-0.2944747270205247,1
-0.8623800005718059,0.030952736488343593,0.11219057709258518,-0.07891376112807544,-0.2029451346101507,1
-0.8397371974139289,0.21848515932144352,-0.03089466663447256,-0.02069114783132663,-0.2634513174675662,1
-0.8705048572819458,0.16254337342689099,0.04233808392245489,-0.07840343194326814,-0.2021569196295778,1
-0.6695668651500309,0.36712773724610415,-0.326315324454588,-0.40255168292114973,0.23116344406984182,2
-0.6913726640017347,0.2994565772626638,-0.2607600451781038,-0.4551901227469511,0.20909496763702534,2
-0.6790799853544438,0.29558571343143597,-0.2868083070459602,-0.44500853749336333,0.24195340437108043,2
-0.6760846513781734,0.24520663748735227,-0.19673841410283138,-0.5007884146790511,0.25932569165293634,2
-0.7218487360277889,0.011334767596578026,0.013084622490396536,-0.4658452215608931,0.33323701761822705,2
-0.6959575123104467,0.11749106718551298,-0.03408568037557541,-0.49275657828946823,0.3433542561384297,2
-0.7278233074841393,-0.04005412598572033,0.1727180409066218,-0.4479141420178959,0.3035979038035192,2
-0.647056912202597,0.28789215460996803,-0.06815664182921921,-0.48960145029026303,0.3847114734860171,2
-0.6148071297915668,0.30558799358110933,-0.0863580266052745,-0.44975216259269685,0.474089130268682,2
-0.5554812408781962,0.4109884233853625,-0.1171127924759876,-0.49163257581502673,0.39417514266186554,2
-0.5214448916666903,0.4674104762508132,-0.181993975299822,-0.4791124231760791,0.39009587359347986,2
-0.5421851901867647,0.47440099768871224,-0.18461967160029905,-0.4714369614599272,0.38165867686804855,2
0.7964782367444282,0.5476831294599971,0.17671054847575238,0.009885558669238605,-0.01695779170974675,0
0.8384323351893866,0.4298572443733192,0.14693806552433344,0.030517600838982466,-0.0864770557012666,0
0.8476162383596146,0.12944102595657475,0.30420796428112096,0.006001119176407578,-0.04644806631725401,0
0.8447198304091806,0.09162120362639607,0.2692693913732903,-0.05281295242928666,-0.07907229908062122,0
0.7972444079084554,-0.05736728558947286,0.3574092361113603,-0.05799857247675651,-0.05480152224220828,0
0.7538419229655905,-0.1272315979775576,0.3856016108072957,-0.08179969754702783,0.00947290132760311,0
0.722224644854909,-0.1909367287508763,0.4293868822216115,-0.05885403631192373,0.0028209773479977353,0
0.7865875363774273,-0.11062331664926726,0.33994536841256234,-0.05503942412698814,-0.003158422113942067,0
0.8094845501802503,-0.09905292828335092,0.34472808454492365,-0.05724136709524489,-0.04427766820018756,0
0.8657454380811023,0.04656178527803347,0.2049513917404384,-0.04704881756905143,-0.05300614799923645,0
0.8860558626158852,0.07730751155138663,0.17619480293059905,-0.01632239933346735,-0.09072535427771453,0
0.8754976514761561,0.06900885511834093,0.1865769184831285,-0.03301249300036354,-0.07324923060972725,0
0.8125422653974318,-0.0751099889566919,0.17899262044158365,-0.23527201206202056,-0.28428834573211686,1
0.8058087345896067,-0.05442754100276129,0.13028731294997428,-0.30260808088408114,-0.26603943920477696,1
0.7683917987479011,0.05560835804151393,0.024068278804358998,-0.37417136088479946,-0.2894413412520902,1
0.8014438268073527,0.10067745878943936,-0.07784958044129221,-0.35684808006495844,-0.272101903171298,1
0.7648012079702861,0.12432201762556853,-0.06691975449229734,-0.3570870444934897,-0.30231330039832105,1
0.7722593970052068,0.0649885384351245,-0.00999313512261948,-0.36196394318012753,-0.28622835373328037,1
0.7874373511234375,-0.0116560532204614,0.08096311474243874,-0.30697098338296935,-0.3223951830725043,1
0.7785816330615838,0.03226663902853248,0.045771056279977886,-0.38317418857202074,-0.2397110166441265,1
0.7935987006896325,0.08366262135884099,0.00016192416503152924,-0.3516507718061128,-0.2567235199865658,1
0.764146918859103,0.18509406688153643,-0.0715895074398081,-0.3540529457214651,-0.2721257792060631,1
0.78690770105722,0.16518690952687448,-0.061315743490142134,-0.33802112666813305,-0.2740160376145767,1
0.7845885117558465,0.11640814836197738,-0.0054122880708212875,-0.3435730484554782,-0.2724904553953444,1
0.742541847534871,0.17021284051316574,-0.14926613787073922,-0.48923801048525956,-0.013064685968152847,2
0.7622460494002145,-0.06225028135151927,0.03380634302937735,-0.45987293601789375,0.005925898539136403,2
0.7676589813434647,-0.006206859101038262,0.01315429450455546,-0.4327893814972869,-0.07767668880461898,2
0.7588753120618504,0.0685246163250994,-0.029338314049863402,-0.40798922512905944,-0.1525471972558605,2
0.7552256503376654,0.11568644581864103,-0.09038106802811752,-0.4056810407196791,-0.13255251973403803,2
0.7553996533466774,0.13367638254532438,-0.1088465676983134,-0.402872652331418,-0.11617435200800234,2
0.7396220389770054,0.11351796427221097,-0.061699201279941995,-0.42660782995115165,-0.083896470893013,2
0.7277791973377457,0.19704951624837178,-0.12684493118808182,-0.4251950991272484,-0.07557758514192503,2
0.7410211667839549,0.19316152249751328,-0.10712461673240624,-0.40844896937007547,-0.10350999726441416,2
0.7404741167464322,0.2075884281505786,-0.12245779250321116,-0.3999505705216592,-0.07966229924209692,2
0.7352066810857313,0.2264734461320536,-0.149781372308964,-0.40143689965695767,-0.033096391901524594,2
0.7363499957606287,0.21522179187072055,-0.1132868717455522,-0.3958965366398465,-0.07338764422765096,2
-0.3535895435534678,0.9399789930827496,-0.017983430333919782,-0.01106080010532745,0.2408507851200628,0
-0.41979634207678707,0.9027537472499539,0.0603156455209977,0.011325094443633742,0.18700761360727994,0
-0.42046664987109145,0.9079610283375033,-0.0676725583110352,0.010120478958186031,0.08836195059235896,0
-0.49349143879161467,0.8448960386063484,-0.056928333391647414,-0.038306649837637125,0.06173973776131224,0
-0.6190880434451094,0.7637967130105099,-0.023311040834353005,-0.015243615619055061,0.07568117238927667,0
-0.7886632872720534,0.5570027905990823,0.13848564751311063,0.0459625119799401,0.05603028302793606,0
-0.7440406852980338,0.5674401784919808,0.034104982009358964,0.09284484111046232,-0.1239963375607585,0
-0.7289111964400274,0.488192802735541,0.038421905596746936,0.1401655020328325,-0.2341905946626652,0
-0.7292489740004443,0.3225910047042136,0.17354190173277007,0.1611116341544486,-0.260649489328157,0
-0.7071850317902196,0.22699186411146333,0.2356028061559363,0.09264053598919034,-0.2625378110991992,0
-0.7343492969705776,0.10901855442912328,0.30979785847061847,0.17286052943941022,-0.277371215958711,0
-0.7072180790817121,0.06091617987978936,0.3522631186971105,0.17876620332974355,-0.29524772343791417,0
-0.6989856081398924,-0.2962092778838787,0.3603073015480333,-0.09841173090392141,-0.19775635819436244,1
-0.7342650960223595,-0.2815602358617632,0.31833694858171957,-0.07218145619077959,-0.23511180263195045,1
-0.7533315797942949,-0.21644982903705381,0.27214434651722047,-0.14098274264876112,-0.22032089081805512,1
-0.7715566339973079,-0.02780024476376702,0.10342864375482132,-0.15278231533751857,-0.25526685575870844,1
-0.7446196970205452,0.1417751186287418,-0.00627972225121242,-0.21670821745410057,-0.26077749321074306,1
-0.773015746362718,0.13337686654681724,0.0018018478066968977,-0.1353884489109807,-0.28059341386033726,1
-0.8058123256558425,0.09189568986414497,0.043134604303935356,-0.06436757552114242,-0.27584503772920443,1
-0.8194494942074446,0.1174863829181007,0.048925178966270876,-0.08353963218614695,-0.25152026907212244,1
-0.86363040915938,0.12814353721163274,0.008730673649855114,-0.04539822430932676,-0.20686921666865524,1
-0.8344506830135238,0.18342984361220205,-0.006371919532154891,-0.09783050438542601,-0.20775818081535546,1
-0.8151574047621536,0.19297132359325586,0.01731755715587163,-0.10741701840834138,-0.23784433845565853,1
-0.8354283254182117,0.13485670572755384,0.07692442582025168,-0.12079588882380211,-0.20569766791286845,1
-0.7112998549509453,0.2996951551627429,-0.10877044780931348,-0.43634427504321965,0.25247534406490185,2
-0.6750224023488477,0.3105970290424635,-0.11966534578757411,-0.4551759669934858,0.2325776931693459,2
-0.689747212605148,0.21151434124675764,-0.01884511332797074,-0.47133820673518184,0.2576979596062856,2
-0.6628021642378417,0.16359521733821944,0.018229417014105874,-0.5010277181207222,0.31078640401322905,2
-0.6851130002802749,0.028036268319955735,0.1467350966971626,-0.475930742321691,0.3188897381218655,2
-0.6688797958678314,-0.07831441236568887,0.28276194187773585,-0.44868096614500486,0.2561578438866545,2
-0.626706189384564,-0.045874091692605715,0.28971380808847647,-0.48309786170540936,0.31014025646477533,2
-0.6041292290877227,0.11654993712503958,0.15899425516935975,-0.4903412829342374,0.4227508077704584,2
-0.5725892423357467,0.17335649747069265,0.10826210610333876,-0.484435761877635,0.48674716091578685,2
-0.5819547898818455,0.23735243406398882,0.049817491849607654,-0.49140202613551937,0.4753469276237786,2
-0.5393920153581016,0.3162791755002985,-0.01601391927480618,-0.48658428163156153,0.47113373882412846,2
-0.5123167842838425,0.4168542185611295,-0.11856730978360536,-0.4788726632456439,0.43434316459221417,2
0.8605384070679521,0.47894199628573253,0.11658326157450387,0.11243205116942723,-0.09146026824653038,0
0.8822832130117414,0.2614917464087688,0.23192982707034732,0.06153251138972926,-0.11683658316487244,0
0.888316810893415,0.1782712431316841,0.20371456950077615,0.03748786032377587,-0.10141014692701719,0
0.8651476539890778,0.10766164379979816,0.23504865159129396,-0.021803677731520667,-0.08576900525321367,0
0.8861420424760285,0.13938385661015756,0.15839341038626303,-0.013947692010443442,-0.10312214672303484,0
0.8867550982793073,0.17305422026740375,0.12481244218344932,-0.013165314029265565,-0.1372149899654876,0
0.8850920973846049,0.2223896698577397,0.07829413052239706,-0.009033979726772806,-0.1520090617852104,0
0.9016875099782243,0.20790807234983133,0.07555694711704919,0.01699077977528733,-0.13233203762531065,0
0.9050594416282992,0.17458610112807796,0.0955720756533704,0.03491117065160258,-0.11139853062752822,0
0.8988306482397846,0.2049315198093329,0.07462664490418099,0.024395358578274216,-0.13035134989613625,0
0.8953001334791527,0.161540847966981,0.1313261677747286,0.012856516326070138,-0.11557319862634768,0
0.911742868837638,0.15498785337483673,0.09493713226345056,0.05796043500736026,-0.07462460099992416,0
0.7789026026338203,0.040344630899101626,-0.11672320678025862,-0.36204955983007886,-0.2709969799772452,1
0.7899941280923821,0.016839216521534785,-0.08234710291791861,-0.2843533299774933,-0.35685939326748445,1
0.7878783809053481,0.045107211713507504,-0.07678046327286128,-0.3100144257442372,-0.3250937449692183,1
0.809716631413006,0.08181457129197939,-0.11844836318023198,-0.30995645489658413,-0.293541779254445,1
0.8410651246373918,0.06841190591060667,-0.1417268474107561,-0.31721154900068854,-0.2077926035553183,1
0.8432349738715861,0.11127576873343549,-0.1661190346292557,-0.313091414955872,-0.20091631670260138,1
0.8440906887021588,0.1376300763940732,-0.22575054220580265,-0.2950077900021415,-0.1587678131585436,1
0.8468675645179411,0.12831355816125792,-0.2223870881376934,-0.27550157644715917,-0.17392233563486012,1
0.8528668554919967,0.10310274416202818,-0.1767338692195121,-0.3018461100266845,-0.1768870011021242,1
0.83427269918586,0.1377906860997375,-0.18052706735746163,-0.31362456187425325,-0.20054574692467278,1
0.8255702486234424,0.16157231919541526,-0.20511192925246344,-0.329584024091591,-0.1809925993037028,1
0.7790157790267597,0.2564299385541701,-0.2869569492189435,-0.3181048223693275,-0.19162414768336272,1
0.691902284941132,0.3169025021747048,-0.33398060997560486,-0.43089179044219483,-0.008952715665910311,2
0.7271016742697127,0.13706357882736947,-0.17213488934102808,-0.4839269947930347,0.019790394778554744,2
0.7485478007777647,-0.07908030824179714,-0.009220712336629298,-0.45006581957936526,0.045961451304930165,2
0.7357718804631695,-0.009244335734848114,-0.03101022682722335,-0.46348658277014354,-0.009487424093917252,2
0.6829405478959942,-0.07289530466354333,0.03457875555099749,-0.4843866775463829,0.11234143049787408,2
0.7049412036471235,0.0642833643139189,-0.04962821039546175,-0.4791923756437086,-0.0028308501200510223,2
0.7182745200408652,0.04725621867383211,-0.018636091015228614,-0.4581535255967022,0.004889164694497888,2
0.704778690276729,0.038165418492107785,0.03842476695004238,-0.4671911214589388,-0.024900676904007955,2
0.6983670588736789,0.13415088062178834,-0.05544311226391847,-0.47295288950111886,-0.004709458573134736,2
0.6854587678457071,0.23252242526433262,-0.15637314165266378,-0.461508688638278,0.023734891015513005,2
0.6817182836716408,0.20383157302310678,-0.14708559684507921,-0.46985923476290337,0.0889019622926686,2
0.7098395956099214,0.15274882515462146,-0.09393236371601094,-0.4416122145765579,0.05342847200928594,2
-0.6532509801962125,0.6515725776753812,0.1386783773200747,0.16722799838101501,-0.10465054035642687,0
-0.8245097881051765,0.44957853309709817,0.15767044537344746,0.296899178039255,0.07065814984470382,0
-0.8227791948495911,0.43081177049734853,0.07355222689953453,0.3319238255877902,-0.05115542358274662,0
-0.7900597960462561,0.2584428487616341,0.2925086082564394,0.25507476712475574,-0.1819910443084473,0
-0.7568882022028856,0.1948934162526569,0.3551656390416495,0.21107285717291793,-0.2299761640967457,0
-0.7690665144508122,0.11019385426974228,0.39188746075957676,0.37219847887260205,-0.2154856038076083,0
-0.743918776638513,0.22147872390167828,0.27172350775132476,0.5007462462103482,-0.21149227924184283,0
-0.7322052346797746,0.29516066546212755,0.2723358799462957,0.4704920234861039,-0.22471826272659598,0
-0.7340663595688824,0.26038293771108634,0.2931068390992705,0.5156244529815119,-0.17748209549049238,0
-0.7152269478258122,0.22790567116564528,0.2236628220295872,0.5706546282298074,-0.08799657728602847,0
-0.6922075472162852,0.23501019288650404,0.3609568019709063,0.49446262502414046,-0.27890186725263116,0
-0.7178188312966975,0.17439842542564135,0.37739750734600336,0.5199926851013151,-0.1941317637129171,0
-0.8624397610766201,0.22905858999180964,0.057651991605324915,-0.007920707591448932,-0.161584608487976,1
-0.8062383287195006,0.08501864973122478,0.20608421763872983,-0.1350797038159073,-0.1520661805971293,1
-0.7670510784566481,-0.21302829887450472,0.39548355264752444,0.005921461109009395,-0.15576083370452706,1
-0.8984194958588569,0.034957991954209955,0.12076021268249089,-0.05561685542560373,-0.06340727722917087,1
-0.9044774406708006,0.0957387945319656,0.012040128283277572,-0.006793360425958425,0.012427749972996751,1
-0.8862448667222961,0.07960639445198092,0.0982272146050104,0.011904497717930564,-0.10083439439441001,1
-0.8908620654036818,0.10518650185505131,0.13882936516859493,-0.0039268548051900835,-0.09986289552187555,1
-0.7766471848205817,0.32855155991433543,0.02853487071264048,-0.11929881241209289,-0.165661208668999,1
-0.8725969237257407,0.3025390479728446,0.012380186055226708,-0.013647020044035858,-0.05479254010536748,1
-0.8036835521626842,0.445463741355613,-0.1105918080775878,-0.007952373240933144,-0.09805404794715221,1
-0.7768118541867669,0.47582376960988676,-0.10063809535067111,-0.04204459539133422,-0.11027204313667952,1
-0.8116724741603079,0.42645138863050985,-0.03880939791225086,-0.020372381304815446,-0.1129377442172182,1
-0.6429886974361587,0.5158076137306671,-0.13325380536362752,-0.3562748584054321,0.2375727141194288,2
-0.6630619223033373,0.49267670161633353,-0.12586688739486196,-0.35343647684748686,0.2502237932788031,2
-0.6880695598235252,0.2107676065349774,0.17820074638817637,-0.4125188083626914,0.3387783147212646,2
-0.6667658639213876,0.014353671948979962,0.34327513298668255,-0.38767482499427164,0.3853343676308217,2
-0.6382798876405744,0.22812780980668093,0.10902912242472242,-0.45210765226219135,0.44779277081748403,2
-0.5922606217866443,-0.058817880735341485,0.4011980254433673,-0.3955570617250325,0.419568246104758,2
-0.6157670922660857,-0.036520309183148095,0.3639987326834426,-0.3966043162279951,0.4499241324318183,2
-0.6208455018292233,0.08297769860013739,0.27009989185254485,-0.42687475407865616,0.46037537812895923,2
-0.6232263829396835,-0.009901986969259096,0.42142340210953566,-0.38506934013390315,0.3353265460307204,2
-0.5905999543096727,0.21233779163870517,0.17306665290978918,-0.45926707745952544,0.46703922661182673,2
-0.5963449334090611,0.2433994931470648,0.11689058357799635,-0.4481535156415833,0.5068450772877484,2
-0.6085389231025511,0.22543404824564728,0.13786262710614003,-0.44147368869291836,0.5052633526038016,2
0.4025722544508367,0.9005240068310847,0.1943654463474237,0.13879799120445035,0.23741013498339356,0
0.39661455478383767,0.9019216838711467,0.18348794055550907,0.1308490020356506,0.25218630370717626,0
0.4019759184114372,0.8970833213629997,0.19597496028473632,0.12838101829920512,0.2621380250016477,0
0.36217746654573607,0.9507937864281176,-0.0002828566556733381,0.0901324825581484,0.24884910807630828,0
0.3394824533149516,0.9576645637250036,-0.20981684564805295,0.07516495108869187,0.1409016816225629,0
0.4652966243186,0.8983438132389129,0.10690090760626422,0.03649840456314559,0.30095227762272386,0
0.6479761698065515,0.6973845583345851,0.3346663348868469,0.09524511534810598,0.14238783431362648,0
0.6208900152481277,0.8129873828022152,-0.03732292670067587,0.04834086263940497,0.07233082814728131,0
0.7810610498538043,0.5835820741674167,0.12754951430377864,0.08135756025639397,-0.03146078577937355,0
0.8512776545561475,0.38998139121618497,0.12259347492483508,0.0944760427714997,-0.08935013534083641,0
0.8784540050317818,0.20908992953609282,0.12096778297086261,0.08475676059965617,-0.055389351304251426,0
0.8524392040656887,0.08615369712085288,0.15499767714952226,0.015181268435439184,-0.07374409199179141,0
0.8005027276007922,0.2618890188212318,-0.15821868798591315,-0.25350846599491333,-0.02810363061857693,1
0.7800958450555343,0.27772228650661857,-0.23910419028419352,-0.2950082956609031,-0.052137185470502216,1
0.8581393595245584,0.11267214448436456,-0.20194408769098804,-0.24988406257475757,-0.10564084323425085,1
0.8620314289423366,-0.11472803683020055,-0.07843584433800924,-0.2630330350429102,-0.14547778796950328,1
0.7810364109525234,0.10119814744530083,-0.31587998335271067,-0.33545584135804357,-0.1461075984578434,1
0.726156428159774,0.1500556882378885,-0.3211575230270662,-0.3980309802639995,-0.1653561019677885,1
0.7317229406795888,0.10875180128958688,-0.26783047912031366,-0.40962499588276063,-0.18844655979340533,1
0.7548416647646113,-0.031317676808093844,-0.17291972037009212,-0.41213639126822227,-0.1565300606767594,1
0.7484695681217994,0.0353435877392479,-0.21675484754235522,-0.4041752717814608,-0.17538177330089977,1
0.760091026605623,0.06639652070043812,-0.2932884851618369,-0.3694171520112188,-0.13979099812187543,1
0.7200833893815455,0.15190609363389096,-0.339949991610243,-0.3875019922248631,-0.11058298844227939,1
0.7365889116029902,0.14428279010487258,-0.3599180757467325,-0.3551624504839137,-0.08884934656019204,1
0.6288306826620249,0.28123726433783297,-0.3574960948374161,-0.4750399525711252,0.09589758435952038,2
0.6786782350994678,0.1662805373007346,-0.3000590936561045,-0.4483699290220348,0.09431321944906164,2
0.6608706251430458,0.1366004275573245,-0.22405463275188825,-0.4772305752142875,0.06726107494243154,2
0.6100366992184886,0.1973439444957303,-0.3426510066879745,-0.4391887147599914,0.17245351825292682,2
0.6077392572076901,0.14831270042704237,-0.288173845400359,-0.4526590806089857,0.17588193048804462,2
0.6567009842045315,0.12868308928441904,-0.2813030408938514,-0.41338207794740434,0.10757705763099208,2
0.6985639655137361,0.07855438470699663,-0.2583461381674126,-0.3816865584175496,0.058025837220364425,2
0.6964031232078524,0.08720873018584756,-0.24817722775634707,-0.38013657969811177,0.06754581233309695,2
0.7039291809043655,0.06006062863726408,-0.2120862917712645,-0.38410615358153716,0.0825032939499503,2
0.680955306854903,0.10019730744803639,-0.20135882583304482,-0.38438239082393755,0.09843931951486369,2
0.6808718386165696,0.06194163125052074,-0.16562325534292224,-0.37720889782556405,0.13948020870774647,2
0.7003866899842406,0.04468230412379907,-0.08926440641496829,-0.3733214333398164,0.036658434264982304,2
-0.7791694202935459,-0.10121350669387297,0.2010192682500446,0.4996720647860572,-0.03464647719636697,0
-0.7353890385458068,-0.20639444121963174,0.2811554125240942,0.4904976026673175,-0.05870282728312393,0
-0.7763418070201411,-0.052053396211285935,0.13478511794978196,0.4652842134628005,-0.09613795389902477,0
-0.7870706098338629,-0.11014857210797521,0.1724927994655977,0.44121219940439876,-0.059852526263941976,0
-0.7827376321774098,-0.07885123717134232,0.1383320358218498,0.43592844742187414,-0.08015945085636698,0
-0.7918718754310219,-0.02404302653088606,0.0982072231399703,0.40492395472644793,-0.08869732172692751,0
-0.7964548779732469,-0.09842361706219194,0.0976110833472292,0.47346499601927505,-0.04412236765068396,0
-0.8035247132304041,-0.013808949972520489,0.06841879652245515,0.400385752213248,-0.08866279431861074,0
-0.810611771709888,-0.008336176814292925,0.04197113196229234,0.4329934521887549,-0.056161088198932035,0
-0.7986235274007871,0.01987959054893895,0.003460266117458553,0.45356470977212077,-0.09119571479243088,0
-0.7925533654097773,0.0017183650974633886,0.033178526402633725,0.454710183934922,-0.1100406269858937,0
-0.8005021579969016,0.12347878816926021,-0.08375876988014654,0.44254351957356497,-0.06841243092901905,0
-0.8357470651195188,-0.19630065830658244,0.0010349492778167703,0.221193757317115,0.02937797586915803,1
-0.8318720475793485,-0.14026277451983915,-0.058109058603063604,0.2309980059637754,0.02734381653939421,1
-0.8145450359298145,-0.24333975050254056,0.060858188101725365,0.2641638904768193,0.003957896780684806,1
-0.7651550594066447,-0.3192077686384818,0.15389590939777367,0.3302932033610621,-0.045023431124832584,1
-0.7594070687956229,-0.2949824377603449,0.14832444473373382,0.3333945313869746,-0.09021558105974678,1
-0.7625796191284968,-0.2963621717094874,0.1436286914767468,0.3403431988399064,-0.0769812583025287,1
-0.7983235696437637,-0.1824597632104543,0.02172787851145324,0.3485595351999136,-0.07387173602113926,1
-0.8229626365999688,-0.013738814512825487,-0.1413400636840918,0.28033464452228035,-0.025335843674495314,1
-0.8047196181454715,-0.021759172720431208,-0.11384806072371945,0.33464686678533223,-0.07060911136806056,1
-0.785650716512452,0.09809687630843064,-0.20164895111189224,0.3103657374432164,-0.0585514777742664,1
-0.77696367830929,0.127390117924863,-0.20262969541115933,0.2818451787067733,-0.06656614247569768,1
-0.7699990933001617,0.11028543647231086,-0.1547802155050884,0.27927226614581274,-0.11843501782261281,1
-0.6193141860395421,-0.5123075966950282,0.4236969541547224,0.06866179130340626,0.20109897909696,2
-0.5846352184366242,-0.5442150632238545,0.4542608662449964,0.06555096235932659,0.20515376299755206,2
-0.5110657006338375,-0.5826921951645965,0.5252333397517076,0.0908193869698027,0.18570284752981844,2
-0.489413860577258,-0.592064869994209,0.54366991995217,0.06784941065366251,0.18581454036367456,2
-0.5130341541047092,-0.5831907248316445,0.5121119379698926,0.036097013168856336,0.2322380684782562,2
-0.5323838763672688,-0.5665997524595132,0.5018561255455071,0.007427654653526654,0.23328527520770337,2
-0.6204810588135253,-0.5095883408420606,0.40705753982537324,-0.015680032159180967,0.28193512948219396,2
-0.6901738386476555,-0.4522062985886739,0.3268985444388965,0.01036402846222512,0.2757119243848893,2
-0.7112677196086513,-0.42379810611526875,0.3064262429143016,0.027587036897129588,0.2498861220516533,2
-0.7540139373100179,-0.34430292454932787,0.22866909589667986,-0.01633862974629019,0.31168347299277416,2
-0.7338905055136531,-0.3721430234240674,0.27878531498418213,-0.009512238794653053,0.30472041826499907,2
-0.7699345016611172,-0.32227361756875267,0.21711780281252271,0.00838181974059864,0.2790721969859064,2
-0.14496042285122948,0.8309299754724573,0.30951089702859674,0.1762146315215329,0.533018989854446,0
-0.13851127695117968,0.8109777161530705,0.33889928960843024,0.21451394504738483,0.5291451246958727,0
-0.11464038665679736,0.8116922138982575,0.3603552714342746,0.23762224782960295,0.4968573028552828,0
-0.08968221430322315,0.8732444542402608,0.22845005813217747,0.2378820827470746,0.46588988717191426,0
-0.08289670245044482,0.8454628465154511,0.21906761575145525,0.21087888027421017,0.5532658084256271,0
-0.06490405152222545,0.8075037527651242,0.23672846907106126,0.2307406242936506,0.6027588198168509,0
-0.026331183436054256,0.7251797021027835,0.3138200659775052,0.32634570788070044,0.6308199862435457,0
0.01854587940260429,0.7791854030264318,0.18339944176387976,0.249979284685103,0.639947747173713,0
-0.09043594362824794,0.5233545557826803,0.6040541275329351,0.5333377084690853,0.15351617837831463,0
-0.09222358024541163,0.5224415464840697,0.6116254656412257,0.5266677724621458,0.15860232927079065,0
-0.08122550085333455,0.520316771357021,0.6061686532009636,0.5343375253730214,0.13836561419947133,0
0.4207723241339771,0.3617913315077187,-0.21990147481165256,0.6641623830675999,0.35333433436867073,0
0.2566737761563962,-0.5880367919652052,-0.32019734605365563,0.5496483817920497,0.0023189924939024447,1
0.2202347315120792,-0.6948170521389925,-0.20736344569524204,0.4959032248473718,0.07190068281873678,1
0.2332101657405607,-0.6532710223237661,-0.2979422819789502,0.5037229751139337,0.04660483103570913,1
0.20694119218960097,-0.6856515867497195,-0.3508713300718432,0.4300739384215981,0.0540269317510481,1
0.1541100550151582,-0.7797257935068029,-0.2678835575646609,0.377363687983617,0.020534988708018034,1
0.13674821875400864,-0.8073908461742916,-0.24220775004011877,0.3057714301095203,-0.03837476626607299,1
0.10696425421786876,-0.5808286045670555,-0.6383671297893041,0.17472435220989238,0.06165828489444766,1
0.0943667054733206,-0.5914701104434869,-0.6271635467526175,0.18742549280639512,0.05957355525600757,1
0.08591436809422034,-0.6710247978383438,-0.5321002627130288,0.2343096797671838,0.04186422970114681,1
0.11270375188131064,-0.7095997774683954,-0.41402575768389277,0.29344791622969774,-0.08649462794022417,1
0.1185423713461843,-0.7103626175961376,-0.40486356793869716,0.30321304162870377,-0.07816487076814971,1
0.1288633932477052,-0.6764980303068606,-0.4695622626393061,0.30015202790517104,-0.03459623312523339,1
0.026116433830933174,-0.43233014979274553,-0.6659747675517717,-0.033217155794827986,0.3552305298019765,2
-0.02820792458742282,-0.7348585128087172,-0.3173656855812986,-0.053080546291301045,0.37966891734828206,2
-0.027963895788063606,-0.4377691708730294,-0.6251371772826,-0.09578055479322314,0.41328177169956465,2
-0.0025395643254699602,-0.4386318641524809,-0.6779652198760099,0.018563024898503595,0.3046821537057906,2
-0.046249175787640005,-0.5340415800294893,-0.5539687921614995,-0.08155502664386292,0.3839891790220712,2
-0.049093441941391855,-0.6778268100114366,-0.4013802641513302,-0.04119573977532506,0.368486049152103,2
-0.027521035719159998,-0.6864850647121425,-0.4123746939738559,0.046398740709737304,0.31979500057053095,2
0.01072906416573606,-0.42718060352276294,-0.6850501813201053,0.014708217307364237,0.27802591610360433,2
-0.006076857148208288,-0.2395512388588439,-0.745783778579372,-0.09018253673936798,0.3889178888465467,2
0.00638029722062949,-0.12294752066358682,-0.785105544127985,-0.08551660186100814,0.3598135910835441,2
-0.012055001021044636,-0.07919766114261938,-0.769029244869633,-0.1449916251703122,0.4115814686204517,2
-0.02064783907602206,-0.4680092169154793,-0.5844982977322298,-0.07955219959601458,0.43166873084321905,2
-0.754398788571986,-0.2675181268307635,0.23547767418546217,0.49325776402710875,0.024640492381004384,0
-0.7952099171695548,-0.21154524007064243,0.10257255280255065,0.4741742120471927,0.01843142774503415,0
-0.17310473022542863,0.6154424571073659,0.6336915059633772,0.22978874286532205,0.530685066049171,0
-0.7904027682197057,-0.25303197688667906,0.040794106563293256,0.4676999800205419,0.023061366767594547,0
-0.7930229660365681,-0.23328642986013007,-0.002597790371232985,0.4645984917253039,0.003125122047917425,0
-0.7879047937774256,-0.18864954775525447,-0.06884502479100425,0.4511104512982393,-0.029429830944151452,0
-0.792058761641277,-0.18749408056781114,-0.06116773609402501,0.4655423013098674,-0.030884820658138464,0
-0.8006784921346878,-0.12966646117310773,-0.08048671989214183,0.46643144547443216,-0.02827658407734884,0
-0.8013497561873867,-0.11042739375254107,-0.07343106492546107,0.48747282214006055,-0.0268216813283765,0
-0.8018141328335936,-0.013998180833504245,-0.10161294168432505,0.4605346414329763,-0.06430837588556443,0
-0.7842408541460935,0.11382331911515363,-0.21774424462847564,0.47041118006521376,-0.04126673741143502,0
-0.7610424887988003,0.12893469750696446,-0.17098684444845508,0.44736683385220405,-0.12819111469459957,0
-0.6950541051363573,-0.4845000170928488,0.24124161324503723,0.3087311013166533,-0.04974554033182733,1
-0.7882686452416429,-0.3514782590190001,0.02335950472147066,0.2953428829780921,-0.02175874918070676,1
-0.8059280472686782,-0.28892675204876483,-0.05743898637145563,0.25873138717019534,-0.00588436720961183,1
