0,1,2,3,4,class_numeric
-0.4235955884720741,0.7546262370615865,0.18598612464501577,0.1803804293672602,0.0895239215088176,0
-0.7402753669573785,0.10587308280322054,0.3248136590743867,-0.28928637471244234,-0.25293171610437953,1
-0.707386527131202,-0.3330785768956675,-0.4419778305077742,-0.2179326273407437,-0.0863745496787095,2
0.5036960130532178,0.8237927541084594,-0.05155693995748151,0.13772897284425575,0.009991383940847583,0
0.866336848427569,0.18084100233943887,0.1726373461098229,-0.12107268896097738,-0.25931881855958655,1
0.8427701024861396,0.031484477683585886,-0.33594133940286397,-0.1983352211374811,-0.10156518108023328,2
-0.4845148454493188,-0.43038053385488484,0.45689134511764495,0.1424483540414719,0.022177478902227855,0
-0.6675407878154667,-0.39658811881246014,0.29611817435757304,0.03907681893864118,-0.2527942668941908,1
-0.6331245844569849,-0.5808408443350671,-0.30165038449076326,0.02138351929363013,-0.022633965229310212,2
0.8917569716100014,0.06345195121743782,-0.09469177618556135,0.08749428161599389,-0.17091419257924975,0
0.8471276791440465,0.02464994643982978,0.13077777093180545,-0.055689012915660877,-0.34339915021945927,1
0.866563502870805,-0.1598948317411464,-0.016697926833807508,-0.1976900277454616,-0.08294034800252845,2
-0.698748231598826,-0.16974403200121038,0.004099176476822766,0.43434449871886527,-0.293075466782566,0
-0.747275688924787,-0.24948638023123937,0.01042584932203492,0.06275442434079027,-0.3365542686763799,1
-0.681918078339844,-0.38727339119330745,-0.33455004894909723,-0.02864077265410155,-0.05568894743679557,2
0.8871270199562,-0.17031942131875794,0.11364078224651661,0.19757180669799304,-0.1392104026641636,0
0.8473010320069881,-0.2976335907407491,0.10597442761399115,0.029997710451156442,-0.22011765685126944,1
0.8620428066498902,-0.2021568581729669,-0.0293540250130842,-0.1506230186213824,0.04241048534113054,2
-0.7362282046669786,-0.20188212292862218,0.4446842971648382,0.23577056584620842,0.05404523121803447,0
-0.6803154328389642,-0.5368941746593687,0.27747456016384725,0.0572166007554552,-0.07486980342987926,1
-0.579904628214442,-0.6592043854574253,-0.27342998548116054,0.069017283046953,0.10593754228229747,2
0.4679525630156018,0.703985545217103,0.22774716639347756,0.30448169083325066,0.31891196816437467,0
0.7074454049848052,-0.5126702623140416,0.20100854728484868,0.2525589292342216,0.03042499143560667,1
0.6556867308425326,-0.6403096712709339,-0.06044267392320202,-0.037869151264113214,0.016538567397529135,2
-0.678954765700802,-0.08242393212982019,0.13994592235742018,0.11149958331147836,-0.12136469616490189,0
-0.6429790267082696,-0.2759236246569674,0.17547659490453937,0.0348491295851814,-0.31983756902193594,1
-0.5611774762049748,-0.5407006561929247,-0.2887763681170563,0.007372475518807099,-0.03543860837177956,2
0.5239649927528964,0.5603762158903052,0.22726102831083467,0.33979218380360154,0.40706186713104886,0
0.6880516120199989,-0.5415973892113662,0.194669035625506,0.17846118833812472,0.09267323979716915,1
0.7654042231569657,-0.4367985630296169,0.2552522389089498,0.014404868064025297,-0.14635518782448098,2
-0.7519271924791266,0.10163426652122944,0.35789276349671256,0.423364710170672,0.10743784924761367,0
-0.6957735598147723,-0.40572455231566995,0.30346771285151486,0.18757072645892126,-0.13250415084734557,1
-0.6301759014486388,-0.6071882847716138,-0.10118400864038382,-0.005086683564960368,0.023222320391502196,2
0.7679272965959597,-0.3960994421487001,0.0587945850072511,0.30175825818280144,-0.006869195497779582,0
0.7818497778421641,-0.47854305600417013,-0.04372066759861368,0.09916246663143533,-0.14108029732794253,1
0.7739763497523142,-0.5233226332397869,0.06073585816689168,0.035319025319780414,0.014061016342675809,2
