0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.6041292290877226,0.11654993712503765,0.15899425516935856,-0.49034128293423895,0.42275080777045587,-0.3373807543650692,-0.058266029726723484,0.1252141135175255,-0.08130439886379222,-0.03303400957992155,-0.015326405485855744,0.029177879849001054,-0.007040249455704954,0.046391917372469796,0.027123108265243376,0.04489536448587783,-0.03039734191112027,0.0353982593956175,0.004941513376275416,-0.0012862210677977682,-0.011545336322636088,-0.0069075352642630206,2
-0.5725892423357467,0.1733564974706901,0.10826210610333764,-0.4844357618776369,0.48674716091578446,-0.30815931635353033,-0.08413062800726198,0.15617716956278802,-0.05758169887959169,-0.05301035432329808,-0.04081632705887334,0.058087008025180964,-0.022500654732306006,0.03220364791104452,0.031860321457388735,0.03387338451010511,-0.037430503051078735,0.02765817678941644,0.007926326020801028,-0.005055892662493144,-0.016052112943752715,-0.013712025461942076,2
-0.5819547898818455,0.2373524340639861,0.04981749184960621,-0.4914020261355209,0.47534692762377706,-0.27116040801068375,-0.0723935345306964,0.1579791869039874,-0.06387935767665265,-0.022579571791685963,-0.054002791668869336,0.03079013278441709,-0.012408279925664773,0.030405333026842372,0.03982176357216249,0.039951532383199234,-0.026847977757848973,0.025471917506418952,-0.0016483236691464025,-0.00706389500677655,-0.019202009441545858,-0.003063360514794522,2
-0.5393920153581021,0.3162791755002954,-0.016013919274807487,-0.48658428163156336,0.4711337388241266,-0.29994396281209446,-0.06552173931433085,0.17767055396901243,-0.06743279278241464,-0.0177511907916923,-0.036229734272414195,0.048197698651306305,-0.039709244441794606,0.030668868710600563,0.039869990733350354,0.04559399057122703,-0.025273118842431302,0.018348554171711322,-0.004422391142203341,-0.005134846774418117,-0.017788864443044172,-0.0034308249897029627,2
-0.512316784283843,0.4168542185611262,-0.11856730978360672,-0.4788726632456454,0.43434316459221245,-0.2919075448477981,-0.023290087174040575,0.16661328331539707,-0.0707401951394477,-0.03811581424898822,-0.0444331984456663,0.033963420602265544,0.0027804582124422664,0.02607000704693138,0.0341330189298148,0.04245284130595043,-0.022719884337666904,0.025962377994800112,-0.001446275016250044,0.0009683911992492415,-0.016720747798648593,-0.011842433507893057,2
0.8605384070679525,0.47894199628573086,0.11658326157450398,0.11243205116942721,-0.09146026824653283,-0.1518366216899275,-0.21479854786177455,-0.06427917496670718,-0.04708955344953812,0.06755258088333173,0.029809095892955915,-0.020818516000651273,-0.013007319164721629,0.04207157907919252,0.033454153231984245,0.023569626960309363,-0.028466425004849208,-0.02506755659296434,-0.016480947181418976,-0.006448883142198126,0.000715079233766678,0.009067216458463822,0
0.882283213011742,0.2614917464087675,0.2319298270703483,0.061532511389729073,-0.11683658316487573,-0.24893568023027632,-0.27554871552527094,-0.0060588820234488885,-0.07232254967829463,0.053152387542296876,0.020386956600501757,-0.026708773248566124,0.0019669243102598774,0.042506696902505796,0.04163652513564103,0.026098201326957556,-0.02908090179338467,-0.034155612003779104,-0.013152395544395052,-0.0084863135386979,-0.009869236561888105,-0.017785181155705664,0
0.8883168108934156,0.17827124313168216,0.20371456950077702,0.037487860323775296,-0.10141014692702073,-0.2797034505653565,-0.307566247448505,0.02130111961913326,-0.0644030815262156,0.011414655235084465,0.04821605909675295,0.018716131836202684,-0.01188998666747591,0.03327143766172675,0.026411984081488097,0.035056171769468396,-0.026472514531265937,-0.04355444921012899,-0.015159076413870251,-0.00961215330025925,-0.01401007278476905,-0.028275992781795416,0
0.865147653989078,0.10766164379979616,0.23504865159129468,-0.021803677731521306,-0.08576900525321757,-0.3230846541807251,-0.3316954638422799,0.06146502975635058,-0.06372282385448863,-0.00485153375419034,0.01791606011939689,0.029496219033385677,-0.012218940200901399,0.034417519349129615,0.04444270798574084,0.034580658903832516,-0.028723413715117767,-0.032075369789278364,-0.016387443635236247,-0.01434538438121883,-0.013188634155113656,-0.026734879835589268,0
0.8861420424760287,0.1393838566101555,0.15839341038626326,-0.013947692010443859,-0.1031221467230388,-0.28394130087575187,-0.33493426398132625,0.05719156547711684,-0.05947724515124164,-0.014873510787409344,0.023704976907096678,0.03260349995240719,-0.018057417801557524,0.03423107579146847,0.02819325154475598,0.04705226687469324,-0.028535246065865123,-0.02380115691190095,-0.027279789777953752,-0.01301877525330481,-0.009702812161189537,-0.04117772684510751,0
0.8867550982793081,0.17305422026740197,0.12481244218344986,-0.013165314029266018,-0.13721498996549208,-0.30221928491014316,-0.30205833815037225,0.04525670270737772,-0.0602966138318074,-0.015609854635019682,0.036925071253578565,0.038483209041966206,-0.03331090195360657,0.039400270743159715,0.030462719540188726,0.0524112324154172,-0.02311367552344544,-0.008434356313387662,-0.026650363807178227,-0.00677332776161124,-0.0030213545287683906,-0.02921560142436356,0
0.8850920973846057,0.22238966985773753,0.07829413052239774,-0.00903397972677327,-0.15200906178521423,-0.30612239808260155,-0.2779607355869649,0.03393855898427169,-0.06493216367619142,-0.016328855944695925,0.04905110008142056,0.03955555324217682,-0.03945583897043323,0.04211964896856245,0.025556309615306166,0.05645216296316127,-0.022953237590400667,-0.004408867413561251,-0.028664341522747442,-0.010585111947747713,0.0007258996679361047,-0.027868432854627576,0
0.901687509978224,0.20790807234982925,0.07555694711704992,0.016990779775287047,-0.1323320376253142,-0.258766277042545,-0.29638011031321887,0.03348363251340425,-0.050782788852926405,-0.010191927119068266,0.03615125398625565,0.043852562733948955,-0.03902875050163389,0.04165631386758053,0.022461456662042505,0.05988216136577707,-0.031001875345808158,-0.007711368557075042,-0.029090302075377644,-0.0022179046397282336,0.0023226231604843548,-0.02898636439617747,0
0.9050594416282999,0.17458610112807593,0.09557207565337093,0.03491117065160219,-0.11139853062753162,-0.2334040896074059,-0.3275337053084092,0.03702733522236334,-0.04157521791974968,-0.0039152318497540145,0.029964059476579326,0.05440439319293473,-0.03753620338535507,0.03965973066828174,0.0231345768575421,0.0547156697342811,-0.03154986121748416,-0.015016331505269305,-0.029177931035498386,-0.007351409377173886,-0.003301693446764248,-0.030226314058560456,0
0.8988306482397858,0.2049315198093307,0.07462664490418139,0.024395358578273765,-0.1303513498961398,-0.2534808805587193,-0.30871046396432983,0.036159138794903706,-0.05001115115193904,-0.013017922663518953,0.046711740235202484,0.04781263542449272,-0.03830614689580032,0.03911975790566905,0.014004570732504691,0.0569311239268541,-0.02787900630789402,-0.016005496253682347,-0.03762178763674405,-0.007415517983806972,-0.0037389324861216468,-0.03808819104214016,0
0.8953001334791527,0.1615408479669786,0.1313261677747289,0.012856516326069675,-0.11557319862635113,-0.26692328888263533,-0.31788021283433615,0.06785675057455831,-0.05228590300197922,-0.0016386036984783448,0.028164912093276546,0.046490331550914504,-0.03212387024998361,0.031245325510781262,0.018011183174754884,0.05371570668302686,-0.033314604636170225,-0.02849860119550606,-0.028004149265961696,-0.0059257387615428755,-0.007799791082041893,-0.0359710147570096,0
0.9117428688376387,0.15498785337483448,0.09493713226345131,0.05796043500735987,-0.074624600999927,-0.1634495585928141,-0.35942325085045806,0.0630214479399962,-0.03718748728732156,0.004798907923208902,0.031040931008920775,0.04815844259219018,-0.04036065536448445,0.028305858067865067,0.017052706848604698,0.05738646321706564,-0.03999668379892517,-0.03067378696967494,-0.022791146427147677,-0.0036237847194274474,-0.004270673873284074,-0.03913393748765282,0
0.7789026026338194,0.040344630899102375,-0.11672320678025878,-0.3620495598300792,-0.27099697997724864,-0.21850423689527712,0.009871255486313834,-0.20265508626668388,-0.11869534020230248,-0.15372419807404708,0.05119830825841443,-0.01624871757043891,0.024240161197573853,0.010573675114400704,0.027591600309864833,0.050132248134836764,0.027959438778833296,-0.0109228345407394,0.03422978648491573,0.013075745453601847,0.007841855057022066,-0.012521182314132809,1
0.7899941280923822,0.016839216521535777,-0.08234710291791857,-0.28435332997749346,-0.35685939326748733,-0.1594890397418373,0.026354259209041313,-0.23644702954998253,-0.11858307216711225,-0.12740464304708213,0.05145440927041383,-0.03898246708337037,0.023621860244494003,0.0064715822660319855,0.0020980657553311246,0.057088821480180886,0.016030699475719962,-0.0032793007859799545,0.03657137353124044,0.012432481782895315,0.005882323107833472,-0.01778380052465924,1
0.787878380905348,0.04510721171350821,-0.07678046327286159,-0.31001442574423765,-0.32509374496922133,-0.20624822773057042,0.04217703633576326,-0.22345103243945863,-0.12406765667365333,-0.14356222930531032,0.04273169320617194,-0.023365384932730486,0.025231773728287235,0.006242009853888628,0.0032578847120000066,0.0549284106683511,0.015427847716982045,-0.00264289142291081,0.03203614211505459,0.007345776120001628,-0.00023722078841488463,-0.02551044299489183,1
0.8097166314130055,0.08181457129197998,-0.11844836318023211,-0.30995645489658447,-0.29354177925444774,-0.15551359166294787,0.02926654820065964,-0.21293337662364523,-0.10999677360310066,-0.1479974631451728,0.03837641363666228,-0.0181118129468112,0.02157091658970661,0.00769788372643733,0.004741753046834471,0.05274816768176681,0.0039796634905426825,-0.010962531309293384,0.03296444677666891,0.012385310287361569,-0.0018527467920322102,-0.024378275381800478,1
0.8410651246373915,0.06841190591060697,-0.14172684741075692,-0.31721154900068893,-0.20779260355532034,-0.0731000397808153,-0.005365357416023015,-0.20691008007809725,-0.11058462306193524,-0.1630484966958443,0.029722797723874185,-0.004064094257768681,0.014787155210423317,0.007000870622055654,0.010284527348352843,0.049345990421426796,-0.00508911839542401,-0.0171192617097868,0.027836354681596683,0.007363711273167718,-0.007092417346632193,-0.03198457266415097,1
0.843234973871587,0.11127576873343559,-0.16611903462925648,-0.31309141495587256,-0.20091631670260288,-0.07594929221707451,0.0007642315374659602,-0.18559026711944845,-0.11208870083710203,-0.15899683547591423,0.03416153650844768,0.0023977257198037707,0.01231649321510046,0.006886486533197009,0.012831953215333529,0.04089080987906485,-0.0003172120876870628,-0.017693848808120412,0.020796618466226068,-0.0004990178290290781,-0.01612558094263967,-0.03217246880606188,1
0.8440906887021582,0.13763007639407324,-0.2257505422058035,-0.2950077900021417,-0.1587678131585447,0.004342027834267077,-0.013168810342573231,-0.18863220276584997,-0.09661527026368255,-0.1648217906915988,0.02371907221107433,0.00721627463070708,0.013051625194319466,0.0020399221226729417,0.004996333808720235,0.047444292481636736,-0.004082689183266299,-0.02675275235599681,0.01796711119324241,0.009792393656604118,-0.012044787960664568,-0.03387561671745144,1
0.8468675645179408,0.12831355816125814,-0.2223870881376942,-0.2755015764471592,-0.17392233563486112,0.014273595704314296,-0.007616853002008414,-0.2006155661872497,-0.09716898316296047,-0.1656998328779128,0.028932319518675934,0.003555797157415658,0.016392906822945058,0.002691949655266073,0.0038734756384419086,0.046034650971190194,-0.002762092386720415,-0.02067590283109463,0.02197175747815367,0.006393747852693213,-0.010426849149278808,-0.03209103791500799,1
0.8528668554919961,0.1031027441620282,-0.1767338692195129,-0.3018461100266846,-0.17688700110212527,-0.0224010316747437,-0.017820247213493862,-0.19210336440067718,-0.10241648254124239,-0.16501273515923193,0.020722790043407113,0.012254680902258886,0.01728358944765442,0.004613549412177664,0.007185324507170173,0.04283504051271465,-0.0026624629518979784,-0.018247100331029782,0.01774394799187429,0.005022766296137666,-0.01423388907036016,-0.03005487222725356,1
0.8342726991858594,0.13779068609973757,-0.1805270673574621,-0.31362456187425364,-0.2005457469246748,-0.08380335866549618,0.0043234296546022545,-0.1893709247269457,-0.10735836120515703,-0.1725972697964123,0.03121901937412216,0.00871089461865067,0.025564805314127217,0.0075168891714851955,0.010889927918675123,0.0414200211282808,-0.0018611692936134267,-0.020489430778911272,0.016583447254827237,0.0003610479645315697,-0.01282795723375933,-0.0292499903259613,1
0.8255702486234417,0.16157231919541515,-0.20511192925246444,-0.3295840240915911,-0.1809925993037045,-0.08812739606278644,0.00636315376068539,-0.17914814268873208,-0.10395482352394152,-0.17277983233061286,0.019780952549035183,0.008079235787769647,0.027203282193716812,0.003718702034846372,0.010460529723876393,0.04211562572799113,-0.003674745730387626,-0.024584928547686024,0.013787465406112141,-0.0013285535338642045,-0.01413480153877275,-0.031751329791234816,1
0.7790157790267586,0.2564299385541703,-0.2869569492189443,-0.31810482236932774,-0.19162414768336436,-0.08300368501404581,0.04058660650980134,-0.17342339272872825,-0.10292989897546456,-0.1828650644860651,0.027070147509834854,-0.013401063119950615,0.03903803216307586,0.0014604510724832826,0.01523467829681055,0.047195409189059095,-0.0005679168294727838,-0.033952999519901265,0.018647295269547032,-0.006160163893697588,-0.0008919428427853697,-0.024131052463961373,1
0.6919022849411315,0.31690250217470206,-0.3339806099756057,-0.4308917904421956,-0.008952715665912282,-0.15588136813468448,-0.11566805940700109,0.03155904197476492,-0.05113667214825339,0.1315083156277583,-0.05031687699923993,-0.013398948705153119,0.08139224614351476,0.011866640421621113,-0.0035349069522815847,0.035693928582751625,0.01225827510914336,-0.011087171963194671,-0.004727818880107932,0.014908520487997859,-0.0004997817784647588,-0.022602276943321523,2
0.7271016742697127,0.13706357882736667,-0.1721348893410289,-0.4839269947930359,0.019790394778552416,-0.20462928877120715,-0.19611240126933707,0.045786799472838605,-0.04845304337020027,0.16229989178110407,-0.018544193444275166,-0.0018995299347043075,0.04806168638070046,0.02495618066267548,-0.009028467890451211,0.0340382747721921,0.02264042892619767,-0.0318041274285767,-0.005028976406330747,0.014176069306695311,0.01358597309257624,-0.023295654242960952,2
0.7485478007777653,-0.07908030824179944,-0.009220712336629824,-0.450065819579367,0.045961451304928264,-0.1420381539634067,-0.27328724905187135,0.027605193821266596,-0.03723620315127898,0.19384446261220192,0.026324080827541108,0.021746774413136626,0.003643738711071241,0.02010626634971212,-0.029790369398095658,0.008484878536632212,0.033552794998246704,-0.042202062721373834,-0.004542932083683422,0.009695304502072382,0.025739677111988865,-0.012721261076673648,2
0.735771880463169,-0.00924433573485065,-0.03101022682722394,-0.46348658277014465,-0.00948742409391975,-0.22961891551714156,-0.2351514686360001,0.027268614329922003,-0.04113242972973335,0.20540521731860756,0.02001855237810736,0.049310224151078275,-0.010676951549654042,0.02944215849324676,-0.02885246253107831,-0.000702074216619767,0.04427288477128324,-0.027064276323060507,-0.012947921624014855,-0.006765666271384001,0.03756532780183186,0.012375847822901366,2
0.6829405478959946,-0.07289530466354632,0.03457875555099667,-0.48438667754638465,0.11234143049787208,-0.20119530677262162,-0.31009749540267634,0.07627260953441961,-0.021004085798002003,0.21036637973017153,0.01069912550062398,0.08115634875393836,-0.04140579904586887,0.017550094302698133,-0.014118359355145417,-0.007791154965547177,0.04105149798411838,-0.034677068337869314,0.0034876122438649688,-0.0017371383765203976,0.03744677597379075,0.008341788835181961,2
0.7049412036471231,0.064283364313916,-0.04962821039546212,-0.47919237564370976,-0.0028308501200539084,-0.286164167298936,-0.23459377780063712,0.06902819612265793,-0.04244168710508068,0.19096765459272597,0.06314897577855877,0.061639950995824117,-0.018881998938079906,0.022157835208663622,-0.023991018607288823,0.0002544800962719774,0.04894994006370291,-0.036957798930536204,0.000267363436824702,-0.0065585704560968145,0.04113220136967903,0.006884543304372362,2
0.7182745200408647,0.04725621867382934,-0.01863609101522905,-0.4581535255967037,0.004889164694495018,-0.2830813773030183,-0.2384363137169906,0.06664405650163957,-0.03737055620061035,0.19359563185000658,0.08464962328227935,0.06867844136552873,-0.028828928482057165,0.027698868137303614,-0.027695741288159013,-0.0013449381479865123,0.04518480512638405,-0.04300417086243941,0.005953142239258734,-0.004726637354171416,0.043393011247572916,0.009829886242629992,2
0.7047786902767287,0.03816541849210529,0.038424766950042134,-0.46719112145894004,-0.02490067690401139,-0.33917929212109044,-0.20580132097815226,0.04967787887808274,-0.05775734135114513,0.18058558525460225,0.09669630166165721,0.05181052760690922,-0.03286184203793,0.02470305385505715,-0.025236156455481707,-0.002809385123994387,0.05215875714798231,-0.03376269283832098,0.005198724327780246,-0.008924369628812791,0.04542091293640748,0.01378141768290257,2
0.6983670588736784,0.1341508806217852,-0.05544311226391885,-0.47295288950112074,-0.004709458573137836,-0.32100591670447237,-0.19888202510708236,0.0653579997813375,-0.06493567230869195,0.18362088223546172,0.11182085516667915,0.03879792179059145,-0.03837809158065691,0.021304786296642803,-0.02195602289715029,0.00295741195084149,0.051010548957782884,-0.04177475775229609,0.004509658007410043,-0.010143650038586709,0.04479177764612777,0.012072032207802294,2
0.6854587678457073,0.23252242526432912,-0.1563731416526642,-0.4615086886382795,0.0237348910155104,-0.27959939612034596,-0.19639220433425342,0.08748340001939982,-0.045056816490884236,0.19797001466557498,0.09006731465524138,0.04426786383179891,-0.03564185658451479,0.01858372867665516,-0.025018437931980282,0.0005754962028650658,0.03993140172198234,-0.03812143631570772,0.004058652773971358,-0.003621676870802094,0.04012459989637909,0.006483715331468343,2
0.6817182836716414,0.2038315730231035,-0.1470855968450801,-0.4698592347629052,0.08890196229266642,-0.22663030341319546,-0.24972339877769065,0.09507490453387518,-0.021499476465620757,0.2094489374897678,0.07706351299872059,0.06450316363033289,-0.04390391802676383,0.013031195389841084,-0.016761719506877285,-0.00359746297508271,0.04004082052485274,-0.040750931847914444,0.0012632736759898835,0.0047386110206473,0.039572792959195,0.01096924174172044,2
0.7098395956099216,0.15274882515461813,-0.09393236371601164,-0.4416122145765593,0.053428472009283315,-0.237107691389683,-0.25989292160970223,0.07398716045948764,-0.028519155540258224,0.1939984666278413,0.14299728476397347,0.059721825271487936,-0.03738939964672443,0.019562151530759915,-0.03277924602451708,-0.00014262401245456938,0.04380176252185925,-0.07192481912381232,0.003584778466435265,0.0025368099429284763,0.045308199634576635,0.004727915746248839,2
-0.6532509801962121,0.651572577675379,0.1386783773200751,0.16722799838101493,-0.10465054035643002,-0.35448112044273933,0.02139433230117648,-0.013463080452134839,-0.17303706824827475,0.11692901113239804,0.01961102564059315,-0.06945443043114057,0.07956624454955812,0.0470867375832652,0.01922801934620781,0.04526603558281046,0.023233597273867423,-0.021358814538614893,0.007427310425037616,0.03482360391307563,0.007988335011679918,0.0067517307663435,0
-0.824509788105176,0.44957853309709606,0.15767044537344824,0.29689917803925525,0.07065814984470321,-0.04482896087511379,-0.18393063441609678,0.027213072329058157,-0.11256373553266438,0.1369516661693806,0.0030448429010737645,-0.03622405812076593,0.04314141573596206,0.04607912214727694,0.01808924186661409,0.012638711572093161,-0.011535866638643403,-0.041747684566043226,0.0075462805253888425,0.05898616298368402,0.0028436992515578686,0.016282190385267792,0
-0.8227791948495895,0.430811770497347,0.07355222689953508,0.3319238255877901,-0.05115542358274687,-0.034549966774944256,-0.13519055209587894,-0.0016507158421923223,-0.13387458626214122,0.15239038603468205,0.0010697138910665748,-0.09987926763142378,0.07493710364936197,0.04638836065497296,0.0024752431959301877,0.018782740077225177,-0.0035725127816992005,-0.03143059351239604,0.016744356464189616,0.06296372432746544,0.010228523994114473,0.004468750470925596,0
-0.7900597960462558,0.2584428487616332,0.2925086082564412,0.2550747671247559,-0.18199104430845048,-0.30416065005365106,-0.09047608024078871,0.0017957695767937066,-0.16568663123981822,0.1618344551466197,0.0016192810364667957,-0.10411472546607523,0.08078129720070037,0.058644864692056986,0.02363688821352602,0.0284888392845855,0.004117108341670826,-0.02362675207418009,0.043210024634057334,0.052490011326275815,0.007477787296120509,0.005797219152946408,0
-0.7568882022028851,0.19489341625265613,0.3551656390416507,0.211072857172918,-0.22997616409674904,-0.3669986644239904,-0.050554623880192294,-0.028662723836999953,-0.18624110886931872,0.12933565827805119,-0.025625416242559124,-0.09526363823776204,0.08167722259269801,0.07334641727982905,0.01604817234619365,0.0365629273227505,0.019479610621605324,-0.014153419403947315,0.03276607463195658,0.05029417229377723,0.019184361594729492,0.0002680573661663074,0
-0.769066514450812,0.11019385426974226,0.39188746075957814,0.3721984788726026,-0.21548560380761045,-0.18036747797808975,-0.11578748366884842,-0.07665794017404774,-0.1368845003792859,0.11716762991883926,0.03307017957207464,-0.09040721933937172,0.04661791061350848,0.08463941068923876,-0.0023819989483795626,0.029777422037921605,0.02128854432532747,0.0038566089262254168,0.01977876586799166,0.05179713030885457,0.010402801963994379,-0.026705601877099854,0
-0.7439187766385135,0.2214787239016778,0.27172350775132664,0.5007462462103492,-0.21149227924184305,0.006330026969355445,-0.12711852477264488,-0.079823817672573,-0.12096557278918063,0.10972223921501213,0.11600090860695454,-0.06665387278833437,0.014996044768927588,0.09279462219924457,-0.026056292092375397,0.02212929969367688,0.01191606574053134,0.0009760540587399186,0.005092612400700994,0.0754549409641572,0.013497430056913009,-0.028919255489936384,0
-0.7322052346797737,0.2951606654621271,0.2723358799462972,0.47049202348610447,-0.2247182627265971,-0.09037098750520292,-0.09820085008002478,-0.07405992045799308,-0.1415083627303948,0.11974722046612654,0.14590440676456265,-0.06040538435804746,0.03479493632956121,0.08439914687011406,0.00029160180228542007,0.00678623167740222,0.01972204935661458,-0.015379591791432487,0.019664353937576772,0.05707240627831612,0.006431468199847746,0.00016593280109090903,0
-0.7340663595688813,0.260382937711086,0.29310683909927154,0.5156244529815128,-0.1774820954904926,-0.028397559488425962,-0.12518104675994834,-0.07097458538225433,-0.11627685834233932,0.1248891927046934,0.10602888470136704,-0.011522020965348205,0.046826881571338075,0.07914481517621538,-0.013127154650622955,0.0037221464109641954,0.011792810444179996,-0.013518030788972608,0.02425320280538104,0.06571855719474932,-0.0050151642861732655,-0.006842299860749339,0
-0.7152269478258113,0.2279056711656448,0.2236628220295885,0.5706546282298085,-0.08799657728602714,0.18941010023779015,-0.18711250090571743,-0.06226564933585402,-0.0642360348877966,0.11933809676770676,0.07982775721798456,-0.005326095793629605,0.0392498920868388,0.055990183877081816,-0.0077032646594524315,0.0031076343741608635,-0.001949119071749355,-0.02469834518702289,0.04147299548096519,0.07889542666610208,0.004089257227535832,0.0026444242459619264,0
-0.6922075472162847,0.23501019288650413,0.36095680197090857,0.49446262502414134,-0.27890186725263255,-0.11728663072750974,-0.08961316218266964,-0.08863029818564927,-0.09275818594299828,0.11859228529952061,0.09349427919215925,-0.02054645198036428,0.07144887263325563,0.07750971354846173,-0.0013106482167433518,-0.00704984649507693,0.008611748784351756,0.008790624979090571,0.03753942655037149,0.05685242494100793,-0.008279484854726118,-0.00100963118369406,0
-0.7178188312966975,0.17439842542564118,0.37739750734600486,0.5199926851013161,-0.19413176371291793,-0.029126967139934415,-0.14734487302435215,-0.081257766829385,-0.0677526472023975,0.11574586063083477,0.06803763520534384,0.0177776607538691,0.05514104567905089,0.07398553931402053,-0.0045330641833831835,0.002444719203467954,0.006554460205946704,-0.011110967606146995,0.04157966379696368,0.05692681269647833,-0.002138802499379027,0.00503999214460423,0
-0.8624397610766205,0.22905858999180975,0.0576519916053251,-0.007920707591448783,-0.16158460848797784,-0.1592053183348559,0.1281916676422988,-0.20572061013775406,-0.18277656201250655,0.08740200861017461,0.031768401659926324,-0.027009704229131563,0.08541983814809576,0.0804073645628969,0.0005178197906974062,0.05682505021880817,-0.004917795351951016,-0.05005691947625953,0.01452045673764785,-0.022228424077525597,0.07634659344402041,0.02520040807800069,1
-0.8062383287195001,0.08501864973122468,0.2060842176387302,-0.13507970381590761,-0.15206618059713167,-0.2988299667869577,0.128664488119867,-0.22104899287321095,-0.23460950530474864,0.1251852412394567,0.010200979738709983,-0.03500898858677845,0.031491582046295395,0.04494787601437047,0.016985926084678773,0.026966649216077086,-0.017836531904306334,-0.025274079747802217,0.01132667691993462,-0.02457556604084894,0.05307690167877079,0.024334443720560487,1
-0.7670510784566484,-0.21302829887450306,0.39548355264752527,0.005921461109009343,-0.1557608337045279,-0.12580201319089643,0.06875548742677737,-0.2841550498541545,-0.18680382042370322,0.08147345693733887,0.011700208713518578,-0.013158492613915478,0.023165147791377357,0.029718946627661315,0.00759575913110305,0.003164070787221639,-0.05293146188528267,0.0054332656571723995,0.01527110633355905,0.014518391615215153,0.0501239510090651,-0.012122316531665341,1
-0.8984194958588566,0.03495799195420912,0.12076021268249072,-0.0556168554256039,-0.06340727722917065,-0.06408677875015673,0.05022823828888523,-0.20588510139691446,-0.16801393137569082,0.200181311070071,-0.018307917014434454,0.054190885839098486,-0.01998160576983512,0.01852634280545795,0.026424831807322705,-0.0066096166057017115,-0.0811633003945145,-0.00657172256880397,0.013512725895821264,0.033918729148134916,0.02591673125702222,-0.007836987100688064,1
-0.9044774406708015,0.09573879453196396,0.012040128283277305,-0.006793360425958354,0.012427749972998735,0.07296307690092758,0.0023788688898059725,-0.1781422362419184,-0.14341442431358964,0.2475444990097363,-0.03666233265761817,0.05979775180406164,-0.03204510730687129,-0.0014030686417958165,0.0635917593411664,-0.01664137221329651,-0.05669195473931642,-0.010282283266951372,-0.011374690601522646,0.03622006524269946,0.0032414824451468213,-0.005028895666617854,1
-0.8862448667222962,0.07960639445198,0.09822721460501045,0.011904497717930715,-0.10083439439440914,-0.001966878386698256,0.05269335235055817,-0.22519414371891533,-0.180236338962981,0.23754240092566392,-0.006124109484573521,0.04915745023736087,-0.003924552456320849,0.007424940301117868,0.054391123807781924,-0.01707966148426148,-0.05033163967620421,-0.007255775159847029,-0.023804136653127743,0.03586662931858132,0.01157221440184319,-0.0065785584004962,1
-0.8908620654036813,0.10518650185505059,0.13882936516859518,-0.003926854805189982,-0.09986289552187486,-0.020394501215881794,0.06473283890695103,-0.21095794981838056,-0.17559933526422591,0.2045435378398903,0.010550512481539707,0.07259732741765361,0.0036514529784533677,-0.0020740946083953405,0.06748730166255659,-0.006427195161237335,-0.04996018318910041,-0.011516738947082591,-0.0038398251403698722,0.035515144858682166,0.028091068467866798,-0.0035116393917684605,1
-0.7766471848205817,0.32855155991433377,0.028534870712640326,-0.11929881241209299,-0.16566120866900116,-0.27915040664595053,0.14141467993869744,-0.200368206268158,-0.22339206531712355,0.19685983252147596,0.03142822518986173,0.030995139185847852,0.04139269226425249,0.0026929684140000044,0.06844180229625361,-0.029628062991998553,-0.05106469349300595,0.01108236601786634,0.012265255323671493,-0.006452171751928257,0.0006847205984104609,-0.014985122189504171,1
-0.8725969237257407,0.3025390479728437,0.01238018605522665,-0.013647020044035802,-0.05479254010536729,-0.017791072100692085,0.0888404195208254,-0.20977012967305303,-0.16540509977001697,0.1948182391245239,0.026842439550877367,0.039965618254215435,0.03575548176607093,-0.014574357430401289,0.06346618667390508,-0.029102272014165837,-0.06531934084410695,-0.02242658471927227,0.010017081110108626,0.040492886465759076,0.009957446348891329,-0.024440005250237474,1
-0.8036835521626843,0.44546374135561184,-0.11059180807758806,-0.007952373240932852,-0.09805404794715183,-0.01088462989637697,0.1261656709101748,-0.18821897805869386,-0.16577464102376596,0.19344591440491338,0.0497266792995744,0.01922474997861521,0.03769806848858599,-0.029331212074054275,0.05526203650521179,-0.021113184344358264,-0.056393782349834054,-0.01194807306971002,0.01375295696155816,0.04299598466225743,0.012747524865070883,-0.019130682825172076,1
-0.7768118541867666,0.47582376960988537,-0.1006380953506713,-0.04204459539133396,-0.1102720431366801,-0.09137237221772819,0.14890701194782446,-0.1941528646465371,-0.17978879894128222,0.18731233898011707,0.056438815907999325,0.010332597400848215,0.030301925174587876,-0.015928312542799975,0.06802394832927541,-0.016895981758051546,-0.048930858336939616,0.0051064851534595975,0.01910414404650762,0.03059762305806735,0.017608255482346256,-0.012968441545235639,1
-0.8116724741603079,0.42645138863050874,-0.0388093979122512,-0.020372381304815508,-0.11293774421721837,-0.04732397707450747,0.13452018839152358,-0.20168858322908895,-0.1819905941475657,0.1892041361915554,0.06255767147444813,0.013203050409821013,0.0326352558284565,-0.018785455503203787,0.06095531000670416,-0.010527022414283063,-0.05457284861588278,-0.005107793751283473,0.032174785865536855,0.02926126321968233,0.02092767634709328,-0.020975448844110643,1
