0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
0.7365889116029896,0.14428279010487313,-0.35991807574673446,-0.355162450483914,-0.08884934656019303,0.05041713318512624,-0.00571988733690424,-0.20406388277541007,-0.07297272605996531,-0.25862664023732357,0.03882518413666892,0.024358597230156064,0.026559638374015967,1
0.6288306826620252,0.28123726433782986,-0.3574960948374174,-0.47503995257112663,0.09589758435951884,-0.15893646465976016,-0.14049243587223886,0.07228591308143263,-0.04267532070817139,0.17650549781226652,-0.08356704413398468,-0.02071193174505549,0.06639338142929967,2
0.6786782350994677,0.16628053730073097,-0.3000590936561053,-0.4483699290220357,0.09431321944906014,-0.13154529799821954,-0.20971502976598677,0.08788130641793233,-0.0525646090575279,0.23579072077133703,-0.028469002970978305,-0.006049954807350625,0.015879609443729164,2
0.6608706251430458,0.13660042755732096,-0.22405463275188903,-0.4772305752142887,0.06726107494242907,-0.2704745538064559,-0.20181022219793626,0.10776071661594203,-0.05987841070482012,0.23324628722222468,0.0070874057512098744,0.02464777163456519,-0.0008538398885547017,2
0.6100366992184881,0.19734394449572587,-0.34265100668797527,-0.43918871475999227,0.1724535182529258,-0.1485797397037967,-0.2590000824377484,0.14909149411618336,-0.01059366704643522,0.21824714523858274,0.0050946608029865574,0.10750251203673807,-0.026781602960062986,2
0.6077392572076903,0.14831270042703804,-0.28817384540035984,-0.45265908060898696,0.1758819304880433,-0.1802791664732726,-0.28892192679232465,0.17557900923180383,-0.012105159331979932,0.2137554149659845,0.020415951858752855,0.11827758170133171,-0.016309273557397346,2
0.656700984204531,0.1286830892844151,-0.2813030408938522,-0.41338207794740556,0.10757705763099015,-0.19123368205545385,-0.2724266280443421,0.15438270359396428,-0.00538294733516351,0.21242422368720892,0.05275623878712988,0.12254387119058524,0.022858644909165678,2
0.6985639655137359,0.07855438470699327,-0.2583461381674134,-0.3816865584175506,0.05802583722036249,-0.13635486073002992,-0.28244026593297955,0.12265237324320312,-0.019611574029205554,0.24212190941530007,0.06590064709709323,0.10033055411129638,0.027420116773333524,2
0.6964031232078529,0.08720873018584395,-0.2481772277563479,-0.3801365796981134,0.0675458123330956,-0.13933639386448302,-0.29373482272669155,0.12726855940547088,-0.012071530142690422,0.2362194300004037,0.07671485223600097,0.10128357927415882,0.041505751072473666,2
0.7039291809043655,0.06006062863726084,-0.21208629177126498,-0.38410615358153816,0.08250329394994906,-0.12895417639031959,-0.3130824857622416,0.11916530693911406,-0.006523123625121891,0.22628790975725813,0.10028137837421718,0.0845267558622762,0.040551036300346274,2
0.6809553068549034,0.10019730744803262,-0.2013588258330454,-0.3843823908239388,0.09843931951486132,-0.19291552278476332,-0.3153076862199952,0.14857343897188857,-0.002877910989995527,0.21515979797132265,0.12648629673844747,0.12204185604696856,0.009478175510949842,2
0.6808718386165695,0.06194163125051682,-0.1656232553429228,-0.3772088978255651,0.13948020870774455,-0.1722171904961035,-0.3330525948268606,0.1551573055806949,0.007245301721060189,0.22182821935309566,0.1273678137402563,0.13366413997485915,0.01138508123599654,2
0.7003866899842406,0.04468230412379599,-0.08926440641496816,-0.37332143333981765,0.03665843426497913,-0.2828370692593131,-0.29240125231864345,0.12010658323200624,-0.0003217192169129252,0.19142720677088476,0.15845961401316377,0.14271043493154884,0.031221798627461633,2
-0.7791694202935452,-0.10121350669387154,0.2010192682500457,0.499672064786058,-0.03464647719636604,-0.05817912698567464,0.27009446212672167,0.0925062758572481,-0.005345117978146514,-0.028267424490792326,-0.11806815756700254,-0.06732249833918975,0.008948830413468894,0
-0.7353890385458068,-0.20639444121962988,0.28115541252409526,0.4904976026673182,-0.05870282728312302,-0.061680578704267894,0.2588782594805776,0.06937763744227404,-0.015675525414133876,-0.018433805183060533,-0.1309585679856497,-0.09106437081620837,0.010728918972899869,0
-0.776341807020141,-0.052053396211284755,0.1347851179497835,0.4652842134628017,-0.09613795389902417,-0.13327189915376195,0.32611508438258463,0.12085373037494479,-0.014041972720722756,-0.039724018092734154,-0.11613396724195323,-0.07688320438978861,0.01247080025371996,0
-0.7870706098338625,-0.1101485721079738,0.1724927994655986,0.4412121994043994,-0.059852526263941296,-0.10572035653790678,0.3035954798515682,0.11304006882784612,-0.022040244642135384,-0.021347543894970983,-0.13894863432322116,-0.10596297422362122,0.008745967041430736,0
-0.7827376321774097,-0.07885123717134111,0.13833203582185083,0.43592844742187487,-0.0801594508563669,-0.14082045656224568,0.32041622369491596,0.12824102183341818,-0.021536256701248247,-0.014978580108122648,-0.14307597980101458,-0.11081661059796474,0.018263794415653126,0
-0.7918718754310221,-0.024043026530885133,0.09820722313997131,0.4049239547264486,-0.0886973217269281,-0.19245982593779465,0.3335496069625389,0.1530263862568963,-0.010545084291718432,-0.02954311899895911,-0.1379540687507681,-0.08469014941958984,0.003063604319695867,0
-0.7964548779732464,-0.09842361706219066,0.09761108334723044,0.47346499601927616,-0.04412236765068255,-0.019499429414853667,0.2736823058835466,0.11809674746378263,-0.0012371710634505033,-0.012899057374008155,-0.1510919673698854,-0.10455177643075748,0.004678656590644099,0
-0.8035247132304039,-0.01380894997251971,0.06841879652245617,0.40038575221324857,-0.0886627943186103,-0.17285788641797892,0.3200949822096447,0.1560299068559388,-0.012682400070027107,-0.021092589703875918,-0.14598085358525556,-0.09066833066753499,0.014162184420299971,0
-0.8106117717098874,-0.008336176814292433,0.0419711319622935,0.43299345218875573,-0.056161088198931584,-0.1381697382445793,0.29076230972389205,0.17752613915688795,-0.0016475120364749483,-0.009238139068002693,-0.13647274367922485,-0.055697256209214285,0.007449115376101158,0
-0.798623527400787,0.01987959054893974,0.0034602661174596176,0.4535647097721219,-0.09119571479243067,-0.10909321094861671,0.3101483573333819,0.14482874151013356,-0.0006769857281163167,-0.008419696082991552,-0.13338306083461376,-0.07971714668696674,0.0037944562743300763,0
-0.7925533654097766,0.00171836509746426,0.03317852640263479,0.45471018393492274,-0.11004062698589356,-0.12835355112647737,0.31921202220504014,0.13293434398674125,-0.008681508634048244,-0.012592567535703333,-0.12449215717782787,-0.07779128781439919,0.012183062627260795,0
-0.8005021579969017,0.12347878816925989,-0.08375876988014566,0.442543519573566,-0.06841243092901837,-0.12351898920462046,0.2825470404760987,0.18812806078521596,0.005380958454548736,0.025601634030386174,-0.11381520766872119,-0.03821608146203373,-0.027415798805770348,0
-0.8357470651195184,-0.1963006583065811,0.0010349492778171725,0.22119375731711555,0.029377975869160352,0.02184551904898743,0.3714188362315212,0.04586665124796413,-0.023718388800948228,-0.05444513001872703,-0.010478845525270522,0.05655503972317907,-0.041771517478897915,1
-0.831872047579349,-0.14026277451983804,-0.058109058603062945,0.2309980059637765,0.0273438165393962,0.005491923063349839,0.3963111154880285,0.053001260943569654,-0.025395798035819067,-0.057665862822634244,0.006646679593517916,0.05674204723409875,-0.03911351888209432,1
-0.8145450359298141,-0.24333975050253898,0.06085818810172589,0.26416389047682,0.0039578967806870756,0.03263529652771579,0.363396719156083,0.023931028087819977,-0.021012085586183612,-0.05602844103958961,0.00885730874527027,0.044793403457107986,-0.036607833710946724,1
-0.7651550594066446,-0.3192077686384797,0.1538959093977746,0.33029320336106305,-0.045023431124830565,0.040816982818116965,0.32879158161465627,0.0029073922741532756,-0.009170893802317002,-0.05929578822470263,0.03147039579568688,0.050833293675152665,-0.015980474943269964,1
-0.7594070687956226,-0.29498243776034305,0.1483244447337348,0.33339453138697533,-0.09021558105974542,-0.010994210881217357,0.3555058360914672,0.005655908538202718,-0.018108949479812328,-0.05107619043221886,0.04822791580741949,0.05136308988164538,-0.006366566592430538,1
-0.7625796191284967,-0.2963621717094851,0.14362869147674776,0.340343198839907,-0.07698125830252729,0.032020134691328056,0.348685940863929,-0.008545781864273728,-0.027059719658298675,-0.04401164675907204,0.03955580307841631,0.02938150275405459,0.004293386707883095,1
-0.7983235696437633,-0.18245976321045265,0.021727878511453826,0.3485595351999145,-0.07387173602113725,0.05746618261455853,0.3645250289216011,0.017410899188355148,-0.013586903682852505,-0.028413954234227077,0.051141641797542214,0.0333025884784737,0.018597250766000478,1
-0.8229626365999692,-0.013738814512824724,-0.1413400636840911,0.2803346445222813,-0.025335843674493354,0.017474644648488035,0.3947831528920785,0.06965106561001232,-0.0144494301866619,-0.01498563276712554,0.05912351631715346,0.04087778805239443,-0.014417339745837107,1
-0.8047196181454714,-0.02175917272043021,-0.11384806072371867,0.3346468667853334,-0.0706091113680583,0.05699107937643603,0.3998863385358472,0.022477993414086125,-0.0303712054796602,-0.007806204985054148,0.06391098261367267,0.025767559376479798,0.010168971883011114,1
-0.7856507165124526,0.0980968763084312,-0.2016489511118917,0.3103657374432173,-0.05855147777426414,0.04710934590835148,0.4193234208662687,0.05544783163180599,-0.02845250863549605,-0.009782978818942955,0.06653531375213641,0.02906037304873051,0.016251251348303082,1
-0.7769636783092903,0.12739011792486352,-0.20262969541115916,0.28184517870677434,-0.06656614247569581,-0.0025106458928583148,0.45044602183619403,0.05676346312290009,-0.04588201099732175,-0.008024338493850298,0.06693326159785076,0.016805641594450867,0.01086773236213323,1
-0.7699990933001616,0.1102854364723115,-0.15478021550508772,0.27927226614581374,-0.11843501782261116,-0.053322376100208284,0.47166577465357573,0.043064543149354415,-0.05665273169191194,-0.013300654992624356,0.07725839752953918,0.008719013151727163,0.026988925312113107,1
-0.6193141860395424,-0.512307596695026,0.42369695415472325,0.0686617913034063,0.20109897909696137,-0.00859204824867118,0.20746275419834395,0.04010877209293854,-0.04717297877168097,-0.04997814913333941,0.05196268632516556,-0.050085517654870314,-0.06411276162897744,2
-0.5846352184366247,-0.5442150632238525,0.45426086624499695,0.06555096235932656,0.2051537629975536,0.007006378884133136,0.16403981024499123,0.03912234422915135,-0.04462740596521483,-0.05078786708323064,0.040215305031350256,-0.04607293465310958,-0.07146099491455055,2
-0.511065700633838,-0.5826921951645947,0.5252333397517083,0.09081938696980256,0.18570284752981966,-0.005221620473412397,0.11213674393937204,0.029290534118492254,-0.030760721568476364,-0.061410192186239415,0.01607263357285689,-0.01657156088760286,-0.07013972930488821,2
-0.48941386057725805,-0.5920648699942075,0.5436699199521707,0.06784941065366216,0.18581454036367528,-0.030689611403534916,0.09474993765375295,0.02620528887033583,-0.039578559884397034,-0.058206857401488954,0.004711815602185132,-0.0224706977170375,-0.07341072449079365,2
-0.5130341541047098,-0.5831907248316427,0.5121119379698926,0.036097013168855996,0.23223806847825706,-0.014122502260015563,0.0792066629573514,0.03868430768722007,-0.04474209110110407,-0.056797178384858274,0.009813393512571635,-0.023636572179832244,-0.09783271569106135,2
-0.5323838763672692,-0.566599752459512,0.5018561255455074,0.0074276546535264375,0.2332852752077043,-0.045418067423461474,0.10030618984803692,0.04857688476438233,-0.04642200195218417,-0.0573268677906625,0.014033575184932865,-0.025527018991283117,-0.10464708599195388,2
-0.6204810588135252,-0.50958834084206,0.40705753982537357,-0.01568003215918124,0.2819351294821952,-0.027645578678592454,0.1404458110937514,0.08886765246740153,-0.04491463371386205,-0.04878251612966194,0.014768170658505895,-0.028092608409208835,-0.0931715011246117,2
-0.690173838647656,-0.45220629858867284,0.32689854443889677,0.01036402846222511,0.27571192438489106,-0.009751620349158347,0.19264800259388992,0.1158779007862653,-0.03516238887643724,-0.023617373223679735,0.02508423497394182,-0.029117865430783416,-0.07884470580708651,2
-0.7112677196086516,-0.4237981061152677,0.30642624291430187,0.027587036897129474,0.24988612205165542,-0.017039577964232562,0.2273659735887738,0.11321646132292607,-0.04263733905166469,-0.03083180479742118,0.07034445052826903,-0.03556170574302488,-0.07618721891375879,2
-0.7540139373100184,-0.3443029245493272,0.22866909589668022,-0.01633862974629037,0.31168347299277616,-0.011849720864301645,0.2359551308406144,0.1471723371569684,-0.040372151877635494,-0.01701072934780474,0.032785972018775804,-0.03677803407370267,-0.06498562620893468,2
-0.7338905055136538,-0.3721430234240667,0.27878531498418213,-0.009512238794653233,0.3047204182650012,-0.01703560023653834,0.23126602266053733,0.11986203309114284,-0.0449441646056466,-0.014596266780050576,0.019055314514178915,-0.033603754769728385,-0.08567336424621852,2
-0.7699345016611173,-0.32227361756875206,0.2171178028125229,0.008381819740598621,0.27907219698590874,0.009005289907037254,0.26682295611587004,0.1234469976845746,-0.04615956398746515,-0.02168905658637729,0.05254467432356389,-0.03007477070520594,-0.07808738392369449,2
-0.14496042285122918,0.8309299754724568,0.30951089702859536,0.17621463152153324,0.5330189898544451,-0.1212579570381104,0.12558053834496738,-0.13188968100035015,0.04076416962719268,0.01242575749454158,-0.04610813437801491,-0.00423419153074894,-0.03557307624363407,0
-0.1385112769511793,0.8109777161530702,0.33889928960842874,0.21451394504738527,0.5291451246958719,-0.10706239801520785,0.1356873551964397,-0.1580589921204078,0.05179642270743261,-0.0270110129726404,-0.03625387048807851,0.0018923797366574048,-0.002913783159720802,0
-0.11464038665679692,0.8116922138982571,0.36035527143427354,0.23762224782960348,0.4968573028552822,-0.13682029980180851,0.15553749926916996,-0.162600225906326,0.05960993873484569,-0.029439734885641472,-0.01649046025364477,0.008532930735368783,-0.0018866079928103968,0
-0.08968221430322308,0.8732444542402608,0.228450058132176,0.23788208274707537,0.4658898871719138,-0.09898247873287778,0.18412446576911393,-0.16627113335062885,0.06056232825961022,-0.05223871344020416,-0.021773690688852456,0.0031807901960121242,0.016778293426779955,0
-0.08289670245044448,0.8454628465154503,0.21906761575145395,0.2108788802742106,0.5532658084256271,-0.08676452525119321,0.14381602382069295,-0.13267466180011628,0.06657496619450615,-0.03567261161655167,-0.03264616895053419,0.00977397518542206,-0.016260759753126207,0
-0.06490405152222521,0.8075037527651237,0.23672846907105966,0.23074062429365144,0.6027588198168511,-0.07328565330561852,0.12420083397889466,-0.11417729819490711,0.07868234426868317,-0.016932278861697927,-0.04985594890999587,0.027095654894467424,-0.025581345884466075,0
-0.0263311834360543,0.7251797021027829,0.3138200659775035,0.3263457078807011,0.6308199862435457,-0.056451525921666,0.08794821245174059,-0.11247792380202408,0.08438083916613576,0.07907691222981957,-0.06328023839246442,0.020833343125947743,-0.038977049339848906,0
0.018545879402604444,0.77918540302643,0.18339944176387832,0.24997928468510353,0.639947747173713,-0.14076486524922388,0.08970540660107713,-0.04330908150959778,0.07005469416138835,0.052706555303065936,-0.008612455119508113,0.06266917195904441,-0.10841427064516874,0
-0.09043594362824722,0.5233545557826834,0.604054127532935,0.5333377084690867,0.1535161783783148,0.09467825269220882,0.17502343546986712,-0.3737922703823039,0.025465722560940884,-0.013027853723525613,0.046388825985501606,-0.1409488599791673,0.05834809656520827,0
-0.09222358024541116,0.5224415464840733,0.6116254656412257,0.5266677724621469,0.15860232927079085,0.08209796572485993,0.17943378867292034,-0.370660842982644,0.029487657806591638,-0.01267409103850907,0.04457931404266754,-0.1438681652921804,0.0551107946201677,0
-0.08122550085333428,0.5203167713570244,0.6061686532009635,0.5343375253730229,0.13836561419947124,0.07937988572288635,0.186930544833328,-0.3775926836334962,0.022741824469394264,-0.012833462144012757,0.04376618919882355,-0.14246536557473757,0.06262933584049751,0
0.4207723241339777,0.3617913315077174,-0.21990147481165273,0.664162383067601,0.3533343343686695,-0.2143089681654705,0.07407585522975557,0.1309189771812906,0.08891488991840446,0.21636904763552955,0.07478254333492128,-0.08500183648089683,-0.04774098484607039,0
0.25667377615639664,-0.5880367919652021,-0.32019734605365513,0.5496483817920511,0.0023189924939013857,-0.07595403593861821,0.06190531501613602,0.06608193540116152,0.17570430111348131,-0.05902761265611659,0.14464893183224276,0.056866813407873515,0.019036186063609368,1
0.22023473151207942,-0.6948170521389899,-0.20736344569524187,0.495903224847373,0.07190068281873581,-0.11820983060947601,0.02514618653805276,0.09810056989281887,0.15748237936967668,-0.038320753070477755,0.09280843507058406,0.053969408492557096,0.008282461832374978,1
0.2332101657405608,-0.6532710223237637,-0.29794228197894973,0.5037229751139349,0.04660483103570845,-0.11130326455821164,0.040686875726068585,0.11760401869098565,0.14399082090316673,0.0005851683933968625,0.09701550951028538,0.005124699425698039,0.023669405695877655,1
0.2069411921896014,-0.6856515867497162,-0.3508713300718432,0.43007393842159936,0.054026931751047176,-0.08950715686204874,0.05254813806047088,0.1044049806552617,0.1454208713344404,-0.01562664983842064,0.051917857797052616,-0.03938842937220055,0.05800430724480382,1
0.15411005501515826,-0.7797257935067996,-0.2678835575646609,0.3773636879836184,0.0205349887080177,-0.041975105570904905,0.0858209066148662,0.017902795379516397,0.11176488471364043,-0.027249418471614578,-0.01542706462606979,-0.0473937725773865,0.027802814287973956,1
0.13674821875400867,-0.8073908461742877,-0.2422077500401189,0.30577143010952124,-0.03837476626607261,0.0013891660965852284,0.15147811551180962,-0.12202237601428931,0.06213432677482265,-0.02848547706199978,-0.046751235221595286,-0.019941643785548156,-0.05162759632222454,1
0.10696425421786845,-0.5808286045670538,-0.6383671297893055,0.17472435220989355,0.06165828489444828,-0.008857877926521393,0.2183061382110826,-0.041923024039653436,0.07470595063833335,-0.048150903121527436,-0.09240578457294168,0.014464815614185726,-0.05219262937669173,1
0.09436670547332024,-0.5914701104434855,-0.6271635467526185,0.18742549280639623,0.05957355525600836,0.0062464227327782024,0.21297973037299828,-0.05366094967578001,0.07167364798130077,-0.05415586909753622,-0.09192456137784363,0.016809842779722847,-0.05857654094765971,1
0.08591436809422008,-0.6710247978383417,-0.5321002627130291,0.23430967976718517,0.04186422970114793,0.023774099088366467,0.18602933224431942,-0.05912184803610824,0.0780366657416925,-0.046074605945216306,-0.09859946164517891,0.029733425608142756,-0.055141261837025564,1
0.11270375188131067,-0.7095997774683924,-0.4140257576838933,0.2934479162296993,-0.08649462794022365,0.01678501505007544,0.2131597631915654,-0.12061513678264049,0.0920678441583084,-0.07002731143125447,-0.06837788236849573,0.004800676446396939,-0.03932870647523371,1
0.11854237134618391,-0.7103626175961345,-0.4048635679386968,0.30321304162870516,-0.07816487076814925,0.019928916110826717,0.2246343698276212,-0.11130142965405315,0.0852809139274522,-0.0729710070734106,-0.06797557746969997,0.007593072844739236,-0.03454464567164814,1
0.128863393247705,-0.6764980303068576,-0.4695622626393066,0.30015202790517276,-0.0345962331252326,0.047801239484179484,0.2076846712122164,-0.1002524628694717,0.09816239530484587,-0.04310286980507746,-0.09312844217122386,0.004967253269748649,-0.02278534539489842,1
0.02611643383093277,-0.4323301497927451,-0.665974767551773,-0.03321715579482726,0.3552305298019765,-0.08513284453871665,0.16209501524156414,0.14844039795905803,0.12048876687503081,0.02671306234845,-0.02281796661532446,0.018977745327259224,0.02726908570368564,2
-0.02820792458742326,-0.734858512808715,-0.3173656855812997,-0.0530805462913008,0.37966891734828195,-0.09015856409742698,0.12621880091947424,0.08878961883825559,0.09356872754878703,-0.034181079492928194,-0.005934613718311369,-0.004002262227681392,-0.021817330410146503,2
-0.027963895788063835,-0.43776917087302863,-0.6251371772826019,-0.09578055479322271,0.413281771699565,-0.08586801538135358,0.15908101393868182,0.16209856387660615,0.11336318339348707,-0.04025966358759217,0.002433182228954538,0.024375123784524978,-0.0053257357010571766,2
-0.0025395643254701897,-0.4386318641524803,-0.6779652198760115,0.018563024898504372,0.3046821537057908,-0.0764546578198573,0.1682002600925446,0.15976793492451855,0.13771024176197327,-0.0170578945646793,0.027044852147915743,0.06363278197505073,0.04419752335474034,2
-0.046249175787640595,-0.5340415800294878,-0.553968792161501,-0.08155502664386255,0.38398917902207136,-0.0907630463054351,0.16811496567030787,0.14613533822634941,0.12368446616540042,-0.07379418165171904,0.0028743400753395063,0.05907909593231059,0.015012928996354893,2
-0.04909344194139227,-0.6778268100114344,-0.40138026415133177,-0.04119573977532468,0.3684860491521034,-0.06751934802097964,0.14011593339309414,0.10287618109914541,0.12350510774214414,-0.10710319493070278,0.015722351656114048,0.07103791166392774,0.013754371114710971,2
-0.027521035719160453,-0.6864850647121408,-0.41237469397385706,0.04639874070973784,0.3197950005705309,-0.08452288180653862,0.13835257372206702,0.11495478027862442,0.1543887539609199,-0.07531081802989957,0.03358137470048093,0.08803694885521167,0.04415697419571875,2
0.010729064165735793,-0.42718060352276205,-0.6850501813201061,0.014708217307364678,0.27802591610360455,-0.10353911572789729,0.17900901794099222,0.16440350057941916,0.14933464524612458,-0.013908099140215699,0.03913909888931337,0.06467994145549648,0.04607775736785626,2
-0.006076857148208811,-0.23955123885884413,-0.7457837785793743,-0.09018253673936767,0.3889178888465473,-0.0762663969159239,0.15618855507146392,0.17544660224025665,0.12749880674883024,-0.03497308856138364,-0.007081282324468704,0.06365060230601706,0.009447143992330759,2
0.006380297220629478,-0.12294752066358738,-0.7851055441279867,-0.08551660186100765,0.3598135910835445,-0.09955626908561505,0.17362906138689627,0.20070155430193817,0.12385629534238804,-0.021160042104058197,-0.007114120303979773,0.07038459477851111,0.008708177166882066,2
-0.012055001021045135,-0.07919766114262031,-0.7690292448696354,-0.14499162517031175,0.4115814686204521,-0.1062692853551937,0.1598972754917151,0.18962474128369813,0.11134974141231499,-0.03575887863307312,-0.02862114143503546,0.06017889251108603,-0.007598468075388465,2
-0.020647839076022596,-0.4680092169154785,-0.5844982977322315,-0.07955219959601445,0.4316687308432193,-0.09264936666043003,0.15861398802349072,0.14503586729748272,0.13833656820151746,-0.06001456729318876,0.015365906010121201,0.06776460509994205,0.00013391145000528083,2
-0.7543987885719855,-0.26751812683076137,0.23547767418546336,0.49325776402710964,0.024640492381004842,-0.07298905339122834,0.19381406757910513,0.07012817382402453,-0.0010695474761747968,-0.05451663051308076,-0.08455390603903794,-0.07069200475966961,0.013703667078588418,0
-0.7952099171695549,-0.21154524007064085,0.10257255280255162,0.4741742120471931,0.018431427745034777,-0.10408817599810481,0.20191359339296244,0.12770979088089884,0.016259987688720424,-0.04359401958659001,-0.09983586885203385,-0.05230900140020605,0.005025393834428713,0
-0.1731047302254284,0.615442457107365,0.6336915059633764,0.22978874286532214,0.5306850660491719,-0.030196601987490607,0.09947752004962329,-0.09488469800470495,0.004743951422079918,0.044667409845771056,-0.06751592629078891,-0.021954773566915914,-0.06438664721766822,0
-0.7904027682197055,-0.25303197688667795,0.0407941065632942,0.4676999800205431,0.023061366767595397,-0.04014873403827771,0.17616651739815273,0.15053161368892404,0.023517097207579704,-0.0477095732450852,-0.11059362189956908,-0.06447187372390166,-0.01411984666579831,0
-0.7930229660365675,-0.23328642986012874,-0.002597790371231985,0.4645984917253043,0.003125122047918048,-0.0773456089852196,0.19329898600162046,0.14736069217359155,0.015875353147871415,-0.03893380226943004,-0.11869852823142696,-0.06230516932679523,-0.001399944088323688,0
-0.7879047937774257,-0.18864954775525328,-0.06884502479100345,0.4511104512982401,-0.029429830944150772,-0.054988108715250214,0.22814037288833638,0.14651304664740208,0.020062591842503585,-0.009898502880326933,-0.1616462932620183,-0.10471141878788953,-0.009999737727305958,0
-0.7920587616412768,-0.18749408056781006,-0.06116773609402389,0.46554230130986834,-0.030884820658137763,-0.06825051944811518,0.2075476300802178,0.1519317419961246,0.013223650489316565,-0.012880097249197866,-0.13909836064884099,-0.08703108284787509,0.005626215217632202,0
-0.8006784921346869,-0.12966646117310704,-0.08048671989214112,0.4664314454744329,-0.0282765840773484,-0.10044894986411516,0.21400301002981814,0.1706387355334016,0.020215866026599194,-0.014108504036317785,-0.1242070478618982,-0.04645959018621744,0.001977024232904687,0
-0.8013497561873874,-0.11042739375254049,-0.07343106492545998,0.4874728221400617,-0.026821681328375913,-0.08565755481334664,0.20164547231297805,0.17321814110730827,0.01531150639254037,0.007213285172224232,-0.08769819026654459,-0.05050235235304699,-0.011564127559790206,0
-0.8018141328335935,-0.013998180833504213,-0.10161294168432358,0.4605346414329772,-0.06430837588556429,-0.1672204368320361,0.23809304702210893,0.17535882120309695,-0.008315742018786479,0.028862340428761964,-0.07188735162736583,-0.04484752873468867,-0.018657593227384507,0
-0.7842408541460927,0.11382331911515334,-0.21774424462847505,0.4704111800652145,-0.0412667374114347,-0.09926157669631656,0.2340870796385462,0.1661101679430997,4.774835348304488e-05,0.04233326856287066,-0.07695308055369735,-0.0569735641447777,-0.019633154411331892,0
-0.7610424887987998,0.12893469750696449,-0.17098684444845394,0.44736683385220494,-0.12819111469460007,-0.2081371297489769,0.2918165558204602,0.13825597880511353,-0.027440664431232744,0.04243145517010409,-0.06614606501875299,-0.08531037793011985,-0.004336087837102961,0
-0.6950541051363576,-0.4845000170928466,0.24124161324503815,0.3087311013166544,-0.04974554033182614,-0.009103228556098589,0.2472247213749233,-0.027674809318935466,-0.03628425164725283,-0.02001813555476805,-0.02667754085801596,-0.009246868291636498,-0.021707338195255627,1
-0.7882686452416431,-0.35147825901899815,0.023359504721471348,0.29534288297809336,-0.021758749180705222,0.02607605631339904,0.30568479943972626,0.00048707587414443756,-0.025545472280518275,-0.03097669197701002,-0.014451747474484902,0.00926264481609405,-0.014814603915452923,1
-0.8059280472686781,-0.2889267520487635,-0.05743898637145514,0.2587313871701961,-0.005884367209610578,0.0045010085716070585,0.3458191672831787,0.0007572897249917845,-0.0460576819896131,-0.025258633673992358,-0.018875227170427923,0.019116472174734576,-0.028286577430785876,1
-0.8195812911980014,-0.1795576479633467,-0.1667715707657501,0.22090294030927102,-0.001501775461107789,-0.030814385512049777,0.3743198950897482,0.03368067315387353,-0.03842017248721327,-0.043972683928331396,-0.0057605821804733726,0.033919289956708294,-0.016482092150303676,1
-0.8059496601041715,-0.25034703117004603,-0.10375515565216388,0.26558075459345326,-0.015441575130826096,-0.003613310627028971,0.35732606730510613,0.009129410945564794,-0.03077100955843007,-0.045557277870775424,0.0025596481780464538,0.03802658097449729,-0.013851984850099463,1
-0.7121005607251901,-0.4208334774710205,0.10942268935831766,0.3609075481998434,-0.09094987277652994,0.01572856401822127,0.2931051067972497,-0.05230868348595789,-0.030582892218588686,-0.06093469840333666,0.03388570916847783,0.027493229668207178,0.014623447538090027,1
-0.7381820341319489,-0.4233965109259374,0.11408985086139624,0.31165991901462603,-0.036768977066759245,0.003863708055569892,0.2937713955594305,-0.03142087497652207,-0.025175075912363808,-0.07348393332391041,0.015305367868377764,0.021583647777360136,0.003829458819870347,1
-0.7012420096939321,-0.4194342337514724,0.14491097704230876,0.357075988881424,-0.11484845874079797,-0.014114661899766465,0.30249254695385075,-0.03710077920243125,-0.024920951377127142,-0.06880480555355208,0.040705726105669686,0.017808919783926545,0.036295915943514195,1
-0.774740122516065,-0.27264166611619517,-0.0364694710551222,0.34854345391895475,-0.0867941158000897,-0.008988738622863639,0.34326834121564065,-0.011822537282235994,-0.028593707244193394,-0.04181682697993065,0.046998208254933484,0.03266602826947895,0.037413055368042694,1
-0.7821795662622305,-0.25559311927129413,-0.02747621815209189,0.3243964565623475,-0.09695907683647596,-0.0017696781629726506,0.3663146477184272,-0.028456277235507883,-0.04376453534994003,-0.03131133517390014,0.03169014174975098,-0.002732556142538621,0.02472924652171488,1
-0.8076479222142599,-0.1639908601908716,-0.11731649126785801,0.3169011310517553,-0.062129775683026994,0.018533857808091216,0.36620618071000666,-0.020684207583086638,-0.04306086355390529,-0.015419401033884528,0.0322241044843651,0.000692908570832347,0.025174528741516995,1
-0.7916114984053351,-0.03520882081498788,-0.23114228811732093,0.31425168433603573,-0.058983075247156014,0.049393236201575694,0.38734450195830017,0.007151779979104357,-0.036779237459007255,-0.014839232728426167,0.046566856640103155,0.009580958813105766,0.01740043574786913,1
-0.706327819006579,-0.4658898569192001,0.2676048658675861,0.010888765883380074,0.28567772213331377,-0.0521364976157592,0.19174757619216343,0.08061871175001124,-0.038306438028367445,-0.039454542767388,-0.001702884953138493,-0.004804800233362657,-0.063429880732439,2
-0.6286552549465461,-0.5321305260176644,0.3634843510931085,-0.0021920462248114876,0.29944251363058544,-0.02798281380270161,0.12780204043973606,0.05015578040694101,-0.04386805143357217,-0.06196108952648855,-0.020274298061283395,-0.013915573712796126,-0.08369116436762619,2
