0,1,2,3,active_hand
0.7128417479556136,0.4213484150886978,0.26199566278902314,0.09428308649718889,0
-0.43688704271241463,-0.5931211162402233,0.027366984036440382,0.04771692753249112,1
0.7354718552289661,0.43475534102115904,0.27748042356938524,0.07182390275225589,0
-0.5920474735185932,-0.43226388900141277,0.2828589729894309,0.01729151466671032,1
0.7755186100150335,0.45083954490169953,0.26345879296895436,0.0006103346765347713,0
-0.69309532450815,-0.32429001493057585,0.37614837906564336,0.00010115726830383596,1
0.7903695421291921,0.4439997574214491,0.22683905093606563,0.02009238671614035,0
-0.7320229430206839,-0.43705501443214106,0.16917076601849593,-0.02418004222762621,1
0.7949195051636078,0.4339530177062992,0.17756351211693377,0.030321976403615548,0
-0.718717015043509,-0.43741430095070133,0.015403618754501228,-0.0290060005780271,1
0.7950870233778808,0.45425042448345554,0.23891729094710595,-0.038243413647192255,0
-0.7404101870047062,-0.40350241015440086,-0.07295283384944863,-0.08028332567539156,1
0.7912649259404209,0.45602888911225925,0.20501577298374662,-0.03815139993804638,0
-0.5166345531882627,-0.2665254514613518,-0.7016898216068664,-0.18257458741051638,1
0.8038778804295843,0.45369377615485496,0.17984509382924332,-0.03981505226577971,0
-0.6777143872932927,-0.25832442990421095,-0.5269473765599051,-0.15492747801461612,1
0.7575139319163356,0.44633388915900823,0.20617179601761543,0.009406188253199048,0
-0.6913207833046962,-0.23617259254266254,-0.46354172014737605,-0.09033196437056126,1
0.7356391553697029,0.44780707281166576,0.2558492444542135,0.005068398309914309,0
-0.5089733246259557,-0.2519615986414204,-0.6931110688674977,-0.13108096075539766,1
0.7428782086438122,0.43416040017793883,0.21485303602565337,0.01808478655403299,0
-0.46502602439431195,-0.2545738229281478,-0.7294713706667434,-0.1135859756654917,1
0.7356425996308021,0.43996558786718926,0.2336699809401392,0.016062295083979498,0
-0.5211806963584351,-0.25748343008354024,-0.6865950568562224,-0.09595641745090987,1
0.7552446060715615,0.46177893739666875,0.28830583129320325,-0.04119622160244572,0
-0.6432387388766895,-0.2629514141538373,-0.5993289391767486,-0.19721123564155799,1
0.7728038737463802,0.4656322967955885,0.2633954468049276,-0.06769167908519105,0
-0.7222316068407906,-0.26097149862524055,-0.4935354818402575,-0.20292211124640902,1
0.7547931215264705,0.4559104159876089,0.26032564380278606,-0.042885049453847975,0
-0.7200226644336344,-0.2622944249381418,-0.47167538212260723,-0.16384644986411623,1
0.7769414164450597,0.46439376070958377,0.2539489971221034,-0.06243457547477663,0
-0.7262740061761673,-0.27875084889353424,-0.4805128776732682,-0.2176904835933033,1
0.7594225070786271,0.4548473041368524,0.24583574666570976,-0.027478851896294454,0
-0.7270582752758504,-0.27491538169836366,-0.44736430481053674,-0.14088948226365633,1
0.7917811072739822,0.44733032458448424,0.18827942192958233,-0.058286774293516544,0
-0.7528284948959598,-0.2790525602747067,-0.4052884591506634,-0.1650225112239875,1
0.7159151536537339,0.439483438308074,0.27894466500020487,0.012811323470266244,0
-0.7386351437347518,-0.15154800346008282,-0.128675678748219,-0.25922734839611367,1
0.7122802810029584,0.4401968877242298,0.2832608813855598,0.0009431721888966052,0
-0.67186965629385,-0.15824151626129024,-0.25829362100279957,-0.30468383218789546,1
0.7387110807516806,0.4427026370023036,0.25906737776640953,-0.006565207140450768,0
-0.650755033080878,-0.15322720583099073,-0.20277421514793562,-0.347261243924794,1
0.7257977503454476,0.4276728012867142,0.22653208513944761,0.020018267092995885,0
-0.6082158635090191,-0.15592772518909523,-0.26414161223482846,-0.28616187145841876,1
0.7181578180838162,0.4251714495885918,0.2323231019739926,0.028109866542574066,0
-0.5899112357925959,-0.13606248655769798,-0.1451779203738272,-0.32730390916206153,1
0.7416505790515505,0.4320042667261566,0.2264089855695893,-0.008194792403647504,0
-0.6085442457032245,-0.09528018429671478,0.06720995209976696,-0.3685235386865963,1
0.7254455555480656,0.4305754923760097,0.23423373525146732,0.009094939280544476,0
-0.6049325899546416,-0.09708558411923246,0.06629525299820606,-0.3506763369989125,1
0.7288435938890896,0.4356433096016335,0.25257166342465837,-0.002354345813846054,0
-0.5879491177842501,-0.10351684292426133,-0.039779172820929035,-0.37887704909604153,1
0.7145442163635325,0.43875342137464923,0.26934415641835024,0.0008502192673299098,0
-0.6104038322298107,-0.09973458011567567,-0.023785089549756774,-0.36198305084345855,1
0.7153957251816097,0.4265197947505426,0.2372901972949014,0.008502934253755805,0
-0.5452083898787116,-0.11325427692538456,-0.12842561059266458,-0.3771335160798385,1
0.7312154167134932,0.423456182608064,0.20330143028181114,0.010112065853828426,0
-0.5718402669577938,-0.08349333911766398,0.05605498268762013,-0.361668241647895,1
0.7302140562627817,0.4288129122471911,0.22588565558472823,-0.0028334425270402203,0
-0.6245078867243437,-0.07367981654048662,0.08652102751130872,-0.3411349316280446,1
0.7091196050771127,-0.30412058472849157,-0.24350941665411785,-0.3781694440849822,0
-0.08567754030257012,0.7326310062605756,0.0369816533963868,-0.3223961348896259,1
0.6769574664457945,-0.2832560472185058,-0.2220142878953981,-0.40885466976885404,0
-0.18476141201375432,0.6915275310922753,0.05298673950189204,-0.3342256358265918,1
0.7349224393036948,-0.3193098674001368,-0.28244765257367194,-0.34189216983734,0
-0.3643503058032197,0.7123567032009374,0.16016204229832895,-0.2370518608061413,1
0.7419149542479725,-0.3220942729360681,-0.34522626619126456,-0.2923015403539492,0
-0.4226201692347814,0.7095429761869056,0.047865965866734216,-0.1925793348248083,1
0.7514712470621493,-0.3283298337006267,-0.3505104353281259,-0.2626691268686317,0
-0.4936748997539285,0.6779973344879596,0.07543753685345071,-0.14166707555702232,1
0.7482464161431749,-0.33391305035096386,-0.3261231978545354,-0.2653372889983438,0
-0.5249729810447578,0.6640439587575754,0.013408034141333947,-0.14050163842106966,1
0.7446327417362658,-0.33186581744258126,-0.33706604818119884,-0.24527967686051594,0
-0.5307847732985453,0.6489409067352989,-0.06138334213117579,-0.1676767889717756,1
-0.5437252660670867,0.640896687980635,-0.12925911879814034,-0.1203232861297003,1
0.7500729004349136,-0.3451005600060287,-0.3548491007986051,-0.1818201558055386,0
-0.5368644062020392,0.6320724903389991,-0.14540057127735928,-0.1674156459865581,1
0.7493091318951542,-0.346783254524087,-0.327296414282086,-0.21110287594671834,0
-0.5400360828386795,0.6338290037452279,-0.1603841185579726,-0.16965257543296808,1
0.7507385235995219,-0.3522237005724935,-0.33193468123267444,-0.2045687802954478,0
-0.5286421891959033,0.6365088826521983,-0.18950138532350908,-0.1587851383187881,1
0.7594400357335818,-0.36094287071093784,-0.3320607124713323,-0.19529387668727127,0
-0.5614975366839656,0.6460511929889624,-0.09447976750797779,-0.14841468254701745,1
0.7522938415497299,-0.35103620504067506,-0.36356113653324446,-0.20976823485250476,0
0.7464423099342196,-0.35222793739056546,-0.3703804736789955,-0.18808962203929253,0
-0.5132566444078361,0.6945470642966933,-0.2754064209142672,-0.12080550295775778,1
-0.4564419110832018,0.6816185928692089,-0.44864071926584026,-0.12442871768882668,1
0.7541341143442375,-0.3539013803185354,-0.37058401887883496,-0.19266545059512477,0
-0.533091371425722,0.6962004605934977,-0.29684077857361996,-0.13139524459414675,1
0.7443886857605244,-0.3576542370212068,-0.35581085539366875,-0.16674277223153028,0
-0.43459522487481134,0.6668763839312172,-0.4851279555501109,-0.14621247937902185,1
0.7484608722418138,-0.3478319498935596,-0.3598308842377257,-0.22692376911544537,0
-0.44902817522536814,0.6708016727478209,-0.457181768552905,-0.10718258261975142,1
0.7519636421338068,-0.3494120710313396,-0.36780106211960717,-0.20959395088039473,0
0.7464281937352639,-0.34439729675388275,-0.39190501213398904,-0.20608552758836643,0
-0.5064889971962188,0.6866128534047405,-0.33306337070570863,-0.09270123404274368,1
0.7438822890180867,-0.34912339046326163,-0.39599445509176356,-0.16882988117528946,0
-0.5361853910765078,0.6973696745070898,-0.29089988350556456,-0.09688135488473537,1
0.7447362602508429,-0.34645860385455707,-0.39415801808524414,-0.18752261263189843,0
-0.5157310817163617,0.6890437746308089,-0.33750495489292137,-0.09593723210591135,1
0.7457796526776391,-0.3496839924619603,-0.37712653063092905,-0.18273331440197013,0
-0.5269322743782897,0.6795420694041684,-0.29711975731706614,-0.04564422868595262,1
0.7477947600378078,-0.3491892970208138,-0.3780250984802738,-0.19297495517300484,0
-0.5856054945466824,0.6764010205947832,-0.14365948598499884,-0.052597486286046095,1
0.7504780961663722,-0.3547295923122625,-0.3605298788027661,-0.19260230693295227,0
-0.5980040868467965,0.6796713228968518,-0.10148209133233797,-0.05773434961084832,1
0.746361211847746,-0.3498231419824365,-0.33404560065641214,-0.22739254230345932,0
-0.5770438445828932,0.6858917794091914,-0.1299884600932049,-0.08670013872222529,1
0.7554327065795212,-0.3511093128910755,-0.36908677283971236,-0.2087029433385646,0
-0.5491784805863413,0.6720770192617991,-0.05949797319937991,-0.3431606160170638,1
-0.49077590294368756,0.49406424242088853,0.2413545500908867,-0.4546790148969205,1
0.7462334941258457,-0.33927950711736915,-0.3617657698304023,-0.24074133662122194,0
-0.5235787940950327,0.5536357420388155,0.1945675675247528,-0.43547186314304526,1
0.7464905102678621,-0.3375882223101472,-0.34919865705064695,-0.2684846635978147,0
0.7505395634935879,-0.33991173545034514,-0.40059965687960886,-0.22008605166039621,0
-0.5698027735791582,0.6112824740849012,0.16322597856197554,-0.34653083476948743,1
0.7483488816743863,-0.3441399981173016,-0.30407077618314216,-0.26758862955666807,0
-0.5668366620352,0.6678101663325494,0.024545621954027548,-0.3218511271027864,1
0.7550395832335105,-0.3553308339989662,-0.3084793662149062,-0.23613569771342885,0
-0.5770718278631893,0.6648383173520724,0.03525905418873149,-0.2884456219341387,1
0.7504788271427416,-0.34725527171563847,-0.3148188712348188,-0.25921135579125176,0
-0.5630469264291925,0.6317097305807132,0.09402379249097038,-0.3564267022127101,1
0.7455572330680265,-0.3428171288290999,-0.29577949388786395,-0.2822927010606868,0
-0.5648392652862442,0.6097942088042705,0.16870983750990273,-0.36852520663791527,1
-0.5792455902048637,0.6325533109321596,0.1361277366162666,-0.3335572587800368,1
0.7534678960036696,-0.3460865952286892,-0.32736246950317144,-0.2603250248404103,0
-0.5638863017509383,0.6540291479947904,0.04227192546508992,-0.3437480945480722,1
0.7497306455699223,-0.34385517449367653,-0.31717175262031916,-0.2634853385029874,0
0.7287270691889538,-0.32804016560533594,-0.30063669547030947,-0.29309699145911117,0
-0.5594470700064039,0.6371389216214719,0.09536107333436031,-0.3553105303527774,1
-0.5754832588467337,0.63717077036097,0.1243900487535065,-0.33261212558526654,1
0.7361461653232545,-0.3350036022232924,-0.30938541266014674,-0.2719197540574161,0
0.77831696965453,0.49656776336869574,0.2900532243677625,-0.023814722031930132,0
0.4505097154554119,-0.6565040443211074,-0.421508159227835,-0.06482777508684398,1
0.7466400745633703,0.4787051940302497,0.283223897694245,0.03220723549025862,0
0.23175728269038653,-0.7565408624164105,-0.25615322824229214,0.030591424254480696,1
0.6927020584631048,0.45148282015507285,0.25105646098578355,0.0968947488290318,1
0.06422350786394783,-0.629332498299992,-0.2931495346969983,0.07674692940747055,0
0.6550453793013594,0.4472530022869042,0.28851087978501433,0.1229572480955037,1
-0.02702592719422574,-0.59737425614348,-0.3387830569571875,0.08824696247957042,0
0.6421963984292395,0.43256120018469857,0.2619587800125522,0.1347094224863571,1
-0.08696953800549283,-0.5412399742311914,-0.4159503428694274,0.11401269864305749,0
0.6342789125460945,0.4415529525347424,0.2995364804780247,0.11421766164428888,1
-0.17543013049004258,-0.5433693528507556,-0.35632954419249757,0.032222236921230274,0
0.6468290151192186,0.43198942359026876,0.24477575777396898,0.1370030480675283,1
-0.14092464118766312,-0.5182357178446545,-0.49381876972255245,0.0006803417204123646,0
0.6914823085938936,0.43835219275019394,0.2037295132412238,0.11791386803510749,1
-0.5507194380632422,-0.43188591392967973,0.06165796648097248,-0.02232115285899282,0
0.7240135960933749,0.4406407808804469,0.19149338635101917,0.09822482637939789,0
-0.646012448891835,-0.26612661408508886,0.2717035333958425,0.12329750923464218,1
0.7671183950818589,0.456170720433499,0.17310907389952096,0.06306565349610783,0
-0.7166354536386683,-0.33098431042582477,0.2204602002561706,-0.04058275705158491,1
0.7680345486505151,0.4672131932574188,0.20793080857467985,0.028142055934990775,0
-0.7310742689924179,-0.37603952781101113,0.07217868376952527,0.011780039640781382,1
0.753426334655955,0.47805265917893847,0.2560740126752424,0.021970738517078578,0
-0.7370344748481801,-0.38799074257662797,-0.019859057871464234,-0.01233923846286545,1
0.764895589949791,0.46752473258651434,0.2387017871844587,0.0033909644619275125,0
-0.4984472598330785,-0.32433727701367165,-0.6887495084335609,-0.13055549581020093,1
0.7351194190669831,0.44418557157398936,0.20537294276614498,0.05852149848655806,0
-0.7349113631287957,-0.26414196131066764,-0.2627601651039941,-0.04725140588465854,1
0.7250748470678307,0.4241459953465103,0.16768239626605694,0.09546545638248453,0
-0.5287391289631121,-0.28957332520754014,-0.5844442466481748,-0.016337813135629656,1
0.7424009499929121,0.43326116874871284,0.18236935724613978,0.06568776362728292,0
-0.484026343737954,-0.30167207402022894,-0.6638036857743472,-0.09375211368867274,1
0.7121439466031676,0.45808741673880243,0.27396910861934154,0.060232345159050724,0
-0.5367820104436218,-0.327262177904964,-0.634151796773613,-0.09622502227740627,1
0.7123852694681786,0.4503816015956857,0.26495220476864734,0.046446413114190496,0
-0.5984390791626947,-0.337788021250008,-0.5613340969654329,-0.06855479138306843,1
0.7146719188649733,0.445742992377055,0.23722411483996986,0.054540457639310314,0
-0.614633697634137,-0.346833293914374,-0.5278327628274517,-0.036925871403149756,1
0.7621185979971098,0.44961310955832856,0.18440985005632676,0.021531455636758484,0
-0.6978181555116884,-0.358227636584483,-0.41761724114168136,-0.043597920464840345,1
0.7373116621020119,0.43514732358836694,0.17870249036647246,0.05381821033384392,0
-0.6018899836907204,-0.3515591079742618,-0.5304463481059962,-0.005508498432098725,1
0.7518401764494316,0.44936634231070394,0.20503930031598447,0.012441179728188015,0
-0.6527258278890321,-0.36064594027876296,-0.48716604427203425,-0.06810215578020712,1
0.7496788906024319,0.44561923486054533,0.1844608694497626,0.03145074313613466,0
-0.6910139659885097,-0.35328131297242454,-0.41689917093455,-0.04336887844652713,1
0.7598290332926009,0.44230559251667556,0.16458149157927557,0.03320181354712162,0
-0.6977935752229402,-0.35117301556073377,-0.4004398367465414,-0.028424273273740214,1
0.7447638836036157,0.4489552231597508,0.21529417187882513,0.03309102491893865,0
-0.6705139473807046,-0.2417731386563102,-0.38709522271614605,-0.2079304156492093,1
0.7268959706144371,0.4591154079354813,0.2798749841345649,0.01814210546979915,0
-0.8103530319128958,-0.19535020791828836,-0.05652424319895381,-0.1595142919943714,1
0.7576173921965415,0.451118428844393,0.22130749553220294,0.019435313780838803,0
-0.7678406249362466,-0.20780307023411962,-0.09477877666358017,-0.2218244585008598,1
0.7230088199928408,0.4672108854045792,0.31264653208925297,-0.0010015989166108435,0
-0.7944568476645977,-0.17353367537041417,0.08785021847513619,-0.22978395702880758,1
0.7585725147137042,0.45730999994478805,0.22813545314551942,0.022299314122958457,0
-0.7613931440255811,-0.17484327545583175,0.06793749458017383,-0.25483231302536524,1
0.7289308140350722,0.46504968906410754,0.28862182195494523,0.031633302988669294,0
-0.7604923284854781,-0.17325858042582004,0.04059649877122306,-0.2504036321423571,1
0.72710309971634,0.4583287233006354,0.27606295192790237,0.01615353198877488,0
-0.7566288532774147,-0.1425774016962856,0.14566061601592611,-0.2329730212702038,1
0.7457211165372604,0.45929424777080274,0.26053399346041367,0.00209513312150399,0
-0.7427093168519725,-0.10907835497140846,0.26787021000203814,-0.23750866019116945,1
0.7602090528690312,0.44860956064881996,0.2086056679344137,0.0011544942837295924,0
-0.7530081448283044,-0.11266624397268866,0.22507308205746818,-0.20671308426660195,1
0.7221429949458475,0.4510701435841736,0.26962349562301907,0.026478450926649643,0
-0.7256531428459948,-0.10918387981311077,0.2409931187684821,-0.20610958920610079,1
0.7023277645799872,0.444476401745862,0.26558041336387506,0.04690615984780178,0
-0.7015433695612938,-0.11904355773812357,0.1702451232019875,-0.2164043351546546,1
0.6741147924866339,0.44519125932389886,0.31133433609740796,0.06606820401627324,0
-0.7113909105431927,-0.12277811616973884,0.16209642119373155,-0.1796505019132085,1
0.704028433140232,-0.28762358000637905,-0.3534465594458163,-0.37311553293178856,0
-0.13096270177074668,0.749895022477469,0.009675535363888526,-0.3235415306264491,1
0.7385379602565288,-0.315803400153537,-0.3830632211923229,-0.31871201930871723,0
-0.292073112161926,0.7695971052123973,0.029311134455751627,-0.19527422293110092,1
0.7532558894008531,-0.32857675955282445,-0.4076018097981368,-0.26001664987961626,0
-0.4082467192765089,0.7566554452423009,0.047397707015039196,-0.09549332961500022,1
0.7513539763999599,-0.3313971925988685,-0.4264896087526908,-0.21321278828207363,0
-0.4648640171727049,0.7416164605719954,0.013876724737625948,-0.08583837174463671,1
0.7501070333789329,-0.3305148654159119,-0.4309546623829439,-0.2200702521464321,0
-0.5059129475712677,0.7193916812904084,0.013880817244623572,-0.11001411632210242,1
0.743981629437946,-0.3305722975224872,-0.4259973249849676,-0.20720444468491908,0
-0.5115893933716482,0.7081104147062203,-0.09500606375532637,-0.11365232460239152,1
-0.5285095593954039,0.6739630685658724,-0.01440754164305758,-0.15245471826522944,1
0.7253831297022579,-0.31015371032331884,-0.3786297647819081,-0.30314120652924526,0
0.7443971480864733,-0.33078804099036835,-0.4006834138707876,-0.23503049348679972,0
-0.5435128611031844,0.6810407212286848,-0.1132297340810923,-0.1233912042170142,1
0.743564425931076,-0.3301128446626996,-0.4057706158918632,-0.24269304625183802,0
-0.5664406549458174,0.664158464081069,-0.07994774563207191,-0.10793186361677361,1
0.7419542130953618,-0.3294373703837287,-0.4166466514451337,-0.2391573351499436,0
-0.5730639357362627,0.6555565793250459,-0.05020533554903524,-0.12468652841391221,1
0.7403611012588648,-0.3263600579985358,-0.4004820085349114,-0.26750259201525206,0
-0.507702380284946,0.6622644974612084,-0.2101139855282623,-0.19310352058272565,1
0.7420457527843284,-0.329447722348191,-0.41283635013274633,-0.25425347500741535,0
-0.5590835111825819,0.6611321609794799,-0.09309597472034913,-0.12587169547159677,1
0.7407799844411576,-0.33109329256751463,-0.4094460659347193,-0.22374003287638117,0
-0.49317809689688524,0.7102645486696554,-0.25315395502628024,-0.10292005644852727,1
-0.43427579279957645,0.6909177830970179,-0.4322183196579505,-0.10375118082110027,1
0.7473474024664524,-0.33642249552524933,-0.4106352617811341,-0.21677793684501653,0
0.7468128015704689,-0.3393338685208014,-0.3876169043595816,-0.21494097873404477,0
-0.4412938197555182,0.678678024231314,-0.4619360193140121,-0.09131274283584331,1
0.734816192991731,-0.32052098199430856,-0.37927770369912345,-0.29682064231769784,0
-0.42886172036799747,0.6718070922715467,-0.4573249424558971,-0.19568190794340512,1
0.7440362164863805,-0.3305110358874981,-0.425299395029125,-0.22881428805130796,0
-0.4398025842887016,0.6669527977938698,-0.49064779084310284,-0.13400302781945858,1
0.739273852983278,-0.3210594287424405,-0.40724541087660204,-0.27836130483860305,0
-0.44309882525468963,0.6673934284713386,-0.45990667813938146,-0.1885945666079507,1
0.7416125874714457,-0.32484890987347476,-0.4166608226285662,-0.2609227390408473,0
-0.4657591588730642,0.6710423190124798,-0.436722564671689,-0.16368109625820004,1
0.7412671705165341,-0.3227742599060719,-0.39203184934389995,-0.2851047541051221,0
-0.48888390837629264,0.6793843272922148,-0.36696223303681613,-0.191218783920364,1
0.7376356889661388,-0.31892105471672827,-0.39338916657612705,-0.29803854088457354,0
-0.49710522405153607,0.6665474643933025,-0.3595402638234035,-0.17372521278528835,1
0.7474362096385798,-0.3318262284500574,-0.40561805846717003,-0.24402574717508504,0
-0.5119589445461995,0.6744182663652494,-0.3663497339910227,-0.13528122893426658,1
0.741377989592371,-0.3211372442643494,-0.41317736045064063,-0.27865030672145097,0
-0.49403830826554557,0.6711023506738064,-0.37360949470451604,-0.19041542678398624,1
0.7419529373683521,-0.32350217194139635,-0.43820216029684556,-0.24562156783439107,0
-0.5409148903530607,0.6810788285191417,-0.28573234001194364,-0.16364682484647053,1
-0.5490851999622335,0.6088174375060241,0.06078821845342631,-0.4276785884399276,1
0.7058489019946607,-0.2934672680964905,-0.3844311643198155,-0.3253536715664861,0
-0.5860935857224104,0.6169901187676521,0.09643212494530491,-0.37110365351034186,1
0.7321545765221574,-0.3139441726409744,-0.40083213905565734,-0.2902015326776056,0
0.7420151168090992,-0.32627076320406045,-0.4037481007209188,-0.26628623655861117,0
-0.6089704315521096,0.6068815407491183,0.15235913356171735,-0.32404253404567246,1
0.7240436343532208,-0.3046413329586206,-0.4241818415201109,-0.2972935943677617,0
-0.5906872902592312,0.5744926532395617,0.23712819345509903,-0.36276942963494213,1
-0.591300439899732,0.5976991413971209,0.1636477546950842,-0.36636958716470713,1
0.7303284038729385,-0.30906319348415273,-0.4241233330922117,-0.28843678670752737,0
-0.6100520905903863,0.6041492969279681,0.17713683819492132,-0.3266388042214862,1
0.7343764442156009,-0.31522278531304176,-0.39668715120891673,-0.29757724473539615,0
0.7346472041929445,-0.3135241360597363,-0.4127261731158393,-0.2897639464652375,0
-0.6130463156516907,0.6150471414157161,0.14511182465784314,-0.3181455895246526,1
-0.5957759138605797,0.6143571902507055,0.12169125406889193,-0.3552486693735772,1
0.7316700128069572,-0.31343127017151245,-0.3963416773618512,-0.2955484385756392,0
-0.5936247204356881,0.6025528980748087,0.15798531380263214,-0.3640616317656624,1
0.7301343904706155,-0.3105192214908047,-0.40841100868872143,-0.29142020995177087,0
0.733701725172894,-0.31357118422093055,-0.4161131538555755,-0.2809689284832141,0
-0.5947363353618075,0.6087662764103311,0.13055105952154145,-0.3583526547027785,1
-0.6104863661423146,0.586856709092224,0.21542090533511704,-0.3280909591226999,1
0.7445775583448868,-0.3232620648899975,-0.40640427609710367,-0.2691922028487702,0
-0.5973824218751567,0.6280579313913385,0.1087084733211821,-0.3289021240064985,1
0.7247845460438346,-0.3014732447033188,-0.42455432400238985,-0.30443161628359167,0
0.7708839025424934,0.4334922013636516,0.36103083445730155,-0.16273773485335846,0
0.613621731194624,-0.6262537719235487,-0.26101082968961326,-0.25628320377584074,1
0.7993130280641951,0.43272503611081636,0.3083337607516627,-0.1116652109380907,0
0.4875551840927126,-0.7576110255633723,-0.12178986168444782,-0.2578408542908031,1
0.7791724978122696,0.43417213820621403,0.35684713037134547,-0.1492742726834438,0
0.3995087508167233,-0.7529389673384386,-0.2118684026456497,-0.24878319690652134,1
0.7628448182309198,0.4319181135051089,0.3410953309779885,-0.10218790559397943,1
0.4062588735066081,-0.5218376118530963,-0.664718770185839,-0.18047802177216063,0
0.7190901358669995,0.40009320256982406,0.29269110668483383,0.03675144351050494,1
0.08393559052502851,-0.7020675390107388,-0.38843864117608445,-0.008111492834821819,0
0.7836048762617306,0.408357796180351,0.26060956634926935,0.0077094600808012385,0
-0.2778077765409199,-0.7908233986736052,0.022088826917328573,-0.05470307569850072,1
0.7456188742299306,0.3964441828464465,0.2740722446770631,0.038490751316849044,0
-0.35996395948748716,-0.691553373590299,-0.14833262504822,0.021649081835520816,1
0.7974051260310762,0.4073209033950865,0.24053597721647965,-0.009211915475867517,0
-0.6205127607444184,-0.5076741327382652,0.29636152546951666,-0.03081897960057834,1
0.7493515731923507,0.3825487931122452,0.21991422592409518,0.06352138295040506,0
-0.6499731553504724,-0.2787138655583837,0.45152865968040945,0.1119847110867148,1
0.808274578619721,0.41627123797428106,0.2464847268331522,-0.021783955408201286,0
-0.7004636872764552,-0.5020657937179701,0.13012767064325056,-0.00732083242279569,1
0.7797397703459783,0.39514035561687716,0.20409353578007164,0.02972497308957615,0
-0.6932243550077943,-0.44161275963458707,0.11047031974496944,0.03052392388838441,1
0.7680904088766782,0.4149368402649152,0.28559438382801833,-0.008028162984105256,0
-0.7294781097500748,-0.4238402196490262,0.09278237458585344,-0.0014960177905142976,1
0.8124876963958617,0.4169988498603454,0.21773939421331542,-0.09783919428242435,0
-0.6049544774297864,-0.34481344020778076,-0.6234074424418082,-0.18258119889754615,1
0.8019076704240067,0.39054430497122505,0.16180744766353827,-0.03474342822123793,0
-0.5949135072660197,-0.34265689142967937,-0.6053121450673759,-0.12835085374275917,1
0.7874298100046234,0.40326913733651626,0.22619787004973735,-0.05872958475277991,0
-0.648514779127736,-0.3385595991291231,-0.5557202225834889,-0.13441094912884963,1
0.7705228047889959,0.38522441264685087,0.19398619524317315,-0.014268205515319056,0
-0.64483209785104,-0.32112619320115454,-0.5214779808837487,-0.058113814543567094,1
0.783878287156282,0.40893617534048293,0.24269756043726842,-0.040356093861474644,0
-0.7260005493761151,-0.33214935323011047,-0.4515420244947809,-0.10808865073678563,1
0.7946129566172355,0.38470574090550874,0.16692745348090549,-0.02515047832137518,0
-0.7224681228578312,-0.3287424247151793,-0.4057633702158938,-0.0652857433675265,1
0.7860220962810782,0.3865737277121148,0.18894867807729337,-0.030886382557158032,0
-0.7327046550825042,-0.32688431727440453,-0.3864332075370872,-0.06799942676164185,1
0.7781402883423308,0.4033434570889456,0.25014369066182934,-0.05940877403576046,0
-0.7040807991285974,-0.3390511434016206,-0.4655862266880237,-0.09879401524196972,1
0.795942298241876,0.4023495096813529,0.22415661838108514,-0.06275703030385701,0
-0.7308385856556724,-0.3377540174458744,-0.4219906552384345,-0.13116591726395618,1
0.8134800739737076,0.4035201833693943,0.19957095059374474,-0.0844792347102648,0
-0.7007875028372603,-0.35110018189996295,-0.468626222424082,-0.17779517196138295,1
0.8091433949880935,0.39633600642455236,0.1849755074020252,-0.0593652156951816,0
-0.6734001422971022,-0.35569269379631535,-0.506297981277383,-0.13453035622994303,1
0.8104464396521373,0.3972768810954614,0.18901912379402896,-0.08285693198427165,0
-0.6848263877057014,-0.3588643167620732,-0.4807706828808131,-0.16221068982683803,1
0.7597549448013152,0.39116342420287586,0.2216514347754796,-0.022572581786283113,0
-0.5490561153884557,-0.3030994500038487,-0.6208548265942859,-0.11972981216775823,1
0.7647520315906385,0.40630330664385744,0.2620375837809983,-0.04982455857571807,0
-0.6996266803363551,-0.2846297620708486,-0.4284954672784614,-0.20826281027323476,1
0.7679247682095546,0.4086197426878788,0.28051784478569836,-0.06880425536002202,0
-0.562512925019677,-0.29023323339166557,-0.582104043130685,-0.30048187035414736,1
0.7568170324967685,0.4143866789469489,0.30943386853077126,-0.06211035746268952,0
-0.6817964367615369,-0.2796082363591162,-0.3899047938622338,-0.3053658232625101,1
0.7664861928111486,0.41508511775794876,0.30509892276054357,-0.08869661010020957,0
-0.7069640670564737,-0.24407526973248628,-0.23499340917742964,-0.4023077642921932,1
0.7719812331041831,0.41955687104644546,0.29020839137809995,-0.0861165714568992,0
-0.7874658138796451,-0.1869542594050716,0.06511877193444683,-0.33455850349990196,1
0.8159552595095092,0.414496879752092,0.243775100528781,-0.10612964818737682,0
-0.799711322675455,-0.183067220006152,0.1309182937612695,-0.3424748268583345,1
0.7971703476435031,0.40695653095323914,0.24914165718679415,-0.09460163272374209,0
-0.7574867785563764,-0.18774970991244283,0.06570776669960571,-0.36502910586934756,1
0.7949942666419956,0.40982502620855954,0.24697754790056015,-0.07101655398033904,0
-0.7075410555239111,-0.14307449283381474,0.21427900922437432,-0.3562192830078376,1
0.8050360257501432,0.4162544416090282,0.26101364024998275,-0.08452475956035135,0
-0.730700648430263,-0.13219458170659454,0.22092311907887485,-0.3654362491473801,1
0.791916889323856,0.40026050851367284,0.22294681552489645,-0.036602934080511094,0
-0.7239016326271628,-0.12379411867626987,0.20824141777385557,-0.28423476387385077,1
0.7957694009911349,0.4031729680680815,0.23452221681275343,-0.05595110875711041,0
-0.6962669635588076,-0.09433847262229009,0.29836101656847286,-0.3147834945894285,1
