0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.634324130388625,0.20799780799076978,-0.05519840291479116,-0.3930843416160278,0.48304075752349723,-0.11927004393748054,-0.2542281631951971,-0.07373630049359152,0.13946816411662477,-0.09004904117594223,0.009447769253328376,0.10531456774744045,0.061282997605721326,0.008782843605603602,0.0568291516158368,-0.10466884530918853,-0.05541251525002274,-0.001610543227233466,-0.03298339307664923,0.02598719058973159,0.01684367719736304,-0.040552677407871426,-0.03867138324705824,-0.014633184193781486,0.008620862616450412,-0.0053832656257496595,-0.0027424048986879933,-0.010250030901938902,2
0.8876464443012261,0.20053080654104907,-0.09559942500025348,-0.044259583530412025,0.0778435689280702,-0.229623160708487,0.21786163249024476,-0.21373675974518846,0.041754705059384174,-0.1204344828146936,-0.0004575881462237006,0.0028293316555134383,0.03084422232576777,0.01607313390252227,-0.05627473493930531,-0.03286667852244818,-0.012417075756855597,0.015297340054390455,-0.02457170223617697,-0.023053024006714516,-0.007748404551091401,0.04168054135622421,-0.03205647140662149,0.015751318887867034,0.004944228750940319,-0.024820138909223396,0.004340082597726899,0.01902579932056365,0
0.8160541676369526,0.071572680120773,0.17747995188662524,-0.37599237317098605,-0.06363913920631872,-0.1504815640704077,0.05891773684168937,0.11821176424016076,-0.16721853385634258,-0.02830376641420239,-0.06173180027703049,0.10998664137631364,0.13983731634165467,-0.07956464453113807,-0.03406689808459312,0.011013988847988045,0.02202791458762278,-0.019895407176577964,-0.003150341181630118,0.003977623526656789,-0.029879826340410413,-0.007762418559854909,-0.021303517864941016,0.003174505402121722,0.01916680985848537,-0.015262530784974575,0.04272456502578493,0.05751752681527283,1
0.7310073752110728,0.09682635667236907,0.08924334861185129,-0.45344297442335313,0.289896053282828,-0.18233220344155393,0.1073061096040379,-0.14294853585189357,0.07039970877301552,-0.12030079057839865,-0.034674157713844356,0.012623544551055873,-0.08900091321413982,0.15067199302371026,0.01220205578905322,0.0045823102582490645,0.024420909678240323,0.020205053221372053,-0.020674235892299553,-0.0546010687831956,0.03902040382009859,0.005861311272613144,-0.01691069244881659,-0.01339626730069099,-0.013118773308004688,0.010791907307190469,-0.003975950399785965,-0.03181186811025923,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705163,0.3276649025422433,-0.15129845409968315,-0.1328737864758964,0.2051716450888051,-0.05096696713292226,0.017637746412238326,-0.29836008112467166,0.08975962922517022,0.057554495143010885,-0.11361119990811501,-0.0009039473117143821,-0.0052916904838747015,0.007952043736998078,0.05448020412733691,0.01675822086112593,-0.008148170068954274,0.08077846629818379,-0.043058148030267404,0.0032990769058431645,0.011113995029608888,0.03865382982006513,-0.012225849510495108,-0.07816950863569402,0.0017086832349540388,-0.018045904194397645,0
-0.8309303247543638,0.230505071084452,-0.03560081763564833,-0.10422720240790552,-0.17164714890392738,-0.14193302177000916,-0.1012835821342716,0.0007213101528530141,-0.18879162598717006,-0.24902231837054042,-0.07959142379082595,0.11986258899916002,-0.12829273992814974,0.09266258962147682,-0.00752513099793606,-0.04160541304453301,0.0003461394017747816,-0.04104535566109762,-0.015847270064880827,-0.03809914057413359,-0.004103451253072669,-0.044351247194966865,-0.04426991394752848,-0.001028525834560717,-0.019240307121824517,-0.017375083067053015,0.03555974660306894,-0.0034891273970477214,1
-0.6460744499604884,0.2067666916136047,-0.20891901028184268,-0.293699159164036,0.5422493468675469,-0.07836512859127838,-0.20958085739287194,-0.020923749741606483,0.1263873817740457,-0.11213582363378921,0.031857576135061454,0.10760888274677594,0.030463469748015556,0.06039993827713146,0.02728007310725527,-0.09062610918616866,-0.05186589757835815,-0.0624301525843944,-0.023977513526809994,-0.04022113563765309,-0.00709371321250546,0.052185573907910794,-0.05619595281937003,0.02672498694745402,0.02869832665613931,-0.005438883104690049,-0.014786587627625162,-0.006578345284489996,2
0.49172490361194193,0.7483823401625265,0.017419568801720846,0.22023761132605837,0.29687207353497136,0.056823028442052025,0.1564753268263803,0.15461620136528723,-0.1297128521796923,0.09955920123244516,-0.08970571827598359,-0.1020493373557515,0.019368337671773848,0.0029468010694276505,-0.07077933201025877,-0.06360032490898038,-0.06529162039785717,-0.01081653527905168,0.04312283883062557,-0.06321020437852021,0.07540866612220141,-0.049708687125600996,0.0032809169083366026,-0.031198453623496547,-0.05444401971155815,0.005521158683001792,-0.05455390505422744,0.025407325067587427,0
0.7722510939676634,0.052661187739310465,0.26638706276068314,-0.3747241738010325,0.04888730017795324,-0.09007630389856043,0.09871116862522253,0.05531258468819268,-0.11845893734586835,0.03418612881383911,-0.06848137730095,0.12130823888272456,0.08937211739473556,-0.06690544777371797,-0.01364204359075822,0.011855767311762484,0.037879191180753856,-0.04030022785297438,-0.049585485155871196,-0.020087165430445565,-0.05456147236061089,0.045957929534309785,-0.08650000816985574,-0.0384112144939954,0.1142220813708479,-0.10383456427110332,-0.10011349315291222,-0.0023245721290835702,1
0.6977401562621831,0.10819401515376297,0.26458230678548944,-0.3678372949017077,0.3550159565247809,-0.08158807479093605,0.1569501593401901,-0.12821248174976382,0.11191453505995633,-0.11769532418617495,-0.009647331567758703,-0.12772204608714646,-0.12839924525187024,0.08515808963608525,0.05071114398110438,0.016967731513133924,0.021413096044884096,-0.005168730979363,-0.013372574304900055,-0.08790573240691921,0.032395411424799146,0.009829795212255918,-0.005700613000912127,1.9506258539459185e-05,-0.04962120305446513,-0.01352523813707986,0.0358692395427489,-0.012208408398839984,2
-0.7852913550670243,-0.04447872654867552,-0.07791437743594945,0.3840011582297947,-0.2648698671146098,-0.1818593197658863,-0.23345790476565215,0.05947001949537788,0.1355511285825327,-0.03938780620286624,0.03332940283309957,-0.052354814728984574,0.01593802533604312,0.009268669395964118,0.007391367223159218,-0.015502485070618563,-0.06285148346444885,-0.06190859374726068,0.04142917355763395,0.10657063604835101,0.0514726494257895,-0.0030722691093793574,0.029619305898768815,-0.0004068133019419988,0.02034431534376817,0.012054998810239364,0.005979536355272384,0.004030644091990262,0
-0.8025183021521257,-0.11542838651708229,0.03370519697214889,0.25757661617529726,-0.3005701733801564,-0.06877094307553638,-0.2944255015889241,0.1189111032711998,0.06182299998499311,-0.035218521709712486,-0.011707774006840976,0.1151828121394197,0.011005614375815912,-0.0029537341689764773,0.043558652038963905,0.08207889104332139,0.046792863986700024,0.017506364574463938,0.01108731618613817,-0.039734806136794074,-0.015620777207279718,0.004187451476062051,0.011337078623465129,-0.009462539067833387,-0.06662638384777926,0.04547298553722023,0.007709915892514416,-0.021608734183732676,1
-0.6367835866413585,-0.4571757407087893,-0.4602017728533517,0.08025729404751018,0.06292422592401171,0.03172731879909788,-0.2977698577007705,-0.07751844316085303,0.061500537436725934,-4.354876904920052e-05,-0.07222567148557602,0.08951707264706005,0.004621429375790831,0.025567570615590587,-0.03198685780272808,0.03753002510866133,0.04312622136713726,0.018473470254169948,-0.012809066771909097,0.0033334533073754798,0.012462996551709415,0.042549170103880124,0.032238542040814507,0.017239076189672554,-0.011222602300497223,0.03204365940678112,-0.0032169072675345836,0.017535099380853382,2
-0.05970187882522936,0.694654061874542,-0.28241161301117157,0.3999125183688905,0.16643267466720424,0.09348866803020038,-0.2335653751234517,0.03409270060182727,-0.20965944556735147,-0.13237826579879505,0.22896129798675904,-4.478107169106761e-05,-0.14253451269123954,-0.08731654698580622,-0.02706569782944111,0.0038393705087506613,0.1700169271457467,-0.17353523985957733,0.013770991463854113,-0.006815671212560622,-0.030865743441858978,0.029485535808098325,0.09244874676791828,0.03209717124100948,0.03950947140502633,0.08995883218836065,-0.02558612271592134,0.1326455912419354,0
0.14648236194282213,-0.7451875456197916,0.3561208574237633,0.33680982944172005,-0.10369628574365235,-0.06854958145156682,-0.07355219062593028,0.03700062398553924,-0.018210377480593617,0.14219666493555666,0.00908245937592913,-0.004183353298955573,0.012675864958596527,0.012102242821940258,-0.008691926960979434,-0.0025365667795574933,-0.03070820587344626,0.024404367084918235,-0.012504802840427136,-0.005214329791606021,-0.06768784031735434,0.06335994697037824,0.05460961508297826,0.06069841444226776,0.015483799376828158,-0.04029358172034394,-0.00743616782958169,0.09495280362137887,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715673,0.23501400966115094,0.011233767230120815,-0.3556028710419631,-0.07506802894924317,0.14109487053685554,0.13168992484953096,0.008514324280219459,0.023922136013064366,0.01998421576969847,-0.027780873056940197,0.04675126640091628,0.03220516709981027,-0.031113040261787836,0.016364500321632836,0.018274395382475935,-0.08443683321292293,0.031144271425174532,-0.048073979737159676,0.07467527540456291,0.055839376853391944,-0.043527315166733554,-0.059145729846819414,0.011748660505723284,-0.09042559583534807,2
-0.6886245123731936,-0.01851061369093799,-0.018615140035508872,0.43192654126573243,-0.1297191668340992,-0.12894578039016796,-0.20851898407086664,-0.030528998104351713,0.09183441591635208,0.07567038295945501,-0.09009713373172931,-0.049115378254189636,0.013526629859203696,0.031283039159842485,0.10201288546221737,-0.14936731369663797,0.2000770441074343,-0.08954865415651793,0.20800510356417473,0.06982677002603431,0.13233527132111575,-0.008053204773871621,-0.10757687726493778,0.0833585496166848,-0.06957510860854196,-0.05290281839543115,-0.03714866675821835,-0.01655399173497273,0
-0.7759619071287974,-0.3066191218979997,-0.01592290452358888,0.28777705583122415,-0.24020019177170102,-0.07268785587491479,-0.19266635749938887,0.17467839881258046,0.015078190928265988,-0.026091569552733035,0.009793305662951135,0.03266633733691147,0.004047490640546145,-0.11097522863239205,0.08187083012110756,0.016405142587682928,0.019569063183138037,-0.02709770025667707,-0.03862696440278916,-0.03446020659382555,0.07230147593589768,-0.06510914111329315,-0.0032214484296462457,-0.04054237403217183,-0.026777819446706437,0.03199766728221587,-0.018741896205678354,-0.01179051646126962,1
-0.5628666175497072,-0.5250550038443557,-0.5089317836037488,0.0911644898896018,0.21916233150398517,0.02809320790168809,-0.15282344510122697,-0.00964780743670107,0.09962093016943029,0.007788015883985481,-0.003448548138004437,0.11679576955568309,0.019448769484789685,0.01739684457020023,-0.006309943414097355,-0.0067138924020002195,0.006893829840326824,-0.0157781551406695,-0.01605050677222829,-0.013603539469875822,0.031392695544914716,-0.0006335366954977677,0.019906177298968323,0.003498393838649674,0.015800471192507874,0.007739812974657098,-0.030717629866989865,-0.035014662346438755,2
-0.09569165674461041,0.6716862185971081,-0.34780250194184875,0.45068459135261807,0.11313052663151207,0.09580185167437891,-0.20031601683787154,0.07625024929777183,-0.23238855552671753,-0.15590546251604231,0.24842594243088392,-0.012387358396608785,-0.11747569952119223,-0.07066070158592412,-0.06159075361951892,0.07505226087329482,0.10013290932440327,-0.1383131175538242,0.04558170062821296,0.015205599923012554,-0.033806925934841005,0.04576924066631531,-0.015119817032793604,0.012075994009327047,0.06758205703047901,0.0620753448088271,-0.04872129964544,0.04368504894124552,0
0.09903856040951389,-0.7369485712297486,0.44384179832666926,0.25133644122879095,-0.08435415228642137,-0.04648401827650707,-0.10744323266614174,0.11890849332236947,-0.026718441048738,0.11816716609483166,0.021362925235769263,-0.07016520129396629,0.0043444296613869065,0.0014319717116115678,-0.049221066609534826,0.005565112077030369,-0.056693186787841056,-0.03752948875929572,0.004767638242461416,-0.006749017508073818,0.003049527049276724,0.09101360290319936,-0.015652992396163985,-0.003905028902347311,0.039028934680876495,0.007866356428591379,-0.03153985229538621,0.0251406020323693,1
-0.023635832393623123,-0.4184950445164127,0.7153041469084053,0.04844479471221475,0.1743907514605633,-0.011475439225564377,-0.34439202538563624,0.02132175714421804,0.135579201698977,0.12511308915893954,0.009436899702978405,-0.02939470520324344,0.04076255733172296,0.021348711422525157,0.027589968828017154,-0.0033519818323651304,-0.03259881439308978,-0.011449893490232463,-0.01818831184972106,-0.03282393830423803,0.07823875468315229,-0.0291071108325207,-0.01324294134511662,-0.0655828668007697,-0.005741535543908936,0.010243700549099668,0.029348993116575788,0.082634522929204,2
-0.1478885760871168,0.2506578600573638,-0.5755722966860061,0.47890032458152193,-0.19516393752123593,-0.022647266954770425,-0.06752500107812333,0.04795917600931581,-0.1945053544079308,-0.25228864424502456,0.27837739110023374,0.08193680306332282,-0.021097151535407963,-0.09729076877636783,0.023231859427668134,0.06815267015252627,-0.12093942137861677,0.07466194118345669,0.03814318381108232,0.04462688846189609,0.06905350403730587,-0.033255479117250776,-0.00040215122352661427,-0.1315922232327853,0.04180166993186594,-0.14345994624991118,0.00808607013941035,-0.08766506126292536,0
-0.5067600660515996,-0.12277698893657737,-0.16109354428925352,0.3639847884653333,-0.17585828544992751,-0.09224013070892906,-0.18274399653687207,0.07208881956880576,-0.13746003030373372,-0.04072367097759598,0.028740246020737242,0.0018865127301391446,0.0656893349867303,0.01291451153997729,-0.07288902734151569,-0.28853233840705056,0.27873774077258556,-0.089842820317181,0.2716318452587181,-0.2078373812054676,0.11428051958642883,-0.030867572715606504,0.008065511073756262,0.0024714366142455113,0.22612182912518203,0.1267487294695808,0.11041742817684919,-0.04040963752558756,1
-0.6233537963761566,-0.5570124009726288,-0.3610734299101424,0.1758402787719623,0.13448322212961958,-0.025193722075744992,-0.09419732379128078,0.13951464132846156,0.0562447569706609,-0.01999733041041622,0.01807754351378568,0.1673559793039392,0.036443831602216564,0.007901591797733433,-0.01408898808612614,-0.00019163701932266216,0.04621343474869131,0.010898209365310937,-0.06068377133285006,0.011688656050288541,0.05124167222008578,-0.02972063511102597,-0.00163263739369583,0.0018487344588941094,0.03435820864153149,-0.005550952127580855,0.013301216251214708,0.03163171308103158,2
0.19248921250920364,-0.7511559694618638,0.06192321358211331,0.4704995550146877,-0.04384350817900215,-0.15259206683383938,-0.018405010448677806,-0.17669884772275313,0.07949767329539181,0.10268636914051904,-0.024595934011932268,0.024085120162768633,0.02748316834314822,-0.023797896657398863,-0.08986519415664207,0.04759928913751407,0.0339985831419211,-0.03983214031557241,-0.04129020142484799,-0.06966677476824114,0.046857989937067766,-0.010298622715032013,-0.006593679138808761,-0.014494883079882167,-0.0015214548692524296,0.007779947398897454,0.02591677275909043,0.009026720551265726,0
0.0179689607018445,-0.20496478463327386,0.11254005060118885,0.5088609371364349,0.023991093169152263,-0.03672842822950161,-0.05246309235292159,0.1961001799237431,-0.24921749693723108,0.26099294441866044,-0.21702901419580853,-0.17011601584942962,0.29093466319367733,0.3193596553989233,0.07728666472664666,-0.16396973915588248,0.22285281075455388,-0.14325887735927423,-0.11238185411595195,0.08676597517458491,-0.10994250749657641,-0.036868977499674854,0.07698196663458712,-0.05272364422219929,-0.11310771566186327,-0.02227851336209508,-0.09840675695681542,-0.06102758328251693,1
-0.03314291230954937,-0.6613552182524526,0.4198027569543396,0.14181439860888034,0.23891058017322636,0.03831140947053141,-0.2223046434852628,0.13687333350853848,0.08078749359468496,0.11404675154488735,0.05290430348613933,0.007661498183328171,0.016171824035069754,0.13439285550696042,-0.22046269647053016,0.055801495917691415,-0.027032787612367687,-0.04198075525350629,0.07015680723500467,-0.062352103949665706,-0.026624398499968623,-0.01623225586637715,0.049281286658040394,0.040373076729244776,-0.00961312753055999,-0.038842196223796394,0.08557342506465598,0.04288446645591673,2
-0.3613523077868589,-0.01816849561713563,-0.29465796911157793,0.5363188023217842,-0.10180588120613196,-0.16195609102216157,-0.09112771985326609,-0.004887213661839825,-0.20279968597517392,0.11132678703167789,-0.21889989829619153,0.009714167359161913,0.38690589515102375,0.31749575226731597,0.11348795405186353,-0.033694599556920814,0.021603704768506597,0.054262700029168914,-0.00992572072374584,0.07332945084204304,-0.04249897750654192,-0.11013864384192396,0.07365497469955523,-0.05011916805285965,-0.14130530193929058,0.041143678914337345,0.023399062037747918,-0.0823287110372105,0
-0.6883615498511683,-0.5618901595823685,-0.021589612798443673,0.2811627896403866,-0.12069637819048105,-0.08224115183768738,-0.08589839577035649,0.13111014057549203,-0.03742191834944188,0.0012512384638203424,0.010743225047824496,0.0058220479691478986,0.03269559195604801,-0.08245355840732689,0.0025717479524927796,0.03445842807573433,-0.008607716161418713,-0.0571378861780435,0.006942549197778935,-0.040753268819145115,0.03379826318680964,-0.020390171642219044,-0.010323004942449641,-0.017513047199836686,0.004896644651953535,0.01119581189761974,0.02162228435591662,0.0016259644465179137,1
-0.40095905176216573,-0.2269088143026638,-0.40570034464806654,0.22253122213056697,0.08291405592624182,0.03191012032319634,-0.18263729234758827,-0.03635262809611745,-0.14107442334579265,-0.1303915986556548,0.08474309665726647,0.04458251161038249,0.143850495420158,0.012322784645278664,0.12621186347155597,0.35656754080173486,-0.2653758495604127,0.24546686416837699,0.15530090951377404,0.06709051431673736,0.24334392244468442,-0.025973615977165992,-0.25511716153014746,0.025026269856724206,0.012746195708140692,-0.014205765021665118,-0.015935231157254294,-0.0019585817713934943,2
0.19718474768410704,-0.702744247840499,-0.0491158263370846,0.5673725530016241,-0.020547402160618723,-0.10302390416208937,0.09272261964884505,-0.10812906423669817,0.08613981963635356,0.06241229659847563,0.0840398591549194,0.14018741992745848,-0.023621758409216608,0.010835247986565861,-0.018371710625960488,0.0205417499982626,0.04620989499552671,0.024375965440472776,-0.050139217983679,-0.013308246006389272,0.016787823273626514,-0.041496491857479965,0.019423032349337174,-0.0005311073266499782,-0.019701688721436426,-0.032604193911920126,-0.03030190640440917,-0.011625450450331025,0
0.04151993986895587,-0.7892317348023107,0.3090063222926687,0.2685594149098723,-0.07519163194526039,0.015287725101195044,-0.17780260226319344,0.06980166328326406,-0.1236661462140074,0.11028622176128526,0.10186807321728343,0.012903189343384254,-0.0038502447180123497,-0.03240413160161054,-0.06307401168238377,-0.006095792894512852,-0.039097584065025115,-0.0727963916940018,-0.005712727872725138,-0.02083438220373178,0.010310451801834548,0.04600508466616185,-0.010453150779108829,0.032196665656727144,0.004569582721018413,-0.01591134426037948,-0.056833120866053036,0.02833098903504013,1
-0.0783397409473482,-0.5762242306716311,0.5606673585877551,0.20384172391644145,0.14651832397529665,0.009599518725688446,-0.28125177485004854,-0.05647941900632635,0.09154267130644757,0.11894694272126874,0.09772800303298777,0.07538123684841351,-0.012517750738380904,-0.0019710133752129538,0.04526617919081858,0.07681068892266289,0.0259416868862266,-0.0623919588993784,-0.008994201967938445,-0.06640941031874305,0.08086149994277872,-0.07303135306800519,-0.04821234222097711,-0.08344957831775003,-0.05094263174620341,0.031969441387169555,0.0052109820875292515,-0.05551449105062948,2
-0.7219224632994402,-0.373803323189295,0.05120745500404897,0.4034176103918177,-0.057395655527202404,-0.28846452351143675,-0.11154921957521241,0.000157853023711302,0.07116044244553395,0.0013476317940007481,-0.048810119452858326,-0.038662720970399,0.042336252904898564,-0.04778025265025726,0.008209943318825701,-0.026886053791583594,-0.031688436099745636,0.003953642432550304,-0.012627071418479277,0.061936800796191765,0.01456084018922351,0.06947144307403337,-0.005439640921284378,-0.02278461517216087,-0.000699998382243065,0.0617873464924716,0.004565911220865547,0.009840450902743901,0
-0.7050427676191552,-0.5065541737643301,0.08127466562076259,0.28706600993424947,-0.09875659240645861,-0.12587463094202292,-0.10244679087642072,0.1683441495798474,-0.03684932968393961,-0.02198939774885471,0.018814340619333483,0.019597241301436745,-0.003259742154823848,-0.0805678797175233,-0.02288846850831397,0.0317160521768267,0.0047918944390843,-0.07182577096308633,-0.010416242500477778,-0.04801103254490368,0.045998920965186534,-0.057763007925843345,-0.00726996784883953,-0.002072374350273712,0.019059773076644037,-0.03829530275591653,0.021647606091661997,-0.019292841132608964,1
-0.48651509617196037,-0.19146302853633687,-0.32939076788499394,0.308824868018161,0.3741997514248725,0.006517286634430616,-0.07679212841707218,0.23628838938338634,-0.14061226541773053,-0.030231928423891493,-0.01688693550143831,-0.25483814473683825,0.22994626294487241,0.2363761259014445,-0.004191645309327944,0.08970636798710001,-0.12413599043130899,-0.029037690895427896,-0.16092208885857265,-0.0005163750279291495,-0.009438334241550016,-0.01389464812602683,0.16026108352539237,-0.054468066407908994,-0.044323821146003674,-0.04542266529915371,-0.007505650114460842,-0.01159920078203525,2
0.11804428538366689,-0.5972096670709077,0.028663573946632645,0.5391645606307514,0.035970226689831214,-0.07650821677652299,0.10677110414360766,-0.11455353819038691,0.002816981966372183,0.1767573591775707,-0.016559633605733495,-0.02703324026985909,0.07269495158694118,0.06911438623945727,-0.06033865710183342,-0.1796601370273968,0.2571112956285345,-0.0052188113630436085,0.19517603011788867,-0.015134599356991274,0.01974875595255916,0.04660091512806945,-0.15578611568107276,0.036585539705030076,-0.08598338895241761,-0.046052198599525286,0.04376714573482054,0.01905134179358164,0
0.05361736055863587,-0.7746016186332471,0.40031782958584294,0.22238507296312512,-0.08632482137788668,-0.03407046343350571,-0.06346825937283304,0.04193543071605151,-0.07943271930294794,0.12179257022986353,0.07581695629621198,0.01837356830845092,-0.013997840756049092,-0.026748662041734792,0.006513668910254121,-0.010152361174349442,-0.02649083381749903,-0.09377709719425915,-0.044290651867227186,-0.024260609314261404,0.10305282070438415,-0.011543020876402814,-0.024697607998473075,-0.017417094676734423,0.036449627007886135,-0.009064951807840317,-0.05502671604696733,0.04090324048492733,1
-0.046040219604808565,-0.6102055642311336,0.6046097095840112,0.11191912018292999,0.2166172353671659,0.003982935238431188,-0.1797080647900672,0.0015464246006486747,0.08280457304009706,0.1322879373062425,0.07301189639315746,-0.0663308207406615,-0.013044438154113089,0.001264785982521041,-8.885603176681878e-05,0.05035024772911669,0.012454538642898765,-0.023963741490140713,0.0009222293517365157,-0.03101269364988719,0.02429568556240086,0.04169125779239729,-0.015369018119779554,-0.07101564848459017,-0.03776743945493649,0.008280464809153058,0.013869465743795299,0.0226829269042501,2
-0.22354311945258076,0.6684438110470459,-0.5779135371974552,0.3244452643622161,0.05893300531743073,0.0024173587821178216,-0.2519824917283769,-0.22849470574164735,-0.17606317224808196,0.0023680554796217186,0.07605251110662595,0.02864119369592473,0.05304097283584536,-0.02890484168184216,0.03507616779596886,-0.02605272567150911,-0.021667954498686033,-0.014533214608945948,-0.038544847177425644,-0.06736432831157388,0.04484088678937543,0.013084583042591944,-0.01237587827765531,-0.04778001329858725,-0.01969584728522728,0.006680786037047756,-0.002316278437816771,0.012286144505205423,0
-0.8151852911550395,-0.1789456546354445,-0.1448025599769342,-0.07994273611454511,-0.22545683039544315,-0.0995033244888711,-0.23978391989074435,-0.06712465124394384,0.0540146992300985,0.125362760350772,0.12063626020942184,-0.061470628110710065,-0.02244043998426253,-0.07697455893630126,0.02079668453354852,-0.05789858030246267,-0.057435740074499655,-0.06775925833254491,-0.025088941642607446,-0.04411766935715045,-0.052736914635870866,0.014244722902948762,-0.02645148205400581,0.038895440359708364,0.0014559103122519872,-0.04681759304304758,0.043691998484265145,0.047874938452984565,1
-0.7341721203042957,-0.30586603916805405,-0.45212434010313013,-0.09298439030827042,0.1379343539238694,0.0722449981821301,-0.11090672926446735,0.080008190933135,0.07554094476708316,0.09734157639981326,0.10542111846844401,0.06351554374379663,-0.007991123581395981,0.021482965729630137,-0.034246272456983466,-0.031093848890896485,0.048729266540523286,0.04098659300213381,-0.09830507720072561,0.0038237228222816897,0.03547815006407165,0.0402877670964112,-0.048567912388357365,-0.03724174498279903,0.025304000268468643,0.05143407682098006,-0.005499521221990533,0.05072315996332805,2
0.0012407794755987312,0.823150247629449,-0.38417908288389724,0.3112372736516174,0.1339808776096556,0.048253767108310835,-0.27957313835564435,-0.17103978235417167,-0.17800990335897895,0.01258551014440407,0.020888666367790888,-0.016819531388807058,0.019823602900606464,0.08577451117790197,0.01758792566806773,0.04462577925027244,0.0024461926704236656,0.08929272321949691,0.03086574057440329,-0.04503912281305308,-0.02952547065344168,0.06949904656739184,0.028465391345211293,0.03546399662348716,0.010355219584953418,0.005686374534301931,-0.00591671800174444,0.06758601730007793,0
0.12823106138993914,-0.4203405730195973,-0.17256188170026834,0.013849784304227735,-0.42970306484200893,-0.1932026364558424,-0.4311628877492636,-0.24167622556984783,-0.012837342657617736,0.20027447618996008,0.07420345763429823,-0.16056268807795593,-0.14176073233993322,-0.04229553977964019,0.13381504262131635,-0.1415122018322499,-0.053923597803895884,0.061865481520059024,-0.13695186097070322,0.010772911525948394,-0.01380777580527935,-0.07694894887504075,0.05909275935847888,0.07424615237381811,0.057393297103006446,-0.10397274620804592,-0.01570439450239999,0.08006108494102124,1
0.04156736254534612,-0.6509291826896809,-0.5893100267619203,0.14138739823948515,0.02506909696155276,-0.011389533073798272,0.09939064317144876,0.23563468618172626,0.04532264454540995,0.10764020198200891,0.18433596478570666,0.017072279278418232,-0.10689286606739042,0.0822029995289202,-0.025390500015630865,-0.005441954217630536,-0.02001133497473595,0.03701388309721546,0.01672861369638042,0.017351487452343276,-0.06570655402112115,-0.030628043972988937,-0.00031869224049530166,0.029348137657043506,-0.017576279976224015,-0.024925152029166446,-0.006156212250247348,-0.045792189961037934,2
-0.1670836403184759,0.869817398634553,-0.2893330473510689,0.2656195685178413,0.10525509310627625,0.027744147105722382,-0.291779010449653,-0.15221919836562187,-0.15020509925393072,0.051943897643041796,0.033402460567361444,0.054061523354262266,0.07129595737216873,0.06384097820014611,0.02117622763411785,-0.045030859957441445,-0.054831223715581266,0.06626533339068595,0.006613829230021929,-0.054989417030197794,-0.004355124401847339,0.013289793341826119,0.036520817819308576,0.0031481032557902178,0.007969140340692897,-0.003952287662269091,-0.0414405212591992,0.019250236445880732,0
0.017147946887020545,0.8722962644295001,-0.2795646629289972,0.3126004888267899,0.15081019992721367,0.0596240330413754,-0.2410335963988945,-0.15441297253258748,-0.1852664804073502,0.05743829855687513,-0.008864492635110074,-0.08316471603882461,0.014292833778145914,0.06569418359475951,-0.0289362430785105,0.054616719590113334,0.010941573197664874,0.061507243621652,0.03515386864808812,-0.06239218060906344,-0.018196623535245697,0.03772874211939832,0.014527497147201578,0.03815102010783075,-0.010327878097155685,0.039163456576701304,-0.027375920492810624,0.04135030908630967,0
0.3498966689072371,-0.11515460266421425,0.30075630330767184,0.09387495284400274,-0.42269354343147686,0.04782441884771173,-0.37722168505392834,-0.43304164293540903,0.008946020466839658,0.32491588036733515,-0.07758517620758619,-0.027559649311649264,0.012592216038189824,0.07969592426984184,0.01111662331949294,0.004943183308587935,0.004011300569351787,0.07461980115646015,-0.05136643331354184,-0.07064648186130991,-0.0867496893968931,0.05861443581539712,0.006537099174486217,0.011161428967799997,-0.002798550865977686,-0.06087298702959148,-0.022235040484415887,0.056976898180739845,1
0.35912971459682913,-0.030750695900920746,0.439134862514325,0.12411148587781638,-0.16120317150021327,0.3739922433902494,-0.16107590617737003,0.30335285779582516,0.08818073847308219,0.2489662903651848,0.38061708902706365,-0.2082203852658199,-0.06935725493528384,0.003568955097063213,-0.08310973080720217,0.04657949938626891,-0.0019641351799409993,-0.001017750826788593,0.01771987996793268,-0.09463189113576094,-0.04738007491444662,-0.047851208584812066,-0.010712511438320848,-0.004309791938172731,-0.08231084704099338,-0.03693882917098244,0.018670564638182445,-0.03207696518005058,2
-0.042181387116287036,0.9048350995999219,-0.2841619775302378,0.26980115382282754,-0.004852566352104455,0.05162577331121101,-0.19552323325168383,-0.09844012653891084,-0.10919721299795435,-0.09586767045822336,0.2197179475391199,0.08160704275711057,0.029524032841426903,0.008102939535292415,-0.003455943383482741,-0.06507759970358752,-0.008621880737782034,0.02873976042559156,-0.056354052396519076,-0.03963196911807687,-0.030834716128732773,0.0009612557520117576,-0.048962093754737444,-0.021747915444249876,-0.06409505226075327,0.004362321036679604,0.015069943321129625,-0.012234703916432159,0
