0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.4729471234919231,-0.02809933680663606,0.040886435635825,-0.27031862674873913,0.40190385569792464,0.565959580174318,-0.07337241865787542,-0.11853530112270853,0.22702747075000174,0.0713947850565909,0.025917847729627193,0.009412188124435084,0.21735884196722066,-0.14827136891932943,-0.018857220513786792,0.021732046983010372,-0.030822205030574572,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124806,0.13894834248547103,0.07719723791195635,-0.27346828717734256,-0.07505394578271932,-0.165437728737694,-0.12791137595652297,0.009090389108421772,-0.07092945948178618,-0.0454301085039672,-0.03134258174415363,-0.04133482444208046,-0.004508821832195655,0.0027689333463513308,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.05286586220773537,-0.2780716569322264,0.0633032506035845,-0.14976781025026836,0.0866346687533186,0.03257567419741705,-0.15656949900966288,-0.24397958628667823,-0.11639024277670026,-0.10200865399102589,0.12698060555604918,-0.0494589530417256,-0.0362335063759947,-0.01956257973434271,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570132,0.4892283981567338,0.22819802311696105,0.01864093921377871,0.19049772437249754,0.22181322907731055,-0.20788073887378886,-0.050000113945802754,0.0033316259167692976,-0.15912673630725696,0.07043127442214474,0.13523470963680434,-0.1311484788364873,0.04078969372840655,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031183,0.2378533250244947,0.14940022460621086,0.18401022189979913,0.1650994728019101,-0.09409663307343667,0.08899924145535235,-0.16610929411836362,-0.016846102788016192,0.1254064468273181,0.14904706667647302,0.07880256349118289,0.11386373385703705,0.016005403375901766,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.22904439891200992,-0.08398116588616963,0.30956120391110076,0.15602804911285384,0.17493075308473122,0.02822072238118207,0.013350750851533442,-0.09237731039931497,-0.12858236720565183,-0.0430319242885667,0.028813557323439567,-0.08010204109464573,-0.002221579143650555,-0.023700273518867197,1
-0.40008625374109885,0.01861127385809032,0.03331105957447415,-0.36575110177245485,0.4720264030347855,0.5307490278678877,-0.031669705683557245,-0.11625485886780253,0.1909276847974976,0.0662525558928119,0.006245203567904706,-0.03787008837427689,0.19242778479196224,-0.1645350947002055,-0.04327197660403024,-0.05719185188450317,0.03417574586056569,2
0.6712931588346476,0.10832383435755699,-0.11989044365909796,-0.019092859753317766,0.06739481041513416,-0.2442449889484543,0.4838409348927747,-0.365889946316036,-0.024667074792644992,0.1233525136876687,-0.12243837978131544,0.05826500393804406,-0.02995586156033747,0.11379967172086247,0.014523509501615317,-0.026643644470288434,-0.03580176583184202,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.2471055116799067,-0.04979907790814433,0.0823558510184127,0.49119125980168,0.10201143394059702,-0.2019245864169661,0.0671885099087781,0.05317086602205818,-0.07793391730297408,-0.04041562811894174,-0.027378277992044182,-0.016247908259780435,-0.009785891851288213,0.019685147732164867,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154335,0.38717030218160825,-0.04420182671059815,0.20644574037546767,-0.24555897559359008,-0.07288104764119736,0.028423027293325718,-0.023215139833819346,-0.08589123581353565,-0.11700929771696995,0.005519757787962241,0.008380712300516981,0.1408107531452974,0.08152380141319064,2
0.02872463907478546,0.6770802273428551,-0.3259362006328499,0.3492817644671424,0.21635697016305205,0.2858011530561757,0.014139660529289642,0.03974907720686228,-0.22607108515043467,-0.011390302575211272,-0.06852900810112027,-0.025924703962595746,0.21272345411192906,0.20417429749262356,0.10924013681387607,0.19287903183003688,-0.0733346015033526,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.1312850910847219,-0.08052490610079285,0.4166877536538939,0.1067406108990806,0.12490370848920607,0.01664079786669574,0.007930788046591006,-0.10429142884562846,-0.09476193763900606,-0.10105269808452291,-0.009601648887389437,-0.009610597337187641,0.017013712872146355,-0.031045702230637184,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290283,0.34936126044742627,0.5504902937372825,0.1638021575812116,0.05847615885066071,0.18087135036208676,-0.007532013024980222,0.04202846586928016,0.054102495030746295,0.1464720076483539,-0.09120974050516187,-0.1141204447320702,0.014725341074193807,0.042719561131210324,2
0.7072464058602634,-0.03412217513011551,-0.09643394579957047,-0.0058547406095907995,0.005055213355226577,-0.17727357916558725,0.5399590342022871,-0.30307643524195904,-0.026811718607529383,0.12172468015528341,-0.07649113777562416,0.063622838467155,0.01732072623589309,0.049839383276784346,-0.027194937362640784,-0.0076903149284005875,-0.011023359988959045,0
0.6555615461652983,0.02320549536526508,0.4396820103799299,-0.33612294392149766,-0.06879102782539544,-0.024508929908584463,0.380524941597797,0.024912528563107453,-0.13400361310256073,0.0829150945240784,-0.01713482398424191,-0.07707523709486758,0.006751486420234361,-0.013827272912424528,0.02997079466173752,-0.050395834891309506,-0.02769093410354227,1
0.44073981644090093,-0.4386095020572181,-0.371176683708739,-0.4107329120295299,0.3186765809067937,-0.10096846682190487,0.29155822864500397,-0.16099487545200897,-0.058614648237244306,0.036610225900363,-0.016315980598317147,-0.01931516359570563,-0.034310539357726565,0.040852876942036896,0.01704260963465371,0.07555734694105656,0.04439885063348784,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116783,0.39429546845455066,0.2520731357531611,0.1545061134444099,0.1968376604286929,0.17860928043709312,-0.07960043965928874,0.08086440394247665,-0.163729086861797,0.02345477112085954,0.08998195202274642,0.13545157730319576,0.06535117704050275,0.12962013585432797,0.029865076385935618,0
-0.41858128822304874,0.3675282447573763,0.6240609600268027,-0.22038135696700117,-0.12730764370525605,0.31561027093651284,0.10782647794839506,0.14231027062939677,0.1063563606613565,-0.07744128146756615,-0.08796210088278811,0.05261505128069027,-0.060109473734749924,0.08025909495773124,0.10519535115714812,0.0030976577807249484,-0.015759004417798296,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656956,0.459761180395801,0.45164762363947847,0.20552527455998956,0.295242285916973,0.2522743134942556,-0.03393084100492402,0.09385937481603882,-0.03708767183539606,0.08290911552897057,-0.03407150155693365,-0.054114106312130004,-0.09618987018262452,-0.022236364557067373,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596988,0.1192549984008157,0.24367449147316358,-0.0701293089306059,-0.22332257768147956,-0.26733883585867046,-0.06443055211087227,0.17302636044997718,0.0924769238534313,-0.0207059010508115,-2.7586533546045764e-05,0.03336814162276412,-0.0763216715578265,-0.03892008666948745,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.07740145996607448,0.11818777796272455,0.34068847806465513,-0.038945139570115375,-0.2569916566279451,-0.27239259630146473,-0.03704713957541816,0.1926894043900767,0.06625769603884823,-0.03147838094665047,-0.0018902440215453284,0.03196933454587105,-0.08532551612667481,-0.04983863014908436,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.09085592722391717,0.1219572455527894,0.3588202345162743,-0.027318692376653558,-0.24399761939977962,-0.266854236614686,-0.03557263372474802,0.20259587844327737,0.07175402180401382,-0.033840965063285114,-0.0027735248924212657,0.03545056228799719,-0.08140689088160849,-0.046177582366441684,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195406,0.11772749676297244,0.2866974747239311,-0.14411798397723732,0.22528863944728278,0.20176518482598602,-0.061521264598752214,0.09382071669887684,-0.061047610991542815,-0.09792661471965093,-0.05616252770806845,-0.13088433298006547,0.042483950280962884,-0.11324999868222081,-0.01752101151801735,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132375,-0.11954061974411985,-0.3669569759752475,0.05065617397519243,-0.042671982710512674,-0.269382862380356,-0.1693975300725702,-0.048365854681344335,-0.07536754948120546,-0.0405958350465398,-0.023081644126930676,0.011686801404312254,-0.056529449265464354,-0.017274748775908323,1
-0.3803043139713401,0.6342259377399676,0.13081814552729543,-0.4875366761549647,0.35748276919915145,-0.13817010764367277,-0.15608808577075403,-0.1490989081357153,0.0585478782812735,-0.0763151307634792,0.02187621463907696,0.02801512472339273,0.06523266377186743,0.03341541633776192,0.01870015120118384,-0.032250430192629465,-0.021739899490166203,2
0.4475062997568831,0.8223432315009016,0.011104823736829021,0.17731968739356657,0.29873591450511927,0.06962493808370311,0.09813260216348682,0.1582257408174596,-0.14750550315281896,0.04831332550084776,-0.018412970949608354,-0.13289093147532813,0.04190283566907697,0.00433788835180424,-0.054119951820232305,-0.04138459780567503,-0.06309874442911165,0
0.768224287113493,0.3210576879215699,0.25039803572747593,-0.3748573629975184,0.025196038570722095,-0.04305699432196716,-0.06065056212098463,0.11086453750683369,-0.195303485546305,-0.039926203016276446,-0.02383613880759241,0.10579297798945919,0.12066574880652563,-0.09985689406653729,-0.06527252631323825,0.010222799860110815,0.01540968890016481,1
0.7245558067986397,0.2446486826516737,0.19780269196400085,-0.38005707618039847,0.3346194254519227,-0.09186460566358186,0.06611161929518306,-0.14438630130140692,0.08106114771578249,-0.1158661146969353,-0.008497702002614365,-0.06112266661923417,-0.050280643791438207,0.1476104570446494,-0.018275844103424557,-0.04343126523817238,-0.000609590214373133,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.16954931939158885,0.29934956160543985,-0.010996053154852407,0.37118321137663196,0.14775409011662063,0.05881540017953713,-0.02255241699758151,0.05548868103631363,0.06335193046732915,-0.15000849486290863,-0.02698815125108053,-0.04454030901870667,0.026979276562380687,0.052685251147154284,0
-0.7512400980943036,0.25445710529908727,-0.15143595241962518,-0.2704899604115432,-0.21790103831866753,-0.03560183266060252,0.033286421745072306,-0.22007857846762346,-0.2981238304380489,-0.15940589588830745,-0.0768173926838497,0.05037813656074462,-0.13320681702423995,0.030748024611452693,0.07708426483832978,-0.03649618029077826,0.00017188756498492914,1
-0.43745622580472826,0.6149164522435546,0.22828211097742954,-0.3906613288393708,0.3195162453831809,0.09615082669596797,-0.2499504614829896,-0.1970186611151887,-0.0006357913135150709,-0.03891721136305362,-0.019654390064566395,-0.10437913716338681,0.02334072651546188,-0.08110617730998733,0.028437743614653857,-0.04447832432523137,-0.028219924216120452,2
0.5608189552758637,0.5597289209535055,-0.043550902386698294,0.19904153587039883,0.42884439901127375,-0.012299760989775586,0.35145120803783403,0.18328115181254473,0.06267193758902745,0.10082220307787529,-0.04083503693989404,0.06957141453548667,-0.04676250313684523,0.0489079006450818,-0.024663435167720946,-0.06706777745147324,-0.04930878599257345,0
0.7448290400273458,0.06935053611621929,0.32607336209350507,-0.42574679810245747,-0.028544397517690074,-0.09555540748436084,0.012976616264932303,0.1137555005934874,-0.17120257290088056,0.018171491214911174,-0.05979461383888627,0.10351403084252288,0.13933199580295635,-0.12266030171145723,-0.035644393264621294,0.024457261941981376,0.022980628168328035,1
0.7233361706063318,0.08434603482082233,0.3030342164004223,-0.3993856567675062,0.2457961023073788,-0.14638747391560558,0.12550093582250924,-0.13495149982282093,0.08476554741135164,-0.09612714624603713,-0.053409817870090144,-0.026921406780512632,-0.10198381882717586,0.14806501969938302,0.015992156987073316,0.0375234647523841,0.035718931417939234,2
-0.2784139751504047,0.8609122732087909,-0.0140334862402778,0.28760691380751674,0.17470502931592038,-0.049278941096963215,0.1079587684638216,0.15096602333372494,-0.17679545322061282,0.05560679343055004,-0.09809058714378527,-0.16294617741821987,0.03211053866691963,0.04575675194018252,-0.1233295607185905,-0.0069486440324572525,-0.030959107173147947,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183158,-0.20601480422745552,-0.1822878188582904,-0.12484898259565519,0.124121648470967,-0.028593191412007467,-0.23777840276757545,-0.18872836674305532,-0.059538205852824926,0.0934192888007081,-0.09159649167826167,0.016638049647639836,0.018123059691500003,-0.04811698876961916,0.006244684859759312,1
-0.6481703925814679,0.29498201884272396,0.1451889418948782,-0.4148471613680809,0.3880441416736227,0.043825424345772336,-0.1906266637757607,-0.13761689042098293,0.09918729380383198,-0.0688091178229427,0.030181546415548037,0.11753476743604346,0.04862295841367476,0.026979482953116318,0.08514450973729441,-0.12326725092363473,-0.0967594235876079,2
0.8186969176414329,0.07298044516228806,-0.2640240315954726,-0.06875940186389339,0.20789031063916663,-0.16159586396697212,0.31040366412928544,-0.232801484205668,0.09835974204013014,-0.06776562793287343,0.01564027141017547,0.09480472188890901,-0.00035870608419186835,0.06773211979297121,0.039767591706456454,-0.08743843510540479,-0.020270778223012983,0
0.7843556740735971,0.048888525109008686,-0.008733873794524291,-0.4042391608490096,-0.04854222412320971,-0.2596052099458172,0.11693252538132363,0.09338717481776299,-0.20277262261677215,-0.023872982658033472,-0.048036522001205055,0.07910053865207739,0.10201001462845107,-0.13563990466940162,-0.009646085128407728,-0.01733863529026806,0.023127574749268298,1
0.7642744212979254,0.1271491340317074,0.10898783176875468,-0.43667258140027787,0.17465686305372313,-0.24375154697802795,0.12600620790872757,-0.15769257352047625,0.014464645523550987,-0.08988274500979605,-0.06360423828302524,-0.06518949253952766,-0.0585580528383741,0.07259785850528226,0.0078073150118452474,0.01016874351559595,0.015562886137235762,2
-0.5662330537096294,0.6262442326432833,-0.00711253644345461,0.16076633337026577,0.2689940109590831,-0.27125830312880866,0.20121852041829205,0.24931586572325767,0.08296456923355404,-0.09759711055267037,-0.038130843851666325,-0.006211891934322376,-0.12933632570623055,-0.02227122413395025,-0.037277259684515986,0.04512619475149146,0.028366361663421696,0
-0.7931324781963559,0.04458690497477234,-0.08988514434123937,-0.17977138714974428,-0.16557765960618256,-0.3443723264904029,-0.03420242541863443,0.06724713933747382,-0.2200898323406909,-0.2330334759804539,-0.09589066362621791,-0.07151418799945647,-0.10925758692374489,-0.008708805098031472,-0.004830675962255943,-0.044298677189231334,-0.023088670656012618,1
-0.634324130388625,0.20799780799076978,-0.05519840291479116,-0.3930843416160278,0.48304075752349696,-0.11927004393748047,-0.25422816319519714,-0.07373630049359137,0.1394681641166248,-0.09004904117594217,0.009447769253328117,0.10531456774744012,0.06128299760572108,0.008782843605603613,0.05682915161583701,-0.1046688453091884,-0.055412515250022845,2
0.8876464443012261,0.20053080654104907,-0.09559942500025348,-0.044259583530412025,0.07784356892807008,-0.22962316070848687,0.21786163249024493,-0.21373675974518844,0.04175470505938423,-0.12043448281469347,-0.0004575881462237949,0.0028293316555133615,0.030844222325767653,0.016073133902522303,-0.0562747349393055,-0.03286667852244811,-0.01241707575685563,0
0.8160541676369526,0.071572680120773,0.17747995188662524,-0.37599237317098605,-0.06363913920631878,-0.15048156407040758,0.05891773684168943,0.1182117642401605,-0.16721853385634267,-0.028303766414202375,-0.061731800277030506,0.10998664137631342,0.1398373163416541,-0.07956464453113829,-0.034066898084593185,0.011013988847988062,0.022027914587622852,1
0.7310073752110728,0.09682635667236907,0.08924334861185129,-0.45344297442335313,0.2898960532828278,-0.18233220344155382,0.10730610960403801,-0.14294853585189352,0.07039970877301557,-0.12030079057839853,-0.03467415771384442,0.01262354455105573,-0.08900091321413944,0.15067199302371068,0.012202055789053238,0.00458231025824905,0.024420909678240364,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705163,0.3276649025422433,-0.15129845409968304,-0.13287378647589632,0.2051716450888052,-0.05096696713292214,0.017637746412238413,-0.2983600811246714,0.08975962922516977,0.05755449514301058,-0.11361119990811458,-0.0009039473117144022,-0.005291690483874726,0.007952043736998062,0.05448020412733703,0
