0,1,2,3,4,5,6,7,8,class_numeric
-0.6204810588135248,-0.5095883408420608,0.4070575398253724,-0.01568003215918094,0.28193512948219385,-0.027645578678586996,0.14044581109375268,0.08886765246740184,-0.04491463371386348,2
-0.690173838647655,-0.4522062985886741,0.3268985444388961,0.010364028462225356,0.27571192438488884,-0.009751620349153518,0.1926480025938915,0.11587790078626548,-0.03516238887643796,2
-0.7112677196086511,-0.42379810611526886,0.30642624291430104,0.027587036897129606,0.24988612205165292,-0.017039577964228093,0.22736597358877514,0.11321646132292602,-0.042637339051666015,2
-0.7540139373100181,-0.3443029245493278,0.22866909589667936,-0.01633862974629004,0.3116834729927737,-0.011849720864296198,0.2359551308406161,0.14717233715696854,-0.0403721518776365,2
-0.7338905055136534,-0.3721430234240675,0.2787853149841819,-0.009512238794652968,0.3047204182649986,-0.017035600236532947,0.23126602266053897,0.11986203309114281,-0.044944164605647215,2
-0.7699345016611168,-0.3222736175687526,0.21711780281252246,0.008381819740598527,0.2790721969859058,0.009005289907042135,0.26682295611587137,0.12344699768457498,-0.04615956398746695,2
-0.14496042285122906,0.830929975472456,0.3095108970285973,0.1762146315215333,0.5330189898544467,-0.12125795703809938,0.12558053834496888,-0.13188968100035015,0.04076416962719284,0
-0.138511276951179,0.8109777161530687,0.3388992896084305,0.21451394504738508,0.5291451246958733,-0.10706239801519736,0.13568735519644115,-0.15805899212040708,0.05179642270743249,0
-0.11464038665679677,0.8116922138982557,0.36035527143427554,0.23762224782960356,0.49685730285528396,-0.13682029980179844,0.1555374992691712,-0.16260022590632545,0.05960993873484484,0
-0.08968221430322289,0.8732444542402593,0.22845005813217784,0.23788208274707517,0.4658898871719147,-0.09898247873286824,0.18412446576911531,-0.16627113335062826,0.060562328259609714,0
-0.08289670245044435,0.8454628465154497,0.21906761575145597,0.21087888027421062,0.5532658084256276,-0.08676452525118208,0.14381602382069442,-0.13267466180011542,0.06657496619450527,0
-0.0649040515222247,0.8075037527651224,0.23672846907106151,0.23074062429365105,0.6027588198168512,-0.07328565330560645,0.1242008339788962,-0.11417729819490624,0.0786823442686828,0
-0.026331183436053802,0.7251797021027825,0.3138200659775056,0.3263457078807013,0.6308199862435455,-0.05645152592165338,0.08794821245174242,-0.1124779238020238,0.0843808391661371,0
0.018545879402604833,0.7791854030264301,0.18339944176388,0.24997928468510353,0.639947747173714,-0.14076486524921128,0.08970540660107847,-0.04330908150959819,0.07005469416138971,0
-0.0904359436282472,0.5233545557826782,0.6040541275329357,0.5333377084690856,0.15351617837831294,0.09467825269221271,0.17502343546986834,-0.3737922703823021,0.025465722560939916,0
-0.09222358024541098,0.5224415464840682,0.6116254656412269,0.5266677724621459,0.1586023292707891,0.08209796572486384,0.17943378867292128,-0.37066084298264246,0.02948765780659093,0
-0.08122550085333415,0.5203167713570191,0.6061686532009638,0.5343375253730213,0.13836561419946963,0.07937988572288972,0.18693054483332927,-0.37759268363349474,0.02274182446939384,0
0.42077232413397736,0.3617913315077187,-0.2199014748116526,0.6641623830675998,0.35333433436867256,-0.21430896816546346,0.07407585522975693,0.13091897718129036,0.08891488991840728,0
0.2566737761563965,-0.5880367919652032,-0.3201973460536559,0.5496483817920498,0.0023189924939027978,-0.07595403593861787,0.06190531501613588,0.06608193540116193,0.175704301113479,1
0.22023473151207967,-0.694817052138991,-0.2073634456952427,0.49590322484737204,0.0719006828187378,-0.11820983060947426,0.025146186538052746,0.09810056989281903,0.15748237936967566,1
0.233210165740561,-0.6532710223237644,-0.2979422819789505,0.5037229751139339,0.046604831035710025,-0.11130326455821062,0.04068687572606841,0.11760401869098672,0.14399082090316478,1
0.20694119218960141,-0.6856515867497174,-0.3508713300718438,0.43007393842159836,0.054026931751048564,-0.08950715686204747,0.05254813806047123,0.10440498065526291,0.14542087133443793,1
0.1541100550151587,-0.779725793506801,-0.26788355756466126,0.377363687983617,0.020534988708018075,-0.04197510557090442,0.08582090661486645,0.017902795379517333,0.11176488471363956,1
0.13674821875400878,-0.8073908461742899,-0.24220775004011882,0.30577143010952035,-0.03837476626607366,0.001389166096584184,0.15147811551180923,-0.12202237601429017,0.062134326774823466,1
0.10696425421786886,-0.5808286045670539,-0.6383671297893051,0.17472435220989257,0.06165828489444711,-0.008857877926520777,0.21830613821108255,-0.04192302403965407,0.07470595063833448,1
0.09436670547332082,-0.591470110443485,-0.6271635467526175,0.1874254928063953,0.05957355525600679,0.0062464227327787844,0.212979730372998,-0.053660949675779855,0.07167364798130071,1
0.08591436809422039,-0.6710247978383419,-0.5321002627130286,0.23430967976718403,0.04186422970114594,0.02377409908836676,0.18602933224431897,-0.059121848036108274,0.07803666574169384,1
0.11270375188131108,-0.7095997774683939,-0.414025757683893,0.2934479162296978,-0.08649462794022478,0.01678501505007356,0.21315976319156454,-0.12061513678263973,0.09206784415830771,1
0.11854237134618428,-0.7103626175961361,-0.40486356793869693,0.3032130416287039,-0.07816487076815051,0.019928916110825,0.2246343698276206,-0.11130142965405301,0.08528091392745225,1
0.1288633932477053,-0.6764980303068588,-0.46956226263930617,0.3001520279051711,-0.03459623312523458,0.04780123948417857,0.2076846712122161,-0.1002524628694714,0.09816239530484609,1
0.026116433830933233,-0.4323301497927433,-0.6659747675517721,-0.03321715579482764,0.3552305298019768,-0.08513284453871027,0.16209501524156503,0.14844039795905878,0.12048876687502987,2
-0.02820792458742252,-0.7348585128087157,-0.3173656855812995,-0.053080546291300816,0.3796689173482825,-0.09015856409741971,0.12621880091947557,0.08878961883825633,0.09356872754878556,2
-0.02796389578806312,-0.43776917087302686,-0.6251371772826005,-0.09578055479322259,0.4132817716995648,-0.08586801538134597,0.15908101393868296,0.1620985638766071,0.11336318339348497,2
-0.0025395643254696744,-0.4386318641524793,-0.6779652198760105,0.018563024898503956,0.3046821537057908,-0.07645465781985179,0.16820026009254532,0.1597679349245193,0.13771024176197116,2
-0.04624917578763994,-0.5340415800294867,-0.5539687921615,-0.08155502664386238,0.3839891790220714,-0.09076304630542789,0.16811496567030887,0.14613533822635014,0.12368446616539802,2
-0.049093441941391376,-0.6778268100114347,-0.40138026415133105,-0.041195739775324695,0.368486049152103,-0.06751934802097283,0.14011593339309486,0.10287618109914641,0.12350510774214116,2
-0.02752103571915982,-0.6864850647121404,-0.41237469397385657,0.04639874070973759,0.31979500057053134,-0.0845228818065327,0.13835257372206752,0.11495478027862559,0.1543887539609173,2
0.01072906416573647,-0.427180603522761,-0.6850501813201056,0.014708217307364576,0.2780259161036049,-0.10353911572789236,0.1790090179409927,0.16440350057941977,0.14933464524612367,2
-0.006076857148208223,-0.2395512388588419,-0.7457837785793731,-0.09018253673936756,0.3889178888465469,-0.07626639691591672,0.15618855507146456,0.17544660224025782,0.1274988067488286,2
0.006380297220629885,-0.12294752066358486,-0.7851055441279858,-0.08551660186100765,0.3598135910835444,-0.09955626908560852,0.17362906138689693,0.2007015543019387,0.1238562953423865,2
-0.012055001021044476,-0.07919766114261792,-0.7690292448696338,-0.14499162517031158,0.4115814686204522,-0.10626928535518632,0.15989727549171565,0.18962474128369874,0.11134974141231316,2
-0.020647839076021676,-0.4680092169154778,-0.5844982977322306,-0.07955219959601392,0.4316687308432192,-0.09264936666042194,0.15861398802349175,0.14503586729748352,0.13833656820151624,2
-0.7543987885719861,-0.2675181268307632,0.23547767418546206,0.4932577640271087,0.024640492381004655,-0.07298905339122773,0.1938140675791059,0.07012817382402547,-0.0010695474761767427,0
-0.7952099171695546,-0.21154524007064188,0.10257255280255051,0.47417421204719257,0.01843142774503486,-0.10408817599810459,0.2019135933929635,0.12770979088089945,0.016259987688719498,0
-0.17310473022542813,0.6154424571073633,0.6336915059633773,0.22978874286532228,0.5306850660491707,-0.030196601987480243,0.09947752004962516,-0.0948846980047044,0.004743951422080943,0
-0.7904027682197052,-0.2530319768866787,0.04079410656329307,0.4676999800205421,0.02306136676759444,-0.040148734038277234,0.17616651739815345,0.15053161368892468,0.023517097207578882,0
-0.7930229660365676,-0.23328642986012932,-0.0025977903712330924,0.4645984917253038,0.0031251220479178916,-0.07734560898521967,0.19329898600162138,0.14736069217359216,0.015875353147870263,0
-0.7879047937774256,-0.18864954775525383,-0.06884502479100432,0.45111045129823935,-0.0294298309441514,-0.054988108715251005,0.22814037288833752,0.14651304664740264,0.02006259184250305,0
-0.7920587616412768,-0.18749408056781033,-0.061167736094025094,0.46554230130986735,-0.03088482065813824,-0.06825051944811604,0.20754763008021831,0.15193174199612536,0.013223650489315992,0
-0.8006784921346869,-0.12966646117310704,-0.08048671989214179,0.4664314454744322,-0.028276584077348316,-0.10044894986411575,0.21400301002981909,0.17063873553340225,0.020215866026598507,0
-0.8013497561873867,-0.11042739375254046,-0.07343106492546125,0.48747282214006055,-0.02682168132837616,-0.08565755481334728,0.20164547231297883,0.1732181411073085,0.01531150639254007,0
-0.8018141328335938,-0.013998180833503718,-0.10161294168432508,0.4605346414329762,-0.06430837588556304,-0.16722043683203763,0.23809304702210932,0.17535882120309684,-0.008315742018786081,0
-0.7842408541460932,0.11382331911515434,-0.21774424462847544,0.4704111800652137,-0.041266737411434544,-0.0992615766963172,0.23408707963854716,0.16611016794309952,4.77483534837369e-05,0
-0.7610424887987998,0.12893469750696507,-0.17098684444845474,0.44736683385220394,-0.12819111469459754,-0.2081371297489792,0.29181655582046107,0.13825597880511326,-0.02744066443123195,0
-0.6950541051363577,-0.48450001709284857,0.24124161324503696,0.3087311013166535,-0.04974554033182777,-0.00910322855609961,0.24722472137492427,-0.02767480931893521,-0.036284251647252914,1
-0.788268645241643,-0.3514782590189995,0.023359504721470605,0.2953428829780921,-0.021758749180707748,0.026076056313398408,0.3056847994397269,0.0004870758741441722,-0.02554547228051812,1
-0.8059280472686778,-0.28892675204876433,-0.057438986371455655,0.2587313871701952,-0.005884367209612559,0.004501008571606901,0.3458191672831794,0.0007572897249909408,-0.046057681989612693,1
-0.8195812911980006,-0.1795576479633468,-0.16677157076575005,0.22090294030927016,-0.0015017754611094086,-0.030814385512049878,0.37431989508974933,0.03368067315387312,-0.038420172487214056,1
-0.8059496601041711,-0.25034703117004703,-0.1037551556521642,0.2655807545934522,-0.015441575130828568,-0.0036133106270296567,0.3573260673051064,0.009129410945564246,-0.030771009558430987,1
-0.7121005607251897,-0.42083347747102257,0.10942268935831713,0.36090754819984244,-0.0909498727765318,0.015728564018219628,0.29310510679725055,-0.05230868348595843,-0.03058289221858883,1
-0.7381820341319494,-0.42339651092593933,0.11408985086139581,0.31165991901462525,-0.0367689770667609,0.0038637080555692185,0.2937713955594308,-0.03142087497652209,-0.025175075912365213,1
-0.701242009693932,-0.41943423375147443,0.14491097704230757,0.3570759888814228,-0.11484845874079909,-0.014114661899768519,0.3024925469538513,-0.037100779202431246,-0.024920951377128648,1
-0.7747401225160652,-0.2726416661161966,-0.03646947105512281,0.34854345391895375,-0.08679411580009147,-0.008988738622865526,0.3432683412156411,-0.011822537282236478,-0.02859370724419423,1
-0.7821795662622308,-0.2555931192712957,-0.027476218152092533,0.3243964565623463,-0.09695907683647795,-0.0017696781629747838,0.3663146477184274,-0.028456277235507827,-0.043764535349940806,1
-0.8076479222142597,-0.16399086019087272,-0.11731649126785827,0.3169011310517541,-0.062129775683029666,0.018533857808089714,0.36620618071000677,-0.020684207583086957,-0.04306086355390566,1
-0.7916114984053353,-0.03520882081498821,-0.2311422881173211,0.31425168433603445,-0.05898307524715923,0.04939323620157428,0.3873445019583008,0.007151779979103835,-0.0367792374590077,1
-0.7063278190065782,-0.46588985691920104,0.2676048658675856,0.01088876588338028,0.2856777221333126,-0.05213649761575402,0.1917475761921644,0.08061871175001142,-0.03830643802836853,2
-0.6286552549465455,-0.532130526017666,0.3634843510931076,-0.0021920462248111714,0.29944251363058366,-0.027982813802696124,0.12780204043973703,0.050155780406941054,-0.04386805143357301,2
-0.5132134471764793,-0.6094006314697524,0.5028519481914437,0.0993267856730504,0.15684049429165434,-0.05659306060307461,0.09887801677454493,-0.008765102136890248,-0.03428223248581944,2
-0.5072548433990391,-0.5965248553015243,0.4916986030323489,-0.006304241475926966,0.25558630837915564,-0.0858234400489878,0.052065788719336946,0.0456548599579715,-0.04329547332751198,2
-0.5010955655538304,-0.6090655872032638,0.49157003367938096,0.01776503482726581,0.2398759263283721,-0.06312015650509123,0.04904697267970427,0.048595774068204235,-0.04473067578845872,2
-0.47398104337846486,-0.605996407672059,0.5068127381211777,-0.002731954337198212,0.27851183468847446,-0.07797371837907342,0.006525785729138918,0.06338125819876536,-0.034616839189896824,2
-0.478001132687392,-0.6267957084520908,0.5039092990679347,0.05114682626387642,0.22494035678154345,-0.04678937197877883,0.03311675915624409,0.03528578173845983,-0.03414490933222828,2
-0.463828494692369,-0.6265315878065101,0.5171175412613142,0.03901306058240252,0.23722047053047585,-0.05480455560698284,0.012727640138115183,0.037891667636906955,-0.03396384535133107,2
-0.599758777031655,-0.5581711074745459,0.39059273481892753,0.003363937020700244,0.2879615504402874,-0.06312607720775422,0.07754429878155676,0.09119396031387517,-0.023369315983130738,2
-0.6136539647336855,-0.5131310270306371,0.37073298345278877,-0.042428170187568705,0.3490468530770006,-0.08498778969803197,0.06309701593322878,0.12064165242746741,-0.020383440063010905,2
-0.6353413720371361,-0.48975451233261175,0.35593920049198396,-0.061146007902646356,0.3538189136389228,-0.09400435713865951,0.08433975486560133,0.10809586580531047,-0.026325671353497802,2
-0.6443466237512594,-0.496608930174092,0.37562627904471985,-0.012432949611032635,0.3155527660546912,-0.08988784817630717,0.09285434061498873,0.10304911984088706,-0.022824324302995008,2
-0.15131754782169385,0.871650046815271,0.24941716638144354,0.24653557925348799,0.4416297280742231,-0.07110876174967856,0.19265250980022244,-0.16771243192280869,0.034681817306897095,0
-0.1642712382702505,0.8004701985138535,0.3844145037028293,0.29265278400859446,0.44247893804263333,-0.06592127984805723,0.18139439756588732,-0.19110172457818322,0.03795910336728604,0
-0.1708345567146462,0.7584717179959989,0.42247386941069326,0.2558788673419742,0.5237700456811438,-0.11332875616564121,0.14055842254546885,-0.14777702907261323,0.04217731000336782,0
-0.1569364867587377,0.7687266688602238,0.4139369478082212,0.2682374132244043,0.5064889065983778,-0.12267951769649155,0.1576269843252115,-0.14867478415081412,0.047833609913622954,0
-0.14459227849501224,0.7990322493865004,0.3269779177910908,0.27616847547500323,0.5260396893531178,-0.10973577280944352,0.15389339717656675,-0.11790643810610452,0.06611545274770972,0
-0.09603924792564088,0.8828390793912972,0.14004439175018651,0.31759757247720316,0.4250767989425229,-0.055619445608850016,0.1998587599000437,-0.14626897252312104,0.07908558645579468,0
-0.06492334610663869,0.881231792712525,0.1011006927891105,0.33300235954498375,0.4169260633441431,-0.06792539229623673,0.2066012860126395,-0.12373423197033356,0.08912286038505741,0
-0.09744848056775729,0.4866025142085159,0.6299624619025583,0.5507796981738721,0.19355524848836947,0.1062227883068417,0.15731949242187884,-0.34987875191731105,0.027034420784892647,0
-0.09198562650734345,0.4997085673052452,0.6265606502110774,0.5448438611810069,0.17601973495212683,0.08293269189617537,0.17710244817431778,-0.35034811406162386,0.01806968042919651,0
-0.08576234152231851,0.5000275380901659,0.6131267852929477,0.5539093644842537,0.147857591650693,0.08403763338520061,0.18515955343840776,-0.3632122167907615,0.018695753715046337,0
-0.08266557556969308,0.5080512167355261,0.607977541467245,0.5549445576354799,0.13974609292762172,0.08256183307387632,0.1814996755703224,-0.3668924426750345,0.02435700465075908,0
0.1315981164043199,-0.07659791325853024,0.4580405362411883,0.621109949780914,0.5806777012571274,-0.23079308962757872,0.02392632482089843,0.033283048212058276,0.1166672024241915,0
0.1853760261172869,-0.6961790525837014,-0.34229355092496894,0.4466215911892121,0.031515199994286154,-0.08906730188958642,0.07146334961292584,0.09781141491829846,0.11945889742049046,1
0.1616691937410319,-0.7037028314106762,-0.4210163111353603,0.36442736461199754,0.04649820043615186,-0.05999097916071883,0.10182491482923671,0.08487938311546664,0.10330819346806909,1
0.14738157628880466,-0.727133060887854,-0.3540502003340925,0.2971483153985291,-0.06464836923068118,0.04890534927384096,0.22242573317973816,-0.13468995356625904,0.05809649400280363,1
0.10884773643897129,-0.7848968248216558,-0.34821955403027,0.24647227461825907,0.017241242981309718,-0.03129979513971553,0.1839365916214959,-0.0407075796386487,0.06843993439658459,1
0.09434053273089026,-0.4930446435758214,-0.7105674145874764,0.17959406356892868,0.07622381641934561,-0.0022269074540325444,0.22091835183381756,0.018233523337413526,0.08044504569054087,1
0.09258379131422026,-0.5669553274887777,-0.6380890180532832,0.1919169633991152,0.01019023524866566,-0.004856835356102537,0.2509234972668108,-0.018871110084506128,0.07672987490921625,1
0.0702069995185682,-0.6059283392304913,-0.6073076677075567,0.1821377354802856,0.026930933246024222,-0.009900674172676361,0.23755196876622126,-0.01391827030160474,0.07855210432782772,1
0.07618300373756878,-0.6321071754566124,-0.5689601546542873,0.22554788821980498,-0.012639550840791759,-0.03413263625403778,0.23380197232120847,-0.017386785713391098,0.0831002681112006,1
0.06326099343140021,-0.6954736235426964,-0.4952079414896786,0.2299508308192566,-0.0007883296421360878,-0.025627005327896107,0.21303873953093308,-0.02408011418371795,0.08098372232896553,1
0.06857554052846557,-0.6560350569162445,-0.5364576095295751,0.25539279997903536,0.010346230854263958,-0.01450371636174975,0.21935503975212806,-0.023237308835961992,0.09017707380008494,1
0.08460146785108665,-0.7209598620707142,-0.42854470166123704,0.2752600841730798,-0.025974693217012384,-0.000658580876354574,0.22031423376947748,-0.07415296258643081,0.08043301691822724,1
0.08836029384964782,-0.6835263947668954,-0.5012613527141482,0.22752207856671144,0.03659884688750392,0.0027711223778060425,0.22750117420199803,-0.05211137931225291,0.08223632737852714,1
0.12181947608328972,-0.45043758464534966,-0.6833427966875084,0.15208602602457227,0.08977202705668122,0.007308293972134796,0.2896653279689872,0.01719476959601827,0.10896522798394197,2
0.07782807071349165,-0.5292595092303699,-0.6198754260509389,0.15286585225271263,0.14102931213058106,-0.022065310873725735,0.2876927072262737,0.023574760964942862,0.13053788409803985,2
0.017981254303802745,-0.351580872963746,-0.7253842582143282,0.021526241405671255,0.2954239693655472,-0.08834765989029258,0.21573762569288044,0.1598100080307031,0.12651223924412477,2
-0.01825752968010054,-0.30664542367314346,-0.7340109867779464,-0.030022818621095147,0.3425188541529264,-0.09576285033391828,0.2099600586254,0.16974000012495946,0.09842635069253344,2
-0.03578120532590789,-0.3614744928767094,-0.7195569343584832,-0.021820785171108182,0.31134742085499284,-0.06277158449892015,0.24173169453176735,0.1297173653106295,0.10177174432970187,2
-0.05754989461476062,-0.3454112841902312,-0.7087401430395229,-0.08381289073647998,0.3420141334351467,-0.08507704768383134,0.23229852667600653,0.1475605399206233,0.09005149044737831,2
-0.042891247310409705,-0.4811008727169814,-0.6455646171369323,0.03402895246136917,0.2865318536938614,-0.09116302560753903,0.22114074971016953,0.14287917597015853,0.11902929474153899,2
-0.0534801299630014,-0.26769856139049253,-0.7578051702304741,-0.05131062560764265,0.3278274961049966,-0.09083416963106165,0.21021514212580028,0.1635027821959643,0.1068613769177151,2
-0.07591808164357622,-0.35565264641160793,-0.6862460559209348,-0.09900538345297637,0.38718966490937146,-0.1080921865347552,0.18630589406618306,0.16121716054518762,0.10318767167803829,2
-0.04324389364729114,-0.232517000935135,-0.781752867151903,-0.04753167584276316,0.30499674445492353,-0.09123470187038141,0.2060905175279691,0.16420930654408505,0.11277655281471478,2
-0.04056334201505661,-0.25063710212174145,-0.7716241302821774,-0.053136911737129006,0.30513864825181114,-0.09658447466938791,0.20578310142045383,0.1727611013275018,0.11407770077994554,2
-0.03001709636969247,-0.027564584769343568,-0.813519584707708,-0.11873032643734827,0.33798975080975463,-0.10824136484975633,0.1988714995999565,0.18003530648724425,0.08872194637984972,2
-0.05832253703675213,0.33824638630808723,0.7199605966159527,0.6091044631038135,0.014461287464988941,0.026663920729275564,0.1720138883614868,-0.29905402339829096,0.024254100815863527,0
-0.6293121224028845,-0.30707898214763857,0.4164167850555676,0.529716342456358,0.011685340203108591,-0.18854924409977214,0.1761545864063271,-0.005176482541589797,-0.059644441368423576,0
-0.7905065228380724,-0.024908691472124718,0.11324246743446398,0.5223282407140498,0.04269934912388204,-0.20059147687042758,0.2544646986224713,0.02399759731458656,-0.015110755884056727,0
-0.0661154040002225,0.30431099063086986,0.7329888302459076,0.6103164626898459,0.03276152333489834,0.03646222172994257,0.15434674218095615,-0.3048329925481787,0.027374232561059766,0
-0.7549986120620163,-0.13458739410310216,0.10085139283855772,0.468061847399619,-0.04192579316033503,-0.3163420541588541,0.27112799126179266,0.030361499444124404,-0.04831568541340528,0
-0.06740493877989222,0.3027416725490594,0.7139370029363935,0.6298127992365017,0.042407661628878886,0.062445563039812454,0.14423797022001392,-0.3075235456096925,0.03400163730017721,0
-0.05543847522983066,0.25174801098402594,0.7528581874787231,0.6048048968681433,0.0010488324294406018,0.009562676735215927,0.15603760029087363,-0.31017121967788225,0.02015028459948815,0
-0.05829383332764594,0.2734660633125299,0.7489114714072495,0.601713834013879,0.010096512166946368,0.007813456420994729,0.15840408601008182,-0.3086333759625151,0.02087073671909988,0
-0.05990460760469351,0.2889889804355751,0.7557237969694387,0.5876957721169797,0.017211875302821523,-0.009145283151587746,0.16414306870505607,-0.3075572957879738,0.01789854257322399,0
-0.05730388792874018,0.1684997917204246,0.7672923557908112,0.6081404407734204,-0.0004992463912382262,0.05226984140838234,0.12938987587047593,-0.31762166823754334,0.023633133685621505,0
-0.6424353903682934,-0.4264397950608068,0.2752334699045411,0.41091000456458865,-0.10095608774834475,-0.2977214185701297,0.1819546071244099,0.009381420705425745,-0.0506024331056944,0
-0.058900647883526,0.25335388775855067,0.7386275903782742,0.6207804468602948,0.015159514637553013,0.06091264684013839,0.1414185183004564,-0.3127270860288012,0.03076394037824292,0
-0.7464280678851634,-0.43066798615124635,0.08673472873137753,0.35211639798638517,0.01090496842373112,-0.0681036009160948,0.2209510603122781,-0.01862890315316155,-0.031307835554328395,1
-0.6270168226152755,-0.5193864699620543,0.21951651883510412,0.38345627324691983,-0.10689818582370007,-0.05399444214865128,0.2295359180901058,-0.1024392661666603,-0.03525261228404721,1
-0.06795136656833056,0.26209371875289705,0.7289714257595751,0.606146155126167,0.0455553910588664,0.0838907901330018,0.14976448181004393,-0.3127706750045184,0.047701002730798164,1
-0.8021306213473186,-0.33524486581211377,-0.12672059120124315,0.2697404781429235,0.07105748471888522,-0.026369441403956004,0.26397065999154096,-0.020465123749611406,-0.02674929438076298,1
-0.7926599468136497,-0.27213279217435926,-0.14547685613971134,0.20738408384352186,-0.00753248209229317,-0.17361047042867722,0.3474675513803026,-0.011582182886888687,-0.05280783098160864,1
-0.7778860393133677,-0.37227375996683404,-0.06365566048591265,0.27926618493961974,0.03010711388697679,-0.07782421874279191,0.29169095086549035,-0.024653629989417027,-0.035693260180297316,1
-0.7895454327067909,-0.3510474686485148,-0.07926686918464948,0.26597915227394603,0.05686075678590536,-0.05914557888009889,0.2966426687231652,-0.028009940517698024,-0.025425722707066292,1
-0.7774409610033794,-0.33790598964011137,-0.05534590047667413,0.2490732286300783,-0.015145752661008507,-0.14951247171836568,0.33140188077468147,-0.023411818315691342,-0.03785800952982189,1
-0.05795791739827173,0.27498700878347454,0.7276552133446629,0.6036776577205643,0.023023283521928655,0.06560165747871229,0.15878373669182377,-0.3114387508074816,0.04501478984959159,1
-0.7838704284381458,-0.29353151642885306,-0.11805148807823046,0.3148522540667309,0.0012473620576874194,-0.04001587373505356,0.32372194759978956,-0.021675400093900232,-0.027591410167705995,1
-0.7933488164653527,-0.1477474742090196,-0.2446601152641933,0.26936328513658264,-0.009332470052931604,-0.12817452715487784,0.3487829904753267,0.011178099158398323,-0.04261172667770115,1
-0.8022128822874808,-0.2804005418774223,-0.07144372337189739,0.2731706672698662,-0.01913110787605089,-0.10656852997880081,0.33364075525245174,-0.0466887761643398,-0.04941125994782392,1
-0.7604307918436404,-0.33148749655437426,-0.022493336715012188,0.17305635032790795,-0.012563083010337546,-0.13690337458075186,0.3710084351690485,-0.05814978608406232,-0.06473799794437829,2
-0.7177192408826035,-0.48041272511057975,0.15417000173963155,0.13508256541023067,0.0763424525579814,-0.13138943143428247,0.28133986410400946,-0.04891063022104383,-0.061249494876060434,2
-0.6747600776760847,-0.5466923959449417,0.22829007738814514,0.1196347829555707,0.11576467049751579,-0.08276509314293734,0.2265347614001181,-0.043607357560857735,-0.06528691509189793,2
-0.6491944794346007,-0.584749122708866,0.2538180585087392,0.12072885323541573,0.14661812786488368,-0.021132889592438555,0.17598407307576938,-0.044909206457064,-0.0478028364634536,2
-0.5245293484541583,-0.6285927781541951,0.42796881961706795,0.058984386768385196,0.11939319922942755,-0.1513630729851149,0.13689380164556958,-0.04244383755544734,-0.07154477141595407,2
-0.5612665960654368,-0.6329620453427303,0.37592366385533477,0.08460278696833448,0.1614544182659375,-0.08533342094544337,0.120715069044949,-0.03666506361920251,-0.0494759666361149,2
-0.5172743671194363,-0.6567609992664977,0.4137945077096542,0.09352299337637719,0.191043052112478,-0.02768383922736725,0.06146250993947942,-0.03865677904262681,-0.05004107467147565,2
-0.552126798571649,-0.6426293455424498,0.37728817789242514,0.07203819248942682,0.1788302774697591,-0.06251995250377759,0.09747540073541992,-0.031280684328088074,-0.05898046188148284,2
-0.5384451033282469,-0.6515546248360257,0.3871163506015199,0.0940071785537001,0.18303190407595857,-0.01911684924082513,0.08386325633879195,-0.03696392286945551,-0.04818319201185379,2
-0.6162311799050998,-0.6104570056486194,0.2920564392505814,0.08099255528805167,0.15371132056409212,-0.07109658430759648,0.15840658656123144,-0.018498785357589295,-0.05955659162352635,2
-0.6920916020532875,-0.546965857383213,0.17592792658956957,0.060728324219672086,0.21706332138772175,-0.01393656493097391,0.1686039714118743,0.008878956275505095,-0.05189163058698842,2
-0.7263533359448957,-0.5105673932528294,0.14338261729934976,0.059086552204079136,0.21009709514203181,-0.023815765109268593,0.18182601819910793,0.012581693256699025,-0.040154901438593585,2
0.3326323956207037,-0.45742478247561835,0.13953535638748843,0.7209653835822688,0.22092797183356339,-0.19855458754052754,-0.015620717640472001,0.09319145225185893,0.10622330927343154,0
0.21088213065987024,-0.7131064548864581,0.32385574585904076,0.5251096515041728,0.13489322852709212,-0.11909013351367366,-0.0710420587209868,0.01681070364865047,0.0676865031871814,0
0.21009357768742085,-0.7451120175739446,0.21274693182769094,0.5454401691317021,0.036518304946932915,-0.08560969009046691,-0.032281859766867996,0.0010513810237921133,0.06945376329118133,0
0.22716661628680007,-0.7514792006980026,0.026608543078352975,0.5349400272257099,0.03830595315503003,-0.12995708719065874,-0.021606564234483913,0.03331808027392296,0.09597654946356436,0
0.2021903207098091,-0.7748605866898416,-0.0800074089324759,0.46557071636686576,0.08991541366064254,-0.155820741908052,-0.05070315493141924,0.11047206399343698,0.0893741714057105,0
0.188390815394396,-0.7642808704357209,-0.1482224654916642,0.46971301200770976,0.06824347878163056,-0.1467004111110412,-0.042971928039464306,0.11000730663063756,0.08186042065677226,0
0.16290327461625057,-0.7788240058256648,-0.15043298355841161,0.44473378673199776,0.06896151056529078,-0.15787894151506673,-0.03621868673611523,0.12539174911533174,0.07839825002839654,0
0.16199096198118756,-0.7716800790704758,-0.1690870232084783,0.4585008679772335,0.021819761657757494,-0.15923135544390185,-0.02816186548546119,0.10770328416266756,0.0826650320721252,0
0.16518422600292323,-0.7542512496656454,-0.18802601844620148,0.4773396685018546,0.0034474686080685586,-0.1560018918355197,-0.009407389058023971,0.10231389584399478,0.08014731424776259,0
0.19029762370119882,-0.6949210224351475,-0.29690829772163524,0.5038527627083377,-0.01846355248121705,-0.1476886206695817,0.029045974906854226,0.08126367192550712,0.08161849121199455,0
