0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
0.8619104631051834,0.3749145245913887,-0.0025459138798716212,-0.016499315808505114,0.2768837404228997,-0.18580269125848653,-0.02950937366516406,-0.03897016764063043,0.05691962282887122,-0.008023769758142429,0.029696888884988743,0.005691061141603204,-0.00594393713490591,0.02449632352890703,0.012640910183813848,0.007995545939492879,0.01964492308871672,-0.025136705533461947,0.00983606056385814,0.011231823570285753,-0.014893092499088378,-0.0006017946648871927,-0.0007876090688141747,-0.0014173869667437346,0.0035534124421477474,-0.0017586837220841271,0
-0.7497547722782781,-0.18811345570959756,0.10436033698522212,-0.27439215877483775,0.45647660964462355,-0.1457893866652918,-0.07486655200000099,-0.11875515237715642,-0.015358778983683903,-0.1636736008261768,-0.008277088763528753,0.003487880949990212,0.01879522359367582,0.10190695620860081,-0.0003074097978900387,0.0068707721387462305,0.019299772867813342,-0.006495338421274616,0.0184150774785128,-0.03203716076179604,0.025792084996681917,0.05081421216421873,-0.015186170586191818,-0.014110174767410756,0.00913935466348129,0.0019047862824438286,1
0.8698949595348859,0.37825932322138917,0.004385579901485223,-0.03457029664352219,0.2453186089416213,-0.17665571109384814,-0.015447918632188369,-0.05777085662227375,0.05753880215885977,-0.01408408124517782,0.03241927608582633,0.008331967118499603,-0.0020892020183920722,0.02773474921466067,0.015787158491972052,-0.002290144065136106,0.00979795862350889,-0.03079299636732766,0.024249606517879583,0.009797165553166377,-0.017693278019701917,0.004196880221105164,0.0020269805034417265,-0.002391827635674445,0.004297633976051245,-0.0026860054047098346,0
-0.7504574223026039,-0.17576145285947453,0.13785140715888275,-0.29592741461770433,0.4241809384578464,-0.13222774195216055,-0.06434398557353298,-0.14418869639748585,-0.016642697146710995,-0.17658702522602307,-0.006644776651599972,0.012630349271995779,0.0261798814779967,0.11208701201072925,-0.00035006867294033354,-0.006068358781466657,0.007419389337346092,-0.012017333734391311,0.03602614742731189,-0.035005974266918025,0.02193974636298312,0.05963435974695573,-0.0044578667261478185,-0.014922769824988724,0.015955924739746604,0.0024646596011371077,1
0.8547220106598918,0.36744602829744727,0.005874704308100149,0.0009779653708379187,0.2982799330715676,-0.20069440557708687,-0.027470104339365572,-0.03804760226042673,0.03812061954446336,-0.019053099573822885,0.039445047269716774,0.008461371583231037,0.002889265579020767,0.023171168358053603,0.011558574943521378,0.002308827899590829,0.011441299991490645,-0.022008431966217646,0.030251714729157855,0.008399629914778033,-0.017612231723497757,0.010121113226447421,0.007727250630621657,-0.0010437246367915472,-0.001221281175290101,-0.00026879183726575276,0
-0.7021848867442945,-0.18534323060807253,0.06999783951636492,-0.2917148116799006,0.5263502907612791,-0.13119694882551894,-0.056348649730712484,-0.1303011323402427,-0.0191176643033696,-0.15369931847327667,-0.015423951864546169,0.004165074612383751,0.03391067179519088,0.11437136369417304,-0.0040881515988597334,0.003935172063418183,0.010914309972519682,0.0017269938960496976,0.04043106287955594,-0.032296609783881686,0.023551048135254545,0.05866359305902158,0.003489482583907518,-0.012379186727485706,0.013669029218613349,0.007300427972876967,1
0.8557050915752755,0.37235601075576713,0.0017504779440404583,0.0035902765888778513,0.28043890103606944,-0.207316854419001,-0.02094031640960663,-0.05681033003947088,0.04890060006383611,-0.0030624420112150344,0.020272755145158913,0.0061887669991320575,0.005137750171465143,0.026808101581509234,0.023356748398338272,-0.015113263245157282,-0.005491968072810688,-0.03099860709976696,0.041440100144620684,0.010720132185643907,-0.016965590043806218,0.0026208914042058296,0.008341417290445326,0.003014482016080138,-0.0017176015833024517,0.0036806026848460083,0
-0.7414678945523114,-0.17975686894069068,0.0934997328132589,-0.24424623686304867,0.45875575739638574,-0.18019979243145898,-0.06404120889713588,-0.1449296923734715,-0.03193370799890342,-0.16745095589728912,-0.0039218145703160115,0.013446131675076798,0.04737592936958908,0.12194924148788579,0.001995046416726071,-0.015182938922465134,-0.013875586360574512,-0.0018447525980143657,0.06321971012072673,-0.04234114710042402,0.02465641578712689,0.06893474309413845,0.008432114239429968,-0.010876927980385762,0.011165628256033391,0.007094101760431741,1
0.7292032031067194,-0.6298199268617021,-0.15462493931701143,-0.036606616389240516,-0.008842416940992323,0.012424164470120394,0.12151458109626714,-0.11896267661944794,0.13185935054447076,-0.06740306657618952,-0.04141987094866398,0.02752644693148661,0.022250993030103063,-0.042390213709850216,0.012262310075929081,0.004366028874821095,-0.012969198359402856,-0.014817740463187552,0.03508867460463867,-0.024760387796611133,-0.005788678710723288,0.01058299134477118,-0.0023924876576833626,0.007619990975070398,0.016763246639930608,-0.013291183601056505,0
0.35835072520900185,0.34405081439523205,-0.31151203490296114,0.17290375423265303,-0.317304275328225,-0.06786842273669881,0.4111617506405109,0.4305727600693231,0.35172221507209533,0.05704375966886809,0.010615110807678133,0.08818717597790869,-0.024819085393486196,0.02960520344680019,0.1080021639875552,-0.029711320683171387,0.005010707070170058,-0.04809627749639781,0.0012982402897950438,0.05510576467910189,0.06754624779425715,-0.05998039897757118,-0.010888384275671526,0.002633265101822269,0.022936699162223607,0.01367314521693198,1
0.7210944778854937,-0.6493393926739258,-0.07641753405988307,-0.048306960138920246,-0.027056642426946595,-0.008974171729028447,0.09869931536094868,-0.12721290457968137,0.13847548856342662,-0.058047756133299405,-0.040114957638710175,0.027403779768575588,0.0230413169160335,-0.042208281542532915,0.020696178868669514,-0.0035990660899472963,-0.0013774140473350193,-0.025537537790096515,0.05028342022818564,-0.0334546607633068,-0.006387485017044441,0.0026608232704267514,-0.0015769023168430724,0.009045204886894068,0.018214620502772498,-0.015072116685551957,0
0.22339641613601238,0.42694455359508754,-0.13872023273672215,0.09895771028305857,-0.2849295213905845,-0.05264276964164002,0.4309303154968809,0.49613063983863004,0.38805683505485944,0.06712897218715401,0.06130686849986533,0.06551461930155988,-0.02405429503840865,0.014984393414319694,0.140521758385282,-0.035620041900964294,0.004682149724634353,-0.08179003313961956,0.028753626724779324,0.04547297992479248,0.07522744360016163,-0.07181840949203062,0.012945482043799632,-0.007002294195569537,0.026209657282545547,0.007255077440985859,1
0.7291273421535589,-0.6285558699780113,-0.1541487453222205,-0.046454149646927755,-0.0015241586936048013,-0.004111006486116243,0.11967657217145333,-0.12184771112845093,0.11839279413596265,-0.0694541553399551,-0.0356285841236705,0.02855703659396505,0.027559790355336535,-0.04032236849607359,0.01707771945008865,-0.014997458855856622,-0.013497191430771063,-0.020913542514702163,0.06153308671430649,-0.02756840393151033,-0.009363306528330785,0.014657195206972423,-0.0014398224337200877,0.004981183262089241,0.024594058661968853,-0.018520257978151787,0
0.03685063104723041,0.4685774109683741,-0.016380009157993505,0.12026739246787768,-0.24038757208015218,-0.0743462548469678,0.4268565580903628,0.5164989603411589,0.4115105894245831,0.06874382138477375,0.058720993442354485,0.07817684727866751,-0.004801059253898485,0.0331909032436241,0.12957161880063695,-0.056439358099191504,-0.015547808790525166,-0.07238004597341435,0.06006387117547532,0.0598520743211068,0.08201256171901446,-0.06192073674530508,-0.011488259406965129,-0.005983440154847913,0.032475841944852195,0.0015650059034399539,1
0.7277380341681418,-0.6299939398922404,-0.12101849276423188,-0.08222431007588561,0.004305766837213193,0.021930725605930585,0.12431477056680931,-0.11202056712543566,0.13273798635234624,-0.0681089895935783,-0.023793935120918264,0.02613861885217689,0.02787617199314202,-0.04319572163980276,0.014533887080695765,-0.007124921012206559,-0.01609377656846995,-0.021571829838058536,0.061125332853469286,-0.044217843178487065,-0.005759157307594325,0.010542585976816413,-0.0007598212478558485,0.0005465348422717917,0.021961756991449897,-0.021250187853566537,0
-0.14808917754472975,0.48392180762400383,0.12474064055343316,0.06670665489198124,-0.23582413480734776,-0.04264359713896309,0.39642835191517367,0.4939091881539132,0.41363435472704607,0.048065377911612556,0.12653903465469485,0.051669394957714644,-0.003991080763970058,0.013752843036900567,0.12308354209902617,-0.03513926827597522,-0.03791650479363821,-0.10138575466904046,0.05876090991485855,0.03380725027229295,0.06388346762609981,-0.0677127249425031,0.031839626328168315,-0.019585383048403206,0.03302484097561006,-0.008477304351168648,1
0.7295592363182819,-0.6275052457754783,-0.15367861903213811,-0.05685052466721386,0.027510808626138004,-0.020032184401584482,0.13152805456377062,-0.1029476221637093,0.11525612812820452,-0.07511178717616732,-0.03386485500430434,0.03202084181371782,0.022697742959847517,-0.04110952715333282,0.012144142968151358,-0.008855453903252765,-0.008265644131531791,-0.01867906425939877,0.05402122758836486,-0.03958867481004146,-0.003809643747839622,0.006249282612969073,-0.00673705866318956,0.005368881114039271,0.022804468033373052,-0.019084832575154944,0
-0.3065177281499791,0.4999904646199314,0.1588127542814401,0.11383356699035613,-0.17548629761035126,-0.13147489302015034,0.3674932426010059,0.45654359410539375,0.3754931652910556,0.03332447765641195,0.12449745435970214,0.05646401321314797,-0.0009242740883298174,0.01801782132710807,0.10190167371716274,-0.029566141098404608,-0.03161276584030924,-0.09333851756324693,0.054507222801954185,0.035078439325448685,0.061635634909767416,-0.0682014763516559,0.01956184051641676,-0.011040773883156186,0.02784828086746752,-0.010638764685434109,1
0.72675389043052,-0.6374200436532305,-0.11356353626493289,-0.054364089176834544,0.02065785206691605,-0.0015347011575092301,0.12899656682139737,-0.11432107051738868,0.11881372906465142,-0.0661882732058229,-0.03252214208023659,0.023098364598619078,0.025762500548402727,-0.04442808307182039,0.01705015863423163,-0.00827680520434112,-0.008474155934076886,-0.022133385947237565,0.0590710684025545,-0.029945140499427637,-0.008317300487404151,0.011166341479648454,-0.00406382795905086,0.004886389562523271,0.025995206541245076,-0.020753579487018756,0
-0.4857582726512022,0.4937597276425059,0.321907319293092,0.06479089621433974,-0.09602087428679837,-0.06638146266691339,0.2923701661391745,0.3274415382619568,0.3490074857624343,0.030603741243758545,0.0919435608840594,0.07331660850554525,0.026481574519510262,0.04265537300314482,0.06727434522751304,-0.0367081660198039,-0.02400281701878529,-0.0878407895656639,0.06577888947657859,0.06171686705417456,0.0667300967078109,-0.06586173592784375,0.015569328749845023,-0.009426456484840598,0.022626778333032636,-0.016615378019903246,1
0.7285960033906483,-0.6288592762187817,-0.1451346775620928,-0.04759122417867067,0.04446282557038854,0.0023162746418299925,0.1378366327164734,-0.10785432189160457,0.11484586315344238,-0.07607543449450951,-0.03162488783763312,0.025487174150142417,0.019698367620616997,-0.048992725679280286,0.011410401677199207,0.014234582502819358,-0.012346338083066516,-0.021813045712451462,0.051491986219476364,-0.030048873869115665,-0.0011288176203422783,0.008884208054974932,-0.00536084728504942,0.006503122295199273,0.022369746626670923,-0.018162438171091696,0
-0.568844669622838,0.4625729054538935,0.31689869732941256,0.1600334300798646,-0.15919022305185734,-0.12996006988263564,0.2315114438252758,0.29423904877838336,0.29681927593207597,-0.013433241685210724,0.07362166492413723,0.0672945292239746,-0.007276567648202147,0.02360358201659173,0.05300087378091105,-0.010276015225063643,-0.021570469957419798,-0.10262380535421621,0.042124920183546515,0.053036630642012715,0.045425503186382464,-0.06078195297304625,0.017893072619991335,-0.0015637112605452357,0.011940091868620321,-0.014075049558829525,1
0.7246119792800767,-0.6389643132421668,-0.11929608898268025,-0.022584879784382866,0.01879570620806586,0.016063654290620375,0.13305189429559947,-0.11876301951415927,0.11556905011308612,-0.0634092386789714,-0.04673693153013862,0.026211961319637506,0.020690957597298432,-0.04701481104891156,0.014138881099749678,0.01786955118497192,-0.009800584878851019,-0.029558317776262888,0.05857328781977164,-0.016445274244729673,0.0014528368671541932,0.01135988321896299,-0.007870010682199925,0.0032181336745793696,0.0340911972743569,-0.024451604362662364,0
-0.6352224320566604,0.44102153235945946,0.29330868995808207,0.15695412558729824,-0.15725155945618474,-0.07486662462719658,0.2328438986583417,0.26588965208950033,0.2577755619604873,-0.026805704420278437,0.06740311476627119,0.07540720997895743,-0.003961384551448502,0.03485029942539755,0.036612853394644304,-0.008587095893705128,-0.024460761733130942,-0.1040606479088339,0.05941340733782648,0.06951701164208517,0.05357799127183526,-0.0514826674169501,0.00029537779573746213,-0.00010515259553394949,0.025404912701410754,-0.02593169164363802,1
0.7277678447059582,-0.6305868455983232,-0.15293770597902467,-0.028929561165266425,0.06613275816297938,0.016890672425946128,0.13600799077424386,-0.10029127557456122,0.10937100938610002,-0.0627837427386891,-0.040411210313173344,0.021213665216156797,0.022150717588596498,-0.04810272335288317,0.004220602209254271,0.03170075703291894,-0.0037480328480103266,-0.016087800787505473,0.05066849029816525,-0.007992760689904357,-3.73419693495464e-05,0.02327068619311354,-0.006028500510225728,0.0024467667615801153,0.030156773468107,-0.021839761650150148,0
-0.6775148392398249,0.4352959584717318,0.1982704687476571,0.16325350775094033,-0.113881698170377,-0.08618165663145107,0.2533819038925649,0.2858360885803182,0.22251341834051977,-0.07858576033661625,0.053557840966427794,0.10130681423505783,-0.02648728456440995,0.03832730364388032,0.024735760539709682,-0.005632899200864249,-0.0060125313217164345,-0.08291822575136523,0.05149607809990892,0.07692907501916606,0.04988804362077888,-0.031226676919417832,-0.018592889847451357,0.014905009128550714,0.031629722930926814,-0.013060293076713315,1
0.7232278190049943,-0.6465697209482267,-0.10178959653804183,-0.01635815056656854,0.007917842588812906,0.020270823151241325,0.11675681040106144,-0.11859574209372313,0.12292697653516113,-0.06711187166426928,-0.05050411357905327,0.02573796581292273,0.014675290656570535,-0.04746766925318144,0.015149104317581078,0.02605711805808848,0.010309872467021938,-0.02382042450167496,0.0487243489133287,-0.0064655010572339635,-0.00015974074557988045,0.013045482268177406,-0.0025897559665930786,0.01346663640564106,0.021889138402748438,-0.013471698939504822,0
-0.6765661973413035,0.42750713601397766,-0.024657643606821163,0.1528409268024316,-0.2141606786962973,-0.043224807598972355,0.3113901052511782,0.2692025759820103,0.20476384674923623,-0.115593346431304,0.08057336199863066,0.1286453040788481,-0.03710198216220782,0.050727463228387865,0.018326815878536778,-0.008837106502424861,0.006966689243369835,-0.07437388282168085,0.06450298354706936,0.05829245870819387,0.04378206918585255,-0.019750809147735623,-0.02046009387311966,0.0283506479190681,0.01985139563613606,-0.0016366784854545309,1
0.714836769906932,-0.656992148208854,-0.08143576400650555,0.03970329615226875,0.05464441157226081,-0.02091312661910793,0.12306236067697778,-0.11363552885030875,0.10593915825433663,-0.06342637909263578,-0.060356883972310475,0.026842638765600217,0.022387030848069752,-0.04729916363166945,0.013780170210101281,0.021261619521375157,0.00905770868265359,-0.0158352124937547,0.048267387214371626,-0.0036377516646277754,-0.0017614720755216252,0.013702488216790843,-0.0002565571868856716,0.01637641155690512,0.021362904684877483,-0.011840497577710442,0
-0.6872613772255145,0.39707875252210495,-0.11685887178600954,0.21589991761843186,-0.13018066330781114,-0.08667817109536796,0.3467767577626231,0.270011993967425,0.15897275198913732,-0.11434653591051128,0.06436943405129744,0.12814776103669967,-0.04096409017147106,0.051304688863184886,0.012074332318135044,-0.017203928935528377,0.002977575689295957,-0.0634671502376875,0.06172418412907931,0.052712164277742224,0.02480018134643466,-0.007058113090632252,-0.019008111981241554,0.03151095065084219,0.019957165230071447,0.0028564664747467807,1
0.7238443936587643,-0.6414456330434978,-0.14651536074966465,0.02668561084105993,0.03489590191023351,-0.008386712162880266,0.1285854711109072,-0.11574305829573915,0.10511531918132165,-0.06099520527158351,-0.048503495855629214,0.019663327332428707,0.02115734530234861,-0.04991147851655251,0.011112813415599419,0.020222736501205384,0.005942755639269964,-0.006580711596359031,0.03532054643878765,0.0030193391927128407,-0.00391713614008306,0.016376046342889642,0.0013119897193423886,0.02053655693061581,0.012865225588120774,-0.004208566691264167,0
-0.7547762117612044,0.38340963179188686,0.042504274828756176,0.1772938112874447,-0.10826245327201371,-0.06811109211918198,0.2803217167022101,0.2533885839904809,0.19879934065114166,-0.06501672273427424,0.07154936541488488,0.08625760000639504,-0.02268566332879861,0.044830326579672695,0.003964321070847348,-0.006484600700400623,-0.005563980953072395,-0.06352548541729802,0.0348944025027346,0.07173603595826518,0.016085277093914264,-0.013026413722451233,-0.0018058516863603668,0.03007286266428307,-0.001741187019355216,0.00822897734029795,1
0.6987525550525212,-0.6575215603670548,-0.06836555239606561,0.0360692078159753,0.08307654673906872,-0.05862187717856141,0.13552601048424776,-0.13843994100853077,0.13026224228545888,-0.0728769230831361,-0.04415697257503553,0.01971359567384696,0.021209471684135842,-0.05382094139809572,0.014004823199604761,0.026277588507235255,0.029940194059915957,-0.02055462178396146,0.052117568470441133,0.004266494058077644,-0.007175589789627896,0.01969006961737196,-0.004755449664218514,0.00990668207372282,0.024860134956583162,-0.017819002043564396,0
-0.6144039402328335,0.3670859823100732,-0.4849764928493408,0.17424431835129792,-0.11408880080670206,-0.16264779915615818,0.3160592309051788,-0.0983300011884776,0.2285488177998422,0.03377067057051481,-0.027420731859713054,-0.01883085293066927,-0.06709419702567532,-0.05259555252185315,0.06495960527152791,0.009727021441024346,0.05164716153652756,-0.0831872144187873,0.024538031293923714,0.012465401583372256,0.033651010806025165,0.05587116074191028,0.02036900876215288,-0.02382395838676398,0.009007672458032426,-0.014621728952396357,1
0.7028432714474603,-0.6424549056498275,-0.12384646732675403,0.042047262310445095,0.11882925420636407,-0.06261520789509435,0.15312638420275423,-0.12800222589506421,0.11477555218404094,-0.07844269524789921,-0.029277633559645855,0.014549811815906614,0.026398640997242616,-0.05375255649834365,0.009998284447842716,0.008606266771609191,0.03290351406341645,-0.005037021113014216,0.047068647288807254,-0.005082362739465356,-0.013106273130449684,0.023238399892203616,-0.004320066547517631,0.009507732189884946,0.02040018283226444,-0.014477435511549772,0
-0.4636367832480808,0.31544327653340837,-0.6589658565503971,0.1924571413921757,-0.10389753071766238,-0.16603897885460775,0.3683389498020328,-0.03076166777448889,0.1794734681907654,-0.006544696656073023,0.0063580601292368534,-0.019823413760575514,-0.05777557721799433,-0.06276282870906755,0.05333232764887545,-0.02007260613106932,0.05356766914848469,-0.04593044114365944,0.021991402052479587,-0.012951076383372328,0.029135060052222845,0.07054948434865746,0.024940589324762213,-0.009066297002529247,0.02037806068295421,-0.009669646870710934,1
0.7093472555889204,-0.6368750202955651,-0.1474072775916579,0.03314497221700969,0.09787048939978196,-0.043128474724942044,0.1516249387110002,-0.1311976712308562,0.10389097352817547,-0.07912447488457841,-0.03543315077198436,0.022049758995241715,0.022180653396481592,-0.0514104949847235,0.010483101928547336,0.019945776526143662,0.023266533795266307,-0.01578035069964257,0.06361895441232529,-0.00868281387171687,-0.0053392939323960095,0.021741936717120384,0.0006783921231909545,0.012256137638994616,0.017290711682948753,-0.012507481734665416,0
-0.4752574916990503,0.3153092910211428,-0.6562746235927699,0.1764195279131024,-0.12005110353097041,-0.1393563174696091,0.36910006071353824,-0.027506000975985448,0.17826704879613264,-0.003419358969921295,-0.01128561225177496,-0.010974563737432965,-0.05919384555239331,-0.06395093095402553,0.05840773374568515,-0.006799939793558032,0.04434222033227663,-0.06384238448556344,0.044190869717503994,-0.011696736512366067,0.05242710803594196,0.06086897162015355,0.01891945102830413,-0.0006066413798991342,0.008991129711269084,-0.009290183458952456,1
0.7159544552533905,-0.628659090585401,-0.18172161743724174,0.010218159168106946,0.08898532021182604,-0.02411556875602744,0.15335085595882825,-0.12120819759684869,0.10031752635457646,-0.0667987229329359,-0.040282570177121335,0.017371598325219874,0.014725394797935337,-0.05074977095566953,0.007309488272208886,0.03602004462175044,0.02811844722421673,-0.01830478964937237,0.05319754120382245,-0.00682178116355958,-0.003111103326038547,0.015023779694412768,0.0031056066211098705,0.01624771340682625,0.006711797846058674,-0.006646169585619614,0
-0.4862048559875025,0.3208546278695572,-0.6617941718724143,0.137870771583146,-0.10882058612621832,-0.10676147725078945,0.3754999517038833,-0.01120147134521441,0.16717575854039823,-0.00802184541306093,-0.007525288327834111,-0.00878919514598458,-0.06159389930271928,-0.061368105508513904,0.05004054792510745,0.02161609874377277,0.04986858977409929,-0.06065536952243819,0.037967385141253605,-0.01771503779080989,0.057423249136065696,0.06137784529145052,0.019218486347479233,0.010135438503383748,0.00044867652228764,0.0003550697099651586,1
0.7137854519912107,-0.6066965506531798,-0.232154796317273,0.005494130997554556,0.11038951235680572,-0.03502208171059382,0.17566638690675826,-0.1127881831811343,0.10111326441152753,-0.07885110013903156,-0.030103772929500505,0.015335014737109553,0.011393010123171987,-0.050711723142605296,-0.0002872676848356408,0.04395652060143776,0.03519077638002218,-0.009902537862997673,0.044677211157865035,-0.008819797066673745,-0.0020904787170201553,0.016532126632905667,0.0036822866724032345,0.018426565124875192,-0.001821588499129784,-0.00034498581402526675,0
-0.599299259171924,0.3490455508842932,-0.5111110161234357,0.14543676399843194,-0.046557686548638,-0.1474618899137793,0.3769427736362546,0.002199750050743068,0.2208308670863991,-0.002293419988890094,-0.009927304074179747,-0.013679394868906288,-0.054643057052394625,-0.0670179864186327,0.04322534265167824,0.045966932572277686,0.06894715288520618,-0.05083254958885437,0.028118484161911667,-0.02166730847333781,0.0606508951368346,0.0662159629805474,0.024335626763031235,0.011266692238978235,-0.013085124045580756,0.012669163387318522,1
0.7184420523860063,-0.6233534560258273,-0.18094884788846538,-0.010924282987358154,0.06449199561636686,-0.0012922601491574034,0.16508678663222412,-0.12889022192309124,0.11169026295613496,-0.07442826145725988,-0.035996389336541146,0.019311511030991536,0.014658269403965652,-0.04964596945456305,0.007572331455412735,0.029903747002132924,0.020124869723744734,-0.019263758000057623,0.05049398015775445,-0.01371560275939879,-0.005974411993878581,0.015239422208831226,0.0035351520372177434,0.013195450574660263,0.00828438633510941,-0.008216984408745026,0
-0.6388238690950109,0.3709295591711192,-0.45253738270308563,0.13034445977903356,-0.13622495417002714,-0.10060589685531739,0.35911656448346513,-0.03446479582934044,0.22093791689427228,-0.006235597423967036,-0.0067809982530823735,-0.012556066208351941,-0.06575577821191875,-0.06834447140835596,0.06589627889731829,0.016348220035660645,0.04063405227908223,-0.0758907409365226,0.03337862789224653,-0.020556873955281534,0.05699337009975088,0.05751154906021023,0.03083567630226787,-0.0005529260485225477,0.0004076194613430216,0.0005784844577629041,1
0.7149513505113162,-0.6361533525515067,-0.15133327502987165,0.01064784011222868,0.05646988333561999,-0.022930628219659913,0.1482783747340605,-0.12825292102528515,0.11912014384430786,-0.06432292468703572,-0.04277688857752272,0.01982887905309807,0.015132475551744419,-0.051404256455252754,0.014106644418370172,0.03452865591457888,0.014579854882039073,-0.030757905113244607,0.06507443496836111,-0.009745070737753861,-0.001351892397127567,0.013334193315782696,0.0006885158510576795,0.011872003802227728,0.017004180816394425,-0.01357004131016429,0
-0.6342238785183465,0.3711247024600562,-0.4777986742420179,0.10908025966662153,-0.08993259348391444,-0.08782387328866105,0.35800728692705175,-0.032202676696583075,0.2202358701666111,0.001159722247220105,-0.020405209022938433,-0.004572237364716977,-0.054752193911013415,-0.05999999659071547,0.06373077936154163,0.02525437656864622,0.03026934240046774,-0.0847646639177973,0.05991542553144891,-0.017564441316591427,0.06741178590684742,0.056820456489278075,0.016990678098982463,-0.004738053186015569,0.009748334329026453,-0.01188611173650214,1
0.7132271960036577,-0.6399609809524586,-0.11779103162120468,-0.019320403957194993,0.055192371414096164,0.005032235004803601,0.1533789433477052,-0.129756737372538,0.12518663954250606,-0.06384040824287773,-0.047617252182615546,0.021107583411916823,0.018476376852038408,-0.048739253866512296,0.01794432392185204,0.02479638476454149,0.007521214744564347,-0.034850047290399755,0.07756674852516314,-0.01479151346547588,-0.003149608768491914,0.014886493922295041,0.003940876817185747,0.012327761295249528,0.01596650652596254,-0.012797194017863783,0
-0.5496253413008308,0.35158892780188317,-0.5679180548286363,0.1137385683459072,-0.17822092248194824,-0.07972137365488341,0.37066224193680797,-0.048161683188254194,0.1856303349446051,-0.02622832942907332,-0.011095621698686343,-0.0017988571449406244,-0.06647785642842549,-0.062356882249609204,0.07733583113982766,-0.002446061833489347,0.017956295213326336,-0.0905962177874622,0.07535375695003832,-0.023890664138914934,0.06465281131587182,0.05534290074446135,0.015424930890284284,0.002639903205428535,0.008256913479114919,-0.007957922659973277,1
0.7153621257517997,-0.6382122209824999,-0.1311992838114551,-0.012254345054026504,0.048949211457516836,0.0047640850884910725,0.15608993699221826,-0.1317760868604367,0.11510732206407984,-0.06864430168678667,-0.04781266520926189,0.022407061552694393,0.015805786284636438,-0.048856011212169044,0.012842047357515854,0.03452691534667843,0.010755518643371029,-0.02459390110390762,0.06360905535577728,-0.01284756842310295,-0.002449777557520635,0.014324113748036875,0.009459416526707237,0.02099840397874463,0.0014280118800215297,-0.0012035919851398312,0
-0.5389077854839819,0.3495166379559635,-0.5718924802615352,0.14046832822600133,-0.20893310609862656,-0.09245694831168816,0.36959984958286546,-0.032948798010982494,0.18578555624320195,-0.01779406424203246,-0.01861958861471453,0.007272441745055771,-0.06269820947079346,-0.046409536065232425,0.05858340324037649,0.014884803979920912,0.02730719417985344,-0.06113446442169959,0.05694446011732187,-0.026050237424310153,0.06996257767761364,0.056648365405865084,0.017966177669962776,0.019465932596904982,-0.010497171106563273,0.009203533708288903,1
0.7149675547728468,-0.632863262108103,-0.143028291321317,-0.02157556506960002,0.046479606454851156,0.016944033845701967,0.1623269566003975,-0.13427328296267135,0.12261502928822678,-0.07238698985353044,-0.04563286089340063,0.02405739820118867,0.015726858902883986,-0.0473029884169391,0.012865290886761319,0.02977569857353495,0.011850971433004415,-0.024603794327822143,0.0626672350470235,-0.018652030634574625,-0.0020743845787476894,0.011000148188168737,0.00990850516518539,0.02112865448259946,-0.0005717749506168372,-0.0002476119263464774,0
-0.5900434300476294,0.3675920352707205,-0.5048513596084644,0.1399662915177441,-0.21093225294084778,-0.084529907146387,0.3610265932627218,-0.05195418746789443,0.18728387820785702,-0.04221377500257715,0.006936508722035578,0.003734699297685398,-0.056552822221749864,-0.0548609287039885,0.061893471114450836,0.016289575421893732,0.021870883171763486,-0.06335631791267088,0.06327459241298414,-0.043047538228205916,0.06388768567841868,0.060073030587750494,0.0158573985294857,0.017189228423997744,-0.01645486213529536,0.011485976070557784,1
0.7083963681540247,-0.6385623900977774,-0.12831197132931882,0.0056620201731807625,0.07699449252577523,-0.025500750322075934,0.1647271348048429,-0.13244741383590083,0.12351519164865307,-0.06754148944142466,-0.04483464849947979,0.01789801042544446,0.017866757169534696,-0.051288103405112584,0.016394151020116793,0.0314947988895308,0.015961870579050397,-0.02844265656849728,0.07227684248851259,-0.015486860835012557,-0.0019035618095812558,0.012141281510260936,0.008108913278264672,0.019770529785828033,0.0019731304456147326,-0.0027471210439756946,0
-0.5892364013137693,0.36967405814283294,-0.5000025459684369,0.16506624590131835,-0.14634940331402888,-0.13814668707244293,0.36675172790335697,-0.05765083936011273,0.18726304065885052,-0.04215642522851427,-0.026642479171970473,0.010999312823915199,-0.061670428595532914,-0.04516434956157701,0.06695459927311657,0.007808894624206756,0.037376230555811484,-0.066548163651039,0.0734826931150666,-0.03580987626089129,0.06612263026947857,0.05782277911097878,0.011848898019359913,0.019963220488964914,-0.005974368733092401,0.009606271550851591,1
0.7127242827626776,-0.6305930800808242,-0.1410101612730198,-0.025866583541894504,0.05410080526571654,0.0041898390396377634,0.17126008113108926,-0.1319714232304806,0.1358100659931106,-0.0706928881314497,-0.035526148171127744,0.017794989336845823,0.018154844822728052,-0.051976543231163,0.014036954047889936,0.03181678321618164,0.0041301133404124555,-0.03036042878894895,0.0680179978790842,-0.015829296945210354,0.0005945589135614604,0.011803854651103531,-0.0008065059459519391,0.014115457916281455,0.012151616717714047,-0.009715704228780285,0
