0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.14849017424027586,0.9017037274704092,0.3850184135985958,0.08841928878698965,0.41359971674151963,-0.031670976609764145,0.07328974826901623,-0.09728801008198691,-0.04956858954985884,-0.03416960759610838,-0.0423223368449649,0.015441076210317279,-0.00714582640869986,-0.02987006238203789,-0.002075104750591541,0.017603331207262454,0.006248353421945842,0.007052007293650301,0.002728215802767886,-0.025319710864464117,0.007079884552431822,0.012197857077427298,0.01995926190500431,0.00032600414018677453,-0.008854992545946249,0
0.14279026474019094,0.9411197108638346,0.3027821127374355,0.0847680699907215,0.3863670878330306,-0.030862612373136027,0.09636451073168985,-0.0942427420362577,-0.047795183640879826,-0.04718796965188654,-0.03873758240934872,0.015237098497235467,-0.0017235230250480932,-0.028711092273164495,-0.004764933586606208,0.01773250439408181,0.009752509055265767,0.013326306822512147,-0.002188321300233943,-0.025402605068418307,0.0100671049124495,0.00809233614031508,0.020735342245569242,0.00329874537811689,-0.011090484602835701,0
0.14307647279544897,0.953588236846909,0.2658806848637263,0.06954971250229905,0.3891781233017652,-0.04818191810641164,0.08215456825909813,-0.07042384338515958,-0.04981338631895012,-0.01272149666383897,-0.05201294232982919,0.017607857694674357,-0.009581242666398175,-0.03728343308238642,-0.005114136483328628,0.01659317682626463,0.009076646246915966,0.015190706816484833,-0.0010982608554791478,-0.025327197183430697,0.0013569451794814486,0.011023177764542716,0.01944239061472025,-0.0026738070935336004,-0.010505848749894325,0
0.1439228682809001,0.9727685125865705,0.20989736034745418,0.06844915685606309,0.3710615011355766,-0.06501295231032712,0.08047137679564895,-0.048661751910201445,-0.05279325974925231,-0.0030648781743016513,-0.03822850286206734,0.03684982232679415,-0.023042900240833566,-0.033795919459754194,-0.0034793928243393316,0.01167872935482409,0.0077813620933873265,0.0172285943269255,-0.006853634220283643,-0.028708324698190197,-0.002376017744578913,0.016349859400162862,0.020372561277598324,0.00048187385096189254,-0.008001242323468794,0
0.18246688312759832,0.9058911241832561,0.4104944973380413,0.163070713921568,0.330910690183877,-0.05976717190722237,0.08627651675639329,-0.09682656638525973,-0.05994212620681895,0.017834868706415364,-0.005981155885926715,0.03655077935596213,-0.016816712880877546,-0.02541167006200586,-0.007996808230489727,0.007813402108101391,0.007809918712019628,0.02037131033631319,-0.003235775250608618,-0.029864122153625515,-0.002611111794927264,0.018347640652442643,0.01760213073983359,0.0008292170692226406,-0.0050804040558242,0
0.16140101491678827,0.9864630017437195,0.15804368760050264,0.09654061376804565,0.33666967717061663,-0.06512123089062133,0.07856724622829456,-0.020833357443869344,-0.057893214690973825,0.0005455565270715587,0.025322984537732428,0.05925065346158543,-0.05691733405488915,-0.022858675608798697,0.005177939753146862,0.014583224003307508,0.00233409298592058,0.00415684462466574,-0.006855141602953191,-0.02692140122962616,0.0023153436740584784,0.01994916529405928,0.017290765726109162,0.014290618656872775,0.003188986687809238,0
0.24246108104255806,0.8320585076244004,0.5080798878282422,0.26729355265591714,0.2661228640833251,-0.020243833651663382,0.04602755304158122,-0.10150923743084174,-0.08494215804316659,0.0801371246411073,0.05252055153236622,0.03016487608661188,-0.04129892637430936,-0.012224366796916913,0.008595246898034377,0.01956128634815268,-0.007394424344156105,0.00897401637482137,0.0010368678609682675,-0.03316120421855285,-0.013420530745006131,0.011313237734471255,0.011595104213298024,0.008065707069682916,-0.006632615249337334,0
0.2715478474533091,0.8747839485109007,0.42435599952157554,0.26964908585920716,0.18323692113875975,-0.051535572684917076,0.08630065796998874,-0.09941522620092795,-0.11769696778208258,0.11093289748424748,0.058124745172373586,0.006233949199330465,-0.03883080038500595,-0.002351099598200892,0.018860678264162267,0.025113260291449422,-0.020744071808170134,0.010393027589955557,-0.0006037276303884339,-0.030608579003962508,-0.013436303878060489,0.004218885447572995,0.005683588055602311,0.006326000694055489,-0.02050382363694703,0
0.2889499950111224,0.9175160540993609,0.3251140751265413,0.23350051899148663,0.16105913351018883,-0.05890073361519899,0.08592611374321159,-0.07157425334120365,-0.14314195882274644,0.14105942556389364,0.017135266181677048,-0.01824855701845938,-0.022223263306183665,-0.00016794179200184677,0.022120517161713548,0.04090697873532083,-0.02233690405027969,0.006516538784972328,0.0032611938374860934,-0.03583463609702705,-0.012747830549756655,0.0031464953232548812,0.005117667650514498,0.006127259512224826,-0.0240508573514871,0
0.5539140950927344,0.481528670443814,-0.23689434694614622,0.4330297496086661,-0.15082767931929045,0.05385512002943638,0.10179315443607977,0.155990768079816,-0.17501635774975677,0.11280369646302627,0.3086597802217433,0.09904920856885376,0.04501457236775389,0.042846910221854724,-0.09439594779228128,0.08783928321875734,-0.031494502026733005,0.03871000771582115,-0.009335415674132456,-0.019684463422913735,0.020244332879542328,-0.015443487470352655,0.016553940085221864,0.031908910273070364,-0.02989278983516531,1
0.5777678605900406,0.475915618606746,-0.2012159849127008,0.3968669377322077,-0.135449130885175,-0.013379887600004541,0.06033563920137642,0.22177328318800427,-0.19651468007498787,0.1577015930759803,0.2827462457686178,0.059963092876602606,0.08267300619092798,0.056020569953169855,-0.08929370224164658,0.11870661096923953,-0.032971722841908135,0.03630303941584534,-0.01021056460856887,-0.001825881288599988,0.0029206455457353514,-0.0610738758032788,0.006654506700316739,0.028365497907381083,-0.005162233698096213,1
0.6280630359525082,0.3774400744410968,-0.11339232733064408,0.29517386599155593,0.04578881070757056,0.041831311757359844,0.021163440230133893,0.354110083035759,-0.24847481172011077,0.31006430468467816,0.13880779656079897,-0.013380932554556345,0.13862823132589336,0.027216686742164854,-0.07439839577959043,0.13755744373676831,-0.055707764154442924,-0.05083831343061722,0.030629237945391193,-0.006477375138840426,-0.008638205775480056,-0.04021702071201191,0.02901971071841852,0.03915026197826538,0.027437337620115486,1
0.6431972884512813,0.3650597961044807,-0.1698160049638578,0.14463801758406744,0.026703025048968564,0.09758849966510355,0.12973311601520113,0.27613807770420684,-0.3226938090272293,0.36045730693260414,0.028426909979534412,-0.04602814666960446,0.06453861083952576,0.00558565882236135,-0.12287980828925293,0.12823261824644794,-0.044630657693220534,-0.0227348660997661,0.02789154849693565,-0.0021186077945894053,-0.004896388931057654,-0.030653544953716135,0.025178690222749402,0.03800786504138302,0.052402812193332385,1
0.4223446351842547,0.595862247993107,-0.5224748380734797,0.08283029158207099,-0.10615582290779461,0.14388865454665314,0.2575971704537131,0.0401431937568928,-0.2112404789239603,0.14645946752212807,-0.0185763413621721,-0.07233420687220948,0.03089681692208577,-0.007719752839191738,-0.0716690613525796,0.08376300969720973,-0.006806406963791176,-0.02168556008030287,0.04200776095778113,-0.008792486938095902,0.023996121513649386,0.010611362648222388,0.015625877093106037,0.028561364366213402,0.025640458618291916,1
0.5744327134825821,0.3820496503339221,-0.37811597210457365,0.05446970384437864,-0.10481680145912253,0.24849728862296,0.3241535829739919,0.00025504985191519657,-0.3197708362324245,0.21744696730178467,0.0028636201783297606,-0.02712776473942421,-0.04024641724136394,-0.012156707515601283,-0.08669423198767363,0.06693909088305895,-0.01313259605192035,0.03220250853997465,0.07775510199336551,0.03264659184429495,-0.01593606793570816,-0.01677002538452574,0.01902024536036253,0.02531657902915694,-0.013378823748540875,1
0.4510226739321438,0.5280613424194445,-0.5333082297347795,-0.01990312693228182,-0.10012528996480263,0.15490246503162286,0.24719568926114652,0.025988947210287563,-0.26871323672049474,0.18684660163710473,-0.022097953449068685,0.010644956439376494,-0.06370042997519998,-0.01593046362361449,-0.0538353064717236,0.04269578312411028,-0.001069700875974594,0.03884812573391774,0.04610712927178514,0.019672764744429208,-0.043026137691822015,-0.008112767292428566,0.0305937740027984,0.03372669653416875,-0.005066908174887671,1
0.39607565354544555,0.566959335817625,-0.5873529150273633,0.014820372652548998,-0.08150865401667512,0.17071263211999163,0.2089271431839359,0.037289636325833424,-0.2230922755953407,0.15215478622487075,-0.017009300541865526,0.039863680164164444,-0.05764546859967302,-0.012031292330441807,-0.053999758390197355,0.04666058487788502,0.0065523547218431745,0.012971011794046555,0.05337509575534709,0.01711604515842184,-0.037749029133257644,-0.007389708149664952,0.021435734173684003,0.03001892952059236,-0.002025634667704471,1
0.4115524663412825,0.5641869293394631,-0.5836807816127941,-0.0033092496081259357,-0.09404930321526926,0.12602600672400546,0.18698758899497483,0.07765668565714083,-0.2245843126663549,0.1762559791610975,-0.010914374091319661,0.039557784721723784,-0.04968126064573273,-0.00769396469172849,-0.03722865219014256,0.04264891583944046,0.013018782705006447,-0.007645198171373654,0.06176033004574591,0.0068253929911186876,-0.044295245079007416,0.007975849012109964,0.021431244979234727,0.02541333093830762,0.0024728868796325635,1
0.4666826997367575,0.4800897346787814,-0.5325279213287207,0.05404357112665594,-0.1622553540954083,0.1882460073108281,0.24289848781390208,0.01031861486731226,-0.2589238278943202,0.17913823094717196,0.011245459796002232,0.047591921995651695,-0.06923795450919837,0.016160420984096747,-0.07201812824361915,0.05996680800371968,0.011576552351063822,0.019322970247347103,0.06293396717236464,0.020874576653530205,-0.03732130652432691,-0.013789421375485677,0.02057764614742999,0.03874815090978803,5.77032495049722e-05,1
0.4712611815570076,0.4333017239197865,-0.5147616802925281,0.0810649682394244,-0.12875626704422116,0.2795333376271786,0.2326396502007487,0.028841877169758053,-0.26265746248642835,0.21389558672128903,0.002959011519519979,0.031847452336958716,-0.08796898905075091,0.018938459818391748,-0.04480329269065349,0.0729681009611706,-0.0011231606916065377,0.021336500114444615,0.08341047594963448,0.024475326087570953,-0.031188270330419054,-0.0009845691949722085,0.015298962056636433,0.033431842950022064,0.0032984555454594307,1
0.585386532833519,0.2392285702999554,-0.35339924898520086,0.07326554472965398,-0.20271984033427826,0.25334253028340065,0.25367645142411493,0.009818870463998068,-0.3657797490410405,0.2599716410798396,0.046900923342489076,0.0382955856678012,-0.09794886971738986,0.03104615042401012,-0.1060430530950547,0.09421313084115338,0.0012516839663261905,0.009321105710860216,0.0647655910525629,0.045375770464124755,-0.047579077458804714,-0.042468870341870274,0.01852346073915712,0.05598879210237467,-0.005868383614765086,1
0.40959093972216465,0.07986433833344696,0.032841996148759184,-0.3432310144971488,0.34723474739423815,0.2399500082509882,0.23458088308035774,0.11182683110924872,-0.341070258660766,0.41255178773065626,-0.15953251455460216,0.05523710169231118,0.08258957054350116,-0.012107479140571802,-0.11611711667124018,0.07908748125122758,0.03759420674749122,0.09567376143908467,0.040658419208147514,-0.012401596237223509,0.04723854861820689,-0.04073641811485248,0.008083099148419006,0.06849792756986241,-0.02965721261550843,2
0.4015526866145217,0.13722555208238124,0.006213141316383553,-0.36388527023898426,0.38609546507152614,0.17489551594497751,0.1462873522241872,0.23157066357838713,-0.319624735219462,0.4168180802990559,-0.11509767549429795,0.10511484274868314,0.067276809577863,-0.03199975343257938,-0.13345758764234528,0.0681516150443457,0.04275985576059427,0.0475861522996193,0.041939586719694555,-0.008181476139769911,0.03244581423885539,-0.038978407728577164,-0.001774507408516698,0.07206847214879297,-0.011448301887534887,2
0.42307878595444937,0.2055598034040877,-0.0469589925477874,-0.3831611409157517,0.32146650466220594,0.10883764015134283,0.15829159721471991,0.21986113370614385,-0.3429240717731743,0.43531818826138863,-0.053534105798808344,0.04185003011339749,0.04080343580557378,-0.028291396819500846,-0.13265569371146727,0.05965423601496119,0.05842510584613643,0.05589337647892513,0.016434270584011427,-0.030768226336492843,0.03527928568937319,-0.0334479187471165,-0.005252308718450786,0.08805785293156995,-0.00943185208557313,2
0.35984685775927694,-0.00989479534060297,0.12703288315384795,-0.39543855366645586,0.4204435012387095,0.14589057990827664,0.09918510027254547,0.23504784035413875,-0.35615828244968795,0.4248048197972814,-0.06358517625972725,0.0029318101664218958,-0.016063589832383086,-0.058005942285414905,-0.11571188210834712,0.0384271188497975,0.04190215480568734,0.06877978694839218,0.03614191403268389,0.006360018430486122,0.05319467748838645,-0.03361449747406018,-0.0015768193336217606,0.06100762307144215,-0.013644698236686183,2
0.24936855422615686,-0.34166118463242157,0.4645485966894751,-0.3395584690277717,0.417066239605606,0.04745815320728083,-0.0025314263907748606,0.15724968778065437,-0.3109904300365716,0.30360240819906426,-0.05321863330886393,0.007802304600774456,-0.06656696376073891,-0.052929994905446684,-0.07817944724324515,0.007085796414707471,0.02698458022635159,0.03506330271975288,0.02958246279360766,0.003761419403526151,0.05415857631748477,-0.027214772855235197,0.017836153203050036,0.0501166988172442,-0.01799575302549767,2
0.10454692187709785,-0.41193692380429314,0.5433400366242954,-0.33628280149684914,0.47137423987844335,-0.03965887636946907,-0.0950727817205348,0.1456806724836204,-0.22743492311398553,0.16060384212571105,-0.06610146882520687,0.025848354748613366,-0.1536561070388384,-0.06378822914009417,-0.022333605943767407,-0.006704085035883099,0.011507935353415377,0.01114740191367171,0.03150247676900219,0.009066714262992078,0.04205433813633851,-0.015360311189413056,0.014910452382833157,0.031515214404165444,-0.014325553676667204,2
0.09914746205986016,-0.43469151843313797,0.5640800333125607,-0.3145546608873725,0.4455941490373593,-0.02672054705973823,-0.12400565858874758,0.14130171038803283,-0.2218695676657378,0.1304390913510789,-0.019816645312903843,0.06044287071581003,-0.14122529929297362,-0.08335654126902108,-0.05242742013000496,-0.008481407787483363,0.026248494171763042,-0.01820325744380444,0.036287488521343676,0.004744675230992022,0.04101402569364146,-0.025067102458488127,0.005023136440000311,0.03624500056934586,-0.022275581734344505,2
0.09953257142899366,-0.47466288630211717,0.5982973774338666,-0.2771498550814107,0.41022819452934456,-0.04490625017688946,-0.11297085987389235,0.1182148207006386,-0.21431192948851377,0.10932524244178134,-0.005973678224886881,0.06133362612067986,-0.12494994640847962,-0.07453849423900526,-0.03490273505923576,-0.02887190790414923,0.019673913766608656,-0.009565006703032891,0.04339071937605438,0.0007865770478193882,0.04243655235498844,-0.01228543474138816,0.012616377200191532,0.03191552259567758,-0.018088562390606112,2
0.1417314530303337,-0.523146709856422,0.6291541623869777,-0.19710974766138126,0.350083998679462,-0.005389701922379733,-0.08984481313789872,0.09317760595924815,-0.22049625436004916,0.10067316832404428,0.03510932184430719,0.054045924141473176,-0.05731767059802201,-0.07122968340582121,-0.023062490133330976,-0.059804785723748734,0.028593429950587418,-0.00929207876817327,0.0580204108306394,0.005738041331983523,0.040717070676649925,-0.009464149410198108,0.01425058291047009,0.023583393376462047,-0.02572649541674744,2
0.17452002811874226,-0.5320349272310068,0.6236094831044605,-0.1458407329048632,0.32339201000974244,0.0511557331172724,-0.08355951217759128,0.1120465315470521,-0.20710398166979188,0.10654845561088898,0.08622720657421157,0.06416341702710016,-0.027946709322604558,-0.07786029949310394,-0.027569882921797337,-0.08033169317159446,0.023197894737511587,-0.018301432225938486,0.07872995131597736,0.020137177096594468,0.046873028235835126,-0.0016040590563820734,0.02223718037932687,0.022879513014474433,-0.027206331211828447,2
0.20018814956013903,-0.48899657035694344,0.5892689807446473,-0.21592301394478267,0.3728561377643259,0.009439495886242488,-0.06485472404253805,0.13753417741856364,-0.2170947725157706,0.1382912463213778,0.07637558603944224,0.06894238848024761,-0.03317535247405037,-0.07949620429418164,-0.01003925358057593,-0.07709963284433721,0.03876285163479742,0.0024272782389255947,0.08607490399310738,0.010050620151272045,0.050068278964497524,0.007658113161589364,0.00686952892143941,0.014801012282128474,-0.022864145693036724,2
0.29741790475320695,-0.46603224205006233,0.5407151103027229,-0.11907527196257704,0.3080441964669088,0.11615560135288612,-0.02771944547977692,0.16005566768691487,-0.24252187124259558,0.20064258853367856,0.14045761881872054,0.10268721453687299,0.05556581030608307,-0.05799021507636839,-0.02510560588438861,-0.10096986430271891,0.05069261246234719,0.0037496950635162412,0.1109876599628752,-0.0075275186313784066,0.0615884702706317,0.021712487422739672,0.021347609499677074,0.03258486697838777,-0.01241814129549877,2
-0.20208075669822143,1.0010109236294618,0.17042807394438494,0.13031336523427375,0.21793061608239628,-0.01823845170143971,0.06462390853372361,-0.08279765216188015,-0.06677106497809451,-0.04629991201831651,0.08487126372924565,0.0076177929512407745,-0.008411701327360957,-0.0015433536664544569,-0.013579443443575579,-0.012134607276924586,0.03311808279361606,-0.01687255562642277,0.009282468630701006,-0.003991090085278875,0.012230003841826376,0.004168192915233997,0.012428747370577805,-0.007207027052637357,-0.007261113854383709,0
-0.2535504537562912,0.9615865321349388,0.2810738903134327,0.16576285052665538,0.20563334151755572,0.02175288216324474,0.03149077720137231,-0.11195802196709718,-0.07031764198727275,-0.006566045479772618,0.08268206491332203,0.019492341524956592,-0.03805586381142699,0.00733982723036278,-0.023286465119453904,-0.01205990885070781,0.028004960881218025,-0.013947893631019021,0.01542344007945042,-0.0022329741386560354,0.010436573206703595,0.0034484309129705192,0.011706492341538734,-0.009455621824889227,-0.007476956443817601,0
-0.23229171262576098,1.0066070022753992,0.1719584939590507,0.13874784973359253,0.1432507840565502,-0.0312730461458495,0.04310864024337685,-0.0734165562230356,-0.0859748738689502,0.04532414144498611,0.0402226698377768,-0.006729080556436637,-0.02477850040765839,0.012619843924300623,-0.01770903617163238,0.0007852025542920812,0.01920468005380665,-0.007838860885928339,0.015092187280799479,-0.007043068412113063,0.0017615042696544454,-0.0016745256195900167,0.011065625631806098,-0.010184654234772552,-0.017995621165282184,0
0.1884067874538444,0.8031605051596288,0.5540051092701213,0.16673136630422028,0.3614033206714264,0.05685133147858633,0.013018556891681536,-0.1868618283494593,-0.020284275842998894,-0.04445020873604922,-0.027790389051161494,0.010254710301484948,0.014042608923481546,-0.026871325418551913,-0.01484928849757927,0.016598882408596628,-0.0020482683285755984,0.012469413071737412,0.005070749950581127,-0.01841503998107298,0.01752140004598935,0.013412537256580176,0.023739948138347892,0.00798669963460269,-0.0006436775288870276,0
0.1752229445696219,0.7981398264202516,0.5191450676953161,0.19185599094780273,0.3974621257228245,0.13596681723711954,-0.005368543762239029,-0.17646456885852937,-0.011445498523015225,-0.039918325317616424,-0.03737442798984098,0.017063091963182665,0.005276443695700452,-0.031577515160575886,-0.019577808728683664,0.016696603394751847,-0.007736354987208972,0.009092170956206281,0.005789187946383207,-0.009125102315782192,0.019306515013459157,0.013818057379303358,0.01876524972915668,0.00584250325462191,-0.0009582228048945394,0
-0.3661194962691475,0.9251287395921536,-0.05687078013521642,0.16288176756411332,0.23625923876476257,0.13954968215110816,-0.06594767039338653,0.02463062776568463,-0.04897076174050001,-0.04225341829724669,0.04954861742247893,0.12418974115797833,-0.04694217310995139,0.02879644262758561,-0.021605801685020142,-0.001555556659878484,0.025390133429322764,-0.04302460705251391,0.008883500813534374,0.01368105393398863,0.0038839905921630464,0.000942075970140223,-0.0008686747291814886,0.009574152781484926,0.008269992979778913,0
-0.513788373105901,0.6186534164193406,0.29538865599649583,0.3465354835017891,0.13060729322191403,0.3899444001754908,-0.14797746420999833,-0.06124564189135656,-0.08517578799279595,0.10155456001556772,-0.1728314593476471,0.010461099728193255,0.0037111856238234717,0.07116653046918908,-0.053038308802003706,0.08006115069967312,0.03224455359374309,-0.010592773935178308,-0.0048337995495190056,0.01342361620425443,0.01035849934225558,-0.03495985895095194,0.012923778827007789,-0.034262717484300965,0.009922736944532034,0
-0.5011268600700997,0.26179083873973996,0.5649099299800333,0.4005819385486967,0.061813910154510404,0.3291133065056584,-0.21410733399695803,-0.039878867221527205,-0.07926127543115136,0.10656972634870836,-0.2485728658354017,0.03372596106855639,0.07531772603096706,0.030729649813410555,-0.06150999689805096,0.10310151321969953,0.011649852284475293,0.12407445840397587,-0.008724404438754252,0.06561059079951533,-0.07256831460783725,-0.040643128395964886,0.027941041699208958,-0.012513036366655945,-0.006821187536718288,0
-0.4184049263580439,-0.16916714151809278,0.6731368956144487,0.23265640507974875,-0.1314007441072279,0.2788152522411912,-0.10876658999966002,-0.22623626226131321,-0.1671390293718499,0.04635303050968093,-0.27410583212005835,-0.21207608550386764,0.06127676584260889,0.02106827845145242,-0.09286211867636295,0.04390573799141374,0.013012644347434961,0.02051654880626863,0.01690750242041734,0.017351256652698707,0.05320640009076923,-0.0351873192245939,0.0043926872435172135,-0.03251042284678364,-0.0014380353191706667,0
-0.6255958652990129,0.13997404871730926,0.43625381557013576,0.4590132051036901,-0.15296071043715548,0.26553572355244354,-0.29995155413677926,0.027689874344903328,-0.07654616239962822,0.021873225610677352,-0.01308341662861475,0.12399747166659228,-0.0225951498851623,0.15174742479866737,-0.07534817866104299,0.02767612817559739,0.00789388564309936,-0.01317555033502278,0.046203586861000394,0.012842077277275047,0.03809201265418044,-0.03697815496512672,0.009160306762803912,-0.02611338191699743,-0.003156549392907925,0
-0.6386966502591365,0.2629624513692963,0.1470005012644166,0.4433812072904485,-0.12578664416340515,0.29380148403672424,-0.37998842683224926,0.11781641049637245,0.012583890452915733,-0.013159534387666922,0.044713594569880395,0.2088790774845141,-0.06402582961081248,0.15700818989925366,-0.03194569028694189,-0.0004744668305437842,0.005453267664965192,0.04454368643132545,0.06408932235905823,0.009352951500699962,0.013224609124092164,-0.05570659453101119,-0.013155359710333967,-0.029739799635798037,-0.008693406284117368,0
-0.5701588492184002,0.3579810759229634,-4.9412032006439464e-05,0.42455309276727177,-0.3493297878621364,0.1704634261517564,-0.35472551802674634,0.16785284399076508,-0.0024602968705292865,0.04241009141518007,-0.011980335726003408,0.19313207365391788,0.023417814153947593,0.18112414652082,-0.044244463737818686,-0.028616893462810145,-0.021080771271578553,0.05585551820055655,0.08059719209478941,-0.015853915034721878,-0.009437380801970258,-0.05726194905421634,0.014547983650281746,-0.03466803183875469,-0.02366461651349143,0
-0.23084523084613473,0.6843499525625565,-0.590177561684052,-0.1338840142510757,-0.062263795236160026,0.2288956349327661,-0.08844459324321638,0.12036048800910058,-0.07259267175161575,0.04686766012567865,-0.004595106727269085,-0.0652922032687065,0.02605581874146045,0.026790073383072825,-0.030920510811685138,0.00019212264162836857,-0.025576419794088652,-0.016620110363120014,0.005022222677161274,-0.029739737138954416,0.029824243805991,0.01651509014585572,0.010755418989208875,0.008910033501460673,0.03099120099197869,1
-0.33385449704829556,0.534450445689318,-0.5453328810088387,-0.20385030852609518,-0.1531217334408898,0.3810416330340416,-0.020878691798643993,0.006897240611756509,-0.08326912698412549,0.028959804779883903,-0.03689205630479706,-0.0875184418454136,0.0003888591108357452,0.03334830257220854,-0.023362352437302277,0.01525072241483454,-0.056064248811920264,-0.04805041151255956,0.026372531666366588,-0.07402784335650439,0.08941900518796006,0.06273327484160626,0.006960139418610655,0.0046407944103397806,0.04408268822745067,1
-0.3637878194564015,0.4091218857646186,-0.5319481495389656,-0.18022644157031403,-0.09432953796597876,0.5186060273926294,-0.08526246411875237,-0.028348981268730988,-0.08454525841602933,0.05551093840068215,0.0064398192596768055,-0.0003454561739246569,-0.10887447294615647,-0.024347082837452114,-0.0181083297235201,-0.0009085007670219185,-0.07515959695354354,0.017244946492357676,0.004272620376000024,-0.04719588425761398,0.05702908120615672,0.02309018927775925,-0.01904044767734396,-0.015761659677517522,0.0027683791373971016,1
-0.25339693354928783,0.5498474425195481,-0.6416089608277329,-0.21830893058608694,0.000372920648092044,0.3359902988863201,0.0019273239609070732,0.03909030390296081,-0.10278348919538718,-0.0013110261194307703,-0.04159540361935234,0.020043613237669386,-0.09559614582215448,-0.05052541438744713,-0.017027111861121973,0.002109752024894733,-0.05540656827464222,-0.005157583991105045,-0.014073812378502274,-0.009427646417992987,0.03804403112607572,0.004305111379953484,-0.008574822457291058,-0.0029889507903808456,-0.006577826691160514,1
-0.23815079885054127,0.5583194629498663,-0.6691313550471638,-0.18371640937693506,0.030562467492310282,0.3077828431427841,-0.02669742591924568,0.06707251058303079,-0.0827626143912788,0.004319372333376006,-0.033695417501375474,0.052009245633538884,-0.07760361086782652,-0.059984138273746976,-0.0067696489589833524,-0.011499105812110139,-0.051770661912605,-0.012071583488881057,0.0029897770222931854,-0.003991234206949304,0.023714428636923544,0.00502340032273803,-0.012050732266726595,-0.0014044209859866302,-0.002975006166685376,1
-0.25744754306527157,0.5211897304253283,-0.6750344865158809,-0.16588132256923938,-0.016876328838330696,0.3372362624752805,-0.03096624296836444,0.06206323280157734,-0.07125975497293287,0.009793028930448455,-0.011099065632982923,0.054944722991041875,-0.0897068052693905,-0.05351921945279428,0.010382045885285606,-0.012091489972178557,-0.05464980837497943,-0.005271355738649317,0.00710732688894118,-0.006959778648961532,0.028750392453410063,0.003718333580469571,-0.022155366340194993,-0.0015643093480576021,-0.0015861086595459007,1
-0.30788374538314317,0.48419463553744907,-0.6527946355697681,-0.25617892426458055,-0.08763680628558487,0.2678879424156916,-0.017677535392287197,0.080485882014311,-0.12747665398007285,0.01409172191280017,-0.004241342262231646,0.08871476998540653,-0.08205474085081245,-0.04385403081805631,-0.0018177037842175851,-0.016500812065878334,-0.06069329369790967,-0.01213951445391539,-0.008876692865185058,-0.01839469468936295,0.03306557074293142,0.007368807890936021,-0.0199077676957382,0.005353321939990628,-0.008601481062376978,1
-0.3663781993133609,0.4074959442612426,-0.6092366967352304,-0.26744243174478183,-0.21949225058841468,0.30715422470459974,-0.03058163523159043,0.027386120961095488,-0.11083298799700862,0.00527240159451188,-0.006451783638508029,0.10999147543744225,-0.051277510168309524,-0.03675979936474016,-0.004513050471461686,-0.01423868707566283,-0.06848410431546426,-0.004784703529903923,-0.01592142220998973,-0.03261332142022329,0.03935168645134274,-0.008082043712974859,-0.012801051717805644,0.010865836363707056,-0.013141510207987128,1
-0.38854602536272387,0.36111267421100685,-0.5996786396160838,-0.23291944099700138,-0.18633690076742662,0.3834179952620485,-0.08793742926118789,0.01174898566587411,-0.08971806693161936,0.026324230078315216,-0.013797138164004377,0.1091392316862366,-0.06323202256220806,-0.039017597084596234,0.01335229114586749,-0.0125835227789058,-0.07283959519226055,0.019605984402204308,0.012167953934536594,-0.033686013170791625,0.045205044519061016,-0.004788049069578075,-0.026311317861627263,0.0046371665603134275,-0.010440967186497998,1
-0.39358173865472945,0.4091032199815607,-0.6017624117527678,-0.2762765376078387,-0.19571334938045007,0.295043172195424,-0.0562287522854957,0.042330815999623114,-0.09921887589421106,0.02805020514313282,-0.03587208556532902,0.10847365264114141,-0.029674406341165183,-0.03887497127183418,0.0148424191544754,-0.022876300682218607,-0.06852323367970216,0.009198114919408444,0.006620944090827733,-0.032922231552861336,0.02912175734764058,-0.008397823262025613,-0.01770941579786551,0.012780495432218038,-0.011032255614232295,1
-0.4106351693168611,0.34658361455901204,-0.5820555858404889,-0.19486297428961857,-0.20668187676879396,0.4142270066247567,-0.08944588211285859,0.005440125778352415,-0.0714222208927392,0.03256491204583828,-0.01424143154898362,0.10704951759817415,-0.04209362651716818,-0.03876513930980132,0.01691353628264049,-0.02437273024351758,-0.07114625769650565,0.01696119417508464,0.018047703428738633,-0.03497652583352025,0.03764027025332602,-0.008759644163679354,-0.02293730230960549,0.014530214432868904,-0.012284660751960835,1
-0.4459483117782782,0.3174724756282419,-0.5472426066848348,-0.2231497780663884,-0.22999783245936953,0.4059545880285619,-0.1051604483047116,-0.0002880687869373135,-0.08245406528264208,0.038209341417861364,-0.010161553070553591,0.11775716618999703,-0.034300120811257016,-0.04138708428382525,0.015097761055101135,-0.02496713800173876,-0.0734270220029264,0.010846266050949458,0.00964736885296416,-0.026049872475887425,0.036859926704486,-0.015835614032409438,-0.023411824359232718,0.013369623746696396,-0.017037737374524936,1
-0.45444771377892307,-0.025144961771337144,-0.13219773855962996,-0.49241656018764746,0.2993965044612922,0.49236492769848494,-0.2118465306764047,0.08729193736902145,-0.04619002925208033,-0.098490499311056,0.056341749231836304,-0.028795494463841192,-0.044976792039582575,0.056534128394761886,-0.03208541707343468,0.025415100673741187,-0.06153153749487365,-0.008899101911421256,0.027918466098160843,-0.01976355746047498,0.019323531198318138,0.02337028953799495,-0.0028437415558004355,0.018399163393748974,0.0038079901697596263,2
