0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.47914171120296317,0.12302068077999381,-0.2785899754639291,-0.37979949579795796,0.4210052793698747,0.3698400585790614,-0.13222866198673608,0.24278871648140846,-0.023543656496458946,-0.1928503434220953,0.049073620798865285,0.029257618164798847,0.03782154267232936,0.06026228742371058,0.028444902424938946,0.010451776280120945,-0.038862787441769124,0.03920237288844309,0.025229003413924627,0.017549345749819693,0.005281971292750329,0.043583348121093136,-0.008671040482063993,-0.005634125299920636,0.01426642957684801,-0.02169131410155015,0.004172222787798586,-0.006215281765841486,0.003107237980304424,0.0019511301144100905,2
-0.4735084276275358,0.11211911921878998,-0.28093526305888317,-0.36977085547132243,0.41659675167040544,0.37038339716739016,-0.133060733651092,0.21894586409491137,-0.008728204616014229,-0.23981239029431076,0.04743790870102109,0.01417034804421294,0.11189228167263512,0.04972656907502011,0.025979359287073452,-0.003767316766476304,-0.032174473892080155,0.04073928834457292,0.02739912547385027,0.015647247915969567,-0.007522493970710073,0.03444944874773928,-0.007969651439446265,-0.012349773742352252,0.001281133735977175,-0.019407802349926687,-0.002281596459322506,-0.00663856377437316,0.0015805747885587417,0.0015055261936776567,2
-0.481815905185105,-0.006599496641759876,-0.1756668970615963,-0.3469676543675706,0.3967709526355995,0.4254774135214677,-0.16721681049356985,0.22935834120287224,-0.006448417164116088,-0.25664476579931267,0.046325825281232434,0.041787904931537966,0.13014671768110117,0.04994695917623587,-0.004747907255726188,0.002185890461591214,-0.04579618630420401,0.04106032867168685,0.046249708046801716,0.012905502507937972,-0.006882616172959009,0.02161889213489141,-0.009662113805806104,-0.010841687636155811,0.005537010754383521,-0.017310102904622395,-0.010154230877633471,-0.00756595449681759,0.00932328217407523,-0.0026893652588489084,2
-0.46063554859846695,-0.11519934300778076,-0.026469075015381476,-0.35340901042859574,0.4623406170604934,0.3683883588353689,-0.19507847566731526,0.24841376324036313,0.015372792431719615,-0.29417487236503653,0.04392596431429071,0.04036570359973448,0.09243309438232475,0.04370947508400536,0.03195828128853898,-0.00781387277282065,-0.05087383664907977,0.038715991992441585,0.04376852966725953,0.029994842370188565,0.0007599332933509071,0.01736249608382777,0.0023360982789281635,-0.019574884949020765,0.0023176715334232946,-0.022733654484937988,-0.01469169815127858,0.002254084866810734,0.007326582603813551,-0.0004331743611081981,2
-0.4532607436515376,-0.084415661491847,-0.05562530118952403,-0.38780057749443236,0.4666027877405602,0.34813052008427353,-0.2071448656208616,0.22693692778181546,0.0028875325566385993,-0.29648553115389187,0.03442319110503408,0.03894081022635864,0.12266892020385545,0.03909061662933248,0.012335508717260673,0.002961149676378857,-0.04174624382456396,0.006320591210111588,0.04103182398504966,0.0072366490203618124,-0.0054676709889316605,0.0142886619793233,-0.0037758080549539614,-0.013392002117746252,-0.00218795559152802,-0.013351673285138897,0.00036364753594011866,0.00021036862319953113,0.008568181749028046,0.001407025867510896,2
-0.4350995990213427,0.018041362696370463,-0.1484767154366728,-0.36761761434792367,0.4484054459908349,0.39163322707156634,-0.19480005044315013,0.2295164933781027,0.024132849611346555,-0.30388499642130706,0.026257288489807726,0.05554921403106589,0.1372545160002463,0.03973745230867473,0.006056583008634275,0.018521210341904862,-0.04333091645234497,0.011838193173581445,0.046149082982261315,0.009977968836400303,0.0008491343760447654,0.0045013202239927485,-0.008847036602602215,-0.01918753284814687,-0.002956386598200521,-0.013168469144080845,-0.012971720923033583,-0.000717706027136237,0.010575478785122184,-0.0024066713147012932,2
-0.4286595491470005,-0.11430145309889168,0.00877841248237552,-0.37230852533201214,0.4876823082857403,0.3539725145315108,-0.21805261989932276,0.2251578349217847,-0.003754769822913078,-0.3009056600863536,0.01093741024323056,0.03844171156277705,0.1361166272540174,0.02580398767743121,-0.002707272484681758,0.014065059218329031,-0.05674986707262499,0.014179589640593834,0.06583656919794356,0.01790417667560996,-0.000859942685470795,-0.008333515165463344,-0.011616988766274795,-0.025733327879090374,-0.015097625552063064,-0.014713810659386765,-0.014021380417426503,0.003799756721740241,0.013167850967750814,-0.0022975041461258607,2
-0.4355496028323732,-0.14260988524212856,0.02521162404701637,-0.3112897816408568,0.4834194742636141,0.39309222559805296,-0.2260205434185645,0.2245475702360655,0.023334002305350036,-0.27121282638420857,-0.02295326468460329,0.04130080332118202,0.16487553298270097,0.045127657148786374,0.021928473668873235,0.01713889999236417,-0.060201364860208106,0.0223676432991152,0.05994942183812338,0.015132373736179552,-0.01105671479328897,0.0005307778964524694,-0.012225768078679266,-0.029863353560631942,-0.008226698688722315,-0.017235721974044094,-0.015102875752583005,0.003232738198381204,0.02151803697663003,-0.004361998740482569,2
-0.4304975952060942,-0.055758616364108116,-0.00407329103348987,-0.4003441439226894,0.5040994327182716,0.33147830224799046,-0.19276767973579548,0.24755579446423667,-0.01276759952964236,-0.28387486090601227,-0.02147506004653904,0.07757739777796141,0.11596976831883078,0.03319255356710018,-0.00710951484322616,0.025460279915658898,-0.05346945883386171,0.02902667132926598,0.04470254538310858,0.02041079997668849,-0.0006856525327743194,-0.003111350537266056,-0.021180121713495183,-0.029691054950697546,-0.01641504194974046,-0.019111715187293578,-0.011991264954945747,0.006069782332796355,0.019742951779555724,-0.005327079700657857,2
-0.41980489337133325,-0.11142585030346076,0.07157722524019514,-0.39832299455118675,0.5370885815283984,0.2718476695983965,-0.22661139533400754,0.24006320973152567,-0.008947425868243026,-0.2847767049252006,-0.021828270674099395,0.06859391281121209,0.10791388882391334,0.023314787186816198,0.012237278270413696,0.0080445410090854,-0.05379074149613726,0.03783523518211994,0.04816629207414333,0.02440234361294362,-0.009285774447478981,-0.008999070320641483,-0.018301601117277494,-0.02227459357999823,-0.015290803480127842,-0.01404335709574327,-0.004774314041695786,0.007246270326890634,0.018325003046662965,-0.005018035616158936,2
-0.4325823368804179,-0.0003773129682186065,-0.025790104298998907,-0.41649460640226055,0.5136051703125835,0.26647778410108003,-0.19778469857230796,0.2625716377085758,0.030074292244899867,-0.27852382006782656,-0.053049678754412244,0.0822684487299692,0.14031640954934846,0.04850844560778167,0.012691130524196565,0.027134472472748722,-0.06459288621607055,0.04450599540707384,0.05307800650036265,0.010897342708546346,-0.0039777528711811404,-0.009073080500886512,-0.024668761053936356,-0.026635071531341648,-0.011295100280940393,-0.020441188420500994,-0.01679265261567348,0.002380912402973567,0.01913390517932048,-0.006278681687828235,2
-0.43590134675559267,-0.014023285819801369,-0.025687986468604214,-0.38556247404607885,0.5027840774254869,0.3196315679127071,-0.21750383737143822,0.24332708328234692,0.03051376095624166,-0.2773715386254775,-0.03449602244924969,0.07745254729204983,0.14933980468073127,0.05069325659372052,0.009304897185831827,0.026608861799778737,-0.06689364308262427,0.04230696612228815,0.05138617909639059,0.014326829851229657,-0.008907798618240814,-0.011714285718580093,-0.02533345559404712,-0.026231494951900334,-0.008325703384661761,-0.021996978097167896,-0.017121076125234926,0.004524316977518361,0.022239876562940922,-0.0084887751180263,2
0.1670656867553791,0.8108876160619044,0.5310911290173603,0.14689874764521804,0.4182258600974471,0.0008631232485110137,0.052185282152954704,-0.13352290452807525,-0.047213371258603455,-0.030568037314844664,-0.032259928883942274,0.006698008482990427,-0.0020503846770455665,-0.026587229291069613,-0.002085509260150541,0.019960636665722363,0.003285241044488572,0.0020279499250821474,0.004751524656574684,-0.02427213428163753,0.007453286178947669,0.012707064228819641,0.013836217636227196,0.0010243161569461379,-0.0020394660644051815,-0.005750938772200324,0.01211779412938307,0.013239839766691495,-0.006488510364451364,0.008919485070493925,0
0.16821168049925705,0.7992124167551594,0.5547067978731661,0.14579215096503892,0.4042403192954576,-0.015811443061258625,0.06516950188146872,-0.14157568201911805,-0.05052723708912926,-0.03541860916575381,-0.03923813879282119,0.007490569143291788,0.005473974503473549,-0.02444571117753952,-0.004651692143289102,0.018024521970366972,0.0029169064520097442,0.00796271347563288,0.00291068306759689,-0.02352788830226284,0.007255729904659926,0.011100603259680599,0.017875767813716796,-0.00026926998554201127,-0.002226964352086021,-0.005610940499225048,0.010825192164298211,0.0116718482022664,-0.006039961749114544,0.0076472122429538,0
0.15821168090559126,0.7872371111499022,0.5691631589474097,0.1277340498410797,0.4206054301242085,-0.022970806702553914,0.05737202508606706,-0.1271625701267787,-0.05417933451935987,-0.032913505546058396,-0.049103973610682805,0.007945364381875585,0.005981685679655502,-0.02935599765944762,-0.004173006035403991,0.01653603267371617,0.004195730092531809,0.00434804298337654,0.006981109920571597,-0.024335484940537097,0.005264846334183208,0.010615919102450215,0.02009891573765102,-0.0033525242732503446,-0.004709294022350881,-0.005337150917744632,0.01311652152737205,0.01205578412601253,-0.00802686248137335,0.007003117921389218,0
0.14849017424027586,0.9017037274704092,0.3850184135985956,0.0884192887869897,0.41359971674151963,-0.03167097660976415,0.07328974826901612,-0.09728801008198679,-0.049568589549858946,-0.03416960759610846,-0.0423223368449647,0.01544107621031744,-0.0071458264086999,-0.029870062382038175,-0.002075104750591561,0.017603331207262443,0.006248353421945538,0.007052007293650288,0.0027282158027679875,-0.025319710864463493,0.007079884552431726,0.012197857077427933,0.019959261905003977,0.00032600414018673604,-0.008854992545946327,-0.00550855295389502,0.015000624687631447,0.0083027542725447,-0.008958066397529859,0.008134585708931693,0
0.14279026474019094,0.941119710863835,0.30278211273743544,0.08476806999072155,0.3863670878330306,-0.030862612373136027,0.09636451073168972,-0.09424274203625758,-0.04779518364087992,-0.04718796965188664,-0.038737582409348534,0.015237098497235623,-0.0017235230250480967,-0.028711092273164773,-0.004764933586606263,0.017732504394081795,0.009752509055265295,0.013326306822512117,-0.0021883213002340442,-0.025402605068417686,0.010067104912449332,0.008092336140315485,0.020735342245568892,0.003298745378116893,-0.0110904846028358,-0.010820929946806737,0.015831152540680894,0.006200695692355708,-0.007543626934838692,0.00824071416064005,0
0.14307647279544897,0.9535882368469091,0.2658806848637262,0.06954971250229909,0.3891781233017652,-0.04818191810641165,0.082154568259098,-0.0704238433851595,-0.04981338631895021,-0.012721496663838996,-0.05201294232982895,0.017607857694674545,-0.009581242666398237,-0.03728343308238678,-0.005114136483328688,0.01659317682626462,0.009076646246915539,0.01519070681648481,-0.0010982608554792094,-0.025327197183430076,0.0013569451794814716,0.011023177764543307,0.01944239061471991,-0.002673807093533677,-0.010505848749894414,-0.009542043391904618,0.014443681895623627,0.00454275092775342,-0.007189786234455928,0.005769679362052358,0
0.1439228682809001,0.9727685125865705,0.2098973603474541,0.06844915685606313,0.3710615011355766,-0.06501295231032715,0.08047137679564882,-0.048661751910201376,-0.052793259749252426,-0.0030648781743016565,-0.03822850286206714,0.036849822326794575,-0.023042900240833726,-0.033795919459754534,-0.003479392824339365,0.011678729354824093,0.007781362093386957,0.017228594326925473,-0.0068536342202839265,-0.028708324698189496,-0.0023760177445787864,0.016349859400163754,0.020372561277597973,0.0004818738509618637,-0.008001242323468865,-0.007671616995775917,0.017287360295706555,0.0014890229193832043,-0.007026792476563267,0.005106013106583915,0
0.18246688312759832,0.9058911241832562,0.41049449733804105,0.16307071392156802,0.330910690183877,-0.05976717190722239,0.08627651675639324,-0.09682656638525965,-0.0599421262068191,0.01783486870641539,-0.005981155885926664,0.03655077935596256,-0.01681671288087765,-0.025411670062006116,-0.00799680823048982,0.007813402108101395,0.007809918712019271,0.02037131033631317,-0.0032357752506087622,-0.029864122153624786,-0.0026111117949271364,0.01834764065244365,0.01760213073983329,0.0008292170692226218,-0.005080404055824241,-0.0116463464272986,0.02075397428269626,0.005240382027588572,-0.00524889480498128,0.0035827141612975993,0
0.16140101491678827,0.9864630017437196,0.15804368760050258,0.0965406137680457,0.33666967717061663,-0.06512123089062136,0.07856724622829443,-0.020833357443869344,-0.05789321469097394,0.0005455565270715517,0.02532298453773236,0.05925065346158616,-0.05691733405488956,-0.02285867560879894,0.005177939753146948,0.014583224003307504,0.0023340929859204424,0.004156844624665728,-0.006855141602953455,-0.026921401229625504,0.002315343674058528,0.019949165294060357,0.0172907657261089,0.014290618656872952,0.0031889866878092588,-0.011438155560928844,0.022967779197307237,0.003852505452434531,-0.008322442031093273,0.004048638563010206,0
0.24246108104255806,0.8320585076244006,0.508079887828242,0.26729355265591714,0.2661228640833251,-0.020243833651663386,0.046027553041581196,-0.10150923743084166,-0.08494215804316683,0.08013712464110745,0.05252055153236601,0.030164876086612273,-0.041298926374309666,-0.012224366796917055,0.0085952468980345,0.01956128634815268,-0.0073944243441557275,0.008974016374821375,0.0010368678609683122,-0.03316120421855202,-0.013420530745005804,0.011313237734471921,0.011595104213297836,0.008065707069683016,-0.006632615249337397,-0.0013984169550215347,0.024741190970906938,0.00867683007310131,-0.009464527269965294,0.0011437774884732038,0
0.2715478474533091,0.8747839485109008,0.42435599952157527,0.26964908585920716,0.18323692113875975,-0.05153557268491708,0.08630065796998869,-0.09941522620092788,-0.11769696778208286,0.1109328974842477,0.058124745172373336,0.006233949199330582,-0.03883080038500626,-0.002351099598200935,0.01886067826416252,0.025113260291449408,-0.020744071808169107,0.010393027589955571,-0.0006037276303884464,-0.030608579003961748,-0.013436303878060194,0.004218885447573274,0.005683588055602225,0.0063260006940555665,-0.02050382363694721,-0.004493354110475736,0.025567183033970653,0.0051288423893871915,-0.010315057947597414,0.005573159673839425,0
0.2889499950111224,0.917516054099361,0.32511407512654106,0.23350051899148663,0.16105913351018883,-0.05890073361519901,0.08592611374321152,-0.0715742533412036,-0.14314195882274675,0.14105942556389395,0.017135266181676954,-0.018248557018459566,-0.022223263306183867,-0.0001679417920018556,0.022120517161713833,0.04090697873532081,-0.0223369040502786,0.006516538784972346,0.0032611938374862304,-0.03583463609702616,-0.012747830549756377,0.0031464953232551002,0.005117667650514425,0.006127259512224898,-0.024050857351487313,-0.0002806071194865567,0.011474197822144936,0.0029517275613025746,-0.0077373587109132915,0.003126433271754761,0
0.5539140950927344,0.4815286704438141,-0.23689434694614617,0.43302974960866597,-0.15082767931929045,0.05385512002943639,0.10179315443607977,0.15599076807981574,-0.17501635774975702,0.11280369646302649,0.30865978022174195,0.09904920856885499,0.045014572367754295,0.04284691022185511,-0.0943959477922825,0.08783928321875725,-0.0314945020267315,0.03871000771582111,-0.009335415674132803,-0.019684463422913266,0.020244332879541863,-0.015443487470353541,0.016553940085221652,0.03190891027307076,-0.029892789835165592,-0.01242449177112585,0.005119984710281622,-0.03305922288397349,-0.01679195079250473,-0.007922081391607104,1
0.5777678605900406,0.4759156186067461,-0.20121598491270068,0.3968669377322076,-0.135449130885175,-0.01337988760000456,0.06033563920137638,0.22177328318800388,-0.19651468007498818,0.15770159307598058,0.2827462457686165,0.05996309287660335,0.08267300619092863,0.05602056995317038,-0.08929370224164773,0.11870661096923944,-0.03297172284190651,0.03630303941584533,-0.010210564608569265,-0.0018258812885999242,0.002920645545735078,-0.06107387580328208,0.006654506700316689,0.028365497907381496,-0.0051622336980962765,-0.0192458822810787,0.015270582114641648,-0.010534033735188904,-0.018585476043821963,-0.011767092178576308,1
0.6280630359525082,0.37744007444109695,-0.11339232733064405,0.2951738659915558,0.04578881070757056,0.04183131175735986,0.021163440230133806,0.3541100830357586,-0.24847481172011107,0.31006430468467894,0.1388077965607982,-0.013380932554556498,0.1386282313258944,0.027216686742165132,-0.07439839577959138,0.13755744373676823,-0.05570776415444024,-0.05083831343061711,0.030629237945392476,-0.006477375138840259,-0.00863820577548003,-0.04021702071201403,0.029019710718418083,0.03915026197826596,0.027437337620115704,0.008245815008236833,0.03442669955256302,-0.02089725550231895,-0.005509474707740647,-0.0055886431030762315,1
0.6431972884512813,0.36505979610448075,-0.1698160049638577,0.14463801758406739,0.026703025048968564,0.0975884996651036,0.129733116015201,0.27613807770420645,-0.3226938090272297,0.36045730693260497,0.028426909979534162,-0.04602814666960498,0.0645386108395262,0.005585658822361413,-0.12287980828925454,0.12823261824644783,-0.044630657693218376,-0.022734866099766028,0.027891548496936803,-0.002118607794589347,-0.004896388931057665,-0.03065354495371777,0.025178690222749017,0.038007865041383614,0.052402812193332815,-0.01863248202965432,0.04391387677836826,-0.04361818679548107,0.012319610237382215,0.0012801389981060387,1
0.4223446351842547,0.595862247993107,-0.5224748380734795,0.08283029158207095,-0.10615582290779461,0.14388865454665323,0.25759717045371294,0.040143193756892716,-0.21124047892396067,0.14645946752212838,-0.01857634136217208,-0.07233420687221033,0.030896816922085957,-0.007719752839191801,-0.07166906135258055,0.08376300969720966,-0.006806406963790878,-0.021685560080302833,0.042007760957782816,-0.008792486938095713,0.023996121513648938,0.01061136264822288,0.015625877093105804,0.028561364366213798,0.02564045861829213,-0.005308147040383097,-0.00032022475896788146,-0.026500568520973652,0.009189672610342507,0.007013014325564966,1
0.5744327134825821,0.38204965033392213,-0.37811597210457354,0.0544697038443786,-0.10481680145912253,0.24849728862296008,0.3241535829739917,0.0002550498519151571,-0.3197708362324251,0.21744696730178517,0.002863620178329708,-0.027127764739424486,-0.04024641724136433,-0.01215670751560141,-0.08669423198767479,0.06693909088305891,-0.0131325960519196,0.03220250853997467,0.07775510199336856,0.03264659184429414,-0.01593606793570787,-0.016770025384526568,0.01902024536036223,0.02531657902915729,-0.013378823748540991,-0.014736917650952131,-0.024658145083264263,-0.004890490773398351,0.009023767275071821,0.005679263615735241,1
0.4510226739321438,0.5280613424194447,-0.5333082297347792,-0.019903126932281842,-0.10012528996480263,0.15490246503162294,0.24719568926114632,0.025988947210287435,-0.2687132367204953,0.18684660163710515,-0.022097953449068595,0.010644956439376662,-0.06370042997520052,-0.015930463623614662,-0.053835306471724305,0.04269578312411027,-0.0010697008759744365,0.03884812573391773,0.04610712927178694,0.019672764744428736,-0.04302613769182109,-0.008112767292428814,0.030593774002797926,0.03372669653416924,-0.005066908174887725,0.014581448787694044,-0.018614375080503346,-0.0009786244354354921,0.0072191436810492195,0.00039953780473718845,1
0.39607565354544555,0.5669593358176251,-0.587352915027363,0.014820372652548968,-0.08150865401667512,0.17071263211999171,0.20892714318393582,0.03728963632583331,-0.2230922755953411,0.15215478622487108,-0.017009300541865436,0.03986368016416495,-0.057645468599673476,-0.012031292330441937,-0.05399975839019805,0.04666058487788501,0.006552354721842944,0.012971011794046569,0.053375095755349176,0.017116045158421436,-0.03774902913325683,-0.007389708149665182,0.021435734173683677,0.03001892952059281,-0.002025634667704497,0.012513711776906073,-0.012384561482546205,-0.0018965494358994517,0.004368800738758708,0.000197501812199618,1
0.4115524663412825,0.5641869293394632,-0.5836807816127938,-0.003309249608125963,-0.09404930321526926,0.12602600672400552,0.18698758899497472,0.07765668565714065,-0.22458431266635523,0.1762559791610979,-0.010914374091319613,0.03955778472172429,-0.04968126064573313,-0.007693964691728584,-0.03722865219014304,0.04264891583944045,0.013018782705005894,-0.00764519817137362,0.06176033004574833,0.0068253929911185314,-0.044295245079006416,0.007975849012110587,0.02143124497923439,0.02541333093830799,0.0024728868796325735,0.012573549780638238,-0.016095776468466265,0.003773639436656649,0.0005294210830825087,0.003098579522606738,1
0.4666826997367575,0.48008973467878147,-0.5325279213287205,0.05404357112665591,-0.1622553540954083,0.18824600731082822,0.24289848781390197,0.010318614867312174,-0.2589238278943207,0.1791382309471724,0.011245459796002204,0.047591921995652285,-0.06923795450919894,0.016160420984096875,-0.07201812824362007,0.059966808003719646,0.011576552351063368,0.019322970247347117,0.0629339671723671,0.020874576653529712,-0.03732130652432612,-0.013789421375486239,0.02057764614742968,0.03874815090978861,5.770324950496143e-05,0.013820573562467808,-0.010178902665702634,-0.002149913472365761,0.0058072137738273515,0.002028273836449154,1
0.4712611815570076,0.43330172391978666,-0.5147616802925278,0.08106496823942434,-0.12875626704422116,0.27953333762717875,0.2326396502007486,0.028841877169757942,-0.2626574624864289,0.2138955867212895,0.0029590115195199693,0.03184745233695916,-0.08796898905075164,0.01893845981839189,-0.04480329269065408,0.07296810096117055,-0.0011231606916063668,0.02133650011444465,0.08341047594963774,0.02447532608757035,-0.031188270330418356,-0.0009845691949721131,0.015298962056636216,0.033431842950022564,0.003298455545459453,0.00597818468457304,0.0010612732720958582,0.002446103782875214,0.004643557248542305,0.006152980394487102,1
0.585386532833519,0.23922857029995548,-0.35339924898520064,0.07326554472965391,-0.20271984033427826,0.2533425302834008,0.2536764514241149,0.009818870463997867,-0.36577974904104116,0.25997164107984017,0.046900923342488875,0.0382955856678017,-0.09794886971739064,0.031046150424010387,-0.10604305309505606,0.0942131308411533,0.0012516839663262386,0.009321105710860249,0.06476559105256545,0.04537577046412369,-0.04757907745880381,-0.04246887034187232,0.018523460739156884,0.05598879210237551,-0.005868383614765155,0.008105782037197978,-0.011421608121190023,0.0024081539062474388,0.009380088618500714,0.00596030670298027,1
0.40959093972216465,0.07986433833344704,0.03284199614875914,-0.34323101449714877,0.34723474739423815,0.23995000825098833,0.23458088308035746,0.11182683110924858,-0.3410702586607667,0.41255178773065715,-0.15953251455460155,0.05523710169231176,0.08258957054350177,-0.012107479140571913,-0.11611711667124168,0.07908748125122753,0.03759420674748951,0.09567376143908458,0.040658419208149034,-0.012401596237223214,0.0472385486182058,-0.040736418114854796,0.008083099148418975,0.0684979275698634,-0.029657212615508716,0.006748486508407526,-0.003340681094520093,-0.015893514144910022,0.0029730044506933893,-0.010786393556447138,2
0.4015526866145217,0.13722555208238138,0.006213141316383551,-0.36388527023898415,0.38609546507152614,0.17489551594497763,0.14628735222418698,0.23157066357838685,-0.3196247352194625,0.4168180802990569,-0.11509767549429749,0.10511484274868431,0.06727680957786354,-0.0319997534325797,-0.133457587642347,0.06815161504434566,0.042759855760592255,0.047586152299619246,0.041939586719696144,-0.00818147613976971,0.032445814238854634,-0.03897840772857932,-0.001774507408516549,0.07206847214879407,-0.01144830188753502,0.016954116652862575,0.008945383088577797,-0.02372717803201981,0.004127817920491875,-0.0064164083537534495,2
0.42307878595444937,0.20555980340408783,-0.04695899254778742,-0.3831611409157516,0.32146650466220594,0.10883764015134291,0.15829159721471966,0.21986113370614355,-0.342924071773175,0.4353181882613896,-0.05353410579880817,0.04185003011339796,0.04080343580557407,-0.028291396819501127,-0.13265569371146899,0.05965423601496114,0.058425105846133626,0.05589337647892503,0.01643427058401201,-0.030768226336492073,0.0352792856893724,-0.03344791874711835,-0.005252308718450542,0.08805785293157124,-0.009431852085573242,0.008537255138474675,0.007038605257837886,-0.018167772844556142,-0.004543652416806859,-0.0004924050546565331,2
0.35984685775927694,-0.00989479534060294,0.12703288315384786,-0.39543855366645575,0.4204435012387095,0.14589057990827675,0.0991851002725452,0.2350478403541384,-0.3561582824496886,0.4248048197972823,-0.06358517625972702,0.00293181016642193,-0.016063589832383273,-0.05800594228541548,-0.11571188210834862,0.03842711884979747,0.04190215480568536,0.0687797869483921,0.03614191403268525,0.00636001843048594,0.05319467748838527,-0.03361449747406214,-0.0015768193336216274,0.06100762307144302,-0.01364469823668632,0.014153118362839614,-0.0020890576130420673,-0.00875299596635803,-0.003989006620869834,-0.006334257879560254,2
0.24936855422615686,-0.3416611846324215,0.46454859668947496,-0.3395584690277716,0.417066239605606,0.04745815320728088,-0.0025314263907750146,0.15724968778065418,-0.3109904300365722,0.303602408199065,-0.053218633308863734,0.00780230460077459,-0.06656696376073946,-0.05292999490544722,-0.07817944724324614,0.007085796414707464,0.02698458022635031,0.03506330271975284,0.029582462793608804,0.0037614194035260292,0.05415857631748355,-0.02721477285523682,0.017836153203049817,0.05011669881724489,-0.01799575302549784,0.020221391250912636,-0.008377013108427317,-0.012714910448948914,0.0009746184161596408,-0.00531541562018401,2
0.10454692187709785,-0.4119369238042932,0.5433400366242951,-0.3362828014968491,0.47137423987844335,-0.03965887636946906,-0.09507278172053488,0.1456806724836202,-0.2274349231139859,0.16060384212571144,-0.06610146882520657,0.025848354748613807,-0.1536561070388396,-0.06378822914009485,-0.02233360594376768,-0.006704085035883082,0.011507935353414833,0.011147401913671705,0.03150247676900344,0.009066714262991825,0.04205433813633757,-0.015360311189414028,0.014910452382832957,0.03151521440416588,-0.01432555367666734,0.013603762002180726,-0.0013225157171419702,-0.010541892999306173,-0.00013755429899327054,-0.0006585604951321523,2
0.09914746205986016,-0.434691518433138,0.5640800333125605,-0.3145546608873724,0.4455941490373593,-0.026720547059738226,-0.12400565858874764,0.14130171038803263,-0.22186956766573807,0.13043909135107923,-0.01981664531290371,0.060442870715810865,-0.1412252992929747,-0.08335654126902195,-0.05242742013000561,-0.00848140778748335,0.02624849417176178,-0.018203257443804424,0.03628748852134511,0.004744675230991887,0.041014025693640516,-0.02506710245848962,0.005023136440000281,0.03624500056934638,-0.02227558173434471,0.012832242403197433,0.008175358189769376,-0.020327035434010408,0.0050115430237734895,-0.005776557616019563,2
0.09953257142899366,-0.4746628863021171,0.5982973774338662,-0.27714985508141066,0.41022819452934456,-0.04490625017688947,-0.11297085987389242,0.11821482070063845,-0.21431192948851405,0.1093252424417816,-0.005973678224886815,0.061333626120680676,-0.12494994640848059,-0.07453849423900603,-0.03490273505923619,-0.0288719079041492,0.01967391376660772,-0.009565006703032869,0.043390719376056104,0.0007865770478193316,0.0424365523549875,-0.012285434741388974,0.012616377200191367,0.03191552259567803,-0.01808856239060628,0.012610075243679597,0.009559171125524865,-0.022011404405613798,0.00976817996493841,-0.0047125837825923,2
0.1417314530303337,-0.5231467098564221,0.6291541623869775,-0.19710974766138123,0.350083998679462,-0.005389701922379721,-0.08984481313789879,0.09317760595924802,-0.22049625436004952,0.1006731683240445,0.035109321844307026,0.054045924141473904,-0.05731767059802244,-0.07122968340582195,-0.02306249013333125,-0.05980478572374868,0.028593429950586086,-0.00929207876817325,0.05802041083064169,0.005738041331983349,0.04071707067664902,-0.00946414941019876,0.01425058291046988,0.023583393376462352,-0.025726495416747677,0.007041675162151269,-0.00014802065552457387,-0.018364579796737755,0.0072666340882168645,-0.0033672310312018896,2
0.17452002811874226,-0.5320349272310068,0.6236094831044603,-0.14584073290486313,0.32339201000974244,0.0511557331172724,-0.08355951217759132,0.11204653154705192,-0.20710398166979221,0.10654845561088924,0.0862272065742112,0.06416341702710099,-0.02794670932260475,-0.07786029949310475,-0.027569882921797673,-0.08033169317159437,0.02319789473751051,-0.018301432225938444,0.07872995131598044,0.020137177096593926,0.046873028235834106,-0.0016040590563823273,0.022237180379326513,0.02287951301447471,-0.02720633121182868,0.012436179767419783,-0.0015781582127360806,-0.019138386844990484,0.010895998373218656,-0.0054582467188150526,2
0.20018814956013903,-0.48899657035694344,0.5892689807446472,-0.2159230139447826,0.3728561377643259,0.009439495886242497,-0.06485472404253813,0.1375341774185635,-0.2170947725157709,0.13829124632137807,0.07637558603944192,0.06894238848024851,-0.0331753524740506,-0.07949620429418246,-0.010039253580576044,-0.0770996328443371,0.03876285163479561,0.002427278238925616,0.08607490399311074,0.010050620151271741,0.0500682789644965,0.007658113161589592,0.0068695289214393135,0.014801012282128647,-0.02286414569303693,-0.0016992166960307514,-0.0002683835607880166,-0.017199630067359847,0.009938680252294803,-0.00432651973302456,2
0.29741790475320695,-0.46603224205006233,0.5407151103027228,-0.11907527196257701,0.3080441964669088,0.11615560135288615,-0.027719445479776998,0.16005566768691465,-0.24252187124259597,0.200642588533679,0.1404576188187199,0.1026872145368743,0.055565810306083555,-0.05799021507636899,-0.025105605884388912,-0.10096986430271884,0.05069261246234483,0.00374969506351627,0.11098765996287956,-0.007527518631378294,0.06158847027063047,0.021712487422740602,0.02134760949967674,0.032584866978388194,-0.012418141295498881,-0.0004432979155603429,0.0016762093861645796,-0.0237865318809976,0.023965826307169338,-0.008947696249196103,2
