0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
0.7648012079702865,0.1243220176255692,-0.06691975449229794,-0.3570870444934904,-0.3023133003983246,-0.19818774441527456,-0.003627127388269497,-0.24196942987956904,-0.10357484970381244,-0.1666530320742551,0.05296522981136443,-0.016207181049829943,0.04850878562849804,-0.013362730322346757,-0.014702143240779241,0.07842098427842713,0.019002747084120433,-0.03311506224795967,1
0.7722593970052071,0.0649885384351258,-0.00999313512261981,-0.3619639431801281,-0.2862283537332839,-0.1774713637099174,-0.016206138408469052,-0.25615599490784585,-0.10272865335198116,-0.1841025714002243,0.05015910912622057,-0.011706075968897982,0.051156088811693146,-0.016469604639569063,-0.015770941131439294,0.08353916935229347,0.013224927289671489,-0.029953922663630127,1
0.7874373511234372,-0.0116560532204603,0.08096311474243859,-0.3069709833829698,-0.32239518307250764,-0.18630775637745126,-0.04202433173417112,-0.25480016142255174,-0.10613981894718805,-0.13493598616949806,0.07219290868073094,-0.003079658332436828,0.023509625418718892,-0.01679707647134193,-0.029373190783942203,0.0744988219465116,0.0051281456079704454,-0.02251816790231172,1
0.778581633061583,0.032266639028533835,0.04577105627997726,-0.3831741885720215,-0.23971101664412997,-0.17592573037535128,-0.035033020856396514,-0.24862404768608695,-0.09377624104928113,-0.20412116446912082,0.034234939254148625,0.015531118547074266,0.04175111884198629,-0.010073255359993186,-0.0049894551467450894,0.09035045665183422,0.010388401974130112,-0.03964573371375523,1
0.7935987006896321,0.08366262135884221,0.0001619241650311483,-0.3516507718061134,-0.25672351998656895,-0.15522899074584603,-0.027483134337346962,-0.24267047270738795,-0.09241841413123354,-0.2071643968932918,0.05712171114170914,0.012587116429997817,0.04460713193716197,-0.0011736382486845678,-0.010771451209931568,0.08047929153016217,-0.000589525262098085,-0.04336292724207258,1
0.7641469188591035,0.18509406688153726,-0.0715895074398086,-0.3540529457214658,-0.27212577920606645,-0.19202437175127068,0.03728540335041252,-0.2339538773614908,-0.10451397200275914,-0.20881165645096256,0.05353818337574739,-0.014905265580334783,0.04885856787979086,-0.004440540365080753,-0.017465759826060172,0.07984046372026299,0.0015674829550072955,-0.035416441056513544,1
0.7869077010572201,0.1651869095268754,-0.0613157434901427,-0.3380211266681334,-0.2740160376145798,-0.15769073998564986,0.012758399742480766,-0.24069547839201946,-0.10091742188417735,-0.19365926002206857,0.04325992986403627,-0.011960326557575004,0.049448421710865734,-0.0028120853599473677,-0.01742854010160359,0.07943642279205884,-0.0012893317627165656,-0.026111802344745635,1
0.7845885117558455,0.11640814836197858,-0.00541228807082178,-0.3435730484554785,-0.27249045539534744,-0.17600941831548678,0.0034629031098814215,-0.24888521117385218,-0.10389248887707558,-0.21122670354591846,0.04998469964906932,-0.0032966679622189483,0.0512110844408673,0.0003359438556944084,-0.013455237929593664,0.07704729206969796,0.0019780103512875356,-0.024287700652395897,1
0.7425418475348707,0.1702128405131633,-0.1492661378707403,-0.4892380104852609,-0.013064685968155087,-0.15186654471693073,-0.21581548847494783,0.024570501579196068,-0.03690355582819813,0.12132251387651698,-0.015247914282928949,-0.01030748574278311,0.047157064739025624,-0.004693863082053679,-0.0401905886604902,0.04204121842966648,0.015696983356602773,-0.01744408079063127,2
0.7622460494002142,-0.06225028135152106,0.033806343029376636,-0.45987293601789486,0.005925898539134086,-0.10995742530312291,-0.28804282925276636,0.010878358861171493,-0.027336995324846805,0.14198077524186076,0.004686974315659115,-0.010062855224160446,0.03345272912200902,-0.016371774635076466,-0.0396130767109751,0.023912212692561628,0.025620625325178777,-0.025731344722417036,2
0.7676589813434647,-0.0062068591010405365,0.013154294504555327,-0.43278938149728824,-0.07767668880462197,-0.2190083611401549,-0.24345641247284047,0.01950489473581052,-0.039707622778697306,0.15770829165066488,0.03578311342781697,0.018581816739247657,0.01835783852530181,0.002197213850223809,-0.04907868681408686,0.0327216354091662,0.03391033145987263,-0.04682002379641938,2
0.7588753120618502,0.06852461632509735,-0.02933831404986348,-0.4079892251290603,-0.15254719725586458,-0.30048582654965994,-0.19235794623857572,-0.002746042086837861,-0.049146628313799505,0.14155934778060947,0.0547334664855297,0.028568793686025037,0.02579305919667159,0.02581194521244582,-0.042833828229891575,0.038114868206550384,0.04632489727434702,-0.04496093805330209,2
0.7552256503376656,0.11568644581863867,-0.09038106802811763,-0.40568104071968014,-0.13255251973404136,-0.2785797056268054,-0.20726683875706886,0.021442579707039732,-0.04237778994071499,0.14902502034542459,0.07595872462476355,0.030857824111864583,0.020814923983606216,0.017219929950584616,-0.046980730615545016,0.02740701625230173,0.04861509962546982,-0.05061471920119878,2
0.755399653346678,0.13367638254532196,-0.10884656769831377,-0.4028726523314193,-0.11617435200800594,-0.26253767515785575,-0.2195450065981482,0.034103010458171344,-0.03441411434443613,0.14785961485072197,0.0873925412307006,0.0449575819439547,0.012064324715164422,0.016315612595044906,-0.04506161839513121,0.022064138208493723,0.04979018951931241,-0.044366155866868644,2
0.7396220389770051,0.11351796427220838,-0.06169920127994189,-0.4266078299511525,-0.08389647089301672,-0.31746423722589445,-0.21473498535355456,0.04446159485821653,-0.04230121110209394,0.1426427494680983,0.07737856784117031,0.06078988926904068,0.003435647855597596,0.0161004844482755,-0.03819358821287194,0.01296483969142268,0.053922097601794484,-0.04077591214394368,2
0.7277791973377458,0.1970495162483687,-0.12684493118808224,-0.42519509912724995,-0.07557758514192839,-0.3010894046987798,-0.2007956454046177,0.06385063036389538,-0.04145287497981864,0.16209974353188045,0.04739776197859234,0.05747901791103728,0.010102900011727978,0.004611583876780382,-0.04703328298879778,0.015160855343414525,0.049086613441133804,-0.033117763595176306,2
0.7410211667839549,0.19316152249751015,-0.10712461673240682,-0.4084489693700766,-0.10350999726441755,-0.29916892985390264,-0.19503503915498688,0.05387822101600706,-0.037083856279751,0.16126206096850537,0.06098530538784755,0.04338210268779311,0.013769396906702699,0.009954003530965243,-0.05133696599039067,0.017030489066140703,0.05072153265416397,-0.03447183011939801,2
0.7404741167464322,0.20758842815057552,-0.12245779250321152,-0.3999505705216604,-0.07966229924210022,-0.2809652272462458,-0.21739465043517284,0.06433174343710295,-0.028016072826993945,0.16725083808567368,0.06769226679948327,0.053373958492711635,0.01829681041076667,0.010564260034281549,-0.046193841058442285,0.012192103620092747,0.04868845542138318,-0.04583651999224895,2
0.7352066810857314,0.22647344613205045,-0.14978137230896427,-0.40143689965695883,-0.033096391901527314,-0.2488995734831919,-0.23378537772656036,0.08209008485048526,-0.01932729539091079,0.16996554183232676,0.0618416898309088,0.0788754984651869,0.007296916298704706,0.008136712162611687,-0.05421991530508348,0.015679996023470463,0.04583357763336943,-0.05332492309345644,2
0.7363499957606292,0.21522179187071716,-0.11328687174555255,-0.39589653663984803,-0.07338764422765445,-0.2862753659617061,-0.2275282297006695,0.06309306582509137,-0.020781621414184208,0.17624275608640855,0.07299832838431437,0.0697678699298808,0.01200795390207369,0.010918753483523946,-0.04058103598870545,0.011386319420842467,0.04939244625862178,-0.038042409502620035,2
-0.3535895435534674,0.9399789930827478,-0.017983430333920733,-0.011060800105327642,0.24085078512006114,-0.19895282094588715,0.08114298311156058,-0.04935469872177033,-0.08202065845269833,-0.09119293323889051,0.03816815052918464,-0.006658725229465243,0.0015121728194400959,-0.006898048971942299,-0.0157777180088243,0.010627967162211262,0.03439083786224773,0.015202416618213409,0
-0.4197963420767868,0.9027537472499518,0.060315645520996886,0.01132509444363367,0.18700761360727733,-0.2888926357674811,0.05066120211051199,-0.02592059706943596,-0.10746615545278569,-0.01126521058554321,0.06472951726638539,-0.012323228202856137,-0.003795184962251762,-0.007851615044548742,-0.006485728618909864,-0.0035442441431661844,0.022528236860675625,0.012736986788763064,0
-0.42046664987109117,0.907961028337501,-0.06767255831103573,0.01012047895818574,0.08836195059235613,-0.2886250447478137,0.06100046858336273,-0.006488511096433653,-0.10721821636617851,0.015125648974365151,0.02261168262485326,-0.052450155980083325,0.023238656189172244,0.0037154040383416097,0.006739640585541959,0.008512441660871334,0.02083968267415896,0.02654634349300634,0
-0.49349143879161445,0.8448960386063459,-0.056928333391647844,-0.038306649837637506,0.0617397377613089,-0.33529275550504845,0.07045637508003066,-0.0009953520565961264,-0.13946936320617756,0.014391228658910087,0.0037520572143970587,-0.04781567640684453,0.015086974711970874,0.008710366839037125,0.01865724251075428,0.014142234372847104,0.027860120459705096,0.024698976750785986,0
-0.6190880434451087,0.7637967130105074,-0.023311040834353376,-0.01524361561905528,0.07568117238927378,-0.30895950885632617,0.014961543609120522,0.0023224706396875105,-0.11963005922164528,0.055645909930210624,-0.06442367279576479,-0.02537985512532491,0.01948003889470357,0.014985608794134039,0.026265449623687986,0.024380826107000198,0.03469944164591097,0.0346977174768821,0
-0.7886632872720537,0.5570027905990805,0.13848564751311074,0.045962511979939745,0.05603028302793346,-0.24090830216122763,-0.07544534893079984,-0.00526752225143258,-0.13838252065149864,0.09124451896702435,-0.09977179681099525,-0.11315177793689656,0.08508902933195439,0.027007426725951734,0.04450508724296976,0.023437484828387634,0.022802574776330634,-0.012759034179203219,0
-0.7440406852980334,0.567440178491979,0.034104982009359824,0.09284484111046212,-0.12399633756076194,-0.28382977233598505,-0.07042769457222005,0.0059145965420651795,-0.1240410835238086,0.13306750698824385,-0.014437874753156292,-0.18601579614034403,0.0769839349510582,0.03024220891546961,0.05823558950514803,0.013749641058347523,0.029392444358052383,-0.004660877673746246,0
-0.7289111964400269,0.4881928027355395,0.038421905596747546,0.14016550203283243,-0.23419059466266928,-0.3344399126938215,-0.04559313814109676,-0.020631440148776704,-0.17115583837028983,0.14977404775201258,0.00012926194176978285,-0.17849684633745003,0.08281128653773298,0.059716726301276134,0.02337905761993682,0.021611852673907816,0.009240778372485091,-0.010301381598261041,0
-0.7292489740004439,0.32259100470421237,0.1735419017327712,0.16111163415444837,-0.2606494893281621,-0.4312997913797748,-0.09207982609953123,0.016827582229337376,-0.1589794245478484,0.14954923096342868,-0.007400288740169005,-0.13576653861534327,0.1183810002701669,0.06607079536390129,0.04877185761738147,0.017912397263038626,0.018524918887284258,-0.019262966207545657,0
-0.7071850317902195,0.22699186411146227,0.23560280615593793,0.09264053598918986,-0.26253781109920415,-0.4982508580974119,-0.05807016550983438,0.024178978172317043,-0.18207181133343237,0.1257378109790573,-0.0568693078303015,-0.13888368730064404,0.1417771584759046,0.05256234543720191,0.0463683532583488,0.009504335425395484,0.02060743071243375,-0.03443966274074505,0
-0.7343492969705774,0.1090185544291226,0.3097978584706204,0.1728605294394099,-0.27737121595871517,-0.42578967681759194,-0.10582408855743133,0.022107689980264248,-0.16178190856805078,0.1234214703926704,-0.04303351631278726,-0.10286804907464234,0.1347386863258582,0.05724766003325765,0.03341434037499278,0.005888083797253859,0.014306697101556558,-0.045166860917376844,0
-0.7072180790817116,0.06091617987978911,0.35226311869711274,0.17876620332974338,-0.2952477234379186,-0.4326883837914964,-0.11033756471274427,0.005296373689686935,-0.14782218057302998,0.12002650321658165,-0.04217292702467633,-0.12035624067928903,0.13481307337888385,0.055529887688975946,0.04107262093561224,0.005866992927615144,0.028910588506629243,-0.04627889241941431,0
-0.6989856081398924,-0.29620927788387696,0.360307301548034,-0.09841173090392152,-0.19775635819436532,-0.28996479167060496,0.05992517766258963,-0.23941280309417404,-0.1898092946833325,0.0592138988606716,0.00987683580432136,-0.044034545461926734,0.040750387226740764,0.018193152239088236,0.04220299365378665,-0.016873177456542994,-0.038555120043464945,0.013374524264640995,1
-0.7342650960223592,-0.2815602358617624,0.3183369485817206,-0.07218145619077984,-0.23511180263195278,-0.23982286184987628,0.04791347758098742,-0.2284405088205721,-0.1769241220153,0.09979400452929754,0.002545956257594404,0.013047020473258463,0.03346958930783563,0.005248575059122998,0.0614532902084956,-0.023250246977757006,-0.02156805603765659,0.02128837834159251,1
-0.7533315797942949,-0.21644982903705348,0.27214434651722097,-0.14098274264876162,-0.22032089081805764,-0.27990461258688837,0.07391086701766278,-0.21610062586352113,-0.19482200655202483,0.09869523712499234,-0.0005612538079999281,0.022052735570874577,0.013577701822065295,0.00484538668142722,0.06211195267400069,-0.02103191806950336,-0.03097480014143622,0.026053165029532952,1
-0.7715566339973082,-0.027800244763767495,0.10342864375482158,-0.1527823153375187,-0.25526685575871166,-0.35851009218912894,0.10656781896380597,-0.1982630414991852,-0.18774940935453152,0.15245212223446902,0.0001601179298402284,0.05823693496696221,0.03174549165708886,0.00901945112060666,0.08008094689819757,-0.02270456288508655,-0.03407452270079668,0.019876247988627155,1
-0.7446196970205455,0.1417751186287408,-0.006279722251211567,-0.21670821745410088,-0.2607774932107458,-0.36113121450391394,0.16272147728379555,-0.15092429851932476,-0.21987919956425953,0.16281978259554258,0.00873361944602906,0.010244439268858919,0.02629824900834989,-0.016030780835300473,0.07791425395610245,-0.03191545945474114,-0.02954819980685719,0.022959586726897404,1
-0.7730157463627193,0.13337686654681663,0.0018018478066973496,-0.13538844891098079,-0.28059341386034004,-0.3293853642530779,0.14190857165433043,-0.17266842809511618,-0.19085062801334535,0.18527171855105778,0.023648063207701995,0.019367086494351437,0.059410766918429524,-0.01960262296419644,0.08026069392341462,-0.03225377318153022,-0.029195981688481996,-0.0017901758469967173,1
-0.8058123256558424,0.09189568986414444,0.043134604303935606,-0.0643675755211425,-0.2758450377292065,-0.2692503761441509,0.1325223407499356,-0.19601038595406728,-0.18911128818862696,0.18506586690275867,0.039117057979435446,0.03087965093285294,0.0689643791093698,-0.0119556242111634,0.07536655187059693,-0.031336278162409116,-0.03697850083251904,-0.003292854689364749,1
-0.8194494942074444,0.11748638291809985,0.048925178966271396,-0.08353963218614695,-0.25152026907212416,-0.2411138326849478,0.10618231416464836,-0.1891979809554387,-0.19573701592422654,0.2040666895837167,0.02700510813815731,0.029911174951707458,0.05710984524700265,-0.021421108952806064,0.07963729848429413,-0.030284172897422985,-0.03343809310945332,0.01253665243607071,1
-0.8636304091593804,0.1281435372116321,0.008730673649855253,-0.04539822430932678,-0.20686921666865635,-0.12573100876227764,0.06657463632394742,-0.1883076004002964,-0.16398968980647302,0.21685794851772838,0.03173828390055723,0.02372925422186171,0.052098770971778105,-0.03186499845626309,0.08329418347449716,-0.04601787602912626,-0.04934739763616124,-0.005964126135979049,1
-0.8344506830135235,0.18342984361220083,-0.006371919532154448,-0.09783050438542579,-0.20775818081535705,-0.20674547325803663,0.08376524787069628,-0.17177285483897697,-0.1743429450242019,0.23437325316113997,0.02490725984196905,0.023668403061481175,0.03337623842409068,-0.03680594664007848,0.07656115616803258,-0.037350301327762736,-0.04276439939996298,0.0032986705845538295,1
-0.8151574047621536,0.19297132359325456,0.01731755715587189,-0.10741701840834147,-0.23784433845566041,-0.23868613051143628,0.10472975923863746,-0.1704233898990205,-0.1847559509122063,0.22296609793897337,0.033866866795864745,0.01748092628832492,0.03857756101501092,-0.02966249674148198,0.07381976745084474,-0.03358792656454919,-0.04022877051830243,-0.004782994596696302,1
-0.8354283254182111,0.13485670572755307,0.07692442582025158,-0.12079588882380236,-0.20569766791287014,-0.23869587667508,0.09477334452677465,-0.19902119392038564,-0.18378053668351693,0.18258395957567683,0.019053919979922177,0.03158314763440625,0.05335621080224834,-0.027900355431658724,0.068613912745689,-0.017255848215705125,-0.035150497726375525,-0.009611976444905206,1
-0.7112998549509457,0.29969515516274053,-0.10877044780931437,-0.43634427504322093,0.25247534406489996,-0.2482536289428344,0.011101885564279346,0.06125194026414753,-0.09258576854148494,0.035663199314590326,0.009167122771141732,0.006001113430346283,0.052282882139812685,0.07163193849401836,0.03933772022788603,0.055623555631300364,-0.023276100384458452,0.012737940813146827,2
-0.6750224023488481,0.3105970290424612,-0.11966534578757501,-0.455175966993487,0.2325776931693439,-0.3029698048073724,0.0411837933478289,0.06715221661728149,-0.10639464471695799,0.038598348589976364,-0.00320229476370289,-0.01386072193905304,0.07033138815414024,0.06266921286004451,0.025915230773816928,0.045849876691732204,-0.031126704377089903,0.0072881856403577226,2
-0.6897472126051485,0.211514341246756,-0.018845113327971914,-0.471338206735183,0.25769795960628317,-0.3249410322366866,0.024240079099577812,0.06794984812998363,-0.09982810468599822,0.03827524451399374,-0.031010811501256886,-0.015356831341034964,0.07282957062137811,0.06431920457220716,0.016641551838659584,0.05258284574924081,-0.029096798338578225,0.012974820611604163,2
-0.6628021642378421,0.1635952173382175,0.018229417014104583,-0.501027718120724,0.3107864040132268,-0.323985827411796,-0.005735596290431672,0.07512043272602865,-0.09400445665401809,0.01111424084766675,-0.06265965257038555,-0.008171925322209339,0.05938724883632286,0.061842108491880904,0.006460736530941361,0.0591591833364355,-0.04075609174625749,0.021443926323900166,2
-0.6851130002802751,0.02803626831995491,0.14673509669716137,-0.47593074232169263,0.31888973812186316,-0.2837719355232398,-0.02233461822663889,0.035935936370445176,-0.09546610061536344,-0.027412783919804982,-0.07986471372621373,-0.03508132056863666,0.10017727688295235,0.08112644492524765,0.016353177848399937,0.06123752990636634,-0.03982289678444485,0.04358399938045445,2
-0.6688797958678313,-0.07831441236568881,0.28276194187773485,-0.4486809661450065,0.2561578438866518,-0.31483763437812445,-0.005956411468076027,0.003289518679828365,-0.10402188086376742,-0.05605809947727211,-0.030041975013954385,-0.045745232086729266,0.10626667573253665,0.07851908001419745,-0.0043657962753834495,0.05274232052617326,-0.03472143244929037,0.05013088801736641,2
-0.6267061893845642,-0.04587409169260623,0.2897138080884758,-0.48309786170541097,0.31014025646477283,-0.338703026523213,-0.016681695170472327,0.03179208082092629,-0.10764417339235581,-0.05826375480597304,-0.035326605079872744,-0.0340754463434319,0.0569254387551755,0.06045803583857225,0.0114574502675848,0.04480667670730686,-0.031062963788962034,0.047134699780800905,2
-0.6041292290877226,0.11654993712503756,0.15899425516935856,-0.49034128293423895,0.422750807770456,-0.3373807543650692,-0.05826602972672355,0.12521411351752554,-0.08130439886379197,-0.03303400957992162,-0.01532640548585566,0.02917787984900097,-0.007040249455704981,0.04639191737246933,0.027123108265243907,0.04489536448587881,-0.030397341911121038,0.03539825939561732,2
-0.5725892423357467,0.17335649747068999,0.10826210610333764,-0.4844357618776369,0.4867471609157847,-0.30815931635353033,-0.08413062800726205,0.15617716956278807,-0.05758169887959155,-0.05301035432329821,-0.040816327058873135,0.058087008025180846,-0.02250065473230611,0.03220364791104418,0.03186032145738938,0.03387338451010585,-0.037430503051079686,0.027658176789416296,2
-0.5819547898818455,0.23735243406398593,0.04981749184960622,-0.4914020261355209,0.47534692762377717,-0.27116040801068375,-0.07239353453069647,0.1579791869039875,-0.06387935767665245,-0.02257957179168599,-0.054002791668869086,0.030790132784417012,-0.012408279925664826,0.030405333026842063,0.03982176357216328,0.0399515323832001,-0.026847977757849646,0.02547191750641882,2
-0.5393920153581021,0.31627917550029533,-0.01601391927480747,-0.48658428163156336,0.47113373882412674,-0.2999439628120944,-0.06552173931433095,0.17767055396901255,-0.06743279278241443,-0.01775119079169232,-0.036229734272414015,0.048197698651306194,-0.039709244441794786,0.03066886871060025,0.03986999073335114,0.04559399057122802,-0.02527311884243194,0.01834855417171122,2
-0.512316784283843,0.4168542185611261,-0.11856730978360669,-0.4788726632456454,0.43434316459221267,-0.2919075448477981,-0.023290087174040658,0.16661328331539713,-0.0707401951394475,-0.038115814248988286,-0.044433198445666094,0.03396342060226546,0.0027804582124422808,0.026070007046931114,0.034133018929815476,0.042452841305951346,-0.022719884337667487,0.025962377994799977,2
0.8605384070679525,0.4789419962857308,0.11658326157450394,0.11243205116942721,-0.09146026824653287,-0.1518366216899275,-0.2147985478617745,-0.06427917496670718,-0.04708955344953797,0.06755258088333196,0.02980909589295578,-0.020818516000651245,-0.013007319164721682,0.04207157907919211,0.03345415323198489,0.02356962696030988,-0.028466425004849895,-0.02506755659296423,0
0.882283213011742,0.26149174640876743,0.2319298270703483,0.061532511389729073,-0.11683658316487583,-0.24893568023027632,-0.2755487155252709,-0.006058882023448861,-0.07232254967829439,0.05315238754229708,0.020386956600501664,-0.02670877324856608,0.0019669243102598934,0.04250669690250539,0.041636525135641825,0.026098201326958125,-0.029080901793385395,-0.03415561200377897,0
0.8883168108934156,0.1782712431316821,0.20371456950077702,0.037487860323775296,-0.10141014692702086,-0.27970345056535656,-0.3075662474485049,0.021301119619133276,-0.0644030815262154,0.011414655235084527,0.048216059096752736,0.01871613183620263,-0.011889986667475962,0.033271437661726425,0.026411984081488607,0.03505617176946915,-0.026472514531266585,-0.04355444921012881,0
0.865147653989078,0.1076616437997961,0.23504865159129468,-0.021803677731521306,-0.08576900525321764,-0.3230846541807251,-0.3316954638422798,0.061465029756350605,-0.06372282385448844,-0.004851533754190328,0.017916060119396827,0.029496219033385604,-0.012218940200901458,0.034417519349129275,0.044442707985741695,0.034580658903833265,-0.028723413715118492,-0.03207536978927824,0
0.8861420424760287,0.1393838566101555,0.15839341038626326,-0.013947692010443859,-0.10312214672303889,-0.2839413008757519,-0.3349342639813262,0.05719156547711689,-0.05947724515124146,-0.014873510787409363,0.023704976907096588,0.032603499952407106,-0.018057417801557618,0.03423107579146814,0.028193251544756513,0.04705226687469426,-0.028535246065865827,-0.02380115691190087,0
0.8867550982793081,0.17305422026740191,0.12481244218344986,-0.013165314029266018,-0.1372149899654921,-0.30221928491014316,-0.3020583381503722,0.04525670270737774,-0.06029661383180722,-0.015609854635019705,0.03692507125357842,0.038483209041966095,-0.033310901953606725,0.03940027074315933,0.030462719540189313,0.05241123241541834,-0.023113675523446012,-0.008434356313387646,0
0.8850920973846057,0.22238966985773748,0.0782941305223978,-0.00903397972677327,-0.15200906178521437,-0.3061223980826016,-0.27796073558696477,0.03393855898427171,-0.06493216367619122,-0.016328855944695953,0.049051100081420364,0.039555553242176716,-0.03945583897043341,0.04211964896856203,0.02555630961530666,0.056452162963162494,-0.022953237590401236,-0.004408867413561252,0
0.901687509978224,0.20790807234982922,0.07555694711704994,0.016990779775287047,-0.13233203762531437,-0.258766277042545,-0.2963801103132188,0.033483632513404256,-0.05078278885292626,-0.010191927119068274,0.03615125398625551,0.043852562733948844,-0.03902875050163407,0.04165631386758012,0.02246145666204294,0.05988216136577836,-0.03100187534580892,-0.007711368557075035,0
0.9050594416282999,0.1745861011280759,0.09557207565337097,0.03491117065160219,-0.11139853062753169,-0.23340408960740594,-0.32753370530840914,0.03702733522236338,-0.04157521791974954,-0.0039152318497540075,0.02996405947657921,0.0544043931929346,-0.037536203385355245,0.039659730668281344,0.023134576857542555,0.05471566973428228,-0.03154986121748494,-0.015016331505269263,0
0.8988306482397858,0.20493151980933072,0.07462664490418142,0.024395358578273765,-0.1303513498961399,-0.2534808805587193,-0.3087104639643297,0.036159138794903706,-0.05001115115193889,-0.013017922663518972,0.046711740235202304,0.04781263542449262,-0.038306146895800496,0.03911975790566867,0.014004570732504953,0.05693112392685533,-0.027879006307894718,-0.01600549625368231,0
0.8953001334791527,0.16154084796697854,0.13132616777472894,0.012856516326069675,-0.11557319862635121,-0.2669232888826354,-0.3178802128343361,0.06785675057455837,-0.05228590300197906,-0.0016386036984783231,0.028164912093276435,0.04649033155091439,-0.03212387024998376,0.031245325510780957,0.018011183174755235,0.053715706683028,-0.033314604636171044,-0.028498601195505964,0
0.9117428688376387,0.15498785337483448,0.09493713226345131,0.05796043500735987,-0.07462460099992707,-0.16344955859281413,-0.35942325085045795,0.06302144793999621,-0.03718748728732145,0.00479890792320894,0.031040931008920657,0.04815844259219006,-0.04036065536448464,0.028305858067864786,0.017052706848605027,0.057386463217066884,-0.03999668379892615,-0.030673786969674825,0
0.7789026026338194,0.04034463089910238,-0.11672320678025877,-0.3620495598300792,-0.2709969799772487,-0.2185042368952772,0.009871255486313886,-0.20265508626668394,-0.11869534020230212,-0.15372419807404755,0.0511983082584142,-0.016248717570438862,0.024240161197573964,0.010573675114400613,0.027591600309865367,0.05013224813483783,0.027959438778834014,-0.010922834540739322,1
0.7899941280923822,0.0168392165215358,-0.08234710291791855,-0.28435332997749346,-0.35685939326748745,-0.1594890397418374,0.026354259209041386,-0.2364470295499826,-0.11858307216711189,-0.12740464304708254,0.051454409270413594,-0.03898246708337029,0.023621860244494104,0.006471582266031938,0.00209806575533115,0.05708882148018211,0.016030699475720386,-0.003279300785979926,1
0.787878380905348,0.04510721171350822,-0.07678046327286159,-0.31001442574423765,-0.3250937449692215,-0.20624822773057044,0.04217703633576332,-0.22345103243945863,-0.12406765667365295,-0.14356222930531076,0.04273169320617174,-0.023365384932730413,0.02523177372828734,0.00624200985388858,0.0032578847120000617,0.05492841066835227,0.015427847716982442,-0.0026428914229107846,1
0.8097166314130055,0.08181457129197997,-0.11844836318023208,-0.30995645489658447,-0.29354177925444785,-0.15551359166294795,0.029266548200659697,-0.21293337662364528,-0.10999677360310034,-0.14799746314517323,0.038376413636662096,-0.01811181294681114,0.021570916589706706,0.007697883726437266,0.004741753046834557,0.05274816768176793,0.003979663490542803,-0.010962531309293326,1
0.8410651246373915,0.068411905910607,-0.14172684741075692,-0.31721154900068893,-0.2077926035553204,-0.07310003978081535,-0.005365357416022965,-0.20691008007809727,-0.11058462306193494,-0.16304849669584479,0.029722797723874053,-0.004064094257768649,0.01478715521042338,0.007000870622055596,0.01028452734835304,0.04934599042142787,-0.005089118395424125,-0.017119261709786716,1
0.843234973871587,0.11127576873343559,-0.16611903462925645,-0.31309141495587256,-0.20091631670260293,-0.07594929221707454,0.0007642315374659986,-0.1855902671194485,-0.1120887008371017,-0.1589968354759147,0.03416153650844753,0.0023977257198037932,0.012316493215100508,0.0068864865331969526,0.01283195321533378,0.040890809879065716,-0.0003172120876870634,-0.01769384880812033,1
0.8440906887021582,0.1376300763940732,-0.2257505422058035,-0.2950077900021417,-0.15876781315854477,0.004342027834267047,-0.013168810342573202,-0.18863220276585,-0.09661527026368227,-0.1648217906915993,0.02371907221107423,0.007216274630707093,0.01305162519431951,0.0020399221226729287,0.004996333808720331,0.04744429248163774,-0.004082689183266389,-0.026752752355996688,1
0.8468675645179408,0.12831355816125814,-0.2223870881376942,-0.2755015764471592,-0.17392233563486117,0.014273595704314265,-0.007616853002008379,-0.2006155661872498,-0.0971689831629602,-0.16569983287791332,0.028932319518675816,0.0035557971574156806,0.016392906822945124,0.0026919496552660544,0.003873475638441981,0.04603465097119118,-0.002762092386720476,-0.02067590283109454,1
0.8528668554919961,0.10310274416202819,-0.17673386921951292,-0.3018461100266846,-0.1768870011021253,-0.022401031674743735,-0.017820247213493824,-0.1921033644006772,-0.1024164825412421,-0.16501273515923243,0.020722790043407022,0.012254680902258891,0.017283589447654485,0.004613549412177628,0.007185324507170314,0.04283504051271556,-0.0026624629518980382,-0.0182471003310297,1
0.8342726991858594,0.13779068609973757,-0.18052706735746207,-0.31362456187425364,-0.20054574692467486,-0.08380335866549622,0.004323429654602291,-0.1893709247269457,-0.10735836120515672,-0.17259726979641282,0.031219019374122033,0.008710894618650674,0.025564805314127328,0.007516889171485129,0.010889927918675333,0.041420021128281685,-0.001861169293613461,-0.020489430778911178,1
0.8255702486234417,0.16157231919541515,-0.20511192925246452,-0.3295840240915911,-0.1809925993037046,-0.08812739606278645,0.006363153760685417,-0.1791481426887321,-0.10395482352394123,-0.1727798323306134,0.019780952549035096,0.00807923578776966,0.027203282193716927,0.003718702034846343,0.010460529723876592,0.04211562572799203,-0.003674745730387711,-0.024584928547685913,1
0.7790157790267586,0.25642993855417023,-0.28695694921894427,-0.31810482236932774,-0.19162414768336444,-0.08300368501404587,0.04058660650980135,-0.1734233927287283,-0.10292989897546427,-0.18286506448606565,0.027070147509834733,-0.013401063119950556,0.039038032163076025,0.0014604510724832787,0.015234678296810845,0.047195409189060115,-0.0005679168294727773,-0.033952999519901106,1
