0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
0.628636440293464,-0.6543744155086382,-0.2708040330323054,-0.05852120252322431,-0.27207186102579844,-0.015509130853272525,-0.15700345600503418,-0.09741048507614274,0.04942103598084029,0.013920059904729979,-0.028029164591873514,0.05549383272620487,0.02933616399992673,-0.030651406346848254,-0.013805491160667524,-0.008343797898005873,0
-0.5112312339802688,0.7355634571777314,-0.290666462861537,-0.14961991167422933,-0.18085733603115398,0.07745084259543553,-0.1576560943194417,-0.14047528572837228,-0.013322707948743899,-0.050461354382949776,-0.027742175379082926,0.01777367303275774,-0.044215375083590816,0.0051108360313367575,0.03435994434315496,-0.04271164185798529,1
0.6277990750958591,-0.6500353254336032,-0.2751072903477976,-0.06847951051044703,-0.27559785101301865,-0.015957844125787376,-0.16007449049010325,-0.0994032993104604,0.054561581830078844,0.01233413150218989,-0.02395611171558539,0.054167303381967825,0.028711125149792467,-0.030274640058653286,-0.013882390425283667,-0.011359719016131739,0
-0.5186900238532763,0.7369841743983379,-0.2513427106914134,-0.1568585731388778,-0.18096393584420653,0.07260553919861668,-0.17210347494111997,-0.14590801984167726,-0.014296287484598562,-0.0640583599725619,-0.022094679014055825,0.012498043580299214,-0.05060684454413728,0.005816631169578551,0.03866264444798204,-0.048420328444341076,1
0.6301910743207956,-0.6523671329641505,-0.2829624136715337,-0.07023090084131582,-0.255720948343122,-0.029212400307386265,-0.1565155496257396,-0.09932313007180231,0.06218104405916937,0.015669276441798156,-0.027164179411681765,0.053057584571242614,0.028086480129021735,-0.029107236130344816,-0.013142307552212882,-0.010738714752317342,0
-0.49837885459851333,0.7415529059640289,-0.29429001418594186,-0.12812342456533177,-0.1945014228008958,0.03270576221491514,-0.16914647813669803,-0.15518564038386243,-0.010360037996000103,-0.05840207856703909,-0.014039538982984164,0.002230166349019431,-0.04936672965262421,0.0013211987415383047,0.042784532867349366,-0.04507202548043218,1
0.6197104367797402,-0.6513355355300275,-0.23432747227718595,-0.09424510369106119,-0.30893959980246516,0.01891205282515288,-0.1628106466484517,-0.10942911741726617,0.062314171297572774,0.012276318993777674,-0.023362449774119658,0.055233470643958345,0.028605627370799455,-0.029071543865164917,-0.012115578687420483,-0.015565940379941615,0
-0.448026283937146,0.7343800644172612,-0.31796582057477635,-0.1731723425704166,-0.23586401307862168,0.10839409617486102,-0.1489090637946625,-0.18149989638531644,-0.012381406564023464,-0.05947721042661048,-0.020191205761748956,0.004196490969279721,-0.04863363227366306,0.010096606914645595,0.041536244675322936,-0.05195485030343549,1
0.629580982207622,-0.6543880070395665,-0.26255573195985105,-0.08254266750703146,-0.27209387748321956,-0.0130868135286467,-0.14824991195614792,-0.10595950010715377,0.06070855633777432,0.010239920776571564,-0.019849620121422575,0.052656596577949404,0.029599426756596787,-0.031158179650780632,-0.014125776014584167,-0.007082810041413487,0
-0.44394514197900653,0.7491215895638089,-0.3174659968643214,-0.15320274712110185,-0.18532365176815077,0.06164590559913641,-0.15371882995489178,-0.21692417388916974,-0.030690266812183436,-0.08038197404422923,-0.014382613576039038,0.0035791241339585018,-0.04424816925353199,0.008170113501427954,0.0423913940207826,-0.042797511526390775,1
0.620651446136164,-0.6520299640640428,-0.22789677246760498,-0.10766113496805489,-0.307461394350001,0.020032817496312513,-0.1546325069392211,-0.1127090248683825,0.06674193727516495,0.009202809658886145,-0.021016814959914233,0.05565571342017055,0.029483220412431517,-0.029553607018146494,-0.011712726952050893,-0.01188760974887041,0
-0.4266923194593045,0.7480639778883703,-0.2945225167536596,-0.18272286271381719,-0.21862673574016664,0.10439700294071122,-0.14995438550408602,-0.22133008130117798,-0.020670387290946432,-0.0736589010200156,-0.013288856323333978,-0.00258264506385379,-0.041553070827433126,0.007934163795862974,0.04497336688992535,-0.04545200491444566,1
0.6288014932387326,-0.6643131700454251,-0.25230615367006387,-0.06894744412384592,-0.2547008196043744,-0.0384043473554437,-0.15801597818768534,-0.1002512778397579,0.06502613562645014,0.00567158884364665,-0.02186410897583482,0.0550987990759259,0.028344140780525703,-0.033788310627020736,-0.013798171751100199,-1.904341563203695e-05,0
-0.42535589970003534,0.7642576901510723,-0.34791509250132047,-0.10134734207938802,-0.20491503941231523,0.010195714952000369,-0.1484341906049151,-0.18338964818130807,-0.021356533463257433,-0.07865107461788134,-0.01661831114459705,-0.0038660206578208767,-0.04979303753046805,0.004441060873595343,0.044768339848077446,-0.034298464283408214,1
0.6343200047150729,-0.6699632557927433,-0.2654447256226213,-0.05472540930296155,-0.21697192574675223,-0.055571891609654374,-0.14865287171698524,-0.09663501054670451,0.06546570096557718,0.009052081815655665,-0.02652080083309978,0.054092465027101376,0.03240263178615747,-0.03408770288005615,-0.013035967339090529,0.0019618764582427055,0
-0.4030648135554061,0.7615069071077459,-0.39343680480521426,-0.09603022539884433,-0.14315354817166503,-0.002141982886608272,-0.1398574179737074,-0.21473465314344412,-0.04179210760881819,-0.09238291333860865,-0.009711917267576997,-0.0016511726529476452,-0.040654944641337704,0.005204397790792233,0.045511512721661526,-0.031915460060422396,1
0.6282713576746891,-0.6539868168676835,-0.25825990812011307,-0.08760755603824087,-0.27522574873543376,0.0006175814279883244,-0.1489334362244371,-0.1099598564637597,0.06869926243655652,0.007370670758858158,-0.01985702504346187,0.05488911745528342,0.03041170677396398,-0.030414112129096345,-0.01636326220661613,-0.0033944626764024475,0
-0.39424517566255046,0.7498865873498666,-0.36669839517622294,-0.14604636732408088,-0.20080367474660207,0.07178837169325189,-0.1441801661559922,-0.2333889398496502,-0.030810081301622473,-0.08585522406691662,-0.002362725978460334,-0.0018906450583607204,-0.04217653325590914,0.008075525173118084,0.041728054523543515,-0.036195488072665725,1
0.6213108367292854,-0.6534763873461423,-0.22993549328672397,-0.10218316650056924,-0.3031140858171291,0.01758216216613895,-0.1527151843347696,-0.11626574871078742,0.07282476359219046,0.00613174307853185,-0.017165718268005278,0.056384595171447116,0.029193152563884477,-0.029807747310226593,-0.015710862098141178,-0.0036927542972302165,0
-0.4027575038513544,0.7490972366472933,-0.34232100461896336,-0.14755509960462176,-0.2574755229057942,0.0831950104038033,-0.134554295180343,-0.20131195298380283,-0.01532293174114804,-0.08077488220369002,-0.008082546047183439,0.0002678161880424944,-0.051211487075358504,0.01108799723652625,0.042004799849358954,-0.039447290875519785,1
0.619497016503627,-0.6538736985431449,-0.21883308429138848,-0.10855268544030124,-0.31082895950472905,0.02242287664089254,-0.15329351442760822,-0.11555058919481256,0.07283888454269256,0.005561307378585005,-0.017140399127560487,0.0559783916733963,0.027588549694040586,-0.030707190444085895,-0.015042758617896598,-0.0026879860252383542,0
-0.3967102231604214,0.7433284907387433,-0.3452742564083569,-0.15356979166860385,-0.2662860368468722,0.08692536176908812,-0.13453536062168692,-0.21276787466585417,-0.01593166133905039,-0.07905592701215954,-0.00921936044683128,0.0016837136459813772,-0.0510254156713492,0.013106535858280434,0.04140941147660055,-0.03826353748237192,1
0.6183303656837762,-0.6566400827028754,-0.22168581396119413,-0.0836633764004172,-0.3092928526496437,0.014235542492106634,-0.1715220547278102,-0.1037658164317053,0.062146158305803285,0.002580532053102653,-0.02842582197825806,0.06077928150160599,0.02539900262190156,-0.028739671747321824,-0.015317528359865598,-0.00045122525171420707,0
-0.3910850944045843,0.7397555264764772,-0.3925211165211965,-0.23626077244012395,-0.19246692049765768,0.1874304322281869,-0.03526931414201551,0.09505274869280075,0.08632223513809333,0.015615579768558194,-0.012053309727004056,0.03376191305043751,6.715887789200563e-05,0.011232097681921701,-0.021946493330816327,-0.008559132407156713,1
0.6267345848759084,-0.6695864258657345,-0.23525594097208763,-0.057451290386700035,-0.25817180436273596,-0.02777368173101498,-0.1744052538751946,-0.08970863186993747,0.053159315971626264,-0.0019252473664727154,-0.03241583386680003,0.06238540472343977,0.02566081393388763,-0.03262097454600091,-0.015252081668475024,0.008440199417864355,0
-0.4571810922956831,0.7452454424485158,-0.30541376386311536,-0.2585859114452317,-0.055929283711849506,0.1766126474747863,-0.04215720568253039,0.15110940464235859,0.09485495046733754,0.017353622899703852,-0.02813983097290722,0.03219987014258657,0.012662821107581056,0.001455701512071461,-0.028645001725660056,0.010118409862971526,1
0.6273104839822264,-0.6763091064318313,-0.2258098818462311,-0.05552914721074185,-0.2440491828603763,-0.04719881806012598,-0.17547727160689255,-0.08598494833831899,0.052699214276560706,0.0015870622007342389,-0.03380028232127648,0.06167762999928101,0.026746175484397755,-0.03321005733042099,-0.01652482473254052,0.011219380973555388,0
-0.5514742928557015,0.7429605801997907,-0.17047155598044483,-0.21169811691146526,-0.07614329367002483,0.11109979176988519,-0.08502822665758203,0.14357829878878417,0.10304392285940474,0.027381023223894827,-0.052860311447161044,0.032054937359183286,0.0035921144136763505,-0.011712024645341323,-0.02130377990816911,0.01019464137937825,1
0.627336775094614,-0.6584030001071877,-0.2527221335919916,-0.06905088554724771,-0.2734412069852349,-0.018063054756514905,-0.16523577373657417,-0.09350246243616826,0.055020548270008976,0.0024617051946226663,-0.031489433734002543,0.06172099210616139,0.026043525173818017,-0.029420923929544294,-0.017786195727663094,0.008020039369822382,0
-0.5399641796848705,0.7216074703010041,-0.1430862355441315,-0.2599579245357338,-0.07468524599451198,0.17239046108651063,-0.06944499125484684,0.17053881152703057,0.11827537423735118,0.032088028527256604,-0.06527203129132825,0.03336733031465638,-0.005016720552745256,-0.017899983544068895,-0.02206915647222676,0.01001125519689142,1
0.6302968192371841,-0.6540870431739625,-0.27069386375360477,-0.062355736799016064,-0.2663630264746173,-0.028610251919148903,-0.1563891053910625,-0.09493248323233038,0.05609291269014746,0.0016456094333047626,-0.030023983151430907,0.05969088912259227,0.023861460290192264,-0.03098533260907363,-0.020204824086045445,0.017378524651823248,0
-0.5078866958212279,0.7191985312084572,-0.2440286632100868,-0.2441389185562461,-0.10377211433434355,0.15584189710238822,-0.03777947169956351,0.20198079324924564,0.11898869183878599,0.02853871255208592,-0.06392066056996121,0.0371962228077496,-0.013206753000538203,-0.02676562746015544,-0.024765910735705284,0.020315517328020425,1
0.630806149371407,-0.6581441901980312,-0.27803025163854234,-0.04688897688084518,-0.24503333248832307,-0.04881488466316874,-0.16285958448402266,-0.09011268533313824,0.051816212712219596,0.010026469267573042,-0.0382062479846634,0.059231036500884286,0.021944249866286507,-0.03171234631768801,-0.018740450095102053,0.021335236363590675,0
-0.5235278843485959,0.7195572263805597,-0.2470788287368497,-0.22806466234899664,-0.07491141793310349,0.13101434774794743,-0.05236910003436366,0.20298067342333614,0.1037722936621713,0.024937030702601202,-0.07785808756295287,0.04418619112449333,-0.017727294405501103,-0.03119164551698084,-0.020875584425212434,0.023437129077086317,1
0.628502507126223,-0.6735702534171889,-0.24581090729861368,-0.04013050516619698,-0.2274494983568836,-0.06361268918673275,-0.18030317990178996,-0.08276435003209556,0.046816997853402015,0.011832384029838373,-0.040265161532766165,0.05917747693271491,0.023109618394483743,-0.03303813220808507,-0.01724795455941671,0.021047284030473526,0
-0.5450362575612226,0.7173368133032865,-0.21265652541303937,-0.21530735601384413,-0.05019279224420235,0.11228472817329962,-0.06648906665011173,0.21590296392429378,0.09286794412445944,0.02151110323420596,-0.08570303368410953,0.050567808099431094,-0.019688409425924595,-0.03080634147937497,-0.022674957580291973,0.02031774650490329,1
0.6259964800896707,-0.6707668273816986,-0.24375511043353112,-0.03744177941946522,-0.24425645562250076,-0.05275457371377037,-0.1795996844754459,-0.09045879199610102,0.04871845951728136,0.009888302439673643,-0.03789665192566681,0.0594127378412142,0.02056196579897231,-0.03402108532905147,-0.018633323688825244,0.028341228812586293,0
-0.510656946365772,0.7107762292222589,-0.2873582967074562,-0.203641440266434,-0.10078122771376256,0.12369663207413546,-0.04286659134989701,0.23326155573048166,0.09689361139955367,0.026856788676984086,-0.07074385979901278,0.048628020556833955,-0.023785960082711586,-0.0397371235225366,-0.024858479983952762,0.030335178796744112,1
0.6269813180236754,-0.66192940008287,-0.2518905607623896,-0.05305151665799246,-0.26533560726464606,-0.03172858651313697,-0.16832344015249623,-0.09643287962442045,0.04914690675451583,0.009903508534375327,-0.034888713642255965,0.058894689952903555,0.020923064424284064,-0.03252054580311811,-0.01924474554144886,0.025861507840836656,0
-0.4944201864169526,0.7062016853243249,-0.30791156200680286,-0.20615229304634736,-0.15669061536185125,0.13523382306819098,-0.034456012929750944,0.2201372338132428,0.10054448564840224,0.03136621844550494,-0.07073445698402804,0.04984425014445338,-0.024625259741372283,-0.03608888426613805,-0.024187337600675027,0.027271715886839215,1
0.6307311312849275,-0.6598675824342206,-0.26320974806962094,-0.058788327671074815,-0.25442639820545543,-0.03566921609740577,-0.162459591665373,-0.0922100246718869,0.04891221814558246,0.011015034184519427,-0.032790550297807516,0.05632417363030288,0.0210901940080572,-0.03233319537730317,-0.021619437129462255,0.0278764537451887,0
-0.5112303198968742,0.708763219931563,-0.24978547666786788,-0.23122317381244564,-0.11097937648684984,0.14268839249753124,-0.03743281751992359,0.23452537095967108,0.10304338079588667,0.029441630854132077,-0.07126762330479473,0.04577699410398244,-0.025153825547257834,-0.040852506858140535,-0.024769185083475375,0.029484216949377265,1
0.6262429386558618,-0.6541644402791302,-0.2526494409500473,-0.07586011123334294,-0.2867285258486543,-0.006917360431854097,-0.16038632680894013,-0.0957653360248515,0.05565558258688981,0.008713025103993636,-0.03180861528664616,0.05938718602768989,0.01860575047423004,-0.030012048751239567,-0.019909495067100602,0.024553565895095986,0
-0.4753614231338235,0.6977353159658487,-0.2977209813656967,-0.24703939057757823,-0.1704599218412266,0.17603557925732996,-0.024950956269537507,0.22073033637355893,0.10636927087259249,0.02367126480735467,-0.06846602726594699,0.05768525433282875,-0.025075866739476097,-0.03485602371427052,-0.026103785153903325,0.02376927933179951,1
0.6280404606679937,-0.657278236759855,-0.261373384614411,-0.05582568699130643,-0.2729500135217656,-0.03346005005210447,-0.1582372933407115,-0.09334554729410412,0.045643771341919936,0.005959252354610771,-0.030703198137529527,0.0596470508816279,0.019087554088795956,-0.031326316747570616,-0.02201401058239717,0.02742038790654946,0
-0.5104465693288693,0.7108427025881373,-0.24725667045215813,-0.2313085334003366,-0.1328397084243514,0.1454745165475112,-0.03975572693305994,0.21448091440054956,0.10303263824430896,0.027118722575732793,-0.07473169327495247,0.06187670001235053,-0.01954623397060669,-0.031191371002138535,-0.031571596450761144,0.030746657012516606,1
0.6664199618669117,0.6611178684291025,-0.016640603386313978,0.1431738189603576,-0.22698986375169958,-0.08697889575952152,-0.16082100717652675,-0.12688506525483556,0.032896685062702984,-0.03982771879821018,0.02303846404826544,-0.029325069205379344,-0.0013597068560546404,0.04705877061718597,0.02585471047558613,0.0027478138285692115,0
0.5954529077382732,-0.7162422770083522,-0.1215060949208086,-0.018411471878659293,-0.25635753388975,-0.05343192368337499,-0.12771445129995185,-0.019477653542631458,0.10040218632259594,0.016563015170454706,-0.002996718977810892,0.09271576759184813,0.0376183879937144,-0.03556794365025198,0.0758554939101802,0.01862308269490043,1
0.6685663346827843,0.6590617198167218,-0.03300427933751774,0.16073925693078647,-0.20553100075904,-0.11356320369173292,-0.15649362004100384,-0.12461185105967329,0.04080457372575831,-0.03399145184046953,0.020548098137191988,-0.033510548140904824,0.0005852046562511245,0.046551024801446364,0.02470882322572842,0.008673129056214741,0
0.5816394507278805,-0.7317946067903682,-0.1151560257248849,-0.012386065813980218,-0.21880657090551478,-0.07903184018127653,-0.13634435376540732,-0.02978142569430015,0.12061941281563031,0.034065681463702355,-0.005688740368999752,0.0836531182401469,0.043916057930165744,-0.03334911706403724,0.07931834000284184,0.03237916972875446,1
0.5305858482728247,-0.7600830772722664,0.023621596904424478,-0.03307365062076232,-0.2342675608359515,-0.056088126954816096,-0.1629946678239803,0.03751057447858542,0.13384847845109976,0.03504706807680714,0.009085081552898819,0.07354940120432336,0.044271486433721384,-0.0360889297530782,0.09658243855940009,0.03569713990495681,1
0.6655903127471701,0.6623791106909406,-0.02139913586263324,0.15084173259772551,-0.21382036297981216,-0.0976629444874515,-0.1620865709614608,-0.12838051133424408,0.03933963171591003,-0.028803450801810244,0.01820144522001624,-0.03204335973215098,0.0018533647019446894,0.048600181797322145,0.02637677515376788,0.003852539773321145,0
0.6736105461298506,0.6636696452039521,-0.029976136977626112,0.1401451370185669,-0.20780843055929865,-0.08741841022458899,-0.15080930666823264,-0.1181250007505148,0.04232078003648858,-0.031120419366594407,0.01599565622637484,-0.0314618429210155,0.0018591527596507707,0.05046625957954634,0.026422176126417587,0.00825609141875623,0
0.5424049371102744,-0.7177714192850388,-0.19434387277367998,-0.012425717331180544,-0.30647410342009623,-0.057701638084373404,-0.08865374401609706,0.10592703923927996,0.1271316310315962,0.02571297555266278,0.013090288099625867,0.06325696498960375,0.03133230552436981,-0.009304894914608763,0.09012285025710431,0.03471689468986484,1
0.6554806313723341,0.665357210662527,0.0017962979556428317,0.13753165332545897,-0.2353662815382956,-0.07908901127129557,-0.17435644862288566,-0.1314919875457149,0.04199670719613507,-0.03107834123420925,0.017663221668655072,-0.027187766219910398,0.0005564785600183105,0.04826690599320098,0.032069339784590034,0.0007496974621402648,0
0.49731558221187544,-0.6186995598456739,-0.4538230695463246,-0.00481092791928666,-0.3709657815647053,-0.03564582238799216,-0.021518371814184034,0.122427707931815,0.08908396141308597,0.0038349148434417236,0.029972827238276184,0.05781949100782354,0.0180220612622173,0.006347582756174785,0.06679983834486126,0.009182633374870781,1
0.6592243311745214,0.6473064029757457,-0.014908063318949632,0.08538753311795717,-0.30855760150468226,0.004826590754890395,-0.14991787585278343,-0.14988802152174605,0.054508550497301,-0.030170090970328033,0.026519828836997113,-0.027305251668203107,-0.0003379343410971988,0.05051380019547449,0.028415986200855003,-0.010566119766779498,0
0.43241899504473824,-0.4841903508369993,-0.6470028919799382,-0.050744225516887564,-0.3937798169665524,0.05865973277626283,0.07000992111805843,0.08318150845775497,0.05147117759588375,-0.0186787573283119,0.04631104133233037,0.0326013887631242,-0.0036447076554652243,0.007235386684610917,0.031060230864400743,-0.015174078060901918,1
0.6608317772065359,0.6566269955002793,-0.017612600799585515,0.13936008605541764,-0.24908167859294641,-0.08376036895609504,-0.1701702518654507,-0.1310612525113867,0.03022092353491471,-0.032997678497153744,0.022609242146805247,-0.026439917556298015,-0.001889449510940566,0.04802450991337415,0.03193687394829878,-0.011457804135682858,0
0.21870291267611458,-0.7691494510347495,-0.44747519745810355,-0.1543968959114936,-0.2994235852399509,0.034941326657287844,-0.08014391714435665,0.017864681372697012,0.037372058059445185,-0.09688262555848674,0.013545500156155285,0.13324550773805144,0.0322173547797178,0.05680416609174385,0.06362798266466015,-0.02663810249839699,1
0.6546760484359919,0.6656372425024796,0.013622221991109542,0.11668026669301026,-0.2458629274761111,-0.07213509613820446,-0.18464134808350577,-0.1286082390683857,0.025150179906286995,-0.019026409541913217,0.02542771017029231,-0.033379092671331344,0.0018389670243594252,0.04966104115358664,0.030645152679091323,-0.020192852296995908,0
-0.260763502539561,-0.7861072450071364,0.1816935602606164,-0.30262101114626316,-0.18036790684231727,0.10963812084026743,-0.18867777777881972,0.1955216696119984,0.13884261522036842,-0.01926014519925431,0.015762823622846523,0.09236028944666676,0.037107503556007115,0.0526787651178773,0.0567454756213697,-0.038422621609038296,1
0.6823999687233683,0.64902344883243,-0.05981782572964805,0.15180754620330061,-0.18492492918713102,-0.12687078128468682,-0.16898966554620282,-0.11767074940316069,-0.0008378379221668987,-0.01870963260740317,0.02428983742995427,-0.02921351300235486,0.005733972448513741,0.049441320355209796,0.02359563100480792,-0.009049284932870563,0
-0.33698786094031585,-0.8280088437632512,-0.19994698059676785,-0.20894126692848863,-0.17631140074070545,-0.028305204208045803,-0.14863276922236282,0.1696151532180129,0.06770545122032322,-0.017091299267954597,0.03196617414402872,0.07196393455601456,0.025314799101014227,0.030784060501238747,0.06105065895193569,-0.023002780810596746,1
-0.5734017509433376,-0.698024226279119,0.08495368846970305,-0.27586098197928366,-0.051259201207054524,0.03298166886472271,-0.1598963325019511,0.1529245078209721,0.0844952040993428,-0.0021573086255870133,0.06432612539683669,0.05936554909337049,0.04919638690087655,0.00757944093367631,0.020418057746939406,-0.004729626851971345,1
0.6812959571878293,0.657752656858459,-0.04302020263724077,0.14387963804930512,-0.19237380033910437,-0.11973852146601008,-0.15449159006168708,-0.10535766577489758,0.009074582203108255,-0.015107753448189739,0.019240854979896388,-0.02408186489661506,0.011619349648374381,0.0552736335408119,0.01803469937174263,-0.007255072530446857,0
-0.6208535286880956,-0.6810038119721686,-0.06771694576872012,-0.144202315763454,0.05641309608950184,-0.12072085882723316,-0.13758293285434856,0.20536404487965612,0.09003053727262045,-0.008412650270570558,0.07126614771446531,0.042595989736218365,0.07722944413214002,0.006952054464639065,0.0073530241549862995,-0.009603324326934172,1
0.6730076704609477,0.655772877592191,-0.04643031394851229,0.20053539203013596,-0.09269552627767229,-0.19492634933277386,-0.16053033315745174,-0.08670069182160164,0.012022107498810757,-0.019869739924805778,0.01893421879214813,-0.032855805022730104,0.015965819630994315,0.05077185094389316,0.02014580331476976,-0.007399793356569371,0
-0.6624525623395177,-0.6169094568204517,-0.055973839634983126,-0.08527461894537255,0.09110042459351078,-0.16931077494043328,-0.12304429505998217,0.28426339931045386,0.07207860103890092,0.0015527072344042657,0.045427719887718654,0.03125385254437574,0.0724295970551428,0.004566294605485212,-0.005476980478991277,-0.01755108728089866,1
0.6706627591491146,0.6434641702320119,-0.07246462288765666,0.22438544045606915,-0.06073561011749787,-0.2261633869535476,-0.16109983380150542,-0.07691512221703224,-0.002676072202606258,-0.008496697392842737,0.014320251750961941,-0.035152835288255364,0.017512254557188356,0.05119214441910638,0.018256883725632472,-0.01008690617220065,0
-0.823748241476202,-0.461870129161483,0.06343549474269887,-0.14134864277547046,-0.003211432559320227,-0.03390071107083334,-0.21025887376293542,-0.03841524288317741,0.09303585900131411,-0.0160979916857115,0.04151167126087014,-0.008064298243936596,-0.025521002359162857,-0.01398259667210729,0.05147202510188849,-0.024586116903905466,1
0.6871739231509325,0.6542895031894501,-0.05558771591976004,0.1772989961760432,-0.13113374040386058,-0.1213638784043889,-0.15530407003764668,-0.11707614822994936,0.028898516217767595,-0.02803567249963861,0.029036249896291708,-0.035195985969527166,0.01822558748221683,0.05154260668048504,0.022255739069416955,-0.009766494885449733,0
-0.8171073874748298,-0.4450713683673433,0.09320869734228243,-0.16693022495293472,-0.04129257063333241,0.015996448095412345,-0.23084356273218842,-0.06141613801079419,0.09628626380672983,-0.02010899130972677,0.05521189988113454,-0.002794292071815245,-0.029856772487316406,-0.00307831571208264,0.04873361375518362,-0.029930115935100834,1
0.6842915219699787,0.6566214484763687,-0.043040225822457055,0.15890837008884406,-0.15811622293019154,-0.08972361477353327,-0.1664467647711729,-0.12264790126251515,0.03442769591075572,-0.027866278056346512,0.03710514868476253,-0.03485995116100489,0.016346983392843874,0.053177492157110505,0.023992731928247125,-0.014769544122909596,0
-0.8232188177158681,-0.4321354780983508,0.11384878128201184,-0.16000800584862068,-0.03904864695625581,0.00568791917516885,-0.2357824634061482,-0.05639807103911738,0.10874667406432934,0.0028910470132874483,0.027391467660053254,0.002097793239504708,-0.035091869612765225,0.0010944449614314112,0.04638091287486684,-0.02531322957123752,1
0.6953062376355189,0.6445009332693927,-0.08491392852142285,0.1594884805471588,-0.16209542128663795,-0.09233400500591345,-0.157471428412065,-0.12002735301326276,0.028764248138687772,-0.02446697978167412,0.03348867696224636,-0.032105566799714234,0.01603124733505555,0.05401057811252172,0.02253973305776047,-0.01317814506731348,0
-0.8170342620179935,-0.43759091668673167,0.10054035429373007,-0.18340088378415528,-0.06660280743494569,0.025958935221368582,-0.22333523955725582,-0.06530071310121038,0.11444359599190411,-0.001239959454708413,0.02935108374138808,6.352812124071376e-05,-0.04218292064053681,-0.0038814587360037523,0.05039738229883319,-0.029928408500833368,1
0.6929955155503562,0.648454745098902,-0.06942157200497417,0.1452695818944323,-0.17630443218166642,-0.08015070105389613,-0.15594823719332493,-0.12611284692297112,0.03423905583833957,-0.027323163203041758,0.03437776259023553,-0.031520329338928475,0.01700132975409823,0.05470462867368917,0.022781391659735903,-0.014394462445623077,0
0.6769422692522444,0.6625877655252989,-0.02719519325166415,0.16078142100615217,-0.1559642718199853,-0.10463958283543691,-0.17326942287629762,-0.11784781649632627,0.03293398485088774,-0.024991761591831474,0.03371511262042057,-0.034223867279305736,0.017832024760111552,0.053013889517516836,0.022704737145728276,-0.012639371214863691,0
-0.815601353655167,-0.44722998422969157,0.10882851256759354,-0.19030359526786028,-0.005746393284092315,0.019370818671158786,-0.2144669179040087,-0.018112849545912815,0.10153551471363208,-0.0028092220430816885,0.054240689979091816,-0.0076988536380705325,-0.054802619740898645,-0.022754896676590166,0.04729146141854608,-0.023073598787238785,1
0.6756687743332963,0.6620998650430954,-0.03038648016356608,0.17295837603657196,-0.13796447782955923,-0.12566490689030307,-0.17451429227407433,-0.11458853378198473,0.026265187698815105,-0.022601876206766798,0.025078572241625404,-0.0332341410348293,0.015006328567227549,0.05232812636965448,0.023729135319580315,-0.010814881180740433,0
-0.8097320211287734,-0.4745582096827006,0.056221814882167695,-0.18419094800074357,0.025703807694862264,-0.0034456234569206147,-0.20378828497366852,-0.005744836909556459,0.08872163854554019,0.004111218065322739,0.05941835982563451,-0.014262832707891481,-0.07055211288403357,-0.02754197537360808,0.05432495142565795,-0.017856549090266544,1
-0.7970395048714278,-0.49953510755521224,-0.008588188761957365,-0.1842756159654381,-0.05515532974771442,-0.0024189527580776686,-0.18368889353946338,-0.0038186668935898853,0.11037289145812695,0.022184659313875053,0.06384302789665385,-0.0071158648291837516,-0.07999702788099348,-0.02338618763935508,0.0544397674972917,-0.017756775809031983,1
0.67393460785844,0.6668575863560845,-0.018549070354696884,0.1585640740547596,-0.15687674578568878,-0.11206144122269883,-0.16858833140381158,-0.11727753653444616,0.034903257840829476,-0.020334743815497137,0.023507836891444756,-0.032153184197917684,0.015537165619252278,0.053585472333452656,0.022272322971502796,-0.010399766384855753,0
-0.7874695349653037,-0.5226717628123587,-0.016557732878913368,-0.1436362992396093,-0.058420072710005676,-0.04544706111806266,-0.18847236908526904,0.029513176529682286,0.10854306099808966,0.03608014804643964,0.06189323608442161,0.00397745866381732,-0.07533823194906594,-0.02329821854652499,0.04269363145097547,-0.016359004340850893,1
0.6811576555346878,0.6611338635546723,-0.042407887867311374,0.1665602652851813,-0.13751065392704992,-0.1252307723569027,-0.16773921594587154,-0.10841790903159908,0.026520210293020624,-0.01766814639044578,0.023177140868537574,-0.03417793271579486,0.016190310364677486,0.05429756528391875,0.019347923770236117,-0.0076868991887776485,0
-0.7616534358131922,-0.5532000287173515,-0.0014775088176386146,-0.13752498994767556,-0.0986141186684681,-0.04083535233531689,-0.19213703980206365,-0.001465065020386582,0.12070346005506637,0.04573621083798517,0.04935451534082103,0.02552384049473916,-0.07206822535666932,-0.009845454230333445,0.042282300102948915,-0.031762598816790846,1
0.66443366005955,0.6688388622436828,-0.00366848909634144,0.17081278286430077,-0.16123566031419825,-0.12162820829124704,-0.17536603051813987,-0.11435999792948602,0.028587411385918634,-0.02011443401873157,0.02624723747465784,-0.030988317002316062,0.016672278335366022,0.05479324551134192,0.023625510843116405,-0.016788728883289857,0
-0.7448869198443009,-0.5837249963160188,0.008413334107240706,-0.12392248764341521,-0.03205714359374673,-0.07479413292931247,-0.1828247415402568,-0.0058302359138750195,0.12926959208238467,0.041541000046142695,0.03487201167048696,0.024714554315756036,-0.07671542992811055,-0.010651641010230134,0.04207714007684504,-0.013791286559223195,1
