0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.054507951923140244,-0.6742471201631697,-0.4166095393242682,0.2581126359548846,0.1710030779856267,0.00019134091954137923,0.13647203706428063,0.02408270788466007,0.20267295530997836,0.016578090230747692,0.11111681282386295,0.06403772212017324,0.12170155844577152,0.0006968583020644016,0.010855625103533304,-0.014765702808568728,0.03566731326145963,-0.05728202975636215,0.004396862188040859,0.004955212431225536,0.03682768524733172,-0.01819221371341348,-0.0014935851050912625,2
-0.042219921414384,-0.547611428699001,-0.5530057088065351,0.1995954190059587,0.244517545414538,-0.044005657297436766,0.1722767031504434,0.05450329772933466,0.21791322358288678,0.019085751958805953,0.11446865780259192,0.07839521598007633,0.10149494103160751,0.017098238336251223,0.03263097847021986,-0.0017692253984236544,0.031481880783418875,-0.0561559564232762,-0.006148272467824351,0.0025798599575902505,0.04333442413803804,-0.015337632891645315,0.0003860174854788764,2
-0.034657648667725284,-0.3331959392625782,-0.7188597291979082,0.12784893365377675,0.2930974002870163,-0.038386522894950516,0.19984812844454442,0.08044673036645142,0.19289023298834285,0.05085653208320182,0.08717189848611351,0.042704526823513465,0.07006395456195291,0.013828561843800326,0.02021367404363194,0.009343305903456256,0.029854386617992373,-0.0514465998312111,-0.023467702951317688,-0.003668491351384777,0.04430069359179549,-0.009757589390036544,0.008561027681659191,2
-0.056859562850529094,-0.3590898508125054,-0.67606270732987,0.04375934666268795,0.3777222834111701,-0.050300144555472416,0.19768497459465623,0.0961224008089887,0.18931811594352158,0.02862779076244333,0.08476572072122496,0.03275307665496742,0.04734220934844427,-0.0019674455357790908,0.02420639649968133,0.011218333367881231,0.027747435473309302,-0.049930626014245194,-0.024031054045658484,0.00376554980709545,0.04822644360226752,-0.024518759433967266,0.006010075120150971,2
-0.08534489791579236,-0.09499334449372544,-0.7250206675789242,-0.1342919562284016,0.4848891814167192,-0.09751153761138667,0.18396258072110644,0.13167639546023813,0.12884383536323932,-0.005785692377543442,0.010720060461214537,0.006557255476577092,-0.0016363113108786571,-0.010554113454079143,0.03984857445199575,0.025039471755074854,0.0215394741071449,-0.030837774321096884,-0.028728085207798664,-0.001098835189209064,0.045643536304730066,-0.03501151089449313,0.006173801978386971,2
-0.6082993194423227,-0.34938787754966266,0.3964308681918945,0.4984514638177269,-0.03717683259638554,-0.23952771668344608,0.1862613721048762,-0.09237374132768404,-0.06966296430017366,0.03906965634436164,-0.061372878861201845,-0.07208140577023073,-0.01046796009011037,0.03076400391337359,-0.019295057667043612,-0.010865006132575619,-0.020887421789384412,0.017875937189762867,0.006472698973819876,-0.004859850918282224,0.006444344218687779,-0.0012341252581967626,-0.010225383619617508,0
-0.7607960565473492,-0.15505278325383656,0.0795471594477016,0.47231146443746397,0.008824413229344526,-0.34027649211640065,0.23212893185850222,0.021378254371535878,-0.04082456073581803,-0.015348764474812635,-0.033132089317692896,0.019898291629007334,-0.017127124975410222,0.06501951338401862,-0.01028582264492638,-0.00962130371378475,-0.02242093781007199,0.0327955601455722,0.019437757268110305,-0.015383755203392326,0.006993764161445277,-0.006188905601293918,-0.00423938269419525,0
-0.7425553468327745,-0.2865951367949923,0.07443515619208717,0.4829139236573434,-0.009845915193584054,-0.2804432048732588,0.18591933753196932,0.021657534677805314,-0.03237177017801967,-0.015285860839235185,-0.03123899692278091,-0.003966531618107342,-0.02682559478902407,0.0560026308572406,-0.01123222346746327,-0.007731771138133195,-0.027981412183493714,0.02212391837360623,0.02977062296395244,-0.010446789462653136,0.0062599978394070905,-0.020407111861710955,-0.006050151591153233,0
-0.6952932142526751,-0.39739143415255174,0.13534906014603465,0.4304298707000093,-0.04377851423786625,-0.3127350707145517,0.1743968254894985,0.014807514304252204,-0.048160337262027474,-0.039721209179406566,-0.028969956533496575,-0.02440069304801153,-0.009211101878800558,0.036135396141494906,-0.003265713021708365,-0.023755780928968455,-0.017085773243780664,0.020571004289180284,0.03409373099358173,-0.008434669637417177,0.004473302225794506,-0.008911305604858625,0.005330096005734596,0
-0.736215146808462,-0.3630650138533128,-0.026870368173006937,0.4240493302540513,-0.011449677931328712,-0.28455579995887487,0.1591459674959207,0.06443914262510508,-0.0278739450828132,-0.06058000880240021,-0.027751554563445986,-0.011296973208014203,-0.024631750800772713,0.04230464886372781,-0.0036726389348110773,-0.01974535478448015,-0.008973096776598154,0.026014752290224322,0.018310016687818655,-0.012608099951270864,0.0031598105382282787,-0.015970163802715945,0.006318476291320352,0
-0.7317558361148867,-0.34734980772114726,-0.10468819366418695,0.40412967761684143,-0.004716155116846059,-0.3154336810367028,0.15602452416767315,0.08569373459308414,-0.0331255496611345,-0.049091786050690034,-0.03246358065042431,-0.0018010631464238627,-0.029825779428712958,0.03830371936124302,-0.01664579555852002,-0.01593876871658759,-0.006384972018980301,0.018230641164866182,0.014154276468450668,-0.018189762491772662,0.002669044665251552,-0.009808964528466014,0.006458354488177141,0
-0.7425088971578417,-0.35763990232119847,-0.17294263801938156,0.42246487433246777,0.02854391588212947,-0.2161393277125463,0.09627475989862734,0.10844329510645359,-0.00912160097421332,-0.03381923554758957,-0.036253628148849436,-0.013699520743590278,-0.03222360721756934,0.024404889063137564,-0.01683639324008173,-0.02660008592584295,-0.016365721696233498,-0.006936284010188127,0.015577683385793177,-0.019047472255245522,-0.004408144830710263,-0.006289729299272787,0.00868427260268524,0
-0.733567090046884,-0.4070245190650263,-0.14193763935297382,0.4223634066426019,0.048466418226890066,-0.16744922572486548,0.07284703511739012,0.11409896363555799,-0.005488893126076223,-0.04962975411249462,-0.04932707027603842,-0.004649675943256285,-0.023523220753914942,0.014170760552492815,-0.023236936650687868,-0.03062222136659795,-0.016769666014921428,0.008956645858759821,0.02655938851542126,-0.007754543924953092,-0.005347227763969535,-0.012937120953805165,0.0055967091326405115,0
-0.7339286896479493,-0.39346551471263846,-0.16851439604097496,0.41075941771574154,0.024719594695271657,-0.18832366820805257,0.0956780559427918,0.11354635450892721,-0.011482751279415837,-0.04570248790574518,-0.0537894348913907,-0.011265561171998863,-0.03767954088724356,0.023526622257314507,-0.015389679926114636,-0.01899570479742842,-0.009067686815697189,0.0071007571431030555,0.01519068941424802,-0.015493647816461831,0.00041090580616111327,-0.007683580747925461,0.007494407201699765,0
-0.731265014831841,-0.4046898112171076,-0.15067013326563833,0.4066092168937127,0.01779833858390449,-0.1992427814155106,0.10735358999690886,0.09947308304794762,-0.0016690317158369078,-0.047226757769389865,-0.06273482542133559,-0.010738016802025938,-0.03506370806909781,0.018616168081996783,-0.010287314665823307,-0.019062446431242795,-0.006719436307593233,0.013475857115571204,0.02522529273037913,-0.01639435891476979,0.0032343332939517777,-0.0005436188031516567,0.002010709864631149,0
-0.7370349286643979,-0.3178644687186437,-0.2034619769466041,0.3783386858125004,-0.040306363413500496,-0.2942688010109647,0.1581789861695715,0.09880869145163788,-0.012761661433412005,-0.04997929160085985,-0.05366877718997362,-0.013281311318920769,-0.028764931155089324,0.03383272620300875,-0.003534645563177931,-0.008333804236975864,0.0032923866820831304,0.012120721972918407,0.014954209790156658,-0.025621367422466408,0.005334373510503777,-0.00099762212071834,0.004985816180790659,0
-0.7383855300421784,-0.298598448161553,-0.18003750825423034,0.3684046177173218,-0.045012023961155403,-0.33413329701695976,0.1729174228654975,0.09908525238348927,-0.02545586489919439,-0.05332247692441262,-0.04565389935402084,-0.003448296162791028,-0.024659044388655387,0.040598420254556324,-0.009128669549132436,-0.0089611157468138,-0.009158260503339568,0.008815840570230046,0.02373127985015256,-0.0226961496695143,0.009824374089798917,-0.0035358941302571917,0.012863459050671974,0
-0.7620540225294815,-0.3967577640662601,-0.17149485043982662,0.29276356268399534,0.0660190056837339,-0.13103564324815614,0.18639783199057391,0.027535812512921466,-0.024106358006360715,0.008813909859937316,-0.060347169774055465,-0.0658258315772658,0.04150242793466135,0.017700058979571057,-0.007841837371110005,0.002680881515717757,-0.01956509617160252,0.008087322077698106,-0.0006613430623205632,-0.03196676056273459,0.01677118663180768,0.005342616141700549,-0.010010769826502638,1
-0.6329519478471447,-0.6011869153223924,0.12185658940978523,0.2658903701741946,-0.03622361249005831,-0.1620528355793335,0.1823034456679526,-0.09145660360823397,-0.044245625991722076,-0.06201743078353579,-0.010747282239903816,-0.022441647817787198,-0.02148736421493554,0.007217460026635959,-0.009675796059637682,0.0025158828068203567,-0.017463499357575248,0.0022296640389439324,-0.0018610848369192004,-0.03489521322125597,0.03276490320160695,0.002454994390455118,-0.0054738805970019865,1
-0.7216839516811531,-0.483355664981895,-0.14053001835936277,0.2743242726410451,0.0008464850171121518,-0.09700776253981291,0.21516882386916575,-0.05927245493177398,-0.03428916135666123,-0.03487038022562123,-0.014490756770690217,0.02057579067267035,-0.0014331052115409847,-0.028894839139756167,0.00398194887686584,-0.0235629963503974,-0.0285517700587322,0.024615897357290244,0.0016865774489712238,-0.036503000873337924,0.011065352762702697,-0.01305462614930845,-0.006752520858359786,1
-0.7469546951660604,-0.3785143726529285,-0.2867028089229649,0.23339998771205386,0.03777156078534115,-0.06975651660714591,0.24195605592752364,-0.039181279470188346,-0.02963081302521283,-0.04124475142100935,-0.01924082278778403,0.03712176736060832,-0.017506153600608483,-0.03989244176334823,0.005915702092362206,-0.025651588549322552,-0.03827384810469026,0.022305235675660267,-0.01110568673540671,-0.03032480804428364,0.017068451307868996,-0.01823839752792343,0.002987897652970886,1
-0.7315417502261332,-0.3888069050631482,-0.27206255363632814,0.2610976512001041,0.008394291285101513,-0.08440528310935151,0.25953276983723267,-0.041026639633859996,-0.03909393396628009,-0.04853376616115211,0.0017919177239624994,0.03200759996538736,0.004610067758207072,-0.04046279014343359,0.005879812339531547,-0.021415325427812697,-0.03647065961544054,0.013633243296722442,-0.0007516471888481298,-0.029112468214849474,0.021926119686288523,-0.01701756343733198,0.0024159855931744655,1
-0.7120656006163232,-0.4661947405995262,-0.17142188478604029,0.27309374795072944,-0.02683439545419373,-0.10242261150470985,0.2462065610600145,-0.06267184559036217,-0.03306221468247302,-0.04664662429506724,0.005108107686701115,0.015476986761054096,0.011970213596240764,-0.04303570296281937,0.014037476471198762,-0.03204182242791711,-0.03814091273943772,0.014444347464134488,-0.002308294949011276,-0.030668468320289497,0.01367740848535884,-0.016398354728633577,-0.0008289167183683214,1
-0.6579949556676518,-0.5742429739229297,-0.003567118922221831,0.29644690889986364,-0.038474550111971394,-0.07669016787521693,0.20175543875297408,-0.09311531113699886,-0.027315174091579842,-0.0757257357053437,0.003403329093875847,0.012906557518843634,0.013576410315912411,-0.03270940612362946,0.01706092468555828,-0.02497235059206739,-0.03357966597592352,0.01287898427579356,0.0032084044476006065,-0.01902590603545879,0.025362420856938447,-0.018400351952248244,0.0005839561557054379,1
-0.6657520821191141,-0.5512231711457076,-0.020895468787997615,0.2837933444601025,-0.04984856172252768,-0.1269415623070091,0.23066549964824132,-0.07914563196808574,-0.03219029440693071,-0.07250885173853398,0.005066443359016872,0.010612195244622955,0.020838095426147427,-0.02801332576758696,0.0208826183952737,-0.026744972446991016,-0.038937282573205674,0.014744426114427904,0.011917583320294274,-0.02699847425872466,0.02465607665875562,-0.01841115411018658,0.004110622769836358,1
-0.6720695068204665,-0.5265948838356924,-0.06248692922572234,0.32126142422158416,-0.03815166505291399,-0.04968460090316869,0.22895285914622004,-0.10084204719304106,-0.024547520901685934,-0.09766225344734489,0.026143035045908154,0.017003785719045737,0.030472049403104166,-0.03262695129823098,0.01744511090300799,-0.032456567584308,-0.028701199833825065,0.007053060439968855,0.0050810670907379405,-0.020266757095957415,0.025173202723773394,-0.025581767408686815,-0.0012456935109391926,1
-0.695842978432127,-0.47428117312187223,-0.11466085394018391,0.2971190476565449,-0.04723909795891532,-0.08915362493573509,0.2621200485266536,-0.10812478330052966,-0.040023603496192856,-0.09529679721066427,0.032804432702056956,0.0035866353622763638,0.039951534310410236,-0.03447775223501259,0.012298230508173963,-0.025327032475697765,-0.026903761327173266,0.006478554273923727,0.006290078435982347,-0.0227266125365124,0.02740278003797884,-0.03523269135035777,0.0018429397759552114,1
-0.705212160283206,-0.4473540242968487,-0.14706178424802038,0.3223452902074522,-0.04138798176674125,-0.03989683082134588,0.2584963106672578,-0.11560426094122289,-0.03237195854926852,-0.07396021540267564,0.03162765956908057,-0.007280198550177052,0.034662736702836115,-0.03581971788573284,0.018277681779861794,-0.03139381390353834,-0.030379344876450817,0.004779469312778397,0.002174799497072773,-0.01238450331238016,0.026116200881631316,-0.02853281405542055,0.00382072096941098,1
-0.739305448002804,-0.36736109922438875,-0.2144359051867223,0.2755680097223849,-0.028263443625372513,-0.08574060620742407,0.29052393769593404,-0.11066591299539104,-0.04879675766873573,-0.06521728092325346,0.02576367340645963,-0.006857375425630328,0.026251787323269722,-0.03551773237347985,0.01917913456560836,-0.020919102949164797,-0.02820083150745931,0.01616799771546685,-0.00029045265049680173,-0.02975835155742089,0.025833996012766477,-0.03762456791814848,0.00016831100865547373,1
-0.7416188622831741,-0.35985584188062447,-0.19642090260823364,0.17951230042872712,0.033455826558727336,-0.11354490383100325,0.32645048018760225,-0.07651526315263664,-0.02882416734448576,-0.022571927718871166,0.0552197204777391,0.017806198574907325,0.06914614267710582,0.01431106822497689,0.011260638176666926,-0.012899973659411276,-0.02322011363617516,0.026117465853090552,-0.01536031485661805,-0.04017760656389674,0.017987658472230418,-0.03646456662733756,-0.004424551462726676,2
-0.7072582852748431,-0.4469173109811694,-0.09949677529597095,0.2167410161342591,0.010557817292895587,-0.06351153430836512,0.3166875290029048,-0.12781416953765545,-0.031612581027757845,-0.019959740911766645,0.049368956107151245,-0.016352704644921185,0.07299089183603877,0.011413818377218726,-0.005694194282835876,-0.03240268221213892,-0.025334421407196894,0.03668114901728684,-0.005567553481031098,-0.025436879522226362,0.011894924918448747,-0.02841883191096476,-0.0007826413120789022,2
-0.7075492060509649,-0.5268358215399312,0.02056572238330334,0.13295110157007167,0.12416718354130485,-0.11348587560331892,0.24327637152527432,-0.0738974742507486,-0.04709562165073031,0.001783653934670532,0.038405075606633574,-0.01107906048394314,-0.01288324925789191,0.018662079651122158,-0.016534753915376756,-0.010807458076090098,-0.02350440530325509,0.01924902366424987,-0.0015193371092496728,-0.039911954519382134,0.0031897589021133575,-0.008964366068032794,-0.0038256618999281808,2
-0.21695762048215653,0.5756173457272612,0.5749878565797276,0.20146267134988222,0.575176751390636,-0.08111331782146428,0.12032819541738857,-0.1433935301245169,0.02475371634901346,0.11541319156668976,-0.011160878645388768,0.0020585103441789093,-0.0031996523504935416,0.016542476585355226,-0.011486087441564326,0.004172299953442286,-0.009590837640325225,0.018455147826525384,-0.005544816324406599,-0.028304386337469522,-0.01765999099666657,0.0001778116573497978,0.016450120836848214,2
-0.2225605514666132,0.5627988061742043,0.5691129301259016,0.20898460460388274,0.5937239984263557,-0.035917426347360955,0.10875162240586948,-0.1412654964537183,0.03246609225345761,0.11727791918710372,-0.016902768548226723,0.0006247132341077761,-0.012951882981081212,0.010259417748623687,-0.014606827615223146,-0.0007733471204234833,-0.007160058845368583,0.022280952603960076,-0.01066815367117511,-0.020983228567343984,-0.022075620011232262,-0.00279012692975747,0.013715123733953286,2
-0.21890052063131657,0.5863779635366128,0.5596800893422285,0.19000628321865523,0.5853652419356552,-0.06252914046563889,0.12084658288117081,-0.13722562553463832,0.025444108960896068,0.11645505725914888,-0.020638981786274192,0.0035150396447505665,-0.012418280530056515,0.013050167425846701,-0.017103988396273088,0.004611914519248877,-0.0051717934161531805,0.019717902217900422,-0.012843809193065079,-0.021909722481766276,-0.01966413202066299,-0.0006500032572682794,0.0167694505257937,2
-0.6704005288744043,-0.5484946758910642,0.16081945328789435,0.02043213194329421,0.2836235588071486,-0.18489090141801234,0.12354386828174936,0.048054765197294534,-0.01783027629327708,-0.020304207666463948,-0.05074333974516998,0.014732463604756213,-0.02665225701384991,0.020975257816767397,0.00824939626819818,0.01329710741032531,-0.03474032885496382,-0.011063481619914337,0.00020808920807237225,-0.029001974993711512,-0.004732802459187043,0.004712323918344113,0.00268568339125763,2
-0.6853683893240514,-0.5373208386752855,0.14050809403811468,0.09486998201177783,0.2444098389789176,-0.1821529967408763,0.13797189222479425,0.027224047581590468,0.004361251249322888,0.0323859203393318,-0.08303153254987626,0.035895347994068655,0.0005755379714362482,0.02889390033690291,0.0006041528056397479,0.0040066817931415635,-0.029888443421074398,0.03322916512051676,-0.0039088126762840065,-0.023792847222436728,-0.021583614919803547,-0.0001158289563683975,-0.008668597079582382,2
-0.6209512401782883,-0.6064368160961102,0.23883704726040625,0.07244247272922744,0.23542624441150348,-0.16824030015060099,0.10060065027091511,0.01369310063797847,-0.014223344498640735,0.0031020833838595278,-0.07348734989245657,0.018082942479998067,-0.021930310635490478,0.017601967157344134,-0.00031172300641286804,0.013840319638031607,-0.026753037488229846,0.008969715233701983,-0.005628934289395874,-0.030046664878706726,-0.010226979923986995,0.009579145777547956,-0.005888911996734052,2
-0.5106366574158506,-0.6454988740165247,0.3841631399014691,0.014841537181494589,0.2504569323254775,-0.19673937524896246,0.02674272247359545,0.017555361665114604,-0.02871141177110303,-0.054330499648494145,-0.04774848041145259,0.00467893506503937,-0.05352276297841892,-0.0011651297974535806,0.010202165762481572,-0.003154635068299176,-0.025779452478800067,0.0075745217075152685,-0.00014439164078332398,-0.016464485047009793,-0.010418598252547715,-0.006448986277533809,0.009344470742105393,2
-0.5435132298185344,-0.6181357771893445,0.3256344063758619,-0.02564443488428217,0.33787429360584254,-0.1362458290928138,0.0011579312454387924,0.042456020008055394,-0.012656316568971546,-0.06698267858549678,-0.08348839288311677,0.019823240522076246,-0.07699507500861069,-0.008924156707895748,0.01097827950473554,0.006706479768900902,-0.020839755874260943,0.017614430790260732,-0.003423315927134321,-0.012195629325354883,-0.004889363820275061,-0.005356820545621365,0.0039479061740201864,2
-0.5016198277698575,-0.6697278902212005,0.39302960540124643,0.15128757662856107,0.1290755756189801,-0.16816932923403594,0.0617672091167855,-0.026099949147247937,-0.013315836382930959,-0.046015667011632906,-0.03259612752951469,0.020027019050584634,0.0074694842046628025,0.019809034302233606,0.005079614922536596,-0.00472490940126649,-0.021782467280140803,0.012615994002410903,0.004898588458061708,-0.019406030778649,-0.016260611960052802,-0.004155118569826982,0.010620673999280269,2
0.39624681819105617,-0.4584776378418724,-0.1919813060580529,0.6898497331445644,0.10693836984418696,-0.14310772425175655,-0.06203221623661569,-0.0008397253652552294,0.1492996492075308,0.11926599852242956,-0.0036169103648476166,-0.06069208349599409,-0.06091336239202752,0.029308068383734228,0.09684225580723492,0.04898033840862713,-0.05071571726628269,-0.03949848146268734,-0.04372570264060115,-0.015737546525116674,0.008338468314753173,0.02432945283186915,-0.02279482597044483,0
0.27805796976453373,-0.6952513640514669,0.010367896093244306,0.5922288500608326,0.00629625619014726,-0.08854191634743475,-0.09734770836495107,-0.04629286979444101,0.13469801130411224,0.004089934496327269,0.01502549685561854,-0.06176307060829987,-0.024751023116443987,-0.021892750612588514,0.05388326594081999,0.01238237897506356,-0.03210191368273522,-0.01695119987408836,-0.006827865343474917,0.014922893105629232,0.009908341082958929,0.009177242329123429,-0.01003233207152028,0
-0.0823831928447628,0.40318578274421146,0.6894309717924934,0.5306990275452942,0.23481952222057692,0.0637753862339312,0.09506663552583483,-0.3786382263012856,0.06162345234762499,0.029869519207922433,0.027775880917061558,-0.11785985167350628,0.02156213972325133,0.004829474545489689,-0.01263533434179533,-0.009602444147561279,0.009688294615022108,-0.005928765567278359,0.0023092980556109663,0.02744604326456329,-0.0017421772986540042,-0.00017253283477050788,-0.0204022827749178,0
0.17257441812903412,-0.7964027941376262,-0.02728660604189169,0.44809895671803884,0.04864936753701314,-0.14532536725991435,-0.13293381691938486,0.05736543394876899,0.12024509568695249,-0.0692770802032821,0.0107202743080056,-0.018310255992566197,-0.048387850006257206,-0.03411865335876447,0.05451730896909682,0.01670496712579339,-0.01882497590816418,-0.02129111397605498,0.015409129448784673,0.01305088382300934,0.008955537268724577,-0.0015249607131496094,-0.0012204365090596097,0
0.14644992405667556,-0.7441772920229335,-0.19045314426801307,0.48263630383444794,0.08127751943456231,-0.08375251482646572,-0.15909103184259707,0.0883069321613287,0.15032096931153838,-0.08915005263391346,0.0160834371978905,0.036903999036466115,-0.01864577093570709,-0.042083332475032924,0.05519166102386845,0.0036409936812412365,-0.012631721539844579,-0.045422845066129716,0.02311256572521535,0.014716112384401715,-0.00015528986083862824,0.015822981804505303,0.009086646800925097,0
0.14188843254869682,-0.7186571860559495,-0.2728531911801048,0.48837262028279277,0.040344647124424954,-0.09074852513886503,-0.12832096391033765,0.10687729239659176,0.14265869694953914,-0.09043105505468926,0.030680621916807326,0.024909548722626955,-0.019548027653913114,-0.04203397260563441,0.054311995905787856,0.0018149414789690426,-0.013410281527730692,-0.04172248580599746,0.009120049579746369,0.014533805347264794,0.001416103383796738,0.020638179699255303,0.016343277556715153,0
0.11995777017641504,-0.7014505838521747,-0.3082793576682153,0.4939864313403066,0.05656964172652112,-0.06857093497220448,-0.13563478028744094,0.1044151487428185,0.15382013970162772,-0.09269288667347371,0.03306878130153049,0.028800640377844283,-0.027262632290905395,-0.04212715071269463,0.0597278170266449,0.0036203049815371666,-0.013344128808190945,-0.0350433477867802,0.009304503967575335,0.007889944176111085,0.0006980937552435627,0.01634955225752804,0.018362033527509973,0
0.11219495878121664,-0.7199915328682066,-0.2764392519560212,0.47984776011468444,0.058079305704327934,-0.09755397558873863,-0.14185176125008606,0.09328277465419013,0.16182831964678976,-0.0895995820830003,0.04522719930882347,0.013759821499792392,-0.035470531611180585,-0.052268402755959995,0.05953712796620411,0.015919033703140593,-0.007536699851549487,-0.03047384559385712,0.023140692390915,0.00651198038226871,0.0024362281971147047,0.00847120837166955,0.011862341335444207,0
0.12234649235433263,-0.7461439718770816,-0.19546731233240455,0.4897122555506681,0.03850704565247247,-0.13644292649463155,-0.12655976174964065,0.07324255315410666,0.15037916148703645,-0.08074668926849776,0.030571611451117905,0.022772872611209388,-0.023524577029535143,-0.04775793315751843,0.03718578371739478,0.02289134607898322,-0.011666106220088016,-0.048183685315253036,0.021532116072937084,0.007070995947307855,-0.0017533852673527793,0.0005433373301149671,0.020084828962914046,0
0.11884204168084482,-0.7731474924227384,-0.10190397636656259,0.5008671085723554,0.026883647885450588,-0.10430590275729759,-0.10975739022931867,0.03752274404477652,0.13808816522629486,-0.07676115141707976,0.03314515697921166,-0.021323572541089016,-0.03502020167717761,-0.050166699597931595,0.04108650018589311,0.03706800144592814,-0.009604572848093506,-0.0314847896796776,0.017615184422436894,0.012657913922457525,0.006844450323292932,-0.014852921731611396,0.015022446772883908,0
0.1185757586435482,-0.7764313909734873,-0.03402798749313938,0.5155242236715774,0.024725522038821654,-0.08751424450328589,-0.1147716105821584,0.012024286338560349,0.13497428231259745,-0.07777578950930358,0.03338556644269156,-0.022866259207881028,-0.04195048720988545,-0.03207416171736159,0.04696310764634125,0.03706605061633508,-0.011800757279671066,-0.03617130841049851,0.01173929859551715,0.005033726856335862,0.006405025886940983,-0.0196556962446906,0.019583898377150598,0
0.1292980091892176,-0.7476902126523193,-0.11774088330520321,0.5377810331684549,0.0387448117957803,-0.08992676054448269,-0.10672931270234487,0.026456999188136442,0.14133451538146127,-0.06575254328918159,0.05544163691800266,-0.024284675244636723,-0.04972996410091048,-0.040641075841746754,0.034934382257364734,0.0386742864063633,-0.012536426109543404,-0.025388420009937993,0.010897197258251464,0.017702107569971513,0.0055426314779542605,-0.02194174596378868,0.023066053950313702,0
0.09085180723370935,-0.764136967401434,-0.2928786016013613,0.3878977470749653,0.05416951037903767,-0.08490287268187569,-0.0313726904721677,0.05269340973904762,0.15859180883887836,0.01288836813407176,0.048492657336788696,-0.03562670013635124,-0.0045965812007491245,0.008069784491317138,0.026212567131736916,0.04077083458703869,0.0068912383562980606,-0.004949842618300403,-0.0026254585266741594,0.014340912769526265,-0.011773440475705051,-0.018692412426345797,0.020281198251205473,1
0.08992396785360408,-0.7560674323648423,-0.3697147195025924,0.34319850902155824,-0.017210417766653555,-0.011086285616057644,0.056969868848549286,-0.04022713547322263,0.13993391406817712,-0.008941322710391086,-0.035254191527075346,-0.05842419283208209,0.01903644630387451,-0.0024580517753762738,0.02168573670022747,0.026046113522439955,0.014214753117190901,0.005283156789731612,0.007102908617925136,0.0009992022129519757,0.0040604775646995,0.013257261508716983,0.015879205221496544,1
0.04314194679449324,-0.844723947676589,-0.22837950385877545,0.24474139947239001,0.0210918295337883,0.002223476467564313,0.07220098905528147,-0.12175116277532701,0.10618412654237777,-0.03343199339617186,-0.05594338593889014,-0.035871857421176205,-0.046845095230283296,-0.03214080737630679,0.018437846347831962,0.002259964214645706,0.03449406811471195,0.003209843441746393,0.016475658227671112,0.011100815333815945,-0.008429479157480812,0.02354824213971552,0.009788015810768299,1
0.029561506431804906,-0.6424071483249264,-0.6014272097814606,0.15555231039283865,0.0876255451744274,-0.019667383110049355,0.12485910621213693,-0.05764575934077392,0.11330570790032723,-0.017118235418295984,-0.09012194639300648,0.011888968689280431,-0.07530702471596663,-0.017530179567643116,0.037528265305369624,0.010603259686449347,0.04407952825161736,0.009143686092779737,0.006425272210765102,0.02102216282229564,-0.027983786522909886,0.00886022714555269,0.019856194999301982,1
0.03937210801266686,-0.5952318035279723,-0.6446972920319388,0.16926157557658533,0.03158954829159395,-0.018226383729445315,0.14750882384489758,-0.0671175474967511,0.12111647029200232,-0.03966082453184678,-0.07989690330378013,0.020186823554409022,-0.05986313354840099,-0.004875715421155069,0.029171582935027602,0.012511201183797492,0.04548407187413857,0.009114463196103982,0.014409291284430751,0.017499189422821287,-0.02757919641449651,0.0034278792834963614,0.01830020183014432,1
0.030679148824027832,-0.6753707262924318,-0.5601598972178057,0.16914150130395228,0.027583008831573913,-0.03532730204050629,0.1386257435727858,-0.07644703264436101,0.10927076644067396,-0.04113397615807574,-0.08331568872373529,0.006021004596718798,-0.05906998834422245,-0.0006614722957055615,0.03454973043088215,0.01595742804840471,0.0548268241906072,0.009107903737309568,0.013309919771023212,0.01726222513231123,-0.02473860006843744,0.0005291873278047564,0.01593667229815865,1
0.031101088749371775,-0.7980207288587259,-0.3316441768701966,0.2530174221024688,-0.026440526121020456,0.00961615582603852,0.09481082530623293,-0.13389989669842084,0.10599044508419177,-0.05822555079196132,-0.052041315274474656,0.009567831694565588,-0.05571965264264962,0.004217740100848588,0.026677152887307945,0.011442513575860652,0.054440402887413884,0.0014756263062647088,0.014644385777962586,0.01771495359476614,-0.015737155047118215,0.003933285694745656,0.012270737134432897,1
0.03425724791135119,-0.7724927010659831,-0.36938071516341864,0.2386982718014846,-0.02996958192854318,0.01793148344751955,0.13236283910731092,-0.13522241881838773,0.12206328877456375,-0.08891505803374117,-0.05742465150686833,0.01386491954557432,-0.05941868555703521,0.012592612631291793,0.021036727071680434,0.02056614207537293,0.04648184715904517,0.001048904552647552,0.019825115856112494,0.0223534211232568,-0.0024237682394466415,-0.0040328305216851155,0.01008123916736686,1
0.04694117573381708,-0.7789010617950682,-0.3695870677627059,0.2426713997022476,-0.007788826679150516,0.012378198743283763,0.11232409889095926,-0.12377562160536641,0.11860031171623305,-0.05019967838190718,-0.07346502271325178,0.005093957274249851,-0.05436398830067705,0.012592593909059834,0.03181221203927108,0.020430348797779836,0.046760283197876985,-0.007702550299014657,0.020570248752776507,0.022358614817400473,-0.015950450221261604,-0.0005160939982855683,0.009337480006826424,1
