0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
-0.3853514674467239,0.2773424761249395,0.6208190113349217,-0.14072341799866894,-0.14743897140131848,0.44839037712392615,0.01884847074146882,0.0853178876165424,0.010675077986934388,-0.005249663789686144,-0.12902443597557328,-0.16246546232741071,-0.017019937190129945,0.005134795389033158,-0.09113379622662665,1
-0.4729471234919231,-0.02809933680663606,0.040886435635825,-0.2703186267487391,0.4019038556979248,0.565959580174318,-0.07337241865787544,-0.1185353011227087,0.22702747075000188,0.07139478505659098,0.025917847729627255,0.009412188124435032,0.21735884196722083,-0.1482713689193282,-0.01885722051378671,2
0.17361058895223627,0.9022399285993314,-0.2700149321934436,0.17298243786124826,0.138948342485471,0.0771972379119563,-0.2734682871773425,-0.07505394578271939,-0.16543772873769408,-0.12791137595652308,0.009090389108421769,-0.07092945948178621,-0.04543010850396722,-0.03134258174415338,-0.0413348244420803,0
0.4968252310359045,0.4005722780481784,0.48552520756100376,0.052865862207735335,-0.2780716569322265,0.06330325060358444,-0.14976781025026828,0.0866346687533188,0.032575674197417075,-0.15656949900966302,-0.24397958628667882,-0.11639024277670028,-0.10200865399102597,0.12698060555604815,-0.04945895304172543,1
0.1985930187553938,-0.274406885510124,-0.5512897653178737,-0.08120022457570118,0.489228398156734,0.22819802311696114,0.0186409392137787,0.19049772437249787,0.22181322907731063,-0.20788073887378902,-0.05000011394580281,0.0033316259167693457,-0.1591267363072571,0.07043127442214417,0.1352347096368039,2
-0.18584305462579803,0.6978174048342054,-0.2260353341756751,0.37793030503031205,0.23785332502449474,0.14940022460621089,0.18401022189979904,0.16509947280191037,-0.09409663307343671,0.08899924145535242,-0.166109294118364,-0.01684610278801621,0.12540644682731816,0.1490470666764718,0.07880256349118267,0
-0.31272198786921557,0.39779414319520856,0.6520458006732293,-0.2290443989120101,-0.08398116588616956,0.3095612039111007,0.15602804911285376,0.17493075308473152,0.02822072238118209,0.013350750851533446,-0.09237731039931525,-0.12858236720565186,-0.043031924288566746,0.02881355732343935,-0.08010204109464546,1
-0.40008625374109885,0.01861127385809032,0.03331105957447415,-0.3657511017724548,0.4720264030347857,0.5307490278678878,-0.03166970568355734,-0.11625485886780268,0.19092768479749783,0.06625255589281194,0.0062452035679046985,-0.03787008837427689,0.19242778479196232,-0.1645350947002042,-0.04327197660403012,2
0.6712931588346476,0.10832383435755699,-0.11989044365909796,-0.019092859753317804,0.06739481041513436,-0.24424498894845414,0.4838409348927746,-0.36588994631603666,-0.024667074792645054,0.1233525136876688,-0.1224383797813157,0.0582650039380441,-0.02995586156033748,0.11379967172086154,0.014523509501615225,0
0.6771003145652992,-0.09257567227367207,0.2659283961537957,-0.24710551167990683,-0.04979907790814416,0.08235585101841277,0.4911912598016798,0.10201143394059718,-0.2019245864169662,0.06718850990877813,0.05317086602205824,-0.0779339173029741,-0.04041562811894177,-0.027378277992043974,-0.01624790825978039,1
0.44404711626069227,-0.3226114783586657,-0.30724420914901185,-0.42791246912154346,0.3871703021816086,-0.04420182671059797,0.20644574037546765,-0.2455589755935905,-0.0728810476411974,0.02842302729332575,-0.02321513983381945,-0.08589123581353568,-0.11700929771697002,0.0055197577879621896,0.008380712300516997,2
0.02872463907478546,0.6770802273428551,-0.3259362006328499,0.34928176446714265,0.21635697016305205,0.2858011530561756,0.01413966052928957,0.039749077206862375,-0.2260710851504348,-0.01139030257521129,-0.06852900810112045,-0.02592470396259575,0.21272345411192914,0.20417429749262186,0.10924013681387576,0
-0.3926114101456955,0.36284067432548195,0.6226530808883978,-0.13128509108472197,-0.08052490610079285,0.4166877536538938,0.1067406108990805,0.12490370848920632,0.016640797866695763,0.007930788046591013,-0.10429142884562874,-0.09476193763900605,-0.10105269808452295,-0.009601648887389336,-0.009610597337187575,1
-0.4762746882122327,-0.24695738822119637,-0.2501573173727366,-0.19852214103290286,0.34936126044742644,0.5504902937372825,0.1638021575812115,0.058476158850660834,0.18087135036208682,-0.0075320130249801834,0.042028465869280274,0.054102495030746295,0.146472007648354,-0.09120974050516113,-0.11412044473206984,2
0.7072464058602634,-0.03412217513011551,-0.09643394579957047,-0.00585474060959085,0.005055213355226731,-0.1772735791655871,0.5399590342022871,-0.30307643524195954,-0.026811718607529438,0.12172468015528351,-0.07649113777562433,0.06362283846715502,0.017320726235893112,0.049839383276783965,-0.02719493736264076,0
0.6555615461652983,0.02320549536526508,0.4396820103799299,-0.33612294392149783,-0.06879102782539531,-0.024508929908584373,0.38052494159779676,0.024912528563107484,-0.1340036131025608,0.08291509452407844,-0.017134823984241994,-0.07707523709486762,0.006751486420234361,-0.01382727291242442,0.02997079466173743,1
0.44073981644090093,-0.4386095020572181,-0.371176683708739,-0.41073291202952994,0.31867658090679396,-0.10096846682190468,0.2915582286450038,-0.16099487545200922,-0.058614648237244375,0.036610225900363044,-0.016315980598317206,-0.019315163595705637,-0.03431053935772657,0.04085287694203657,0.017042609634653653,2
-0.19908247229568596,0.6765127177370769,-0.2798650855116783,0.3942954684545509,0.2520731357531611,0.1545061134444099,0.19683766042869277,0.17860928043709345,-0.07960043965928877,0.08086440394247672,-0.1637290868617974,0.023454771120859513,0.08998195202274649,0.1354515773031947,0.06535117704050254,0
-0.41858128822304874,0.3675282447573763,0.6240609600268027,-0.2203813569670013,-0.12730764370525602,0.3156102709365127,0.107826477948395,0.14231027062939702,0.10635636066135658,-0.07744128146756621,-0.08796210088278826,0.05261505128069031,-0.06010947373474996,0.08025909495773058,0.10519535115714776,1
-0.44660829510182165,0.016273220928423968,-0.05054145695155815,-0.26906669322656945,0.4597611803958014,0.4516476236394785,0.20552527455998942,0.2952422859169735,0.25227431349425583,-0.03393084100492404,0.09385937481603904,-0.03708767183539607,0.0829091155289706,-0.034071501556933385,-0.05411410631212981,2
0.31000444727473686,0.7437260898899292,-0.42743810670872734,0.05318771456596997,0.11925499840081567,0.24367449147316353,-0.07012930893060591,-0.22332257768147992,-0.2673388358586706,-0.06443055211087233,0.17302636044997763,0.09247692385343136,-0.020705901050811517,-2.758653354606953e-05,0.03336814162276394,0
0.2930523524311482,0.7099048926138927,-0.41281176792881846,0.0774014599660746,0.11818777796272453,0.34068847806465513,-0.038945139570115396,-0.2569916566279455,-0.27239259630146484,-0.0370471395754182,0.19268940439007717,0.06625769603884828,-0.03147838094665049,-0.0018902440215453277,0.0319693345458709,1
0.2899703097007669,0.7063327724997616,-0.40885169597224935,0.0908559272239173,0.12195724555278939,0.3588202345162743,-0.027318692376653568,-0.24399761939977999,-0.2668542366146861,-0.03557263372474803,0.20259587844327784,0.07175402180401387,-0.03384096506328513,-0.0027735248924212644,0.03545056228799702,2
-0.28827071197040083,0.8367301479146672,-0.04972207597195406,0.1177274967629725,0.2866974747239313,-0.1441179839772372,0.2252886394472826,0.20176518482598638,-0.06152126459875222,0.09382071669887691,-0.061047610991543,-0.09792661471965099,-0.056162527708068476,-0.1308843329800644,0.042483950280962794,0
-0.564292644663239,0.4446699803933469,-0.13589685014138286,-0.43185670935132386,-0.11954061974411982,-0.3669569759752475,0.050656173975192426,-0.04267198271051275,-0.2693828623803562,-0.16939753007257036,-0.04836585468134446,-0.0753675494812055,-0.04059583504653981,-0.02308164412693049,0.011686801404312266,1
-0.3803043139713401,0.6342259377399676,0.13081814552729543,-0.4875366761549647,0.35748276919915173,-0.13817010764367266,-0.15608808577075403,-0.14909890813571555,0.05854787828127354,-0.07631513076347927,0.021876214639077057,0.0280151247233927,0.06523266377186744,0.03341541633776164,0.018700151201183797,2
0.4475062997568831,0.8223432315009016,0.011104823736829021,0.1773196873935668,0.29873591450511944,0.06962493808370315,0.0981326021634867,0.15822574081745988,-0.147505503152819,0.04831332550084776,-0.018412970949608472,-0.13289093147532816,0.04190283566907697,0.004337888351804208,-0.05411995182023209,0
0.768224287113493,0.3210576879215699,0.25039803572747593,-0.37485736299751854,0.025196038570722105,-0.043056994321967176,-0.06065056212098468,0.1108645375068339,-0.1953034855463051,-0.039926203016276494,-0.02383613880759244,0.10579297798945925,0.12066574880652571,-0.09985689406653647,-0.06527252631323813,1
0.7245558067986397,0.2446486826516737,0.19780269196400085,-0.38005707618039863,0.334619425451923,-0.09186460566358169,0.06611161929518303,-0.14438630130140714,0.08106114771578252,-0.11586611469693536,-0.008497702002614377,-0.061122666619234184,-0.05028064379143826,0.1476104570446482,-0.018275844103424463,2
-0.4652287576327381,0.6886684015928685,-0.13600020402114113,0.169549319391589,0.29934956160544,-0.010996053154852284,0.3711832113766318,0.14775409011662088,0.05881540017953716,-0.02255241699758154,0.05548868103631378,0.06335193046732925,-0.1500084948629087,-0.02698815125108029,-0.04454030901870656,0
-0.7512400980943036,0.25445710529908727,-0.15143595241962518,-0.2704899604115434,-0.21790103831866758,-0.03560183266060255,0.03328642174507233,-0.22007857846762388,-0.29812383043804913,-0.1594058958883076,-0.07681739268384984,0.050378136560744656,-0.13320681702424003,0.030748024611452457,0.07708426483832952,1
-0.43745622580472826,0.6149164522435546,0.22828211097742954,-0.39066132883937077,0.3195162453831812,0.09615082669596804,-0.24995046148298966,-0.19701866111518898,-0.0006357913135150416,-0.03891721136305368,-0.01965439006456647,-0.10437913716338688,0.023340726515461877,-0.08110617730998666,0.02843774361465384,2
0.5608189552758637,0.5597289209535055,-0.043550902386698294,0.19904153587039897,0.4288443990112739,-0.012299760989775463,0.3514512080378338,0.183281151812545,0.0626719375890275,0.10082220307787537,-0.040835036939894105,0.06957141453548667,-0.046762503136845254,0.0489079006450814,-0.024663435167720904,0
0.7448290400273458,0.06935053611621929,0.32607336209350507,-0.42574679810245764,-0.028544397517690005,-0.09555540748436084,0.012976616264932204,0.11375550059348757,-0.17120257290088065,0.018171491214911198,-0.059794613838886394,0.1035140308425229,0.13933199580295644,-0.12266030171145623,-0.03564439326462127,1
0.7233361706063318,0.08434603482082233,0.3030342164004223,-0.3993856567675063,0.24579610230737908,-0.1463874739156054,0.12550093582250918,-0.13495149982282115,0.08476554741135167,-0.0961271462460372,-0.053409817870090276,-0.026921406780512625,-0.10198381882717593,0.14806501969938182,0.015992156987073305,2
-0.2784139751504047,0.8609122732087909,-0.0140334862402778,0.28760691380751696,0.17470502931592044,-0.04927894109696317,0.10795876846382156,0.15096602333372516,-0.17679545322061285,0.05560679343055004,-0.09809058714378557,-0.16294617741821998,0.03211053866691963,0.04575675194018214,-0.12332956071859003,0
-0.829712222582927,-0.049094720879353695,-0.12895812575183158,-0.20601480422745566,-0.18228781885829043,-0.1248489825956552,0.12412164847096703,-0.028593191412007515,-0.23777840276757561,-0.1887283667430555,-0.059538205852825016,0.09341928880070813,-0.09159649167826171,0.016638049647639694,0.0181230596914999,1
-0.6481703925814679,0.29498201884272396,0.1451889418948782,-0.414847161368081,0.38804414167362294,0.04382542434577237,-0.1906266637757608,-0.1376168904209831,0.09918729380383202,-0.06880911782294274,0.030181546415548183,0.11753476743604357,0.0486229584136748,0.0269794829531161,0.08514450973729411,2
0.8186969176414329,0.07298044516228806,-0.2640240315954726,-0.06875940186389339,0.20789031063916685,-0.16159586396697195,0.3104036641292854,-0.23280148420566843,0.09835974204013012,-0.06776562793287345,0.015640271410175568,0.09480472188890911,-0.0003587060841918709,0.06773211979297067,0.039767591706456266,0
0.7843556740735971,0.048888525109008686,-0.008733873794524291,-0.40423916084900985,-0.04854222412320966,-0.2596052099458172,0.11693252538132352,0.09338717481776315,-0.20277262261677229,-0.02387298265803349,-0.04803652200120515,0.07910053865207743,0.10201001462845113,-0.1356399046694005,-0.009646085128407788,1
0.7642744212979254,0.1271491340317074,0.10898783176875468,-0.436672581400278,0.17465686305372338,-0.24375154697802778,0.1260062079087275,-0.1576925735204765,0.014464645523550984,-0.08988274500979612,-0.06360423828302536,-0.06518949253952769,-0.05855805283837413,0.07259785850528168,0.007807315011845265,2
-0.5662330537096294,0.6262442326432833,-0.00711253644345461,0.16076633337026586,0.2689940109590833,-0.27125830312880855,0.20121852041829205,0.2493158657232581,0.08296456923355408,-0.09759711055267044,-0.0381308438516664,-0.006211891934322326,-0.12933632570623063,-0.022271224133950048,-0.037277259684515826,0
-0.7931324781963559,0.04458690497477234,-0.08988514434123937,-0.17977138714974436,-0.16557765960618262,-0.34437232649040295,-0.03420242541863437,0.0672471393374739,-0.22008983234069104,-0.23303347598045407,-0.0958906636262181,-0.07151418799945654,-0.10925758692374495,-0.008708805098031396,-0.004830675962255858,1
-0.634324130388625,0.20799780799076978,-0.05519840291479116,-0.3930843416160278,0.48304075752349734,-0.11927004393748042,-0.25422816319519714,-0.07373630049359148,0.13946816411662497,-0.09004904117594224,0.009447769253328213,0.10531456774744015,0.06128299760572111,0.008782843605603542,0.05682915161583683,2
0.8876464443012261,0.20053080654104907,-0.09559942500025348,-0.044259583530412004,0.07784356892807023,-0.22962316070848676,0.21786163249024493,-0.21373675974518877,0.041754705059384216,-0.12043448281469359,-0.0004575881462237836,0.0028293316555133914,0.030844222325767653,0.01607313390252217,-0.056274734939305335,0
0.8160541676369526,0.071572680120773,0.17747995188662524,-0.3759923731709862,-0.06363913920631874,-0.1504815640704076,0.05891773684168937,0.11821176424016072,-0.16721853385634275,-0.028303766414202413,-0.061731800277030624,0.10998664137631346,0.13983731634165422,-0.07956464453113765,-0.03406689808459317,1
0.7310073752110728,0.09682635667236907,0.08924334861185129,-0.45344297442335324,0.28989605328282814,-0.18233220344155365,0.10730610960403796,-0.14294853585189377,0.07039970877301557,-0.12030079057839861,-0.034674157713844474,0.012623544551055719,-0.08900091321413951,0.15067199302370948,0.01220205578905321,2
-0.7206133122837446,0.33032543445875406,-0.22869133324705163,0.3276649025422434,-0.1512984540996832,-0.13287378647589626,0.20517164508880525,-0.050966967132922265,0.01763774641223837,-0.2983600811246716,0.08975962922517004,0.05755449514301061,-0.11361119990811464,-0.000903947311714393,-0.0052916904838746694,0
-0.8309303247543638,0.230505071084452,-0.03560081763564833,-0.10422720240790559,-0.17164714890392746,-0.14193302177000916,-0.10128358213427162,0.0007213101528529702,-0.18879162598717023,-0.2490223183705404,-0.07959142379082618,0.11986258899915966,-0.12829273992814935,0.09266258962147633,-0.007525130997936094,1
-0.6460744499604884,0.2067666916136047,-0.20891901028184268,-0.293699159164036,0.542249346867547,-0.07836512859127825,-0.20958085739287197,-0.020923749741606375,0.12638738177404585,-0.11213582363378921,0.031857576135061315,0.10760888274677563,0.030463469748015424,0.06039993827713113,0.02728007310725526,2
0.49172490361194193,0.7483823401625265,0.017419568801720846,0.2202376113260585,0.2968720735349714,0.05682302844205203,0.1564753268263803,0.1546162013652873,-0.12971285217969242,0.09955920123244513,-0.08970571827598349,-0.10204933735575118,0.019368337671773806,0.0029468010694276383,-0.07077933201025878,0
0.7722510939676634,0.052661187739310465,0.26638706276068314,-0.3747241738010327,0.04888730017795327,-0.09007630389856035,0.09871116862522246,0.055312584688192556,-0.11845893734586846,0.03418612881383907,-0.06848137730095012,0.12130823888272431,0.08937211739473527,-0.06690544777371762,-0.013642043590758275,1
0.6977401562621831,0.10819401515376297,0.26458230678548944,-0.3678372949017078,0.35501595652478096,-0.08158807479093583,0.15695015934019022,-0.1282124817497639,0.11191453505995647,-0.11769532418617491,-0.009647331567758665,-0.1277220460871462,-0.12839924525186977,0.08515808963608482,0.05071114398110441,2
-0.7852913550670243,-0.04447872654867552,-0.07791437743594945,0.3840011582297947,-0.26486986711460997,-0.1818593197658863,-0.23345790476565212,0.059470019495378154,0.13555112858253285,-0.03938780620286621,0.03332940283309959,-0.052354814728984414,0.01593802533604307,0.009268669395964074,0.00739136722315927,0
-0.8025183021521257,-0.11542838651708229,0.03370519697214889,0.25757661617529726,-0.3005701733801565,-0.06877094307553648,-0.29442550158892417,0.11891110327120008,0.06182299998499319,-0.03521852170971248,-0.011707774006841103,0.11518281213941939,0.011005614375815835,-0.002953734168976464,0.043558652038963884,1
-0.6367835866413585,-0.4571757407087893,-0.4602017728533517,0.08025729404751025,0.06292422592401169,0.031727318799097765,-0.2977698577007706,-0.07751844316085303,0.06150053743672598,-4.354876904921379e-05,-0.07222567148557614,0.08951707264705981,0.004621429375790801,0.025567570615590448,-0.03198685780272812,2
-0.05970187882522936,0.694654061874542,-0.28241161301117157,0.39991251836889075,0.16643267466720427,0.09348866803020023,-0.23356537512345177,0.03409270060182726,-0.20965944556735164,-0.13237826579879505,0.2289612979867591,-4.478107169103889e-05,-0.14253451269123912,-0.08731654698580575,-0.027065697829441123,0
0.14648236194282213,-0.7451875456197916,0.3561208574237633,0.3368098294417201,-0.10369628574365236,-0.06854958145156684,-0.0735521906259303,0.03700062398553928,-0.018210377480593672,0.14219666493555666,0.009082459375929235,-0.0041833532989555,0.012675864958596492,0.012102242821940183,-0.00869192696097946,1
-0.02348201606177026,-0.5193256410310573,0.5888742587079713,0.025904001878715718,0.23501400966115096,0.01123376723012076,-0.3556028710419632,-0.07506802894924308,0.14109487053685565,0.131689924849531,0.008514324280219516,0.02392213601306436,0.019984215769698405,-0.027780873056940047,0.046751266400916265,2
