0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.737868917622603,-0.06251678372651089,0.3690343017699583,-0.2181201500553245,-0.0688585307510366,0.03134968574668429,0.10405310302304281,0.2413699973296166,-0.05056355534395774,-0.16373896220279882,0.002747696008287675,-0.06294133264459084,0.2767774864763883,-0.053609162563631234,0.045806953665166274,-0.0012431415959429498,0.023436699135138905,0.008429737876594463,0.027451239636173828,0.004311467349180744,-0.06906257023960606,-0.006507181276859166,0.003809869811369745,0.025952950139913847,2
-0.7168689837783616,-0.15623959757155298,0.45761418290002887,-0.2256563132788848,-0.01535159734162428,0.040023735791663226,0.04381656168802529,0.21770941579357314,-0.05940096656803566,-0.15832384746388217,0.012205889313298525,-0.03875500163295845,0.20765184095416514,-0.06013768031821818,0.020893370159170095,-0.001250479949700041,0.016544558889879935,0.00016608946011886138,0.020949003690041688,0.0045358721417528445,-0.06225361925777502,-0.01206733804716366,-0.002610992159752228,0.034160907571765105,2
-0.7319752660718101,-0.13539642823328066,0.42049587602541894,-0.1979950467293958,-0.015034680433376114,0.07368623862192443,0.061124255220663955,0.22984720338861991,-0.05234422121692283,-0.1596988196998944,0.00037242944359276324,-0.046841407251476765,0.23901132007701362,-0.05578795123972676,0.035853771905524676,-0.0034497926066966106,0.019521999731753597,0.002641358016883953,0.017877680525276,0.009258575703525871,-0.06690300030020514,-0.009065050845595517,-0.0004694660633114745,0.029289943174200358,2
-0.7117705709404439,-0.1512551640409458,0.4506738651067498,-0.22490214962507504,0.00446997018251812,0.03102451890718539,0.028811291806429277,0.23978717484075054,-0.04359561597123229,-0.18286401298942334,0.016046803474414555,-0.014969676939076772,0.21347270249853387,-0.05422702634716574,0.040500747993331594,-0.00021996411924137275,0.015678506405704097,-0.0008246047491794464,0.026138102699064834,0.00711342122800884,-0.0637633104461289,-0.017431297609261175,-0.0015918550284035528,0.030541657360396886,2
0.8266441446765187,0.280718129702988,0.3505543404681956,0.1823772634845967,-0.2830720669569847,-0.10887269715152793,0.1368287696936387,0.07784504840684149,-0.11536367570763852,-0.12278307616315726,0.06205834159579324,0.03176602676048063,-0.017660122838493206,0.02932609149068184,-0.024264094569241477,-0.004162806244602244,0.01974578682895945,0.03362304115855902,-0.038557531639198395,0.007804178582714803,0.012337267374222149,-0.011561470124190686,0.009389280369010319,0.0015626033003112842,0
0.8378439972776177,0.30477504927097016,0.31098182578310135,0.18150551005564391,-0.27025053718470216,-0.11817564626468545,0.1219683343003975,0.10244448604319042,-0.09937016629138733,-0.12546774887789044,0.06623710796747106,0.05674117088943019,-0.007486153708776959,0.02143238489178001,-0.023236597495458765,-0.017911967483661206,0.013917089053609175,0.023526626219023072,-0.03748706000598106,0.002539591552359613,0.0015689845511126766,-0.009535244674382546,0.011371757017079168,0.002890685465209307,0
0.83852287923625,0.2859265533920251,0.31148123438700065,0.1749525816904137,-0.28589853618046795,-0.13420360686246002,0.11687975860531684,0.08783798060232861,-0.11289384422294087,-0.11723588131213472,0.050037405631059295,0.05309212743407656,-0.011070000901042668,0.03005954217526557,-0.026041736842789435,-0.008241736586575177,0.021416626291524837,0.029402803893012558,-0.05340536098382312,-0.008667884071786248,0.00019741260029464591,-0.01607139606650078,0.009814552538757593,0.005249415612507763,0
0.8538529199771047,0.3088741019076431,0.2640367643532483,0.2035291557490938,-0.26632217653979323,-0.07870885759447054,0.10679964031411422,0.11218998288937783,-0.09999684563587971,-0.11808996349645226,0.041106368465425154,0.056993303218047346,0.005832733646637709,0.025950253565157712,-0.01763248394551147,-0.008535033207070062,0.02610582553716586,0.026359502302659682,-0.05263748686485596,-0.0033866594908134704,-0.002239125602150918,-0.012349569261172283,0.0034638509839513077,-0.002475653295925578,0
0.8624493091595892,0.3236701296790173,0.25571181288742906,0.1808010336149109,-0.23757733614641913,-0.07904723237119951,0.09995331994251264,0.14800854360793003,-0.10550784702581434,-0.10758113706575989,0.034684416176517914,0.05253014517717344,0.004749909302281104,0.02009246041789948,0.0015676153439345424,-0.012450883933673261,0.023372850031925275,0.03477203289246033,-0.03368763022344997,0.0016879756231038326,-0.0013759349282601498,-0.004490291441241859,0.0012414143290194449,-0.01229245214835289,0
0.8524869249876921,0.34598808177240853,0.2553848628563856,0.12191163185522418,-0.2449255631540712,-0.14171133092506633,0.11994410122389726,0.13513441906792614,-0.11799029168146656,-0.11208575021447705,0.027134191223259267,0.05303709215482622,-0.007591697861726319,0.013818185504453741,-0.028569297321396715,-0.007379493807245683,0.019649840753110045,0.013594089885269,-0.04986196819360834,0.001040197605262078,0.0009867117730680865,-0.01157662955763364,0.005485488852735896,-0.001130922251179303,0
0.8583782771810659,0.3899991641519837,0.2146657697767378,0.0989057210833379,-0.2043119106481744,-0.1492696349778532,0.1351239926595379,0.12141899904831518,-0.11800193350331305,-0.11548188789916808,0.03975844768059072,0.04367095554132142,-0.033027277303093905,0.01980351763912191,-0.024947435558444853,-0.015150851661603458,0.011234630507552731,0.014844583299142353,-0.04926307278208075,0.000977712182003832,0.008848990378761669,-0.006240093262123882,0.009457338961016937,0.003744189893235071,0
0.863189884449909,0.37413228829357864,0.24861552631099587,0.10683714440773981,-0.18672734696154233,-0.14479464486716365,0.1345702794163788,0.11492192353606033,-0.10637530188338468,-0.12257557462489645,0.04192883175840765,0.03742989163871209,-0.03769189214813405,0.028191122958443445,-0.008746791230498738,-0.021896450860066783,0.01069208872520854,0.014843887018911595,-0.04741099598021113,-0.0006574431236360585,0.008839603447021852,0.00037346695662305207,0.003902472940577609,0.0026910681049741704,0
0.8672113941409073,0.39323392657628575,0.24115474652050026,0.14198697491683582,-0.18357206913107954,-0.08164628936767726,0.12158857128325859,0.09712536842819526,-0.09401268072221719,-0.12532047501170598,0.0358656731510701,0.04857540072483003,-0.025627653469521214,0.024454118424443706,-0.033125780135640714,-0.021476863864626418,0.006633325557296562,0.012301420253881376,-0.04464883037983367,0.005778373866895262,0.0062738576850135345,-0.014494979542752057,-0.003004573713930246,0.006239594008588992,0
0.8711770325864284,0.37224683575092304,0.2655321483713128,0.1746066789677092,-0.1663905642075697,-0.04974943985511654,0.12318970635273316,0.06868817766228522,-0.08908531152598329,-0.12766528129437554,0.03806315850793803,0.05269030914573549,-0.03830099512074297,0.03283631118937314,-0.028657571595753033,-0.01880456719987393,0.014590094951739558,0.01384857354684449,-0.06160033273907388,0.011253459635613939,0.008269026811941315,-0.011620911860154442,-0.0032738444899374076,0.005201361778412361,0
0.8640929390052793,0.3868718991703826,0.27040611252272334,0.16598634249686003,-0.18236394653843338,-0.054794683912276945,0.12231361068556787,0.060019191977535524,-0.1021864815519391,-0.11433121087538817,0.02990639906231933,0.04516456929578519,-0.03623437362202895,0.03350666292465109,-0.04288262138146831,-0.012020346520676429,0.008841881844878403,0.012557830986016087,-0.0550376015664294,0.004656173107152157,0.008153901409482273,-0.019337934200888352,-0.007070291525603839,0.00887203671102686,0
0.8619289282934196,0.34584196797501837,0.3052065089842796,0.20059124081374147,-0.20237494864109423,-0.04164182657507533,0.12291424875831494,0.034205983128268926,-0.09947532084225105,-0.10976171408207587,0.019852426537081618,0.027558027158927616,-0.016523304558910167,0.03904974901117355,-0.031140470938979592,-0.011772941222524053,0.014141369746716185,0.016202532334252968,-0.057829699581714515,0.0017724608571265405,0.006820923181936812,-0.019198268088630108,-0.0060090060770288745,0.006168677404991701,0
0.8617649513519144,0.3124612381749602,0.04858885862998712,-0.044976130709659,-0.24640263918279684,0.016544952690152107,0.2783802688229539,-0.0011587527317494233,-0.13539568417567152,-0.10752688417585413,-0.06146787875230386,0.0007105246228015034,-0.0015304902692635544,0.05670088230040743,-0.0032464072067636893,0.006067203782918637,0.024981668875620158,-0.007273463679568206,-0.02012735516132598,-0.010863015824220942,0.0015227720064358147,0.012075502748341188,-0.010912099194955442,-0.005159766246529747,1
0.8393425899776369,-0.030089035261754975,0.4054885529134475,-0.004951982755610265,-0.23182518044801365,-0.010406173268176663,0.19519226149646798,0.002428498138350196,-0.12100980257090875,-0.13184162909758645,-0.09063599753612277,0.051898565343948634,0.01222841252462821,0.07052696496345597,0.007273231816954015,-0.010751776873063007,0.03731955201360665,-0.01969168157970639,-8.240771976853211e-05,-0.006434960070829691,-0.0055455400698123485,0.012865243452473567,-0.010021282193257021,-0.01360756420103877,1
0.7765120840473042,-0.1343761932773943,0.4924634523378137,0.05095803705508642,-0.25275163338646256,-0.0201358798573179,0.17268399546636967,-0.027811795555511862,-0.10979825547913885,-0.14023876225958293,-0.07620989799441487,0.05824413387090716,0.024654443546500898,0.0698559408591585,0.01420874096442282,-0.019287955946800554,0.03535247406399461,-0.016364240056309043,0.013070044126055742,-0.011674411267760731,-0.0033509661541565516,0.008039022125961333,-0.005315436479767297,-0.0174235651435917,1
0.7104262290364513,-0.21174403277705717,0.5413249817937346,0.095390168107762,-0.28636680194254566,-0.024110550938747626,0.15489931394385953,-0.07170418977016287,-0.09898128312139505,-0.1362222320671349,-0.07702033079477785,0.047384041505058705,0.02982725519694989,0.06422577618023821,0.0004690190645241508,-0.019851619571236365,0.03899965778680144,-0.015335791956107995,0.010751388663174497,-0.009417602773334277,-2.45608857529878e-05,0.005578317643392454,-0.006447635968510332,-0.013267120713469657,1
0.7424168327388435,-0.20527133749679966,0.5114818901892343,0.12744222044491113,-0.25933653190171735,0.0613505820674622,0.14419994665786073,-0.056938354388714335,-0.08973048479666325,-0.11206996039986616,-0.08825176821871064,0.054408241183146445,0.010282219463052997,0.0702136971246845,0.004581680477628635,-0.019122626355595574,0.0316947083843288,-0.021681035518338897,0.009409823207834348,-0.007561589840527957,0.001722833071941117,0.013718225708975554,-0.006924410727713036,-0.014655233589296579,1
0.7105338522339536,-0.23628530851407378,0.528383617798594,0.16092103199837915,-0.26810978736281194,0.07147109557118322,0.14121508537181515,-0.0717127879781222,-0.0892413448360684,-0.11487391677750625,-0.07748464834463872,0.04913746504729884,0.015696443755399105,0.06636450501867894,0.005102305146071833,-0.020773672604309082,0.03649489579018761,-0.017546137215677392,0.00796808191059125,-0.005159851465359843,0.0032933532906221016,0.014644111670685595,-0.004693642091916363,-0.014007722707589512,1
0.6460541598619746,-0.281082382616178,0.5838922860027163,0.13803250138088116,-0.28369842759005165,0.011557130579037539,0.1418681217637777,-0.09916710876581006,-0.09782328581485389,-0.13453559570695484,-0.06904499433077112,0.019178023226186353,0.024630630730441357,0.05751471465869305,-0.002806167754175073,-0.02348822541340444,0.03462760130373563,-0.013485093172820792,0.008190085197402927,0.0023535919226436957,0.006526528788082366,0.004954724069554329,-0.002610509557581573,-0.013054379707034911,1
0.7389054547106463,-0.14391964583929784,0.4526807250025249,0.18103181468799517,-0.35063612790984283,0.07253958651611003,0.18220204320572744,-0.10421409204083752,-0.08623087520428441,-0.11032045552274938,-0.055404066466960514,0.02119329500489551,0.037021313386691394,0.05581321362226661,-0.015245979309243258,-0.019894651778750664,0.037484704815862385,-0.016471256970419585,0.007147002677461439,-0.004037555356802046,0.0015491365401736027,0.008335071318411933,-0.011583461500917082,-0.015175436411345264,1
0.717451240362234,-0.22513678710215146,0.5508559676748297,0.12791647049309443,-0.23783721198022562,0.05320502012492766,0.1274118220027407,-0.06610951723259591,-0.08289800345052152,-0.1299135650302764,-0.09209607517689346,0.0639814107997939,0.021138240592269295,0.0624851751017055,-0.006747498393172154,-0.01680979515342636,0.03923520597865922,-0.030667626620094778,0.007471540962776223,-0.0002633122970982015,0.0002947376999561231,0.004729368161098911,-0.009876667388548484,-0.015269923378199953,1
0.7816701812399498,-0.14418627889842164,0.4960743165284655,0.09435112989197099,-0.22608965165256023,0.03930383032443508,0.16261495897307748,-0.04515181656033466,-0.09628853613668005,-0.12131416394901107,-0.10116215922154712,0.045902916377358466,0.02083552707128978,0.07385430763453693,0.010760428539022053,-0.016413495630672573,0.03388213939233055,-0.02155794172465909,-0.002059060234519056,-0.0003086884871122856,-0.003571456639708332,0.001879604278272557,-0.005367362649587173,-0.017161953314353294,1
0.7671699637888288,-0.15449979374204564,0.5045237856845971,0.11813274900541154,-0.24082667927013515,0.04146337934344739,0.1601005627714852,-0.06533410145403287,-0.09581430836933547,-0.12476426252717185,-0.08974625001007998,0.03794668751885772,0.03187250992444125,0.07025114235418466,0.00039698405239952853,-0.01878606771578128,0.03581806502784255,-0.02779578465217517,-0.00026436498584125293,-0.003076566074777602,-0.006697442309025917,-2.406048831642037e-05,-0.008888391369764569,-0.016972780484324185,1
0.7246857473191762,-0.1965241339411167,0.5389514963797565,0.13150367355010295,-0.25303601181832963,0.041083397748770234,0.15912570697241119,-0.08932079971944479,-0.09015088806132084,-0.1295462680743023,-0.09307562262310429,0.031095350679811413,0.025615149014884694,0.07152897654489129,-0.00221193319773324,-0.025293330477910287,0.02497672971502171,-0.017271996302009585,0.003509293134619066,-0.0015119029043703,0.0012721898501950105,0.0055300227730789775,-0.0032687609444555952,-0.015233156682611028,1
0.8653465258545354,0.00025625137341998226,0.3464276105584729,-0.1464375780320729,-0.11426331633544867,-0.026514629178225148,0.20490091469564548,0.08386672192164048,-0.1205704847023969,-0.055736012405815355,-0.05000434389565925,0.025165823126351516,0.025023264989653484,0.060035187007875385,-0.01342179521275942,-0.008039654882839472,0.01217229445550365,-0.016699912790622752,-0.03969532678625957,-0.007157773360875408,-0.006240679567542342,0.0202469161551843,-0.016554236309567164,-0.004924502796252583,2
0.8609923547520766,-0.007483459510563903,0.3465711722637644,-0.14100440025707536,-0.13205245054574763,-0.006349744712213114,0.21721002650934337,0.07669467958849419,-0.114868339024094,-0.03369558565450473,-0.07543935548795105,-0.0010681129837622695,0.04235420993103942,0.04552892123850035,-0.006018670373376954,-0.008426533116624085,0.018652024820939188,-0.0003627382045289035,-0.02484303870322684,-0.0023664249973661105,0.0010253814110238125,0.031030201236680856,-0.02041970117891019,-0.018175378122453723,2
0.8572208713671435,-0.0617767440444255,0.3730505976286583,-0.14804782505257677,-0.049209239512950344,0.04139861361646978,0.15728660412693762,0.11430713836603013,-0.10599820312636343,-0.013843664625292372,-0.11190700013905924,0.016820844846563873,0.050707717440084475,0.042476253856343835,-0.0016864271963525062,-0.008362503763983948,0.02540256020643863,-0.02487779514780849,-0.031217655112723033,-0.014296004765162938,-0.005516120827788359,0.028983282446046577,-0.023628978967236036,-0.01002323587151555,2
0.8357587274545757,-0.06050964869654311,0.3660693446703191,-0.15883620479867458,-0.09838595842564321,0.025160276553857663,0.2019142837055077,0.07447425044271716,-0.1243646488503171,0.009807923132029247,-0.1663463353062908,-0.02746363558897991,0.08082788017188706,0.024316740113159676,-0.017074643220099682,-0.018798973445143495,0.022334024705507344,0.0002643005289379695,-0.03879406119861388,-0.0002823098187261019,-0.001059679192182442,0.03489164290444142,-0.012044840989801044,-0.017301629725934988,2
0.8566422264851827,-0.00517167716521038,0.3091281916366006,-0.164081329186572,-0.09031889045169406,0.03948824978436882,0.20735264320590605,0.10372875251323187,-0.12343782996771074,0.019760563905054027,-0.15889670476346127,-0.023590459852353772,0.07737067262851409,0.03102279373305682,-0.008592608987529251,-0.012527253712492204,0.027862984198272395,-0.0023852038789762687,-0.032254697575441534,-0.007349121162739492,0.0027191481478457415,0.04148522525597967,-0.016686548144325797,-0.01724240823529832,2
0.8664547798508502,0.02243024079827678,0.2782857632839021,-0.17402587324016272,-0.08555650920836502,0.009633257843337203,0.2115268566183671,0.11511886457881772,-0.11644084516485535,0.017613264502252823,-0.14593280466276423,-0.023809754830935125,0.08495349440091128,0.03342575329208019,-0.0006083105864983972,-0.026097706393029236,0.026842561807383255,0.002363444286853296,-0.031654736031576286,-0.009137452200664137,-0.001111498390382288,0.03831542181447558,-0.014492516626029378,-0.017874880075891515,2
0.8465664133269639,-0.022501525611402142,0.33879119954153775,-0.18498699465274926,-0.07389612515962882,-0.025458088009955124,0.19074298432424516,0.13785930040785457,-0.13220820735004513,0.016459855157257074,-0.13250687987633772,-0.010164801665739832,0.06972904702499122,0.03780178053095055,-0.001344450302774336,-0.02218153605082544,0.026889474034638025,-0.005461002245028208,-0.032771736750968776,-0.004693050737319945,0.00063169111666595,0.034645817079561166,-0.010234234413409659,-0.01573071618398737,2
0.8565075306974905,-0.06117230464869053,0.3559079023209411,-0.16084161379230552,-0.02166493795170333,0.015464817960699775,0.13796526769641765,0.15019490090227486,-0.09693920218918202,0.02513837911735842,-0.13669192683927223,0.021908104409771766,0.04869663179471789,0.05051645995590659,0.010358034054458789,-0.011293598733955712,0.029778616899632033,-0.016327698627291835,-0.034788966226695056,-0.01873094825196866,-0.00443183830532526,0.03194826660618452,-0.019246333108411343,-0.012973010566838937,2
0.8377379422524566,-0.014965827595233636,0.35613574305472245,-0.2062765719190067,-0.06311399259169467,-0.09207332760295475,0.16559596421154169,0.15907367598456307,-0.11948159292852134,0.01829935344330563,-0.12492029891750711,0.02253416013023302,0.045070919770712814,0.053312888040567115,0.005985614623064768,-0.00853479348340421,0.026250115880838018,-0.018533214627088884,-0.03486960756589368,-0.01731233822934323,-0.0019387294097366133,0.03339901119193317,-0.011193692497570584,-0.012472427652303721,2
0.8673898545269885,0.02001140606027822,0.30145580004438993,-0.18338672552104526,-0.07014645916798742,-0.0017282138859697422,0.18340290860740804,0.14699987901284253,-0.11948324669039752,0.014963471834132592,-0.11537111976773536,-0.0011746796141911392,0.04922222151964271,0.047083906354140094,-0.009465795513207528,-0.020523147281798892,0.0199654748124618,-0.016938787027752034,-0.04020017850048081,-0.004547703723269188,0.004902803268841519,0.035854349316589984,-0.006444394566536234,-0.007238023383815482,2
0.851226402010328,-0.03611869247095691,0.36247863858512375,-0.16809409109325824,-0.05548572611925351,-0.007879512765724442,0.16688128089910617,0.14307159350185913,-0.1267763551818964,0.008245801519089331,-0.11382302704832699,-2.5971759156199752e-05,0.048088829518205464,0.04946753997156811,0.0045122490836063045,-0.014291587709371,0.03388981011839562,-0.010470835315998068,-0.03851794843524645,-0.009960004427839847,0.004667888717935069,0.03264975197506722,-0.012447172683927244,-0.010812548500802535,2
0.8644136589563454,0.0760375912050046,0.27054528149958657,-0.20850396627794507,-0.0902413629628306,-0.05703280662088859,0.2092119980053175,0.11517001359833624,-0.13539559421270597,0.01940570728258661,-0.11900230947185444,-0.02197598212573176,0.056534987000196484,0.03336036880133657,-0.023219999112243123,-0.014192418814603631,0.03357148235512739,-0.010355886182305743,-0.039340749053135816,-0.013688169545825865,-0.001227316214954557,0.02575432361511476,-0.01721630804182787,-0.007474370280518808,2
-0.6921082277000458,0.29803062664003227,0.46807122944488755,0.2851450561958812,-0.3494124225713704,-0.03084853200859938,0.013387846271170336,0.18815884866968569,-0.14130026396819254,0.030489865317796773,0.03424809246508142,-0.01168070550889067,0.0010486992432374965,0.01945675414241198,0.012094977519663196,0.01686832506531785,0.03968990173539825,0.02151395781573035,-0.014241376729601862,-0.014866914324033576,-0.00809312920748142,-0.014593143877017592,-0.01625942583801439,0.04246868051858515,0
-0.6940690204269961,0.11456639455513928,0.48348452328882946,0.33836173858299395,-0.3459426280951891,0.01713645121430643,-0.06515473696120978,0.21762798762995475,-0.10052582715402075,0.05648289261113848,0.018770879706935844,0.02864446162235477,-0.023543309226863644,0.015623413160389267,0.01654450323003238,0.008368366042228058,0.02380153602068181,0.001206835053780036,-0.006653419859421865,-0.019713411960065663,-0.02175184494294786,-0.011347165307189015,-0.009859669356117486,0.036864909500259224,0
-0.6934599574748423,-0.008388939950597418,0.5452135836603993,0.23895962304443932,-0.31183639918995154,-0.035907885609458415,-0.09644510428109151,0.2451246843321139,-0.09643377812363403,0.01590697852167701,-0.001982175742595213,0.047207642501030975,-0.05501485368148303,0.00593961308121781,0.024791870144908388,0.008336769316221506,0.04182924007778893,0.021604238794663336,-0.02047378189155762,-0.01917103687510825,-0.01679034650633143,-0.007980154066685199,-0.012377631644614737,0.034648193990551766,0
-0.6989382090456147,-0.040112252157455126,0.5134813184237217,0.2520030678121296,-0.3128117379222817,-0.0044702783386336735,-0.10341538265750606,0.2696833286924291,-0.09614218138826065,0.011965925576026748,0.00504145679196562,0.02990311025662789,-0.047830718399306145,0.00359969450116277,0.02981503704353647,-0.0021676700251226596,0.03401369321465285,0.011141017381655518,-0.008249798935513718,-0.025320252320220615,-0.016191305321538677,-0.004324135604636635,-0.008740534238535642,0.02928046148542295,0
-0.6634791666885961,-0.14111359340487953,0.5681955099902236,0.22693814595249429,-0.269379163888166,-0.031497324923636244,-0.13950234477230303,0.2568478851575828,-0.08101527824247974,-0.004663537681280714,-0.00844810273796562,0.06371202429304455,-0.061038595801751146,0.002415998253528801,0.02841877444627918,-0.006551145387120482,0.030548796715190153,0.01579611864544161,-0.004435180020342166,-0.02310285479436346,-0.01781456288699083,-0.004067856040187431,-0.0023571000370429277,0.02888389439480194,0
-0.6509452497061498,-0.16724128589551607,0.6004506054593929,0.1571277573552502,-0.2459418166056625,-0.0721946363711619,-0.13519568229318993,0.2677027616812245,-0.07904187423089579,-0.018056909671734074,-0.055087527676325236,0.04966324142436248,-0.04563623549127193,-0.005778617860186668,0.0304532833308519,-0.004324805726651723,0.030286040841319157,0.017219266257872467,0.005283001205780324,-0.022566684722833404,-0.015157621610890789,-0.004088847410628872,-0.001447870374281348,0.023844604152618402,0
-0.6575247787342415,-0.15783527477131906,0.577462013296692,0.1985803445624527,-0.26743880062962605,-0.04337448845631315,-0.12449099497230051,0.2693083091344117,-0.07895202694438297,-0.007460467466641013,-0.04534089103192505,0.04938471974785011,-0.054710014430888756,0.0035976151770539997,0.02568936479365991,0.002755274657560749,0.031002108996697034,0.01822165262412988,0.006343582315353463,-0.027635526262303905,-0.012013215276408005,-0.005911666333281102,0.0025743187892331588,0.022973129912223812,0
-0.6612406983079402,-0.15581476314871262,0.567225628592981,0.2069447734049379,-0.25413049998625814,-0.012500799876666706,-0.14238543498563025,0.28104737723232914,-0.06887698236981542,-0.0003691558815909346,-0.04683467742083702,0.06205608299663068,-0.0674119489624807,0.0018051374819274368,0.0158271090615102,0.002954850059844558,0.025314439981970097,0.008427054199180732,0.005106325993908449,-0.028436542266671756,-0.013006555420411096,-0.005145983971008348,0.006425770852266126,0.024786992157480345,0
-0.6442525527569832,-0.198897499272974,0.5917445413569026,0.20879734163467803,-0.23512787064122367,-0.0007795468072713548,-0.1511739875068377,0.2505612578617903,-0.0753526758447362,-0.018833791487840888,-0.047613346153678925,0.05880396967478045,-0.057039811833255835,0.00032725334919848567,0.021400192006095962,0.004946905689720578,0.03818289507053222,0.016000232742794794,0.004616208397237243,-0.026939662199397637,-0.010934775498176686,-0.006520177274173832,0.005228685418995845,0.02133697290877968,0
-0.6382540264153325,-0.19673730536545245,0.5816882204279092,0.2375678172472381,-0.26102118709680866,0.023313226438699767,-0.13718718579058636,0.2483915445090735,-0.07460440537659391,-0.019937145645696836,-0.0388500098217699,0.05034671660706379,-0.05397218277609516,0.006073433771828358,0.02213614973379258,4.438733102289247e-05,0.036604022971322606,0.010683673510518901,0.0017567762142211673,-0.027760336789553714,-0.01006200156600795,-0.0030134723086582523,0.007777718417565515,0.018305335805706903,0
-0.6645961747443487,-0.13430183099281265,0.5342766229510177,0.2453148507368942,-0.2874843797202943,0.01774954098380156,-0.1424071111140629,0.2838571530039708,-0.06379746709208184,-0.003260779389194816,-0.015088306797904153,0.059745836451305434,-0.07414136285744055,0.017340784777436884,0.025254681152486008,-0.002514585290985475,0.025188940022442634,0.014048784368925378,0.004291452182898004,-0.026407014159924722,-0.01037142724781145,0.0019531962867377376,0.017810976837813013,0.018751884659167176,0
-0.6777312880911491,-0.12605636160632283,0.5125133080821622,0.2539892742748552,-0.29396767673159296,0.02546683681710891,-0.13482919268792798,0.28846298252929137,-0.06897263788945977,-0.019401406933519317,-0.016308732813293605,0.055337725102589566,-0.049687995250406694,0.016458192014563302,0.0156116676294168,-0.005065522213605706,0.029602218326539927,0.01832821485972082,-0.0007826370290723212,-0.019131856540154108,-0.015133455973207718,-0.014178009272305838,0.020808108593121672,0.022347625283233266,0
-0.6458463049901484,-0.37956967980138223,0.4498387019399295,0.047659792396202175,-0.35672697017948024,0.0702600830213124,0.07241826013048251,0.0381649441640361,-0.11119599986752633,-0.06203705925128515,-0.04563777344215729,0.059571670449621465,0.012138840361482987,-0.06420024873248834,0.04604648561805257,0.00207802159716124,0.01332913858097785,0.04091033375249222,-0.01929021777323115,-0.03847352472966511,0.020366721901926912,0.022638658179732134,-0.01161377275833606,0.016005976555677384,1
-0.6175457947287857,-0.4094051988000368,0.45803300568561506,0.08422828124642066,-0.36714348391769214,0.06185479321960944,0.06641284117698276,0.0248932713577019,-0.10511373879984133,-0.059615354101991744,-0.024353229542244042,0.048637289249720314,0.013302525273371833,-0.05651095176501397,0.049627387568131724,-0.004137238261615289,0.008838533061537219,0.03625107631225663,-0.015446857805573627,-0.04081769199905175,0.018889876635122826,0.026018295069348992,-0.008992772988122816,0.015309247822617984,1
-0.5723517613174144,-0.45244734140395704,0.4904171393751133,0.10343524671302906,-0.34957334808135504,0.07505681198973412,0.04124055241668523,0.01923188553779887,-0.10230432466196002,-0.06962540530006711,-0.01693574509460874,0.04982800589817127,0.006685717810951594,-0.058013372807936656,0.040376313330611466,0.0009942906003498919,0.011268570008433627,0.023257118456374296,-0.013116396964299887,-0.03554174792751092,0.02132458511740643,0.02401936297998338,-0.008149945827633634,0.013341575225040911,1
-0.5890299008791845,-0.42800176069865237,0.46362743656447614,0.08179186262330884,-0.3807886208959702,0.07857643173754499,0.06673223305179839,0.028561459114340448,-0.10191729365788546,-0.07375897751997357,-0.01368980741418402,0.03959806804377174,0.004341861143846202,-0.06183785981833234,0.042797234200831966,-0.003536127316755938,0.0002543906696328178,0.036646988151416954,-0.003998028448789627,-0.031859935363760784,0.029643896621231906,0.02877554491831266,-0.008233790768518729,0.010422495715399199,1
-0.5614045881838947,-0.44844906793346057,0.46845125371998725,0.12221321757974016,-0.39052952741654706,0.08834829197602118,0.053750229051109225,0.0045579654052226104,-0.09327469595236412,-0.07175065519726076,-0.001995081259892307,0.033306312252019174,0.011018092511145588,-0.05989853597248047,0.035548013765860045,-0.0009870021991634094,0.004143552892880452,0.02918649454304148,-0.00010151370887715826,-0.02914243818173198,0.027952565374982575,0.025287340343395533,-0.008796817090932087,0.009769947818432862,1
-0.5904003624928785,-0.44054208786063714,0.4731694871585431,0.08291758416210489,-0.35712646635737255,0.07803446848180359,0.04874276228346954,0.036284185285381305,-0.09708804310164935,-0.0687422070243632,-0.032118257170259956,0.04866620680647682,0.008394884320010081,-0.06386838620211574,0.039165194630135174,-0.005959459710159266,0.003021800137016338,0.027866076824513468,-0.00604340167673248,-0.032781266766469766,0.022071975983515082,0.02578497909340495,-0.007711039037021066,0.01273716751033496,1
-0.6233224421228507,-0.39362585370707914,0.4247523014897104,0.10042336734690378,-0.3937159766171831,0.11530389429038004,0.06142536433166206,0.035358344479659645,-0.09930189622045454,-0.06808377913989833,-0.010411621824665287,0.04342365717403902,0.0201800993203488,-0.06478800834037667,0.04596871515870127,-0.009964767197277957,-0.0015797832280956586,0.0314635001905173,-0.002279156916488994,-0.03335371014676487,0.02550572279919487,0.02908750946844329,-0.0058391623192083275,0.01499009681840935,1
-0.64282239381002,-0.3317490008584741,0.40442501471344655,0.09628382003357162,-0.4387095919989599,0.10919453757786085,0.07486134133274883,0.04639269108715659,-0.09864434044094318,-0.06460574399559381,0.015699175268502636,0.05484508289496977,0.019962137926696752,-0.07110639241726224,0.03804202505936287,-0.0058380334293120575,-0.007683343446994394,0.024537631332905326,0.006093770980620943,-0.03364890988902558,0.025387826673081242,0.02364315007293161,-0.0046208699591051925,0.017444620269222725,1
