0,1,2,3,4,5,6,7,8,9,active_hand
-0.8467784535177025,-0.2231372119398629,-0.1371517737844577,-0.20054221522075377,0.06051699916772606,-0.24868118850811044,-0.007677967041870481,0.14506735863247816,-0.10507182000212237,0.03888228240654563,1
0.8422107920639703,0.15434048764487285,-0.1089946449645318,-0.2106907667572768,0.3182530984485141,-0.06503494282424055,0.10953651981298716,0.21411414554966618,0.015651633355446958,0.1719787320172803,0
-0.8265618268815916,-0.2211697696894879,-0.22563690309024625,-0.13836599265662888,0.016206756369560003,-0.29978151451775975,0.026402318874271972,0.15049158670692694,-0.097986817278284,0.04922535374498368,1
0.839727061954254,0.15785222974193117,-0.08781240434896928,-0.1416845822008795,0.35816221003746623,-0.0788617579499703,0.10404976654360086,0.21954508402300263,0.007368469132167773,0.17794008968683667,0
-0.8342090855798453,-0.22655816233619103,-0.2224065150350787,-0.08552030085035636,0.09843273200318732,-0.27972413502042415,0.031225803914048788,0.1484300728868933,-0.10908351823884468,0.047038960910670606,1
0.8369970797174021,0.16773697855553885,-0.06418631735226288,-0.15560201259239784,0.3501915626745256,-0.13311729227558253,0.08422898348471965,0.22220831935122096,0.013329637479108017,0.17103049623316938,0
-0.8018131924109447,-0.22961212176632126,-0.2735681898904739,-0.13548400372672442,0.11312724336755443,-0.3071533715123707,0.03952506340751463,0.16509029920712381,-0.10598466405040179,0.02396568256874804,1
0.863396543290195,0.18231865580609508,-0.04416351941814746,-0.22068563250471834,0.2736293776982148,-0.03817324464096471,0.07084775897423591,0.20520397452267433,0.039486245260581254,0.1759098429146078,0
-0.8462420867547282,-0.22996574239748063,-0.23541725658659401,-0.19605758173340265,0.001104815835343976,-0.21726590891209055,0.005215202112543211,0.12077481646033392,-0.08345036179619403,0.027873337228338773,1
0.8554181623690937,0.18343556773220396,-0.033553064823576374,-0.18854627758890796,0.3098342285165595,-0.056404253651044435,0.08559579683202075,0.2110384816314198,0.05442929405823276,0.17043409426736297,0
-0.819446183358774,-0.24918455510283197,-0.2966815671180788,-0.1577233466270703,0.02655106065346026,-0.2408846716979591,0.0425612933050017,0.14242156783043955,-0.06463413083690635,0.025788002185575195,1
0.8407346895865769,0.17241073795706993,-0.07492904427200749,-0.187305034481803,0.3319602644891939,-0.09143872526788241,0.07606860760059757,0.2225078840164507,0.017962774325096558,0.17636400506045308,0
-0.7793765409161211,-0.25558354783815507,-0.32372414393798876,-0.1401445063774508,0.04116758473606875,-0.29969044674656325,0.027108263882172596,0.17148024931654585,-0.10272969671160087,0.04369980315444811,1
0.8546456534681268,0.18270940213838202,-0.04723458568251875,-0.19898447281548426,0.3021322245528569,-0.0462073400225636,0.06020549994450007,0.217398018305014,0.027112165281152966,0.1828275201949952,0
-0.778514563893781,-0.2781934169907456,-0.3388869310526801,-0.17145497606244053,0.007564776156950756,-0.23460024524133663,0.030003980376140053,0.19520196099152032,-0.10469378937181424,0.030954576511844162,1
0.8615193075504116,0.19159243862063163,-0.03024436894190516,-0.1771234282130967,0.2714271217504228,-0.06900703161704458,0.07055512460122028,0.2217318672221758,0.033247986734579314,0.1924390468346691,0
-0.8039802721779062,-0.28219225879131904,-0.24456577750749114,-0.20028896517004055,0.05362019966266918,-0.22122756710706287,0.028723000824585645,0.17227305535209025,-0.09452194960277684,0.04593797555456555,1
0.8544332160903517,0.18078870419674897,-0.06826149795141236,-0.1534220689997398,0.30603593310791644,-0.10529860207448757,0.06542935054865112,0.22477896058710198,0.03482378511599782,0.18154711786743982,0
-0.7567769684187923,-0.29791050512950706,-0.32217637574176305,-0.1630143853587869,0.07910783345843206,-0.27253087907668117,0.03988201714094052,0.21618188794729246,-0.09029714436064235,0.03784283516721664,1
0.8390740852200036,0.15094241154897176,-0.11398971906305878,-0.14226059359380971,0.3381810708778242,-0.10396425055685662,0.16608275002132702,0.19315427351491785,0.01404251827366507,0.16304095370578295,0
-0.8745846193614358,-0.14576351625574155,0.18362968868756102,-0.05835159673293386,0.12782927663992966,-0.2747607794634566,-0.07929744311088416,-0.13795629162327688,-0.059156352263482974,0.04375816539168101,1
0.8527578936474038,0.16062123271196677,-0.08159675179027924,-0.14048662595188074,0.3069462354584481,-0.07429337384801075,0.16461518464019786,0.19229142408691455,0.020692363162891074,0.17191295258843783,0
-0.8868166653232954,-0.14654609975044242,0.18280996297416408,-0.04355747876012817,0.07262887407209576,-0.253011928238655,-0.0801314016432418,-0.14329881708812425,-0.055243759695434595,0.04339138603344089,1
0.8576183717845861,0.16094502811970965,-0.08431480568535153,-0.14192372759562077,0.29103297560255,-0.06155181366587897,0.16928139352957586,0.1820559683723957,0.017738086745128587,0.17952344837948647,0
-0.8758656444682166,-0.13261306360430736,0.2451858499841722,-0.050064965727050756,0.0789623795017192,-0.2242385305917323,-0.0921747309173673,-0.15769665128807672,-0.060517094393034765,0.030946476052489073,1
0.8582358013195446,0.1516369037334201,-0.11242966829864703,-0.17364420772637665,0.2826462091401338,-0.015340658942919121,0.1794282748091098,0.17744411043298008,0.020536157558076716,0.16356472749856502,0
-0.885344754012152,-0.13798225669830771,0.22117954631776332,-0.06473910130632242,0.05685012415173056,-0.20623920067494414,-0.08605817425638894,-0.16478212499161562,-0.05833491763267753,0.030225461678202597,1
0.8601936244638844,0.14616651181499823,-0.1379432503397153,-0.15061603377688412,0.294409678823156,-0.03765234015514082,0.18302620742426595,0.18031739053924392,0.021829709835664766,0.14962177488488568,0
-0.8811581001905958,-0.1381295292588747,0.2393422137539525,-0.06730204902713814,0.10579505491997902,-0.20578821856699156,-0.0866402037842051,-0.16252978333734974,-0.05725095496738791,0.01861049590454641,1
0.8181356914434051,0.14075216285276865,-0.129517127505463,-0.11298941916075729,0.3909463071314538,-0.13843124047869668,0.16063823991690482,0.20128936903986874,0.01592604489843977,0.155056670303993,0
-0.859686002607744,-0.13993485454926854,0.19978068901287,-0.028806606554969447,0.1799172559692045,-0.2959327699742098,-0.09316627400122471,-0.13740610553546478,-0.0677357593095756,0.022096131695619532,1
0.8392757568076752,0.14010326690987543,-0.13315442594356416,-0.11526580697866703,0.3323047760890909,-0.06116286075600798,0.1966031482820002,0.18263374680223113,0.00712817415304626,0.164192148132353,0
-0.8755583957993552,-0.14955015415892398,0.1971482128885088,-0.03106362181142903,0.1286911401798573,-0.23555854571502843,-0.06377519923753175,-0.16095692162759945,-0.07893378475034771,0.03105408287491614,1
-0.8819610730060576,-0.14986740057154124,0.2165985743854315,-0.06213913831031173,0.07773330442276018,-0.2135566050835853,-0.08453345446212578,-0.15408987955655817,-0.07996978213041514,0.02014754360267783,1
0.8562640656971388,0.14984599102062834,-0.12295738797530162,-0.1560918566246522,0.2859035852022856,-0.035316347392561516,0.176052451483404,0.18282383523615942,0.014769371554879802,0.16822215894588113,0
0.8202274623471801,0.14382379530976347,-0.10767531578990591,-0.09782501864735767,0.38583417821991317,-0.11966307401275368,0.1705475352406154,0.198147992438145,0.012508968132564639,0.16214853913152733,0
-0.8631309366272435,-0.15332219696681026,0.1778824065572228,-0.006190917644875381,0.15626523766749204,-0.2919679429250779,-0.07860203221841831,-0.14382130944621654,-0.07731754247768707,0.0225022337492452,1
0.8019976723677492,0.1286234341466797,-0.16643417144443468,-0.08225991443466814,0.41097850208611947,-0.16262808765842687,0.16931983695878558,0.20330915060525565,0.00966646166209447,0.15303220889754443,0
-0.8479548904578562,-0.1553187733799191,0.1453595805661744,0.017681896795979736,0.1816801020858254,-0.34791865486155354,-0.08113212322848652,-0.13060858576023152,-0.07005234221972682,0.02946086547727214,1
0.8446469738053433,0.15296391513098107,-0.11163872793017779,-0.11251448416998315,0.3190901381379621,-0.11170524327407753,0.1672870154876216,0.19848228997840275,0.017571465400140002,0.17241736352470236,0
-0.8778001073656674,-0.17250928276195854,0.13244520078390004,-0.06155827640432697,0.13811768030528981,-0.26615477890739325,-0.06150075988164133,-0.13979075856865428,-0.06519983551008067,0.044576148768623036,1
0.8397010755274449,0.15572538804611183,-0.10556335673164789,-0.1160873304794622,0.3324184192763305,-0.13115029163928113,0.15784619330618213,0.20311554097037113,0.02577360214376639,0.17108309478521055,0
-0.8728770320704555,-0.1715678361723038,0.12922477084234513,-0.05803629964190405,0.141424933834445,-0.2885816370510196,-0.07204577826407402,-0.14239970598543436,-0.06125574912587918,0.040213275368542384,1
0.855166401135286,-0.19076861278816698,-0.37838371897595496,-0.2447284435264335,0.11019361233905114,0.046858423166729835,0.04176559780511519,-0.10922625241722748,-0.06423785161127721,-0.07547223367972039,0
-0.5674564436703173,0.7671622483906835,-0.06636171755511594,-0.0421586457230161,-0.13590382561279551,-0.09237475782050296,0.0320473464317456,0.16516813325417007,-0.0010672000158741888,-0.023474766380192264,1
0.849114608518284,-0.19240998937567183,-0.39188587124293217,-0.22831297068760528,0.13514902318555028,0.004111396532266403,0.03738508657663782,-0.11182036840353392,-0.06846944864705812,-0.0822913632656169,0
-0.569966338250238,0.7657332754536704,-0.07514674833090795,-0.026068482875282115,-0.10518511021446326,-0.13757566848796698,0.024265845886706116,0.15615938306053523,-0.006981552801479561,-0.02693910527353693,1
0.8558432000848322,-0.1909545880653182,-0.3752785316124917,-0.23865782576973604,0.12705160170875474,-0.002636951238084738,0.039257388101132246,-0.11975015588344319,-0.06137211603243137,-0.06277357195804346,0
-0.5554846525512694,0.7708280490643801,-0.08560214763947344,-0.02906179337279371,-0.12356921036910189,-0.14375186367510692,0.0345997451927362,0.15163666239564463,-0.021196300610899128,-0.03760072080655134,1
0.8608602594001181,-0.19224493697949716,-0.3677176624109295,-0.2294283988066727,0.13118748263591676,0.007454774111190739,0.030400156842265373,-0.11244366746351074,-0.0652459745090918,-0.06175147720226953,0
-0.5398574276627529,0.7808983090299936,-0.10343786778120595,-0.030768858955442426,-0.10963594164893149,-0.12035971940960134,0.041601557064668025,0.18054135995217516,-0.013379189386236171,-0.021631388872410236,1
0.8598779949487327,-0.19213378467947184,-0.36511925431893266,-0.23281133050412944,0.13551833869200303,9.003407552203527e-05,0.035523157590789285,-0.1096272020997804,-0.07118106898963275,-0.06309385560820392,0
-0.5246419066374726,0.7843882636580828,-0.09218348588837694,-0.026600880110970615,-0.11398374191116291,-0.13110056445078871,0.04973166188996953,0.20223164360262985,-0.011214306852081427,-0.017084560600251795,1
0.8633238715599352,-0.19339480165409756,-0.36005188772031205,-0.2194763447185034,0.14736105648895967,-0.010524707178303375,0.05170650544730434,-0.10538781517430847,-0.05748146927513643,-0.0667621133352041,0
-0.5012620122904176,0.7961973929840274,-0.1205649437167875,-0.005230399161194428,-0.1115023838493973,-0.14677795596098336,0.06865554843078474,0.19137933202931637,-0.011866914296533804,-0.034537449726288624,1
0.8628572248296897,-0.1907349384716524,-0.3791447995714551,-0.20619889066092473,0.1104304364599448,-0.0009597173566788867,0.055830349292236424,-0.11480742844602344,-0.06817842162967414,-0.06412493327128371,0
-0.48078491381651994,0.7996638494762076,-0.1404100406523687,0.004683112878916553,-0.14720571142836628,-0.13542062347514666,0.07736257107943995,0.19341760871171673,-0.017376639703943098,-0.028648777945377277,1
0.8422334865626736,-0.18684715177774158,-0.43058961927907025,-0.21174223038445408,0.10985123419459758,0.0005863467884195835,0.06881023824811862,-0.10100544860478049,-0.06319651171618758,-0.05786001099077366,0
-0.47756792777928575,0.79952116254379,-0.13370884534542032,0.001613655573535967,-0.1503267613114028,-0.15296431686374343,0.06964976203888504,0.196729442146777,-0.006092320021789627,-0.01880237381299457,1
0.843382010047567,-0.18733901109937637,-0.41222839530536126,-0.22030835274070726,0.13576870061824287,-0.0023772393658116077,0.080136844792945,-0.08274615778615178,-0.06751961667882421,-0.0658574241979081,0
-0.48434842567419867,0.8020618898692792,-0.11314719651975959,2.3632135608652342e-05,-0.1256237239704704,-0.1649823219582304,0.06888169005917191,0.18162160668556618,-0.00835905013074804,-0.01753006565012849,1
0.8508142025288944,-0.18991892189901033,-0.38937092720475086,-0.2318716883977927,0.13582863737470138,0.01092492980122777,0.07329188699790132,-0.08855620429311725,-0.0610205165757954,-0.06638527974293978,0
-0.4664242144874463,0.8026064663710432,-0.15881914525722668,-0.002797197349409804,-0.1487830462483668,-0.15094095529022344,0.08045710811512721,0.18815341024242158,-0.002611283252702705,-0.018680166374269225,1
0.8027784386867662,-0.1804477099748314,-0.4690916524060828,-0.2538827403146226,0.15030963831895253,0.07920295330238022,0.10293742908551565,-0.06748674193705947,-0.04737079517362623,-0.05679538221523592,0
-0.47398014082731815,0.8042666842167536,-0.14188594476882543,-0.008724499501543692,-0.16132920434318757,-0.12088897369631664,0.07113238568399999,0.1914392658571252,0.001962633706283509,-0.022023228146094097,1
0.8361115687824723,-0.18717918359843583,-0.41698586842786894,-0.22870953795745497,0.17080657016835438,0.019686744181968207,0.07659990206196783,-0.07685804540944022,-0.0456175194027475,-0.06363117321645635,0
-0.4922733161499788,0.8004300813240084,-0.10738708284580394,0.005423173252525047,-0.10577200419778864,-0.15409202843178404,0.06196367834877341,0.19991886796847982,0.0018186006474860056,-0.03429551265314802,1
0.8523438175305112,-0.1848143902624053,-0.38152981322356655,-0.2348481109101738,0.13317513069923897,0.03982924805822798,0.07063329776292797,-0.09243788134999883,-0.08364627271493473,-0.06037019457790947,0
-0.6773811180275686,0.6198252887929512,0.2049299076070347,0.06783196439964784,-0.16144899050975764,-0.19940324467987677,-0.1167094989544637,-0.08683885034480976,-0.03493809431533915,0.0030168943422133054,1
0.8744084158268802,-0.1896802850858804,-0.32075491326127864,-0.23152860913172443,0.11253663464670656,0.0001501457361166396,0.06307703455788526,-0.10545546242510402,-0.09810277100366549,-0.08489991457911836,0
-0.6789067505879385,0.5956928869841975,0.2818287311353271,0.05088782064086597,-0.1383405477606191,-0.19732602507322886,-0.11182913475144086,-0.06603732131719336,-0.024672769284698613,-0.0009761652571011723,1
0.8735746853318924,-0.19266659211880557,-0.30342497488052295,-0.23793112167176433,0.15898412287952646,-0.009889933528116455,0.054267868202299174,-0.1077671577798699,-0.0865829415520537,-0.08408637728484387,0
-0.6812208707210176,0.6019174371004437,0.26693266409020167,0.0474060340469217,-0.107517883795369,-0.20801402460032806,-0.11692791246413224,-0.08097310190002506,-0.02426810770530618,-0.0076597366551427746,1
0.8711435454325184,-0.19075107991863027,-0.3284487419273516,-0.22241009080479943,0.148825961487031,-0.005007229236278338,0.049434213700876875,-0.09416620915618483,-0.08844608502649455,-0.08655425924825022,0
-0.6696991790725569,0.6463173875839854,0.11320199912283677,0.06537528308868525,-0.15682036302817923,-0.22960818473488084,-0.09810916831092928,-0.0830073520245023,-0.021272349471942342,0.009157416200824301,1
0.8755016453492784,-0.1915444041434927,-0.30430796984115943,-0.2352847646174597,0.14819586165501436,-0.015762835919090834,0.056798566538160886,-0.10437679730765262,-0.08836555772141791,-0.09288576019546071,0
-0.6691018791372276,0.6414589302140914,0.16038509992393854,0.04615415068222244,-0.13856704014702287,-0.22768757829266073,-0.0960692484108078,-0.09553526885008157,-0.029238704504028185,-0.0060260278004593305,1
0.8505144951107737,-0.18728057955270877,-0.3740891946707827,-0.23640678230838008,0.15971988067187148,-0.010106222294171092,0.07478290147116823,-0.09171753993898686,-0.08221192184672196,-0.08978590404286342,0
-0.6516794140805756,0.6618483043745503,0.0702038249044139,0.05432894453715267,-0.15946121143127243,-0.2596037927632828,-0.08193152680643909,-0.09506476461647423,-0.02742285673344503,-0.002431936502251716,1
0.8451273040862668,-0.1894866882129537,-0.37370930956143056,-0.2455499763842225,0.1593401215059302,0.036118112737288204,0.10015986290352566,-0.10115296569131939,-0.06715158045983664,-0.07696093648308243,0
-0.6422794509841574,0.6896313783122368,0.03369625884048436,0.03157987011324774,-0.15478176289477033,-0.21310196967751713,-0.04894034340965559,-0.11860850958367643,-0.015356971048901902,0.01591574913051353,1
0.8506167581993236,-0.18823082567294358,-0.37982730196038034,-0.2254949552417345,0.16992988407341186,-0.011976890118347646,0.07475010095671394,-0.08859836322515495,-0.0640517136094693,-0.07203843140722524,0
-0.5957208461613284,0.7032046970793707,-0.13221216188159343,0.05539605676435199,-0.17705394688857692,-0.26882609543526387,-0.03328702626326765,-0.08682859141308778,-0.011788619455979855,0.02557316210325987,1
0.8776703797640197,-0.19050850465134633,-0.3086088416482462,-0.24823098358648304,0.11674012539644862,0.02044604805758024,0.060615392196006014,-0.1082675234760646,-0.07260985508884897,-0.07809947957593283,0
-0.5987505551078102,0.7099973297168873,-0.0943544812719905,0.028532334624005527,-0.22326099837160565,-0.21542000005132259,-0.038803335023804744,-0.11574001378963002,-0.023042381086682953,0.017717208473136542,1
0.8559787183104086,-0.18845816133435703,-0.3738041585479687,-0.22779948322632435,0.14850143673213642,-0.011397299641636447,0.07425016863300785,-0.09936015264386075,-0.06389270137074876,-0.07764722203225387,0
-0.5777279901487097,0.7075780845608199,-0.16067925120732798,0.05095067736581828,-0.20518556924623033,-0.2659881775578458,-0.02208002169697172,-0.09013940238480124,-0.00967766961686933,0.023907549807750308,1
0.8722615950749197,-0.18556611815257573,-0.3029575659675806,-0.2797556895498111,0.03913870392437525,0.08043455304038218,0.07235556331639399,-0.1303488264706165,-0.0610535622647224,-0.08313627914833105,0
-0.5611027023994135,0.7099114920793027,-0.14921307981169432,0.0007939341320557648,-0.33041571989102214,-0.1574911436367904,-0.0037338522771375835,-0.10655044017186127,-0.008975821639065877,0.014170284432460213,1
0.8686628589122143,-0.18954447556847753,-0.3405960010488526,-0.2472984743195338,0.0878013004726366,0.028011371188889012,0.05621721288884402,-0.1199913042340007,-0.0739933955314496,-0.09602917167548004,0
-0.5689836136379869,0.7117714911906214,-0.16134252000143873,0.029406053168815057,-0.2755698480974939,-0.21367742760049538,-0.023302448550427304,-0.08568263175651088,-0.01101572274169015,0.012544340550122593,1
0.843455791741316,-0.18010173805243557,-0.4064927057113596,-0.2494777346808773,0.10932246089860286,0.060316091897474465,0.08532595215132142,-0.08183287681140211,-0.06508326487795332,-0.0642150632411668,0
-0.6768451219755603,0.6636292479613012,0.23018069524003393,-0.07123856203787811,-0.03830148881038797,-0.09757394250834123,-0.07004587813576543,-0.03515979270131498,0.01667602911218354,0.04165430671631395,1
0.8695148562992618,-0.18867350434098562,-0.3360070745937137,-0.24253078215400525,0.11303492501295437,0.048678299512160114,0.05799636522804318,-0.10571893168980874,-0.07877281530102401,-0.08500261069574228,0
-0.6770193338845955,0.6536210390032147,0.250327352613557,-0.07629130728769874,-0.008737825323006201,-0.08459141470728677,-0.08491747676770191,-0.07021561686658297,0.011220287055630423,0.04010681107138404,1
0.8648242652074819,-0.18562984816647324,-0.36072071090595265,-0.22245867793554444,0.14623941488994008,0.022762016952822636,0.06672627638176286,-0.09663609657006667,-0.057981152544876506,-0.06932251258334671,0
-0.6787819680766143,0.641099688534275,0.271177881701854,-0.04121975476568223,0.009179391885677282,-0.12086311044053022,-0.08921298119289474,-0.05907460208898436,0.023249193542733596,0.03609665857756935,1
0.8779374486842177,-0.1847511653260616,-0.3246982055989201,-0.22711937364457468,0.13060249381039937,0.015224706068621736,0.06858767810633493,-0.09486508570124529,-0.07642494717229069,-0.054501907596547786,0
-0.672386531732562,0.6647437561093879,0.2312245550713385,-0.04681813318724358,-0.016578848048642045,-0.12472253994865504,-0.06601736782361634,-0.047804111790350795,0.00998161823522948,0.053713145027047854,1
0.8768184308739788,-0.1797325025213899,-0.33985762542921455,-0.24031796804877167,0.09434489080530511,0.022564450569082843,0.061424384828420865,-0.09039076665281402,-0.06933295412368978,-0.06999930733620473,0
-0.6472256440858835,0.7211984065799328,0.09841381362851395,-0.07023060423907872,-0.07879357241332333,-0.12256498655366714,-0.0326424263355233,-0.01013794675714623,0.017758795175779628,0.04837142969804919,1
0.8660535540045321,-0.18390616081740355,-0.36426491633407965,-0.22179950983042718,0.12992790888543343,0.020295828898653837,0.07377735669425452,-0.09310391367891596,-0.07078554034007253,-0.056899831401145906,0
-0.6455001466362342,0.7169252674559954,0.14364519680070467,-0.06244442764089663,-0.012845237063127105,-0.11959103039530583,-0.04052213214435286,-0.03270927640550244,0.015230142504949704,0.06265474396935339,1
0.8834327318456313,-0.1841793083933172,-0.3187924686735367,-0.2349560843822087,0.09750156636000376,0.02641244701247078,0.07013628817494767,-0.0987338238827269,-0.05972066887284694,-0.05999361836348967,0
-0.6383912243201824,0.7209017636868171,0.13987582302105608,-0.05344677717199059,-0.07112495447092992,-0.1213562952059444,-0.040576473367117054,-0.05167169417044625,0.024115947106619524,0.0546667040677599,1
0.8675013203090243,-0.18411233265669788,-0.35972849787220584,-0.2256261203289266,0.1041420069269242,0.020025507156406695,0.08790085628937064,-0.10057313905509088,-0.07256537024682451,-0.07239720319410015,0
-0.6433762293360897,0.6904616858259599,0.22001958870326815,-0.05810791732447249,-0.0233331117400037,-0.12599232976341188,-0.06415561275893356,-0.09957618445478422,0.018761830105495182,0.049296744406185714,1
0.8726803017317678,-0.1853914367051301,-0.351241440288117,-0.2198279228269823,0.1162980165134144,0.019071474372558454,0.07453721439553923,-0.10475253644741006,-0.05623359578570296,-0.06802432462380997,0
-0.645044360720283,0.6940121203584594,0.21578945808595165,-0.051323680410517096,-0.014083711479081431,-0.12144215456808855,-0.06682365292091623,-0.0817331095674459,0.02830108584278371,0.042577515807742466,1
0.8681512395391889,-0.1844600407403576,-0.34882510856922727,-0.2257237543627571,0.13056895022423737,0.01923750513983734,0.0941207707526446,-0.08511904081909663,-0.08148385000063607,-0.06511542865912799,0
-0.6440290068244767,0.6936574245966659,0.20991597572147586,-0.042360053473613386,-0.021732139725732784,-0.1396415401418282,-0.056015541421837726,-0.08238824347712084,0.01011581502449546,0.05397015099575883,1
0.8691497100737121,-0.18185926456036194,-0.3423600716916622,-0.24500989807110352,0.1040323529936038,0.04086458321511022,0.09479150060188227,-0.09118989538523274,-0.07149478087219216,-0.06208996969082446,0
-0.644459715386563,0.6797294565644684,0.25452623837750665,-0.06559968085552084,-0.0311995554514464,-0.11030312693672531,-0.0635804275944236,-0.08733493546639966,0.018658305753632018,0.05420191448109659,1
0.8555304813913526,-0.18221073129001714,-0.3847410324248629,-0.22422775142433765,0.12634448139002583,0.025864149148306537,0.09697103835976058,-0.08453137280813575,-0.07579082899130551,-0.0671188150562644,0
-0.6455012640422988,0.6872457214928596,0.22927762977552404,-0.05535617645672988,-0.00266529478392349,-0.1281291139898472,-0.06345708345560401,-0.08277714295513533,0.012863501787654472,0.05262649100853,1
0.8129319350576697,0.3326266614659127,-0.2277468190708618,-0.21019399763824512,0.30605631747503875,-0.07175150357347637,0.08114808240442492,0.12725442556730612,0.0363464860679782,0.10147443945922742,0
-0.6128443294788118,-0.3939176210548439,-0.26339360173675186,-0.20548587909450677,0.03794368600400157,-0.4509066435653182,-0.011867061055662681,0.23468574789868338,-0.08842586720916012,-0.051759621464221146,1
0.8262348106769287,0.34602086530019865,-0.20477073066194862,-0.22975055723156507,0.26350268765630186,1.71184386513794e-05,0.0715909924569843,0.11944852143720425,0.03642094163563191,0.11209924646643266,0
-0.7420896651777795,-0.37794719334698723,-0.16163597043812689,-0.27671608989204416,0.016088422306090495,-0.2839269961428386,-0.05039506954734496,0.16158182758757408,-0.06950862218506587,-0.014152254662625423,1
0.83157012606846,0.3491178178672404,-0.20175013386730176,-0.24261891730357285,0.238249350635757,0.03219848718777061,0.04868613574548637,0.12529452450463022,0.04217886535388605,0.10936330015687519,0
-0.7450893482670168,-0.37457094638403543,-0.26263395692126545,-0.2896566812560781,-0.04551874139524266,-0.22666801694355324,-0.08299994451632024,0.11292949928784482,-0.06131675518926827,-0.014049443251475318,1
0.8236139700687427,0.34047969460363736,-0.21020265440959918,-0.2349202291201714,0.2609290557446332,0.005479160010063134,0.06679528652278903,0.12193600253266831,0.0209842482475496,0.12047385596136356,0
-0.7489948559397342,-0.35467372712707035,-0.2456749028475702,-0.24829182240154593,-0.02334398069038246,-0.27600294601548475,-0.05882817079432913,0.10417611875380575,-0.09333447517846187,0.005318223992702014,1
0.8207696238011575,0.34934996115556793,-0.19589317113205124,-0.20307234053223688,0.286906381070306,-0.03041133376536971,0.04505431158072674,0.14549198787004666,0.01921371128511261,0.12600443176231002,0
-0.7199480166363391,-0.35376125757594096,-0.28941664823572005,-0.24716389036369693,0.06621988977484931,-0.26940216039301296,-0.0335219435160457,0.2246149093925095,-0.08989617019775557,0.004837624055148847,1
0.825246222140482,0.3467943000599713,-0.20745358365024041,-0.2232323669348004,0.2591009321717645,-0.019327544770794455,0.04081797339479529,0.13007684073775094,0.009517986407145016,0.13019276553523357,0
-0.7388452673681759,-0.34845397194637223,-0.25094947865174677,-0.2691441213121732,0.019226826065602963,-0.26689281494496625,-0.0647013470225251,0.1766099482199742,-0.1101051739370549,0.0024330330640547656,1
0.8298614079820379,0.33711406367400204,-0.23858404035091985,-0.2103671896051119,0.2588407535748347,-0.003081527505435563,0.058345758861529845,0.11747948145976858,0.022592767516772198,0.11685009617927167,0
-0.7029711222990832,-0.3752866605192971,-0.32908193754610193,-0.2653576750722173,0.021704515411293698,-0.24244815135572234,-0.017763885676208284,0.21298281672483227,-0.08696843376476578,-0.007275980416152018,1
0.8229134991581215,0.31598815474318925,-0.2808927618264944,-0.18093504861671175,0.27540004123855294,-0.02983005193683042,0.07896251786569392,0.11774637652228769,-0.008733409352968768,0.12451482540178123,0
-0.673904698811183,-0.39098152652219736,-0.33179514864978993,-0.20523791003261718,0.06016355609143496,-0.3132440215944878,-0.01643445356354603,0.17656994208542354,-0.13317983398504116,0.02838768651385601,1
0.8303853823319999,0.3337023034362475,-0.24953307327327207,-0.21644620807169843,0.2582981205882709,-0.008276612262712542,0.0468925339079202,0.11004581432292457,0.029538821903473084,0.10761307539331783,0
-0.6227683622309373,-0.4130633568086764,-0.40437579711393096,-0.2699446631676241,-0.005664774858291117,-0.2704472387187863,-0.026522526867984907,0.22655140851873293,-0.07995372889958147,-0.019347594962968687,1
0.8179461222397277,0.32617434236740533,-0.248791756603603,-0.19984676303123955,0.3030308444276075,-0.04518384271574645,0.06170372580782245,0.11583192928769896,0.011289817845072943,0.11835586564967639,0
-0.6075076631627561,-0.41205908061539126,-0.37732273496978336,-0.22976481816977937,0.07121815951889517,-0.3441667378303488,-0.010147588680267458,0.22810738430956243,-0.11358117990730306,-0.0026593998176552835,1
0.8275401886363143,0.3656851655494049,-0.16520477175699036,-0.2350729084608585,0.25937178832858315,-0.013209100018137255,0.052108492359928406,0.12212779804312504,0.046543652415641935,0.11207446701901704,0
-0.5769036187008069,-0.42890934567138805,-0.4502946528431326,-0.2989084165229856,-0.03607475300324712,-0.2781930984454378,0.006718014969520818,0.18291483503731568,-0.07688906074082638,-0.03057041830547224,1
0.8195615210391322,0.3646580948505134,-0.16308367813903257,-0.21459661213751366,0.28756756131125716,-0.03788742076666493,0.054702487532016855,0.13794729310726053,0.029619698570588313,0.12079452259887102,0
-0.5186097386021072,-0.41478306197903875,-0.5195795429115042,-0.23359934342630911,-0.029949621441645705,-0.31931812725104075,0.03623609302879752,0.23203958692934376,-0.11069629015840267,-0.026982187775231408,1
0.8265230436842247,0.3783834880296236,-0.13340358330040117,-0.22403980254717787,0.22508555271940123,0.008354083817573195,0.07529929878620858,0.1540479744250758,0.06180624357341005,0.14190624993179812,0
-0.8139599085379411,-0.28311083570863416,-0.278389802637771,-0.2640413173316305,-0.012895632756449471,-0.22000142211283844,-0.05177321228719176,-0.08900617814051894,-0.044776902660175644,0.08463014252810078,1
0.8223366940331247,0.3684611123476933,-0.15469487420799877,-0.20477961931529412,0.2564702074459868,-0.019909599571325,0.07621383404282886,0.16226037324356143,0.04938131237200354,0.14279713480449194,0
-0.8299227056552956,-0.2728756310477113,-0.21051332241505336,-0.23608730802073977,0.05083642275241692,-0.2625370646337384,-0.06687420653017466,-0.05821613405622582,-0.05780891606294636,0.08495183370822457,1
