0,1,2,3,4,5,6,7,active_hand
-4.299832018069119,-2.5340090869743768,-2.3386905510349174,0.5607101333862258,1.846600908051046,2.8663665614081038,-0.2255934124435407,0.652313543814639,1
3.8706186320818046,5.185454833329619,5.4495821415967765,-1.6899864897421812,3.1734705090904183,2.3019406387259207,0.7536687887003534,0.5108928447439239,0
-3.544306999664268,-2.6980517906900943,-3.4313100147874214,0.8813500381300032,1.7842967149864684,2.9330320000007064,-0.43910649340365393,0.799943426723191,1
4.071598778498968,5.088385235918979,5.196786874582829,-1.9235521397940714,3.4539176880075293,2.447946358088281,0.48262141459277513,0.4012844080215856,0
-3.176109317495688,-2.8197944413853033,-4.043707307657988,0.7661628945426431,2.2119012799960514,2.9768362788455636,-0.8204581562132925,0.6758309982948808,1
4.395894192294089,5.0243396072736495,4.6427050444871565,-1.6674878005726963,3.2225758323095786,2.2536262399903784,0.5067219678088688,0.34700777735536736,0
-3.171602017797016,-2.8277703375168337,-4.120848508161204,0.9270555879164027,1.9146858496605073,2.8239212802195017,-0.6838315307665231,0.47499616581945836,1
4.631282469221337,4.95703716043385,4.370516857837285,-1.680027295570925,3.281806800462271,2.122096530533348,0.3424939265396637,0.3421417934404713,0
-3.5222309715061053,-2.8264049726880587,-3.609251977288962,0.7955137143033452,1.8946999423995503,2.787627467296403,-0.6410006137650448,0.42994326718853526,1
4.465099519046218,4.956611800773836,4.652055246133628,-1.7857214460460902,3.538783853357688,2.0662311144708156,0.27926428909009404,0.3218829290726131,0
-3.7262526268831726,-2.921389695751017,-3.2282558739122784,0.6072019153861932,1.9467412925292753,2.9056882257789254,-0.5897057674508922,0.6517000787057257,1
4.428510974356044,5.003638892966554,4.631476662828264,-1.5796343512445925,3.036027157684366,1.9433807634406168,0.5006988555861297,0.3347841099714671,0
-4.141818581568954,-2.8810611710991405,-2.5475045121420603,1.0053020897288085,2.181806052952763,2.31910648460001,-0.4525315557188052,0.41296712118758616,1
4.308369811825009,5.004342956642033,4.770991541205848,-1.7287692206828238,3.3926310062758427,2.2292722257694195,0.4950705053446849,0.33639758579548135,0
-4.05827116056202,-3.0278135819781378,-2.644737957530124,0.7565864551369643,2.175844886046526,2.811757590748067,-0.4141603547884944,0.4432151087220658,1
-4.345353701812755,-3.047083003693239,-2.3116139644243336,0.6052202892904515,2.077752334677962,2.8730141639456175,-0.2383613497493466,0.4355649632636527,1
4.280167836571415,4.995335866979607,4.798723230691842,-1.7871047474399102,3.45931761217846,2.1619613879883754,0.5433206296762428,0.29717927034887653,0
-4.4285506753679345,-3.035621016542596,-2.1721461553819323,0.8023503747490555,1.7838543379458067,2.735490208475211,-0.06209425231979699,0.4182402438864413,1
4.342360973513627,5.037353198553423,4.750972498751422,-1.580426105794241,3.162564363545393,2.0201383636679355,0.6773984512614218,0.32011095153624003,0
8.059699461955143,-4.9740744928917895,1.106776446144239,1.1820169237672185,0.993532062166986,-1.2767813887450228,-1.7176564724754118,0.3329815472449812,0
5.310557951988563,4.445136941285792,3.7657532204585498,-0.354756769549262,1.382695711729791,-1.1740646675200812,-1.2913793332382435,0.3928085797003018,1
7.985084026483199,-4.933440195316322,1.2603184220626509,1.384928369494269,0.6512086626809838,-1.6039999253364499,-1.7761673723845723,0.45472062498902555,0
5.067218029570806,4.445329181406371,4.086756453035913,-0.1919955349869715,0.9992490426159077,-1.445725330737078,-1.2760956938959105,0.6332910187613,1
7.640567059836729,-4.842790424194724,1.551821503462771,1.3095746312945564,0.18608426550623014,-1.2622587934100946,-1.6332454998653407,0.50027931205342,0
4.872294257402535,4.37505347327816,4.425260711106783,0.06445143830526567,1.4679579206283233,-1.6963713431387952,-1.4038240329444256,0.6412493105334068,1
7.874871993674482,-4.884687244222767,1.227407266836325,1.3366439569845467,0.1342976420660748,-1.2867934456704393,-1.603328918819386,0.4350708092902589,0
6.600388145595199,3.822070306562232,1.7592932131139447,0.4008895886958367,1.237018483173482,-1.771226456233321,-1.8700322466141373,0.4374325879275257,1
7.665058144752027,-4.831460591258813,1.4034143888655044,1.2764149150728186,-0.16798388612343096,-1.2126041939831578,-1.5686910803977954,0.47055484902373723,0
7.239177617484034,3.414070614974077,0.4539686239529711,0.4324301797709151,0.6068145890399596,-1.5623084594596315,-2.0599919080082514,0.6585489377220262,1
7.680827149663323,-4.821740984540278,1.5611182783047617,1.4292458583332854,0.15061188194815212,-1.514957503561728,-1.5586713937166978,0.47844829320218196,0
7.277569215330953,3.3298414067159823,-0.004707708904069515,0.715313761422701,0.811258465029122,-1.9227193752341243,-2.1958052958984364,-0.07900053511778735,1
7.573351760426027,-4.763981244634543,1.5618936165665258,1.4315633298647972,-0.34977945204717126,-1.4037953008900037,-1.5020196868290514,0.44786621972767726,0
7.497609371253624,3.1271252163291137,-0.8353962451401057,0.9487698265419549,0.4966300947631548,-2.088313167397785,-2.4658075327588156,-0.6845228445522419,1
7.184500270100635,-4.676978302703198,2.162253981722403,1.448941721769001,-0.4255594718314193,-1.5325898356569931,-1.5093984958900422,0.5588919789710939,0
4.926481241949222,3.4902519222556174,1.5687113897571656,0.38911923807114623,-0.6701370283102273,-1.463654488436611,-1.7441426354975211,-0.8863402802205561,1
7.945162171349136,-4.853409320043232,1.1146559488693517,1.5182186617103675,-0.19185290396291255,-1.2788152428836992,-1.803783077877991,0.44364716497056444,0
6.688441153117608,2.9142547099829716,-1.6949735580740897,0.9197731536585451,-0.18776551087286264,-1.5890681450675133,-2.713643109341355,-1.4780498021671908,1
7.948495180596936,-4.883945539771588,1.1630522993281258,1.5056324745594007,0.3098762630640983,-1.2073794597340863,-1.7218354408854233,0.4475667682124371,0
2.657016956671441,3.779761234364497,2.048824286653559,-0.11036341410191577,-1.381007676825558,-0.26258576091181096,-1.255541754270921,-2.1028424880860035,1
8.030506891273633,-4.846279907367925,1.129108826854676,1.8740525143548767,-0.27711514307912277,-1.7568753181149197,-1.9139838945611292,0.6281592011779451,0
2.6168140987600936,3.6398302681876253,0.8229304714073739,0.16871544869737073,-2.9202368095985705,-0.2951213950622126,-1.4248876552098446,-2.261894787542676,1
7.230761933800746,-4.655832388055738,2.040384419899833,1.6793479845180599,-0.8855489029826931,-1.312984194842346,-1.4062667238838586,0.7404997454517686,0
2.535240958576477,3.557598069762686,-0.3146783737872657,0.5268632369163676,-2.979027000968279,-0.3063264478168571,-1.5214391705717134,-2.384620613323947,1
7.292868518184196,-4.944902084312282,1.3799989153583399,0.08568659561702185,-0.0047463390636477126,-0.012432414088231841,-1.311869273590593,0.615397793401839,0
-3.445474679523359,2.58576941333406,-2.7379242861552644,-0.5474369083625162,-2.207808458917291,1.121963640849959,-1.6090576836169388,-1.7844067666794619,1
7.308867050659005,-4.910894209928529,1.4344388598413569,0.3079755360695464,-0.13053597581144816,-0.27675620730653666,-1.2232034032362007,0.6374860717607408,0
-3.6262559384475175,2.5940627652115027,-2.370883017412518,-0.18401017399765338,-1.917688717583763,0.6204259727919339,-1.563535309393285,-1.8869936742147315,1
7.316016511102467,-4.945931937740104,1.4387023028455275,0.1361020448186293,0.22725278550100061,0.03836780848099222,-1.324767462737748,0.5975930052800057,0
-4.122199769363604,2.569830350859419,-1.4703572334908546,-0.027899565800404886,-0.40003869029868205,0.3471272614088965,-1.7436953676709015,-1.6477350848476342,1
7.324348025550265,-4.9265599497839165,1.4339078486280574,0.24887507559941952,0.0874647831479889,0.08337933967867808,-1.3743544325353443,0.6789579734396839,0
-4.1991766838910465,2.5848180358916375,-1.6441912871821074,0.16098415287746495,-0.4939279479846963,0.4484146469854091,-1.7704014924221925,-1.094229142939724,1
7.4261172747928645,-4.956484712049831,1.2345197059458102,0.14216719876760647,0.06389863955081634,0.11205097381566691,-1.3944793114198393,0.6963726292559068,0
-2.6531070449952407,2.178930691455813,-4.69332421465147,-0.11264709351655172,-2.1214576135090457,1.4714325102933778,-1.8510153091231198,-0.2020600271286251,1
8.027417238230903,-5.101193878486223,0.6358569126448584,0.34323752953435765,0.5853656084082978,-0.11649449192968461,-1.7224558887466588,0.5883304000799289,0
-3.9837861809339863,2.5211700582654006,-2.8283192205162786,-0.13490432345850395,-1.369966905547111,1.3190863965150392,-1.6300805146128692,0.11460685410954435,1
7.587603287615167,-4.960326320993525,1.1323376946970276,0.4265189976245934,0.2677295017787719,0.026872640603147296,-1.2983316228739121,0.6615856025098419,0
-3.2053504718665216,2.342965162357287,-4.263938985168468,0.27327504054188184,-1.6205640718323873,1.2352862341648343,-1.715616889422908,-0.22957597604855579,1
7.055321573488442,-4.873366773864613,1.684177473884474,0.08504255643521866,0.3728153774729943,0.4813446744856303,-1.0352603611448112,0.6087274616846506,0
-2.7710980299959616,2.1711584036731137,-5.036656723935393,0.09285904842637063,-1.5579140778318121,1.5961039311136485,-1.7737984763968941,-0.4390088480370258,1
7.286279950745106,-4.882781285998723,1.4920372753687792,0.4018751153021107,0.3353183710316993,0.1794152289251153,-1.0891817455988662,0.5604551789249966,0
-2.918007743067512,2.202685527818205,-4.796345105097689,0.40892512731124336,-1.4850735522448857,1.2203807401166054,-1.7804763536528951,-0.6975673040598364,1
7.21989795010419,-4.887704724736633,1.5974437463360902,0.26899604577679104,0.3846875604223345,0.1697320650665817,-1.125740288055248,0.601452881994907,0
-3.4833300299014978,2.244194463443331,-4.091946462274093,0.06951946365027953,-1.7978489042240822,1.524899974800437,-1.5341278243669785,-0.3362989725892471,1
7.308432325487791,-4.955449122229787,1.3974741503472696,0.031632801951565835,0.6895881488659289,0.6081754924154676,-1.250959993452179,0.5076302542944725,0
-3.718552482368757,2.1827375774426923,-3.732301752365121,-0.17201035754230526,-1.3024217333121297,1.88715005351926,-1.5836765974889724,-0.4069667634631974,1
7.165220242706182,-4.874965291805809,1.6114681367261428,0.25336548673730314,0.21728897945255338,0.2797425568739988,-1.1109298468086295,0.6150788859160795,0
-4.544232320257692,2.3741626271323995,-2.4956940361368933,0.06362474740675253,-1.3529051717758551,1.3573104548901578,-1.340056399551019,-0.24616032501024418,1
5.2550985424304795,4.9546156001310075,3.8425317219828274,0.0022221913929145742,0.7885916328492106,-0.33040136973329726,-0.07958959198828311,0.4958327516620862,0
4.767271988720567,-4.27245433908938,-0.6900679887745814,1.686442013534299,-0.7229741410756406,0.17048578178032087,-0.6594023953716485,-0.21133834973623108,1
5.55775207014823,4.87336338048838,3.361903816674981,-0.06273934353018246,1.2535742515922585,0.08501419549933034,0.04344121357237628,0.34906515530121063,0
2.8898313919905876,-4.159322126015856,0.5529940480031695,1.4800553909918908,-0.3103474571872567,0.7313597752028754,-0.09037576037579234,-0.549106817907293,1
5.30356827552553,4.9756090766039796,3.8091687820472075,0.23727320228100945,0.677904006389931,-0.37029715477095093,0.12659077423846843,0.5106981795352281,0
2.75366569384639,-4.084988530622375,-0.5899403361706594,1.9962635932157833,-1.1076042356668392,0.27972509330798156,-0.2978282462809674,-1.0623494625331034,1
5.181326024570305,4.91386283919383,3.6453281181934885,-0.29877050095113444,1.0738455218805376,0.16077238135247174,0.21540766819565982,0.47726379376519834,1
1.7982734350994265,-4.259825975460501,-0.7499901169883464,1.6615374704134087,-0.23414026933441429,0.35541645923479115,-0.40281867099511365,-1.9985612445261114,0
5.293918260378988,4.745037888066953,3.262260622747541,-1.1978905898486396,2.2618443611689423,1.5687051990315548,0.0806764519112027,0.22168489792378365,1
0.12053818645048589,-4.145468265989549,-0.35807098374668855,0.5763989170965388,0.41965806661435834,2.09163424141083,-0.2010247547849715,-2.80704327801531,0
5.445167938402844,4.716378777089331,3.100468852574484,-1.3775887049221387,2.527224604276465,1.799248405203843,0.3140409047364685,0.19006230322591589,0
0.6396386371188653,-4.462316043952172,-1.5707701253411417,0.8728207421844473,1.853453890557763,1.7683307486944695,-0.48500147032382507,-1.1272500406868518,1
5.200583141218779,4.710787034076693,3.3156150256047745,-1.6881903293912026,2.9240245831454614,2.483717532403526,0.31550607911547773,0.04812450697229742,0
-2.468790499810126,-3.827956841520074,0.8843575538009185,0.12431721430454468,1.7308597905519079,3.1085893414411165,0.40414206762861354,-0.9071893131443111,1
5.241890175608224,4.761680482016838,3.3531198684980414,-1.4244666820801937,2.5266613019449706,2.0384101564417985,0.2521438871438112,-0.01352407658236078,0
-4.131945511277971,-3.1253102919100257,2.4729812185664275,0.24429588211335368,1.8153141942368682,2.484295208456524,0.5939631595461816,-0.9958695818683236,1
5.426062084511752,4.816601089593027,3.202617632627037,-0.7965155499687382,2.1116078489704675,1.2601306477805854,0.38740335150353683,0.1615419975362986,0
-6.012632221453612,-2.905640025905487,3.5723787378036835,0.5631024430391248,0.6647183394115945,2.5790029113819886,1.4925678045998254,0.9552866762892293,1
5.623525657467208,4.755716163482597,2.882250400750156,-0.962702327770312,2.190423949783713,1.3493067074392366,0.30201544732378033,0.044484327379632455,0
-4.78662846612136,-3.220049122615006,1.460317059696237,0.7376530162970776,0.9971506892687705,1.9961216009564788,0.6079363926779064,-1.0880372734374864,1
5.812280619283416,4.69582144222896,2.5005833606236982,-1.0775126742414125,2.51746139440983,1.5796945818537695,0.49972715203475115,-0.14783748955765813,0
-4.483346125637552,-3.2722912696704136,0.4249447315178684,0.7396040098571879,1.4149183069067277,2.0816232990092827,0.5882868543263053,-1.4674933081799018,1
5.61277260568045,4.8508245202623925,2.989429797108886,-0.4764797484907064,2.1351531011257796,0.9308829448782544,0.5728345356593196,-0.07958926539281798,0
-4.43125395871639,-3.0093947308685993,-0.21498856969008265,1.2880863139761085,0.45397903341217194,1.7125469986832904,0.5862488252658412,-1.6770043962701378,1
5.706772018722856,4.9163384999377895,2.7394186632976956,-0.44520314780805553,2.2213179371490845,1.3768229846804059,0.7771912841259986,0.2399383453240378,0
-2.5262293329427012,-2.353934847742553,-3.9763924508289543,1.8333279853822035,0.8614399837493947,1.994246504414575,0.006602753127463348,-0.2881193407664995,1
5.847483657452397,4.88516278347016,2.534031389177039,-0.4408103754891815,2.238129914999234,1.3263876303058748,0.5845107775564415,0.33598807541689757,0
-3.5391837592688646,-2.2368757927646064,-2.8384115405051995,1.5915383479087883,0.7842349791547711,2.227149464494932,0.23149892924608403,0.6807001796918232,1
5.538466086927429,4.884170004013484,2.8071201539122983,-0.9185380907990882,2.7690331480546586,1.9927968050414275,0.8181359295947104,0.27649798771640094,0
-3.941261264885719,-2.2371933858093818,-2.6325900601114407,1.1781191129697635,1.4010858795144956,2.7949849513892993,0.38769420126947146,0.46550482854214037,1
5.30094289516322,4.917455750882105,3.246155268280039,-0.916807478951104,2.8986039844802494,2.0152277878439686,0.6199232650237699,0.30449995028447635,0
-2.7985057169685756,-2.575994046118455,-4.4343014594228825,1.5115405106548994,1.5321157977670012,2.7299225621437273,-0.29120783373082904,0.705667172551988,1
5.507786427837525,4.82471215216059,2.9285537283261225,-1.0821716772662766,3.1908335394733003,2.0944478152344974,0.6175312290072511,0.13723293105345163,0
-2.559281525884432,-2.7208831449673943,-4.915337413205033,1.389826407580305,1.8750456185791577,2.729294248093841,-0.3684332389527921,0.3266354173908669,1
5.4002589659029585,4.877526111675496,3.0885155830712714,-1.0599825262860487,3.147864341496,2.0834295505357305,0.6665681464973885,0.25802610970006973,0
-2.9595503243546877,-2.6988610848948116,-4.554527994392757,1.323895861943702,1.6203221212243486,2.825512754181458,-0.24187183845037216,0.265359044141767,1
5.285478187580698,4.977073836112227,3.4560220105809423,-0.499412265811801,2.436752668867184,1.28759974267878,0.5777109133034594,0.41685044829142526,0
-3.5366929710445985,-2.50004532980432,-3.555218756451793,1.891982195529983,1.1617776562140947,1.9143908048383178,-0.24959652251555678,0.421726706396945,1
5.422557974408507,4.9911391452054925,3.2327479308444556,-0.22527871683395517,2.21381728508369,1.1312258156293218,0.7432868959576843,0.38132442339765404,0
-4.048382093890646,-2.4044496879954402,-2.8390682174699773,1.9646264279176575,0.8027376649035296,1.9266742184908312,0.19353813630308594,0.5896575154990263,1
5.371296310391994,4.956294833162479,3.252992073575618,-0.4857305039548079,2.6346509011233605,1.4619151420012386,0.922338461505237,0.21529073137860644,0
-4.172473083001103,-2.4775434143147375,-2.7696852269626557,1.704045678921385,1.204776254608473,2.2850519839357397,0.4043006914643231,0.45028448606924965,1
5.464078823146233,4.974109729709622,3.143377585807814,-0.2563621594019528,2.1945327891107085,1.139287995554498,0.8021420609625585,0.25692262343173905,0
-4.056069813961377,-2.5059797478529755,-2.7222511274098613,1.9982175240978342,1.0261862919943319,1.8022248813859107,0.2389051220947107,0.4899159417383554,1
5.399557420333926,4.919215072246963,3.1003160740901268,-0.5761872690809305,2.553653909144841,1.5990505849722916,0.8985967364594027,0.11142934005472008,0
-4.235901937612855,-2.549799998532092,-2.6214510944016514,1.5798714678656447,1.174919880505755,2.412372463185008,0.4419489443755462,0.4076504108096375,1
5.775753909043185,4.850818116582614,2.6400566765924487,-0.33636928946859795,2.5744655856663505,1.3414428183757345,0.7842429106817987,0.15886226093009032,0
-4.37963673150613,-2.531930062814493,-2.311330104863901,1.70002775123353,1.1516833370201842,2.222657747814346,0.5134280251669753,0.4358919576314143,1
6.1076998038562555,-1.4835555762303336,-0.500369006999866,3.29732052857192,-1.5063236619455422,-1.0353577074013076,2.5714058808220948,0.4645245083710934,0
-1.9385463403035603,5.823595693084967,0.15332321829573098,2.9922876295058316,-0.599092661723031,-1.720426312802461,2.290372776064234,-2.4943556053263953,1
6.198162919427653,-1.4322736007347003,-0.4462628621947071,3.8234556264651833,-2.1930881765300048,-1.9391283539805748,2.3133711717135004,0.6199561868849689,0
-2.8785509016982953,5.7616528336899915,0.18328893578313218,3.4667758312278574,-1.561446253302014,-2.4082023826150314,2.1585592128941427,-2.162077630138129,1
6.241481666901396,-1.5877305465633635,-0.7746840523590127,2.8946268828506776,-1.1710355307295197,-0.7917320106046419,2.4878929193003803,0.3862478537048093,0
-4.577505344643408,5.714418142151375,1.0106573610700553,2.484451411021449,-0.39612303338565497,-1.1900235214969765,2.6412621030493377,-2.005985722097604,1
6.528274390861651,-1.7071072004589434,-1.333030012601368,2.5504462468522995,-0.9594983197996761,-0.4393078700877491,2.632386371615794,0.3743293206164364,0
-4.83708673885027,5.392403088835376,-0.0494234890871776,2.1868217886802364,-0.44802287998361284,-0.6760263823107787,2.780273046300032,-1.9750143433206033,1
6.510066038235224,-1.7303788038938097,-1.3598533548118423,2.2923089679990345,-1.0307513932685832,-0.3807511598032691,2.519104423927125,0.3860272440147213,0
-5.655923426625546,5.266433762897114,0.10027603544400102,1.9130896541591709,-0.653256107870999,-0.5438068666476676,2.7458548197961052,-2.150903598913707,1
6.308852118424598,-1.7125558855204948,-1.0976243909365417,2.210470659690871,-0.7444037480766236,-0.20024648119992522,2.754151497377067,0.40242693204966506,0
-5.7779123969641955,5.018306444282901,-0.4625016841567656,1.9231465865404453,-0.5366750216524659,-0.3077181341060617,2.8428663566787855,-2.0695654036818247,1
6.339889129344802,-1.7271083365140187,-1.230640476150108,2.126059117475866,-1.0145014908332086,-0.26736274112282776,2.7815758265599246,0.4190257733789874,0
-5.668039721534687,4.769546834556118,-1.102557985497828,2.116693889055581,-0.3451222299484339,-0.7265809092224199,2.6044723543860084,-2.3117006288216166,1
-5.630549904833339,4.558057265802105,-1.670666692170602,1.644505143906561,0.4061323762451248,0.05637126708101427,2.6077922585209397,-2.6057611390184605,1
6.283565425822891,-1.8158704460825426,-1.3098340586445936,1.5376978052273373,-0.3228452101593824,0.592411766357411,2.9149521675324155,0.23837824664803486,0
-5.544259945851215,4.4966713128321985,-1.789975034783641,1.9959432132984263,0.6533904580396194,-0.2682679279365954,2.3812154268935903,-2.812629640746785,1
6.150308043999313,-1.7681669093608803,-1.05181903118412,1.73310924737814,-0.3497481461869214,0.5156809510827033,2.8933365806729654,0.29513803041703396,0
-5.535909474265206,4.470810848176156,-1.903611947192101,1.9348829526114542,0.9245753287428624,-0.3851770968730355,2.325443375952968,-2.744868849506618,1
6.157937075063858,-1.8142512917046103,-1.0711323018301366,1.629021239264918,-0.17615222642434175,0.45181374818688463,2.8794012076672812,0.32110237424066834,0
-5.3817412261485575,4.442651989360753,-2.1519501275483712,1.827061582395047,0.8868163262868629,-0.5495946721452832,2.1340136173378452,-2.8931526625896016,1
6.14762460950735,-1.8528870184142228,-1.0480261470798051,1.5025885962441698,-0.1394672502390911,0.2842282341178785,2.739806003959075,0.34214109903109413,0
-5.898660615335972,4.669790257832388,-1.3985599402384472,1.8106190320801598,0.5992531546990191,-0.3608380015646746,2.4703002788912642,-2.48246570650176,1
6.385179910682989,-1.8837739055823235,-1.371393139208549,1.7241139232430218,-0.3033216500697192,0.26786641152520413,2.7555409116148843,0.3383682492231372,0
6.391377233267683,-1.9263142722402766,-1.445143989494905,1.5492664882847411,-0.04915606504398764,0.6467180958639475,2.8907717511419544,0.5586030965735179,0
-5.197181611447752,4.888696611404681,-2.920290112162202,1.6253244729250185,0.34560861914833985,0.44153210843454194,2.5158261763761773,-1.1075689511081346,1
-4.447908311196933,4.705472186124969,-4.337858283505292,1.727645641537943,-0.30573135434552756,0.4547445333332633,2.3421070349519035,0.45838162694868256,1
6.427395168568029,-1.9236689150663637,-1.4588436821043322,1.6017670051912365,-0.36604994100917065,0.2588535284784074,2.7373864865853643,0.644672434455455,0
-5.385716157714812,4.942372721268681,-3.0803283809226683,1.5424119152664035,0.8733933442365561,0.9445447795876606,2.5784483797806925,0.8650307668703926,1
6.230331253248767,-1.919430557686233,-1.287623888111682,1.3482317222709541,0.15856754273523593,1.0292212705900858,2.893398580802035,0.5272415006246779,0
-4.445257706865023,4.8729328455551295,-4.8912497765052345,2.1021611306601735,-0.520830293875276,0.7704518293555668,2.2472742795889054,0.4553248627711608,1
6.404687538985689,-1.8675770516097046,-1.3620244737850924,1.9112140635995813,-0.3559791104025449,0.47218843441817193,2.7263035531419484,0.632680817681626,0
-4.692992563549921,4.9828730151464145,-4.754705659657118,1.8687980948801144,-0.8816489913703996,1.0717762673330957,2.3226339111272685,0.49681927482390853,1
6.433253365047771,-1.8828460181464932,-1.4401042707438054,1.8025572004493566,-0.4324115425825805,0.5701645650940788,2.661680070384216,0.6140240901758557,0
6.590620331193533,-1.9230617251257474,-1.6876105331484152,1.8244614287280339,-0.3214292265976952,0.7581546796252255,2.706068060157982,0.5495034893138546,0
-5.418588816577947,5.174947896490754,-3.6859992040767544,1.71180219960418,-0.7000876095720022,1.2650021491519579,2.6236924505750725,0.3309410878999041,1
6.524023170698887,-1.9694363792469276,-1.6830285363233486,1.4214291167588642,0.21625144973503752,1.0996385598586256,2.802587710153511,0.45159538088622986,0
-5.669623913594518,5.162862267476352,-3.2245096719792894,1.4587468768319773,0.47206408128644767,1.201459232540295,2.603487333980443,0.10594235979279978,1
6.552298874527866,-1.9446660290310276,-1.680046635167922,1.6080182264578187,0.028027312054040868,0.9750991946276992,2.786244181695074,0.4986983733489754,0
-5.435318504336325,5.104624833053488,-3.6821810786852924,1.6116693284713657,-0.040042700474442014,1.205497915460416,2.5564372098598764,-0.1597523263967394,1
6.4242529086370155,-1.917222001150801,-1.5084705700025596,1.5493483376341786,-0.004604501938337807,1.0052406475081626,2.8216921381307576,0.5093718848048431,0
-5.726612964875544,5.173944224252607,-3.443510216155824,1.338367635995265,-0.6531808865343872,1.617496500077576,2.79405754460501,-0.08216065073016386,1
6.443222738447069,-1.9096300149619085,-1.4986621744364037,1.6340528388390627,-0.00998192246857372,1.0321835180646264,2.7226728849067703,0.4946930997466028,0
-6.6372892736921765,5.346772320142187,-2.0744686395864065,1.3330128765143718,-0.3998254936104416,1.5555949097484743,2.9197126270902247,-0.11065347646913107,1
6.301488049079428,-1.8930432136214783,-1.3012179031281375,1.5669995539601762,0.10104202318671789,1.051192026797098,2.7041253180863105,0.4970090283381331,0
-6.816388744644484,5.394991612531095,-1.6686795411862527,1.2891966408895086,-0.09611474123226085,1.4559706713737917,2.879584186383739,-0.11663025397858882,1
6.214241863917196,-1.8172598426542859,-1.1009027551222412,1.8693092167613237,-0.1830097984229287,0.7736367886533986,2.804201814957774,0.5401939669123534,0
-6.545749892601252,5.441482416767112,-1.925251523559146,1.619772436064721,-0.4562336379993284,1.218032078970289,2.9080456343578125,0.02342234928901793,1
5.387862220847991,5.244968142821931,3.352296031468446,-0.4845280385416783,1.2916846655318492,0.5517310339622652,0.10227091972885999,0.2466496816230967,0
3.6963919452831058,-3.8661649695492604,-1.642111050554385,1.1223802925975377,-1.0838479320874157,1.531436156797926,-0.30368533020533023,-1.2003389903774528,1
5.26161829724751,5.134006962181036,3.3901414567432546,-1.1413848665139181,2.3556543469488367,1.2606507640450673,0.20324508368836772,0.12066728058051773,0
1.7392557383561718,-3.7120682824252014,-0.3733333086527487,0.3211977678116245,0.1580707335178775,2.3561306028435713,0.15446164182221805,-0.6459873921083583,1
5.117333559412162,5.034065797395745,3.209066793790429,-1.7849665682693763,3.0176494315444526,2.2366653558800675,0.23903972044637026,-0.1391071805333399,1
0.8971821633526009,-3.8192309346241506,-0.8791869381650383,0.014813504380147967,1.291978415958808,2.740850179169474,-0.13706529744624066,-2.608105607447074,0
4.810934285218746,5.066623021141547,3.5925374234854996,-2.093252526031981,3.236417046089474,2.3868145876918314,0.45352484302798285,-0.17279081171676577,1
0.3636992958506162,-3.7958982852959475,-1.2617334728450758,-0.11709761824598125,1.6765860814994105,2.746450379498638,-0.14001702341575178,-2.62295219359494,0
4.871873656777911,5.012035373162172,3.418397028639446,-2.2494572612649284,3.6453220924589895,2.88136500186718,0.4623845987152209,-0.3033618580473835,1
0.02991104410286636,-3.806097103936838,-1.9884448501271859,-0.2548310534215452,1.893418592968837,3.399950219611083,-0.14549013915155,-2.486580007848975,0
4.704758293621998,5.093819022773658,3.758667400368348,-2.0117693030679034,3.449523977204505,2.8371166622053123,0.27690388262106486,-0.1754504523390138,1
-0.5864030916489924,-3.840892716146689,-1.5921935815768542,0.22472790601875647,2.2444196040023847,2.9359750447416206,-0.5359728710146022,-2.775382358575439,0
4.962214752375118,5.020898858804023,3.266238874148256,-2.215504734321669,3.48033885659244,3.0694736499370587,0.41173538518715824,-0.3184293879578294,1
-0.18625461827678666,-3.818226684217311,-2.5454039614947237,0.21220378812642415,2.9178492953073327,2.928976163965097,-0.5904615599870949,-1.7042592264025451,0
5.3108910437539025,4.9880547825271515,2.8200626740207526,-1.948437013161117,3.135283020909675,2.7743204421661662,0.19543232451274917,-0.35669320150486183,1
-3.4042041113888346,-3.068862065503103,1.0729260496401745,0.14854563460981365,3.259267442865656,2.7694289567696506,0.18926133700853864,-0.14615085966666974,0
5.562522782934915,4.981372091171949,2.7198937056015313,-1.7914909823043166,3.155048806325757,2.4770256406976454,0.28021510292141455,-0.30122774518058093,0
-5.6031769139676575,-2.524404724729154,2.6788992632929403,-0.5271367545108924,1.436128076952837,4.057573296917922,1.4436613672418839,1.2335903251718023,1
5.76851841729235,5.011270430378463,2.481739656984718,-1.3723703552761868,2.6135710476676945,1.9387058675920346,0.31185427571219004,-0.32861924122089303,0
-5.111776326957756,-2.6896868185441773,2.0333593274834922,0.48439799255968424,2.3183573925417527,2.444993867598292,0.8289171623504571,0.34698260002439363,1
5.647662292493152,5.082336923569405,2.7762305301575236,-1.0836146000573588,2.5772329786891044,1.6141710347282183,0.46712257541122015,-0.20812714216799233,0
-4.612254291100666,-2.8111926850042703,0.7637891833996343,0.5653529617904541,1.030613490868598,2.5062819261457383,0.795390003757851,-1.1072344587429197,1
5.37500958309638,5.145752402190374,3.1680659449950084,-1.0430293324642412,2.4725665717942387,1.3831963360528639,0.6093366596574494,-0.09375096962630175,0
-4.386252817716045,-2.8296869595525997,0.15814631566143417,0.7429708707283563,0.8837324369747666,2.1558968565273564,0.6560766645257767,-1.4172018751270392,1
