0,1,2,active_hand
-4.499368803490132,-5.186107672077116,0.37575017015802215,1
3.807308321168573,7.060386564231502,2.430286901451665,0
-5.000903902843461,-4.832535340527296,1.0854894742745953,1
3.658978484307257,6.979498052386925,2.441716359624904,0
-5.9448575635268375,-4.644437015847788,2.0636855188441285,1
3.9565664221140247,6.859700716081239,1.9392031248334343,0
-5.116142839870409,-4.783114818762305,0.8188204484544132,1
4.339925937954058,6.683914879715621,1.4142592469322526,0
-4.917677233617647,-4.867919395624956,0.42381450493883344,1
4.028923244518026,6.786207895965386,2.0226745999974503,0
-5.003216465892537,-4.867315088211935,0.6477245078295616,1
3.6846147167463603,6.83260728501574,2.5347332785801653,0
-4.9118469454901215,-4.956335864009726,0.8128994441643357,1
3.7822523163306996,6.891848766520494,2.5149716141684637,0
-4.276444427525448,-5.055698435394367,0.22067274235762768,1
4.263364666337957,6.617960928772166,1.5688928451534738,0
-4.267235048988227,-5.274515122200945,0.21765661080586363,1
4.744203846694953,6.478724251901927,0.9515148810261319,0
-3.779664550945776,-5.415004120928742,-0.4848323098084836,1
4.6076436675730825,6.515391730850003,1.1456893755322264,0
-3.660756329638743,-5.4145493415836565,-0.49436177948436477,1
4.669961699979275,6.45562444595499,1.0875230805958886,0
-3.85027438716132,-5.386391735874666,-0.18846068340088845,1
5.711242838059885,-4.756288036142399,3.3133774792637425,0
7.7028866393623625,9.508377019558873,-3.2776783511227148,1
7.455555690072296,9.261268400336748,-3.204701919205757,1
5.47768401424718,-4.735882511352514,3.692373189036959,0
6.625368656755772,8.87367925324741,-2.829617489225624,1
5.329113492443655,-4.710088202385607,3.9213855931296027,0
5.425028847534769,-4.738591295879323,3.7740718740118795,0
7.773640620848895,7.908967562090308,-5.758628456202794,1
5.68752497631912,-4.696985520638139,3.5134448873940385,0
8.843116023378883,6.941155670900845,-10.267940403178459,1
5.790405181421735,-4.6935894291998865,3.448842888198934,0
3.038715850939622,7.43876487889493,-2.7124176492676626,1
5.458950562267255,-4.501341594339135,4.146772942425333,0
-0.5859399023863553,7.789354018300032,-0.6985791858938066,1
5.380270783279008,-4.501340289433834,4.208168142441385,0
0.029776390027375567,6.810762059920155,-3.705309666833193,1
-2.4100166021777407,6.8396625422283135,-1.9064304061441855,1
5.395714993321559,-4.4695542508432995,4.272114297203343,0
5.509665983272575,-4.5539549423945775,4.0446225107425855,0
-3.6374993936273854,6.604214357661008,-1.6943609241801914,1
-4.477291584958038,6.375636737887225,-1.3643358511018673,1
5.574789180294103,-4.64447469454715,3.845221585644477,0
-5.028688890653833,6.2710705634076,-0.9887038027927023,1
5.319220541819608,-4.524918347061345,4.173584840110857,0
5.8266078531178636,-4.621169990770944,3.3466081950588116,0
-4.358381168690651,5.5133313526861,-2.370360919006367,1
5.537581938181833,-4.5667651079068685,3.7448394199040362,0
-4.297276506561103,5.30478475835336,-2.8043571010878243,1
5.817864117575439,-4.697729955951751,3.2469166047803086,0
-4.842945183347192,5.206664079821659,-2.417693040016023,1
5.529990862148182,-4.655182275057847,3.6180000056492414,0
-5.513472732680116,5.149873750112753,-1.8089533377894613,1
5.554021348839107,-4.639402096882654,3.6159700786290903,0
-4.721806883237186,4.90970594931089,-3.0391472621797297,1
5.557797796065655,-4.575656633380429,3.7547186406863258,0
-4.541528865638594,4.91723132230706,-3.2217980905618897,1
5.598373289765889,-4.555860756720742,3.7302973110660806,0
-4.714965233080856,4.988859878973542,-2.9493663884081753,1
5.652340903131322,-4.60871945707883,3.5511078658651165,0
-5.153716815705962,5.0721031144506314,-2.324121254668965,1
5.6818456876368355,-4.593780745490138,3.5526610153065104,0
-4.9387515084216504,5.124519384915576,-2.6417264781636254,1
5.694141471040862,-4.659685339343154,3.3915866997615023,0
-4.803599434497105,5.129144905895467,-3.048030172994951,1
5.737777649192684,-4.653340254573638,3.3520982233697025,0
-4.436085812346999,5.139957363586713,-3.3999774547304407,1
5.700555113330325,-4.694351248506567,3.3589087347162807,0
-4.45449613645779,5.155762591883956,-3.4620533710652843,1
2.228669228154322,-0.25963183601922946,3.2148399119300235,0
-5.632850704823463,-6.116049844158434,2.0032230092014567,1
2.02845030642418,-0.21227030240849645,3.5030214698474427,0
-6.116167189255162,-5.9389158147944485,2.507199586426732,1
2.092242510930826,-0.17105233733417696,3.5445642466592964,0
-5.488743978717467,-6.041187392877044,1.5919082552071304,1
2.107068182190772,-0.18458286732867207,3.4769978432381086,0
-5.704390601315744,-6.014752659339618,1.8460130588923491,1
2.211388705905748,-0.18673824213424733,3.3111178391653495,0
-5.610196116969894,-6.034484971450928,1.6592038688837973,1
2.132403758862623,-0.13667681218749084,3.5292741917690047,0
-5.417126964461623,-6.092393320240367,1.4697225400908565,1
2.2415145082843213,-0.26755232111225263,3.17567413606494,0
-5.653034911338121,-6.1679676040280285,1.490289957379438,1
2.3813881785372457,-0.19716946331767607,3.1575897257676946,0
-5.386453406805784,-6.21035735362186,1.3348282888922773,1
2.3379828559005302,-0.22394551095475992,3.147498767798265,0
-5.351779885477185,-6.316184688959937,1.2687426181996493,1
2.290232253750729,-0.2276080385898343,3.2171037808431238,0
-5.2546309759714145,-6.406000186317909,0.9750128548629486,1
2.2624834360060593,-0.20946633939358905,3.2643355013092106,0
-5.342510531605852,-6.438765677118538,1.1321331137982835,1
2.2131378793725833,-0.2146697240736666,3.295377777682107,0
-4.880238749983725,-6.673150474558646,0.5419940404089478,1
2.330420272639904,-0.29969090498567663,3.026065719876843,0
-5.940418895571376,-6.423662630925097,1.2591638332576867,1
2.2868360930675404,-0.2932697062236249,3.058014819908308,0
-5.7043031310926695,-6.412846277687546,0.9011741131311469,1
1.9765526627734968,-0.21733535901578757,3.467201152939901,0
-6.121120162637545,-6.267554388628495,1.508413548985603,1
1.9809928866380162,-0.2172758960060158,3.4740622636089453,0
-6.5032309803506925,-6.168321789831163,2.0089156945907174,1
2.022793402806167,-0.18837945702970296,3.5153893635608684,0
-6.431413843254593,-6.1658328818194015,1.9136316442764365,1
2.1491953555307273,-0.24365395239806575,3.2793154891423866,0
-6.438253877335419,-6.252595166931749,1.88436974870135,1
2.1531480542574424,-0.26312319346743207,3.2819597961449243,0
-5.927010589755913,-6.412980855061847,1.1500192142788157,1
2.211505633317853,-0.2693001039513894,3.2113196932646844,0
-5.26172690578555,-6.592363307440969,0.2994902420606327,1
2.0452100829645485,-0.24151552700743756,3.4248919558777264,0
-5.296713153387534,-6.642868904844294,0.3185624639177602,1
2.0464111696976643,-0.22930125061925888,3.4220691821707097,0
-4.819972276286094,-6.746527406879359,-0.2160300668136183,1
2.093940312567476,-0.2232025058945752,3.4379675972480888,0
-4.717100395330739,-6.760869531979035,-0.2507636964178894,1
1.9542984040575901,-0.13490372361760647,3.7022907552980393,0
-4.821269062822368,-6.6874818225188735,-0.03594358571707555,1
1.5846817797137824,-1.792836656492162,1.4871574619689085,1
1.2953476155690222,-1.628044262167213,1.6425585744270483,1
1.0688500363566382,-1.378154574142546,1.676207273571524,1
-1.5237996879011055,-1.3966155393461706,6.677628518808117,0
1.5955195798695379,-1.3651107611030204,0.3931058438028887,1
-0.20427869738058776,-1.8672648551379438,4.373396182633867,0
1.0834483250959,-0.9776165613677908,0.4482514751194009,1
-0.4675844062592206,-1.8555158128450804,4.692156522192089,0
0.3846621154598658,-0.5796260401292911,0.6299831974228967,1
-0.24845227588605037,-1.9664290852631254,4.376175874402554,0
0.22981144128675304,-2.082852863322857,3.5716194239984147,0
-0.7781043323792842,-0.136217837495148,1.0549275460552292,1
0.523574107978807,-2.080844414538824,3.14366705551035,0
-0.734662634386276,0.1786739940963611,0.20937296181534393,1
-0.02666288141843811,-2.027194624142401,3.827372787690017,1
-0.03293512257304753,-2.032274442646106,3.9378565829633283,1
-0.056565561887039074,-1.94841267720317,3.8405939830353506,1
-0.04348275234733832,-1.952123483843799,4.070874206716277,0
-4.004767465668205,1.3822233503333674,-1.4059458466367598,1
0.3000571065018872,-2.095034989104403,3.1091288788753406,0
-7.165553448281283,1.0218638512071723,-1.287061354666039,1
0.5277160482693249,-2.051880324630979,2.804861668145834,0
-7.564553935378228,1.04110811339299,-0.5646766730569539,1
0.32887165656820205,-2.0719734097855023,3.093501179749414,0
-7.419214956958344,0.9477563807255676,-1.013656821442325,1
0.3548912166480442,-2.0632338084947675,3.1113780646465035,0
-7.4246045739853574,0.8054453082796099,-1.146898689498085,1
-8.017090402085849,0.6747516113940213,-0.7765350106641501,1
0.43683625695102346,-2.1686222855949557,2.9268197024050497,0
-8.336124350584054,0.6363537793306213,-0.7831507815799175,1
0.3487996198375631,-2.134276645644464,3.0681339983492895,0
-7.178487841387416,0.19598367809779416,-2.4156103984328134,1
0.21583296998743332,-2.1188799118339032,3.207761199807894,0
-7.229943508459204,0.1259995021016987,-2.3863205925429973,1
0.33514510847957263,-2.120540995488921,3.0070243705596846,0
-7.555572121227218,0.14517055715743485,-1.9255795601761299,1
0.4181760669596878,-2.1371017610134633,2.8410651787522054,0
-7.83946463617998,0.26483306923098515,-1.6143324354289232,1
0.26322275565078107,-2.0769785107220575,3.217280214630889,0
-7.813310223031684,0.3068677532123187,-1.5595794543253954,1
0.29758770237285015,-2.041416989794601,3.1835047080091603,0
-7.60201169345502,0.3539951508068278,-1.8132475619927335,1
0.5292617306407382,-2.1461786507711818,2.8031365937145885,0
1.100247507911558,-1.853949714213884,5.832956936997806,0
-6.330722915740276,-6.111556793951643,2.4897107714589186,1
1.0946802772619522,-1.836440300626627,5.8688141276497525,0
-6.095567844089409,-6.246554331632513,1.80211625831985,1
1.0867455240962707,-1.8372259032565854,5.790007981899096,1
1.2144881569272141,-1.8944603378155391,5.7639398577839716,0
-6.2823979654040345,-6.208442853589169,1.5386197754535211,1
1.1368277911376703,-1.876067567069466,5.77241380791755,0
-6.218974550689673,-6.24208546753254,1.3053458771591941,1
1.0848126750356628,-1.864426864185908,5.827923293517968,0
-6.089551095788167,-6.32275663269656,0.9033176522918792,1
1.0583618970193405,-1.8622747710794154,5.856859551067003,0
-6.098128888543137,-6.415182451429899,0.9587021292728684,1
1.1730068979587773,-1.8560441154762615,5.697425291813543,0
-5.872433342252507,-6.589948432573168,0.87859575568053,1
1.1956015616372637,-1.8633230038554631,5.601950510239329,0
-5.813026397400348,-6.760698298713436,0.8825467197105862,1
0.8935226950896382,-1.7361935821102361,6.1706736140649125,0
-5.471315133914348,-6.907782184892555,0.6436497398806745,1
0.9139075973665217,-1.7912140409578279,5.99190087840762,0
-4.920923737931154,-7.168073967640523,-0.14231030903477834,1
0.8930647281997945,-1.6956382937370624,6.22298679539278,0
-4.924743530568281,-7.078167002730986,-0.0048763868388763225,1
0.9388158105194905,-1.8120159188810092,5.965359799417721,0
-7.668015784258519,-6.425811840120525,2.9967157366371704,1
0.7682579839488871,-1.7938271234552787,6.230041641538563,0
-6.747158361490653,-6.62577449170187,1.5139437813884042,1
0.6663482786240463,-1.7721489230399372,6.4051321696049826,0
-6.430307357486691,-6.639688830518374,1.0412537432461046,1
0.5639596976102828,-1.7205340744081419,6.593929295805854,0
-5.948053520973847,-6.650039881281577,0.4236242278834692,1
0.7538803148433222,-1.7786177106453875,6.315935143980103,0
-6.223926967408626,-6.537329043828187,0.7488979683933671,1
0.5965921414748668,-1.7492083783693348,6.542828355511856,0
-7.119633326510552,-6.281376532864294,1.8948387810919745,1
1.0991448739116645,-1.8463355241145611,5.754298211273292,0
-7.06903658571059,-6.279059529728251,2.009096380001833,1
0.7955570032419047,-1.742342852491482,6.261636064072446,0
-7.16414996085549,-6.274700115379879,2.1122789531366872,1
0.7616730582719681,-1.7638788344501002,6.327354271721564,0
-6.3766108189988415,-6.551145101622664,1.0027101934759288,1
0.9210239260614518,-1.7876887693912127,6.034299928325114,0
-6.325164613725885,-6.668857355534388,1.0026876994688467,1
0.8910172838278428,-1.8050430648193876,6.00675114521866,0
-5.914068140221289,-6.861973650267474,0.49346530378007125,1
0.8511127587938649,-1.817083678331781,6.109255440912392,0
-5.388971397590269,-6.9902092565472,-0.23983884568584388,1
2.276041384248456,-2.4666897641003422,0.7549437401219953,1
1.4008694213373607,-2.331460087951077,2.033301824502305,1
0.8653283689710438,-1.993808684012293,2.506161763227361,1
0.8073842262879983,-1.841521180027801,2.3193154785381833,1
0.9887433644612804,-1.7710557748642533,1.6364469951099974,1
0.0920290816086406,-1.9346115852431574,3.628678136116246,0
1.658862984489523,-1.758494891301733,-0.35008432772575715,1
-0.45438000132811285,-1.9028225292550345,4.554223700091699,0
1.3165125825349302,-1.3853865809608994,-0.6956317967096084,1
-0.38554904106713955,-1.9649782303894936,4.255511800009476,1
-0.33072373963047763,-1.9754607842014396,4.1484793613226,1
-0.2930766476725836,-2.0146629427610803,3.9761855691798274,1
-0.258291475638956,-1.9894973946294894,3.8762144353790067,1
0.19682087970754528,-2.1195990681503636,3.324742028024601,0
-5.013665558055762,0.7890626807074399,1.664101580634241,1
-7.842050391089271,0.7036751654230857,-1.183750418901804,1
0.27883224440024285,-2.2719221561866516,3.0453610845082633,0
-7.8368692594114355,0.5723274528490477,-1.4831680483334795,1
0.2469129235306989,-2.252411691030466,3.0939404170379112,0
-8.233571999426168,0.5642446336821726,-1.5285444595901754,1
0.4934178813135316,-2.3272749097810395,2.6488452433398266,0
-8.31040030142744,0.45738784669759225,-1.1241369380041708,1
0.3932242641904985,-2.26177847079205,2.8791325820108216,0
-7.098454066977309,0.03661520299115993,-2.9978212139032956,1
0.42923952198281373,-2.2548425791859037,2.642624830589628,0
-7.367179113723524,0.03648513409891705,-2.6168454155246375,1
0.5094378486170043,-2.3166361325223535,2.6690163036660284,0
-7.488393304799901,-0.03526859483001168,-2.359243460700995,1
0.27658805684458027,-2.2543931805550486,3.0871644108068725,0
-7.624240541994561,-0.04826719384151785,-2.1845332418397647,1
0.5152368951220538,-2.2690022765436315,2.6865654782517887,0
-7.8810163538978895,-0.028472569590209617,-1.7655560976191822,1
0.8611852917440213,-2.2822565135681314,2.1138668408985786,0
-7.7289960620493305,-0.06293026632423854,-2.0156152088726937,1
0.4203344722416784,-2.264474927690832,2.8309291118521336,0
-7.99947774540399,0.12629551923717158,-1.5791977006878342,1
0.5214770447110386,-2.29801210615595,2.723908350160867,0
-7.684631318863336,0.17927367287642101,-1.81136679239138,1
0.2672825672669053,-2.2422231772186896,3.117690211098753,0
-1.2705054624189962,-1.8211758167452992,6.746844918219845,1
-1.1766600580061541,-1.8844334272934145,6.654474899721794,0
-6.6394024330218135,-5.544535151331571,3.471434659184452,1
-1.2904570413400218,-1.8775816451896656,6.788017863239785,0
-5.287345337325918,-6.27258253327833,1.5588720546862342,1
-1.5499385220486943,-1.8405429999388467,7.100734160641409,1
-1.6006358998035117,-1.7693065785651678,7.331274472070247,0
-5.866287950933382,-6.312616792675702,1.6408199745384913,1
-1.5058039372421022,-1.902137389006447,6.907080324895195,1
-2.0256145120390516,-1.7054068959573552,7.745111579530117,1
-1.834364743352728,-1.743959963193944,7.505567016710363,1
-1.7407754271077323,-1.7192001032970776,7.455615824781707,1
-2.8027275459548093,-1.6121902890430893,8.524906294985973,1
-1.7933901338981162,-1.6550897360360364,7.610968436380932,0
-7.445056300361422,-5.962160446862002,3.0304300463035374,1
-1.9896205687448865,-1.732770941484277,7.491511255332601,1
-1.1595255179848023,-2.017821303876502,6.495838333054112,0
-7.240223351754841,-6.721110905299848,2.034653364227102,1
-2.0057097549882217,-1.7702170876532162,7.63361334215534,0
-8.022398207921398,-6.415703532358124,2.8655180546960533,1
-1.8444283581728278,-1.8352009882736404,7.219468422822804,1
-1.4364585862073445,-1.9382436051274974,6.858454137904842,0
-6.632439525903513,-6.751108582212361,0.8299468790867116,1
-1.2903405625425255,-1.8474964986370406,6.82393987723351,0
-6.390084953378238,-6.615729089727805,0.6416700696456595,1
-1.7250721932140174,-1.8344165860809305,7.283661205388051,0
-6.797475391677609,-6.54104941134265,1.1677972457290147,1
-1.3211330888859643,-1.9309208665499313,6.777696043640806,0
-6.656481514522759,-6.539992334934606,1.0856143191088512,1
-1.7324728548506647,-1.7552538536696511,7.391046955890553,0
-6.631254057419934,-6.410497249479482,1.1311546644539476,1
-1.7366147100057951,-1.7594913524864118,7.154362809641409,1
-1.3307239822677301,-1.9134838120129065,6.732094906626804,0
-6.431948994548058,-6.674502727939281,0.7448868318395544,1
-1.725567405646663,-1.7627205562317485,7.224634910627419,0
-5.868597343484889,-6.9430596079767835,-0.003951710467472745,1
-1.592665693377411,-1.7831156012364167,6.9462761053871045,0
-6.462526908527775,-7.007900099318261,1.00379701592547,1
0.5273496488792431,-1.8601832133852914,2.836918202186889,0
-6.300612497433182,1.4570387766219448,0.4825252754729238,1
0.7122073981130735,-1.8996928069258014,2.344883722476713,0
-8.007901130125344,1.7314955466480892,1.9918229202931839,1
0.694717428340883,-1.9229772150012547,2.3300227483805402,0
-8.425053529456312,1.6006294498734073,1.4929812859606777,1
0.36489297167426593,-1.8450916483927302,2.7921658028753487,0
-8.113568307399099,1.4243509622241612,0.49116555195109146,1
0.6777170974094303,-1.9594559459747332,2.3281300835442815,0
-8.152221647492638,1.2359142178636142,0.15571955380492972,1
-8.27585643365692,1.0742473488518232,-0.17881238244094486,1
0.5672304147599727,-2.0028131249188195,2.5418963191380435,0
-8.428697600320787,0.9496211999396281,-0.08989538467017444,1
0.4383942465529689,-1.9543234814216401,2.694742209551114,0
-8.459349515358896,0.8470320556848014,-0.2533802279164271,1
0.37716848284302285,-1.9700215196867148,2.8548607904574954,0
-8.361167912329046,0.8047572401816235,-0.3724731824866331,1
0.457320165690089,-1.9314055547978306,2.653632958632324,0
-7.904587870716962,0.7397050912964043,-1.0052517417772142,1
0.4016224875422315,-2.0937739050265223,2.7745128579688005,0
0.49952035299303127,-1.9449805995736809,2.7481287965742127,0
-7.826682089662514,0.8266987203170533,-0.8644999795924942,1
0.7537765059203558,-2.0063073445917503,2.2636294764974427,0
-7.330109418180445,0.881063559369182,-1.429777812387336,1
-7.481888109132187,0.6261611758879401,-1.3420081540023447,1
0.44071602097232093,-1.9163068114213266,2.616922630873599,0
0.1823969906372022,-1.9126495762782891,3.04148784492032,0
-7.618907618715351,0.5417904039580858,-1.349718403799242,1
0.21103736056630118,-1.9007833571436183,2.8874609293473683,1
0.22857726409847115,-1.9191223186919792,2.944724809389186,1
0.6302516620082041,-2.0906423132030465,2.157991191897975,1
0.5923062595600573,-1.9954972300531615,2.37183578155742,0
-7.258478831964808,-0.038246287741518566,-2.4412282515980395,1
0.4730446846355602,-1.9963590552167165,2.5270287315416677,0
-7.171267756080956,-0.12099943756281549,-2.5342523639213255,1
0.3578442367513292,-1.9423420580382578,2.8230394874573546,0
-7.648932680402504,-0.0946844450443862,-1.783487552084014,1
0.5090453228593254,-2.003571450271701,2.55171260890826,0
-7.5343379655596046,-0.15678163407681428,-1.8312419223449858,1
-8.074247329913995,-0.04315081969666047,-0.9670094896441892,1
0.6092484935471695,-2.0788930989692775,2.4571699343932436,0
0.6429148836404682,-2.031656583136476,2.330224214448185,0
-7.823687659529703,-0.03470765981948104,-1.3624302461311484,1
-7.704569896926678,0.06577209039832649,-1.2501887248582773,1
0.430737321060815,-2.0447727468734733,2.7542547386264005,0
-1.6056744368016413,-1.8787435435023185,7.1276755530873706,0
-7.292424896716755,-5.827359934540123,3.8310392427017503,1
-1.6163045653019459,-1.7980930422999122,7.126204014437818,0
-6.523056110165844,-6.083379197246487,2.3158787884135927,1
-1.6629691406461016,-1.915098040515562,6.883351879103817,1
-1.7253222222527647,-1.9453136881858053,6.967266566293453,1
-1.6979164429569726,-1.9091248643548364,6.961624541209692,1
-1.7586647381476614,-1.8340873951138967,7.142585624498174,1
-7.028799393592977,-6.256288906495518,1.3590100840486747,1
-1.6279426458511175,-1.9199634963099852,6.896402104249415,0
-6.841257476834472,-6.331012712327787,0.9121616371963845,1
-1.3405113541388503,-2.003494018561546,6.503806727267813,0
-1.464747182856788,-1.9822395776461814,6.651260083094293,0
-7.21292839541939,-6.299925956999771,1.3971812540833208,1
-7.070618185901864,-6.339379414858395,1.187548581759346,1
-1.344828717061176,-1.9437756279581,6.6623544852251655,0
-6.891337543472812,-6.441377501194489,0.892171884675645,1
-1.6261331404890533,-1.895536598994908,7.0540227974699725,0
-6.442884389647061,-6.5691539981519425,0.3966438164782474,1
-1.539058405746416,-1.8565448895961112,6.886291548575883,0
-8.032112722551416,-6.440533452664357,1.8714196365960467,1
-1.728594016090158,-1.948469146957528,7.078767507023386,0
-8.572837606690523,-6.236709407582897,2.603242432367915,1
-1.4761606235713156,-1.9652435375044144,6.871777671378213,0
-7.917487630016226,-6.373844346892948,1.6827008358139879,1
-1.1346090761738148,-2.0454122738882177,6.447706928406849,0
-7.661275750644632,-6.400193791371431,1.1219024192423648,1
-0.9132570259689997,-2.0779992778582654,6.118219128753124,0
-7.618678445335061,-6.3415871976838725,1.108231978340504,1
-1.4636729286190424,-1.9490682775463557,6.8138780959945,0
-7.729092850098191,-6.251815318453211,1.3471248524878077,1
-1.2942005210926306,-1.975853916010381,6.647788623989796,0
-8.054019193889877,-6.191139114417342,1.6874772265995275,1
-1.293837082849301,-2.0173459245292342,6.414306549527426,0
-8.031783145387319,-6.127627693788092,1.7541854206625103,1
-1.2259033438015083,-2.0144877338044296,6.4075030881358455,0
-8.100797643871525,-6.140837310314274,1.8357205451877336,1
-1.5277153533924444,-1.9768819654071503,6.711415059716534,0
-1.385708302266587,-1.9746973600936062,6.57036475029949,0
-8.046045693010285,-6.2551194678055975,1.7525646289635677,1
-7.722020988292137,-6.46082432781464,1.335510490421018,1
-1.6415058831159763,-1.929130035950528,6.883790328909029,0
-1.6337329458993792,-1.9330453905636105,6.81684088966773,0
-7.162080035289184,-6.728106291704174,0.4670635851718957,1
-0.5979338259553685,-1.6101030291301592,4.226053946589947,0
-5.4318222648596235,1.4941446252457173,-0.36045115561007557,1
-0.0685442781494241,-1.7796151702246261,3.355482532998109,0
-6.5001470250300555,1.5984478816752665,0.06261669543361789,1
-0.5379915670175763,-1.6336502893107516,4.078304975217673,0
-7.144154731835744,1.5252789986360622,0.32892168981208003,1
-0.697822778334833,-1.6359177427325178,4.273722952480826,0
-7.8066148433617,1.4565165277257628,0.44952874981760604,1
-0.5073954608107533,-1.7448688740119511,4.102231225862073,0
-8.164892971002896,1.2792375897346746,0.4945274848374577,1
-0.8601647801206778,-1.5857083379876211,4.734371576739712,0
-8.756426914307115,1.1873995992778028,1.118446608137961,1
-0.2240817472242886,-1.8413060256103693,3.6103559474268057,0
-8.672774813284612,0.9896603796041592,1.0253157949706935,1
-0.5959038349668305,-1.8316038045100116,4.19062652100956,0
-8.404183363922128,0.7685762093912994,0.5275509114920923,1
-0.713540858870933,-1.6444408471822856,4.447198621493596,0
-8.10724903501115,0.6288805396272754,0.2128218432344782,1
-7.796728282936531,0.5738078062330255,-0.029492961705009507,1
-0.6755700672007564,-1.664444597363362,4.317450570979442,0
-7.468826578237985,0.6412372092353817,-0.4791389250816055,1
-0.1945738279883021,-1.7331329538960891,3.424061010018266,0
-7.552167690044028,0.7589327349965141,-0.2539030748272336,1
-0.29687566173587243,-1.7070906698714836,3.711394108113257,0
-7.5456275840805045,0.27162922307410114,-0.7240611375984298,1
0.08980859447930034,-1.941595498825051,3.091832372706738,0
-7.708107668920678,0.2513633302984882,-0.6868494858838925,1
0.16118933353054277,-1.9443404013379784,2.907975581951252,0
-8.231672512349604,0.20956348471028396,0.14214538351188122,1
0.09978103619266512,-1.9284816907843993,3.025920495314206,0
-7.4486888959683135,-0.0705106680166204,-1.113971826136406,1
0.1838207751887119,-1.963649139750774,2.8237982326883815,0
-7.278007348993601,-0.1775188378518539,-1.3724717851813288,1
0.07188662830608035,-1.9194926945035715,3.060079998244289,0
-7.255899453246725,-0.25633239681745024,-1.445277564095462,1
-0.08393651644846581,-1.9174285929553456,3.2631275347364848,0
-7.237061448598967,-0.1957614559909244,-1.4898232033387704,1
-0.17326842852087576,-1.924122883886891,3.4463350539081574,0
-7.216590705631528,-0.0886124753944364,-1.425522936542736,1
-0.24200594752701624,-1.8471122628761745,3.6422663299386815,0
-7.319111057757306,0.04765504572606279,-0.9853472436373641,1
-0.13941940961391686,-1.881739950563205,3.3693326003972954,0
-7.210822933181286,0.13487581670704896,-1.0742153118545237,1
0.06397911973217014,-1.9247383350641027,3.0634887701098865,0
-6.834192222572883,0.14544712150391803,-1.429339004162182,1
0.050021267689774586,-1.9465932059402944,2.9396743149434403,0
-6.956177400162173,0.2292391120846624,-0.975099469078853,1
0.08778953990807785,-1.9452453923471336,3.1120306420616295,0
0.5540327145547955,-2.4839435754777055,5.6206257259033015,0
-7.109997384682027,-6.072873743470188,3.710439253108001,1
0.780983481655667,-2.527896011373251,5.348236540654609,0
-5.988388899114731,-6.71090408655934,1.7530602017882033,1
0.7066992117967831,-2.5538437536244585,5.406479896856717,0
-6.6392909744973725,-6.70609360146478,1.8546332691075944,1
0.6970317739926853,-2.5008238901130295,5.486254868680395,0
-7.301431911895717,-6.573016969075542,2.3756648209359716,1
-7.0725766768018055,-6.775002071542349,1.4886270357928093,1
0.8493329330645729,-2.5834713846358976,5.183992756327751,0
-7.031893347065192,-6.813282752566987,1.0917114179967125,1
0.9090530630965972,-2.6059176211268276,5.067047279655974,0
-7.057931433971226,-6.841863155358446,0.7224712194643551,1
0.7320422356881664,-2.634440086445344,5.203772440921296,0
-7.316900231221913,-6.815283705940083,0.9802596769514811,1
0.6902239875667956,-2.6557179170047642,5.2478645988233374,0
-7.252499193279621,-6.8012906473014665,0.7890175339648354,1
0.65469225127285,-2.626256965351024,5.35578259182197,0
-7.325375558485437,-6.8458464326710144,0.9130213884940434,1
0.7119433744770947,-2.62218721928646,5.26701822953805,0
-6.934931416497424,-6.920638497783963,0.49894623112795866,1
0.7638823187924955,-2.5534495306132716,5.3253158896555375,0
-6.8727364794231445,-7.011891248040505,0.6311776087146003,1
0.8515678981263328,-2.564477261058056,5.2331198026165175,0
-7.126138318932295,-6.964036965201071,0.7172765194531575,1
0.7610081532174271,-2.6712475494337755,5.0770944572555665,0
0.6661662668997167,-2.557748572064924,5.306112118797761,0
-8.612462934583744,-6.551417256125303,2.628721531924181,1
0.6752425319702711,-2.6468694506140293,5.200568197574529,0
-7.622487783339386,-6.8304740978961656,0.8661198441330923,1
-7.052682090325878,-6.97934611566532,-0.020093864034853873,1
0.4459867113897384,-2.619549388626294,5.497954384541858,0
-7.1133829977919945,-6.948720973785011,0.024263432975871826,1
0.6003585750137402,-2.6413937706073845,5.27823701499714,0
0.4174090217628522,-2.568998812083126,5.620485643921131,0
-7.5272972185460345,-6.782327927350763,0.6179146790274431,1
0.36852326455597856,-2.5576900345901734,5.671346207796286,0
-8.25626971070583,-6.579233313130878,1.697882075699575,1
0.529278116997222,-2.567944104433779,5.5308317355458785,0
-8.088407736526317,-6.568213596125345,1.574414925449605,1
0.44982680686848586,-2.6040711400602228,5.498957862605572,0
-7.908363594767849,-6.696934483917293,1.236417869860132,1
0.4488909734137926,-2.58291119852652,5.6312792487010865,0
-7.572940564405105,-6.806026783398115,0.8524767077766704,1
0.4520279536002486,-2.621050834445273,5.546952584512734,0
-7.4308335242647585,-6.940176979008148,0.6034678088871874,1
0.646789722186016,-2.631252236126955,5.314828296668386,0
-6.970999249106912,-7.022860179141535,0.19032911559019886,1
-1.0555847496303699,-1.4427799282139195,4.793719774726417,0
-6.394698650650933,1.5561067639847754,-0.8802769314637603,1
-0.9062833049546491,-1.450365714993258,4.571454857563789,0
-7.803529521521852,1.5886453776346392,0.11118292674543413,1
-1.204348157622344,-1.3661202423630179,4.843681123165155,1
-1.0245468983457402,-1.4936363387381468,4.814625049459635,0
-8.667948012707015,1.240728354775867,0.4319420201244788,1
