0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-2.608718972537382,-22.483642738603294,-5.511657010679421,-13.280636028896474,-4.1498412008048575,-7.893837898082235,-2.605400112232911,0.522080740308999,-3.791152017080786,-0.45662294611708415,-0.18715900885094347,-0.8474716895247096,0
-5.447386854234068,-22.749390080503883,-12.001755684765508,-8.863235790686733,-5.104637485108075,-2.6138742817423792,4.8286668477602435,4.449612942773765,-0.40633434444646355,1.1197022563079937,1.6456385808581557,-0.0621025150776459,1
-28.925365584840062,-2.65943410872983,-11.653852061735549,-10.732670346863166,-3.970629849289358,-7.260910208519456,1.115271818416837,-2.2557790570065586,-4.445296855819149,-2.622705790871125,1.3021935808069915,-2.234765821784018,0
-29.938317170327675,-5.0779528920052615,-17.946870929256516,-6.085892429301551,-3.2588322392988447,-4.834011389835815,6.253732781306648,3.4187935020215865,-2.032485105810713,-0.6482407783430028,0.7889394794602412,-0.8509597799411384,1
-1.948307519106108,-21.10002906865441,-5.291107388084612,-13.924580399094713,-3.83764764007586,-8.318667439531403,-3.102042567320373,0.26401573931925915,-1.94840337179204,-0.5214405944334835,-0.4804911228877425,-0.48545079139469555,0
-4.249350063008788,-23.249495652091884,-12.847286997311244,-7.618327294790997,-4.69704993606161,-2.445677112921526,4.249472198890275,4.088612571281453,-0.3764480995695354,-0.20330714538187297,1.2763442874164095,-0.43191764206726674,1
-30.28890932240734,-6.117462362264017,-10.15832015349378,-11.615263184451443,-3.3487904193786586,-8.242998401194106,-0.039356180860159566,-0.7294009835113994,-4.110184323767307,-3.0709143037143747,0.09798971728962469,-1.4889333991257045,0
-31.039106713938008,-5.27181951088541,-19.730463733901843,-5.705763094368248,-3.709807721785175,-6.60636941599164,5.806715854921351,3.2163026618732524,-1.6232077928387108,-0.3553139790414874,0.8069012685682685,-0.7034791353372765,1
-3.8627399062236734,-24.974358624541306,-10.825313445065035,-14.85698660739271,-6.564501564698755,-4.466625595150396,-0.0672689077000522,-2.6244847192589207,-3.966789411484402,-3.132387879854986,0.5118834409430923,-1.1340460799527365,0
-7.125451468429791,-24.21769064117116,-16.151533868504462,-10.037070557996774,-5.806004405698744,-1.1568850645182591,5.447351782349419,4.049408211659078,-0.4157027213407755,-0.3763510566233979,0.8058941257271215,-0.026711531631769248,1
-7.5057430917436285,2.0395232400972896,-4.523780389326854,4.5777744756269065,0.9289812565816277,1.5190275674630402,-6.600907359909855,-1.7629468609230947,-0.1546395712300115,1.245401207717385,-0.7492802473341319,1.135076905657688,0
13.302206376595942,-11.510573757922648,0.8691764953969208,1.867302571005102,-0.24809078417314506,0.728063189763301,-6.781187654314662,-1.5433119147097791,-2.0047029021112728,-0.3657394332421847,-1.398638814620317,-0.47919010317511174,0
7.808842937003586,-17.89548370931516,10.089257977211796,7.6387306368457955,-2.7280199386953146,4.7047034871512885,-1.6400247216868782,2.685700678405006,3.625194955081386,-5.407479381340942,-0.8759518714386924,0.6139675813135577,1
-2.50355238271986,11.441158942331873,-5.179821186801502,6.705023164873485,-2.2305597428268022,1.3109363945216184,-5.985150433130574,-1.2002669265877464,-2.4753551673706453,0.44350068975033646,0.34717029714580583,-0.0919098880129947,0
-3.3813625000632146,7.6849461706377635,-5.560304889063605,9.35652540713589,-0.32604767790129663,1.9345164875828107,1.1291962329310512,3.7533283490365466,-0.008388154256927578,0.41639933148058667,-1.0889032139857453,0.24241015431834334,1
14.64036522342473,-7.103921151784511,2.2029042862953045,1.2939886253715098,0.23664773376486076,-0.3107540841751944,-5.400597262215742,-2.401875153159951,-3.037745730695121,-1.1352250327952687,-1.5016220518323353,-0.6478014492642485,0
11.37857930322173,-8.973516591932533,-0.7976367460414536,6.464190886601542,0.38156064108288623,5.393485011183567,0.802766942020664,2.262130564964776,0.10996597591517872,-1.24472443574881,-0.7453396770848281,0.24328829513678507,1
-1.4094019237865192,17.648723600654616,-11.916711992637572,9.62791989502042,-4.575244616908637,0.803785212121669,-1.4784920857024668,-4.6664859244209,-3.222005585388063,-0.6792570726213248,0.05853654397498078,-1.6895094709428744,0
-1.5821709036757892,11.862798669050507,-8.795565870705834,13.010428495974468,-2.064458342118502,-1.7055033662212344,6.484382914515614,0.4844649163527352,-1.2255816133013686,0.004349546234244088,1.5945904327542764,-1.9906820990552516,1
15.882699566986384,-7.625999247163702,-0.454158522127586,2.529321002630505,-3.5066877694236607,1.7617124446610721,-6.509952890722823,-4.185815959055504,-2.1620452938647947,-0.7781205534543214,-1.5358494128911726,-0.9114881523036311,0
11.346015182718036,-10.40303436953841,-0.07282273976935379,5.947439523631107,-1.636887576505307,5.496988416177751,-0.27746991365366436,3.341178691279317,0.5145895087758264,0.1711362672028121,-0.14655952646112147,0.6825923094342766,1
-3.330863118932334,12.510404521267343,-11.265482857156771,7.089016371245665,-2.698581309456485,1.907093377135413,-4.1789254938428435,-3.946616904098602,-1.4224678217578077,0.5558195199817877,-1.054751015657378,-0.5241399925931931,0
-5.602441091824528,7.247617551141716,-9.212698887182212,10.672842553348485,-0.5085777945686847,2.7810428342578617,3.2552892718926416,1.571465645986208,-0.172545766872369,1.311117537815321,0.23595162492624713,-0.9083291534077822,1
13.83276504730731,-11.91081458149847,-3.9723162225225837,2.2551011200178586,0.5198529191670357,0.7988734097499113,-4.877677050069997,-4.224271713934111,-2.1875391025040876,-1.2046088639699069,0.03064980547177908,-0.8255628680021914,0
9.725222933805748,-15.666472915151733,-0.38814436728237056,5.656700896864237,1.8034962408451474,2.820498237204474,0.7267162783356038,2.3485724787650146,1.38865607763736,-0.5615743468202402,0.6167818865497964,-0.046375942659476366,1
-1.7753813632300994,12.78463329937135,-8.746707475381385,7.925724104697578,-4.325810676480033,1.7705404261236894,-5.888678539681566,-3.445413227408301,-2.0661205848519364,0.9052633939063662,0.8057607452786189,-1.6448046652972026,0
-4.0623793423102565,6.494729731556132,-8.373303334651622,9.548902368788028,-1.6502830284066832,2.7559526897128466,1.383125899461613,2.609002230077999,-0.03144179457493498,2.6996662288348485,0.4689807602115461,-0.2008145878119463,1
18.057100801558132,-9.601465712529041,-2.5691290988473234,3.2408990492517127,0.8801216810320187,0.04360941587959364,-4.375373057222643,-5.1581505877864045,-0.9334712792104641,-1.1840272823359552,-0.11369061396924525,-0.30215718215509424,0
14.077142169488251,-13.106297314951542,-4.701726170401807,7.868506947347024,2.288954988219157,3.651429155446158,2.4693180610946377,1.0834952822415291,0.3205428083015194,-0.1013615801959826,1.2512335402209422,-0.5529587081685021,1
-10.329895809902645,4.005125027297879,-8.219620610755248,7.040976213803756,-0.2980782997963684,4.575990999725168,-10.459171105016281,-0.1607820678395721,-2.0491648329134593,-0.45768974226526016,0.25079323901230666,-0.18342920565942566,0
-12.16159130742085,-0.7407833982835995,-0.12538653705341019,4.769527047293067,6.335598246214629,7.757998896800957,-2.9182606992516216,4.041364599046568,-0.9393020118432647,-1.0669212062032025,0.32882882985522566,1.2545001143297123,1
10.94164136575742,-7.152275233099378,-2.9812406532826135,-0.32690701723468446,-3.360219653167744,1.9107918152910566,-7.806041284177997,-4.167867006965049,-1.7721418021008464,2.3226083839432263,-1.3487531516851445,0.594837593171619,0
9.625086436266765,-3.0598265198512014,-12.072280277576583,6.4605598023963795,-5.552999890335597,8.801197224881955,1.6541737713501412,0.866321361897572,-0.3390106797862567,-0.18190655697147892,1.824707606324287,-1.0139598495996438,1
-11.357610306163952,10.50985134873617,-11.024630815073069,1.921910712444451,3.120639673850023,3.7230267451664556,-5.559465921162685,-7.218183640694881,-4.7181086961798675,4.916856925599235,4.839202299099532,-3.669974710923214,0
-11.98055677753942,2.5036244694682575,-6.545951573882431,7.781030132094598,0.17725446634500977,4.638136000303725,-0.38285866421905335,1.321640114610424,-0.035258006298812504,-1.4157241160816378,1.0035861986531365,0.20425405857190085,1
10.823732128492095,-5.765513947524026,-2.3837531237452376,-2.217618102158716,-9.413283165721452,4.850552328879979,-2.1136049116099858,-3.6107832701016975,-2.0051171551999833,1.8358558014266504,-2.3429736903236726,-1.479151165298433,0
-9.29933190594656,9.267779320881207,-14.237950544573517,4.8039965784713266,-3.063568844012733,2.551404739769108,-4.04436679223938,-3.421446356661376,-2.7986899048495926,1.9332037460305154,1.6426766011504277,-1.6750217704529056,0
-6.75588052316952,-7.489796138251593,-3.8980694636345974,-5.135506566685485,-12.16433749686864,9.940323450224595,6.477257753661704,-3.8507154211482293,1.4094011299275482,4.5104226269556875,2.0489632655076493,-1.5522678871825624,1
-9.47930262322668,16.39464816102791,-11.422102695055184,-11.225130286868549,3.88123442363282,3.7517249193822435,0.4012873559865938,-8.763602217360036,6.442126183618625,8.444166683390076,-3.313374199659502,7.035391928600029,0
-22.806846424963354,-2.8059960478513166,6.082271053300254,-4.0447983294133545,-0.4651460568783067,4.907839529149854,-0.34376436119104,6.6543216606992095,1.1959139147123075,10.277441860528858,1.5017570273361966,0.3781896578306416,1
3.645216335080454,-7.123606342537126,-4.267478184486607,-6.647279310381685,-11.05530145767288,8.326863415369326,-1.004341770793218,-6.088130954762705,-3.1110984123195884,6.12843876728868,-0.7542817939122499,-0.5775714237767616,0
-0.0029877814262606497,-10.003597247369283,-3.2218026878846704,-2.5657641875113333,-10.925995923156187,11.420271738886768,2.8003899274482063,-2.098711111644557,0.8677599906918738,3.621413199102643,1.086561485184952,0.643634501566026,1
-14.351735295365437,-0.3217496568718743,-7.1777023692845585,-2.117658729555432,-0.786222473654579,6.852649870613631,-6.929777786290046,-3.8412981578350376,0.884544992360955,5.380899910475708,2.0091920087632062,0.10777824099994313,0
-15.59590304230526,-3.546764351915963,-5.222920526650448,1.8717649523728839,1.8631119404897278,3.912255723745009,1.0123872972639705,3.1507660887442563,0.42166086674607756,6.5006072190136335,3.518355906635043,-0.9024852395219033,1
4.296833532561592,-13.704292295225004,-0.142183921820521,-4.098600794614891,-4.707065092020641,2.625508125588932,-3.323022544791902,-4.407635952940229,-1.5693993719260062,5.42854230056028,0.48806465059609816,-1.1330365731705885,0
1.5024147496798144,-12.601552357173512,-1.728778302006373,-1.1434165809419123,-3.7674078399021136,9.219832592204614,4.859864914234815,-0.4605079659870394,0.7559517149799674,3.2137327748904814,1.6095460894212035,0.13171965075242562,1
-17.230409100913914,19.07312351253381,-22.979295875623908,-4.69267397435154,2.8219239112773775,-4.75058495433139,5.25449654693977,-12.504227633961863,1.3397546049269213,-2.3812939871523096,0.9555711788228162,-2.5911986735813737,0
-21.513823404467395,-0.33802287245337287,-10.56165745719395,6.48948173091974,1.262331577082424,-3.901360794925167,4.121813832530464,2.219558424690924,0.834563699682328,-1.9665072716245016,-2.0351082103216624,-0.2743963128338507,1
22.670138155333042,-14.963739741506153,-6.912186124676811,1.770565890078431,1.4760637457045904,-5.34827358438237,-0.3492992091175896,-0.7694827624004675,-1.609696888271315,0.6588386451743787,2.3267104463330375,-0.6881546027952162,0
16.055988103659917,-14.706592941956577,-11.70835625380582,5.883756055703671,-5.529286628778363,-4.17353491052578,7.712750157381076,-3.098095994454237,1.2881686162762167,-0.9851975405357207,0.1618282568824216,-1.4310992627461905,1
-16.0566916234527,12.572032580708159,-4.474229625447368,13.232619193645766,-0.4199908773231427,-4.729422411371888,2.6319390447377247,-1.5863850871035705,2.3314658952839196,-4.805707479513247,-3.4947475719396857,-0.5004961547336346,0
-14.357569538840313,7.076734479692881,-8.803714962108021,12.629827820142916,3.9451623765723975,-3.0207030629401435,10.170879055700428,-3.8763401115345277,-0.1299017229699446,-2.5441560264485092,1.7954637964761253,-1.900360959775972,1
25.04286600511489,-5.8752359297327175,-11.449003969164002,-1.435658279469602,0.8434967066587347,-3.3921855584767515,-0.0025320932846019336,-1.648551508560481,-2.2742266475358126,2.931056123875465,3.0873164702071376,-2.449248788634323,0
20.486317253210856,-8.984743248391608,-9.745248447392154,5.96741295144596,-4.76078412434544,-0.6222758546524154,4.396303193355593,-0.7098773044178878,0.08650415880968103,-0.5305717042349213,-0.04749094172010147,-0.9335341870967514,1
-11.429024751288113,7.889443505560593,-3.7673949897090613,9.533513679450616,5.319104721899608,-6.26027875577562,-0.8935128339236671,-5.622333771266764,-1.3404708199798026,-3.4087135243866538,0.8867134961588551,-1.2409780997824968,0
-15.745134624059808,5.114672037741756,-3.891780561502739,7.8082956653616185,6.426335441663706,-4.150050881834523,4.265187434361209,1.6664963684633773,0.36821088789494083,3.8036802203690763,0.07601999108767238,-0.03492683967566392,1
26.19815220224207,-5.946096718772284,-8.02232702408758,1.7781160102056006,1.6535015352377418,-2.851039541206427,-0.8243549984037847,-0.17671674623736366,-1.625148370500456,0.6505981210828219,-0.37882387985053706,1.040613220044974,0
14.988132541786898,-10.859327174938224,-3.1310743877091776,5.8691402446619225,-3.407683094689131,-1.1127461957577844,-0.03533074331787723,1.8453116185541563,1.3051431708953491,1.1885005350640492,-1.2496938473008083,-0.3058362603205561,1
-14.162944173201707,8.785293713649981,-9.334739164371038,4.654185800352089,3.527913010546063,-3.413670712515202,-0.2825958163636438,-2.2159774717621405,-0.5489532229267139,-0.13446976580770378,-1.0191100101719812,0.33300213413731283,0
-14.70906319942537,1.6445508299963865,-9.021409900338284,7.7460734144843535,4.9615548196464285,0.8533024525908414,2.752375634492326,0.3951609217325972,-0.15475491779616052,-1.8441636151849794,0.9071494310054992,0.32682231915384724,1
20.532292649363217,19.984346582207053,-13.34397296428513,0.7123436568782652,1.3934857311744782,-1.8733025744750051,-2.3411425425918266,2.6649587451404355,1.867931086462073,3.4505949107717746,-7.143262278088359,-12.356411504374243,0
17.194565745799032,-5.510813498021208,-5.4139918147275745,8.651508710045363,-2.5859908898027415,2.356348860305087,0.9470312205602994,0.7505458274188408,-4.241094502073381,-1.2387109729956305,1.3396617465288256,7.192542574709449,1
-4.933910435692927,22.19645954582185,-11.118715645503261,0.3862921774673435,5.741505107197202,-2.7085396127461525,-0.7155017902639144,-6.62895623664742,2.9263948581037598,-2.696890940876557,-3.652862613031192,3.6785101114698846,0
-15.452510715169376,2.6916449726707254,-4.168897833486947,8.873187444364026,3.3971053905092883,-0.9824150443915057,3.0489762695609173,0.5992353887304112,1.2943084068850041,-0.7442981498561,-1.2537120474319898,0.8263147599074617,1
41.155473149601804,21.604354101872442,-10.133623325992207,5.168131790850448,-16.58382044080114,1.406512198801342,-1.1022815711089002,1.0793780538373632,4.627393862769685,-7.754242990813849,5.0673631550221225,-0.3870090179287278,0
14.629898935726255,-9.827180096433745,-2.97940991953934,5.8494301191965565,-3.418601986003042,3.2941269928639225,2.1923804085333214,-0.8955050441330833,1.7276766765368263,1.4147391895073451,-1.6648298420172156,0.9959460293193863,1
-18.783638564472167,-8.093587019713315,-5.024969451539718,-4.511306038044576,5.177168348458821,0.6111278018612377,-8.1865890087859,0.6911187136516083,-0.5138221542027266,-3.112675362724587,-0.09060910667152258,1.5916839102169815,0
-23.641921608703136,-6.1793881504547175,-0.8958265665201648,2.102827999579431,4.72055361223506,8.421036325902454,-0.5818861843222135,1.7641066296869434,-0.8928578451807564,-5.351791978338071,-1.0114318939080396,0.6037589624406213,1
18.236144176219074,-12.413458452932083,4.065966726904998,1.792226127783759,-1.8939138353780094,4.828444444677874,-7.868497675673902,-2.581016507532775,-1.6167902676737076,1.8712023421440245,0.21040802800382954,-1.227100573132655,0
16.11305426596968,-14.26214689854772,-1.663906464387281,6.408242913603874,-3.2622500568988566,9.529221737441949,0.7397499485416931,-0.9482241876016811,1.7945997645408234,-2.1494935875149506,-2.238519876116877,0.19328413567717753,1
-22.848368628221394,2.4326972738142607,7.118324205383726,-3.546439891447679,1.2985269846386835,3.9353726736351486,-4.706189026315003,-7.217001958133249,-4.779370456744843,-9.356535400932914,-1.404416286952923,-0.2507759888452803,0
-20.542494689113738,-0.5897385424021876,5.411209845466514,3.3629428915528283,3.636059638158723,8.064554224547877,-1.2796151356074377,3.16249037349233,0.0716073441009283,-5.831942392923984,-4.150110329464428,2.2389012999295614,1
13.704907570166384,-16.4368570630122,0.49085790112123273,-2.184610312909003,-5.7148465215090045,2.2549268155900752,-4.106779926548621,-1.6174900913519648,-1.2366107583674688,-1.9596707670188533,-1.2064041178624165,-0.19085656305437426,0
12.263741439545548,-20.13677396024101,1.2102784699736604,0.994775103288836,-0.2404119707967127,6.504522066654476,-0.3878645445909427,0.7037444241359232,0.35030554347021226,-2.6073261980601683,0.34191430721328303,0.23287478223568814,1
-23.823775321755736,-0.5085874596339026,-6.299799548188701,-5.210510329382515,2.283079895394984,-1.7368047042540515,-3.329008653418326,-2.384913326289276,-1.9962343695843947,-2.199697643470249,0.9365807785086239,-0.9009485107073346,0
-25.737769658185687,-7.6660545228462285,0.3855064064770226,-1.7455752055085738,-0.1925166879718965,4.934449323724066,-2.675505023958024,5.171197615331004,1.1819110204350927,0.1855516633557925,-2.381086788443644,0.9517955193099793,1
30.067294179720506,13.411687821497054,-19.365621997289917,-14.85063259409425,4.543601950210546,7.1737660484668595,6.5691366134787055,0.42597456012410234,1.0724897505299993,-0.687885083246143,-4.52780319797108,2.6932844194306744,0
6.687812003604535,-22.934754800982297,0.6791590195221197,-9.071417932951746,0.6730667865773299,2.624774349562698,-4.871181823321379,0.0523328006402437,-1.1480743296146205,-0.015783263986143273,-0.5779239120193223,1.0320999240663304,1
-15.955540769466195,1.227643790511102,1.4027705827404338,0.20081226576483954,6.994365513143668,5.119679166517284,-10.242158469964478,-0.7460695383407427,-1.9715231678384808,0.5795752135550893,0.40935559892578227,0.7984216167404294,0
-17.601313640539594,-3.0893972745559357,1.7284702569150938,2.992792572423462,5.66842212982656,10.75975877192789,-2.7235969616107853,2.2615008398376886,0.11770745148208688,-3.581523367655226,-1.6802975419298734,2.2002567804259776,1
26.711882570298503,5.8296427739665315,-15.844181177763849,-18.666728863514393,11.316309926500415,5.472116388262025,4.7089342814644395,0.09570332089641516,-0.93768970079792,3.0354804740162065,0.9707205561850316,4.261018259192994,0
6.372372422551137,-24.94505112143399,0.317029931270377,-9.442056696350278,2.309595293388056,0.5388485986892847,-6.256646037985793,2.6907274309992895,-1.6623987192217429,-1.0865849230955298,-0.6325406929004683,1.7827897809508233,1
-20.39730226007316,7.445988361334595,-5.531686956891694,-8.434715708745195,4.615252287323666,3.6994623474431405,-1.867179454593572,-5.375803555132964,-2.81609915752458,0.9029986956782197,1.1630091303465808,-0.7607415688641825,0
-24.30028037520487,-4.968072066532103,-0.41703619305521156,-2.814060181908692,3.099190319902143,8.381165049951248,-1.2122746373138,1.4670480870967457,-0.7593755977185571,-1.2279782400952974,2.455670254011735,0.9727155727638357,1
10.086801733967137,-20.68391754228121,3.5595418496191327,-8.40823192497633,-1.853269492510117,-0.2797144172483219,-7.1511028354796755,-0.7854331272173161,-2.6580120452971023,-2.730487807942673,-0.7236825442982865,0.09396677774497185,0
8.980153451466782,-21.41710585381623,6.104328949196574,-2.5390039169874337,-0.1582785719046607,4.334024399038052,-0.7442561218927611,2.8939448621272303,0.6312652136469814,-1.6822894739958947,-2.702857435330232,0.6576458550684234,1
