0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.1409806293431135,0.27551927988210273,0.15223069717046261,-0.20570103538622392,-0.11774197444164167,0.03131883172549065,0.016108200579471984,0.005042335252261801,-0.006778034615018637,0.01571456110462245,0.03255582590351672,-0.00899177517231267,0.03671578968802383,-0.04195373922375864,0.026250974356557977,0.0038654196013026823,0.02944579514086882,0.018597698354866948,-0.012175794723502074,0.028437520079691837,-0.03134950498586944,-0.007988594825329971,1
-0.4595767888431507,-0.6423884698842006,0.4685143232379199,-0.28968413567317325,-0.11778861580419522,-0.22749103836260243,0.2902690402785277,-0.09661551280088725,-0.05528374021293765,-0.06546834232550519,0.12694602154842075,-0.16409284160050205,0.07004762900748,0.03722158746773562,0.24167816875463935,0.11210499570426302,0.008265187518188893,0.1403181158494358,0.09172311456026117,0.17812283255605607,0.0313519562465432,-0.04808827109212883,1
-0.5306592579076466,-0.6669456008660049,0.5584652675564095,-0.2867006076151506,-0.12620247740409513,-0.1761811489608837,0.45552531561434795,-0.13423732150185103,-0.10016979055179466,-0.04969189621302457,0.07867198572071935,-0.16684269328018533,0.029987255794613515,-0.02345799992658503,0.20670668843963863,0.1598541792539616,-0.006687703285799477,0.1383337073314537,0.08630723122771045,0.11753620968203822,0.06101883046635612,-0.03578087095159184,0
0.1896123139478733,0.26564861348193175,0.09648050541315177,-0.20451986777786368,-0.09149390797075768,0.047261923247882295,-0.002387491609180568,0.0022172909613862877,0.006160135883235362,0.013567762805429661,0.022393744168383144,-0.014978584486854218,0.030072044633636174,-0.03469513808394508,0.01830939487230041,0.004442643094699647,0.029015733215060898,0.025990138457756197,-0.028946474890285297,0.023151057799974017,-0.03488596028319629,-0.010074852801095439,1
0.2114051418447693,0.2658399520894796,0.1167050077362074,-0.22789627943210888,-0.1350762541981945,0.035063320683312964,-0.017125516952246126,-0.013126536666938303,-0.008306002502874424,0.010491743352228999,-0.0001656081142648954,-0.012782356444968192,0.021277463714135258,-0.03396014871222838,0.014176049561252393,0.0077673163135030705,0.01753251103832384,0.02632104654930732,-0.019124318686714933,0.023491946160209574,-0.03215800238134753,-0.0025189030330294306,1
-0.5199363149518348,-0.5931086531235569,0.6588457089764316,-0.27863178035567415,-0.16791844187963748,-0.16059710571488486,0.4323023970315944,-0.125597043527426,-0.09126584116300818,-0.04802758727978202,0.07319185832539377,-0.11983802458129435,-0.0033558716569640715,-0.014511761669290994,0.220253036961915,0.08586574092790654,-0.03060718181236735,0.0694503382034854,-0.005425557067728419,0.06234779054774774,0.007025532150017809,-0.007093959522803866,0
0.22125533091598454,0.2526775763898381,0.11820320862142046,-0.2043243201593289,-0.1480671623071537,0.030180206403558427,-0.02473422715610086,-0.013285063283442426,-0.01600359520022123,0.006857563444672879,-0.0014542643001811532,-0.008924271277478746,0.017481498730714324,-0.028527483753684774,0.012283690411739169,0.012005234025703655,0.01782121464029499,0.023653726210252066,-0.018739459479832018,0.020804842609074944,-0.02599899514496954,-7.476657904698188e-05,1
-0.5850293455834318,-0.3755880224769976,0.779428292254469,-0.21989812938387385,-0.16212868096582603,-0.06809310400290841,0.23316248098099643,-0.08848242752716286,-0.014395199590105372,-0.01572275575148449,0.03669172547477181,-0.02737666672359794,0.051592031832759844,0.08139120447283799,0.07906486365551955,-0.04510532928813341,-0.05372073089410927,-0.05778692348276621,-0.16746802374829328,-0.05166947471647772,-0.062395633311830366,-0.010964895792027328,0
0.2343739997870888,0.2588542379140214,0.1217248345270463,-0.26023196289493317,-0.12105197823787477,0.03261919815725265,-0.021940951788431383,-0.02017799313524932,-0.015962157735301838,-0.004909469825093887,-0.017133577272160912,-0.01021108628180603,0.020453538888511768,-0.035280983630520873,0.009226028453204062,0.008591310186212455,0.0167957833279082,0.03330869353745176,-0.020360283508169652,0.02226234334829267,-0.031054161252522118,-0.0017462364045985404,1
-0.6195319195168048,-0.5142482617759059,0.7827675138075524,-0.28347811302043996,-0.15294837182830845,-0.002967248982553466,0.4670333483647227,-0.1131267731769975,-0.10862757578206053,0.00924281708444389,0.0021559850191199543,-0.03961833622749734,-0.034356008144174,-0.046060283432225776,0.12412930215930375,0.07239727190306303,-0.041304322821496736,-0.014294761222872095,-0.08701852841474678,-0.04504415041546284,-0.043314550871928925,-0.005549039649582167,0
0.2460693226464181,0.26804809056583856,0.12123743510914774,-0.28765274656505774,-0.08387654048490738,0.036159955061757676,-0.022466202011437418,-0.026926206398827618,-0.015364180613437556,-0.017746325479727855,-0.026806621687147942,-0.009913084136254049,0.021930949431269192,-0.037779826722104996,0.007672817071219593,0.006787317099761605,0.020055481388934215,0.03956627953505447,-0.027594739535468333,0.021523976580736636,-0.0356341081836476,-0.0011324850826718968,1
-0.6133354489150505,-0.5339683981121393,0.770042352047766,-0.3122928427354027,-0.12480434315953744,-0.009677676940213901,0.493098150603222,-0.11402517253267061,-0.11544356715612365,0.0019959834484036603,0.014375711974543917,-0.05778713672271338,-0.037340254506184556,-0.05217037613510729,0.1507644704977018,0.10938205129134754,-0.051570304374262944,-0.002965560766614627,-0.08846602255065907,-0.03689963596849496,-0.0465871057108658,-0.014518635266463294,0
0.24468150052974197,0.23950343878143926,0.12707144931166003,-0.1629012403845831,-0.1406817366698493,0.025494629348088684,-0.04349889298143907,-0.0208497965457741,-0.03715332947558285,-0.0005441973195993024,-0.00750838914144657,-0.0111090235838905,0.0014413926663084135,-0.018503299899357544,0.011406229865056104,0.013474593583377423,0.01927617442967919,0.016250526363823625,-0.02560056031570354,0.015191685608116432,-0.015249357960814702,0.01122025907030966,1
-0.5603499598608764,-0.5916266051247466,0.5911260181863771,-0.22530936714725416,-0.19877617813504309,-0.1648366537282207,0.3837121604544397,-0.15006603983841854,-0.08905294506213388,-0.00903910102022874,0.03503337366005407,-0.11708166074996776,0.06282057506966154,0.02195905948946997,0.1342233461681332,0.058759432795196194,0.01017703873879824,0.08544900639056849,0.048105888613915994,0.08613360624016565,0.028681185819841436,-0.018907435901549516,0
0.24349801311393637,0.2495903746682345,0.12771221126675641,-0.21594901946912834,-0.11179697018911679,0.0330710500477957,-0.0350624590670858,-0.023432006782994404,-0.03403825820892151,-0.009411458945767838,-0.009562223944841443,-0.01446949317168312,0.006274888238776111,-0.027743964918972283,0.012866701660817376,0.010410364664138895,0.027885691596972607,0.024392115555931546,-0.033449598686589435,0.01830538472437193,-0.02326669007649253,0.006995501301736224,1
-0.6718623147416249,-0.45170818099609766,0.7852816537293021,-0.23800548548836925,-0.15774979386721064,0.04719543216449021,0.384100770864783,-0.09580210401831121,-0.08222229425513293,0.035476908759566314,-0.03362232846573612,-0.001688106344092911,0.012190718295607708,-0.003435608423396983,0.039463896711994385,0.02135981642703332,-0.016836586681179964,-0.03250158440740162,-0.08202321841412771,-0.03307801037314397,-0.04293197933969246,-0.005220331771128276,0
-0.6218395620745605,-0.5622460516795765,0.7020582163470598,-0.2667857533831064,-0.15903549232894676,-0.04982540048283424,0.4784505071794688,-0.14473190656433363,-0.11600951939063785,0.012136697678633736,-0.005842382539562979,-0.07702602242124347,0.0021806545100842008,-0.03185130811178305,0.10492240533885581,0.09382116665078483,-0.01638920699666976,0.034974577532039156,-0.020759574317094902,0.0067703682803066205,-0.004231686406820175,-0.010659074329073216,0
0.23949075720140883,0.25537679602416874,0.13917342518333356,-0.2225880938270622,-0.10226041044012715,0.034032760324245376,-0.033509449814817,-0.026457189866796526,-0.036928392472126266,-0.008696185592466377,-0.010352405734717806,-0.01593518046536415,0.00517773566878826,-0.02966125852339552,0.01431324824227632,0.008298713981653646,0.02714620824670356,0.023091471300849684,-0.031137464686099937,0.01816950014660136,-0.024077215137965603,0.007180921456622966,1
-0.6270984854294247,-0.6044450261292925,0.6736447963700043,-0.2669093470949291,-0.176066883647005,-0.06176054333952013,0.5219210202757447,-0.15892974479890368,-0.13256962037147596,0.016691447042845014,-0.0158268223677479,-0.10017521323631651,-0.0018302254603984552,-0.06491704862803738,0.091611784967295,0.13016172290753475,0.0009654574446902806,0.06277789317160942,0.022849503229038327,0.0214318630502664,0.027670845631169633,-0.018867924423968445,0
0.24635877578892762,0.2582558345148427,0.1472546508019834,-0.21622247817686632,-0.10887390405783931,0.028247273313241374,-0.037566997666683345,-0.028151393466958986,-0.04009971745317509,-0.017672519744554777,-0.01628616165298441,-0.009679231065181832,0.006519979572990725,-0.028305874271326855,0.011617602435116805,0.011204605622145765,0.025637930136254188,0.02287315483512368,-0.028635953147898817,0.017642355591431708,-0.022236297207485135,0.00910218749099178,1
0.2591126386556187,0.2485073809764886,0.13709003193260486,-0.21954157561793747,-0.07821776295378223,0.0324715904862401,-0.040875795713471295,-0.035344922095047984,-0.039498485044395626,-0.020429032473709714,-0.023083514814733,-0.010706417611526763,0.0037939708694570947,-0.02345141483298471,0.010047812472354117,0.008524415190347363,0.024846627217375985,0.02738772434290869,-0.030578571128341833,0.013237909682162041,-0.02025488231981798,0.006855121382658705,1
-0.5751318225027926,-0.551754157843179,0.6725253971398795,-0.2637477150482516,-0.13505585318091273,-0.10799558602548326,0.41729150893303213,-0.13313726874503864,-0.08762155568459788,-0.022608422735835892,0.04049791358249248,-0.08616336927736913,0.028413811059735433,0.016694453696952386,0.15499158019355888,0.06607431751376612,-0.025923746143624266,0.0459039864876683,-0.03070755940379338,0.031878819099530914,-0.015073281503396626,-0.009805473372367257,0
0.24352924395279846,0.23261758556936385,0.15627391267925442,-0.25592321461123674,-0.04662375296961253,0.03734097296700054,-0.024804087116710994,-0.032704137555573255,-0.04596330252678884,-0.021704768491952988,-0.023082319471829538,-0.010176033267213204,0.011825876178772492,-0.03179287675946712,0.00965694041021987,0.004816302850301078,0.02423633058172708,0.031875834800380684,-0.018961869393228564,0.011572331871144302,-0.01853069290186358,-0.0019671677397725567,1
-0.57053576715779,-0.5565582585215715,0.6373132436140811,-0.30150391667656407,-0.10174495401072005,-0.12139288920061106,0.40565554373020435,-0.11998059186676135,-0.07955433879332317,-0.023294585391439637,0.05600883933863371,-0.10919015594061822,0.05417693394821301,0.03834128925417009,0.1800787836366274,0.09474804983668121,-0.02862765162760454,0.05558895030883302,-0.026301622875171887,0.06466541488648274,-0.025636180909301934,-0.030342195249854164,0
0.24345539685164322,0.24578332759714877,0.18372412364091756,-0.2538325715505047,-0.05453973640818204,0.03326933530388337,-0.036384353650175005,-0.0545632101577257,-0.05657304542792337,-0.01945823845935667,-0.02843781496218081,-0.0088668715127507,0.00129019070941612,-0.028600818679646506,0.014803126957099904,0.005651170016873738,0.022981676989455507,0.024965893869229826,-0.014542328547743852,0.00947752971330252,-0.018983196220712043,0.003055519838804703,1
-0.6261580165186142,-0.46186420887580404,0.7500586837786611,-0.27205996957959705,-0.10792912986966025,-0.016636368979707106,0.3670173705605912,-0.10658871605404964,-0.07180260417415914,0.004669550782169336,0.0102221586696401,-0.03761815165896223,0.032907259482981024,0.04069504422092031,0.1012978067083795,0.038950654679001905,-0.046278474365443585,-0.01760765334195875,-0.10962939344838356,-0.02615334941172445,-0.06269251262594906,-0.0120813725379668,0
0.2551784554299422,0.24410018406240377,0.1894783818777289,-0.24167935796697984,-0.04572981363943446,0.02717442373479096,-0.035908118855855445,-0.052001864309279326,-0.05036862381727745,-0.024220189439360787,-0.04478965778184366,-0.00388117159763182,0.004447946339576135,-0.024488441221678703,0.010302593299205081,0.0046356819915253054,0.008507881621310102,0.02885147880605324,-0.004323939858142522,0.0070191090232865835,-0.016718403131235106,0.0025072204783332776,1
-0.7001811075020206,-0.4200679748683979,0.8233233532309367,-0.24465821621858844,-0.09346965582915054,0.11686129706973077,0.36734465194351423,-0.07376447686612715,-0.07803936338831674,0.03605167719485511,-0.04065263918978332,0.030114557943046568,-0.008932922595572998,-0.00513088084437539,0.022985988828494265,0.024485889763980213,-0.026704087105271303,-0.04951158335268011,-0.08301889429623185,-0.058116804685042586,-0.06231220067996186,-0.0010262868527582513,0
0.2586835705483114,0.22096420903209876,0.19442420283289422,-0.2324181494738098,-0.04344645977825444,0.02560426993056982,-0.037806261463236644,-0.049863378141396485,-0.06203948953510755,-0.025467149145765516,-0.046840538464105845,-0.004259364449336756,0.0015939849779431092,-0.021787916971641293,0.007305588197908166,0.005485234403112228,0.006922719198391998,0.0288636912481616,-0.0018519260725518795,0.003753118274165396,-0.008785027825345338,0.0034173789643426765,1
-0.7002588223895657,-0.4943328346995402,0.8213137454171555,-0.24708036540119552,-0.09718452748250447,0.12251518228717417,0.4885161149935723,-0.10111487981307782,-0.11687957423947187,0.04124420220998171,-0.05351345581686799,0.03015338394635458,-0.07673373887833873,-0.08658280299077496,0.02128654963556607,0.0631917262842559,-0.009153109037007013,-0.031524853128958925,-0.029093817093407692,-0.07471745234140309,-0.03877299255171982,0.009015159435093772,0
0.2552790082969537,0.2268934373076922,0.19339647876515342,-0.22291006625774462,-0.029270826508650167,0.029872569917373765,-0.03834791255244441,-0.05322510661090579,-0.06058284692952239,-0.020498091494962678,-0.0426362237921596,-0.007109827331027809,-0.0018924492328404683,-0.020390533305794583,0.01031269408820796,0.003417526719813568,0.008116821576497181,0.026253621150585764,-0.004729560853521394,0.002743995358262877,-0.009947998931408712,0.003839116957637369,1
-0.6617683086584721,-0.6621412209685601,0.7095784629071412,-0.2749455202290125,-0.1068390108001252,0.0063146572103719035,0.6720258347702555,-0.1648530044976466,-0.15682081675831258,0.023138343194901205,-0.03232984606692499,-0.10319917412069264,-0.11329700655065146,-0.18781581954967727,0.04627259656349674,0.1950060201490105,-0.0036692648512191644,0.0918841905160485,0.07110829714402939,-0.057738902044236824,0.06468281544113515,-0.015090875073067571,0
0.24202485409193697,0.22002871442505956,0.20500210711221237,-0.22803238840922752,-0.04651940467709878,0.02885018717815222,-0.038684527332368664,-0.05744219724650143,-0.07015015363454093,-0.012790915807044709,-0.03381680671830193,-0.01067559821504743,-0.0056162617606914265,-0.02246415708748929,0.013383940274850417,0.003974589119517527,0.012837469526036996,0.020817947861206196,-0.0018155292682948444,0.0030746941708434485,-0.007596674277164502,0.004677678306154304,1
-0.6484320738472155,-0.5373135579828671,0.742106917291476,-0.2580053830693874,-0.11104854913168304,0.007331048623396208,0.4867321544615193,-0.12882702096919424,-0.10894677029603878,0.018844926829035012,-0.015408151483050258,-0.04424483973566457,-0.02298299957129488,-0.036141990302989514,0.08304748194884422,0.07394594781132686,-0.024520839117504318,0.017785423508240472,-0.029333959054312526,-0.031059719357949097,-0.022710952923604963,-4.8101322359034335e-05,0
0.23850073129983812,0.21465673077572828,0.21377480870633428,-0.21565037007818544,-0.05569401926652518,0.023849639639139174,-0.037597203634682226,-0.05423579384879777,-0.07239078261960799,-0.017150542432401276,-0.03081058201367316,-0.0056417368714067155,-0.0026591079378882705,-0.02255085401106156,0.012449248527077648,0.007387315246658982,0.014766422538589978,0.018853512265897925,0.0011861037860349045,0.0029029921862040644,-0.004618391764768535,0.004314694807782664,1
-0.6575244378572619,-0.4401482893545046,0.7794287722491741,-0.23042214053690088,-0.11024750500364396,0.03084503109785861,0.3592175816276468,-0.0968571338932451,-0.06512987945563233,0.015602937154791628,-0.011265687588371716,-0.001976787167470023,0.021444613793495253,0.02838458157028467,0.0536368781381056,0.004377138367384205,-0.03208724006200331,-0.029557653662638173,-0.09100576221464149,-0.0420500325230871,-0.05283615893592838,0.002558756218525604,0
0.2342682993764339,0.23121202083605988,0.21373069176488993,-0.23136112510838486,-0.05868676217326146,0.02324384598683159,-0.03350538597554491,-0.05450004508479371,-0.06378191583011479,-0.017249028043372572,-0.031019672578519623,-0.005708389604559158,0.0006413532905864586,-0.02625740059687724,0.01542611171688892,0.006417804437419761,0.01552153369694892,0.02015131349809353,0.0003435857165026286,0.0062209083656912705,-0.010985041721088135,0.0033664599237202848,1
-0.6327589909820168,-0.4126824190577654,0.7343371029683801,-0.24669024136585158,-0.10895999880473552,-0.02846261480530635,0.2810598351506113,-0.10698549658157412,-0.04456362529928221,0.008289767367767702,0.005258583823610957,-0.03211648259489123,0.07484107645766191,0.0876151817519368,0.06409110759067586,0.002177245902293088,-0.04095671743646314,-0.028570657665056294,-0.12024862234741808,-0.021524348706450484,-0.06351267397722186,-0.012288677129761335,0
0.2364256740182731,0.23252847727675918,0.22373525362125815,-0.2518199870454035,-0.04153186123690382,0.020495322425615563,-0.027934945475178777,-0.05275408795796536,-0.06244470976396037,-0.026249739345685825,-0.03952977521473079,-0.004230454303667657,0.00558108569007794,-0.029851076388076013,0.014150294528679126,0.005068176106890595,0.013995916696605434,0.025057157494569614,0.0037008651292039984,0.006564203850732921,-0.012848075635052886,0.0017516972801948202,1
-0.6730776021633383,-0.2958953949142802,0.8068588222867635,-0.24325114973355105,-0.08111902028965885,0.05275968667545133,0.15955049539756794,-0.059307139443069166,-0.005102878159487817,0.012633123128753816,-0.005668484512691436,-0.0060433525608136395,0.08262642724395851,0.09949800470855759,0.007026191997446216,-0.013782224788944588,-0.06045951229019402,-0.06294472603605429,-0.18036980708356284,-0.07418214012038035,-0.07693381267325033,-0.02352109328578028,0
0.2471656951840586,0.22635658245591875,0.22895977107686336,-0.21961059493532822,-0.06757860515333991,0.013611529039754442,-0.03820746144573532,-0.052279235504291095,-0.07014470062945347,-0.025191480584225257,-0.04352159159628766,-0.003201476050972619,-0.0019481291933638267,-0.02328138616474756,0.012739774441351374,0.008664174723017328,0.008705603753472532,0.019688028068706443,0.0034751864021082958,0.005107466676565321,-0.006935416308686321,0.00931717967365068,1
-0.6704332446850477,-0.3646564507078909,0.832955026446795,-0.2180635098239262,-0.11277229239429659,0.0742118308987043,0.26899979730229134,-0.07205904702702916,-0.040188116720744974,0.017305662128032095,-0.01339164661640025,0.02471782450502228,0.02035373664233635,0.04383400015472338,0.023793348090134024,-0.021551167662986988,-0.04646138594886582,-0.06903721227759507,-0.13684101481044283,-0.0700608842991821,-0.06249136773810003,0.003111665289360099,0
0.26135658200947237,0.2198386901621634,0.23096697407405894,-0.20378513677023266,-0.08249674845634886,0.007971983184819039,-0.0447683087879313,-0.048977575162144626,-0.07445762878271499,-0.02725467157589047,-0.05315878982072883,-0.002828041246774924,-0.005853438551963034,-0.019090178501642498,0.009073736476182356,0.009824558680070913,0.00024383816526775753,0.018910894460711782,0.0056345388126079,0.004052492398086814,-0.0026976911422939487,0.014688005755678512,1
-0.6992711403936147,-0.21620639196105573,0.8292488855667162,-0.18731933989452762,-0.11895133927288379,0.07268619552569672,0.046103968003262344,-0.043806119112695024,0.02802982398545022,0.01933336890270633,-0.017486992132482455,-0.009072832310981941,0.08556268422623863,0.10129593012789133,-0.047888008691441594,-0.039502865712842,-0.05225269686900868,-0.07002686955024268,-0.17053622131810867,-0.07626012920744275,-0.04061401950505845,-0.014496536559746058,0
0.2175255040617968,0.3226357319118521,0.1923284177336867,-0.21108150337530257,-0.08334679056431447,0.02157419365334391,-0.024906373121917694,-0.048212032479710426,-0.018625675402713825,-0.007869224471380918,-0.027690377668251102,0.0005297019856114106,0.01796369692929535,-0.030534132045333055,0.016374772045702406,0.0030186630023697467,-0.0023345827315321283,0.017080875197855394,0.00010218334532919386,0.01957371013502319,-0.03396091066639259,0.002837395647350959,1
-0.6531675995052141,-0.4474116632441245,0.7466756997368476,-0.23116326323818073,-0.12664511134733875,0.0015530660529984978,0.34718814046254937,-0.10683932517857885,-0.06514280812454679,0.019535215118460847,-0.013771645443552017,-0.020032537903460837,0.047603217383178936,0.045234327486551165,0.052710906297190316,0.006578404253216518,-0.02451164107464243,-0.01830117516665378,-0.08017159362495463,-0.01907867496420129,-0.04604055212586086,-0.004140558978053208,0
0.27734151950541014,0.4328117720799862,0.12815745523482144,-0.23834789857386673,-0.0662808815356098,0.0221150906512444,-0.07026476686078695,-0.06086163670948272,0.012403061445560179,-0.022982405976116574,-0.04085790684352947,-0.0011646853718689004,0.027050845617429875,-0.026413764495475906,-0.016945266857896425,0.007328790751063889,-0.017850617976527382,0.02881065034933284,-0.02618285569909317,0.02102752113877533,-0.061949316996361796,0.004529610465525666,1
-0.711240763044436,-0.31150522246640994,0.8495445998834135,-0.22469457929778217,-0.10431849345900947,0.13118308826195613,0.20534764778812645,-0.035411575212797086,-0.02650396637354643,0.030638826357594576,-0.0315120453851727,0.03337995721711578,0.040265416771279434,0.04904358982368761,-0.007155814854202711,-0.015545341518730708,-0.04069879036972046,-0.0687738325902972,-0.13416200769985562,-0.062397883809164965,-0.06389920729323315,-0.011973421365275889,0
0.32860904255867784,0.44321724556219166,0.0010829253123708703,-0.22599315135481693,-0.04259997870156527,0.0004351905531431329,-0.09897681243255163,-0.06184075404717051,0.04892370222666825,-0.02192384305680682,-0.031875532210051585,-0.019518489380249002,0.026799013475425845,-0.01771791924797803,-0.04463556511638592,0.0063476797510808695,-0.0029963461397112014,0.0521467010950778,-0.05741029439551281,0.011659474418313463,-0.06074221589444667,-0.0034347751386175,1
-0.6446178879214528,-0.5144680987562833,0.7380045992710117,-0.26411237319991515,-0.11042964313082755,-0.0011242789974712992,0.4489604228955396,-0.11739386510200697,-0.0968582974408635,0.011414058528832203,-0.005836772783138843,-0.03975862666728589,0.00882714816279594,-0.009709781214964013,0.08862260103020117,0.06675374654549693,-0.02424424182007676,0.00985972927114713,-0.05436577503124721,-0.019315162954977136,-0.036451059213938514,-0.009816937356375304,0
0.37625969324735903,0.4924256995702475,-0.045768164995077146,-0.20305213362068658,-0.02188930988193006,-0.027704781296453457,-0.12060557971787665,-0.06647541432896548,0.05079102708788353,-0.01907047211357888,-0.018237762019716074,-0.03715065866614336,0.012737224909228963,-0.01498063578481443,-0.06532902909773723,0.010976384090144753,0.007624281930287307,0.04710254208514548,-0.06744759605452823,-0.00011935934240366107,-0.05737186657735432,-0.008214710269199907,1
-0.6975913076425945,-0.38832202656778586,0.8930369960474771,-0.21641878811994572,-0.082219289060843,0.16278531839512797,0.3493365293306768,-0.04497580396633546,-0.06303763198714492,0.02475219797907842,-0.022736712040003992,0.08187908122362911,-0.057449025978927586,-0.03673434704470598,0.02419287981659235,-0.012436002142291767,-0.029921991888648875,-0.08294045234178062,-0.08898966678905151,-0.09775726989554034,-0.06705869083266766,0.013733344913522056,0
0.37170376813184014,0.520182335436969,-0.12941277057457753,-0.2103907124761427,-0.016896266870596432,-0.03579608662627848,-0.10729029115244623,-0.06551144943970222,0.07155789915964236,-0.0004511268147751687,-0.009580517317315716,-0.050072473101367795,0.015722769702230962,-0.03275455182492527,-0.08838181537216022,-0.0011915903684260704,0.0008356463316994287,0.06252313889838716,-0.05905792209088748,-0.009863952480729686,-0.05922586280172299,-0.008884175992603702,1
-0.6236247404535887,-0.5883857995658914,0.6843083310946682,-0.2818043104440135,-0.09942656247154541,-0.046792235520342264,0.5161308124186152,-0.13801746841172136,-0.11407904604161402,0.004452058589347985,0.010136087051858467,-0.09627024254469814,-0.007509223297657304,-0.03755062887793069,0.123729177303721,0.11937351156859326,-0.025567967019506997,0.0621478587177339,0.004072707412845407,0.00809305878161885,-8.14383815077943e-05,-0.017584446783041108,0
0.4501971583796776,0.5264076967099602,-0.30677308456519214,-0.20445591597112797,-0.011649901873315213,-0.07487926112140018,-0.06579929802995634,-0.09173188784378385,0.058241278243045515,-0.0013509788180878525,-0.0045915942521831555,-0.011587393220887414,-0.028845447296158767,-0.06183530492337391,-0.11559234903401082,-0.0253468030360778,0.06929482689249507,0.047743236406643755,-0.029131608534423398,-0.01243111270738219,-0.05036726998925662,-0.004287878280290508,1
-0.6590641582326298,-0.48052971347084567,0.795154019650097,-0.2619090285483376,-0.09425169500661443,0.05329018605351003,0.44082912472074437,-0.09503698666343424,-0.09287530791153947,0.010902049768949207,-0.00916001024791327,0.0008611117352656816,-0.018727806915787962,-0.027255485055778714,0.07679486277002744,0.0525937609250897,-0.031262741433653395,-0.02139934211652737,-0.08358812780775944,-0.05743674909211446,-0.055624493075563226,-0.0031613243498736674,0
0.4801442219209591,0.5800266882057359,-0.4000610142940039,-0.19177588508694132,-0.041699888951896934,-0.053295870037333055,-0.013866275679855941,-0.0966225925942711,0.0385460251160768,0.0005391431177460592,0.0022716329152518678,0.01293906343424396,-0.05917509969619975,-0.08977699246643182,-0.13200904357407645,-0.04874479132017457,0.08142836737239421,0.03856933978995973,0.020058883326628862,-0.022244176800169463,-0.03994861280097097,0.006335507947579239,1
-0.6323729722590994,-0.5821027732819157,0.736292281750492,-0.2755695181965189,-0.124756245366503,-0.011732790194549052,0.5482774175523165,-0.13822249625865937,-0.1293053631830705,0.005378284960291075,-0.005026432656437433,-0.06374951430613163,-0.049851971051236746,-0.08826877748695294,0.10672667411817804,0.11842963188669867,-0.02137997412011594,0.03884054944070877,-0.014681861065636872,-0.032486579716081286,-0.0010732404853002109,-0.004772343881812081,0
0.5002986297079014,0.49873145086656195,-0.4294176029236018,-0.15968524073081594,-0.048353801776461286,-0.03551786236945648,-0.028130185608542527,-0.10368045324738433,0.025017168029257252,0.016903595935678726,-0.008533073362090353,0.046917265029899985,-0.08106498082324773,-0.07222472831053098,-0.1072372746078683,-0.06446004007095685,0.10453774637009379,0.013438356390939592,0.015843317046487577,0.017188968732527544,-0.037518318691368624,-0.002681777148682217,1
-0.6259559430809177,-0.601167342548702,0.6907003435535929,-0.2542778805919467,-0.13775288225703952,-0.04862264410682682,0.5328194851420046,-0.15268128184382437,-0.1251063138319439,0.0034088746222858493,-0.003755797608910518,-0.0838106997987603,-0.02135438615402659,-0.06790152570203142,0.09742386271441508,0.11183369844911883,-0.0067290189293218615,0.06598320315413293,0.021802008600118696,-0.003435555527752074,0.02291787965872992,-0.00567307365032479,0
0.502713176357487,0.5299252082490009,-0.4097302064298645,-0.17876854671630998,-0.026105009834379033,-0.04461735975461926,-0.023547819333744564,-0.10449988738396397,0.02716342393211036,0.006710472380230315,-0.013656373191381053,0.03642550581987394,-0.0741576883429577,-0.07711091360895758,-0.12054926113454413,-0.05587824343010952,0.09888943138594063,0.02282879162214947,0.015385072606964418,0.006763052678176116,-0.0385572555257231,0.0023447235919929438,1
-0.6409614794926903,-0.49924927381107415,0.7319065382535479,-0.2516378102571921,-0.11113464351853951,-0.011881153867912027,0.4170745412521577,-0.11723462491376177,-0.08569767616063659,0.008242075193158803,-0.0019964923322500897,-0.03542485927491329,0.02558857823790807,0.013061801664499563,0.08393815123186671,0.04694574650930283,-0.02362658020466111,0.00686451794940028,-0.060767506479565365,-0.01477835527623056,-0.038355449852389104,-0.006907269762253407,0
0.5192862231473095,0.5845449174482071,-0.4712745378771086,-0.18591303161878048,-0.04465135070587078,0.0041884914629881954,0.037835591112108234,-0.10008524201884615,0.017189118461717084,-0.004003346438533808,-0.005649640432167885,0.06191371539693574,-0.08276607498438877,-0.09110785508896048,-0.1337879346090567,-0.08068326984618711,0.09404654499732948,0.021441055698414917,0.05167641188417658,-0.009075133219486477,-0.027402728935694926,0.01098317315523499,1
-0.5606658878324954,-0.5151954335307198,0.6806119166717,-0.2656832531128789,-0.10697019346263194,-0.11600514736574292,0.3687084083784498,-0.11384282056090202,-0.06161911005058522,-0.03333307036120771,0.06115160291846759,-0.07751468392191718,0.03956893386328558,0.051462042906136464,0.1688453368611267,0.03752177983760927,-0.03794890449955939,0.030149696889978057,-0.06314058491841634,0.025704010308027856,-0.03987881337747237,-0.011333564085853324,0
0.4834065486256511,0.5479560156496236,-0.3786841573687399,-0.15837384397557902,-0.05132308275958172,-0.06122568429104559,-0.03395533582622319,-0.09984674248020801,0.03739185817493458,0.016591162126283362,-0.0035737186045979577,0.0031538185964477402,-0.0679315130572756,-0.0760364465234074,-0.11673164175907513,-0.041361934837721465,0.08152753561221132,0.026809652700886148,0.006963435593917316,-0.005414913067052384,-0.04055863383850701,-0.0018106729964564251,1
